# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.165417 0.100000 -23428.098008 3030.372175 2269.298941 -25709.542453 -2665.090371 -31392.656233
0.166667 0.165417 0.100000 -20239.800082 1581.138422 -2123.633893 -17962.770284 -1898.990892 -19381.478402
0.188889 0.165417 0.100000 -26149.948835 -367.577094 -1543.237394 -17925.823244 4329.969983 -25551.782583
0.211111 0.165417 0.100000 -31583.975899 -6233.649002 2737.012574 -18434.948325 736.136478 -29130.564260
0.233333 0.165417 0.100000 -19948.302140 3111.250400 8389.036039 -22933.575175 -7822.070022 -27787.153230
0.255556 0.165417 0.100000 -24879.996874 -3197.997963 87.811525 -20303.292328 1382.302530 -28352.329803
0.277778 0.165417 0.100000 -21539.849606 1328.433842 -872.216679 -17073.611709 2892.856949 -25641.832420
0.300000 0.165417 0.100000 -17668.826308 5784.051578 -1014.430499 -20425.738472 -5822.482168 -21099.297949
0.322222 0.165417 0.100000 -25715.049580 -2163.190376 -5806.881926 -28264.351804 5413.572171 -21745.089930
0.344444 0.165417 0.100000 -28253.762693 -2409.940017 -3043.022996 -28824.350778 448.040429 -33116.225352
0.366667 0.165417 0.100000 -19833.673751 -3341.231737 -318.414482 -30501.129231 6945.571606 -23089.991701
0.388889 0.165417 0.100000 -19163.832835 948.319417 5211.605541 -31517.214768 6074.475123 -38262.598039
0.011111 0.187472 0.100000 -15417.785976 -2100.254143 -3043.874261 -20798.391473 -2628.856054 -30852.163944
0.033333 0.187472 0.100000 -31160.152713 -6836.317950 1987.444314 -36014.179501 -2410.267914 -30392.032067
0.055556 0.187472 0.100000 -26960.132584 1653.840873 2448.801115 -19028.527390 1525.722392 -19091.471117
0.077778 0.187472 0.100000 -19942.194036 -415.055660 5088.283439 -29080.599110 -635.154893 -27325.690113
0.100000 0.187472 0.100000 -19324.970715 1537.343497 -1260.514631 -17619.244853 1340.849252 -13393.750899
0.122222 0.187472 0.100000 -27928.050060 293.456764 1908.449478 -20938.952940 3149.698187 -19651.721236
0.144444 0.187472 0.100000 -27157.949325 5946.949807 3704.187293 -31049.053466 -3593.671770 -31202.388596
0.166667 0.187472 0.100000 -17482.339383 211.484902 -985.368269 -16194.102161 -3511.981291 -15890.045679
0.188889 0.187472 0.100000 -13306.111514 2839.418076 -375.920660 -21102.426337 2624.389133 -20262.493282
0.211111 0.187472 0.100000 -19737.529348 -1368.853468 295.210427 -16056.674793 74.310621 -17355.797255
0.233333 0.187472 0.100000 -24938.092818 -3131.923350 -5532.118358 -31311.101360 -6321.468355 -18584.215798
0.255556 0.187472 0.100000 -26150.539147 -2699.694956 -1188.579060 -18611.352406 5489.250648 -19169.021727
0.277778 0.187472 0.100000 -23667.134535 -7221.834480 -2405.518211 -25890.790873 3516.337410 -22659.352084
0.300000 0.187472 0.100000 -14129.171034 -2214.250597 2787.797221 -18108.020228 -616.628875 -14350.121289
0.322222 0.187472 0.100000 -20139.640190 4477.207553 4580.457286 -22362.114656 2239.979611 -20442.423685
0.344444 0.187472 0.100000 -24866.452974 253.207932 -1028.101764 -33966.012199 -5490.266556 -25286.144543
0.366667 0.187472 0.100000 -16428.753555 -2935.212175 -1094.293815 -23474.806161 303.024654 -11028.550090
0.388889 0.187472 0.100000 -7700.806170 -1489.606295 1862.080377 -34675.104673 -9973.581263 -20698.659682
0.011111 0.209528 0.100000 -11801.267426 -198.444912 -1968.966380 -26411.025833 -1273.953827 -25085.733894
0.033333 0.209528 0.100000 -21047.296613 1403.667072 -2197.133717 -16471.509633 -9089.720474 -22045.776366
0.055556 0.209528 0.100000 -19734.718347 -3176.551248 1134.503089 -21313.157815 2362.872110 -23525.379524
0.077778 0.209528 0.100000 -19523.900375 -1016.616938 7627.830911 -22429.474051 -1043.076780 -25523.275299
0.100000 0.209528 0.100000 -25784.641916 1874.639565 2104.356019 -25921.953278 -3154.303691 -24128.735338
0.122222 0.209528 0.100000 -26977.886706 213.281657 650.223336 -19040.892744 505.761214 -28068.706443
0.144444 0.209528 0.100000 -36250.658381 619.497165 320.049155 -22815.039611 1005.987489 -27189.009386
0.166667 0.209528 0.100000 -26319.302234 -6363.507251 528.890095 -17514.103391 -14.137148 -19698.318850
0.188889 0.209528 0.100000 -30509.132661 170.565300 -1453.989520 -24034.919473 435.888986 -27632.028347
0.211111 0.209528 0.100000 -12853.382805 3545.151163 -2647.965121 -18700.429606 -175.860415 -17824.781301
0.233333 0.209528 0.100000 -18817.515261 3243.605232 2024.967853 -22468.109539 3512.109831 -24645.267154
0.255556 0.209528 0.100000 -22131.066296 -3795.520335 -4124.186949 -21261.179004 -7296.739386 -38352.732904
0.277778 0.209528 0.100000 -26723.162196 -1259.261623 -404.087018 -23178.530414 -1056.560646 -17991.700787
0.300000 0.209528 0.100000 -26512.168564 506.252325 -1088.029149 -17046.755182 2938.585676 -28736.830673
0.322222 0.209528 0.100000 -42126.004039 -1673.834976 -1313.962509 -26402.592752 -921.660762 -32665.935304
0.344444 0.209528 0.100000 -29809.171596 3695.634627 -1329.335435 -26307.922253 -4978.325765 -27546.640384
0.366667 0.209528 0.100000 -32149.010692 6607.081970 -8041.545860 -21825.447505 2864.388710 -17967.452910
0.388889 0.209528 0.100000 -19483.166791 -5224.421001 -6686.253624 -27666.431805 -3297.412505 -32079.366834
0.011111 0.231583 0.100000 -5828.776765 1070.541697 -332.101734 -13188.255461 -2503.393659 -11993.442060
0.033333 0.231583 0.100000 -20906.919614 2346.976493 -4088.302818 -22772.447091 -1265.337035 -19331.700267
0.055556 0.231583 0.100000 -21442.738909 6070.576919 -643.977582 -33206.641859 4188.213759 -23026.729637
0.077778 0.231583 0.100000 -19690.409784 5160.773178 -2841.850794 -21406.260925 -182.019457 -14433.321021
0.100000 0.231583 0.100000 -11219.847126 -1447.297088 1707.046412 -19642.699421 -1715.416210 -24913.400433
0.122222 0.231583 0.100000 -16955.786995 -138.763842 -5207.309276 -22973.293369 -17.483723 -32310.136604
0.144444 0.231583 0.100000 -16823.635950 1682.856465 -78.551522 -27202.721962 571.344099 -24130.164062
0.166667 0.231583 0.100000 -15244.172360 -879.551797 149.479105 -15622.866209 1262.861934 -14356.093356
0.188889 0.231583 0.100000 -20714.410626 -2631.593217 2698.516660 -17784.861949 8320.358736 -24652.768328
0.211111 0.231583 0.100000 -34098.403879 -3106.566623 2813.282155 -31860.370726 4559.328766 -21118.273744
0.233333 0.231583 0.100000 -26680.617648 1269.335687 -4431.991221 -21206.056025 -6523.386420 -25127.683032
0.255556 0.231583 0.100000 -11159.170520 -3846.952647 1147.797941 -4058.604462 1657.074789 -8069.601485
0.277778 0.231583 0.100000 -13131.639907 93.177087 2197.953834 -18716.489576 -730.989044 -18927.643470
0.300000 0.231583 0.100000 -18280.523736 -2453.442377 2529.803214 -18131.351274 -1057.476864 -27423.499235
0.322222 0.231583 0.100000 -16948.068043 1003.369116 1430.093604 -29947.083341 10259.133592 -28368.568522
0.344444 0.231583 0.100000 -18710.738582 2387.515146 2297.260815 -18608.645874 2884.716616 -11930.166290
0.366667 0.231583 0.100000 -20582.591701 387.347253 9481.492388 -22872.617227 -1474.989133 -29252.917826
0.388889 0.231583 0.100000 -9287.687338 2606.235330 -4031.733445 -14610.957827 2569.691970 -17970.193264
0.011111 0.253639 0.100000 -14593.564104 -1700.003609 -2577.259233 -12069.181176 2302.299441 -19072.530402
0.033333 0.253639 0.100000 -27007.150874 4234.079262 2490.281552 -30239.727604 3889.865982 -20229.639152
0.055556 0.253639 0.100000 -21534.442904 512.438737 3891.998801 -37218.872893 -1534.907933 -22772.679367
0.077778 0.253639 0.100000 -28057.610459 -2864.312379 1625.501542 -22454.907218 4416.959267 -24003.610783
0.100000 0.253639 0.100000 -22876.466261 1974.041170 674.287011 -26603.605229 1585.082348 -16111.607311
0.122222 0.253639 0.100000 -23856.476470 -3144.468328 645.999115 -26713.603853 249.152961 -18876.826946
0.144444 0.253639 0.100000 -20185.449415 -4520.815481 -3316.223222 -16291.875965 -2505.955435 -26704.152565
0.166667 0.253639 0.100000 -24346.887339 5894.943615 3664.628628 -21446.170925 686.477509 -24000.117632
0.188889 0.253639 0.100000 -29616.857651 -3834.621900 2041.627279 -14868.205800 -260.259850 -16022.275300
0.211111 0.253639 0.100000 -30670.642633 -2059.965742 1419.966344 -35159.961992 -1691.444965 -30262.260831
0.233333 0.253639 0.100000 -23895.819780 1031.428480 191.746674 -20328.878911 -1264.298714 -13825.464501
0.255556 0.253639 0.100000 -22967.501749 -4607.731555 -2068.195842 -17797.778776 -2437.461557 -15815.849052
0.277778 0.253639 0.100000 -29545.421218 -4418.605378 -3595.476843 -17291.544951 -1687.778871 -23166.654325
0.300000 0.253639 0.100000 -21894.757492 2896.222902 -912.621731 -13853.688043 -3200.277532 -21600.072956
0.322222 0.253639 0.100000 -27466.233818 4032.307109 -1357.034413 -20420.245188 -362.755300 -19468.148835
0.344444 0.253639 0.100000 -26486.860716 2040.811387 -4082.537910 -20357.392950 4145.018431 -23441.425342
0.366667 0.253639 0.100000 -32255.413928 -1605.838551 -2239.289244 -22675.372655 1129.970695 -16410.846328
0.388889 0.253639 0.100000 -19905.703662 -3186.115647 482.433779 -22151.786031 -415.949353 -11326.802264
0.011111 0.275694 0.100000 -8719.057393 1601.836923 -97.674752 -17499.092081 1227.158390 -19053.837283
0.033333 0.275694 0.100000 -19901.475235 -9539.256142 10.780276 -31747.523355 2466.518826 -20712.201147
0.055556 0.275694 0.100000 -26447.085045 -1410.525570 -175.530876 -21157.790264 -1259.562620 -27582.881993
0.077778 0.275694 0.100000 -23650.738734 140.247827 5877.175620 -27928.122524 565.471695 -31668.319134
0.100000 0.275694 0.100000 -23765.050968 -5478.158377 -59.792996 -21064.687485 4721.010102 -18289.869210
0.122222 0.275694 0.100000 -19637.479215 146.914995 4883.149615 -24123.138222 4557.075968 -31429.032839
0.144444 0.275694 0.100000 -10103.953014 -774.858931 3387.398877 -13166.168664 3515.372968 -9395.560205
0.166667 0.275694 0.100000 -17555.456119 1528.211312 5265.031583 -21844.437943 1185.307671 -36046.760961
0.188889 0.275694 0.100000 -15462.247381 530.194005 26.882371 -14827.731807 415.216800 -11273.955569
0.211111 0.275694 0.100000 -17980.705799 -1409.450395 -3143.351899 -18107.613130 -573.945298 -16644.946097
0.233333 0.275694 0.100000 -20737.570842 -225.771989 -1612.117428 -23297.208978 1647.070226 -26884.017872
0.255556 0.275694 0.100000 -15912.325916 -5039.467646 -721.263132 -25154.256739 -825.113010 -20239.407501
0.277778 0.275694 0.100000 -14851.597222 -1404.687696 -1853.557994 -16866.041055 -4456.346883 -17187.949960
0.300000 0.275694 0.100000 -29650.759505 1829.081745 544.531343 -27138.407698 -2379.370300 -30750.842356
0.322222 0.275694 0.100000 -24617.499205 4065.084599 274.750385 -20218.030669 664.812890 -12929.536132
0.344444 0.275694 0.100000 -25344.146273 2377.012908 3285.338473 -19431.795647 2344.175332 -20112.919203
0.366667 0.275694 0.100000 -16224.540665 4681.620927 -3262.125789 -19698.627360 -4087.503324 -22524.888881
0.388889 0.275694 0.100000 -9495.358345 2982.332611 613.653430 -23556.170741 -1581.401794 -20142.548241
0.011111 0.297750 0.100000 -6823.300472 -161.946842 -2565.827207 -18071.637810 -6140.976753 -18576.840436
0.033333 0.297750 0.100000 -17885.888143 1281.852862 -6805.359001 -24384.531826 2086.346506 -21862.224293
0.055556 0.297750 0.100000 -22609.349024 2876.882553 -3476.509234 -22271.886891 -525.046104 -17434.314383
0.077778 0.297750 0.100000 -22026.907666 -1585.977983 5617.648096 -22782.194026 -2921.043523 -25772.229646
0.100000 0.297750 0.100000 -15706.554137 -2799.839993 6839.973781 -21388.870989 2075.385433 -17468.023258
0.122222 0.297750 0.100000 -15149.035764 -1572.423369 2444.401021 -21159.741080 -1093.873402 -19259.973054
0.144444 0.297750 0.100000 -17979.268654 -420.940727 3047.434877 -11368.720346 1112.644471 -16632.204395
0.166667 0.297750 0.100000 -19351.575890 1479.725166 -1339.122389 -19417.641934 2946.723367 -28196.049399
0.188889 0.297750 0.100000 -12647.788182 2619.611225 733.773461 -18251.555282 1189.286408 -17344.300368
0.211111 0.297750 0.100000 -13290.413446 1285.133454 890.382699 -13006.626894 2334.938513 -18360.003096
0.233333 0.297750 0.100000 -15339.949791 -2106.484928 4594.043858 -24875.877874 2482.946712 -21481.037291
0.255556 0.297750 0.100000 -18891.146760 -268.474590 -412.171506 -21429.026698 2782.743310 -15486.741548
0.277778 0.297750 0.100000 -35414.706253 5413.726092 -3679.191280 -25063.515841 3187.352895 -26831.963403
0.300000 0.297750 0.100000 -21197.175028 544.313467 -3951.756167 -23313.117000 -2878.895098 -15551.638946
0.322222 0.297750 0.100000 -18697.912496 3662.986479 5951.483433 -17605.295983 -4849.136593 -15136.370676
0.344444 0.297750 0.100000 -27669.683114 3585.477605 2999.086964 -31616.616449 799.971979 -27728.310150
0.366667 0.297750 0.100000 -17275.022089 3466.106428 -782.585384 -16405.701053 -4064.908444 -13672.241307
0.388889 0.297750 0.100000 -4121.365003 1576.906127 985.570161 -20664.797637 -4401.309299 -24362.318328
0.011111 0.319806 0.100000 -16171.579438 -2291.836825 -9025.439825 -21890.839833 2015.134255 -23131.637135
0.033333 0.319806 0.100000 -16122.981828 -1351.847351 280.376983 -17412.826977 3584.753140 -16271.800565
0.055556 0.319806 0.100000 -23950.579093 -2946.626478 -7.822025 -16381.242150 809.293035 -17442.019066
0.077778 0.319806 0.100000 -31860.836662 531.584867 502.328954 -34313.278374 -2336.876958 -22857.068709
0.100000 0.319806 0.100000 -23559.316236 3729.807517 -200.968215 -17757.619407 1967.262273 -12715.188772
0.122222 0.319806 0.100000 -21769.463637 -1219.570492 7230.144375 -24539.550277 -3234.482579 -22730.024791
0.144444 0.319806 0.100000 -18920.148709 -2044.005251 10250.492227 -18651.084873 272.918075 -29454.777184
0.166667 0.319806 0.100000 -7858.393428 90.736919 329.431313 -9712.506076 2273.135793 -9154.974002
0.188889 0.319806 0.100000 -17482.666900 -1201.269648 591.694851 -18230.141783 6208.924293 -23029.426284
0.211111 0.319806 0.100000 -18010.782901 2974.364059 3517.113638 -15595.830371 -669.386048 -15258.879281
0.233333 0.319806 0.100000 -11071.593896 5228.222714 2960.918934 -18998.623543 -2017.880688 -17279.439691
0.255556 0.319806 0.100000 -26560.049476 -2536.103696 -3525.041442 -26764.774590 -1040.844254 -21339.021111
0.277778 0.319806 0.100000 -17711.632407 1176.249060 1613.568968 -21681.127020 4994.854690 -16172.151272
0.300000 0.319806 0.100000 -21788.442655 -268.635737 5288.071385 -13939.980068 1372.896066 -17144.346647
0.322222 0.319806 0.100000 -27878.773233 -230.481602 2491.787287 -19056.669175 -5119.113584 -20026.640116
0.344444 0.319806 0.100000 -20010.243308 -1070.543444 3487.686931 -22355.961745 -3596.870545 -20207.480821
0.366667 0.319806 0.100000 -10678.944975 -532.464887 -991.266293 -19508.248125 -3986.070954 -14965.971656
0.388889 0.319806 0.100000 -8377.986905 4042.864219 -339.017748 -15349.081267 -2807.808717 -9471.986062
0.011111 0.341861 0.100000 -8453.944499 -2950.088202 -639.976028 -17791.493519 5682.820526 -17456.858853
0.033333 0.341861 0.100000 -19109.309365 1410.736363 -4778.279410 -20150.950206 4528.842349 -19788.737856
0.055556 0.341861 0.100000 -20859.357926 266.228688 -705.765813 -18285.949683 568.337428 -12772.161373
0.077778 0.341861 0.100000 -23730.920857 -2245.501766 -3751.990019 -20874.989683 -6085.756898 -25878.846995
0.100000 0.341861 0.100000 -23325.815762 -5555.187005 -289.706086 -16687.928183 -1257.690313 -23011.332147
0.122222 0.341861 0.100000 -22617.575337 -4896.790613 581.794424 -19431.614857 -1974.813897 -11620.378830
0.144444 0.341861 0.100000 -24907.868829 -2597.690068 1652.602734 -29670.708442 -1094.572993 -20596.001097
0.166667 0.341861 0.100000 -16434.932845 -1635.580713 -1495.451884 -11916.472351 813.375686 -9765.209873
0.188889 0.341861 0.100000 -19289.876938 7476.240931 -372.648718 -24895.804219 9477.041046 -19030.009479
0.211111 0.341861 0.100000 -21852.002357 7646.185938 -1946.005236 -27747.625131 -2686.011180 -25471.029548
0.233333 0.341861 0.100000 -18461.187179 795.131011 1391.891067 -16531.061058 -1313.731137 -17421.749026
0.255556 0.341861 0.100000 -14376.905819 760.332772 -1680.895929 -16018.511702 -1328.365741 -19245.856692
0.277778 0.341861 0.100000 -26295.279682 -4783.400827 -542.224812 -30056.189178 10164.002451 -29623.575865
0.300000 0.341861 0.100000 -27033.514285 -506.277124 1027.221630 -21236.536006 4019.474645 -17790.014451
0.322222 0.341861 0.100000 -24540.691409 -800.265946 -5097.908427 -21312.081294 3088.731561 -14059.946835
0.344444 0.341861 0.100000 -20953.465410 298.478848 806.882351 -21734.656522 -513.897979 -14916.770242
0.366667 0.341861 0.100000 -22580.769428 9935.342105 2927.332768 -18985.134590 1077.457445 -18597.566343
0.388889 0.341861 0.100000 -4422.636483 -1383.574617 -1375.721917 -15671.906271 -4479.047638 -9613.503183
0.011111 0.363917 0.100000 -9719.788412 1498.665094 -1679.306101 -17642.211794 -3666.672879 -15727.302957
0.033333 0.363917 0.100000 -23893.822995 803.860640 -1757.765560 -25825.147931 -1496.385029 -19187.555968
0.055556 0.363917 0.100000 -15947.329808 -1985.974318 -80.605543 -15729.143914 -3380.045359 -12315.553322
0.077778 0.363917 0.100000 -11319.649577 -2446.884274 967.968634 -9981.841642 1534.908968 -13184.132831
0.100000 0.363917 0.100000 -8918.768838 -3344.372911 3910.951124 -10151.586843 -1608.648688 -11867.244102
0.122222 0.363917 0.100000 -17844.547264 -5448.897540 1087.555952 -20100.815505 3349.728266 -15180.702946
0.144444 0.363917 0.100000 -21781.304986 637.465588 732.976375 -29793.627507 -7024.618203 -16626.830719
0.166667 0.363917 0.100000 -29134.124031 -2060.977180 3981.563550 -24550.991924 5875.411360 -23044.731409
0.188889 0.363917 0.100000 -16424.681214 5660.149660 -2537.339175 -18839.091313 3626.843987 -12695.041034
0.211111 0.363917 0.100000 -21081.029983 199.976475 -3614.873052 -15669.362774 146.214073 -22290.420329
0.233333 0.363917 0.100000 -17242.370951 4320.163382 -1810.104409 -10079.089801 -243.984349 -10997.078509
0.255556 0.363917 0.100000 -17564.371240 1817.138818 2970.462601 -18030.329218 4498.243187 -17688.003401
0.277778 0.363917 0.100000 -15264.138047 5371.689563 2139.039546 -18885.639201 -294.237208 -20637.669019
0.300000 0.363917 0.100000 -15100.120789 -3409.016178 -5139.341406 -22176.100993 2612.538684 -15919.862378
0.322222 0.363917 0.100000 -14476.011649 2514.742872 -2574.678296 -23616.951376 -1410.227546 -15079.095473
0.344444 0.363917 0.100000 -15738.343955 1133.800197 -4262.160389 -16046.061705 -2264.494910 -15760.259466
0.366667 0.363917 0.100000 -11651.344318 -631.120442 -1436.556512 -12428.016010 1391.236596 -14094.854842
0.388889 0.363917 0.100000 -5008.551972 -4512.116066 636.690322 -15617.436049 -1253.368488 -16418.399857
0.011111 0.385972 0.100000 -4502.992629 -1149.046525 7.161705 -4762.753222 -1052.971149 -11220.601721
0.033333 0.385972 0.100000 -12761.138110 -2022.485200 -3183.066065 -12800.144600 229.652761 -11821.655179
0.055556 0.385972 0.100000 -16556.267148 -2740.409401 -930.159699 -6550.909472 -3142.769313 -15254.821483
0.077778 0.385972 0.100000 -6910.910578 6004.925486 831.559767 -8470.988176 -2901.590037 -14656.783443
0.100000 0.385972 0.100000 -15945.038766 2991.441278 626.879456 -9350.111894 -111.780562 -14335.309410
0.122222 0.385972 0.100000 -20002.320513 898.151286 2784.303337 -8224.129938 1735.528458 -15126.193357
0.144444 0.385972 0.100000 -8348.008565 -2445.539055 -4112.062281 -6593.872952 -1948.751230 -12546.658548
0.166667 0.385972 0.100000 -21667.073320 -10552.133198 4326.809992 -23843.999114 6120.485420 -24284.531470
0.188889 0.385972 0.100000 -22886.605000 -1966.109994 1291.766257 -12185.091718 -45.536423 -24571.423982
0.211111 0.385972 0.100000 -10793.825047 -827.359395 -1070.572820 -7456.087102 883.047484 -17654.840328
0.233333 0.385972 0.100000 -9055.437147 2654.882754 -962.797382 -3168.501124 124.689628 -6486.131494
0.255556 0.385972 0.100000 -11747.706323 4964.713143 2513.575368 -9802.684608 159.153211 -19101.792264
0.277778 0.385972 0.100000 -11347.177388 -425.054622 -3112.688303 -10333.546149 -4468.650373 -10352.095296
0.300000 0.385972 0.100000 -9090.556753 6777.825407 1349.047887 -8768.278254 -2032.901235 -9559.928957
0.322222 0.385972 0.100000 -16118.454048 7460.487853 -1161.587982 -7327.358713 -6220.583586 -15436.780670
0.344444 0.385972 0.100000 -17642.326201 -225.999145 2253.850749 -10808.769106 -1510.367502 -15081.855709
0.366667 0.385972 0.100000 -10639.427033 -2001.982220 3089.380340 -7913.478307 553.135978 -12740.873205
0.388889 0.385972 0.100000 -6326.625046 1762.894654 282.865732 -12995.585886 3097.007382 -16106.136279
0.011111 0.011028 0.122222 -6600.218254 -1734.179591 147.799244 -18336.260562 -5942.219913 -24574.838527
0.033333 0.011028 0.122222 -16677.240655 527.088129 -2944.955891 -13427.196959 3768.405169 -21679.178347
0.055556 0.011028 0.122222 -17745.338199 195.385394 852.316003 -8094.172401 -2696.580110 -36312.956303
0.077778 0.011028 0.122222 -18108.045920 2006.256001 158.206554 -10714.709485 7497.150140 -20867.962039
0.100000 0.011028 0.122222 -26149.642169 7618.137047 3225.710287 -11610.642042 -7282.987676 -22381.431918
0.122222 0.011028 0.122222 -32642.230291 7823.474835 -431.217016 -17971.569832 5324.957761 -33246.827067
0.144444 0.011028 0.122222 -18812.035698 -3441.321724 -2023.294671 -7486.054455 -3580.285722 -28777.971335
0.166667 0.011028 0.122222 -15603.462449 1403.023120 3033.234148 -12836.594511 -891.007033 -25901.910661
0.188889 0.011028 0.122222 -28928.293665 4246.239035 4398.448475 -16158.074053 379.390218 -18645.506311
0.211111 0.011028 0.122222 -23329.617812 1083.880874 286.167302 -16169.877700 3244.061126 -23658.526155
0.233333 0.011028 0.122222 -24539.207657 -2638.648874 620.495978 -13859.803597 6640.307492 -23248.859103
0.255556 0.011028 0.122222 -35017.713154 -386.741096 -547.953636 -14270.485543 1360.410451 -21338.830015
0.277778 0.011028 0.122222 -24627.422150 -1837.510434 -2442.118327 -14932.379017 3655.813953 -17682.620770
0.300000 0.011028 0.122222 -25112.509513 -5843.015196 -1977.585357 -11612.542344 3916.287776 -24531.417844
0.322222 0.011028 0.122222 -30247.817030 -8104.199268 1574.961061 -12649.593596 -2387.630465 -24625.864723
0.344444 0.011028 0.122222 -32272.683175 -1345.291460 4337.220265 -10654.244404 3947.124822 -18753.923409
0.366667 0.011028 0.122222 -21089.693168 -11015.063274 3549.136618 -9568.202122 6503.643007 -24934.386159
0.388889 0.011028 0.122222 -6932.763826 1844.474160 -697.409103 -8046.663864 3400.903712 -16980.397941
0.011111 0.033083 0.122222 -5127.851919 -1009.362909 -1499.728479 -22954.183615 -4060.995825 -14498.658561
0.033333 0.033083 0.122222 -24809.938250 -3582.460486 2323.329533 -22617.105628 3842.850540 -25264.669527
0.055556 0.033083 0.122222 -21057.106291 -2108.852488 -6418.462834 -19449.633375 -7544.366685 -23716.896369
0.077778 0.033083 0.122222 -21981.368200 346.805275 2499.315184 -34086.215973 7946.404070 -20986.254840
0.100000 0.033083 0.122222 -28221.217199 5745.865499 4935.265146 -20357.936861 -3099.357364 -16846.652069
0.122222 0.033083 0.122222 -19831.023302 -3418.130324 321.782127 -21277.506198 -2026.576418 -20025.997062
0.144444 0.033083 0.122222 -24355.904251 -5103.130755 407.957964 -21680.076013 8050.721524 -36985.944963
0.166667 0.033083 0.122222 -28198.527736 -1897.300373 4264.755403 -20532.072937 -697.180737 -26125.175735
0.188889 0.033083 0.122222 -30618.237107 -3398.638483 -6658.911214 -27346.457215 -7872.615784 -30224.721274
0.211111 0.033083 0.122222 -39282.520736 1514.771332 -1336.900853 -39463.827477 -4102.727394 -25159.654203
0.233333 0.033083 0.122222 -23819.329365 -4433.172211 6287.896544 -24405.421026 7055.635138 -28741.568533
0.255556 0.033083 0.122222 -26845.526696 -5517.322016 2045.942373 -28623.292907 2044.395661 -20528.823169
0.277778 0.033083 0.122222 -32154.683775 -4044.137844 2739.201863 -32028.611810 833.162628 -24766.993021
0.300000 0.033083 0.122222 -23954.219195 7325.305915 295.571569 -45026.310428 -1818.895945 -43251.083499
0.322222 0.033083 0.122222 -24303.083822 -132.529670 -1308.670422 -29966.257028 -7806.494816 -34285.581700
0.344444 0.033083 0.122222 -21797.499701 -3124.936276 1595.964627 -29939.760120 -5628.127241 -30570.328797
0.366667 0.033083 0.122222 -23354.858573 -4153.891976 -6602.599647 -18539.651261 31.943844 -22977.473339
0.388889 0.033083 0.122222 -24217.474456 -3796.967837 -3820.874847 -25322.206285 7299.419688 -27417.221482
0.011111 0.055139 0.122222 -16469.400513 -5501.219664 -1447.459150 -37509.385902 -3579.927144 -29381.766076
0.033333 0.055139 0.122222 -13524.405341 3075.368336 -2409.861057 -17638.297853 1230.843327 -17031.731479
0.055556 0.055139 0.122222 -29912.989279 -177.801064 -7204.212125 -29516.835805 -295.901024 -21965.784527
0.077778 0.055139 0.122222 -25863.397199 5449.649675 -3971.277566 -43736.569689 -2646.189476 -31823.195631
0.100000 0.055139 0.122222 -25247.666537 1257.483686 -2444.312681 -17822.362841 -3257.832195 -26541.506805
0.122222 0.055139 0.122222 -20003.502396 600.062430 -5364.096671 -27402.792081 3171.031459 -22878.063053
0.144444 0.055139 0.122222 -20534.661594 -1201.956155 -1224.114549 -21388.105369 -1235.098049 -24875.234318
0.166667 0.055139 0.122222 -26268.808535 -2968.367135 -2844.109681 -14134.157065 -395.072455 -24664.581225
0.188889 0.055139 0.122222 -28435.549538 -2188.890948 -3728.130056 -22107.602829 1637.310358 -33886.887332
0.211111 0.055139 0.122222 -20126.766979 -2907.934937 -1867.420739 -32659.277013 1287.376221 -32508.929907
0.233333 0.055139 0.122222 -29386.487211 3981.839300 -507.372570 -42197.761012 7033.144896 -24806.917531
0.255556 0.055139 0.122222 -30591.453240 1122.479109 -787.617954 -21621.479759 3755.726340 -27633.543506
0.277778 0.055139 0.122222 -32826.085950 -2379.757526 -9062.664205 -25610.607363 7222.801460 -20727.346560
0.300000 0.055139 0.122222 -32840.021029 -3033.963609 -1685.466509 -36424.199524 -497.734370 -19233.384840
0.322222 0.055139 0.122222 -29635.978642 470.849728 710.649676 -36816.733553 -2067.596850 -25351.005240
0.344444 0.055139 0.122222 -15923.625910 511.121135 5722.411439 -20449.468629 -1328.160836 -30302.532750
0.366667 0.055139 0.122222 -24103.032382 1813.325673 3337.236992 -22053.328302 3557.510306 -23984.316006
0.388889 0.055139 0.122222 -6579.468290 -5029.611697 2740.888642 -14284.389428 8142.504835 -13945.449908
0.011111 0.077194 0.122222 -15797.115599 3940.597499 -5287.345047 -38685.245597 -6347.070169 -32917.109753
0.033333 0.077194 0.122222 -31225.540899 -3395.587496 1175.355687 -11076.846250 -1095.313468 -20657.814030
0.055556 0.077194 0.122222 -20420.988361 2585.663433 3696.145499 -29667.073709 6872.855186 -35085.304950
0.077778 0.077194 0.122222 -26320.044778 5642.535360 -3131.688395 -22517.675919 -3093.011408 -21751.394824
0.100000 0.077194 0.122222 -42489.079701 -3222.440249 6588.684963 -32022.465817 4949.227438 -22780.670700
0.122222 0.077194 0.122222 -28988.496623 2988.004412 -9140.576154 -26081.591583 -2779.476495 -27843.105647
0.144444 0.077194 0.122222 -30176.877620 2991.781134 -7128.481548 -21937.292484 -2057.095170 -28414.406275
0.166667 0.077194 0.122222 -24967.320046 -1695.377266 1979.225106 -18614.207802 -2415.791252 -22006.294729
