# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.231583 0.077778 -125004.424860 17444.401351 -43702.472617 -142516.766010 -61012.511377 -131334.702580
0.077778 0.231583 0.077778 -93247.374412 -2700.807189 37476.956010 -197151.703350 45040.941628 -120837.720230
0.100000 0.231583 0.077778 -76070.301482 -3448.869753 -667.363312 -145069.552080 10830.107849 -96147.026762
0.122222 0.231583 0.077778 -106730.410540 39720.374824 10043.840907 -247004.541490 60150.578704 -130636.018590
0.144444 0.231583 0.077778 -114343.140660 -12198.902874 13753.870541 -181988.348880 -26915.689266 -120900.553090
0.166667 0.231583 0.077778 -86835.712377 -13922.500248 -4669.645121 -190140.351580 60342.608276 -141292.216650
0.188889 0.231583 0.077778 -95489.989688 -22568.828853 14718.205788 -205536.417130 20929.202051 -95032.703187
0.211111 0.231583 0.077778 -66735.955637 26512.353007 -459.675375 -122668.872330 -693.881817 -94981.198677
0.233333 0.231583 0.077778 -109038.350270 -2746.472905 -9268.838109 -159305.139480 26165.295778 -110455.784300
0.255556 0.231583 0.077778 -90008.996672 16981.333306 1859.854912 -126754.634890 5544.463314 -106429.210050
0.277778 0.231583 0.077778 -91695.370161 5004.375376 35086.574748 -239214.216210 -14657.002934 -133904.645700
0.300000 0.231583 0.077778 -112444.607120 -10468.529614 -16841.601575 -197420.692800 6767.286475 -141416.646390
0.322222 0.231583 0.077778 -128574.477370 -2513.945734 907.412097 -255373.787760 -428.740002 -190163.601390
0.344444 0.231583 0.077778 -119248.595840 2410.173014 10117.044847 -231076.205630 -12380.293412 -74517.986191
0.366667 0.231583 0.077778 -100847.179290 905.363957 20163.200841 -201780.130290 -1732.053521 -129683.966700
0.388889 0.231583 0.077778 -41415.883288 -21134.300575 6961.353261 -255708.372470 5382.551546 -101398.817190
0.011111 0.253639 0.077778 -30004.082103 11989.758731 4138.673644 -203447.637270 17482.938483 -199396.080840
0.033333 0.253639 0.077778 -85384.143540 -21364.764067 4139.192546 -188257.084290 18405.500818 -94236.035754
0.055556 0.253639 0.077778 -87234.243768 -11839.737576 -9300.110355 -160445.727510 -51063.023444 -131888.715440
0.077778 0.253639 0.077778 -91245.730603 -6706.017223 -25370.416112 -188713.251340 19607.684059 -107929.664000
0.100000 0.253639 0.077778 -139241.688690 26546.902115 -35277.458996 -194883.770340 36055.868436 -79267.283321
0.122222 0.253639 0.077778 -81706.379094 -2277.762288 -12252.834987 -184231.747340 -15906.518589 -117307.603520
0.144444 0.253639 0.077778 -134511.948110 -8679.413843 -16769.103932 -256029.179170 -47204.717308 -158291.625140
0.166667 0.253639 0.077778 -80722.996819 8442.875872 5764.556433 -141175.923510 6160.501091 -66209.915460
0.188889 0.253639 0.077778 -115867.592450 17312.507479 -4892.693920 -195396.900250 -21016.264202 -116262.374210
0.211111 0.253639 0.077778 -134585.082570 -28190.217710 312.096555 -167425.973860 -8046.524518 -140894.254760
0.233333 0.253639 0.077778 -106116.943650 4278.640279 23037.467569 -129264.583010 3021.486920 -52080.065459
0.255556 0.253639 0.077778 -136042.716000 6408.028055 19968.255091 -208392.894260 -31238.275950 -129826.669510
0.277778 0.253639 0.077778 -123130.906530 -1163.186414 -2548.553233 -315269.319970 -548.130631 -88251.300554
0.300000 0.253639 0.077778 -132465.324510 -44122.827681 8904.119490 -212461.973510 -9249.864138 -88826.250270
0.322222 0.253639 0.077778 -100808.585700 -1869.834732 17954.755986 -216435.353910 49134.025418 -109028.548630
0.344444 0.253639 0.077778 -99526.643595 30360.403999 -1622.569679 -190696.798780 8255.323410 -117909.882100
0.366667 0.253639 0.077778 -85687.265733 25797.814857 -20602.725196 -176234.813710 -1625.716665 -119457.004920
0.388889 0.253639 0.077778 -50508.713427 4333.541559 7853.031335 -310226.190690 14723.892413 -113643.797150
0.011111 0.275694 0.077778 -27465.670429 -18678.421488 -17027.880618 -162479.006980 -33949.833589 -76794.727659
0.033333 0.275694 0.077778 -135820.057000 -5052.601115 -723.771305 -175314.727030 -16600.219273 -139086.625680
0.055556 0.275694 0.077778 -147826.726150 -9987.487757 7186.537747 -190607.045850 24346.128489 -137224.251210
0.077778 0.275694 0.077778 -145887.183860 -43672.482724 10796.385092 -176626.251460 52214.491019 -157690.282050
0.100000 0.275694 0.077778 -93386.014626 -42193.341500 14243.044067 -258315.847670 -43050.203125 -96277.625724
0.122222 0.275694 0.077778 -193624.023920 -7858.787391 -8079.927758 -245244.205430 14595.373087 -146720.690560
0.144444 0.275694 0.077778 -183401.897580 -18026.189352 -25595.785574 -181610.896170 4005.905512 -45632.939380
0.166667 0.275694 0.077778 -155555.538390 -16421.194131 -15468.583685 -246448.302780 35522.163874 -116772.013090
0.188889 0.275694 0.077778 -107232.978830 12679.879684 -7823.488388 -181374.640510 -48923.434208 -110954.312640
0.211111 0.275694 0.077778 -123314.762490 -4578.850585 -1917.561634 -155675.311430 20266.945800 -80735.953873
0.233333 0.275694 0.077778 -77387.112055 8568.494138 -12204.947607 -210520.301980 -12104.956481 -152660.168670
0.255556 0.275694 0.077778 -91576.532328 3489.301110 -12461.675349 -147818.006590 -1880.070918 -103660.603790
0.277778 0.275694 0.077778 -110900.444390 24513.271808 1620.689922 -251291.564390 13106.890357 -108324.981940
0.300000 0.275694 0.077778 -87842.296135 -33218.633823 -6539.576514 -202535.572850 -11963.199287 -106028.596360
0.322222 0.275694 0.077778 -83327.074382 16967.583492 2147.015536 -158909.283810 16386.312913 -105615.359640
0.344444 0.275694 0.077778 -108022.816780 -12932.625964 28870.477742 -175311.448520 -7120.377862 -145157.535220
0.366667 0.275694 0.077778 -70654.265830 -5963.895977 23421.609025 -181629.658960 23551.398032 -90133.934743
0.388889 0.275694 0.077778 -25080.143744 6761.222045 10967.397101 -328520.171410 -34995.572213 -109201.312200
0.011111 0.297750 0.077778 -62511.268541 -3166.707411 7796.784505 -182835.470010 -10206.131317 -113429.934300
0.033333 0.297750 0.077778 -83516.907888 -9425.160776 -2753.242293 -98462.627048 2960.968718 -64188.893124
0.055556 0.297750 0.077778 -123595.104310 33488.536360 29006.103110 -299927.528840 -650.710729 -102980.490570
0.077778 0.297750 0.077778 -107045.384040 14711.604766 -274.639203 -182721.865310 6634.879419 -131270.140640
0.100000 0.297750 0.077778 -150168.096670 -15217.664475 12809.891733 -154964.508510 -29332.031293 -100090.573890
0.122222 0.297750 0.077778 -150417.254840 34625.099749 22618.333410 -242893.112500 -17399.836715 -142226.120040
0.144444 0.297750 0.077778 -113367.679690 -29423.640109 -24370.239678 -247431.324670 -2798.721317 -137645.544920
0.166667 0.297750 0.077778 -129411.367570 -26431.082451 13452.384134 -175936.290510 28385.619349 -138964.699370
0.188889 0.297750 0.077778 -141436.055900 1982.842005 8678.075270 -183691.525750 9309.986288 -76425.947472
0.211111 0.297750 0.077778 -78633.779759 4975.147423 -7351.038137 -95129.474018 8700.714990 -79354.188595
0.233333 0.297750 0.077778 -116560.328860 29388.692832 12450.497819 -227363.439830 4382.484333 -137337.233280
0.255556 0.297750 0.077778 -66855.473042 22543.603679 1527.027813 -202291.036820 50130.090712 -73372.965494
0.277778 0.297750 0.077778 -87542.121609 -5512.308879 -16132.554571 -145863.739140 2009.583617 -57704.100292
0.300000 0.297750 0.077778 -106624.746040 -13097.653288 -8255.103045 -182018.594160 2511.567472 -107258.951400
0.322222 0.297750 0.077778 -84831.967540 13374.830397 -10795.911339 -148065.045870 -2690.156751 -82822.861771
0.344444 0.297750 0.077778 -101200.582830 17075.895030 2553.966951 -153860.361740 -5435.848203 -85085.985837
0.366667 0.297750 0.077778 -206667.116450 -16723.977613 -11337.366946 -220598.468570 12651.837567 -132697.354740
0.388889 0.297750 0.077778 -120473.897340 34697.123940 -9578.614922 -286309.480370 -37544.724907 -124839.026500
0.011111 0.319806 0.077778 -22808.697320 -21.274707 -9921.634886 -161233.725950 -13506.661648 -108720.623780
0.033333 0.319806 0.077778 -99206.487047 14524.515027 6508.426767 -135285.996250 5862.079564 -132561.307970
0.055556 0.319806 0.077778 -99825.257604 -30060.871013 26708.361687 -310038.426790 -347.629781 -166576.245630
0.077778 0.319806 0.077778 -101938.706650 16161.461374 16914.601720 -152716.496670 -4872.495690 -78199.814951
0.100000 0.319806 0.077778 -135389.419500 -36910.930050 27246.324812 -177199.263620 8910.650126 -123610.154200
0.122222 0.319806 0.077778 -89023.788537 -15238.910867 5057.981343 -164608.792090 -12571.824997 -104656.069460
0.144444 0.319806 0.077778 -139868.970580 9800.317660 -1192.287972 -275151.620360 -22829.032325 -162708.539350
0.166667 0.319806 0.077778 -141577.609710 17226.010980 19073.175608 -199112.280430 6666.444070 -171882.433580
0.188889 0.319806 0.077778 -99743.055522 -18220.603405 12660.966400 -139644.097270 26513.316793 -108179.636800
0.211111 0.319806 0.077778 -112777.886670 -13165.996342 12152.657328 -85674.073599 -9918.263646 -111347.043500
0.233333 0.319806 0.077778 -130184.749210 21132.893873 11212.660636 -230135.844730 -50073.679482 -177844.906440
0.255556 0.319806 0.077778 -141454.864740 19619.218337 -14629.771390 -289480.410880 15043.595421 -144533.742520
0.277778 0.319806 0.077778 -113215.827000 -6373.892244 10924.919176 -142839.322780 -25349.338726 -125672.087790
0.300000 0.319806 0.077778 -122729.651130 -7994.822817 10855.310556 -194774.442120 -19515.258113 -125638.595840
0.322222 0.319806 0.077778 -128650.832680 22502.977694 11607.254622 -210969.000300 22704.828328 -149491.723520
0.344444 0.319806 0.077778 -108813.596990 8799.972890 -6701.668996 -170943.600870 -38476.934522 -83860.085764
0.366667 0.319806 0.077778 -87926.595597 36977.985680 30720.287023 -191106.427420 -16147.079852 -101375.763130
0.388889 0.319806 0.077778 -52896.620565 -29190.707693 16458.323180 -284856.547350 -10692.657934 -111304.151430
0.011111 0.341861 0.077778 -55452.084923 38.312556 8885.117407 -173497.176250 6641.723375 -105151.679290
0.033333 0.341861 0.077778 -125801.010710 -9509.604469 -2475.882664 -172407.322430 1996.792838 -115028.636310
0.055556 0.341861 0.077778 -124791.236050 -15309.544636 -2196.983892 -167551.949880 39645.077500 -105188.522500
0.077778 0.341861 0.077778 -133647.420210 2528.142064 15177.455146 -214016.745220 -19410.919905 -128742.815320
0.100000 0.341861 0.077778 -119824.801290 18766.995299 -31544.482215 -139715.457120 4881.142694 -77611.113539
0.122222 0.341861 0.077778 -100243.367530 7772.731373 -38543.571392 -220884.149870 -17368.317874 -162852.573790
0.144444 0.341861 0.077778 -89295.671867 -3165.712030 35099.595614 -172214.978550 2180.443916 -63319.315086
0.166667 0.341861 0.077778 -78919.997495 -18002.489693 -7144.003851 -145576.724700 21978.242673 -79044.012039
0.188889 0.341861 0.077778 -82179.425048 -5751.710374 -20164.554603 -178684.156690 10349.650246 -85859.388103
0.211111 0.341861 0.077778 -127187.779320 43231.209933 -31151.706161 -209908.817480 -16129.337051 -122426.569490
0.233333 0.341861 0.077778 -118404.794530 -24336.010454 -31484.990153 -192138.804900 -36349.139293 -101642.687360
0.255556 0.341861 0.077778 -79106.979984 30558.607318 379.950815 -231958.408690 -15032.300286 -70928.571887
0.277778 0.341861 0.077778 -94983.117554 17121.112047 27284.189658 -155610.736400 -29633.985388 -134865.542330
0.300000 0.341861 0.077778 -76925.922118 -6295.184645 991.805238 -127656.146640 -41700.416093 -61869.435768
0.322222 0.341861 0.077778 -66887.415663 -23511.970132 24839.333407 -333559.575500 37995.272499 -107776.660870
0.344444 0.341861 0.077778 -72325.997780 30347.378363 11490.549152 -184771.760690 22060.425630 -84873.579858
0.366667 0.341861 0.077778 -95481.569108 11312.740479 -8676.198715 -147833.402660 -9847.330167 -93257.049595
0.388889 0.341861 0.077778 -54551.230138 14846.880886 -33589.093021 -217884.188510 -7086.383308 -134373.504860
0.011111 0.363917 0.077778 -94729.700723 -25593.811317 -24939.878011 -200278.099750 6470.447246 -133459.063670
0.033333 0.363917 0.077778 -105969.411900 -4869.239756 9336.419866 -162208.544380 7762.074445 -123144.450290
0.055556 0.363917 0.077778 -99853.175683 17779.788189 32304.957156 -162943.281800 -7358.670379 -102291.065430
0.077778 0.363917 0.077778 -130486.278340 -21280.544289 -26167.248134 -234973.808990 -15480.371410 -93610.690681
0.100000 0.363917 0.077778 -140559.188460 -13537.042554 18338.245781 -232902.604760 -2626.395750 -128300.618980
0.122222 0.363917 0.077778 -190103.030680 11467.705797 -10234.533395 -207573.009870 19895.734776 -128934.213460
0.144444 0.363917 0.077778 -107673.753640 6611.503545 -31831.719446 -123058.513370 -11443.751054 -81653.930561
0.166667 0.363917 0.077778 -116348.539720 7064.313179 -4378.707454 -255821.622970 -10564.078114 -149271.262280
0.188889 0.363917 0.077778 -140916.343070 -9835.927707 6081.581837 -216859.706070 -4047.726245 -190053.708980
0.211111 0.363917 0.077778 -89564.827117 23084.141548 26278.072957 -178583.858370 -1173.622565 -71096.653149
0.233333 0.363917 0.077778 -149355.495670 15984.338879 21027.941485 -203626.873760 5491.326648 -97363.094269
0.255556 0.363917 0.077778 -109561.117870 -42683.160637 16782.201372 -235589.266710 31501.878109 -83670.319522
0.277778 0.363917 0.077778 -138988.917390 -17447.392699 15834.024808 -184111.280630 23479.153792 -81855.353647
0.300000 0.363917 0.077778 -92162.852739 1846.735974 -3423.462651 -178668.176580 -8039.570684 -84987.534169
0.322222 0.363917 0.077778 -132387.777070 545.830419 16218.361016 -212059.794790 -4808.590628 -122291.783430
0.344444 0.363917 0.077778 -189602.294790 29437.784826 -1617.178727 -281937.398020 31609.843400 -157955.974870
0.366667 0.363917 0.077778 -103961.826960 1945.045168 2156.798347 -145563.597910 -22579.768676 -83311.950247
0.388889 0.363917 0.077778 -66495.044796 10562.734303 -15694.438993 -197562.321690 -51843.954181 -169839.348980
0.011111 0.385972 0.077778 -33774.296090 19083.424875 -8609.329248 -93008.458807 36775.250330 -144139.592470
0.033333 0.385972 0.077778 -100139.376170 -5832.027583 9465.775937 -111178.689290 16041.718967 -118154.763390
0.055556 0.385972 0.077778 -66060.572595 -15985.003052 5044.180186 -98651.460679 -15169.374840 -117717.788420
0.077778 0.385972 0.077778 -120905.608110 -23661.245972 -9840.039941 -81583.376804 4110.047315 -146448.387920
0.100000 0.385972 0.077778 -138472.490540 3631.419340 -41529.351757 -135630.209240 10074.016017 -148355.849360
0.122222 0.385972 0.077778 -107264.920720 4440.086597 1896.922462 -66365.293125 -23449.974010 -114347.658690
0.144444 0.385972 0.077778 -186772.473060 -11514.274493 34716.943905 -187253.984250 18068.163780 -161300.132530
0.166667 0.385972 0.077778 -147173.406220 25228.079076 -37263.764242 -137071.306080 -23963.294020 -146886.987290
0.188889 0.385972 0.077778 -174213.440410 26568.564592 -48838.887462 -108262.027680 -23122.511484 -138890.734660
0.211111 0.385972 0.077778 -196827.662700 -36284.976878 -46005.249333 -109846.656230 -3927.892332 -148570.912870
0.233333 0.385972 0.077778 -126465.341430 -19360.389139 -838.527807 -61121.415374 17135.606565 -131125.270800
0.255556 0.385972 0.077778 -194834.072730 78.686231 -8104.653339 -136747.566430 45562.402307 -150789.104110
0.277778 0.385972 0.077778 -116941.944490 20909.434081 -26946.247562 -103220.952450 29707.113179 -151823.714900
0.300000 0.385972 0.077778 -173464.295510 22271.473873 741.339375 -122456.551490 20820.119713 -142479.511010
0.322222 0.385972 0.077778 -147089.360450 13251.855961 7680.153676 -119926.680740 3132.483541 -102565.768900
0.344444 0.385972 0.077778 -134499.107660 6491.586314 4414.409657 -95252.813325 4951.560760 -163758.992380
0.366667 0.385972 0.077778 -127600.407610 2321.437389 -18497.688297 -121474.397310 -43817.060483 -134265.960020
0.388889 0.385972 0.077778 -48050.969139 -33298.846999 -14613.639073 -27915.387258 -8359.901131 -114237.010900
0.011111 0.011028 0.100000 -38206.269103 28742.409429 -9770.778258 -79814.825319 4548.229325 -88320.468026
0.033333 0.011028 0.100000 -65675.440760 38738.716668 -19347.872641 -126380.334740 6873.909589 -69106.771751
0.055556 0.011028 0.100000 -48785.161039 -78.644089 1389.519309 -119259.047280 -28808.713892 -103745.812600
0.077778 0.011028 0.100000 -48400.293530 -7037.197403 11247.121710 -80683.934550 -1693.938352 -81743.452154
0.100000 0.011028 0.100000 -47811.344742 -5317.894416 113.298097 -97704.316626 -7762.733306 -75096.985819
0.122222 0.011028 0.100000 -80715.209060 -44451.556274 -1946.271475 -90110.510167 -12854.434473 -63919.181032
0.144444 0.011028 0.100000 -50279.157755 -19903.704223 -19722.926956 -93686.873448 -16881.635523 -82222.469458
0.166667 0.011028 0.100000 -78835.794965 -714.480742 -10873.709034 -75195.489301 -7227.669167 -58818.668016
0.188889 0.011028 0.100000 -101152.385330 7326.238595 -2258.443870 -129387.444750 -16387.576822 -95252.080701
0.211111 0.011028 0.100000 -87513.814573 12066.704366 10862.837924 -91123.192309 4808.621801 -75132.717550
0.233333 0.011028 0.100000 -103611.622460 9814.579791 -7072.760460 -101487.378840 31588.863598 -111195.751750
0.255556 0.011028 0.100000 -89758.175986 11696.513454 -2586.768116 -90117.435430 2008.753113 -60284.823674
0.277778 0.011028 0.100000 -62586.784905 42996.043787 -4467.060430 -128721.995720 -22598.363469 -81338.976434
0.300000 0.011028 0.100000 -73976.791525 18614.793856 -10582.932778 -112523.753230 2087.522681 -72202.581742
0.322222 0.011028 0.100000 -88876.091695 25587.923458 17802.598591 -107434.022570 -13090.039340 -90770.612905
0.344444 0.011028 0.100000 -72815.533019 12402.953111 9332.670728 -106823.991920 -39096.880670 -80363.455451
0.366667 0.011028 0.100000 -72141.086353 -32588.287732 -11141.045554 -109272.963380 10519.157618 -77556.022877
0.388889 0.011028 0.100000 -47979.988068 -2796.345781 899.607217 -92877.310629 7272.758962 -69974.034106
0.011111 0.033083 0.100000 -22170.143030 58029.033110 -37103.906717 -280232.017420 12603.451525 -115859.892670
0.033333 0.033083 0.100000 -92448.399787 24679.196528 4038.919569 -213761.474670 21095.588604 -115320.967160
0.055556 0.033083 0.100000 -111062.053760 -13071.609995 8632.574724 -169139.888630 -33031.119201 -93072.035790
0.077778 0.033083 0.100000 -112846.403220 -14580.781631 9351.230842 -195357.163590 14218.715272 -115789.312420
0.100000 0.033083 0.100000 -109762.713300 9110.392993 -17612.813037 -200627.058880 33668.234765 -98163.408771
0.122222 0.033083 0.100000 -101246.019040 26098.509240 -7856.610602 -214373.146520 -765.176987 -117407.738990
0.144444 0.033083 0.100000 -139211.429100 -21955.623701 3348.553436 -197541.467790 -19606.325290 -96378.383698
0.166667 0.033083 0.100000 -58707.356648 -26647.668106 4430.695036 -152026.740810 -7369.646994 -112965.307410
0.188889 0.033083 0.100000 -110353.298710 6995.890399 8541.713529 -245679.400710 -6633.662298 -163526.825970
0.211111 0.033083 0.100000 -112337.372240 -4267.464343 7602.579471 -167495.939560 8124.146373 -103208.751120
0.233333 0.033083 0.100000 -72780.379029 36771.202447 -3731.186104 -227068.233340 1604.948126 -116686.070720
0.255556 0.033083 0.100000 -144366.021380 19837.033456 1713.520527 -141721.312410 5486.930568 -24294.130122
0.277778 0.033083 0.100000 -178054.561630 -64738.861574 -46761.471670 -318409.227020 -52279.462004 -190643.745250
0.300000 0.033083 0.100000 -128807.348750 -4408.928266 4628.636894 -234901.195560 -22633.241002 -105725.746550
0.322222 0.033083 0.100000 -72296.627624 -6078.550887 9652.164166 -155285.453370 -38145.314062 -104074.359460
0.344444 0.033083 0.100000 -124509.894530 -41238.086322 26835.715064 -271205.946450 -21219.408980 -88141.405440
0.366667 0.033083 0.100000 -81741.562272 2105.726289 1768.023321 -123702.084610 29142.887289 -112915.182110
0.388889 0.033083 0.100000 -70664.883622 -20137.082213 14990.611565 -204032.906400 -19251.705851 -124943.298670
0.011111 0.055139 0.100000 -63968.973791 7145.537948 40064.599752 -267224.964430 -6662.806668 -118440.240290
0.033333 0.055139 0.100000 -99816.670691 21592.875331 17218.687813 -147259.815860 23849.191304 -65530.782495
0.055556 0.055139 0.100000 -128946.304730 3520.243970 15435.426780 -228994.483860 -24290.793767 -121701.506560
0.077778 0.055139 0.100000 -122960.994400 2537.224249 -9516.432317 -206287.396260 21779.252392 -98144.119012
0.100000 0.055139 0.100000 -134259.863630 -174.917617 -36574.673039 -214882.090140 -31009.925576 -125879.823740
0.122222 0.055139 0.100000 -111190.453830 -8753.590039 -1969.887160 -165033.201370 23820.546977 -152395.979790
0.144444 0.055139 0.100000 -111946.491660 922.017263 9451.718103 -172915.623780 9673.302171 -130779.828470
0.166667 0.055139 0.100000 -87382.701123 -11552.519259 17087.622632 -208440.165070 21187.159137 -153383.591520
0.188889 0.055139 0.100000 -115413.453290 -15803.155254 -27686.573904 -200656.415480 -32435.992840 -104675.416940
0.211111 0.055139 0.100000 -119134.883130 49549.893282 13751.245498 -216290.599780 -29173.033348 -117126.841930
0.233333 0.055139 0.100000 -102483.291070 6655.804532 20298.332388 -178570.309750 25011.763422 -132280.417120
0.255556 0.055139 0.100000 -89245.764586 16157.082604 45692.282421 -240043.288320 -68282.195457 -134166.906980
0.277778 0.055139 0.100000 -104055.077360 16412.619653 8508.719340 -293558.333650 19934.618487 -160751.237120
0.300000 0.055139 0.100000 -130958.208360 -9009.082516 -28796.555118 -233885.581130 27972.188152 -151576.725200
0.322222 0.055139 0.100000 -92933.625379 -11491.474080 1281.700832 -172212.611250 -25641.523500 -94027.147014
0.344444 0.055139 0.100000 -103158.703200 -1498.620204 -25809.810158 -222305.288360 16960.482337 -118114.740290
0.366667 0.055139 0.100000 -126344.176230 -6177.502943 10644.196028 -199631.860070 -29107.776275 -102978.456730
0.388889 0.055139 0.100000 -20978.316074 -26505.877141 24411.349592 -198065.134720 -815.299375 -82182.157984
0.011111 0.077194 0.100000 -75362.746760 466.136940 4597.963210 -237149.137780 -327.412587 -116398.552620
0.033333 0.077194 0.100000 -177369.023170 16224.700695 9188.944710 -200143.684780 -7114.442299 -126314.354710
0.055556 0.077194 0.100000 -122018.798740 -29617.194266 12896.493120 -257163.212130 -31716.926263 -124280.394390
0.077778 0.077194 0.100000 -117046.788710 31194.960199 -2688.278573 -263519.027670 -74002.022031 -140363.094800
0.100000 0.077194 0.100000 -74833.974895 21649.100290 -4656.297575 -200230.963230 -8502.428878 -101105.327400
0.122222 0.077194 0.100000 -148067.719400 -658.485367 -13755.167343 -156196.999100 -6735.564394 -112629.039820
0.144444 0.077194 0.100000 -86776.380186 11475.066245 -8531.393776 -97962.691131 11414.176775 -104145.850060
0.166667 0.077194 0.100000 -129267.003380 3854.888597 5809.317909 -249468.178710 11184.949494 -176469.303860
0.188889 0.077194 0.100000 -91798.908683 25942.336089 19488.323329 -194764.238000 -29553.551578 -109885.138170
0.211111 0.077194 0.100000 -88056.847877 -8704.260492 3159.319652 -136120.734950 9553.320426 -114935.963470
0.233333 0.077194 0.100000 -126776.118910 22622.056753 -20672.004518 -243640.668680 -1655.915948 -87954.374854
0.255556 0.077194 0.100000 -117338.250330 20145.131587 -16756.517777 -219539.769170 -13552.582597 -122915.682310
0.277778 0.077194 0.100000 -110951.621360 -7688.934618 -18658.825603 -189964.888860 -31536.638020 -129064.744300
0.300000 0.077194 0.100000 -94149.397733 -13002.112252 -20103.542027 -233902.205950 -4863.439478 -96486.006181
0.322222 0.077194 0.100000 -74356.968533 -17803.531717 -3898.087564 -242081.310650 -46854.098690 -85572.378464
0.344444 0.077194 0.100000 -109088.815400 -317.207555 58461.954589 -165675.220200 4458.172581 -102782.160520
0.366667 0.077194 0.100000 -138492.039240 -75666.393446 7886.176118 -265802.022610 25194.873038 -152620.394000
0.388889 0.077194 0.100000 -93016.738793 12393.355552 -13806.300764 -264430.719900 10397.981096 -180007.210670
0.011111 0.099250 0.100000 -52124.895608 7302.459462 24286.548479 -256646.999530 7215.010659 -131922.444610
0.033333 0.099250 0.100000 -109569.381930 -54588.401963 16415.569347 -204848.103300 -17101.324786 -112071.567180
0.055556 0.099250 0.100000 -125337.182140 31908.074181 -16242.025330 -227213.741470 12929.520552 -130863.419310
0.077778 0.099250 0.100000 -113060.372430 -12499.318144 -15137.057528 -210163.771930 35253.067731 -133434.803100
0.100000 0.099250 0.100000 -142906.137470 17406.391243 15487.243125 -244245.801100 -53659.953358 -166052.127270
0.122222 0.099250 0.100000 -109822.178570 -7275.298306 -8327.383459 -209753.268850 -15387.861916 -133988.600900
0.144444 0.099250 0.100000 -91375.389971 -14667.449513 -42359.280847 -172091.039290 -16000.189661 -82800.527262
0.166667 0.099250 0.100000 -130881.007650 598.831561 -21629.990790 -213666.922110 1498.414707 -113422.363710
0.188889 0.099250 0.100000 -152320.401300 9649.139655 6136.162803 -218306.970210 -4159.812636 -99289.574628
0.211111 0.099250 0.100000 -119206.542000 -15809.172868 -25372.446721 -185788.008560 43004.141439 -110504.021670
0.233333 0.099250 0.100000 -135133.618460 20480.778457 12158.570541 -257089.137660 23311.017626 -181259.826110
0.255556 0.099250 0.100000 -116257.929130 23448.586551 -9839.934607 -198103.758660 35768.958933 -89417.310612
0.277778 0.099250 0.100000 -78515.329775 4349.382102 -8184.874346 -176293.888420 12638.731280 -76921.853348
0.300000 0.099250 0.100000 -61151.267042 -24472.221147 -6870.470116 -123527.482810 -9505.887707 -53447.635031
0.322222 0.099250 0.100000 -99392.591796 -32354.287004 -23897.227337 -254050.188130 -18130.955497 -139221.341130
0.344444 0.099250 0.100000 -79270.407458 12020.324069 5217.429130 -131989.452920 31307.637751 -100350.955240
0.366667 0.099250 0.100000 -85643.124057 28578.352015 -12223.512634 -150214.013500 22881.088697 -75303.133109
0.388889 0.099250 0.100000 -60697.276112 14572.893244 7912.448414 -225514.463280 5178.272994 -117321.533180
0.011111 0.121306 0.100000 -70679.644238 -11160.156450 -2290.812112 -226657.130780 -22224.546870 -116685.568980
0.033333 0.121306 0.100000 -100143.169080 21581.744579 -55163.043216 -161953.785580 -10472.737311 -96969.617202
0.055556 0.121306 0.100000 -125597.476720 -19407.940491 -30978.458506 -270683.420530 10467.569670 -108898.511250
0.077778 0.121306 0.100000 -151383.897220 49994.674018 20754.904770 -209001.530410 -5555.544446 -105720.740410
0.100000 0.121306 0.100000 -133266.107970 14119.090564 -42589.516456 -206233.074320 -29318.319196 -139028.453850
0.122222 0.121306 0.100000 -121332.061630 -1000.581656 3593.793563 -212930.398740 27986.523765 -118175.759490
0.144444 0.121306 0.100000 -155016.889170 -12967.711428 8771.494688 -195766.959020 12644.482846 -114164.457350
0.166667 0.121306 0.100000 -129905.296040 26093.334155 3749.998512 -117008.300310 222.415391 -65271.300967
0.188889 0.121306 0.100000 -123928.986130 -45444.315150 -33777.687408 -199921.285680 -38441.975150 -131333.570150
0.211111 0.121306 0.100000 -152197.888030 20032.526261 6751.036213 -238920.164020 14847.041262 -125631.654900
0.233333 0.121306 0.100000 -139304.812970 22241.003172 -39537.035573 -259956.866930 49653.253777 -149958.440770
0.255556 0.121306 0.100000 -147112.377430 -25288.687176 -39497.196111 -171215.931060 -6717.666748 -76431.110429
0.277778 0.121306 0.100000 -135219.276840 -42207.542362 31533.977954 -239326.455850 7996.867849 -97570.867905
0.300000 0.121306 0.100000 -138946.051490 5106.394835 27749.720844 -160679.665990 -14951.372480 -124403.712320
0.322222 0.121306 0.100000 -96828.636636 -8290.451565 -8093.072874 -231992.159250 -18180.025183 -121280.963490
0.344444 0.121306 0.100000 -107705.382020 9920.641903 35262.994340 -185946.281430 18899.978625 -52274.099643
0.366667 0.121306 0.100000 -107116.844050 3524.525127 14850.213746 -170181.520130 14968.907926 -114720.350800
0.388889 0.121306 0.100000 -48700.779397 17064.037596 -13398.836651 -168553.183350 -5051.148950 -106569.579650
0.011111 0.143361 0.100000 -57569.807351 7999.877803 -4588.616405 -172944.395550 5105.779453 -88706.525987
0.033333 0.143361 0.100000 -112398.238510 20880.713537 -6708.443363 -195136.772210 562.952390 -61320.118031
