# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.297750 0.100000 -185483.550040 15968.099112 -7484.752015 -183825.262110 20398.975058 -204264.577400
0.300000 0.297750 0.100000 -159344.460600 18968.500317 13137.772536 -276279.867660 3039.863440 -137770.473160
0.322222 0.297750 0.100000 -94220.890511 34921.434862 -10453.210652 -219027.620300 -35122.731953 -89159.251140
0.344444 0.297750 0.100000 -228951.292050 -23596.431097 34483.375768 -342410.571620 3788.668248 -218662.856370
0.366667 0.297750 0.100000 -172194.636260 -5686.383233 -5695.238818 -113899.640020 1481.410149 -156802.804890
0.388889 0.297750 0.100000 -79546.193047 7820.378596 -14642.433510 -230976.495070 -8061.244082 -230673.896720
0.011111 0.319806 0.100000 -63720.430519 -13991.573582 -27477.042335 -138616.639730 -3590.108796 -194563.683790
0.033333 0.319806 0.100000 -164055.627420 -6421.549420 36501.284595 -252903.384790 23593.389955 -223049.969540
0.055556 0.319806 0.100000 -186000.189400 -42040.771076 -15578.689223 -250028.053940 6439.723137 -117310.195800
0.077778 0.319806 0.100000 -242013.070500 2153.722334 -19284.235780 -316041.824510 -852.662530 -265918.443140
0.100000 0.319806 0.100000 -143119.981000 -7083.430209 24792.704929 -182129.339250 20536.074937 -151780.626120
0.122222 0.319806 0.100000 -168867.480780 -258.108622 21690.448975 -255316.149290 -28390.835037 -140165.639710
0.144444 0.319806 0.100000 -159521.869080 -45864.331979 14756.878410 -193302.596840 12509.932067 -170100.110400
0.166667 0.319806 0.100000 -127809.618390 -32577.332348 5559.244828 -189971.033680 2184.368155 -118938.021510
0.188889 0.319806 0.100000 -137477.960190 2836.187563 11376.183395 -206730.173830 15193.472664 -173498.547970
0.211111 0.319806 0.100000 -168007.197400 7314.906593 27709.867902 -160604.811990 3686.581939 -141684.173650
0.233333 0.319806 0.100000 -128636.613270 36018.748191 17125.401966 -229357.868440 -25131.924643 -162135.631390
0.255556 0.319806 0.100000 -184227.417100 -45867.178752 -23392.606071 -204073.644340 37741.340205 -169541.834680
0.277778 0.319806 0.100000 -136000.179620 -40008.529495 -8480.817723 -222454.439110 25443.243051 -153598.725940
0.300000 0.319806 0.100000 -139501.500900 30108.884160 27186.419639 -198313.884300 3482.595920 -179817.856360
0.322222 0.319806 0.100000 -270505.168200 -24568.036030 15737.884325 -250827.433260 -37949.897599 -194036.716050
0.344444 0.319806 0.100000 -172237.645480 3254.420480 61027.987366 -287772.535520 10954.675867 -176334.522280
0.366667 0.319806 0.100000 -130888.295990 -22286.252006 8387.496367 -231811.477310 161.679715 -209248.006180
0.388889 0.319806 0.100000 -81177.927342 4187.994168 -9502.997570 -170348.559200 24369.520320 -117076.586840
0.011111 0.341861 0.100000 -115296.954010 -7976.031825 -17182.283440 -205396.635150 -4304.197876 -185916.919700
0.033333 0.341861 0.100000 -176261.889350 31045.228756 -7160.907131 -256688.302410 16281.243818 -200478.449230
0.055556 0.341861 0.100000 -214547.994120 14951.685311 24498.414224 -282082.533720 15240.315420 -206059.193030
0.077778 0.341861 0.100000 -214598.312470 18538.476198 17796.240820 -186365.498440 -15735.442932 -173951.111270
0.100000 0.341861 0.100000 -200411.604150 4011.645964 17551.105446 -295058.638580 -509.113941 -206811.848660
0.122222 0.341861 0.100000 -128272.694760 -19516.761302 -11944.889122 -138524.942870 11118.844610 -167454.595780
0.144444 0.341861 0.100000 -159958.612830 12565.491816 -30926.916546 -288315.364840 -29429.541590 -213555.999340
0.166667 0.341861 0.100000 -130108.463390 -11486.818153 9712.575962 -170150.988410 21125.447929 -133319.485800
0.188889 0.341861 0.100000 -126670.305050 -36.387757 -40274.006373 -234421.198170 30582.125758 -159352.625170
0.211111 0.341861 0.100000 -194580.942880 15832.443808 -29341.936774 -265389.442490 -15291.721476 -262967.156560
0.233333 0.341861 0.100000 -245506.871140 28242.024173 8270.482798 -225513.682800 -14040.418846 -199385.589960
0.255556 0.341861 0.100000 -173892.990930 48065.596759 -49437.951667 -152884.390540 -2160.244989 -190786.931730
0.277778 0.341861 0.100000 -190583.958900 5971.918884 -6286.586492 -291652.953740 52825.286815 -211546.192160
0.300000 0.341861 0.100000 -165210.130840 -3454.312464 35133.574886 -247585.398450 40192.592889 -220816.695080
0.322222 0.341861 0.100000 -181564.311840 -17315.434184 -8561.719226 -147178.424040 -26373.535682 -185453.026670
0.344444 0.341861 0.100000 -163534.475250 -4797.919721 -38523.312001 -214028.059580 4815.129191 -174120.844450
0.366667 0.341861 0.100000 -199629.496190 34681.775782 -18755.916431 -268025.748550 17541.786522 -162785.267500
0.388889 0.341861 0.100000 -81360.666692 -19061.329405 -17316.109530 -254739.181020 -29807.721176 -158549.305130
0.011111 0.363917 0.100000 -71495.237217 16249.941693 -17416.025004 -130815.240480 14724.766606 -151397.187800
0.033333 0.363917 0.100000 -204189.761200 25164.410524 -30118.545626 -257519.646890 33314.148040 -148477.223390
0.055556 0.363917 0.100000 -136424.555600 -8093.054169 11154.432320 -215296.656440 -11139.154532 -133911.311960
0.077778 0.363917 0.100000 -152463.813840 3512.025902 10787.704367 -144008.528020 6294.187348 -161803.880420
0.100000 0.363917 0.100000 -106419.629980 -46755.501762 33736.307275 -186074.137480 -17860.404574 -176370.256010
0.122222 0.363917 0.100000 -138633.167470 -57108.424301 22470.881978 -211033.681370 42636.269184 -146504.211070
0.144444 0.363917 0.100000 -156667.504590 16460.145950 -10730.828195 -297059.049980 -10188.703605 -175886.875010
0.166667 0.363917 0.100000 -239002.343870 -31991.655438 53368.123851 -208803.661300 -26888.917097 -171548.780190
0.188889 0.363917 0.100000 -114739.369120 9764.360014 4202.720137 -198153.859080 14634.405426 -121141.513880
0.211111 0.363917 0.100000 -114311.493870 8814.414117 -38976.622179 -171661.080680 -30913.238243 -188039.342860
0.233333 0.363917 0.100000 -117299.549470 8293.123324 -8699.258946 -191049.306130 -6098.810300 -124523.432760
0.255556 0.363917 0.100000 -158460.818820 2402.137020 -2446.427616 -126152.379920 29604.617763 -116521.706340
0.277778 0.363917 0.100000 -175917.102550 18308.344640 -24398.265080 -218268.266160 40410.786887 -182052.833130
0.300000 0.363917 0.100000 -217147.817660 -271.426426 15299.664907 -237742.791000 52460.791127 -172706.267090
0.322222 0.363917 0.100000 -159028.704120 -6999.000109 -15191.819940 -205513.996850 -25361.664895 -140816.057510
0.344444 0.363917 0.100000 -88947.445494 -5646.707937 -2415.506996 -107825.678490 20391.347492 -101654.771760
0.366667 0.363917 0.100000 -142013.152700 -21762.251212 -21020.314979 -278509.842550 2548.937376 -154455.532170
0.388889 0.363917 0.100000 -89209.054212 -15412.018719 42107.078804 -221700.561200 21668.877943 -187375.016570
0.011111 0.385972 0.100000 -76881.885801 -20523.115912 18848.218834 -66713.426050 -18882.293551 -153945.771340
0.033333 0.385972 0.100000 -144829.717080 -45525.709472 19921.980949 -125937.962150 -8091.703950 -179863.205000
0.055556 0.385972 0.100000 -152033.619340 -299.605179 -4957.865453 -131148.070000 -5306.060883 -236166.494560
0.077778 0.385972 0.100000 -111289.641380 6266.018989 -22765.463212 -71624.169168 5984.204025 -199040.856370
0.100000 0.385972 0.100000 -177420.182930 -7007.521515 -1178.134038 -67100.298283 13293.499204 -137707.899110
0.122222 0.385972 0.100000 -230813.072230 6992.915773 31216.498222 -98469.837140 4003.290176 -246054.702460
0.144444 0.385972 0.100000 -118441.137520 -6782.633428 -26106.658785 -63967.701753 4335.379028 -190580.407590
0.166667 0.385972 0.100000 -168647.544930 -29256.745393 17116.019922 -88898.723205 19625.178814 -156792.465380
0.188889 0.385972 0.100000 -268270.677540 18864.485439 -59873.309841 -142771.444550 -7996.689392 -290679.049910
0.211111 0.385972 0.100000 -204733.144320 9195.566656 438.304614 -102165.644320 17559.013578 -216853.872990
0.233333 0.385972 0.100000 -143643.534210 17896.225704 -8675.521195 -97396.968651 3435.615132 -111493.330520
0.255556 0.385972 0.100000 -138969.190000 28006.214421 12919.381107 -64783.691395 27380.515742 -215583.380630
0.277778 0.385972 0.100000 -227614.915730 7492.121913 6290.468606 -140735.625300 -25884.634910 -182286.306780
0.300000 0.385972 0.100000 -152288.241760 15945.453276 -7330.502993 -75444.575601 6307.045746 -132000.150540
0.322222 0.385972 0.100000 -208603.487880 20504.071806 -5101.226802 -76872.054545 -18253.139740 -176339.933890
0.344444 0.385972 0.100000 -251110.112050 39609.758092 16485.409887 -88852.810196 7886.558134 -237081.584560
0.366667 0.385972 0.100000 -142721.963860 -6125.312481 23840.909086 -104568.568660 -2467.214140 -135196.588840
0.388889 0.385972 0.100000 -82691.664484 -54.772291 7176.630711 -151593.959160 22739.703962 -213370.213890
0.011111 0.011028 0.122222 -67121.494473 -5455.730766 13019.473286 -104392.598190 7538.438755 -119604.444810
0.033333 0.011028 0.122222 -106460.580670 17665.120643 -435.192550 -117207.570040 22870.827259 -125932.222910
0.055556 0.011028 0.122222 -106354.825150 -23035.561907 29939.456487 -104404.430250 -24605.009805 -158394.104090
0.077778 0.011028 0.122222 -79232.088873 16581.306781 18697.907637 -83311.600492 18023.812656 -86366.285831
0.100000 0.011028 0.122222 -84501.351590 12378.803629 -28626.271012 -97534.063881 -16984.910349 -87556.340870
0.122222 0.011028 0.122222 -103203.006390 21377.590532 -15270.011818 -131932.235400 15302.928770 -115543.232140
0.144444 0.011028 0.122222 -142395.969560 -28306.609778 -6022.878564 -105754.296770 -29368.674580 -116683.437880
0.166667 0.011028 0.122222 -98928.286798 -2175.413457 15524.129519 -122228.518390 -4739.271067 -86618.106633
0.188889 0.011028 0.122222 -217521.391620 37731.404286 -1065.791995 -150934.266400 21110.465127 -112791.361490
0.211111 0.011028 0.122222 -193932.781020 -1691.607375 36350.890060 -87744.830688 -7839.495566 -97545.427681
0.233333 0.011028 0.122222 -187712.005210 -9486.038914 42524.574664 -148850.632590 8599.546786 -174959.149880
0.255556 0.011028 0.122222 -139474.688280 -23963.913130 20934.033884 -112788.716370 15525.509397 -89884.417690
0.277778 0.011028 0.122222 -120764.299890 -5664.234609 26509.675618 -108372.299680 -19996.325790 -57040.116902
0.300000 0.011028 0.122222 -136509.039210 -38027.593809 6695.693464 -105749.424040 -1534.480194 -131663.956490
0.322222 0.011028 0.122222 -178502.367510 -48726.977924 11000.793680 -87530.393673 -3772.136626 -170946.965870
0.344444 0.011028 0.122222 -148079.634100 -39474.855050 11096.169700 -103919.079720 18627.017096 -83854.060864
0.366667 0.011028 0.122222 -121164.037890 -36034.718678 9809.724133 -129865.574210 16164.556513 -109295.378340
0.388889 0.011028 0.122222 -40472.412980 -7758.312857 5156.533992 -119269.956200 -9114.400621 -130921.954120
0.011111 0.033083 0.122222 -115611.070510 -9757.326263 5236.803975 -211192.832810 7234.106270 -141753.742510
0.033333 0.033083 0.122222 -231924.337130 -4803.511292 13890.861396 -216775.848940 9609.726002 -106989.771350
0.055556 0.033083 0.122222 -209415.778270 -22723.253004 27788.391912 -231024.289170 -63533.118463 -135205.152290
0.077778 0.033083 0.122222 -153407.490140 -13638.366030 5617.945125 -194390.286500 30975.760608 -148029.206030
0.100000 0.033083 0.122222 -213155.051990 41023.974788 38355.183928 -274035.505000 -40261.265955 -196568.924460
0.122222 0.033083 0.122222 -178132.414490 10076.889007 8845.293659 -176986.448310 -8538.700625 -206541.079220
0.144444 0.033083 0.122222 -144697.073830 -5068.002316 20094.659020 -148177.396360 28040.184304 -199096.372300
0.166667 0.033083 0.122222 -244783.444930 31785.422943 170.970562 -205217.593630 -28453.406698 -188904.563450
0.188889 0.033083 0.122222 -147694.235700 47707.022993 -4434.855458 -214695.520950 -1349.891826 -180385.127900
0.211111 0.033083 0.122222 -165259.125040 -18911.470017 -16867.686964 -230262.048630 -12458.628507 -150805.822400
0.233333 0.033083 0.122222 -151326.691620 -29700.657273 -15087.838636 -217289.526350 21368.144898 -105635.930300
0.255556 0.033083 0.122222 -211633.427660 -5758.441547 -18944.485103 -206927.340590 -26892.762964 -165111.468690
0.277778 0.033083 0.122222 -222350.084050 -31670.609264 -42138.308570 -318453.936100 -25126.605086 -260147.376220
0.300000 0.033083 0.122222 -154646.365040 24282.742396 -3525.059436 -261029.971260 43138.530698 -216510.331290
0.322222 0.033083 0.122222 -108907.391930 -5003.813769 -957.042954 -189051.934830 -20625.902981 -143938.251900
0.344444 0.033083 0.122222 -184284.606260 -4514.836140 11800.562354 -182667.686130 -3347.763627 -201494.234650
0.366667 0.033083 0.122222 -181623.785050 -35407.353399 -12355.706902 -228123.707490 2924.184133 -137086.310360
0.388889 0.033083 0.122222 -135098.080450 -22249.831658 3223.996790 -246825.582140 3628.789784 -167637.690760
0.011111 0.055139 0.122222 -81925.289221 15477.701114 -4968.065569 -254439.212800 -20077.886256 -173516.142770
0.033333 0.055139 0.122222 -160507.958220 -7704.014608 7467.884890 -246155.549020 42284.601462 -211073.072840
0.055556 0.055139 0.122222 -123850.927440 -8013.894347 -17184.160194 -209741.236520 -28325.723045 -149283.995090
0.077778 0.055139 0.122222 -144955.326490 378.536358 -35707.942828 -277392.327100 173.048335 -179342.364100
0.100000 0.055139 0.122222 -149886.012660 -17611.526976 -4315.676511 -168296.887010 -37219.976694 -170061.454650
0.122222 0.055139 0.122222 -143835.278520 31.703400 -8990.582332 -201549.935750 3942.952189 -195331.055880
0.144444 0.055139 0.122222 -124079.544000 2411.411017 4211.023840 -250134.722050 -4262.200191 -208808.712850
0.166667 0.055139 0.122222 -77478.181307 -3837.298337 -6756.129147 -178027.313260 -33227.336554 -114992.752720
0.188889 0.055139 0.122222 -145778.323670 -3682.228403 13700.999749 -205271.444240 -7856.383308 -210325.662030
0.211111 0.055139 0.122222 -145551.026590 -23159.193928 -36752.847191 -223918.501530 387.819225 -198827.456560
0.233333 0.055139 0.122222 -244852.707630 -20749.772444 16939.210253 -273022.091340 -26752.370662 -193880.554500
0.255556 0.055139 0.122222 -224560.393790 -21213.472407 -35101.043491 -230896.117400 34720.538234 -173407.589330
0.277778 0.055139 0.122222 -244994.463080 -30735.872752 -44619.053542 -237457.745240 265.611580 -167165.119720
0.300000 0.055139 0.122222 -270290.132540 -21466.170714 505.789995 -276328.887430 -6126.575066 -191092.586530
0.322222 0.055139 0.122222 -192859.561430 57829.291267 -24977.548261 -244556.866750 -31881.606088 -194958.305760
0.344444 0.055139 0.122222 -131766.563540 -572.907480 -815.118860 -159353.991640 -11121.129517 -149229.476490
0.366667 0.055139 0.122222 -130573.559660 12987.074676 -12799.628057 -232972.641850 39707.578483 -157412.044250
0.388889 0.055139 0.122222 -46243.464964 -32031.241164 -2544.134128 -245629.842020 28093.337548 -131546.485280
0.011111 0.077194 0.122222 -78669.430299 -12754.357464 -12499.528654 -284261.739520 -23703.376338 -216717.248310
0.033333 0.077194 0.122222 -137760.895690 -44030.783968 11283.904435 -145020.670840 18229.027719 -138468.636840
0.055556 0.077194 0.122222 -172850.136040 -31336.018363 -12085.834202 -274217.722110 17648.852414 -149154.690280
0.077778 0.077194 0.122222 -161222.287190 19581.844903 -13951.035317 -232250.945550 1416.087847 -116628.431700
0.100000 0.077194 0.122222 -296422.250200 -17375.315766 -5808.839904 -263330.970910 52031.365189 -193794.016540
0.122222 0.077194 0.122222 -205212.241190 2884.747345 -18163.735349 -220671.579060 36486.514964 -222563.094100
0.144444 0.077194 0.122222 -167413.827660 8526.594892 16194.167497 -240013.446070 -13416.517700 -180494.254890
0.166667 0.077194 0.122222 -134711.877440 -6057.129070 41861.777827 -217906.742960 -26480.417031 -231003.297600
0.188889 0.077194 0.122222 -142695.586730 27839.096585 -13988.445211 -189393.026570 -8412.324800 -214710.379030
0.211111 0.077194 0.122222 -228068.574400 15339.062230 35025.215993 -326070.592440 -36478.499860 -257722.941970
0.233333 0.077194 0.122222 -109606.499620 9149.639213 -19969.031657 -249595.275810 58160.989537 -173350.417520
0.255556 0.077194 0.122222 -113867.041780 959.194060 11806.122644 -171739.613950 -28617.448133 -100719.721720
0.277778 0.077194 0.122222 -156123.993830 -29130.669549 -43355.956583 -256639.611180 -3054.661149 -200163.153810
0.300000 0.077194 0.122222 -155377.388110 -11053.368574 -8609.110296 -202806.557340 -27076.655483 -117779.811560
0.322222 0.077194 0.122222 -251992.448810 -19862.014422 17240.633328 -315273.134850 -16009.016342 -172847.932720
0.344444 0.077194 0.122222 -219774.742870 11239.922599 71950.661305 -199508.322340 -11514.455287 -164570.791640
0.366667 0.077194 0.122222 -165606.786190 12368.176199 31088.338359 -157758.339980 -38053.419242 -194542.110830
0.388889 0.077194 0.122222 -111469.212770 33349.054331 -3397.138194 -249659.110590 37632.123245 -203065.361060
0.011111 0.099250 0.122222 -86298.990002 -28698.150919 2081.155873 -263167.891130 -14046.924895 -216009.068450
0.033333 0.099250 0.122222 -161154.409950 -31664.658403 19657.185352 -184397.209190 17695.549424 -144706.724330
0.055556 0.099250 0.122222 -169129.025230 28069.683774 3268.515475 -248414.018320 -18087.394706 -167451.422650
0.077778 0.099250 0.122222 -230418.988230 28519.730558 5601.387981 -265209.071900 -31185.258608 -232553.730780
0.100000 0.099250 0.122222 -178947.667160 -7584.679218 -22272.493431 -212993.773640 -3754.858481 -225047.142030
0.122222 0.099250 0.122222 -143948.015080 17889.146255 -802.011553 -216626.568760 26294.285732 -140409.904250
0.144444 0.099250 0.122222 -150314.015270 -7320.400163 2963.338087 -211452.744280 -10795.698490 -140553.314700
0.166667 0.099250 0.122222 -165035.896740 -2448.139054 -8542.885168 -210936.631700 -27125.081199 -123208.839220
0.188889 0.099250 0.122222 -220812.905440 30760.412322 19600.418166 -236978.829690 22917.142051 -157499.104600
0.211111 0.099250 0.122222 -139460.870010 21048.965213 10944.557283 -166536.258760 -843.426833 -173758.765150
0.233333 0.099250 0.122222 -233894.909140 4477.030827 26439.421795 -302961.521380 22300.304909 -229427.082560
0.255556 0.099250 0.122222 -203984.581560 -27404.658787 31978.439672 -202682.550970 -24812.632399 -224401.192930
0.277778 0.099250 0.122222 -180782.379250 6746.904610 -10142.667910 -263354.095010 -21787.736135 -158765.346010
0.300000 0.099250 0.122222 -186432.770600 -32401.282513 -17657.363042 -221388.677320 -24466.074524 -168112.022010
0.322222 0.099250 0.122222 -138366.837350 29175.916222 21838.882840 -330823.409740 30388.471186 -197382.505980
0.344444 0.099250 0.122222 -133239.913850 -8756.794629 -10705.582388 -220041.166520 7680.218101 -107938.308770
0.366667 0.099250 0.122222 -139135.673630 14705.938222 -16128.621972 -214709.950410 -32607.812918 -222720.308140
0.388889 0.099250 0.122222 -47644.313213 -11898.717351 -21112.357009 -224424.394310 31016.317503 -141948.866930
0.011111 0.121306 0.122222 -76801.749750 -5776.136990 -29477.986249 -186086.476040 -61411.142645 -121975.778420
0.033333 0.121306 0.122222 -171950.391670 16985.736933 -4408.009925 -177792.363330 -26231.496305 -137774.450000
0.055556 0.121306 0.122222 -166546.377070 -22975.416823 16577.945007 -224602.375710 -7393.465707 -176398.719390
0.077778 0.121306 0.122222 -145401.472970 -6571.123932 -6144.823453 -219591.553830 24362.001361 -144126.523440
0.100000 0.121306 0.122222 -146262.668740 26718.254157 25151.030370 -167211.134590 -684.442643 -158147.186210
0.122222 0.121306 0.122222 -186525.575440 -21615.829198 -15299.768571 -185575.225500 -2765.021019 -144696.574460
0.144444 0.121306 0.122222 -193490.631840 -16710.850217 -34162.800121 -179800.574060 8073.029214 -128617.599850
0.166667 0.121306 0.122222 -221684.528790 61516.279910 -24523.350088 -273964.131760 -27551.619030 -190511.181990
0.188889 0.121306 0.122222 -108214.688000 6240.681087 9425.880112 -237391.895550 -21249.337554 -124618.092570
0.211111 0.121306 0.122222 -150975.821440 22912.440600 -11798.780600 -133583.061430 13230.635790 -106959.187380
0.233333 0.121306 0.122222 -194585.476290 19525.153542 1516.717863 -287605.443020 11587.952342 -154542.094980
0.255556 0.121306 0.122222 -190387.150960 -20360.733263 17589.234228 -183234.562260 -5454.045991 -159376.552480
0.277778 0.121306 0.122222 -140674.713680 -10221.617500 17117.805241 -212496.386030 18498.038271 -151402.766430
0.300000 0.121306 0.122222 -114170.021060 -211.348098 367.336534 -209163.045640 41897.201367 -227400.921720
0.322222 0.121306 0.122222 -179446.275180 -47360.611189 10482.502229 -308931.041730 26002.140370 -186159.322790
0.344444 0.121306 0.122222 -159796.276600 -40645.592452 -1965.508137 -218852.359600 -19517.324151 -150785.302200
0.366667 0.121306 0.122222 -165654.977380 -25612.773971 36724.804629 -233794.933690 -13445.164432 -194485.890530
0.388889 0.121306 0.122222 -78493.350196 5831.860580 20598.021062 -196369.174400 304.328964 -164525.963940
0.011111 0.143361 0.122222 -50563.457009 26724.311366 -25018.535696 -233763.834850 -5116.518004 -148628.020020
0.033333 0.143361 0.122222 -155548.198340 11937.682534 -371.048557 -159594.908150 -11275.215690 -209352.955740
0.055556 0.143361 0.122222 -135458.006230 -7397.976891 33309.485810 -182884.156570 -944.343564 -123285.291820
0.077778 0.143361 0.122222 -143482.493800 6155.160447 20085.757298 -227650.561950 -24513.839615 -206502.649020
0.100000 0.143361 0.122222 -166900.276200 -14437.091320 -20016.897179 -213749.448960 1181.881765 -220029.904470
0.122222 0.143361 0.122222 -181930.457040 -23432.059874 15630.444153 -170511.322930 2425.670293 -127999.376840
0.144444 0.143361 0.122222 -211814.773870 5265.923818 97.428632 -225315.571270 28553.933352 -173668.751640
0.166667 0.143361 0.122222 -197054.662550 4753.432001 4271.548113 -223819.226510 12190.894929 -160762.280120
0.188889 0.143361 0.122222 -166338.167560 34576.222954 13642.536294 -228259.652720 17488.557198 -133148.753250
0.211111 0.143361 0.122222 -198930.237690 19605.802301 -4852.638451 -199482.090030 -18462.487993 -208357.130220
0.233333 0.143361 0.122222 -145672.556150 -5581.969726 -14121.873941 -289754.927480 -20305.621359 -191648.061480
0.255556 0.143361 0.122222 -203407.839470 -10037.737462 45009.250600 -251863.670500 -45272.013093 -220437.925400
0.277778 0.143361 0.122222 -146335.694860 22149.333824 11360.546402 -205255.682810 11061.403431 -61615.076777
0.300000 0.143361 0.122222 -136474.225030 -964.987911 14138.032917 -180803.618830 7882.730490 -173751.242120
0.322222 0.143361 0.122222 -158197.857360 -39433.122492 6511.392297 -293643.069330 845.306507 -157845.061480
0.344444 0.143361 0.122222 -185740.524320 10650.906399 8239.549658 -179686.843300 3465.567754 -141445.561260
0.366667 0.143361 0.122222 -172389.515280 -21215.873177 5541.133651 -205507.036830 28504.112859 -129125.074430
0.388889 0.143361 0.122222 -72987.635683 7913.168300 11175.345944 -230704.285620 27376.531490 -260010.328640
0.011111 0.165417 0.122222 -113359.650340 23558.168730 -12257.648247 -229575.925330 13100.486248 -178940.472500
0.033333 0.165417 0.122222 -127885.303390 -15317.183353 30182.269430 -169384.605300 -48126.556914 -179256.147170
0.055556 0.165417 0.122222 -167618.954950 49798.214673 -51512.259781 -255535.706810 33964.017233 -186534.988130
0.077778 0.165417 0.122222 -165605.308180 -2842.870217 -20371.033793 -188533.771470 5862.241482 -201993.056690
0.100000 0.165417 0.122222 -172255.671270 -31805.105234 -50807.063643 -206054.219280 -28712.537588 -157242.042560
0.122222 0.165417 0.122222 -167640.789660 15988.942749 17254.097445 -213541.261730 4179.465048 -122758.306840
0.144444 0.165417 0.122222 -188899.223080 24571.691175 -61742.196501 -264954.925610 28984.815148 -199644.740070
0.166667 0.165417 0.122222 -193954.727720 16175.479475 11660.461455 -141520.837830 -15829.107348 -119806.080250
0.188889 0.165417 0.122222 -198391.564550 -7599.460092 3304.102417 -238930.508980 16605.500755 -197571.225360
0.211111 0.165417 0.122222 -213039.115030 -53426.822154 -46743.800898 -239037.116940 3062.878027 -169746.993820
0.233333 0.165417 0.122222 -207343.075580 2097.631794 610.414554 -225875.405740 16.856780 -164387.497170
0.255556 0.165417 0.122222 -173789.180910 -4402.124700 -33177.811120 -242382.387700 -3575.562501 -160321.978070
0.277778 0.165417 0.122222 -195098.976560 -16197.048418 -5085.114814 -258853.309180 52087.200862 -187850.071680
0.300000 0.165417 0.122222 -131132.967360 11585.045008 9694.758872 -191590.497770 -37596.065017 -131443.568980
0.322222 0.165417 0.122222 -173200.537680 47192.106760 -9241.893218 -249398.549330 -59876.335849 -181822.581570
0.344444 0.165417 0.122222 -88162.478351 -24759.861582 9008.580887 -170179.923920 46919.311148 -179299.945420
0.366667 0.165417 0.122222 -112738.084470 -7010.765346 4754.166098 -187533.314440 -5213.149398 -106192.590120
0.388889 0.165417 0.122222 -32547.645294 1514.952784 12025.535051 -189153.948380 -2840.382861 -156475.343690
0.011111 0.187472 0.122222 -76533.356343 -13927.082662 17561.077296 -220529.031450 50222.175364 -166007.769620
0.033333 0.187472 0.122222 -180005.621610 -39668.820714 -1026.935444 -177373.226830 14646.208443 -165815.410660
0.055556 0.187472 0.122222 -148807.004140 -32665.280453 17429.793423 -254581.065010 9688.153983 -186407.425910
0.077778 0.187472 0.122222 -142736.374990 -8664.313599 -21275.193878 -189297.585280 -37134.073430 -166648.125150
0.100000 0.187472 0.122222 -212911.167060 -24820.595072 27819.589730 -206801.112610 -453.191828 -171395.025490
0.122222 0.187472 0.122222 -236209.908880 30586.616043 -12282.472040 -220725.882100 28200.380841 -267701.857560
0.144444 0.187472 0.122222 -180271.062450 -16699.714409 -20023.609584 -169535.261640 -19361.891004 -186712.846360
0.166667 0.187472 0.122222 -149278.106730 36789.655329 -25144.768309 -174161.615350 11437.826441 -170471.519810
0.188889 0.187472 0.122222 -132309.561600 3790.339757 2266.687112 -195648.254900 31960.767633 -162731.917030
0.211111 0.187472 0.122222 -107440.896010 7374.969062 44869.758226 -134518.075480 -33851.471252 -122564.826110
0.233333 0.187472 0.122222 -156282.897050 -180.279320 -16994.839881 -260942.059960 17808.070093 -161705.110060
0.255556 0.187472 0.122222 -202145.127310 9334.426117 23345.570525 -203170.455830 21119.078462 -165708.370440
0.277778 0.187472 0.122222 -283610.798410 -14937.659230 34730.946882 -247549.327010 31897.548906 -152639.248800
0.300000 0.187472 0.122222 -169286.040320 -5243.365873 -16840.986442 -295033.455130 -6277.537365 -226388.026500
0.322222 0.187472 0.122222 -163480.337440 -8380.563310 4971.887935 -236021.256270 48382.606760 -160583.270890
0.344444 0.187472 0.122222 -116932.404480 -23424.431832 -10756.539606 -158764.936380 -27548.960123 -160711.757120
0.366667 0.187472 0.122222 -149375.825750 -14588.818903 41557.412412 -233036.514480 46760.507024 -169174.199900
0.388889 0.187472 0.122222 -109213.577910 38118.452685 -1262.330688 -171801.662680 -3303.908637 -132753.731120
0.011111 0.209528 0.122222 -52732.590070 -38647.098829 -18077.822261 -271865.591170 22335.522198 -254317.825680
0.033333 0.209528 0.122222 -138754.089900 -12510.460717 11959.945709 -182299.871030 -31069.276425 -84310.176092
0.055556 0.209528 0.122222 -168709.687130 19083.988329 14800.767136 -269330.056660 -20028.376961 -186363.547210
0.077778 0.209528 0.122222 -149175.264140 -12953.722849 37259.645653 -203531.054640 7871.192345 -146981.422960
0.100000 0.209528 0.122222 -132962.782750 124.775547 19657.345912 -221860.359890 40327.594037 -161102.576420
0.122222 0.209528 0.122222 -121612.401250 54607.566964 135.952050 -256765.669350 -2562.010187 -127406.216840
0.144444 0.209528 0.122222 -149848.375910 -11663.291349 17608.346826 -144925.946690 -16009.791099 -159083.303830
0.166667 0.209528 0.122222 -151758.780280 10683.769894 -8393.111981 -225094.997550 6430.684837 -138586.987080
0.188889 0.209528 0.122222 -178342.281660 16079.119215 -19188.059775 -206794.268500 21433.048205 -219933.746890
0.211111 0.209528 0.122222 -129943.553580 33664.402626 -23506.092233 -152256.460420 2166.272511 -81664.123849
0.233333 0.209528 0.122222 -164718.740900 15968.845766 -3359.949402 -235973.399440 -6689.734565 -172764.754990
0.255556 0.209528 0.122222 -214904.343810 -39196.435730 6516.680270 -216505.818350 16675.203740 -141083.154200
