# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.209528 0.211111 -28316.781165 10323.081316 -228.851776 -66612.068546 -11197.542256 -34427.290318
0.211111 0.209528 0.211111 -26978.657388 -1230.054824 -1556.939533 -39711.743958 -491.993515 -21574.876679
0.233333 0.209528 0.211111 -35367.037862 2085.234040 10648.342940 -66770.614783 -7639.515075 -36493.959852
0.255556 0.209528 0.211111 -19922.668486 4208.642023 1034.129615 -22266.221072 1561.893855 -23055.691821
0.277778 0.209528 0.211111 -26915.111433 -11235.414697 3510.940175 -49770.021499 -289.345198 -29077.918871
0.300000 0.209528 0.211111 -23885.764709 -2621.949150 -4524.986634 -54516.209783 -5040.710855 -33012.139622
0.322222 0.209528 0.211111 -23811.382263 803.493445 -796.314091 -57594.714747 11573.096617 -42070.445088
0.344444 0.209528 0.211111 -35257.910181 -2129.170757 -267.510126 -61264.550594 1673.439959 -19404.162554
0.366667 0.209528 0.211111 -17447.404844 -1685.844138 6057.362147 -42251.384911 118.616094 -33373.073233
0.388889 0.209528 0.211111 -18065.191002 -8436.387997 -6159.427782 -56531.408106 -10901.870832 -27566.550185
0.011111 0.231583 0.211111 -10973.835057 9297.584500 -5297.567244 -66662.768466 9038.402608 -25160.583753
0.033333 0.231583 0.211111 -25605.735653 -18638.354146 4336.117934 -52833.419809 -1624.265009 -26049.090823
0.055556 0.231583 0.211111 -34261.609414 1316.273615 -6142.102631 -37191.634565 -1324.106290 -30428.713853
0.077778 0.231583 0.211111 -15509.281351 1977.572941 -3587.031542 -28999.160279 -2819.777763 -15144.658801
0.100000 0.231583 0.211111 -22986.260955 -4006.844319 1937.155314 -39062.039913 2406.885876 -30664.138886
0.122222 0.231583 0.211111 -37772.196437 -1019.816089 9164.215612 -33232.830295 1707.987677 -29954.308269
0.144444 0.231583 0.211111 -29333.842688 7145.398267 -4445.818397 -72076.288339 4643.669283 -26207.515728
0.166667 0.231583 0.211111 -20090.422197 4472.088914 -2694.590897 -60625.889982 12193.817014 -22202.253435
0.188889 0.231583 0.211111 -30280.842463 8839.803895 8235.683222 -68614.736098 -4373.100776 -31896.038574
0.211111 0.231583 0.211111 -29322.745440 499.030976 7019.389441 -51535.489198 -8104.002250 -22722.404735
0.233333 0.231583 0.211111 -26291.995575 -5896.999116 -3709.886010 -63229.768131 6319.993176 -47315.503983
0.255556 0.231583 0.211111 -24661.334513 -7942.042384 834.497233 -30199.855655 -3973.907780 -22952.173268
0.277778 0.231583 0.211111 -24654.799496 -3075.915146 -1100.425907 -37319.073382 -2190.512571 -24653.176281
0.300000 0.231583 0.211111 -29343.638475 2315.473377 -3333.004346 -58851.963059 -2968.470573 -31115.063976
0.322222 0.231583 0.211111 -36942.007481 -1998.024336 915.215888 -54677.275721 2446.168903 -31647.183837
0.344444 0.231583 0.211111 -35168.352000 -7552.045700 14037.428230 -81587.530392 4880.468962 -29167.431318
0.366667 0.231583 0.211111 -25159.593481 -2143.370821 -1374.665325 -44683.580288 7074.931477 -23965.436967
0.388889 0.231583 0.211111 -16752.471275 -237.315934 3943.506690 -60942.662596 2581.491180 -34400.060609
0.011111 0.253639 0.211111 -9127.665954 -1298.531917 -2157.525663 -63047.497040 2453.225314 -32108.482547
0.033333 0.253639 0.211111 -28772.386828 4727.628309 1343.611547 -59774.703337 5335.759725 -31996.110971
0.055556 0.253639 0.211111 -33934.167375 1030.737113 -5236.617254 -62839.426608 -5236.680435 -38045.341547
0.077778 0.253639 0.211111 -19387.210244 -3788.878115 2960.268570 -39256.006383 4622.194149 -24346.878934
0.100000 0.253639 0.211111 -17935.507063 4500.314506 4838.037165 -37683.935386 3705.087863 -34338.210201
0.122222 0.253639 0.211111 -33996.455454 13215.910543 -11467.390734 -52019.038665 4548.615214 -25321.757652
0.144444 0.253639 0.211111 -32954.350030 6616.211324 -974.821332 -51774.374154 -259.083180 -19718.059432
0.166667 0.253639 0.211111 -32512.891584 -8785.160073 9145.185521 -59514.177954 15245.663829 -42500.962928
0.188889 0.253639 0.211111 -23853.627934 3221.175076 -2004.711459 -51830.359722 -5577.646316 -36527.658752
0.211111 0.253639 0.211111 -29221.239430 3975.297225 1391.447452 -60833.159488 6490.921472 -25183.418575
0.233333 0.253639 0.211111 -23630.824668 -6823.208496 1936.270207 -50746.228669 -5021.548292 -24166.928066
0.255556 0.253639 0.211111 -32703.415247 -17896.578748 13816.154157 -59241.186174 12963.789152 -26143.702175
0.277778 0.253639 0.211111 -31600.622803 6593.434818 4542.978418 -54032.518255 -704.048589 -22086.947869
0.300000 0.253639 0.211111 -22411.169676 4177.494053 -1771.376899 -66693.791308 7014.768809 -24081.069007
0.322222 0.253639 0.211111 -18417.012175 4588.668851 -6839.717680 -61131.525708 12794.272146 -36475.075745
0.344444 0.253639 0.211111 -28028.826442 6962.254488 -2458.514801 -76464.671316 -126.145677 -32251.627960
0.366667 0.253639 0.211111 -35565.474105 -2494.249823 10605.027345 -62442.405932 15053.639239 -25845.855850
0.388889 0.253639 0.211111 -13333.893408 4922.703944 -3252.650954 -70233.662908 12103.938045 -31025.021196
0.011111 0.275694 0.211111 -11898.740617 4035.704634 2560.553140 -71698.513333 -5554.959125 -30515.708465
0.033333 0.275694 0.211111 -18360.144224 6282.272130 2638.077926 -49809.042946 2595.239975 -18415.478513
0.055556 0.275694 0.211111 -28806.663356 2091.760051 505.950972 -55731.082776 -2913.109533 -28541.986068
0.077778 0.275694 0.211111 -28800.292450 94.996201 -355.329355 -61222.835274 8132.976036 -43796.956574
0.100000 0.275694 0.211111 -43245.429916 7341.465405 -906.700669 -49549.602133 -6516.611969 -42644.640608
0.122222 0.275694 0.211111 -26524.098374 5867.363524 282.268381 -43482.626340 -8581.158702 -20215.045925
0.144444 0.275694 0.211111 -24515.131555 -2066.051552 -3443.961107 -42215.231269 -6889.339629 -26848.901284
0.166667 0.275694 0.211111 -33231.290661 7016.446257 -1358.774928 -41360.251513 -2497.771131 -22481.101088
0.188889 0.275694 0.211111 -32523.202896 -8197.474267 -7618.712553 -49178.580277 2555.900107 -34794.643371
0.211111 0.275694 0.211111 -20336.274094 592.257892 2796.238832 -52500.293504 298.270287 -26562.191368
0.233333 0.275694 0.211111 -18025.696508 -6257.646450 7841.929724 -38858.683637 6512.205319 -24434.976545
0.255556 0.275694 0.211111 -24509.307628 -5306.681211 464.939084 -51723.366593 15846.809563 -31738.051402
0.277778 0.275694 0.211111 -31803.528079 7111.682398 5180.247703 -71741.143363 -10291.884322 -31507.955837
0.300000 0.275694 0.211111 -31782.141599 714.137189 863.423427 -71407.358085 8613.611332 -19693.744925
0.322222 0.275694 0.211111 -31188.406893 -13203.551333 3918.492990 -55995.367031 6593.500271 -37273.030895
0.344444 0.275694 0.211111 -24024.267796 -789.735313 -611.858523 -64665.736161 4543.219408 -18503.420781
0.366667 0.275694 0.211111 -32654.177069 -7217.934763 -9055.573190 -56199.863024 5783.299648 -36080.748158
0.388889 0.275694 0.211111 -19135.155460 -2743.703361 4555.077122 -72024.911433 -4369.281340 -28212.870844
0.011111 0.297750 0.211111 -15869.599923 -8763.942644 -1643.548650 -63933.001034 -14542.722213 -32121.598127
0.033333 0.297750 0.211111 -19829.359996 5879.953077 4965.293368 -41375.584224 -4367.782577 -23278.102441
0.055556 0.297750 0.211111 -24814.638723 -2309.224325 2667.304814 -49376.752483 -8783.725933 -39775.098321
0.077778 0.297750 0.211111 -16474.248909 -692.896053 1464.554174 -64631.826559 11729.306383 -35399.044265
0.100000 0.297750 0.211111 -10805.957643 -2769.617776 7969.159386 -39099.023270 9373.573992 -25404.208736
0.122222 0.297750 0.211111 -22586.668019 -6717.712049 5888.518364 -60211.479103 1846.652807 -18512.484414
0.144444 0.297750 0.211111 -28133.507281 5378.168367 3628.104235 -39369.889989 -5325.858399 -27080.062076
0.166667 0.297750 0.211111 -13959.109138 -6344.676412 7099.230993 -38980.187435 -1832.975002 -35772.109010
0.188889 0.297750 0.211111 -22388.232160 5788.313249 9569.575319 -39556.891246 9791.637307 -20798.714317
0.211111 0.297750 0.211111 -23286.749226 -4529.919295 -1620.312675 -45854.752268 9056.774233 -28084.100658
0.233333 0.297750 0.211111 -21462.453261 -2257.504232 2049.798946 -26440.884076 795.034800 -17793.980025
0.255556 0.297750 0.211111 -33878.230443 902.932522 7434.169644 -55426.611158 -1289.432045 -26203.263830
0.277778 0.297750 0.211111 -39821.455964 13028.919435 88.822587 -66392.552895 -4620.014950 -41999.747351
0.300000 0.297750 0.211111 -21254.525025 2960.569275 -4616.682655 -48839.101105 10738.032132 -21926.875825
0.322222 0.297750 0.211111 -42960.679467 6771.237625 -7221.359634 -56836.566674 278.774392 -23497.005806
0.344444 0.297750 0.211111 -33329.255961 4796.705204 4364.692136 -53492.412845 -2069.695493 -30225.835388
0.366667 0.297750 0.211111 -18233.436933 35.827380 4600.435269 -26972.158204 -2902.766277 -17666.132896
0.388889 0.297750 0.211111 -11482.896012 -14426.251911 -8894.623755 -92326.320277 -6375.086088 -37037.220274
0.011111 0.319806 0.211111 -17154.783228 -595.064532 -6751.949585 -67774.027851 -5168.765771 -23844.869654
0.033333 0.319806 0.211111 -37900.726407 -3243.476748 -4745.701616 -35347.103071 -2237.109715 -28422.383615
0.055556 0.319806 0.211111 -29261.419415 4775.193643 811.467439 -36116.333395 9182.754815 -19756.290922
0.077778 0.319806 0.211111 -28142.452020 -1724.716782 8096.252771 -63668.016616 -3213.350061 -31107.433813
0.100000 0.319806 0.211111 -18815.111357 1182.215225 -251.674201 -49655.160642 20.107213 -25618.556259
0.122222 0.319806 0.211111 -10717.120628 -7098.786858 -1585.849910 -46026.620754 6623.015550 -20290.853100
0.144444 0.319806 0.211111 -24225.434170 2439.088985 -4461.003396 -62023.095020 712.366947 -25200.148523
0.166667 0.319806 0.211111 -48096.553952 -11170.459661 -1561.623432 -57749.050266 -13268.172504 -30743.909616
0.188889 0.319806 0.211111 -40684.510650 -11759.627868 -1234.551719 -65204.866215 9502.542245 -37106.218245
0.211111 0.319806 0.211111 -40837.881048 -526.739494 4935.587196 -55910.348978 3322.939093 -32534.264220
0.233333 0.319806 0.211111 -32338.362194 -2571.415496 -2133.059595 -45664.331632 1796.383036 -30141.960142
0.255556 0.319806 0.211111 -22068.869708 2191.025285 -1306.891571 -38609.381448 3195.305132 -21908.902706
0.277778 0.319806 0.211111 -47753.698819 4322.174155 2759.511500 -51223.149043 4899.648197 -32626.948198
0.300000 0.319806 0.211111 -40197.632304 2510.902011 -1346.839551 -56323.217879 -13034.311961 -31385.465358
0.322222 0.319806 0.211111 -32295.437825 -3843.892656 -5597.677522 -41709.428978 -11212.594795 -16689.441717
0.344444 0.319806 0.211111 -36396.997365 -2511.716217 -14355.391050 -58876.609799 10310.337093 -40879.468243
0.366667 0.319806 0.211111 -29631.068452 3931.733680 1378.271702 -42173.098842 109.465181 -32582.320131
0.388889 0.319806 0.211111 -8976.190370 -916.853509 -3446.038090 -57364.880081 -9381.082115 -23085.506660
0.011111 0.341861 0.211111 -17704.056981 -3107.220023 3871.099740 -68098.079195 -1404.243185 -26175.647789
0.033333 0.341861 0.211111 -31046.637681 533.065906 2376.543226 -32360.383615 -2816.596030 -31778.232234
0.055556 0.341861 0.211111 -29809.182620 -15934.607031 1582.824849 -53656.020415 5275.788761 -28762.110977
0.077778 0.341861 0.211111 -25972.639002 1624.786827 -5757.181443 -82799.489529 2855.086195 -51991.906263
0.100000 0.341861 0.211111 -16964.883262 -2828.418270 -326.793713 -46905.396645 1286.826194 -17703.903474
0.122222 0.341861 0.211111 -32936.429858 10407.469458 -4774.408285 -53289.534659 -2588.449660 -23366.974461
0.144444 0.341861 0.211111 -29017.404047 -2758.490889 1146.428305 -49820.245491 6379.320196 -26384.054308
0.166667 0.341861 0.211111 -34012.875318 1427.649737 -3903.960791 -61245.959868 883.888158 -19485.275493
0.188889 0.341861 0.211111 -29830.928818 -915.356554 -6944.312670 -55886.772801 -12862.787339 -27046.967276
0.211111 0.341861 0.211111 -25727.978377 -10725.423696 -7805.006723 -71283.210435 -1168.589635 -35836.726179
0.233333 0.341861 0.211111 -27028.784712 -8870.453392 -6458.467041 -45195.847991 204.845904 -26156.535402
0.255556 0.341861 0.211111 -31593.650384 12328.604792 -977.483485 -79759.696197 9875.756354 -55051.325155
0.277778 0.341861 0.211111 -11768.226996 -1642.520240 -2361.376209 -20667.688585 3553.447212 -15601.709339
0.300000 0.341861 0.211111 -28704.926860 -9040.310690 5448.490552 -50898.797632 -5212.083522 -30509.743449
0.322222 0.341861 0.211111 -29038.530001 1925.623135 -1098.986750 -37052.300598 6717.908636 -18667.770661
0.344444 0.341861 0.211111 -30082.216249 -3996.068949 -6389.828687 -73096.252922 -1290.782817 -22161.978558
0.366667 0.341861 0.211111 -35333.077089 -4527.779545 -4648.084009 -42232.278167 2633.593567 -39494.375841
0.388889 0.341861 0.211111 -17316.677322 4213.223234 3418.933990 -41803.693796 -3781.418219 -29820.745604
0.011111 0.363917 0.211111 -13589.780571 3131.475764 -202.620809 -54044.856146 1508.939159 -26361.002319
0.033333 0.363917 0.211111 -18219.708291 -7085.678101 1639.046505 -32389.600734 -14992.790782 -30309.947513
0.055556 0.363917 0.211111 -28528.319913 3989.059531 6481.611552 -60378.355265 3720.703659 -33699.839008
0.077778 0.363917 0.211111 -38776.566523 -12020.546939 2252.844210 -67821.150186 -5048.878420 -49904.978448
0.100000 0.363917 0.211111 -50117.405558 3923.245957 -13175.149855 -54971.192929 -1663.310951 -56220.735314
0.122222 0.363917 0.211111 -44143.517919 1624.932094 -3132.344664 -57192.295343 10418.092705 -47108.835016
0.144444 0.363917 0.211111 -21711.215452 536.282196 12702.506996 -45289.591250 -18642.932826 -46304.742750
0.166667 0.363917 0.211111 -33946.830743 4553.316826 4183.128398 -76219.534715 -22079.709280 -58147.206928
0.188889 0.363917 0.211111 -22462.363411 11744.360553 5557.049741 -38840.664194 974.528930 -30011.746465
0.211111 0.363917 0.211111 -20997.948814 685.734306 512.070487 -40815.666478 -2377.903202 -18531.277684
0.233333 0.363917 0.211111 -40204.729958 14516.584074 -3883.878427 -84703.956916 9900.929506 -39302.184329
0.255556 0.363917 0.211111 -31002.783992 7358.144310 -3083.993246 -38190.544012 7545.466005 -22126.734269
0.277778 0.363917 0.211111 -31086.925032 -4892.551212 5123.501420 -29645.818378 10700.257927 -31244.952590
0.300000 0.363917 0.211111 -20374.300986 5431.935777 -4420.420088 -49875.084981 4510.096632 -23051.066557
0.322222 0.363917 0.211111 -37257.881803 -3783.581197 -549.688097 -63790.872697 14239.238545 -29181.164513
0.344444 0.363917 0.211111 -46393.304638 -882.781686 -7411.670465 -70193.194560 1066.775556 -33912.084883
0.366667 0.363917 0.211111 -26011.051736 1490.743128 -2015.854727 -56703.182944 -299.480807 -22345.666972
0.388889 0.363917 0.211111 -18897.971581 -7699.272182 20.145608 -38095.075975 2241.059708 -29512.064730
0.011111 0.385972 0.211111 -16323.913180 -3718.244035 -4491.448468 -28297.928428 5095.762469 -26037.724759
0.033333 0.385972 0.211111 -37002.920975 5104.308995 1457.969768 -29200.464621 -15137.624040 -42452.021656
0.055556 0.385972 0.211111 -22695.391094 11356.600158 5520.613648 -15179.332783 -1984.763293 -37445.175473
0.077778 0.385972 0.211111 -21818.699757 -6679.931183 7788.559426 -29045.937681 -3020.699598 -30177.182083
0.100000 0.385972 0.211111 -27000.955761 -9517.455718 -642.261048 -48622.857139 -8657.731390 -47915.658770
0.122222 0.385972 0.211111 -19279.475427 -4133.564856 -4022.150505 -17444.381619 -1049.627025 -25007.482661
0.144444 0.385972 0.211111 -30498.058480 -7637.337423 -4700.330165 -20076.312525 -1328.179136 -29762.886531
0.166667 0.385972 0.211111 -31585.748052 4506.397054 -6369.578464 -21108.468830 -4267.578451 -46810.120894
0.188889 0.385972 0.211111 -27534.028791 14337.438102 5250.305438 -26925.151579 10370.945547 -34755.368531
0.211111 0.385972 0.211111 -31770.949762 14587.598746 -314.512530 -19203.308099 -3040.671668 -28283.022428
0.233333 0.385972 0.211111 -30318.918287 6598.761750 12565.052624 -45253.965320 7095.331817 -32630.624039
0.255556 0.385972 0.211111 -28762.704080 6040.217118 14803.480369 -11724.742663 -3648.233332 -28848.566300
0.277778 0.385972 0.211111 -31089.635971 20984.004722 5298.736844 -9235.982771 1770.360146 -32764.924242
0.300000 0.385972 0.211111 -34953.294731 16999.843315 2437.694346 -30661.888211 9491.552098 -44051.683652
0.322222 0.385972 0.211111 -31882.851027 -4531.102030 6344.920896 -25986.811807 7068.466693 -27940.085234
0.344444 0.385972 0.211111 -27836.436571 -1012.622297 -2365.703755 -30778.804097 5895.156458 -31073.259774
0.366667 0.385972 0.211111 -28309.231204 -14250.782914 -4547.770050 -46254.721065 5041.459888 -34717.865833
0.388889 0.385972 0.211111 -6539.511703 500.202677 -6657.430256 -20259.878506 -9075.708473 -32985.204907
0.011111 0.011028 0.233333 -14262.400011 8997.342147 -3150.113379 -28453.858461 -2888.968022 -22188.402889
0.033333 0.011028 0.233333 -30886.998651 6744.589300 -6851.084531 -33106.322108 -1175.444866 -34084.741171
0.055556 0.011028 0.233333 -34367.841764 9161.012608 -3413.949926 -14408.508543 -502.505857 -29207.536605
0.077778 0.011028 0.233333 -29874.488540 10482.148081 -1224.669670 -26844.484994 751.158856 -32210.159495
0.100000 0.011028 0.233333 -36964.192403 7747.675351 1524.252692 -25045.529190 -8944.367212 -37168.856385
0.122222 0.011028 0.233333 -42052.600523 -3442.368853 6139.848056 -32776.171013 2299.827224 -38633.556148
0.144444 0.011028 0.233333 -27666.192330 -1529.960083 -2224.589286 -22679.623208 -569.213766 -24342.432577
0.166667 0.011028 0.233333 -30798.374059 6669.016642 976.050928 -30236.047511 -5116.147221 -33003.102540
0.188889 0.011028 0.233333 -26781.704280 613.726339 1697.773336 -17488.078948 5536.080179 -24915.861783
0.211111 0.011028 0.233333 -31578.162409 -1645.843306 -8977.621401 -26000.407185 -6027.576848 -38716.609796
0.233333 0.011028 0.233333 -27656.141332 -11662.009087 -6537.884007 -26289.700024 -9077.531488 -29598.819203
0.255556 0.011028 0.233333 -26772.267575 -3647.184510 -4416.928963 -30121.641852 7998.053508 -29863.703261
0.277778 0.011028 0.233333 -32025.756976 2301.227556 -1695.157429 -33526.393209 -3298.142575 -34603.650979
0.300000 0.011028 0.233333 -36681.797349 2705.212712 -4532.936504 -23300.796342 -3146.103398 -27615.999287
0.322222 0.011028 0.233333 -27870.238745 10821.747302 111.523387 -25915.654801 -996.953112 -36931.681871
0.344444 0.011028 0.233333 -31451.563482 2466.737790 2388.809513 -14986.475383 1301.400010 -20767.931756
0.366667 0.011028 0.233333 -37760.869653 -1690.043708 4181.040627 -25145.949146 965.354385 -28542.695578
0.388889 0.011028 0.233333 -19432.322972 -7592.240260 3886.963879 -21656.060752 -2754.086704 -26874.006281
0.011111 0.033083 0.233333 -16971.624526 679.911492 343.207136 -42578.328007 -5076.341119 -37807.940704
0.033333 0.033083 0.233333 -13771.247444 -191.272489 2.862163 -41308.216955 -2867.675624 -28174.021489
0.055556 0.033083 0.233333 -25796.278197 3406.828908 2097.621648 -59136.377963 -3191.133648 -32871.973595
0.077778 0.033083 0.233333 -37896.136276 -9005.511158 5783.525035 -69406.714120 -6768.714490 -35945.464685
0.100000 0.033083 0.233333 -13839.811936 -2499.298682 -3602.944372 -25616.770630 -5231.229546 -17985.560604
0.122222 0.033083 0.233333 -28452.592120 -202.164995 -1229.038227 -59194.374485 -5494.261346 -32214.433397
0.144444 0.033083 0.233333 -38241.462161 -4435.990248 -5298.116639 -63451.050593 3371.439924 -35555.512380
0.166667 0.033083 0.233333 -29641.334665 6249.526772 -3685.274850 -60438.692126 -6258.825091 -34150.106698
0.188889 0.033083 0.233333 -17761.906057 3206.367068 1790.228951 -36167.233094 -729.751750 -24782.165549
0.211111 0.033083 0.233333 -18669.143816 1494.897461 -5725.877208 -43329.524979 -1623.246656 -36128.437097
0.233333 0.033083 0.233333 -21817.669985 3116.830018 6606.620020 -43507.622354 -6886.390934 -21164.033600
0.255556 0.033083 0.233333 -34229.204514 6582.687495 1344.941726 -66461.580989 24350.408165 -36303.530701
0.277778 0.033083 0.233333 -34664.160554 -2823.542084 -3279.988916 -63725.647544 -9799.186364 -32120.616897
0.300000 0.033083 0.233333 -33395.654155 11374.914020 5608.612922 -60240.811499 9016.286836 -33548.295669
0.322222 0.033083 0.233333 -30954.755110 3173.080448 -1590.633340 -39187.910034 -2370.306432 -29675.836599
0.344444 0.033083 0.233333 -28652.271781 -1990.117027 2413.969319 -64126.556608 4933.174620 -35113.172296
0.366667 0.033083 0.233333 -17086.919724 -1028.990856 666.515317 -43605.855563 2597.350978 -29220.610279
0.388889 0.033083 0.233333 -9170.111026 952.979385 5043.437403 -43020.768295 -1610.042174 -34357.389188
0.011111 0.055139 0.233333 -6926.034892 -6663.629159 -1764.614840 -58369.302545 4667.202743 -32150.674350
0.033333 0.055139 0.233333 -22018.630985 -801.565648 -699.156489 -34776.681986 -2519.365714 -18506.075136
0.055556 0.055139 0.233333 -38815.454223 9452.817705 11038.173396 -63424.261762 -3853.356828 -31870.788063
0.077778 0.055139 0.233333 -25385.965328 -2019.804101 -961.067024 -58462.147051 -11565.285243 -23566.922886
0.100000 0.055139 0.233333 -26808.686042 6572.083708 -4590.637866 -45734.558867 4261.762668 -25769.245885
0.122222 0.055139 0.233333 -20553.150632 -3096.918367 7645.920895 -48875.755195 -5209.874847 -36274.414031
0.144444 0.055139 0.233333 -24940.475062 5109.355852 4686.473805 -63662.647880 -1355.079249 -27760.970949
0.166667 0.055139 0.233333 -29380.092812 2554.796472 11600.901885 -51996.253148 1728.962341 -20521.758270
0.188889 0.055139 0.233333 -11926.666009 3865.813008 7674.174262 -35610.468737 -3721.695783 -32643.208374
0.211111 0.055139 0.233333 -18833.133096 10219.556570 -2823.720863 -70302.380846 -1347.919416 -31184.092819
0.233333 0.055139 0.233333 -19926.164388 -740.935233 2800.579410 -48068.456138 4407.814223 -17142.267867
0.255556 0.055139 0.233333 -31472.896471 -1701.968570 -5374.153643 -69267.277476 5547.039562 -31147.222082
0.277778 0.055139 0.233333 -26120.150440 -6947.866931 194.364218 -69969.001692 2827.192234 -35197.301890
0.300000 0.055139 0.233333 -22325.605983 -7625.554290 1137.298782 -43511.905796 7378.729725 -18748.060638
0.322222 0.055139 0.233333 -31012.102270 -293.106199 3769.058947 -41802.660678 -1443.810810 -20316.278191
0.344444 0.055139 0.233333 -21962.610950 2935.765357 6520.246776 -65543.705743 5051.098310 -19201.860690
0.366667 0.055139 0.233333 -12348.634799 1419.723337 590.006591 -26490.676214 -2213.976396 -14952.885557
0.388889 0.055139 0.233333 -6803.753809 -1016.929457 -4228.830294 -38374.065134 -2926.058457 -29769.252046
0.011111 0.077194 0.233333 -8647.613524 -8042.606702 2279.086685 -75055.606033 18605.742361 -35633.814078
0.033333 0.077194 0.233333 -37516.266213 -1362.124260 2667.733335 -44473.290846 7182.224508 -23345.390968
0.055556 0.077194 0.233333 -22639.116522 461.678544 2051.421878 -58947.168506 -13908.631221 -21806.702919
0.077778 0.077194 0.233333 -27725.727865 -686.145174 -5566.944806 -55581.055252 8280.000030 -27916.402660
0.100000 0.077194 0.233333 -20941.184271 -1986.733242 956.790414 -37680.925383 2612.541270 -19166.142253
0.122222 0.077194 0.233333 -34419.620537 7935.643951 2880.815288 -60541.043840 -4951.876814 -33464.457088
0.144444 0.077194 0.233333 -27383.459545 8500.037866 -3402.457314 -49124.793603 -4532.514839 -26524.624117
0.166667 0.077194 0.233333 -37577.943323 5756.294490 3959.253010 -42682.932786 14773.992795 -18878.255387
0.188889 0.077194 0.233333 -30163.463994 -4986.093406 159.529813 -55035.364706 -3838.116100 -38849.489561
0.211111 0.077194 0.233333 -44759.276597 -4842.166856 -1944.496990 -56642.551522 2508.817885 -30205.579709
0.233333 0.077194 0.233333 -54752.232270 -3547.311306 1719.115236 -58937.047300 10564.407393 -34505.600909
0.255556 0.077194 0.233333 -23415.250412 -6948.060035 1949.563398 -37096.318163 -5617.364400 -24285.929900
0.277778 0.077194 0.233333 -29406.488698 127.650379 -3034.323213 -64154.921925 11813.695057 -28719.283900
0.300000 0.077194 0.233333 -21471.651802 495.925069 4021.245850 -53631.236907 -6183.217263 -19070.209079
0.322222 0.077194 0.233333 -20282.251747 861.702708 -7292.374201 -57871.423970 -6648.966571 -28140.298097
0.344444 0.077194 0.233333 -31628.099421 3036.534638 -10982.016020 -68308.550445 631.940681 -26138.787493
0.366667 0.077194 0.233333 -23900.804882 -5187.647930 1799.865999 -31243.304369 -1767.210699 -39016.383479
0.388889 0.077194 0.233333 -16686.465333 1763.704370 3343.800302 -40284.371560 -3014.184353 -24284.863432
0.011111 0.099250 0.233333 -22059.955060 -4571.908625 879.479371 -64343.913116 3598.181497 -29200.251749
0.033333 0.099250 0.233333 -26304.997722 6805.160718 8072.046755 -60079.438428 -10978.219331 -40244.147354
0.055556 0.099250 0.233333 -33687.156669 3472.016631 5789.774298 -61674.753669 5477.714982 -34705.800382
0.077778 0.099250 0.233333 -35721.019114 4810.461548 -10275.220495 -70649.045140 -11461.469772 -38889.317361
0.100000 0.099250 0.233333 -39186.292418 -6955.490942 4270.285568 -58914.245388 18377.532674 -37411.900807
0.122222 0.099250 0.233333 -45942.566213 -2093.271931 6668.453039 -65294.254990 -2193.082461 -40530.924337
0.144444 0.099250 0.233333 -31574.881761 1952.491330 -2340.130220 -48116.964222 -4492.446988 -26592.973925
0.166667 0.099250 0.233333 -30893.932930 5570.703898 -3978.732733 -47803.889963 -153.492558 -30301.757303
0.188889 0.099250 0.233333 -35086.861364 2231.782701 6001.815453 -52527.150223 468.000216 -31043.261901
0.211111 0.099250 0.233333 -36772.399013 -5074.033712 4397.557120 -35621.617772 -8662.876847 -19221.174880
0.233333 0.099250 0.233333 -36800.042429 -7754.352164 -1864.841052 -49217.534233 -5688.541259 -34449.797231
0.255556 0.099250 0.233333 -41580.002666 610.410701 -1746.690656 -55613.942462 6095.868566 -26302.396404
0.277778 0.099250 0.233333 -26742.809822 -113.160660 9884.971531 -55796.539520 2883.546660 -32945.835562
0.300000 0.099250 0.233333 -22661.610342 -448.817723 -234.247105 -56238.608508 -3554.669727 -22945.086290
0.322222 0.099250 0.233333 -21385.521079 -2530.397596 -7269.834167 -47772.063569 3453.660417 -27141.472049
0.344444 0.099250 0.233333 -21921.933727 -16037.782177 -5974.830605 -59712.773438 -2757.453820 -32714.485878
0.366667 0.099250 0.233333 -30674.820778 7934.550443 2537.942231 -56767.879611 3803.234925 -27905.500467
0.388889 0.099250 0.233333 -7789.803720 -5237.698749 -2554.500149 -45815.041479 139.822332 -27766.779449
0.011111 0.121306 0.233333 -8782.032316 -3141.750374 -290.160707 -47449.969021 7620.821855 -25814.268939
0.033333 0.121306 0.233333 -23807.813757 2694.790544 435.742110 -59937.998136 -11096.347685 -27679.532702
0.055556 0.121306 0.233333 -27648.252285 2443.412840 -748.138904 -54211.757018 1266.495479 -33984.088777
0.077778 0.121306 0.233333 -29386.680854 11876.196162 -1112.069098 -60687.123579 -1378.105780 -25949.152145
0.100000 0.121306 0.233333 -46378.566684 -4509.775801 -1599.706217 -70101.963588 6184.783887 -34593.310582
0.122222 0.121306 0.233333 -20128.901961 -18.808207 7308.916632 -38348.745252 5779.901093 -25541.023426
0.144444 0.121306 0.233333 -24712.868531 11659.859894 9120.413355 -63884.648946 -2590.721064 -29912.982342
0.166667 0.121306 0.233333 -25007.283254 353.654299 1447.014064 -41525.117136 8318.645597 -27069.624532
0.188889 0.121306 0.233333 -20492.997103 -2532.720201 4988.805621 -37872.055085 -3284.191768 -43180.058580
