# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.077778 -151511.697700 -12098.665279 -1504.893769 -159314.970640 34206.768560 -168998.048300
0.211111 0.033083 0.077778 -152470.761450 -13438.760247 -4464.076473 -144671.007680 -25490.230545 -159647.082430
0.233333 0.033083 0.077778 -117742.400250 -23945.142376 9981.651045 -170267.514940 8969.795951 -174750.862590
0.255556 0.033083 0.077778 -124396.285410 -4307.478584 -13976.483029 -137112.541930 -20111.710011 -249502.722790
0.277778 0.033083 0.077778 -130544.194200 6730.709630 26656.166691 -152699.685310 -7454.946741 -151566.296300
0.300000 0.033083 0.077778 -120732.088290 21150.810155 -1683.405508 -114761.890210 -4207.574567 -73748.525398
0.322222 0.033083 0.077778 -122009.897170 20801.617108 27074.894469 -126250.937110 -35745.868689 -151481.950690
0.344444 0.033083 0.077778 -194386.861190 -13692.590993 -28933.950035 -153866.790030 1806.399993 -180232.973080
0.366667 0.033083 0.077778 -176968.428570 34110.143693 270.390168 -162501.954790 -8698.132007 -162380.618870
0.388889 0.033083 0.077778 -66926.094447 -27722.683965 23070.665218 -154948.901280 -19204.244216 -139940.037880
0.011111 0.055139 0.077778 -75782.339657 4818.270049 -12402.067253 -107584.917940 -9030.100018 -133918.711000
0.033333 0.055139 0.077778 -130827.840330 16507.690893 -26988.659100 -138163.408630 -9847.603320 -174948.739130
0.055556 0.055139 0.077778 -155619.739660 -20579.729213 -2672.252925 -185949.630870 15104.615257 -111451.178090
0.077778 0.055139 0.077778 -158230.260110 10245.326544 2101.871032 -158228.306170 -35584.486819 -197007.208980
0.100000 0.055139 0.077778 -131785.133270 -11283.777104 1162.414077 -202779.197000 -10187.439649 -127225.394750
0.122222 0.055139 0.077778 -105821.269090 -8439.769090 -3205.506698 -120191.021010 40424.165462 -184025.651580
0.144444 0.055139 0.077778 -106544.746720 1349.927639 -4001.958778 -157431.865000 -23338.000396 -127970.946300
0.166667 0.055139 0.077778 -130418.044720 9691.795640 14547.420072 -132425.175250 -19127.773972 -205159.301800
0.188889 0.055139 0.077778 -107987.467360 5342.789675 13104.307531 -171220.564700 -493.576763 -177830.909320
0.211111 0.055139 0.077778 -119346.797780 29549.185311 22842.341585 -104944.745450 23717.771063 -117845.316630
0.233333 0.055139 0.077778 -139934.948040 -15216.062062 14377.893231 -149261.409400 17962.931305 -156344.416360
0.255556 0.055139 0.077778 -149496.663210 -29459.464365 -34350.688860 -138868.993450 -1037.016818 -132958.403900
0.277778 0.055139 0.077778 -118664.382000 19121.146996 -6242.455042 -147071.325090 -2938.010713 -145398.356570
0.300000 0.055139 0.077778 -127418.814070 27864.883444 -14902.794069 -147440.006730 -5275.212479 -104539.750090
0.322222 0.055139 0.077778 -177951.703490 -13787.577187 9312.833344 -177967.907170 -42185.568217 -192888.159060
0.344444 0.055139 0.077778 -145159.048970 18436.988670 -9657.170300 -111000.949810 -11483.309340 -108077.979700
0.366667 0.055139 0.077778 -159752.933970 10813.347269 13241.946367 -195030.560920 37817.961208 -172707.570230
0.388889 0.055139 0.077778 -113602.223450 545.395873 -10119.659951 -173362.954100 -12201.842155 -151835.987140
0.011111 0.077194 0.077778 -63643.923333 -14266.406858 7316.566777 -158398.658500 5936.384535 -144698.471150
0.033333 0.077194 0.077778 -156138.923940 -3964.158453 -10166.366291 -124770.419340 -11644.527726 -169187.035040
0.055556 0.077194 0.077778 -191970.046660 38210.306668 -8133.627205 -185173.369800 26571.235619 -134987.642680
0.077778 0.077194 0.077778 -143893.888450 12111.603994 -8873.766097 -133676.664290 9242.930640 -167128.911720
0.100000 0.077194 0.077778 -153330.357140 -639.393065 -3566.264679 -213265.635710 -7177.257840 -119922.133500
0.122222 0.077194 0.077778 -158387.521510 32728.969805 -6342.211442 -152889.288030 -8936.127007 -125757.602620
0.144444 0.077194 0.077778 -166822.353930 14262.861487 15870.511459 -137499.788910 -26273.590268 -110369.977010
0.166667 0.077194 0.077778 -224011.702060 7706.207797 -10693.233759 -236822.272380 28449.529331 -297373.832220
0.188889 0.077194 0.077778 -151478.423150 1282.447400 -13445.702946 -108853.572530 16027.521981 -122270.289710
0.211111 0.077194 0.077778 -97495.212050 1396.791401 -12126.715254 -143222.053350 2346.988274 -197588.652200
0.233333 0.077194 0.077778 -153094.506200 -32419.105638 -32542.593982 -134449.628950 4459.886466 -115911.516890
0.255556 0.077194 0.077778 -145077.256490 38471.509581 -3601.039584 -182790.660940 -8608.097552 -177189.781250
0.277778 0.077194 0.077778 -98875.575396 -11393.971746 45727.564709 -127265.923180 -7339.408678 -151709.620810
0.300000 0.077194 0.077778 -122724.128510 -29855.300561 27535.098456 -147725.443380 -30167.243428 -108151.570580
0.322222 0.077194 0.077778 -140786.121030 24175.165679 -4015.049202 -195676.280990 7859.504359 -135109.250750
0.344444 0.077194 0.077778 -153545.701030 17583.593594 22057.426923 -152104.990410 -16102.901788 -149916.439290
0.366667 0.077194 0.077778 -129580.994950 28300.366321 10752.914388 -146145.741660 4670.811158 -100098.230400
0.388889 0.077194 0.077778 -22806.003284 7598.452584 -36644.407855 -124740.554790 17041.053497 -164980.242170
0.011111 0.099250 0.077778 -44340.467913 -14077.981678 -502.809568 -145329.174910 -9774.094683 -128949.697030
0.033333 0.099250 0.077778 -143814.853560 16092.062278 -6395.466553 -150384.594920 1162.292978 -140662.586960
0.055556 0.099250 0.077778 -167554.182780 1954.055436 24216.256592 -155032.093230 -22866.865306 -117734.679070
0.077778 0.099250 0.077778 -220126.974080 -30577.533883 15695.614728 -169812.317510 12593.808710 -181989.986060
0.100000 0.099250 0.077778 -157910.201870 40901.424110 -3144.355821 -182699.583170 16116.141690 -179885.048030
0.122222 0.099250 0.077778 -108708.419260 17025.853127 -6925.156676 -159137.877250 2528.410319 -104353.740830
0.144444 0.099250 0.077778 -157363.001690 11113.931955 38600.614218 -166007.381450 9049.371728 -187112.984250
0.166667 0.099250 0.077778 -113724.325230 -10565.818941 24529.068039 -142935.975390 -20015.064580 -100517.402130
0.188889 0.099250 0.077778 -112004.066580 -8048.299449 -14525.550553 -130848.400980 52585.503486 -134216.352880
0.211111 0.099250 0.077778 -154319.423080 6684.033809 -9557.450872 -134481.565460 11678.954392 -102386.984990
0.233333 0.099250 0.077778 -177679.406800 45590.559515 -34905.853128 -144639.531430 31815.923038 -216681.907500
0.255556 0.099250 0.077778 -139452.834990 -9822.029541 18000.166324 -138339.064230 -8559.499802 -153045.871960
0.277778 0.099250 0.077778 -180333.313780 -25535.388075 33808.742854 -187362.224060 -20965.450766 -213149.034730
0.300000 0.099250 0.077778 -179464.490670 8951.468873 -9017.541769 -169604.066030 7357.318715 -165735.587200
0.322222 0.099250 0.077778 -185572.817380 -1077.395982 -4109.300788 -165529.585580 -4880.303288 -175075.531560
0.344444 0.099250 0.077778 -116187.047880 11434.378805 -24781.832964 -134500.688660 -16834.051487 -112534.399410
0.366667 0.099250 0.077778 -163497.640910 -6632.862950 -351.166142 -152453.966280 -5507.801583 -206296.929850
0.388889 0.099250 0.077778 -76482.762752 12648.924652 33239.738697 -172182.714110 -8893.482207 -135399.411810
0.011111 0.121306 0.077778 -79202.898523 4557.410610 739.346732 -121719.924770 16280.535541 -146363.925940
0.033333 0.121306 0.077778 -196090.169480 6297.364477 4428.521444 -167377.844190 12620.132165 -131919.184030
0.055556 0.121306 0.077778 -139061.112690 3968.761135 -30412.335237 -184964.971540 3903.124678 -126034.466800
0.077778 0.121306 0.077778 -138459.984690 -32383.231807 -17451.706720 -129147.175360 12250.850769 -163740.841450
0.100000 0.121306 0.077778 -163998.361490 -22746.689371 -421.179935 -206959.493170 25478.043634 -161726.787500
0.122222 0.121306 0.077778 -105221.589510 36912.542951 7438.429797 -170783.270500 10112.570927 -138598.471040
0.144444 0.121306 0.077778 -105579.897110 -3261.616185 -7435.659876 -105655.377660 -35633.542562 -113264.698060
0.166667 0.121306 0.077778 -130984.338810 -2400.103650 -17181.101022 -140761.022130 34405.951709 -128035.181010
0.188889 0.121306 0.077778 -119095.745800 -12554.414273 -3412.496009 -123405.097480 -14419.731320 -89478.287319
0.211111 0.121306 0.077778 -125549.071670 14511.018266 12567.272935 -157896.467420 36143.426922 -169664.826900
0.233333 0.121306 0.077778 -151752.700140 -1067.116714 5177.833942 -151725.120900 25382.706331 -138303.503950
0.255556 0.121306 0.077778 -121630.906220 27881.799847 12327.480586 -117948.200620 11036.778575 -117569.814280
0.277778 0.121306 0.077778 -120631.736420 -19633.238756 -9754.014821 -131502.938410 -1640.979100 -115602.952570
0.300000 0.121306 0.077778 -163186.573760 2766.373601 10005.573308 -127471.216380 -6300.302644 -159308.424650
0.322222 0.121306 0.077778 -178461.606700 1849.430624 38846.923196 -148141.877850 -13015.561800 -159232.707470
0.344444 0.121306 0.077778 -168415.096900 -13823.433193 30994.422136 -126046.381790 -13905.330096 -106613.009760
0.366667 0.121306 0.077778 -142638.191430 24242.252180 -3521.009651 -104570.130420 21683.066828 -132935.692950
0.388889 0.121306 0.077778 -126166.780110 6088.303491 16096.894087 -178173.499380 11257.834858 -179912.367130
0.011111 0.143361 0.077778 -57158.644272 17894.385634 -8964.118207 -142359.215430 13979.515078 -122490.048250
0.033333 0.143361 0.077778 -170661.774430 31328.478274 -15254.304686 -140249.545650 -902.831147 -178184.066890
0.055556 0.143361 0.077778 -137841.956210 6961.278583 -21840.328894 -148245.951460 -1310.703398 -162358.144410
0.077778 0.143361 0.077778 -132256.501700 5900.462813 -18098.718345 -194946.157590 9776.603699 -153961.645170
0.100000 0.143361 0.077778 -68795.460620 -7723.167962 -17511.042732 -71630.891401 9558.096350 -64535.117867
0.122222 0.143361 0.077778 -161771.915990 -22806.037064 32813.229746 -232404.853520 5563.842351 -147524.478460
0.144444 0.143361 0.077778 -187440.767160 -24492.070105 4878.221821 -162046.572210 16071.768322 -112338.268080
0.166667 0.143361 0.077778 -168849.529470 -1139.077023 38845.068995 -143538.039440 8432.175672 -167561.502660
0.188889 0.143361 0.077778 -130252.350970 16839.126493 9309.097393 -138684.472090 -26070.030427 -108489.126210
0.211111 0.143361 0.077778 -114133.364180 -12662.026962 -15035.480890 -135000.230520 26177.087548 -173838.996690
0.233333 0.143361 0.077778 -115845.420430 -2586.587423 -598.208631 -103628.225300 -28101.841283 -129539.286020
0.255556 0.143361 0.077778 -102894.317460 997.488634 2007.358083 -124581.003950 -12977.124183 -116352.300790
0.277778 0.143361 0.077778 -127565.155730 -1168.851434 -6217.628744 -177250.433690 -18788.867840 -126007.530150
0.300000 0.143361 0.077778 -163260.867220 -2573.588816 10597.745095 -99377.059495 -1287.951665 -113819.796890
0.322222 0.143361 0.077778 -124310.323210 -18563.975568 23214.761083 -142323.076560 -24640.978510 -135431.134130
0.344444 0.143361 0.077778 -133468.154710 20047.655713 17626.126464 -169062.129220 4249.654901 -101802.753750
0.366667 0.143361 0.077778 -170056.990200 21273.037465 13158.142598 -213594.371200 31407.687039 -189506.807200
0.388889 0.143361 0.077778 -99478.222791 29143.505716 2052.170439 -162951.729310 -18639.729772 -173804.209530
0.011111 0.165417 0.077778 -68865.531851 -29314.975812 -21256.502956 -140920.330940 19073.908128 -112984.903010
0.033333 0.165417 0.077778 -114837.635420 24274.809520 -45804.304883 -169382.398850 -6870.908366 -128918.246860
0.055556 0.165417 0.077778 -128203.245250 19458.402063 -20498.147217 -191455.973060 16313.068324 -179273.710450
0.077778 0.165417 0.077778 -110569.854920 -15342.532276 3743.112801 -161664.850430 17912.855640 -146456.504450
0.100000 0.165417 0.077778 -141093.479460 -7129.184566 -8079.116618 -140041.395470 20265.628867 -114142.810140
0.122222 0.165417 0.077778 -146654.345680 -18139.972803 11519.828112 -150441.684750 13093.097821 -112385.104960
0.144444 0.165417 0.077778 -190691.744940 -25811.777504 13688.025861 -138249.080540 -1183.955657 -170273.930090
0.166667 0.165417 0.077778 -162533.886670 -18404.606132 -13702.645471 -217580.384700 19967.539725 -152819.930550
0.188889 0.165417 0.077778 -153779.372740 -749.278893 -7656.624116 -152591.465620 -36151.167440 -175625.851930
0.211111 0.165417 0.077778 -133135.949900 -12497.532702 -11909.775385 -137352.818190 24336.904362 -101993.034490
0.233333 0.165417 0.077778 -140982.446340 13691.558451 6047.867934 -128228.294430 1983.238120 -128736.810210
0.255556 0.165417 0.077778 -163291.403840 -547.660117 -143.162799 -178541.414320 9119.483098 -114842.797360
0.277778 0.165417 0.077778 -90067.420472 15264.183110 17405.909811 -116902.181830 -5157.796298 -160599.571390
0.300000 0.165417 0.077778 -144288.462560 -7403.527352 -21969.017641 -155896.780310 20688.073242 -119378.850120
0.322222 0.165417 0.077778 -140493.153200 -2564.686060 -13062.146755 -163196.133910 -6987.086795 -168530.953560
0.344444 0.165417 0.077778 -152610.059400 -669.071327 2495.700943 -217028.047230 16563.532227 -161991.067810
0.366667 0.165417 0.077778 -105318.872280 14087.094475 -15205.412293 -158807.758810 7516.963453 -91436.653097
0.388889 0.165417 0.077778 -53878.536517 -15963.291720 7592.911369 -145016.140170 -21814.073099 -127484.279350
0.011111 0.187472 0.077778 -127138.945280 37886.073731 4916.342167 -151615.131680 -20486.063918 -171577.988800
0.033333 0.187472 0.077778 -156936.166840 -1950.677660 38294.459963 -200974.168560 -6849.867806 -182835.697040
0.055556 0.187472 0.077778 -158328.443830 -18290.852664 31175.030052 -184534.949680 11006.441439 -114827.538170
0.077778 0.187472 0.077778 -231348.735670 -4961.891790 12046.450382 -207256.784050 -32867.842816 -215133.589580
0.100000 0.187472 0.077778 -133390.970450 -44510.486420 8665.309862 -174083.765040 7541.055997 -116373.784950
0.122222 0.187472 0.077778 -116771.174180 -8087.075380 -4249.102136 -157261.416970 -4511.958227 -148011.462880
0.144444 0.187472 0.077778 -137377.504750 8665.139672 6473.968953 -189950.439030 22786.324384 -150872.640160
0.166667 0.187472 0.077778 -144840.960430 29996.491274 14640.946007 -185416.306710 -19396.123504 -197720.936960
0.188889 0.187472 0.077778 -135895.228270 3762.081580 -6019.642673 -120580.441990 -12925.255803 -85476.494725
0.211111 0.187472 0.077778 -185048.260480 12588.528259 9032.454825 -142182.016320 -49.627423 -145124.997460
0.233333 0.187472 0.077778 -163073.205360 -15620.941930 36203.506847 -142810.137010 25958.826857 -142871.855830
0.255556 0.187472 0.077778 -150380.699200 -30260.819445 -15895.339922 -180867.433810 -24397.696511 -150742.067580
0.277778 0.187472 0.077778 -136071.955300 -20804.125872 15919.609242 -166194.650400 -1635.691637 -149121.556620
0.300000 0.187472 0.077778 -135130.286670 31656.761909 -18446.047034 -112924.524640 22068.254603 -137390.752150
0.322222 0.187472 0.077778 -187700.226260 60321.094882 -32783.529384 -191922.116060 3885.808002 -100494.001830
0.344444 0.187472 0.077778 -159606.096970 10299.569993 -30875.139250 -148968.533310 -22997.848372 -125644.516600
0.366667 0.187472 0.077778 -183918.560670 -8766.019536 -13277.875933 -199031.336050 35856.549110 -175723.549780
0.388889 0.187472 0.077778 -91065.778581 8077.472550 -45950.704948 -160203.272160 18222.599771 -170472.981270
0.011111 0.209528 0.077778 -90936.169835 -7482.828254 9468.095303 -120874.503500 27201.288889 -162588.841610
0.033333 0.209528 0.077778 -143259.756080 -7383.673236 -1164.420062 -186931.638150 -46179.334589 -150409.396970
0.055556 0.209528 0.077778 -180051.489890 -2085.173402 32471.756278 -167616.063230 -7867.183271 -139042.697320
0.077778 0.209528 0.077778 -176822.202380 -14295.530105 10530.173750 -193861.236720 -28880.978649 -174829.399010
0.100000 0.209528 0.077778 -233296.164450 -20957.622875 -16534.010795 -221964.412510 -1789.968202 -204211.710960
0.122222 0.209528 0.077778 -186561.588950 -14764.045004 7617.593491 -146633.754040 -10698.125029 -123307.004370
0.144444 0.209528 0.077778 -139826.974490 -2895.559254 10536.280561 -168830.961600 -12609.810738 -135371.038060
0.166667 0.209528 0.077778 -162724.311530 -6805.338044 -22633.498993 -134993.414480 -20986.951901 -142492.120090
0.188889 0.209528 0.077778 -142148.276150 -574.058570 2087.018038 -148838.858950 -7446.904682 -161241.326140
0.211111 0.209528 0.077778 -182149.644240 -24373.520662 439.153765 -185320.935340 -15508.216158 -151964.353980
0.233333 0.209528 0.077778 -158828.416230 -35631.223552 -15550.083297 -195122.304550 6939.865380 -192270.080520
0.255556 0.209528 0.077778 -141906.225360 2885.238165 -13120.619576 -194960.648340 -21644.450349 -194866.043330
0.277778 0.209528 0.077778 -111312.531620 -6640.692051 11478.476241 -116676.913880 168.659451 -71107.972627
0.300000 0.209528 0.077778 -154525.839460 -13444.401806 -3713.464981 -190752.559290 34440.704637 -182978.976720
0.322222 0.209528 0.077778 -100663.557020 -6081.367651 5945.613325 -111277.527330 -6035.907676 -127734.239870
0.344444 0.209528 0.077778 -179681.746220 -12344.156282 7331.088292 -224092.465750 -24689.201135 -190902.441800
0.366667 0.209528 0.077778 -218103.132610 59.019438 12619.520429 -171814.892350 19896.818283 -159256.484410
0.388889 0.209528 0.077778 -121850.308100 2143.601020 22980.407554 -180011.941830 9075.435045 -147074.955380
0.011111 0.231583 0.077778 -81881.683202 11178.591613 -11406.899277 -149663.067120 30677.545754 -114475.055130
0.033333 0.231583 0.077778 -116979.909000 -23715.919443 2803.557698 -187816.453520 -7271.137381 -105681.346570
0.055556 0.231583 0.077778 -120429.306680 13379.455848 -1683.456064 -165522.063870 -10162.974307 -159017.974200
0.077778 0.231583 0.077778 -138563.604360 -20960.819094 11655.332018 -155056.192700 -10825.477984 -89561.482742
0.100000 0.231583 0.077778 -193196.629100 -5851.939461 -20049.044788 -134546.125130 10053.916147 -196182.981190
0.122222 0.231583 0.077778 -128188.211790 2984.040302 20347.767671 -181854.521660 46110.718812 -139921.973410
0.144444 0.231583 0.077778 -213864.602740 -12674.370157 -28473.584977 -155441.139050 387.656118 -190349.560230
0.166667 0.231583 0.077778 -153035.111250 -9663.972898 2780.490327 -142896.635430 -16903.882866 -157611.422360
0.188889 0.231583 0.077778 -173697.614630 -7669.913429 4676.968228 -147322.115760 9229.103801 -149915.017970
0.211111 0.231583 0.077778 -167108.514830 6432.231820 -14081.993753 -136112.593190 -13524.148699 -113268.123790
0.233333 0.231583 0.077778 -192098.256900 -22318.899691 -20341.364278 -194789.785290 33198.285920 -162610.454300
0.255556 0.231583 0.077778 -167908.887700 -8877.759224 -12551.882940 -135970.991800 -46111.745344 -139583.500470
0.277778 0.231583 0.077778 -176186.255690 -27139.108074 24004.944437 -193419.747780 -340.947826 -164594.001650
0.300000 0.231583 0.077778 -175368.948360 -3983.252776 6150.116301 -173740.252550 -5069.977057 -191572.761860
0.322222 0.231583 0.077778 -183515.807690 218.998094 36446.114956 -149891.559560 800.316643 -140941.878010
0.344444 0.231583 0.077778 -153499.635130 41467.541931 15451.610147 -180611.163810 2310.310120 -125768.632940
0.366667 0.231583 0.077778 -86212.337890 -722.336787 2089.289212 -177747.197020 29428.885077 -164152.677420
0.388889 0.231583 0.077778 -55500.334004 -24757.976007 -27517.640758 -191897.436340 -27904.258371 -148179.550190
0.011111 0.253639 0.077778 -50336.046619 5477.965126 9415.210583 -117084.591530 30997.112782 -160338.855490
0.033333 0.253639 0.077778 -147088.383450 14274.015016 32459.163690 -195041.181120 8742.924554 -166659.897280
0.055556 0.253639 0.077778 -139623.493840 -939.330650 -79.008492 -131610.873710 -33867.763520 -140076.262760
0.077778 0.253639 0.077778 -107929.849530 -8841.304423 -20819.095660 -117453.883030 -23829.811224 -120087.341220
0.100000 0.253639 0.077778 -114688.359970 9942.966695 19264.260121 -154372.295410 20298.632983 -130849.116230
0.122222 0.253639 0.077778 -129807.139730 -10892.499341 26262.452449 -177642.569510 -19312.161655 -147893.477970
0.144444 0.253639 0.077778 -120799.486100 -8959.735962 10477.845009 -180950.130360 -15879.163760 -137046.208980
0.166667 0.253639 0.077778 -101832.391100 2347.324280 18397.895448 -123648.946700 -6967.684529 -157446.169320
0.188889 0.253639 0.077778 -143096.019820 42823.376874 23639.446674 -152703.632840 -6945.265832 -137684.264610
0.211111 0.253639 0.077778 -169210.190220 -23008.901849 17443.055718 -163449.916700 10910.830564 -169104.039550
0.233333 0.253639 0.077778 -132448.175720 13755.138792 14056.279774 -125737.731260 -25873.686250 -106356.053860
0.255556 0.253639 0.077778 -143066.323820 -2029.758811 -38129.342385 -148987.548000 -23650.818571 -195144.219180
0.277778 0.253639 0.077778 -162580.683250 5877.086789 -21625.400770 -212511.432340 53022.909257 -112840.304450
0.300000 0.253639 0.077778 -138677.914330 -13763.371011 -22437.045830 -158944.549770 7847.356246 -121304.250180
0.322222 0.253639 0.077778 -154827.672120 -8890.236893 11881.783541 -151413.937820 58806.179044 -211808.986440
0.344444 0.253639 0.077778 -171836.356710 -10657.538049 -22473.000262 -145650.507410 3.467933 -107305.579920
0.366667 0.253639 0.077778 -161161.007410 -13078.554853 -19170.119279 -190040.290120 4462.036337 -123405.204330
0.388889 0.253639 0.077778 -93435.483927 -8671.385643 22672.922770 -221823.621590 34355.783386 -169162.990230
0.011111 0.275694 0.077778 -58749.816724 -14302.129046 -14867.335056 -131030.028650 -15132.578157 -156376.611350
0.033333 0.275694 0.077778 -163559.322010 -13119.330266 -22403.644068 -165045.353230 -5339.357910 -144549.661550
0.055556 0.275694 0.077778 -147620.306740 -5470.889171 7464.524128 -174852.202930 48636.094872 -171669.055060
0.077778 0.275694 0.077778 -143257.754400 1718.420781 -25728.551947 -121963.404430 -16058.466221 -137446.757960
0.100000 0.275694 0.077778 -133384.235480 -32267.202220 -9822.785507 -169937.189470 13170.543053 -115315.029700
0.122222 0.275694 0.077778 -211880.130590 -18766.782580 -2952.396602 -188344.888170 12321.072417 -198252.939750
0.144444 0.275694 0.077778 -232364.815640 -22455.079815 1641.085687 -151872.765060 44941.419750 -124188.372890
0.166667 0.275694 0.077778 -159461.011180 34748.327452 -36933.886275 -146271.026570 33419.559382 -134106.851100
0.188889 0.275694 0.077778 -141286.572210 27025.459042 -242.288740 -129130.345700 267.094827 -96505.379657
0.211111 0.275694 0.077778 -172933.451370 -9695.099255 -7835.717312 -151621.634180 -6215.138469 -139818.275300
0.233333 0.275694 0.077778 -129071.997350 -29600.937901 4977.365005 -190611.491950 -6794.569430 -187981.164400
0.255556 0.275694 0.077778 -127064.868190 22997.255572 17972.817224 -98320.284552 7797.661778 -164844.095280
0.277778 0.275694 0.077778 -157336.148210 16076.498982 27803.102752 -209544.671000 52.815482 -148760.479000
0.300000 0.275694 0.077778 -97593.886298 -22081.720635 -16700.903415 -147828.729540 -15237.419896 -103309.159650
0.322222 0.275694 0.077778 -120477.683620 15078.244174 15199.770432 -124891.962090 894.811741 -129887.000690
0.344444 0.275694 0.077778 -150411.557950 -22624.542872 15175.586298 -140568.417150 -13882.078128 -196705.857870
0.366667 0.275694 0.077778 -96436.160940 -10562.819555 -10330.234807 -161568.164680 7272.799882 -119522.393680
0.388889 0.275694 0.077778 -62272.524367 -17700.798617 -14048.873922 -202178.322320 -13607.087662 -123610.646890
0.011111 0.297750 0.077778 -94282.489201 101.454884 11449.793980 -151069.879810 1412.140866 -94857.459701
0.033333 0.297750 0.077778 -122661.818900 8739.408519 -21925.172769 -109583.364180 -6536.642114 -131326.327310
0.055556 0.297750 0.077778 -140427.072930 11683.167220 -6502.325592 -199846.406260 37023.083701 -140692.125060
0.077778 0.297750 0.077778 -95669.355228 -4861.949483 -38440.434975 -134958.889480 -59860.835212 -172924.853830
0.100000 0.297750 0.077778 -130762.467280 26742.950860 12084.933262 -110175.654000 -17927.253908 -118816.316420
0.122222 0.297750 0.077778 -179106.641290 28883.934972 9801.920700 -204243.377850 -11639.211419 -179248.113550
0.144444 0.297750 0.077778 -186477.057910 -40679.710444 -6316.616104 -197236.532610 -362.399959 -214893.821770
0.166667 0.297750 0.077778 -104980.906950 -14495.238538 8542.025708 -116024.097580 16154.438366 -147146.530270
0.188889 0.297750 0.077778 -156747.828240 20543.232862 -15302.577673 -153879.939540 -13710.033689 -141658.986630
0.211111 0.297750 0.077778 -110482.584820 -6585.238761 -4769.931609 -71068.709829 -9509.756392 -67120.552090
0.233333 0.297750 0.077778 -171588.129730 -32402.028957 -3713.599903 -203455.126690 -2086.284606 -192897.553820
0.255556 0.297750 0.077778 -90629.197838 8859.819097 4633.962196 -99875.154057 -31758.294035 -98323.252616
0.277778 0.297750 0.077778 -168655.179460 -4055.197984 -42257.360958 -162705.023330 -6206.073876 -132627.435840
0.300000 0.297750 0.077778 -223222.902520 -22184.105946 -13783.613924 -124472.702230 -17651.304489 -171895.805760
0.322222 0.297750 0.077778 -143392.995510 18608.371793 -5639.582543 -159141.010380 11863.849551 -108714.982150
0.344444 0.297750 0.077778 -130809.440530 7977.262020 19619.032376 -83157.823237 10760.122434 -109522.633610
0.366667 0.297750 0.077778 -218106.069940 -42639.831589 19248.257773 -228684.411710 -2141.686609 -188001.654670
0.388889 0.297750 0.077778 -135940.979590 9938.424539 1737.641320 -188740.129540 3740.297552 -169368.373780
0.011111 0.319806 0.077778 -6411.991240 22831.454313 1556.212041 -126325.199050 -1460.400949 -143931.502730
0.033333 0.319806 0.077778 -155721.434320 -5994.934355 -11193.900838 -137898.694440 29951.388888 -168380.882640
0.055556 0.319806 0.077778 -166756.204370 11454.864715 4481.855054 -234535.082200 -5623.805765 -210247.667630
0.077778 0.319806 0.077778 -138791.789210 35633.797046 956.989188 -105174.621430 -14630.328948 -154117.486090
0.100000 0.319806 0.077778 -103902.666010 -15974.532405 -40378.919870 -129339.616610 -20840.334087 -153599.957530
0.122222 0.319806 0.077778 -99065.554981 -33535.345604 10631.611507 -129339.123830 -34316.491093 -164651.588040
0.144444 0.319806 0.077778 -178591.358380 12144.061047 28211.949713 -213825.725920 27879.983722 -146639.773120
0.166667 0.319806 0.077778 -201138.163160 -20135.455893 50901.710040 -150265.197810 -10503.098546 -203891.054300
0.188889 0.319806 0.077778 -137144.678620 -29816.797182 26831.386674 -139385.344930 23446.750622 -114820.429760
0.211111 0.319806 0.077778 -82432.929140 -11459.225953 18490.797375 -98297.315249 16697.313869 -149636.811800
0.233333 0.319806 0.077778 -171025.319140 29509.473224 40337.405047 -152970.454850 -4306.848136 -202258.885250
0.255556 0.319806 0.077778 -172827.677560 20112.243244 24464.261945 -179883.656250 -6247.090530 -157586.621840
0.277778 0.319806 0.077778 -112832.098660 7968.351535 -24853.998870 -131966.062360 9462.570920 -99239.088106
0.300000 0.319806 0.077778 -134684.889950 4696.620315 -16974.330184 -142328.602100 -7172.953500 -201099.003120
0.322222 0.319806 0.077778 -149866.175630 -2361.145090 15955.408538 -163605.850480 14853.727609 -142832.518460
0.344444 0.319806 0.077778 -180755.474550 6540.330980 -17338.149482 -138478.232530 -8235.493757 -124488.003630
0.366667 0.319806 0.077778 -156548.983690 6561.698511 16911.577001 -149747.401180 -8560.049924 -153632.019080
0.388889 0.319806 0.077778 -70184.397664 -19631.225309 8067.331975 -189514.681770 15729.390505 -124889.575520
0.011111 0.341861 0.077778 -62477.535849 -22720.570277 -21711.002660 -153289.323020 -12097.951446 -127551.741660
0.033333 0.341861 0.077778 -190519.567000 37544.298480 5274.259899 -131425.444920 19993.154587 -137373.128010
0.055556 0.341861 0.077778 -156389.575970 -34249.580899 -22114.102954 -135671.766000 17019.548148 -106125.031210
0.077778 0.341861 0.077778 -147574.405250 -4876.790777 37708.192853 -177676.603160 -14786.446769 -139546.624530
0.100000 0.341861 0.077778 -173630.283700 -19814.303023 13550.838209 -96336.732367 10135.319023 -115624.509670
0.122222 0.341861 0.077778 -160055.087920 -14492.166614 -5651.255669 -127842.320670 2740.943839 -132554.082070
0.144444 0.341861 0.077778 -131280.424620 -7655.051248 6427.449647 -117836.981410 2420.732796 -110618.162420
