# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.011028 0.077778 -91171.906570 -26890.999954 1525.800343 -132560.965410 41263.796211 -98401.312409
0.366667 0.011028 0.077778 -70396.364061 -11216.573138 -9853.996510 -106291.011510 -7470.285238 -89508.543250
0.388889 0.011028 0.077778 -22923.771963 3452.929210 7729.760431 -87648.733290 -10512.721134 -69854.532336
0.011111 0.033083 0.077778 -49328.070791 -18258.611049 9300.609531 -149601.252090 4951.586988 -197436.832900
0.033333 0.033083 0.077778 -143320.841500 -18684.625393 -16191.883384 -200729.881100 -5753.410697 -134349.265380
0.055556 0.033083 0.077778 -117925.098780 8105.035265 -11403.230940 -234977.134940 -174.230459 -117244.609920
0.077778 0.033083 0.077778 -167138.713260 -27551.017106 2496.311309 -221742.033610 -4896.454261 -163130.039370
0.100000 0.033083 0.077778 -184877.343040 8860.809444 -5442.220546 -222599.613850 -22468.975741 -185124.219880
0.122222 0.033083 0.077778 -181954.411750 29188.531683 -26179.744062 -189550.296150 6975.400839 -161944.965100
0.144444 0.033083 0.077778 -137906.183210 -18006.987723 582.317998 -242755.828670 -15577.484167 -166758.158810
0.166667 0.033083 0.077778 -153320.791780 30939.897217 -8316.369503 -211293.632160 -21282.698377 -145612.231880
0.188889 0.033083 0.077778 -149145.194100 -21801.062513 -11034.892337 -210017.517010 10430.218464 -185611.385420
0.211111 0.033083 0.077778 -173142.725150 -21798.206234 -4872.791295 -190075.851280 -3679.781467 -155158.566990
0.233333 0.033083 0.077778 -135923.966520 -26772.552757 16562.950243 -220114.721640 18936.021539 -195400.266690
0.255556 0.033083 0.077778 -165272.906260 2480.327869 -8032.242771 -185671.372720 -23982.213143 -232682.448630
0.277778 0.033083 0.077778 -162393.219510 29861.994588 30522.562720 -229685.892020 12580.877172 -190187.507980
0.300000 0.033083 0.077778 -145221.410330 14319.950831 -23907.784430 -149540.581880 -38685.181428 -85379.017785
0.322222 0.033083 0.077778 -144172.915450 26905.014550 30155.659586 -170372.943240 -24418.686982 -202715.140300
0.344444 0.033083 0.077778 -193732.278660 -10902.041827 -26165.298067 -187081.997610 -376.773807 -202085.107350
0.366667 0.033083 0.077778 -230552.080580 35095.529830 9657.076941 -238095.611050 -1162.212539 -229173.054100
0.388889 0.033083 0.077778 -81156.130080 -10414.141354 32425.906876 -200571.950580 -13640.874811 -191041.867670
0.011111 0.055139 0.077778 -72601.695641 1948.479035 7734.838512 -155725.836560 4464.463672 -153242.973890
0.033333 0.055139 0.077778 -154841.100130 16070.577564 16839.646507 -185737.460330 -33949.999748 -170353.613880
0.055556 0.055139 0.077778 -179152.064680 -15375.573737 -21407.356902 -247741.627990 16735.736169 -187104.893680
0.077778 0.055139 0.077778 -175115.153760 4024.585567 7870.139299 -210819.889410 -30652.973374 -198447.202360
0.100000 0.055139 0.077778 -124050.809200 -4615.997012 7862.239934 -249021.818580 -17370.753039 -163565.350040
0.122222 0.055139 0.077778 -154403.498240 -21194.224520 -3593.233159 -184959.038370 18149.035839 -186778.922340
0.144444 0.055139 0.077778 -115106.045520 10799.604363 22518.352790 -200191.934830 -40059.583822 -157345.405440
0.166667 0.055139 0.077778 -119959.257890 15134.880685 7884.882708 -147414.483420 16551.574281 -228379.331730
0.188889 0.055139 0.077778 -150490.685450 5640.816511 45028.382617 -222757.303030 -2612.261810 -209144.661800
0.211111 0.055139 0.077778 -154201.877880 14457.287810 30594.091661 -225327.051680 -10452.851395 -121266.442350
0.233333 0.055139 0.077778 -150904.094400 -30509.198719 4351.238974 -193548.461850 14888.310883 -156476.300650
0.255556 0.055139 0.077778 -140643.521020 -28337.414385 -28820.605088 -141673.656420 3272.506690 -178213.335670
0.277778 0.055139 0.077778 -158078.113140 5256.336602 -3675.398603 -212975.234950 -12462.891991 -176723.397630
0.300000 0.055139 0.077778 -178255.061670 6225.664545 -11399.040650 -186499.104360 -26043.924265 -173972.460030
0.322222 0.055139 0.077778 -219990.224170 -19021.392152 8017.956731 -219104.709040 6535.918419 -174427.394600
0.344444 0.055139 0.077778 -178491.635320 450.329831 17082.702299 -149346.243250 -40873.333011 -117885.127010
0.366667 0.055139 0.077778 -188421.589510 3198.706949 37282.819240 -250560.953980 5352.675229 -180196.822320
0.388889 0.055139 0.077778 -132143.191860 8361.997410 -18524.651291 -186396.431940 -17798.867280 -161257.763660
0.011111 0.077194 0.077778 -85019.235720 -4181.443270 -9627.101292 -216467.830770 7325.854056 -170478.712610
0.033333 0.077194 0.077778 -173038.289770 4075.133893 -4240.242769 -125301.881640 1768.133876 -204937.297630
0.055556 0.077194 0.077778 -187344.082720 58386.749204 -17408.126588 -234111.287520 19362.050392 -160160.962810
0.077778 0.077194 0.077778 -141220.789880 17550.553310 -3958.562471 -161829.663530 13907.063544 -149241.301070
0.100000 0.077194 0.077778 -186253.127910 10151.496558 -21268.823778 -267324.098780 -2537.366913 -157071.140320
0.122222 0.077194 0.077778 -125928.872260 49640.074032 19046.226202 -212937.003350 -23186.074669 -147678.006070
0.144444 0.077194 0.077778 -187824.138670 15469.678367 50342.202906 -177988.535550 -68525.009559 -108180.767560
0.166667 0.077194 0.077778 -231806.879250 2531.041434 7536.857591 -293096.824960 6265.365637 -263293.836320
0.188889 0.077194 0.077778 -168898.981590 -1463.656956 9713.755229 -152145.514440 -552.320036 -134702.087090
0.211111 0.077194 0.077778 -118550.970610 -1455.689494 -31293.864025 -231363.274010 372.241661 -249120.032170
0.233333 0.077194 0.077778 -147255.903420 -31445.770242 -19852.797965 -165883.550600 -15717.699595 -86811.734740
0.255556 0.077194 0.077778 -151597.566760 14302.563718 -16367.127757 -223290.981810 40602.786596 -162317.631470
0.277778 0.077194 0.077778 -145275.270460 -3881.209412 56610.414497 -180544.018650 -8280.659241 -179614.434410
0.300000 0.077194 0.077778 -123364.643040 -41905.981263 9556.217066 -165107.138330 -26490.768548 -89786.462424
0.322222 0.077194 0.077778 -120519.223600 3208.403718 4500.676935 -206823.806380 5452.904739 -141768.390740
0.344444 0.077194 0.077778 -200217.186900 -20093.553987 783.997251 -209644.126160 -12072.780704 -153900.382930
0.366667 0.077194 0.077778 -137083.097750 2345.449196 -5925.728867 -206911.625540 1485.975044 -119198.576220
0.388889 0.077194 0.077778 -33264.057450 -4189.712986 -25089.751534 -112277.984560 -8926.861393 -169021.624330
0.011111 0.099250 0.077778 -58112.798610 8335.818031 255.218634 -244079.963720 -18206.033362 -200284.705860
0.033333 0.099250 0.077778 -125075.497800 31175.812194 -14684.328955 -129304.745790 7543.784678 -141054.107560
0.055556 0.099250 0.077778 -141242.645750 -8589.439081 25746.242272 -181119.065640 -32345.970767 -126737.210470
0.077778 0.099250 0.077778 -217475.052720 -26815.382772 7189.442484 -218746.650430 3051.555720 -168406.781000
0.100000 0.099250 0.077778 -182567.784210 20363.683495 19665.706664 -212975.511210 9325.735672 -195756.992480
0.122222 0.099250 0.077778 -164512.866060 24895.455970 -15093.471840 -237792.321560 22672.953271 -132164.808680
0.144444 0.099250 0.077778 -225479.759680 47036.045820 42573.419075 -214331.183610 -32933.069377 -188578.889140
0.166667 0.099250 0.077778 -151357.757700 -9994.010547 37017.517578 -222610.195240 -39552.579711 -144429.563160
0.188889 0.099250 0.077778 -102800.368300 -21449.724180 -15822.871319 -171043.601110 43863.723555 -151577.932730
0.211111 0.099250 0.077778 -163476.508390 -9590.698398 -5799.960159 -214851.577870 -6398.464974 -109827.453130
0.233333 0.099250 0.077778 -155553.546740 40678.797251 -22918.295444 -160308.356750 19611.511373 -224762.666800
0.255556 0.099250 0.077778 -147377.129630 -20391.294299 20093.904377 -176742.045810 -6256.227992 -193679.558430
0.277778 0.099250 0.077778 -209078.757950 -56108.099871 13902.617640 -257711.547170 -22502.634905 -238698.220980
0.300000 0.099250 0.077778 -198860.058020 -5863.309887 -12723.362452 -224011.387690 25102.012374 -160076.408680
0.322222 0.099250 0.077778 -240543.197570 6184.196636 -5332.766701 -182016.075080 -8535.258965 -178513.151900
0.344444 0.099250 0.077778 -102186.347670 11428.784560 8531.767164 -147808.534810 -30255.168359 -113604.091340
0.366667 0.099250 0.077778 -187692.959900 17984.696932 -11542.889592 -231519.028150 17762.764619 -238825.037530
0.388889 0.099250 0.077778 -66244.940123 9598.949594 40435.231885 -226786.476560 -24910.933064 -165222.602010
0.011111 0.121306 0.077778 -80153.287766 1746.362871 21831.752121 -160028.552950 2246.697039 -124096.116390
0.033333 0.121306 0.077778 -209690.691660 4587.651801 10254.448238 -202464.613110 -15730.852703 -168175.154760
0.055556 0.121306 0.077778 -161820.773180 5398.965890 -3036.791442 -257176.598640 20368.360992 -141372.633590
0.077778 0.121306 0.077778 -162083.425850 -25949.624082 -23474.937558 -198722.174670 -8444.137277 -197440.508240
0.100000 0.121306 0.077778 -181589.796860 -10107.439011 8629.634880 -282264.704740 10247.014942 -182340.966570
0.122222 0.121306 0.077778 -149685.426980 33590.476445 6697.151145 -269255.078160 15208.725477 -173759.694080
0.144444 0.121306 0.077778 -149024.570840 -4588.207676 1351.411400 -157088.582150 -45668.352117 -155138.774020
0.166667 0.121306 0.077778 -146955.491790 -12692.804228 2989.478487 -185172.670500 39904.688870 -146595.753030
0.188889 0.121306 0.077778 -141897.500870 -5745.779993 -5025.734603 -130198.173330 -24006.959149 -125473.611950
0.211111 0.121306 0.077778 -147232.537230 16802.855714 -13825.947520 -175318.632200 43691.047893 -169156.139380
0.233333 0.121306 0.077778 -196666.368950 8365.791843 -17848.550395 -252439.684410 14638.593408 -156431.210380
0.255556 0.121306 0.077778 -130057.956700 4816.015809 9081.740488 -133713.462760 22672.005256 -151701.214230
0.277778 0.121306 0.077778 -102200.680190 -31464.458488 15228.280587 -184537.202650 22356.801387 -126714.156260
0.300000 0.121306 0.077778 -174005.055960 -10656.282566 20032.467007 -195326.788090 6588.375166 -167192.833630
0.322222 0.121306 0.077778 -169188.817270 -6140.108628 39819.928664 -141220.958830 -18334.279372 -184341.889040
0.344444 0.121306 0.077778 -188160.338220 -11963.009383 -11933.245786 -172579.073970 -7577.149600 -105984.938630
0.366667 0.121306 0.077778 -160238.222640 31636.904340 -18363.331593 -139571.487860 21634.117370 -137579.134610
0.388889 0.121306 0.077778 -121721.713500 27338.288558 6642.748731 -190035.614100 -6257.783968 -154462.856490
0.011111 0.143361 0.077778 -91244.006770 10686.630125 -17613.438421 -191736.712790 13457.630935 -144822.689060
0.033333 0.143361 0.077778 -188194.454130 30906.463434 -11290.094379 -212033.398500 -12794.651664 -170984.381130
0.055556 0.143361 0.077778 -139480.096570 3646.811029 4162.351183 -190342.073280 13531.601560 -192350.015950
0.077778 0.143361 0.077778 -138696.167990 9963.985319 -9917.374202 -226653.298150 -1437.876156 -161392.783620
0.100000 0.143361 0.077778 -109037.633760 5185.025763 -26131.519550 -143162.089720 -9539.503110 -66587.346502
0.122222 0.143361 0.077778 -152355.212680 -33542.008287 22108.643158 -299712.404390 -19570.065170 -172744.481690
0.144444 0.143361 0.077778 -196202.083520 -27820.312046 4728.279448 -217902.480100 3456.228459 -126047.187740
0.166667 0.143361 0.077778 -172795.174270 -392.195164 45844.053200 -176890.872070 -17122.741095 -169068.852270
0.188889 0.143361 0.077778 -163120.868210 41143.236573 -4629.703704 -169052.635150 -14155.463689 -145382.801890
0.211111 0.143361 0.077778 -94847.376292 -7736.175522 -11280.692840 -153724.956150 45758.192727 -170353.841340
0.233333 0.143361 0.077778 -120851.091700 -35410.805430 -15671.210653 -148410.420450 -39242.913628 -151524.960980
0.255556 0.143361 0.077778 -117258.876060 194.166053 7011.587158 -160947.926480 -25482.195445 -118495.452360
0.277778 0.143361 0.077778 -133873.140120 7000.250598 -99.402711 -245569.103260 -10127.294993 -127247.191200
0.300000 0.143361 0.077778 -206683.451810 11460.672005 2360.740609 -143076.706630 -6454.629301 -140819.423930
0.322222 0.143361 0.077778 -172614.527940 -17515.641933 8910.082889 -194691.157940 -39110.144466 -176976.768080
0.344444 0.143361 0.077778 -156290.781100 34172.357464 11398.717633 -207086.012190 -13127.127422 -110308.360670
0.366667 0.143361 0.077778 -194644.128870 7809.847141 18935.898533 -265258.439010 15467.138981 -202414.811860
0.388889 0.143361 0.077778 -98970.581463 14010.913545 20645.489077 -193285.955330 -42749.075166 -215355.484780
0.011111 0.165417 0.077778 -75146.048020 -11514.963507 8692.401345 -192880.626880 -55.520153 -153066.453710
0.033333 0.165417 0.077778 -112001.489570 34291.631997 -7913.801116 -227170.508680 24803.178332 -116540.193480
0.055556 0.165417 0.077778 -170243.978300 38258.023625 -21496.516406 -273797.254890 21157.865043 -212136.397420
0.077778 0.165417 0.077778 -130426.169010 -21252.789305 21149.483182 -251518.496980 30806.470746 -197616.028780
0.100000 0.165417 0.077778 -141555.314450 17904.099828 -5846.664368 -197459.054520 13866.698346 -129005.961390
0.122222 0.165417 0.077778 -181579.852740 238.395003 13498.565895 -191212.550320 4677.607710 -113356.126590
0.144444 0.165417 0.077778 -217887.176100 -78.335699 14551.205112 -172366.194480 -25243.994179 -206232.343280
0.166667 0.165417 0.077778 -207046.873220 6333.931841 -121.828957 -295352.969070 -3358.784490 -179540.359700
0.188889 0.165417 0.077778 -214959.091570 -23589.721372 -5840.615160 -212694.531090 -42443.513403 -196478.440080
0.211111 0.165417 0.077778 -172748.904250 -33061.210171 7063.969262 -184123.387700 705.118839 -139503.310150
0.233333 0.165417 0.077778 -147895.659680 22250.191662 21288.434163 -174774.480490 -17960.329988 -167606.502640
0.255556 0.165417 0.077778 -188072.746540 93.559171 -6781.665131 -223500.458430 45823.199253 -166535.604490
0.277778 0.165417 0.077778 -116747.271780 10206.007619 24615.943909 -178978.795640 2620.867055 -182205.283800
0.300000 0.165417 0.077778 -139180.783700 23280.461248 -19711.987357 -148402.668280 13301.733254 -110630.615030
0.322222 0.165417 0.077778 -157612.172850 -27169.871759 -4500.802393 -239610.834830 -1503.746572 -197982.665720
0.344444 0.165417 0.077778 -184046.736110 648.176660 8030.142220 -273114.094220 29232.252571 -164389.170890
0.366667 0.165417 0.077778 -124861.909360 17610.457707 -3028.062317 -180558.843500 -15512.367894 -101004.074150
0.388889 0.165417 0.077778 -54091.258491 -11451.488643 13925.850522 -193960.829460 -31505.533722 -146381.646770
0.011111 0.187472 0.077778 -147749.224230 42709.551445 -9895.006413 -196162.535970 -22389.330845 -175351.637710
0.033333 0.187472 0.077778 -200089.831460 -3993.782465 22424.926838 -316058.156500 -11240.827518 -201407.737260
0.055556 0.187472 0.077778 -167291.193850 -1684.844709 18846.741587 -262095.338260 13402.536922 -147048.908710
0.077778 0.187472 0.077778 -201948.528500 -20818.215972 -39801.835459 -271001.256260 -16040.224443 -215313.161910
0.100000 0.187472 0.077778 -153799.003720 -38319.628126 23273.723431 -211957.012540 16953.857213 -180856.870600
0.122222 0.187472 0.077778 -147753.065920 -8148.377384 18180.457491 -203380.623270 17785.599334 -165868.909220
0.144444 0.187472 0.077778 -185449.330280 -8403.241502 -41236.398107 -267706.489360 -16191.307291 -235195.459300
0.166667 0.187472 0.077778 -215626.911990 17992.487118 -14899.441320 -244662.367660 -23981.258883 -224684.813370
0.188889 0.187472 0.077778 -140187.402570 -439.561660 17170.225961 -145900.558060 -13160.119540 -107503.082720
0.211111 0.187472 0.077778 -202025.911280 22760.050398 146.909187 -180293.086370 18515.278592 -166239.495400
0.233333 0.187472 0.077778 -195927.640150 -13719.140373 26947.700551 -191398.872070 26012.954789 -157278.033580
0.255556 0.187472 0.077778 -177671.692770 -19315.853121 -31219.954990 -206955.103620 -24838.799798 -168303.703690
0.277778 0.187472 0.077778 -171957.883150 -27425.122335 22247.482941 -222106.857500 -477.361627 -151052.372070
0.300000 0.187472 0.077778 -134728.905920 19589.377960 -19313.516871 -125893.451240 -14725.031941 -136480.279580
0.322222 0.187472 0.077778 -202096.303190 57348.658553 -31323.078624 -246381.044160 4436.453658 -126450.348890
0.344444 0.187472 0.077778 -169720.619050 8794.982247 -4099.355814 -205547.985340 -17941.615989 -130288.641280
0.366667 0.187472 0.077778 -185566.213950 -4340.149418 23793.554317 -210618.669070 28816.548027 -201046.453140
0.388889 0.187472 0.077778 -103408.932710 -2712.654636 -30279.657664 -217896.204850 26822.903712 -203663.777230
0.011111 0.209528 0.077778 -85112.635090 -6876.100421 14143.821670 -167473.538770 18242.663096 -180276.765010
0.033333 0.209528 0.077778 -159049.766600 27732.909721 2590.426281 -258079.484920 -20234.041253 -219745.554860
0.055556 0.209528 0.077778 -211293.393410 30825.969722 60452.288387 -202171.370790 16075.714422 -158146.128420
0.077778 0.209528 0.077778 -200312.099510 -27989.563614 30085.184041 -248148.515380 -20012.224026 -177653.907220
0.100000 0.209528 0.077778 -233614.038410 -21960.657794 -26629.107864 -325251.556930 -17029.530088 -219297.120470
0.122222 0.209528 0.077778 -239491.252580 -15224.646427 21157.252497 -202210.423080 -5243.302283 -161384.114010
0.144444 0.209528 0.077778 -182198.362400 -21553.721623 14327.007256 -226379.258010 5222.652298 -135275.375220
0.166667 0.209528 0.077778 -174134.536080 -3512.288727 -8447.190787 -154798.719120 4849.899002 -173098.302850
0.188889 0.209528 0.077778 -137483.583160 8001.828983 4708.652597 -162769.189740 25648.278910 -189144.446190
0.211111 0.209528 0.077778 -186819.304980 -34107.715932 455.417172 -202935.146810 -22655.641987 -181319.190500
0.233333 0.209528 0.077778 -200218.854450 -16686.985237 -20662.186831 -244216.375530 15052.940617 -248074.660310
0.255556 0.209528 0.077778 -145928.781060 11257.886156 -13812.948975 -239246.131930 -25153.520329 -209817.767450
0.277778 0.209528 0.077778 -125220.936030 -18657.142444 14534.383750 -156002.775930 -7910.991222 -86061.544056
0.300000 0.209528 0.077778 -230456.018510 -4899.131175 -6796.540935 -240855.512170 26076.049678 -234519.662960
0.322222 0.209528 0.077778 -157174.293610 -6415.451162 -8532.853559 -151224.941350 -5054.210685 -133299.583370
0.344444 0.209528 0.077778 -189981.179210 -13937.562843 -14828.265047 -258022.013460 -24927.910511 -178945.236180
0.366667 0.209528 0.077778 -201645.782550 -10205.267065 -26238.928436 -222081.374380 -9839.086321 -144333.237460
0.388889 0.209528 0.077778 -88070.097460 -5930.278159 -19504.892796 -245118.082580 73285.876492 -192245.254950
0.011111 0.231583 0.077778 -92341.689665 16359.629122 -16205.443235 -196766.350550 25190.137106 -152335.995960
0.033333 0.231583 0.077778 -153521.543820 -20194.452276 -10717.896732 -254187.054150 11609.898387 -133174.890190
0.055556 0.231583 0.077778 -111833.809370 12587.465292 3770.890312 -154052.254210 -51012.452513 -176309.747520
0.077778 0.231583 0.077778 -150833.532970 18571.774361 44217.876501 -205776.475260 -38334.000342 -129013.414280
0.100000 0.231583 0.077778 -200207.419820 17913.027654 -7075.876465 -149737.168180 -1607.673747 -187101.380380
0.122222 0.231583 0.077778 -141587.191050 -4507.617205 12386.181221 -251137.615070 48513.295924 -162147.656200
0.144444 0.231583 0.077778 -229853.604260 -3776.410287 5722.829606 -217774.307130 218.484852 -237291.371350
0.166667 0.231583 0.077778 -182041.045160 -16481.574615 29054.678181 -190826.587650 3066.898627 -217459.842090
0.188889 0.231583 0.077778 -179993.300280 -293.448360 -2329.785981 -178979.997260 20095.446399 -124110.007640
0.211111 0.231583 0.077778 -164771.221110 42382.651224 3147.277908 -159632.044770 -32459.441473 -143056.311410
0.233333 0.231583 0.077778 -184643.443810 -2520.109662 -26718.394685 -237338.668690 20381.825168 -198187.240200
0.255556 0.231583 0.077778 -170757.414130 8974.704492 -22219.193176 -166027.615760 -39907.208842 -160121.363850
0.277778 0.231583 0.077778 -215953.433530 -22283.184816 1902.860249 -230930.246300 8135.110385 -160064.113040
0.300000 0.231583 0.077778 -178391.051940 -12789.525836 -14252.975436 -197105.085540 15582.258413 -209138.518210
0.322222 0.231583 0.077778 -164824.501370 -19949.500155 -4250.736129 -205359.554270 -30441.138951 -180127.602190
0.344444 0.231583 0.077778 -159985.560450 26019.090296 11545.896625 -253551.077800 35512.743168 -169016.770330
0.366667 0.231583 0.077778 -114287.379160 5426.413532 13762.418445 -205777.030310 14992.502742 -165038.729120
0.388889 0.231583 0.077778 -91246.315835 -689.047157 -5215.781696 -261577.291100 -7097.481237 -173758.289280
0.011111 0.253639 0.077778 -43932.614879 3613.096921 328.897821 -174105.179440 29841.555050 -181397.451520
0.033333 0.253639 0.077778 -110266.788650 -14199.470291 16927.064682 -199120.280150 32227.625724 -148106.090050
0.055556 0.253639 0.077778 -150556.700270 -1434.480406 -6432.506449 -154198.799730 -46934.201579 -158706.638950
0.077778 0.253639 0.077778 -150274.364670 -2122.872394 -18376.620657 -164186.835040 -25797.135367 -141876.696740
0.100000 0.253639 0.077778 -146895.170150 2341.474062 8048.434328 -170429.953800 1004.619985 -140494.592910
0.122222 0.253639 0.077778 -125284.294340 3754.130337 6471.687914 -232946.377190 -15767.114142 -188749.120420
0.144444 0.253639 0.077778 -124655.107840 5202.838448 12502.697202 -235624.622870 -4252.902489 -141622.710930
0.166667 0.253639 0.077778 -129585.023160 -8132.722901 10631.367312 -168758.855070 -14427.760955 -185257.077390
0.188889 0.253639 0.077778 -146090.281620 40564.552084 32600.127330 -209617.984010 25932.920125 -180138.327050
0.211111 0.253639 0.077778 -157317.536730 -10881.624684 23027.360525 -192908.100350 -26792.922174 -182149.881320
0.233333 0.253639 0.077778 -126056.547500 6755.314582 -11245.016991 -148057.263050 -30357.773795 -98474.122874
0.255556 0.253639 0.077778 -178300.600210 8054.836401 -49912.157098 -214472.642040 -27143.650198 -218533.531570
0.277778 0.253639 0.077778 -158117.576610 12124.130897 6805.608151 -275307.799180 82015.655426 -154754.612770
0.300000 0.253639 0.077778 -138881.757480 -22059.433352 -49326.930397 -189142.475520 24329.854964 -116131.542600
0.322222 0.253639 0.077778 -184486.615980 -30348.663492 18973.309426 -206540.745180 37987.072063 -199090.456340
0.344444 0.253639 0.077778 -161643.437710 971.825051 -6897.352477 -195200.873010 1484.781681 -119260.321390
0.366667 0.253639 0.077778 -150090.671590 -6157.688662 -23215.931334 -194938.205250 19400.848965 -142955.444650
0.388889 0.253639 0.077778 -79084.090941 2116.823814 20880.356015 -312476.337140 28040.254136 -188063.918540
0.011111 0.275694 0.077778 -73910.685945 6029.937969 -34061.698661 -154174.314590 -19255.535104 -152758.557800
0.033333 0.275694 0.077778 -174299.150980 12786.777276 -30907.682598 -237805.868780 1027.587754 -186871.808700
0.055556 0.275694 0.077778 -138847.330150 -16283.296909 -1801.097334 -177515.319410 45772.981963 -187053.745220
0.077778 0.275694 0.077778 -155707.830030 -20323.788549 -9856.577839 -161591.545560 -17678.718434 -178033.640850
0.100000 0.275694 0.077778 -140821.603490 -47410.446056 18744.701938 -216764.329970 22751.720014 -109354.598750
0.122222 0.275694 0.077778 -234567.984430 26274.780934 17065.757403 -226889.878530 -10145.606052 -199556.884790
0.144444 0.275694 0.077778 -257719.774930 2912.607141 -30957.110360 -191430.702660 45296.597757 -158020.017560
0.166667 0.275694 0.077778 -166711.857000 22883.332535 -45524.330800 -194344.536310 39329.100856 -136361.425850
0.188889 0.275694 0.077778 -170526.200900 8870.572389 13567.761357 -184603.289470 256.886172 -113024.829340
0.211111 0.275694 0.077778 -191215.074260 -21832.841839 -1572.089412 -190330.867380 -7716.187476 -163575.145360
0.233333 0.275694 0.077778 -150465.085640 -18059.495432 20640.189814 -249843.059160 -2899.137513 -188821.981930
0.255556 0.275694 0.077778 -150793.862760 20285.384569 29240.914734 -142686.617550 -2436.618517 -193234.033310
0.277778 0.275694 0.077778 -166094.906050 18703.401537 24392.045153 -271791.127520 11474.438844 -155170.870620
0.300000 0.275694 0.077778 -101970.761880 -27126.490470 -3562.304773 -187227.646610 -4389.553587 -116264.212190
0.322222 0.275694 0.077778 -151336.790590 -957.496898 -6149.001084 -192825.692980 887.640240 -162605.867210
0.344444 0.275694 0.077778 -205905.339960 -7963.346433 17153.719936 -173590.454180 -10570.064374 -224199.405600
0.366667 0.275694 0.077778 -177314.769430 2764.663940 4374.816525 -263895.998750 10939.072122 -162103.859420
0.388889 0.275694 0.077778 -38062.863930 -16354.912318 -29695.698828 -265222.188630 -14206.390852 -151768.701070
0.011111 0.297750 0.077778 -73779.327290 6303.194426 31266.011735 -180602.822170 -14792.857487 -91345.245860
0.033333 0.297750 0.077778 -117432.013350 1396.289416 24156.176711 -141486.614510 12923.657374 -134120.686410
0.055556 0.297750 0.077778 -183799.876720 8557.017792 4358.148892 -280712.335420 22777.793687 -163745.683680
0.077778 0.297750 0.077778 -113327.091750 -1014.201593 -32562.062318 -171905.563670 -37025.787468 -205927.953020
0.100000 0.297750 0.077778 -138181.480180 3327.707640 10638.435291 -169140.590630 -13062.806165 -151628.079690
0.122222 0.297750 0.077778 -197283.100240 25616.658180 -13180.441413 -266535.455610 -1900.143655 -227315.280740
0.144444 0.297750 0.077778 -197186.206640 -29394.913578 -16159.955990 -221139.736990 -15742.539945 -229027.557030
0.166667 0.297750 0.077778 -135229.171670 -10248.938695 31040.966394 -139384.041170 27340.603663 -166454.956890
0.188889 0.297750 0.077778 -181629.989540 10705.441965 -18140.885997 -186830.203650 -4107.744901 -174202.894070
0.211111 0.297750 0.077778 -142372.253880 -7514.938790 -11247.749614 -125866.256660 -23163.059048 -69446.632378
0.233333 0.297750 0.077778 -192938.573520 9064.522720 6376.827209 -256060.002030 1305.636697 -223878.913370
0.255556 0.297750 0.077778 -112171.015640 8649.550516 9085.015114 -172245.750070 -3407.917442 -95154.489071
0.277778 0.297750 0.077778 -190240.012930 34046.275612 -2560.570213 -188591.007930 -5103.898163 -151285.319120
0.300000 0.297750 0.077778 -209544.866390 -23024.996188 -16094.574296 -168018.747810 -17344.898081 -192114.052850
0.322222 0.297750 0.077778 -145635.028660 10981.227071 10261.374208 -205269.955880 5876.358450 -119675.960480
0.344444 0.297750 0.077778 -112238.754880 6231.987461 21080.911055 -117178.950090 13054.572422 -95807.628361
0.366667 0.297750 0.077778 -228245.778740 -34224.801144 2176.013773 -281272.746370 -6159.638056 -183176.685320
0.388889 0.297750 0.077778 -168731.123680 11877.506022 6607.827581 -269114.700070 -4110.611925 -207730.440960
0.011111 0.319806 0.077778 -33709.783748 7886.593962 -7790.947183 -176836.656430 11486.591548 -160831.827760
0.033333 0.319806 0.077778 -181551.314160 4794.617526 -32577.387447 -174376.639940 43107.624005 -190457.730740
0.055556 0.319806 0.077778 -166964.326460 -9430.898463 40041.550941 -335592.529560 -18832.065924 -222918.305130
0.077778 0.319806 0.077778 -129105.722080 39175.076705 21203.785413 -139456.990550 -16112.060388 -164294.800250
0.100000 0.319806 0.077778 -103872.871630 -15657.789791 -28270.268530 -155434.993970 -32315.759904 -149163.456170
0.122222 0.319806 0.077778 -123721.237720 -34832.417854 14685.180433 -173874.024830 -10871.849395 -164751.369060
0.144444 0.319806 0.077778 -193269.309150 19203.171655 12207.180057 -290745.085720 4436.225436 -159707.693750
0.166667 0.319806 0.077778 -237599.484660 -7849.136454 54479.228599 -185496.489050 9760.831110 -221500.942330
0.188889 0.319806 0.077778 -166669.491770 -17868.284427 28117.286994 -173790.668510 20289.073278 -133009.546710
0.211111 0.319806 0.077778 -113072.558520 9554.176981 14131.956309 -127905.289920 -414.955619 -168346.744270
0.233333 0.319806 0.077778 -150817.596600 56216.986336 32570.328043 -222364.817690 -26030.646046 -205527.458350
0.255556 0.319806 0.077778 -183246.328120 58913.369527 -2076.745666 -260007.694110 320.324799 -190141.353670
0.277778 0.319806 0.077778 -93245.244042 32673.427222 -10652.545755 -162353.317640 2557.055449 -139237.093590
0.300000 0.319806 0.077778 -142115.044790 9182.273634 5060.443594 -201290.993720 -5006.546388 -223177.862100
0.322222 0.319806 0.077778 -147997.541810 -22586.770193 26949.437123 -212451.567760 21054.782697 -152270.355660
