# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.100000 -89695.255116 5854.945544 8986.957560 -143582.282060 25830.470145 -122850.716820
0.388889 0.033083 0.100000 -52897.842560 -23818.083289 18179.601239 -220463.648360 -31500.388576 -132759.538550
0.011111 0.055139 0.100000 -76348.129886 16120.540223 35251.410647 -308143.699000 1492.119707 -134080.988860
0.033333 0.055139 0.100000 -110272.879630 26144.558792 9192.522241 -175122.497050 32382.983441 -82315.322381
0.055556 0.055139 0.100000 -145975.872640 6352.893377 6824.186711 -250988.210120 -22290.488310 -146382.966250
0.077778 0.055139 0.100000 -133384.081250 1263.908136 -12228.501979 -231481.541010 26765.816209 -123977.146180
0.100000 0.055139 0.100000 -147163.800040 2677.306878 -39745.010561 -235306.855660 -30713.968815 -139551.569040
0.122222 0.055139 0.100000 -121071.198770 -7050.074863 -2376.975054 -181525.993020 28841.762566 -167402.150500
0.144444 0.055139 0.100000 -125141.874360 1773.842981 11241.264601 -199445.330190 3275.631242 -148907.767980
0.166667 0.055139 0.100000 -106411.089920 -21033.749283 23466.235792 -248060.593390 17580.607896 -178196.316740
0.188889 0.055139 0.100000 -126245.332290 -15242.337240 -28634.749069 -208538.222840 -34779.595134 -105894.192490
0.211111 0.055139 0.100000 -136443.201400 59095.395978 16780.866682 -231766.946370 -34913.227394 -128553.746840
0.233333 0.055139 0.100000 -123845.978820 16876.399983 4706.374924 -212958.299700 -318.198702 -142987.094150
0.255556 0.055139 0.100000 -107610.278380 20323.494543 34967.076739 -268442.734190 -61475.858702 -150900.571240
0.277778 0.055139 0.100000 -118341.736240 14212.606149 11865.659944 -342411.888410 19178.122990 -180350.273720
0.300000 0.055139 0.100000 -145171.262350 -25840.403697 -35503.915281 -289069.976200 25498.172823 -178891.616400
0.322222 0.055139 0.100000 -108301.861120 -16732.973456 -2153.835337 -184648.396720 -22971.163844 -95544.580295
0.344444 0.055139 0.100000 -108780.605430 -2344.265588 -29410.054414 -254957.406200 18105.613871 -146866.286780
0.366667 0.055139 0.100000 -139850.793030 -11692.393714 5802.477276 -224969.579460 -27695.184152 -107411.672640
0.388889 0.055139 0.100000 -59679.938271 -13252.534195 36077.864311 -239138.662100 -11626.765053 -100851.899630
0.011111 0.077194 0.100000 -82372.952495 -2302.448089 7896.829991 -272868.766670 8288.218822 -133872.334920
0.033333 0.077194 0.100000 -197631.223230 11580.944118 238.878778 -230389.832910 -5329.006982 -136247.101510
0.055556 0.077194 0.100000 -116298.094470 -23299.580090 6769.355840 -283463.827590 -33273.934458 -143989.050040
0.077778 0.077194 0.100000 -135713.118140 35936.649574 -1319.598045 -294790.274220 -86236.578276 -162368.225610
0.100000 0.077194 0.100000 -81965.283769 15323.807031 -9020.133526 -232287.592270 -8758.667345 -116819.545690
0.122222 0.077194 0.100000 -156070.473140 1543.677582 -17128.653034 -173751.414650 -7914.156995 -121630.587140
0.144444 0.077194 0.100000 -97918.874378 14221.445814 -11564.795960 -115832.704150 5340.903155 -118999.080940
0.166667 0.077194 0.100000 -140240.762470 18120.332613 -8539.023517 -276948.610050 13634.684964 -197635.820530
0.188889 0.077194 0.100000 -103667.141850 29440.436218 19805.536308 -206161.129570 -33906.028372 -129556.478780
0.211111 0.077194 0.100000 -96617.119986 -14327.767266 -2530.447719 -148256.511910 9654.425947 -127029.073190
0.233333 0.077194 0.100000 -130944.110380 20676.617803 -28147.124922 -268893.750260 -1168.302637 -91588.979031
0.255556 0.077194 0.100000 -126824.652060 24774.451227 -16593.320165 -254533.574990 -11200.357814 -136782.868940
0.277778 0.077194 0.100000 -121997.859120 -13632.445915 -24764.878711 -215954.893400 -44380.578570 -139416.377470
0.300000 0.077194 0.100000 -104951.874170 -24526.862303 -26095.488662 -267102.058700 -9892.785274 -108936.089900
0.322222 0.077194 0.100000 -77705.843357 -19028.584961 -2806.187180 -263571.664180 -47306.530318 -103613.831380
0.344444 0.077194 0.100000 -117222.227520 1735.830916 59632.468454 -179425.489420 -13268.932509 -117892.661760
0.366667 0.077194 0.100000 -148455.511840 -78637.029665 6119.202899 -284058.867870 25605.121767 -164500.680390
0.388889 0.077194 0.100000 -97721.164187 12667.340128 -18390.495060 -301265.868800 19190.042622 -193261.291660
0.011111 0.099250 0.100000 -50422.029179 6827.320327 22592.922003 -279340.430280 10713.599546 -148495.021750
0.033333 0.099250 0.100000 -116957.377420 -62287.111652 16710.379869 -240035.589200 -16667.292209 -131657.043270
0.055556 0.099250 0.100000 -138099.504830 33515.321017 -15638.379405 -246625.243560 29683.556355 -142485.506820
0.077778 0.099250 0.100000 -121017.942780 -17291.587062 -11642.144554 -239394.673510 30382.822379 -134958.334470
0.100000 0.099250 0.100000 -157666.799700 16425.991919 20140.231979 -270848.264570 -60232.767340 -184660.697420
0.122222 0.099250 0.100000 -117149.765120 -14268.312437 -10158.946592 -250171.363200 -26825.874305 -151182.832670
0.144444 0.099250 0.100000 -103648.609940 -14685.595248 -44101.808172 -186424.791450 -16909.094203 -90674.304877
0.166667 0.099250 0.100000 -145895.738610 6091.751580 -18804.058234 -243845.982350 -3479.547124 -125234.219250
0.188889 0.099250 0.100000 -159587.859620 10196.847673 6317.665892 -249463.741000 -1439.131078 -105293.892090
0.211111 0.099250 0.100000 -113770.721050 -12905.627497 -14398.452106 -189508.778590 56844.310941 -127605.155120
0.233333 0.099250 0.100000 -157650.833510 19367.896914 12734.198237 -289474.803680 17408.504164 -203763.080170
0.255556 0.099250 0.100000 -125116.145720 25940.998264 -20037.734147 -217163.222500 37948.210988 -95749.863885
0.277778 0.099250 0.100000 -78292.199874 5023.639581 -6494.782602 -192845.283970 3448.112562 -84936.701629
0.300000 0.099250 0.100000 -63967.426242 -14716.289947 -3878.095242 -138950.847490 -13693.373942 -52294.274232
0.322222 0.099250 0.100000 -118809.533840 -27711.026614 -20215.812761 -290784.824030 -20877.269719 -148014.689930
0.344444 0.099250 0.100000 -87961.657376 13438.631209 5951.984942 -149778.257850 30131.881894 -112473.357100
0.366667 0.099250 0.100000 -112834.089830 25452.098677 -3857.579480 -167689.881530 26348.872210 -74858.966493
0.388889 0.099250 0.100000 -86710.376256 -956.220769 20497.969354 -251574.075950 3709.637644 -145977.640670
0.011111 0.121306 0.100000 -77908.704502 -14258.607036 8778.758068 -244847.999010 -19763.161677 -126897.370490
0.033333 0.121306 0.100000 -109305.741970 15886.190193 -48289.707654 -173149.035920 -12882.718167 -88957.710975
0.055556 0.121306 0.100000 -133992.614110 -22929.501025 -34747.701518 -300160.580000 10683.408196 -123593.100370
0.077778 0.121306 0.100000 -169087.272980 56705.298043 21121.724386 -240115.974330 -15444.183780 -114374.580710
0.100000 0.121306 0.100000 -151318.771800 27775.908469 -48441.837935 -228591.023490 -32133.340970 -154054.065150
0.122222 0.121306 0.100000 -138823.676560 -1978.369014 9897.209077 -239776.263840 23954.824563 -129061.751990
0.144444 0.121306 0.100000 -174102.064130 -11634.717110 8577.178514 -232241.205220 3613.290041 -128421.107220
0.166667 0.121306 0.100000 -143276.504650 31790.766480 837.652803 -128142.686080 1001.633477 -74338.779193
0.188889 0.121306 0.100000 -133258.591170 -50142.453605 -39163.189410 -227068.906510 -34266.437282 -147218.092180
0.211111 0.121306 0.100000 -182853.609880 23459.394821 -5709.352127 -262024.587810 6377.733771 -141209.164350
0.233333 0.121306 0.100000 -160313.228750 17952.343182 -39389.342859 -286600.224310 48560.328053 -167031.207950
0.255556 0.121306 0.100000 -175813.398520 -34117.456481 -29203.383085 -191717.015340 -5522.785061 -75911.930780
0.277778 0.121306 0.100000 -160509.184240 -47913.150512 32208.171690 -250570.959640 -14968.512997 -113369.246360
0.300000 0.121306 0.100000 -148564.323040 6640.134338 27884.978671 -178568.861400 -18309.430315 -125704.876950
0.322222 0.121306 0.100000 -104398.611620 -14846.767186 -7142.944030 -254253.245480 -15959.921569 -139851.562910
0.344444 0.121306 0.100000 -129222.898010 11245.854533 43544.821174 -212785.895160 19648.937263 -59040.659136
0.366667 0.121306 0.100000 -118889.557570 -959.000464 19981.992025 -185299.341930 21936.389210 -131898.425310
0.388889 0.121306 0.100000 -62549.585560 20684.073855 -10974.234840 -177752.495860 -3111.135365 -116653.062290
0.011111 0.143361 0.100000 -64834.659270 7739.333854 -11300.950380 -192582.893920 13878.878280 -100844.342160
0.033333 0.143361 0.100000 -128037.069500 25516.296315 -11463.545198 -211977.388580 9931.572382 -74525.595483
0.055556 0.143361 0.100000 -143679.542520 -8661.267100 -15885.298260 -331659.727480 8523.202067 -162277.080960
0.077778 0.143361 0.100000 -148362.628930 44853.290134 15608.871517 -249677.274270 71487.438112 -154253.244370
0.100000 0.143361 0.100000 -122683.736840 19309.841808 -6453.294916 -169981.572050 17108.165351 -66498.195198
0.122222 0.143361 0.100000 -100753.620140 1908.118851 1886.582046 -259879.667960 44246.104604 -128848.299160
0.144444 0.143361 0.100000 -48890.753060 -7805.131665 16359.564401 -120725.712340 -10939.204031 -80723.472904
0.166667 0.143361 0.100000 -67748.465867 7638.899796 6731.213195 -199816.375550 7758.721962 -97735.630158
0.188889 0.143361 0.100000 -126862.025370 1295.350519 -20338.028093 -214281.282370 -33005.868795 -122430.799030
0.211111 0.143361 0.100000 -159874.401390 47169.803725 -19610.720095 -331595.269520 1426.632086 -125912.350320
0.233333 0.143361 0.100000 -75968.222020 -27686.733878 15116.847015 -202900.710380 -5992.008134 -94895.071491
0.255556 0.143361 0.100000 -81254.514672 922.069997 40837.706056 -188216.730250 43632.399408 -178439.512700
0.277778 0.143361 0.100000 -108673.258270 -5200.719416 -9750.942102 -178616.913350 -2816.809826 -92408.651088
0.300000 0.143361 0.100000 -114665.014540 -792.858132 -13285.376414 -155738.756480 12676.838966 -77285.575903
0.322222 0.143361 0.100000 -174940.046300 19830.503765 -21463.759366 -282145.872980 -26174.063927 -132500.817820
0.344444 0.143361 0.100000 -117115.664040 -14531.962094 -20520.046183 -263160.789610 -5035.946297 -116309.909070
0.366667 0.143361 0.100000 -81600.424715 23596.531871 13291.059766 -155232.442690 39206.429208 -105325.693260
0.388889 0.143361 0.100000 -21529.927321 24995.699348 -27593.573360 -151656.937540 -10928.071276 -104145.224570
0.011111 0.165417 0.100000 -69795.956147 -13424.798319 7281.662533 -137852.933440 28220.996027 -121209.989720
0.033333 0.165417 0.100000 -162642.777270 14773.093175 -42737.721122 -245324.550490 19271.132665 -171424.736980
0.055556 0.165417 0.100000 -132348.895520 15735.911518 -17752.950114 -277760.441900 -41260.940451 -144968.092880
0.077778 0.165417 0.100000 -117905.365190 -9758.242306 -10985.967322 -211301.640570 -16401.417001 -109056.421130
0.100000 0.165417 0.100000 -125782.690930 30201.279492 23722.535516 -177021.244250 29281.519510 -123511.819520
0.122222 0.165417 0.100000 -84217.468413 6772.418166 -2884.158396 -246846.490830 1094.246779 -73301.999822
0.144444 0.165417 0.100000 -90073.866930 17043.575136 34996.749454 -233502.978180 15789.354809 -162333.391720
0.166667 0.165417 0.100000 -89647.416488 -1347.744731 -23639.733296 -112574.016180 5672.978348 -90511.351040
0.188889 0.165417 0.100000 -83660.292319 36997.830291 8469.621631 -197956.087670 22626.364941 -129770.076660
0.211111 0.165417 0.100000 -125422.091440 2069.079853 -15638.392400 -231612.044470 5159.069755 -108761.375560
0.233333 0.165417 0.100000 -93691.222326 18393.217529 20015.465972 -190688.496950 -21979.129600 -79558.365455
0.255556 0.165417 0.100000 -82529.861518 28541.779037 4562.988266 -198277.937630 -731.512866 -115946.298320
0.277778 0.165417 0.100000 -144490.709350 -8346.872798 2540.465812 -179882.906450 41395.617810 -123963.143800
0.300000 0.165417 0.100000 -115225.882240 -346.735145 -9874.537777 -201068.521200 -13086.439025 -131284.102260
0.322222 0.165417 0.100000 -139140.346010 36065.264626 19795.819454 -242556.859130 -15186.494374 -141567.190270
0.344444 0.165417 0.100000 -198052.867190 -33182.969993 22685.337616 -237952.808030 2270.466885 -182601.335610
0.366667 0.165417 0.100000 -180343.656690 -32781.570890 6485.487782 -300316.885570 -1781.853863 -127923.842410
0.388889 0.165417 0.100000 -90497.468968 -21968.111466 15808.081699 -237704.363940 87844.655958 -172015.414890
0.011111 0.187472 0.100000 -72304.135584 -13377.194573 4386.999280 -167920.837320 -7152.752985 -98147.692616
0.033333 0.187472 0.100000 -93869.475026 -10881.148260 -23587.402837 -189779.020510 4858.965592 -66284.372478
0.055556 0.187472 0.100000 -119135.921830 -27841.479889 7833.861362 -265994.177520 -50800.591240 -126503.487450
0.077778 0.187472 0.100000 -169836.474850 42868.124409 12856.265769 -249082.549130 -44820.992694 -156061.810850
0.100000 0.187472 0.100000 -122432.972320 7345.905348 -3624.844850 -185290.085770 -797.462729 -104640.798390
0.122222 0.187472 0.100000 -159692.489740 -3379.290463 -13744.933039 -281382.937360 53635.650713 -174286.050210
0.144444 0.187472 0.100000 -92453.881327 16604.529129 1521.763216 -285911.156230 -25845.244367 -133959.255350
0.166667 0.187472 0.100000 -97599.342502 -25637.439035 12099.782189 -212544.018290 -251.363017 -157638.969250
0.188889 0.187472 0.100000 -125884.263350 26543.835119 -4224.866488 -239140.217620 17886.672599 -162336.559510
0.211111 0.187472 0.100000 -144229.344420 23866.696666 -7493.635588 -213780.639450 -42926.633106 -127849.017580
0.233333 0.187472 0.100000 -186980.118020 -32005.173835 -8009.624453 -247221.174090 -344.737216 -139580.507570
0.255556 0.187472 0.100000 -108985.834750 -16050.593042 15807.135662 -193112.029230 21513.112651 -116749.695810
0.277778 0.187472 0.100000 -141828.082580 31944.427208 -23700.704201 -229397.169220 68129.616094 -89177.460855
0.300000 0.187472 0.100000 -153977.044060 -21401.727972 25584.442567 -234703.066680 19058.785670 -105832.234900
0.322222 0.187472 0.100000 -115717.060040 14393.366051 4988.430261 -233652.741830 22138.484800 -109936.928790
0.344444 0.187472 0.100000 -156207.755310 11521.574313 -12389.217562 -222753.741050 10897.260696 -148668.117600
0.366667 0.187472 0.100000 -143875.256900 29730.258360 -19943.086791 -285679.183410 -9660.043907 -91312.011748
0.388889 0.187472 0.100000 -80323.892591 -30603.446133 -18271.422427 -272499.144620 -35071.769170 -100615.362440
0.011111 0.209528 0.100000 -62125.279708 -12571.501086 10990.351036 -244038.459120 2628.969558 -174547.377240
0.033333 0.209528 0.100000 -100364.260500 5702.493187 -8821.121780 -201222.771470 -30499.092437 -159174.913640
0.055556 0.209528 0.100000 -120966.724350 -7440.182741 9795.854616 -299509.023550 -14738.639371 -119053.660110
0.077778 0.209528 0.100000 -74782.084305 -5797.981739 -15610.563599 -153051.771950 -10030.786330 -109168.758220
0.100000 0.209528 0.100000 -116065.187010 35446.944833 2142.682548 -219395.314920 3330.500709 -128262.493920
0.122222 0.209528 0.100000 -105569.861520 11550.822399 26669.240983 -202154.302220 25297.826422 -191398.810110
0.144444 0.209528 0.100000 -158271.693860 29348.401605 13302.475694 -217234.090970 -17741.727178 -128360.687770
0.166667 0.209528 0.100000 -108358.011190 7993.398943 28539.146414 -232542.084310 -23275.974112 -155769.329990
0.188889 0.209528 0.100000 -113655.190330 -11278.522233 1523.642147 -232892.900280 7836.707589 -152405.552870
0.211111 0.209528 0.100000 -72494.140362 16730.682885 14460.556194 -184013.599120 382.428899 -86236.562514
0.233333 0.209528 0.100000 -106309.245580 10762.802797 26641.913741 -203503.807490 342.261765 -109569.598370
0.255556 0.209528 0.100000 -121420.579580 -29240.068274 12763.799084 -270403.059560 -7467.241102 -169617.065020
0.277778 0.209528 0.100000 -89640.352283 -2111.070138 -20535.582778 -242933.034490 28628.917393 -117024.961210
0.300000 0.209528 0.100000 -123646.731060 -28488.267180 12003.608130 -250358.374420 44657.446573 -163397.625850
0.322222 0.209528 0.100000 -142534.496750 -13409.260807 9319.059726 -201550.031810 -1796.205633 -155403.261240
0.344444 0.209528 0.100000 -144005.820550 10969.615203 -9977.588826 -189814.057340 16258.263655 -100872.743050
0.366667 0.209528 0.100000 -123726.694100 6279.761199 -2697.046333 -263286.314030 77329.803278 -134222.534550
0.388889 0.209528 0.100000 -57942.291904 -42270.736411 19557.761645 -194172.577150 -66.311433 -140324.762320
0.011111 0.231583 0.100000 -66543.714326 4182.970443 -27243.173980 -248859.763750 1974.333735 -131601.781160
0.033333 0.231583 0.100000 -151175.496120 4236.965923 -19134.309598 -258797.375680 16920.056234 -143259.245530
0.055556 0.231583 0.100000 -102804.906510 31996.865140 -19245.541191 -204740.967670 1895.277035 -135518.381290
0.077778 0.231583 0.100000 -121080.065660 27058.115401 4276.326434 -255557.448610 32393.913812 -88064.121988
0.100000 0.231583 0.100000 -99441.032733 11008.986807 36297.972426 -223780.087670 -36156.018125 -129223.665750
0.122222 0.231583 0.100000 -127305.264570 -5377.404854 -6078.616083 -184072.364570 -6380.317819 -156372.928310
0.144444 0.231583 0.100000 -80165.193464 8839.917855 -971.031079 -222252.709230 -27854.567337 -74117.533814
0.166667 0.231583 0.100000 -105985.907930 5515.378563 -7981.960233 -295929.475500 14582.426477 -141075.967840
0.188889 0.231583 0.100000 -122101.252310 -3680.744870 455.958537 -179649.224590 -7274.671169 -124331.099560
0.211111 0.231583 0.100000 -131793.946640 -11038.615212 -8110.466361 -292685.842850 -54050.570847 -96595.266656
0.233333 0.231583 0.100000 -106775.458820 14555.782677 -9948.192800 -168982.670980 -14407.602707 -112946.249350
0.255556 0.231583 0.100000 -102735.114130 -17410.971791 -21172.587163 -253824.412930 447.360584 -91447.389759
0.277778 0.231583 0.100000 -115988.127950 16562.351092 18348.816031 -209058.145610 -16014.134700 -171742.406780
0.300000 0.231583 0.100000 -121472.477830 14421.607363 -899.441179 -223659.662880 -27912.108401 -136803.280790
0.322222 0.231583 0.100000 -152863.548450 -2459.073914 -10151.422763 -317640.490810 2558.080549 -143603.401750
0.344444 0.231583 0.100000 -181068.957140 12667.173730 26424.730704 -278401.537850 -29351.533262 -133768.266050
0.366667 0.231583 0.100000 -125394.816760 -55680.860725 40176.732624 -254445.765980 70184.084267 -162218.696400
0.388889 0.231583 0.100000 -53116.204460 29695.019517 -39179.336901 -175645.439060 34373.582938 -155583.549270
0.011111 0.253639 0.100000 -34348.918494 25864.502624 -22033.023231 -163103.708370 11399.206050 -117678.965130
0.033333 0.253639 0.100000 -110042.139610 24624.554245 4462.702627 -293550.280030 -21105.058881 -114716.533110
0.055556 0.253639 0.100000 -151319.173150 -27308.467398 16374.452434 -280362.685950 -3830.597887 -137231.122610
0.077778 0.253639 0.100000 -93620.572725 -1375.061229 -27908.486278 -277544.442610 -12208.621196 -134367.526630
0.100000 0.253639 0.100000 -91022.025755 16457.016363 -15446.766089 -247362.862510 -215.566385 -107211.922520
0.122222 0.253639 0.100000 -133026.803180 -8004.795302 19387.302113 -231598.021630 -16572.752795 -156507.702940
0.144444 0.253639 0.100000 -106460.557350 -4634.052898 4081.241087 -165931.940680 -52106.222453 -151551.154920
0.166667 0.253639 0.100000 -127952.603290 21214.349681 -173.403155 -232974.258950 25686.126417 -110847.523430
0.188889 0.253639 0.100000 -132696.422570 -5705.541039 4059.586869 -185330.394360 -24520.727626 -78343.323132
0.211111 0.253639 0.100000 -167957.794380 -29953.761852 21600.523956 -292794.215420 -35179.686498 -118966.382410
0.233333 0.253639 0.100000 -131472.256180 -36874.337827 -4603.324759 -177126.876850 -6866.234807 -116389.004750
0.255556 0.253639 0.100000 -92083.451960 1049.569324 15201.370719 -216236.465880 -25764.660702 -127632.290960
0.277778 0.253639 0.100000 -89189.688797 -355.028137 11216.965972 -148428.936410 16966.912838 -76305.191540
0.300000 0.253639 0.100000 -106925.165830 10455.200178 16451.638313 -243359.225340 15599.195061 -107542.689240
0.322222 0.253639 0.100000 -133453.693920 10764.414011 -2879.121163 -349799.302730 8393.395179 -122569.884510
0.344444 0.253639 0.100000 -101253.133420 7764.584341 -2714.531033 -218910.184970 -17637.169235 -152094.464080
0.366667 0.253639 0.100000 -198398.120950 9097.027057 -21433.385083 -370149.736980 20030.728303 -91431.295850
0.388889 0.253639 0.100000 -95435.353289 -4316.769464 -781.098115 -143591.462360 -28912.698030 -117620.876010
0.011111 0.275694 0.100000 -103617.153370 18302.276062 -12413.779251 -150745.786850 25303.363968 -118244.683070
0.033333 0.275694 0.100000 -169019.613710 -23609.965619 37936.838804 -364554.209230 37069.200053 -121303.118310
0.055556 0.275694 0.100000 -115113.662010 7499.702393 10103.995111 -211691.026950 -5578.874187 -113900.032460
0.077778 0.275694 0.100000 -184588.473360 -14529.355917 -2244.711459 -330404.341640 -41874.494563 -195605.630790
0.100000 0.275694 0.100000 -153808.427650 -15609.519407 -33877.601583 -265869.218900 20421.959799 -156415.968890
0.122222 0.275694 0.100000 -95748.764243 -12289.398189 -12777.149023 -211299.703810 5116.676906 -125260.979810
0.144444 0.275694 0.100000 -76717.943372 -9622.436061 15065.303149 -144477.570280 21272.544407 -77175.320417
0.166667 0.275694 0.100000 -99291.732620 -10574.112404 -5037.899353 -225216.084730 10227.543719 -151995.572530
0.188889 0.275694 0.100000 -115519.180750 8849.736670 -30158.741646 -160809.148710 16257.643307 -129813.325940
0.211111 0.275694 0.100000 -137754.902120 -18534.162194 1540.571712 -177030.213180 -14679.988870 -126787.647980
0.233333 0.275694 0.100000 -131176.385010 -15940.632728 1526.181926 -168112.960710 22750.527377 -118294.211400
0.255556 0.275694 0.100000 -144065.414380 -39484.345800 22603.666475 -348684.491770 -27320.514195 -155799.313320
0.277778 0.275694 0.100000 -146377.381610 -31859.042312 -29797.238891 -192689.840250 8243.449791 -96949.556933
0.300000 0.275694 0.100000 -132702.740570 7722.524250 -24023.734361 -291529.545520 -8179.719512 -94273.942886
0.322222 0.275694 0.100000 -171701.843310 18756.336900 -2181.608415 -410500.069110 67546.720593 -155633.804690
0.344444 0.275694 0.100000 -130243.910010 -30256.502379 -8220.687001 -213478.920660 -33916.592898 -143362.503530
0.366667 0.275694 0.100000 -122482.372620 31411.221617 -19183.899798 -187202.042520 -27533.818875 -137764.423310
0.388889 0.275694 0.100000 -61610.191481 2853.230386 -5539.043953 -181668.697720 2021.533362 -89607.410757
0.011111 0.297750 0.100000 -41242.831696 -3643.600951 17628.679837 -123471.952200 -2019.476982 -79294.981850
0.033333 0.297750 0.100000 -98489.399316 -38439.994726 8041.473592 -368212.616760 63243.971668 -102705.036840
0.055556 0.297750 0.100000 -114481.924250 -4935.892996 -6240.440792 -243394.038300 -21467.966780 -101000.459910
0.077778 0.297750 0.100000 -103828.005270 -14923.138600 -22629.261878 -210975.049850 20095.315771 -108258.786480
0.100000 0.297750 0.100000 -119785.253620 3480.324078 4632.481619 -242744.022420 19030.210816 -106534.838800
0.122222 0.297750 0.100000 -114448.956900 7361.626995 7614.249143 -222142.196540 3886.335279 -144657.578830
0.144444 0.297750 0.100000 -84454.998604 514.621679 5784.103004 -124899.399440 -7093.109635 -95089.738857
0.166667 0.297750 0.100000 -166310.486110 -15181.264052 -6175.270088 -251032.582990 22591.809293 -213920.892700
0.188889 0.297750 0.100000 -111295.430520 15257.448695 -34.814471 -175978.305160 15647.940458 -123243.259510
0.211111 0.297750 0.100000 -36237.279119 21352.556213 -24524.691225 -155324.779830 15517.459893 -105985.307550
0.233333 0.297750 0.100000 -131192.163260 -54561.005008 -310.063359 -292032.677200 -47144.491050 -126376.989060
0.255556 0.297750 0.100000 -103965.308930 -57282.417683 12585.577834 -268737.000790 61430.572741 -79819.471671
0.277778 0.297750 0.100000 -96196.296668 19820.508113 -11373.096418 -172236.692210 19043.210788 -118810.453650
0.300000 0.297750 0.100000 -123075.243170 -13095.039862 9298.373936 -270470.994140 23548.604752 -106807.465870
0.322222 0.297750 0.100000 -53904.100361 43057.922694 1596.207011 -265404.730850 -16610.616839 -61277.138156
0.344444 0.297750 0.100000 -189162.795130 -14749.193518 6338.489565 -356312.441010 -2798.690530 -125590.643300
0.366667 0.297750 0.100000 -103869.764310 -15550.997615 -5914.452039 -106703.723430 11596.679984 -88641.096267
0.388889 0.297750 0.100000 -44602.852169 -5717.057161 -16114.782259 -288916.351140 5072.131022 -181254.910380
0.011111 0.319806 0.100000 -79976.342472 -15400.980217 -28425.322059 -172232.423830 -19573.371464 -143076.311380
0.033333 0.319806 0.100000 -156448.107810 6089.551445 32795.924114 -348023.739790 24084.962717 -178562.149030
0.055556 0.319806 0.100000 -111508.944920 -33126.813154 12576.244580 -263602.712480 27660.858000 -78791.691306
0.077778 0.319806 0.100000 -202223.030380 45216.654160 6189.359552 -292506.702040 -25813.883788 -156608.334120
0.100000 0.319806 0.100000 -130709.583980 3772.589457 1273.616572 -215914.581500 557.145959 -114894.897750
0.122222 0.319806 0.100000 -220954.430330 -14266.926070 48491.369140 -270090.355110 5793.684966 -134349.133920
0.144444 0.319806 0.100000 -131844.488620 -52315.341682 25105.754186 -210933.793490 -2667.212985 -137588.779810
0.166667 0.319806 0.100000 -97006.117618 -44890.463997 -11752.281483 -237884.778700 1850.495935 -79544.153098
0.188889 0.319806 0.100000 -144502.354520 -9987.227416 -4849.717402 -240939.244650 43832.112668 -136316.695000
0.211111 0.319806 0.100000 -150919.098330 -17475.983029 15766.930922 -171995.271690 15709.334804 -99657.525083
0.233333 0.319806 0.100000 -87745.422377 36311.283721 7039.008654 -259462.085940 -46617.505019 -143536.283730
0.255556 0.319806 0.100000 -143768.823150 -10154.091831 -8282.677804 -244551.967430 40961.103003 -122666.621260
0.277778 0.319806 0.100000 -134488.847570 -14236.560266 -10394.519182 -198099.975440 29407.099495 -184605.318800
0.300000 0.319806 0.100000 -130344.168540 55909.559094 22190.240352 -206195.656870 22502.252562 -113344.773040
0.322222 0.319806 0.100000 -210582.918360 -19988.046435 10827.022229 -302838.063230 -56657.636714 -139878.604400
0.344444 0.319806 0.100000 -79112.473855 25270.712961 22078.953881 -284069.580370 -2604.276781 -111229.008780
0.366667 0.319806 0.100000 -105663.151610 -33803.321530 12675.855378 -239540.831890 15600.780956 -120829.386400
0.388889 0.319806 0.100000 -61066.265189 28009.484792 9962.357617 -191202.354420 -2177.910145 -57993.300905
0.011111 0.341861 0.100000 -66588.163965 -10828.649012 -9253.028910 -209941.843200 4939.237147 -134673.087740
0.033333 0.341861 0.100000 -154446.860150 -7645.156118 -9767.883634 -283293.532040 15369.729383 -163121.029760
0.055556 0.341861 0.100000 -197140.473650 -10427.609007 -58158.056135 -306341.545360 15301.723662 -203479.995610
0.077778 0.341861 0.100000 -133957.352530 32112.262833 -33321.198218 -197692.180310 -1959.217503 -85463.568491
0.100000 0.341861 0.100000 -151428.581500 26458.563052 11576.924974 -289789.731370 -14818.749569 -115967.996990
0.122222 0.341861 0.100000 -68667.426934 -33557.735431 -16224.816255 -124261.086630 13552.563776 -136246.340630
0.144444 0.341861 0.100000 -164891.463650 21231.747877 11785.146832 -389426.197840 -8978.947158 -121347.990460
0.166667 0.341861 0.100000 -84414.567880 22668.175169 17219.475397 -232146.083830 13399.412302 -77683.546459
0.188889 0.341861 0.100000 -132869.274280 -8806.712600 -11639.978082 -267601.771170 26545.348717 -138621.054290
0.211111 0.341861 0.100000 -174552.049480 12784.096579 17437.024894 -287687.551500 28735.265852 -158522.244630
0.233333 0.341861 0.100000 -136578.800870 -761.606057 30971.895941 -216113.760030 -24407.654977 -150684.538370
0.255556 0.341861 0.100000 -119014.848560 8617.063399 -15385.484201 -217792.174980 21147.815133 -141738.787400
0.277778 0.341861 0.100000 -152019.720490 11257.462699 -4319.179244 -296471.200940 21217.138354 -110506.709970
0.300000 0.341861 0.100000 -153469.787050 43829.439049 35215.467404 -217829.276320 30555.899180 -145668.010470
0.322222 0.341861 0.100000 -110001.253940 2398.110822 -30991.098115 -189407.257580 -40759.895695 -109617.497330
0.344444 0.341861 0.100000 -113523.371700 -28761.144688 -1859.141205 -202785.064030 21449.293672 -119019.935790
