# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.341861 0.211111 -157937.016020 -44318.646372 -9756.230391 -297640.919940 -54136.986033 -138396.628690
0.077778 0.341861 0.211111 -165208.931200 29369.522845 -6331.819813 -446661.478140 9815.019616 -210999.711220
0.100000 0.341861 0.211111 -134863.369720 4777.429071 8454.900169 -243284.398570 -30442.380043 -143960.297100
0.122222 0.341861 0.211111 -186614.736480 53050.536970 -23400.749801 -307041.322530 2519.502596 -141788.117600
0.144444 0.341861 0.211111 -187198.962550 281.610004 3658.836498 -259556.865410 11668.105642 -162108.299180
0.166667 0.341861 0.211111 -162117.067900 19676.477330 -19950.012567 -294545.929230 4422.255371 -107009.079860
0.188889 0.341861 0.211111 -220636.770740 5435.969289 -34998.263836 -310510.341750 -73946.703715 -194806.659230
0.211111 0.341861 0.211111 -185565.735500 -66215.548522 -25434.824598 -351539.289760 30644.426422 -208227.628460
0.233333 0.341861 0.211111 -132377.689690 -39940.808866 -37977.555790 -224143.440160 -53481.567817 -110191.972320
0.255556 0.341861 0.211111 -199308.661030 -6492.358610 2176.422836 -413169.802290 -52335.573125 -300781.352920
0.277778 0.341861 0.211111 -80869.543715 15332.877101 -8184.829191 -121721.733470 12542.717131 -75218.111679
0.300000 0.341861 0.211111 -144007.433980 -42281.983700 -3139.103291 -338950.347230 -44499.231727 -136713.102820
0.322222 0.341861 0.211111 -138125.327270 11343.214470 -15421.391619 -286792.285040 37561.316197 -86125.426304
0.344444 0.341861 0.211111 -176597.586470 7654.683077 -22189.456386 -356279.968960 -44880.000726 -163539.327710
0.366667 0.341861 0.211111 -105539.363010 -36373.179318 -333.835342 -216329.214750 14379.646095 -161659.043790
0.388889 0.341861 0.211111 -68773.102727 6613.602478 29469.847979 -251915.602060 -2066.604270 -107911.179080
0.011111 0.363917 0.211111 -76634.449535 2929.026637 -36646.303193 -381350.601990 -14157.097112 -155356.468250
0.033333 0.363917 0.211111 -128687.824520 -33903.621798 -17879.620467 -272519.390870 -53975.158628 -181569.195120
0.055556 0.363917 0.211111 -94644.983931 33634.352472 -899.609206 -228482.331150 -33671.912102 -126727.224110
0.077778 0.363917 0.211111 -186583.390520 -26252.802437 -4847.069644 -370244.944700 -58300.993221 -249987.993740
0.100000 0.363917 0.211111 -201316.724230 -21710.768337 -9792.370587 -293657.749890 -36085.559529 -169464.952920
0.122222 0.363917 0.211111 -198994.401380 11186.025972 -16950.098106 -326477.050560 -8660.061269 -188726.017480
0.144444 0.363917 0.211111 -118790.488310 19375.781168 49314.675843 -200533.285130 -70367.291028 -214986.675690
0.166667 0.363917 0.211111 -181429.137550 31721.123508 -23451.521160 -363859.464180 -61060.213155 -301868.057360
0.188889 0.363917 0.211111 -121838.529810 6214.073173 17400.418909 -224751.107470 -5097.396219 -137949.766520
0.211111 0.363917 0.211111 -92118.563982 -3295.341292 2156.032517 -191654.044810 -6056.018667 -114224.013480
0.233333 0.363917 0.211111 -159575.593130 7378.443814 -43874.393922 -385925.772330 27935.408457 -183470.394570
0.255556 0.363917 0.211111 -120328.688260 38853.356180 -56842.873962 -249667.666970 -6418.440440 -74709.097873
0.277778 0.363917 0.211111 -148294.859550 -26223.519292 -13197.150600 -177864.267360 46929.725890 -122172.099590
0.300000 0.363917 0.211111 -159643.247110 24515.499304 8201.714201 -298805.276920 -7924.654680 -180839.171640
0.322222 0.363917 0.211111 -185035.283910 -17292.306054 21568.427747 -418106.550100 53543.529171 -190898.593590
0.344444 0.363917 0.211111 -208259.343910 23499.171043 -20290.625562 -338667.677960 -8176.762338 -184943.148950
0.366667 0.363917 0.211111 -134105.275950 4013.274492 20441.010875 -334891.305400 -33739.774254 -145177.118620
0.388889 0.363917 0.211111 -115082.548210 16561.131567 -2866.836560 -252564.369190 41176.482848 -149523.373880
0.011111 0.385972 0.211111 -48369.616350 -92117.942285 -40023.170200 -308395.984860 11563.649391 -196148.321840
0.033333 0.385972 0.211111 -185718.509210 31963.580999 -18331.814911 -124912.015040 -2843.650030 -239707.814880
0.055556 0.385972 0.211111 -186777.999260 19156.041637 19358.002525 -70752.358835 -32578.544144 -199854.917890
0.077778 0.385972 0.211111 -180919.764580 20534.007936 -3706.286337 -166378.706930 7289.630279 -234858.631320
0.100000 0.385972 0.211111 -204718.689330 -25759.724921 13244.588301 -240432.814510 -69654.778495 -235752.399450
0.122222 0.385972 0.211111 -155393.467270 22527.333260 -36117.165674 -164412.067220 -25911.055596 -221398.282560
0.144444 0.385972 0.211111 -144391.579110 -17697.255128 3717.017148 -158793.016750 -15552.362876 -155910.015520
0.166667 0.385972 0.211111 -182338.435290 25913.141687 -45219.061745 -120948.747250 -35355.239010 -196388.287550
0.188889 0.385972 0.211111 -173441.537990 46043.564824 13556.968678 -252291.058890 50363.387827 -174617.267120
0.211111 0.385972 0.211111 -165536.241720 44259.597367 -10000.074453 -128085.511340 -32865.987389 -178169.792730
0.233333 0.385972 0.211111 -177059.678850 67547.125080 20467.755832 -288974.185400 26696.022374 -288501.653990
0.255556 0.385972 0.211111 -167947.903230 -1444.424712 -21729.190232 -116854.152360 -21756.871614 -183097.337640
0.277778 0.385972 0.211111 -239140.079500 -8067.597010 22768.852144 -140794.672140 -287.748277 -209599.234380
0.300000 0.385972 0.211111 -150965.048020 52848.114888 -7781.199164 -250495.296470 29079.543801 -119892.100850
0.322222 0.385972 0.211111 -216690.210910 -1541.167940 48638.776004 -197348.121410 39355.430519 -184784.195560
0.344444 0.385972 0.211111 -185849.359450 5142.886543 15615.600115 -211335.499920 -45222.318145 -174252.161600
0.366667 0.385972 0.211111 -247251.690450 32796.499892 -29515.212479 -402111.136800 34863.761287 -267133.338760
0.388889 0.385972 0.211111 -52737.904503 645.532102 -11369.522471 -157225.308400 -49066.343143 -187367.187960
0.011111 0.011028 0.233333 -22945.840753 47959.695059 -4816.676684 -168317.115840 -21885.505602 -99789.326116
0.033333 0.011028 0.233333 -123860.425890 59306.432833 -27289.301918 -145809.951380 -6145.472642 -92801.987578
0.055556 0.011028 0.233333 -104178.675250 51839.983460 -2300.471466 -144647.680130 18764.360555 -119191.496400
0.077778 0.011028 0.233333 -101933.739140 6047.957264 -6569.877682 -151677.530000 -6.653759 -105940.052010
0.100000 0.011028 0.233333 -132775.986510 -6670.917621 -15780.404665 -162920.260030 -62071.590001 -170394.209340
0.122222 0.011028 0.233333 -113992.883080 -20674.360538 15877.200180 -171486.693860 15744.752790 -82266.429989
0.144444 0.011028 0.233333 -119059.700810 29.113270 20522.609843 -118493.248520 -19869.991555 -70185.673225
0.166667 0.011028 0.233333 -103521.724300 26021.835147 933.407289 -146744.654730 -3564.297784 -97254.370775
0.188889 0.011028 0.233333 -100984.974850 -20109.659293 21270.390443 -149038.085160 15012.397573 -94565.680724
0.211111 0.011028 0.233333 -122784.020120 13116.726912 -1978.670881 -179891.319660 -39530.800266 -158054.411220
0.233333 0.011028 0.233333 -108354.565070 -6462.464396 -15647.953549 -160483.055000 -32441.198792 -65236.224417
0.255556 0.011028 0.233333 -108006.764890 22521.226886 -44638.247078 -166653.690770 24326.596628 -145585.085610
0.277778 0.011028 0.233333 -77466.524203 13126.363237 -7560.810004 -156221.292110 -16167.895607 -122793.887180
0.300000 0.011028 0.233333 -147255.839560 19945.941624 -12501.576124 -185748.968590 23816.118275 -114247.383330
0.322222 0.011028 0.233333 -125634.042520 44185.911149 23411.236328 -161361.461560 9522.510066 -173049.679590
0.344444 0.011028 0.233333 -122886.911200 2284.302603 7771.170302 -111823.494660 -3456.645189 -29302.356721
0.366667 0.011028 0.233333 -150624.183190 6286.504209 20407.522203 -163043.341480 -6971.814517 -100595.185500
0.388889 0.011028 0.233333 -86966.502079 -8306.656981 8786.763655 -150639.408220 -16569.358996 -101304.268430
0.011111 0.033083 0.233333 -134136.720050 -1638.084174 -16298.498997 -330499.838900 32770.037056 -135015.722680
0.033333 0.033083 0.233333 -124830.047190 -1857.627844 6454.040240 -235976.447390 -52764.990643 -196696.730920
0.055556 0.033083 0.233333 -167206.850420 -9328.758221 -13957.680241 -282812.730550 26462.833589 -166942.489770
0.077778 0.033083 0.233333 -176242.568980 -15137.163272 21112.629989 -330875.228530 -33889.039440 -196524.874150
0.100000 0.033083 0.233333 -129651.587900 -9981.863777 -21876.821293 -218680.181790 -5952.935038 -108446.963570
0.122222 0.033083 0.233333 -179966.859710 24923.886809 -18259.055352 -408097.248670 1109.436503 -174408.191000
0.144444 0.033083 0.233333 -170870.295520 -56258.961282 -37141.431321 -368392.600600 -42896.433583 -142064.187720
0.166667 0.033083 0.233333 -202898.386650 18732.077669 18946.696093 -337056.806250 38049.622179 -205586.156990
0.188889 0.033083 0.233333 -150852.965170 51714.446142 -21310.919217 -277711.376840 17804.875436 -145407.635480
0.211111 0.033083 0.233333 -171729.898800 -28774.266036 -10121.203899 -324900.493330 -12062.435891 -147281.188240
0.233333 0.033083 0.233333 -137880.836940 27033.634194 28602.159036 -278123.630740 -36275.157975 -158160.013810
0.255556 0.033083 0.233333 -169449.217830 -12266.250083 18110.130519 -350611.384130 64847.394167 -165113.406610
0.277778 0.033083 0.233333 -199429.759470 -19349.400568 -27201.527378 -453136.483300 29809.915560 -178023.179760
0.300000 0.033083 0.233333 -136117.352770 49346.046808 -16191.206989 -377425.954990 29851.237252 -188812.785640
0.322222 0.033083 0.233333 -193040.882150 16918.672766 14782.689250 -261712.023480 -71223.362630 -184338.699640
0.344444 0.033083 0.233333 -165472.727780 -26739.465768 -3309.202708 -380593.404400 671.138427 -198028.567550
0.366667 0.033083 0.233333 -150611.422580 -46940.222651 -3609.935885 -258706.893730 34551.633309 -156423.618460
0.388889 0.033083 0.233333 -27417.339008 -22727.023350 2096.025435 -319097.003030 -30074.031024 -221570.354340
0.011111 0.055139 0.233333 -71643.855666 -39389.794689 30141.547893 -378046.133770 42861.239427 -208734.021550
0.033333 0.055139 0.233333 -102834.014410 -5046.895823 -37881.565443 -170636.896040 1952.039791 -97137.913724
0.055556 0.055139 0.233333 -127970.158380 10738.924029 51925.068754 -279442.065380 40249.194804 -176629.629800
0.077778 0.055139 0.233333 -115443.272120 -18494.628835 10630.877246 -359914.113350 -53505.580386 -205526.148790
0.100000 0.055139 0.233333 -140362.173310 18216.622872 18679.374702 -281887.765750 -11287.331951 -149408.741640
0.122222 0.055139 0.233333 -125644.206670 -34086.047790 25472.594108 -389484.163490 -92663.634506 -161720.049110
0.144444 0.055139 0.233333 -181887.925640 37523.898434 39094.994412 -487795.996220 -74580.448790 -246553.928030
0.166667 0.055139 0.233333 -166312.937370 -6571.023424 32981.018669 -244893.243870 -8920.149152 -125424.410520
0.188889 0.055139 0.233333 -131236.672380 14184.487559 45453.773640 -333689.470780 -5512.941446 -227987.911150
0.211111 0.055139 0.233333 -95424.858135 37117.757671 -24357.237571 -404594.321900 63023.150845 -185107.807860
0.233333 0.055139 0.233333 -111651.776000 -4462.887867 37843.396290 -327762.769030 2655.500568 -113870.675650
0.255556 0.055139 0.233333 -152944.018230 6233.162279 -38424.661213 -413058.420730 50910.713284 -176896.979210
0.277778 0.055139 0.233333 -225217.470040 -19021.865511 -24826.645755 -409844.432910 22132.800069 -206804.364780
0.300000 0.055139 0.233333 -147991.226800 46733.297295 26165.249690 -361461.508250 -26033.654689 -142375.514960
0.322222 0.055139 0.233333 -141435.158380 26501.368836 -17483.892295 -153922.942080 35817.482888 -43444.977562
0.344444 0.055139 0.233333 -146616.504290 -14585.247800 12950.829717 -472858.172510 41380.526959 -151369.579500
0.366667 0.055139 0.233333 -69555.287002 -9353.595538 -15773.508772 -157776.427330 -8698.752515 -124373.615200
0.388889 0.055139 0.233333 -77713.259564 -15812.617277 17347.086625 -291490.213020 5177.441877 -148579.729580
0.011111 0.077194 0.233333 -78053.459957 -48739.947605 -3951.396493 -495790.070990 14312.281564 -198978.736960
0.033333 0.077194 0.233333 -199533.275450 -13804.504522 -9410.383507 -248354.194260 61926.710878 -177453.269850
0.055556 0.077194 0.233333 -138945.702570 31283.625997 12108.874915 -323565.394540 -104156.753380 -143443.516780
0.077778 0.077194 0.233333 -197237.277520 22137.462365 -6386.506349 -377224.828500 -19716.593893 -211947.085000
0.100000 0.077194 0.233333 -100680.552990 -6145.132265 -5049.736866 -235742.890780 20074.034653 -98435.636187
0.122222 0.077194 0.233333 -113037.547450 -21043.502960 9032.912427 -397477.991470 -63302.611877 -210398.431880
0.144444 0.077194 0.233333 -128160.573820 16680.077423 4886.162183 -357936.145170 7651.887522 -115964.604950
0.166667 0.077194 0.233333 -158123.348290 31937.383455 39253.559042 -220888.954250 61790.642126 -98021.886294
0.188889 0.077194 0.233333 -200980.171720 -7355.826016 -18038.038318 -335641.089080 -15514.659107 -162255.679970
0.211111 0.077194 0.233333 -249875.152920 -53233.889049 -14959.273114 -402872.209730 54079.174207 -202489.977550
0.233333 0.077194 0.233333 -275226.132750 -36867.043587 9957.171470 -447036.995310 86752.094741 -179484.785660
0.255556 0.077194 0.233333 -212478.702360 -16110.560630 28543.777150 -297132.906250 48441.120901 -166348.626440
0.277778 0.077194 0.233333 -160708.059880 13251.334232 22927.351420 -439833.159040 -5951.950069 -168149.511290
0.300000 0.077194 0.233333 -131091.392470 2815.298352 -20706.983746 -356204.480940 31991.080108 -173307.497010
0.322222 0.077194 0.233333 -101623.912800 42463.555974 -9901.497232 -266072.972260 -34862.201624 -141621.437530
0.344444 0.077194 0.233333 -168102.193660 21394.434964 -13477.565668 -511289.590370 -49519.182260 -180728.232320
0.366667 0.077194 0.233333 -123828.020520 -13525.334691 -18204.478562 -202955.050880 -4277.300681 -195988.464950
0.388889 0.077194 0.233333 -95344.009690 6294.322777 -7859.003056 -283520.080420 -19317.161315 -164265.340640
0.011111 0.099250 0.233333 -90750.528517 -28864.161977 11360.051712 -406143.411150 -9929.123889 -182665.643230
0.033333 0.099250 0.233333 -153980.187170 21697.897979 9308.439130 -290473.920010 -54935.500868 -212490.536680
0.055556 0.099250 0.233333 -206648.938620 52977.121063 20459.790709 -405506.306840 -6908.640562 -185475.569820
0.077778 0.099250 0.233333 -102209.826120 4274.098877 -46696.185998 -309476.872580 -78743.004292 -149362.004710
0.100000 0.099250 0.233333 -160062.214400 -2195.602665 17851.064260 -322866.331350 35479.627970 -159531.499770
0.122222 0.099250 0.233333 -212201.290660 -25123.103102 57513.938648 -438320.463020 -9361.534324 -224897.791300
0.144444 0.099250 0.233333 -115483.141080 53736.985003 -980.856000 -355063.135790 -72229.696024 -193028.768160
0.166667 0.099250 0.233333 -166589.497240 41151.181344 -65043.086443 -261840.192590 34571.312284 -203418.263330
0.188889 0.099250 0.233333 -118885.879520 -33015.082852 24982.603011 -336868.849660 5274.427562 -191052.704710
0.211111 0.099250 0.233333 -172066.151540 -1102.777334 -13746.960093 -145487.343360 -18854.334338 -77717.143662
0.233333 0.099250 0.233333 -221188.584050 -41500.885031 6612.330917 -389572.365910 7364.409847 -230488.267700
0.255556 0.099250 0.233333 -176794.328020 -865.372163 33339.839670 -236381.993020 -7874.338687 -67844.994638
0.277778 0.099250 0.233333 -187259.009150 -18302.728591 -16418.408899 -381565.375240 32745.901242 -220544.631050
0.300000 0.099250 0.233333 -145067.832270 -15743.437843 -38910.057430 -382652.866140 -5503.790127 -113959.058960
0.322222 0.099250 0.233333 -115665.548370 31988.778977 -72797.228227 -281110.216500 -443.848851 -170262.657240
0.344444 0.099250 0.233333 -102176.651920 -53957.456400 -33656.454660 -378239.211630 -29907.674292 -135110.136680
0.366667 0.099250 0.233333 -149772.717110 403.937280 17416.559491 -333469.263970 66180.544071 -179036.545430
0.388889 0.099250 0.233333 -36146.742132 -26645.980656 15272.554277 -317255.615430 20574.141737 -162072.473940
0.011111 0.121306 0.233333 -140001.788500 -51043.704475 -29475.249024 -303772.161800 -36480.946835 -164211.129070
0.033333 0.121306 0.233333 -143191.734510 -350.288721 -12624.509148 -301955.110620 -35042.633477 -137904.133000
0.055556 0.121306 0.233333 -159564.854610 13360.477951 -32416.502228 -362685.365780 50051.843895 -193866.522430
0.077778 0.121306 0.233333 -215592.821160 37634.949290 -48792.294232 -328898.919010 -17703.390799 -213716.765770
0.100000 0.121306 0.233333 -252301.077520 -74408.863037 28698.385498 -382218.783930 67009.709865 -218485.959040
0.122222 0.121306 0.233333 -206475.919860 43290.096530 -42740.279803 -279111.025370 1151.500491 -172781.619680
0.144444 0.121306 0.233333 -202940.748350 36297.194572 10766.062194 -372290.796450 29914.818361 -163861.347670
0.166667 0.121306 0.233333 -136414.452320 9618.020092 -13706.564547 -261242.835680 50569.632515 -162158.674490
0.188889 0.121306 0.233333 -147736.014910 -38226.207898 58814.746897 -330739.517580 -63418.504049 -200774.158000
0.211111 0.121306 0.233333 -125968.017720 -50153.560172 4463.781990 -221078.338210 20577.803298 -98573.815292
0.233333 0.121306 0.233333 -188175.612760 41211.970959 35259.691908 -379636.457950 -3006.145174 -225481.580420
0.255556 0.121306 0.233333 -209497.589410 14939.541831 -398.355619 -257054.032100 52502.914325 -155343.693010
0.277778 0.121306 0.233333 -163997.948160 -52438.561536 7704.674138 -312518.626610 42307.979569 -99077.308114
0.300000 0.121306 0.233333 -245801.326000 78846.229553 27160.283018 -581727.444520 23439.468214 -241819.803340
0.322222 0.121306 0.233333 -102391.745140 6578.517310 -7913.547127 -270862.490270 37067.924744 -119437.386920
0.344444 0.121306 0.233333 -193014.510680 -24466.425230 19393.660733 -281678.439360 -26303.260768 -227507.097490
0.366667 0.121306 0.233333 -145455.084570 35508.856218 -18874.867955 -352676.059460 67634.821265 -135147.665770
0.388889 0.121306 0.233333 -8818.803099 -7662.858637 -5902.623800 -299044.265880 20930.246675 -158083.198680
0.011111 0.143361 0.233333 -115837.199400 21224.463199 33043.315601 -272764.598590 16778.842883 -151485.196220
0.033333 0.143361 0.233333 -281738.969420 -40753.456264 -16594.416326 -446823.224760 -69916.653205 -111619.110850
0.055556 0.143361 0.233333 -192983.370630 36194.799121 15762.265547 -329476.494110 20861.134310 -149016.715350
0.077778 0.143361 0.233333 -170134.053210 3347.517329 33074.903823 -240367.911260 15323.988508 -167100.156140
0.100000 0.143361 0.233333 -202463.214580 -20220.567813 -23670.506333 -439986.402800 -16956.644199 -136208.234550
0.122222 0.143361 0.233333 -137802.141540 -11718.932805 54029.796934 -414485.990380 -23189.728250 -82147.660553
0.144444 0.143361 0.233333 -119425.947240 -29029.653289 -2597.411879 -172734.844160 7340.014109 -85352.061620
0.166667 0.143361 0.233333 -120997.503440 -14172.642966 -9837.497976 -325836.637710 19296.615256 -207602.510030
0.188889 0.143361 0.233333 -90685.413337 -5848.457276 -509.901870 -303608.027490 -33048.748168 -133771.736980
0.211111 0.143361 0.233333 -157446.421010 -38481.084807 20915.313343 -281874.768120 -4104.969207 -221661.276820
0.233333 0.143361 0.233333 -75626.391839 -27213.512270 -7423.655389 -297939.216330 14380.753258 -144378.656730
0.255556 0.143361 0.233333 -182146.655710 -47513.796514 32154.560170 -280461.022700 761.313845 -172035.314350
0.277778 0.143361 0.233333 -235531.977440 41731.152454 8484.957132 -472116.150620 -54573.251333 -186888.756570
0.300000 0.143361 0.233333 -225776.673030 9580.996340 -21355.596839 -372996.420910 5552.315937 -117122.172380
0.322222 0.143361 0.233333 -175133.558490 5218.737496 1944.165882 -258080.021900 17303.689081 -144711.280480
0.344444 0.143361 0.233333 -185428.359490 40661.132620 22466.619083 -389374.918600 12640.957296 -161590.675600
0.366667 0.143361 0.233333 -114121.394490 -25400.293070 -20941.879629 -192728.433640 -71487.126401 -166715.842110
0.388889 0.143361 0.233333 -87852.562093 -2259.635442 -15398.039445 -184699.687040 -11216.711713 -178258.346640
0.011111 0.165417 0.233333 -76912.547618 25718.378378 1891.463978 -333463.252550 -40662.667169 -213919.221130
0.033333 0.165417 0.233333 -185855.113940 25171.263842 -17613.799581 -273610.109320 53953.699627 -146642.836390
0.055556 0.165417 0.233333 -257408.656020 -63031.037168 3326.189093 -403627.642750 -60631.943813 -196974.032690
0.077778 0.165417 0.233333 -150001.329150 1835.882393 -9580.901009 -268966.129090 39.049485 -167138.083180
0.100000 0.165417 0.233333 -148072.087540 9864.638406 2789.373516 -297912.941990 -47422.353925 -200261.984830
0.122222 0.165417 0.233333 -121133.614670 -5913.175858 -35260.930280 -489491.821510 -8795.999431 -187252.490820
0.144444 0.165417 0.233333 -133613.496240 30605.260414 19125.105235 -235615.165450 -68494.376982 -233459.983900
0.166667 0.165417 0.233333 -73102.514638 -17587.397252 14827.441600 -148982.952700 -25000.487114 -81031.386992
0.188889 0.165417 0.233333 -153272.291280 15462.529100 3276.740823 -384342.650600 -36899.857402 -136215.345060
0.211111 0.165417 0.233333 -224354.189470 -18289.708477 21504.820427 -318041.775770 71479.485436 -194004.288160
0.233333 0.165417 0.233333 -194091.183130 8956.084269 22021.258242 -314293.741500 -62065.466863 -161589.236090
0.255556 0.165417 0.233333 -119344.631840 10092.809754 -37970.517607 -230572.003640 12780.181049 -127576.343610
0.277778 0.165417 0.233333 -178087.414070 -23554.217906 39769.394710 -440599.969820 -18587.388458 -187435.267560
0.300000 0.165417 0.233333 -139330.474970 -10715.518611 11280.441440 -304914.551080 38764.601561 -156256.549390
0.322222 0.165417 0.233333 -122282.492860 -35365.262172 6104.567838 -319921.146170 -4089.686339 -162798.962030
0.344444 0.165417 0.233333 -131650.147850 -33818.723055 -35392.930245 -310355.717800 2601.095257 -166625.535670
0.366667 0.165417 0.233333 -188568.668060 1154.607863 -16457.999729 -316149.691780 -18145.220191 -117029.322010
0.388889 0.165417 0.233333 -62846.828512 -13359.442728 15374.357354 -235026.730870 4839.281245 -183750.763380
0.011111 0.187472 0.233333 -114476.437700 -49183.766404 -16952.342530 -444974.604580 26533.763753 -190554.261450
0.033333 0.187472 0.233333 -117007.789810 5838.019849 48104.934656 -243879.224570 4852.690898 -154109.548740
0.055556 0.187472 0.233333 -159159.524630 8443.424527 4376.582482 -338508.958780 -32100.415074 -194864.963140
0.077778 0.187472 0.233333 -158876.769770 37245.139208 62297.069331 -205125.171430 -33859.572230 -84621.951418
0.100000 0.187472 0.233333 -106493.979340 31556.227368 -11446.404846 -270972.597750 26663.079596 -131345.928950
0.122222 0.187472 0.233333 -192362.369300 -14914.012240 -6041.662747 -329755.506770 9046.054318 -142474.272240
0.144444 0.187472 0.233333 -144330.536590 -36320.787409 -5800.626986 -285639.363890 -45519.582199 -124762.422530
0.166667 0.187472 0.233333 -155780.012780 -30682.253224 -2007.298324 -351778.203880 12946.173694 -172483.880200
0.188889 0.187472 0.233333 -128277.410130 -20540.479499 47185.237330 -375833.004000 11206.905426 -254243.829030
0.211111 0.187472 0.233333 -137002.653370 28176.161578 11500.568859 -263955.958700 -27768.063832 -164086.390930
0.233333 0.187472 0.233333 -88712.624046 -9679.518228 -5509.414426 -206207.621670 -306.914678 -129181.366320
0.255556 0.187472 0.233333 -145019.513690 17730.575011 26084.909085 -241611.349260 -5632.566733 -185985.256320
0.277778 0.187472 0.233333 -94408.376068 8184.467852 7325.377043 -479398.585170 -78214.872754 -161741.205750
0.300000 0.187472 0.233333 -140530.360830 -77867.095362 -22266.400077 -187179.504020 10568.673272 -162653.628730
0.322222 0.187472 0.233333 -90739.272608 5194.121168 -2604.028434 -323231.096180 -15237.422586 -177706.374970
0.344444 0.187472 0.233333 -145241.341900 -51610.611333 23681.169786 -374884.413890 11666.412321 -202790.732340
0.366667 0.187472 0.233333 -161607.392590 19421.386766 -32929.088440 -419352.585390 -5868.254519 -166450.421750
0.388889 0.187472 0.233333 -90257.999820 -24359.334347 -26012.595405 -286317.404250 -3616.598465 -185771.318080
0.011111 0.209528 0.233333 -66707.510225 -13953.131150 1281.879306 -287137.095420 42660.352805 -155958.436780
0.033333 0.209528 0.233333 -202932.337040 24691.771931 -3086.951944 -328144.316920 -37370.459707 -170466.830460
0.055556 0.209528 0.233333 -171604.622580 16846.087348 -20397.724715 -325622.672110 -8345.880708 -206113.467390
0.077778 0.209528 0.233333 -142847.213580 1948.026668 -23991.800297 -271930.351070 3974.607262 -224345.638350
0.100000 0.209528 0.233333 -176510.317350 -22881.738918 34646.391689 -322168.103660 -17066.093403 -101962.183930
0.122222 0.209528 0.233333 -130481.198060 31967.646134 -28800.221026 -333824.198850 21951.443048 -145427.678290
0.144444 0.209528 0.233333 -142448.299100 -864.951692 1243.827327 -302850.117590 55205.707027 -174858.402190
0.166667 0.209528 0.233333 -204747.203790 20717.216631 -5197.528497 -433919.168310 -69267.978076 -215949.361390
0.188889 0.209528 0.233333 -167127.562950 -18661.963932 -13174.232414 -294405.391410 -13842.156952 -143360.790620
0.211111 0.209528 0.233333 -144856.364930 23281.773841 -15154.346783 -207348.537800 -17087.712363 -90147.821383
0.233333 0.209528 0.233333 -194696.652430 -9300.587168 -6952.851205 -317088.162570 -11705.107476 -166675.411940
0.255556 0.209528 0.233333 -160303.179700 21715.424001 -16171.534838 -289150.926950 -1496.654640 -134981.147190
0.277778 0.209528 0.233333 -143686.268580 -67341.337645 -10489.724684 -268444.314850 -49808.994322 -107432.963860
0.300000 0.209528 0.233333 -142282.480740 2070.247047 43806.899678 -271729.441230 28728.519602 -210552.555990
0.322222 0.209528 0.233333 -164741.961010 40387.690686 11715.287694 -313921.859230 9266.090481 -188955.302210
0.344444 0.209528 0.233333 -115513.149640 -2639.065537 17468.554170 -264994.269560 18199.853917 -145582.056730
0.366667 0.209528 0.233333 -156652.141470 -11530.374525 3587.970683 -411376.794450 -6732.407208 -181484.027120
0.388889 0.209528 0.233333 -35850.315481 -67957.477879 26364.731065 -360905.727810 -44934.139508 -228303.634400
0.011111 0.231583 0.233333 -85706.284886 27013.529308 -31562.563965 -213115.776080 45009.987106 -145532.863270
0.033333 0.231583 0.233333 -155052.333420 -16612.162683 19423.343310 -322414.941870 13761.387123 -136907.677450
0.055556 0.231583 0.233333 -119950.434360 -30663.606572 20760.136930 -260815.513660 7893.226651 -130355.309950
0.077778 0.231583 0.233333 -134952.887750 17550.168553 -3391.186446 -431229.292110 -21052.044677 -137669.730310
0.100000 0.231583 0.233333 -152913.968770 4146.610613 14375.178043 -330929.309710 -33479.438254 -142928.038400
0.122222 0.231583 0.233333 -145126.661650 17762.424651 4923.497822 -307081.181050 11373.408889 -200956.442530
0.144444 0.231583 0.233333 -182464.514330 26196.370465 16421.781903 -262137.350330 26821.435068 -199137.031650
0.166667 0.231583 0.233333 -156660.573050 32531.354189 -8145.940421 -272073.959510 -52810.688452 -196370.918910
0.188889 0.231583 0.233333 -196289.213590 -31001.510129 -23164.419375 -338243.590260 -11866.765921 -179367.808660
0.211111 0.231583 0.233333 -165931.607470 -9109.324293 20388.667543 -332297.164920 47078.412803 -179293.005540
0.233333 0.231583 0.233333 -132610.505840 39577.092055 26001.729286 -380336.431790 -35480.655940 -200722.180540
0.255556 0.231583 0.233333 -179775.170630 -12428.426252 2561.849414 -308074.578270 54904.663737 -179550.846080
0.277778 0.231583 0.233333 -177923.587190 13756.605183 -7525.476238 -359194.396270 13741.342322 -165757.535790
0.300000 0.231583 0.233333 -187827.193970 -15811.550008 28308.420537 -344281.884710 21148.773740 -178965.530100
0.322222 0.231583 0.233333 -132571.886400 34742.009351 -63790.700254 -325511.551960 67583.592270 -143392.739220
0.344444 0.231583 0.233333 -140573.279810 20011.278692 461.727747 -248137.759210 19471.531612 -83243.354895
0.366667 0.231583 0.233333 -143193.087180 -11604.876230 35418.116415 -303315.440610 13770.927582 -97594.196057
0.388889 0.231583 0.233333 -83837.520598 16375.583459 -26068.176824 -353974.244820 -57171.565629 -173777.335770
0.011111 0.253639 0.233333 -105281.224140 9493.610908 6134.433218 -288096.655380 8075.913268 -98321.729997
