# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.165417 0.077778 -22000.844372 -4156.059639 1936.614632 -15325.427952 3625.888676 -24826.143404
0.233333 0.165417 0.077778 -23259.649972 2133.622423 872.940058 -18893.652550 1458.234277 -21851.525396
0.255556 0.165417 0.077778 -20942.558954 -1584.080545 -1981.171467 -16395.611034 -1125.847111 -14616.635614
0.277778 0.165417 0.077778 -9499.034491 -2602.349992 3443.039286 -9533.036018 1833.024192 -18945.833533
0.300000 0.165417 0.077778 -18186.972486 684.392413 -1991.419497 -8596.097054 2110.137310 -20071.054532
0.322222 0.165417 0.077778 -16364.733087 2947.143006 -1370.684900 -13805.937136 -2634.077947 -15286.066231
0.344444 0.165417 0.077778 -19174.524587 -2942.980753 -511.865873 -15314.549543 -4799.215408 -22134.078218
0.366667 0.165417 0.077778 -22480.814796 -1194.014676 1264.363568 -17212.981368 -1004.389207 -27249.332102
0.388889 0.165417 0.077778 -9401.745031 -2527.269318 -511.468407 -13453.596373 943.342979 -17214.234217
0.011111 0.187472 0.077778 -16136.520344 1315.954493 3375.020283 -15902.429013 -3818.013032 -27052.906639
0.033333 0.187472 0.077778 -18556.076101 2245.243877 5157.075389 -15616.519482 -1349.013598 -19509.836022
0.055556 0.187472 0.077778 -23857.337811 -681.229671 1807.441946 -9805.380866 240.826988 -12436.677427
0.077778 0.187472 0.077778 -19946.677447 -1142.186465 3933.599247 -9047.081535 -5350.289122 -20823.165513
0.100000 0.187472 0.077778 -23852.925685 -3970.470479 3861.491585 -17903.213239 3680.379722 -20723.707268
0.122222 0.187472 0.077778 -22111.971640 -1854.977643 -3326.505710 -13973.926548 -4648.029134 -24210.878911
0.144444 0.187472 0.077778 -24398.076362 1037.324003 1839.567864 -19325.270513 1469.500004 -20654.872734
0.166667 0.187472 0.077778 -27985.964608 -8211.388066 3347.119131 -19393.270945 -5232.285266 -25548.621293
0.188889 0.187472 0.077778 -17928.293780 -1449.357130 -1053.410707 -5625.172504 2648.744129 -9099.799328
0.211111 0.187472 0.077778 -26374.786796 6100.898835 2175.063929 -19864.395381 -789.936265 -16857.164039
0.233333 0.187472 0.077778 -21912.316230 -2545.110120 2711.225225 -17925.508543 4974.582868 -18043.610909
0.255556 0.187472 0.077778 -20635.006159 1278.095766 714.807097 -17801.226331 -3047.963328 -22609.143978
0.277778 0.187472 0.077778 -16607.323411 -987.458120 2325.764949 -13292.737464 -2944.377864 -22492.526462
0.300000 0.187472 0.077778 -22373.682227 -878.779071 -3658.856542 -14034.498314 334.321422 -14650.845010
0.322222 0.187472 0.077778 -17983.217660 -1419.852208 -2932.465480 -15595.672311 -1864.478153 -16691.880632
0.344444 0.187472 0.077778 -25383.515381 -2571.245767 -723.635080 -19747.385368 -6388.670146 -23356.186963
0.366667 0.187472 0.077778 -14888.432194 -302.626272 4281.371239 -13760.533790 2483.805844 -12599.290189
0.388889 0.187472 0.077778 -8216.609036 -1315.152371 -1279.742555 -16927.872519 1657.463620 -16930.288037
0.011111 0.209528 0.077778 -8667.891351 455.814409 1399.176229 -17305.089562 990.984625 -15907.404110
0.033333 0.209528 0.077778 -18132.822066 1697.638013 325.287905 -17110.448096 -3013.212863 -28482.317217
0.055556 0.209528 0.077778 -24209.453100 1454.490297 1446.727386 -12649.694103 736.873455 -13139.381885
0.077778 0.209528 0.077778 -23358.408386 1251.283598 4822.288820 -13831.806106 -4341.357256 -22100.067708
0.100000 0.209528 0.077778 -26610.304555 -1392.096406 849.034186 -15119.184003 613.065488 -28575.060882
0.122222 0.209528 0.077778 -22644.021546 -2594.996264 -1826.770927 -18943.646910 -2151.531718 -17678.163419
0.144444 0.209528 0.077778 -22587.614469 -1945.240466 808.345611 -11366.062239 -2512.302903 -19484.419050
0.166667 0.209528 0.077778 -17988.505013 1856.357243 -3268.900675 -12427.476473 830.615235 -21056.443224
0.188889 0.209528 0.077778 -13660.955143 780.615978 -941.959976 -10539.774509 596.553096 -14360.338627
0.211111 0.209528 0.077778 -19924.198798 1195.335846 1181.555802 -14683.261745 -1176.369420 -10675.940993
0.233333 0.209528 0.077778 -29416.003239 -339.428793 4139.329163 -22730.675003 5938.348670 -24550.487345
0.255556 0.209528 0.077778 -20007.099371 -1134.897993 2602.594880 -13907.228956 -179.962773 -18444.704582
0.277778 0.209528 0.077778 -20739.950695 2771.369490 1220.238705 -16055.997184 -1787.590762 -18841.857425
0.300000 0.209528 0.077778 -18959.941147 -851.458061 516.863662 -10470.382550 1.067475 -17373.792669
0.322222 0.209528 0.077778 -24227.970878 1685.130240 -2730.147983 -11073.044163 3326.675179 -20991.317545
0.344444 0.209528 0.077778 -30586.428369 -1847.883121 6906.007558 -17542.237595 -1205.666964 -21067.571679
0.366667 0.209528 0.077778 -20440.145219 1152.429089 37.748805 -11373.204740 -1902.697714 -11150.271960
0.388889 0.209528 0.077778 -13125.447150 990.944829 -622.036772 -15095.268716 2844.242685 -17236.945452
0.011111 0.231583 0.077778 -4605.665245 3067.309587 854.760775 -13526.749987 -745.770283 -14114.305670
0.033333 0.231583 0.077778 -12230.856508 1624.071710 2638.198625 -12226.664630 -1384.937248 -11825.263532
0.055556 0.231583 0.077778 -20324.143749 4436.101484 1958.015860 -13945.367199 314.833010 -19809.871406
0.077778 0.231583 0.077778 -21940.091418 1735.175774 -180.172518 -13261.736572 -2672.673578 -14406.151190
0.100000 0.231583 0.077778 -22139.874156 -1202.639604 -1987.289243 -10501.527538 -1203.342650 -14491.359639
0.122222 0.231583 0.077778 -16869.952685 5158.139669 -1827.428981 -17066.579968 6052.578914 -27328.031728
0.144444 0.231583 0.077778 -14028.882775 658.332184 4175.946360 -10014.375252 -2892.484469 -14604.340643
0.166667 0.231583 0.077778 -15444.838271 710.425522 -1859.039340 -8675.317069 -1728.071548 -11173.142156
0.188889 0.231583 0.077778 -13170.956669 1990.646124 -5788.867781 -14779.792787 1870.330994 -19684.798115
0.211111 0.231583 0.077778 -14168.839571 -285.960021 -998.668920 -9649.399058 -2858.403689 -14059.586469
0.233333 0.231583 0.077778 -18520.941507 -671.512547 -1522.768203 -18070.012048 2529.621428 -20935.038728
0.255556 0.231583 0.077778 -22972.803831 2032.800425 -55.703460 -15725.672824 -6248.574568 -15947.076289
0.277778 0.231583 0.077778 -19429.410885 -622.609390 3252.470572 -18281.493622 3031.661794 -17580.092555
0.300000 0.231583 0.077778 -15841.384392 -549.272469 1807.914354 -10042.613096 -2979.376056 -11258.994651
0.322222 0.231583 0.077778 -22546.242255 -2123.940426 2324.733908 -13649.822822 3101.158791 -18116.834770
0.344444 0.231583 0.077778 -15861.954213 35.789322 -1432.158096 -10863.298166 2047.280385 -16559.793178
0.366667 0.231583 0.077778 -20548.656790 3401.031757 -2223.115669 -14314.955571 -988.475619 -24988.077827
0.388889 0.231583 0.077778 -11989.439514 -3496.407513 3919.631719 -16702.600878 2872.023241 -19506.931890
0.011111 0.253639 0.077778 -6856.137484 -3101.240881 -2210.762644 -17762.198183 2757.079708 -19973.262178
0.033333 0.253639 0.077778 -15995.302800 3104.707536 983.232898 -13949.962505 -701.405317 -13494.546706
0.055556 0.253639 0.077778 -15949.138731 515.412204 -1583.995771 -9645.692451 1094.331878 -15830.139534
0.077778 0.253639 0.077778 -15699.817763 -2092.101696 514.376754 -11700.121050 -1437.935162 -15895.089004
0.100000 0.253639 0.077778 -19266.244865 1695.620728 2911.663109 -9140.835197 -3531.404138 -17873.365646
0.122222 0.253639 0.077778 -16911.614883 772.454020 1025.140967 -8395.649981 -1813.721105 -14438.232487
0.144444 0.253639 0.077778 -13700.710883 1704.761965 -2413.770551 -13474.014968 -1115.741057 -17658.182558
0.166667 0.253639 0.077778 -13142.748837 -2.027558 2914.090553 -12604.120133 -1960.486021 -18413.261361
0.188889 0.253639 0.077778 -16716.940730 -787.623647 3923.879269 -16750.379889 2437.241687 -19068.775516
0.211111 0.253639 0.077778 -22200.849092 1375.708641 1627.845851 -13757.097400 -327.334031 -18231.487448
0.233333 0.253639 0.077778 -18689.373254 3418.019631 850.648222 -12452.108969 -2244.699075 -12086.625850
0.255556 0.253639 0.077778 -19208.606008 -2164.442078 -4608.906513 -14986.622551 -2924.128190 -17777.637308
0.277778 0.253639 0.077778 -8900.235319 2059.729923 -284.079188 -10317.950813 -580.973565 -9665.757943
0.300000 0.253639 0.077778 -13099.102253 -1691.229696 -1327.826318 -8887.348526 125.499800 -9223.355057
0.322222 0.253639 0.077778 -19692.867891 -1756.362768 3692.336725 -16093.587760 10196.748650 -25593.458410
0.344444 0.253639 0.077778 -14679.856926 -213.481094 2442.319856 -9209.018420 -956.937170 -9741.506499
0.366667 0.253639 0.077778 -18305.720939 408.142128 2610.228250 -18524.685931 -2674.839414 -16586.940783
0.388889 0.253639 0.077778 -2608.921838 -331.859495 -573.552710 -16105.870952 -94.841327 -13386.851838
0.011111 0.275694 0.077778 -8378.464982 -861.019002 -3672.316376 -17311.818067 -2340.058287 -15938.768927
0.033333 0.275694 0.077778 -20298.633471 839.218312 -7521.971283 -13461.051339 3659.586264 -18964.935657
0.055556 0.275694 0.077778 -13806.150336 -462.557605 1877.186044 -12283.791067 2007.874725 -14872.638659
0.077778 0.275694 0.077778 -11670.792632 1295.357384 386.320045 -5815.449645 -272.867615 -16800.103124
0.100000 0.275694 0.077778 -14833.966607 -6171.601044 -681.879717 -15743.181763 116.236651 -12897.754564
0.122222 0.275694 0.077778 -22240.848840 -5146.907524 1576.993270 -11931.712446 3352.352462 -14892.338724
0.144444 0.275694 0.077778 -18161.004365 2558.966922 397.715036 -8069.905945 2886.299822 -18264.995384
0.166667 0.275694 0.077778 -12402.764073 5682.744495 -639.610972 -13809.288396 3286.513818 -13913.214700
0.188889 0.275694 0.077778 -15260.836611 4527.413418 1491.768916 -12843.720715 -217.503117 -12460.827386
0.211111 0.275694 0.077778 -14717.919589 -1501.174168 2722.391511 -13451.485666 -2474.582191 -13471.984223
0.233333 0.275694 0.077778 -8695.844009 95.007896 1753.857863 -8329.169130 -524.580546 -17935.841419
0.255556 0.275694 0.077778 -8978.748703 -656.239602 1912.416138 -6621.888642 837.668081 -11827.297130
0.277778 0.275694 0.077778 -13419.908023 -2261.365580 3054.005613 -5949.571956 1032.962727 -14710.961293
0.300000 0.275694 0.077778 -14431.107470 1850.799970 439.248302 -14406.219038 834.370660 -22680.269122
0.322222 0.275694 0.077778 -11437.714303 -674.005631 438.531401 -8931.767376 212.849997 -10846.536166
0.344444 0.275694 0.077778 -15523.957292 956.675999 -4149.789503 -15567.720254 631.092194 -23512.207223
0.366667 0.275694 0.077778 -15877.775132 -658.859174 2667.393341 -8413.942666 -374.131772 -18682.572922
0.388889 0.275694 0.077778 -3889.564567 -496.258061 -1128.767740 -13830.465920 -3569.351751 -14175.410273
0.011111 0.297750 0.077778 -10685.582546 513.961641 3236.356139 -16608.696315 383.300012 -14632.213275
0.033333 0.297750 0.077778 -14673.442196 1485.369678 51.203526 -10685.647020 358.325338 -10579.790439
0.055556 0.297750 0.077778 -11833.174945 -1348.586569 593.343686 -8994.337904 -1179.821297 -8629.382503
0.077778 0.297750 0.077778 -14944.429871 -2130.964040 -3845.982766 -13841.001052 -3452.496816 -20515.708691
0.100000 0.297750 0.077778 -17822.680367 3416.689208 567.377466 -8079.073980 1959.742906 -9295.900614
0.122222 0.297750 0.077778 -15573.559443 3015.177042 1670.662705 -12634.640264 577.772742 -14702.676817
0.144444 0.297750 0.077778 -17834.674512 -1898.615773 1429.009555 -13518.879211 2788.506003 -19431.416080
0.166667 0.297750 0.077778 -14130.818985 -3614.105237 -421.993420 -11676.884043 -763.830501 -12413.910418
0.188889 0.297750 0.077778 -16370.012075 507.229047 339.971135 -10923.306275 -910.012050 -11569.254404
0.211111 0.297750 0.077778 -15145.170309 256.420152 -2285.977811 -7327.810955 -1687.260750 -7992.812547
0.233333 0.297750 0.077778 -18819.610858 -2979.447097 -2603.732230 -11710.892781 -313.854105 -15325.478234
0.255556 0.297750 0.077778 -16827.286636 3099.454437 2137.942171 -11814.788938 50.133906 -14685.916684
0.277778 0.297750 0.077778 -18558.180673 3906.226506 -1587.745844 -6308.020831 -415.447125 -9470.636109
0.300000 0.297750 0.077778 -12651.763282 -2287.181886 427.305923 -9447.194721 -599.631871 -12056.109671
0.322222 0.297750 0.077778 -16987.473430 4072.737763 338.466652 -10946.488513 -561.932450 -13221.495697
0.344444 0.297750 0.077778 -18567.311373 -550.049131 2339.158214 -13872.753233 -1126.982484 -11437.443484
0.366667 0.297750 0.077778 -18008.706367 -1967.593683 961.627853 -11408.485535 -2721.374694 -12945.920407
0.388889 0.297750 0.077778 -14286.029450 938.040052 -509.962122 -11190.861275 457.403060 -16016.828345
0.011111 0.319806 0.077778 -5365.087974 1826.114392 861.463292 -9799.237290 7.438296 -13464.427834
0.033333 0.319806 0.077778 -13079.159824 -975.367595 -2586.248061 -14982.135094 3951.820601 -14373.234449
0.055556 0.319806 0.077778 -12059.624729 1027.749942 92.327959 -9866.400362 528.850825 -10532.635820
0.077778 0.319806 0.077778 -14324.873971 27.116994 -854.979311 -12169.965135 -2054.295446 -16994.578535
0.100000 0.319806 0.077778 -12201.036734 -2740.324013 -543.750414 -8039.369206 -2092.696467 -12709.003227
0.122222 0.319806 0.077778 -13629.437751 44.750417 -1254.073442 -4923.784962 -2074.805568 -16639.368936
0.144444 0.319806 0.077778 -15862.399396 1329.977504 -3870.697713 -15360.693602 -2396.523759 -13994.967293
0.166667 0.319806 0.077778 -23721.225645 139.390548 2789.602608 -14245.842075 -2894.200424 -17117.803478
0.188889 0.319806 0.077778 -19415.387385 -170.446215 1645.938997 -13414.997673 1500.099379 -19075.225112
0.211111 0.319806 0.077778 -14212.638582 -518.010540 2113.065148 -7515.382728 68.448107 -16524.047705
0.233333 0.319806 0.077778 -14260.212587 2573.477779 2858.505117 -9719.252042 -1992.086021 -14346.336273
0.255556 0.319806 0.077778 -15326.013885 3718.043033 -2694.454710 -9650.928125 -432.865427 -17205.217525
0.277778 0.319806 0.077778 -9705.836992 926.490273 617.401492 -8100.108221 290.803804 -12061.804677
0.300000 0.319806 0.077778 -9543.130214 2082.629154 360.096991 -9194.182178 -1590.541973 -9612.740922
0.322222 0.319806 0.077778 -6643.709370 -1279.303079 1776.295930 -6559.172951 -423.877422 -9600.562691
0.344444 0.319806 0.077778 -13548.630572 331.169470 -1890.483748 -12934.105543 -1322.632609 -14159.942848
0.366667 0.319806 0.077778 -12825.769217 533.764583 595.385724 -7840.656404 -3278.045607 -10618.276453
0.388889 0.319806 0.077778 -10238.329284 -405.197531 -1865.134853 -15428.674989 -3304.425535 -9809.857791
0.011111 0.341861 0.077778 -6693.268994 3213.846195 -685.120751 -9434.649063 7560.548160 -15341.279850
0.033333 0.341861 0.077778 -20526.547562 5728.425946 3711.357279 -11155.436167 3269.006265 -12096.361326
0.055556 0.341861 0.077778 -14924.058974 -1332.252337 -253.809206 -9247.101062 778.695991 -8307.978095
0.077778 0.341861 0.077778 -11878.642841 -931.416120 2456.101680 -9000.295605 878.190477 -10517.679835
0.100000 0.341861 0.077778 -17074.491621 -1640.450922 791.012637 -8213.125021 -944.589556 -9589.742593
0.122222 0.341861 0.077778 -9255.892231 -2979.191979 -733.866864 -6508.450387 1647.290505 -9861.564735
0.144444 0.341861 0.077778 -9819.974689 27.304082 -618.125094 -13163.133322 -1765.653305 -10143.820486
0.166667 0.341861 0.077778 -6585.655039 -925.525384 -1549.110891 -8247.367300 -805.838958 -6656.397393
0.188889 0.341861 0.077778 -12089.711597 -550.232352 278.859673 -15499.949190 -3504.309485 -10692.691272
0.211111 0.341861 0.077778 -15659.773215 113.945474 -962.760003 -10248.938024 1479.397321 -13568.852579
0.233333 0.341861 0.077778 -14128.842530 1038.484473 -1649.505182 -4261.992157 -1945.083685 -12608.545878
0.255556 0.341861 0.077778 -12223.314064 -456.074688 -794.222785 -10884.888459 2582.277421 -9665.946305
0.277778 0.341861 0.077778 -9999.809824 -2308.502714 -44.174533 -8784.557830 -1262.116064 -10932.817905
0.300000 0.341861 0.077778 -7558.937079 1129.695840 -232.003022 -5374.423375 347.823865 -9315.869112
0.322222 0.341861 0.077778 -8684.061098 2799.044725 115.544279 -8008.767306 291.752494 -9967.591266
0.344444 0.341861 0.077778 -6876.595317 620.632616 146.027847 -5198.427313 -330.949545 -6971.178068
0.366667 0.341861 0.077778 -9369.186406 2695.550616 1417.273730 -8484.354150 1576.376809 -9346.050801
0.388889 0.341861 0.077778 -5001.507990 859.908260 59.902897 -13150.455957 -879.294879 -6380.688062
0.011111 0.363917 0.077778 -8731.756884 1381.237316 -2640.725874 -10684.770820 2686.731662 -9572.297069
0.033333 0.363917 0.077778 -6899.949906 60.221033 -140.416666 -3936.579382 709.524090 -4222.386477
0.055556 0.363917 0.077778 -6842.601697 -2034.338212 -389.548432 -4715.180746 -1176.817519 -7245.878332
0.077778 0.363917 0.077778 -10277.027281 -2956.775545 -486.023188 -8104.840690 -327.518878 -11302.124780
0.100000 0.363917 0.077778 -9577.966391 -3303.696228 588.383508 -5994.842152 -272.330841 -8147.613283
0.122222 0.363917 0.077778 -15838.936943 -1368.368258 -1244.616017 -8049.345262 653.185419 -12569.473628
0.144444 0.363917 0.077778 -18619.658122 -2861.746839 -2164.304763 -10334.976339 -2172.182809 -11306.394888
0.166667 0.363917 0.077778 -21992.656525 -1403.766429 -999.510363 -20129.715356 -4993.455531 -15643.798573
0.188889 0.363917 0.077778 -12881.456992 2197.158204 171.975270 -12691.650883 -262.547763 -12136.721165
0.211111 0.363917 0.077778 -6415.038793 2158.955229 844.277226 -9105.645664 578.811051 -8645.362480
0.233333 0.363917 0.077778 -7776.480060 2051.633751 701.144388 -5550.484349 -1447.017483 -6724.353643
0.255556 0.363917 0.077778 -6734.665403 -4112.645352 3157.415080 -11596.726314 1327.319276 -9498.066307
0.277778 0.363917 0.077778 -11007.046800 -2419.916596 1141.847754 -12310.719835 4809.830103 -8942.709232
0.300000 0.363917 0.077778 -10972.857802 -2827.836321 434.707716 -6068.241613 1716.772491 -9887.439746
0.322222 0.363917 0.077778 -6139.881921 -2226.790312 -2735.024191 -9075.104557 1362.830317 -8693.553108
0.344444 0.363917 0.077778 -6993.188495 4060.194506 448.269862 -10115.964295 -740.068249 -11898.200977
0.366667 0.363917 0.077778 -2607.257266 -691.113711 364.677888 -4012.024401 73.962165 -3626.287375
0.388889 0.363917 0.077778 -1515.806313 -1029.459572 369.269558 -5393.273981 -491.615734 -9560.611295
0.011111 0.385972 0.077778 -4037.861619 3135.439275 -875.024519 -9330.192977 743.894233 -10473.639414
0.033333 0.385972 0.077778 -3781.081180 656.846055 463.443856 -2316.423302 -398.880868 -4540.352212
0.055556 0.385972 0.077778 -3707.207264 -5.955884 310.022797 -1890.647347 687.545379 -4756.738110
0.077778 0.385972 0.077778 -4739.606328 -1598.443737 -1236.142653 -1978.409006 194.723350 -5079.543100
0.100000 0.385972 0.077778 -6914.529960 -1187.667344 -72.212772 -1786.716355 510.054019 -6717.711630
0.122222 0.385972 0.077778 -5563.857841 391.341656 -650.425210 -3328.447389 -407.922448 -7332.033446
0.144444 0.385972 0.077778 -12815.789692 1665.681338 414.116836 -6262.056695 -678.944645 -9309.730488
0.166667 0.385972 0.077778 -9374.091861 5129.321566 -595.410548 -6419.825972 -4453.025306 -10443.159831
0.188889 0.385972 0.077778 -12004.582909 1897.605516 -1526.522939 -7416.466708 -1204.106359 -10974.607908
0.211111 0.385972 0.077778 -9315.941512 1258.892878 -1321.872131 -6359.073554 -893.927511 -4597.813290
0.233333 0.385972 0.077778 -6114.871977 -1565.581177 748.050888 -1775.484129 1175.111921 -3051.181280
0.255556 0.385972 0.077778 -8654.465356 -1707.103732 -2178.908816 -6301.371351 3592.526380 -10338.168679
0.277778 0.385972 0.077778 -4688.127938 -1234.274994 -124.159558 -5748.067927 2378.640328 -5360.104946
0.300000 0.385972 0.077778 -6662.653831 -995.829081 -1755.917700 -1950.700195 1312.607627 -3172.107817
0.322222 0.385972 0.077778 -7917.627441 -2603.796366 -33.423783 -9585.437651 2299.566749 -13002.017251
0.344444 0.385972 0.077778 -4557.540069 -254.976474 -101.965844 -1533.681347 26.619906 -5412.144888
0.366667 0.385972 0.077778 -2755.274664 -480.862216 62.490590 -1699.622294 179.648656 -1997.111255
0.388889 0.385972 0.077778 -2559.333830 -1317.891967 -613.956627 -1254.348678 -365.594967 -6325.846084
0.011111 0.011028 0.100000 -5741.272261 5550.582947 -922.884330 -9917.400805 -37.897878 -19766.368703
0.033333 0.011028 0.100000 -17622.485798 5911.745301 -3117.173635 -13514.241544 1825.954174 -27733.378607
0.055556 0.011028 0.100000 -17725.595021 1633.258306 -8085.697412 -8413.414044 -2611.383851 -28013.758763
0.077778 0.011028 0.100000 -21074.085679 1105.732423 3733.481430 -10976.803281 -2664.806393 -13051.090178
0.100000 0.011028 0.100000 -27476.772114 -2250.502245 2792.579747 -8174.095460 1027.070484 -16320.316390
0.122222 0.011028 0.100000 -23641.194089 -412.333108 4822.830155 -14248.290631 -82.672277 -24041.488138
0.144444 0.011028 0.100000 -32457.954142 268.029987 -6272.669307 -8841.128296 4989.743526 -24667.969861
0.166667 0.011028 0.100000 -20542.745574 -2121.186008 -4221.571662 -9789.140199 -4128.196014 -18490.399532
0.188889 0.011028 0.100000 -21104.272715 1172.779660 2908.706180 -8824.803322 -483.989899 -21360.542693
0.211111 0.011028 0.100000 -18482.189896 -1388.568313 2082.552031 -12091.823349 -2062.137400 -24204.970218
0.233333 0.011028 0.100000 -24324.337780 -2051.904229 -740.410091 -9541.403168 2540.362093 -18284.360305
0.255556 0.011028 0.100000 -19689.184713 779.953250 3074.218498 -12096.030310 -2465.800668 -20882.287524
0.277778 0.011028 0.100000 -11812.213167 7710.782176 5421.845699 -9112.737913 -535.334249 -28352.029885
0.300000 0.011028 0.100000 -23431.879536 -888.875746 3.351323 -16176.014249 -1445.841029 -26539.762991
0.322222 0.011028 0.100000 -20297.481916 7016.535275 -566.318283 -12114.041000 -5980.958169 -29330.944386
0.344444 0.011028 0.100000 -14045.420053 3817.912602 -1117.471297 -13420.516265 -2391.908018 -14949.881957
0.366667 0.011028 0.100000 -16013.101904 -3832.189731 -1215.947643 -11588.893554 -3567.764200 -19556.300498
0.388889 0.011028 0.100000 -9283.489325 -97.218457 2162.131798 -6509.015345 2226.863280 -15560.815420
0.011111 0.033083 0.100000 -15256.505118 1739.140050 406.751860 -28008.630773 -1455.176052 -15175.186887
0.033333 0.033083 0.100000 -25569.919871 5056.321212 -362.624724 -20075.164261 453.286674 -14878.777992
0.055556 0.033083 0.100000 -25017.789610 -2914.705439 143.864284 -17744.573235 725.569297 -16271.639431
0.077778 0.033083 0.100000 -24705.820187 -6207.773691 -1529.362668 -18006.421535 368.009605 -26864.537011
0.100000 0.033083 0.100000 -18440.209523 -571.727278 249.393668 -16205.801638 5134.947016 -12803.787365
0.122222 0.033083 0.100000 -30710.295694 4025.413448 -2600.737811 -28867.861280 4869.507665 -27779.058684
0.144444 0.033083 0.100000 -18770.037122 -1410.351360 3129.764959 -11908.857165 -7890.554708 -26763.049612
0.166667 0.033083 0.100000 -28595.772523 -1288.597617 -372.054958 -23138.238227 5626.739625 -32203.690817
0.188889 0.033083 0.100000 -11103.457159 220.216565 3097.258497 -15629.618067 -68.034442 -17298.939284
0.211111 0.033083 0.100000 -21286.734126 -1113.816863 -4207.516554 -23586.072463 -4200.608619 -29884.348329
0.233333 0.033083 0.100000 -29677.501775 841.240399 -2179.741089 -24205.559590 3977.914960 -31798.207499
0.255556 0.033083 0.100000 -19093.424243 -1665.618808 1126.413558 -19200.519722 -1409.128048 -19544.251642
0.277778 0.033083 0.100000 -22536.016083 -916.414833 -4503.802332 -19798.312609 -2814.050031 -16893.114103
0.300000 0.033083 0.100000 -18078.765430 2185.936587 -4587.735974 -23445.160366 -32.077816 -23963.755351
0.322222 0.033083 0.100000 -21709.709535 187.930824 798.131407 -12802.913862 -1721.205278 -16108.199906
0.344444 0.033083 0.100000 -22574.375466 -8396.758531 2844.020816 -21690.789748 2375.063048 -34471.952822
0.366667 0.033083 0.100000 -16043.492725 -3106.427638 2280.600360 -9016.819659 -4774.620788 -18893.645659
0.388889 0.033083 0.100000 -11760.208221 -2477.464044 7008.373296 -22439.914801 4847.249901 -20374.697487
0.011111 0.055139 0.100000 -6859.644611 4339.288379 3841.630858 -27689.827151 -9611.520528 -20983.355781
0.033333 0.055139 0.100000 -28423.375213 -3085.784751 -534.709936 -24534.215641 980.720577 -32313.713091
0.055556 0.055139 0.100000 -12474.797668 -2409.801145 2087.129030 -11742.247585 -3384.977780 -17131.601748
0.077778 0.055139 0.100000 -18208.813391 1993.325077 -7002.191991 -10883.669386 166.057812 -19562.400410
0.100000 0.055139 0.100000 -37477.280942 4472.490680 615.286573 -16357.213363 438.950760 -25440.963967
0.122222 0.055139 0.100000 -20968.484049 -1880.327770 1428.543929 -15289.921769 -2053.279014 -23752.589718
0.144444 0.055139 0.100000 -21219.291970 -770.405326 1740.447124 -14239.325867 581.021360 -16518.995312
0.166667 0.055139 0.100000 -18382.885971 287.543287 2694.071456 -20352.841465 3298.133298 -24418.757628
0.188889 0.055139 0.100000 -29942.767403 4680.081286 -3652.180356 -23270.437845 -5481.676796 -31129.129219
0.211111 0.055139 0.100000 -21164.067032 -1973.188413 547.242644 -10467.291178 -636.679300 -19155.083967
0.233333 0.055139 0.100000 -17194.884840 822.520153 2905.155236 -15437.446341 5435.134678 -24973.471401
0.255556 0.055139 0.100000 -39884.457414 640.275181 3047.767128 -24105.024030 -2001.144769 -30528.785245
0.277778 0.055139 0.100000 -21371.580732 1527.888268 3079.373918 -18371.876523 1259.730110 -21949.892154
0.300000 0.055139 0.100000 -20426.676648 1847.933592 1846.339325 -21225.288919 7398.918470 -20756.418579
0.322222 0.055139 0.100000 -15480.824481 1787.804670 1670.760660 -14681.291387 -1090.961531 -18988.672041
0.344444 0.055139 0.100000 -27509.055909 -1109.691469 -651.884892 -24230.673458 1873.471510 -23982.777088
0.366667 0.055139 0.100000 -34265.679834 5997.476944 518.291543 -19223.863970 -5738.750366 -20154.639978
0.388889 0.055139 0.100000 -17950.584281 1051.852240 -963.228757 -27542.350301 7017.680487 -24835.418518
0.011111 0.077194 0.100000 -24980.341090 -3050.620739 5390.078952 -26871.174293 -2742.177815 -26687.905262
0.033333 0.077194 0.100000 -27959.485644 -4429.380208 4053.548710 -16686.232075 332.835149 -27319.303386
0.055556 0.077194 0.100000 -27825.923231 -4537.000811 2953.848518 -23748.013958 -1151.807343 -25348.187634
0.077778 0.077194 0.100000 -13710.925934 2295.473251 1555.786414 -11745.154967 -2915.441316 -14498.503911
0.100000 0.077194 0.100000 -17094.454134 338.518699 -2066.737504 -14111.101830 -580.071619 -22442.165925
0.122222 0.077194 0.100000 -25606.298319 -3139.224108 2195.622798 -14711.339658 3540.927845 -31936.383408
0.144444 0.077194 0.100000 -29439.020613 5731.749309 -5482.308002 -13484.875407 616.399597 -23377.446287
0.166667 0.077194 0.100000 -18273.740575 2318.409553 -2680.085974 -19894.663867 920.044945 -34988.134069
0.188889 0.077194 0.100000 -17485.382224 -6252.340875 830.254200 -17143.414369 -2946.959153 -15586.776683
0.211111 0.077194 0.100000 -20267.565075 -2885.794707 -2374.001201 -15484.737669 2986.685692 -29476.401367
0.233333 0.077194 0.100000 -26949.324770 -5476.148860 -555.637198 -16404.172832 3126.951836 -20536.264465
0.255556 0.077194 0.100000 -20036.322011 5689.528193 1367.391426 -21244.930177 1438.528531 -20338.889752
0.277778 0.077194 0.100000 -23099.188328 1408.664737 811.875619 -12963.133420 -784.926613 -14231.477557
