# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.319806 0.077778 -80956.358976 29486.440971 21020.510699 -172769.356640 -18336.566980 -91286.454783
0.388889 0.319806 0.077778 -52016.177168 -34892.432756 18400.901546 -244604.848850 -4833.169960 -74023.528853
0.011111 0.341861 0.077778 -34342.578668 12078.770986 4961.641904 -119300.399310 24842.458746 -67956.007346
0.033333 0.341861 0.077778 -126078.237610 19069.652088 -11851.908072 -115346.529290 11711.109957 -114343.918770
0.055556 0.341861 0.077778 -114520.500880 -20038.671371 1967.865224 -149056.947520 35020.911055 -94429.786814
0.077778 0.341861 0.077778 -96651.104295 -3274.158306 15902.368582 -197975.928530 -927.803488 -120780.515190
0.100000 0.341861 0.077778 -90486.375345 10542.946234 -10474.336690 -124253.145300 -11389.178559 -61768.523686
0.122222 0.341861 0.077778 -99503.188258 642.528875 -32417.911191 -131112.701020 -19272.696399 -126968.327000
0.144444 0.341861 0.077778 -74408.797656 -4073.723023 14656.437125 -127226.352690 3840.136662 -44844.692526
0.166667 0.341861 0.077778 -57392.934965 -16600.478922 -11606.467712 -105051.871870 10215.995344 -65979.846098
0.188889 0.341861 0.077778 -70271.616442 -13858.290372 -4127.768613 -162632.353350 1694.496364 -108053.224070
0.211111 0.341861 0.077778 -118975.072230 27735.914717 -8261.448696 -214054.074860 14398.783252 -110246.228250
0.233333 0.341861 0.077778 -91533.894743 -7546.161705 -20730.879935 -137993.492540 -57601.684378 -90961.591225
0.255556 0.341861 0.077778 -60929.542948 2510.494004 18239.027510 -147922.369290 -15163.347964 -58912.055197
0.277778 0.341861 0.077778 -106117.820770 3950.829429 27607.183307 -121784.440690 -16324.464085 -128804.263910
0.300000 0.341861 0.077778 -87205.574410 586.885615 13433.491202 -148845.153340 -5035.235056 -87087.302762
0.322222 0.341861 0.077778 -80170.657441 9020.455003 -1126.064604 -281391.605510 8037.631360 -72670.514309
0.344444 0.341861 0.077778 -64616.792961 9129.143662 -150.972122 -111108.785170 16565.949317 -51903.930223
0.366667 0.341861 0.077778 -77736.925381 -50.750474 -1019.916299 -120570.415920 4933.446561 -104044.553710
0.388889 0.341861 0.077778 -49755.307296 16675.873795 -23183.803502 -197280.299470 -4381.634226 -115627.284530
0.011111 0.363917 0.077778 -75424.211683 -16647.583127 2281.461243 -151345.817430 809.690193 -130918.067730
0.033333 0.363917 0.077778 -60197.652106 2896.647622 29579.477372 -88695.050659 -180.195853 -89579.776358
0.055556 0.363917 0.077778 -83740.677756 12117.333935 10021.504502 -119492.414990 13466.516684 -75379.347011
0.077778 0.363917 0.077778 -76600.210237 -13819.896493 8382.359035 -179883.518160 14700.026615 -92629.339087
0.100000 0.363917 0.077778 -98195.598720 6928.173042 21210.580324 -154950.705180 -5454.372231 -138879.901150
0.122222 0.363917 0.077778 -145813.541320 -1157.727444 12562.323865 -136294.690020 31055.132824 -94345.289001
0.144444 0.363917 0.077778 -91875.732805 -13295.191515 -34134.303165 -158011.075300 2778.468029 -83976.029549
0.166667 0.363917 0.077778 -103094.605460 5390.745343 -6527.159682 -145154.806500 -27289.916545 -92742.011542
0.188889 0.363917 0.077778 -126912.773600 -1788.746549 6882.210959 -187170.259700 4302.190795 -123843.274370
0.211111 0.363917 0.077778 -85497.071311 30902.392543 -1815.913509 -143114.594960 -18235.435726 -59634.434791
0.233333 0.363917 0.077778 -107531.873560 -10443.118566 8430.415836 -110168.937410 6895.408868 -78010.263147
0.255556 0.363917 0.077778 -94960.147987 -22721.859192 -9957.989308 -178126.991570 -14273.524078 -86364.000750
0.277778 0.363917 0.077778 -97807.144890 217.558040 -411.226666 -168592.736540 9197.395322 -73986.825478
0.300000 0.363917 0.077778 -88971.532475 -4953.426480 -4868.527944 -179746.686090 16609.591920 -82051.190535
0.322222 0.363917 0.077778 -127251.950950 -18104.308204 24105.344903 -193945.826760 -14012.299903 -117711.273950
0.344444 0.363917 0.077778 -118723.050800 24345.632918 -17865.891494 -163524.254740 585.236293 -121940.769000
0.366667 0.363917 0.077778 -60231.820538 -1637.530861 -1952.736816 -116046.398440 -32373.328509 -85061.600105
0.388889 0.363917 0.077778 -44613.235607 6843.282187 17040.852894 -175745.878340 -27660.728489 -130550.785840
0.011111 0.385972 0.077778 -29356.864510 6382.298291 3173.636334 -67438.696752 3975.205805 -114129.069150
0.033333 0.385972 0.077778 -81929.664873 5834.786694 -8339.160805 -100590.738840 13921.207970 -113632.109540
0.055556 0.385972 0.077778 -57136.458111 -558.122946 13090.367415 -64806.508308 7877.489656 -116405.661720
0.077778 0.385972 0.077778 -79084.822716 -17511.450429 -8551.799072 -64902.756143 6245.070715 -103895.368530
0.100000 0.385972 0.077778 -109815.410480 7138.516958 -1761.265168 -57181.587435 520.788602 -107691.596940
0.122222 0.385972 0.077778 -117891.174670 9518.760899 28816.249336 -44241.598142 -6071.581501 -92307.328828
0.144444 0.385972 0.077778 -160913.876490 -17001.526726 62934.432103 -156483.135540 18342.465747 -165291.684590
0.166667 0.385972 0.077778 -110223.470830 12831.288742 17313.487596 -65058.683746 -22241.233169 -132572.412750
0.188889 0.385972 0.077778 -154772.241960 22668.516483 -6115.026556 -99313.982605 1419.304889 -96514.850980
0.211111 0.385972 0.077778 -161914.005480 8821.694867 17374.837098 -93920.717888 2754.420114 -139387.208080
0.233333 0.385972 0.077778 -107750.770020 -1437.026382 14114.437824 -75248.767166 8057.490188 -100857.893840
0.255556 0.385972 0.077778 -153060.782310 -2545.349289 -2651.142901 -113022.815250 3485.370431 -151189.885410
0.277778 0.385972 0.077778 -89629.837558 9471.495048 -2760.844178 -94733.715395 33506.453165 -137561.083820
0.300000 0.385972 0.077778 -120982.722140 13730.938005 -12348.299238 -122211.154350 19944.968750 -86433.380120
0.322222 0.385972 0.077778 -106604.142510 -4542.059352 -9566.164235 -76613.865687 30318.172219 -109966.369030
0.344444 0.385972 0.077778 -102311.476340 -20880.760518 -14560.987037 -51740.399009 5924.320137 -85048.413411
0.366667 0.385972 0.077778 -134177.157590 -2904.150761 16039.727853 -82015.009993 -27894.843878 -124579.187400
0.388889 0.385972 0.077778 -51704.868449 -15032.774783 6043.539210 -55380.966979 -13789.224790 -88288.762569
0.011111 0.011028 0.100000 -27032.516957 25031.034235 -951.877070 -71313.514648 -21.573851 -61306.572837
0.033333 0.011028 0.100000 -51617.777400 35293.085861 -13860.897051 -102019.739420 12536.859932 -68460.319189
0.055556 0.011028 0.100000 -64365.016956 -4458.288246 -9082.658951 -98727.106358 -8241.332692 -99074.350580
0.077778 0.011028 0.100000 -49505.554352 -4603.089707 10816.756512 -74176.365091 -6103.559674 -76790.246197
0.100000 0.011028 0.100000 -42816.538858 -5671.049349 8591.201441 -86828.178837 -4444.487527 -53879.253074
0.122222 0.011028 0.100000 -55658.673962 -23654.572302 6437.785438 -78896.785981 11675.390678 -62843.764395
0.144444 0.011028 0.100000 -73084.690335 -6481.185131 -10897.866099 -85582.044964 -4273.079556 -79399.906415
0.166667 0.011028 0.100000 -60059.234427 17407.764260 -5188.924906 -58400.682748 -3188.105919 -48641.381754
0.188889 0.011028 0.100000 -100573.083110 7852.814977 -6656.728192 -112543.381240 -2628.488138 -77390.585098
0.211111 0.011028 0.100000 -115879.916920 12477.955963 -12.854088 -69266.578443 5080.305589 -87701.955232
0.233333 0.011028 0.100000 -111169.301420 3946.672793 2721.314266 -79091.557328 25420.200242 -65773.000424
0.255556 0.011028 0.100000 -77973.840716 9091.139270 -9551.296716 -73890.903470 3847.588959 -49947.234270
0.277778 0.011028 0.100000 -58395.345937 46081.581127 -15883.411075 -106774.681370 -33537.098975 -93530.489925
0.300000 0.011028 0.100000 -63513.722747 13831.490129 -7339.587937 -93733.346960 8678.965234 -68025.035293
0.322222 0.011028 0.100000 -99085.474155 24243.405520 20588.637797 -81798.295401 -15114.577753 -97019.848845
0.344444 0.011028 0.100000 -67198.185030 12072.105632 11627.475614 -87494.623666 -27944.264726 -72681.041371
0.366667 0.011028 0.100000 -53020.934385 -37602.225070 -12428.744968 -88439.034020 20144.742384 -64622.438278
0.388889 0.011028 0.100000 -42660.624616 -1696.965422 1077.144390 -81001.841831 951.242819 -79690.466219
0.011111 0.033083 0.100000 -31069.921299 50723.654851 -32344.154404 -250872.067920 -3881.363355 -117964.278470
0.033333 0.033083 0.100000 -85663.160486 24158.057626 -10591.303678 -173655.947440 17045.223451 -70365.376205
0.055556 0.033083 0.100000 -77065.281595 -3285.187780 2517.288013 -122529.325620 -24555.116683 -73084.977525
0.077778 0.033083 0.100000 -111375.405930 -88.138245 16005.721108 -166479.685620 11776.063218 -88933.548914
0.100000 0.033083 0.100000 -109845.350470 -5464.207654 -16874.772035 -151904.532040 17470.040898 -90984.005904
0.122222 0.033083 0.100000 -106162.973240 12734.775094 -1659.190186 -193501.089720 10893.724966 -102232.366430
0.144444 0.033083 0.100000 -117293.435530 -5890.287208 -15239.355563 -145868.179220 -5676.253819 -89093.355637
0.166667 0.033083 0.100000 -76238.260743 -11599.657536 5307.982185 -146946.958590 11538.271113 -106667.254710
0.188889 0.033083 0.100000 -82438.307965 16756.380070 20074.099708 -158518.165070 8472.381884 -132806.963300
0.211111 0.033083 0.100000 -111009.194170 -5491.799205 -9819.654116 -116850.403280 -32964.463975 -88983.417647
0.233333 0.033083 0.100000 -93385.381934 28556.890872 10174.705584 -204704.447830 -21480.999049 -111455.671440
0.255556 0.033083 0.100000 -155125.283420 3628.843098 -10171.380539 -161460.448380 6658.322910 -83542.358695
0.277778 0.033083 0.100000 -146901.140540 -48280.761216 -22312.051493 -249007.569810 -36051.723934 -125962.976270
0.300000 0.033083 0.100000 -113563.277460 22042.008104 10242.373052 -201597.049100 -14943.687387 -73672.381425
0.322222 0.033083 0.100000 -77452.555580 5058.476742 10480.315155 -107446.094140 -17648.789625 -78049.415741
0.344444 0.033083 0.100000 -104640.655230 -40784.751238 24395.255524 -208449.635400 -27474.401285 -101037.474420
0.366667 0.033083 0.100000 -76453.726442 1906.393188 -10318.835382 -107531.031640 18724.406632 -95024.825895
0.388889 0.033083 0.100000 -54476.325201 -20268.917355 -7579.605054 -167583.725860 -3583.312325 -98284.364457
0.011111 0.055139 0.100000 -82043.025655 15230.320510 20547.235574 -240370.176240 4403.791036 -91779.215552
0.033333 0.055139 0.100000 -92758.665169 25631.289792 8797.843565 -137252.654500 10055.230187 -73704.759651
0.055556 0.055139 0.100000 -106726.293920 8159.638959 -10643.729356 -179257.252910 -19181.480015 -88231.097587
0.077778 0.055139 0.100000 -105504.478650 -6966.747355 3714.104462 -177709.170160 12073.473693 -79341.228566
0.100000 0.055139 0.100000 -99361.552725 8318.562045 -10654.846644 -163582.980560 -33863.946934 -111673.242920
0.122222 0.055139 0.100000 -69207.535059 4042.808187 20116.533152 -122543.962800 -7867.470463 -87808.392539
0.144444 0.055139 0.100000 -107414.265640 -3561.664431 24217.082633 -142652.614440 1031.118734 -114106.227610
0.166667 0.055139 0.100000 -99212.414924 -15960.765779 -1451.676194 -186570.846940 26364.515375 -115250.268670
0.188889 0.055139 0.100000 -103948.704450 -14084.596418 -26799.855854 -133473.671060 -28735.155246 -81944.145300
0.211111 0.055139 0.100000 -104399.545840 35377.846327 25420.548676 -165555.158530 -34012.989766 -84828.428746
0.233333 0.055139 0.100000 -105263.767100 -12361.088402 9765.182124 -153264.509080 -3725.372482 -128738.579250
0.255556 0.055139 0.100000 -112520.706970 3965.792111 25991.955652 -200036.021070 -113.784690 -103149.653240
0.277778 0.055139 0.100000 -113335.126580 -1155.164122 2230.805983 -228463.893720 -355.792911 -133157.750730
0.300000 0.055139 0.100000 -113308.449890 -12548.224889 -16131.163134 -166046.339210 11983.047966 -107559.703380
0.322222 0.055139 0.100000 -77147.881686 -7060.461898 9193.883146 -129854.062790 -14630.833358 -97309.303514
0.344444 0.055139 0.100000 -96823.491385 -582.342190 -13407.718697 -188234.293520 -21033.009104 -119868.523820
0.366667 0.055139 0.100000 -88782.226234 6748.353163 6521.267968 -148248.921780 -30644.222616 -81961.421255
0.388889 0.055139 0.100000 -25908.616003 -32727.829942 19296.799082 -189816.198440 11640.719085 -121718.625120
0.011111 0.077194 0.100000 -52277.597367 -16977.516079 4767.327723 -178231.769620 681.140381 -105077.399080
0.033333 0.077194 0.100000 -177017.743530 336.052976 16907.892525 -185948.375010 -25710.407987 -120568.442260
0.055556 0.077194 0.100000 -135511.036470 -27290.359960 45770.511305 -217717.574980 -17640.541668 -120627.280840
0.077778 0.077194 0.100000 -121915.971230 28045.875452 -554.479742 -237136.578680 -64315.543699 -147561.885460
0.100000 0.077194 0.100000 -70173.814075 18055.462564 8712.175195 -165834.446690 18761.477360 -93441.751987
0.122222 0.077194 0.100000 -112631.459560 9636.594674 3490.735584 -126133.679400 -12529.536063 -124422.567020
0.144444 0.077194 0.100000 -73681.843748 10842.034235 -12976.083340 -76957.858889 13530.204663 -99134.875204
0.166667 0.077194 0.100000 -109715.900090 -6112.119767 3556.633337 -212569.097250 6508.310754 -187228.546400
0.188889 0.077194 0.100000 -86807.724232 3994.375516 9114.270964 -140547.595120 -11970.381743 -83301.087377
0.211111 0.077194 0.100000 -104457.921380 -8329.064768 -20318.035389 -132781.563070 7298.738725 -128383.587900
0.233333 0.077194 0.100000 -117537.377180 21006.979694 -15045.782748 -182990.485370 -5955.223944 -88191.734560
0.255556 0.077194 0.100000 -135105.764470 21032.986802 -9431.402098 -189865.215730 -3982.396406 -112620.658960
0.277778 0.077194 0.100000 -108925.652140 -6262.261061 -26588.677401 -142378.266210 -12158.377983 -92841.062627
0.300000 0.077194 0.100000 -111564.217440 -23753.074339 -30985.032872 -187327.462120 12155.020995 -87638.031874
0.322222 0.077194 0.100000 -85812.416131 -6174.929069 -8346.602787 -190987.289720 -29757.307662 -59557.234631
0.344444 0.077194 0.100000 -88022.916176 -2434.876897 29298.276671 -118338.384790 13562.737433 -78495.257359
0.366667 0.077194 0.100000 -125562.970920 -46866.040843 12586.283850 -218374.129540 7053.069868 -94488.940343
0.388889 0.077194 0.100000 -64616.701458 44747.240913 -13286.339060 -221530.450510 856.936739 -119569.003890
0.011111 0.099250 0.100000 -40658.781099 22191.611922 1319.777035 -153388.401960 20648.652199 -85336.881164
0.033333 0.099250 0.100000 -118015.324050 -38386.384578 -277.710634 -170757.682650 -23471.613860 -81716.132386
0.055556 0.099250 0.100000 -139763.626320 19192.802053 -28102.459697 -211445.459330 11808.379168 -119049.682360
0.077778 0.099250 0.100000 -110512.587420 -14847.064398 -16339.425242 -205291.082410 -6901.118935 -117701.149570
0.100000 0.099250 0.100000 -147185.735960 2267.435733 -19170.139138 -214502.373930 -8591.862451 -122965.441800
0.122222 0.099250 0.100000 -132322.797700 29246.933839 -12790.671118 -146635.231870 -1537.771294 -104302.290980
0.144444 0.099250 0.100000 -67287.503846 1990.551108 -19232.391586 -123076.897100 16138.386706 -46865.020643
0.166667 0.099250 0.100000 -86406.202247 9809.898126 -11402.372825 -168747.793280 -9693.206138 -101321.691670
0.188889 0.099250 0.100000 -138218.568120 3713.445605 -7579.032390 -166257.210230 8662.800790 -83752.519890
0.211111 0.099250 0.100000 -115946.319410 -4280.028664 1044.527808 -141551.126470 48070.457367 -108874.526040
0.233333 0.099250 0.100000 -128388.246130 18489.487977 12553.770225 -192410.455340 5442.371544 -111375.769240
0.255556 0.099250 0.100000 -101925.284510 15106.407563 -4386.108303 -143241.429480 22316.839571 -85011.892482
0.277778 0.099250 0.100000 -74939.398629 -8248.070508 143.160091 -143802.990520 6026.770043 -76728.768582
0.300000 0.099250 0.100000 -44689.885330 -27415.209434 -6692.256383 -94369.985905 -13435.266197 -68878.927558
0.322222 0.099250 0.100000 -95645.490123 -35255.173606 -9271.035030 -209402.552190 -23111.993818 -127737.080310
0.344444 0.099250 0.100000 -95972.937466 11782.015798 8781.380235 -92801.424827 -3822.655534 -88780.819493
0.366667 0.099250 0.100000 -85306.619577 29198.702492 -11339.391971 -134797.762230 2461.085717 -82438.818760
0.388889 0.099250 0.100000 -68943.932376 17246.128177 8959.057702 -204415.176950 -5252.291366 -131222.034820
0.011111 0.121306 0.100000 -70618.241489 -22479.091119 24445.416969 -200378.390710 -21182.004434 -114880.473970
0.033333 0.121306 0.100000 -82390.382132 15470.719539 -7268.522349 -127037.000660 1429.301009 -80241.662089
0.055556 0.121306 0.100000 -122131.111330 -8907.885870 -19768.136640 -233219.302490 711.793823 -89388.756319
0.077778 0.121306 0.100000 -165238.375390 33047.064986 26676.413504 -181759.071870 -13216.444574 -113931.330000
0.100000 0.121306 0.100000 -135320.313240 22316.000677 -12847.318087 -203326.286250 -3275.639313 -144353.725010
0.122222 0.121306 0.100000 -115052.790290 -2110.918398 15046.356390 -163249.197400 4283.581069 -89649.541982
0.144444 0.121306 0.100000 -125658.549490 14948.725730 2883.283715 -190940.117960 24162.740762 -103603.991580
0.166667 0.121306 0.100000 -103451.460050 15454.264202 8701.007908 -115681.624060 -4181.181053 -60977.743448
0.188889 0.121306 0.100000 -105330.718080 -18965.275124 -26684.206124 -139620.518090 -18457.047718 -112423.438090
0.211111 0.121306 0.100000 -136649.605280 28666.006879 -14206.004641 -204172.851420 30604.969702 -112016.933310
0.233333 0.121306 0.100000 -118500.060360 20660.169538 -21724.407119 -176028.275260 27642.363624 -136304.490510
0.255556 0.121306 0.100000 -101250.170430 -17372.742917 -7568.273962 -120511.631800 3149.500087 -64775.066473
0.277778 0.121306 0.100000 -136271.649870 -28924.424780 44788.430386 -187955.221230 3974.744683 -108412.377710
0.300000 0.121306 0.100000 -126284.514600 9501.365599 15775.316218 -164631.264920 -13146.822112 -115534.784420
0.322222 0.121306 0.100000 -90262.377595 2469.584325 -5673.842470 -177092.785170 -11975.991592 -105470.561630
0.344444 0.121306 0.100000 -64628.327450 10920.461107 3459.287996 -110699.476080 -4589.213761 -46591.674991
0.366667 0.121306 0.100000 -99477.052906 8254.098228 20505.935874 -154992.234800 4844.171363 -88318.493174
0.388889 0.121306 0.100000 -47709.038300 10846.859438 -12336.354848 -144170.924110 -4575.962624 -79455.108078
0.011111 0.143361 0.100000 -47300.312439 15235.416269 -13868.354596 -160399.246100 162.159567 -79614.161550
0.033333 0.143361 0.100000 -93938.976976 -6692.202378 -26410.887310 -157908.249310 44461.987594 -67335.064093
0.055556 0.143361 0.100000 -146376.424710 -18321.176109 -9858.372269 -256919.900210 689.861373 -142369.644510
0.077778 0.143361 0.100000 -135861.689160 44038.531128 -3252.016962 -193173.217110 66740.893019 -116878.134170
0.100000 0.143361 0.100000 -103745.499590 8737.846941 11098.766874 -123138.813770 10082.392828 -71617.872228
0.122222 0.143361 0.100000 -85248.118855 4905.980057 -7398.314205 -213087.357440 35824.747797 -100632.300540
0.144444 0.143361 0.100000 -55224.610614 14072.707042 6045.759674 -117267.130970 -1707.404410 -54223.628920
0.166667 0.143361 0.100000 -95618.705470 10776.122533 21693.982506 -171878.227240 -12237.492851 -93664.616439
0.188889 0.143361 0.100000 -104271.006950 13093.643573 -31726.616137 -147791.044560 -6936.425464 -114402.698970
0.211111 0.143361 0.100000 -123441.043910 24907.720195 -15239.237327 -238049.725710 13262.425147 -86165.777149
0.233333 0.143361 0.100000 -78112.785652 -6809.975626 10308.572610 -131639.715460 -16337.836810 -89274.299964
0.255556 0.143361 0.100000 -71261.847603 2206.995257 37016.644926 -140651.448740 20212.836307 -108947.310480
0.277778 0.143361 0.100000 -99447.680511 -12136.375726 -12509.201706 -146173.470090 11797.446701 -81369.305630
0.300000 0.143361 0.100000 -85919.228148 -14273.780223 -3122.087340 -139281.172960 -3330.332848 -73832.752054
0.322222 0.143361 0.100000 -156201.183340 16411.799293 -11370.890727 -206990.938310 -992.090746 -89138.612984
0.344444 0.143361 0.100000 -119347.068600 -17000.395181 -22839.482582 -193511.111060 5794.219899 -81569.265514
0.366667 0.143361 0.100000 -61455.624297 19234.861058 -4741.369104 -109628.064580 36124.789768 -96611.963858
0.388889 0.143361 0.100000 -31638.693692 36557.802131 -26317.670919 -140948.692550 -20380.657218 -117336.405710
0.011111 0.165417 0.100000 -38527.114498 -6175.408994 7788.013013 -117290.636770 1186.034630 -102895.085580
0.033333 0.165417 0.100000 -132520.975870 1255.751058 -6504.555961 -151684.667750 29497.570331 -113758.876100
0.055556 0.165417 0.100000 -105761.237090 24710.814699 -19761.908673 -223193.291430 -29280.299482 -117402.921930
0.077778 0.165417 0.100000 -88579.305975 5119.506839 10819.214313 -137069.098300 -23656.678476 -79050.043156
0.100000 0.165417 0.100000 -123069.427370 29085.885786 22187.488802 -141912.515510 38914.904813 -125026.807400
0.122222 0.165417 0.100000 -75468.857872 7643.543295 9076.228786 -169570.601520 7868.028335 -57966.383065
0.144444 0.165417 0.100000 -79242.808867 21807.587676 31838.767142 -196162.097440 30369.093400 -117248.701520
0.166667 0.165417 0.100000 -77559.470249 5036.706973 -18148.541129 -113427.663760 12358.571176 -92908.978725
0.188889 0.165417 0.100000 -54663.844068 14300.907129 1537.143248 -93312.565819 34109.391561 -59860.614473
0.211111 0.165417 0.100000 -101485.848900 -4264.312326 -25156.914664 -163046.282860 11646.469194 -94257.314518
0.233333 0.165417 0.100000 -87958.480030 17430.296893 13597.831814 -133102.870520 -17842.802001 -71660.330347
0.255556 0.165417 0.100000 -90629.180367 7612.097660 7985.451489 -134189.084840 -26.827119 -133081.991980
0.277778 0.165417 0.100000 -118985.057030 1364.610911 -5422.739028 -164551.693600 25228.739621 -108428.061890
0.300000 0.165417 0.100000 -106960.037850 -23247.452657 4454.276180 -137636.986870 -14947.682838 -74567.956273
0.322222 0.165417 0.100000 -97210.473168 16767.581198 2039.639638 -196511.611400 9766.461308 -88337.483402
0.344444 0.165417 0.100000 -150430.256580 -14712.408725 20166.781552 -178728.960840 -2646.154076 -141286.302530
0.366667 0.165417 0.100000 -152817.357830 -14850.992699 13112.434462 -224909.412330 5565.336557 -99012.113208
0.388889 0.165417 0.100000 -83453.005067 -12055.851750 -71.425538 -190814.723610 57370.894764 -119968.949960
0.011111 0.187472 0.100000 -31272.245628 -18705.312904 4979.047381 -108504.230440 -12615.258052 -84274.837321
0.033333 0.187472 0.100000 -81791.558640 508.022936 -13862.867365 -148696.524200 -13871.337856 -46137.553674
0.055556 0.187472 0.100000 -90344.894098 -14989.283380 9883.700436 -194261.548870 -13710.516181 -103559.116370
0.077778 0.187472 0.100000 -120740.557200 34512.802868 6428.804101 -183302.472730 -36389.038299 -110016.590030
0.100000 0.187472 0.100000 -107052.463730 17617.507263 1814.674603 -122974.051770 16293.288008 -80886.943532
0.122222 0.187472 0.100000 -113121.322850 5668.286898 -20053.184394 -208130.341970 28568.858120 -139192.048490
0.144444 0.187472 0.100000 -83143.808082 29619.094956 15329.245391 -206825.901960 268.149670 -110570.093360
0.166667 0.187472 0.100000 -65039.881301 -19946.003139 22340.433443 -155011.008240 -9800.440420 -98640.870327
0.188889 0.187472 0.100000 -86762.876871 22260.398755 -12773.442704 -135463.938950 8449.155532 -114341.326600
0.211111 0.187472 0.100000 -101605.020190 30891.392208 -12873.800321 -127824.726390 -15432.516825 -92907.396498
0.233333 0.187472 0.100000 -138206.724540 -5830.735147 -20947.252095 -154772.112140 -3616.647997 -111495.417220
0.255556 0.187472 0.100000 -83364.711794 -4916.795329 -14504.450843 -127436.112900 11651.091257 -84122.288536
0.277778 0.187472 0.100000 -83436.778988 28198.633720 -22458.545599 -165750.798920 59817.983683 -71897.889807
0.300000 0.187472 0.100000 -98110.763685 -17686.983006 22280.585231 -156805.745210 29496.053407 -100687.636320
0.322222 0.187472 0.100000 -103544.186140 -12794.418790 31064.604885 -174396.361360 -3706.208090 -112574.765660
0.344444 0.187472 0.100000 -137752.147120 5279.356811 -13308.027391 -167182.924130 17391.278068 -96030.698907
0.366667 0.187472 0.100000 -95810.577690 27837.447076 -999.098015 -218253.251910 1824.804815 -73714.938038
0.388889 0.187472 0.100000 -32446.803197 -5947.648863 -7336.262018 -195438.643030 -3310.107387 -96537.843527
0.011111 0.209528 0.100000 -77849.261627 -10234.781565 13620.207806 -199473.403040 17875.384275 -158974.555990
0.033333 0.209528 0.100000 -82732.084322 -146.531385 96.484063 -125202.224120 -57558.097279 -125426.952230
0.055556 0.209528 0.100000 -113046.447450 17320.627476 18172.172314 -216814.380870 -13122.755884 -126082.423900
0.077778 0.209528 0.100000 -77379.083609 -11879.883922 2664.018872 -122876.695660 17867.980902 -92375.468137
0.100000 0.209528 0.100000 -110095.354570 15747.885865 -5834.646771 -175472.585300 10970.821684 -120259.412880
0.122222 0.209528 0.100000 -129487.352410 1147.775783 17603.571697 -162688.336690 18640.706114 -126999.722770
0.144444 0.209528 0.100000 -115515.778340 20484.054120 5687.983452 -161360.881670 -17862.535187 -94366.167879
0.166667 0.209528 0.100000 -76268.896871 16668.463122 -7559.127946 -175104.535840 -15566.245768 -107731.436480
0.188889 0.209528 0.100000 -104584.079510 -7478.009179 -3038.211155 -160437.378640 1686.439434 -115811.509290
0.211111 0.209528 0.100000 -53188.907898 19810.771917 -2714.667223 -82548.285890 -12895.737159 -63963.365165
0.233333 0.209528 0.100000 -79311.339248 28834.228772 11147.396129 -148371.370750 14303.652717 -91273.591806
0.255556 0.209528 0.100000 -88689.369859 6904.987747 -4617.881264 -161407.524630 -25466.539135 -141202.149690
0.277778 0.209528 0.100000 -62648.648161 -4584.709363 -11387.831892 -151505.240400 39326.848158 -112743.375330
0.300000 0.209528 0.100000 -84838.943158 -5813.254689 7191.399722 -139133.104630 -10669.883731 -74537.390194
0.322222 0.209528 0.100000 -116049.125900 -9429.481985 -16735.686389 -151500.864550 16817.655087 -105770.775680
0.344444 0.209528 0.100000 -108111.963320 -10012.797142 -14605.868948 -126721.978500 -3903.593969 -98592.315092
0.366667 0.209528 0.100000 -116798.655970 8201.304101 -8068.251813 -207018.929300 72737.356106 -106985.710750
0.388889 0.209528 0.100000 -73398.779640 -27874.704137 18638.313999 -145698.706360 15401.018365 -86361.666356
0.011111 0.231583 0.100000 -49196.335209 -2946.336938 -26723.836998 -176193.754060 -2775.296883 -107880.291500
0.033333 0.231583 0.100000 -96029.579007 15611.088640 -9795.320788 -166735.554710 -3871.193528 -94773.260178
0.055556 0.231583 0.100000 -73699.329914 12097.063502 -11312.140680 -156190.112430 12582.394523 -96958.612745
0.077778 0.231583 0.100000 -81160.897674 12963.733045 -16066.798803 -169731.974650 25831.587217 -54963.067122
0.100000 0.231583 0.100000 -54975.608861 7973.723216 10689.994685 -140249.033990 -26955.236045 -81540.302679
0.122222 0.231583 0.100000 -88607.186024 -14206.461778 6308.106610 -128958.159200 22901.725020 -115069.665300
0.144444 0.231583 0.100000 -89881.742289 10782.224996 13297.596637 -162251.344600 -11180.928119 -86391.247399
0.166667 0.231583 0.100000 -100698.183030 -7635.474277 -1252.485322 -214740.135300 21394.530860 -121772.768490
0.188889 0.231583 0.100000 -75305.846274 1714.442831 12659.098943 -116807.041020 18095.751811 -76088.345968
0.211111 0.231583 0.100000 -77955.946193 -9623.164538 6409.545078 -190576.890280 -29738.238468 -66963.903753
0.233333 0.231583 0.100000 -85078.764375 13884.356236 -5723.640113 -138508.670420 -19048.756190 -98714.613927
0.255556 0.231583 0.100000 -95648.049523 -3686.396435 -4356.290973 -143973.305170 29409.389241 -79798.612847
0.277778 0.231583 0.100000 -97151.896184 27559.311887 19038.682295 -122594.873300 13951.455959 -134209.080720
0.300000 0.231583 0.100000 -87236.682084 -7751.706635 -349.266776 -162111.188460 -2705.806220 -133551.953570
0.322222 0.231583 0.100000 -101105.424970 -1418.202872 3954.912240 -185028.312100 22380.662139 -76305.002491
0.344444 0.231583 0.100000 -130169.589920 27099.736960 1794.603572 -152066.067670 -36453.525739 -64355.742881
