# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.231583 0.033333 -260470.245000 4493.758716 29319.836820 -278881.478510 29258.197543 -200127.282280
0.344444 0.231583 0.033333 -126063.504210 -1807.753845 -15418.783691 -183949.748020 18899.168908 -112356.345480
0.366667 0.231583 0.033333 -253798.798150 4748.292716 12057.644808 -308780.018270 -21196.831508 -189541.757280
0.388889 0.231583 0.033333 -133816.431840 -3282.674903 4033.586889 -306894.841500 -2749.647419 -166437.885460
0.011111 0.253639 0.033333 -59244.841527 -15239.420915 -19054.759600 -263428.916740 3090.454547 -211885.437060
0.033333 0.253639 0.033333 -180554.000350 22428.234950 -11375.695706 -269486.552070 20883.797987 -187090.271580
0.055556 0.253639 0.033333 -192166.823320 -12879.587622 -1561.810928 -249768.681670 -3954.208584 -248403.441550
0.077778 0.253639 0.033333 -144344.243850 -9951.756747 10613.616138 -211780.835120 15973.067539 -174309.360710
0.100000 0.253639 0.033333 -202599.206590 -15333.295557 -1442.379308 -290008.618720 24279.380323 -110809.046530
0.122222 0.253639 0.033333 -229729.464470 -30672.612548 15388.118356 -212366.174870 -8496.376727 -179781.840540
0.144444 0.253639 0.033333 -148943.524030 -40658.488885 -10748.483486 -262088.756210 3243.606208 -158830.852330
0.166667 0.253639 0.033333 -138507.150420 -23260.608446 9897.879857 -288621.942280 -28913.104910 -196962.351290
0.188889 0.253639 0.033333 -162309.522630 25958.695980 -2183.201997 -203118.063510 21385.277413 -136531.003750
0.211111 0.253639 0.033333 -133461.895080 747.190997 -7473.827477 -231752.708530 -31096.241447 -144470.762730
0.233333 0.253639 0.033333 -145935.220740 -652.391291 -4500.107237 -310137.547080 12180.892957 -163693.249900
0.255556 0.253639 0.033333 -107859.173910 23538.232891 20088.946807 -241325.139000 -8739.083842 -137132.663570
0.277778 0.253639 0.033333 -170137.936020 11871.839615 18151.733650 -196720.471360 46161.891289 -157494.387740
0.300000 0.253639 0.033333 -255677.623200 26495.443801 -24507.170721 -371421.793740 -28642.739733 -228340.191440
0.322222 0.253639 0.033333 -176687.737010 -10256.264595 28551.127694 -249333.364970 -7327.972080 -184141.523460
0.344444 0.253639 0.033333 -169894.987510 -32034.614821 1665.971062 -184312.866070 -25469.625808 -185999.883610
0.366667 0.253639 0.033333 -200006.191470 44039.841868 -31962.098195 -329818.446640 31375.720353 -203475.659890
0.388889 0.253639 0.033333 -114218.824940 -1350.333667 -20834.616246 -225798.663370 11050.873870 -179557.188660
0.011111 0.275694 0.033333 -94778.612752 -6903.998380 -41065.852079 -235052.378720 8803.052163 -200053.880300
0.033333 0.275694 0.033333 -117503.012300 -1932.673234 16972.776069 -179756.842250 14068.613507 -153502.098240
0.055556 0.275694 0.033333 -160211.257390 -3745.632809 39672.564034 -214588.374400 980.026701 -116803.792520
0.077778 0.275694 0.033333 -138785.064700 -1133.694442 -14319.077323 -172393.587360 22564.842624 -156980.862190
0.100000 0.275694 0.033333 -139993.439780 9278.410789 12072.803431 -332728.320040 5380.031649 -226596.845550
0.122222 0.275694 0.033333 -194798.238760 -40969.218558 24844.936406 -278315.972890 29325.002128 -248228.112270
0.144444 0.275694 0.033333 -198870.704870 11931.956984 -1885.736580 -277701.357430 37956.697602 -243817.607270
0.166667 0.275694 0.033333 -155288.903530 10751.533989 -8662.385589 -259647.988230 -50965.817216 -163924.334190
0.188889 0.275694 0.033333 -179015.221160 3173.435912 12291.474714 -334457.913930 -13401.845168 -133467.123390
0.211111 0.275694 0.033333 -206374.006980 6496.041883 -14992.205066 -303996.294050 76209.592744 -245468.103860
0.233333 0.275694 0.033333 -221650.695490 -18133.090343 9399.850895 -334602.642880 -18839.446007 -175014.450980
0.255556 0.275694 0.033333 -142538.254340 16877.080146 -14344.097023 -199480.463640 -15485.486188 -194580.212720
0.277778 0.275694 0.033333 -113326.589220 35218.537169 3266.177956 -173222.999070 6080.727057 -135156.894820
0.300000 0.275694 0.033333 -135151.469900 466.256258 26105.913853 -330823.262700 -26291.396965 -125237.268920
0.322222 0.275694 0.033333 -235494.491550 37507.805094 7756.629304 -308448.683990 10276.175596 -295823.374370
0.344444 0.275694 0.033333 -270850.997350 14287.879681 33049.024108 -363830.007590 -33045.476034 -240653.136690
0.366667 0.275694 0.033333 -219411.893120 -41153.147161 3867.192235 -263214.986680 19244.279613 -198843.695980
0.388889 0.275694 0.033333 -115560.428420 -13154.140647 14193.982641 -205422.672940 12774.696683 -174815.495440
0.011111 0.297750 0.033333 -65443.429075 -14717.222835 -29654.135808 -208076.121540 -67780.211746 -146036.579620
0.033333 0.297750 0.033333 -188987.469420 7081.328471 -4966.056754 -162535.441330 -11585.416583 -160999.179620
0.055556 0.297750 0.033333 -157844.035380 7169.244830 -1409.030669 -221569.500810 22259.383737 -177019.158300
0.077778 0.297750 0.033333 -150573.080550 -18001.397314 34079.996203 -250914.063220 -5861.954587 -193615.771080
0.100000 0.297750 0.033333 -165833.520140 9374.238465 23197.330214 -300959.668330 7806.841527 -197575.232850
0.122222 0.297750 0.033333 -178516.520100 -35405.215309 12305.152589 -287361.213410 -46469.585373 -208685.455360
0.144444 0.297750 0.033333 -107684.510210 1953.265119 -7833.319360 -162999.643940 39449.913784 -88657.473683
0.166667 0.297750 0.033333 -238764.452010 -10849.131840 23501.998999 -293221.041670 -6296.192939 -200235.175800
0.188889 0.297750 0.033333 -217506.180050 14656.013656 32843.015970 -272000.031260 -9261.211420 -158835.911090
0.211111 0.297750 0.033333 -106499.593170 6055.600268 21638.625374 -178015.524490 12962.576085 -144391.620160
0.233333 0.297750 0.033333 -159415.848090 -5626.723966 -21078.444893 -286935.532330 70419.833046 -207273.584190
0.255556 0.297750 0.033333 -164513.622590 9392.983243 21817.621196 -217633.582650 -26694.206079 -144702.544870
0.277778 0.297750 0.033333 -158570.083620 27543.254206 12548.777397 -179477.396250 20289.429332 -161853.048710
0.300000 0.297750 0.033333 -199930.038390 75685.541497 11086.921888 -270043.678240 -3943.033180 -220556.063800
0.322222 0.297750 0.033333 -152958.404370 17998.797234 -8742.765424 -284313.763060 64111.340117 -200878.990830
0.344444 0.297750 0.033333 -165066.123550 2114.789077 -55194.975307 -230049.570040 -15015.973930 -172637.053740
0.366667 0.297750 0.033333 -136971.453500 -806.917981 15146.271285 -288470.424040 -27717.146767 -149327.603510
0.388889 0.297750 0.033333 -63748.369341 -3047.531618 5741.264104 -196285.185260 15951.056193 -145604.877070
0.011111 0.319806 0.033333 -85409.148481 25597.531789 18174.176639 -228019.821390 35047.763841 -168053.155170
0.033333 0.319806 0.033333 -202820.650730 -2267.226087 -5750.506996 -233922.566550 -19704.326929 -166510.013330
0.055556 0.319806 0.033333 -295860.499130 -49347.747278 6277.520733 -316311.748150 -3128.751871 -204314.440070
0.077778 0.319806 0.033333 -218533.595810 15749.160096 -2590.334160 -232994.496490 -6304.583731 -175966.354180
0.100000 0.319806 0.033333 -154911.872830 12891.795475 1157.389782 -221164.326850 -27162.942980 -132733.909940
0.122222 0.319806 0.033333 -213960.739800 10978.810738 21963.655902 -191504.477290 -14028.834370 -162290.400500
0.144444 0.319806 0.033333 -229497.401410 10990.432976 -45220.565700 -293019.745340 13758.421357 -214759.386120
0.166667 0.319806 0.033333 -188967.766400 47088.409805 -1241.355381 -252191.625710 15930.596490 -185000.021600
0.188889 0.319806 0.033333 -189077.147940 -42319.110195 -16850.153057 -207870.195120 17032.312518 -170927.834500
0.211111 0.319806 0.033333 -126642.990320 4192.526792 -22765.914237 -222947.798090 42604.466042 -181355.264370
0.233333 0.319806 0.033333 -176017.961100 -13764.731574 37470.682618 -309511.447150 -38181.074232 -170102.437420
0.255556 0.319806 0.033333 -227983.772470 223.917141 8133.654166 -240091.512930 28620.220515 -164011.200440
0.277778 0.319806 0.033333 -130135.690900 -983.067177 1474.297662 -109922.733670 6556.706220 -116302.748830
0.300000 0.319806 0.033333 -131523.174650 -3138.564823 -7049.287770 -244044.160140 -8835.285582 -159166.465490
0.322222 0.319806 0.033333 -181833.656510 -3967.812252 -16751.397696 -266697.002580 -2344.059610 -136941.171880
0.344444 0.319806 0.033333 -131372.593080 -41218.683964 -18413.053314 -265927.745200 2266.779933 -182042.692450
0.366667 0.319806 0.033333 -113613.721940 -7829.261381 -9942.255460 -189103.889460 8261.454271 -115883.233190
0.388889 0.319806 0.033333 -64968.643883 15246.943795 28951.136616 -236730.019100 -8868.037401 -231988.627070
0.011111 0.341861 0.033333 -160752.474700 -19621.770453 -1970.784058 -232781.226320 21460.036965 -200082.224000
0.033333 0.341861 0.033333 -148938.005500 -11577.606835 -17056.004757 -235487.131990 8441.993492 -119619.787920
0.055556 0.341861 0.033333 -75798.846274 7570.343075 -5370.749735 -128593.263130 -13271.736490 -136821.300960
0.077778 0.341861 0.033333 -150093.576390 -28432.465438 12996.324619 -332070.559820 40766.500352 -213034.415070
0.100000 0.341861 0.033333 -163714.283570 36471.271982 -32587.480294 -269578.614210 1215.221706 -205050.830280
0.122222 0.341861 0.033333 -242641.639280 1487.963096 -30529.012068 -306617.885730 -45210.286798 -197455.257710
0.144444 0.341861 0.033333 -221232.398040 7010.067026 -1115.434234 -242523.477380 13781.508095 -179582.128530
0.166667 0.341861 0.033333 -139079.639050 10326.930298 33591.212500 -209285.410170 529.411700 -206320.601970
0.188889 0.341861 0.033333 -185872.633840 -1092.967433 549.577029 -154069.542880 22504.824953 -143715.914250
0.211111 0.341861 0.033333 -239686.284110 -21069.807020 9955.099073 -312552.655940 28283.829482 -278510.002880
0.233333 0.341861 0.033333 -165679.784230 28137.679487 -12225.534835 -239063.293260 47152.105215 -144641.075130
0.255556 0.341861 0.033333 -166586.311160 12.906865 -5614.032257 -172511.236930 2215.280581 -142281.043400
0.277778 0.341861 0.033333 -308629.140720 45482.239378 -6175.236930 -364639.935180 3489.662545 -322140.234210
0.300000 0.341861 0.033333 -206357.022470 -16751.628632 -59551.902606 -237631.718600 -56351.022424 -139122.583240
0.322222 0.341861 0.033333 -162197.974110 -59946.999768 -596.959258 -297684.260990 16112.351100 -199094.060240
0.344444 0.341861 0.033333 -168132.373950 -70453.888242 24826.391055 -268880.474690 -6523.144474 -151079.426930
0.366667 0.341861 0.033333 -160699.426180 -32319.618179 -12596.524782 -217441.850760 -2740.001718 -129075.238240
0.388889 0.341861 0.033333 -124300.590640 -6927.518731 18971.132323 -201345.304880 20377.790511 -168775.309760
0.011111 0.363917 0.033333 -92966.411968 -15272.600237 16023.274600 -191899.701200 10296.666695 -132363.447080
0.033333 0.363917 0.033333 -216293.471820 -39806.579182 26863.763174 -211703.443390 44694.744422 -266790.118790
0.055556 0.363917 0.033333 -211131.206250 29760.126130 17877.508307 -197545.267890 -3574.996817 -196505.835950
0.077778 0.363917 0.033333 -182562.483440 1861.157355 5839.419630 -334998.152250 -27928.521741 -172267.241700
0.100000 0.363917 0.033333 -159165.959480 10757.563982 -3295.103532 -193781.936130 -564.225756 -180032.630480
0.122222 0.363917 0.033333 -126325.763890 -2514.867256 5165.007118 -256579.502250 11679.694620 -219603.753930
0.144444 0.363917 0.033333 -173002.128350 -8945.626950 -18548.583688 -245629.897300 63587.700484 -135283.270520
0.166667 0.363917 0.033333 -177473.112600 -36084.825648 33588.488357 -180282.640930 -8876.216485 -209251.392070
0.188889 0.363917 0.033333 -180547.894190 2492.521335 2478.174016 -281115.191040 2644.050785 -225298.680830
0.211111 0.363917 0.033333 -169430.360210 -1774.022158 -2350.194140 -335328.172400 -13466.316612 -282059.811170
0.233333 0.363917 0.033333 -148897.992270 30669.741365 -13685.723295 -228340.174040 36841.464155 -126614.210670
0.255556 0.363917 0.033333 -226402.158230 -8459.378027 -23338.889697 -316182.487060 -18193.519681 -269638.776280
0.277778 0.363917 0.033333 -141749.112300 14684.126248 -15095.171506 -343122.764710 9004.381511 -190895.559660
0.300000 0.363917 0.033333 -132752.984000 26716.283375 3555.799364 -177625.713310 -2707.838291 -152559.357250
0.322222 0.363917 0.033333 -111343.799850 -24762.714991 11679.488368 -262302.387470 -8428.083307 -127103.937920
0.344444 0.363917 0.033333 -248869.792550 -25828.062461 6619.201683 -320618.028060 -58518.238996 -249919.878790
0.366667 0.363917 0.033333 -226828.031560 -68038.880970 18757.183009 -339425.025590 31718.190251 -234406.565520
0.388889 0.363917 0.033333 -114708.183900 -1519.311565 -4858.583454 -225551.797420 42636.614170 -167792.053920
0.011111 0.385972 0.033333 -92612.498438 45961.331910 14285.697132 -134657.885760 -25076.826915 -223107.412990
0.033333 0.385972 0.033333 -163496.007960 -51223.586267 17903.200618 -173380.531820 -31355.533302 -225507.514590
0.055556 0.385972 0.033333 -202775.011180 -49535.929749 -61565.125846 -56640.216542 -3872.052740 -175830.631280
0.077778 0.385972 0.033333 -258330.098060 -70982.238517 -10030.957712 -97761.315879 11428.149927 -210056.545460
0.100000 0.385972 0.033333 -232947.718280 -7656.337655 3441.233052 -122139.421080 3466.095091 -243692.086450
0.122222 0.385972 0.033333 -175302.219370 -40929.802091 -6182.662275 -135958.643630 -4411.099463 -172836.328420
0.144444 0.385972 0.033333 -227572.346220 -12548.479175 -6653.809460 -107280.313220 -22479.014650 -218900.092640
0.166667 0.385972 0.033333 -287204.730130 1676.505338 -17028.282205 -138153.655190 5108.838800 -150812.398960
0.188889 0.385972 0.033333 -247583.939920 18562.820268 -48916.501033 -160241.131590 20134.218318 -227178.100820
0.211111 0.385972 0.033333 -233869.486060 33269.151243 -20421.511970 -260333.695060 -37118.803538 -124954.229870
0.233333 0.385972 0.033333 -179729.766710 17831.334939 3732.314683 -148576.873480 -23858.616089 -184234.027880
0.255556 0.385972 0.033333 -152783.913200 38105.293124 1073.355707 -159135.255010 19275.309977 -158933.415680
0.277778 0.385972 0.033333 -186616.371940 -20271.278961 -6702.653891 -172698.497440 -31111.580669 -183865.472810
0.300000 0.385972 0.033333 -196898.553490 -30481.741362 21738.743469 -82524.568167 -27515.830232 -181109.760550
0.322222 0.385972 0.033333 -254757.907200 -31929.534702 22266.985296 -138673.376720 10160.602684 -225068.837180
0.344444 0.385972 0.033333 -234595.706250 -901.452507 -16949.545303 -119227.976840 23583.727501 -173098.097970
0.366667 0.385972 0.033333 -198288.175620 -4311.752033 -25123.158912 -117558.107760 25549.819105 -200032.250870
0.388889 0.385972 0.033333 -76050.123088 16102.793258 -5478.617226 -131044.891970 -7061.489416 -154831.704680
0.011111 0.011028 0.055556 -67381.428224 32063.055574 8185.037855 -132882.722730 3660.429786 -95422.495720
0.033333 0.011028 0.055556 -132108.707300 40435.451530 -24997.440434 -129765.424510 -14231.632109 -90876.168833
0.055556 0.011028 0.055556 -128130.923960 -21292.533410 5523.594920 -119032.990740 -13615.089711 -111293.687740
0.077778 0.011028 0.055556 -51617.891467 -9167.768526 -20059.005479 -122251.709950 17142.112878 -77839.871731
0.100000 0.011028 0.055556 -89115.019809 5873.646888 -33017.170250 -112185.661150 -21954.128516 -130049.013950
0.122222 0.011028 0.055556 -103441.329250 6649.797121 -29088.216888 -170619.917780 26317.482400 -120598.056140
0.144444 0.011028 0.055556 -148466.777960 -30770.887103 -10671.704527 -141623.938120 -14886.452956 -98271.733854
0.166667 0.011028 0.055556 -96403.964405 -23967.304126 -8120.048302 -145227.315630 -29481.628993 -99237.483627
0.188889 0.011028 0.055556 -82361.988495 -42071.408529 13080.246027 -78751.852123 3117.855375 -84814.370163
0.211111 0.011028 0.055556 -128247.289710 12132.280843 5995.988784 -123620.463760 -20460.144572 -119448.000700
0.233333 0.011028 0.055556 -139612.678230 -47076.222811 -10678.983243 -143655.255900 -2827.709405 -129844.195610
0.255556 0.011028 0.055556 -120230.072050 -30489.021406 -30.519644 -121818.720570 28809.093105 -109877.422980
0.277778 0.011028 0.055556 -83225.787378 -6257.514613 -2740.283092 -130480.835420 -13453.362383 -90171.901353
0.300000 0.011028 0.055556 -81663.278818 -6255.149808 47466.553757 -106783.739660 -8752.079222 -124044.173740
0.322222 0.011028 0.055556 -78368.633186 -7777.351919 23468.356361 -135893.173180 7893.618350 -77012.600498
0.344444 0.011028 0.055556 -46059.089871 10810.893771 -3646.219566 -124473.306500 -1785.173066 -76164.988481
0.366667 0.011028 0.055556 -88439.949099 10098.765811 5676.770273 -135108.354230 12843.792212 -76196.203904
0.388889 0.011028 0.055556 -45578.616866 7978.035267 16332.365634 -122797.664620 4328.871799 -57765.712053
0.011111 0.033083 0.055556 -115352.852670 -23264.754055 8136.855092 -308539.104510 49613.230950 -220613.698440
0.033333 0.033083 0.055556 -142854.038930 -4313.484461 -15758.247809 -206488.330280 7243.995303 -153422.350200
0.055556 0.033083 0.055556 -162253.998860 -21930.698293 7145.186602 -196118.919600 -10320.046096 -151943.991070
0.077778 0.033083 0.055556 -223204.722690 -49139.440611 6139.181150 -304362.452000 7651.548201 -246542.552120
0.100000 0.033083 0.055556 -181266.814220 -20742.542113 21806.910616 -257794.073500 -1537.959760 -199455.888620
0.122222 0.033083 0.055556 -217877.110780 12848.786965 -34295.901694 -313825.377830 69713.913075 -176243.591260
0.144444 0.033083 0.055556 -166806.117860 11388.917184 -42668.521280 -254702.369530 -1023.819827 -154790.393880
0.166667 0.033083 0.055556 -219846.935350 -19376.273791 -2770.917419 -251414.178080 -26359.754901 -177366.335490
0.188889 0.033083 0.055556 -208219.647920 -25566.196896 -11078.361566 -247994.053760 23427.800755 -200059.883510
0.211111 0.033083 0.055556 -180855.495890 -18203.937566 -19088.406373 -202533.594950 -17176.720650 -151895.826880
0.233333 0.033083 0.055556 -207803.503790 19283.374750 -29350.566576 -265280.395200 -3599.126532 -182183.765140
0.255556 0.033083 0.055556 -208332.458670 -8412.297427 23560.376059 -237283.628370 16598.991301 -199064.489900
0.277778 0.033083 0.055556 -189001.999760 4785.303524 -46642.675859 -357958.841200 52443.860767 -278893.602460
0.300000 0.033083 0.055556 -175012.915960 -13122.116850 -24419.675581 -200186.349840 -30159.737146 -76454.505172
0.322222 0.033083 0.055556 -284003.594970 10378.091638 -19790.894708 -276313.617620 23283.733616 -306249.284360
0.344444 0.033083 0.055556 -192160.474600 -25028.875979 -8257.339130 -225237.278870 10160.210836 -136391.489300
0.366667 0.033083 0.055556 -145106.925050 4121.545794 -7016.382377 -235928.360360 83.749336 -193255.037940
0.388889 0.033083 0.055556 -70911.279901 -32475.709014 -7142.027500 -247712.645580 -31766.255887 -180831.169850
0.011111 0.055139 0.055556 -78904.001974 28078.196325 -10435.653236 -198154.408020 -29558.204393 -185210.596050
0.033333 0.055139 0.055556 -195663.515100 13376.397345 17918.026541 -230542.977190 2723.980786 -214448.071140
0.055556 0.055139 0.055556 -173069.835230 63327.712915 -17191.775738 -292218.594060 11500.442326 -191335.733160
0.077778 0.055139 0.055556 -208490.300720 22963.053757 40295.432647 -179137.271740 -31307.865783 -151758.713800
0.100000 0.055139 0.055556 -240640.220700 -29742.206657 -33708.133553 -297409.906770 13849.608611 -196961.024610
0.122222 0.055139 0.055556 -186095.406170 32676.831704 -9258.971131 -292119.450160 -7095.306713 -137862.605000
0.144444 0.055139 0.055556 -193821.636520 -25544.816921 31199.200353 -299440.915270 45818.802961 -321134.984510
0.166667 0.055139 0.055556 -159880.920900 7492.112033 10012.527023 -284361.665730 -7561.580161 -170249.306010
0.188889 0.055139 0.055556 -178399.346350 -7782.789171 44856.316624 -246933.235170 -13782.501668 -226800.504140
0.211111 0.055139 0.055556 -158288.239000 -20070.187550 49892.190120 -204443.748140 -22397.956040 -175470.462010
0.233333 0.055139 0.055556 -172514.199840 -19386.828616 -29052.206889 -281069.628060 -5639.759464 -245976.231920
0.255556 0.055139 0.055556 -156730.674880 235.902188 10056.239534 -210570.437440 -6782.772155 -123084.381610
0.277778 0.055139 0.055556 -212726.510180 10875.092507 30744.310507 -293830.269070 20065.840313 -164626.797650
0.300000 0.055139 0.055556 -182475.859050 -20355.279154 337.709822 -268601.308020 -31080.993295 -161462.645180
0.322222 0.055139 0.055556 -190529.490920 -3649.765374 -2187.157266 -244342.731730 -2223.106916 -194363.325370
0.344444 0.055139 0.055556 -136215.938750 38538.717343 25475.964129 -265759.741570 -82.551709 -219257.234750
0.366667 0.055139 0.055556 -124736.894980 189.455887 14395.716178 -191722.051060 26882.523694 -174914.863290
0.388889 0.055139 0.055556 -114115.341570 -13861.328410 34702.228299 -312213.132890 -24059.378477 -267296.638580
0.011111 0.077194 0.055556 -87153.414271 1360.608530 11089.024517 -242747.951690 -15520.180310 -227016.289690
0.033333 0.077194 0.055556 -196966.285270 370.230438 -11752.526464 -214258.949190 -10670.351688 -170738.952220
0.055556 0.077194 0.055556 -142079.202540 2650.608377 -24962.612649 -319355.237040 -32657.293250 -223368.015830
0.077778 0.077194 0.055556 -106449.509830 -6160.808446 1495.907878 -128789.023200 4506.036518 -121593.931920
0.100000 0.077194 0.055556 -124877.125490 -20798.714222 14095.314397 -243293.718820 5906.698137 -133954.624380
0.122222 0.077194 0.055556 -250300.067170 -39283.397321 17072.588123 -378801.087340 -18191.226195 -201400.436260
0.144444 0.077194 0.055556 -213333.492830 16844.231249 -5307.400088 -238589.101080 -12889.388586 -165300.077670
0.166667 0.077194 0.055556 -186477.889760 18066.727909 1295.276259 -273295.424170 16107.090037 -225510.591840
0.188889 0.077194 0.055556 -219341.199940 -3921.836125 -22459.540001 -228308.131290 67932.378773 -230430.703810
0.211111 0.077194 0.055556 -188457.728020 -35327.362174 -15871.357986 -270810.928070 3643.099539 -179002.984320
0.233333 0.077194 0.055556 -196060.039200 -2462.829001 -14782.461795 -198640.280150 6612.317784 -155203.529540
0.255556 0.077194 0.055556 -257673.740440 -41502.222911 614.640634 -287981.225820 -24444.396372 -200170.569900
0.277778 0.077194 0.055556 -240240.657870 -18087.293583 43981.616363 -329872.301160 -515.911599 -246565.412250
0.300000 0.077194 0.055556 -220066.528280 6962.378337 24086.297630 -303462.256010 -4188.962994 -188656.223220
0.322222 0.077194 0.055556 -167301.025310 10834.336839 -20160.233757 -228628.225700 -1842.314498 -147087.742680
0.344444 0.077194 0.055556 -134802.183130 11705.932781 -2662.807502 -250152.105790 -9324.953163 -151138.004360
0.366667 0.077194 0.055556 -185903.805950 -33235.575723 -11452.966561 -208765.232480 -5533.332107 -180531.077420
0.388889 0.077194 0.055556 -112891.518680 7619.848467 9562.598865 -335921.585800 -1030.774518 -179771.121030
0.011111 0.099250 0.055556 -84599.060280 -12715.816327 5657.130190 -146492.007170 -4877.234664 -91031.117742
0.033333 0.099250 0.055556 -177010.743720 5002.283751 4905.960962 -269033.394940 37069.952547 -171545.317050
0.055556 0.099250 0.055556 -192210.596120 -7337.734264 -13141.776403 -238900.334200 15001.058645 -168948.122010
0.077778 0.099250 0.055556 -128512.544460 27606.506493 5181.204511 -161104.673860 22924.794427 -176405.687170
0.100000 0.099250 0.055556 -168483.406550 14713.325901 -3871.413566 -190087.560860 12989.315971 -196815.051470
0.122222 0.099250 0.055556 -218699.916050 -24327.894551 30266.664086 -330330.726590 -9148.862999 -208802.375670
0.144444 0.099250 0.055556 -196066.336150 44174.201369 -17953.973224 -241481.993070 -47168.173886 -196860.719580
0.166667 0.099250 0.055556 -173330.803850 -24635.964486 -8931.067526 -209978.327410 21582.293425 -184051.217320
0.188889 0.099250 0.055556 -198167.959550 -21148.136755 39213.609685 -266669.118660 -16481.999391 -177839.746610
0.211111 0.099250 0.055556 -201189.645540 18844.054223 34344.205550 -273632.737730 4366.689962 -198332.368640
0.233333 0.099250 0.055556 -115842.987860 -3612.997329 4897.022995 -182470.811060 -4107.161954 -161857.853070
0.255556 0.099250 0.055556 -137011.731850 -15665.901192 -4542.478620 -299608.687800 -1251.837835 -207785.357280
0.277778 0.099250 0.055556 -142800.431440 -7505.862455 -1395.714726 -208860.716010 11661.299238 -142036.317320
0.300000 0.099250 0.055556 -132381.441190 16791.484999 11754.896412 -229056.062760 25067.878609 -141813.553360
0.322222 0.099250 0.055556 -192902.579540 -16294.218964 -14792.556161 -281882.854140 -5271.575414 -187098.454890
0.344444 0.099250 0.055556 -225798.243160 -5349.300861 -12626.241302 -325079.297150 -9501.320721 -196180.663110
0.366667 0.099250 0.055556 -151272.802220 -19747.858644 13627.032613 -171416.642630 22921.301802 -148933.429630
0.388889 0.099250 0.055556 -101070.119510 12273.618663 2231.742820 -246425.151810 26276.564333 -232665.233230
0.011111 0.121306 0.055556 -102142.250660 -4553.838881 -19902.720401 -217961.327400 -36993.236444 -195508.362100
0.033333 0.121306 0.055556 -183012.754450 29899.387964 -5800.742191 -288238.907580 -24075.693618 -161888.146220
0.055556 0.121306 0.055556 -155195.094350 -51014.456343 11182.012627 -186588.688530 3878.855707 -184939.434970
0.077778 0.121306 0.055556 -148475.327170 40674.655219 -1252.830228 -215395.363050 -26912.867453 -192280.574030
0.100000 0.121306 0.055556 -134845.276020 2816.174036 -19799.368385 -134874.197370 -4067.268177 -128370.416810
0.122222 0.121306 0.055556 -221351.355730 35781.410977 -46744.573957 -355135.132790 13301.459574 -167927.365590
0.144444 0.121306 0.055556 -214027.596430 -3395.714979 -7942.310342 -230776.973330 -12767.736863 -136209.863820
0.166667 0.121306 0.055556 -205466.166400 -33623.180455 24194.159574 -285160.048230 -14158.303746 -144562.429500
0.188889 0.121306 0.055556 -181700.965180 16353.727548 8430.698720 -249160.851080 -14091.854218 -161378.015770
0.211111 0.121306 0.055556 -158765.020890 -31621.619031 6222.405050 -261195.076000 -3913.706938 -126824.712900
0.233333 0.121306 0.055556 -152546.881740 -27595.592349 -6763.270018 -229460.076540 33688.812042 -189204.736110
0.255556 0.121306 0.055556 -149740.216210 19083.575111 983.271699 -213469.283340 -23429.575955 -158386.474420
0.277778 0.121306 0.055556 -219525.605590 6308.515582 -9907.297395 -312032.131620 7859.373405 -224984.317470
0.300000 0.121306 0.055556 -200671.228930 -41782.908375 14474.017093 -294183.717880 46030.465013 -226831.801460
0.322222 0.121306 0.055556 -122863.866950 25367.574340 -7689.592709 -286048.457160 -3030.127444 -164208.377880
0.344444 0.121306 0.055556 -182794.768080 -28538.485756 42179.463935 -256376.049500 5497.998787 -183908.487770
0.366667 0.121306 0.055556 -173239.327540 447.887576 -4977.769626 -272376.160410 -35990.857578 -187448.401470
0.388889 0.121306 0.055556 -83614.324100 -2752.733616 -27421.372703 -201764.883550 -20647.748202 -140263.554490
0.011111 0.143361 0.055556 -100981.017290 -9889.321106 -12437.715541 -270184.426890 -11634.005572 -151316.901090
0.033333 0.143361 0.055556 -131288.488280 -11536.821364 -19293.727813 -320589.673560 -32935.324351 -181413.013960
0.055556 0.143361 0.055556 -85581.896895 -5033.696176 -17096.596131 -137710.930400 9329.949256 -147866.687200
0.077778 0.143361 0.055556 -165917.055620 -21866.728810 30811.149182 -283977.648930 -10368.703298 -196333.186130
0.100000 0.143361 0.055556 -195922.873290 12232.072467 1975.397666 -273763.847230 59768.056773 -221211.924200
0.122222 0.143361 0.055556 -154470.275660 -9859.177988 21711.039829 -270392.289010 -19081.635539 -156448.590350
0.144444 0.143361 0.055556 -127978.917780 -8089.887452 7114.273544 -260337.742690 -5717.181962 -123578.131260
0.166667 0.143361 0.055556 -172496.860410 -32415.524350 -2160.186747 -254285.177880 9772.743211 -199018.075870
0.188889 0.143361 0.055556 -206074.161520 -1443.161614 -14409.857115 -222208.087690 -3881.153516 -210235.876680
0.211111 0.143361 0.055556 -206958.648730 -39294.631168 -30301.496664 -286076.440480 -31691.480414 -216867.975360
0.233333 0.143361 0.055556 -180565.070240 -24674.325574 -11574.484122 -238660.775320 83388.871806 -243005.852090
0.255556 0.143361 0.055556 -171150.305530 -18428.135352 10376.668272 -237919.929130 -13401.657938 -111372.419840
0.277778 0.143361 0.055556 -143094.863540 18805.641858 38413.201745 -175844.244720 8860.915733 -199024.507880
