# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.341861 0.055556 -36637.103161 6694.380369 2931.559091 -19577.466390 -7964.028287 -38126.826026
0.388889 0.341861 0.055556 -16634.825824 4657.033524 -6743.037431 -23576.247544 9093.648805 -43855.619199
0.011111 0.363917 0.055556 -29101.948249 8923.483054 -2451.179445 -53797.394434 -5193.618047 -43667.648488
0.033333 0.363917 0.055556 -37035.083440 462.863557 3738.968364 -13417.033187 4476.883123 -28630.024740
0.055556 0.363917 0.055556 -53479.247500 -2784.988554 758.862644 -33139.413442 -3450.292115 -45183.633851
0.077778 0.363917 0.055556 -61908.546172 -20983.482444 2642.235829 -31506.631817 5018.412601 -63261.326149
0.100000 0.363917 0.055556 -42056.269973 -3019.344272 -3428.350268 -29575.822995 2608.202059 -38649.154796
0.122222 0.363917 0.055556 -51237.295888 6057.720095 -3045.829092 -30122.698679 2004.061674 -68672.717879
0.144444 0.363917 0.055556 -35397.300703 5099.882811 -8173.883958 -19411.652425 -7267.610382 -41710.332428
0.166667 0.363917 0.055556 -47207.849972 -180.964162 -3050.086635 -25093.670719 -7457.329958 -49879.474736
0.188889 0.363917 0.055556 -26913.299849 -7857.384870 -931.842841 -16913.676006 -771.109430 -51785.230027
0.211111 0.363917 0.055556 -41769.071364 6364.486451 505.488878 -30661.330193 -6905.122174 -58993.360733
0.233333 0.363917 0.055556 -31456.628812 -3.643449 3631.264484 -37726.768586 5460.245464 -31636.638639
0.255556 0.363917 0.055556 -24480.311062 1829.850679 -3089.075972 -21813.517151 4496.073951 -28229.701412
0.277778 0.363917 0.055556 -51393.201053 -4886.619437 -1499.274586 -36976.031335 -1085.986800 -46947.757347
0.300000 0.363917 0.055556 -50210.685337 14634.616600 -13358.727575 -30629.106024 -600.669324 -32343.009033
0.322222 0.363917 0.055556 -36303.766350 6472.970634 2244.384638 -18402.269464 -14602.244038 -35712.146938
0.344444 0.363917 0.055556 -56346.870387 -2575.066597 10342.458395 -29478.283934 25792.180074 -55803.345385
0.366667 0.363917 0.055556 -59287.262913 -8765.732640 -1386.430633 -30438.182428 6225.963512 -24622.461466
0.388889 0.363917 0.055556 -30013.292378 1425.296071 -10049.224814 -24731.006226 -777.632417 -51769.345203
0.011111 0.385972 0.055556 -25029.446149 4873.794967 7452.394024 -29010.087030 -4643.430380 -52600.041962
0.033333 0.385972 0.055556 -39652.599913 9258.216051 12150.660504 -13837.013781 2270.573502 -37918.355173
0.055556 0.385972 0.055556 -45634.329842 10762.486242 -2491.120237 -12618.272810 7559.387602 -19474.282457
0.077778 0.385972 0.055556 -52142.508616 4710.564774 -6123.660698 -17099.613451 -2411.946577 -32612.182263
0.100000 0.385972 0.055556 -50955.160888 -7603.077959 5899.307789 -19162.537141 4401.712234 -43683.337515
0.122222 0.385972 0.055556 -39894.964777 -3489.091944 1437.681799 -6609.436536 -3168.256951 -27376.016238
0.144444 0.385972 0.055556 -36927.888739 -7670.580091 -3870.085456 -5224.784329 4850.443849 -33675.829647
0.166667 0.385972 0.055556 -40868.606000 -6446.114066 5722.992186 -10912.701319 -811.410091 -27839.895357
0.188889 0.385972 0.055556 -35638.335992 -4922.600244 10562.109101 -7269.996667 -2273.897855 -32105.025592
0.211111 0.385972 0.055556 -35252.105621 -3582.804988 5801.039592 -16353.353369 -14355.536498 -48960.004523
0.233333 0.385972 0.055556 -28680.268316 561.360009 7481.003657 -7492.182128 3760.111246 -20368.477741
0.255556 0.385972 0.055556 -30886.253708 198.217843 3569.180007 -16605.445640 -819.315921 -18971.140430
0.277778 0.385972 0.055556 -55360.533239 5809.341524 8899.250049 -11506.180871 -2303.913941 -43959.082706
0.300000 0.385972 0.055556 -37896.769695 -6460.173203 9467.158037 -8259.647303 2869.757121 -31173.579900
0.322222 0.385972 0.055556 -47203.652644 -2678.376976 14498.371409 -23119.616414 -12989.270391 -55888.571531
0.344444 0.385972 0.055556 -20612.722735 5310.506805 -3281.861138 -16541.623511 4876.990508 -29029.854492
0.366667 0.385972 0.055556 -41071.578778 -11895.354257 -11254.914370 -23254.831813 -2646.561176 -31228.839548
0.388889 0.385972 0.055556 -16319.532065 -1037.303608 -9589.841857 -13171.271932 -507.644140 -34886.944703
0.011111 0.011028 0.077778 -11576.532003 3721.474427 -9252.458758 -28170.236195 -4490.098335 -43872.671252
0.033333 0.011028 0.077778 -30187.144036 -5914.647880 -9824.842299 -18056.603949 100.449595 -56951.329672
0.055556 0.011028 0.077778 -49900.500293 2017.974997 -9488.802195 -27483.519675 -3439.440163 -47614.469996
0.077778 0.011028 0.077778 -53817.054194 -2095.475432 -2845.373515 -2032.621127 2597.453239 -42568.383244
0.100000 0.011028 0.077778 -41873.957077 -5412.834007 -10238.567310 -25849.435833 -891.242134 -55632.056811
0.122222 0.011028 0.077778 -60486.085636 -16146.293982 -8565.106201 -14865.042973 5470.885542 -57138.263261
0.144444 0.011028 0.077778 -53823.260849 -3604.703890 -19508.685901 -16877.050450 1774.813092 -50061.400685
0.166667 0.011028 0.077778 -45469.021460 -7671.571774 2824.781687 -18574.741232 -3587.797301 -26379.826110
0.188889 0.011028 0.077778 -60932.970033 -7499.938831 -6943.921408 -37482.485315 3155.540378 -49348.173707
0.211111 0.011028 0.077778 -35720.035496 5072.355718 2474.523897 -22852.107442 4270.521737 -38820.892873
0.233333 0.011028 0.077778 -21554.979961 1724.874516 3103.375068 -11589.255721 -4348.526120 -20286.898889
0.255556 0.011028 0.077778 -32947.233655 -4891.980862 -8062.955744 -19420.791985 7458.153966 -44988.889106
0.277778 0.011028 0.077778 -59110.048367 -15074.973153 2401.824582 -28827.031723 -4298.601277 -44786.064930
0.300000 0.011028 0.077778 -41408.896318 3977.996157 6030.674874 -12929.240093 1871.325539 -53310.547260
0.322222 0.011028 0.077778 -43940.615394 5534.258077 3171.948952 -16457.613851 -546.295049 -48588.872366
0.344444 0.011028 0.077778 -50262.516469 182.670693 4255.226655 -26317.795681 -2865.349663 -71911.468800
0.366667 0.011028 0.077778 -39212.383018 -5635.040490 -1851.716776 -22873.856915 -1792.969731 -35617.642087
0.388889 0.011028 0.077778 -40955.895180 -9211.539043 7254.121567 -24825.881905 -5428.537331 -32631.258587
0.011111 0.033083 0.077778 -14875.742343 -5352.929250 2934.164016 -31707.789471 242.402836 -46813.745920
0.033333 0.033083 0.077778 -51460.739251 -718.311457 6300.186826 -48329.840064 6416.025531 -51446.612178
0.055556 0.033083 0.077778 -55609.118358 2298.538652 -5180.078563 -30729.420827 9674.987248 -34860.522686
0.077778 0.033083 0.077778 -58359.314506 10466.832179 9237.153863 -26366.834160 4808.799682 -91253.411516
0.100000 0.033083 0.077778 -27001.381402 4981.528265 -11283.089164 -29563.910373 -149.377685 -26960.949927
0.122222 0.033083 0.077778 -66517.965606 4459.411023 -5820.203785 -38846.091498 280.933675 -66975.484208
0.144444 0.033083 0.077778 -44535.893013 3095.652225 -522.369159 -24584.407546 7259.893401 -62162.824227
0.166667 0.033083 0.077778 -55553.804684 18799.937587 6834.735475 -51725.005923 -5157.144798 -80506.990448
0.188889 0.033083 0.077778 -48790.542984 -17019.281543 6923.138858 -40238.867601 1449.293197 -52885.310856
0.211111 0.033083 0.077778 -71259.732130 -10670.113622 -4315.261961 -34428.637380 -4494.372798 -57853.614516
0.233333 0.033083 0.077778 -58832.224057 -18576.007139 -4271.198335 -44280.510427 -5034.042653 -67201.900043
0.255556 0.033083 0.077778 -34572.437223 -2562.623752 -7455.054614 -18952.631725 -4824.456552 -65265.451538
0.277778 0.033083 0.077778 -48707.732645 -4521.004450 7660.041028 -57093.373511 -2779.428603 -59616.855691
0.300000 0.033083 0.077778 -44771.013705 9555.343526 6327.970947 -40821.842911 -10335.574757 -31849.529161
0.322222 0.033083 0.077778 -44637.512481 3282.535894 4037.801544 -35904.667029 -6966.671916 -66138.361242
0.344444 0.033083 0.077778 -62565.051416 7895.053641 -3126.459564 -49365.792782 7067.524137 -55751.109683
0.366667 0.033083 0.077778 -47022.062723 6429.853720 -9521.769152 -27007.545784 -8858.483133 -46315.669882
0.388889 0.033083 0.077778 -23436.517585 2194.317692 7062.997674 -47418.629403 -5945.231108 -59790.493583
0.011111 0.055139 0.077778 -33993.772082 7767.049884 -2696.900035 -33031.782995 -4345.102592 -39744.879213
0.033333 0.055139 0.077778 -87649.609841 24724.631189 621.758438 -39171.550524 5004.294830 -60620.644968
0.055556 0.055139 0.077778 -97467.177038 2213.231542 -446.509226 -56593.725631 4662.928754 -50745.738392
0.077778 0.055139 0.077778 -80181.827259 4571.235195 -8825.800700 -23222.864451 -7581.931564 -44883.298376
0.100000 0.055139 0.077778 -55021.248383 8070.452664 -3707.850539 -43306.355346 -2192.627706 -43548.872683
0.122222 0.055139 0.077778 -45927.326193 -1134.049749 5490.419523 -14011.590984 16083.654342 -66569.244286
0.144444 0.055139 0.077778 -55319.428278 -6277.812334 1694.967379 -39444.419463 -5682.215396 -55493.315922
0.166667 0.055139 0.077778 -51867.529835 -2894.567894 7410.561711 -42440.089175 -5714.106597 -65570.696144
0.188889 0.055139 0.077778 -54628.170065 16223.793900 20682.251875 -35742.752143 10388.623948 -71226.061541
0.211111 0.055139 0.077778 -51873.938317 5906.193358 4874.611497 -52858.480995 6799.664315 -62581.107564
0.233333 0.055139 0.077778 -64528.929702 -4812.510555 -5671.158556 -31715.744672 9691.795908 -64934.634581
0.255556 0.055139 0.077778 -55045.117904 -12337.186675 -7754.401478 -38075.389833 12645.582880 -59975.868686
0.277778 0.055139 0.077778 -72944.389226 2378.875560 6642.963567 -52747.999005 2296.940960 -80433.933356
0.300000 0.055139 0.077778 -75056.067021 -3574.362407 9238.789073 -20992.643475 -2747.232668 -39302.648904
0.322222 0.055139 0.077778 -98989.318596 -12135.011730 4639.146797 -42749.694501 6415.860355 -54548.769691
0.344444 0.055139 0.077778 -60741.880874 -4079.286069 -2026.402409 -33966.962584 -7706.979975 -61420.214605
0.366667 0.055139 0.077778 -48866.878213 5072.392599 4793.448545 -27817.499099 -4423.530631 -56007.500556
0.388889 0.055139 0.077778 -26459.905086 -1452.786005 -10734.738849 -37863.493410 6719.426037 -60716.345689
0.011111 0.077194 0.077778 -36545.468049 5637.614650 -558.555411 -38332.558204 476.770322 -71833.149924
0.033333 0.077194 0.077778 -56684.010412 4314.217475 -17685.993669 -25229.859341 10573.252976 -47364.548001
0.055556 0.077194 0.077778 -81549.362838 -10680.056537 23815.430647 -54734.338963 8179.156378 -64562.850336
0.077778 0.077194 0.077778 -71510.199103 -3275.019389 2507.629879 -56844.199579 -8013.695829 -66958.567458
0.100000 0.077194 0.077778 -43855.276253 7316.271287 -8179.054343 -39013.676604 8405.293166 -48866.179287
0.122222 0.077194 0.077778 -46101.385609 9623.461460 -6432.593629 -24883.878813 -1518.773199 -67225.266574
0.144444 0.077194 0.077778 -40539.038656 10747.673418 -442.861328 -17988.432136 778.722611 -27275.589021
0.166667 0.077194 0.077778 -108673.928200 22116.023714 -12682.527752 -55578.884984 8640.464849 -93067.141415
0.188889 0.077194 0.077778 -33936.906710 -8957.949114 1045.024097 -26390.499623 9217.959394 -23554.679454
0.211111 0.077194 0.077778 -28951.295614 12900.127990 2934.420035 -34641.568000 5942.797223 -56984.062973
0.233333 0.077194 0.077778 -59699.021917 7993.055032 341.574962 -35508.162013 13702.395984 -54275.288381
0.255556 0.077194 0.077778 -52220.847328 9040.592732 -5429.463458 -31621.780013 -10137.660990 -45891.933604
0.277778 0.077194 0.077778 -47549.377369 -4427.641618 9201.816309 -41695.380071 351.743911 -53777.291100
0.300000 0.077194 0.077778 -45728.012700 -14705.512915 -1962.481712 -30219.741762 -3010.771006 -38094.465100
0.322222 0.077194 0.077778 -35095.179984 17831.539751 -3259.009285 -37496.159330 -5107.860392 -36294.287744
0.344444 0.077194 0.077778 -48019.414272 -1573.369844 12441.351693 -34992.218803 -7538.230751 -74514.873746
0.366667 0.077194 0.077778 -67486.329960 16033.965964 -5155.918935 -26861.550880 -303.717321 -59827.616914
0.388889 0.077194 0.077778 -25931.820509 163.649715 -7664.106565 -32707.166878 9551.797960 -76776.059179
0.011111 0.099250 0.077778 -26182.286128 1061.106848 10271.103261 -22741.425564 964.289651 -36559.177968
0.033333 0.099250 0.077778 -71123.226765 -3395.634693 18261.612276 -45298.136192 8482.000690 -80305.343762
0.055556 0.099250 0.077778 -64425.567456 2797.607760 12236.091872 -22966.574722 3104.827232 -47237.999966
0.077778 0.099250 0.077778 -99836.631200 -524.343216 1168.052718 -44770.652598 1906.844359 -81435.011875
0.100000 0.099250 0.077778 -78454.231918 1489.079634 -894.966904 -48348.865260 9784.915757 -60483.067031
0.122222 0.099250 0.077778 -39220.585999 8063.137885 4544.956743 -26276.555727 -5266.664480 -56140.793820
0.144444 0.099250 0.077778 -41559.024917 2749.905993 -154.514277 -37910.583819 1465.642479 -44390.720256
0.166667 0.099250 0.077778 -53211.925394 -7163.549036 -4391.153597 -30477.860272 -5320.319766 -29242.182035
0.188889 0.099250 0.077778 -73593.571281 9538.303250 -6097.245059 -38216.509371 -2019.700329 -59006.208106
0.211111 0.099250 0.077778 -87162.096283 -7814.426133 -12443.389533 -28191.460599 4791.354822 -45134.159653
0.233333 0.099250 0.077778 -69432.187337 -97.485564 -5272.527420 -36079.503856 -481.606792 -60630.056822
0.255556 0.099250 0.077778 -75129.336651 -877.392895 4233.211620 -34615.545271 1120.087355 -87030.499441
0.277778 0.099250 0.077778 -100801.726090 9206.265612 -5806.171000 -43497.144634 -17158.673805 -66423.946169
0.300000 0.099250 0.077778 -90165.311998 -7585.660259 -4463.984350 -38089.155556 14707.735688 -63991.633334
0.322222 0.099250 0.077778 -85490.295986 -9984.669807 -3541.182622 -35682.645028 -7266.066460 -70985.741194
0.344444 0.099250 0.077778 -55769.907387 13374.789275 6779.093969 -26065.156580 2710.195282 -32604.493652
0.366667 0.099250 0.077778 -65118.669178 11226.981418 -5991.302291 -28448.609430 -8655.074376 -56091.308530
0.388889 0.099250 0.077778 -37177.932395 2863.533502 1833.086026 -48275.283200 5736.978530 -46300.834478
0.011111 0.121306 0.077778 -28531.204033 7677.523565 2216.296742 -20384.258934 -2522.388468 -52924.184232
0.033333 0.121306 0.077778 -72792.698626 3366.782155 -4300.387559 -47637.719567 2592.657242 -58602.985533
0.055556 0.121306 0.077778 -71147.772331 -2678.062119 2439.860044 -29701.220498 -2346.390837 -48027.378400
0.077778 0.121306 0.077778 -66280.182116 -777.216791 5091.143774 -62037.180402 -3475.797908 -66911.780500
0.100000 0.121306 0.077778 -69264.347743 5887.280225 -10787.212983 -30513.622963 432.450001 -52269.862238
0.122222 0.121306 0.077778 -68982.522894 8287.949614 -9730.390570 -36743.042793 -3463.086005 -75948.004238
0.144444 0.121306 0.077778 -77764.381494 -1481.631479 -16565.822372 -26414.077894 -5957.034410 -62151.073991
0.166667 0.121306 0.077778 -82603.769734 11890.500172 -6734.089008 -37370.987803 -6074.289586 -62672.672373
0.188889 0.121306 0.077778 -50725.559000 2497.082490 28457.294596 -47408.104255 -3200.858351 -60380.277817
0.211111 0.121306 0.077778 -30890.651227 6543.047771 5098.598403 -25541.211955 4087.404441 -34505.179781
0.233333 0.121306 0.077778 -62291.407553 -8577.603323 435.112159 -39124.048182 7099.904165 -56733.222783
0.255556 0.121306 0.077778 -58218.364461 3766.983869 -6416.726114 -39242.536614 -7821.562504 -36430.994394
0.277778 0.121306 0.077778 -75261.488284 1095.273649 -2653.154427 -46930.425011 6092.638170 -53696.652562
0.300000 0.121306 0.077778 -97378.868362 -7006.513429 6408.195573 -30677.146101 -328.815160 -43055.241334
0.322222 0.121306 0.077778 -106290.753900 -13879.574172 5871.891735 -45357.323428 -3260.114313 -62797.335978
0.344444 0.121306 0.077778 -73434.943068 5286.477791 25838.693486 -24123.843736 1249.010098 -52364.863070
0.366667 0.121306 0.077778 -46212.384424 8457.499845 11152.746725 -21703.500406 3031.412907 -43316.144378
0.388889 0.121306 0.077778 -19173.642378 -1917.819750 12913.786481 -49284.564505 -2758.619242 -76942.485286
0.011111 0.143361 0.077778 -22102.946279 7255.042909 2147.319585 -35844.793970 -6496.174537 -32130.983590
0.033333 0.143361 0.077778 -63391.734957 5676.243556 4810.979221 -26612.735076 -4908.546600 -48079.773709
0.055556 0.143361 0.077778 -53145.610812 9218.288118 -5418.574448 -10462.285944 -36.393737 -44695.800643
0.077778 0.143361 0.077778 -49198.810897 -799.160197 -5589.549938 -54182.503438 -3816.700157 -40079.058830
0.100000 0.143361 0.077778 -55966.683883 -6073.704575 -11378.193997 -27585.608570 -6310.314754 -36385.391106
0.122222 0.143361 0.077778 -71643.159489 -11423.323532 5948.067705 -59186.081567 11596.971732 -69937.217763
0.144444 0.143361 0.077778 -65754.712166 4999.356247 690.657931 -32696.841875 -3636.033838 -48781.184418
0.166667 0.143361 0.077778 -74536.202411 6654.128301 4874.283095 -17321.256932 -5397.257475 -72518.063392
0.188889 0.143361 0.077778 -47927.134510 7667.325566 -4045.763352 -34371.007910 -6652.919319 -36231.942184
0.211111 0.143361 0.077778 -44196.644310 -3661.553175 -10195.624393 -25942.264981 -1927.836805 -71850.233367
0.233333 0.143361 0.077778 -51036.213503 -5988.434270 3550.976864 -40909.690784 -12494.050544 -62627.880910
0.255556 0.143361 0.077778 -33833.982302 733.944781 -2365.428189 -29060.084110 -8834.634136 -31541.845764
0.277778 0.143361 0.077778 -31675.340516 -569.379967 9276.208034 -19406.387468 -2416.871474 -42177.042620
0.300000 0.143361 0.077778 -49595.251108 -4210.926892 10576.549794 -32383.846469 -6589.879854 -43097.995023
0.322222 0.143361 0.077778 -28430.753520 2383.807897 2697.064122 -32926.983439 6609.404435 -42580.026177
0.344444 0.143361 0.077778 -47502.028996 9733.357995 -3792.171599 -36391.040070 11327.592964 -38169.880278
0.366667 0.143361 0.077778 -56412.210330 8611.623775 309.120295 -42454.727213 19688.496011 -66547.659913
0.388889 0.143361 0.077778 -34216.557173 8108.723927 -10531.306516 -41025.468920 7093.652318 -68380.780661
0.011111 0.165417 0.077778 -34895.030705 -18058.547111 -3443.963708 -31165.205265 2564.931474 -45086.929987
0.033333 0.165417 0.077778 -29924.911463 3784.882021 -4564.388555 -32068.630796 -1505.901737 -51431.139395
0.055556 0.165417 0.077778 -27945.595508 6634.971324 3804.656174 -17270.601319 806.913336 -37826.825858
0.077778 0.165417 0.077778 -52693.798671 7195.621278 4292.829231 -38699.909219 -3346.595709 -41890.151008
0.100000 0.165417 0.077778 -71074.547427 6709.545959 4984.129678 -52624.453134 2706.294990 -48431.976868
0.122222 0.165417 0.077778 -64446.484051 7344.289853 2564.153915 -47322.758573 -2335.792968 -36533.889047
0.144444 0.165417 0.077778 -67873.587220 -6807.146796 -1843.703647 -30196.601642 -7175.290882 -51392.910030
0.166667 0.165417 0.077778 -75475.393754 -3568.385186 -23512.949197 -31816.709047 21245.994976 -60557.565160
0.188889 0.165417 0.077778 -65745.516156 -5121.506487 -11473.911408 -42317.772749 -11881.560664 -90982.017900
0.211111 0.165417 0.077778 -45389.891459 -2724.562914 8945.386833 -29042.904875 3213.731411 -51024.720551
0.233333 0.165417 0.077778 -53815.805922 8755.559885 4916.042337 -44414.380326 -6280.074587 -50496.976876
0.255556 0.165417 0.077778 -47966.260448 -4381.554006 -3346.964679 -32870.192683 3592.220708 -46167.623558
0.277778 0.165417 0.077778 -24775.734529 -5588.742688 8025.751887 -22121.521271 5680.364592 -41799.478585
0.300000 0.165417 0.077778 -52628.463674 -2810.481313 -8430.567088 -24010.855918 2375.945422 -63004.688176
0.322222 0.165417 0.077778 -26708.023100 2895.709721 -2537.786865 -26978.887423 -2789.363810 -35802.553590
0.344444 0.165417 0.077778 -48188.301597 1132.540085 4768.659634 -36154.844588 592.557012 -49506.897378
0.366667 0.165417 0.077778 -43083.737611 -10180.974521 7750.356301 -46339.158445 -15873.126666 -57912.656659
0.388889 0.165417 0.077778 -20948.718250 -9486.597127 5694.437808 -22544.751060 -1403.136566 -50761.783322
0.011111 0.187472 0.077778 -36885.874176 -818.612569 4726.044126 -31729.801731 -3468.949245 -62858.763406
0.033333 0.187472 0.077778 -49495.247797 -185.673275 14465.618948 -22066.980716 1564.920276 -47478.193679
0.055556 0.187472 0.077778 -86833.846689 -10966.934169 18032.192604 -31461.487185 3251.255701 -57659.499589
0.077778 0.187472 0.077778 -78106.064898 3657.758382 40.194929 -37581.125464 -17151.596405 -79819.025713
0.100000 0.187472 0.077778 -45970.576044 -10957.107567 5477.463031 -28606.748632 5585.913917 -41884.607973
0.122222 0.187472 0.077778 -48820.179564 -9594.730490 -9983.956101 -45055.470693 -8090.965802 -54003.737098
0.144444 0.187472 0.077778 -53753.653645 -8649.042141 14299.853069 -39369.765871 5616.714365 -49831.169381
0.166667 0.187472 0.077778 -77077.107627 -22659.875153 25297.638155 -48111.375464 1126.898545 -67855.798749
0.188889 0.187472 0.077778 -25199.815036 -1624.404405 3428.489826 -19120.143089 7411.780341 -18151.759960
0.211111 0.187472 0.077778 -65925.946103 8620.052286 1490.147887 -50713.636918 1896.654355 -43984.174453
0.233333 0.187472 0.077778 -61585.675792 1880.578062 12048.258973 -55216.076091 6421.549179 -42132.878688
0.255556 0.187472 0.077778 -49441.691537 -1946.401854 -2660.702120 -27998.717656 -14021.506786 -46059.503879
0.277778 0.187472 0.077778 -43824.450168 1152.001657 10169.194409 -19217.813382 -212.554349 -64270.083462
0.300000 0.187472 0.077778 -48429.826021 -480.617179 -17524.297928 -24331.487778 4668.636864 -37508.728535
0.322222 0.187472 0.077778 -54381.775378 8618.198035 -13744.629066 -41414.291304 -4171.983183 -37282.483435
0.344444 0.187472 0.077778 -62425.797572 -8072.095246 -6931.628372 -34738.889764 -9737.964703 -70167.390037
0.366667 0.187472 0.077778 -44330.436374 -1782.787938 1519.398452 -40732.046742 -362.058572 -44954.154039
0.388889 0.187472 0.077778 -19417.372648 -6973.270911 -9453.951642 -36465.724984 7401.435186 -33422.989140
0.011111 0.209528 0.077778 -23647.282057 -4779.529322 -1439.212906 -29218.619456 4802.724325 -50500.789806
0.033333 0.209528 0.077778 -54294.177091 -5150.678817 2815.376955 -27730.275483 -5426.072409 -88817.207419
0.055556 0.209528 0.077778 -43618.080934 2142.341828 7047.207368 -23497.429943 1909.635226 -44960.920028
0.077778 0.209528 0.077778 -74193.934001 7689.189111 14107.284866 -39031.040158 -8946.314014 -64889.462306
0.100000 0.209528 0.077778 -73192.111571 -1902.222443 -9877.434987 -32305.802022 7665.988699 -74475.231548
0.122222 0.209528 0.077778 -62798.430631 -20918.045543 5315.509267 -42209.334702 3479.681793 -41979.211593
0.144444 0.209528 0.077778 -85520.256074 -17222.690177 7297.831594 -37112.813957 -6002.181711 -72376.377358
0.166667 0.209528 0.077778 -56534.206425 4402.608505 -9543.934881 -34738.677286 1981.199384 -56659.555383
0.188889 0.209528 0.077778 -45409.776586 -4788.280113 3521.748805 -40002.970389 1639.175093 -36332.138321
0.211111 0.209528 0.077778 -53564.067408 8490.169420 11080.127187 -44267.069315 -2225.237635 -45359.501335
0.233333 0.209528 0.077778 -85598.119398 -3609.444071 5910.060215 -64419.634216 15521.165034 -60247.216113
0.255556 0.209528 0.077778 -64864.913987 9593.794749 7560.049684 -23068.243386 -19110.970068 -55613.332628
0.277778 0.209528 0.077778 -45001.913584 -5468.817368 6439.544445 -27942.674210 8186.150257 -48202.350839
0.300000 0.209528 0.077778 -67585.299857 -4179.996060 10767.660290 -28387.040478 6699.828929 -66968.840911
0.322222 0.209528 0.077778 -53125.469924 5042.874644 12556.376205 -23819.902254 -1213.603135 -50873.339985
0.344444 0.209528 0.077778 -87604.748684 -1121.376725 13717.955592 -50263.850887 4813.252983 -56040.490683
0.366667 0.209528 0.077778 -79715.432020 -2263.097145 51.817523 -33329.016629 2551.856630 -45229.335805
0.388889 0.209528 0.077778 -40263.918339 2045.898145 -3867.645237 -30376.540818 -2842.997640 -53805.188673
0.011111 0.231583 0.077778 -15235.834732 3882.728559 5674.642759 -27569.057699 4017.307000 -50320.646415
0.033333 0.231583 0.077778 -36333.250335 -7458.710940 8425.378398 -31099.068108 -5090.869969 -32080.148807
0.055556 0.231583 0.077778 -46986.522228 5587.795708 9937.179342 -42705.053291 -6149.218387 -52485.297104
0.077778 0.231583 0.077778 -81160.703798 11679.979590 3738.622632 -29315.271746 -1822.796182 -35499.835693
0.100000 0.231583 0.077778 -81990.763845 4604.502827 -11541.346546 -38438.087809 7226.845531 -53567.856691
0.122222 0.231583 0.077778 -46607.326327 7994.634224 2274.251114 -34821.403312 16902.293085 -56775.585581
0.144444 0.231583 0.077778 -43911.082057 -55.116121 1701.085507 -28865.424857 2839.635896 -34064.840688
0.166667 0.231583 0.077778 -45733.796976 4057.202926 2583.834648 -26310.747278 -11766.133349 -36861.053750
0.188889 0.231583 0.077778 -66185.476700 11400.645670 -23146.667448 -29325.687147 215.079818 -66413.421718
0.211111 0.231583 0.077778 -36002.957141 5544.074101 -3294.557562 -24844.518629 -15104.221024 -27395.543102
0.233333 0.231583 0.077778 -47549.297599 346.521262 4353.915994 -45121.294221 11089.271587 -66856.891112
0.255556 0.231583 0.077778 -56251.768401 -6137.593200 4292.558660 -38708.293126 -17399.930115 -53365.393868
0.277778 0.231583 0.077778 -53526.026595 -4346.644062 4293.695217 -47588.739651 7783.284037 -51210.348218
0.300000 0.231583 0.077778 -40566.168784 -7476.779019 6445.790293 -20722.542279 -6911.724603 -38458.459737
0.322222 0.231583 0.077778 -60012.814486 1978.285451 11830.714656 -33648.906632 -2249.053590 -54267.868836
0.344444 0.231583 0.077778 -35489.607983 6987.445952 -6056.304001 -34028.237352 15219.737380 -53934.791718
0.366667 0.231583 0.077778 -50480.494143 6396.507535 2915.161441 -34081.783148 -2568.144563 -70144.984099
0.388889 0.231583 0.077778 -30983.554718 8428.639388 4224.547195 -29694.389355 2945.977655 -43094.190820
0.011111 0.253639 0.077778 -27455.077840 -85.179712 -1362.324832 -38768.068861 15832.331351 -66789.975031
0.033333 0.253639 0.077778 -49703.120041 5486.164130 15262.726578 -35207.079381 2801.681951 -48699.661471
0.055556 0.253639 0.077778 -50739.304941 6344.768158 -4874.392677 -38346.293647 -4448.826545 -49523.772687
0.077778 0.253639 0.077778 -41718.541280 6682.529421 1158.580747 -17181.498382 -2559.176807 -22735.097049
0.100000 0.253639 0.077778 -60057.614125 14654.497005 13647.251245 -18029.950393 -17424.337939 -57145.736467
0.122222 0.253639 0.077778 -74981.784220 24606.224086 -1088.866722 -37887.524759 623.311668 -59180.239296
0.144444 0.253639 0.077778 -49894.988769 192.533202 -5964.450522 -34868.654200 -2584.913329 -58186.542394
0.166667 0.253639 0.077778 -36412.866119 5695.009394 3734.708005 -32129.497713 -873.001430 -66373.404955
0.188889 0.253639 0.077778 -45679.974593 4725.848795 7650.446170 -38709.749478 3716.347832 -59658.645887
0.211111 0.253639 0.077778 -67636.673435 5745.503458 12411.969133 -39714.357592 5966.937689 -54220.683810
0.233333 0.253639 0.077778 -53759.630889 4729.890937 -5376.452216 -30643.908593 -5450.016638 -47867.309692
0.255556 0.253639 0.077778 -43350.263097 -3002.666846 -11556.336064 -36885.391507 -11334.870404 -53338.173054
0.277778 0.253639 0.077778 -24176.695623 2830.177249 2769.963413 -15875.222101 1955.039888 -26035.838637
0.300000 0.253639 0.077778 -41394.687535 -7111.243959 4443.501068 -26329.470214 -6466.539373 -32859.499524
0.322222 0.253639 0.077778 -76310.246872 -1500.796025 13762.738963 -37514.653291 6329.097418 -94351.134273
0.344444 0.253639 0.077778 -61781.634112 -1494.970198 2012.459786 -25352.929664 604.601347 -29935.043457
0.366667 0.253639 0.077778 -48272.793410 -8480.864576 -4918.523251 -40782.247617 -5465.204833 -52701.278301
