# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.297750 0.211111 -124006.024750 694.394664 1041.445681 -173380.418370 25515.572497 -107429.931300
0.255556 0.297750 0.211111 -175198.023750 -8876.629021 15159.503497 -261437.948280 867.671784 -134542.233000
0.277778 0.297750 0.211111 -195551.243190 22237.770340 31192.230078 -281255.788160 -54292.964913 -194719.953430
0.300000 0.297750 0.211111 -142590.135880 -16390.843622 7500.332822 -239442.790360 20723.401776 -156731.288570
0.322222 0.297750 0.211111 -177697.382100 -7317.291359 7204.126319 -221917.848760 -12466.736656 -171687.692440
0.344444 0.297750 0.211111 -213261.998320 -826.429791 11657.208873 -261010.120590 -15275.961192 -230868.674250
0.366667 0.297750 0.211111 -154659.848310 669.287396 31608.544224 -245021.171780 -7352.013586 -155444.904940
0.388889 0.297750 0.211111 -61912.478104 -23218.038417 -27751.961895 -368785.424330 12460.341173 -188907.330110
0.011111 0.319806 0.211111 -122851.876750 29071.110247 -3629.980787 -296983.480510 20549.530548 -242226.740300
0.033333 0.319806 0.211111 -300296.721590 -18939.653521 2947.311808 -237081.335040 -12179.008740 -197012.776330
0.055556 0.319806 0.211111 -201812.630170 16868.863231 31939.907863 -261985.456300 30713.142857 -218191.190120
0.077778 0.319806 0.211111 -188057.097160 25026.086877 31637.751063 -249305.854180 39776.114383 -129544.769340
0.100000 0.319806 0.211111 -176421.022450 7092.919675 3235.101403 -279219.610560 -2361.309753 -190265.200690
0.122222 0.319806 0.211111 -116375.405200 -37260.364495 -15231.473959 -322384.801410 5889.893890 -110336.735790
0.144444 0.319806 0.211111 -142603.641410 16273.187853 -5752.285299 -241732.153680 -2665.366002 -138987.881520
0.166667 0.319806 0.211111 -212911.267430 27775.865937 28342.118370 -273186.996870 -71385.203773 -175941.568740
0.188889 0.319806 0.211111 -198333.079430 -63758.845804 26589.434218 -232981.107200 -6849.967873 -133878.430730
0.211111 0.319806 0.211111 -171101.745980 -32014.652293 23232.176259 -241710.563960 -37131.790401 -227645.074920
0.233333 0.319806 0.211111 -161275.353040 -53799.751012 5297.020059 -259085.605590 28075.342169 -209796.401960
0.255556 0.319806 0.211111 -114826.854640 18018.342636 1034.234299 -229297.312610 640.497122 -141487.498440
0.277778 0.319806 0.211111 -126520.331770 9647.884405 18626.761346 -206853.635150 3511.971682 -217321.656910
0.300000 0.319806 0.211111 -116148.256320 36741.962850 -11702.164764 -223965.036080 -20798.891402 -173772.933140
0.322222 0.319806 0.211111 -190956.828610 4425.327964 -41381.287725 -278939.371410 -61607.412176 -202562.560420
0.344444 0.319806 0.211111 -163511.670730 38023.036616 -41503.953866 -262384.460940 23382.472866 -176035.391550
0.366667 0.319806 0.211111 -164501.606070 15443.752834 5581.534531 -198826.443620 -21949.013555 -145638.334010
0.388889 0.319806 0.211111 -79178.203944 -4033.608634 12826.486634 -279935.307310 -7743.819898 -154597.353300
0.011111 0.341861 0.211111 -55511.350581 -10145.560063 -7567.074639 -310810.250940 -37919.901230 -214899.126900
0.033333 0.341861 0.211111 -135879.874110 9448.103165 -9802.082350 -212522.609300 28514.452437 -174588.984920
0.055556 0.341861 0.211111 -176551.798410 -53504.116784 -81.393049 -222370.963750 -1184.186069 -135414.960400
0.077778 0.341861 0.211111 -181768.672540 40638.029833 -4745.832990 -292109.538550 -4291.074707 -190446.776090
0.100000 0.341861 0.211111 -183403.261020 -1030.886710 15785.506899 -245840.684500 -38590.506599 -174679.138480
0.122222 0.341861 0.211111 -222885.530320 21619.163501 -18219.747206 -274457.265660 26852.357429 -198962.590670
0.144444 0.341861 0.211111 -209163.599730 -17870.391913 9972.212144 -254866.116660 -4846.733133 -260016.654470
0.166667 0.341861 0.211111 -172720.591460 -28348.709008 -11280.424925 -236593.747700 -1517.898424 -135154.291790
0.188889 0.341861 0.211111 -179544.067360 32406.848974 16796.889077 -229056.476380 -11787.005165 -150910.203990
0.211111 0.341861 0.211111 -172628.770780 -23027.990156 -2047.902353 -254741.301930 -15847.002292 -226975.455520
0.233333 0.341861 0.211111 -141262.166580 -2763.321131 -59955.792423 -171498.287670 -13989.688040 -133599.211210
0.255556 0.341861 0.211111 -201557.526700 12553.879982 12502.159488 -313152.181750 -23504.206881 -208030.023270
0.277778 0.341861 0.211111 -147824.493840 -2947.625046 -18041.820911 -153358.209210 47100.901063 -141908.277930
0.300000 0.341861 0.211111 -150963.704330 -10127.678616 -18899.756536 -215062.012690 -45173.165629 -138306.496050
0.322222 0.341861 0.211111 -157449.763540 -22337.867554 -3131.838559 -170838.361480 17454.007922 -95837.491733
0.344444 0.341861 0.211111 -164520.363530 -879.297763 -10156.192955 -231959.904480 75069.699011 -175046.526470
0.366667 0.341861 0.211111 -170239.130350 -21019.814725 -21899.972215 -212875.619690 -6408.629833 -169097.359540
0.388889 0.341861 0.211111 -75306.920675 7232.730079 2566.517852 -297658.686120 -43371.272991 -146224.781370
0.011111 0.363917 0.211111 -87465.067588 -19429.243707 2062.978192 -329905.886260 -61655.693680 -188852.245970
0.033333 0.363917 0.211111 -118517.398540 13098.196421 23894.824531 -118709.794200 1777.630422 -142265.906950
0.055556 0.363917 0.211111 -128041.951410 14927.748732 2028.226929 -178489.868630 26071.169512 -136084.567820
0.077778 0.363917 0.211111 -152776.047520 31882.827397 -19722.109520 -292398.518280 -48150.147448 -251836.040880
0.100000 0.363917 0.211111 -167578.251640 19935.269507 -5547.462995 -248671.160320 -44235.994747 -158970.968550
0.122222 0.363917 0.211111 -203914.863770 -4244.324525 -11214.210323 -282373.976440 16974.122914 -179104.148900
0.144444 0.363917 0.211111 -148501.327630 -29351.611092 13313.247364 -152580.925980 -42068.235399 -213889.987620
0.166667 0.363917 0.211111 -160295.840310 6522.466834 666.908714 -296547.426640 -26706.285936 -174563.837610
0.188889 0.363917 0.211111 -173164.688100 -8561.598018 -51011.498065 -217357.480190 -19408.561419 -219475.253810
0.211111 0.363917 0.211111 -157901.556260 -36552.624027 1796.268064 -191774.155360 -41388.441145 -141120.737860
0.233333 0.363917 0.211111 -178948.975930 21864.931042 -9507.689480 -336911.925070 23454.552276 -215275.433510
0.255556 0.363917 0.211111 -103652.412100 2156.975652 10001.797271 -176285.374150 15658.138197 -151483.468050
0.277778 0.363917 0.211111 -214199.325680 4103.150089 -12437.097923 -223224.170210 39310.661651 -181585.759060
0.300000 0.363917 0.211111 -221366.163040 12635.547145 19933.006576 -231603.338250 -4613.506046 -204218.688170
0.322222 0.363917 0.211111 -126281.688060 6617.297394 -3250.115826 -219567.811160 -7463.698242 -147671.960430
0.344444 0.363917 0.211111 -162280.956460 18633.577112 2400.844931 -221088.904890 28178.503322 -128247.765880
0.366667 0.363917 0.211111 -209775.036170 -4312.649391 40990.038120 -290520.303740 34576.913423 -228392.602030
0.388889 0.363917 0.211111 -120128.078890 -13319.590382 -8751.357191 -240810.591530 -5402.560362 -158972.388980
0.011111 0.385972 0.211111 -72258.795824 -29735.817105 13055.462018 -149133.270860 -4846.807257 -226872.283190
0.033333 0.385972 0.211111 -325624.314590 -26199.473829 16752.005977 -80046.299161 -12633.227103 -290221.173620
0.055556 0.385972 0.211111 -200015.209130 80393.091106 -2121.135231 -68427.717641 21706.326104 -139088.959940
0.077778 0.385972 0.211111 -175046.187080 29194.845958 -37675.687045 -153996.565350 -1106.612455 -225120.499030
0.100000 0.385972 0.211111 -164832.782100 -13079.201262 -458.018088 -119201.135480 5482.177980 -147299.349500
0.122222 0.385972 0.211111 -159534.476060 42031.205491 -10357.968161 -96706.478277 30071.480462 -262340.136460
0.144444 0.385972 0.211111 -172495.683040 -5609.920926 18722.305140 -140712.665830 1724.673599 -141624.810820
0.166667 0.385972 0.211111 -167871.516670 -2892.115334 -37112.717157 -110177.397910 -16026.663202 -184952.401970
0.188889 0.385972 0.211111 -151611.377580 4192.614179 21905.502989 -174594.060510 54363.438033 -183583.060060
0.211111 0.385972 0.211111 -151904.047790 32729.141311 13178.027820 -64605.125414 -842.057385 -181281.058020
0.233333 0.385972 0.211111 -157062.442140 44055.715373 46135.188084 -143514.994710 6577.044954 -201507.999190
0.255556 0.385972 0.211111 -168576.476740 41782.526712 -2041.880785 -86526.194441 -32308.758821 -190361.282620
0.277778 0.385972 0.211111 -169847.649750 31026.502474 26603.929529 -113639.430210 -16711.088408 -192030.546690
0.300000 0.385972 0.211111 -186690.237170 -33569.370239 -7473.321194 -136752.648870 38794.691302 -230232.611750
0.322222 0.385972 0.211111 -231968.146150 -17262.443043 24481.856938 -100549.063940 16459.906829 -199557.925130
0.344444 0.385972 0.211111 -192705.125640 -26135.074552 10265.575026 -138644.813950 -2690.358928 -150633.698270
0.366667 0.385972 0.211111 -174103.926530 25004.718799 15448.218408 -86459.850714 63660.361779 -228697.082190
0.388889 0.385972 0.211111 -96482.375562 19903.869663 -11496.823571 -143368.457260 -25641.917852 -212873.146110
0.011111 0.011028 0.233333 -24858.018633 28488.041847 18871.200741 -115268.535070 8106.432612 -113902.311510
0.033333 0.011028 0.233333 -107470.756700 23277.002369 11668.967112 -141023.589830 6457.420187 -85934.799819
0.055556 0.011028 0.233333 -108622.716220 20748.189371 18307.865715 -131057.830510 -12765.646306 -103216.358980
0.077778 0.011028 0.233333 -117089.985280 -13891.992203 248.514989 -113413.493920 20860.737413 -67368.508532
0.100000 0.011028 0.233333 -91272.707253 -37766.677922 -6262.291516 -111728.227080 -13196.205708 -70089.403241
0.122222 0.011028 0.233333 -93700.974905 -28620.452311 8878.829284 -142104.721060 5610.451910 -72195.304129
0.144444 0.011028 0.233333 -94526.649339 23161.173255 -2787.172668 -103456.843010 -22065.950406 -93289.502533
0.166667 0.011028 0.233333 -99791.527743 28288.083445 1876.387718 -101159.711260 13591.230433 -71554.919323
0.188889 0.011028 0.233333 -113117.351070 -17289.889975 5667.217454 -107197.585210 -20442.095134 -93384.730533
0.211111 0.011028 0.233333 -117103.943960 -24858.244411 -20121.698983 -133492.848320 -36137.184065 -111842.545000
0.233333 0.011028 0.233333 -100846.430580 -14885.417575 -17682.403559 -139845.963020 2968.396799 -61658.609462
0.255556 0.011028 0.233333 -132863.290450 11431.311818 -5859.872912 -145440.992430 -14241.445577 -158310.431030
0.277778 0.011028 0.233333 -50893.439613 -6919.257906 -13529.435995 -99341.760699 11395.992980 -103856.687440
0.300000 0.011028 0.233333 -75275.170383 4701.403090 267.167676 -125693.081430 -2636.745230 -88788.201557
0.322222 0.011028 0.233333 -109047.537200 19006.081653 5941.781165 -141907.017910 28862.217738 -94842.620982
0.344444 0.011028 0.233333 -101804.531010 -18378.531824 1971.210302 -83929.218038 -10454.964396 -98637.172117
0.366667 0.011028 0.233333 -144727.552710 -7287.218062 9029.116499 -143255.572520 -16499.142396 -123785.708350
0.388889 0.011028 0.233333 -87808.402497 -4796.670237 -12451.888545 -109660.752480 3084.422605 -82062.678145
0.011111 0.033083 0.233333 -119876.762150 6335.740024 -9356.848986 -212293.538520 23728.297132 -127730.168570
0.033333 0.033083 0.233333 -161021.199860 11013.066193 -12626.043827 -258263.712650 -33723.128879 -184663.487810
0.055556 0.033083 0.233333 -168124.984080 -25016.966747 6575.654516 -224453.674540 -3978.478037 -145276.143030
0.077778 0.033083 0.233333 -203027.599670 -28024.818300 6150.265204 -276969.989560 -56159.945146 -132594.870760
0.100000 0.033083 0.233333 -190511.766690 3387.260727 -18925.642703 -209831.779590 -17082.330197 -176650.673380
0.122222 0.033083 0.233333 -230649.899300 -10826.544805 16009.062923 -303333.639530 9491.283279 -189224.037030
0.144444 0.033083 0.233333 -212070.231750 -37440.827730 7449.934342 -276882.454720 -4906.456017 -231717.803910
0.166667 0.033083 0.233333 -196804.612520 25498.901451 23865.275492 -250642.622590 -30845.359455 -144753.419940
0.188889 0.033083 0.233333 -187981.040390 23909.274009 -7591.475162 -217680.087600 -4836.886827 -183879.864990
0.211111 0.033083 0.233333 -167002.898040 12112.815176 -11524.618732 -181089.009530 -10890.769149 -140670.075110
0.233333 0.033083 0.233333 -211146.247070 -16191.224793 48829.358017 -269090.744370 -59263.914296 -173264.522670
0.255556 0.033083 0.233333 -193049.699800 -27867.590599 26761.072441 -246556.939090 58478.896331 -172695.454310
0.277778 0.033083 0.233333 -185232.080610 -17601.136285 605.210987 -255167.798160 -24135.253392 -165551.641060
0.300000 0.033083 0.233333 -203048.377910 20497.670249 -48999.532630 -297654.725560 39321.249954 -217848.430860
0.322222 0.033083 0.233333 -178057.536890 -6865.139539 13375.653543 -190232.271420 4759.678563 -203182.697910
0.344444 0.033083 0.233333 -169061.338560 28754.153077 21485.981168 -245643.205730 -16091.313816 -174878.152170
0.366667 0.033083 0.233333 -160576.297760 -13443.526252 -27498.264005 -256658.958050 5625.640954 -231757.215230
0.388889 0.033083 0.233333 -29422.401230 2630.827048 20502.079143 -232102.290310 27892.467911 -169755.191890
0.011111 0.055139 0.233333 -73234.786120 19229.014064 -10118.482838 -280996.503760 13570.608588 -194253.234900
0.033333 0.055139 0.233333 -138528.879840 4280.430221 -18857.936534 -177648.943880 17343.570338 -192290.727810
0.055556 0.055139 0.233333 -180340.534640 37109.880192 3585.635976 -207484.058250 14434.341082 -165072.450110
0.077778 0.055139 0.233333 -190175.193620 -33427.683934 -8541.306004 -333323.011670 -53776.704760 -177062.803080
0.100000 0.055139 0.233333 -193681.709970 -2896.712190 43011.110181 -224339.458840 -14079.585031 -195491.440960
0.122222 0.055139 0.233333 -151385.199900 -43640.605034 1716.014750 -268922.894070 -9882.940800 -148561.187860
0.144444 0.055139 0.233333 -170440.090440 17939.745004 41667.455949 -353144.598290 -34066.639366 -225555.126300
0.166667 0.055139 0.233333 -242295.499420 -5703.656774 -4410.467429 -210249.680460 -19784.643200 -188168.108620
0.188889 0.055139 0.233333 -183779.631510 -34031.143811 -28490.627782 -201419.512730 -44684.270814 -206615.514190
0.211111 0.055139 0.233333 -126891.867900 2232.634571 -35382.976007 -246752.712150 24392.731212 -185055.389000
0.233333 0.055139 0.233333 -139691.891960 3701.543194 -12002.277167 -221129.425320 -17421.276383 -56388.441392
0.255556 0.055139 0.233333 -144681.171130 8909.873968 1876.263419 -302350.164750 31986.259273 -179469.711490
0.277778 0.055139 0.233333 -186323.656780 3132.715887 9771.564562 -254606.291730 -29349.480061 -175709.844940
0.300000 0.055139 0.233333 -136947.871200 34123.390188 35479.767032 -293518.051830 8322.435058 -136684.691730
0.322222 0.055139 0.233333 -143565.923300 29459.293296 -11383.997402 -127588.712850 -16723.728296 -121702.667610
0.344444 0.055139 0.233333 -146572.874270 -9076.385119 9160.426257 -302987.518320 5602.637384 -163005.145720
0.366667 0.055139 0.233333 -120047.648750 -8073.301502 -2858.597386 -160841.989610 9108.843608 -176671.522440
0.388889 0.055139 0.233333 -102386.225840 -23450.716673 -15289.909846 -217529.811430 8286.175995 -174869.916550
0.011111 0.077194 0.233333 -104062.186290 -16930.296771 8048.650068 -363735.883780 49128.361869 -183985.857070
0.033333 0.077194 0.233333 -238498.660030 -3751.194448 -46794.895180 -222529.507220 52166.632007 -234733.665250
0.055556 0.077194 0.233333 -234064.572680 21160.981789 28007.030229 -269460.300780 -1139.456420 -145572.962350
0.077778 0.077194 0.233333 -188402.014510 -16491.295525 -12908.354062 -307212.516820 -4238.021651 -206912.707320
0.100000 0.077194 0.233333 -123757.526640 2791.673479 -36325.368765 -157489.885400 14892.680520 -120438.556760
0.122222 0.077194 0.233333 -145239.645070 33119.911101 34471.394346 -302342.082470 -20168.905697 -157816.753680
0.144444 0.077194 0.233333 -166180.740670 15762.318674 14792.511715 -318895.526590 22116.010727 -185166.726140
0.166667 0.077194 0.233333 -176971.883430 -14351.179961 -5700.358740 -181609.282630 34228.563750 -192193.163730
0.188889 0.077194 0.233333 -173744.675200 -37084.968904 -39589.933263 -172874.405010 6957.982192 -161974.283640
0.211111 0.077194 0.233333 -254657.362960 -7819.371914 -1458.957080 -315471.869020 6918.921827 -204279.847730
0.233333 0.077194 0.233333 -236729.794720 1195.465283 -14801.530754 -301147.510730 75658.222313 -226232.375480
0.255556 0.077194 0.233333 -187786.427940 -18553.492758 15467.763273 -248254.735200 -24853.482224 -210387.843500
0.277778 0.077194 0.233333 -136063.218700 11172.248381 -10426.591574 -257085.521890 -23202.885306 -108984.245340
0.300000 0.077194 0.233333 -142197.426020 22191.302771 -7252.719109 -304499.061750 -180.424783 -185111.160060
0.322222 0.077194 0.233333 -127737.395310 16533.423176 -27369.328678 -194856.284460 -27149.767585 -187656.308850
0.344444 0.077194 0.233333 -185190.520920 6064.661683 -26528.853878 -352120.156620 -15855.045796 -178932.802670
0.366667 0.077194 0.233333 -133716.116330 25004.544752 -6363.943934 -153913.613000 -17450.666692 -178320.154330
0.388889 0.077194 0.233333 -88759.813176 -6495.813619 -6002.234172 -215245.951970 -17341.712718 -170241.030260
0.011111 0.099250 0.233333 -10240.988854 -60779.278989 23514.666353 -315582.995450 -9470.821850 -144830.280740
0.033333 0.099250 0.233333 -132472.028000 -23006.489552 20731.155390 -229084.222440 -45859.320794 -173296.869480
0.055556 0.099250 0.233333 -229435.901260 -7987.401090 14116.272785 -266605.294800 -22647.768123 -197509.409810
0.077778 0.099250 0.233333 -147240.210290 15017.209982 -16743.895681 -234087.910330 -15487.973549 -143713.416260
0.100000 0.099250 0.233333 -193210.670470 17863.748458 -23040.192549 -309316.821370 3254.346047 -174292.389590
0.122222 0.099250 0.233333 -233842.060710 -17286.634144 21539.683150 -333940.089290 1250.114992 -167692.053880
0.144444 0.099250 0.233333 -173058.990960 22469.000664 -5386.135681 -302680.954950 -37450.851733 -160015.091570
0.166667 0.099250 0.233333 -172114.405360 44843.140965 9128.155336 -184968.657850 -959.218447 -233311.514290
0.188889 0.099250 0.233333 -128079.807530 -3681.907392 1598.182489 -271409.846750 1022.486228 -186119.839130
0.211111 0.099250 0.233333 -206382.394840 -18528.504776 -3790.929277 -171758.916180 12559.714543 -127598.095120
0.233333 0.099250 0.233333 -243558.782400 -35880.285869 13489.312609 -273269.489040 41913.962642 -222458.524870
0.255556 0.099250 0.233333 -165409.839030 3773.642475 -18072.397331 -182724.780860 -17388.417234 -119544.747730
0.277778 0.099250 0.233333 -178782.177400 2744.285771 -4757.428739 -278827.163080 -5105.430852 -223297.841600
0.300000 0.099250 0.233333 -199117.333610 29022.805989 -18650.378795 -271365.862280 -10524.456866 -147068.226340
0.322222 0.099250 0.233333 -162566.542220 9842.526928 -27761.355859 -218261.732890 52584.874385 -180331.658960
0.344444 0.099250 0.233333 -169162.922020 -7383.431172 18883.055554 -264436.248630 11337.768710 -164111.843590
0.366667 0.099250 0.233333 -192062.142620 -5043.706795 -12689.084094 -258997.749140 -2353.594010 -236178.666190
0.388889 0.099250 0.233333 -77657.218481 6521.024545 -1945.321639 -248485.082100 0.025220 -184218.333030
0.011111 0.121306 0.233333 -100543.885030 18138.481964 10016.852024 -199777.166790 2858.745742 -178786.511090
0.033333 0.121306 0.233333 -172069.283200 4167.828904 -23465.101547 -216821.669000 -49422.764830 -190580.656950
0.055556 0.121306 0.233333 -172285.375250 -14676.073130 -8781.102917 -273891.113670 39640.814748 -176919.523730
0.077778 0.121306 0.233333 -197224.170900 19402.848595 -35720.889782 -293585.741340 10005.378851 -220970.375000
0.100000 0.121306 0.233333 -267732.966370 10403.000232 15000.460643 -345293.571210 15115.292390 -226469.409710
0.122222 0.121306 0.233333 -211424.906740 53545.380614 11384.424755 -281665.307640 8478.777579 -204173.974960
0.144444 0.121306 0.233333 -169278.503170 26164.994676 -4407.391943 -289857.595060 22309.285528 -172734.292390
0.166667 0.121306 0.233333 -146221.718000 7922.623448 19818.854737 -168287.282230 19032.279258 -113030.603860
0.188889 0.121306 0.233333 -174807.941710 -34970.675451 47553.858763 -232241.121610 -21830.491224 -187143.564190
0.211111 0.121306 0.233333 -130337.360240 -23171.656901 -11186.479681 -177751.611450 2567.951825 -113275.555210
0.233333 0.121306 0.233333 -149686.832570 -9481.222107 -37278.362293 -244353.115660 16999.562285 -166254.305550
0.255556 0.121306 0.233333 -213741.025070 -27412.162850 -21933.705942 -220222.013080 13113.037325 -157750.035340
0.277778 0.121306 0.233333 -114922.612980 -45873.358389 14705.670095 -210079.130520 8615.033477 -94239.512656
0.300000 0.121306 0.233333 -140715.727160 7862.734135 28909.550353 -348123.818110 26384.351327 -235987.785340
0.322222 0.121306 0.233333 -140196.587290 -22275.041065 -7884.008900 -244914.191380 9754.708130 -161204.408160
0.344444 0.121306 0.233333 -179940.406500 -42825.214870 -204.600791 -242683.076760 13215.778043 -252458.864520
0.366667 0.121306 0.233333 -181660.606340 -6259.020067 7034.133483 -293609.909120 14660.458968 -168133.731940
0.388889 0.121306 0.233333 -68227.617239 -15405.249109 -4053.142197 -208592.088040 -14864.807078 -138664.594890
0.011111 0.143361 0.233333 -113343.627130 36540.255153 -5282.496850 -207927.198900 36115.925168 -178980.033910
0.033333 0.143361 0.233333 -251038.312190 -36234.666312 -16290.867388 -241529.361530 -47776.190817 -116670.346820
0.055556 0.143361 0.233333 -232814.044890 45850.081805 -6937.713168 -315022.011920 54010.557428 -209709.769330
0.077778 0.143361 0.233333 -161560.389790 15759.347669 32225.479615 -194539.009530 -1522.424589 -187225.738750
0.100000 0.143361 0.233333 -204106.335500 7361.499381 -26556.588374 -359479.647720 26931.282105 -165078.869370
0.122222 0.143361 0.233333 -136376.838440 -21721.619881 22434.394671 -287269.777280 3235.851258 -137636.670870
0.144444 0.143361 0.233333 -153572.208510 -23715.765101 4306.392047 -190738.742700 -17295.860603 -118425.654330
0.166667 0.143361 0.233333 -180552.874010 -24614.966166 -33585.866536 -249059.076850 30355.163553 -240438.907800
0.188889 0.143361 0.233333 -107361.410350 -19278.473026 14554.096947 -221685.333230 23670.729762 -138938.860220
0.211111 0.143361 0.233333 -169381.961920 -28998.514894 3914.959749 -206195.692860 -7106.353114 -242393.999880
0.233333 0.143361 0.233333 -119122.489340 -24205.454941 1040.693302 -213938.397750 25358.190059 -174991.597500
0.255556 0.143361 0.233333 -155287.075890 -2997.935772 26394.005500 -262153.834070 13795.247931 -238514.116510
0.277778 0.143361 0.233333 -147873.508980 16154.086989 32453.218280 -279578.619630 -32664.885928 -157516.720120
0.300000 0.143361 0.233333 -204098.016860 1110.145326 36348.959735 -260888.213200 -19151.000093 -183021.731140
0.322222 0.143361 0.233333 -197722.714120 12746.438114 2134.662830 -221118.938600 6505.962383 -172903.531840
0.344444 0.143361 0.233333 -191130.762210 16914.684252 -36949.884485 -358505.827860 45096.085948 -212415.807370
0.366667 0.143361 0.233333 -141142.118010 -29335.688227 -20559.070329 -182520.710550 -44337.247716 -192051.367780
0.388889 0.143361 0.233333 -102957.025380 -20623.251201 28520.957591 -213388.650990 -29956.072380 -228159.272210
0.011111 0.165417 0.233333 -113501.973870 31512.405719 9730.626668 -269875.502540 -6997.542653 -174017.622490
0.033333 0.165417 0.233333 -153484.790010 22456.417396 13715.297660 -207610.579670 20632.448080 -194189.879860
0.055556 0.165417 0.233333 -250401.083070 -29908.266505 -16570.780676 -372685.237900 1396.029317 -241401.667190
0.077778 0.165417 0.233333 -144164.333870 24866.782056 14683.824046 -228008.494800 -34284.739488 -165233.566740
0.100000 0.165417 0.233333 -134044.196990 -2849.738450 4197.571506 -211492.938920 10181.734110 -195064.102260
0.122222 0.165417 0.233333 -199359.832430 16725.711323 -19587.200473 -336071.315570 -34150.149128 -204653.826290
0.144444 0.165417 0.233333 -201384.328520 -3188.394471 17813.704847 -208754.225590 -15881.148482 -247084.015030
0.166667 0.165417 0.233333 -88167.486361 -6858.199809 12192.063143 -147979.528990 -33584.294477 -151362.178600
0.188889 0.165417 0.233333 -212432.177090 -27714.728429 19564.612280 -293727.369200 -9619.661663 -166043.413210
0.211111 0.165417 0.233333 -253933.989500 -38435.009804 71251.873045 -258708.660050 36164.226572 -235462.444330
0.233333 0.165417 0.233333 -212615.924070 -8578.906854 23581.225709 -252635.633430 -48065.258049 -216042.412610
0.255556 0.165417 0.233333 -190119.693040 -13277.147170 -14036.070053 -184707.344320 18280.696104 -154395.837560
0.277778 0.165417 0.233333 -146491.233050 -26046.164442 4846.277278 -260614.037290 -29259.771057 -177224.842040
0.300000 0.165417 0.233333 -157760.569720 -22636.756775 -11718.647317 -253649.415280 2913.257705 -170248.982030
0.322222 0.165417 0.233333 -175336.373870 -28129.513238 2552.306582 -267711.890790 -38281.883078 -138751.658250
0.344444 0.165417 0.233333 -105502.661380 -48195.800166 -39978.299009 -188732.689250 1120.191532 -171615.628730
0.366667 0.165417 0.233333 -161580.808890 -36182.550175 -23448.101618 -250236.041230 -36174.636443 -110730.311060
0.388889 0.165417 0.233333 -70368.778320 11913.782866 8915.082254 -239662.583250 5220.422407 -179228.693440
0.011111 0.187472 0.233333 -67550.360904 -25293.852349 15490.553313 -330767.104860 -20692.840128 -230042.596680
0.033333 0.187472 0.233333 -91964.206763 4733.678686 16926.354618 -196465.972660 43635.396834 -149706.603990
0.055556 0.187472 0.233333 -163394.808920 -14854.441315 10320.142414 -310458.186970 5770.698910 -200305.761270
0.077778 0.187472 0.233333 -220601.346710 3694.040643 52547.310353 -240056.788230 -14933.911405 -132387.705600
0.100000 0.187472 0.233333 -136266.898680 8101.553711 11148.757810 -192306.566120 12521.781347 -132876.994800
0.122222 0.187472 0.233333 -157906.023520 2244.430618 -32866.928214 -250903.586840 -6424.284001 -174218.365620
0.144444 0.187472 0.233333 -159819.172950 2986.461083 9798.868787 -227229.120010 -835.187702 -145733.634740
0.166667 0.187472 0.233333 -216485.708330 15625.163863 -4179.184254 -230918.389050 -3831.933329 -145906.980510
0.188889 0.187472 0.233333 -128844.571600 21059.699141 25024.743519 -249116.231570 3711.325194 -160795.925420
0.211111 0.187472 0.233333 -138553.662150 -22162.134661 -36063.676395 -197989.148230 -682.110277 -180866.076430
0.233333 0.187472 0.233333 -122571.782260 -17587.120439 1038.253808 -212174.593210 8781.485354 -158195.362040
0.255556 0.187472 0.233333 -109143.778100 -1066.225751 -30978.010377 -173861.318260 -13413.049018 -164022.031320
0.277778 0.187472 0.233333 -166321.943990 4303.511041 -20473.353564 -325108.697440 9090.381760 -171881.563820
0.300000 0.187472 0.233333 -156509.686840 -46309.105828 -23437.442234 -174408.296110 -8777.154059 -188786.487480
0.322222 0.187472 0.233333 -139485.474030 17974.635540 12771.515336 -282212.412540 -3941.832048 -175437.197490
0.344444 0.187472 0.233333 -201738.628680 -9444.479268 32277.117095 -224284.230620 14790.303719 -202007.728160
0.366667 0.187472 0.233333 -216817.784030 20593.516628 -3441.359367 -333888.594440 14915.381724 -196722.163800
0.388889 0.187472 0.233333 -86382.397050 92.952188 -848.730377 -244620.487420 8643.560709 -161289.733450
0.011111 0.209528 0.233333 -86809.869320 -9845.673266 670.154606 -243580.566160 27503.448319 -142606.176870
0.033333 0.209528 0.233333 -226855.995480 12904.770765 -22238.776099 -272409.348240 -53778.228391 -246003.573120
0.055556 0.209528 0.233333 -204386.064010 8256.725486 4688.745544 -285540.843580 -9559.854373 -161270.577320
0.077778 0.209528 0.233333 -196635.767180 7937.228590 14372.327455 -208526.315670 14678.877084 -179330.707140
0.100000 0.209528 0.233333 -229947.717930 -41007.944659 21711.211559 -292511.645960 -99.429075 -175681.743050
0.122222 0.209528 0.233333 -234161.819710 -18936.681225 -8722.490293 -296451.476670 -34462.253889 -155087.314890
0.144444 0.209528 0.233333 -179167.781860 -53318.302834 3941.766138 -243860.986100 16422.604526 -166487.723650
0.166667 0.209528 0.233333 -173164.104180 45893.854425 -34498.224678 -270120.216020 -36325.766778 -186760.677200
0.188889 0.209528 0.233333 -115602.159270 -36984.537501 1258.970353 -198245.881400 -472.982973 -151268.830820
