# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.209528 0.122222 -54660.060074 25032.384132 17095.891177 -37774.038659 -7979.838216 -50201.978609
0.144444 0.209528 0.122222 -45191.106993 4090.812762 13010.411181 -43691.207202 -2453.622306 -54959.560201
0.166667 0.209528 0.122222 -43499.469299 6460.094194 5470.141652 -20621.022954 -5986.277536 -29188.284537
0.188889 0.209528 0.122222 -50597.942724 21079.717726 -9735.327715 -26577.535730 11319.085993 -61079.654479
0.211111 0.209528 0.122222 -33046.704215 8359.073596 -6268.159759 -34390.330413 -4696.534411 -29198.542057
0.233333 0.209528 0.122222 -45704.589443 13096.515046 9151.147824 -34419.309236 4675.989533 -58025.290798
0.255556 0.209528 0.122222 -48130.751907 -3577.784297 11689.823464 -32178.411376 2494.109884 -52272.911856
0.277778 0.209528 0.122222 -61342.792597 -4783.223865 -4943.982614 -34322.820419 -1242.241400 -55699.916700
0.300000 0.209528 0.122222 -56038.685356 -2261.392769 -11698.004816 -54241.320881 -4782.558519 -75660.956168
0.322222 0.209528 0.122222 -28397.692141 1003.433530 8221.610166 -24725.266515 -3566.486056 -32514.600256
0.344444 0.209528 0.122222 -46398.413839 -2782.562427 2080.677328 -42697.692884 -13889.323702 -47107.311289
0.366667 0.209528 0.122222 -39878.805421 3158.945419 -2827.612657 -27605.784343 -3627.456443 -32488.465298
0.388889 0.209528 0.122222 -13438.087002 3406.338487 -7615.955856 -36174.028026 -13627.029979 -73536.466610
0.011111 0.231583 0.122222 -30168.821409 1800.223012 1939.253529 -54399.663929 -3528.663166 -71393.612606
0.033333 0.231583 0.122222 -59663.886267 -5550.465285 5189.024531 -32292.269226 1239.663598 -47722.184394
0.055556 0.231583 0.122222 -42316.300794 3396.673713 8334.753844 -37523.827672 -7849.685179 -46485.402290
0.077778 0.231583 0.122222 -33881.998320 1346.854743 4582.720389 -31099.106803 -7123.050759 -48545.797690
0.100000 0.231583 0.122222 -49810.063774 3015.612043 -503.844451 -34679.643199 -3682.409342 -39245.223145
0.122222 0.231583 0.122222 -52092.866346 -8688.712865 -1584.179997 -38651.714944 -13405.358801 -50911.681443
0.144444 0.231583 0.122222 -48407.245143 -900.998602 2544.609255 -34779.621691 9776.656210 -73031.530668
0.166667 0.231583 0.122222 -44516.971250 -1034.806540 -4037.312797 -39555.616150 -778.789549 -51610.790843
0.188889 0.231583 0.122222 -30394.769329 3809.712502 -16005.546752 -15891.891938 3028.767327 -55691.716082
0.211111 0.231583 0.122222 -48734.034421 21662.257885 -10836.652393 -46063.801785 9609.431142 -57257.888619
0.233333 0.231583 0.122222 -12103.959994 -7707.747901 1205.401839 -14360.381820 2197.025482 -18877.529352
0.255556 0.231583 0.122222 -47593.135639 -362.213819 7070.504816 -45015.282559 -11166.991991 -50898.092450
0.277778 0.231583 0.122222 -34800.143150 -114.147292 -3838.840135 -30766.892709 -9670.864623 -37937.703885
0.300000 0.231583 0.122222 -33692.219223 -2766.068023 2554.458266 -34037.001783 -4044.100544 -30248.502844
0.322222 0.231583 0.122222 -36892.739672 -11203.342464 -5234.677444 -19660.922643 -10329.168726 -41964.693748
0.344444 0.231583 0.122222 -47015.362626 -4502.589048 8936.774183 -36153.246723 -1251.428090 -61143.526580
0.366667 0.231583 0.122222 -48784.164324 7084.023612 15286.343447 -33634.543379 6867.361903 -71109.508638
0.388889 0.231583 0.122222 -10161.684883 12499.864712 3241.543987 -29627.065260 -4304.272151 -32098.144895
0.011111 0.253639 0.122222 -13170.795974 -8175.421062 -1378.363213 -40045.655630 8021.072431 -46187.992113
0.033333 0.253639 0.122222 -37039.700717 -5838.728699 -3106.604285 -34097.968185 -3541.617192 -43670.894820
0.055556 0.253639 0.122222 -34471.622290 -8143.891936 584.866002 -39945.175328 1808.731051 -51811.565524
0.077778 0.253639 0.122222 -32348.474152 -6868.968354 10961.714260 -19445.704730 2211.572517 -63932.236356
0.100000 0.253639 0.122222 -28727.698673 -8114.659687 -1957.630874 -29218.190409 -6617.439630 -45872.220818
0.122222 0.253639 0.122222 -33499.437206 -1776.350939 3907.636175 -24043.905904 -3491.070504 -36057.654789
0.144444 0.253639 0.122222 -72511.962153 17550.162267 -410.710508 -45754.306222 -3831.839853 -42515.917158
0.166667 0.253639 0.122222 -80212.142221 9473.199701 808.778386 -40458.634535 8235.624225 -79427.092893
0.188889 0.253639 0.122222 -55950.104023 12970.348453 -4169.387793 -26184.279874 3892.443097 -33723.008292
0.211111 0.253639 0.122222 -15964.263208 -4979.425973 4592.044545 -25164.740745 3771.729414 -39390.841763
0.233333 0.253639 0.122222 -27610.626055 4146.845468 -2254.692222 -22772.467767 -559.158011 -30112.941995
0.255556 0.253639 0.122222 -65979.460899 -10094.654529 -13683.462872 -31702.200964 5112.173393 -71590.732659
0.277778 0.253639 0.122222 -55512.399601 -13893.841714 -1673.341254 -22667.553714 5601.233035 -49524.522356
0.300000 0.253639 0.122222 -48017.428049 -1619.541013 2622.864652 -39837.926724 3495.076272 -59806.757778
0.322222 0.253639 0.122222 -43103.205519 4593.410435 -7369.559128 -37785.097374 7113.161483 -32375.382323
0.344444 0.253639 0.122222 -34111.420163 -9199.483490 -4105.385238 -19755.680912 -4807.594417 -32179.649257
0.366667 0.253639 0.122222 -60799.231823 -4837.802893 -655.606743 -21183.472872 -8132.907165 -38362.816376
0.388889 0.253639 0.122222 -18463.060465 -3396.085059 -1983.748053 -18138.494626 -1913.689591 -43543.874228
0.011111 0.275694 0.122222 -41057.895320 4051.966487 7661.775654 -35541.785354 -6938.822119 -44673.341082
0.033333 0.275694 0.122222 -66210.425075 -3232.206967 2690.201672 -39713.851517 -8470.888513 -55179.536641
0.055556 0.275694 0.122222 -50401.997782 -3449.268126 15159.824374 -22935.108096 2817.692882 -51803.322093
0.077778 0.275694 0.122222 -51713.954812 12991.477620 -24947.235168 -23174.951466 -2630.985275 -81988.097117
0.100000 0.275694 0.122222 -78314.240838 12649.840709 -7569.049300 -24811.146705 -4295.473242 -50269.154628
0.122222 0.275694 0.122222 -38214.146271 4688.076972 -1480.741311 -32586.670989 398.700013 -53051.689131
0.144444 0.275694 0.122222 -34484.967847 -2230.525745 6077.375515 -21628.979917 479.751006 -39004.355064
0.166667 0.275694 0.122222 -83778.973665 -4696.388359 9141.270485 -30613.768993 258.916944 -80646.125477
0.188889 0.275694 0.122222 -35180.782287 -1723.238264 6137.481427 -20952.154916 3120.991167 -17716.682600
0.211111 0.275694 0.122222 -44526.684813 6278.235532 -2777.955867 -32020.090978 -4784.681617 -35878.776491
0.233333 0.275694 0.122222 -50026.314572 -5653.803286 -3520.301120 -40495.424105 3359.619318 -72989.386830
0.255556 0.275694 0.122222 -65138.463449 9635.288160 -10821.702241 -30950.405436 13184.491254 -50493.486941
0.277778 0.275694 0.122222 -61550.268047 -7865.194320 -9130.904293 -33328.161616 1652.294673 -32003.759423
0.300000 0.275694 0.122222 -61091.940402 7934.352547 -12791.191894 -29458.955254 -6121.131823 -65255.421475
0.322222 0.275694 0.122222 -46503.418277 -1935.259741 -4364.805352 -41436.845444 -5722.448127 -73334.749268
0.344444 0.275694 0.122222 -44195.922790 5839.947447 -3290.816155 -23943.854371 5294.101134 -56273.662675
0.366667 0.275694 0.122222 -31097.869500 -3324.615251 2826.840870 -21847.210360 -8838.133520 -35647.349573
0.388889 0.275694 0.122222 -10636.875520 11002.523559 -132.457394 -20097.181815 -1353.465281 -53100.839848
0.011111 0.297750 0.122222 -14000.573433 -6155.541236 6558.250751 -10444.131277 3970.783109 -30902.822544
0.033333 0.297750 0.122222 -48896.621272 -2452.335933 7855.497872 -32438.620162 3047.470604 -40638.893663
0.055556 0.297750 0.122222 -70599.979693 -9824.007864 -14746.924368 -22677.345102 1064.822614 -55428.753376
0.077778 0.297750 0.122222 -60896.491786 3217.198282 -5221.548268 -52052.952440 8337.104990 -76716.758569
0.100000 0.297750 0.122222 -40345.326360 18549.461985 -7849.394178 -32801.390173 7167.614105 -28271.207857
0.122222 0.297750 0.122222 -84386.448141 5920.684917 10910.013846 -26454.838453 -5556.379721 -52034.895941
0.144444 0.297750 0.122222 -60844.437875 -2979.458147 19557.581232 -32463.226066 3954.935868 -57096.816740
0.166667 0.297750 0.122222 -38511.404911 -5984.992023 -6835.944602 -22515.977478 12228.877271 -54657.131300
0.188889 0.297750 0.122222 -44550.323368 -4424.536985 -12545.645537 -35161.959172 1437.993641 -33600.615511
0.211111 0.297750 0.122222 -73889.400164 -16007.869005 8579.176204 -42650.216488 5236.081289 -56388.462251
0.233333 0.297750 0.122222 -76429.750274 -14215.175904 13590.647440 -61189.843590 -5831.979275 -53433.127140
0.255556 0.297750 0.122222 -47948.234193 608.067976 1561.745027 -20656.939801 -2954.924503 -23675.494966
0.277778 0.297750 0.122222 -63952.254585 3033.625680 6542.855700 -36678.076892 -371.273136 -64703.192180
0.300000 0.297750 0.122222 -58532.537354 -3322.094448 -2556.432819 -57799.848403 3297.462785 -51864.730513
0.322222 0.297750 0.122222 -50680.439554 -1167.038423 -3677.708643 -32080.767539 -1503.000959 -56180.767776
0.344444 0.297750 0.122222 -26482.246225 -9820.858389 2806.543086 -28686.464672 5212.661198 -31260.685605
0.366667 0.297750 0.122222 -32972.129472 3900.387011 -9679.274133 -37011.355829 -5218.857083 -56907.411573
0.388889 0.297750 0.122222 -29472.353565 -916.061927 1837.556242 -16421.546400 -9203.860600 -35549.931917
0.011111 0.319806 0.122222 -35489.474047 -4237.597583 -11041.624192 -26659.002923 -5246.889792 -49613.300176
0.033333 0.319806 0.122222 -60728.467120 -480.610275 -15846.805428 -28790.517595 -11524.550317 -77527.671831
0.055556 0.319806 0.122222 -40951.656228 3504.607605 2525.287125 -25004.928118 969.090527 -41006.953773
0.077778 0.319806 0.122222 -24755.284776 -9237.115998 6949.212311 -12648.041787 2845.286710 -44209.597176
0.100000 0.319806 0.122222 -53072.613895 -9529.125385 17021.853379 -42780.380020 -2437.229137 -68044.894644
0.122222 0.319806 0.122222 -31497.126583 -1924.197976 5520.567921 -19056.901455 1763.818055 -22727.471645
0.144444 0.319806 0.122222 -45537.111628 -2842.931672 -1036.646183 -26056.160413 2109.232035 -47471.210341
0.166667 0.319806 0.122222 -41216.417382 -2510.566755 4370.544769 -32305.017688 -6293.291248 -34312.452435
0.188889 0.319806 0.122222 -47170.366096 6239.212776 4051.700040 -41339.629354 14391.633403 -65008.983747
0.211111 0.319806 0.122222 -38794.895554 17830.342769 -11369.847428 -50336.005934 10543.571739 -45641.023090
0.233333 0.319806 0.122222 -34359.931924 2614.251520 -7849.259624 -44082.056145 11058.540502 -57818.078261
0.255556 0.319806 0.122222 -33729.944071 -8707.321943 7657.058031 -28927.463970 -1247.010922 -31562.426161
0.277778 0.319806 0.122222 -67452.302695 -6029.141726 1233.475402 -29635.043731 8541.084839 -49222.258574
0.300000 0.319806 0.122222 -40165.641990 8387.538777 3560.195458 -53486.528925 -8296.557076 -44346.536062
0.322222 0.319806 0.122222 -36553.486061 1519.198890 -8972.043553 -20256.639194 -5672.216102 -59473.149474
0.344444 0.319806 0.122222 -40267.111322 -3372.344019 2963.580568 -28989.649738 1104.089026 -39062.237151
0.366667 0.319806 0.122222 -47145.442344 -3615.534470 863.633783 -24841.836836 -1662.506951 -46726.541360
0.388889 0.319806 0.122222 -19360.274442 2141.225806 3524.753519 -26202.726858 -5731.862397 -55430.722896
0.011111 0.341861 0.122222 -12204.789663 5220.260439 -9980.353252 -25921.838489 842.729786 -40006.724913
0.033333 0.341861 0.122222 -63937.104895 -7280.338632 6344.317919 -53333.449448 -5410.341234 -61276.826639
0.055556 0.341861 0.122222 -47300.233750 -7623.621658 -16981.724505 -12167.915416 -6199.846017 -43255.809218
0.077778 0.341861 0.122222 -56523.630334 -1438.210124 1815.307316 -36052.792266 -9720.208524 -36478.386464
0.100000 0.341861 0.122222 -55058.233658 -4401.870626 905.498968 -47986.195871 -6944.416220 -69784.063382
0.122222 0.341861 0.122222 -57555.566618 8050.666458 -10236.910159 -46307.871113 -13057.879858 -58437.292132
0.144444 0.341861 0.122222 -35833.385182 -5953.275593 -1940.663395 -31794.498366 5615.126692 -42556.726875
0.166667 0.341861 0.122222 -38401.525043 11609.832735 13475.849329 -24174.362880 6922.315723 -33919.131840
0.188889 0.341861 0.122222 -52929.759981 21908.802996 11340.284790 -39867.105298 -2840.579220 -49865.983542
0.211111 0.341861 0.122222 -45736.796522 16325.472672 10044.199081 -33304.316693 302.484533 -62319.028956
0.233333 0.341861 0.122222 -31824.017876 -5525.203274 6957.504584 -23906.197541 8708.034010 -45636.895469
0.255556 0.341861 0.122222 -26220.249388 -8246.872825 -7224.095270 -23067.380764 844.560991 -39812.834489
0.277778 0.341861 0.122222 -43111.399422 -728.107950 16267.401301 -30386.382920 9600.124461 -42893.251499
0.300000 0.341861 0.122222 -53019.609513 11986.279676 -13499.374965 -44157.689161 -3504.609072 -55996.497767
0.322222 0.341861 0.122222 -32997.853549 10329.693543 -9786.103769 -34793.208536 -12484.879920 -62405.777148
0.344444 0.341861 0.122222 -46891.817708 -65.628062 -1807.989508 -26163.339932 -8786.967422 -57414.432460
0.366667 0.341861 0.122222 -25912.770392 -140.648911 -2218.728139 -11102.614614 -5496.067831 -34597.350960
0.388889 0.341861 0.122222 -17424.324571 1632.149871 7034.433114 -27164.550865 -1847.833936 -26187.633645
0.011111 0.363917 0.122222 -6415.805755 -1152.101497 2029.255599 -24807.734365 474.383303 -29091.186281
0.033333 0.363917 0.122222 -31473.920226 -1151.553583 -2265.993476 -26762.564541 -5669.130672 -30428.262649
0.055556 0.363917 0.122222 -39436.006684 1184.793136 183.372296 -22265.875284 -626.079815 -24101.409270
0.077778 0.363917 0.122222 -59998.506992 9666.743342 -13114.908028 -51171.439798 -2710.632375 -56633.404097
0.100000 0.363917 0.122222 -49860.537521 1048.542712 -10722.908342 -46946.659555 526.114074 -48261.559432
0.122222 0.363917 0.122222 -63455.190813 -10339.038419 4187.498480 -40831.534383 441.753080 -42919.527293
0.144444 0.363917 0.122222 -51792.749765 -4952.197363 10628.904953 -41751.299854 17744.687514 -38236.368314
0.166667 0.363917 0.122222 -29628.790436 3679.590467 -6897.057594 -24705.649897 6926.028146 -33814.290324
0.188889 0.363917 0.122222 -30806.449637 4504.739632 8181.952170 -22519.197925 -976.112404 -44515.255202
0.211111 0.363917 0.122222 -41981.545101 6764.296313 -7184.869916 -30148.935254 -4038.106634 -41013.529227
0.233333 0.363917 0.122222 -33897.634853 6398.134098 -8407.297515 -23768.877600 -2026.310290 -30051.467603
0.255556 0.363917 0.122222 -37763.393220 10091.054314 -6975.848203 -48533.235443 -3965.597200 -64832.281323
0.277778 0.363917 0.122222 -43590.641378 13089.839447 -3851.148591 -23150.038474 -15325.227473 -43341.387475
0.300000 0.363917 0.122222 -30583.525077 -7375.626837 -8423.456823 -20111.254748 -3648.589271 -29572.148961
0.322222 0.363917 0.122222 -34187.911427 4728.237430 -13363.311207 -29966.875515 4210.702049 -49160.198787
0.344444 0.363917 0.122222 -22554.984695 2348.269596 -10458.996581 -24529.384367 502.311188 -32832.766257
0.366667 0.363917 0.122222 -32405.583782 2647.238845 -6583.565630 -18268.138514 -4496.921209 -35697.880897
0.388889 0.363917 0.122222 -22640.709216 94.718565 7640.814371 -29013.011074 -3523.432500 -36927.530924
0.011111 0.385972 0.122222 -12672.474647 8973.189528 620.773913 -8831.621435 909.640382 -23908.539651
0.033333 0.385972 0.122222 -14608.291863 -2535.220949 6569.760340 -6854.439795 -1914.823452 -20723.889282
0.055556 0.385972 0.122222 -11978.555881 -6105.656777 156.761301 -13496.444443 -4420.680931 -24977.141114
0.077778 0.385972 0.122222 -23765.179667 3438.295237 -5434.668516 -20400.110780 3402.960715 -19090.629078
0.100000 0.385972 0.122222 -37802.577271 -3175.142609 -5273.827404 -13513.601348 8594.228918 -39753.127514
0.122222 0.385972 0.122222 -46415.834561 15041.685848 6070.092598 -38015.669383 -8470.185971 -50366.305725
0.144444 0.385972 0.122222 -26969.179525 -5820.812912 -7966.218753 -27947.889505 2769.103759 -28505.641641
0.166667 0.385972 0.122222 -24440.701414 -14111.840830 -7312.116498 -14270.806349 1973.237498 -48927.078198
0.188889 0.385972 0.122222 -17229.945117 2371.973082 1708.055994 -8991.734596 6455.820767 -24184.113316
0.211111 0.385972 0.122222 -17048.113713 175.203565 -7617.756996 -12129.674598 1257.658133 -21394.077671
0.233333 0.385972 0.122222 -22412.746675 -10264.986167 -4255.792523 -23913.928009 -6329.694277 -16895.304522
0.255556 0.385972 0.122222 -11394.492230 -363.480155 6563.174702 -9129.413055 -2650.640037 -20526.878040
0.277778 0.385972 0.122222 -9224.196383 -3206.884517 3516.602400 -10054.309026 4408.766626 -20648.821901
0.300000 0.385972 0.122222 -32127.082524 -4416.431645 -2801.797240 -13809.884438 2964.330762 -37034.708269
0.322222 0.385972 0.122222 -31236.657498 -7666.678231 2382.359023 -20680.521064 -1291.816211 -31014.215857
0.344444 0.385972 0.122222 -22538.087143 -4370.625230 -4940.046836 -12653.550272 -1281.684054 -23001.005498
0.366667 0.385972 0.122222 -22821.376016 8643.258380 4528.456178 -8677.878946 251.335589 -19749.664886
0.388889 0.385972 0.122222 -17607.786350 2665.231171 5430.411226 -10544.382029 -3780.188505 -42104.239340
0.011111 0.011028 0.144444 -19109.146209 -16595.312378 -6375.570300 -27574.957477 -4553.330306 -42418.455648
0.033333 0.011028 0.144444 -35373.250541 8726.066247 13155.062897 -16499.855677 -6797.637326 -30181.515572
0.055556 0.011028 0.144444 -51243.410516 16895.364456 8191.537176 -33855.840340 -8114.457014 -77803.989892
0.077778 0.011028 0.144444 -27141.501060 -3339.498166 -1858.163831 -15932.068011 3217.183565 -26831.398151
0.100000 0.011028 0.144444 -30134.620495 -470.955501 1491.923102 -19591.251567 -2190.687974 -47049.940409
0.122222 0.011028 0.144444 -64122.421650 -5915.000684 692.096485 -38666.255401 -10494.028268 -81866.287726
0.144444 0.011028 0.144444 -44749.024942 -7915.843322 -17360.989607 -30916.144797 -5292.843212 -45187.707209
0.166667 0.011028 0.144444 -41484.781710 536.858127 8497.651356 -12156.501818 5859.331675 -40974.001511
0.188889 0.011028 0.144444 -24958.102891 7639.850541 1973.328387 -19587.156002 4525.580523 -19640.573474
0.211111 0.011028 0.144444 -56435.188750 16454.807882 -2002.178936 -24931.118691 2404.153029 -54501.677376
0.233333 0.011028 0.144444 -56737.248908 18232.277768 4107.342445 -23119.561167 -1417.536231 -65903.868073
0.255556 0.011028 0.144444 -64926.040348 20116.010845 12043.040941 -29314.575076 2540.336432 -20234.632416
0.277778 0.011028 0.144444 -84569.205601 12462.138647 6636.568581 -31613.921393 -4960.470206 -58915.278792
0.300000 0.011028 0.144444 -66858.982170 9536.247186 -12166.675982 -19905.548212 1329.211646 -47604.080885
0.322222 0.011028 0.144444 -57008.238730 828.698408 -10498.760658 -29909.288924 -3719.950817 -64125.826248
0.344444 0.011028 0.144444 -63819.384064 6587.423924 -1466.164593 -16636.404827 11650.552013 -59420.723780
0.366667 0.011028 0.144444 -50119.963337 -2169.100652 9023.732212 -7891.631293 -2341.624119 -22542.703221
0.388889 0.011028 0.144444 -29472.239050 -5487.532092 10615.039296 -23303.760847 -925.652955 -58654.438164
0.011111 0.033083 0.144444 -36277.912112 6183.321083 11188.423966 -51983.911359 -4719.795309 -39685.114462
0.033333 0.033083 0.144444 -58440.077447 -3246.216254 -9072.277848 -39212.680430 -2147.655040 -78778.672828
0.055556 0.033083 0.144444 -39794.877891 10140.986172 -3345.792838 -41969.070666 -3038.497370 -45253.272741
0.077778 0.033083 0.144444 -69022.485267 -107.929537 -1402.774251 -48331.876821 -2041.971966 -33411.706835
0.100000 0.033083 0.144444 -49275.756792 7588.952310 1521.456313 -45369.265321 -1380.175714 -33889.336006
0.122222 0.033083 0.144444 -55078.860430 7408.546931 -5218.646724 -48372.943733 -3649.495547 -38924.214851
0.144444 0.033083 0.144444 -79366.685526 -2497.981966 4100.876049 -74821.731843 -9542.464055 -85665.503400
0.166667 0.033083 0.144444 -81879.208428 -5141.760884 -13578.310604 -5604.283825 -8577.398633 -69931.498719
0.188889 0.033083 0.144444 -83517.932882 -18762.455998 16046.132337 -54260.926538 2751.571966 -88475.228806
0.211111 0.033083 0.144444 -70411.406155 -9361.294001 11069.102194 -44898.704010 -16847.752747 -12276.643290
0.233333 0.033083 0.144444 -75884.147075 -5260.250246 7020.510304 -50431.020370 3754.424927 -70267.491819
0.255556 0.033083 0.144444 -75543.568538 -6197.526786 -10287.061428 -54929.878513 -7167.105900 -53811.574148
0.277778 0.033083 0.144444 -45602.545116 -2741.520360 15223.966987 -35090.531697 8470.668036 -84402.851778
0.300000 0.033083 0.144444 -67069.009493 -19687.541819 7050.873973 -50135.273722 -10369.444176 -48388.416975
0.322222 0.033083 0.144444 -70514.348862 -7668.949527 -9715.714235 -49901.750397 11781.757129 -51851.005704
0.344444 0.033083 0.144444 -46021.261375 630.672279 -17902.777065 -38491.156875 -9217.641339 -52874.812762
0.366667 0.033083 0.144444 -50618.144269 -5959.459702 160.280074 -44512.794179 14142.331484 -50137.652891
0.388889 0.033083 0.144444 -7068.857595 -5975.663616 -10306.170535 -29764.643166 -4544.750534 -57453.525255
0.011111 0.055139 0.144444 -23253.801924 3453.091355 -714.641924 -39578.463970 -791.054162 -34468.405054
0.033333 0.055139 0.144444 -40722.169435 8549.406847 -5777.497840 -48339.473899 5165.627438 -53083.414556
0.055556 0.055139 0.144444 -47269.847123 -4990.223340 13527.840432 -38021.398778 2266.668204 -25081.750053
0.077778 0.055139 0.144444 -59669.588230 14888.689954 4269.251462 -55402.223168 -19538.730099 -88983.228039
0.100000 0.055139 0.144444 -45389.736274 -2149.373489 -13669.995937 -25444.861723 8830.720113 -64795.138796
0.122222 0.055139 0.144444 -41128.206890 -2363.071928 228.992068 -39503.999336 -4897.713963 -41743.784891
0.144444 0.055139 0.144444 -40811.825253 -340.477317 -7069.589178 -24015.660920 -5450.709111 -49218.938702
0.166667 0.055139 0.144444 -59183.150969 -14480.879970 1845.683818 -37961.697135 4960.355627 -47189.909204
0.188889 0.055139 0.144444 -54504.199401 10475.927960 -3481.673845 -59154.468884 -4855.391043 -72443.381950
0.211111 0.055139 0.144444 -71160.110802 4821.010089 2068.778872 -44717.239304 -7027.348610 -87517.140022
0.233333 0.055139 0.144444 -49284.022049 3494.372682 442.153656 -24602.968660 -6321.028290 -34982.331508
0.255556 0.055139 0.144444 -50286.459606 15835.136403 -5842.757237 -34187.779250 -10073.502528 -45684.273662
0.277778 0.055139 0.144444 -38815.908683 -7329.698603 6873.687388 -33183.271039 -9631.875596 -44557.079996
0.300000 0.055139 0.144444 -70572.471444 4374.599882 -7228.738510 -77049.810081 -27208.483990 -67557.575644
0.322222 0.055139 0.144444 -84602.451335 -6817.903044 -9793.460745 -44924.449982 -93.377725 -83426.627964
0.344444 0.055139 0.144444 -52509.390649 -2024.571617 -17863.234470 -48561.418978 -7553.299638 -42925.779148
0.366667 0.055139 0.144444 -62271.547054 6229.794866 -1106.738330 -42188.551592 541.504650 -53114.301297
0.388889 0.055139 0.144444 -45796.388392 -1569.069508 130.189876 -36091.475553 8291.040374 -32088.003753
0.011111 0.077194 0.144444 -26663.544803 1085.195015 -2477.920408 -41599.064373 -6867.142627 -45741.338629
0.033333 0.077194 0.144444 -49394.647957 615.620660 7308.624556 -41027.266874 -8697.569786 -31351.609194
0.055556 0.077194 0.144444 -68255.172323 23600.606868 516.983598 -54669.293110 -10775.814433 -72486.433541
0.077778 0.077194 0.144444 -61829.378404 5334.262462 6501.807842 -45013.211015 -3217.396558 -75119.195424
0.100000 0.077194 0.144444 -33985.237224 93.383663 -1029.548837 -29042.376382 5540.861299 -25154.913247
0.122222 0.077194 0.144444 -46723.641207 3413.171075 15037.999756 -55905.433589 -13641.716408 -46096.971363
0.144444 0.077194 0.144444 -59802.918422 10012.906580 -10201.882701 -36393.912146 -10897.033527 -71549.129497
0.166667 0.077194 0.144444 -43866.997800 5551.710495 -13724.955982 -41394.866675 1351.503363 -44349.384908
0.188889 0.077194 0.144444 -65293.018425 -5053.241090 5739.743247 -31470.084916 2545.436093 -49955.233012
0.211111 0.077194 0.144444 -82660.981111 8252.395458 9726.094556 -50197.550912 -5032.154068 -60661.449459
0.233333 0.077194 0.144444 -64810.710106 2767.508686 1796.503078 -35263.205267 -14276.871242 -54406.628400
0.255556 0.077194 0.144444 -84753.531603 -2956.316145 -3130.638898 -42539.564589 7071.973955 -58798.092145
0.277778 0.077194 0.144444 -70167.733322 9383.393306 1735.561875 -53059.337223 1003.963648 -52546.425899
0.300000 0.077194 0.144444 -56975.099760 11633.067327 1236.125597 -29710.654053 7171.052823 -33932.559884
0.322222 0.077194 0.144444 -52602.485636 16902.928188 -12894.063451 -37453.011558 -4483.435633 -69474.133257
0.344444 0.077194 0.144444 -66626.716437 9785.938425 4318.252087 -43059.215082 5584.958024 -54957.964044
0.366667 0.077194 0.144444 -51463.099305 -6575.207364 1749.385261 -37242.586309 5463.890301 -35613.527564
0.388889 0.077194 0.144444 -21105.558871 -5878.609197 -686.129561 -39666.924394 -4107.420845 -62830.182689
0.011111 0.099250 0.144444 -32815.443993 -3984.059653 -8860.951472 -28889.290473 -6999.802810 -50455.607277
0.033333 0.099250 0.144444 -69281.997021 -4968.953706 4712.567353 -43023.130590 -13993.148750 -53356.677122
0.055556 0.099250 0.144444 -42329.725073 1257.592260 23146.410933 -35322.273816 -4546.851631 -44538.865720
0.077778 0.099250 0.144444 -30593.672062 -11175.691225 2887.418942 -31882.176782 -5927.410564 -36891.082741
0.100000 0.099250 0.144444 -54048.691713 305.354817 8391.154144 -31672.145644 -2904.415732 -75191.075676
0.122222 0.099250 0.144444 -67014.960378 -10018.417707 4011.315628 -57881.994747 353.829441 -69327.714686
0.144444 0.099250 0.144444 -87819.215007 -9625.278413 -9926.488593 -40714.367796 6940.080283 -39706.164718
0.166667 0.099250 0.144444 -86094.896932 -12649.105804 -5486.414795 -62725.812266 -1359.129502 -59315.047637
0.188889 0.099250 0.144444 -54368.432339 5393.445465 -4587.149430 -28259.277686 3712.354673 -48725.314879
0.211111 0.099250 0.144444 -51476.599100 -9158.531481 -760.072331 -54431.709303 962.639526 -67922.821736
0.233333 0.099250 0.144444 -50940.744864 -10386.928665 -7326.595864 -52166.414840 3758.831852 -75053.461827
0.255556 0.099250 0.144444 -42895.936118 8483.512298 1319.175173 -31755.757596 5899.432313 -38046.274407
0.277778 0.099250 0.144444 -62467.625254 -6391.762055 11067.509461 -43931.543086 5713.926108 -46347.782288
0.300000 0.099250 0.144444 -63214.831813 -6257.253950 -6809.358767 -54651.670458 16073.845782 -83436.284798
0.322222 0.099250 0.144444 -44439.465796 -5718.037903 9561.376442 -60198.508295 -6533.713692 -71418.289975
0.344444 0.099250 0.144444 -11497.026929 5661.455863 1030.884112 -14582.423553 -360.360159 -20786.551189
0.366667 0.099250 0.144444 -28257.450015 -6814.355192 11174.628543 -31113.939642 8174.196144 -67004.941507
0.388889 0.099250 0.144444 -15416.281984 -2165.302328 5605.391003 -30807.146189 -1455.327536 -37660.558429
0.011111 0.121306 0.144444 -32719.654049 584.968837 4405.070980 -30671.267952 -3780.005706 -30305.105596
0.033333 0.121306 0.144444 -52858.328445 -6373.454625 3477.299696 -34874.282344 -10622.176540 -72556.878394
0.055556 0.121306 0.144444 -57116.121598 -12259.012045 -6036.301709 -41451.165345 2486.797806 -53284.313937
0.077778 0.121306 0.144444 -35468.473473 8150.769653 10267.673985 -36734.746811 -13437.467470 -22570.888834
0.100000 0.121306 0.144444 -16904.208128 -11391.396991 2335.231196 -19400.788677 4553.368774 -29587.023814
