# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.341861 0.033333 -188162.592210 24391.839318 -7788.625609 -228864.160560 -37642.796738 -182788.763030
0.144444 0.341861 0.033333 -194455.700690 -1433.704862 16657.962448 -181968.778090 1697.279353 -134215.738350
0.166667 0.341861 0.033333 -139269.272510 -13872.810153 18728.154834 -182160.833260 -26384.291371 -205745.727780
0.188889 0.341861 0.033333 -99507.149553 -36094.642959 2436.287399 -109456.959820 -7656.204456 -106410.533070
0.211111 0.341861 0.033333 -150948.149550 -32232.887411 16682.098805 -205709.580740 -9186.536350 -200450.278850
0.233333 0.341861 0.033333 -138238.621210 17335.118912 -6838.079347 -193306.871160 39875.417574 -122840.987970
0.255556 0.341861 0.033333 -130934.441700 -13538.155365 26374.898674 -100610.658620 8964.443760 -79591.561651
0.277778 0.341861 0.033333 -227663.318230 47980.852989 -14714.444422 -322712.659000 10969.493195 -355337.791970
0.300000 0.341861 0.033333 -170009.262430 -22957.244712 -48018.715252 -204212.406830 -52488.534225 -149358.648220
0.322222 0.341861 0.033333 -118084.829930 -27553.196072 21182.541619 -161389.594910 39436.664032 -158984.562450
0.344444 0.341861 0.033333 -183739.256990 -48563.739723 -10796.896401 -241666.149200 18941.728329 -140339.220390
0.366667 0.341861 0.033333 -129483.400490 -11031.873402 -2992.241186 -152351.462520 3876.306714 -114425.987510
0.388889 0.341861 0.033333 -79995.850799 -131.132553 17315.596527 -169915.070100 15930.078556 -139182.523670
0.011111 0.363917 0.033333 -78425.100403 -6768.893744 7782.365581 -155550.426400 -19281.805790 -134356.140050
0.033333 0.363917 0.033333 -194603.834450 -21132.696998 -12682.252230 -187439.017420 23322.279575 -164536.874780
0.055556 0.363917 0.033333 -184926.249460 8276.991671 20165.443270 -205705.400340 -6448.915315 -252782.458170
0.077778 0.363917 0.033333 -138937.781950 10869.414197 1122.088519 -222021.304180 -15443.948032 -139232.400060
0.100000 0.363917 0.033333 -166385.053620 4161.036241 13513.391548 -202037.296900 4221.659779 -191276.867420
0.122222 0.363917 0.033333 -122922.906470 18910.973334 3871.275620 -204826.163340 14462.916102 -213148.260730
0.144444 0.363917 0.033333 -146093.928660 -17323.496683 31488.758312 -196327.664380 26323.751816 -102110.712290
0.166667 0.363917 0.033333 -144963.999180 -26310.455851 41244.851870 -152469.644360 17856.597738 -174522.180010
0.188889 0.363917 0.033333 -182606.727420 -21817.769295 16207.357100 -232870.247710 5438.580018 -244607.261760
0.211111 0.363917 0.033333 -167089.449140 6175.863038 11673.482800 -223145.681200 10863.986520 -226898.886130
0.233333 0.363917 0.033333 -126735.877010 21712.218970 -3517.315001 -192465.156000 25038.345392 -155359.087430
0.255556 0.363917 0.033333 -216029.856960 13482.229478 -17311.340087 -244396.577470 -4980.904789 -175355.527260
0.277778 0.363917 0.033333 -149756.052970 36538.847016 -57824.054006 -268030.811890 11086.425904 -204889.629310
0.300000 0.363917 0.033333 -144003.226230 36073.357076 -24146.603368 -131984.643540 -27460.721917 -118343.976640
0.322222 0.363917 0.033333 -107464.880890 11575.755501 13612.841010 -169592.976540 -45142.386274 -110621.069440
0.344444 0.363917 0.033333 -223105.922190 -6246.592825 17372.747282 -301922.569850 -19498.110572 -202313.002450
0.366667 0.363917 0.033333 -201551.427300 5423.772688 10604.335271 -215255.479530 22391.156213 -193985.231810
0.388889 0.363917 0.033333 -86480.650054 16146.625872 5256.158108 -211382.416910 -5915.408805 -167748.650260
0.011111 0.385972 0.033333 -97120.139177 33661.221822 4717.704618 -124372.751780 10788.780068 -169208.291800
0.033333 0.385972 0.033333 -146959.870310 10153.895018 32056.196425 -73748.390081 -30978.104992 -170534.195890
0.055556 0.385972 0.033333 -230619.084120 -8853.600199 -23965.386078 -90192.573134 -20515.854776 -184217.185320
0.077778 0.385972 0.033333 -201584.930400 -24159.012370 -43.063845 -41570.279518 9469.542102 -213541.823070
0.100000 0.385972 0.033333 -178128.885570 7520.108125 -10989.197247 -128272.778960 -13199.646702 -225265.542360
0.122222 0.385972 0.033333 -142379.202700 -48574.816342 -12947.969005 -144809.411540 -19157.794563 -143929.213150
0.144444 0.385972 0.033333 -169669.376830 -14498.811490 -41818.252439 -73904.730413 -16165.364483 -223962.811840
0.166667 0.385972 0.033333 -238660.565830 -17203.796594 -7739.876849 -136023.071820 17856.259566 -138945.027490
0.188889 0.385972 0.033333 -202130.502410 15348.390415 -42602.250059 -105275.109370 35760.649217 -171939.058030
0.211111 0.385972 0.033333 -171139.034320 19544.007630 12370.751290 -155085.566420 -7301.510039 -134413.284260
0.233333 0.385972 0.033333 -178929.251140 4014.305075 -20952.442863 -100811.642660 2288.603933 -184144.215800
0.255556 0.385972 0.033333 -142333.296170 26902.243069 -12257.149046 -131861.657980 -11594.445983 -166003.239270
0.277778 0.385972 0.033333 -174331.149160 -16695.620719 8858.415379 -91010.159835 -12549.759289 -156609.147010
0.300000 0.385972 0.033333 -170578.712050 -13707.370104 50696.952964 -59191.808364 -24244.480857 -203972.867850
0.322222 0.385972 0.033333 -278811.454500 -62434.589465 -8054.871544 -114220.076470 727.579686 -237119.886620
0.344444 0.385972 0.033333 -182601.644630 -809.483528 173.238762 -74988.673773 -19678.495193 -178351.589600
0.366667 0.385972 0.033333 -210441.259130 -27408.487613 1976.153051 -81970.756761 27488.068059 -174751.261650
0.388889 0.385972 0.033333 -83195.157468 27310.065785 16899.468892 -88367.678411 -15954.981907 -151760.385170
0.011111 0.011028 0.055556 -66982.225610 20370.972125 13551.916314 -95532.494699 -7654.981945 -112682.054780
0.033333 0.011028 0.055556 -136085.260840 12510.590426 -40333.275349 -108542.263850 -1012.198413 -134901.841890
0.055556 0.011028 0.055556 -98656.296768 -9542.490707 14640.497149 -84361.079855 -1246.613644 -91728.712127
0.077778 0.011028 0.055556 -56515.347699 -10986.522129 8330.284260 -86391.854913 -8342.955792 -66157.440698
0.100000 0.011028 0.055556 -67632.674322 -4531.061987 -44794.357406 -82982.726352 -21779.246754 -160222.858190
0.122222 0.011028 0.055556 -97469.454905 10154.626293 -8827.394231 -116742.670810 20146.655627 -96253.237140
0.144444 0.011028 0.055556 -137400.818400 -12584.074149 -671.583289 -111610.516760 4530.846259 -99490.297953
0.166667 0.011028 0.055556 -104030.340920 4153.888340 -5473.892589 -113643.625170 -38266.823572 -114038.320500
0.188889 0.011028 0.055556 -81682.331323 -36293.799581 -3699.035974 -65905.000048 8494.780544 -71718.252909
0.211111 0.011028 0.055556 -122386.667870 2872.790887 -1655.645394 -79729.010069 -17184.403160 -100070.707280
0.233333 0.011028 0.055556 -130454.109610 -44433.515974 -1793.757595 -101054.706720 -1470.744725 -111296.536190
0.255556 0.011028 0.055556 -144837.199010 -43498.339689 -11157.124497 -90770.476965 14742.063099 -118868.672830
0.277778 0.011028 0.055556 -81034.622171 -12320.606312 -23785.995897 -97899.079990 -8348.125173 -92381.838058
0.300000 0.011028 0.055556 -81862.084686 -27690.362826 19440.307964 -89042.046119 -7199.484083 -124118.533420
0.322222 0.011028 0.055556 -80094.105963 -16526.485051 23427.104819 -115890.840660 25741.960510 -131230.769090
0.344444 0.011028 0.055556 -92471.655627 7845.420465 -13706.613249 -81122.404949 -3933.552355 -85750.043167
0.366667 0.011028 0.055556 -111523.833660 28732.355671 -3512.730796 -88828.573309 -13447.119032 -101668.499310
0.388889 0.011028 0.055556 -38537.416945 1273.098113 -349.265720 -90372.904960 10887.817172 -78847.144580
0.011111 0.033083 0.055556 -71389.601310 -17104.641042 15492.564716 -219552.510250 41854.246555 -218438.376690
0.033333 0.033083 0.055556 -115261.487080 14837.883648 20204.681981 -130858.073480 22881.320579 -99756.481107
0.055556 0.033083 0.055556 -162017.097870 -2641.985703 7158.329550 -193020.926730 -6290.993961 -149422.229100
0.077778 0.033083 0.055556 -196590.023800 -68218.313218 -2420.749247 -213003.074420 -31462.173577 -196224.655700
0.100000 0.033083 0.055556 -151731.671010 -23850.366162 11404.213694 -188203.649570 -22655.609772 -206733.490470
0.122222 0.033083 0.055556 -151201.573010 -2554.207731 2556.726889 -200543.769110 29938.922358 -151669.917600
0.144444 0.033083 0.055556 -151686.973140 23615.099602 -24160.390975 -238031.983350 2299.036763 -139005.727790
0.166667 0.033083 0.055556 -157689.827960 -36334.147470 -9100.312158 -219426.037560 -5311.934406 -167761.407040
0.188889 0.033083 0.055556 -175835.173730 -23278.263165 20464.427159 -194530.037960 -2912.912438 -167152.648190
0.211111 0.033083 0.055556 -167052.560030 -8257.320274 12510.471727 -142151.806250 -10557.175916 -119621.716550
0.233333 0.033083 0.055556 -195186.616900 -4738.892290 -12411.468034 -212231.363880 7915.360596 -155116.622280
0.255556 0.033083 0.055556 -204433.254880 -20627.863196 9468.525771 -165165.912700 30032.330936 -211416.818580
0.277778 0.033083 0.055556 -168903.991890 1368.144592 -20790.434736 -244187.703260 3490.712559 -227385.645540
0.300000 0.033083 0.055556 -218321.884880 -34523.017428 15284.009936 -188517.433190 225.999460 -188571.589000
0.322222 0.033083 0.055556 -239569.302950 -160.586039 -37636.523566 -196198.422030 27788.997268 -202432.701540
0.344444 0.033083 0.055556 -165074.490710 -17304.984051 -19827.842310 -177605.098550 18368.965853 -152060.800050
0.366667 0.033083 0.055556 -125967.603850 -15988.281578 -11668.702920 -160888.258400 -17066.928586 -175653.704030
0.388889 0.033083 0.055556 -61937.658892 -5391.920146 -20609.456043 -193025.374280 -15984.651787 -132009.322420
0.011111 0.055139 0.055556 -70963.578470 96.215221 11931.506367 -128485.150910 -34583.753245 -94695.424884
0.033333 0.055139 0.055556 -174163.520400 -10067.491744 1292.058420 -197211.553330 25225.104815 -202529.690530
0.055556 0.055139 0.055556 -170132.130410 21562.291940 -11223.554483 -207180.899040 -23742.118340 -160870.705550
0.077778 0.055139 0.055556 -142865.267950 11196.538092 -5936.436203 -140406.976450 446.579779 -139474.815340
0.100000 0.055139 0.055556 -179948.716670 -19944.146300 -14190.049876 -272878.836970 -24643.812636 -214572.745540
0.122222 0.055139 0.055556 -128091.982290 46980.456338 -20720.020844 -170866.733260 5552.855765 -96155.198652
0.144444 0.055139 0.055556 -130842.386340 -15117.420629 4564.515845 -216725.795070 13975.457659 -255025.675280
0.166667 0.055139 0.055556 -169758.150570 1380.203369 7687.762413 -255255.484570 -9773.050065 -217929.163350
0.188889 0.055139 0.055556 -165981.632040 -13220.437886 38869.339303 -186399.632680 -25646.333987 -214889.618490
0.211111 0.055139 0.055556 -152005.406660 -17056.980432 24820.975973 -149983.177270 -10734.571482 -138790.176500
0.233333 0.055139 0.055556 -127987.578130 4909.826087 -2599.936881 -200595.458640 12669.586579 -230103.562820
0.255556 0.055139 0.055556 -126154.949090 -35458.072302 3961.065572 -153962.410250 3086.800639 -108435.705720
0.277778 0.055139 0.055556 -183199.885750 3726.455423 16209.841021 -221979.597640 23073.116885 -167607.730770
0.300000 0.055139 0.055556 -149494.303890 5160.854245 -25660.957143 -227432.616190 -32781.967931 -123873.557590
0.322222 0.055139 0.055556 -131599.357570 5300.790512 -30530.579018 -146538.215410 -10075.286346 -146134.424520
0.344444 0.055139 0.055556 -121232.209780 20520.491482 -345.842233 -211805.197610 18200.491718 -162372.707600
0.366667 0.055139 0.055556 -107370.741850 -8518.495728 -14992.025492 -137089.236940 -7596.061302 -161845.193080
0.388889 0.055139 0.055556 -106111.227100 -394.163071 34103.181205 -260508.961290 -31828.894667 -229102.086820
0.011111 0.077194 0.055556 -61859.724235 4936.173945 -9372.898901 -192114.956200 13274.282322 -190615.235080
0.033333 0.077194 0.055556 -181792.459500 -16883.095609 1806.393306 -151872.853090 -31508.827236 -143555.194700
0.055556 0.077194 0.055556 -151946.705570 2764.346402 -11922.961442 -239855.568170 -9562.236431 -200274.716890
0.077778 0.077194 0.055556 -102194.676580 -4884.945730 -9643.912202 -92531.277541 -13440.104609 -98109.408780
0.100000 0.077194 0.055556 -89993.691847 -18285.231653 41562.351989 -210609.859290 -17779.724569 -131846.520090
0.122222 0.077194 0.055556 -163333.782410 -20028.195040 24970.540945 -240036.956040 -15844.972256 -174405.548800
0.144444 0.077194 0.055556 -135699.240290 -1973.582258 15026.517612 -160118.320980 7495.677528 -123778.501220
0.166667 0.077194 0.055556 -131992.283990 8213.507746 -12815.494758 -241614.451660 -47903.322214 -177250.914820
0.188889 0.077194 0.055556 -161275.029100 -25559.365513 -36510.534920 -212730.737420 29529.095461 -205709.564130
0.211111 0.077194 0.055556 -168240.410560 -47967.242535 32517.164583 -241147.636880 58103.443732 -191591.390950
0.233333 0.077194 0.055556 -159917.149790 22006.393271 -2598.316048 -126527.586660 1460.771573 -128171.382170
0.255556 0.077194 0.055556 -203377.296900 -28388.694473 -25743.520217 -205185.005850 -3795.106605 -167040.824340
0.277778 0.077194 0.055556 -218992.510080 -26447.566101 15902.242154 -275651.187310 18418.783756 -215843.755090
0.300000 0.077194 0.055556 -192946.767340 20001.207463 16419.565515 -196498.578320 -1181.941017 -149990.112290
0.322222 0.077194 0.055556 -146797.912580 -17310.435751 7027.286429 -170612.453280 -12732.479431 -127550.130890
0.344444 0.077194 0.055556 -122209.015210 30434.923300 8492.629597 -167610.175040 -30242.033145 -127870.151940
0.366667 0.077194 0.055556 -224438.056610 -8396.432864 14373.262239 -174630.580350 5727.692320 -180012.427950
0.388889 0.077194 0.055556 -99341.437291 15185.698695 3822.357167 -232554.996180 -1355.515523 -162652.251020
0.011111 0.099250 0.055556 -63677.967628 -9153.595997 -13687.796835 -85837.032987 -16150.229038 -97488.485947
0.033333 0.099250 0.055556 -132002.362640 18474.318905 -4413.157693 -176689.365300 41893.295225 -179702.484260
0.055556 0.099250 0.055556 -144631.954670 992.591418 5144.074537 -195613.533680 12458.996456 -143555.083420
0.077778 0.099250 0.055556 -141968.358720 12207.742462 14146.941393 -117850.943430 15109.920598 -145629.285380
0.100000 0.099250 0.055556 -171863.318420 10039.758681 -11997.741376 -141664.986750 10554.877078 -169584.076480
0.122222 0.099250 0.055556 -192285.445620 -42772.676439 37925.292879 -285987.005360 -49165.759220 -206128.493330
0.144444 0.099250 0.055556 -134545.640710 3932.670753 5611.309069 -185529.759670 -24199.348340 -159877.828500
0.166667 0.099250 0.055556 -102075.986300 -24573.293581 1314.665915 -159864.887630 26115.786447 -117831.596480
0.188889 0.099250 0.055556 -189428.284130 -27060.771767 -5786.485688 -198481.055480 -274.784414 -200206.327050
0.211111 0.099250 0.055556 -174088.788360 4325.277828 -42478.701673 -233722.539310 47723.960846 -185055.047950
0.233333 0.099250 0.055556 -122291.266670 3545.727178 -27264.323965 -115047.782480 -10463.695451 -160115.648890
0.255556 0.099250 0.055556 -133324.951820 6244.325054 16119.618436 -182932.227680 49037.747733 -169499.666630
0.277778 0.099250 0.055556 -140283.413920 -27236.153294 31444.807168 -164694.006940 22511.565530 -119902.349760
0.300000 0.099250 0.055556 -139031.302200 -10016.599588 -22696.477187 -178210.832620 584.511978 -109575.025260
0.322222 0.099250 0.055556 -159071.620030 -17874.355522 -39411.317899 -218221.773480 680.888488 -192053.604640
0.344444 0.099250 0.055556 -222449.557280 25838.789712 -11890.782615 -235461.463730 22470.665185 -154129.317930
0.366667 0.099250 0.055556 -124600.819090 -32077.874523 4989.902872 -123024.425470 7766.294287 -156395.043120
0.388889 0.099250 0.055556 -108418.626890 -3532.977557 2263.697062 -189088.957780 36196.150487 -178387.936960
0.011111 0.121306 0.055556 -84803.576332 9474.518159 -4717.302475 -145514.747930 -5359.702157 -177832.298080
0.033333 0.121306 0.055556 -157357.310100 37194.943721 39422.673048 -187546.504000 -54133.098408 -172119.209040
0.055556 0.121306 0.055556 -129186.175350 -30101.084245 13429.527466 -163653.997380 533.739731 -150453.837130
0.077778 0.121306 0.055556 -161916.655090 5577.772189 -12109.181558 -174921.447190 -17915.462174 -241313.177930
0.100000 0.121306 0.055556 -100106.076320 -6995.773766 -18027.159451 -136980.162100 15459.602282 -154081.989200
0.122222 0.121306 0.055556 -173095.243630 29836.970226 -23475.837826 -283311.464310 18900.272001 -138250.283910
0.144444 0.121306 0.055556 -162051.544490 21696.861305 -3592.485990 -177568.914980 1023.704734 -105047.909940
0.166667 0.121306 0.055556 -171834.749380 -27949.390738 35706.514685 -199185.202790 5751.591973 -151755.159550
0.188889 0.121306 0.055556 -140646.236350 9359.392111 8088.639032 -181423.120270 -8693.559750 -134175.752580
0.211111 0.121306 0.055556 -115883.396760 -9798.745346 9434.459653 -205062.810660 -4515.191776 -131678.189390
0.233333 0.121306 0.055556 -111823.933250 -14413.687987 -11189.056464 -155744.079140 15470.002049 -134171.870570
0.255556 0.121306 0.055556 -116186.270810 -545.988184 -28306.096844 -137751.590290 14861.436897 -161385.975830
0.277778 0.121306 0.055556 -170966.512130 4075.306176 10723.619584 -235907.818230 8791.296382 -210308.305790
0.300000 0.121306 0.055556 -185705.456360 -56287.537572 19711.222488 -248106.356820 14694.871033 -200747.304340
0.322222 0.121306 0.055556 -114893.208120 36908.277351 12472.412297 -255620.389140 -4435.582897 -164041.904860
0.344444 0.121306 0.055556 -121573.993320 -7434.000025 16400.824661 -170496.726350 18000.172514 -143186.899680
0.366667 0.121306 0.055556 -153035.656280 41630.315717 -7380.956210 -169902.257020 -28374.049129 -199902.019310
0.388889 0.121306 0.055556 -72741.381471 -3977.425458 -36260.444134 -163542.633590 -28244.731737 -143247.905770
0.011111 0.143361 0.055556 -47278.342341 -18923.553327 -7407.237313 -176036.494140 4969.853645 -140576.510350
0.033333 0.143361 0.055556 -147349.057630 -17102.773630 -33598.439019 -207497.099820 -39818.485072 -167730.439960
0.055556 0.143361 0.055556 -93260.144815 -15533.757857 -15593.927981 -135173.501550 -9353.979621 -107622.366570
0.077778 0.143361 0.055556 -139595.339950 -24565.416885 49991.225833 -198379.501530 -15315.239237 -162753.028130
0.100000 0.143361 0.055556 -149131.894050 792.650104 14914.853228 -174169.830380 22124.155305 -133899.807670
0.122222 0.143361 0.055556 -112976.488620 2436.468595 9421.354181 -178683.484000 -33789.280509 -173112.724660
0.144444 0.143361 0.055556 -147367.952790 -7924.993598 -11456.430616 -219195.709190 -19611.975582 -113858.176530
0.166667 0.143361 0.055556 -118138.529340 -40932.691758 23158.044846 -174278.327000 13577.885064 -124353.600020
0.188889 0.143361 0.055556 -202964.766040 8104.197668 -19616.818644 -181155.658320 -8488.263199 -208862.252440
0.211111 0.143361 0.055556 -204968.058970 -20264.784440 -32713.168702 -249055.377420 -16979.709501 -195579.211210
0.233333 0.143361 0.055556 -171844.763420 -21085.326362 750.991334 -164945.649450 38584.961478 -218387.426530
0.255556 0.143361 0.055556 -149168.130390 -1033.355021 12795.059459 -174158.058200 -2988.261324 -117105.228810
0.277778 0.143361 0.055556 -123425.442710 22898.417226 -7522.148902 -148329.504180 6516.747295 -149242.578160
0.300000 0.143361 0.055556 -106066.458990 -17137.178939 -13067.989572 -215878.199880 24456.607716 -136812.559620
0.322222 0.143361 0.055556 -165399.695930 -56765.904444 3785.254572 -201524.886760 34082.400438 -175877.211960
0.344444 0.143361 0.055556 -202239.645940 -7046.290603 14070.276291 -185368.517540 -20060.155723 -150971.384990
0.366667 0.143361 0.055556 -238154.668100 13027.517985 -11877.671946 -167792.981780 -14603.983512 -179517.266470
0.388889 0.143361 0.055556 -116814.177870 -1952.565923 -9824.183770 -146927.501060 8131.434569 -166684.934870
0.011111 0.165417 0.055556 -71754.396243 7531.572219 -21468.971923 -176099.248250 -36.713405 -134993.790550
0.033333 0.165417 0.055556 -138659.004310 -23334.739022 23412.283432 -196810.199020 -35889.484740 -186252.724210
0.055556 0.165417 0.055556 -136513.428690 -5045.814781 -28496.157297 -198222.782710 1821.806048 -168831.847280
0.077778 0.165417 0.055556 -160695.637580 9410.470130 -42855.558996 -198832.610480 -6503.101650 -197762.406170
0.100000 0.165417 0.055556 -149255.591690 2425.725093 -14356.178568 -172274.633690 -26780.921795 -95230.373801
0.122222 0.165417 0.055556 -139285.763500 5149.282261 -16141.246781 -217225.209050 -22791.779687 -137730.917700
0.144444 0.165417 0.055556 -183597.499100 -45364.553041 43754.558545 -189958.509820 -19589.271060 -201985.172880
0.166667 0.165417 0.055556 -191800.425890 16244.461035 -1407.010546 -186566.361790 -15093.277778 -150473.194850
0.188889 0.165417 0.055556 -130387.186630 -37037.009694 8381.696236 -175725.135190 -13650.893736 -146005.698100
0.211111 0.165417 0.055556 -124484.782480 -5416.766279 13594.343221 -180681.595470 18840.268457 -137045.810280
0.233333 0.165417 0.055556 -185145.257930 -15747.381868 30512.606574 -192053.205590 -14783.752444 -122191.769660
0.255556 0.165417 0.055556 -105786.483950 -6191.680101 8412.383520 -156016.501420 712.778095 -129655.546470
0.277778 0.165417 0.055556 -144729.649940 -6264.776249 -32156.206791 -160685.111430 -13202.428225 -122204.243700
0.300000 0.165417 0.055556 -141309.273880 -10308.565321 -16548.435929 -169173.398120 11996.843135 -125460.872280
0.322222 0.165417 0.055556 -110913.756020 -3599.425442 10581.497730 -112044.109940 14321.825732 -152438.123110
0.344444 0.165417 0.055556 -147283.817100 19436.366678 -10949.840127 -185222.585710 28661.284722 -120848.273460
0.366667 0.165417 0.055556 -146083.324780 -2220.690593 -460.020262 -217591.647550 13236.418838 -166334.697160
0.388889 0.165417 0.055556 -52840.493694 4008.784864 -19680.523002 -125600.737560 -19537.469754 -146393.924810
0.011111 0.187472 0.055556 -67573.971943 -27166.020806 -13588.391810 -177764.158810 -1969.468713 -146115.721340
0.033333 0.187472 0.055556 -193517.584710 10080.980217 13168.658734 -163140.512970 42863.951367 -224427.268350
0.055556 0.187472 0.055556 -260810.716010 -10029.356587 40280.296316 -225726.871490 -9548.445031 -201965.943100
0.077778 0.187472 0.055556 -149615.247650 -2976.871543 11189.447712 -137456.512080 -16507.175517 -175337.573150
0.100000 0.187472 0.055556 -211448.971930 -453.782531 983.216720 -233840.567460 37459.883027 -231215.199650
0.122222 0.187472 0.055556 -164563.690470 15444.048714 -31725.267057 -232680.770770 12472.796004 -162020.713160
0.144444 0.187472 0.055556 -92779.777983 -14703.745314 -16028.543928 -114944.263320 -15880.382207 -140466.475930
0.166667 0.187472 0.055556 -191557.958820 -35453.631077 26595.273317 -317028.717100 44517.745272 -266530.648780
0.188889 0.187472 0.055556 -142507.072080 3846.328195 8391.127587 -174488.056330 -4297.945455 -67517.656475
0.211111 0.187472 0.055556 -143316.844000 -9071.571051 -19836.887310 -160774.611730 8473.862922 -104435.601210
0.233333 0.187472 0.055556 -128925.757360 -12020.805452 -15903.522209 -142560.065950 -12258.006104 -230672.667580
0.255556 0.187472 0.055556 -145550.451380 -7067.634287 419.004468 -163702.370790 747.731823 -176289.523590
0.277778 0.187472 0.055556 -169315.488000 -11003.123728 1657.465308 -200812.563990 -6457.856356 -215081.483500
0.300000 0.187472 0.055556 -197187.436120 -39214.945751 -25934.369764 -277838.859890 -19811.348852 -177556.674260
0.322222 0.187472 0.055556 -175251.780130 10870.279405 -18498.261999 -190741.444600 -20068.842069 -146420.063200
0.344444 0.187472 0.055556 -134180.627410 -17720.873066 13967.021463 -179211.924380 4138.674868 -105204.212690
0.366667 0.187472 0.055556 -193810.600860 -16719.687275 -3664.575450 -215898.122710 -9281.739766 -250714.989000
0.388889 0.187472 0.055556 -90224.766052 19752.280342 24889.222606 -185848.098000 -16131.370210 -194457.611140
0.011111 0.209528 0.055556 -88215.582669 -12784.830312 -38533.262227 -160887.260820 16531.926698 -161065.743750
0.033333 0.209528 0.055556 -145167.793770 -17397.157344 -39728.428839 -235042.945580 34579.577007 -153154.624090
0.055556 0.209528 0.055556 -120265.592660 -17245.393357 -21202.126330 -167601.807760 18082.735421 -162906.671730
0.077778 0.209528 0.055556 -100137.024550 -22296.534102 -6295.008164 -155765.166710 -3728.958232 -147989.214680
0.100000 0.209528 0.055556 -137863.864970 13600.662966 20612.082465 -191223.478970 42109.997155 -153083.865540
0.122222 0.209528 0.055556 -143850.300120 12593.735304 2515.554198 -222781.541610 19807.344535 -130016.210270
0.144444 0.209528 0.055556 -122070.082300 20808.202790 21214.416417 -152035.440350 -20952.765616 -155800.183190
0.166667 0.209528 0.055556 -128875.878510 5970.060443 -4235.831072 -227740.580170 -4469.121901 -145463.454730
0.188889 0.209528 0.055556 -183500.892460 -27263.755091 16921.046039 -252633.323030 24499.022854 -175891.359160
0.211111 0.209528 0.055556 -110747.873460 -6169.112146 3940.712506 -170242.550760 32.655539 -122997.598230
0.233333 0.209528 0.055556 -139180.697690 1288.815772 -1870.872811 -145800.156220 -36342.623483 -180046.267620
0.255556 0.209528 0.055556 -171330.328250 9072.031273 47301.687283 -128982.908080 -32815.205065 -98966.598179
0.277778 0.209528 0.055556 -163793.085750 -32193.451739 -11113.284956 -218921.742400 17171.192218 -163386.039530
0.300000 0.209528 0.055556 -201698.079840 -31930.427718 -48430.996069 -264210.547950 -15630.856683 -206200.198720
0.322222 0.209528 0.055556 -198746.564250 14444.125373 -14992.852086 -242683.334420 -7432.967621 -172728.176720
0.344444 0.209528 0.055556 -200157.999090 28731.458794 24912.864341 -166723.856660 10427.971742 -177497.220350
0.366667 0.209528 0.055556 -208483.227860 -4262.897124 -17900.638294 -233809.382440 -21811.846307 -147706.001910
0.388889 0.209528 0.055556 -91174.211909 -636.629442 19458.983398 -208825.729750 4048.703069 -228195.822160
0.011111 0.231583 0.055556 -75301.041147 238.348197 23986.051329 -130043.454600 -5814.492319 -97337.976127
0.033333 0.231583 0.055556 -198681.314990 -19645.424084 14174.495579 -197851.283040 67609.996099 -193707.828280
0.055556 0.231583 0.055556 -206212.332460 -37254.850896 -27141.153610 -195045.048960 -68923.428841 -172716.953110
0.077778 0.231583 0.055556 -198439.124880 -29461.569766 -7342.124933 -294725.045320 44458.169835 -187662.005150
0.100000 0.231583 0.055556 -127458.283870 -5518.790370 44751.045542 -198231.645330 -53832.089416 -197806.505820
0.122222 0.231583 0.055556 -205030.469630 -18970.240466 11837.186522 -269001.682130 -18075.874878 -176712.847280
0.144444 0.231583 0.055556 -194665.847550 -33366.940066 -24991.691791 -202010.407110 17919.423341 -175495.547420
0.166667 0.231583 0.055556 -168782.956390 -28366.820079 16522.579040 -231416.403980 57532.147216 -195012.769940
0.188889 0.231583 0.055556 -121797.474430 -33376.736762 4385.384156 -165179.876350 6931.387540 -156793.083240
0.211111 0.231583 0.055556 -149799.469800 -11151.958072 29230.145411 -215298.661700 973.043036 -129184.936270
0.233333 0.231583 0.055556 -136625.388170 17945.519318 -7345.014382 -173173.990900 11003.970075 -159749.025190
0.255556 0.231583 0.055556 -164199.347340 10642.784552 -6443.236505 -153037.130530 11602.909003 -158319.273240
0.277778 0.231583 0.055556 -163816.365860 39127.689669 14500.515244 -158794.803210 13316.024677 -118319.314520
0.300000 0.231583 0.055556 -222119.484530 -26578.971972 11316.647430 -249028.080840 592.791034 -219161.138840
0.322222 0.231583 0.055556 -153538.496590 888.271890 -59811.474222 -194058.771170 11643.839081 -154243.205620
0.344444 0.231583 0.055556 -125264.873090 -7619.531282 -25064.493088 -113301.861750 20467.766657 -91156.589469
0.366667 0.231583 0.055556 -145785.143680 35501.041816 -7449.951909 -202609.085120 11269.919418 -202935.702390
0.388889 0.231583 0.055556 -44423.046206 4765.501371 7299.505866 -198304.966050 -25987.340424 -108417.435700
0.011111 0.253639 0.055556 -116418.498040 -22216.139042 -2054.361563 -230882.918280 -12854.098982 -191695.798430
0.033333 0.253639 0.055556 -208572.351500 -6563.603476 -18732.020683 -252209.049650 29505.421515 -223183.733350
0.055556 0.253639 0.055556 -99483.942499 8261.609130 -18479.606212 -162338.274720 -18994.274081 -111080.621290
0.077778 0.253639 0.055556 -144157.738440 3114.269356 -9730.659505 -232179.484470 -10278.983611 -173144.459650
