# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.253639 0.055556 -67017.776468 -16597.825235 -2279.251337 -86126.185069 11752.665918 -79013.031194
0.233333 0.253639 0.055556 -98314.359724 21252.450881 8274.629650 -107486.426630 -35032.997723 -148626.596920
0.255556 0.253639 0.055556 -128041.136160 28663.389309 21211.437731 -117365.113860 2040.600134 -160899.490410
0.277778 0.253639 0.055556 -114779.917480 -16886.648688 -7791.717843 -67121.471202 -16154.794143 -109028.463800
0.300000 0.253639 0.055556 -94780.030765 12782.398116 9666.518563 -65818.767706 18604.944704 -93654.149883
0.322222 0.253639 0.055556 -121126.616370 -2913.978464 -7503.856065 -66244.082738 13451.860772 -123932.884780
0.344444 0.253639 0.055556 -117010.157280 16609.657572 21909.790725 -136579.708120 24607.411964 -128104.510430
0.366667 0.253639 0.055556 -128670.124610 34798.410754 27618.672980 -60217.954449 3832.485690 -135035.650630
0.388889 0.253639 0.055556 -44453.247867 12325.832292 7256.644878 -92408.176027 13637.542424 -108153.254450
0.011111 0.275694 0.055556 -18607.283335 368.895343 13877.722525 -96047.859152 -25002.953276 -136342.187410
0.033333 0.275694 0.055556 -65270.456955 -4043.230567 11994.104654 -58890.157511 7416.491630 -66906.127273
0.055556 0.275694 0.055556 -96259.433453 -7131.434503 5642.400078 -78166.760614 13242.862402 -64240.149875
0.077778 0.275694 0.055556 -126897.642990 23717.710396 26912.737001 -100134.396480 -29203.476138 -175913.889580
0.100000 0.275694 0.055556 -79938.189537 1816.650990 -8709.127418 -81472.578880 -7311.361435 -81557.341805
0.122222 0.275694 0.055556 -116110.044380 -19010.638316 -3272.572655 -88166.287838 -4518.037260 -145168.350900
0.144444 0.275694 0.055556 -124581.980130 5688.100999 3045.622030 -121878.767020 4490.648721 -134651.207730
0.166667 0.275694 0.055556 -112037.167750 -26784.628394 12435.329626 -93310.649332 -21498.346051 -123919.964510
0.188889 0.275694 0.055556 -86031.393189 -1303.502171 6102.921570 -62023.893872 -2103.033550 -46900.526558
0.211111 0.275694 0.055556 -113736.324230 511.706022 45897.644904 -93275.031645 1795.513480 -103152.624970
0.233333 0.275694 0.055556 -53947.205710 -8901.340269 4557.380389 -82891.887523 8392.850193 -95461.144069
0.255556 0.275694 0.055556 -100201.347270 10549.707943 -9904.432047 -91053.050392 15012.756326 -106100.135860
0.277778 0.275694 0.055556 -49377.542541 702.073768 -855.724391 -45178.773624 13136.728844 -59157.908006
0.300000 0.275694 0.055556 -77280.027839 -12243.425536 12354.707017 -73344.102023 -6887.973891 -133343.466540
0.322222 0.275694 0.055556 -57825.724018 -3294.884442 -2303.015230 -79281.976324 34756.741358 -96274.840058
0.344444 0.275694 0.055556 -93465.953950 -897.902213 -3109.797186 -87458.371452 -13535.038483 -124027.808490
0.366667 0.275694 0.055556 -111659.265520 13654.112454 -910.235934 -92492.742875 778.049346 -120210.680100
0.388889 0.275694 0.055556 -54084.698135 7796.958470 2737.026221 -78610.638114 7043.643299 -153912.228250
0.011111 0.297750 0.055556 -55816.572038 -11735.515654 -27780.316574 -105223.354620 327.337380 -93054.492701
0.033333 0.297750 0.055556 -114923.723690 11379.562126 -14724.265686 -95335.829032 30063.239346 -115936.868580
0.055556 0.297750 0.055556 -142304.187740 19749.658619 1991.773162 -122545.632000 43253.386360 -122125.671080
0.077778 0.297750 0.055556 -171220.029350 12533.222441 15232.327320 -95929.643257 -25403.410058 -142714.332740
0.100000 0.297750 0.055556 -133478.240640 15298.646908 -13489.186902 -76351.402649 15226.127801 -111875.081270
0.122222 0.297750 0.055556 -80587.261731 -6560.840724 21501.950860 -68520.283031 -16310.750955 -82710.436727
0.144444 0.297750 0.055556 -137805.494880 -7033.194729 15877.554836 -148985.558280 39383.039036 -147869.909000
0.166667 0.297750 0.055556 -213698.318640 7353.791436 16984.446401 -83537.131953 32321.135906 -189963.259310
0.188889 0.297750 0.055556 -159498.034610 -3141.956063 21221.733740 -95218.429459 -15326.663277 -98537.753388
0.211111 0.297750 0.055556 -125200.564830 50971.685879 -7086.774613 -113550.763610 -3903.218050 -95367.416969
0.233333 0.297750 0.055556 -122374.171720 27750.534020 13238.329640 -102428.116600 33016.233813 -92566.494748
0.255556 0.297750 0.055556 -170177.700770 18840.043280 -5777.268633 -102151.043190 -17572.691871 -144789.805260
0.277778 0.297750 0.055556 -158689.754830 16573.948510 30211.774109 -90344.427618 1022.842937 -139662.128910
0.300000 0.297750 0.055556 -121107.082440 9918.590454 -5873.340400 -67279.662061 -4145.382372 -105389.786450
0.322222 0.297750 0.055556 -130455.559370 -12169.004214 37849.054768 -147554.061810 -14633.769319 -136050.791810
0.344444 0.297750 0.055556 -94979.157233 -565.254630 -34291.893155 -74563.631641 -6366.853436 -81468.526950
0.366667 0.297750 0.055556 -119171.788320 20883.915397 -40306.055785 -105093.599440 -3723.130483 -159063.990830
0.388889 0.297750 0.055556 -48740.741296 6995.726848 -3143.031951 -66267.517930 -3312.083007 -88326.774943
0.011111 0.319806 0.055556 -52377.388454 1689.642214 -2861.369025 -95254.586676 -5427.604732 -135713.147760
0.033333 0.319806 0.055556 -99102.255909 -10671.338159 19294.690305 -94209.756803 -6104.608078 -72637.073498
0.055556 0.319806 0.055556 -133639.216160 -3105.612824 -6647.014335 -95076.151303 1315.797839 -132302.607910
0.077778 0.319806 0.055556 -117932.463170 -10907.703946 -10843.273922 -99179.427108 15943.124860 -124322.830330
0.100000 0.319806 0.055556 -143561.429010 6081.914683 -19792.530579 -101201.876080 2015.190138 -100899.516880
0.122222 0.319806 0.055556 -143796.380730 2514.006195 -9190.288469 -83732.542362 4762.698713 -105649.286300
0.144444 0.319806 0.055556 -136748.618070 -4064.411560 5580.488692 -85418.102215 -4913.213246 -102224.469510
0.166667 0.319806 0.055556 -93800.302697 19708.485978 16460.627210 -116614.245630 -30794.994571 -115885.241690
0.188889 0.319806 0.055556 -110532.954670 -4431.779672 27132.813950 -111963.502650 -865.176233 -102808.281780
0.211111 0.319806 0.055556 -138988.978680 -12980.910815 -19252.367176 -112222.064600 -3540.401581 -166051.896070
0.233333 0.319806 0.055556 -119448.193570 12737.235268 10473.607919 -79704.030580 -17605.083657 -108981.813380
0.255556 0.319806 0.055556 -96750.819312 18176.595454 16131.696395 -92828.545795 -46083.231248 -135999.491040
0.277778 0.319806 0.055556 -96940.450155 16113.277205 -15305.154775 -78512.364985 -5917.395046 -100809.956220
0.300000 0.319806 0.055556 -106770.120900 20483.460199 10186.886696 -88775.920034 24712.864033 -87674.170901
0.322222 0.319806 0.055556 -114227.697280 -39659.630239 -28649.458238 -92861.653428 6988.407949 -113879.257560
0.344444 0.319806 0.055556 -86000.627480 -10231.604162 -13587.003817 -62066.700050 -975.321078 -75033.732485
0.366667 0.319806 0.055556 -84581.194514 9736.221979 22907.626866 -108714.820110 -14507.049135 -120039.355110
0.388889 0.319806 0.055556 -39412.136394 -4805.499893 -3268.193712 -74972.998033 1062.791244 -80465.022962
0.011111 0.341861 0.055556 -20587.368496 10850.187940 12563.416798 -85108.779893 2557.694487 -96805.123932
0.033333 0.341861 0.055556 -128683.631950 -13353.258714 24491.113074 -105520.752150 25712.681901 -142524.059730
0.055556 0.341861 0.055556 -101391.704270 -19873.751978 1621.433841 -115316.779700 -17590.291682 -99612.377843
0.077778 0.341861 0.055556 -118523.051100 -8990.017381 -15050.114127 -58917.490013 -4959.758852 -113758.759900
0.100000 0.341861 0.055556 -100820.018010 12160.176471 -1590.853166 -101484.419120 16680.929167 -112108.955270
0.122222 0.341861 0.055556 -74649.855394 6903.285175 4767.585277 -43433.908803 8460.216392 -75001.272570
0.144444 0.341861 0.055556 -77871.103112 -4842.886570 14570.297184 -78916.913244 -12750.297587 -80408.950131
0.166667 0.341861 0.055556 -125917.925300 -2024.769083 -23326.661263 -94777.528934 23441.587634 -98534.025911
0.188889 0.341861 0.055556 -114150.128970 5334.265476 -17274.786403 -99141.237173 16975.839860 -114701.191440
0.211111 0.341861 0.055556 -82107.624058 11204.182945 17864.340599 -64393.273731 7986.739567 -97546.798669
0.233333 0.341861 0.055556 -109592.672620 -11754.151535 -290.020258 -76595.515362 -12582.619949 -57395.101374
0.255556 0.341861 0.055556 -135546.997440 4520.707893 8259.081666 -96906.131220 21142.197250 -98512.331223
0.277778 0.341861 0.055556 -112463.513390 20064.325970 -15984.092910 -84449.979342 7788.834697 -153603.762790
0.300000 0.341861 0.055556 -159182.995890 13110.283404 16581.479010 -126978.449850 14996.112506 -117517.737440
0.322222 0.341861 0.055556 -134144.578380 -6037.700987 -13764.149057 -73126.307084 9229.502841 -98390.924487
0.344444 0.341861 0.055556 -108969.959980 -2849.457892 6478.621843 -81078.051821 744.474409 -84134.235291
0.366667 0.341861 0.055556 -95261.194292 -1976.422186 -6763.772606 -119791.896260 242.940934 -70304.868171
0.388889 0.341861 0.055556 -36507.573936 9638.729897 -21415.041837 -78044.955945 17101.398153 -129087.521520
0.011111 0.363917 0.055556 -53737.868534 1908.043879 -13299.964264 -138708.904560 10695.051291 -96336.972676
0.033333 0.363917 0.055556 -35639.129577 15754.181840 -7431.220862 -62618.127893 7240.018173 -60019.797501
0.055556 0.363917 0.055556 -99308.133526 824.756009 -9440.564279 -82619.401494 -23709.129922 -83795.262227
0.077778 0.363917 0.055556 -107177.574480 -26109.199663 118.018218 -108462.774770 169.136939 -150383.171390
0.100000 0.363917 0.055556 -90716.282589 -9663.835495 -1306.612070 -97826.687026 17778.964882 -97325.190838
0.122222 0.363917 0.055556 -114865.098340 -10271.782755 -1953.136153 -74333.054479 -6854.338064 -165585.604510
0.144444 0.363917 0.055556 -107535.828090 19844.328828 -602.233401 -58294.760376 -22435.444461 -107943.886150
0.166667 0.363917 0.055556 -105536.671760 -2744.636056 10720.235228 -85066.809598 -19158.799680 -101250.256250
0.188889 0.363917 0.055556 -79696.912862 9874.498534 -17669.679699 -81078.958115 -15902.670404 -107586.221460
0.211111 0.363917 0.055556 -96868.418166 -18638.648313 -8335.509353 -91194.786877 -31819.321536 -150317.101290
0.233333 0.363917 0.055556 -73946.376813 2480.574761 -15503.149573 -78407.624252 23458.674305 -95674.325597
0.255556 0.363917 0.055556 -97076.835674 -9760.915427 -31881.589851 -85488.066391 -12703.633646 -101760.509700
0.277778 0.363917 0.055556 -104874.536070 -12673.983782 6250.537954 -81201.759126 -23542.901287 -122758.498940
0.300000 0.363917 0.055556 -108033.460630 9355.550137 -20925.250158 -86615.771392 -15864.340228 -83309.793659
0.322222 0.363917 0.055556 -123215.751390 -743.755198 17286.634831 -61490.616283 -5671.219291 -86934.892280
0.344444 0.363917 0.055556 -131752.122520 3868.902441 -4382.533245 -103218.231210 52250.883200 -147376.306730
0.366667 0.363917 0.055556 -133466.255860 -36179.763847 7432.994685 -96950.727894 9741.945764 -84469.299277
0.388889 0.363917 0.055556 -80541.401728 9784.527223 371.909901 -83543.620262 18558.610813 -92580.070941
0.011111 0.385972 0.055556 -61174.267574 677.682809 26841.042396 -85733.985868 -8660.094365 -154218.170230
0.033333 0.385972 0.055556 -122398.709800 -18965.893121 27670.661250 -29923.894907 12741.172405 -117084.623940
0.055556 0.385972 0.055556 -134967.396430 2900.918441 8080.077481 -44245.938394 11109.666199 -61941.008177
0.077778 0.385972 0.055556 -138053.057870 -7675.011498 -7678.009063 -60800.541848 -23980.354418 -152595.947090
0.100000 0.385972 0.055556 -122778.371410 -10669.220927 -14714.627583 -54748.957216 14668.345138 -107621.046410
0.122222 0.385972 0.055556 -118467.259890 -28744.994969 7975.933507 -31137.366258 -12654.992892 -109694.992170
0.144444 0.385972 0.055556 -120318.192810 -19126.100560 4068.465369 -3567.375293 12462.580332 -121501.650490
0.166667 0.385972 0.055556 -118931.796000 -10775.871187 10197.054093 -34881.940996 -10628.941914 -113128.320960
0.188889 0.385972 0.055556 -105471.802100 -38225.775695 3816.363553 -40546.498683 10023.719309 -102432.026770
0.211111 0.385972 0.055556 -75852.815006 -28012.587385 -1177.418048 -37056.255795 -31368.837063 -81853.291928
0.233333 0.385972 0.055556 -131873.066790 -41192.308990 -15374.569634 -49972.794349 -4353.266987 -114474.183440
0.255556 0.385972 0.055556 -103105.284220 -24271.252486 10202.354257 -45373.727198 8503.122677 -108361.482380
0.277778 0.385972 0.055556 -131424.194270 43923.995874 21190.035683 -41615.458113 -16879.953454 -136239.084160
0.300000 0.385972 0.055556 -72980.418218 4840.414064 27827.386587 -23760.376558 7008.425141 -108450.294810
0.322222 0.385972 0.055556 -73127.188639 7184.968435 23882.065812 -39650.587206 -6140.978027 -128949.913370
0.344444 0.385972 0.055556 -139349.034230 -8560.895503 16748.237954 -48774.431014 -8811.512892 -171252.760360
0.366667 0.385972 0.055556 -92391.877578 18479.457752 -10845.416743 -48312.302906 -1107.746561 -76524.306684
0.388889 0.385972 0.055556 -68909.314817 5862.043655 -24645.995582 -38897.314799 9481.143160 -120777.717580
0.011111 0.011028 0.077778 -36002.655415 1030.896467 -15517.876715 -48228.567925 -7409.142226 -76834.272300
0.033333 0.011028 0.077778 -70023.605154 -12068.467149 -13144.987195 -48815.704228 1068.112547 -121264.795150
0.055556 0.011028 0.077778 -101431.400740 6008.943031 -8911.600118 -67696.100325 -9350.560698 -70398.461916
0.077778 0.011028 0.077778 -99960.445774 -5709.949637 3909.506203 -43537.832546 8028.315382 -59041.845632
0.100000 0.011028 0.077778 -85500.087164 -11571.857471 -18748.720592 -43048.891866 -4173.127293 -94434.282065
0.122222 0.011028 0.077778 -99329.058951 -26839.119092 -6725.986989 -48647.115170 -9712.336162 -111934.977160
0.144444 0.011028 0.077778 -73252.486682 504.450120 -25876.804693 -49511.219312 -11572.925042 -94542.363822
0.166667 0.011028 0.077778 -96999.307978 2017.426563 18705.719148 -53977.557241 7292.198874 -65381.001409
0.188889 0.011028 0.077778 -82757.421650 -5834.755830 7746.835622 -43379.254401 6228.358132 -55288.470401
0.211111 0.011028 0.077778 -60857.732247 666.582011 10516.059338 -38124.534030 -1411.827603 -50104.399256
0.233333 0.011028 0.077778 -55307.833488 -16043.835618 6437.599988 -36636.453470 -4948.782983 -82270.902989
0.255556 0.011028 0.077778 -47701.615677 6008.931952 -5989.478849 -49426.722072 -3664.414366 -70495.951736
0.277778 0.011028 0.077778 -95350.122290 -10354.947585 20991.277048 -56347.700396 -14639.489448 -116938.529130
0.300000 0.011028 0.077778 -72398.077327 10839.169771 -3276.679564 -37193.619227 2514.429396 -114395.010920
0.322222 0.011028 0.077778 -66463.966658 8647.609753 3230.851158 -29537.216486 -5831.952177 -87875.415200
0.344444 0.011028 0.077778 -71546.587609 -5652.737963 10782.753227 -49970.616950 13311.867618 -73074.537346
0.366667 0.011028 0.077778 -71647.212020 -12124.225685 2799.961022 -54697.000991 -8006.823823 -92723.686767
0.388889 0.011028 0.077778 -43049.975258 -6318.637479 12356.184309 -38485.528021 2271.752531 -49874.448150
0.011111 0.033083 0.077778 -22111.020413 1004.533091 -4020.703810 -78567.804659 8735.656998 -114929.580300
0.033333 0.033083 0.077778 -99889.439498 2168.590211 294.996485 -104480.923030 101.519869 -107470.235490
0.055556 0.033083 0.077778 -88065.419986 -2317.585661 -17593.561455 -115584.985630 7474.237272 -84220.192759
0.077778 0.033083 0.077778 -87155.091421 7811.618270 12639.434986 -104957.456550 18594.969990 -100127.375080
0.100000 0.033083 0.077778 -96352.660902 14843.856290 -3080.577290 -90742.274069 -20377.448520 -110210.904650
0.122222 0.033083 0.077778 -117324.520550 13426.165052 -5880.395530 -72434.857832 -11344.874267 -98249.992079
0.144444 0.033083 0.077778 -73735.680871 -24295.250178 -2395.382045 -107328.286900 11452.572376 -104725.511740
0.166667 0.033083 0.077778 -98358.839927 10071.878478 8328.205737 -97009.805080 -18793.136663 -90654.865871
0.188889 0.033083 0.077778 -108527.927490 -20626.690917 -18574.220406 -92949.010169 17103.917835 -163740.477560
0.211111 0.033083 0.077778 -124307.027130 -11920.005897 -12580.380059 -96150.167431 -26535.743091 -103966.217280
0.233333 0.033083 0.077778 -89953.831866 -13172.816885 -5753.588540 -112565.774790 8925.099910 -134825.265180
0.255556 0.033083 0.077778 -78119.892498 -13104.153925 -13387.575380 -75957.310564 -7149.285063 -192289.722350
0.277778 0.033083 0.077778 -104200.403930 1532.277371 23535.539270 -104215.583770 -7680.529801 -116589.524320
0.300000 0.033083 0.077778 -90581.342673 27996.511777 12044.662359 -81247.191205 -7986.886543 -60232.144851
0.322222 0.033083 0.077778 -92135.576056 14559.723442 25912.201183 -84690.046645 -29938.692238 -128919.356950
0.344444 0.033083 0.077778 -144041.217260 5808.974935 -4900.744118 -121306.350630 19325.491833 -155970.720500
0.366667 0.033083 0.077778 -139788.003360 15319.302880 10357.309721 -87432.492504 -12130.314956 -126391.012170
0.388889 0.033083 0.077778 -44946.132027 -8067.479666 3465.512362 -116377.225100 -3695.058730 -99717.382489
0.011111 0.055139 0.077778 -49838.790030 -668.409848 -4862.598097 -73761.323508 867.415538 -99493.288335
0.033333 0.055139 0.077778 -132280.495230 21029.205991 -4552.862901 -92426.411465 -14756.601283 -138268.070860
0.055556 0.055139 0.077778 -121069.824620 -6047.950554 11322.665835 -108510.366920 12079.694695 -84432.486588
0.077778 0.055139 0.077778 -114273.452400 11760.702688 16569.971533 -93243.067075 -32653.565427 -134253.861550
0.100000 0.055139 0.077778 -91035.706757 5925.922895 14794.249083 -141605.052140 -10047.810141 -114218.065560
0.122222 0.055139 0.077778 -86365.959516 -20577.896207 -18397.370712 -64039.639137 34769.370049 -141288.916830
0.144444 0.055139 0.077778 -100346.245240 3070.331122 18094.011796 -89114.165551 -18239.827426 -102442.560750
0.166667 0.055139 0.077778 -105034.111140 6487.933278 31376.485652 -103144.307450 -29672.010180 -183661.109980
0.188889 0.055139 0.077778 -88309.702688 18096.240329 16168.988784 -126157.539250 12735.898207 -142127.228210
0.211111 0.055139 0.077778 -100988.620580 34044.790842 19514.129930 -110235.739720 11524.810660 -116192.314330
0.233333 0.055139 0.077778 -123091.123580 -12482.581046 7867.521185 -104206.777170 16685.537246 -114590.520220
0.255556 0.055139 0.077778 -100820.510060 -24682.163693 -37202.109581 -86901.586801 6996.923841 -105077.713560
0.277778 0.055139 0.077778 -98228.025879 7891.750131 4555.750626 -110141.197170 2172.109184 -130230.452940
0.300000 0.055139 0.077778 -109816.176290 13365.235433 -3964.884597 -83076.062285 -2461.618915 -68252.476655
0.322222 0.055139 0.077778 -113515.468680 -6929.583289 -2177.874121 -123047.172160 -16076.644058 -113476.986310
0.344444 0.055139 0.077778 -116209.788110 28693.973240 -5314.082133 -77929.960000 -9945.136081 -92836.845298
0.366667 0.055139 0.077778 -116932.571120 18592.121412 6257.323458 -107612.050430 23219.836605 -121486.107980
0.388889 0.055139 0.077778 -60821.355839 -1595.724647 -14626.613845 -113497.247960 -11108.114827 -118305.621930
0.011111 0.077194 0.077778 -71143.097645 -3071.267974 24461.741452 -108573.159270 10354.151343 -112746.142950
0.033333 0.077194 0.077778 -130174.393340 14095.530178 -18917.691494 -66845.687269 -4175.473118 -121823.220470
0.055556 0.077194 0.077778 -163259.457910 7895.173988 12639.897330 -117897.347420 15641.748583 -149314.046340
0.077778 0.077194 0.077778 -116270.809050 12991.531264 -14604.246487 -93623.409640 7096.635154 -148166.798350
0.100000 0.077194 0.077778 -126087.136120 -2570.471921 -20903.545372 -151490.411440 -9030.889148 -84230.124752
0.122222 0.077194 0.077778 -121174.208290 39095.734285 -5015.856918 -71409.225800 -2462.258659 -128037.019400
0.144444 0.077194 0.077778 -90923.796245 9830.274698 -1650.253028 -55731.784811 -12130.222985 -72891.177778
0.166667 0.077194 0.077778 -200774.998830 9224.520746 -28170.111075 -176591.634680 17891.607785 -222291.259140
0.188889 0.077194 0.077778 -122012.789320 -2295.076836 -10310.747361 -71343.731753 5970.903911 -80806.857881
0.211111 0.077194 0.077778 -93241.008468 -11970.291842 -1065.078461 -99706.924421 5307.295361 -143963.235700
0.233333 0.077194 0.077778 -141687.157120 3145.928281 -25267.992284 -95415.764715 2186.286734 -112461.303170
0.255556 0.077194 0.077778 -105976.328230 31048.711604 1152.972923 -107615.575380 -16928.438612 -145387.402190
0.277778 0.077194 0.077778 -75141.571378 -14938.553003 29972.034907 -84769.336684 -1208.080987 -112074.745800
0.300000 0.077194 0.077778 -86954.214661 -21747.318130 10218.398654 -101573.741220 -16076.363522 -89613.173938
0.322222 0.077194 0.077778 -106806.027650 39719.988141 2935.024046 -139721.585620 -2127.842061 -111627.672350
0.344444 0.077194 0.077778 -110494.264900 7982.459049 23289.572075 -98020.941743 -11642.324176 -144460.609240
0.366667 0.077194 0.077778 -100734.825440 32176.612832 4315.878048 -48813.267198 -13989.368634 -85978.229617
0.388889 0.077194 0.077778 -30314.829640 2365.329382 -27656.450061 -96051.884185 14593.698829 -134217.652750
0.011111 0.099250 0.077778 -34607.566570 -7342.791618 2785.345480 -91366.404223 5259.889077 -84264.233280
0.033333 0.099250 0.077778 -130577.876430 1716.299444 11318.943748 -87713.271797 9257.393857 -122478.778930
0.055556 0.099250 0.077778 -146716.925960 1397.354990 25044.749178 -80572.720138 -9019.998183 -92615.958764
0.077778 0.099250 0.077778 -206379.590930 -39706.586031 5012.253587 -115305.912490 9001.377569 -133936.440510
0.100000 0.099250 0.077778 -146464.864600 27970.110744 2984.792948 -122492.900010 7369.064216 -130196.825660
0.122222 0.099250 0.077778 -71705.809556 9909.901989 -5548.490153 -54406.347662 -3083.770143 -75483.674697
0.144444 0.099250 0.077778 -105516.337560 8118.072863 22481.708696 -106295.148890 14646.969272 -138023.138450
0.166667 0.099250 0.077778 -110298.016000 -10986.605653 5720.855194 -93345.670128 -17927.137867 -85515.130336
0.188889 0.099250 0.077778 -89478.217745 -9569.384087 -14128.619326 -95301.274389 36551.497261 -113457.258950
0.211111 0.099250 0.077778 -127087.546730 -876.000047 -7571.919598 -84506.893391 10386.285196 -79734.411143
0.233333 0.099250 0.077778 -145871.730410 8018.920967 -9842.294258 -90673.967340 2977.078554 -153957.637720
0.255556 0.099250 0.077778 -119325.221860 -14902.244004 16313.822449 -90283.259639 -1295.444770 -132367.304180
0.277778 0.099250 0.077778 -176065.241680 -14500.143268 22654.934901 -121775.347200 -32535.755059 -150854.679200
0.300000 0.099250 0.077778 -158942.793890 3477.875748 -11676.175575 -109843.916310 21308.653145 -134554.927820
0.322222 0.099250 0.077778 -137147.198370 -21652.882260 9873.318764 -116265.925760 -5380.512258 -150787.649970
0.344444 0.099250 0.077778 -81462.615812 18167.963622 -1064.668184 -73244.983827 -3039.114283 -80353.989585
0.366667 0.099250 0.077778 -126109.521480 -7576.462747 -14223.840664 -97090.169622 -289.212737 -148633.835250
0.388889 0.099250 0.077778 -81028.541730 8335.996893 20462.426168 -135293.390820 17186.155420 -117682.410860
0.011111 0.121306 0.077778 -80627.981798 5700.894189 -3547.311452 -66903.912278 8694.899535 -133439.642390
0.033333 0.121306 0.077778 -163751.500900 -8331.997746 -9432.195504 -125832.844210 2975.641631 -122777.734250
0.055556 0.121306 0.077778 -112034.801220 -8150.173477 -11490.910406 -83187.474241 -394.623726 -99572.885562
0.077778 0.121306 0.077778 -109719.584900 -5485.320281 71.989197 -81571.184644 10172.267290 -136444.739210
0.100000 0.121306 0.077778 -148367.145630 -14768.500895 -18832.185373 -114429.925490 15897.493810 -116630.931610
0.122222 0.121306 0.077778 -91626.353670 23825.355705 16041.022063 -82058.655563 -11167.479803 -126473.073730
0.144444 0.121306 0.077778 -109758.266720 3175.188426 8343.215421 -50257.838021 -6364.635501 -92817.215613
0.166667 0.121306 0.077778 -117294.256020 -1886.197706 -9797.225728 -102633.830090 13206.779231 -119704.575170
0.188889 0.121306 0.077778 -113679.066270 1884.964383 4558.738346 -102455.395020 -4679.810888 -68292.571235
0.211111 0.121306 0.077778 -101243.561210 -2279.120503 -19.000212 -81264.123002 21145.093364 -127390.430020
0.233333 0.121306 0.077778 -115616.941300 -16931.754728 -4737.647524 -100197.147320 10509.364988 -105425.296260
0.255556 0.121306 0.077778 -95384.789172 13080.065026 15177.401027 -97517.859693 1263.396460 -86437.128365
0.277778 0.121306 0.077778 -119605.549720 -17688.995796 -8098.403794 -80993.377185 -807.929495 -117291.908800
0.300000 0.121306 0.077778 -182889.261390 -9133.722795 14680.351687 -114499.744360 -6204.107106 -140079.421630
0.322222 0.121306 0.077778 -167448.409830 -6131.227357 16847.989511 -111610.048590 -2767.325533 -118084.641360
0.344444 0.121306 0.077778 -170410.214490 -9440.861908 51442.194304 -85536.152817 11177.027151 -105106.488710
0.366667 0.121306 0.077778 -103812.458320 19727.606637 16829.611931 -63327.412434 9410.943445 -112809.869710
0.388889 0.121306 0.077778 -69286.457278 13709.007911 10522.460058 -126348.954090 9458.432168 -135529.632840
0.011111 0.143361 0.077778 -36252.581970 20436.344285 5346.713201 -78659.258704 6022.166614 -86326.191580
0.033333 0.143361 0.077778 -137695.857810 26625.008016 11953.007424 -99332.692831 -18336.955601 -122094.081590
0.055556 0.143361 0.077778 -110535.814120 19054.934014 -33476.592683 -64692.430900 1680.547231 -117461.203180
0.077778 0.143361 0.077778 -127513.550160 3625.637033 -19171.400687 -142104.400700 17055.313648 -131950.864270
0.100000 0.143361 0.077778 -60246.036101 -12319.414561 -13639.790107 -35496.111351 4860.580548 -55209.947260
0.122222 0.143361 0.077778 -132248.348230 -30641.160301 29416.577204 -160227.558520 11144.149538 -125126.304840
0.144444 0.143361 0.077778 -126314.632830 -15878.628359 -2246.139339 -89796.573758 14619.843048 -89325.814130
0.166667 0.143361 0.077778 -138075.586510 4001.775504 27783.444578 -92048.167132 -1809.019569 -146073.186070
0.188889 0.143361 0.077778 -98429.468916 9022.449216 19877.718987 -84965.261709 -12764.086880 -85742.938650
0.211111 0.143361 0.077778 -98414.441431 -5808.114470 -19596.294859 -72022.465378 -1168.807757 -143369.530720
0.233333 0.143361 0.077778 -91066.759858 2335.525461 -12856.072676 -88469.423516 -17806.294565 -91786.291909
0.255556 0.143361 0.077778 -88098.155506 3879.763627 4503.157982 -65277.395620 -8689.631172 -72712.338472
0.277778 0.143361 0.077778 -99475.246557 -9074.183640 7417.759928 -84218.726122 -26016.126156 -112502.170010
0.300000 0.143361 0.077778 -105223.869440 1319.866808 3558.398461 -74410.947058 -1401.329641 -89414.477099
0.322222 0.143361 0.077778 -100539.045410 -14867.074571 4069.437035 -95085.324397 -5393.842032 -100464.445430
0.344444 0.143361 0.077778 -79963.402131 10993.442029 -2102.935384 -119248.828950 8155.060273 -97018.602710
0.366667 0.143361 0.077778 -124492.017620 10963.463812 10520.218037 -116237.341040 36207.804658 -135745.286800
0.388889 0.143361 0.077778 -82674.539141 13451.638900 -12654.325516 -104265.167990 -4012.435698 -133411.395770
0.011111 0.165417 0.077778 -44165.621957 -32697.053215 -14294.744754 -97985.018477 8033.894535 -100090.195570
0.033333 0.165417 0.077778 -75046.015544 25074.475667 -15203.124157 -96480.723668 12769.486207 -85204.220361
0.055556 0.165417 0.077778 -89751.371479 9482.240756 -2929.127181 -103397.648130 1261.274459 -112059.034440
0.077778 0.165417 0.077778 -79515.091702 -6415.390352 -4504.368636 -93392.279587 16149.080644 -103085.573880
0.100000 0.165417 0.077778 -124542.968270 -24300.322842 -10795.390345 -97132.136551 27413.959719 -98974.258062
0.122222 0.165417 0.077778 -129847.238250 -1669.709456 7340.362413 -110591.311180 -8484.885551 -79837.896971
0.144444 0.165417 0.077778 -155065.917650 -16729.832594 16254.120391 -109843.101900 13772.914753 -145968.329980
0.166667 0.165417 0.077778 -131922.039360 -31572.205680 -26583.385205 -115688.191180 13694.705544 -116951.847660
0.188889 0.165417 0.077778 -118620.448920 -6169.283102 -6665.043548 -98878.460693 -22888.242178 -145089.366760
