# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.209528 0.100000 -34953.319646 -7148.554807 1594.380316 -15242.258304 1779.449557 -17962.161860
0.300000 0.209528 0.100000 -36391.921932 173.751765 2568.631514 -16277.480951 -5276.673608 -48201.536409
0.322222 0.209528 0.100000 -42046.152505 11508.702068 241.741677 -26985.852742 -5359.373962 -35472.938545
0.344444 0.209528 0.100000 -26073.369924 15598.552078 628.880099 -15717.191305 -1647.943400 -32794.988885
0.366667 0.209528 0.100000 -30406.458632 13098.449001 -3255.771276 -14325.373354 8117.052620 -30251.674848
0.388889 0.209528 0.100000 -20976.336392 1003.447346 -4433.202293 -23549.307903 2986.182255 -41001.243879
0.011111 0.231583 0.100000 -8284.847535 -1161.501158 671.872518 -11084.055895 1799.214476 -20095.494213
0.033333 0.231583 0.100000 -29224.276412 -1201.090383 -3112.897161 -11868.244895 -1263.758564 -23460.332641
0.055556 0.231583 0.100000 -32378.544747 4840.312660 -4824.370619 -27783.218661 -395.729718 -29098.468963
0.077778 0.231583 0.100000 -18311.049609 3346.013614 -2879.396453 -15211.624254 -4162.552039 -13228.424809
0.100000 0.231583 0.100000 -11561.852607 -3481.064264 5596.986988 -13903.172757 -1645.902680 -29242.267908
0.122222 0.231583 0.100000 -16250.056943 1921.780073 -9294.663209 -21977.859097 775.488909 -36002.463464
0.144444 0.231583 0.100000 -16320.941517 -2310.421263 1252.653087 -20737.350156 3601.180647 -31258.245884
0.166667 0.231583 0.100000 -18725.978460 1189.494489 423.229512 -11931.925975 1659.322132 -13880.324991
0.188889 0.231583 0.100000 -31764.391560 -1513.147732 2575.910193 -20730.731220 3032.387135 -28170.134497
0.211111 0.231583 0.100000 -47526.041664 -5602.021357 -3498.097068 -18467.363887 6597.304634 -17967.156084
0.233333 0.231583 0.100000 -46795.860257 -3077.880734 -6663.357970 -21077.050177 -13310.272117 -33285.694492
0.255556 0.231583 0.100000 -16446.098743 -2248.078098 -1896.495771 -7297.723762 -1837.549890 -11230.417848
0.277778 0.231583 0.100000 -18700.107813 276.259412 1471.949013 -14685.337574 4007.277895 -21277.678269
0.300000 0.231583 0.100000 -21703.487114 -1480.102651 3623.730604 -18570.966588 -801.358350 -29018.196536
0.322222 0.231583 0.100000 -14499.960182 4063.950703 1127.119862 -21869.856224 4015.130808 -32028.394676
0.344444 0.231583 0.100000 -20082.706780 1140.093495 -1718.228044 -20388.354156 95.035354 -19043.475137
0.366667 0.231583 0.100000 -14916.804638 -5728.691017 3475.466119 -19400.559574 -4861.407381 -33891.447406
0.388889 0.231583 0.100000 -11405.008159 -2712.953423 -6843.386005 -12593.926015 1140.598636 -24255.748764
0.011111 0.253639 0.100000 -17090.196816 811.507628 -1149.538401 -10419.448598 2121.371913 -31817.151308
0.033333 0.253639 0.100000 -27853.594703 -3477.729270 3426.104969 -18190.467386 -3277.213508 -26605.982276
0.055556 0.253639 0.100000 -24436.925272 -5271.051565 4613.488879 -21643.986510 -1347.395846 -27121.964920
0.077778 0.253639 0.100000 -35627.612361 -5232.845248 5116.032601 -21225.285501 804.766467 -35026.596240
0.100000 0.253639 0.100000 -28761.907053 911.296420 7248.229490 -16787.320117 -2900.716318 -22292.349977
0.122222 0.253639 0.100000 -26198.928214 2672.540685 79.065065 -14427.807633 139.629861 -23810.158113
0.144444 0.253639 0.100000 -39355.339350 5893.290293 -8810.527572 -14620.741828 -658.314646 -39355.856959
0.166667 0.253639 0.100000 -34383.198836 2613.557438 241.577948 -20629.532469 -3135.518350 -44538.713994
0.188889 0.253639 0.100000 -35688.741948 1059.633350 7956.383913 -16760.579020 -1159.815010 -18933.618798
0.211111 0.253639 0.100000 -33728.434453 -7467.173365 4807.526656 -21550.791989 3682.628140 -30164.893920
0.233333 0.253639 0.100000 -24950.214363 1214.234799 1738.037074 -17545.541069 -4324.976148 -14967.546414
0.255556 0.253639 0.100000 -28411.113552 -8033.716866 1023.182542 -19811.206200 -222.454995 -22205.790735
0.277778 0.253639 0.100000 -50915.794621 -3967.014155 -779.233394 -21507.698538 -1869.224710 -39571.449995
0.300000 0.253639 0.100000 -28472.144212 -208.483692 -1242.556130 -19873.234273 -1945.206315 -19363.499808
0.322222 0.253639 0.100000 -29065.399586 7995.243575 -1055.765713 -12092.440354 -4732.396129 -17147.457888
0.344444 0.253639 0.100000 -25292.769334 5417.070454 -1916.786046 -19129.036127 3866.661065 -27482.668763
0.366667 0.253639 0.100000 -29417.945118 -5808.669384 -3799.904957 -17041.756955 -3630.954399 -19585.527863
0.388889 0.253639 0.100000 -21967.016086 -4655.874604 -416.347873 -16923.383444 -2311.788975 -21608.607948
0.011111 0.275694 0.100000 -16153.204092 -2193.896306 -529.625858 -13544.982773 -847.529911 -25896.327735
0.033333 0.275694 0.100000 -25173.746691 -6400.143624 -2176.138104 -19866.679321 -75.294585 -21549.002104
0.055556 0.275694 0.100000 -36419.876803 -2307.766596 -11237.421457 -8610.609595 4035.771729 -30340.988049
0.077778 0.275694 0.100000 -31957.077536 -2957.422992 4140.991204 -24282.195621 2040.690408 -61155.671391
0.100000 0.275694 0.100000 -29168.393446 -6096.514380 10547.176691 -16113.330080 7242.534009 -31639.780673
0.122222 0.275694 0.100000 -20183.279263 636.111349 -1072.432202 -19226.587345 -1754.385240 -41299.544494
0.144444 0.275694 0.100000 -18787.793872 285.969580 199.219042 -15979.948011 1772.459463 -18269.952687
0.166667 0.275694 0.100000 -27432.574192 9163.191754 13879.786766 -19681.568887 -10303.439775 -53031.716327
0.188889 0.275694 0.100000 -20926.224891 -567.278434 2802.397526 -10054.406902 -185.132919 -19374.633482
0.211111 0.275694 0.100000 -33061.928613 2363.722373 -381.105258 -15432.418659 -5153.024186 -24008.554585
0.233333 0.275694 0.100000 -31938.538458 -5308.104586 6189.456015 -18668.845068 1176.853763 -42952.723836
0.255556 0.275694 0.100000 -20283.497732 2.744978 3133.305807 -14477.492828 -1176.153574 -16595.455853
0.277778 0.275694 0.100000 -20051.428618 2645.604802 1493.455824 -11149.732583 4842.927601 -17050.030942
0.300000 0.275694 0.100000 -51315.860346 3716.130291 7208.184610 -36478.393993 2638.923442 -54190.988622
0.322222 0.275694 0.100000 -27435.766054 5383.201827 -1025.768887 -12041.275100 -494.785665 -22072.973566
0.344444 0.275694 0.100000 -24388.054352 2188.329754 6970.272828 -12939.172677 3503.622300 -21185.714645
0.366667 0.275694 0.100000 -17451.690493 8192.880970 1597.892540 -22119.647920 -410.471653 -24685.898033
0.388889 0.275694 0.100000 -15273.809503 7720.744797 1392.230162 -20403.450545 -2543.929861 -35409.307948
0.011111 0.297750 0.100000 -8520.345411 2473.240380 -3465.985897 -14105.557431 -3009.062680 -16898.469114
0.033333 0.297750 0.100000 -30698.613251 -1159.945710 -8043.548216 -23685.127281 1838.694954 -35185.498754
0.055556 0.297750 0.100000 -34091.469105 -254.739502 1711.593355 -18300.444792 2228.229390 -26650.857593
0.077778 0.297750 0.100000 -30381.243233 1486.253712 7408.961969 -20143.972797 3219.119651 -42855.569457
0.100000 0.297750 0.100000 -19532.196203 -1921.826521 4668.529451 -11588.237817 -4392.117832 -10828.617275
0.122222 0.297750 0.100000 -16331.806907 4510.703721 1008.910942 -16429.166396 -2158.524749 -23466.073019
0.144444 0.297750 0.100000 -15746.461112 -1994.766638 -3864.437119 -7355.615693 -5584.763963 -22231.333673
0.166667 0.297750 0.100000 -21499.787040 -2272.889012 2596.285997 -17308.286292 -4835.160537 -35436.582977
0.188889 0.297750 0.100000 -20420.602441 2099.408255 -1392.941273 -11497.516588 -1948.632718 -22521.382471
0.211111 0.297750 0.100000 -12292.138354 -551.084180 -3673.636777 -15363.337539 5270.283058 -18881.539819
0.233333 0.297750 0.100000 -18451.468146 4570.971116 -503.367509 -16760.522129 3940.648733 -28633.953529
0.255556 0.297750 0.100000 -21714.680576 4119.494970 -5104.056945 -16053.412932 821.476742 -26205.619399
0.277778 0.297750 0.100000 -49452.478931 1443.499727 -639.350291 -25936.290029 8394.695570 -31876.722660
0.300000 0.297750 0.100000 -36040.387883 -1927.426242 -11390.301458 -21692.321075 2258.486829 -21315.816232
0.322222 0.297750 0.100000 -31172.112003 -1455.946129 1407.650687 -17096.427974 -1845.630597 -22359.300863
0.344444 0.297750 0.100000 -41832.877786 5948.471110 4425.568152 -25908.809204 -5556.740151 -32944.990942
0.366667 0.297750 0.100000 -32007.534502 -4369.549252 -2117.425023 -19497.736895 -9346.266282 -34416.543725
0.388889 0.297750 0.100000 -4524.412040 -1183.584178 5163.146881 -12876.060384 70.346295 -19575.637041
0.011111 0.319806 0.100000 -15376.125030 -3075.857559 -8496.906002 -16328.994647 5899.700295 -31879.345485
0.033333 0.319806 0.100000 -14362.283380 384.452495 1733.461781 -17807.489560 3392.101785 -14003.403828
0.055556 0.319806 0.100000 -24999.834481 -2687.024476 -1767.373885 -9638.814351 3060.008136 -21697.077585
0.077778 0.319806 0.100000 -29884.821639 -2857.632777 -3759.138354 -28432.842206 5255.852390 -28264.096159
0.100000 0.319806 0.100000 -21833.025160 -3498.105116 100.820544 -13231.847689 -1023.082160 -18837.891774
0.122222 0.319806 0.100000 -18369.457294 -1513.050150 6781.189799 -10175.953878 1835.843844 -27397.811290
0.144444 0.319806 0.100000 -20204.715294 -3067.311640 16840.757050 -15358.169868 3715.066364 -39562.793081
0.166667 0.319806 0.100000 -14575.646760 949.767054 -542.068713 -5013.902228 -674.451451 -8379.202434
0.188889 0.319806 0.100000 -23489.835813 -4271.166569 -3754.446603 -18795.334182 1871.122404 -47721.845793
0.211111 0.319806 0.100000 -30440.175475 3268.131236 -239.803683 -14198.108154 -4298.417232 -26384.562721
0.233333 0.319806 0.100000 -21587.785232 8802.073487 3615.287580 -14874.012326 2861.926870 -29245.104920
0.255556 0.319806 0.100000 -36005.492516 158.755913 -6407.592607 -28645.265608 -7516.842352 -34094.326514
0.277778 0.319806 0.100000 -35729.474261 4372.435433 -8404.986388 -22933.273853 7187.803652 -15068.029338
0.300000 0.319806 0.100000 -36710.278256 29.524657 -8961.223108 -11229.756118 -7961.830462 -22179.484258
0.322222 0.319806 0.100000 -35286.924837 -12329.400566 6035.666135 -22596.092074 -161.438935 -32205.129055
0.344444 0.319806 0.100000 -23068.316731 -4659.952025 3599.485292 -13684.983173 -894.922734 -25114.085071
0.366667 0.319806 0.100000 -15480.229739 2251.983921 -130.214675 -9233.423909 -1881.292254 -12796.133466
0.388889 0.319806 0.100000 -14745.894504 2116.817432 612.720869 -9066.072925 -930.775933 -19524.811880
0.011111 0.341861 0.100000 -17792.823808 -3836.191700 4538.592153 -16586.709038 6105.470396 -21957.927831
0.033333 0.341861 0.100000 -22647.485600 3690.014712 -2185.127745 -15536.690124 -220.187394 -21847.942068
0.055556 0.341861 0.100000 -27043.415281 -2683.423337 3730.017115 -8992.974809 6963.199911 -25515.180036
0.077778 0.341861 0.100000 -23428.336402 -7651.399589 -8521.716742 -22063.375679 1271.551871 -33412.257131
0.100000 0.341861 0.100000 -19384.665204 -8224.215901 -5948.918171 -12803.443717 2884.855181 -29970.383497
0.122222 0.341861 0.100000 -18527.755778 700.972166 6270.441312 -9944.115621 -4064.652607 -20673.269467
0.144444 0.341861 0.100000 -20771.797895 52.673254 9233.185698 -16486.197249 -3457.371188 -25832.009835
0.166667 0.341861 0.100000 -21751.370272 -7689.683508 -6699.585362 -9858.817447 -320.791799 -21436.010252
0.188889 0.341861 0.100000 -20986.454455 5393.097276 -3674.128560 -17847.092198 5685.252909 -17453.881074
0.211111 0.341861 0.100000 -20992.985986 1440.644655 2764.933496 -28631.320913 -3758.455294 -37962.239821
0.233333 0.341861 0.100000 -26586.249868 2599.778157 -4973.336402 -21420.828135 -4563.395066 -21823.098276
0.255556 0.341861 0.100000 -23116.742004 1451.713908 -5496.900341 -8619.331452 -3161.907903 -28058.626557
0.277778 0.341861 0.100000 -26490.607093 -6362.942383 -4883.299063 -32130.968194 7001.628750 -33686.466412
0.300000 0.341861 0.100000 -25168.637310 -6132.592976 -2395.722447 -15189.248966 4312.105523 -23397.045887
0.322222 0.341861 0.100000 -26087.323217 855.888443 -8537.394151 -15299.377465 1758.715429 -21461.631990
0.344444 0.341861 0.100000 -24951.000327 1663.517157 -206.055462 -20088.811646 -2422.345158 -21739.313851
0.366667 0.341861 0.100000 -23327.790805 3534.066868 4197.878326 -13629.499025 -3827.274168 -31663.025447
0.388889 0.341861 0.100000 -5664.747514 1906.150458 -2036.906507 -12374.596536 -1458.140924 -10389.565791
0.011111 0.363917 0.100000 -8567.453357 1004.812378 -2636.606784 -13707.296591 591.034240 -21874.196315
0.033333 0.363917 0.100000 -26476.552900 5084.917323 -6208.761116 -21236.920621 -130.095925 -12207.300168
0.055556 0.363917 0.100000 -16245.718380 2757.854240 -5763.107290 -8617.732164 375.982046 -11657.536110
0.077778 0.363917 0.100000 -10281.731218 4941.960122 574.694252 -11446.251032 -2291.189178 -25684.562594
0.100000 0.363917 0.100000 -13320.552962 -3478.994242 3155.884013 -7186.189436 2098.340782 -20727.575812
0.122222 0.363917 0.100000 -15869.746437 -9008.339669 1327.565380 -14986.043671 2719.756335 -16983.442354
0.144444 0.363917 0.100000 -27714.681607 13.218730 -3910.120502 -20824.905911 1290.903767 -23654.906195
0.166667 0.363917 0.100000 -26000.649868 -4225.461750 3883.474562 -17753.484860 2327.437030 -29933.156880
0.188889 0.363917 0.100000 -24973.631369 4837.256843 -5060.998766 -20974.336088 366.348704 -23544.629256
0.211111 0.363917 0.100000 -24564.363861 5121.816123 -3859.618465 -10996.937826 3394.602637 -26646.128335
0.233333 0.363917 0.100000 -23577.502727 2250.149988 -5713.009034 -10508.068931 -2687.824087 -17255.224495
0.255556 0.363917 0.100000 -19113.624500 -3406.373884 4054.606999 -7674.735315 3296.411599 -14832.898155
0.277778 0.363917 0.100000 -17046.965755 -3015.256601 -560.245090 -11029.529462 2305.792430 -16075.697417
0.300000 0.363917 0.100000 -28284.873798 -2568.437094 4381.069235 -22175.141703 -1773.569115 -30185.554871
0.322222 0.363917 0.100000 -20647.128307 2.989494 283.509886 -10243.930852 3883.683019 -18581.717757
0.344444 0.363917 0.100000 -16451.371120 2796.182091 -523.551065 -14229.242915 271.613402 -21518.071030
0.366667 0.363917 0.100000 -13317.409974 -2488.435125 1159.097633 -10838.942378 560.901703 -14148.853821
0.388889 0.363917 0.100000 -5840.427746 1269.175299 2177.406328 -9978.151877 -1555.462227 -18503.632763
0.011111 0.385972 0.100000 -3432.056071 -371.237005 567.848468 -4991.663439 -628.921953 -8197.975665
0.033333 0.385972 0.100000 -7364.796620 -739.262965 -2292.782853 -7295.162785 302.458401 -9170.098953
0.055556 0.385972 0.100000 -11873.938713 -1677.990584 -1007.992456 -5708.393561 -1293.452977 -8192.023495
0.077778 0.385972 0.100000 -4937.505171 1549.182010 -190.774419 -6880.045240 -1083.646774 -11091.348090
0.100000 0.385972 0.100000 -12084.940675 4155.023726 -2194.159129 -4173.738249 187.813064 -7060.584277
0.122222 0.385972 0.100000 -7827.152783 378.961193 760.767242 -4967.572215 1712.066381 -10164.468697
0.144444 0.385972 0.100000 -5601.028402 -1343.235385 -2432.705552 -5124.359901 1449.601430 -8971.591709
0.166667 0.385972 0.100000 -22832.354042 -6106.365926 8860.527443 -23703.103122 8352.365369 -31242.921116
0.188889 0.385972 0.100000 -13960.552361 -1415.331152 -745.426353 -13177.093840 2299.128203 -16053.470747
0.211111 0.385972 0.100000 -1866.038486 1551.339765 -479.606757 -1178.076453 -189.285918 -3227.196276
0.233333 0.385972 0.100000 -1026.098301 -128.876571 344.053700 -201.152963 -88.672793 -1194.345138
0.255556 0.385972 0.100000 -3853.354241 2953.534094 364.754495 -4597.490183 1035.765427 -9651.596422
0.277778 0.385972 0.100000 -9901.437581 -1348.516269 -3998.865715 -6433.126231 171.045003 -8672.507079
0.300000 0.385972 0.100000 -2551.881344 2821.037418 1537.583528 -4845.893846 598.348930 -3381.066862
0.322222 0.385972 0.100000 -10042.196777 5564.106921 -3367.990264 -5494.792026 1627.797675 -16583.128710
0.344444 0.385972 0.100000 -9619.758989 18.036976 2149.806838 -7201.661301 -68.453144 -8116.614054
0.366667 0.385972 0.100000 -6639.173119 -1036.404746 1347.350809 -2521.859786 1516.222072 -5978.586505
0.388889 0.385972 0.100000 -2298.384173 -236.918885 945.602983 -9418.863205 2681.529384 -12285.431429
0.011111 0.011028 0.122222 -10599.740202 -5922.869601 5708.517243 -16577.565176 -2960.888553 -25511.125539
0.033333 0.011028 0.122222 -21935.842812 1517.413236 -1647.409250 -10607.882972 -4183.846665 -19234.021849
0.055556 0.011028 0.122222 -33763.894105 -1106.648504 1394.750997 -12493.417204 4577.040639 -57141.444893
0.077778 0.011028 0.122222 -25920.972509 1137.727901 -2247.532058 -9061.117720 -808.594860 -13248.036962
0.100000 0.011028 0.122222 -24346.979430 1847.797859 -4369.973194 -13741.677603 -1167.517350 -23460.185808
0.122222 0.011028 0.122222 -34043.764020 6725.253605 -604.747480 -14837.113804 5491.817454 -52202.973667
0.144444 0.011028 0.122222 -26871.178221 -3980.235368 -484.649181 -10207.926496 -1507.181963 -31559.144968
0.166667 0.011028 0.122222 -17192.560559 4361.720079 -5163.042611 -8495.854910 639.759550 -21465.305045
0.188889 0.011028 0.122222 -30341.331791 -3383.776309 -1123.733344 -11681.437518 2111.174174 -20892.759100
0.211111 0.011028 0.122222 -28881.803678 -2108.010414 -1829.844591 -15819.347208 2244.020488 -20115.056851
0.233333 0.011028 0.122222 -40675.987871 -3118.042755 -1035.776164 -6669.072014 5459.560607 -29792.790079
0.255556 0.011028 0.122222 -42050.479160 -3597.759211 -2515.947128 -8250.075794 2172.602291 -20085.726111
0.277778 0.011028 0.122222 -45309.640883 -4417.674829 1899.055502 -9707.790359 4692.540449 -24218.808332
0.300000 0.011028 0.122222 -48043.556596 -8811.723669 5734.024087 -8234.568415 6433.327383 -37919.786237
0.322222 0.011028 0.122222 -39986.472189 -10782.643272 -2620.947797 -16770.563734 -343.407087 -41576.137492
0.344444 0.011028 0.122222 -37887.203148 -6159.794209 5241.179228 -15222.584007 4148.949136 -26511.225688
0.366667 0.011028 0.122222 -21461.305962 -14438.685475 -841.356653 -9415.059413 -1994.113501 -24990.995238
0.388889 0.011028 0.122222 -14400.071276 -593.010088 106.627843 -9714.320067 60.970150 -22187.774511
0.011111 0.033083 0.122222 -10628.532584 1767.226492 -876.203718 -13508.898944 3215.252646 -21275.490657
0.033333 0.033083 0.122222 -33115.536970 -7382.989765 3852.750101 -29896.539520 1121.053198 -33997.484785
0.055556 0.033083 0.122222 -41532.748657 -4317.979068 272.625444 -15504.292097 3912.075064 -19850.332499
0.077778 0.033083 0.122222 -34450.074776 704.268575 1488.953102 -27417.127448 793.005417 -22728.987081
0.100000 0.033083 0.122222 -38760.138599 9443.898151 1383.704757 -23836.976044 8146.359080 -22932.188680
0.122222 0.033083 0.122222 -29860.189323 217.600855 -2018.189507 -14910.270484 -5531.983164 -32524.935251
0.144444 0.033083 0.122222 -32005.281531 5171.801077 -7821.037084 -16960.527976 3334.551318 -40715.175056
0.166667 0.033083 0.122222 -37544.390626 -4536.083913 6491.958416 -9612.901492 -1509.609557 -41615.372038
0.188889 0.033083 0.122222 -48051.361579 -8852.096446 -9859.904105 -22010.582086 -6847.945888 -39651.910180
0.211111 0.033083 0.122222 -42755.074412 -5237.957994 -182.180834 -29487.458593 -407.819570 -34634.704301
0.233333 0.033083 0.122222 -34515.850273 -704.536566 5925.077659 -18977.731834 -204.381094 -50517.844191
0.255556 0.033083 0.122222 -30042.853120 -567.067420 4355.961394 -18645.079055 -3347.113978 -23712.405270
0.277778 0.033083 0.122222 -41449.789024 -16474.591908 3278.433168 -33890.694782 -7960.895006 -38639.869079
0.300000 0.033083 0.122222 -36026.084266 9578.743504 -4812.590983 -42258.366636 5491.249684 -52473.742727
0.322222 0.033083 0.122222 -35179.646793 387.205475 9495.692023 -29198.946725 -3865.712304 -45230.798118
0.344444 0.033083 0.122222 -22077.451137 -9851.514511 44.199157 -24424.759771 -5319.221972 -36805.816532
0.366667 0.033083 0.122222 -27042.560158 -3945.409771 -8374.915481 -21088.659617 -9580.915977 -31428.098641
0.388889 0.033083 0.122222 -26701.744623 -8500.999327 3245.128737 -23077.956773 10809.988631 -33161.279984
0.011111 0.055139 0.122222 -16303.612578 -1908.796975 1038.502704 -28672.216678 -1173.874579 -34278.486626
0.033333 0.055139 0.122222 -25630.650495 4908.205529 2448.336564 -12905.729790 8816.354339 -40190.454563
0.055556 0.055139 0.122222 -42688.133143 11487.258973 -2232.564886 -28378.654607 1640.074732 -35330.993765
0.077778 0.055139 0.122222 -29852.830979 1654.201050 -2110.605209 -30759.495500 -1366.151262 -33687.478460
0.100000 0.055139 0.122222 -33755.594424 1623.194404 -2480.322888 -19491.964139 -909.800919 -47476.533504
0.122222 0.055139 0.122222 -41243.970177 2515.756644 -9514.428486 -27241.638150 -4513.603405 -36654.070975
0.144444 0.055139 0.122222 -27098.342405 -5982.522818 1109.580839 -17350.323909 -1697.631828 -32304.745913
0.166667 0.055139 0.122222 -29658.456674 5028.697949 721.604072 -11800.455309 3139.668383 -34941.445119
0.188889 0.055139 0.122222 -26647.426373 5569.996029 -2071.708765 -18747.467384 9977.109657 -42826.147894
0.211111 0.055139 0.122222 -29458.316451 -29.424242 -2350.175372 -26298.098113 2686.246271 -39512.290454
0.233333 0.055139 0.122222 -54142.193186 11611.496571 -7045.179611 -39170.779907 8677.594501 -47499.116766
0.255556 0.055139 0.122222 -55006.943470 -2877.477953 3007.703407 -13808.962982 -5772.137103 -48704.685979
0.277778 0.055139 0.122222 -46023.009339 -960.707405 1190.136264 -25914.659741 5256.641257 -30548.450120
0.300000 0.055139 0.122222 -32185.952712 -5405.215817 2377.485447 -21542.287190 8801.934754 -20437.876023
0.322222 0.055139 0.122222 -28622.409339 2726.568790 -666.458131 -21547.568713 2680.701582 -28580.673406
0.344444 0.055139 0.122222 -17270.543058 6418.218640 3505.107199 -16668.765713 -2620.317248 -32927.637110
0.366667 0.055139 0.122222 -21900.910182 5058.400427 2389.231732 -12306.347551 2284.615973 -36006.309311
0.388889 0.055139 0.122222 -4633.381728 -6144.995499 -1501.041304 -15754.377480 7451.771599 -18383.021236
0.011111 0.077194 0.122222 -18182.326803 -2740.263401 -3706.669379 -34222.396347 -353.232078 -40065.806063
0.033333 0.077194 0.122222 -44538.670158 -9781.697303 -3521.401369 -9985.240890 2299.196068 -25809.486382
0.055556 0.077194 0.122222 -41637.940559 -10537.916101 2760.387242 -23383.055594 740.240991 -34146.336475
0.077778 0.077194 0.122222 -39713.452551 7842.153591 -1087.166757 -13363.625421 -3559.657892 -22646.844481
0.100000 0.077194 0.122222 -59742.200471 3680.882581 6260.171405 -27495.153613 -97.129053 -34850.038182
0.122222 0.077194 0.122222 -46345.264073 1024.104189 -12544.485583 -16633.421338 -7542.395978 -35821.968755
0.144444 0.077194 0.122222 -48166.121730 -1780.294612 -8469.315917 -23875.148424 -1700.075519 -48007.787337
0.166667 0.077194 0.122222 -44341.399176 -7176.972944 -1897.249969 -17188.646132 992.528618 -27290.160635
0.188889 0.077194 0.122222 -32520.121821 2795.455175 -8435.349624 -26202.222970 -2729.323799 -38109.695661
0.211111 0.077194 0.122222 -29452.413960 3065.504683 6191.118985 -30980.487650 -9126.523955 -43864.979868
0.233333 0.077194 0.122222 -18646.703191 2238.811365 -3642.099268 -12860.264249 2177.184380 -20430.100585
0.255556 0.077194 0.122222 -16022.112657 -471.769075 280.605324 -10213.254375 -350.826746 -10702.499447
0.277778 0.077194 0.122222 -21840.608790 -4292.111612 -1028.587165 -17175.848383 870.144215 -26806.785680
0.300000 0.077194 0.122222 -40363.615932 7814.997467 -8755.155258 -15988.663698 -2471.321858 -38919.907715
0.322222 0.077194 0.122222 -40906.224669 4378.723691 2359.020699 -26556.897085 3218.454027 -33956.358604
0.344444 0.077194 0.122222 -33215.187423 -1970.919430 11207.577674 -20571.639694 -1506.114563 -25791.700169
0.366667 0.077194 0.122222 -30455.462636 1932.479037 -2390.828995 -16522.652876 -2111.250835 -27906.405978
0.388889 0.077194 0.122222 -11458.920560 -550.106652 -3418.184835 -21195.137849 8432.188507 -36212.971310
0.011111 0.099250 0.122222 -9923.215718 -3140.682035 9019.669093 -22923.871059 1729.894218 -37888.724905
0.033333 0.099250 0.122222 -23557.017085 -1662.243011 10873.141202 -21055.789640 -273.541811 -29590.563644
0.055556 0.099250 0.122222 -17024.659786 636.292766 -4276.007589 -12807.455805 -3284.783751 -16764.617436
0.077778 0.099250 0.122222 -23937.927810 1462.157064 -892.921449 -8959.980081 4470.617454 -22943.743962
0.100000 0.099250 0.122222 -28148.526039 -2082.587700 -380.255136 -19750.770226 405.403158 -39993.417497
0.122222 0.099250 0.122222 -29789.365643 8595.903633 -6296.940563 -18029.620568 813.738061 -27645.458949
0.144444 0.099250 0.122222 -39045.837556 -8144.610051 -7432.643969 -18954.609226 -1663.509745 -32161.198045
0.166667 0.099250 0.122222 -23133.250292 -4547.804334 -3934.576990 -16821.231108 -110.161179 -21623.673340
0.188889 0.099250 0.122222 -34498.515454 6513.962991 -1776.416469 -31714.929033 994.771930 -32920.420353
0.211111 0.099250 0.122222 -22580.805586 -3002.288840 2249.984344 -16737.302461 2560.738620 -33096.077312
0.233333 0.099250 0.122222 -27221.970644 7472.391657 3163.280919 -20151.135306 -2646.642844 -37671.913598
0.255556 0.099250 0.122222 -22033.638108 5573.281614 2477.945684 -12974.243533 -301.648831 -38274.332132
0.277778 0.099250 0.122222 -27722.148889 2459.614306 -5797.663964 -17488.609139 4555.136110 -22363.939803
0.300000 0.099250 0.122222 -30239.504510 4083.430028 1058.675677 -14831.816100 -993.284251 -48516.151425
0.322222 0.099250 0.122222 -23557.311173 3100.036119 6921.260467 -23708.134748 3080.953876 -32642.457879
0.344444 0.099250 0.122222 -30051.339861 1393.063078 7772.950815 -23413.841273 -670.643596 -35702.875272
0.366667 0.099250 0.122222 -29624.353178 -1074.875346 -3832.588170 -16988.932256 -2788.703622 -46625.342610
0.388889 0.099250 0.122222 -15149.533250 299.757200 -5891.426625 -21110.352585 3690.014509 -12299.447284
0.011111 0.121306 0.122222 -14865.822616 -626.843634 -5472.338891 -15415.628828 -7681.324755 -19062.191739
0.033333 0.121306 0.122222 -42825.634359 12901.445832 -1510.372186 -28616.079520 -412.024748 -35177.535208
0.055556 0.121306 0.122222 -42512.397848 10180.715758 6713.300964 -18066.552253 922.183894 -28809.042753
0.077778 0.121306 0.122222 -47852.062406 4871.730663 -4281.370009 -21624.522309 -2302.365666 -20868.113330
0.100000 0.121306 0.122222 -54898.543821 20838.256795 -7868.313006 -24894.056765 3908.279946 -43203.343106
0.122222 0.121306 0.122222 -38926.189821 3020.791512 -5426.489310 -9721.991946 2838.930628 -32745.033631
0.144444 0.121306 0.122222 -61072.082081 -7169.076151 908.330633 -26359.828782 -459.616334 -35224.777581
0.166667 0.121306 0.122222 -56653.373121 -4619.441246 -16106.149901 -30329.267659 -837.797312 -34934.697451
0.188889 0.121306 0.122222 -38664.213034 -542.544276 -3031.437560 -20240.537903 5117.446125 -28860.573434
0.211111 0.121306 0.122222 -35205.837675 5940.755981 1676.010246 -22762.104743 6690.393043 -32829.293357
0.233333 0.121306 0.122222 -25917.841637 1451.177517 3347.112532 -23729.136110 -4212.384204 -24469.875302
0.255556 0.121306 0.122222 -14777.348370 10251.063085 7477.053278 -12581.172451 292.975019 -28710.466902
0.277778 0.121306 0.122222 -29596.607663 3295.448847 -2900.885637 -16801.151184 4185.822266 -32554.657228
0.300000 0.121306 0.122222 -22191.938222 -6.444457 6772.100887 -19356.440363 7372.646269 -29039.539895
