# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.363917 0.077778 -169675.029300 -16976.137939 -11201.851358 -309898.270150 25591.417504 -234995.193910
0.033333 0.363917 0.077778 -189825.103590 15950.955703 33414.660039 -237284.193850 -13928.953456 -163009.506510
0.055556 0.363917 0.077778 -173877.469920 -5807.442893 28965.637239 -266916.522230 -59354.787893 -182513.409940
0.077778 0.363917 0.077778 -204120.425990 -41412.873196 -9399.567010 -343842.644170 13565.643742 -190298.937580
0.100000 0.363917 0.077778 -183139.221120 -7386.213194 32470.493398 -305475.145650 46175.856488 -231035.420710
0.122222 0.363917 0.077778 -269345.878660 61444.244025 -30714.122711 -333414.391820 4334.547943 -189213.465330
0.144444 0.363917 0.077778 -191813.126290 -16055.147045 -49622.952492 -202799.203970 -26026.585742 -110932.920930
0.166667 0.363917 0.077778 -152558.826540 472.127770 3611.797467 -339921.598670 -31425.258341 -122789.683650
0.188889 0.363917 0.077778 -248542.229900 -2207.853522 18375.159190 -313501.734270 -27188.792874 -312717.776430
0.211111 0.363917 0.077778 -143055.075020 18702.471052 27596.841487 -255692.964530 24391.785238 -159500.010390
0.233333 0.363917 0.077778 -243980.366700 32873.189762 32283.693119 -384112.195030 -6359.174975 -187569.721560
0.255556 0.363917 0.077778 -255012.125940 -57011.248694 12850.137569 -303772.565810 51890.561946 -164041.753100
0.277778 0.363917 0.077778 -245029.602080 -40215.617338 -28986.776971 -284739.319290 6575.462524 -228586.645940
0.300000 0.363917 0.077778 -156402.453920 -5097.712804 12709.935061 -309041.937000 39051.964908 -129760.009260
0.322222 0.363917 0.077778 -209441.150750 -2623.436700 22194.408489 -346170.682830 17282.413703 -162967.189650
0.344444 0.363917 0.077778 -224712.070630 45780.975453 13237.676289 -339334.568740 36289.528302 -199337.490050
0.366667 0.363917 0.077778 -149852.278960 32176.511868 -9798.369067 -332246.485050 -26416.794931 -231139.402110
0.388889 0.363917 0.077778 -75059.870366 -13794.471801 -6124.427816 -276961.121910 -31640.758060 -237706.827170
0.011111 0.385972 0.077778 -62982.843455 6824.660427 -20014.832030 -208229.332320 29756.423410 -246643.761070
0.033333 0.385972 0.077778 -184865.670650 -41042.597117 8621.267381 -180331.634450 7961.896967 -210968.790520
0.055556 0.385972 0.077778 -159824.228000 -14016.507570 22571.722300 -207318.230890 -15508.247375 -168908.325650
0.077778 0.385972 0.077778 -237239.758090 -3379.432916 236.721350 -125431.069880 -2393.353774 -222111.930850
0.100000 0.385972 0.077778 -266265.235420 12047.521870 -70585.578393 -253446.985470 46620.659481 -248179.850990
0.122222 0.385972 0.077778 -246753.207040 15897.899090 -9565.264195 -119510.301120 -45416.059697 -234454.965750
0.144444 0.385972 0.077778 -296788.163280 -27087.909790 6689.216860 -228726.384840 -3976.594578 -221144.259620
0.166667 0.385972 0.077778 -278336.842520 7791.305906 -24615.723044 -186269.566210 -64681.136339 -254796.918050
0.188889 0.385972 0.077778 -250816.266000 -24485.584958 -20680.128688 -264835.613110 -53109.954329 -220158.487770
0.211111 0.385972 0.077778 -302491.962820 -23911.156619 -59382.488568 -146435.705630 371.702532 -246465.233260
0.233333 0.385972 0.077778 -244787.023400 -25804.311582 -13747.064463 -175849.838760 26985.153232 -193539.177960
0.255556 0.385972 0.077778 -330051.826770 14320.842627 -4337.910894 -220416.023760 74166.313005 -264739.708280
0.277778 0.385972 0.077778 -218676.624680 -669.286033 39759.696689 -135237.430040 12898.562399 -217251.149220
0.300000 0.385972 0.077778 -282482.061260 12883.370085 18134.960418 -239159.151520 8067.791995 -212091.673230
0.322222 0.385972 0.077778 -250797.080920 19349.124654 -13815.032090 -170927.879160 -19159.606681 -194141.993830
0.344444 0.385972 0.077778 -189950.582610 24418.926390 -29525.600627 -148701.645480 17438.262069 -265010.782300
0.366667 0.385972 0.077778 -208352.630150 12626.020037 -33193.464082 -180413.441600 -67940.717604 -181246.172300
0.388889 0.385972 0.077778 -114527.034740 -46248.630401 13426.463872 -65906.161909 10250.729441 -227211.104470
0.011111 0.011028 0.100000 -14142.756854 -6563.226870 -5362.528839 -153828.414160 8639.460482 -127915.649650
0.033333 0.011028 0.100000 -58028.520522 26670.571662 -11573.048725 -176810.734220 5793.856023 -147125.861660
0.055556 0.011028 0.100000 -54076.476355 7961.794722 -9546.139366 -177870.193950 -15125.034168 -134155.136250
0.077778 0.011028 0.100000 -76491.430540 13881.202896 17502.722940 -124126.616850 11323.938148 -98548.634031
0.100000 0.011028 0.100000 -94716.346353 -3060.000113 12114.758867 -172455.378420 -16047.830065 -137381.316480
0.122222 0.011028 0.100000 -132709.928030 -6177.030790 695.620285 -132007.833340 -8183.659219 -59963.277710
0.144444 0.011028 0.100000 -108689.775480 -9975.398083 -33186.304702 -148060.390170 -21610.471467 -101667.823520
0.166667 0.011028 0.100000 -101603.828900 5652.486740 -7714.899321 -119109.297340 -5336.579208 -98828.039932
0.188889 0.011028 0.100000 -99451.140593 23839.899334 14034.372539 -162992.332290 868.539745 -121692.673320
0.211111 0.011028 0.100000 -115927.246300 43603.980006 -3149.589681 -149881.045340 -7326.813542 -138707.199140
0.233333 0.011028 0.100000 -116341.273130 -4880.867800 -14356.366255 -156409.564490 25061.656430 -119831.036520
0.255556 0.011028 0.100000 -112625.903180 14618.234866 -1854.151513 -153273.859330 -1024.121584 -86789.877253
0.277778 0.011028 0.100000 -100031.379400 42143.904195 9801.343618 -168632.937180 -6988.519697 -107825.796560
0.300000 0.011028 0.100000 -99494.165234 7421.188709 238.037796 -150673.403420 12742.388125 -125588.868620
0.322222 0.011028 0.100000 -83568.002404 19540.583781 21413.715158 -146362.740780 -23102.992491 -129488.269150
0.344444 0.011028 0.100000 -75151.210424 15552.251873 3085.744606 -146491.097320 -43875.300318 -64637.325657
0.366667 0.011028 0.100000 -119028.765030 -20280.557093 -17350.421186 -177073.357600 1140.911176 -139878.749180
0.388889 0.011028 0.100000 -56652.307777 -22971.319469 2421.547719 -146115.494680 16153.783630 -104976.309090
0.011111 0.033083 0.100000 -74279.832069 74635.249381 -17363.192593 -344578.234050 -67162.307284 -190586.624890
0.033333 0.033083 0.100000 -184069.989960 31432.276373 -11016.672296 -303447.585700 34487.128216 -171293.943900
0.055556 0.033083 0.100000 -226836.398790 10683.143566 32461.156734 -285052.820830 -36412.981520 -180615.879500
0.077778 0.033083 0.100000 -198293.677070 -16018.656252 56015.300517 -279677.951900 45331.325899 -195863.054600
0.100000 0.033083 0.100000 -194859.667620 3068.281357 -48314.632022 -292764.849330 20503.491031 -163217.178410
0.122222 0.033083 0.100000 -207244.271030 18200.418392 -16708.084442 -309579.546920 -4310.924171 -271535.771850
0.144444 0.033083 0.100000 -156918.678960 -27192.713244 12451.276101 -299903.932060 -25074.812565 -177091.495640
0.166667 0.033083 0.100000 -182351.044780 -17425.898022 -350.659813 -288295.179070 8698.706521 -139437.271210
0.188889 0.033083 0.100000 -243032.719940 -958.317603 -31717.154020 -345054.108560 32290.655586 -223273.452280
0.211111 0.033083 0.100000 -190454.920290 -23937.177143 12775.910783 -253929.435180 15304.883119 -226491.003450
0.233333 0.033083 0.100000 -181217.231970 96281.405622 -20296.848158 -400812.356760 17686.952570 -194825.504080
0.255556 0.033083 0.100000 -240698.827760 -7204.215693 6394.760654 -296134.301450 21961.063058 -122507.833800
0.277778 0.033083 0.100000 -225069.834980 -77589.057064 -70964.797576 -436819.452970 -85962.096414 -262433.758670
0.300000 0.033083 0.100000 -164076.475440 15760.045629 -34310.426592 -306772.838210 -23265.844907 -161687.610220
0.322222 0.033083 0.100000 -214219.204300 24054.083872 18542.926347 -254037.087330 -48155.083911 -214333.096920
0.344444 0.033083 0.100000 -243541.160140 -15906.590821 15753.551609 -358434.896580 -54440.065033 -195722.618680
0.366667 0.033083 0.100000 -145606.037170 -21562.799931 -11552.493934 -216267.241560 16526.060755 -186286.795390
0.388889 0.033083 0.100000 -65403.191111 -35452.714220 8152.561901 -300460.314340 109.583063 -170463.676340
0.011111 0.055139 0.100000 -111474.821480 3243.457939 23397.419576 -367858.411730 -32483.976638 -175182.265540
0.033333 0.055139 0.100000 -165721.132710 29030.873693 7879.399040 -269296.161570 40342.522443 -174494.564650
0.055556 0.055139 0.100000 -183807.501230 20152.859079 17847.620475 -328695.619280 -8576.843353 -203796.239860
0.077778 0.055139 0.100000 -213750.275990 624.889169 -33081.376412 -342744.918450 17274.800952 -184379.477050
0.100000 0.055139 0.100000 -166461.098340 22472.917524 -7604.508541 -278595.051310 16950.349890 -188055.149440
0.122222 0.055139 0.100000 -165594.259240 -10898.065805 9645.319525 -227413.239200 -2135.456502 -219288.307250
0.144444 0.055139 0.100000 -247106.682340 -2327.807870 13053.655441 -280302.712790 316.122925 -276430.659560
0.166667 0.055139 0.100000 -186271.508260 -21410.154251 18094.025566 -359260.908800 13215.388310 -276981.298470
0.188889 0.055139 0.100000 -210784.358580 -33303.762407 -21046.619304 -307452.752960 -48274.079064 -185119.467110
0.211111 0.055139 0.100000 -207980.878690 71978.187674 28887.125388 -333022.431630 -15601.684337 -196440.946660
0.233333 0.055139 0.100000 -178317.970550 37369.829881 32674.363266 -377900.562530 31097.005255 -227427.572320
0.255556 0.055139 0.100000 -156214.492870 22632.352134 63386.483627 -383307.337170 -83097.023314 -222420.306260
0.277778 0.055139 0.100000 -223298.970720 -30106.523489 -5276.819212 -468042.898240 17009.269210 -297585.539720
0.300000 0.055139 0.100000 -214604.078960 -60484.476808 -20733.829560 -390986.084500 1977.544759 -234019.868050
0.322222 0.055139 0.100000 -142325.830630 -118.899331 -12238.322779 -191345.699180 9945.895975 -116951.884620
0.344444 0.055139 0.100000 -182079.763330 -20981.669633 -4425.261416 -323378.487790 -42213.957746 -208166.855860
0.366667 0.055139 0.100000 -203231.727420 16508.378084 -34824.673739 -346145.101540 -6138.043890 -181704.682540
0.388889 0.055139 0.100000 -85825.149972 11014.039880 20661.244794 -290358.732280 5311.935599 -173968.658530
0.011111 0.077194 0.100000 -90294.116704 5920.961938 -4384.738686 -330662.247630 -17126.700998 -142982.552990
0.033333 0.077194 0.100000 -267701.659100 -9422.580121 -36066.180295 -322679.914760 31764.398733 -227842.707330
0.055556 0.077194 0.100000 -197721.533760 -40149.739090 22264.459359 -372675.323440 -30693.845584 -229465.635720
0.077778 0.077194 0.100000 -249074.890270 28713.836983 -23260.739356 -423612.763200 -144114.212900 -254234.938980
0.100000 0.077194 0.100000 -152576.526210 21547.720335 -12437.141266 -302218.479920 29448.458394 -211316.992300
0.122222 0.077194 0.100000 -199475.196890 11827.876474 4979.657386 -240825.825510 12030.710198 -186177.166050
0.144444 0.077194 0.100000 -158598.294650 -9643.622131 -13188.672193 -171609.668190 20510.108995 -202088.966270
0.166667 0.077194 0.100000 -213213.531010 31679.143223 -6782.256142 -399732.971300 11570.315840 -223377.728800
0.188889 0.077194 0.100000 -222956.993840 31465.996484 12605.176128 -277206.011660 -4995.764295 -205109.970040
0.211111 0.077194 0.100000 -201126.698060 -4887.151640 -15311.032537 -237989.649560 -4787.366629 -223028.159840
0.233333 0.077194 0.100000 -214299.189130 9986.902433 -35747.552165 -405734.618720 72670.736188 -150264.039330
0.255556 0.077194 0.100000 -275202.422510 4014.724969 1080.591128 -359564.369860 -17781.701274 -205699.067090
0.277778 0.077194 0.100000 -216734.757680 16369.957994 -1333.460552 -327853.448280 -30776.741575 -202445.953640
0.300000 0.077194 0.100000 -230511.679140 -37093.064013 -14399.174556 -379592.805950 37.125824 -163102.938080
0.322222 0.077194 0.100000 -128883.335610 -19650.963822 20190.451565 -290541.852500 -13292.520466 -159753.903850
0.344444 0.077194 0.100000 -148604.469070 12036.227173 26599.502115 -233799.871960 -23991.794813 -145118.106020
0.366667 0.077194 0.100000 -182809.026550 -88252.635816 1164.711006 -383107.746050 28109.161566 -188669.952520
0.388889 0.077194 0.100000 -86957.071711 -9294.182736 -7835.483638 -389433.439020 29936.669528 -254871.114150
0.011111 0.099250 0.100000 -93015.731582 23703.523379 15490.780639 -351798.081680 -26154.535479 -278436.124020
0.033333 0.099250 0.100000 -199041.421190 -80301.510468 6161.458312 -325661.586240 467.891030 -191324.235880
0.055556 0.099250 0.100000 -213851.253100 75202.519683 -44622.124846 -359750.460540 39579.438238 -190868.930660
0.077778 0.099250 0.100000 -202661.575660 -15180.318647 8404.561251 -372563.127150 -42519.107252 -179515.365510
0.100000 0.099250 0.100000 -209479.659550 -11572.228995 25743.478530 -349701.286230 -40869.754300 -259819.322120
0.122222 0.099250 0.100000 -173616.474480 -45778.855891 15701.618682 -379321.787210 -30981.911739 -219073.571620
0.144444 0.099250 0.100000 -114889.688690 -5368.181368 -53488.154994 -206403.818680 -35737.706604 -90396.950370
0.166667 0.099250 0.100000 -184829.871820 17970.644323 -60303.500229 -384968.979690 -7215.121006 -208756.579040
0.188889 0.099250 0.100000 -186159.955660 11000.909164 -39642.325512 -343718.831250 19450.231726 -144691.668150
0.211111 0.099250 0.100000 -193276.267250 -14136.441282 12620.313904 -231896.929740 91116.991352 -198454.441290
0.233333 0.099250 0.100000 -297350.933910 56092.350396 83152.686010 -455052.175600 -17445.638233 -350180.134910
0.255556 0.099250 0.100000 -212165.230520 21912.799063 -36553.813604 -296021.931980 23021.851244 -176339.231830
0.277778 0.099250 0.100000 -148439.322310 711.894642 -8630.270586 -220884.330830 -2646.294206 -115983.994730
0.300000 0.099250 0.100000 -122539.223640 -20142.378417 9027.861065 -246701.815030 -17962.607400 -199178.887140
0.322222 0.099250 0.100000 -142195.326440 -35472.839773 -31281.876953 -343842.016410 -16673.430912 -202690.635830
0.344444 0.099250 0.100000 -170186.661770 24862.785533 19100.218830 -210156.350820 -39718.328706 -177651.320740
0.366667 0.099250 0.100000 -224503.246670 34671.780578 26563.434960 -317709.459330 43992.654261 -197847.427810
0.388889 0.099250 0.100000 -134143.206620 6069.056221 43080.989728 -337935.576330 -25229.879726 -209665.660470
0.011111 0.121306 0.100000 -79140.528171 -12191.001069 2068.796759 -263297.076480 -6461.643816 -201534.464340
0.033333 0.121306 0.100000 -125902.051840 5699.474725 -34512.451021 -337098.792790 608.944320 -130959.404830
0.055556 0.121306 0.100000 -186384.147860 -22446.057572 -48056.353510 -364074.017110 39711.276760 -215146.991830
0.077778 0.121306 0.100000 -277140.506350 54496.103899 31480.520401 -348245.306720 -50526.215227 -207352.172390
0.100000 0.121306 0.100000 -244201.819660 23082.710127 -72799.739195 -320019.944920 -4357.393885 -219992.576250
0.122222 0.121306 0.100000 -241893.877880 -12395.455696 620.120890 -328354.763400 20759.716585 -209129.778560
0.144444 0.121306 0.100000 -237276.572530 6985.895139 -2948.694790 -326030.580400 -15357.389706 -217593.431410
0.166667 0.121306 0.100000 -251834.591720 37983.059751 13855.764391 -187368.480830 -19223.375230 -144551.457680
0.188889 0.121306 0.100000 -237462.844510 -52796.235612 -12535.676109 -289398.150350 -16280.240012 -206016.706780
0.211111 0.121306 0.100000 -288254.944310 -829.211777 -4260.522419 -383210.572800 8029.990289 -225818.604880
0.233333 0.121306 0.100000 -258857.461370 12437.389873 -29473.499043 -386933.747070 20845.478476 -231745.877470
0.255556 0.121306 0.100000 -202965.604850 -33991.366264 -8220.299680 -243954.243110 -19137.260906 -145343.594800
0.277778 0.121306 0.100000 -213075.199970 -43806.843315 28756.035865 -304729.660470 -11899.084542 -181126.863550
0.300000 0.121306 0.100000 -172740.697830 -4889.810137 18605.587448 -256587.194400 -56461.836094 -136924.820420
0.322222 0.121306 0.100000 -143414.118490 -22885.353496 2263.557613 -346037.843990 14654.084312 -199620.919520
0.344444 0.121306 0.100000 -171548.039770 25583.987409 37401.805759 -287233.240850 18456.751626 -132874.414610
0.366667 0.121306 0.100000 -169824.051190 6209.142192 40724.994722 -256296.399530 44303.436709 -229933.387320
0.388889 0.121306 0.100000 -87487.470544 -13814.602759 -15486.060825 -327966.262490 8.357789 -176559.903720
0.011111 0.143361 0.100000 -134529.215810 3185.534000 -3730.809173 -257135.032460 -14709.703794 -148376.805800
0.033333 0.143361 0.100000 -160836.871850 28103.917688 -30078.466202 -279300.469750 20216.415496 -145461.226050
0.055556 0.143361 0.100000 -186559.398090 -20797.596391 -11881.597031 -448875.941520 51488.576803 -266671.750490
0.077778 0.143361 0.100000 -225957.591550 44261.423399 -11598.883195 -354100.282050 68061.493843 -239797.238390
0.100000 0.143361 0.100000 -187480.762940 10337.934242 -10568.933980 -226138.053150 -8009.553949 -102948.048570
0.122222 0.143361 0.100000 -150662.366340 44790.745832 7315.342832 -308862.067650 31252.669533 -196813.336570
0.144444 0.143361 0.100000 -97163.345149 -8227.313599 25521.659553 -260108.539100 -37686.280852 -132642.383870
0.166667 0.143361 0.100000 -101906.892050 9447.853751 4711.382985 -229908.442100 51124.789291 -146656.069360
0.188889 0.143361 0.100000 -219630.164210 5359.495195 -4244.872801 -312227.719460 -8917.684984 -194438.594070
0.211111 0.143361 0.100000 -196237.702430 3381.908115 -22240.182685 -405453.922090 71084.599128 -207589.194570
0.233333 0.143361 0.100000 -84538.199608 -17481.832872 7643.102859 -297009.872020 -7784.210946 -163952.178080
0.255556 0.143361 0.100000 -172932.540710 -33439.053678 68167.597381 -315135.264420 33948.751816 -303255.318420
0.277778 0.143361 0.100000 -162889.943410 22317.205151 7649.186074 -275909.799810 -19729.781688 -141628.038360
0.300000 0.143361 0.100000 -222001.912890 -11426.155007 -76970.488004 -290299.194970 4365.287669 -192192.917910
0.322222 0.143361 0.100000 -216137.051230 24915.357978 -19585.294780 -377268.719760 29095.549390 -252318.988770
0.344444 0.143361 0.100000 -165208.994270 -20247.825438 -32884.615410 -355586.194230 16000.406947 -171854.651000
0.366667 0.143361 0.100000 -98193.713291 2554.189990 24483.726882 -220580.928300 21936.548012 -183932.939360
0.388889 0.143361 0.100000 -41669.961382 31812.709380 -37714.190800 -283372.881480 -40602.518108 -189111.604930
0.011111 0.165417 0.100000 -126960.205770 -41033.520087 5995.490063 -237653.349030 -4138.813747 -210066.921290
0.033333 0.165417 0.100000 -188978.932820 -31603.297725 -17221.477131 -281353.352140 46675.570828 -198253.612200
0.055556 0.165417 0.100000 -208234.083200 -13478.039943 -27594.980536 -347448.447650 6816.041460 -216597.071330
0.077778 0.165417 0.100000 -233666.184230 -42280.425889 5871.810138 -307158.956580 -54904.619872 -194057.258740
0.100000 0.165417 0.100000 -206777.123630 31724.907112 52073.592392 -287333.713090 20103.105956 -192439.114990
0.122222 0.165417 0.100000 -135695.935330 -1383.675608 -30280.420238 -303953.195320 -20877.578746 -147077.825880
0.144444 0.165417 0.100000 -140717.634480 46827.985352 34414.889999 -318393.575360 38301.666692 -277426.657160
0.166667 0.165417 0.100000 -152646.735670 5858.302948 -5582.050598 -176081.712400 18860.503221 -159887.954310
0.188889 0.165417 0.100000 -128504.155270 26928.377102 -28330.487905 -244464.683280 68097.899179 -196275.592930
0.211111 0.165417 0.100000 -161208.995380 40977.607896 -37102.624448 -373088.429590 12151.491716 -165626.761420
0.233333 0.165417 0.100000 -156545.444060 8600.085039 3799.337598 -191646.912100 -24601.914681 -143354.775120
0.255556 0.165417 0.100000 -161408.784860 6702.550207 25102.015430 -279539.333780 19537.975974 -159449.029350
0.277778 0.165417 0.100000 -267066.271290 -22127.771300 17653.760489 -285727.312070 19367.502725 -191843.186390
0.300000 0.165417 0.100000 -183103.743920 9119.653653 35350.387908 -270308.999900 -40983.621220 -205347.889620
0.322222 0.165417 0.100000 -217466.955780 23056.180470 29862.168382 -286446.029390 -9139.930643 -173605.193620
0.344444 0.165417 0.100000 -264380.822010 -37178.467159 38004.128002 -328358.860190 -10632.862158 -283135.308870
0.366667 0.165417 0.100000 -199337.497460 -11233.985213 -6318.610704 -348008.396110 -21622.367527 -142167.888750
0.388889 0.165417 0.100000 -115519.780990 18246.372588 5237.760057 -390647.510250 113763.731090 -275580.628040
0.011111 0.187472 0.100000 -93708.996063 -30799.671436 1012.923750 -250557.520110 -21974.196179 -179110.969160
0.033333 0.187472 0.100000 -157517.807100 -608.674029 -31616.675132 -250173.481520 23858.216463 -113248.546250
0.055556 0.187472 0.100000 -175423.865540 -13494.027222 32211.249743 -336321.668520 -26308.359902 -195550.501440
0.077778 0.187472 0.100000 -218025.551110 30825.840894 52521.303741 -315251.062470 -76820.248262 -221361.441290
0.100000 0.187472 0.100000 -134979.141850 1682.403086 4516.806366 -217297.689100 -3161.198223 -196515.624670
0.122222 0.187472 0.100000 -195778.334730 19175.875196 -28362.182457 -341651.165670 44011.815972 -208148.245950
0.144444 0.187472 0.100000 -148590.316850 9914.242345 2883.909000 -358759.785770 -49617.422585 -214991.405940
0.166667 0.187472 0.100000 -170637.963240 -84590.869994 4743.312532 -332941.995420 -8895.823496 -236594.338010
0.188889 0.187472 0.100000 -175636.648230 11228.535528 22686.930977 -329025.825010 11841.469366 -213055.560140
0.211111 0.187472 0.100000 -249278.505140 36421.920431 -6498.470376 -302042.434250 -76371.911753 -207099.957980
0.233333 0.187472 0.100000 -245390.415530 -23690.938172 -16403.315047 -292598.929860 -33447.856519 -186728.366580
0.255556 0.187472 0.100000 -154991.423150 5214.746693 795.248685 -253016.082120 32262.633399 -141324.441720
0.277778 0.187472 0.100000 -190060.371350 62122.186173 -40072.471881 -298830.732540 89801.300885 -154095.982500
0.300000 0.187472 0.100000 -234112.312130 1662.967839 36190.562736 -382647.572220 -1912.238532 -149345.060930
0.322222 0.187472 0.100000 -166564.230480 -2068.695267 -15398.617351 -278468.092500 28556.308721 -164988.905670
0.344444 0.187472 0.100000 -220702.281590 -2436.314728 -33292.366488 -286544.770090 2942.528137 -226676.357670
0.366667 0.187472 0.100000 -225512.830370 19195.542021 -12429.434808 -339559.271510 -30862.048673 -183625.295260
0.388889 0.187472 0.100000 -127167.783460 -42478.322510 -9324.979154 -399741.144360 -21869.217195 -212798.230840
0.011111 0.209528 0.100000 -89368.448160 -13844.283035 42261.029166 -312026.517720 -21679.136681 -301264.951850
0.033333 0.209528 0.100000 -182471.102610 -10106.730903 -9000.307136 -265315.089420 -18103.485058 -221964.526840
0.055556 0.209528 0.100000 -149215.327010 -4140.235011 12392.226727 -345531.253150 2000.801782 -169132.592900
0.077778 0.209528 0.100000 -118218.822170 2336.491872 -23431.997462 -180669.182410 -29648.388081 -146866.571420
0.100000 0.209528 0.100000 -167698.190590 40228.317477 -17253.239421 -253888.546710 8233.024263 -194362.614090
0.122222 0.209528 0.100000 -176726.712550 18752.834210 31506.151007 -298718.312170 37564.771688 -258999.657470
0.144444 0.209528 0.100000 -209486.067490 37480.554556 -6290.421133 -284593.320030 2105.250962 -174780.249340
0.166667 0.209528 0.100000 -166903.677880 10882.632575 6774.846023 -322985.534040 -27004.207245 -218184.897410
0.188889 0.209528 0.100000 -214610.858270 5191.023040 22443.195188 -389792.523360 -25035.075830 -247411.650300
0.211111 0.209528 0.100000 -103952.129470 24272.398714 -6784.434367 -247214.905630 23539.579927 -92706.011406
0.233333 0.209528 0.100000 -185537.172770 37535.042235 -5456.527888 -275941.796060 -2979.170828 -202849.938320
0.255556 0.209528 0.100000 -204386.695950 -20655.260360 -28166.761733 -352832.617180 -35972.156573 -259344.450570
0.277778 0.209528 0.100000 -136141.606380 -2764.139367 -44227.096273 -284697.750080 39834.074299 -169999.468880
0.300000 0.209528 0.100000 -221253.311190 -50596.048720 3368.794894 -365056.152300 43135.175158 -267819.931100
0.322222 0.209528 0.100000 -242977.425040 -16164.735309 17020.843886 -241752.307820 55516.469800 -206499.271120
0.344444 0.209528 0.100000 -216179.948140 43184.315420 -14645.313830 -261383.653140 -9360.208298 -193797.409940
0.366667 0.209528 0.100000 -206284.342050 14696.864298 -43644.707601 -356271.352570 62263.329269 -184502.003640
0.388889 0.209528 0.100000 -86591.922726 -48709.495654 13271.220720 -299483.984180 -41067.649324 -275204.641660
0.011111 0.231583 0.100000 -88492.610983 26306.643961 -10927.950024 -326253.817710 -3677.071548 -226342.113920
0.033333 0.231583 0.100000 -256245.407550 3352.334615 -5916.035155 -281285.342540 8125.835319 -196414.073380
0.055556 0.231583 0.100000 -230230.585550 -2617.176837 -4959.657014 -258359.989240 -19909.237465 -278446.945910
0.077778 0.231583 0.100000 -135029.248910 18114.751281 -56323.927426 -323514.102990 37629.441362 -169802.211270
0.100000 0.231583 0.100000 -167804.784280 10308.745585 32495.264946 -284609.526600 -64412.574919 -214735.382670
0.122222 0.231583 0.100000 -195406.063980 871.727946 -16044.029816 -351905.448450 -16393.575228 -203900.097320
0.144444 0.231583 0.100000 -153442.121640 -945.442890 -23810.398944 -258159.277030 -49976.075375 -156746.742170
0.166667 0.231583 0.100000 -179213.682130 -13119.111570 5729.055573 -338750.255320 -10216.162536 -228748.350290
0.188889 0.231583 0.100000 -228182.000220 -18879.601705 2342.350859 -287506.186650 14695.098685 -233905.412630
0.211111 0.231583 0.100000 -161196.557570 -6980.277340 -26204.856407 -296066.065550 -23867.289031 -177156.779000
0.233333 0.231583 0.100000 -168356.398520 53762.299032 2832.069777 -231818.986830 -42463.430764 -171871.599440
0.255556 0.231583 0.100000 -180184.007680 -14472.735600 13860.015546 -334831.476100 908.824735 -200649.770840
0.277778 0.231583 0.100000 -189058.178500 11141.586941 69029.082788 -323409.058880 -6994.216101 -261312.451600
0.300000 0.231583 0.100000 -185283.415710 6343.422917 5280.117388 -272153.937100 -38379.012992 -159739.267640
0.322222 0.231583 0.100000 -234134.579270 -13383.206514 -13193.915322 -400375.282240 57958.351970 -228563.122010
0.344444 0.231583 0.100000 -224550.760970 21579.486050 16444.716181 -435326.705330 -19835.708837 -203922.397540
0.366667 0.231583 0.100000 -147944.295440 -38794.054095 32444.490737 -311881.971030 52534.268242 -184432.200310
0.388889 0.231583 0.100000 -90628.934344 23445.635160 -31152.015734 -263036.421850 35718.029669 -202173.802610
0.011111 0.253639 0.100000 -72965.820800 20355.974635 -30591.507270 -234129.071130 4302.980017 -185482.799550
0.033333 0.253639 0.100000 -186465.017850 46043.024870 -19926.624612 -361300.293770 -40122.819524 -212564.499780
0.055556 0.253639 0.100000 -193636.200780 -28662.041743 14260.727276 -362425.100150 -6977.818254 -191713.177510
0.077778 0.253639 0.100000 -138961.573890 11584.471418 896.103330 -360882.842160 1968.104005 -167851.742750
0.100000 0.253639 0.100000 -166233.830240 35405.436680 -26457.851302 -331750.665120 -6676.260325 -139900.181440
0.122222 0.253639 0.100000 -215802.127780 14718.597047 26194.254370 -380637.588010 -31126.534031 -273216.845660
0.144444 0.253639 0.100000 -200057.976190 -16909.017807 23808.209979 -247990.808040 -23119.374240 -224700.488380
0.166667 0.253639 0.100000 -226149.812960 27544.405355 -3015.056383 -291968.324810 30557.488472 -191729.664420
0.188889 0.253639 0.100000 -208035.229580 -7494.588778 6180.046536 -218624.846220 -15917.924228 -124490.384610
0.211111 0.253639 0.100000 -224163.376770 -27251.601502 38194.412620 -390122.441180 -30200.502761 -177481.056270
0.233333 0.253639 0.100000 -195709.961810 -76371.166610 -38414.120434 -268651.420590 -51081.590202 -176654.767670
0.255556 0.253639 0.100000 -144602.597650 11190.501653 15624.128826 -336380.015860 -8796.528345 -255225.712090
0.277778 0.253639 0.100000 -154941.875870 14640.242575 -10606.498581 -242565.424010 1112.059839 -154400.518930
0.300000 0.253639 0.100000 -193098.289680 5080.063696 4021.885913 -288461.895430 31356.091321 -165057.583520
0.322222 0.253639 0.100000 -212678.908930 32884.473080 -29444.116150 -552572.898010 -20628.336732 -203108.051510
0.344444 0.253639 0.100000 -122804.514820 24222.506511 -29237.478868 -294674.667950 -11861.570088 -186636.465820
0.366667 0.253639 0.100000 -238527.031810 -4740.805850 -3977.880091 -413316.638580 9741.598609 -120916.151960
0.388889 0.253639 0.100000 -131632.313690 -3919.045851 -1396.990005 -202805.798490 -18070.795471 -223100.215230
