# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.143361 0.033333 -33956.461629 -4164.918771 2194.195562 -22963.882737 100.372142 -32487.282727
0.188889 0.143361 0.033333 -55480.930621 9606.963870 -9538.479845 -44741.953396 -1358.172647 -70381.566519
0.211111 0.143361 0.033333 -55134.269888 -527.415627 -724.097384 -24984.558521 5680.184576 -49172.919100
0.233333 0.143361 0.033333 -52214.199032 7807.403678 10631.169187 -23096.179880 -6240.398511 -43723.760154
0.255556 0.143361 0.033333 -21876.421277 2850.253175 3114.565538 -12936.366710 8883.794921 -19268.793757
0.277778 0.143361 0.033333 -32502.015348 -1780.212615 518.622022 -27982.080985 -3621.958776 -19625.642254
0.300000 0.143361 0.033333 -60597.164850 -11515.784111 -6846.144188 -41083.568213 5656.661408 -52195.581649
0.322222 0.143361 0.033333 -32576.971430 -8557.088701 1195.026578 -15313.755144 -9546.015975 -31649.927871
0.344444 0.143361 0.033333 -41866.505414 -11298.094123 -3616.518326 -23549.057031 2433.858154 -35037.175142
0.366667 0.143361 0.033333 -34088.997208 385.615882 -1120.236042 -18612.298628 446.068014 -33210.714884
0.388889 0.143361 0.033333 -28366.009010 2561.660204 1806.652049 -24633.680749 -2635.853565 -46676.340725
0.011111 0.165417 0.033333 -10465.656464 968.339211 7492.799421 -18056.689268 1805.523865 -41742.922839
0.033333 0.165417 0.033333 -30761.828023 2684.022389 10428.386172 -19789.636669 -4732.961309 -40012.564901
0.055556 0.165417 0.033333 -39079.241421 1444.009232 -9106.862483 -33600.331884 -1927.474155 -36902.232075
0.077778 0.165417 0.033333 -55367.272510 -1168.373462 -3236.168281 -28055.395181 -9249.669009 -62900.916830
0.100000 0.165417 0.033333 -38520.664576 6082.069408 1568.618621 -31367.476553 -4973.739917 -43946.813416
0.122222 0.165417 0.033333 -59484.889584 1571.634038 -2265.985277 -16732.108064 3562.879398 -33362.190970
0.144444 0.165417 0.033333 -58757.355346 -9936.822721 -22481.548231 -22914.675257 -9184.059306 -40864.646179
0.166667 0.165417 0.033333 -62706.149844 3120.634314 2893.825716 -28340.181131 2299.878309 -46115.791713
0.188889 0.165417 0.033333 -34997.046286 7163.087764 6847.946845 -14748.309520 4760.269774 -46263.215352
0.211111 0.165417 0.033333 -46008.358292 6924.553725 7208.926509 -30665.115161 -5405.171454 -65687.445145
0.233333 0.165417 0.033333 -23866.005034 -5508.366447 1351.070735 -19346.897250 -2724.595112 -29182.885901
0.255556 0.165417 0.033333 -44557.549781 -4685.143190 12571.194155 -24013.587687 -5589.305610 -74722.652433
0.277778 0.165417 0.033333 -47460.057803 13026.208464 1104.289496 -30689.983249 -7266.499316 -49552.392523
0.300000 0.165417 0.033333 -38656.122273 11336.772557 9778.231638 -39830.691945 -4125.535236 -41925.150121
0.322222 0.165417 0.033333 -49537.994715 -1112.612850 -3206.066188 -26430.141211 -2382.503102 -46718.083317
0.344444 0.165417 0.033333 -55243.828314 -11461.216365 -11999.631937 -38236.255252 1388.872062 -50669.724186
0.366667 0.165417 0.033333 -57114.698098 9536.396571 7610.015615 -16406.502217 -3671.191630 -51584.116606
0.388889 0.165417 0.033333 -39167.644732 -2155.453683 -1454.250528 -26857.990414 -1746.709363 -40054.357010
0.011111 0.187472 0.033333 -21506.032027 -11473.204505 7922.316894 -14309.534502 -561.373527 -45934.650005
0.033333 0.187472 0.033333 -44377.684666 -6318.229406 -2414.053754 -22301.037474 -998.974841 -33079.455896
0.055556 0.187472 0.033333 -68237.011723 -5674.942286 2181.609702 -31199.054050 298.005781 -52581.324728
0.077778 0.187472 0.033333 -32826.910709 -5160.987867 -6158.991641 -25930.385801 -1123.929954 -52999.333928
0.100000 0.187472 0.033333 -31274.193531 -3876.628832 3269.949811 -22012.568632 -337.529597 -37250.860199
0.122222 0.187472 0.033333 -42877.307283 8507.803734 -7777.269430 -20772.453089 169.036252 -32534.834136
0.144444 0.187472 0.033333 -37798.355324 -3571.432949 -3748.405067 -30123.632562 5300.133970 -35335.681045
0.166667 0.187472 0.033333 -41736.809918 -1478.372125 758.584909 -23685.674695 -3310.964722 -38834.209642
0.188889 0.187472 0.033333 -38488.524608 325.623529 -2576.229022 -29272.371869 -10546.382653 -51626.620405
0.211111 0.187472 0.033333 -22562.364834 1119.654182 2462.605383 -18333.357907 4364.222446 -15831.651550
0.233333 0.187472 0.033333 -35699.638626 -6214.684549 6751.754697 -29417.655965 684.840325 -58545.525401
0.255556 0.187472 0.033333 -70144.705378 -11352.183151 -11956.218160 -26969.786352 -1297.228090 -29243.546738
0.277778 0.187472 0.033333 -69953.646843 -537.723805 -7084.149092 -29864.112246 4680.373996 -72222.335215
0.300000 0.187472 0.033333 -50553.961423 9705.424632 8478.105034 -22334.520498 496.062219 -49014.247896
0.322222 0.187472 0.033333 -29576.761258 5664.765991 4220.158175 -12704.242720 -9808.470069 -36184.897048
0.344444 0.187472 0.033333 -21207.958793 -4209.898141 -1364.502233 -34044.319086 -7274.071695 -36972.656420
0.366667 0.187472 0.033333 -25130.794029 4164.087599 -7579.658028 -29310.978649 -1671.730734 -31562.383643
0.388889 0.187472 0.033333 -10166.564319 -3635.129662 2581.831960 -30298.391027 2584.736483 -47399.553632
0.011111 0.209528 0.033333 -41460.532453 3110.360122 3449.925333 -34079.281108 -6103.601205 -53901.709141
0.033333 0.209528 0.033333 -52948.284171 -8352.051348 1738.148638 -15273.465206 -4524.177417 -28807.590795
0.055556 0.209528 0.033333 -28561.969365 -7.180301 -12926.711222 -33064.926290 -2698.468309 -38112.230982
0.077778 0.209528 0.033333 -34177.555367 4056.513628 -5625.635551 -17865.594314 -2272.733641 -24483.687526
0.100000 0.209528 0.033333 -49334.474714 -6393.954332 -11560.867287 -38278.434986 -2997.987788 -50691.650868
0.122222 0.209528 0.033333 -35907.866207 2041.158774 4175.317855 -35285.073047 1505.908115 -71195.267984
0.144444 0.209528 0.033333 -33410.220866 -1801.107528 6749.161923 -24528.956506 2516.299018 -35034.891070
0.166667 0.209528 0.033333 -48913.632462 3681.183356 -2822.374680 -19738.558978 3720.885859 -35080.814864
0.188889 0.209528 0.033333 -54196.834441 -1369.853282 5601.278221 -32397.719792 1996.773462 -61660.250578
0.211111 0.209528 0.033333 -48376.147689 -6046.905537 -7386.819455 -28283.519470 2055.530874 -34236.744060
0.233333 0.209528 0.033333 -52564.552300 -1179.532924 -4712.631582 -31496.988315 5708.346860 -44011.713768
0.255556 0.209528 0.033333 -54114.984734 -245.597474 4835.964609 -24463.071403 1489.925020 -41649.244477
0.277778 0.209528 0.033333 -51249.322118 -9509.582889 3392.828975 -23701.326208 4498.391511 -54809.288813
0.300000 0.209528 0.033333 -33003.941469 -3957.307877 6677.579210 -20709.846343 -4003.240399 -42194.608895
0.322222 0.209528 0.033333 -34634.713062 -5526.833342 -1732.310668 -7765.766703 -8398.670681 -36452.742973
0.344444 0.209528 0.033333 -37057.259057 -6132.114951 1822.364169 -22519.298891 4513.928169 -38145.313775
0.366667 0.209528 0.033333 -33832.056327 2512.175799 -2281.397933 -20966.916181 -6740.548240 -27589.315649
0.388889 0.209528 0.033333 -17612.260183 7344.248726 5637.083157 -36243.864644 -476.086013 -37501.129973
0.011111 0.231583 0.033333 -29621.113479 -209.589719 -517.867978 -29211.358769 -1666.264826 -35712.391418
0.033333 0.231583 0.033333 -32234.857352 -10935.706781 9207.460082 1136.253498 -4175.544542 -36497.733522
0.055556 0.231583 0.033333 -62184.711593 144.925855 15782.935917 -46763.217347 1727.004707 -62184.641484
0.077778 0.231583 0.033333 -27362.303116 3655.523305 -6412.559265 -19929.574487 -642.259064 -27633.887506
0.100000 0.231583 0.033333 -33604.081498 -13049.904298 -904.762008 -34348.825020 3791.781023 -40486.473510
0.122222 0.231583 0.033333 -36596.808349 -9897.699539 -3449.701449 -32830.450170 -5583.851126 -39141.961860
0.144444 0.231583 0.033333 -35731.326774 -998.453138 3652.768972 -29973.976606 -1016.776552 -42230.147421
0.166667 0.231583 0.033333 -36437.628044 -3846.765218 2413.181406 -18895.279179 3505.854659 -40222.667246
0.188889 0.231583 0.033333 -47641.045781 7920.733256 4389.943987 -23270.283405 8166.830918 -40430.409646
0.211111 0.231583 0.033333 -40521.367606 -1605.639548 -229.354931 -23102.684938 5247.473807 -41007.303658
0.233333 0.231583 0.033333 -52378.170787 1195.950658 6672.998579 -54437.712674 2703.474363 -59146.691951
0.255556 0.231583 0.033333 -40641.502809 -57.106856 -7519.821407 -16062.821689 -11192.731892 -40075.354102
0.277778 0.231583 0.033333 -31803.819530 -3429.876230 3615.820330 -20829.119728 5758.794868 -22433.776924
0.300000 0.231583 0.033333 -68363.973195 3862.652389 -2923.080528 -32215.354927 213.951505 -44688.878601
0.322222 0.231583 0.033333 -71832.534410 -1324.487661 -2080.415763 -31619.519025 1913.624065 -48896.853143
0.344444 0.231583 0.033333 -68617.601018 -14624.786292 -13149.607858 -18611.995154 -760.344817 -40474.409514
0.366667 0.231583 0.033333 -85344.727729 3352.487739 -4925.891055 -44304.872632 -1198.598926 -53011.535507
0.388889 0.231583 0.033333 -41315.313012 -210.182820 -5567.868758 -30742.871217 -3708.936554 -30661.474045
0.011111 0.253639 0.033333 -10451.266912 -1994.080055 2083.846643 -30042.082042 4921.719447 -51707.986816
0.033333 0.253639 0.033333 -40096.961729 -3598.957129 979.243822 -17322.428856 4910.324190 -21779.546409
0.055556 0.253639 0.033333 -23674.521444 2351.395141 5093.745875 -19844.897415 1371.904486 -31894.526084
0.077778 0.253639 0.033333 -29882.882752 4647.886949 -842.769003 -20974.404969 1658.148541 -38042.347326
0.100000 0.253639 0.033333 -50116.264434 5245.168008 -1410.587686 -49223.910093 11952.838989 -41651.056969
0.122222 0.253639 0.033333 -56437.611313 -7506.718725 -1798.120740 -26909.329478 -2029.828237 -48852.427065
0.144444 0.253639 0.033333 -49180.561690 -5407.801697 -2344.213425 -37450.225732 6439.634627 -59698.020379
0.166667 0.253639 0.033333 -23898.926132 -1783.584174 3352.853273 -20247.570035 85.798244 -37631.234278
0.188889 0.253639 0.033333 -41650.990311 8130.828124 1702.689621 -28073.900471 -1477.244601 -36055.300350
0.211111 0.253639 0.033333 -42015.636895 7548.639640 -773.424674 -26206.731583 275.683333 -49144.765538
0.233333 0.253639 0.033333 -30782.757745 2524.786507 3133.017177 -24550.827624 -7979.577013 -41054.738886
0.255556 0.253639 0.033333 -16617.035949 5084.270205 230.541036 -16762.458303 1141.003047 -23397.131672
0.277778 0.253639 0.033333 -43214.744344 -5084.768401 -520.465444 -22834.224215 8374.039007 -45181.152450
0.300000 0.253639 0.033333 -51156.570860 7528.187797 2479.063440 -38316.692338 2819.158825 -34979.989011
0.322222 0.253639 0.033333 -27503.178377 769.356367 -4178.896951 -22361.353189 7841.907383 -41079.793124
0.344444 0.253639 0.033333 -31978.216725 4477.867165 -6345.423575 -31737.258516 -1904.049318 -42502.476583
0.366667 0.253639 0.033333 -41471.950667 7034.890277 3911.747000 -29201.585876 17085.145594 -47803.989461
0.388889 0.253639 0.033333 -21568.916806 1897.894318 95.715377 -27145.759348 6338.087830 -43637.377037
0.011111 0.275694 0.033333 -15671.737486 5955.513660 1114.817172 -30670.277534 5456.310864 -53863.676407
0.033333 0.275694 0.033333 -30316.457772 -4383.119976 -11732.174485 -21039.155904 -564.689845 -27744.769749
0.055556 0.275694 0.033333 -34165.756030 -727.011938 4820.176668 -25480.948618 10983.009254 -44050.433865
0.077778 0.275694 0.033333 -37229.414108 -2028.409171 10841.048070 -32831.313013 -4612.714531 -52962.615320
0.100000 0.275694 0.033333 -32986.851299 12202.064700 611.130159 -20533.099059 10572.580469 -41394.715583
0.122222 0.275694 0.033333 -37268.529150 1247.559708 -4350.556467 -33565.104987 -481.825539 -37658.343518
0.144444 0.275694 0.033333 -27043.381319 7653.324427 4006.780439 -18480.625588 3151.174346 -38047.341978
0.166667 0.275694 0.033333 -31854.970780 5251.884164 -414.079334 -25522.464304 -5207.171682 -44182.086585
0.188889 0.275694 0.033333 -21752.642330 -4374.878822 -6960.907923 -25941.186649 -2071.163395 -25243.553386
0.211111 0.275694 0.033333 -36025.459762 -1507.419371 -979.425144 -30398.570136 9072.101626 -35352.381583
0.233333 0.275694 0.033333 -34283.482391 3838.112920 822.391890 -21839.954369 -3505.817715 -29887.721636
0.255556 0.275694 0.033333 -29982.149942 -3565.765630 6820.184560 -21726.568219 -1660.533567 -43632.920419
0.277778 0.275694 0.033333 -32372.151297 -4860.466672 5262.322500 -17663.183689 -1874.235935 -34542.856924
0.300000 0.275694 0.033333 -37474.351977 -7876.407539 6066.190731 -33577.485084 -9086.582163 -36855.975637
0.322222 0.275694 0.033333 -54736.880732 4570.865487 10735.780625 -23491.047680 -898.163726 -60584.180192
0.344444 0.275694 0.033333 -73463.660701 5869.763738 20859.961389 -22637.274911 12327.873309 -82042.698587
0.366667 0.275694 0.033333 -34727.291390 -4139.289265 -5561.650376 -30064.112283 1398.311645 -36438.175908
0.388889 0.275694 0.033333 -14783.135222 -700.081384 -10836.262059 -24547.831716 1532.783221 -44609.082000
0.011111 0.297750 0.033333 -20666.862369 254.619199 -641.716953 -24465.906246 1449.371293 -26825.568633
0.033333 0.297750 0.033333 -35548.603364 2483.443939 4598.888995 -21770.831961 -2049.043438 -30313.197064
0.055556 0.297750 0.033333 -36138.207341 -221.992530 -6649.761016 -22465.375096 1109.669960 -36074.658571
0.077778 0.297750 0.033333 -36103.897258 4365.761474 -18347.561116 -27573.696295 2146.674269 -52946.786518
0.100000 0.297750 0.033333 -48337.912959 3947.053246 -4945.024649 -36276.038283 17941.971463 -31780.322262
0.122222 0.297750 0.033333 -43145.590210 7062.077724 -2105.850495 -25054.914296 -6044.381260 -33113.992366
0.144444 0.297750 0.033333 -36228.816423 -1520.742728 -2138.276319 -20852.308313 4218.435824 -49953.506875
0.166667 0.297750 0.033333 -49472.582945 -3405.054077 3212.711822 -37082.407942 -1081.410946 -56102.994622
0.188889 0.297750 0.033333 -50627.487297 -2674.729409 2021.694206 -22731.674044 -3710.861779 -39328.765776
0.211111 0.297750 0.033333 -41858.754307 865.625861 2181.583886 -29471.639366 -470.516247 -44349.508341
0.233333 0.297750 0.033333 -46942.765407 -5350.848606 -14940.927835 -44529.046153 -5267.188975 -50100.046878
0.255556 0.297750 0.033333 -35388.379229 -2551.158309 -5739.042833 -12576.378258 -2765.774395 -37382.639393
0.277778 0.297750 0.033333 -45293.537660 -4402.147953 3960.796545 -19886.082007 -265.864886 -40434.939741
0.300000 0.297750 0.033333 -52136.662307 6146.872808 1740.418770 -31382.617218 361.287924 -30161.250584
0.322222 0.297750 0.033333 -35033.731989 -4410.657356 -762.131140 -21429.719776 -2636.160781 -36425.498094
0.344444 0.297750 0.033333 -36999.601940 -6372.940524 4311.496968 -13573.478443 -611.134983 -40679.340512
0.366667 0.297750 0.033333 -51773.904221 1654.242546 2890.385391 -30138.391107 2745.779081 -45871.914509
0.388889 0.297750 0.033333 -31629.361232 -878.180740 -2223.034596 -22223.942452 3384.945046 -27655.930376
0.011111 0.319806 0.033333 -22808.841649 3804.582894 -5884.700832 -33678.039285 1350.378532 -46033.259044
0.033333 0.319806 0.033333 -48925.438073 11886.051744 -3073.133720 -33473.782809 1385.448099 -38864.177478
0.055556 0.319806 0.033333 -33381.536263 9394.860568 3651.738362 -22507.099837 -1108.835730 -33374.250847
0.077778 0.319806 0.033333 -42696.777287 9835.922825 3085.327763 -24666.831395 1116.046785 -40496.826278
0.100000 0.319806 0.033333 -49875.054949 4494.050297 981.622412 -37208.631024 817.015067 -68966.143293
0.122222 0.319806 0.033333 -41110.693986 -3495.260114 -4946.074281 -18404.630563 -7202.753104 -43779.031382
0.144444 0.319806 0.033333 -31986.965921 2132.344129 -297.564872 -30280.880954 -3174.414913 -46669.283193
0.166667 0.319806 0.033333 -42256.725517 231.849879 6372.997986 -27407.543514 -5019.097603 -44043.661354
0.188889 0.319806 0.033333 -38194.693842 -5773.731330 -740.886368 -19101.992545 7094.036337 -28962.561137
0.211111 0.319806 0.033333 -36444.426256 -5738.754633 1299.317573 -40442.119710 6694.747540 -51991.617425
0.233333 0.319806 0.033333 -32820.782353 -2114.188792 -1698.027718 -16769.593748 1276.167948 -42472.996227
0.255556 0.319806 0.033333 -43938.924869 -243.617655 -955.497086 -18215.488678 57.400936 -44455.364315
0.277778 0.319806 0.033333 -43424.166188 -10065.315111 12274.666789 -33015.246495 12181.012650 -47561.355341
0.300000 0.319806 0.033333 -47968.198349 -2925.340688 -2212.175448 -25688.035573 -5955.100492 -27125.608668
0.322222 0.319806 0.033333 -43662.967049 12601.747027 -4641.356698 -20033.513227 280.464316 -35581.797580
0.344444 0.319806 0.033333 -41760.593509 2623.174543 1855.807430 -23014.495109 7608.795259 -30552.481394
0.366667 0.319806 0.033333 -39829.592715 -7109.265974 -9040.476173 -32184.690389 1003.644186 -14938.346600
0.388889 0.319806 0.033333 -5196.466448 -2806.016918 2580.858690 -16286.501114 -5206.969101 -23159.613200
0.011111 0.341861 0.033333 -23817.484649 12431.983247 -4394.571228 -28260.316028 3424.766239 -39776.812042
0.033333 0.341861 0.033333 -35803.852809 3648.204376 -2173.259135 -15884.060632 5843.805667 -33184.639773
0.055556 0.341861 0.033333 -33134.890399 -1383.400810 2352.851336 -20703.274190 -1657.983349 -26989.663208
0.077778 0.341861 0.033333 -49500.327078 6314.859575 -8856.032324 -35950.151445 6513.466466 -67319.777925
0.100000 0.341861 0.033333 -35659.161265 5382.468488 4073.967202 -13761.276418 7127.314107 -38148.021824
0.122222 0.341861 0.033333 -35050.682227 5452.650488 -8054.809836 -20446.252512 -8393.870938 -27454.297629
0.144444 0.341861 0.033333 -41796.047677 3079.816830 -5368.928530 -24064.189717 -7677.351833 -30260.546560
0.166667 0.341861 0.033333 -39632.403172 743.920080 1024.298247 -19136.717023 1802.636686 -40884.920478
0.188889 0.341861 0.033333 -33466.478157 -6439.809365 1544.454446 -14427.063861 3116.864645 -41063.663721
0.211111 0.341861 0.033333 -22691.669419 -5654.566978 4609.066818 -28634.705055 -2778.920914 -58141.388437
0.233333 0.341861 0.033333 -22074.372971 -485.576876 3347.788501 -16710.413872 5050.952215 -10692.995945
0.255556 0.341861 0.033333 -28517.718931 4802.879040 7442.040890 -14852.692130 -4102.393557 -19133.736656
0.277778 0.341861 0.033333 -47243.112970 7916.430616 1584.242348 -40122.212744 9475.543382 -65603.555720
0.300000 0.341861 0.033333 -49232.611398 4760.548016 -11241.215789 -19321.517172 -1051.627201 -38143.432229
0.322222 0.341861 0.033333 -38293.320174 -3533.563948 4367.997528 -19224.438225 1738.892920 -40417.803495
0.344444 0.341861 0.033333 -21981.560828 -2894.176247 1525.673903 -16881.295630 -1934.377825 -23086.094394
0.366667 0.341861 0.033333 -31166.442293 7347.831784 1856.496725 -24929.546225 -2014.412734 -28262.976543
0.388889 0.341861 0.033333 -24497.291646 -6850.751287 -1688.770467 -18805.245329 -4133.963771 -30521.467595
0.011111 0.363917 0.033333 -13756.512304 1679.102308 -3159.284827 -16944.663220 -1942.764039 -28584.034226
0.033333 0.363917 0.033333 -38952.060640 3776.388838 7794.821061 -27290.816251 5362.631033 -37502.259759
0.055556 0.363917 0.033333 -37834.679055 -7732.575665 12731.318642 -29614.645664 -1062.471638 -47019.801510
0.077778 0.363917 0.033333 -36466.969322 -497.649733 -2296.523724 -23919.992203 1280.829682 -44382.731459
0.100000 0.363917 0.033333 -33079.500432 8110.797521 953.915357 -21482.407473 4691.401727 -23348.423773
0.122222 0.363917 0.033333 -27911.086957 6946.422662 -6700.513615 -18044.814241 3121.034532 -51459.456872
0.144444 0.363917 0.033333 -38474.102093 -783.884769 1758.390924 -19543.245802 3547.806318 -29481.961793
0.166667 0.363917 0.033333 -31449.000713 -316.470831 3559.188610 -32489.333687 -6904.120433 -42722.119992
0.188889 0.363917 0.033333 -47244.985138 -1382.577246 6579.220286 -28297.787638 -349.221178 -55506.834174
0.211111 0.363917 0.033333 -50038.949318 12444.700807 14327.007090 -11664.399599 904.985515 -54530.456376
0.233333 0.363917 0.033333 -50524.329836 19523.849340 499.601881 -32801.955217 4259.267530 -40566.844930
0.255556 0.363917 0.033333 -65704.533848 -8087.206941 -3882.807115 -35103.996415 -13315.015120 -69322.981066
0.277778 0.363917 0.033333 -45558.783529 1270.305248 -13379.755414 -21498.354073 -1612.874930 -42547.538873
0.300000 0.363917 0.033333 -36349.365335 -238.284428 -14843.634236 -8747.403279 -4964.964495 -18198.784088
0.322222 0.363917 0.033333 -30472.376226 3035.797122 -2522.044777 -17550.972129 -902.090132 -34755.521581
0.344444 0.363917 0.033333 -55546.896482 92.919120 144.085171 -25529.068518 -2407.832089 -51155.047701
0.366667 0.363917 0.033333 -51707.461772 -1760.674897 3660.588110 -13460.632914 -8459.795286 -36202.724493
0.388889 0.363917 0.033333 -14430.687589 -3903.787166 -23.044329 -23882.695554 -1617.473115 -19023.613904
0.011111 0.385972 0.033333 -9183.521899 3402.424730 -149.813773 -10723.829274 -6062.631283 -22572.739210
0.033333 0.385972 0.033333 -32687.044695 -5902.385751 1709.976884 -12532.185814 6909.164193 -40052.871130
0.055556 0.385972 0.033333 -46818.874047 3199.271728 -4752.076405 -13038.462349 -1178.302244 -37803.757818
0.077778 0.385972 0.033333 -28438.976308 9521.122381 1175.048029 -15183.412949 3394.241527 -22951.402324
0.100000 0.385972 0.033333 -35213.086019 -11926.363414 -7518.358964 -10895.134110 3756.279246 -37119.412957
0.122222 0.385972 0.033333 -29114.790058 -9384.536980 4424.362611 -19849.367276 56.729950 -25317.261834
0.144444 0.385972 0.033333 -17936.772600 -3357.552388 1945.975697 -6069.742776 1302.113687 -19202.462137
0.166667 0.385972 0.033333 -31909.631191 -1767.739583 -1400.926892 -23221.888901 -261.870610 -25986.813019
0.188889 0.385972 0.033333 -32765.173842 3184.084017 -1267.258831 -8311.890744 1324.852653 -26607.167497
0.211111 0.385972 0.033333 -22941.715766 5761.771115 3021.992104 -5201.858955 2244.084696 -16044.655908
0.233333 0.385972 0.033333 -34770.447626 -1700.546821 2246.607166 -20221.660813 1638.742497 -24658.492932
0.255556 0.385972 0.033333 -35049.520355 5356.021731 -5336.512274 -27661.854067 -7598.569388 -29615.543042
0.277778 0.385972 0.033333 -22738.591664 -904.542494 -2887.419619 -6632.248113 2624.264638 -29656.558403
0.300000 0.385972 0.033333 -34600.398938 6998.470559 -5373.099751 -7749.964365 -4395.538962 -33719.875505
0.322222 0.385972 0.033333 -26612.387602 4023.022221 516.805691 -14290.137976 952.605590 -28491.474917
0.344444 0.385972 0.033333 -30482.896906 -6405.260431 -3298.517145 -12876.790013 -5532.401134 -26942.546805
0.366667 0.385972 0.033333 -26922.600789 -377.474265 9056.305873 -3531.611370 5425.328811 -27822.801155
0.388889 0.385972 0.033333 -14671.384048 2733.958119 858.473258 -13197.166695 1420.726261 -24742.983101
0.011111 0.011028 0.055556 -17996.587058 -4555.730969 6051.050070 -14461.108747 2103.116086 -42673.598863
0.033333 0.011028 0.055556 -46860.945728 -3428.542096 -5870.327744 -18023.989768 2186.221621 -36087.833684
0.055556 0.011028 0.055556 -34498.078321 -7332.556078 1946.741319 -8691.920310 3663.979630 -33192.727599
0.077778 0.011028 0.055556 -24092.917280 -624.419097 2684.619912 -11966.215731 580.008139 -25296.735404
0.100000 0.011028 0.055556 -41809.049380 620.774532 692.422635 -11898.368511 2763.095106 -69008.351685
0.122222 0.011028 0.055556 -31431.746126 9715.723990 -9619.891313 -10976.601222 8700.873975 -41359.958698
0.144444 0.011028 0.055556 -34011.773647 3636.509249 -3725.099796 -16419.180203 944.352664 -32077.128056
0.166667 0.011028 0.055556 -26450.353409 2371.023086 8344.794540 -18501.606302 -6639.809735 -40091.178953
0.188889 0.011028 0.055556 -26592.357141 -7054.373186 -3632.392673 -9435.683190 561.249477 -24777.784400
0.211111 0.011028 0.055556 -33102.976954 6281.288184 -1121.865807 -8856.044342 844.553939 -29667.238659
0.233333 0.011028 0.055556 -37469.543944 -12410.007929 -2082.180411 -6081.211275 -6207.922161 -27008.706040
0.255556 0.011028 0.055556 -31927.661510 -5053.489110 -8671.322929 -19143.597895 1919.404145 -37609.951729
0.277778 0.011028 0.055556 -28278.320372 -4185.440551 -19480.341174 -2215.253722 2030.321444 -37508.511851
0.300000 0.011028 0.055556 -48003.834174 -15948.928404 3655.964772 -21404.105487 -2758.554797 -59697.609462
0.322222 0.011028 0.055556 -29545.650677 5265.611593 9268.010616 -18442.069989 1419.849613 -49077.017659
0.344444 0.011028 0.055556 -36802.443457 -1113.282949 -2374.862476 -16630.380415 -3935.702822 -44329.801472
0.366667 0.011028 0.055556 -41453.401117 2881.822657 -11234.095617 -13496.679914 -2864.617115 -39765.821966
0.388889 0.011028 0.055556 -12508.428431 4090.967539 -3622.429151 -4066.129316 769.388065 -42702.311192
0.011111 0.033083 0.055556 -32801.318746 -9758.548592 -4039.857578 -30569.656120 6356.917814 -57900.948693
0.033333 0.033083 0.055556 -42601.396820 -6206.162210 -4521.057197 -33916.616313 13216.113038 -42339.551106
0.055556 0.033083 0.055556 -42841.589334 -916.499983 7599.133706 -30374.807671 -1684.617453 -36771.952221
0.077778 0.033083 0.055556 -59526.086597 -20209.996754 -4319.779053 -21042.749786 -12624.903185 -51488.033769
0.100000 0.033083 0.055556 -60391.649558 -16730.893427 2624.651917 -41238.361092 -1127.337007 -58510.872193
0.122222 0.033083 0.055556 -31820.942783 -379.092806 -8609.785179 -23997.101595 -4471.355286 -37461.135118
0.144444 0.033083 0.055556 -41784.002752 -3233.744600 1509.277655 -35196.190978 13230.066885 -55637.947781
0.166667 0.033083 0.055556 -26102.143799 -4211.539429 4865.276136 -26710.592140 12602.481351 -50218.275546
0.188889 0.033083 0.055556 -53691.021121 6735.082310 14888.636703 -22446.568635 -8244.498768 -62934.785183
0.211111 0.033083 0.055556 -54111.033958 -10523.817415 6496.352691 -21378.031157 3971.817366 -46280.861726
0.233333 0.033083 0.055556 -71556.725522 -3971.335060 3667.880549 -45590.598162 -1115.146726 -63622.007242
0.255556 0.033083 0.055556 -57704.765078 979.907409 13452.844220 -20726.897507 6777.149722 -52585.199955
0.277778 0.033083 0.055556 -41621.075346 -10014.379561 4384.519083 -24732.488775 -1174.724787 -50600.477544
0.300000 0.033083 0.055556 -51059.739326 4105.810993 1868.247159 -20662.035582 871.984997 -51332.255054
0.322222 0.033083 0.055556 -75903.428120 10553.494956 -2210.040663 -29590.460925 -659.327338 -42464.713169
0.344444 0.033083 0.055556 -74715.647259 -173.944880 -5727.763269 -36257.097302 -7290.096056 -59027.209088
0.366667 0.033083 0.055556 -36570.344208 -10526.347811 2378.694913 -24873.904894 -2361.179249 -24927.294305
0.388889 0.033083 0.055556 -19054.066144 -2668.268301 -743.012159 -23670.514498 8917.542582 -40891.736590
0.011111 0.055139 0.055556 -22880.111326 -681.412553 -2832.969822 -27117.804637 -5624.443834 -38378.838062
0.033333 0.055139 0.055556 -47660.991121 -10751.065433 -2734.770431 -30183.544630 -5989.602210 -42370.926978
0.055556 0.055139 0.055556 -44318.932178 -11193.260628 -19159.142622 -21993.415090 760.684846 -40891.012122
0.077778 0.055139 0.055556 -22799.325101 151.743019 -4079.458679 -13573.308675 -3364.324228 -34630.052413
0.100000 0.055139 0.055556 -42749.733857 1638.182096 -1985.276086 -33450.108131 3754.812745 -46053.955431
0.122222 0.055139 0.055556 -92145.886359 -1859.894946 7135.798394 -40946.292392 12164.277884 -45324.566212
0.144444 0.055139 0.055556 -58403.250184 -11427.222425 11781.329452 -27840.157789 -10325.899985 -78186.131029
0.166667 0.055139 0.055556 -28650.129239 -7593.692998 -3188.916209 -23128.893214 7176.390037 -36045.409574
