# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.011028 0.122222 -119065.340620 7450.097458 9691.350597 -123147.292740 -727.408287 -70917.034352
0.366667 0.011028 0.122222 -100211.300360 -43384.732104 13814.877438 -159694.174570 -25297.495678 -111344.760650
0.388889 0.011028 0.122222 -24325.726899 -3186.039145 -16152.902168 -124764.612520 1397.028663 -103377.786500
0.011111 0.033083 0.122222 -102461.577000 -36622.293605 11923.658941 -274683.258160 16454.288763 -165000.252480
0.033333 0.033083 0.122222 -243630.880960 -16143.805084 10559.776521 -212039.876260 3724.498816 -107285.629960
0.055556 0.033083 0.122222 -211791.164920 -6354.255649 59867.622191 -277160.735960 -86643.233761 -162299.288830
0.077778 0.033083 0.122222 -150804.207220 -6549.467779 -23988.209996 -200550.468880 -4082.329616 -166258.781690
0.100000 0.033083 0.122222 -263706.612880 34812.678700 19114.269184 -367911.707700 -64573.048567 -261164.350640
0.122222 0.033083 0.122222 -204008.398770 16470.363164 14670.317837 -220665.111540 -3386.828627 -183693.069490
0.144444 0.033083 0.122222 -204878.494100 -9572.848552 -6617.354404 -210734.835100 24598.885809 -209376.726530
0.166667 0.033083 0.122222 -254170.126750 48401.391939 -15902.548506 -241484.854380 -11596.656528 -244875.351920
0.188889 0.033083 0.122222 -150241.099980 11272.914697 27583.322867 -244841.033910 -10354.623791 -190261.384340
0.211111 0.033083 0.122222 -181651.415680 -34762.819750 656.392030 -245682.054610 -18017.266740 -150270.358730
0.233333 0.033083 0.122222 -138337.058100 -50176.358068 -2988.656346 -267390.615440 45447.968156 -121208.805610
0.255556 0.033083 0.122222 -216736.485280 14961.711224 11580.946360 -207790.716790 -12170.299957 -147201.822180
0.277778 0.033083 0.122222 -228091.196690 -3969.967002 -66061.667592 -327993.188540 1476.228398 -233255.571300
0.300000 0.033083 0.122222 -163223.935410 22922.194566 6605.334159 -290750.069890 13338.675661 -172326.761210
0.322222 0.033083 0.122222 -108116.649510 -10522.854266 -8848.337996 -190710.720320 4450.244882 -167317.282360
0.344444 0.033083 0.122222 -210432.144600 -1896.158627 -21114.044784 -249114.919480 23340.545972 -196262.301780
0.366667 0.033083 0.122222 -180875.615970 -27494.133451 -21196.376151 -240306.504120 -22360.044276 -132204.200340
0.388889 0.033083 0.122222 -98631.581908 -28994.314887 1628.716434 -293798.861400 -15709.655839 -221898.014500
0.011111 0.055139 0.122222 -97407.505615 11040.707347 -12486.809380 -300781.650000 -154.059589 -202993.975520
0.033333 0.055139 0.122222 -155941.982700 3829.805780 -709.348033 -276829.577580 31710.486859 -192339.997520
0.055556 0.055139 0.122222 -145619.901030 -4567.215647 -13665.929955 -278378.638390 -13033.679660 -147845.400860
0.077778 0.055139 0.122222 -159407.438470 -1424.592339 -26529.751433 -307561.112880 9470.955139 -165739.680220
0.100000 0.055139 0.122222 -121745.365810 -3367.719926 -36635.835551 -192727.467140 -7924.799463 -149132.626100
0.122222 0.055139 0.122222 -185100.408350 -14992.399908 -37553.817587 -236546.280190 -7774.654888 -205626.103920
0.144444 0.055139 0.122222 -132175.757760 22637.604264 5883.875708 -277268.541960 -20630.460780 -207640.890330
0.166667 0.055139 0.122222 -110030.148860 -8543.486348 29976.495009 -212273.227510 -12541.590872 -154765.655960
0.188889 0.055139 0.122222 -163196.334170 -11244.231969 -8466.839141 -251650.567740 -6241.470833 -244359.164700
0.211111 0.055139 0.122222 -106935.804310 3984.723539 -32574.833339 -243949.516950 37640.118206 -184093.859450
0.233333 0.055139 0.122222 -218954.724200 -43082.059790 5986.984685 -352237.331330 -10115.146550 -215590.792530
0.255556 0.055139 0.122222 -198755.630260 21926.886218 7704.348625 -285079.928370 13707.668513 -168520.329900
0.277778 0.055139 0.122222 -263604.552750 -50667.965701 2006.417622 -221016.030210 42300.422126 -234347.293460
0.300000 0.055139 0.122222 -302757.018730 -15445.831224 -27798.971653 -300921.454580 -41077.505247 -222859.752620
0.322222 0.055139 0.122222 -173398.170730 68031.479246 3498.076019 -215359.309130 -34915.881565 -155818.369040
0.344444 0.055139 0.122222 -129216.315160 -441.210977 20388.447447 -231259.428940 14348.517350 -163626.947630
0.366667 0.055139 0.122222 -99270.098040 -198.226849 13678.573448 -253901.470980 43781.169805 -168202.299460
0.388889 0.055139 0.122222 -60496.044171 161.743605 31132.793930 -302529.997160 23737.296405 -187435.174450
0.011111 0.077194 0.122222 -78333.999230 10639.001439 13477.007657 -366857.692020 -29195.099242 -211475.487400
0.033333 0.077194 0.122222 -147715.136100 -20741.016571 37125.892287 -145241.571370 16034.971549 -137760.515990
0.055556 0.077194 0.122222 -160093.952070 -16393.306058 -8594.501890 -317352.071860 48901.906409 -142982.545250
0.077778 0.077194 0.122222 -181185.109300 112.486364 -14308.947464 -227443.142900 40344.756372 -154122.279690
0.100000 0.077194 0.122222 -259639.034430 -33276.563849 16795.790336 -290856.666720 4858.560103 -222040.052090
0.122222 0.077194 0.122222 -206804.495570 35267.955773 -9138.487929 -261905.412610 23132.106137 -223776.457870
0.144444 0.077194 0.122222 -185157.597810 38578.852837 -3038.389624 -264655.652140 -19253.442733 -200651.327460
0.166667 0.077194 0.122222 -134925.875390 -6425.164018 55499.692688 -241673.752460 -19276.608305 -240855.137730
0.188889 0.077194 0.122222 -140430.612320 12470.393196 -13830.535747 -193605.787880 28025.885145 -148638.468530
0.211111 0.077194 0.122222 -240157.174690 -29541.322335 9775.834690 -379719.085610 -21031.462091 -301635.778310
0.233333 0.077194 0.122222 -113153.599630 10098.708848 -27294.532075 -301848.535920 10226.150276 -164886.951130
0.255556 0.077194 0.122222 -147375.016160 11370.969760 32087.450280 -199096.799570 9737.014105 -144522.487720
0.277778 0.077194 0.122222 -163388.181060 -15448.868969 -44954.614061 -262668.968270 -36224.825334 -185044.400750
0.300000 0.077194 0.122222 -139052.331510 -12157.942259 7524.285559 -217593.345170 -33081.167577 -138968.150930
0.322222 0.077194 0.122222 -245694.944660 -16230.523730 -8013.337442 -316608.559690 -11762.053237 -200544.334870
0.344444 0.077194 0.122222 -212086.825100 4919.372794 16374.678235 -216605.650750 -11396.959336 -188914.546010
0.366667 0.077194 0.122222 -205079.188830 21855.829295 898.038682 -237113.873540 -2086.523817 -209709.198000
0.388889 0.077194 0.122222 -103352.613940 6016.183603 20600.679065 -217822.744220 3893.648888 -178990.082450
0.011111 0.099250 0.122222 -118998.501880 -24958.949810 -13485.857365 -330332.394880 -18926.061287 -233764.219810
0.033333 0.099250 0.122222 -182401.956070 -19153.378874 22824.328822 -199560.609360 15322.500856 -169079.198130
0.055556 0.099250 0.122222 -164145.919140 41070.999165 14705.095837 -290743.561470 -25834.128585 -163711.074510
0.077778 0.099250 0.122222 -187245.130900 16577.217695 -29877.191969 -299607.972190 -16230.639990 -195591.276340
0.100000 0.099250 0.122222 -128130.666870 7571.253339 -46298.312718 -262295.263320 -4982.250147 -200038.042690
0.122222 0.099250 0.122222 -169643.639930 -25650.978975 -6291.989893 -222723.035440 16209.367615 -180470.618340
0.144444 0.099250 0.122222 -199544.098220 -34201.608993 10117.423785 -237848.384140 -7296.976567 -182589.557460
0.166667 0.099250 0.122222 -215848.720180 1227.537096 -28043.570400 -233394.643780 -7522.156510 -139359.767370
0.188889 0.099250 0.122222 -239724.992910 48207.218580 -541.159675 -275262.044260 44335.306945 -173571.564350
0.211111 0.099250 0.122222 -186811.248150 12955.363070 8447.461663 -213250.917920 8074.317598 -159413.015940
0.233333 0.099250 0.122222 -276258.517790 10347.312390 9298.183418 -344591.069810 18720.685525 -226603.809690
0.255556 0.099250 0.122222 -211585.001470 -25094.569895 4828.621334 -209139.278420 6550.356493 -212869.629670
0.277778 0.099250 0.122222 -188530.676920 8757.844845 6580.417531 -255375.196200 -34509.384454 -157831.256980
0.300000 0.099250 0.122222 -227121.016530 -13634.766967 14143.905370 -217166.346280 -13143.878848 -151379.640120
0.322222 0.099250 0.122222 -169401.419500 10768.761884 15284.968069 -348504.629790 35302.710761 -221788.555240
0.344444 0.099250 0.122222 -143426.309280 -22740.646762 -14640.196506 -260893.731910 10209.877532 -113400.128910
0.366667 0.099250 0.122222 -118894.957480 3397.943491 -20140.082157 -230038.922460 -36765.690632 -177602.081350
0.388889 0.099250 0.122222 -66554.498449 -17030.828130 -4332.404220 -250687.720100 30151.515439 -188977.645240
0.011111 0.121306 0.122222 -59984.985671 -18884.490628 -17753.673278 -215013.702670 -70524.135975 -111061.322780
0.033333 0.121306 0.122222 -167530.669320 5838.617630 6044.962339 -191799.494590 -2311.321886 -160220.713540
0.055556 0.121306 0.122222 -167375.679050 -10478.263001 13613.792452 -261603.675410 -57121.967941 -199349.536920
0.077778 0.121306 0.122222 -172262.531970 20387.809145 -36724.885112 -307291.088620 61374.601359 -221490.254030
0.100000 0.121306 0.122222 -195990.568930 25890.535545 5591.674980 -198677.312750 -9812.548798 -155649.088260
0.122222 0.121306 0.122222 -203100.539590 -30028.709198 -24148.659560 -188680.252110 31445.928380 -133167.090450
0.144444 0.121306 0.122222 -168324.285920 -26542.530861 -36599.100922 -221980.179230 22009.979204 -155540.690480
0.166667 0.121306 0.122222 -227612.387800 22892.166447 -9703.053786 -246073.614780 -13082.558829 -190599.136720
0.188889 0.121306 0.122222 -138849.458280 -13856.307832 31982.335637 -296951.464680 -1534.956739 -150857.784100
0.211111 0.121306 0.122222 -177434.794390 35931.457829 13346.309422 -158655.277200 -987.044742 -132668.065690
0.233333 0.121306 0.122222 -190911.808620 14996.955324 -31005.388229 -303911.207130 -16200.869212 -148012.630580
0.255556 0.121306 0.122222 -172823.203400 18109.909018 -11331.756497 -175141.668650 14591.382375 -163802.010870
0.277778 0.121306 0.122222 -199163.594580 -22263.851860 -16196.135426 -242472.475040 -3913.061861 -203594.970780
0.300000 0.121306 0.122222 -131142.647900 -10622.155257 999.861841 -208805.155090 18120.346335 -142903.127570
0.322222 0.121306 0.122222 -184071.160730 -27955.927613 19009.075476 -371696.696010 36848.486959 -203922.074380
0.344444 0.121306 0.122222 -155650.640040 -26916.481626 -7522.490756 -252887.353930 -34883.528940 -157637.590760
0.366667 0.121306 0.122222 -166349.737840 -13730.186498 11920.421963 -233006.241680 -3516.959827 -169556.173440
0.388889 0.121306 0.122222 -71022.096961 15815.469377 -5267.624220 -260678.182390 -9367.072244 -164450.859630
0.011111 0.143361 0.122222 -82634.791990 5470.780543 -7881.939372 -262948.434620 -33342.002855 -216565.724900
0.033333 0.143361 0.122222 -210248.468600 10279.179260 2941.326531 -196011.682020 2093.625874 -210176.990240
0.055556 0.143361 0.122222 -184192.338060 10410.475093 5139.695324 -256170.861510 2960.218775 -140121.621790
0.077778 0.143361 0.122222 -155006.798120 -23291.502911 35508.174779 -252733.780380 1706.987119 -191880.222100
0.100000 0.143361 0.122222 -190189.028310 -18460.290499 -36618.618854 -247470.252650 -18293.888397 -198319.370380
0.122222 0.143361 0.122222 -203105.118960 -34699.458029 10478.500890 -215235.056110 -1966.483027 -148192.267430
0.144444 0.143361 0.122222 -173546.969330 7093.431924 35206.845164 -190161.406130 13538.659893 -157329.310000
0.166667 0.143361 0.122222 -192241.550930 21973.585492 -13119.326553 -265218.484680 -2422.400565 -195602.384270
0.188889 0.143361 0.122222 -197646.517260 48638.507621 8850.293747 -297663.108760 -13479.438054 -125925.844610
0.211111 0.143361 0.122222 -155227.268970 -11505.655656 -25628.456164 -265436.066760 -7650.373615 -188024.778730
0.233333 0.143361 0.122222 -129676.369600 -12906.065514 -11382.287835 -263763.366110 -78303.365765 -170684.936160
0.255556 0.143361 0.122222 -170578.645830 -7054.832642 37995.288147 -278634.669330 -37334.754512 -197278.614720
0.277778 0.143361 0.122222 -114026.734370 -11422.774122 -5552.608111 -169242.836900 -20973.265364 -84994.817838
0.300000 0.143361 0.122222 -154668.166990 -5907.234256 -9166.371792 -219061.308620 35705.421916 -159071.104960
0.322222 0.143361 0.122222 -192603.364750 -50081.401338 4445.728400 -334971.971540 11498.848180 -171842.641930
0.344444 0.143361 0.122222 -203423.487750 -5796.992657 -8067.407092 -218052.849660 3797.629391 -183624.529320
0.366667 0.143361 0.122222 -172707.253220 -20193.614223 -3484.034978 -250031.742520 -11466.516380 -167777.060910
0.388889 0.143361 0.122222 -60725.119010 16348.608821 19786.167975 -287233.302290 44489.046406 -235449.908110
0.011111 0.165417 0.122222 -91291.701139 16482.589357 14902.164014 -268336.941910 -391.410841 -202770.171020
0.033333 0.165417 0.122222 -114272.297480 8517.799276 15673.808929 -189682.986470 -48620.035732 -144276.413160
0.055556 0.165417 0.122222 -160972.464970 41981.239908 -57083.377001 -311690.125270 27166.542313 -213380.744950
0.077778 0.165417 0.122222 -199050.466240 5556.689851 -16209.552380 -247131.502220 26112.307401 -198686.668090
0.100000 0.165417 0.122222 -173009.048110 -30269.412224 -5112.605988 -228277.788500 -30424.464991 -157554.153520
0.122222 0.165417 0.122222 -170151.862700 -15017.630582 33993.123436 -219246.505950 11808.787841 -142347.115130
0.144444 0.165417 0.122222 -223612.726370 36867.259433 -89396.543509 -300227.200910 -12992.134944 -237424.343400
0.166667 0.165417 0.122222 -168882.399930 -12071.631335 31085.044077 -188374.162860 -31253.807704 -79664.952406
0.188889 0.165417 0.122222 -166871.763230 3278.285415 13456.010723 -264840.479780 21993.209163 -190515.583740
0.211111 0.165417 0.122222 -224214.250380 -35796.367382 -11483.297637 -272156.664450 -46444.008584 -175696.729780
0.233333 0.165417 0.122222 -191580.388580 2870.684785 -23512.747129 -237901.951270 -11511.903124 -222994.168700
0.255556 0.165417 0.122222 -149632.619260 10909.250406 -39249.015414 -224470.525690 15155.503591 -145943.115000
0.277778 0.165417 0.122222 -133358.675610 -17119.859136 -1974.931533 -202093.794210 31241.285952 -219900.952190
0.300000 0.165417 0.122222 -169401.263130 5984.959291 23826.798222 -266173.163890 -25695.285693 -188918.713320
0.322222 0.165417 0.122222 -182785.982080 51213.891742 13607.687865 -328577.385610 -46799.940231 -174069.949430
0.344444 0.165417 0.122222 -103715.718160 -15599.752849 23923.853424 -169349.289940 56660.341732 -175169.521240
0.366667 0.165417 0.122222 -176587.074760 -26093.660094 23387.059937 -215163.672250 -17011.355328 -134318.029280
0.388889 0.165417 0.122222 -76788.709685 -7968.873907 -4506.639738 -231438.763280 -18812.323903 -202854.057580
0.011111 0.187472 0.122222 -81535.859389 13814.245333 978.509918 -268452.171460 24347.979548 -187133.506260
0.033333 0.187472 0.122222 -178699.376000 -22391.407619 16905.252019 -260309.261230 56893.164404 -157460.759180
0.055556 0.187472 0.122222 -158586.520720 -13966.665063 20208.980731 -296412.792000 60480.903250 -208266.626220
0.077778 0.187472 0.122222 -131128.081880 -23053.163845 -16085.474787 -249798.247570 -32410.892837 -204942.972420
0.100000 0.187472 0.122222 -165024.550590 1987.313820 -7327.790463 -270742.677560 13557.501571 -136727.936060
0.122222 0.187472 0.122222 -246372.727060 25280.011632 -5451.302855 -230124.519650 54496.506044 -241849.821630
0.144444 0.187472 0.122222 -183722.700840 -10135.222205 9368.576813 -171293.696900 -31695.061606 -195167.328340
0.166667 0.187472 0.122222 -131784.301190 14835.897171 -9373.047662 -177243.947310 -11371.672085 -144810.072740
0.188889 0.187472 0.122222 -134298.434800 -2720.136059 22345.878440 -199505.209000 15849.945519 -171966.373410
0.211111 0.187472 0.122222 -94155.112509 18924.902879 27873.344497 -127670.699920 -49240.642492 -139388.674570
0.233333 0.187472 0.122222 -173612.870430 -282.310372 -22212.924251 -274017.364550 23228.460279 -195950.874900
0.255556 0.187472 0.122222 -206111.858960 25546.677912 -12094.020991 -215809.739510 40704.681068 -209061.082230
0.277778 0.187472 0.122222 -320908.676350 -6483.523173 11516.454590 -230705.640750 35241.238695 -137559.618370
0.300000 0.187472 0.122222 -214445.801200 5324.872155 -11367.757909 -293873.487300 -5156.811789 -193141.495950
0.322222 0.187472 0.122222 -214987.878940 -6876.501354 -19226.815526 -287427.367780 50634.810700 -154720.705240
0.344444 0.187472 0.122222 -134806.713870 -43409.752143 -8344.845947 -200973.185370 -17790.240800 -185150.056330
0.366667 0.187472 0.122222 -152299.475900 -39754.628071 24377.411272 -250940.870430 42106.674240 -169707.799860
0.388889 0.187472 0.122222 -84630.879892 32290.077984 922.565193 -220972.568470 27762.018116 -160642.897330
0.011111 0.209528 0.122222 -80144.801835 -26098.295163 390.722894 -338638.974770 25366.575564 -219583.062730
0.033333 0.209528 0.122222 -147842.425060 -8499.888354 16236.575402 -224157.836330 7225.387936 -113973.959450
0.055556 0.209528 0.122222 -186980.319540 3216.797260 61841.532662 -293678.846800 -25473.872150 -159832.785170
0.077778 0.209528 0.122222 -178545.418470 -478.783767 2920.734250 -252112.993260 -4821.473723 -180801.329260
0.100000 0.209528 0.122222 -168627.757150 -25971.161884 16965.893836 -306804.094760 54214.548558 -215377.097730
0.122222 0.209528 0.122222 -157276.835240 66926.116496 21542.417537 -233312.967280 -1604.928756 -158054.544470
0.144444 0.209528 0.122222 -169874.471920 -14214.403585 26365.155711 -188082.544640 -21911.160779 -172079.948960
0.166667 0.209528 0.122222 -151406.305150 -7357.629304 8395.020215 -210601.349390 10696.541522 -168511.392250
0.188889 0.209528 0.122222 -152082.483690 -5238.824306 -5022.270819 -205923.935480 -7689.211906 -191908.236110
0.211111 0.209528 0.122222 -138019.295250 13447.796747 -6652.399483 -176048.356460 2595.918014 -89322.230098
0.233333 0.209528 0.122222 -202201.705220 8873.309248 31130.247171 -273270.236780 -5668.360104 -218234.505930
0.255556 0.209528 0.122222 -194632.373770 -50139.562633 24638.264175 -230960.639980 36477.866237 -114208.672270
0.277778 0.209528 0.122222 -186534.931880 20458.648530 -48037.298294 -216870.492510 -8680.911467 -122058.475370
0.300000 0.209528 0.122222 -122795.142350 -4216.510580 -4204.799376 -211302.448950 2429.799371 -147744.616190
0.322222 0.209528 0.122222 -136920.744030 647.045356 55226.924115 -231860.260920 10274.319346 -257911.348790
0.344444 0.209528 0.122222 -163819.604160 -34163.000724 -3183.214932 -261453.867970 23369.689176 -168384.099900
0.366667 0.209528 0.122222 -170468.338620 3154.301801 20286.826032 -174564.183150 -13071.882698 -126866.382390
0.388889 0.209528 0.122222 -89416.214905 24695.913475 -26091.545204 -279138.650410 -16681.144592 -274039.649660
0.011111 0.231583 0.122222 -158185.517930 1989.058989 17485.720788 -300848.558540 -57606.524162 -209711.258510
0.033333 0.231583 0.122222 -192332.314970 -9640.889421 -19795.936711 -150262.794080 15411.228229 -135383.074990
0.055556 0.231583 0.122222 -205888.588820 42717.677420 -53443.495202 -349475.016850 -67919.045999 -252448.850870
0.077778 0.231583 0.122222 -267170.867360 17922.603508 19189.011780 -214784.320330 31331.801064 -156131.519880
0.100000 0.231583 0.122222 -227650.680670 -28067.594703 23935.896948 -254676.941140 -42999.881858 -125103.839390
0.122222 0.231583 0.122222 -177837.186590 6927.713510 13668.206572 -265258.793480 12237.730830 -178894.450960
0.144444 0.231583 0.122222 -121709.040800 24933.293942 12575.203131 -222498.765220 -6038.145474 -153489.246210
0.166667 0.231583 0.122222 -189908.831650 11583.715800 27716.139351 -225323.146970 -24671.488051 -245081.681510
0.188889 0.231583 0.122222 -191991.903740 -23029.357289 -2449.853827 -178778.295090 9182.168778 -224826.155630
0.211111 0.231583 0.122222 -197173.618560 10999.318163 -638.607672 -297935.711300 -22076.069330 -196729.149170
0.233333 0.231583 0.122222 -82582.748202 -21332.963986 8363.777463 -195244.246880 6251.384409 -126795.848120
0.255556 0.231583 0.122222 -161250.420670 6936.908654 15147.145620 -300043.529040 -17630.236050 -261317.803470
0.277778 0.231583 0.122222 -115446.363030 -498.784154 3288.836370 -211839.368300 29160.128538 -169484.983040
0.300000 0.231583 0.122222 -158226.812890 10963.629823 27188.031014 -256693.315590 -18988.271600 -168959.004830
0.322222 0.231583 0.122222 -94947.523686 -11117.278167 -15029.986833 -164039.262870 -7210.318525 -107088.240340
0.344444 0.231583 0.122222 -126111.450750 19317.132308 30506.903816 -231936.893740 9980.692258 -156795.596670
0.366667 0.231583 0.122222 -175889.712360 38952.641974 24229.934368 -232655.587430 -6121.039634 -242171.798730
0.388889 0.231583 0.122222 -74212.585213 -4171.105817 16095.739773 -243599.536270 -14169.405396 -156815.987350
0.011111 0.253639 0.122222 -77611.054138 -29110.770742 -11597.498154 -300240.237230 -13747.006440 -188681.930340
0.033333 0.253639 0.122222 -185922.786960 40713.217688 -11005.583734 -252305.277730 945.828305 -184444.452670
0.055556 0.253639 0.122222 -146036.487180 -11114.914690 -4964.522254 -265577.684970 6794.659003 -116131.073410
0.077778 0.253639 0.122222 -163180.026990 -8229.502680 1897.045557 -201846.966780 -11331.844058 -185932.537740
0.100000 0.253639 0.122222 -114489.130670 -39384.010746 -7323.748444 -186018.481340 -11316.266068 -153611.381240
0.122222 0.253639 0.122222 -145107.022960 5738.411039 -6022.823029 -231889.731640 -34971.923594 -217110.605870
0.144444 0.253639 0.122222 -246519.629950 22953.121679 -8852.605765 -274980.470290 7679.162514 -154424.421590
0.166667 0.253639 0.122222 -121050.423900 23581.465772 -2040.641267 -236345.975940 -11397.777193 -193989.212590
0.188889 0.253639 0.122222 -146397.402450 26824.065421 -16607.792637 -190615.894080 18851.504412 -148074.413760
0.211111 0.253639 0.122222 -103330.948840 -5370.725981 -5187.216410 -196621.201490 -11401.810013 -131710.624460
0.233333 0.253639 0.122222 -142615.336870 1884.871856 13058.178257 -259369.081110 6724.968569 -184887.176590
0.255556 0.253639 0.122222 -192504.971450 9726.453787 15457.137441 -281723.238650 55003.720914 -213211.659590
0.277778 0.253639 0.122222 -154905.837660 -6055.587820 -5680.793445 -205156.357930 -19785.899588 -163707.677040
0.300000 0.253639 0.122222 -166223.970420 -24036.978330 32315.906937 -198268.526830 20481.041049 -209274.351090
0.322222 0.253639 0.122222 -197965.710130 -13671.733563 22655.184907 -199628.201360 54498.101971 -176316.991880
0.344444 0.253639 0.122222 -219186.227670 -15221.247199 -11042.308244 -263817.827800 15579.578173 -215515.643300
0.366667 0.253639 0.122222 -181602.078870 7102.457547 -15096.062738 -245914.586450 7441.617451 -81337.876842
0.388889 0.253639 0.122222 -82547.773254 -1479.331316 15027.010595 -215393.731710 -14588.356959 -145612.016800
0.011111 0.275694 0.122222 -130636.598200 -47750.656007 43153.708771 -241999.634050 -42345.110981 -180797.316190
0.033333 0.275694 0.122222 -268025.648750 22572.627428 27275.113354 -322773.252330 -27557.744066 -242051.619800
0.055556 0.275694 0.122222 -208022.946460 -23498.833558 13547.299132 -179901.203440 -5453.688239 -200506.772330
0.077778 0.275694 0.122222 -133398.558060 12634.992837 -44410.206819 -118585.415680 -7876.160024 -208273.954600
0.100000 0.275694 0.122222 -197217.343610 558.026500 -5653.930429 -137710.887920 15322.365999 -143106.455190
0.122222 0.275694 0.122222 -181427.490790 90.927935 -59751.469018 -344116.033870 32790.154262 -201675.030050
0.144444 0.275694 0.122222 -152463.447470 -12243.418810 -26187.930497 -214337.241940 -10013.863793 -130765.683860
0.166667 0.275694 0.122222 -163725.652020 -24582.589113 -21803.874652 -202585.672930 -1262.206812 -195677.719940
0.188889 0.275694 0.122222 -170789.145580 -10642.000990 -5872.758276 -247214.003720 -5018.872769 -135317.414670
0.211111 0.275694 0.122222 -192749.591970 3010.561657 -11259.116879 -178542.299700 20524.890186 -152057.589060
0.233333 0.275694 0.122222 -158906.741050 5196.324916 5502.903698 -228725.659980 -21956.483976 -164604.078410
0.255556 0.275694 0.122222 -122845.304600 -739.560418 -17433.892242 -171436.291310 46476.203993 -157353.468380
0.277778 0.275694 0.122222 -180725.114280 2454.360706 -5520.956778 -195713.067670 25274.209570 -123090.776260
0.300000 0.275694 0.122222 -154093.447630 -10547.202581 -24586.729419 -164999.818950 1058.522812 -101400.338510
0.322222 0.275694 0.122222 -180395.853570 -24582.197362 -69042.570855 -235863.601480 -36398.354306 -192309.181910
0.344444 0.275694 0.122222 -133698.032050 -6533.914187 -8218.856465 -290603.781460 3559.298140 -169920.853720
0.366667 0.275694 0.122222 -124635.320440 -529.818251 -24719.588968 -187102.458600 15543.413574 -189325.250770
0.388889 0.275694 0.122222 -60310.553627 3850.002486 -17457.434299 -210677.200040 -23490.892310 -210647.958280
0.011111 0.297750 0.122222 -81329.622386 15179.738963 -11122.358341 -154652.069570 13531.725336 -142500.776790
0.033333 0.297750 0.122222 -117808.755030 24583.530957 14046.938081 -211369.759920 -15711.955493 -107274.829600
0.055556 0.297750 0.122222 -157219.264430 -13459.753512 -23752.255575 -237006.883170 -11298.828131 -146714.017920
0.077778 0.297750 0.122222 -193800.343850 22211.305952 -25802.411365 -255164.867180 -67004.359461 -220664.960450
0.100000 0.297750 0.122222 -262278.720510 -9175.180970 -1768.869717 -259501.621410 35599.074398 -166014.621930
0.122222 0.297750 0.122222 -224048.637940 -19400.050669 24654.755194 -291983.244400 39489.638884 -185435.245210
0.144444 0.297750 0.122222 -217121.880080 -9804.956193 22504.767638 -238322.429320 -1617.614563 -198256.033380
0.166667 0.297750 0.122222 -193201.489510 10532.821489 -5017.484643 -227100.729510 7640.609132 -226724.176590
0.188889 0.297750 0.122222 -157445.353020 28515.560798 9055.862146 -245719.845110 -48637.598335 -134018.356680
0.211111 0.297750 0.122222 -251787.258380 17473.502798 9661.986217 -317309.673440 11227.514619 -230060.202810
0.233333 0.297750 0.122222 -231915.140750 -6261.476043 47708.966781 -193318.436920 -29199.020272 -158277.063980
0.255556 0.297750 0.122222 -231230.806060 5267.460646 -5541.150669 -194412.036820 -335.064115 -155576.200760
0.277778 0.297750 0.122222 -282809.012910 35714.008237 -49408.482059 -331925.418160 51351.305722 -199576.901260
0.300000 0.297750 0.122222 -278097.404240 29273.068854 7213.044647 -287956.934830 -53431.971953 -186609.962500
0.322222 0.297750 0.122222 -235687.219610 -8103.528577 57681.933704 -247829.981710 1788.223759 -168587.042640
0.344444 0.297750 0.122222 -211178.839120 -35935.826251 -18704.394262 -282659.653850 -10096.127590 -226300.655750
0.366667 0.297750 0.122222 -145226.446700 -45416.625173 -30604.346305 -234186.028690 -25822.754998 -129081.816400
0.388889 0.297750 0.122222 -90313.150305 -24548.767320 -3743.744564 -179614.483010 -25391.389094 -202116.298330
0.011111 0.319806 0.122222 -118363.651190 32504.183596 -7060.074063 -185210.726330 -17811.098071 -150493.291050
0.033333 0.319806 0.122222 -229107.824740 14488.420178 -6372.615143 -279973.482150 4145.219065 -282283.074650
0.055556 0.319806 0.122222 -189887.524470 518.107141 -12699.895589 -221883.345860 5106.722187 -206400.450290
0.077778 0.319806 0.122222 -209231.071460 4733.917242 -444.604057 -233492.518590 18813.481071 -217628.033290
0.100000 0.319806 0.122222 -219123.192280 9838.475450 22027.944848 -229164.264600 21327.088900 -206056.925780
0.122222 0.319806 0.122222 -193144.998420 -16578.969714 -12743.417285 -216339.117490 -54630.816337 -153314.324630
0.144444 0.319806 0.122222 -218374.406810 -3751.387847 37229.956790 -220460.263290 19848.347085 -166977.984590
0.166667 0.319806 0.122222 -226154.306420 25331.770516 6214.533511 -258318.458640 -28486.450843 -222094.434750
0.188889 0.319806 0.122222 -221716.100050 -9983.023114 27957.973517 -218798.597540 -9182.107733 -173338.626020
0.211111 0.319806 0.122222 -174925.107400 12967.074935 -7248.550955 -250627.563950 43161.249327 -192463.392330
0.233333 0.319806 0.122222 -175356.857020 -7037.646106 -19865.597517 -240490.171600 35350.436007 -187562.622970
0.255556 0.319806 0.122222 -208387.111950 -41734.556928 -30135.506316 -262532.248090 -19490.148663 -131764.670210
0.277778 0.319806 0.122222 -183821.224580 31953.208696 -14145.749088 -237165.752920 -6553.213637 -192501.146850
0.300000 0.319806 0.122222 -113769.722560 429.430569 -1931.990127 -305830.510430 6981.757650 -185580.616610
