# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.011028 0.055556 -89576.941439 -1116.394697 -5437.314713 -129981.172720 -26133.000563 -105541.839880
0.188889 0.011028 0.055556 -73611.566895 -39417.183069 14969.516101 -71044.165923 6190.138972 -84611.485889
0.211111 0.011028 0.055556 -118612.771970 16024.286342 7521.296317 -94518.603349 -16423.914604 -95019.740392
0.233333 0.011028 0.055556 -118418.663060 -34795.870083 -8868.451020 -116540.102200 -2549.967692 -124487.272140
0.255556 0.011028 0.055556 -119784.482310 -39376.575826 -1324.344885 -106162.201660 29918.156969 -99195.519145
0.277778 0.011028 0.055556 -79548.126638 -5032.045490 -15258.047059 -113167.591940 -12967.299994 -101863.588130
0.300000 0.011028 0.055556 -81386.382681 -11885.504333 32217.557477 -90756.044110 -2615.218622 -120550.865140
0.322222 0.011028 0.055556 -91482.678667 -8489.193235 22662.803237 -110621.736130 9274.610890 -110241.645560
0.344444 0.011028 0.055556 -84369.431000 2530.984164 3210.461310 -97024.956969 6330.449083 -85910.871461
0.366667 0.011028 0.055556 -91628.659056 6256.388132 7370.982212 -100080.602680 12396.658689 -91369.460597
0.388889 0.011028 0.055556 -47336.283161 -596.847726 7297.274928 -99413.119187 -3219.396568 -86325.539959
0.011111 0.033083 0.055556 -95374.529594 -24863.952630 -3866.074622 -244203.477830 19357.799887 -223457.947040
0.033333 0.033083 0.055556 -114415.213620 -23752.518132 -849.327633 -123344.536100 11023.058600 -122698.586550
0.055556 0.033083 0.055556 -173494.805340 -26277.044100 9073.026563 -213216.511620 -11359.847563 -149340.580390
0.077778 0.033083 0.055556 -218040.760300 -38750.815580 -20038.149767 -247840.270960 13427.513563 -230604.496500
0.100000 0.033083 0.055556 -191546.873070 -11799.241845 41318.271398 -202511.320640 -18307.521806 -213261.835430
0.122222 0.033083 0.055556 -173824.488340 2713.230862 7421.167520 -251132.895570 16664.747671 -123230.830650
0.144444 0.033083 0.055556 -152771.136250 11942.096467 -20059.975900 -214098.414490 4731.437013 -149281.819690
0.166667 0.033083 0.055556 -197491.134790 -6502.051910 -11858.255373 -225379.836760 -7972.015347 -134396.775510
0.188889 0.033083 0.055556 -190832.564160 -29045.933964 -587.482721 -215469.038690 6021.008788 -185802.324310
0.211111 0.033083 0.055556 -179012.269340 -15057.827793 -6290.329254 -166193.366030 -15365.235424 -132885.591660
0.233333 0.033083 0.055556 -202306.619010 10612.537941 -9031.425421 -229355.282450 19418.857058 -161952.045960
0.255556 0.033083 0.055556 -215712.033060 -4345.173942 33183.278913 -200334.469330 15084.711496 -218703.170690
0.277778 0.033083 0.055556 -162798.174790 -8414.082211 -29448.359947 -271009.726160 39143.010196 -256762.145180
0.300000 0.033083 0.055556 -201698.663240 -23899.762451 -29785.933361 -190560.620030 -12464.863029 -108946.399970
0.322222 0.033083 0.055556 -251581.996890 21129.492590 -21125.623902 -233835.028550 20355.315117 -265641.261650
0.344444 0.033083 0.055556 -201856.104100 9089.070379 -3257.092307 -197677.769080 25158.628881 -143051.831640
0.366667 0.033083 0.055556 -143568.346530 -10450.134067 -18647.737180 -178998.794910 -1380.577303 -152370.946410
0.388889 0.033083 0.055556 -57431.012761 -11662.669223 -20760.665690 -206444.344620 -22193.053165 -142516.751420
0.011111 0.055139 0.055556 -67670.134228 15446.649591 -3046.807408 -143212.234790 -52725.529280 -126570.604020
0.033333 0.055139 0.055556 -188881.496040 -1589.018767 -867.114872 -216030.805090 22538.514652 -188827.501340
0.055556 0.055139 0.055556 -185607.402520 23223.582454 -14834.876262 -229256.927720 -19111.627438 -156717.643100
0.077778 0.055139 0.055556 -136890.888960 24807.975196 45895.099898 -143524.098500 7246.228796 -161406.187920
0.100000 0.055139 0.055556 -176418.133230 -22755.325618 -25969.296726 -266974.156160 -15529.688154 -209717.149700
0.122222 0.055139 0.055556 -167809.749260 4631.526515 -17618.166171 -208506.363750 12624.874135 -109082.176320
0.144444 0.055139 0.055556 -151092.306130 -25842.247526 6817.942584 -244776.636180 27130.882778 -291171.742800
0.166667 0.055139 0.055556 -153828.147720 5344.689807 23518.388252 -280530.739650 -5327.226020 -207065.460940
0.188889 0.055139 0.055556 -174252.234800 22052.025940 23513.826006 -186278.018260 -19682.675960 -181417.840900
0.211111 0.055139 0.055556 -138882.673360 -13668.296897 22787.222526 -171345.163480 -22318.184115 -175042.219290
0.233333 0.055139 0.055556 -156546.437900 3868.489373 -16939.415539 -233265.355180 17188.150872 -204973.634050
0.255556 0.055139 0.055556 -139194.479840 -36003.810064 10002.568734 -166659.127970 -1472.577471 -108128.314850
0.277778 0.055139 0.055556 -206711.672250 -9404.230724 16674.861540 -239593.525110 16756.583246 -186893.221470
0.300000 0.055139 0.055556 -136315.162380 5076.798055 -24498.290834 -236325.134110 -29445.907390 -156917.884620
0.322222 0.055139 0.055556 -139439.852200 14593.400266 -11304.099241 -187489.748410 1175.921823 -169899.570980
0.344444 0.055139 0.055556 -97848.203711 39704.135515 16021.684060 -238175.437310 25717.478694 -162870.713040
0.366667 0.055139 0.055556 -94875.912289 -3195.950947 5047.311194 -139018.306230 6312.852087 -174375.811320
0.388889 0.055139 0.055556 -112953.535030 -5830.696042 26168.741167 -271581.017460 -12246.552458 -249849.294920
0.011111 0.077194 0.055556 -84335.421239 -4515.213580 16136.998613 -185710.173770 -4416.934834 -202987.403610
0.033333 0.077194 0.055556 -181163.574490 -1921.960901 2065.739750 -166488.701780 -11428.588767 -133484.261600
0.055556 0.077194 0.055556 -165908.608070 -6178.798493 -25876.575599 -256185.301800 -5272.392993 -235772.906940
0.077778 0.077194 0.055556 -105403.811930 -21340.237371 -5265.104691 -108301.448410 -3547.866109 -96953.768518
0.100000 0.077194 0.055556 -125698.994410 -8786.204400 17852.193579 -224370.236160 -4882.745407 -148126.497620
0.122222 0.077194 0.055556 -203330.755210 -56339.396833 16103.910045 -278810.409740 8117.150051 -167835.986550
0.144444 0.077194 0.055556 -183462.901500 5191.496276 31462.370566 -194665.001980 10392.221209 -143451.503320
0.166667 0.077194 0.055556 -152714.502320 15501.382601 19069.907289 -247981.544140 7203.660784 -213243.874190
0.188889 0.077194 0.055556 -165765.385200 -12049.316305 -5589.089463 -206322.169030 16795.631541 -183520.026290
0.211111 0.077194 0.055556 -202056.309400 -34496.160683 26439.489049 -240903.600180 57225.167239 -192275.732640
0.233333 0.077194 0.055556 -156010.745390 14181.263329 -33435.645164 -156217.322480 -4196.573557 -133395.922230
0.255556 0.077194 0.055556 -183337.650780 -33645.921002 -12335.909977 -219979.405010 -33291.306808 -171935.361870
0.277778 0.077194 0.055556 -203277.162400 -20834.409598 29828.455661 -285068.288790 -19432.676929 -212652.380420
0.300000 0.077194 0.055556 -198103.824350 2243.151621 18385.844024 -249002.227600 -6555.548775 -160170.410420
0.322222 0.077194 0.055556 -158672.279430 -18360.535479 -13201.445736 -188192.518150 4860.888209 -129830.346960
0.344444 0.077194 0.055556 -146684.583120 8092.021319 -1789.935245 -199244.425510 -20040.047317 -181653.724020
0.366667 0.077194 0.055556 -208949.356910 19706.854406 -5893.889619 -176896.385370 16407.421421 -164646.180090
0.388889 0.077194 0.055556 -110055.558340 30950.816888 1661.622435 -259553.558250 2503.879948 -153637.180790
0.011111 0.099250 0.055556 -64262.846981 -7277.012816 -1430.974085 -101132.486340 -10370.644163 -100811.257930
0.033333 0.099250 0.055556 -164338.618920 4585.035771 11160.968026 -195666.300310 54646.465838 -178819.673430
0.055556 0.099250 0.055556 -165632.915790 2806.033173 17208.501406 -209884.751320 19308.874023 -151040.508610
0.077778 0.099250 0.055556 -116220.584560 31571.996857 23124.037980 -136937.431650 30818.442773 -173512.628950
0.100000 0.099250 0.055556 -171134.099790 16821.721176 -5256.317891 -173289.918980 7222.774582 -170787.392460
0.122222 0.099250 0.055556 -217420.232530 -23210.296048 26530.967908 -290909.682270 -405.053601 -219824.746850
0.144444 0.099250 0.055556 -146021.316720 41538.753706 -8401.556120 -211313.201210 -25529.827650 -130769.599960
0.166667 0.099250 0.055556 -115771.960540 -29338.862656 14424.396564 -178528.274210 14550.765658 -137068.570760
0.188889 0.099250 0.055556 -190230.034460 -19942.281475 -2233.774521 -217906.452120 -5789.734060 -179000.635380
0.211111 0.099250 0.055556 -163005.344820 12048.040956 -59737.908872 -240551.064670 46281.983875 -173566.073800
0.233333 0.099250 0.055556 -111188.780650 -10179.859325 -20627.398266 -132564.012010 -6243.079257 -163752.061970
0.255556 0.099250 0.055556 -134454.305040 15859.100808 34696.438052 -211870.587390 23632.646980 -150397.002250
0.277778 0.099250 0.055556 -139772.783200 -20672.034472 33487.071185 -185754.138970 10173.630001 -129505.971440
0.300000 0.099250 0.055556 -141999.950130 -28392.032510 -4159.144683 -206350.936650 -814.223980 -130496.221980
0.322222 0.099250 0.055556 -197305.742970 -31545.452665 -50701.038137 -254192.630650 6819.477301 -230392.613000
0.344444 0.099250 0.055556 -217513.294490 5474.731840 -16987.602821 -260012.108000 4148.974798 -168889.863620
0.366667 0.099250 0.055556 -125722.508020 -36277.274357 24070.992514 -138002.952750 19096.137986 -157987.366410
0.388889 0.099250 0.055556 -90513.632946 24728.930196 15904.256432 -181996.170000 36413.551164 -186969.462310
0.011111 0.121306 0.055556 -94001.913827 -17119.099832 -16375.901944 -182413.382400 -19605.745697 -184482.364120
0.033333 0.121306 0.055556 -158471.481370 27307.921622 6359.569463 -215548.048820 -29476.774209 -155070.113610
0.055556 0.121306 0.055556 -151316.595000 -21333.181293 1049.320611 -153217.064310 -11656.006567 -153713.395010
0.077778 0.121306 0.055556 -162221.247110 32769.395894 -16072.326040 -158111.531550 12017.227606 -198713.061730
0.100000 0.121306 0.055556 -119229.909630 -278.973752 -9587.293179 -105569.301280 3543.850468 -113022.069590
0.122222 0.121306 0.055556 -205633.410870 37467.533751 -16628.566787 -303141.448650 16634.297374 -136572.931310
0.144444 0.121306 0.055556 -195280.679820 6780.050049 -14485.670107 -202989.690850 131.948344 -137417.594020
0.166667 0.121306 0.055556 -183149.031590 -24587.424600 23250.028888 -252635.761890 -31393.459239 -161411.263670
0.188889 0.121306 0.055556 -172987.771140 17672.915790 17871.585125 -207923.418200 8662.387848 -150351.615290
0.211111 0.121306 0.055556 -141592.892820 -31193.979342 29016.434628 -215060.973420 22061.159869 -128308.974150
0.233333 0.121306 0.055556 -129163.384760 -28717.128489 -17942.686920 -185586.033420 25954.698878 -163908.272710
0.255556 0.121306 0.055556 -124413.022660 1523.174297 -15032.752843 -183240.517230 -1111.385970 -166119.272280
0.277778 0.121306 0.055556 -174860.308220 -14249.930454 11247.563868 -260526.525170 22159.091492 -226397.208380
0.300000 0.121306 0.055556 -170821.754320 -53666.309576 29060.147498 -269228.026060 7526.703900 -217797.124450
0.322222 0.121306 0.055556 -133337.320440 47215.302099 11364.924251 -284415.806150 4805.995589 -154234.334800
0.344444 0.121306 0.055556 -147064.304020 -20929.237232 38604.626853 -215642.620620 30777.207184 -162035.388740
0.366667 0.121306 0.055556 -133013.722310 222.206104 -5313.874986 -202093.705640 -33866.349587 -150431.842290
0.388889 0.121306 0.055556 -84644.982974 -12211.838803 -24501.529609 -178175.327470 -22168.404938 -179263.646610
0.011111 0.143361 0.055556 -64997.332846 -12957.207141 -6130.949653 -213824.505130 -22521.889438 -137951.961730
0.033333 0.143361 0.055556 -144995.923360 -8076.349477 -12720.110825 -255433.088860 -13356.890212 -185615.820320
0.055556 0.143361 0.055556 -107273.176980 -9538.201276 -15048.715780 -130544.377300 7386.812092 -149577.504810
0.077778 0.143361 0.055556 -178180.052620 3931.195225 27713.738967 -218453.075860 -2774.472141 -177197.996880
0.100000 0.143361 0.055556 -175301.733000 28142.748356 -20016.484628 -227215.338910 43057.704143 -189750.969440
0.122222 0.143361 0.055556 -139230.869960 530.915757 -5960.810001 -214952.997970 -18016.070858 -147622.822210
0.144444 0.143361 0.055556 -190417.652010 -22783.698407 -6032.031208 -217407.862230 -27961.057279 -128869.817120
0.166667 0.143361 0.055556 -156857.575780 -39332.919640 34669.343322 -233341.282280 -20739.597987 -155364.215850
0.188889 0.143361 0.055556 -171603.160240 1165.176190 4318.841407 -187353.177890 23801.148693 -202786.383380
0.211111 0.143361 0.055556 -197475.715300 -17826.919493 -37125.891622 -251651.471460 -9382.427235 -203399.106290
0.233333 0.143361 0.055556 -183662.453480 -25487.511255 6930.101865 -206348.884190 55385.023250 -227797.374120
0.255556 0.143361 0.055556 -157370.520940 -20436.766817 11572.604594 -199961.134550 -10379.170736 -94878.166447
0.277778 0.143361 0.055556 -124204.571060 16981.272842 6381.697465 -156025.644680 6258.084201 -157303.494400
0.300000 0.143361 0.055556 -86488.228349 -27665.701378 7002.728912 -254511.607640 3418.901931 -150970.795710
0.322222 0.143361 0.055556 -155485.956930 -58668.407145 32253.602311 -216982.897770 43292.401386 -139686.453650
0.344444 0.143361 0.055556 -213061.482010 -16482.514222 12316.480124 -197453.494380 -4127.600560 -168165.865760
0.366667 0.143361 0.055556 -264525.386770 17144.585310 -46673.735780 -194003.573820 -19916.919921 -164911.892870
0.388889 0.143361 0.055556 -123845.992010 -1357.973795 -25581.042135 -161594.663470 23372.063654 -183825.147950
0.011111 0.165417 0.055556 -43316.343179 9826.869423 -15248.875016 -191523.109600 -7635.585641 -148364.997590
0.033333 0.165417 0.055556 -159640.190430 -17655.969970 8683.188083 -233022.037550 -43455.968731 -182051.810820
0.055556 0.165417 0.055556 -145696.714080 -4430.231106 -18672.214807 -205430.087360 1785.443361 -151631.397560
0.077778 0.165417 0.055556 -161013.697910 21513.524805 -50061.674885 -209160.353680 4979.389192 -203589.828800
0.100000 0.165417 0.055556 -135471.023820 19604.698692 -1271.550612 -203113.310880 -11831.060087 -100379.632220
0.122222 0.165417 0.055556 -122549.658460 6003.632112 -22129.606742 -235873.089970 -15635.440682 -147905.852780
0.144444 0.165417 0.055556 -210159.927920 -40349.334559 29809.731393 -223312.540920 -18235.396851 -204486.891380
0.166667 0.165417 0.055556 -221870.508190 19551.299007 -25311.330756 -216517.229620 -20148.425890 -168076.294130
0.188889 0.165417 0.055556 -164268.219950 -33998.646464 -16639.062400 -169437.001360 -21313.478076 -144646.167120
0.211111 0.165417 0.055556 -138142.051540 -211.345962 19951.945846 -189361.797670 23855.934883 -141598.523960
0.233333 0.165417 0.055556 -207609.242610 -12618.692050 18817.380088 -247797.718900 2647.546809 -135888.937430
0.255556 0.165417 0.055556 -126524.690760 -8673.953246 -12794.366543 -196558.056420 16309.578784 -140940.196300
0.277778 0.165417 0.055556 -129145.362920 11060.151818 -29798.870998 -183397.179760 -1777.690588 -127993.591070
0.300000 0.165417 0.055556 -136144.580850 6514.449679 -8786.475146 -187662.732740 22591.149613 -143738.422560
0.322222 0.165417 0.055556 -117528.262170 -6634.292992 3134.436009 -141860.842900 4988.159519 -140715.734550
0.344444 0.165417 0.055556 -159038.246890 2347.898746 -30096.859403 -192725.661840 46560.145399 -113753.961170
0.366667 0.165417 0.055556 -148986.049060 -4300.998583 -4506.694881 -247114.923130 5755.767916 -163364.280190
0.388889 0.165417 0.055556 -59048.407600 -5049.298866 5270.432552 -121654.125930 -26058.550713 -142508.683890
0.011111 0.187472 0.055556 -59277.295991 -15203.453731 -3089.278989 -197221.320060 7491.992607 -160487.131660
0.033333 0.187472 0.055556 -188400.676320 15907.632080 38081.297440 -184551.737720 19540.575594 -194810.808080
0.055556 0.187472 0.055556 -243762.179300 -2772.120628 32972.714620 -234635.290160 6644.617901 -189764.155830
0.077778 0.187472 0.055556 -139950.009390 -24494.974070 125.367689 -166161.484410 -20298.583295 -157086.458030
0.100000 0.187472 0.055556 -196040.965960 -7600.193892 -7010.799720 -253111.826070 44316.008298 -249843.963260
0.122222 0.187472 0.055556 -150340.172880 30451.682139 -20934.363257 -233536.541220 4191.859542 -156215.699770
0.144444 0.187472 0.055556 -115028.981490 -9505.958307 -21017.286525 -161010.696730 -30600.353206 -158504.729590
0.166667 0.187472 0.055556 -151562.209170 -30396.030831 -6332.966980 -360356.504330 42639.056185 -272026.233380
0.188889 0.187472 0.055556 -118812.466040 -24351.880039 -3399.236467 -180213.501470 947.105115 -108814.270130
0.211111 0.187472 0.055556 -128783.611000 -15217.283132 -25481.799041 -195018.632510 15882.124344 -116108.347180
0.233333 0.187472 0.055556 -118958.418070 -18128.660414 -20721.006590 -147315.490550 -2466.162113 -242392.791790
0.255556 0.187472 0.055556 -165312.305280 1313.640543 -10491.217076 -213367.024650 11203.048217 -176576.285290
0.277778 0.187472 0.055556 -198484.515630 -10390.914326 -3434.824265 -220661.559780 -11597.605355 -206839.394950
0.300000 0.187472 0.055556 -176165.705340 -45596.390582 -21131.387012 -274415.920750 -40503.994691 -200844.768990
0.322222 0.187472 0.055556 -194987.785840 2324.994710 -38100.397222 -216867.155730 18884.071424 -173559.646460
0.344444 0.187472 0.055556 -159459.676520 -15840.622050 18995.412931 -208972.255160 12242.217866 -122780.313550
0.366667 0.187472 0.055556 -186579.408910 95.029000 13467.579409 -235857.894120 -18130.374858 -253763.761250
0.388889 0.187472 0.055556 -107191.327730 16789.280527 6144.282776 -163311.402440 -15041.827984 -193427.741020
0.011111 0.209528 0.055556 -93798.887788 -42933.402313 -7101.319412 -203586.572420 19180.411404 -156643.013460
0.033333 0.209528 0.055556 -142746.580480 -37898.094991 -8223.112343 -249795.008430 45257.005115 -190560.186500
0.055556 0.209528 0.055556 -117240.495990 -28286.482254 -21065.878907 -185818.716330 22577.021019 -175010.760870
0.077778 0.209528 0.055556 -150927.072020 -7578.619736 16069.467863 -179148.130240 -6993.579915 -158631.684200
0.100000 0.209528 0.055556 -195214.125500 15701.984588 -3158.946916 -203939.919140 56749.200381 -166625.111850
0.122222 0.209528 0.055556 -184310.541240 -16763.032860 -10987.130504 -262984.184220 24881.132548 -190556.896550
0.144444 0.209528 0.055556 -120569.237250 11511.779676 44292.487392 -175787.680230 -36189.501519 -161027.790940
0.166667 0.209528 0.055556 -135909.877310 -9896.836869 -596.666333 -286679.511350 -9408.796956 -144394.770050
0.188889 0.209528 0.055556 -205313.391810 -35301.126826 -11238.650386 -242421.030660 -2819.243145 -205319.673880
0.211111 0.209528 0.055556 -158092.308830 17465.578627 15706.808014 -204567.745920 459.064227 -161455.259860
0.233333 0.209528 0.055556 -125711.826700 9310.346369 -4559.293086 -165633.050790 -39739.561636 -145938.937890
0.255556 0.209528 0.055556 -188623.067300 6445.462431 27456.275221 -141281.012240 -49610.637542 -140935.929320
0.277778 0.209528 0.055556 -212346.534310 -35862.571990 3400.612908 -259086.218750 -14294.480335 -173559.299600
0.300000 0.209528 0.055556 -211655.399860 -15122.116036 -44197.160027 -306709.251190 -25483.806353 -220907.304890
0.322222 0.209528 0.055556 -210931.190740 18268.998216 1215.264202 -246603.496600 -24949.652880 -168580.707350
0.344444 0.209528 0.055556 -199649.878020 34277.947770 34663.670383 -169843.371350 3510.153625 -183515.801780
0.366667 0.209528 0.055556 -199473.111870 -15493.072068 -21140.514311 -234046.492290 -17555.625479 -138989.097210
0.388889 0.209528 0.055556 -71242.485791 -7522.139680 11175.075882 -209524.531040 -10892.926724 -235532.605630
0.011111 0.231583 0.055556 -90626.183338 -21464.194045 21129.224819 -155132.620810 -5876.127791 -137706.545840
0.033333 0.231583 0.055556 -190493.148670 -28752.791531 28957.413425 -227934.614410 14108.898193 -175926.381160
0.055556 0.231583 0.055556 -206744.014570 -38409.146383 24183.003060 -168479.648130 -72183.875036 -168459.622120
0.077778 0.231583 0.055556 -221849.723590 -37568.584546 11252.095822 -321881.312530 75949.575694 -229414.352990
0.100000 0.231583 0.055556 -140722.273710 25722.645759 17116.727891 -189175.308280 -16952.310297 -188474.379180
0.122222 0.231583 0.055556 -209638.946540 12970.028521 -832.956609 -271535.662860 -11646.056949 -184092.452550
0.144444 0.231583 0.055556 -195795.762460 -5541.916928 2278.133058 -202568.137590 -8790.036072 -185516.655690
0.166667 0.231583 0.055556 -204840.711950 -31044.659059 33163.502076 -268850.630370 32423.268572 -201638.369640
0.188889 0.231583 0.055556 -178576.712710 -23676.256439 4517.483474 -178824.343400 -2141.430757 -169706.170490
0.211111 0.231583 0.055556 -156676.400170 5430.157188 27349.567327 -222800.006560 4077.195364 -125059.867340
0.233333 0.231583 0.055556 -125449.032140 11536.746792 2515.408978 -196332.981320 12373.868306 -172975.874790
0.255556 0.231583 0.055556 -143122.531470 -13925.138146 -18808.500990 -143383.722920 -4442.348732 -179279.518790
0.277778 0.231583 0.055556 -191548.259300 14978.368606 -17864.410584 -201967.789840 22018.107395 -122533.341710
0.300000 0.231583 0.055556 -251400.013910 -27151.444282 -871.322195 -298395.876630 -10507.594490 -202947.305040
0.322222 0.231583 0.055556 -165826.883710 4348.882037 -32978.947786 -200798.006760 35096.574453 -156901.406590
0.344444 0.231583 0.055556 -139994.046990 968.580102 -483.316764 -121499.463160 10733.672527 -88309.552420
0.366667 0.231583 0.055556 -158460.485310 28774.150754 -3041.351866 -233800.774170 21630.486373 -183964.142470
0.388889 0.231583 0.055556 -58481.911676 304.995676 -15388.146533 -222523.927770 -30559.746688 -123356.401480
0.011111 0.253639 0.055556 -99458.236768 -35732.245326 12936.155880 -239600.267920 -10667.910248 -210026.372770
0.033333 0.253639 0.055556 -209951.806440 -28194.752957 3870.539716 -294640.255230 25099.939920 -237618.684820
0.055556 0.253639 0.055556 -102924.424250 -7017.999927 -22710.638891 -166890.258910 -30092.941659 -123933.531860
0.077778 0.253639 0.055556 -144867.252730 -13114.926068 -6634.243268 -280062.736520 6242.673200 -198377.638330
0.100000 0.253639 0.055556 -162194.367220 -11089.852125 11864.249008 -197354.066570 31297.218786 -171467.696550
0.122222 0.253639 0.055556 -85497.250622 -23854.966891 2251.332485 -262031.850830 41933.941989 -159060.599670
0.144444 0.253639 0.055556 -107280.608670 -11333.394233 5165.664763 -154617.445420 15068.233694 -108279.355670
0.166667 0.253639 0.055556 -139965.948660 -8396.135739 -27383.028093 -238300.898490 60065.409647 -172365.507890
0.188889 0.253639 0.055556 -172525.942940 -10432.120570 46659.092616 -178814.690750 7950.671584 -194907.224370
0.211111 0.253639 0.055556 -141383.338450 -53247.864331 -7520.387968 -225437.689810 47210.342508 -149811.952150
0.233333 0.253639 0.055556 -137224.364110 21916.374940 27729.226652 -211198.973580 -22349.097954 -178695.855440
0.255556 0.253639 0.055556 -189274.238970 39715.187562 43161.359739 -221766.081750 -30122.693455 -216387.622390
0.277778 0.253639 0.055556 -161149.163310 -25515.537514 4519.745202 -181770.209950 -38060.301771 -178223.103180
0.300000 0.253639 0.055556 -120796.816570 3627.414955 37103.946031 -254103.790760 13073.276208 -142413.286690
0.322222 0.253639 0.055556 -153658.974230 -35325.473400 -13579.114709 -216777.998950 15997.467758 -181158.576380
0.344444 0.253639 0.055556 -161193.779350 -6628.669834 -18792.725848 -241160.724610 23901.532942 -175826.950360
0.366667 0.253639 0.055556 -118003.023450 38608.682006 -6508.514567 -153109.065650 -9203.144892 -138421.773820
0.388889 0.253639 0.055556 -66885.396405 12551.642167 -16250.994120 -208224.724210 -12785.461238 -185224.879660
0.011111 0.275694 0.055556 -67683.617558 529.073094 39366.419110 -258221.160870 -36998.476562 -174591.587410
0.033333 0.275694 0.055556 -150042.837170 -17316.872184 -30112.030451 -246255.621110 6672.340172 -125417.645770
0.055556 0.275694 0.055556 -130126.258510 -14795.543029 -15891.123833 -215601.908230 27324.812786 -128798.691640
0.077778 0.275694 0.055556 -128427.731200 38648.048627 17285.751353 -181498.818680 -26726.731728 -192029.675790
0.100000 0.275694 0.055556 -124340.633260 18698.236386 -11172.121567 -170021.058510 3352.858897 -129175.836110
0.122222 0.275694 0.055556 -160217.129250 -20397.737694 -10299.925810 -219267.978280 -12852.769686 -221362.938260
0.144444 0.275694 0.055556 -158070.772960 -24109.996628 -1035.336376 -250591.263320 11097.690155 -135732.996350
0.166667 0.275694 0.055556 -197590.349480 -18872.082278 29631.841865 -242640.909890 -46024.135762 -228393.154680
0.188889 0.275694 0.055556 -109169.625510 26311.959642 941.487560 -106952.483300 -10918.247960 -64758.937204
0.211111 0.275694 0.055556 -160747.153420 22035.187955 43976.417701 -208946.668210 37099.114693 -151228.452290
0.233333 0.275694 0.055556 -120122.346090 -11270.786842 3749.563374 -199472.838590 66521.360550 -136392.624000
0.255556 0.275694 0.055556 -159539.768320 24701.571721 -33589.647790 -206942.895360 -4142.263688 -191812.689980
0.277778 0.275694 0.055556 -84349.599968 10399.493158 -23515.577693 -168735.239150 24572.939633 -98328.189410
0.300000 0.275694 0.055556 -149672.551360 -18708.677307 3686.424399 -239999.780670 -3151.279404 -174879.618360
0.322222 0.275694 0.055556 -124795.894120 -3017.224685 -374.524589 -203389.654320 91166.162828 -160929.854380
0.344444 0.275694 0.055556 -202654.823210 15412.415843 -24892.613682 -229915.969770 -34486.963621 -214835.551590
0.366667 0.275694 0.055556 -197667.958120 1202.883539 -3575.117445 -199116.960310 -9139.732401 -201248.901790
0.388889 0.275694 0.055556 -111476.235460 -14546.117956 17656.547390 -145734.435160 3317.138155 -167643.425060
0.011111 0.297750 0.055556 -76247.953428 -4700.799888 -37529.347837 -240183.741690 -8930.994607 -133027.157390
0.033333 0.297750 0.055556 -155077.372270 35412.928514 7417.306530 -282962.665960 18495.242203 -190683.572070
0.055556 0.297750 0.055556 -212919.623210 24592.475491 3908.800328 -218571.561760 25117.157362 -205717.310380
0.077778 0.297750 0.055556 -264242.577240 44280.548705 37526.338403 -189866.202730 -28933.537693 -220883.539840
0.100000 0.297750 0.055556 -178450.082680 -11681.794101 -28341.048217 -114578.266940 5626.965256 -184208.618820
0.122222 0.297750 0.055556 -116130.305450 5700.541062 10411.117024 -153377.040160 2578.684345 -118642.444000
0.144444 0.297750 0.055556 -205733.485490 -10645.861954 16932.130205 -371155.883250 -5435.315807 -260204.775380
0.166667 0.297750 0.055556 -184893.844140 -14933.983537 1283.201215 -185910.232890 -4792.092325 -217344.387100
0.188889 0.297750 0.055556 -194033.646280 -23766.591611 -4094.531080 -146864.161020 -16947.291725 -138657.128760
0.211111 0.297750 0.055556 -228260.849080 14046.855306 -21845.433114 -222668.103020 -11128.237446 -142246.625870
0.233333 0.297750 0.055556 -188596.443220 -6425.531798 -2097.240654 -204357.338240 15712.345044 -186147.074700
0.255556 0.297750 0.055556 -236503.065500 28719.318973 47215.798115 -249445.529370 -11217.609474 -173132.333770
0.277778 0.297750 0.055556 -245503.435470 37869.520289 47833.008235 -251754.639830 -15421.001349 -224279.639430
0.300000 0.297750 0.055556 -205940.507100 -3591.003069 7763.226604 -237469.485290 919.872870 -190116.182880
0.322222 0.297750 0.055556 -221969.585290 30257.253699 44320.992946 -318878.693210 1068.425194 -216254.071360
0.344444 0.297750 0.055556 -87848.745477 7972.914453 -35718.947010 -210943.028710 -20577.521202 -134217.989270
0.366667 0.297750 0.055556 -146986.291210 4.670694 -24164.778994 -177196.618110 -27382.519353 -173874.902690
0.388889 0.297750 0.055556 -65136.876336 14075.659270 -2253.503098 -142294.728970 -13551.283677 -171338.848810
0.011111 0.319806 0.055556 -117520.042250 34104.723698 -3605.584494 -206875.589640 -165.663943 -175135.431650
0.033333 0.319806 0.055556 -130605.161970 -4902.356670 16396.296917 -208931.305540 -8808.055090 -113509.354020
0.055556 0.319806 0.055556 -165741.498960 38917.175272 17937.638790 -203701.202630 17379.640535 -196250.421480
0.077778 0.319806 0.055556 -116535.408740 10346.319283 -2781.151354 -194279.027210 29471.814970 -176712.611220
0.100000 0.319806 0.055556 -158058.868480 37904.969140 8441.533722 -231665.568250 -35803.751020 -169442.886090
0.122222 0.319806 0.055556 -153160.948970 20138.616145 -4678.458891 -181302.316440 28340.685869 -148964.323560
