# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.187472 0.033333 -67429.244134 -2813.707470 1764.520870 -108418.250220 -213.931434 -41598.910422
0.255556 0.187472 0.033333 -32681.922161 11239.288132 5191.089184 -73079.914328 -3275.493340 -44124.089728
0.277778 0.187472 0.033333 -41948.581817 293.935086 -3758.747108 -56534.858949 -2726.899049 -47070.635630
0.300000 0.187472 0.033333 -48560.834217 -5467.839931 595.696237 -92276.835016 -16125.972300 -36532.651020
0.322222 0.187472 0.033333 -23100.778019 6131.582554 2859.708843 -44615.078685 -1915.119751 -42145.723422
0.344444 0.187472 0.033333 -24471.341172 2864.394497 2278.681340 -69936.282154 19396.835461 -38632.951388
0.366667 0.187472 0.033333 -44750.308734 -14176.115304 -13318.417832 -76329.626173 4419.113661 -47439.548905
0.388889 0.187472 0.033333 -30974.092875 14408.277841 -8330.749871 -91187.336458 10594.577594 -65675.135590
0.011111 0.209528 0.033333 -29896.041761 11047.029714 -14279.541544 -79405.283622 3952.027382 -63502.529374
0.033333 0.209528 0.033333 -45883.963011 -4926.549179 2309.580478 -75038.414119 -4568.046885 -30755.191846
0.055556 0.209528 0.033333 -52929.009504 9071.238150 -758.052116 -109268.438090 10621.582582 -57203.677641
0.077778 0.209528 0.033333 -31176.889114 -9206.517278 3202.412136 -61634.868845 -11505.543016 -30462.204880
0.100000 0.209528 0.033333 -47225.167121 -4487.989914 3985.748109 -98373.497774 3567.530548 -50364.324977
0.122222 0.209528 0.033333 -35904.660257 2501.741210 -2292.470808 -60561.542712 -6603.851024 -38216.672500
0.144444 0.209528 0.033333 -27840.647945 12964.335760 7142.891802 -99438.405544 10807.832231 -38298.440670
0.166667 0.209528 0.033333 -33042.384346 -7219.342990 161.621913 -58105.559037 93.222344 -34336.393829
0.188889 0.209528 0.033333 -39158.991509 -3131.089571 3253.837082 -85148.028767 -5506.383696 -42180.991134
0.211111 0.209528 0.033333 -20394.466694 -1751.956775 -2318.417077 -52131.330995 -1510.998328 -32888.825651
0.233333 0.209528 0.033333 -37294.898970 -3708.272031 -13044.998134 -114065.322090 2391.529746 -41664.380627
0.255556 0.209528 0.033333 -55811.768910 -2957.569003 -7982.542491 -68804.428607 7169.411875 -33562.606816
0.277778 0.209528 0.033333 -40425.566329 -5646.897880 13319.044301 -61173.624339 -1129.161311 -45693.511053
0.300000 0.209528 0.033333 -30182.073227 12694.841225 2658.583440 -76702.219825 -9428.774017 -42937.652277
0.322222 0.209528 0.033333 -14251.504716 -1226.609093 -4405.125121 -29056.037587 3480.522901 -32088.855953
0.344444 0.209528 0.033333 -44209.700740 8233.368167 -8510.598809 -84787.250886 919.302692 -43597.158166
0.366667 0.209528 0.033333 -35318.438169 2245.015555 -9253.872053 -74649.145311 -1257.933101 -28342.589846
0.388889 0.209528 0.033333 -15174.226392 5084.047819 -7769.046608 -93977.223532 5069.687146 -32725.715096
0.011111 0.231583 0.033333 -21177.546965 -5614.492883 1534.674167 -68323.353033 -2281.787395 -31001.607564
0.033333 0.231583 0.033333 -47474.389890 1496.650889 12076.306990 -74815.345879 16736.452115 -38583.741193
0.055556 0.231583 0.033333 -34772.072530 2460.722853 6980.775390 -103744.288680 -2943.084360 -55202.140189
0.077778 0.231583 0.033333 -25881.721578 -1591.594404 -6450.501873 -49734.363114 -5286.631105 -34318.918235
0.100000 0.231583 0.033333 -53411.829636 -3511.675813 869.488401 -99825.907374 29403.039986 -67368.097442
0.122222 0.231583 0.033333 -29028.919405 -4959.880359 4781.437915 -68734.423838 2360.964757 -22020.176740
0.144444 0.231583 0.033333 -35949.551458 3851.043900 13657.600022 -111486.901760 10344.372978 -51232.069615
0.166667 0.231583 0.033333 -43161.940291 17.864250 4701.138418 -64015.057809 -6596.574788 -46311.255450
0.188889 0.231583 0.033333 -56718.310721 17698.745321 -4877.065462 -72563.736545 12328.083191 -47413.819954
0.211111 0.231583 0.033333 -65766.981665 -2374.689278 7553.637167 -88584.596498 -17395.058969 -39084.852726
0.233333 0.231583 0.033333 -64867.741251 11184.465611 4169.299262 -98782.992707 1336.565600 -58197.741072
0.255556 0.231583 0.033333 -31794.441047 11577.133560 943.071756 -65012.162324 9310.383252 -40334.140542
0.277778 0.231583 0.033333 -44711.079339 7609.974143 -5428.697972 -56944.765731 -7649.412321 -30937.143218
0.300000 0.231583 0.033333 -43093.201399 -2190.894361 625.244698 -75576.283150 -14378.761730 -35678.801864
0.322222 0.231583 0.033333 -49383.136384 1701.496306 -8612.733680 -54315.185775 -4765.011039 -42180.494158
0.344444 0.231583 0.033333 -38817.072341 8565.114366 6959.092919 -70707.640767 -500.030678 -31256.228794
0.366667 0.231583 0.033333 -37038.503902 14089.886847 10761.112916 -95095.479793 -99.912464 -41112.635473
0.388889 0.231583 0.033333 -32680.442612 -7089.294122 11913.989291 -96990.408433 -2774.431396 -46791.570094
0.011111 0.253639 0.033333 -6883.080600 764.511168 1617.483211 -70144.395196 -9834.633621 -36784.030345
0.033333 0.253639 0.033333 -40189.272187 -701.980051 -10126.020893 -87155.930115 1018.771382 -53978.421224
0.055556 0.253639 0.033333 -54049.379953 -804.659221 -4722.810590 -68237.527393 6115.772407 -38384.806318
0.077778 0.253639 0.033333 -29948.899217 3892.349297 3066.684303 -49724.274741 -4986.306413 -31556.653244
0.100000 0.253639 0.033333 -38495.790506 -4874.254639 -697.835612 -83539.650431 4590.444231 -42437.191938
0.122222 0.253639 0.033333 -61139.440890 -1794.452612 10661.571221 -72074.376000 -2111.502140 -49395.467048
0.144444 0.253639 0.033333 -44307.948232 -6137.885053 4166.005551 -91024.299315 1406.376575 -34318.882350
0.166667 0.253639 0.033333 -38160.005812 -1717.621757 -10601.513375 -77498.920085 2434.493465 -39073.536048
0.188889 0.253639 0.033333 -41882.159354 5827.980475 -15574.350831 -71741.245295 14580.951830 -35524.459097
0.211111 0.253639 0.033333 -23066.528962 -6869.327443 -11702.328881 -84115.924829 -7784.308338 -26388.585643
0.233333 0.253639 0.033333 -33259.732918 -99.213440 -5450.906053 -86264.546985 -1499.392425 -24480.468715
0.255556 0.253639 0.033333 -29055.430621 6909.469805 591.432077 -83261.134465 946.035444 -38098.216668
0.277778 0.253639 0.033333 -27866.589008 4100.524665 5839.162243 -64374.195748 9832.908695 -40879.099298
0.300000 0.253639 0.033333 -30577.847150 -3667.418642 3482.696521 -87810.995156 -2209.708715 -49166.518558
0.322222 0.253639 0.033333 -39690.576656 -10454.976956 10591.528475 -81591.776091 5831.702444 -56999.599791
0.344444 0.253639 0.033333 -59840.576685 3431.225375 -332.375282 -66243.124008 -1383.850212 -31799.965019
0.366667 0.253639 0.033333 -41619.793175 6790.459274 4771.238214 -79199.156235 1560.674433 -35089.422600
0.388889 0.253639 0.033333 -22614.639312 -1036.495813 -6743.092239 -79661.159484 -8005.454034 -37860.434655
0.011111 0.275694 0.033333 -20941.961057 3046.293093 -2585.740700 -75420.008451 2105.496396 -51428.735622
0.033333 0.275694 0.033333 -28952.028688 -3070.141632 -2040.027417 -53566.188334 3196.751050 -26845.500164
0.055556 0.275694 0.033333 -29893.896703 -8496.479769 5001.311867 -52908.346057 2832.118420 -25956.428927
0.077778 0.275694 0.033333 -22070.711273 -1288.518742 553.748183 -39372.800324 -1185.027048 -39685.280123
0.100000 0.275694 0.033333 -50275.121882 -3519.171687 3984.273593 -98316.531667 2412.762947 -53320.421089
0.122222 0.275694 0.033333 -24082.556320 -2145.881218 2816.546527 -79029.362344 4166.783645 -48649.849028
0.144444 0.275694 0.033333 -29721.778309 1821.242119 269.481432 -85982.529155 11063.746173 -64263.876006
0.166667 0.275694 0.033333 -35240.786608 -3578.271238 746.110850 -83976.867605 5854.144704 -40854.666918
0.188889 0.275694 0.033333 -24882.378753 1126.032560 4470.959893 -94464.114323 15543.406123 -37021.408683
0.211111 0.275694 0.033333 -32524.429950 -8211.860749 3606.829971 -67467.155322 13344.584342 -42890.974361
0.233333 0.275694 0.033333 -49542.641743 -5843.085060 3895.616414 -103081.834490 6947.899645 -46599.698838
0.255556 0.275694 0.033333 -38760.046543 2234.398758 5607.240340 -94430.777255 -2520.242380 -60021.607488
0.277778 0.275694 0.033333 -22988.855683 11593.416903 -8753.370549 -58693.204503 -3428.257805 -33605.998668
0.300000 0.275694 0.033333 -30367.778354 13133.944881 -4413.613379 -93392.642478 8045.939750 -31841.932421
0.322222 0.275694 0.033333 -57661.483715 2199.605059 13321.993686 -79203.216767 22281.281829 -73468.016213
0.344444 0.275694 0.033333 -40307.372960 10080.697405 2452.384554 -112707.535370 1615.857919 -51012.741609
0.366667 0.275694 0.033333 -42816.722135 -11007.240737 3144.441719 -64940.503408 -11121.387791 -42428.841847
0.388889 0.275694 0.033333 -21383.394330 1344.629473 11805.841738 -76128.484638 1444.089962 -57675.063323
0.011111 0.297750 0.033333 -22449.257906 6808.494229 -613.377810 -63483.385400 -10874.596856 -29962.395261
0.033333 0.297750 0.033333 -36854.731792 10123.617866 467.778974 -56735.763272 -1431.212847 -34867.571757
0.055556 0.297750 0.033333 -43178.384156 3519.475474 -5278.061319 -73548.776113 17817.016508 -39708.539410
0.077778 0.297750 0.033333 -69775.398028 -7517.006030 -1407.400073 -70823.302669 15820.715894 -39267.296586
0.100000 0.297750 0.033333 -40890.794567 209.666394 -11527.873191 -74778.777174 3368.188053 -48959.229879
0.122222 0.297750 0.033333 -54118.377731 -14010.483532 -7213.466027 -66669.411544 -19830.663845 -46272.722670
0.144444 0.297750 0.033333 -43198.834847 -2186.280609 2651.785623 -59649.394331 573.643658 -35723.124854
0.166667 0.297750 0.033333 -62689.844968 10665.909150 10344.793393 -99405.385759 1163.631905 -33765.627334
0.188889 0.297750 0.033333 -56204.623819 -2781.289536 10370.570193 -90438.361432 10012.280122 -39943.784193
0.211111 0.297750 0.033333 -27892.353600 8508.391857 735.747815 -45066.154655 -6224.002837 -29844.374328
0.233333 0.297750 0.033333 -44994.137894 -4839.785767 5149.806237 -88213.014741 13043.177681 -42423.227889
0.255556 0.297750 0.033333 -48707.204865 12813.106479 -390.936389 -73778.949269 -6214.403870 -34860.723124
0.277778 0.297750 0.033333 -44804.368513 -8859.069320 13680.341834 -66606.700316 20447.824796 -33304.905699
0.300000 0.297750 0.033333 -45107.970068 -9754.705952 750.862628 -73680.129593 3872.772751 -42819.072287
0.322222 0.297750 0.033333 -47593.431904 10119.513287 -11979.541893 -82860.739327 25019.824322 -51174.710831
0.344444 0.297750 0.033333 -58561.880885 5922.505046 -723.379980 -70152.915050 10541.120964 -29854.797073
0.366667 0.297750 0.033333 -40487.793434 7043.925437 11500.875588 -61062.720633 -15209.948110 -24448.276480
0.388889 0.297750 0.033333 -33323.719873 -3870.406968 -486.511536 -59895.128953 2224.638234 -36652.178598
0.011111 0.319806 0.033333 -19764.480018 -1861.280573 10587.920493 -77256.061436 9610.577945 -53279.949104
0.033333 0.319806 0.033333 -44049.224444 3907.331197 13086.537906 -83218.251943 -8653.256119 -41442.595429
0.055556 0.319806 0.033333 -35681.574275 -518.387828 -8236.282275 -63721.571152 -4389.065700 -58556.019873
0.077778 0.319806 0.033333 -20336.879899 2934.607913 -1533.376458 -90902.515691 -8331.236337 -36560.100387
0.100000 0.319806 0.033333 -42653.232943 -2757.528292 3064.333650 -60165.949235 9547.482907 -25949.759431
0.122222 0.319806 0.033333 -44673.635112 4859.944928 -2551.997865 -49464.983719 7216.537919 -21307.714053
0.144444 0.319806 0.033333 -64353.728915 7656.711534 490.705302 -85485.924779 -4510.725985 -53281.542849
0.166667 0.319806 0.033333 -48445.526397 12218.017813 8594.616636 -86210.405753 12093.805724 -50298.586004
0.188889 0.319806 0.033333 -28438.996509 2949.453150 -354.486657 -43561.835408 -4206.324598 -38302.061953
0.211111 0.319806 0.033333 -43021.791846 -15348.460972 -3311.918834 -65595.775742 4291.655724 -33680.615041
0.233333 0.319806 0.033333 -34955.105226 -9999.940137 2148.589242 -69021.390747 -436.357060 -32136.616677
0.255556 0.319806 0.033333 -56499.642927 7285.572165 -7351.705679 -89773.728986 25596.850887 -42479.791421
0.277778 0.319806 0.033333 -33361.599324 -8649.286217 8362.417619 -52259.482749 -6426.576441 -28243.145340
0.300000 0.319806 0.033333 -26612.416918 -2540.599633 11155.408263 -67690.298601 733.440090 -27045.525130
0.322222 0.319806 0.033333 -51323.511468 9670.357309 -2996.775687 -83164.985443 -656.835977 -38757.715150
0.344444 0.319806 0.033333 -29282.480454 -2752.231359 -2227.912568 -74112.364959 6058.499525 -34745.318747
0.366667 0.319806 0.033333 -27611.734245 -1808.898456 663.036784 -40788.894153 -6412.986855 -19241.427570
0.388889 0.319806 0.033333 -17655.167782 -2718.860831 -7474.422385 -74793.017826 -5054.469369 -40825.817580
0.011111 0.341861 0.033333 -27911.371122 -382.577305 -4781.564795 -58816.336045 -18614.380757 -30915.322597
0.033333 0.341861 0.033333 -22248.727209 -6348.342671 2630.467655 -99346.496957 2768.085604 -29771.843485
0.055556 0.341861 0.033333 -19130.211775 -3306.403019 1723.131176 -30678.925617 642.108115 -23047.462613
0.077778 0.341861 0.033333 -40057.911122 -2685.774804 3399.983559 -93898.253573 -17156.309845 -46611.653942
0.100000 0.341861 0.033333 -37152.582249 4681.978534 -3356.542571 -59820.051937 -3825.055970 -33933.230722
0.122222 0.341861 0.033333 -31349.256639 423.739042 10273.730876 -101163.333300 -1256.439966 -58088.145500
0.144444 0.341861 0.033333 -31147.952377 -1338.477711 -3200.498269 -39167.558038 -419.342742 -19973.635102
0.166667 0.341861 0.033333 -51817.756705 3778.844312 12527.986199 -77737.877438 962.035766 -49833.060116
0.188889 0.341861 0.033333 -29100.842556 -5710.712690 8586.426830 -29057.109667 -2608.201969 -31030.991641
0.211111 0.341861 0.033333 -45021.663470 7906.208758 -3966.326254 -88574.911148 5020.955328 -72893.242056
0.233333 0.341861 0.033333 -59907.578969 17171.552102 -18632.211016 -82701.239963 5985.268225 -38568.510069
0.255556 0.341861 0.033333 -41407.588105 -3886.199047 2353.092653 -71173.772387 12454.418886 -32153.182865
0.277778 0.341861 0.033333 -49240.827399 9803.672552 -4441.654777 -114494.830680 16806.968957 -89589.060366
0.300000 0.341861 0.033333 -41858.585607 79.593994 -10990.818797 -69668.941817 -2885.175210 -33136.157544
0.322222 0.341861 0.033333 -37596.120728 -15879.892526 7058.051639 -104526.899000 -1620.518703 -57887.833514
0.344444 0.341861 0.033333 -49276.273404 -11895.191895 -6388.482803 -88421.418316 2150.279482 -32645.797969
0.366667 0.341861 0.033333 -40436.274822 4490.012151 -9947.912567 -73812.141061 1673.472806 -27031.243357
0.388889 0.341861 0.033333 -20467.836221 3123.891249 -3390.676175 -50017.782580 -9678.173115 -47676.914822
0.011111 0.363917 0.033333 -16415.398567 1943.474984 7848.895225 -48641.940760 -8609.411211 -36792.634400
0.033333 0.363917 0.033333 -58253.239718 -16707.089924 4299.403026 -97185.103333 -8217.295492 -38490.488117
0.055556 0.363917 0.033333 -52822.478538 12836.796109 6608.155272 -67954.858152 8860.557279 -77361.925967
0.077778 0.363917 0.033333 -37757.030875 -1.439940 -6477.829312 -60971.282275 2241.935660 -35340.360526
0.100000 0.363917 0.033333 -36727.302095 11593.182383 178.169816 -71924.088741 -15909.731021 -53353.909623
0.122222 0.363917 0.033333 -41279.994703 6750.030779 2436.199563 -91661.804000 -13887.100967 -53763.828704
0.144444 0.363917 0.033333 -44464.768149 -7250.587212 6507.863261 -87326.038861 12754.227383 -43740.253499
0.166667 0.363917 0.033333 -36495.587902 -12050.049748 3854.342853 -66509.879002 -6277.006239 -69195.950716
0.188889 0.363917 0.033333 -46055.885522 1915.216083 -5335.307679 -66689.198117 -3794.750248 -53263.912585
0.211111 0.363917 0.033333 -47238.542033 -481.960075 5870.607992 -89183.136739 -15071.643851 -54541.928690
0.233333 0.363917 0.033333 -45112.294085 -1184.650617 650.391915 -101032.204430 5777.595189 -38670.159258
0.255556 0.363917 0.033333 -62792.826936 2440.338087 3959.915767 -96503.964465 2136.040735 -58781.944082
0.277778 0.363917 0.033333 -28248.944372 -1211.692699 -12079.858193 -72623.270113 7766.123311 -48622.051565
0.300000 0.363917 0.033333 -49680.623783 -4443.556486 2949.392118 -54858.018805 -6188.777434 -31470.342659
0.322222 0.363917 0.033333 -40121.684383 -6687.181513 12945.075560 -112204.340770 -22313.728987 -47660.736915
0.344444 0.363917 0.033333 -53991.698907 -2565.888084 4372.937426 -91691.359698 -537.959186 -53203.143709
0.366667 0.363917 0.033333 -29084.923541 -1614.015511 6605.185275 -53865.289302 5835.720920 -48172.913519
0.388889 0.363917 0.033333 -13176.298646 10945.007308 4069.373477 -68356.771868 444.093461 -49605.257955
0.011111 0.385972 0.033333 -22444.827638 -4495.070343 -4286.942970 -42886.805705 6645.309873 -41333.981250
0.033333 0.385972 0.033333 -39667.545846 -9092.122363 1771.568467 -54914.031495 -9259.395666 -43022.781902
0.055556 0.385972 0.033333 -61361.463347 -23832.497405 -14482.213680 -35165.291991 -2871.489134 -41539.496079
0.077778 0.385972 0.033333 -50153.459868 -4484.716124 -9415.421320 -24005.946521 6019.991115 -49445.775507
0.100000 0.385972 0.033333 -42472.114932 -4651.654557 2563.772545 -50198.422507 -3144.575460 -53952.361855
0.122222 0.385972 0.033333 -45981.613458 -4067.851455 -3894.619783 -58832.857677 -2734.340586 -56760.577636
0.144444 0.385972 0.033333 -54309.613927 -6391.646832 -7229.707730 -19681.195771 -3426.622438 -43991.015912
0.166667 0.385972 0.033333 -73887.549114 7593.262305 26840.264301 -44243.450889 7417.732011 -42473.656783
0.188889 0.385972 0.033333 -68904.686756 4939.452920 460.663366 -47577.925638 -1731.483734 -40778.334424
0.211111 0.385972 0.033333 -49020.155617 2320.788969 3953.013199 -33917.068044 -15860.166139 -39321.964819
0.233333 0.385972 0.033333 -25374.712364 8303.071773 -4565.437584 -46429.588793 1816.531889 -40258.889068
0.255556 0.385972 0.033333 -30069.966731 -2723.857105 3371.921949 -46108.138394 8889.961220 -26545.171411
0.277778 0.385972 0.033333 -37002.970359 5378.823033 12790.727939 -40048.495114 2535.837725 -36586.174714
0.300000 0.385972 0.033333 -29477.364564 -143.496455 4356.601293 -24911.508174 -6666.380259 -46165.917048
0.322222 0.385972 0.033333 -52853.000058 4581.824445 4781.651159 -57502.110429 6400.846681 -52599.543796
0.344444 0.385972 0.033333 -35214.163224 -762.870072 5888.348469 -32679.337856 -4756.755829 -41937.930374
0.366667 0.385972 0.033333 -34974.126373 992.155655 2497.548466 -19567.175568 604.185791 -34780.701676
0.388889 0.385972 0.033333 -15364.791879 4920.376177 7554.608307 -32977.050174 -4922.206037 -42629.624940
0.011111 0.011028 0.055556 -17525.087109 -3444.692093 5937.877691 -36787.157064 8409.850946 -37601.905992
0.033333 0.011028 0.055556 -54813.934899 9921.359243 3182.398739 -38046.466076 13728.631923 -37679.100368
0.055556 0.011028 0.055556 -36151.450352 -10953.352452 4154.947699 -28267.834972 -3379.305381 -36555.887119
0.077778 0.011028 0.055556 -28266.863016 -19752.090021 5699.791933 -54420.064787 7274.960872 -48492.314663
0.100000 0.011028 0.055556 -41552.327135 -1678.633487 -12367.576782 -24320.869366 -10400.445293 -47619.476714
0.122222 0.011028 0.055556 -33109.387500 -5435.103582 -17998.751983 -51125.725175 7259.167812 -34830.373025
0.144444 0.011028 0.055556 -36004.510571 -5307.395426 -2441.260729 -34714.981676 -7932.345930 -38406.123002
0.166667 0.011028 0.055556 -41273.680238 -14763.177522 -1568.308568 -50135.642976 4890.528118 -47127.265977
0.188889 0.011028 0.055556 -31598.841567 -18295.790076 6308.575406 -37380.899400 871.215844 -40602.539204
0.211111 0.011028 0.055556 -35294.730870 8769.845328 5669.977477 -27530.981982 -9346.689145 -44769.682629
0.233333 0.011028 0.055556 -42800.154629 -10614.586805 7107.515341 -38267.749628 7801.665234 -62820.042462
0.255556 0.011028 0.055556 -45357.478154 -14692.538609 -247.986401 -43193.601434 14214.180455 -50060.845471
0.277778 0.011028 0.055556 -43474.203193 8214.446260 -1314.701296 -38249.082375 -15291.512903 -55009.845506
0.300000 0.011028 0.055556 -52790.115340 -12614.479483 17204.755393 -30686.328540 1978.487329 -34791.854486
0.322222 0.011028 0.055556 -39937.008023 2218.916629 -1148.305458 -40010.868515 -3816.478453 -49865.843517
0.344444 0.011028 0.055556 -37340.236065 9254.229197 -2811.045192 -35463.912903 1685.171830 -35955.167236
0.366667 0.011028 0.055556 -46476.149513 6137.274184 -4216.145134 -35121.522912 8297.757374 -38067.726554
0.388889 0.011028 0.055556 -18467.871304 -1306.662070 -622.648147 -22485.988815 -536.523935 -30047.236440
0.011111 0.033083 0.055556 -35859.270145 2391.269231 11615.956497 -76640.032187 2465.007249 -57905.768460
0.033333 0.033083 0.055556 -42289.429276 6352.314672 -311.529964 -64956.021752 9091.829459 -42404.961249
0.055556 0.033083 0.055556 -52128.512709 -438.380382 3799.278027 -79769.649798 6451.266273 -51650.603298
0.077778 0.033083 0.055556 -55246.802155 -14696.982782 11789.117437 -93437.605822 -902.346595 -45029.559029
0.100000 0.033083 0.055556 -36584.457077 -16065.885225 2421.958527 -57929.259401 -8061.506672 -48027.013903
0.122222 0.033083 0.055556 -48880.067135 -2152.589391 -6285.308131 -112137.989030 -3388.764931 -52793.687839
0.144444 0.033083 0.055556 -47980.526762 5179.573201 -2368.085187 -87921.759004 -3986.494121 -62616.448815
0.166667 0.033083 0.055556 -56311.138788 10386.199737 1406.135757 -87564.436175 -7239.436225 -56729.407994
0.188889 0.033083 0.055556 -44452.292447 -9180.629981 962.878604 -79561.153586 16924.901384 -38665.030915
0.211111 0.033083 0.055556 -20458.929534 -7311.127755 1927.793417 -44539.574968 -5973.505791 -29245.468282
0.233333 0.033083 0.055556 -31888.097768 -456.694874 4760.605675 -81582.165327 -9674.972944 -45742.891499
0.255556 0.033083 0.055556 -30203.147114 -4770.861609 -4338.843602 -48179.032852 4850.907673 -31173.352486
0.277778 0.033083 0.055556 -43340.725988 -887.646778 -13976.764811 -92424.797670 6629.470770 -52365.371704
0.300000 0.033083 0.055556 -38277.781133 -11750.895671 -12043.036543 -94647.140172 -18469.445773 -55321.889840
0.322222 0.033083 0.055556 -39861.040794 -854.302956 1177.628873 -62754.661289 2257.707676 -41563.378679
0.344444 0.033083 0.055556 -46933.016169 712.090962 -6084.989592 -70320.496366 11952.079231 -49472.912015
0.366667 0.033083 0.055556 -33712.696842 2105.430496 3318.834340 -74895.959583 12657.075110 -50685.795224
0.388889 0.033083 0.055556 -12885.199020 -2689.532636 7200.368200 -88719.033785 -19022.495490 -34762.799082
0.011111 0.055139 0.055556 -15728.373165 10476.652488 -2795.552918 -61917.475107 -5873.659178 -40490.755559
0.033333 0.055139 0.055556 -53791.022795 -7204.267227 -8921.485823 -91613.285551 -8675.971842 -47321.632978
0.055556 0.055139 0.055556 -30385.981191 4258.273363 1106.370073 -79563.782840 557.704031 -23712.433392
0.077778 0.055139 0.055556 -19980.538863 3591.635144 7730.238498 -57890.269709 15640.841549 -39381.879104
0.100000 0.055139 0.055556 -52873.082850 -4695.632792 10437.792784 -78118.117983 -2510.524372 -46275.556206
0.122222 0.055139 0.055556 -60244.267292 6751.652008 3816.369678 -126987.473150 14275.121157 -18747.356363
0.144444 0.055139 0.055556 -40701.144428 -6843.245426 -1029.807556 -90951.856028 4645.182174 -60671.278588
0.166667 0.055139 0.055556 -43173.362154 7475.797084 6909.641196 -68344.870292 -10638.825267 -31930.695738
0.188889 0.055139 0.055556 -31609.339859 -6840.981278 967.728751 -69378.600577 5305.438187 -51232.185603
0.211111 0.055139 0.055556 -32308.165304 -10607.761620 8810.668376 -68457.597936 -387.207764 -39365.282680
0.233333 0.055139 0.055556 -41258.016204 -8905.470550 -4681.284921 -74633.582512 -8518.358256 -44713.564858
0.255556 0.055139 0.055556 -42989.021923 -4789.134002 -2315.824234 -52328.043150 16463.304419 -30967.774582
0.277778 0.055139 0.055556 -52290.959555 188.909951 7074.496812 -89588.037632 -4251.659357 -36867.195903
0.300000 0.055139 0.055556 -17129.769952 14519.607709 -3376.227670 -68223.345941 -6793.390522 -29453.939734
0.322222 0.055139 0.055556 -44284.159414 2858.898353 -6757.547974 -61356.225342 -324.747829 -49485.755943
0.344444 0.055139 0.055556 -33287.367101 -995.280925 7527.755677 -75245.642927 -0.373472 -38790.959433
0.366667 0.055139 0.055556 -41127.701307 -3916.094933 -3203.198022 -68888.260279 42.252797 -35835.999055
0.388889 0.055139 0.055556 -30305.320492 -1675.472309 -2532.007064 -95977.557807 -10259.092762 -70144.080253
0.011111 0.077194 0.055556 -16797.220635 -379.183910 -7376.921601 -84179.548505 18756.508006 -39984.459378
0.033333 0.077194 0.055556 -34637.934119 -3506.874413 552.568126 -55750.951812 -12277.088761 -50613.302718
0.055556 0.077194 0.055556 -35055.700705 -2913.524060 -1847.410009 -94518.762378 2421.576299 -43582.218173
0.077778 0.077194 0.055556 -28289.734261 -442.921938 8065.314054 -60531.072360 12306.850055 -31237.484210
0.100000 0.077194 0.055556 -47418.554028 -3478.554311 2226.852847 -69591.196196 -3665.033670 -35217.264490
0.122222 0.077194 0.055556 -46132.308312 -9648.496937 9879.643984 -121109.402390 10389.720926 -41243.012235
0.144444 0.077194 0.055556 -40126.449289 18419.253931 2606.287130 -74282.128855 -2936.176899 -34351.892615
0.166667 0.077194 0.055556 -31215.239550 -11412.953948 1153.598198 -62265.784443 2806.840761 -62923.725087
0.188889 0.077194 0.055556 -28351.605364 -12004.713152 -9769.874451 -62072.582644 4512.255177 -41266.750418
0.211111 0.077194 0.055556 -36470.059146 620.274050 -1399.206218 -90108.006633 -3638.579854 -37615.027087
0.233333 0.077194 0.055556 -30885.299349 1708.133611 -1613.939255 -60421.606023 713.288955 -32597.334518
0.255556 0.077194 0.055556 -68667.624937 -15964.126600 -10339.046767 -103667.810110 -11955.018812 -50108.550838
0.277778 0.077194 0.055556 -61016.608069 -3357.959982 529.587548 -98679.475047 5594.142191 -46518.651946
0.300000 0.077194 0.055556 -50549.776167 -1833.358599 2344.461557 -94026.735798 -3177.443384 -54553.769688
0.322222 0.077194 0.055556 -35091.643690 -12143.953007 4211.458434 -65243.772090 -2258.460760 -37518.716066
0.344444 0.077194 0.055556 -30326.890361 -1845.570308 7377.437360 -71195.521566 -3529.334709 -43109.915823
0.366667 0.077194 0.055556 -35062.623429 -1064.885867 3594.294938 -69925.238689 5626.658171 -39510.676237
0.388889 0.077194 0.055556 -12389.128774 9737.258749 -1195.473733 -73322.581069 -143.424846 -20785.421995
0.011111 0.099250 0.055556 -18988.320074 -4080.312311 1313.704785 -64008.724057 4042.043222 -32350.444433
0.033333 0.099250 0.055556 -49855.833667 -1416.753324 -3023.759932 -71316.573312 764.533504 -39411.594772
0.055556 0.099250 0.055556 -33438.736216 -3271.184352 1153.312788 -94806.280297 10557.299051 -54694.300228
0.077778 0.099250 0.055556 -43213.312356 11836.311620 2664.000232 -89639.646952 9256.882465 -44568.355749
0.100000 0.099250 0.055556 -17776.228674 2220.240653 -4419.694776 -29001.272868 4647.531635 -26440.048787
0.122222 0.099250 0.055556 -23926.964759 -3444.402227 11112.647189 -138261.098780 -9106.499337 -56681.475992
0.144444 0.099250 0.055556 -29323.655473 -16019.380696 4431.368656 -89102.624792 7338.049632 -40118.709057
0.166667 0.099250 0.055556 -27002.610892 -749.765217 -1473.018698 -53559.917806 -76.757854 -23621.617371
0.188889 0.099250 0.055556 -43840.377539 1517.055462 3236.426049 -65474.163368 -213.063284 -39909.655483
0.211111 0.099250 0.055556 -64621.526739 12531.923933 -2795.245978 -99451.442488 4032.546702 -71752.337534
0.233333 0.099250 0.055556 -41425.060945 -3216.697747 4287.671015 -63470.085299 13847.124302 -51231.648739
