# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.143361 0.077778 -89971.434095 -22238.762273 21608.148460 -82064.781247 21298.556629 -79084.787656
0.144444 0.143361 0.077778 -77921.093366 4230.508717 6994.313687 -33056.835322 -338.686533 -58551.800675
0.166667 0.143361 0.077778 -105049.145140 9977.484850 3000.517664 -43891.244312 2462.932924 -106274.645240
0.188889 0.143361 0.077778 -58180.656798 10631.438884 9958.966644 -42531.857471 -7923.483466 -30964.049131
0.211111 0.143361 0.077778 -52965.008450 -1874.273699 -10029.912878 -40697.663834 2014.259216 -96115.519884
0.233333 0.143361 0.077778 -68285.068049 -1696.813683 6304.195246 -54157.280423 -16338.306560 -79236.084662
0.255556 0.143361 0.077778 -38587.877813 4391.495519 -6696.365270 -33493.637313 -8616.940221 -31140.691432
0.277778 0.143361 0.077778 -63159.777019 6472.604064 4600.190260 -56490.317888 -2970.527062 -72906.473910
0.300000 0.143361 0.077778 -81693.206025 8396.345011 -3929.528703 -38752.362766 -5772.047073 -58692.429941
0.322222 0.143361 0.077778 -49775.557359 8169.097883 14660.315780 -49561.898373 7571.578820 -62020.325503
0.344444 0.143361 0.077778 -75958.633126 11094.200532 15249.100149 -56379.083162 6268.917526 -62090.078957
0.366667 0.143361 0.077778 -77037.981286 6089.629971 3040.379843 -61279.677108 13140.784600 -78866.433708
0.388889 0.143361 0.077778 -37433.856878 3926.726136 -4491.581314 -61284.719984 6708.137201 -66285.361240
0.011111 0.165417 0.077778 -47902.521299 -28388.259653 -1394.639794 -54292.723255 5123.807507 -64163.238249
0.033333 0.165417 0.077778 -34287.422989 -2828.995400 808.997783 -41710.690414 9588.792384 -55689.016272
0.055556 0.165417 0.077778 -47691.870970 5422.502686 -4878.356956 -31319.528430 -3823.817129 -54579.961804
0.077778 0.165417 0.077778 -61282.894828 3695.555592 -17936.537098 -62670.032036 5582.220407 -69622.112220
0.100000 0.165417 0.077778 -85165.407121 -8299.538361 2261.136215 -70555.628093 17514.525611 -75164.532003
0.122222 0.165417 0.077778 -75366.004300 -4124.574756 -10627.370761 -67095.049389 3895.989014 -42664.048966
0.144444 0.165417 0.077778 -79098.898133 -11686.915382 -9280.875138 -56281.839528 -18151.071771 -68181.785477
0.166667 0.165417 0.077778 -58691.901422 -602.504189 -9657.305295 -51564.406297 16782.160983 -44995.491651
0.188889 0.165417 0.077778 -91056.883805 -5645.262728 -17505.176754 -50510.656588 -22149.900054 -120759.965490
0.211111 0.165417 0.077778 -80689.180291 3137.689015 13004.652230 -52250.996687 12662.728577 -69004.038332
0.233333 0.165417 0.077778 -76219.651418 17434.407522 15810.081920 -61858.493615 -17754.375178 -68782.223874
0.255556 0.165417 0.077778 -78219.467589 4902.332199 -1372.921825 -62781.976227 3820.038975 -52220.353196
0.277778 0.165417 0.077778 -36370.616139 -9201.491963 -2027.240219 -37707.634846 4445.381056 -55296.387981
0.300000 0.165417 0.077778 -67273.486736 472.354071 -11053.866911 -34887.726347 15439.554099 -75756.146177
0.322222 0.165417 0.077778 -37724.196091 8078.120966 -8570.363759 -42280.461525 1487.306843 -49686.831926
0.344444 0.165417 0.077778 -56435.986986 6556.923532 19873.972350 -49672.763436 9768.414120 -65892.408633
0.366667 0.165417 0.077778 -56076.451761 -20483.523947 11179.368721 -60399.982821 -19459.591081 -81013.685043
0.388889 0.165417 0.077778 -21299.487332 -6732.270640 12068.049382 -56015.789605 -2838.120689 -80373.024010
0.011111 0.187472 0.077778 -38705.489312 8199.997580 10575.584754 -52741.089296 -1147.423854 -72126.238522
0.033333 0.187472 0.077778 -65704.385276 6661.664637 9192.649048 -35022.345227 2526.014392 -78502.591474
0.055556 0.187472 0.077778 -108395.574880 1939.701102 5733.139891 -22369.902669 10621.238907 -45096.518958
0.077778 0.187472 0.077778 -143226.486920 3028.107133 28183.502176 -54876.670037 -26199.418609 -128571.263050
0.100000 0.187472 0.077778 -100333.557220 -17722.969184 6788.238400 -76553.753909 -2773.411397 -69870.491562
0.122222 0.187472 0.077778 -66044.188870 -15960.992182 -17272.038741 -46207.071305 -11937.812951 -64905.324771
0.144444 0.187472 0.077778 -70532.577271 3479.071665 14058.067167 -62427.349281 1699.157894 -67476.605054
0.166667 0.187472 0.077778 -98050.758875 -23530.093625 37864.098192 -64275.332468 -1892.359794 -99462.854134
0.188889 0.187472 0.077778 -34757.696663 -9794.190366 2910.187045 -37624.041488 14622.953661 -26015.658967
0.211111 0.187472 0.077778 -69482.614487 22660.105091 -1004.121534 -60614.491131 -5372.026614 -40361.451378
0.233333 0.187472 0.077778 -75080.518754 6058.941806 12509.606974 -65413.931498 11166.715509 -67250.138259
0.255556 0.187472 0.077778 -73403.369746 -5019.640925 -12445.094425 -68711.022718 -24232.214454 -73392.662415
0.277778 0.187472 0.077778 -43430.436165 10776.949170 16503.566231 -41975.744631 -7899.784759 -70133.975034
0.300000 0.187472 0.077778 -60964.133869 9788.249002 -9607.197615 -36697.223788 6436.113915 -52898.165672
0.322222 0.187472 0.077778 -60389.950175 6714.354969 -3353.185632 -55826.392388 -1927.384264 -45725.445962
0.344444 0.187472 0.077778 -76917.770758 -8776.238317 -14759.976195 -71131.659037 -7868.872221 -59659.652249
0.366667 0.187472 0.077778 -64223.664411 3180.521061 4123.493209 -63211.759124 -6169.137034 -53914.464636
0.388889 0.187472 0.077778 -45229.503318 -17834.736303 -26953.040721 -72084.534866 6373.139758 -55811.548110
0.011111 0.209528 0.077778 -33365.611610 -2437.415895 -8532.064047 -45342.367805 -1888.116683 -70888.731292
0.033333 0.209528 0.077778 -77233.073949 1429.612683 -2606.797973 -52554.674613 -1840.417819 -94701.048326
0.055556 0.209528 0.077778 -74004.744247 7838.051886 -4046.564120 -35979.118593 -4410.180593 -65484.209197
0.077778 0.209528 0.077778 -60662.708997 -7744.317005 14678.843297 -55095.800407 858.191626 -72873.469926
0.100000 0.209528 0.077778 -100295.782810 -10037.131794 -19815.646660 -70565.994556 9998.249236 -98554.390987
0.122222 0.209528 0.077778 -81548.314650 -25689.551658 9311.579648 -56413.030565 7983.935326 -41081.726896
0.144444 0.209528 0.077778 -68691.185039 -9753.263835 16494.952797 -59984.293249 -5906.924152 -81519.971092
0.166667 0.209528 0.077778 -59489.078933 5525.460924 -6596.946543 -40129.718870 3097.883137 -58512.856779
0.188889 0.209528 0.077778 -81559.745145 -19.282544 -1131.608160 -69938.244558 14946.970877 -50296.665775
0.211111 0.209528 0.077778 -84867.875282 1860.923271 7241.511394 -47869.981526 -14626.571216 -44817.211765
0.233333 0.209528 0.077778 -96710.742550 -12124.485997 -10004.988046 -72017.880056 10441.119960 -86197.728473
0.255556 0.209528 0.077778 -60464.970966 -882.645937 -3804.722973 -53682.954539 -7688.449354 -64967.610705
0.277778 0.209528 0.077778 -67414.529081 -7401.987979 -2223.261704 -37752.627614 1172.667748 -58458.075639
0.300000 0.209528 0.077778 -93188.114605 6951.145191 -9342.515360 -42307.265810 2671.332141 -86065.274529
0.322222 0.209528 0.077778 -67399.859008 11297.695344 -5814.476739 -42483.470298 5936.627227 -65775.584529
0.344444 0.209528 0.077778 -90319.527074 -15092.288568 1734.764101 -68809.491475 -3416.292814 -80551.247128
0.366667 0.209528 0.077778 -97745.177703 -13082.455301 -6164.059030 -48731.925461 2960.912725 -75628.632583
0.388889 0.209528 0.077778 -44269.736032 4598.867004 -8590.061485 -53383.256179 -34.485074 -62642.479199
0.011111 0.231583 0.077778 -31050.127197 12972.514710 -2818.310160 -49376.219565 5558.402139 -62831.667902
0.033333 0.231583 0.077778 -57762.259337 -1835.493593 16930.842510 -44116.536513 -2882.820545 -51855.242908
0.055556 0.231583 0.077778 -48940.420079 1052.271974 14365.784579 -44318.149260 -19998.447017 -79133.348734
0.077778 0.231583 0.077778 -76343.090415 2870.309071 3176.937811 -48590.882126 -3558.380590 -50897.886075
0.100000 0.231583 0.077778 -70089.737894 3174.073561 -19364.603438 -45536.434169 -4044.745677 -80076.835939
0.122222 0.231583 0.077778 -59001.380150 700.233078 6801.357961 -32716.966474 19213.758348 -73535.832519
0.144444 0.231583 0.077778 -62603.468213 -1333.329511 16302.498882 -52976.622730 -5822.233087 -61972.880343
0.166667 0.231583 0.077778 -73069.307259 -2394.905534 -7857.329729 -46101.341620 -7651.493844 -50892.863501
0.188889 0.231583 0.077778 -100712.459800 1930.531961 -20372.496412 -55586.184744 9540.362917 -68117.809947
0.211111 0.231583 0.077778 -76244.906531 6837.688879 -14440.866996 -46679.039540 -21080.985582 -50309.150851
0.233333 0.231583 0.077778 -64515.131248 9492.581435 -5762.457288 -58029.723872 6939.040500 -74237.786523
0.255556 0.231583 0.077778 -77189.462090 1360.662940 -2254.484448 -42914.814952 -11446.028484 -60992.533573
0.277778 0.231583 0.077778 -97634.855486 -18696.070906 2002.855897 -82565.517141 2228.637945 -72366.186680
0.300000 0.231583 0.077778 -87482.758282 -8292.360088 8912.733864 -49335.159365 2321.997843 -74829.530502
0.322222 0.231583 0.077778 -71796.496577 6825.249125 11653.641361 -41831.032267 800.529520 -67045.880514
0.344444 0.231583 0.077778 -47359.792408 8167.542770 188.140428 -53063.664700 27554.129374 -65035.882239
0.366667 0.231583 0.077778 -66774.073868 7188.474517 -3821.300345 -43716.505769 -6175.962368 -87780.319256
0.388889 0.231583 0.077778 -38715.719267 -7396.542071 6489.537984 -48944.277107 1414.550542 -55388.850886
0.011111 0.253639 0.077778 -34073.380644 -4992.003748 -15014.381465 -60618.777946 13865.953569 -90496.241409
0.033333 0.253639 0.077778 -65312.248611 10971.335068 10230.225397 -47554.176477 -6285.258195 -52514.856628
0.055556 0.253639 0.077778 -67150.884466 8101.899672 2828.557779 -49399.825985 -9933.609319 -50178.702350
0.077778 0.253639 0.077778 -56174.378399 11110.374754 8570.214543 -43297.302810 1736.510585 -43232.305085
0.100000 0.253639 0.077778 -62054.300515 2371.405925 26769.414046 -35207.690775 -12282.838903 -55437.502926
0.122222 0.253639 0.077778 -79586.921788 -1067.709473 5708.327637 -32200.212740 -3761.301926 -73550.577274
0.144444 0.253639 0.077778 -78375.167202 4348.996837 -2938.458783 -71254.189309 -4996.528912 -87539.865609
0.166667 0.253639 0.077778 -48138.207416 10785.539309 23561.451115 -43276.622308 -9963.889236 -55932.699227
0.188889 0.253639 0.077778 -80629.386193 12739.201855 20291.371647 -53293.942820 6678.770041 -88492.114771
0.211111 0.253639 0.077778 -101944.083080 8141.135074 2026.058205 -68228.383650 565.869269 -67536.388923
0.233333 0.253639 0.077778 -72141.937132 -5838.649997 -1489.405479 -47898.830730 -14336.749820 -74752.466208
0.255556 0.253639 0.077778 -75650.442372 -6476.288485 -25950.971185 -56175.123511 -14256.386561 -93169.567944
0.277778 0.253639 0.077778 -36873.406707 11669.838667 4024.515882 -34591.715808 732.557271 -32091.606604
0.300000 0.253639 0.077778 -39398.066108 -6583.089298 -7598.747616 -51445.660772 7159.701272 -49731.231292
0.322222 0.253639 0.077778 -94349.087676 -1203.387215 8339.294351 -57180.314395 13966.609977 -103429.363950
0.344444 0.253639 0.077778 -81386.975128 -309.874800 8365.447251 -47978.477713 -3465.889812 -55568.746546
0.366667 0.253639 0.077778 -75276.555697 -23747.443944 -5141.594127 -76838.652926 -12477.263976 -79264.070891
0.388889 0.253639 0.077778 -19126.914434 -2786.428253 -7123.105197 -60973.597497 1396.139737 -50305.424620
0.011111 0.275694 0.077778 -25618.809408 -1635.364511 -15689.954941 -71417.300345 -4176.290924 -51446.744230
0.033333 0.275694 0.077778 -71677.345125 -11146.249296 -16516.438636 -51693.219904 4634.478778 -62844.072926
0.055556 0.275694 0.077778 -43931.182113 -4001.239529 11636.775161 -58275.621333 22937.439257 -84961.201176
0.077778 0.275694 0.077778 -48948.856873 9325.954904 5192.638299 -45241.236480 -6524.347746 -86111.692557
0.100000 0.275694 0.077778 -67544.800131 -21761.574747 -7916.368641 -55180.647912 5246.448899 -65303.400002
0.122222 0.275694 0.077778 -136596.333610 8088.362800 -3752.293173 -71042.031926 13615.437575 -76131.335993
0.144444 0.275694 0.077778 -93723.917153 7808.117266 407.225032 -59178.296908 11012.130399 -84449.816902
0.166667 0.275694 0.077778 -76349.146165 20406.167900 -14524.574420 -53097.634035 16337.641044 -58060.085340
0.188889 0.275694 0.077778 -74592.706259 9949.740852 10613.621627 -39651.021532 11987.399210 -47557.520287
0.211111 0.275694 0.077778 -62731.601007 -20626.512434 -18529.287245 -40461.890861 7657.455592 -70276.897649
0.233333 0.275694 0.077778 -51888.329224 -13218.191497 -2002.272085 -51278.687397 1418.146229 -78217.013692
0.255556 0.275694 0.077778 -45693.594254 8253.743721 20610.778116 -27786.904774 1207.941838 -60460.492191
0.277778 0.275694 0.077778 -54246.324389 -913.063668 4184.824114 -40649.350304 1091.312949 -67701.714443
0.300000 0.275694 0.077778 -50321.304868 -7394.262420 -7327.042903 -52207.263975 4214.871383 -67591.706044
0.322222 0.275694 0.077778 -45083.307588 -6232.922472 1476.989582 -36459.918688 727.822781 -32939.278590
0.344444 0.275694 0.077778 -71643.881013 6509.628997 -5187.411610 -41692.024004 -4666.453632 -75289.366968
0.366667 0.275694 0.077778 -66379.173411 884.791867 14121.962592 -62072.051003 -4159.669831 -83965.978152
0.388889 0.275694 0.077778 -24653.500067 -16146.417686 -664.814348 -60171.772382 -3432.714528 -69409.916019
0.011111 0.297750 0.077778 -41439.662046 -5683.143735 1039.431287 -64167.945560 -35.117288 -64102.364190
0.033333 0.297750 0.077778 -55009.418643 285.284588 -4918.556170 -45354.502968 -20602.529394 -38718.325109
0.055556 0.297750 0.077778 -52055.888577 -3824.834089 7687.955884 -64722.147354 1570.236158 -62298.500935
0.077778 0.297750 0.077778 -33893.500038 -936.843302 -7531.525389 -46427.462079 -24483.217386 -107980.902860
0.100000 0.297750 0.077778 -77695.168068 16028.268142 14143.974190 -36252.813823 -7128.110578 -56568.896826
0.122222 0.297750 0.077778 -97933.671327 -11811.495360 15011.890646 -61403.317848 -1704.011859 -76598.643917
0.144444 0.297750 0.077778 -79686.177210 -5468.506539 6871.016802 -73431.845577 1383.470190 -76703.422103
0.166667 0.297750 0.077778 -57579.805334 -19551.998584 21719.743726 -37663.794371 14464.867528 -88429.050259
0.188889 0.297750 0.077778 -68612.818719 -12042.033155 4858.874525 -37243.369040 -57.524941 -60699.118782
0.211111 0.297750 0.077778 -79504.772726 -9772.225207 2542.500267 -34980.452628 1945.260808 -44977.596493
0.233333 0.297750 0.077778 -117083.524600 -36274.724824 -11478.363466 -51247.530025 -8243.798429 -69353.222447
0.255556 0.297750 0.077778 -97244.222266 -27056.210585 13426.486548 -58552.661790 -7004.895422 -73620.411683
0.277778 0.297750 0.077778 -89959.360230 4327.117306 -18583.182243 -16514.068006 9136.631603 -59018.695890
0.300000 0.297750 0.077778 -76728.238188 -10885.060059 13458.650028 -45599.665971 -4845.918859 -65230.483230
0.322222 0.297750 0.077778 -95735.499007 5929.368444 9419.512561 -44942.982159 17098.435718 -79258.531924
0.344444 0.297750 0.077778 -81404.174974 10479.642682 15086.430125 -21150.668047 309.031643 -65218.580501
0.366667 0.297750 0.077778 -72237.019850 -21365.651682 9483.725309 -62846.318058 -8272.367368 -75492.282970
0.388889 0.297750 0.077778 -61465.920489 2449.426410 -169.709525 -41444.974065 -1029.805704 -47363.629680
0.011111 0.319806 0.077778 -22473.826259 16611.805167 -1138.461767 -39644.812549 3178.728848 -68561.701551
0.033333 0.319806 0.077778 -61795.851261 3586.439748 -21547.059572 -63398.002239 8130.296185 -90135.490893
0.055556 0.319806 0.077778 -67510.179055 2820.313236 -7163.867531 -66163.478906 -3982.263372 -80789.010804
0.077778 0.319806 0.077778 -56113.426148 -1414.297690 688.199914 -29050.002616 -19663.762493 -75479.690898
0.100000 0.319806 0.077778 -53571.261890 -15362.607592 -7564.271888 -35237.827753 -19277.122658 -61629.877395
0.122222 0.319806 0.077778 -59463.698258 -453.166402 4889.662678 -37349.607198 -8124.712622 -71077.891421
0.144444 0.319806 0.077778 -83310.604947 25609.872193 -2330.632224 -75752.495142 4298.714276 -51044.615386
0.166667 0.319806 0.077778 -99637.244290 -9207.529751 12552.260997 -56109.804570 -13746.554203 -82930.861514
0.188889 0.319806 0.077778 -73840.407628 -7496.629653 9904.086655 -48806.121811 -4201.011268 -71418.662014
0.211111 0.319806 0.077778 -55622.261711 -11663.216477 26936.783358 -42021.244522 1377.196549 -88685.451986
0.233333 0.319806 0.077778 -94048.129580 20125.613368 25332.224706 -51290.500667 -14521.640529 -79306.571524
0.255556 0.319806 0.077778 -83505.065431 25028.414417 -1603.319749 -50487.806816 -1471.896873 -84846.489271
0.277778 0.319806 0.077778 -43117.154740 -874.153380 -5484.571123 -36472.199258 12994.586684 -60319.570196
0.300000 0.319806 0.077778 -36739.633807 -2208.713877 -5382.373241 -37919.332762 -1165.214703 -56513.972301
0.322222 0.319806 0.077778 -33777.478122 -7203.475317 2009.030222 -41303.981907 -11107.945798 -54149.253999
0.344444 0.319806 0.077778 -75882.408893 -9938.824602 -9486.247486 -63827.313762 -794.840939 -75464.889468
0.366667 0.319806 0.077778 -74484.188097 -8904.564542 9530.947078 -30668.584379 -10945.875492 -41159.722816
0.388889 0.319806 0.077778 -41742.886638 -7650.455273 4139.006877 -54865.585900 -6707.012492 -64405.968666
0.011111 0.341861 0.077778 -14732.818453 7812.470603 -12552.479626 -38512.667706 -669.992086 -63181.263087
0.033333 0.341861 0.077778 -106795.986000 22774.202299 -1119.062283 -55294.672298 13353.400445 -73754.939928
0.055556 0.341861 0.077778 -88814.725719 -2000.328976 5639.836168 -44713.017453 727.831793 -40879.170556
0.077778 0.341861 0.077778 -69923.697525 6326.010180 25585.901031 -61983.604378 1827.977161 -71984.991199
0.100000 0.341861 0.077778 -101838.165220 -7800.456670 12359.731387 -47804.365900 1506.104829 -55242.242495
0.122222 0.341861 0.077778 -63746.643973 -6323.874709 18523.150449 -49449.314481 6752.598063 -44187.869240
0.144444 0.341861 0.077778 -56137.857418 3084.543063 -550.663871 -67192.702091 -6620.556220 -68091.862264
0.166667 0.341861 0.077778 -39449.194884 -8240.471660 -629.934657 -38890.361958 1939.352086 -32690.309298
0.188889 0.341861 0.077778 -60724.067620 -29531.807182 910.863119 -68272.639498 -8912.628804 -54429.490638
0.211111 0.341861 0.077778 -121681.198520 19525.588973 -1702.503630 -54329.133929 19879.529431 -75008.658428
0.233333 0.341861 0.077778 -88926.381949 11065.353046 -6433.931730 -43618.243467 -13505.703083 -71408.666889
0.255556 0.341861 0.077778 -67973.402626 -9349.373766 -1407.683611 -61786.977801 22669.632111 -55816.797215
0.277778 0.341861 0.077778 -43380.513574 -11797.028526 2644.453121 -25757.767541 627.407103 -65806.395715
0.300000 0.341861 0.077778 -59547.937462 474.947395 -11326.941681 -30645.503782 821.186328 -44312.090618
0.322222 0.341861 0.077778 -57577.877008 13037.753920 9963.680211 -54306.578772 8017.126590 -67858.799555
0.344444 0.341861 0.077778 -49569.695114 6808.143854 -7190.434210 -29707.162427 6354.169669 -37232.413055
0.366667 0.341861 0.077778 -61222.719837 -1258.164779 11393.537467 -30454.848596 12554.353902 -63915.533952
0.388889 0.341861 0.077778 -45152.050461 -11648.656170 -1120.442344 -63593.714213 -11687.532433 -54961.997181
0.011111 0.363917 0.077778 -37852.388719 40.279205 -604.119435 -46068.396016 27345.046911 -79106.910575
0.033333 0.363917 0.077778 -63630.928473 2265.187979 12591.024050 -38621.772284 14887.429353 -26155.031509
0.055556 0.363917 0.077778 -67394.813431 -474.248565 -8589.601196 -34676.448069 -5073.056199 -64798.557511
0.077778 0.363917 0.077778 -57366.429632 -1233.344437 6503.361035 -73359.586888 3702.480958 -87270.617323
0.100000 0.363917 0.077778 -64002.647416 2969.454284 -6917.571762 -30813.220660 10211.216760 -54980.628922
0.122222 0.363917 0.077778 -110234.251370 -6572.850850 -17792.810745 -67512.702125 5723.049773 -118311.443190
0.144444 0.363917 0.077778 -85631.086695 8735.618179 -4355.646449 -53721.952228 -2926.701092 -48347.131570
0.166667 0.363917 0.077778 -95521.784330 40.181788 -998.320262 -70332.285736 -8781.093339 -64327.876040
0.188889 0.363917 0.077778 -110561.948510 31789.508141 -1772.291580 -67721.827233 7420.795164 -135565.768560
0.211111 0.363917 0.077778 -62652.508897 23665.948786 6468.577184 -39455.370457 5932.845214 -71475.439838
0.233333 0.363917 0.077778 -56109.651325 2823.280412 8134.969283 -46862.914221 2832.736853 -42957.196105
0.255556 0.363917 0.077778 -53557.644923 9628.685481 8934.438648 -60183.665991 7591.384390 -53171.920014
0.277778 0.363917 0.077778 -79918.626616 -11457.378665 -2989.800383 -68748.476677 22583.825130 -77076.126727
0.300000 0.363917 0.077778 -78822.558543 -22044.772815 -9983.490547 -38979.183586 15682.118557 -79320.626070
0.322222 0.363917 0.077778 -79537.960147 5142.927628 -3497.657691 -45023.184390 8230.499829 -99610.183078
0.344444 0.363917 0.077778 -61397.556754 13921.429477 -6752.489336 -49327.894318 14712.137862 -81399.103753
0.366667 0.363917 0.077778 -31125.874195 -2611.544595 9258.329923 -21208.720451 3583.129800 -21201.845356
0.388889 0.363917 0.077778 -25573.002094 -12573.554896 -4286.153707 -36156.708876 -3103.323490 -86292.846806
0.011111 0.385972 0.077778 -37018.120420 13884.480953 733.567912 -26247.243084 2732.720488 -63925.598769
0.033333 0.385972 0.077778 -40071.495714 2450.421026 5696.659725 -18384.277000 -698.013604 -40551.659314
0.055556 0.385972 0.077778 -22902.527122 -10264.881814 -485.002309 -13902.111361 3480.869076 -30629.014074
0.077778 0.385972 0.077778 -67760.324398 5378.730530 -16707.226546 -30414.980581 -3609.266879 -60578.668852
0.100000 0.385972 0.077778 -42375.947442 7936.447853 -3158.930401 -11945.694451 5110.911255 -42350.072634
0.122222 0.385972 0.077778 -33908.350437 994.912236 -2386.905972 -19476.646509 -659.502255 -45358.051675
0.144444 0.385972 0.077778 -75651.676470 -2720.881065 875.523220 -37865.849964 -10306.803998 -63700.199042
0.166667 0.385972 0.077778 -51208.041487 12441.570333 -25317.633131 -37135.542548 -7270.124060 -55114.440387
0.188889 0.385972 0.077778 -73761.445292 3084.795806 -201.035468 -44537.645730 -21251.991899 -71884.172870
0.211111 0.385972 0.077778 -48588.769422 7502.945831 -756.453982 -37467.403117 -7588.835897 -37285.541659
0.233333 0.385972 0.077778 -41119.430836 6222.224242 253.948977 -14234.918634 13034.912437 -22592.670732
0.255556 0.385972 0.077778 -83508.625961 -10304.777597 -12349.830520 -35508.452378 694.998761 -63011.830162
0.277778 0.385972 0.077778 -57429.964448 -21090.902046 3729.155634 -13753.519400 15623.428958 -43040.965490
0.300000 0.385972 0.077778 -73720.296124 -10191.624028 -8917.450993 -33633.418296 4222.858658 -59311.016867
0.322222 0.385972 0.077778 -40809.286976 -7567.790718 3784.119491 -31064.593234 3952.626334 -61145.967292
0.344444 0.385972 0.077778 -31239.117218 -12883.851225 2413.987320 -16165.432559 -5937.287428 -29960.231539
0.366667 0.385972 0.077778 -36668.037623 -4813.291047 5826.289846 -11007.458734 -5910.030712 -20683.754567
0.388889 0.385972 0.077778 -22128.508195 -6203.428445 169.442551 -2508.240493 1069.091715 -46274.695872
0.011111 0.011028 0.100000 -21824.178680 -3035.842503 965.676864 -28947.989088 3803.844537 -41677.503345
0.033333 0.011028 0.100000 -59376.385985 16273.776344 -10866.572260 -22664.870358 -853.827081 -70519.858758
0.055556 0.011028 0.100000 -58689.307049 -4935.521378 -4222.165125 -14089.900618 2700.055847 -79721.121353
0.077778 0.011028 0.100000 -64888.427410 -12433.157705 17426.231063 -40564.543024 5182.478128 -49891.844223
0.100000 0.011028 0.100000 -55630.270430 -6673.636596 -367.966048 -19982.362447 5087.847730 -36925.340011
0.122222 0.011028 0.100000 -79337.324535 -15570.706267 14626.537701 -41498.718274 -7101.402602 -88823.685334
0.144444 0.011028 0.100000 -56564.115012 5745.210213 -7373.517760 -25757.469444 4696.817676 -49440.090717
0.166667 0.011028 0.100000 -54155.082215 16570.401679 -14518.399693 -30531.640167 -12607.675609 -49758.263216
0.188889 0.011028 0.100000 -55846.171198 438.202604 -4092.059570 -34704.286102 -9038.052748 -56703.666258
0.211111 0.011028 0.100000 -46624.062134 -667.971671 17863.170429 -19254.237870 -6757.603625 -76608.283816
0.233333 0.011028 0.100000 -68446.303946 10457.553863 10998.139863 -37711.530666 -884.964412 -44634.905259
0.255556 0.011028 0.100000 -61985.373032 -7492.673348 555.265227 -47175.100398 -16752.863237 -61583.418489
0.277778 0.011028 0.100000 -39598.216075 14205.102506 5036.010276 -29760.205387 -3606.614531 -65115.956529
0.300000 0.011028 0.100000 -49265.545145 -12844.941051 -20298.739326 -38687.454033 -6810.298605 -101016.327370
0.322222 0.011028 0.100000 -49872.186315 -14157.563275 18777.969723 -39313.971921 -6740.887224 -68648.258514
0.344444 0.011028 0.100000 -63902.641961 -12373.798734 9405.637463 -18498.545135 208.270815 -45852.988783
0.366667 0.011028 0.100000 -81646.386784 -24707.809804 -19732.130507 -31641.016864 -11106.736585 -67573.702708
0.388889 0.011028 0.100000 -23225.555018 -11042.057079 -11238.756777 -16271.437586 7980.741882 -38248.541842
0.011111 0.033083 0.100000 -50943.582551 14788.502990 -12206.729417 -60877.034565 -8299.498796 -61753.444533
0.033333 0.033083 0.100000 -79120.305878 22251.104108 -20898.445406 -53198.391395 4170.204147 -48770.155294
0.055556 0.033083 0.100000 -92492.132253 8213.928311 -3482.752907 -58856.609758 -16565.544722 -62780.096176
0.077778 0.033083 0.100000 -67648.439248 -19661.633787 18762.287101 -57168.210193 23012.314151 -101495.300640
0.100000 0.033083 0.100000 -97235.938293 -3198.544173 -3707.963911 -65258.973252 18581.125226 -88626.030425
0.122222 0.033083 0.100000 -68337.783580 16654.588708 4210.843441 -57377.631812 -539.562189 -69659.292563
0.144444 0.033083 0.100000 -132123.727550 -7491.133779 -10145.116532 -52968.738561 -15481.365305 -118553.200640
0.166667 0.033083 0.100000 -100587.069530 -21184.867237 9962.977958 -75397.461323 21127.417983 -83021.777728
0.188889 0.033083 0.100000 -40853.401293 -6625.028413 17157.653731 -49742.479992 11300.862111 -50904.181648
0.211111 0.033083 0.100000 -59264.843343 -19930.960526 538.650583 -47837.362498 -9280.215277 -66243.427282
0.233333 0.033083 0.100000 -69750.367951 6405.242293 -8973.321252 -53757.489629 4629.373973 -95083.854494
0.255556 0.033083 0.100000 -44034.205321 3716.388929 2140.318521 -48810.466392 -2365.426021 -44298.324196
0.277778 0.033083 0.100000 -79111.465590 5832.703901 -17232.400566 -79253.538309 -7740.596533 -63368.266003
0.300000 0.033083 0.100000 -92391.820381 -2728.980787 1633.162467 -57304.758371 -7888.970929 -91848.499514
0.322222 0.033083 0.100000 -80092.402656 -3532.291050 7989.284279 -66724.323565 2930.444394 -76831.248437
0.344444 0.033083 0.100000 -81301.896482 -8175.821053 11067.831174 -45385.404716 -10094.872312 -127378.454260
0.366667 0.033083 0.100000 -50249.006861 -15956.247745 7995.496323 -41399.348728 -5374.660939 -69981.421284
0.388889 0.033083 0.100000 -29776.582816 1990.598043 5300.455338 -70639.845373 2427.487743 -73160.593691
0.011111 0.055139 0.100000 -31443.305438 -4095.955512 11946.128886 -46795.719856 -10046.931151 -65496.534600
0.033333 0.055139 0.100000 -64040.462679 -11792.802512 -3928.217635 -57930.102145 26909.624748 -77758.257978
0.055556 0.055139 0.100000 -54147.255498 -12394.912236 1606.353685 -32150.004976 -10121.985573 -58922.237149
0.077778 0.055139 0.100000 -54533.072388 -21468.852594 -19069.319216 -43961.003815 -11164.745100 -54713.464691
0.100000 0.055139 0.100000 -95404.023592 1342.135965 -23899.703517 -73204.506242 2812.616934 -103354.904000
