# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.385972 0.055556 -107438.126240 -6569.864247 4644.450484 -38865.623143 7162.134262 -93422.687983
0.255556 0.385972 0.055556 -83775.260844 -14579.635651 -4747.718840 -55654.685689 4211.121528 -60188.774374
0.277778 0.385972 0.055556 -129081.419350 18851.973414 26337.176989 -44876.901137 -5645.543829 -114185.887450
0.300000 0.385972 0.055556 -76545.935757 2557.546613 22634.341453 -15917.949245 -422.392571 -89466.777366
0.322222 0.385972 0.055556 -92086.225931 12177.214184 8267.179556 -71929.634845 18638.690154 -158775.490960
0.344444 0.385972 0.055556 -106267.054820 -11896.331188 -19526.946801 -36750.675443 4574.406855 -94635.534093
0.366667 0.385972 0.055556 -98688.552417 5132.829677 -7246.691405 -62681.230429 -8938.723616 -75623.807379
0.388889 0.385972 0.055556 -59863.193201 13803.698126 -14670.443782 -22222.480170 4641.457031 -83550.752679
0.011111 0.011028 0.077778 -36111.877238 3399.108426 -13337.424547 -40664.347227 -13037.283329 -71559.267658
0.033333 0.011028 0.077778 -63232.203423 -1160.395054 -9631.326878 -46154.894134 15145.734214 -99787.031188
0.055556 0.011028 0.077778 -99944.099936 8553.418469 -21980.235873 -64013.839129 -3862.202901 -70871.229066
0.077778 0.011028 0.077778 -102987.992880 11428.974358 18419.308317 -47450.633677 4992.950166 -70205.854949
0.100000 0.011028 0.077778 -93753.896528 1175.041235 -11568.214172 -56071.045557 -10161.066809 -102852.800540
0.122222 0.011028 0.077778 -107529.951310 -11477.019653 -12184.674231 -52547.051008 -16312.664145 -115974.539570
0.144444 0.011028 0.077778 -94661.616193 3696.641363 -15252.379872 -40912.574150 -4683.672037 -101598.932360
0.166667 0.011028 0.077778 -102791.927950 -788.503069 10743.371675 -58588.900729 9412.023444 -72880.299436
0.188889 0.011028 0.077778 -95239.685188 -7182.233569 -18771.147853 -71082.630976 24786.966091 -77005.145136
0.211111 0.011028 0.077778 -52824.868687 9260.864353 -7809.344307 -37156.045251 -429.156360 -54546.740856
0.233333 0.011028 0.077778 -57638.420790 -8482.266207 4023.425219 -40366.764945 -4620.733555 -68424.014762
0.255556 0.011028 0.077778 -52024.595521 -6649.908117 -5068.777931 -39664.855502 -7823.743597 -74722.423888
0.277778 0.011028 0.077778 -106446.127800 -11173.319001 18630.396263 -56647.902005 -8669.616289 -114432.648190
0.300000 0.011028 0.077778 -90387.888119 13662.701745 2827.840584 -38301.914249 3555.463934 -123506.176170
0.322222 0.011028 0.077778 -68073.499029 765.298515 1142.875837 -27316.465566 -10410.511780 -96411.596907
0.344444 0.011028 0.077778 -78271.283499 4035.989245 -13081.221913 -45778.444244 18976.493512 -101578.357960
0.366667 0.011028 0.077778 -78625.647545 11363.734104 12959.259484 -44880.449167 8619.617587 -96040.721518
0.388889 0.011028 0.077778 -33208.047947 -1838.874477 24115.490306 -64264.167412 -8548.847366 -58010.420031
0.011111 0.033083 0.077778 -23622.136659 359.231241 6163.105671 -72437.613651 639.096639 -120936.011260
0.033333 0.033083 0.077778 -97260.352496 -4930.630537 17438.164202 -101609.035570 7816.147404 -116367.398020
0.055556 0.033083 0.077778 -84305.592762 -2829.076967 -4927.875969 -86845.323049 -2577.799783 -82751.052980
0.077778 0.033083 0.077778 -116405.040540 -12852.778143 1082.306019 -117588.778680 6123.797269 -136059.751520
0.100000 0.033083 0.077778 -132174.986960 34787.237640 -9981.507881 -100131.988200 -23221.718572 -122348.135430
0.122222 0.033083 0.077778 -132745.354830 23827.870315 -159.925878 -76878.764650 -11045.719638 -104011.949690
0.144444 0.033083 0.077778 -74252.268296 -9724.474373 19506.151752 -72446.272193 12600.960384 -116443.483500
0.166667 0.033083 0.077778 -90284.309306 29194.198867 -4008.421009 -116848.205620 -19558.640999 -106296.350000
0.188889 0.033083 0.077778 -94667.326030 -3963.644688 24013.679152 -110646.659610 2463.560508 -163665.064590
0.211111 0.033083 0.077778 -147406.451600 -1543.988738 804.701754 -106606.132240 9243.089843 -84810.719838
0.233333 0.033083 0.077778 -123620.056570 -13892.288419 3286.344269 -101734.211150 17622.372304 -136364.810830
0.255556 0.033083 0.077778 -84064.759417 -7066.086530 -3083.024883 -81262.134078 -2902.786514 -157977.156570
0.277778 0.033083 0.077778 -99868.509547 -813.134842 14584.144166 -110198.424950 -16027.936501 -143425.660780
0.300000 0.033083 0.077778 -79601.739637 11856.842055 6617.931755 -73726.521306 -14671.851393 -55351.162720
0.322222 0.033083 0.077778 -95347.001072 -9743.272106 265.222487 -77321.941102 -7738.202792 -112796.319980
0.344444 0.033083 0.077778 -141577.868410 -18317.829083 179.907162 -117902.426880 12698.705752 -166702.407440
0.366667 0.033083 0.077778 -122445.586030 17517.570495 4497.531243 -87379.321649 -21224.812434 -113262.846440
0.388889 0.033083 0.077778 -56842.524611 7611.306402 16201.875919 -112424.422220 -46.311309 -95175.496881
0.011111 0.055139 0.077778 -61852.359926 -4521.815213 -1489.495667 -83509.708844 -3516.325219 -105164.759240
0.033333 0.055139 0.077778 -134486.183930 15429.337705 -10202.168663 -96226.454972 -13651.751331 -109091.308970
0.055556 0.055139 0.077778 -135401.442510 -15099.294701 -3331.395129 -114268.590410 9433.000713 -96029.884206
0.077778 0.055139 0.077778 -96986.891281 27481.602556 -7239.962696 -62195.467016 -32685.840546 -117011.985410
0.100000 0.055139 0.077778 -72163.844971 1462.248308 6966.907447 -126044.173910 -7199.449618 -98293.162730
0.122222 0.055139 0.077778 -82361.376428 -20951.990316 -15279.885160 -53250.042638 26200.593648 -108242.134730
0.144444 0.055139 0.077778 -95215.652111 15552.877695 24606.049626 -82335.537658 -15180.228198 -105131.586370
0.166667 0.055139 0.077778 -93873.467614 -954.777779 18017.444998 -99031.090671 131.483400 -171316.128990
0.188889 0.055139 0.077778 -113871.838000 -1897.928040 37010.902316 -121163.235890 -14655.739193 -146473.239240
0.211111 0.055139 0.077778 -101336.507980 43534.000971 25912.888696 -136874.619270 1541.802165 -91903.930727
0.233333 0.055139 0.077778 -117940.191210 -31290.992844 865.022848 -80693.578358 16114.568753 -107352.958400
0.255556 0.055139 0.077778 -84807.453529 -28805.188205 -41388.993623 -105575.461000 20743.651601 -134515.123970
0.277778 0.055139 0.077778 -85967.959996 3531.073233 1943.037929 -120968.077610 -2114.744281 -117315.719000
0.300000 0.055139 0.077778 -127085.671450 8526.749031 -3730.019523 -74902.516519 -453.485619 -91473.679645
0.322222 0.055139 0.077778 -113578.202970 -17905.407203 6641.279537 -109623.662890 -5741.585779 -98955.796015
0.344444 0.055139 0.077778 -94094.033577 6830.796057 12956.928969 -69380.679308 -8162.367296 -73010.354618
0.366667 0.055139 0.077778 -94105.433746 5.580202 12665.200175 -95083.038929 -2107.152780 -117079.682260
0.388889 0.055139 0.077778 -69386.232542 -8722.966958 -18224.497269 -110802.056640 -14362.773382 -112240.669580
0.011111 0.077194 0.077778 -75970.750483 2355.316921 32930.655873 -95016.951625 2814.626906 -100465.615920
0.033333 0.077194 0.077778 -121189.721820 -572.713661 -10632.528968 -69602.798096 4492.438816 -107535.018760
0.055556 0.077194 0.077778 -142462.075780 -5304.405455 10942.450085 -88732.632510 11159.159596 -111884.612980
0.077778 0.077194 0.077778 -127616.067590 2967.567143 -16898.694572 -132231.996050 11187.813026 -124218.405230
0.100000 0.077194 0.077778 -134188.562540 6172.109782 -32492.345593 -151664.485250 -1273.873644 -99361.863875
0.122222 0.077194 0.077778 -105686.912660 42928.487458 -5626.993651 -71073.415508 -7156.316025 -121617.030950
0.144444 0.077194 0.077778 -95754.060555 12634.432271 -2995.901233 -61275.810461 -1469.828610 -60361.259915
0.166667 0.077194 0.077778 -178822.024110 18356.668312 3881.578081 -156026.915290 17079.308399 -167294.107280
0.188889 0.077194 0.077778 -98798.960931 9194.559390 -2436.103027 -52215.587405 -1781.564167 -55189.544567
0.211111 0.077194 0.077778 -105761.765870 -14054.868489 -8464.254496 -113052.144640 564.372508 -166832.310020
0.233333 0.077194 0.077778 -95992.606763 -6118.658031 -3552.657238 -80317.032176 11588.879424 -93813.664766
0.255556 0.077194 0.077778 -97528.432706 3616.291794 -4413.089393 -93481.847128 -4519.815005 -83984.549525
0.277778 0.077194 0.077778 -93762.701797 -12822.902320 17656.147226 -100641.446740 8043.656295 -107161.148690
0.300000 0.077194 0.077778 -70829.442433 -30201.563540 7995.817011 -89871.212665 -6078.411677 -85412.321062
0.322222 0.077194 0.077778 -93926.199128 17058.760284 4065.954688 -110903.619410 -4367.657455 -66865.465207
0.344444 0.077194 0.077778 -123482.758420 -10485.178955 10092.786656 -100459.655260 -10949.815329 -133272.244490
0.366667 0.077194 0.077778 -95374.533053 18424.072862 -807.832546 -71642.169930 -6062.422453 -101024.368070
0.388889 0.077194 0.077778 -16446.935572 -8095.549325 -19099.207730 -96373.884634 13745.374775 -136483.211940
0.011111 0.099250 0.077778 -28272.075695 1530.021142 -2001.864671 -88268.774301 -2634.438227 -110201.938310
0.033333 0.099250 0.077778 -117612.956420 33088.292698 16179.115025 -83577.296104 13712.101157 -115105.867390
0.055556 0.099250 0.077778 -137084.477130 9009.940427 23489.708723 -61122.538373 821.859042 -97664.635272
0.077778 0.099250 0.077778 -183267.038600 -13758.904132 26778.922585 -125225.874180 -12674.161522 -161043.083560
0.100000 0.099250 0.077778 -133860.974140 -12506.508648 25068.024049 -99705.356836 22970.124846 -122880.942460
0.122222 0.099250 0.077778 -78295.633648 -4771.530746 -8066.994163 -70895.715199 3132.473021 -90971.566001
0.144444 0.099250 0.077778 -100438.758820 15892.454090 22083.065468 -105229.424600 685.856221 -124633.641820
0.166667 0.099250 0.077778 -112338.479460 -8972.121728 3083.842809 -95655.557945 -12811.656125 -56317.633134
0.188889 0.099250 0.077778 -70672.615943 -12636.588389 -18069.758598 -86564.011972 12190.779593 -117293.777180
0.211111 0.099250 0.077778 -104812.451030 -20756.084779 2076.311316 -82398.457860 9100.621141 -84296.188008
0.233333 0.099250 0.077778 -123960.334780 5275.233889 -2614.041968 -86031.121820 -12422.022203 -134309.366520
0.255556 0.099250 0.077778 -146102.492880 -3239.606871 22667.810599 -76374.578234 -1780.177501 -191832.747950
0.277778 0.099250 0.077778 -192641.239590 -19237.328642 8970.353380 -135548.534490 -39295.608789 -136645.352410
0.300000 0.099250 0.077778 -177190.220930 -12724.978420 -22859.528727 -102728.265970 37024.007641 -100928.715550
0.322222 0.099250 0.077778 -165741.457830 -25361.528115 2436.332372 -80771.040289 -12820.228151 -176623.956070
0.344444 0.099250 0.077778 -90223.798868 13004.533221 29079.035786 -78434.569276 11926.396439 -73108.443250
0.366667 0.099250 0.077778 -114031.503930 33896.707452 6613.177147 -92292.913593 -8923.630217 -132050.915230
0.388889 0.099250 0.077778 -85997.877889 12112.440725 23781.739120 -135508.889120 -10279.045766 -91817.527321
0.011111 0.121306 0.077778 -73715.065463 5289.243277 12909.614175 -66039.562174 1256.159241 -110949.953260
0.033333 0.121306 0.077778 -154536.596250 19545.904935 -9638.402359 -119518.887540 -1527.624365 -109251.078460
0.055556 0.121306 0.077778 -101195.362300 19333.370277 -12416.674838 -87495.594236 -5402.288810 -87726.577778
0.077778 0.121306 0.077778 -100439.327590 -2733.987823 -11275.769504 -87536.601957 -7785.477832 -121251.547970
0.100000 0.121306 0.077778 -128980.750280 -5021.856648 -13024.308784 -98353.215889 8094.158467 -113150.444430
0.122222 0.121306 0.077778 -109872.730360 28920.530187 3659.730008 -99736.663307 -18721.784624 -159605.466560
0.144444 0.121306 0.077778 -127738.226710 2770.342950 7005.005249 -48370.634891 -8964.610050 -78929.915824
0.166667 0.121306 0.077778 -111566.138160 -27724.640847 5685.104220 -116971.246430 24186.643818 -113063.263960
0.188889 0.121306 0.077778 -105421.539890 2749.347837 32441.487982 -96254.411936 -3097.692642 -102880.289800
0.211111 0.121306 0.077778 -86447.418608 -1942.157306 -1402.052993 -74653.062481 7987.105252 -100550.175030
0.233333 0.121306 0.077778 -108898.349220 -19757.078913 -11343.304984 -97916.380400 14860.232949 -103726.731120
0.255556 0.121306 0.077778 -81416.938370 5070.392078 20120.803584 -96720.873284 -2006.293477 -99073.444073
0.277778 0.121306 0.077778 -84646.986434 3970.734110 15360.431540 -108147.246310 15923.226900 -103611.625390
0.300000 0.121306 0.077778 -168305.726010 -14827.714351 21059.392789 -75701.700938 -2600.130694 -109838.478420
0.322222 0.121306 0.077778 -154251.459850 -16898.028310 12208.546638 -92667.749228 3499.413269 -131212.061800
0.344444 0.121306 0.077778 -170130.651470 354.147546 33359.411493 -100874.326600 26486.380108 -80404.964631
0.366667 0.121306 0.077778 -90941.077767 14841.770916 31884.528131 -67034.463515 -9322.348011 -82798.602550
0.388889 0.121306 0.077778 -40977.007645 3126.590741 9219.652375 -104402.185310 7542.305661 -139304.948930
0.011111 0.143361 0.077778 -33414.254348 26718.910331 10350.052200 -85735.249526 3286.064089 -98418.772101
0.033333 0.143361 0.077778 -113779.817680 10824.628197 14399.209287 -85919.059404 -19868.372765 -93803.135977
0.055556 0.143361 0.077778 -102400.768460 14500.133637 -16383.783846 -55601.779761 13503.921256 -104359.412730
0.077778 0.143361 0.077778 -107552.164410 9575.538592 -11639.673389 -145870.324010 14742.908812 -129887.902840
0.100000 0.143361 0.077778 -68247.763042 -7535.914079 -17613.936653 -51584.298276 -4515.550750 -48971.434878
0.122222 0.143361 0.077778 -113623.619750 -24025.958954 22103.056004 -147345.505710 8226.671432 -115377.086420
0.144444 0.143361 0.077778 -101626.275490 -16615.230412 -25200.615276 -77992.734332 -4032.962949 -103144.975800
0.166667 0.143361 0.077778 -133124.347720 14495.427330 24239.107180 -90806.452874 3630.094567 -132876.680750
0.188889 0.143361 0.077778 -104711.775720 8459.650868 19273.651851 -84741.893620 -7753.890738 -61372.315274
0.211111 0.143361 0.077778 -100541.721260 -9012.804110 -9065.688586 -77607.802106 9874.300778 -132626.965240
0.233333 0.143361 0.077778 -114989.545910 -12002.901184 -12534.097244 -89568.211794 -35002.693181 -122264.659190
0.255556 0.143361 0.077778 -83925.777063 15954.645520 -9892.857381 -77341.578346 -23414.073547 -70048.809822
0.277778 0.143361 0.077778 -93588.007569 -6765.069559 355.976134 -89665.064960 -17266.521500 -116489.505640
0.300000 0.143361 0.077778 -112117.272010 5895.771985 -8069.775350 -72960.967038 -9092.930722 -90559.135752
0.322222 0.143361 0.077778 -102122.684600 -1699.626542 -2087.776055 -100292.519740 108.953167 -99500.524861
0.344444 0.143361 0.077778 -80806.554435 22565.319349 23313.024683 -122796.413820 -12864.376065 -93244.294835
0.366667 0.143361 0.077778 -125636.448360 3504.995914 5062.389183 -105643.037670 40299.774369 -149113.803460
0.388889 0.143361 0.077778 -66854.562960 -4125.608661 -7215.287753 -103050.437090 -2771.668820 -102763.740820
0.011111 0.165417 0.077778 -65332.540950 -42800.210632 -19981.622317 -103600.441870 6451.335991 -106219.305680
0.033333 0.165417 0.077778 -59243.724058 35428.784521 -8384.684564 -110016.800690 20570.011130 -65814.374339
0.055556 0.165417 0.077778 -86534.169210 -574.275538 -8322.442598 -76561.985583 -1691.512292 -101981.343890
0.077778 0.165417 0.077778 -84082.174118 -7240.098105 -9847.680228 -110442.600750 30807.941451 -99129.016332
0.100000 0.165417 0.077778 -114417.616690 -25247.217659 -6240.785019 -93138.126182 14240.841667 -104464.000310
0.122222 0.165417 0.077778 -105798.380570 -16196.679885 1069.432441 -118028.952320 7747.869686 -72457.532175
0.144444 0.165417 0.077778 -135880.683230 -14912.303784 17770.891395 -85663.197861 1893.485097 -145250.992220
0.166667 0.165417 0.077778 -95503.504586 113.622703 -6916.725164 -121910.165920 20501.576605 -85331.776806
0.188889 0.165417 0.077778 -146976.474050 -17019.096286 -1814.979600 -110765.049590 -46852.657516 -172993.774570
0.211111 0.165417 0.077778 -102984.966810 7646.089006 24483.914956 -78687.742341 11758.030307 -79918.072461
0.233333 0.165417 0.077778 -111240.320100 22541.665151 10026.253065 -122728.935270 -8588.246727 -102495.713920
0.255556 0.165417 0.077778 -127991.350530 12538.480451 -12018.872383 -134447.730840 12222.726227 -95147.058010
0.277778 0.165417 0.077778 -46577.927809 1790.110992 -4338.561303 -73459.734234 -4582.296916 -97973.672504
0.300000 0.165417 0.077778 -115090.264650 2123.415261 -15085.527961 -76384.791301 5738.754408 -106183.320620
0.322222 0.165417 0.077778 -85113.638594 13749.540584 -6800.530105 -101462.752460 7814.911528 -121234.730890
0.344444 0.165417 0.077778 -104074.259020 13385.626055 7372.032190 -102582.191210 -3080.196428 -117127.970410
0.366667 0.165417 0.077778 -62858.223401 -20262.325682 18945.963401 -70184.364260 -2715.376751 -84267.852320
0.388889 0.165417 0.077778 -36077.352667 -8016.620952 22078.758612 -90809.897320 10388.055988 -113004.366110
0.011111 0.187472 0.077778 -71963.610648 11356.047939 6702.115507 -91934.996763 -5595.107735 -101290.980020
0.033333 0.187472 0.077778 -151213.897080 -22285.504601 34332.210983 -107862.732370 98.393131 -159235.090580
0.055556 0.187472 0.077778 -153601.704560 -12138.936180 9021.719593 -60799.684783 15632.845715 -84239.474638
0.077778 0.187472 0.077778 -221798.397500 -19292.994799 20823.031823 -137844.328230 -21001.067739 -188096.331620
0.100000 0.187472 0.077778 -118740.465710 -30929.391686 -5985.486296 -97172.856623 14552.101536 -91004.526353
0.122222 0.187472 0.077778 -111640.915570 -8626.980993 -14129.520710 -90551.699612 -15149.604988 -107532.675200
0.144444 0.187472 0.077778 -153137.275710 6967.406507 -8073.323649 -124432.151010 5734.839358 -133493.123680
0.166667 0.187472 0.077778 -137308.996550 -4035.369386 25373.042172 -124782.960810 -30888.891139 -155671.826680
0.188889 0.187472 0.077778 -72424.344060 4333.561922 -10137.743612 -71703.048579 -3948.343067 -36603.339353
0.211111 0.187472 0.077778 -129791.275910 12976.287902 -2110.264636 -112766.269100 -3.401990 -95885.015264
0.233333 0.187472 0.077778 -117272.830820 -3957.944155 22489.025817 -122833.663850 12276.059623 -94513.490183
0.255556 0.187472 0.077778 -100673.644770 -17768.154989 -18070.380696 -108058.184810 -21847.666956 -121607.740220
0.277778 0.187472 0.077778 -89857.726560 -20591.448740 19336.585574 -83893.989150 -5501.637967 -100927.061740
0.300000 0.187472 0.077778 -114033.940340 17778.825188 -13378.006848 -74369.464976 12336.565574 -100282.958120
0.322222 0.187472 0.077778 -121956.198430 37000.835819 -21672.804138 -118340.918390 7668.514507 -70964.476379
0.344444 0.187472 0.077778 -106457.595140 -2328.734158 -20971.302948 -93353.888568 -27431.512206 -93170.317675
0.366667 0.187472 0.077778 -117180.315530 3048.221885 14266.803343 -104881.449390 -7824.169653 -141066.642650
0.388889 0.187472 0.077778 -64073.510768 -15451.389400 -51506.127788 -112742.031860 25750.880412 -119555.184930
0.011111 0.209528 0.077778 -50082.652279 -5752.524931 -8923.316987 -67632.402611 4662.775424 -109517.108350
0.033333 0.209528 0.077778 -121329.201970 -15688.166851 -1876.285251 -100754.220010 4256.123387 -143717.991840
0.055556 0.209528 0.077778 -126253.080290 6597.582228 12904.240299 -79909.504670 1030.545636 -105264.474390
0.077778 0.209528 0.077778 -103584.375610 -30096.555663 19271.034443 -124944.332200 -21182.610168 -106106.267400
0.100000 0.209528 0.077778 -167851.037370 -24369.262385 -15817.409224 -131343.259090 28175.586039 -143893.830220
0.122222 0.209528 0.077778 -143670.784790 -50689.479543 8371.328402 -101132.347670 -11164.415863 -98554.828719
0.144444 0.209528 0.077778 -118244.268320 3712.388215 8953.904896 -99266.684974 2945.018952 -94203.076452
0.166667 0.209528 0.077778 -138762.853350 -11594.375115 1034.431800 -89626.777815 2370.496672 -134536.343200
0.188889 0.209528 0.077778 -110714.055070 -3000.607466 10464.001529 -103551.487590 5122.408524 -120817.086980
0.211111 0.209528 0.077778 -125685.427860 -10343.536259 15356.039152 -100689.322100 -24812.888345 -100263.410710
0.233333 0.209528 0.077778 -164987.149730 -14177.985100 -8869.457734 -141440.859800 17625.836370 -147015.710860
0.255556 0.209528 0.077778 -140564.775240 10746.304642 -1333.509484 -109656.987520 12002.933920 -163212.515650
0.277778 0.209528 0.077778 -93731.067203 -15632.867681 -7132.109671 -63339.918223 2046.283402 -76919.918204
0.300000 0.209528 0.077778 -109895.758710 3388.189849 -19262.389631 -93317.615962 9694.058550 -149699.340400
0.322222 0.209528 0.077778 -75127.484634 2657.881999 7402.854602 -66883.487713 3348.804162 -87252.933673
0.344444 0.209528 0.077778 -106144.847300 -1410.081001 34654.822594 -111616.817200 -26961.703238 -130443.526160
0.366667 0.209528 0.077778 -134409.483980 -8569.894678 7236.392880 -97065.640582 -7747.421144 -115579.669390
0.388889 0.209528 0.077778 -60799.297473 2354.427870 -21949.169537 -100037.877570 18233.789977 -110839.595310
0.011111 0.231583 0.077778 -43790.517839 3306.321208 -6746.032615 -80652.749388 28711.739924 -89634.764879
0.033333 0.231583 0.077778 -81082.892182 -1497.365575 6802.042692 -75170.767527 3262.162741 -71479.831021
0.055556 0.231583 0.077778 -86217.862209 2379.417830 1465.371954 -84874.859793 -34243.161951 -124923.671790
0.077778 0.231583 0.077778 -159320.866600 21242.090029 23401.567463 -77977.761685 -4268.225979 -76868.215525
0.100000 0.231583 0.077778 -171579.374950 7098.903339 -27966.825536 -119296.605230 -6176.155650 -141280.061860
0.122222 0.231583 0.077778 -66543.683332 8078.386399 10548.950542 -73313.425280 6667.802262 -91393.982634
0.144444 0.231583 0.077778 -113816.942130 -16759.455378 14924.846563 -88469.992453 -6134.679533 -98224.723852
0.166667 0.231583 0.077778 -120065.946000 13207.509814 -12083.278608 -79963.884800 -11992.359757 -99747.857357
0.188889 0.231583 0.077778 -164066.588750 10971.882769 -30244.246893 -90838.454322 5705.836817 -98803.017458
0.211111 0.231583 0.077778 -123426.590160 24185.671271 -5762.928520 -89735.098652 -20826.690745 -68490.173190
0.233333 0.231583 0.077778 -122162.793980 17649.427119 -8107.102035 -103702.869220 15394.196356 -123176.450780
0.255556 0.231583 0.077778 -129709.901070 -15763.681278 -8745.195944 -88132.573279 3573.971137 -98346.544338
0.277778 0.231583 0.077778 -138053.364790 -37792.642992 -9452.588084 -112285.668170 5409.958730 -102074.234380
0.300000 0.231583 0.077778 -109774.425280 1310.476625 -376.517135 -86008.639421 -12823.018650 -133604.410180
0.322222 0.231583 0.077778 -118082.975700 17448.604149 23493.023275 -94108.891800 3013.177201 -107788.187290
0.344444 0.231583 0.077778 -101456.139300 23887.370834 -2655.617964 -84888.672063 41859.199429 -119747.515240
0.366667 0.231583 0.077778 -75394.886142 -229.116409 -2497.596202 -86876.975645 1498.301348 -100983.252230
0.388889 0.231583 0.077778 -78041.898307 -11167.201109 7360.455895 -123437.141480 6844.201390 -111993.739690
0.011111 0.253639 0.077778 -61080.585432 2297.341891 -9927.495769 -95422.835896 29454.131938 -135528.650320
0.033333 0.253639 0.077778 -118718.031920 16813.814226 18329.739404 -101899.639850 11435.742878 -102593.816850
0.055556 0.253639 0.077778 -107037.489710 17157.996014 6201.225032 -98624.554819 -21869.320036 -104198.244490
0.077778 0.253639 0.077778 -80149.049767 1927.313914 348.824552 -71591.543505 -288.512945 -88779.652119
0.100000 0.253639 0.077778 -88279.670783 -7741.472200 38333.355188 -70248.951601 -11498.201860 -80672.971096
0.122222 0.253639 0.077778 -132066.755210 -17824.994945 3646.106567 -89533.312853 -1451.773487 -136146.175940
0.144444 0.253639 0.077778 -122587.464800 -1267.176286 5224.891332 -120248.694830 -9241.980506 -118069.081450
0.166667 0.253639 0.077778 -75262.758692 7384.435076 16212.387628 -64335.690946 -7827.200193 -95424.497070
0.188889 0.253639 0.077778 -110356.825510 21103.145160 25595.323478 -92994.293988 18538.083038 -127374.059680
0.211111 0.253639 0.077778 -142439.535790 15639.108837 17090.920293 -103031.615280 -681.312056 -121298.022400
0.233333 0.253639 0.077778 -88569.029595 25183.070777 -1998.786151 -88606.277200 -5482.297297 -73841.034472
0.255556 0.253639 0.077778 -111470.511540 12344.205868 -43609.707291 -114269.391240 -10954.166238 -149521.039130
0.277778 0.253639 0.077778 -77526.081662 14879.517086 3286.658343 -76316.829714 26042.501606 -68935.390969
0.300000 0.253639 0.077778 -76151.176816 -1151.400733 4077.306565 -99507.175178 -3495.164405 -64391.593133
0.322222 0.253639 0.077778 -103969.722510 -16722.179603 26888.769413 -91319.450399 28789.595005 -140884.334490
0.344444 0.253639 0.077778 -101386.795190 -11449.816042 1945.003091 -79777.858873 -4866.077618 -72726.868437
0.366667 0.253639 0.077778 -110415.103950 -7366.437246 -5602.937353 -108803.475440 2353.284468 -100542.445140
0.388889 0.253639 0.077778 -35161.932421 992.621084 -1008.993026 -120606.137700 5470.039003 -82856.239804
0.011111 0.275694 0.077778 -25488.202914 815.520320 -34852.515377 -101704.797690 -4118.885276 -96178.692415
0.033333 0.275694 0.077778 -118745.020510 -15647.250978 -28439.849527 -120790.003420 2786.059079 -111636.381920
0.055556 0.275694 0.077778 -101936.836800 -20898.822034 20355.190937 -107040.099730 37284.338286 -127115.526940
0.077778 0.275694 0.077778 -102716.399980 15177.701442 6554.337714 -74907.679179 -1711.281760 -112292.125270
0.100000 0.275694 0.077778 -99023.019269 -33465.788938 -6546.215699 -107227.494050 12889.422125 -86327.349859
0.122222 0.275694 0.077778 -202095.537220 13724.467282 -20432.736128 -110040.225370 4312.235935 -134784.461320
0.144444 0.275694 0.077778 -186918.426810 -20587.121438 7235.432223 -112563.215880 15328.515260 -122302.880280
0.166667 0.275694 0.077778 -118083.274070 -3899.328795 -38573.675922 -84471.075072 13316.700769 -81919.666167
0.188889 0.275694 0.077778 -106793.640460 -596.658626 13373.763029 -79797.678220 10052.451553 -73230.343552
0.211111 0.275694 0.077778 -102448.870430 -21153.362385 -20879.831058 -96429.086629 14170.010404 -104698.154700
0.233333 0.275694 0.077778 -117917.347030 -8022.755059 -4645.008834 -113712.159520 18150.518829 -156915.490320
0.255556 0.275694 0.077778 -76795.529605 23100.682011 19111.334538 -65992.545939 13617.770013 -114140.265170
0.277778 0.275694 0.077778 -81651.902214 3666.802788 4142.886691 -92275.834152 20.709168 -107774.312320
0.300000 0.275694 0.077778 -72612.049130 -23257.905989 -1769.260942 -87392.638030 3281.678478 -95216.566595
0.322222 0.275694 0.077778 -90016.447244 278.324583 19085.037600 -63276.300079 -2653.604197 -87417.153439
0.344444 0.275694 0.077778 -105721.048990 -526.639441 -711.392607 -62697.028552 -10839.389630 -113484.913410
0.366667 0.275694 0.077778 -74540.828069 -16552.078927 -4377.102227 -96498.748936 -2522.447011 -113143.428770
0.388889 0.275694 0.077778 -29358.155471 -14484.816119 -7341.886429 -104264.511410 -2814.151019 -112726.510040
0.011111 0.297750 0.077778 -48799.523007 -1090.582865 10214.536057 -89380.137160 -367.680829 -98733.803809
0.033333 0.297750 0.077778 -97601.614343 6172.821422 3081.952465 -89390.153164 -6055.316877 -83107.648255
0.055556 0.297750 0.077778 -89796.204770 3493.485162 -599.931537 -94885.941918 -4013.199584 -97927.529406
0.077778 0.297750 0.077778 -43614.697589 -7028.004006 2363.245737 -76156.591443 -28961.839023 -175790.590160
0.100000 0.297750 0.077778 -94895.829067 23557.437245 10444.317233 -55511.039816 -5993.487608 -83422.082650
0.122222 0.297750 0.077778 -120776.112450 7786.215844 -16001.851501 -142823.221850 2579.065714 -139657.105650
0.144444 0.297750 0.077778 -124278.778300 -2851.111483 11867.212733 -130042.566600 -20704.022418 -153857.899230
0.166667 0.297750 0.077778 -80623.105999 -4763.305642 22235.108240 -54426.778888 19501.366350 -120205.828330
0.188889 0.297750 0.077778 -97634.656771 -2074.059352 5795.843384 -77162.843072 -3641.963726 -92245.395205
0.211111 0.297750 0.077778 -110157.889530 -11760.291695 15879.324045 -52467.524153 -2584.514513 -62315.803032
