# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.143361 0.077778 -131483.472560 6659.253749 -1370.256458 -214588.636620 -13275.089408 -135513.188120
0.300000 0.143361 0.077778 -183292.957060 4869.201498 16279.463355 -119013.327120 -1969.992402 -125892.787070
0.322222 0.143361 0.077778 -130360.860770 -23752.782716 29961.158893 -175703.360460 -29474.454063 -158725.649000
0.344444 0.143361 0.077778 -138568.581430 27619.915261 20193.553975 -207487.558240 -5581.008189 -103394.200250
0.366667 0.143361 0.077778 -186314.200910 17419.060136 17998.193921 -253539.704070 34057.213662 -202580.553250
0.388889 0.143361 0.077778 -102351.338890 23270.501265 9338.951683 -192464.075740 -32144.405027 -201996.455310
0.011111 0.165417 0.077778 -75295.908574 -29687.624026 -20937.214040 -175034.602980 20653.383318 -131527.258340
0.033333 0.165417 0.077778 -121419.462320 6880.799538 -23380.810149 -201037.329800 14998.502291 -126500.224530
0.055556 0.165417 0.077778 -146807.891890 25196.735227 -28258.812175 -233988.136090 18570.133480 -193639.870310
0.077778 0.165417 0.077778 -127171.731600 -12945.172623 9708.706193 -205269.711690 22379.537675 -166474.601190
0.100000 0.165417 0.077778 -159131.630100 7563.323290 -6463.211688 -178634.567690 12981.094612 -127994.336410
0.122222 0.165417 0.077778 -153991.890080 -16758.409454 335.341882 -176437.433450 18289.303056 -110425.845100
0.144444 0.165417 0.077778 -203786.174200 -26185.069123 13912.147961 -161813.172880 -3771.626851 -175811.808020
0.166667 0.165417 0.077778 -190965.310630 -15849.689884 -48.723822 -262503.034950 25027.399414 -177231.539910
0.188889 0.165417 0.077778 -182948.027960 -7381.946408 4819.423421 -180722.563340 -43797.354419 -186459.300730
0.211111 0.165417 0.077778 -154314.778120 -28579.155837 -12568.698151 -188064.502170 22611.588433 -114393.638840
0.233333 0.165417 0.077778 -142991.579560 12691.091879 16320.547798 -150706.154030 2970.693582 -144115.436700
0.255556 0.165417 0.077778 -178150.229760 -6428.856745 -4962.997206 -210053.397380 23932.230771 -142168.442370
0.277778 0.165417 0.077778 -104727.023800 13386.906510 24725.871881 -144373.730520 -272.252247 -191762.302930
0.300000 0.165417 0.077778 -138828.728170 -758.040530 -17346.533681 -175328.534570 22153.481559 -119820.445590
0.322222 0.165417 0.077778 -153982.141880 -9942.903666 -16386.746391 -204126.831650 2301.717298 -176541.342620
0.344444 0.165417 0.077778 -169909.430040 -8507.268529 6817.065766 -271485.008950 21391.205033 -168173.217770
0.366667 0.165417 0.077778 -112463.106120 17723.642357 -24544.704227 -191126.385820 11029.722329 -108911.641560
0.388889 0.165417 0.077778 -58794.313675 -16248.699133 5720.072995 -189457.131800 -27510.950034 -141027.128570
0.011111 0.187472 0.077778 -150168.455200 43576.789893 -476.709711 -191776.321930 -22219.529861 -174221.075340
0.033333 0.187472 0.077778 -177347.684700 11318.906756 12659.572393 -273278.606370 24862.403594 -181203.088260
0.055556 0.187472 0.077778 -158295.565530 -17273.127714 28694.989496 -228912.396520 6214.068689 -130567.093040
0.077778 0.187472 0.077778 -222131.751360 -8259.772235 9823.458457 -258447.999280 -35673.320587 -212177.243490
0.100000 0.187472 0.077778 -146741.207470 -48576.273167 17038.903213 -214979.729740 22724.162349 -142141.827860
0.122222 0.187472 0.077778 -133393.570580 -11653.878587 -4900.661560 -180721.423790 -7370.160250 -166243.262920
0.144444 0.187472 0.077778 -144992.273830 9726.349127 11805.117235 -218834.629860 22837.340823 -177490.775480
0.166667 0.187472 0.077778 -165404.438080 28600.564941 28257.467219 -220162.522050 -11121.411614 -217535.008220
0.188889 0.187472 0.077778 -145251.819260 -2119.268830 7390.084175 -144274.200820 -11750.267910 -112322.864970
0.211111 0.187472 0.077778 -189801.819680 945.785679 6776.045165 -175479.288740 -4083.744024 -157273.378400
0.233333 0.187472 0.077778 -161818.032750 -25151.623959 32242.424165 -179220.133980 17309.607544 -153638.024670
0.255556 0.187472 0.077778 -159907.099900 -17667.941803 -26424.725933 -188771.101560 -39230.885876 -161219.254390
0.277778 0.187472 0.077778 -155362.690720 -23768.698593 13646.131996 -205321.282500 -2279.279569 -159046.535630
0.300000 0.187472 0.077778 -113427.162210 24205.656168 -33694.225868 -133213.208160 10320.195943 -127995.361880
0.322222 0.187472 0.077778 -198858.848010 62597.101742 -32779.074094 -228213.883060 8366.334028 -117512.511050
0.344444 0.187472 0.077778 -155972.649160 15731.507260 -22105.162808 -195326.835160 -30651.597576 -143128.791880
0.366667 0.187472 0.077778 -198306.154260 -14022.575685 -12187.754561 -226782.691050 33847.783166 -174226.752280
0.388889 0.187472 0.077778 -108323.501860 15919.030003 -45732.459044 -214259.997390 13336.026329 -200465.578770
0.011111 0.209528 0.077778 -85053.598367 -1350.853669 13839.398102 -157666.428340 31279.841565 -181797.323270
0.033333 0.209528 0.077778 -157296.042640 2494.025953 590.449316 -246945.024640 -44704.612995 -174323.267130
0.055556 0.209528 0.077778 -197533.396900 1939.331870 36432.122278 -207091.491780 -13146.036907 -152810.072370
0.077778 0.209528 0.077778 -196169.507150 -7198.588586 2387.045233 -233825.091580 -21316.066872 -186982.284800
0.100000 0.209528 0.077778 -234282.351800 -19457.041075 -28495.027354 -287279.751620 6380.022066 -233917.970310
0.122222 0.209528 0.077778 -203425.652010 -9745.578446 10645.089291 -178190.871800 -12634.441115 -124236.972160
0.144444 0.209528 0.077778 -161477.116200 -9858.578086 10486.085044 -190126.867410 -12769.166945 -155192.541280
0.166667 0.209528 0.077778 -154611.390130 -15377.264734 -15165.359697 -159307.983500 -19012.322201 -151555.892400
0.188889 0.209528 0.077778 -147762.023980 3488.736453 8077.952202 -178797.648160 2496.098889 -180844.966170
0.211111 0.209528 0.077778 -196952.119320 -24916.341594 5821.409306 -206433.185170 -21346.343680 -196226.156400
0.233333 0.209528 0.077778 -162293.237360 -29141.734899 -7173.339094 -234629.671030 3402.572465 -217838.057610
0.255556 0.209528 0.077778 -153470.071820 3912.471291 -23123.471295 -206213.306870 -28466.530145 -200469.082320
0.277778 0.209528 0.077778 -106673.542290 -9154.631890 14093.683344 -132472.686240 -6200.658500 -66159.098299
0.300000 0.209528 0.077778 -198087.046900 -4190.710277 7291.575334 -239160.648100 25315.777137 -219456.483230
0.322222 0.209528 0.077778 -123120.737370 -4613.048386 -11933.509242 -144610.670710 -1300.689970 -136798.382370
0.344444 0.209528 0.077778 -215349.274290 -16499.827026 -21080.916239 -273497.458720 -19932.046173 -189476.169040
0.366667 0.209528 0.077778 -230046.457600 1304.616242 6752.163978 -210449.045860 15266.264390 -169943.246040
0.388889 0.209528 0.077778 -125092.027960 20.998947 15798.752765 -214078.659200 31415.722894 -167551.355330
0.011111 0.231583 0.077778 -82374.606164 8671.415565 -26708.850373 -190285.415190 38246.409890 -137708.587670
0.033333 0.231583 0.077778 -130848.136730 -30757.524047 -11222.286572 -233348.364300 3797.790744 -115977.158090
0.055556 0.231583 0.077778 -150697.581180 14560.355933 -5958.690224 -199632.138440 -17695.308759 -176801.904790
0.077778 0.231583 0.077778 -153510.768250 -9006.577281 18078.544381 -201609.894130 -9070.626753 -106097.901240
0.100000 0.231583 0.077778 -211227.294600 -9382.871141 -9233.087702 -145959.320350 17238.072323 -207933.730690
0.122222 0.231583 0.077778 -147505.441260 4303.201338 22905.859725 -244220.587510 45588.974136 -143207.899910
0.144444 0.231583 0.077778 -217514.377900 -2821.252407 -34329.083359 -181284.979540 3680.073006 -209574.564690
0.166667 0.231583 0.077778 -187427.467550 -14569.781348 3235.886349 -171724.957040 -15475.732973 -177941.115120
0.188889 0.231583 0.077778 -184240.277270 -8056.213063 7966.051227 -179831.683430 8541.411852 -156657.989740
0.211111 0.231583 0.077778 -173799.591540 18302.123632 -22501.141206 -149155.604920 -19172.614870 -127623.112280
0.233333 0.231583 0.077778 -209049.505410 -24762.032747 -26715.669744 -229019.521440 45897.170598 -185281.020540
0.255556 0.231583 0.077778 -169812.489860 -1065.987708 -24197.226951 -159646.435330 -51763.209120 -159233.255970
0.277778 0.231583 0.077778 -200967.358180 -17130.461663 27748.476948 -227960.383790 -3652.175205 -195614.469300
0.300000 0.231583 0.077778 -193986.459090 -861.865100 -991.944827 -211605.892330 -1408.264478 -208003.453850
0.322222 0.231583 0.077778 -182700.077880 -5343.681694 32926.089973 -172762.772010 -6068.501325 -156750.025490
0.344444 0.231583 0.077778 -154414.963030 39668.925416 20328.490347 -231826.664860 21809.553361 -158423.175360
0.366667 0.231583 0.077778 -99467.767320 1173.302218 -5964.344248 -220080.019220 30134.494334 -172072.400490
0.388889 0.231583 0.077778 -47502.105169 -24829.231134 -20989.875799 -223448.804300 -28290.986853 -171853.152630
0.011111 0.253639 0.077778 -54028.334743 9866.012887 15113.418422 -148129.595620 29816.209882 -173212.145590
0.033333 0.253639 0.077778 -164954.443750 10150.927422 22786.023654 -217714.766830 22927.208284 -175214.561210
0.055556 0.253639 0.077778 -146610.219750 -6243.895903 -3623.617798 -180010.948760 -45112.781905 -167668.849220
0.077778 0.253639 0.077778 -112589.047820 -8100.728049 -15502.163526 -131040.812460 -14867.259362 -107433.811610
0.100000 0.253639 0.077778 -142591.802370 12606.793321 17279.396498 -178394.123610 21450.033074 -133649.361880
0.122222 0.253639 0.077778 -122801.615590 -5228.499432 8806.755401 -209902.053970 -18103.845689 -162933.844300
0.144444 0.253639 0.077778 -107406.689570 -996.582760 5608.479761 -201211.198310 -29678.406372 -144531.842630
0.166667 0.253639 0.077778 -114031.627900 5383.937981 22874.470205 -155696.961140 -22370.457856 -184431.361840
0.188889 0.253639 0.077778 -161227.547520 47109.162319 36077.678594 -184129.088710 -11718.755427 -141280.396590
0.211111 0.253639 0.077778 -179259.150080 -38326.473471 14802.210898 -179820.573500 -2798.937691 -178394.014340
0.233333 0.253639 0.077778 -152245.531860 7007.199101 12553.930779 -139825.163060 -30273.962177 -115675.377060
0.255556 0.253639 0.077778 -162803.747420 -5646.350133 -32913.809666 -191272.466050 -19325.438402 -203219.957580
0.277778 0.253639 0.077778 -183982.694080 1984.621139 -29426.218163 -272382.882350 50851.646698 -128780.299090
0.300000 0.253639 0.077778 -155316.641090 -17719.779521 -28467.361507 -185716.808070 7412.868188 -123603.516570
0.322222 0.253639 0.077778 -164966.545220 -21088.070502 11178.313621 -187366.550920 61710.972189 -212358.326010
0.344444 0.253639 0.077778 -176863.669270 1254.068631 -21494.513681 -179551.984800 9604.069278 -116405.748330
0.366667 0.253639 0.077778 -157464.669360 -13829.951793 -13363.488497 -203737.557700 2860.941040 -135723.027590
0.388889 0.253639 0.077778 -108315.647550 -6183.557211 25484.731575 -266022.349380 24835.175343 -206263.956330
0.011111 0.275694 0.077778 -64429.221078 -11449.800363 -11570.950402 -151099.885690 -27891.186968 -161845.350440
0.033333 0.275694 0.077778 -190416.187100 -10275.921883 -12191.355963 -205489.656890 -15363.232738 -176149.481440
0.055556 0.275694 0.077778 -161124.086210 -7956.460454 6677.424804 -205270.128790 42450.867714 -185485.101180
0.077778 0.275694 0.077778 -160567.498160 -10500.848188 -41675.369267 -155044.328170 -16930.498326 -162276.779880
0.100000 0.275694 0.077778 -123134.846130 -41190.091205 -19742.105307 -179630.977570 5589.914286 -116174.585390
0.122222 0.275694 0.077778 -202990.567720 -8667.589618 12076.781399 -239487.245490 23301.359157 -210408.542180
0.144444 0.275694 0.077778 -262001.056240 -13732.461206 -3364.923282 -190638.396600 38836.394470 -138718.575230
0.166667 0.275694 0.077778 -167277.425950 32704.619568 -35293.530986 -162653.977030 30050.842114 -129491.398670
0.188889 0.275694 0.077778 -156157.779540 27488.020949 10794.928277 -164569.762330 -12595.311772 -121374.269050
0.211111 0.275694 0.077778 -186758.906430 -6956.929788 -13456.744451 -179438.666740 -9136.156751 -149114.915060
0.233333 0.275694 0.077778 -149675.264750 -36069.936860 6932.648680 -224776.963030 -4887.943729 -209788.592630
0.255556 0.275694 0.077778 -143613.408570 18781.526956 24785.363940 -122686.267080 17560.316429 -169507.297190
0.277778 0.275694 0.077778 -176270.932760 12543.514909 21757.109617 -262989.662430 -4893.615348 -153940.795010
0.300000 0.275694 0.077778 -104453.429440 -30262.225672 -17839.226390 -175450.956510 -20705.384821 -118075.728360
0.322222 0.275694 0.077778 -132119.991450 15229.569792 17103.334091 -162429.570740 7585.540806 -142652.279640
0.344444 0.275694 0.077778 -168679.616040 -20106.438972 16822.495823 -181486.367850 -8875.328811 -235719.885920
0.366667 0.275694 0.077778 -129535.986140 347.935692 -7660.730206 -202576.975660 -7299.905049 -134552.887990
0.388889 0.275694 0.077778 -65714.251811 -19505.732408 -19785.294046 -251046.546340 -17202.692124 -125197.732530
0.011111 0.297750 0.077778 -103637.580940 5441.073633 18209.059508 -184880.798330 -3882.407713 -107463.800780
0.033333 0.297750 0.077778 -133421.505020 20368.165178 -25050.757254 -131613.437310 -7406.888858 -125997.269750
0.055556 0.297750 0.077778 -156672.634660 15703.999069 -6456.804494 -262466.786340 30889.395900 -167687.850360
0.077778 0.297750 0.077778 -105643.935650 -7823.874247 -38215.396802 -170934.906440 -56053.607831 -177057.410200
0.100000 0.297750 0.077778 -158046.010610 26748.465034 2879.832591 -152489.871380 -24122.638246 -140659.096790
0.122222 0.297750 0.077778 -217533.613160 32132.920041 1153.402220 -241246.516470 -13756.588644 -186972.546100
0.144444 0.297750 0.077778 -184048.894310 -45731.737687 -10195.984821 -241360.849750 -6270.255697 -231542.373550
0.166667 0.297750 0.077778 -115571.305490 -18211.177602 8217.882245 -130533.915990 22238.525248 -159230.631000
0.188889 0.297750 0.077778 -162580.223270 18381.654294 -21301.999919 -175695.235740 -10274.811501 -144153.693820
0.211111 0.297750 0.077778 -129799.788840 -12544.452625 -10781.505322 -81658.198830 -9189.640466 -87554.269928
0.233333 0.297750 0.077778 -179383.264070 -23532.022441 7139.189978 -242407.662220 -252.721092 -214993.512620
0.255556 0.297750 0.077778 -92185.710550 16154.390782 10547.192649 -135464.191960 -33082.456190 -109536.760680
0.277778 0.297750 0.077778 -185572.073540 8473.555429 -27970.240656 -186160.391630 -20460.293449 -166301.131620
0.300000 0.297750 0.077778 -225987.170770 -8900.536928 -18318.125569 -155104.476290 -34739.046813 -187712.730230
0.322222 0.297750 0.077778 -143964.463000 17514.351697 -10487.345140 -184907.742910 14030.504254 -117368.212160
0.344444 0.297750 0.077778 -118364.528950 15202.332779 8402.229465 -109690.274810 3212.194634 -103959.977920
0.366667 0.297750 0.077778 -234525.363230 -46029.148709 6653.069593 -261003.385990 -3339.396956 -184357.137380
0.388889 0.297750 0.077778 -145019.647320 13498.982890 5366.750477 -238384.103710 -1838.721327 -192676.660730
0.011111 0.319806 0.077778 -17130.285955 23493.795332 577.933615 -160861.612050 -2614.245207 -145166.004740
0.033333 0.319806 0.077778 -163793.674950 -7130.431210 -15680.995399 -164472.245600 42660.309382 -182587.052750
0.055556 0.319806 0.077778 -162474.762840 -94.141005 22878.460827 -285285.298120 -26944.133396 -232578.633740
0.077778 0.319806 0.077778 -134601.688800 33615.511542 10337.331997 -141711.516690 -9071.630103 -171125.620170
0.100000 0.319806 0.077778 -107291.695130 -31971.042091 -32878.079974 -163864.622390 -22489.724391 -155921.638130
0.122222 0.319806 0.077778 -96486.108521 -38720.537261 15262.713716 -164632.442660 -33960.607759 -174923.724050
0.144444 0.319806 0.077778 -201821.379240 7326.692040 4540.333958 -266329.414980 6458.188395 -154757.223460
0.166667 0.319806 0.077778 -217833.192050 -11607.538715 68501.911566 -177125.867200 -7251.380965 -227495.355590
0.188889 0.319806 0.077778 -155690.972130 -40328.682931 24432.030258 -154261.936900 23930.079936 -123879.199890
0.211111 0.319806 0.077778 -100717.535600 -18172.128555 3612.300704 -121362.675920 18936.880179 -152450.009930
0.233333 0.319806 0.077778 -185260.880130 33436.422305 32551.706078 -197889.750480 542.537170 -200937.910790
0.255556 0.319806 0.077778 -199669.427980 23448.085835 26600.335616 -223670.769450 -18182.810915 -180516.295650
0.277778 0.319806 0.077778 -140399.308790 14681.556868 -28918.819744 -175306.819120 3082.470581 -116281.145910
0.300000 0.319806 0.077778 -167494.394280 10362.408856 -3337.033672 -184941.598110 -25759.187333 -219655.827870
0.322222 0.319806 0.077778 -157144.787420 -4743.857532 19897.747343 -183043.128480 24955.066806 -162574.861750
0.344444 0.319806 0.077778 -203131.923070 4963.238016 -19596.710292 -160180.860860 -9654.510681 -159392.779330
0.366667 0.319806 0.077778 -168861.557950 6978.326494 16593.753551 -176068.231840 -6511.187303 -164869.260960
0.388889 0.319806 0.077778 -76912.802022 -24079.092953 1358.391691 -253042.222350 16337.859084 -141932.655530
0.011111 0.341861 0.077778 -54006.373483 -15537.751183 -10342.695312 -187175.993860 -12255.349455 -143504.208170
0.033333 0.341861 0.077778 -180131.739960 30335.318406 -2957.504238 -158430.475050 24068.779312 -128912.346830
0.055556 0.341861 0.077778 -166244.811060 -25581.960294 -25976.539043 -163295.985900 8958.362021 -141265.755660
0.077778 0.341861 0.077778 -167198.724250 -8376.814353 34782.761077 -215215.721830 -10820.113408 -162615.247510
0.100000 0.341861 0.077778 -188031.970280 -20980.283116 4639.547759 -118549.638930 21804.087697 -128287.892850
0.122222 0.341861 0.077778 -172925.637350 -5186.602977 -2485.936121 -169414.027100 -16200.226101 -161339.366580
0.144444 0.341861 0.077778 -128088.379750 -4121.692227 24414.945331 -148594.669350 -17677.027134 -110634.687480
0.166667 0.341861 0.077778 -108114.010230 -32836.229987 -31219.229482 -124712.415490 -12722.407690 -102765.007600
0.188889 0.341861 0.077778 -133036.258950 -22433.042444 -28174.235475 -215992.051610 -46315.949668 -183345.749700
0.211111 0.341861 0.077778 -221832.587940 19832.706005 -9085.651742 -238202.582860 28274.583240 -190335.861410
0.233333 0.341861 0.077778 -134365.020880 -2954.727756 -11178.613143 -179998.313330 -11340.823264 -133763.211550
0.255556 0.341861 0.077778 -100121.106050 6855.345638 -29760.635509 -173125.773460 28023.676703 -124861.729140
0.277778 0.341861 0.077778 -155016.544770 2001.368597 21010.605733 -148078.293930 11280.672218 -150407.250520
0.300000 0.341861 0.077778 -165832.020130 10759.607741 -23760.925595 -139222.264060 -14603.721306 -131785.747330
0.322222 0.341861 0.077778 -149393.157080 43115.519119 9426.579416 -275984.710370 17200.044313 -174281.725760
0.344444 0.341861 0.077778 -112176.960940 10635.388189 -3867.931134 -97136.396205 18569.871765 -95906.315031
0.366667 0.341861 0.077778 -163105.497150 -4453.185905 18709.712814 -177859.711350 -50.188872 -201702.345980
0.388889 0.341861 0.077778 -81879.426915 -17387.894097 -5993.013444 -186894.574990 19959.048022 -130497.842670
0.011111 0.363917 0.077778 -122998.753170 -23507.532972 -32455.942144 -219431.362070 32995.556743 -175359.023560
0.033333 0.363917 0.077778 -127097.120540 -9509.176922 31195.315545 -134958.654290 -17035.848340 -150562.902340
0.055556 0.363917 0.077778 -121480.628450 849.418474 22716.982914 -153305.197070 4069.428914 -106558.689900
0.077778 0.363917 0.077778 -123700.611310 -34700.369314 32167.727151 -212612.783560 3895.842530 -163784.401250
0.100000 0.363917 0.077778 -153075.795250 -3066.237487 -3314.139295 -176769.182400 9561.136078 -171254.614650
0.122222 0.363917 0.077778 -210555.708830 26045.354762 -5948.072653 -166373.983660 9618.863852 -160340.472710
0.144444 0.363917 0.077778 -156789.339410 -19928.621662 -32629.442506 -111274.536300 -8572.506956 -100653.311400
0.166667 0.363917 0.077778 -159921.851460 10677.000382 6147.361310 -188085.829010 178.872644 -135812.129800
0.188889 0.363917 0.077778 -175598.128750 2337.655473 12452.056783 -204201.445920 -24295.383008 -231899.289060
0.211111 0.363917 0.077778 -95583.957930 2914.613018 -833.351811 -165823.674830 32504.628977 -123481.877760
0.233333 0.363917 0.077778 -160187.132880 -3164.185983 -6327.881118 -180667.883740 -4882.713912 -159143.158400
0.255556 0.363917 0.077778 -122375.166560 8372.334967 3797.525711 -166399.415440 38348.853064 -107908.787000
0.277778 0.363917 0.077778 -185906.506410 -732.608360 -7443.078799 -184956.297050 22681.972880 -169026.557070
0.300000 0.363917 0.077778 -149801.119430 -30207.782262 4871.901131 -201780.780060 12447.436791 -125170.164440
0.322222 0.363917 0.077778 -183052.306070 -13088.221118 1387.618750 -197968.343420 -5905.047139 -174246.363100
0.344444 0.363917 0.077778 -127803.923810 25241.814060 -29436.377681 -156658.069620 7490.576327 -157708.923350
0.366667 0.363917 0.077778 -81909.666511 23827.214062 10557.722522 -135386.789800 -19428.048854 -158457.719190
0.388889 0.363917 0.077778 -40991.512000 -5768.416182 -6237.691413 -209635.825520 -18933.721821 -170184.588580
0.011111 0.385972 0.077778 -49299.391301 13532.868123 -5696.775819 -98539.878212 12719.959696 -179748.205920
0.033333 0.385972 0.077778 -137818.064590 -674.917142 1148.100109 -100555.873000 33018.682586 -169657.693020
0.055556 0.385972 0.077778 -129713.641880 4472.475018 -1900.648292 -80038.410408 12081.617904 -182171.857300
0.077778 0.385972 0.077778 -144850.440210 -4281.578517 -28385.982606 -83697.387527 -28552.935427 -157055.330300
0.100000 0.385972 0.077778 -182280.146080 7068.668807 15246.195679 -83010.110305 12462.133305 -142135.972960
0.122222 0.385972 0.077778 -157237.330880 14211.793948 22366.226102 -45274.133302 -14963.014235 -192407.794620
0.144444 0.385972 0.077778 -207772.953860 6530.402764 36846.794004 -121285.240070 -10455.548193 -237925.088060
0.166667 0.385972 0.077778 -175186.352600 38063.551651 -8771.211742 -88939.442167 -20992.060216 -162781.967900
0.188889 0.385972 0.077778 -191477.834000 31152.426884 -11244.235272 -147993.197170 -30597.043636 -162567.468380
0.211111 0.385972 0.077778 -218030.591370 6535.429690 6631.982951 -91696.683727 7735.264504 -196326.629620
0.233333 0.385972 0.077778 -186126.060300 -13447.353636 33549.675809 -74710.921827 34071.196628 -159393.509200
0.255556 0.385972 0.077778 -245467.255710 11657.457251 -12037.013286 -106825.790470 2092.095815 -208189.233770
0.277778 0.385972 0.077778 -158750.660250 -4834.936384 -40955.464054 -64550.760962 1635.239867 -196040.541460
0.300000 0.385972 0.077778 -206099.470000 11676.665083 -42740.750219 -161719.172500 229.912034 -152861.855930
0.322222 0.385972 0.077778 -151652.826320 -13315.861093 16727.680753 -64300.881686 31879.704893 -201490.436910
0.344444 0.385972 0.077778 -119726.711830 -31091.099055 -12085.000692 -78191.558250 -22545.918888 -182894.736550
0.366667 0.385972 0.077778 -214799.496350 6342.169786 -9226.888168 -81338.331216 -22267.270685 -194829.779220
0.388889 0.385972 0.077778 -81642.478461 -23874.244461 32328.778593 -36299.336906 -2993.555851 -108286.096220
0.011111 0.011028 0.100000 -26515.602499 21107.863049 -9850.879916 -90203.900523 9945.837155 -81093.649616
0.033333 0.011028 0.100000 -65516.648874 39490.752438 -6506.061040 -100106.965570 -8656.944135 -138394.742330
0.055556 0.011028 0.100000 -79088.043963 23456.048934 -18207.249916 -106555.450610 7411.247034 -121520.670430
0.077778 0.011028 0.100000 -81816.250359 4002.829458 12634.819074 -80853.510220 5999.021420 -85460.849578
0.100000 0.011028 0.100000 -80311.169472 -17302.644080 14929.745602 -112121.058760 -1116.626344 -85765.635281
0.122222 0.011028 0.100000 -86648.967769 -14509.552441 3458.053214 -70835.388404 11461.393381 -106020.940110
0.144444 0.011028 0.100000 -100966.081990 9249.853585 -28800.361012 -88253.296745 -20279.475817 -99087.960936
0.166667 0.011028 0.100000 -92214.401247 10895.035205 -17912.220047 -67983.482810 -4150.879164 -84742.624495
0.188889 0.011028 0.100000 -104790.837040 4874.825322 -10333.226053 -117302.956960 -12145.818852 -92067.411719
0.211111 0.011028 0.100000 -121968.630310 21228.174145 17774.584240 -102311.478210 -15915.396727 -105551.461520
0.233333 0.011028 0.100000 -118558.146260 5522.545809 23596.818364 -85053.981639 20179.317719 -110234.751410
0.255556 0.011028 0.100000 -106892.306740 7264.828582 -20703.577924 -86159.920620 -10119.596379 -59578.887067
0.277778 0.011028 0.100000 -74326.236908 54445.935084 4370.628145 -96096.823917 12912.347812 -84434.744012
0.300000 0.011028 0.100000 -80550.249322 5740.921357 -22688.102166 -102035.986150 -3935.422755 -121580.726450
0.322222 0.011028 0.100000 -66178.286091 13921.947356 -4398.925210 -88433.870051 -20290.649714 -109424.381410
0.344444 0.011028 0.100000 -50516.196780 7160.593630 11244.515208 -89061.305810 -12448.298134 -62645.830520
0.366667 0.011028 0.100000 -101204.077240 -20196.416834 -13418.975543 -96522.634471 19775.395965 -82982.875254
0.388889 0.011028 0.100000 -57659.950364 2350.020322 -1189.456692 -86319.662764 11634.181680 -91647.892922
0.011111 0.033083 0.100000 -69528.652168 16852.193989 -9564.727532 -208423.217660 -47631.643503 -162254.853160
0.033333 0.033083 0.100000 -153117.180630 23579.368329 -23704.518471 -205976.184230 39794.378257 -128721.061010
0.055556 0.033083 0.100000 -126146.778170 10431.969524 18130.533724 -142779.678490 -6055.187602 -109294.131530
0.077778 0.033083 0.100000 -160069.282260 -28292.300313 38081.788803 -180188.000870 18189.909083 -124509.946540
0.100000 0.033083 0.100000 -177410.239440 3083.221368 -7381.189375 -170888.941730 24670.638842 -144812.102490
0.122222 0.033083 0.100000 -182106.555640 -1776.611115 -22690.321890 -204623.168130 -7967.116539 -229175.664670
0.144444 0.033083 0.100000 -200940.262710 3736.122182 -8004.086031 -183428.290820 -28120.016340 -166231.014930
0.166667 0.033083 0.100000 -124448.554710 -9705.379692 -348.931177 -155741.927610 26746.454298 -112333.610660
0.188889 0.033083 0.100000 -141196.361770 17985.520838 11284.888319 -161875.546860 22817.036153 -143266.620850
0.211111 0.033083 0.100000 -173772.275060 -32727.984171 14250.885760 -172607.207970 -14351.232434 -183322.038820
0.233333 0.033083 0.100000 -190703.160480 44144.988159 17930.167918 -222133.801840 8360.152408 -171411.889200
0.255556 0.033083 0.100000 -174936.645070 -7867.892581 26697.208522 -205643.582900 4438.771331 -168015.191830
0.277778 0.033083 0.100000 -205565.507990 -41241.115412 -8934.356004 -247701.179800 -11006.012134 -152346.429280
0.300000 0.033083 0.100000 -149094.409070 -4413.876347 -19406.191267 -182808.284910 6767.080509 -129791.619280
0.322222 0.033083 0.100000 -185389.588970 18576.663461 1050.006850 -139097.354790 2675.060775 -176321.644610
0.344444 0.033083 0.100000 -156699.576640 -46785.209667 19026.352243 -246851.963190 -31410.690728 -168227.236330
0.366667 0.033083 0.100000 -128696.826430 -3046.185903 -3451.039584 -153353.878330 -7392.254626 -173530.150880
0.388889 0.033083 0.100000 -90760.260656 11938.322095 664.121890 -189455.548370 8121.714776 -142276.296530
0.011111 0.055139 0.100000 -80445.852689 3216.336391 30814.838652 -211779.583250 -36051.384987 -163502.961400
0.033333 0.055139 0.100000 -170137.898010 3525.825032 12097.917802 -174833.899830 29522.565322 -148877.360960
0.055556 0.055139 0.100000 -148470.741560 -16673.496310 19768.635646 -170208.009880 -41391.810304 -123160.459970
0.077778 0.055139 0.100000 -192239.172280 958.769822 -28224.554185 -229602.712500 32273.132725 -176366.158790
0.100000 0.055139 0.100000 -144288.107840 4404.972442 -25368.603952 -137919.914720 515.380956 -134289.732050
0.122222 0.055139 0.100000 -139154.405490 1524.247560 -5605.444850 -175273.964370 -15581.115372 -170344.956010
0.144444 0.055139 0.100000 -166464.988690 -18057.011413 50071.168619 -192564.390240 8667.038782 -151723.026970
0.166667 0.055139 0.100000 -158828.223670 -20531.326917 -18062.530686 -220226.307140 753.360219 -198310.222840
0.188889 0.055139 0.100000 -150342.586140 -2451.012913 -4736.575715 -143226.705860 -12450.910907 -140097.158150
0.211111 0.055139 0.100000 -177014.304570 28030.015403 26530.023857 -204635.088120 -25547.099570 -164392.727250
0.233333 0.055139 0.100000 -158296.331100 20390.479551 16328.852097 -209876.676000 4053.769419 -239611.020240
