# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.143361 0.055556 -101763.138090 -6448.172534 17758.715834 -57498.239925 9938.407321 -63487.903692
0.277778 0.143361 0.055556 -122049.662210 -9271.533433 -18170.650146 -55837.596120 -5498.715365 -93448.165682
0.300000 0.143361 0.055556 -61235.448292 -10957.263984 3951.189255 -72126.425362 9334.139527 -55169.894263
0.322222 0.143361 0.055556 -107596.873080 -28186.563611 17696.510860 -80148.486940 13210.903700 -103146.162650
0.344444 0.143361 0.055556 -112144.947050 12184.701809 18959.565982 -66403.678439 -21896.137952 -81714.616380
0.366667 0.143361 0.055556 -159715.794760 -11142.562606 -5052.468423 -59192.566655 7192.190601 -96946.427587
0.388889 0.143361 0.055556 -41331.180695 -17273.114875 -3529.919616 -61961.716839 -1096.750879 -111710.313550
0.011111 0.165417 0.055556 -25440.195766 -8117.099576 -12025.933516 -62355.066319 3459.329779 -84233.925272
0.033333 0.165417 0.055556 -61801.271748 -8736.060426 10028.858896 -43683.979514 -2723.001237 -77476.101593
0.055556 0.165417 0.055556 -58671.527057 -3247.994884 -19005.096238 -61027.286490 11107.552336 -51893.613828
0.077778 0.165417 0.055556 -60271.445674 22103.499309 -21340.290751 -52449.818703 2407.532128 -85615.796829
0.100000 0.165417 0.055556 -74639.258266 5596.791492 -15344.977186 -61155.767800 -24997.522292 -90553.575393
0.122222 0.165417 0.055556 -112503.443250 -18840.700020 -17035.320639 -74259.185296 4451.391480 -99805.554965
0.144444 0.165417 0.055556 -82240.073647 -2367.197928 6516.805527 -64820.031755 2196.608193 -87565.304591
0.166667 0.165417 0.055556 -88816.960906 18522.463075 15347.210901 -60807.587652 -9345.067123 -87409.247029
0.188889 0.165417 0.055556 -96156.668069 -11009.616152 -2925.711666 -58745.871883 -8041.324900 -110951.074650
0.211111 0.165417 0.055556 -74210.295144 8388.082235 2980.629947 -56975.229363 -5835.900775 -83554.060156
0.233333 0.165417 0.055556 -95017.132143 -8471.237386 24598.409621 -68479.547376 5005.729791 -89173.699941
0.255556 0.165417 0.055556 -52844.035875 -6651.344741 16064.086904 -56553.622466 5494.442318 -71077.426090
0.277778 0.165417 0.055556 -95500.424008 -156.160480 -9562.178590 -35392.067926 -20109.949665 -82878.830339
0.300000 0.165417 0.055556 -86282.231399 -13919.401657 -2697.765614 -57341.945264 -2341.272485 -96677.613695
0.322222 0.165417 0.055556 -92197.037678 -12240.148825 16552.369765 -67926.057888 -2141.939469 -92219.788414
0.344444 0.165417 0.055556 -87335.648812 -10212.478168 -12234.766448 -48692.004295 4675.507739 -41947.336717
0.366667 0.165417 0.055556 -92778.360363 -3613.337608 -24169.271511 -60249.853002 8852.213418 -126843.963350
0.388889 0.165417 0.055556 -43924.987862 14482.346471 -12040.200895 -57819.238792 -4747.899277 -71505.993047
0.011111 0.187472 0.055556 -36658.252997 6714.321096 4234.047870 -55525.009356 -12322.955458 -83952.070538
0.033333 0.187472 0.055556 -118610.930570 -10738.290640 303.541897 -75504.222188 4107.843093 -101495.723540
0.055556 0.187472 0.055556 -149387.421320 -7059.223117 12554.862764 -90310.886250 -10969.520899 -99334.926701
0.077778 0.187472 0.055556 -88377.679121 -38868.554386 -4262.035419 -81788.976007 1223.102445 -147783.884230
0.100000 0.187472 0.055556 -132774.174790 -16120.130666 17538.145886 -82285.378886 94.542035 -98662.958670
0.122222 0.187472 0.055556 -85372.032110 6325.391319 -7727.635710 -66038.801103 9567.915595 -75005.805976
0.144444 0.187472 0.055556 -114695.621600 -16827.930429 -10413.180399 -59239.044910 29359.851919 -100509.933170
0.166667 0.187472 0.055556 -63965.960295 -16229.756609 17979.397129 -97444.561598 10717.893639 -126616.824410
0.188889 0.187472 0.055556 -57364.534876 1924.114621 15588.330851 -59288.404561 -13705.509845 -76973.176083
0.211111 0.187472 0.055556 -72403.022845 -15711.463820 14169.942953 -49624.162047 -4070.190045 -64869.051643
0.233333 0.187472 0.055556 -72178.302672 -18964.716068 -5435.347578 -57234.155372 307.847139 -107449.950520
0.255556 0.187472 0.055556 -71359.196463 -5306.015334 -5210.218485 -57109.079743 -6184.101761 -65264.613076
0.277778 0.187472 0.055556 -81636.635802 -21974.893531 -503.692638 -75973.056769 -9866.276433 -137640.179620
0.300000 0.187472 0.055556 -86484.959067 -23134.525338 -10013.883336 -70660.485284 -4078.891004 -87887.981447
0.322222 0.187472 0.055556 -67634.655870 40.037207 -24868.456426 -45756.787725 4753.872511 -57987.579735
0.344444 0.187472 0.055556 -74152.588887 387.124159 -7775.924810 -58942.385516 6116.841184 -73170.252703
0.366667 0.187472 0.055556 -85797.453691 -24486.907901 -16037.626649 -56754.603446 -5927.756451 -86149.941572
0.388889 0.187472 0.055556 -47381.022322 -11931.775348 8168.849332 -49742.868676 -18512.248119 -85533.010907
0.011111 0.209528 0.055556 -52653.723179 -1726.600495 -2095.919849 -42117.399940 -4890.682959 -75222.926650
0.033333 0.209528 0.055556 -89647.163040 11644.832871 -15586.230667 -89363.940285 22488.818505 -123919.316430
0.055556 0.209528 0.055556 -54949.183587 -22281.570827 -28029.295983 -58582.142346 16498.276350 -96488.064458
0.077778 0.209528 0.055556 -48694.513594 -8607.379145 -5765.035053 -41358.823692 11625.265024 -55406.782044
0.100000 0.209528 0.055556 -88800.607865 17374.749091 5335.094673 -70848.297360 8602.337690 -98592.564400
0.122222 0.209528 0.055556 -91786.218946 -12403.588033 6646.403731 -52667.179043 -5505.845863 -73000.356466
0.144444 0.209528 0.055556 -39385.262125 -6566.780125 -6800.025915 -65773.867012 -12031.708432 -93283.702159
0.166667 0.209528 0.055556 -67578.064711 3438.624045 4515.146513 -72664.479392 -3308.614297 -65345.169562
0.188889 0.209528 0.055556 -63227.319915 -18642.812294 -7154.970836 -32274.759085 -19389.481714 -89788.862774
0.211111 0.209528 0.055556 -82411.333019 1608.564315 11989.778907 -65835.222710 9528.377726 -97321.693684
0.233333 0.209528 0.055556 -69934.388637 1687.741565 -4325.598954 -75775.494614 -5285.902347 -89461.999920
0.255556 0.209528 0.055556 -95641.029401 -1221.446207 18840.780968 -42846.738199 -1037.772528 -76059.072649
0.277778 0.209528 0.055556 -94459.057845 -9246.797689 1503.956035 -76748.101144 -4367.303897 -105266.636780
0.300000 0.209528 0.055556 -98617.593688 -7141.653419 -2291.943210 -91194.537558 -14981.722729 -108782.659580
0.322222 0.209528 0.055556 -103053.541660 -15650.519949 -19267.919336 -67484.034958 14848.186201 -108364.501140
0.344444 0.209528 0.055556 -101038.442770 7538.747193 8116.332248 -52529.131354 -10004.312867 -72482.827466
0.366667 0.209528 0.055556 -94287.983570 -16506.137165 -18877.391005 -57804.734051 -1822.522681 -93910.799167
0.388889 0.209528 0.055556 -32529.402222 -7003.656469 8082.258338 -48120.880786 -2886.715845 -100482.792030
0.011111 0.231583 0.055556 -42560.786132 5627.889442 7711.903342 -43567.481748 388.483588 -63561.849846
0.033333 0.231583 0.055556 -105999.119280 -17979.856205 982.944264 -73765.810229 12230.107063 -75096.303558
0.055556 0.231583 0.055556 -98117.962244 -25471.919707 -13667.624427 -63823.992828 -18547.662332 -72123.817197
0.077778 0.231583 0.055556 -105283.656900 -17183.161073 -16666.048069 -102444.687670 13289.466930 -74819.546675
0.100000 0.231583 0.055556 -46037.627027 10718.096024 14345.241910 -51958.207124 -13640.614584 -86426.124242
0.122222 0.231583 0.055556 -103968.834680 -2041.673042 -1008.014829 -81467.593871 440.928553 -122958.109380
0.144444 0.231583 0.055556 -114729.572250 3402.063186 299.068537 -87345.272433 9214.569927 -90540.855757
0.166667 0.231583 0.055556 -103835.153240 -6572.394041 16235.870004 -94110.311446 13808.090026 -96517.234408
0.188889 0.231583 0.055556 -98420.138135 30702.385632 -6982.850110 -44270.606114 1210.608141 -74377.007481
0.211111 0.231583 0.055556 -54893.294466 16932.258555 2725.733574 -61023.685131 4496.446091 -47172.690884
0.233333 0.231583 0.055556 -90162.019875 -332.555913 -11365.615241 -64380.688629 195.891353 -87709.272745
0.255556 0.231583 0.055556 -115520.724930 -23231.806508 2061.165226 -70279.086589 8291.947980 -101562.212340
0.277778 0.231583 0.055556 -107372.389980 20397.930415 -11095.440809 -52520.366969 9023.373817 -59183.746379
0.300000 0.231583 0.055556 -102203.947030 5344.203099 -5436.673221 -70802.273061 -6977.677347 -94976.102422
0.322222 0.231583 0.055556 -86289.629502 6982.696394 -27614.744473 -48948.860412 2801.268535 -81367.290583
0.344444 0.231583 0.055556 -133048.552050 -4118.112485 -5182.509303 -61193.540198 12669.981939 -83493.784525
0.366667 0.231583 0.055556 -104081.828370 8144.197875 -16632.352498 -81273.043804 11027.239734 -127254.118500
0.388889 0.231583 0.055556 -39629.106976 -8064.647233 3537.508259 -57255.708852 3841.480170 -67864.736806
0.011111 0.253639 0.055556 -74308.717906 -15620.283260 13862.292610 -63142.062022 -14996.855283 -109841.658960
0.033333 0.253639 0.055556 -109298.666940 7437.865773 -13515.541640 -56587.877145 11600.272667 -138733.929230
0.055556 0.253639 0.055556 -72756.440306 -23370.083152 -8615.066855 -71207.481000 12896.545328 -83044.815064
0.077778 0.253639 0.055556 -64425.504689 -2784.585891 -7988.407320 -91762.406166 4882.513568 -74248.218439
0.100000 0.253639 0.055556 -91567.549508 -6728.393669 8531.725834 -58953.570479 7091.023618 -111903.137370
0.122222 0.253639 0.055556 -74207.214135 13329.148670 6108.361793 -95072.087058 2337.528961 -75126.576782
0.144444 0.253639 0.055556 -96319.448093 2684.033535 10259.534620 -47542.610536 5379.100106 -80740.175873
0.166667 0.253639 0.055556 -105340.258140 -9605.135525 -14744.685655 -73345.545569 11424.995312 -106254.489330
0.188889 0.253639 0.055556 -58383.577613 -5895.341280 3938.149203 -43905.084474 8179.927318 -91052.510788
0.211111 0.253639 0.055556 -41910.808138 -5671.103448 5439.279041 -50421.676007 -1462.540643 -64185.107726
0.233333 0.253639 0.055556 -67828.723703 10282.874867 5979.524293 -77601.886492 -23497.397504 -104318.770220
0.255556 0.253639 0.055556 -102419.052100 12389.698607 15296.669741 -85502.215609 1993.191866 -112984.837270
0.277778 0.253639 0.055556 -92894.990936 -18904.713563 -6494.926966 -55030.053251 -10221.433743 -83749.147088
0.300000 0.253639 0.055556 -74260.740431 12676.693438 5598.426831 -45488.005764 15524.319279 -64128.189410
0.322222 0.253639 0.055556 -86404.804522 319.951720 -4291.768117 -50111.664437 5310.454780 -81086.189165
0.344444 0.253639 0.055556 -88522.265771 19552.661208 14309.587099 -96291.284421 20524.546169 -95790.551862
0.366667 0.253639 0.055556 -71708.485307 6066.361047 28010.422549 -39325.416866 -2403.441907 -86726.160463
0.388889 0.253639 0.055556 -42010.006955 10252.561771 6260.351513 -61367.653249 9401.544028 -76989.001732
0.011111 0.275694 0.055556 -16022.584175 2229.662107 3623.803012 -64031.230549 -21875.296684 -101630.246110
0.033333 0.275694 0.055556 -39215.924397 3247.734061 4692.963837 -33083.870799 3948.371228 -43521.943955
0.055556 0.275694 0.055556 -76403.795956 -8878.273532 12363.309630 -52790.998474 8556.274275 -51615.069014
0.077778 0.275694 0.055556 -104197.980430 14028.525084 24551.143982 -68268.556424 -16897.498109 -156495.697570
0.100000 0.275694 0.055556 -80865.338666 -2528.113062 -11558.805093 -58837.298987 -6074.214222 -58717.654804
0.122222 0.275694 0.055556 -90326.933064 -8964.199740 -13025.766468 -64919.992686 -5318.645384 -111731.502700
0.144444 0.275694 0.055556 -103955.032930 16941.334457 -4281.548766 -97607.875728 779.324372 -103699.954830
0.166667 0.275694 0.055556 -93159.436422 -12889.939367 4988.972919 -61567.432241 -9963.039144 -84313.388803
0.188889 0.275694 0.055556 -73307.260675 2134.859203 7230.002544 -36080.366888 -4754.016551 -39589.730033
0.211111 0.275694 0.055556 -73183.397264 9097.004176 39512.468835 -59858.098555 -6336.775088 -70761.196579
0.233333 0.275694 0.055556 -39097.729819 8275.819799 4445.467589 -65911.481804 7261.409242 -91788.652910
0.255556 0.275694 0.055556 -95093.300626 28293.476577 -25743.861290 -98692.062498 34876.977126 -99820.316112
0.277778 0.275694 0.055556 -35012.177519 2591.626307 3815.167284 -31470.754629 163.000672 -35240.855762
0.300000 0.275694 0.055556 -58148.894631 -2599.805466 8115.800131 -63884.484541 -12027.460194 -120942.726330
0.322222 0.275694 0.055556 -53788.830310 6430.399453 -3914.503728 -47039.386937 15631.625159 -62018.689776
0.344444 0.275694 0.055556 -69468.221853 -7032.359798 -14346.374651 -61010.036805 -11053.991700 -117980.849390
0.366667 0.275694 0.055556 -78511.093099 10430.039516 -10768.834193 -70342.878830 4056.322658 -89753.074263
0.388889 0.275694 0.055556 -33435.646295 6550.368018 4943.231287 -50385.791638 9083.655645 -119732.216280
0.011111 0.297750 0.055556 -41831.854618 -16083.538691 -22680.160277 -73976.612533 -2351.069214 -69827.085720
0.033333 0.297750 0.055556 -74375.843214 -1414.647105 -13982.627782 -48605.955093 25372.436076 -85276.017199
0.055556 0.297750 0.055556 -94129.126921 19917.197424 -9303.942571 -84725.723320 34882.785745 -92753.747220
0.077778 0.297750 0.055556 -133354.353490 -10085.113692 -535.154093 -66913.738655 -22717.789574 -107169.036200
0.100000 0.297750 0.055556 -89206.895761 11746.315703 -11884.474071 -57587.610400 11560.780419 -78789.986627
0.122222 0.297750 0.055556 -60243.167417 -95.377301 20380.610739 -53365.596133 -9569.651256 -84579.309235
0.144444 0.297750 0.055556 -104081.015590 -11523.358255 24472.865294 -103190.716840 41125.028881 -109261.235790
0.166667 0.297750 0.055556 -172219.246570 -8826.726194 21020.398428 -40710.931002 7110.617976 -150992.546540
0.188889 0.297750 0.055556 -130854.294590 -4250.312353 20154.687767 -80965.861860 375.159888 -99577.987577
0.211111 0.297750 0.055556 -103860.046570 47344.791046 -6920.598914 -75421.297492 -5236.633603 -93857.762353
0.233333 0.297750 0.055556 -114279.123220 14704.710194 2587.502314 -74720.972361 12623.147402 -59670.367810
0.255556 0.297750 0.055556 -127638.054940 -6670.306297 -3790.538685 -87726.795245 6818.902374 -109211.442890
0.277778 0.297750 0.055556 -109610.999910 13251.724121 33855.928786 -50673.133863 -12105.046261 -129194.424010
0.300000 0.297750 0.055556 -89308.109577 11558.856134 4216.424491 -49612.440822 -10780.511418 -90780.033799
0.322222 0.297750 0.055556 -106635.890850 -13271.636146 22576.773864 -105802.118920 591.919783 -108442.003650
0.344444 0.297750 0.055556 -87330.787748 9026.944738 -7919.157418 -58763.787163 8850.040645 -67648.592205
0.366667 0.297750 0.055556 -93084.809898 7830.798924 -32054.963226 -72957.375745 -4508.886898 -117306.303160
0.388889 0.297750 0.055556 -41386.513467 1469.357445 -8736.894532 -37135.935140 -10837.327009 -68205.575420
0.011111 0.319806 0.055556 -38684.138727 -4750.209773 -4702.486519 -60353.095700 -942.479715 -116476.715300
0.033333 0.319806 0.055556 -81690.364563 -969.084204 9406.982482 -66218.906815 2645.721787 -55050.956490
0.055556 0.319806 0.055556 -92640.486897 -287.762765 -4614.159266 -64598.030399 -2245.772678 -101652.418030
0.077778 0.319806 0.055556 -81556.895656 1173.929076 -11055.176839 -58996.292885 16022.098164 -99759.776449
0.100000 0.319806 0.055556 -94526.478335 -6844.157617 -10418.958897 -72513.756931 9080.669967 -82597.541491
0.122222 0.319806 0.055556 -113181.024260 29903.537918 -27484.256784 -58017.865672 1154.313324 -81479.091307
0.144444 0.319806 0.055556 -123582.791080 -226.595894 5555.815508 -61962.315490 -4721.105385 -78339.685736
0.166667 0.319806 0.055556 -82805.634759 17138.834097 18275.459339 -61944.287231 -25831.517033 -108671.793200
0.188889 0.319806 0.055556 -86274.443880 241.699199 16189.210373 -64594.857529 13548.370430 -59784.630225
0.211111 0.319806 0.055556 -93934.051313 -8149.717692 -20634.718435 -75370.286398 -14746.802185 -110415.361470
0.233333 0.319806 0.055556 -85658.605832 14641.960917 2288.946166 -56844.454079 -6076.035278 -77957.833966
0.255556 0.319806 0.055556 -73011.012134 13617.933861 13104.249471 -56833.021740 -34850.566148 -101212.833230
0.277778 0.319806 0.055556 -71200.717910 20660.268939 -15055.367467 -42753.247353 -3864.288890 -67099.629255
0.300000 0.319806 0.055556 -82685.741096 19596.110677 -4347.745604 -46227.028833 3624.945613 -50802.803741
0.322222 0.319806 0.055556 -86840.824000 -20084.483347 -30935.362758 -51119.128137 7208.049860 -94268.747557
0.344444 0.319806 0.055556 -59593.944284 -315.043930 -6897.115412 -47813.327171 -189.587453 -65579.994820
0.366667 0.319806 0.055556 -65996.168206 -4381.191483 13528.908059 -54979.133777 903.835399 -86249.874259
0.388889 0.319806 0.055556 -32924.134469 -6987.439369 -1608.157026 -48912.001297 -4381.241068 -51390.011550
0.011111 0.341861 0.055556 -21838.610501 3650.396581 4521.934367 -70111.714027 -6111.590751 -74451.002861
0.033333 0.341861 0.055556 -93190.105051 -8039.980499 11988.295065 -76961.350873 23378.119534 -100187.706550
0.055556 0.341861 0.055556 -84959.421943 -13373.818956 1707.583655 -71488.623942 -11015.054522 -79495.475491
0.077778 0.341861 0.055556 -91202.662567 -16235.142652 -12534.151495 -39593.681937 -3512.308686 -97635.314547
0.100000 0.341861 0.055556 -69779.484508 18154.295440 2862.071185 -75278.860567 10214.281970 -80902.579285
0.122222 0.341861 0.055556 -47189.410768 6227.167899 -566.598880 -27838.683281 5887.357726 -53616.608282
0.144444 0.341861 0.055556 -48822.999164 -5686.779566 9961.124037 -41833.140691 -13467.132784 -55961.248342
0.166667 0.341861 0.055556 -88358.788264 -2423.119128 -9272.655170 -65402.521978 14712.234560 -67515.403603
0.188889 0.341861 0.055556 -91417.898452 6786.835533 -10959.536717 -54681.328391 16035.897427 -94861.148324
0.211111 0.341861 0.055556 -47481.408131 -2123.057127 10750.981840 -43619.586402 -10593.861729 -79930.348417
0.233333 0.341861 0.055556 -80981.937610 -24726.737276 6535.702701 -47708.804274 -7490.018980 -60495.910881
0.255556 0.341861 0.055556 -92118.410610 -13935.223100 -3490.306288 -67615.086527 8283.534502 -78309.734926
0.277778 0.341861 0.055556 -69439.017001 6296.417685 -18377.464267 -53695.048289 9777.714294 -119067.013770
0.300000 0.341861 0.055556 -92499.165859 4403.154665 15438.065265 -72904.337854 -1617.946140 -69288.397315
0.322222 0.341861 0.055556 -94927.931652 -9386.762239 -4817.522982 -49972.566570 4167.756247 -88145.499443
0.344444 0.341861 0.055556 -70390.370808 -6319.699793 3350.509942 -50958.126145 5291.973939 -68433.394158
0.366667 0.341861 0.055556 -56794.923155 4362.952028 -7749.814470 -65725.249277 -7534.463915 -59353.777017
0.388889 0.341861 0.055556 -25975.541722 1848.771137 -16357.514041 -53632.210807 14555.271486 -94172.053214
0.011111 0.363917 0.055556 -41636.197094 4384.773125 -4423.353522 -115144.680900 5449.436487 -84766.506901
0.033333 0.363917 0.055556 -29877.616281 -3396.097841 1816.526208 -34529.477956 4689.733339 -43871.532822
0.055556 0.363917 0.055556 -71206.822550 -1633.020440 -4551.863109 -58880.513619 -6231.341427 -61031.411566
0.077778 0.363917 0.055556 -97357.660970 -16749.546452 13174.388481 -70888.809259 -5864.648929 -127725.083990
0.100000 0.363917 0.055556 -81982.840372 -10128.365737 -18458.471167 -49100.199157 13322.696974 -67225.544260
0.122222 0.363917 0.055556 -113774.240070 65.264250 -13534.451773 -55677.482099 3342.511584 -131713.138920
0.144444 0.363917 0.055556 -105093.851350 29276.138940 1823.801338 -46909.485353 -19568.131747 -95427.716799
0.166667 0.363917 0.055556 -89312.365767 5790.954482 1165.970763 -57138.683056 -19617.467386 -88593.623103
0.188889 0.363917 0.055556 -53896.023468 4819.017598 -21024.712325 -53285.203268 -5348.939783 -74358.585248
0.211111 0.363917 0.055556 -74126.777457 -8281.870868 6332.848765 -66481.270343 -182.835234 -110670.451970
0.233333 0.363917 0.055556 -38708.795549 -1634.993757 2307.065888 -57469.586894 17246.165233 -70556.229237
0.255556 0.363917 0.055556 -63387.817232 -4288.011100 -20540.457108 -52722.755383 -6277.861105 -68160.195806
0.277778 0.363917 0.055556 -78479.790889 -12802.357550 -633.879496 -72602.088800 -9729.764606 -104390.443310
0.300000 0.363917 0.055556 -74448.920012 16359.099175 -20538.251192 -57126.356021 -3564.489632 -59048.599656
0.322222 0.363917 0.055556 -83365.950580 -9188.368121 14093.238357 -46337.730504 -1807.193368 -82597.227389
0.344444 0.363917 0.055556 -113788.828430 -13532.840999 7201.513638 -63212.664135 36769.022963 -99008.225117
0.366667 0.363917 0.055556 -102724.501080 -27749.657302 -391.695804 -69071.338389 5402.410815 -51634.882322
0.388889 0.363917 0.055556 -62127.527699 3873.861841 -14739.579900 -50671.872185 13662.173937 -82485.785125
0.011111 0.385972 0.055556 -40703.001374 10171.626761 21180.128299 -72870.745366 -15657.462246 -118238.439880
0.033333 0.385972 0.055556 -67640.467611 -952.771017 24807.037677 -18773.185132 13212.600078 -83740.411175
0.055556 0.385972 0.055556 -93632.179880 -1172.888609 -4200.098982 -35805.195635 10231.330977 -33431.599577
0.077778 0.385972 0.055556 -111591.647540 -307.569029 -7700.399934 -46126.429610 -14887.373645 -97528.303043
0.100000 0.385972 0.055556 -103968.822690 -4399.167795 -993.677230 -29726.326525 10386.124838 -91376.706989
0.122222 0.385972 0.055556 -90525.210808 -11483.470882 8213.693954 -15231.539487 -5970.113003 -63913.032712
0.144444 0.385972 0.055556 -95899.890347 -26185.634846 -4167.934948 -1731.918051 11008.834151 -75286.504481
0.166667 0.385972 0.055556 -93311.203901 -12712.185668 1326.140484 -17357.751366 -1809.741361 -67675.683091
0.188889 0.385972 0.055556 -81877.242211 -17344.896950 10293.364800 -35235.260965 14046.030512 -90516.264981
0.211111 0.385972 0.055556 -63915.183420 -17614.283125 7043.661303 -31059.539436 -12691.270544 -62974.205106
0.233333 0.385972 0.055556 -80927.194955 -21118.719349 -13419.095859 -31281.940759 -6826.742839 -81864.227258
0.255556 0.385972 0.055556 -74484.413183 -15931.962866 -5774.983866 -39465.429819 5700.283079 -65787.346933
0.277778 0.385972 0.055556 -110267.850010 41869.093485 20155.921616 -26923.012230 -5173.395749 -96711.325123
0.300000 0.385972 0.055556 -61128.594564 5234.479222 12962.503684 -7978.943758 8801.862309 -65345.484095
0.322222 0.385972 0.055556 -53753.146526 6931.953519 12346.929586 -36697.196862 -9339.049697 -99246.723238
0.344444 0.385972 0.055556 -83536.145821 -6360.825972 9767.435995 -24394.494643 -6694.770667 -102920.580590
0.366667 0.385972 0.055556 -62177.592577 7652.898294 -538.908427 -41797.898171 -2570.857591 -56766.669923
0.388889 0.385972 0.055556 -48418.863611 10886.588163 -15431.029602 -19070.670225 7244.552861 -79131.190093
0.011111 0.011028 0.077778 -28166.486556 3663.347416 -15526.057062 -29592.985713 -5244.015470 -56921.533719
0.033333 0.011028 0.077778 -50634.131026 -11614.820460 -12458.780992 -30633.713021 -2063.266640 -102741.896420
0.055556 0.011028 0.077778 -85763.828913 9986.431080 -7710.239059 -46115.615968 -7368.870023 -55834.410915
0.077778 0.011028 0.077778 -76010.723307 -632.407608 -3131.594541 -25666.672098 1933.170024 -46664.104158
0.100000 0.011028 0.077778 -67690.605475 -2039.326537 -21931.760375 -39323.282533 1328.648580 -69347.243476
0.122222 0.011028 0.077778 -75144.176228 -28565.011492 -809.225535 -41337.520372 -7676.461343 -78750.184946
0.144444 0.011028 0.077778 -56729.742880 -2245.900679 -13818.853528 -24379.046623 -4939.576183 -71293.614275
0.166667 0.011028 0.077778 -70813.825725 -8848.402985 15874.879521 -32507.279196 -2762.448521 -51495.307743
0.188889 0.011028 0.077778 -75279.902996 -10790.070650 1105.407817 -41889.359029 18647.259655 -65064.750544
0.211111 0.011028 0.077778 -43731.526972 3424.824519 7815.935357 -19726.949736 4536.220354 -34062.160856
0.233333 0.011028 0.077778 -43682.679757 -10138.807231 3142.708556 -19674.253183 -6734.374322 -55091.093249
0.255556 0.011028 0.077778 -42700.391486 -403.517537 -1098.316663 -31431.363633 2380.624974 -52178.128441
0.277778 0.011028 0.077778 -68080.886412 -5839.126781 15640.114037 -32588.434443 -6689.969664 -79875.885760
0.300000 0.011028 0.077778 -51699.570317 3461.172793 2846.056814 -20760.158593 6718.864299 -85676.905859
0.322222 0.011028 0.077778 -59138.094762 11316.840795 6303.800639 -27808.186498 -13479.828373 -62581.054598
0.344444 0.011028 0.077778 -76365.213637 -9430.707810 25090.560782 -34526.550804 -1090.419629 -85502.496554
0.366667 0.011028 0.077778 -58821.083517 -8818.660657 -717.243857 -33141.090851 -5812.497024 -66322.450021
0.388889 0.011028 0.077778 -39627.847807 -8937.211355 6580.487384 -36042.732772 -2186.711669 -51203.490983
0.011111 0.033083 0.077778 -11756.175892 -5772.718865 -453.441457 -58006.733880 3678.507751 -85600.606241
0.033333 0.033083 0.077778 -88294.634466 -4997.516907 -239.369877 -77034.755707 3081.813284 -88597.012165
0.055556 0.033083 0.077778 -73307.869873 -8151.465742 -9356.082370 -62081.561676 12169.658697 -58549.674288
0.077778 0.033083 0.077778 -78431.803199 -11947.280141 13805.934256 -79559.430817 22677.060619 -96327.147342
0.100000 0.033083 0.077778 -59674.865084 19242.334279 -7066.222494 -58181.585735 -571.045836 -78190.059051
0.122222 0.033083 0.077778 -94945.867370 17103.537821 -4785.302207 -65229.022980 -11660.172931 -103455.358450
0.144444 0.033083 0.077778 -54574.125771 -11024.269051 -3441.668739 -58355.282325 5756.326787 -78780.360089
0.166667 0.033083 0.077778 -73243.643127 10591.894195 9558.197387 -67944.812971 -16110.566886 -81067.989172
0.188889 0.033083 0.077778 -74594.978711 -29516.530338 12588.662100 -57243.131752 14782.941390 -104033.678920
0.211111 0.033083 0.077778 -113465.921520 -13902.564078 -6903.941911 -64852.983389 -5100.542504 -72164.752861
0.233333 0.033083 0.077778 -84188.958803 -4540.582239 -14321.338910 -76581.079952 8651.036426 -109231.504700
0.255556 0.033083 0.077778 -56246.444099 -11394.399314 -18331.280052 -42719.052053 -9338.943036 -146073.169450
0.277778 0.033083 0.077778 -86527.343273 -3466.973478 23985.441580 -75679.553431 -10859.461000 -102075.822530
0.300000 0.033083 0.077778 -79330.672250 14206.030967 20601.400538 -57567.476947 -26588.761602 -72961.035019
0.322222 0.033083 0.077778 -81712.964467 6294.866252 19396.450437 -65337.455305 -42167.007982 -124514.084520
0.344444 0.033083 0.077778 -100049.840650 11551.290858 1483.112923 -88236.303776 12969.899868 -106332.035700
0.366667 0.033083 0.077778 -105352.580530 5639.924120 -1013.728757 -47495.580613 -9288.699098 -95044.897813
0.388889 0.033083 0.077778 -50768.631953 1834.660147 6713.040072 -84355.399333 844.290488 -83289.375059
0.011111 0.055139 0.077778 -39054.968822 4694.512205 -5135.906166 -51687.742261 -6510.935278 -65912.307349
0.033333 0.055139 0.077778 -115399.666360 29544.460185 1985.345226 -65352.895475 -2010.952361 -102109.596560
0.055556 0.055139 0.077778 -104548.850000 255.365731 6642.851086 -72742.026933 12921.136777 -66089.670977
0.077778 0.055139 0.077778 -94475.454880 20085.173318 -2516.561691 -55516.331053 -13438.188713 -80745.436412
0.100000 0.055139 0.077778 -66387.996635 3830.741901 16436.483443 -101837.174880 -7075.623285 -96653.064211
0.122222 0.055139 0.077778 -75948.059640 -8078.769759 -814.851764 -26465.443422 33441.361416 -114495.994680
0.144444 0.055139 0.077778 -94215.464297 -6138.588786 14857.276196 -65935.660500 -5846.384822 -82334.373115
0.166667 0.055139 0.077778 -96250.978196 4197.003784 23997.833433 -84176.263928 -21302.529237 -149747.654480
0.188889 0.055139 0.077778 -71644.494225 19556.513888 23126.484121 -71315.320866 8276.156332 -112387.727910
0.211111 0.055139 0.077778 -86557.110090 32371.705849 14760.186330 -104204.242500 6141.129573 -97193.650093
0.233333 0.055139 0.077778 -95295.275921 -17984.807064 2530.962454 -76183.429610 28581.331363 -94473.053452
