# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.341861 0.033333 -95356.685810 -22150.483271 -6090.685760 -86764.389428 -444.836993 -176753.762660
0.233333 0.341861 0.033333 -84673.788573 651.369840 952.762115 -106038.184000 29172.866542 -66761.084944
0.255556 0.341861 0.033333 -83368.602471 4997.426761 15161.252694 -43216.160969 -9331.031883 -61864.196856
0.277778 0.341861 0.033333 -165171.877610 20315.406578 -15962.950113 -190725.996160 4165.465562 -241377.638300
0.300000 0.341861 0.033333 -140402.144090 -2623.100015 -25555.405396 -127213.427070 -19153.175549 -131321.012830
0.322222 0.341861 0.033333 -79202.176661 -24979.085182 12324.774062 -73478.768528 13745.635957 -92736.199959
0.344444 0.341861 0.033333 -117097.554780 -20127.279820 -12655.310186 -160153.063630 13240.598638 -105205.900380
0.366667 0.341861 0.033333 -103244.538820 13991.794884 -13963.271714 -116617.726930 -8298.521885 -96715.554485
0.388889 0.341861 0.033333 -61332.465668 -8744.095014 -5203.905138 -94380.479478 -10747.793771 -106323.409680
0.011111 0.363917 0.033333 -70084.042508 -11385.703705 -5009.993722 -88918.965750 -22651.109164 -102422.221460
0.033333 0.363917 0.033333 -129584.214980 -9565.533938 18335.757930 -104861.318530 5988.719649 -109583.280310
0.055556 0.363917 0.033333 -138044.407350 -6032.260784 19551.260796 -148705.631760 -29.673918 -182352.597920
0.077778 0.363917 0.033333 -111735.354370 -3482.993391 -8654.083668 -96212.072475 8227.511889 -95545.126737
0.100000 0.363917 0.033333 -116594.945650 7443.367839 441.746074 -132020.893950 4125.234915 -108841.601200
0.122222 0.363917 0.033333 -98874.932739 4176.626198 3622.713698 -80861.160466 -4227.108375 -154268.817920
0.144444 0.363917 0.033333 -93080.415964 3795.353670 6864.682591 -117411.569620 8786.312166 -90365.687077
0.166667 0.363917 0.033333 -102737.040400 -10704.073051 23866.634191 -94292.203076 7637.266037 -118996.943360
0.188889 0.363917 0.033333 -152797.305670 -23172.792463 27442.699870 -135257.019330 -18875.618573 -187456.659450
0.211111 0.363917 0.033333 -110890.111820 11792.249529 6698.121849 -98558.857589 29628.472291 -154040.100660
0.233333 0.363917 0.033333 -118203.620080 17221.410272 -11458.450976 -111570.765740 15171.012144 -140827.074580
0.255556 0.363917 0.033333 -165418.856670 -5560.282255 -17289.625096 -138052.042040 -35630.603324 -143081.054440
0.277778 0.363917 0.033333 -110933.529620 24252.947508 -55963.916085 -146450.243650 -2407.638723 -172508.238390
0.300000 0.363917 0.033333 -130914.712720 8542.710894 -43610.286087 -67956.247566 -11055.576094 -85585.431328
0.322222 0.363917 0.033333 -84762.408151 12970.856588 10859.795672 -92745.935390 -17451.826868 -107944.592660
0.344444 0.363917 0.033333 -170938.022210 17759.652779 14965.091221 -195979.907680 -24667.087986 -172943.757180
0.366667 0.363917 0.033333 -136074.792480 -18081.305737 3680.697877 -110237.974230 2477.182440 -140404.716150
0.388889 0.363917 0.033333 -46715.967961 -8446.781795 5048.523920 -127690.997950 -1251.118505 -120656.768090
0.011111 0.385972 0.033333 -41840.508343 5292.546595 13905.004487 -82948.129834 -16449.773883 -110111.659160
0.033333 0.385972 0.033333 -90495.617530 -41694.697277 18463.181627 -45043.884990 -13706.736262 -96638.162813
0.055556 0.385972 0.033333 -184048.610360 -32061.120713 532.163523 -38383.434857 -14693.753554 -146626.787150
0.077778 0.385972 0.033333 -105213.072220 -27866.551415 2631.258510 -39408.059995 10130.082046 -134563.318080
0.100000 0.385972 0.033333 -127302.724860 -33540.491248 -15550.886781 -72826.118801 -6310.648100 -153425.268830
0.122222 0.385972 0.033333 -107344.084120 -40983.063806 -10462.305647 -80287.271036 -6487.179364 -102193.924760
0.144444 0.385972 0.033333 -100574.417800 1928.435321 -26748.940188 -17300.801843 -22552.199866 -135298.222300
0.166667 0.385972 0.033333 -129420.703080 -7995.340246 -24796.818530 -61850.439301 10356.480647 -101965.051610
0.188889 0.385972 0.033333 -150307.307290 5056.359449 -28564.387989 -55416.210715 -1801.976074 -149192.105580
0.211111 0.385972 0.033333 -123926.846460 5103.587535 18623.257087 -74445.940439 -3053.546088 -97420.182294
0.233333 0.385972 0.033333 -135594.063990 702.659941 1936.684661 -65661.385434 562.128332 -144530.900990
0.255556 0.385972 0.033333 -113890.633140 32037.651051 -6453.106388 -79285.237634 -7016.207107 -136366.910690
0.277778 0.385972 0.033333 -111857.001740 -18656.703976 4321.915359 -40723.349817 4484.860323 -93349.458972
0.300000 0.385972 0.033333 -144949.462540 -6212.449009 28925.555081 -27024.639770 -17863.057905 -166953.688050
0.322222 0.385972 0.033333 -216009.190540 -11335.551393 -11097.990392 -76374.696430 2738.322150 -181428.240400
0.344444 0.385972 0.033333 -134680.154010 6645.855800 1129.351357 -45831.067244 -12167.371373 -127086.613090
0.366667 0.385972 0.033333 -172387.584670 -10735.693239 -4295.806270 -60004.551970 -438.958754 -113116.359220
0.388889 0.385972 0.033333 -71858.449344 11413.217658 -2044.966961 -49103.296611 -7032.886420 -84743.726312
0.011111 0.011028 0.055556 -53290.740138 6899.317411 7258.189593 -59786.007620 -11733.625363 -110243.404680
0.033333 0.011028 0.055556 -116224.466450 -2580.619369 -37876.897640 -52924.164811 2231.880726 -102902.259300
0.055556 0.011028 0.055556 -76791.748176 -15432.314325 11407.983834 -42180.967088 2176.318035 -81843.424953
0.077778 0.011028 0.055556 -45817.396752 -22010.749069 13107.600178 -67158.108726 18266.820144 -61156.768341
0.100000 0.011028 0.055556 -63464.947692 8911.229945 -23055.391342 -35812.782862 -17451.205869 -141317.423330
0.122222 0.011028 0.055556 -86940.405264 16406.110701 -2855.202615 -66341.238762 8927.302738 -80902.336240
0.144444 0.011028 0.055556 -114312.701340 -1797.732206 -4513.119641 -62274.935955 5896.852974 -91440.230505
0.166667 0.011028 0.055556 -83287.920017 9670.125471 1511.659967 -68288.856474 -27431.938237 -108505.716370
0.188889 0.011028 0.055556 -78698.757570 -41637.169732 -4039.269048 -48168.494070 10421.679867 -65031.298780
0.211111 0.011028 0.055556 -105893.330740 5306.098983 -2575.418843 -48750.236631 -8114.213477 -76498.136790
0.233333 0.011028 0.055556 -104423.300700 -31332.163541 12068.991391 -46403.592186 4378.995243 -84624.522515
0.255556 0.011028 0.055556 -125909.381940 -31203.137255 -14750.341786 -49219.499167 8577.487177 -104989.656810
0.277778 0.011028 0.055556 -80063.764740 -14976.346131 -35221.594348 -50670.850905 -320.688611 -80231.104517
0.300000 0.011028 0.055556 -134220.760530 -14578.034845 1211.322854 -61887.529335 -21158.938671 -139321.162970
0.322222 0.011028 0.055556 -77490.111405 -6400.411682 13215.625587 -68742.490879 17155.421413 -110638.560190
0.344444 0.011028 0.055556 -83500.282721 -3825.787424 -14822.914786 -52794.801100 807.834903 -84457.285205
0.366667 0.011028 0.055556 -83919.133305 16046.649594 -22383.572027 -52846.805889 -1025.545029 -104405.475020
0.388889 0.011028 0.055556 -30210.607325 18260.490017 -1206.049784 -41021.152201 8145.742754 -67448.759924
0.011111 0.033083 0.055556 -81009.529269 -18478.796713 8200.690479 -123345.800080 25010.992215 -169631.281180
0.033333 0.033083 0.055556 -83909.635611 -1385.820636 1748.334520 -67032.379119 11876.001385 -80423.416048
0.055556 0.033083 0.055556 -131826.595030 6352.729474 -4243.795935 -125031.279700 3802.625931 -121179.094570
0.077778 0.033083 0.055556 -140614.988350 -45669.619138 -5371.581285 -111669.968660 -21418.882571 -141249.624770
0.100000 0.033083 0.055556 -132881.356450 -19120.790089 -6006.406138 -109702.238560 -5602.631739 -196739.071920
0.122222 0.033083 0.055556 -96785.271356 3211.248026 5901.535601 -99144.027489 9687.880292 -105312.670990
0.144444 0.033083 0.055556 -125528.949730 18140.876196 -19091.611389 -157000.138250 18629.416863 -113735.747060
0.166667 0.033083 0.055556 -103174.063820 -7624.814286 -8427.693488 -123185.626520 5735.329453 -134918.821350
0.188889 0.033083 0.055556 -136940.698660 -6483.740111 2839.219595 -116321.564710 -2901.300130 -112745.132880
0.211111 0.033083 0.055556 -118866.705280 -15271.278461 11587.531940 -90006.720774 -2219.445802 -99473.755518
0.233333 0.033083 0.055556 -147155.815060 1429.218215 -10126.686342 -133601.937160 11947.074986 -153379.405750
0.255556 0.033083 0.055556 -162237.052560 -15267.020244 6011.802006 -118084.735780 18022.548665 -162755.763930
0.277778 0.033083 0.055556 -122766.751740 4264.966357 -13665.723686 -119882.300800 -3880.689830 -172025.490510
0.300000 0.033083 0.055556 -119076.302540 -41251.348013 38726.564621 -125679.756980 -18519.398040 -111180.347380
0.322222 0.033083 0.055556 -193799.532850 -8619.123783 -5864.022719 -102256.851960 27735.047037 -163168.028600
0.344444 0.033083 0.055556 -134749.204070 -27306.366632 -5871.293460 -119360.607450 18378.722828 -161129.204290
0.366667 0.033083 0.055556 -91206.340504 -10457.134048 1414.929741 -109996.791660 8238.268277 -115257.363950
0.388889 0.033083 0.055556 -44258.231508 -3272.187895 1103.911623 -128498.379390 -7511.495086 -90561.423243
0.011111 0.055139 0.055556 -48312.742815 -14354.536118 -18885.186644 -75048.305712 -28247.760112 -84524.702759
0.033333 0.055139 0.055556 -134884.343770 -4726.346981 -3489.748487 -121746.242600 7546.917547 -155527.454040
0.055556 0.055139 0.055556 -131857.201170 21962.608099 -1822.561365 -124617.901420 -17518.743336 -122070.467180
0.077778 0.055139 0.055556 -122799.544380 1890.662507 -6232.072279 -90781.041160 2852.620389 -106368.152190
0.100000 0.055139 0.055556 -106374.316620 -3410.194206 -126.519228 -151882.301280 -10194.523769 -145807.568200
0.122222 0.055139 0.055556 -84167.925514 32443.657131 5436.403429 -86969.251142 5831.896407 -59855.169314
0.144444 0.055139 0.055556 -85661.858721 -7974.959393 -4390.033039 -125978.504780 5254.995569 -182961.487890
0.166667 0.055139 0.055556 -107307.838050 6983.422514 -3771.963467 -146675.942210 9707.578418 -178076.800310
0.188889 0.055139 0.055556 -120901.010900 -9644.543155 34397.263889 -90568.361136 -10433.835907 -153718.209640
0.211111 0.055139 0.055556 -129255.695550 -14640.334993 14913.779366 -106308.361890 -5713.131398 -103693.987220
0.233333 0.055139 0.055556 -107457.140930 9146.616993 -21970.049477 -122134.355320 13211.589728 -162200.966800
0.255556 0.055139 0.055556 -102889.794270 -26655.731611 15261.075089 -112634.237450 4589.881691 -104686.386410
0.277778 0.055139 0.055556 -116479.196630 -13226.474404 -957.988575 -116010.037160 5845.531586 -120362.001660
0.300000 0.055139 0.055556 -129440.286500 1943.027519 -23234.254945 -114200.932020 -15378.975644 -88832.813743
0.322222 0.055139 0.055556 -105326.184570 9454.589971 -21067.054783 -69965.587472 5489.462000 -97680.561443
0.344444 0.055139 0.055556 -82702.800846 21391.725613 -17737.236253 -135235.564710 6590.085488 -96265.120700
0.366667 0.055139 0.055556 -117397.844390 -7076.605158 -19935.645413 -87524.401142 -8348.607698 -123370.327140
0.388889 0.055139 0.055556 -77808.011887 13356.924384 16920.361526 -171578.513370 -30766.422351 -199621.778330
0.011111 0.077194 0.055556 -57514.751531 7573.925325 991.109343 -111013.051300 695.003122 -133286.639710
0.033333 0.077194 0.055556 -125144.196210 -8074.776265 -8356.299606 -88920.882992 -10930.672459 -83721.905233
0.055556 0.077194 0.055556 -114758.670030 1786.032305 -1758.972818 -153268.495840 -3078.727774 -160855.573060
0.077778 0.077194 0.055556 -81961.259731 -9249.908860 -7053.249000 -48140.042545 -29038.774046 -85675.323287
0.100000 0.077194 0.055556 -110536.035290 -10229.770878 19173.609165 -145388.863070 2046.418033 -114402.783630
0.122222 0.077194 0.055556 -145941.308900 -29242.276329 -7039.639678 -110987.756610 -34219.044966 -133244.926800
0.144444 0.077194 0.055556 -136158.306360 -22269.645374 8719.161306 -92999.394345 -3764.446311 -80430.606530
0.166667 0.077194 0.055556 -86815.671831 13639.810626 -5295.571847 -130134.734300 -31325.420521 -123168.992620
0.188889 0.077194 0.055556 -121983.081170 -6311.555205 -22439.637791 -122947.369260 19782.201997 -138750.874790
0.211111 0.077194 0.055556 -106304.277300 -47634.212230 33444.345043 -170515.957360 45977.411106 -174437.219710
0.233333 0.077194 0.055556 -96731.811087 14713.844061 14487.099755 -79676.098419 12328.053788 -77723.657141
0.255556 0.077194 0.055556 -116122.549810 2665.406343 20921.053391 -135364.791470 -3330.565342 -89946.577025
0.277778 0.077194 0.055556 -176581.753300 -24072.797206 49270.234023 -151386.875100 -3418.932242 -187341.910880
0.300000 0.077194 0.055556 -140042.425580 11582.873721 -4816.860841 -133909.264300 1282.221582 -125623.678910
0.322222 0.077194 0.055556 -113554.480700 -5818.131827 1674.352404 -90257.342762 4480.230240 -121881.564870
0.344444 0.077194 0.055556 -142631.857420 24704.421063 9831.703418 -114226.937940 -22446.574713 -128796.134100
0.366667 0.077194 0.055556 -160804.179650 -7196.929438 9024.483815 -113647.357580 13966.264170 -141065.968650
0.388889 0.077194 0.055556 -83211.432845 17280.755831 11644.448686 -118272.744360 3415.923038 -123764.391980
0.011111 0.099250 0.055556 -59610.544123 8904.093063 -4502.143857 -55343.693397 -35561.157900 -84872.874592
0.033333 0.099250 0.055556 -119177.408290 10870.906564 14939.680587 -108972.745400 37533.111926 -149517.700490
0.055556 0.099250 0.055556 -104682.909120 2528.854599 10230.870453 -124039.854380 13381.597738 -116035.849160
0.077778 0.099250 0.055556 -123866.122660 -12155.429382 10409.781103 -87137.042056 32330.420037 -150775.190840
0.100000 0.099250 0.055556 -128588.638870 15810.078343 -1423.850637 -107774.920420 34861.219582 -153263.001500
0.122222 0.099250 0.055556 -165192.528610 -25120.041321 24441.475032 -172576.317260 -36827.318404 -172055.960750
0.144444 0.099250 0.055556 -147229.187680 14390.638901 -8551.028477 -150303.210650 -30920.032152 -139921.627220
0.166667 0.099250 0.055556 -93816.427330 -7000.492392 -17605.303088 -82550.297867 4642.965663 -84118.716676
0.188889 0.099250 0.055556 -157221.796360 -43952.758317 -16101.140824 -123216.508560 -17835.237407 -149643.925460
0.211111 0.099250 0.055556 -154218.693730 -3031.528491 11763.746151 -163858.708580 22244.852547 -164583.157300
0.233333 0.099250 0.055556 -122535.742230 1423.308882 -30704.292699 -70292.056890 1264.424625 -135302.332640
0.255556 0.099250 0.055556 -94317.242079 14721.550590 -6623.403085 -114238.211670 47919.507204 -181292.733040
0.277778 0.099250 0.055556 -108977.104890 7658.765831 14058.122729 -98604.469912 13094.238083 -100583.103820
0.300000 0.099250 0.055556 -109101.377970 6546.177133 -17927.022812 -124739.262810 7429.287944 -98993.915192
0.322222 0.099250 0.055556 -102515.730780 5080.609566 -16219.604254 -124030.298340 -4140.903181 -118182.566520
0.344444 0.099250 0.055556 -141240.507230 18613.448364 -7221.066931 -143124.422900 -2736.583571 -112686.632550
0.366667 0.099250 0.055556 -91504.577390 -22643.840701 -2917.046901 -56564.284057 11557.149419 -105311.917520
0.388889 0.099250 0.055556 -78848.828164 -8227.464030 2715.971529 -122461.099630 21628.016480 -138257.635180
0.011111 0.121306 0.055556 -80925.857299 -1529.865025 613.699014 -84633.232741 -11765.100567 -135190.341710
0.033333 0.121306 0.055556 -122193.756290 15616.297337 3300.031588 -123610.398290 -40090.226568 -139215.640830
0.055556 0.121306 0.055556 -97166.943840 -5210.042183 -417.763148 -68499.226146 14236.346490 -98173.204233
0.077778 0.121306 0.055556 -124323.389720 -12085.183398 -19227.951070 -113430.176070 -5445.798849 -182307.108580
0.100000 0.121306 0.055556 -129106.848790 -9650.166892 -9230.587559 -120122.758800 9381.414708 -114717.250900
0.122222 0.121306 0.055556 -141642.912040 696.876877 -16450.021100 -158811.408680 12642.493363 -107036.302090
0.144444 0.121306 0.055556 -108469.591540 -5791.087253 119.516609 -113239.970690 744.515837 -95446.424764
0.166667 0.121306 0.055556 -107842.403600 -38162.046325 33535.557711 -126426.189190 -6624.960415 -129408.951560
0.188889 0.121306 0.055556 -116067.344560 -8776.682567 3302.780059 -107490.834860 -19514.360741 -98422.052163
0.211111 0.121306 0.055556 -89228.301021 -13540.471288 -2680.102808 -137468.863060 7188.582616 -77278.495442
0.233333 0.121306 0.055556 -84721.679138 -12318.320281 -11489.772961 -90704.848524 13957.105859 -101208.990390
0.255556 0.121306 0.055556 -88825.951844 -7927.921929 -8525.586228 -96413.097726 7585.564929 -105303.716570
0.277778 0.121306 0.055556 -101956.688560 8342.189380 12445.767072 -103519.708210 6475.528502 -149107.929440
0.300000 0.121306 0.055556 -137056.122160 -13849.375056 19040.882637 -138130.857600 19972.562771 -149336.533160
0.322222 0.121306 0.055556 -77280.397489 32553.203329 25693.606697 -129975.248220 -5441.561338 -128439.362540
0.344444 0.121306 0.055556 -76782.068634 764.812466 7700.958574 -102076.861860 12806.940139 -106082.262410
0.366667 0.121306 0.055556 -112897.628310 37423.539180 -811.928492 -95593.286694 -7038.972780 -144200.150600
0.388889 0.121306 0.055556 -54268.745025 3797.956764 -34019.159057 -116366.111320 -22231.081993 -135051.191690
0.011111 0.143361 0.055556 -39412.822677 -5017.980451 -17866.668825 -114132.113120 -7835.673630 -121615.995370
0.033333 0.143361 0.055556 -101549.446130 -8390.905960 -11613.366228 -121063.134650 -14511.856360 -115825.194770
0.055556 0.143361 0.055556 -75838.349166 -23549.437798 -9422.997087 -93237.676229 4788.718506 -124028.177700
0.077778 0.143361 0.055556 -109405.468300 -6065.671349 10880.134753 -114244.369900 -16419.459050 -112921.232110
0.100000 0.143361 0.055556 -119687.141860 1288.074047 20178.641200 -100087.090860 24824.904463 -95417.861517
0.122222 0.143361 0.055556 -84782.269480 1041.113464 -9951.686423 -73318.981473 -26406.522555 -115909.177280
0.144444 0.143361 0.055556 -120841.514810 9461.520024 -10604.744257 -121390.454290 -21532.900251 -103229.728100
0.166667 0.143361 0.055556 -126283.336260 -29035.218849 20436.323189 -129716.227920 14759.199404 -90975.374561
0.188889 0.143361 0.055556 -159168.512950 -3078.062791 -13935.431834 -108272.823820 -7202.332426 -153998.221220
0.211111 0.143361 0.055556 -155218.534220 -20083.185578 -13802.162852 -157980.841630 5127.341898 -144845.483110
0.233333 0.143361 0.055556 -128097.575940 -31911.772815 -5414.584368 -109388.014250 24160.266408 -171650.469110
0.255556 0.143361 0.055556 -134466.961150 10495.317208 21346.623662 -100538.203030 6717.937284 -104858.924720
0.277778 0.143361 0.055556 -124104.181620 15686.293529 -11187.223893 -71343.003978 6894.882254 -122250.132590
0.300000 0.143361 0.055556 -85288.751515 -15424.860537 -7270.211972 -124015.507960 25445.765864 -100920.458670
0.322222 0.143361 0.055556 -130254.204510 -61178.435432 19812.799717 -118633.060910 16673.685755 -144314.924610
0.344444 0.143361 0.055556 -128468.932360 2898.288520 10021.747931 -90519.385294 -27357.702445 -99547.201816
0.366667 0.143361 0.055556 -205014.021620 2792.254338 -16375.023515 -99665.264838 -2373.537164 -155222.847400
0.388889 0.143361 0.055556 -84853.788691 -7912.310967 -12248.715474 -99853.700354 14563.966835 -116972.027250
0.011111 0.165417 0.055556 -43076.904325 2137.557791 -15997.769011 -112056.278690 -508.583872 -103717.290940
0.033333 0.165417 0.055556 -106580.468810 -23530.819651 9315.483220 -104124.577550 -5768.977796 -122099.185380
0.055556 0.165417 0.055556 -115284.713890 -14913.395632 -26358.961002 -132961.073700 4007.294557 -125621.893600
0.077778 0.165417 0.055556 -111005.986240 8008.113605 -29438.410588 -120498.719740 4706.285838 -134240.844600
0.100000 0.165417 0.055556 -104476.432580 -1263.159210 -15498.417993 -94572.294840 -25711.111371 -87150.438337
0.122222 0.165417 0.055556 -121843.964650 10052.248364 -26154.808752 -104240.026960 -2226.728333 -93123.802114
0.144444 0.165417 0.055556 -118053.141040 -18729.825493 17967.632096 -114905.961080 -25188.683463 -151422.606280
0.166667 0.165417 0.055556 -119762.149770 13659.636075 -11228.565512 -120995.276680 -2423.350239 -111968.345160
0.188889 0.165417 0.055556 -119891.776250 -30879.416412 3474.650551 -117655.455840 7824.828199 -130214.961920
0.211111 0.165417 0.055556 -99606.067807 4091.626246 6262.760374 -112065.304320 3448.231426 -103504.900780
0.233333 0.165417 0.055556 -129806.701180 -19586.045564 29753.560857 -95852.041747 6789.670479 -99617.005840
0.255556 0.165417 0.055556 -75679.946383 -9650.886549 10869.347545 -94209.335790 1084.556586 -105461.169710
0.277778 0.165417 0.055556 -112921.126810 468.214976 -35801.660048 -81447.743889 -26207.335800 -85475.195744
0.300000 0.165417 0.055556 -116160.821360 -32169.374852 -16099.605130 -85398.405720 22408.661740 -114040.622490
0.322222 0.165417 0.055556 -92740.263979 -17566.187710 -5226.269223 -85816.143973 -9320.736570 -108056.088290
0.344444 0.165417 0.055556 -101497.093090 4747.391433 -14911.404905 -96661.957782 18835.895971 -88651.566548
0.366667 0.165417 0.055556 -115393.477420 -7425.281576 586.033840 -125578.658510 20270.713432 -140681.594710
0.388889 0.165417 0.055556 -45482.611418 -771.357043 -5610.824517 -85895.048114 -11970.675622 -120458.677190
0.011111 0.187472 0.055556 -44385.783598 -8677.278393 -10534.407043 -84738.831753 -8984.682058 -125523.369440
0.033333 0.187472 0.055556 -159557.817420 10455.061074 -248.569996 -126868.664540 5883.810981 -158800.878020
0.055556 0.187472 0.055556 -199146.566970 7574.947861 27395.974938 -148884.731030 -23885.966463 -138767.680680
0.077778 0.187472 0.055556 -130170.616620 -10638.662051 13522.002579 -105718.652500 -22839.930510 -174100.473680
0.100000 0.187472 0.055556 -163725.542500 4288.876643 13963.391498 -144155.653780 17607.289262 -162140.725610
0.122222 0.187472 0.055556 -115627.449060 10600.399820 -31302.901703 -122802.792970 25397.041795 -110315.019110
0.144444 0.187472 0.055556 -81028.711581 1027.278381 -3628.251538 -66763.977702 8653.574899 -101795.952310
0.166667 0.187472 0.055556 -120303.522380 -25983.042069 43667.812576 -200952.204770 19707.916054 -224111.842920
0.188889 0.187472 0.055556 -105016.797410 2876.840107 -4921.408759 -91358.986722 13694.220640 -69269.938261
0.211111 0.187472 0.055556 -109068.930820 -15173.283398 -8342.204783 -87020.332380 -2024.543977 -55005.384833
0.233333 0.187472 0.055556 -110702.316600 -4312.209511 -15199.021035 -88513.366764 -3486.043066 -181967.542090
0.255556 0.187472 0.055556 -104057.258820 10203.612272 9089.521522 -118454.667160 -8746.077167 -133775.949750
0.277778 0.187472 0.055556 -106889.787490 -7012.622970 25607.722775 -117528.526630 -16769.204195 -174463.506590
0.300000 0.187472 0.055556 -122890.631950 -15794.249909 -17481.669239 -149640.924930 -7335.423787 -117756.721690
0.322222 0.187472 0.055556 -124063.365890 5285.444542 -23689.045999 -119722.639810 -10476.146901 -103842.861510
0.344444 0.187472 0.055556 -110475.456730 -1307.489216 -2983.982377 -117085.408250 -8797.351621 -91323.404838
0.366667 0.187472 0.055556 -145508.583620 -9719.861378 -30888.633489 -110189.308970 13003.639355 -161019.014170
0.388889 0.187472 0.055556 -77943.429466 -5182.813542 11979.858441 -119681.414020 -24005.974861 -152687.944470
0.011111 0.209528 0.055556 -89577.990327 -7535.297113 -20251.140080 -73168.231102 -17405.503279 -116407.456770
0.033333 0.209528 0.055556 -128190.205310 -22412.640198 -43373.060462 -151400.317030 -2668.890510 -145602.091090
0.055556 0.209528 0.055556 -95733.512040 -14260.453862 -11651.912504 -118834.383530 6874.735016 -125403.798170
0.077778 0.209528 0.055556 -95569.034071 -9264.896289 4950.699628 -68449.618057 -2670.185741 -88981.800779
0.100000 0.209528 0.055556 -132520.963720 19556.324455 13919.486550 -152018.380260 50337.728241 -152267.129430
0.122222 0.209528 0.055556 -122062.254470 -164.893030 15295.706669 -103370.947910 2167.108603 -111678.379460
0.144444 0.209528 0.055556 -59338.906297 9642.472588 21979.821430 -101361.333820 -32418.257214 -118349.106490
0.166667 0.209528 0.055556 -93291.822947 19947.417862 -4311.454319 -99136.504818 1126.751000 -107031.218840
0.188889 0.209528 0.055556 -116599.844440 -24342.171005 5358.644641 -136144.427940 9741.512699 -134918.940110
0.211111 0.209528 0.055556 -95629.531871 -5638.034698 -2244.954301 -111627.093660 2698.158317 -119907.694690
0.233333 0.209528 0.055556 -111157.803010 -1669.618924 4042.093114 -89546.184040 -17427.993776 -161435.579030
0.255556 0.209528 0.055556 -135233.927120 7633.362589 50482.183933 -82221.225411 -17334.474763 -86282.933310
0.277778 0.209528 0.055556 -141242.960860 -7102.494190 -29001.987440 -135495.641800 -4615.704596 -150707.504200
0.300000 0.209528 0.055556 -153039.805170 -18030.825501 -33370.741729 -169573.856600 -3187.585919 -162729.431450
0.322222 0.209528 0.055556 -140698.510820 16097.405870 -32936.015342 -132333.439160 11620.096092 -119633.725540
0.344444 0.209528 0.055556 -161886.289760 -10419.202287 15038.844290 -120013.866880 10541.300268 -126819.773380
0.366667 0.209528 0.055556 -153942.943750 -21764.585204 -11873.381147 -118445.174640 -10567.780417 -116585.306360
0.388889 0.209528 0.055556 -54123.796181 -8343.177225 18327.817224 -108999.168490 -4480.843729 -145423.431620
0.011111 0.231583 0.055556 -57623.271009 1074.690480 8027.145180 -57738.758402 -564.460013 -78121.961451
0.033333 0.231583 0.055556 -163109.946500 -16344.124581 16651.324886 -139239.449280 29018.101205 -113900.575250
0.055556 0.231583 0.055556 -156493.330150 -24134.062152 -23965.344130 -113551.749610 -24734.295768 -115988.503020
0.077778 0.231583 0.055556 -160125.930400 -14614.425891 -23988.100002 -187256.486070 30336.052315 -118339.810290
0.100000 0.231583 0.055556 -83154.777660 9151.806728 15719.219830 -97448.682072 -27730.788820 -135362.198060
0.122222 0.231583 0.055556 -148385.145750 -4480.136217 -7348.457365 -154043.083000 4785.671113 -117677.293720
0.144444 0.231583 0.055556 -153346.866150 -15589.121332 -16395.572321 -143633.912090 20682.517210 -132203.116910
0.166667 0.231583 0.055556 -136800.944300 -1230.942941 14802.533638 -138697.516430 25502.024852 -142542.977690
0.188889 0.231583 0.055556 -109756.207430 671.932398 -15792.570672 -109386.749210 16443.396209 -99508.358264
0.211111 0.231583 0.055556 -102394.403510 5446.207373 32221.282503 -148538.330760 -21066.031049 -100341.328040
0.233333 0.231583 0.055556 -110276.207510 9111.217210 -4311.036714 -98877.694288 6811.808446 -121145.542930
0.255556 0.231583 0.055556 -163819.323770 3946.331836 -17711.430914 -107207.255940 -4965.754633 -130392.087020
0.277778 0.231583 0.055556 -133644.118630 33878.051677 10971.731241 -83127.525208 16202.149769 -83071.704945
0.300000 0.231583 0.055556 -150475.030890 -16301.683271 -3408.262731 -130851.100080 -914.821946 -132095.404040
0.322222 0.231583 0.055556 -124237.687150 177.538973 -56602.760086 -110976.900010 10769.419064 -125160.314070
0.344444 0.231583 0.055556 -136462.268760 -11560.873384 -29528.293674 -83537.701921 12724.872682 -89418.763294
0.366667 0.231583 0.055556 -113184.380130 29402.739871 -13577.454657 -161924.516550 11145.630458 -172548.579880
0.388889 0.231583 0.055556 -45046.844450 -6243.714610 7549.390386 -95003.244830 -8203.695308 -70083.987603
0.011111 0.253639 0.055556 -93416.730741 -33122.828128 7018.735959 -122114.208330 -18513.417990 -155708.153950
0.033333 0.253639 0.055556 -164634.454840 5302.834062 -20193.142416 -135885.039470 12383.105606 -178458.976370
0.055556 0.253639 0.055556 -92461.625502 4432.469324 -11586.220281 -103619.466390 4735.008758 -97088.223256
0.077778 0.253639 0.055556 -109644.249070 -1517.653044 -14077.642849 -131294.188880 5792.075241 -125570.401500
0.100000 0.253639 0.055556 -131545.215130 -743.318113 1952.678818 -82832.770655 8731.104896 -117498.656770
0.122222 0.253639 0.055556 -77626.376279 1977.524560 -7997.273524 -140341.574200 28337.729806 -137372.333210
0.144444 0.253639 0.055556 -51548.256541 -10760.489996 5051.046085 -69324.604699 1443.020147 -65321.785086
0.166667 0.253639 0.055556 -135411.007200 5656.270718 -18254.733306 -168601.131730 25849.355676 -138876.945900
