# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.187472 0.055556 -104074.315380 4933.228241 -4864.650374 -195323.094710 -14704.327466 -113599.337280
0.100000 0.187472 0.055556 -130822.555750 28222.929685 -30522.718989 -276256.327400 51747.109148 -162129.908270
0.122222 0.187472 0.055556 -145693.983580 84253.977928 -15972.386259 -368617.467410 -38439.297396 -133997.219630
0.144444 0.187472 0.055556 -90888.080336 -11308.105928 -7374.811822 -234662.581890 -58558.993096 -173318.454670
0.166667 0.187472 0.055556 -211196.954130 -86213.388456 -44862.758803 -444403.597420 107734.907500 -210489.902830
0.188889 0.187472 0.055556 -184438.674470 -19465.968401 9423.438989 -272386.770530 -46440.640986 -108149.608940
0.211111 0.187472 0.055556 -131204.975520 -2421.634931 -27208.719478 -297049.698210 48044.279079 -117660.897150
0.233333 0.187472 0.055556 -126227.540680 -287.588141 -12896.723748 -288628.616240 -25618.968851 -219749.272430
0.255556 0.187472 0.055556 -130708.941560 -21698.505258 31827.731276 -247158.042180 -4787.876588 -169260.617220
0.277778 0.187472 0.055556 -148477.776650 -28167.925533 -288.213081 -302970.088760 3047.578436 -179038.618080
0.300000 0.187472 0.055556 -147683.404960 -28868.158616 4065.352706 -384564.444500 -46330.565342 -149181.230500
0.322222 0.187472 0.055556 -190993.873420 25546.877058 3207.736031 -320313.645930 -28303.928581 -146823.629240
0.344444 0.187472 0.055556 -159978.584810 -30144.055792 46558.574759 -310241.919450 -18115.272663 -137026.596790
0.366667 0.187472 0.055556 -230579.310250 6934.382844 55379.974903 -345693.897040 -65551.980496 -229605.301480
0.388889 0.187472 0.055556 -97748.985710 33907.619431 32214.604986 -262733.133030 -14582.440674 -224387.079610
0.011111 0.209528 0.055556 -73056.750713 -27951.604158 -50276.072948 -239598.130100 56111.363137 -148014.772340
0.033333 0.209528 0.055556 -152640.960370 -8454.326758 -27660.137983 -331446.195670 37960.301867 -157041.647890
0.055556 0.209528 0.055556 -144943.915720 -11855.236603 3718.815273 -287900.857360 27526.909988 -184576.872220
0.077778 0.209528 0.055556 -126156.191360 -13377.447765 -27318.551253 -257429.462240 -31786.448387 -163530.440790
0.100000 0.209528 0.055556 -187881.710430 18467.316380 1831.677203 -272911.647570 69455.998524 -195448.822670
0.122222 0.209528 0.055556 -146647.237220 24522.253693 -21263.492490 -418404.248450 -9938.420764 -131658.358530
0.144444 0.209528 0.055556 -155505.036370 20051.923944 4578.861713 -277395.653340 -25113.482827 -195418.438750
0.166667 0.209528 0.055556 -178965.397950 -18221.429915 -25770.392254 -256986.292110 -22271.473273 -98935.399856
0.188889 0.209528 0.055556 -300369.442970 -41272.286119 9846.952784 -402829.267160 -13546.327390 -206015.359280
0.211111 0.209528 0.055556 -169399.674480 37032.749907 39388.222639 -294872.490910 -24332.702065 -91650.582060
0.233333 0.209528 0.055556 -104347.214110 17685.109527 4119.332956 -221858.578480 -58999.048816 -151885.194160
0.255556 0.209528 0.055556 -160250.955520 15707.395543 3531.992203 -201327.984200 -14426.361487 -122957.083520
0.277778 0.209528 0.055556 -176583.308490 -6591.493781 3222.568427 -405660.713990 6297.616906 -120372.001180
0.300000 0.209528 0.055556 -128688.778430 -18693.777953 11006.036712 -357126.802140 -8541.705030 -200013.641770
0.322222 0.209528 0.055556 -156680.518910 -10068.587237 -8703.814309 -385889.462180 -95031.602792 -172080.656480
0.344444 0.209528 0.055556 -166469.785220 11026.791521 27450.383882 -281349.129390 12566.238086 -176669.020990
0.366667 0.209528 0.055556 -147889.826090 -16864.524083 20753.436689 -260353.164730 -10991.298724 -120792.695400
0.388889 0.209528 0.055556 -46017.906568 -22428.763535 21596.542450 -282385.951290 12504.599149 -181519.226440
0.011111 0.231583 0.055556 -87505.772943 -17855.238234 -2641.488586 -226351.410380 -16530.695979 -132548.970950
0.033333 0.231583 0.055556 -135782.324370 -33770.015446 -3647.934012 -267498.928710 6256.392437 -158933.928360
0.055556 0.231583 0.055556 -148958.877460 -42285.962366 -9704.708396 -263890.128710 -89213.537186 -168161.597360
0.077778 0.231583 0.055556 -222616.910690 -21233.435470 6638.374374 -441603.474070 88544.541828 -258242.926020
0.100000 0.231583 0.055556 -137345.101920 -14688.390620 48470.920721 -247054.931910 -20546.502920 -138562.841960
0.122222 0.231583 0.055556 -188180.266620 -31194.579119 -4195.407806 -410967.081830 -58397.570188 -197638.953260
0.144444 0.231583 0.055556 -142630.653300 -48666.270857 -11119.302957 -233847.270830 -11543.197201 -134244.818270
0.166667 0.231583 0.055556 -142631.751690 -2659.648221 22572.414432 -279459.896340 11636.352577 -201750.675880
0.188889 0.231583 0.055556 -147171.832180 -67242.239054 -7747.588105 -347847.644120 28693.311976 -197818.265970
0.211111 0.231583 0.055556 -159575.420240 37397.296744 23972.022812 -370217.503350 -5156.501972 -144847.493520
0.233333 0.231583 0.055556 -123766.397690 14252.807334 12869.866751 -257964.912830 8833.392462 -107961.958730
0.255556 0.231583 0.055556 -112684.244850 -8099.494662 -44352.420178 -246023.297820 12354.472561 -148986.126690
0.277778 0.231583 0.055556 -151404.935330 -35087.165528 -40068.835668 -382138.554620 16162.843243 -124414.339910
0.300000 0.231583 0.055556 -182125.414280 -26695.699356 23934.190537 -422775.656080 5096.138680 -246263.069220
0.322222 0.231583 0.055556 -175462.287670 24209.303923 17588.481049 -347649.768070 -1277.060671 -168057.531900
0.344444 0.231583 0.055556 -109077.709930 8098.008387 24835.834715 -141458.082960 1255.065020 -59744.913774
0.366667 0.231583 0.055556 -168709.954170 -5366.835030 -34285.641649 -300446.863580 -3737.650616 -200626.856930
0.388889 0.231583 0.055556 -39404.718211 16285.301306 -18560.032898 -298344.365870 -327.885713 -141480.294540
0.011111 0.253639 0.055556 -108830.261970 15968.107028 28873.094592 -302110.728100 6267.642254 -255262.638280
0.033333 0.253639 0.055556 -180879.277910 3220.722573 14176.036201 -347217.766120 52659.359083 -230832.296090
0.055556 0.253639 0.055556 -138732.164050 -7210.801018 -6767.088800 -257925.139240 -30600.455093 -97964.430193
0.077778 0.253639 0.055556 -198340.289530 -2336.059258 -643.990762 -402818.500230 5848.041450 -213721.528560
0.100000 0.253639 0.055556 -154075.844870 -8739.417120 24116.436413 -276290.021180 17358.511831 -157404.073580
0.122222 0.253639 0.055556 -90069.537833 -30751.661817 11330.367955 -327542.103110 52950.004181 -111617.736730
0.144444 0.253639 0.055556 -118103.451230 -9920.900386 26333.624878 -245616.923890 -6336.954759 -108722.617300
0.166667 0.253639 0.055556 -109487.696740 -23647.330219 -20786.729561 -340498.595090 85680.629070 -200062.861850
0.188889 0.253639 0.055556 -127426.627410 6564.938261 -387.560747 -270286.275010 11026.503226 -170618.945240
0.211111 0.253639 0.055556 -183019.110780 -51674.636422 -2755.680577 -401338.045990 32312.920239 -163223.164250
0.233333 0.253639 0.055556 -154761.707140 7011.653199 15997.553759 -227477.481050 -27166.027002 -156518.179700
0.255556 0.253639 0.055556 -169806.813460 97974.083032 11106.940276 -247462.502230 -42187.102072 -195122.592570
0.277778 0.253639 0.055556 -177448.144980 22267.121622 -17153.157476 -305736.191870 8643.760224 -166079.050800
0.300000 0.253639 0.055556 -132091.070170 -12777.868428 -2801.283757 -417824.773290 22967.079949 -264451.261810
0.322222 0.253639 0.055556 -155174.442000 -45992.291971 -36714.822409 -321069.174090 -56050.502431 -145163.041570
0.344444 0.253639 0.055556 -92872.182992 12515.078162 24925.332682 -252084.471150 39972.391999 -165842.352620
0.366667 0.253639 0.055556 -102802.285440 46279.960117 21994.137376 -186774.453070 -22041.018213 -120068.716290
0.388889 0.253639 0.055556 -63533.435573 14308.064194 -52456.207645 -299727.784380 -69506.784124 -171043.947600
0.011111 0.275694 0.055556 -107027.359050 -7380.623886 -7224.040553 -376157.887120 24223.263405 -148263.036810
0.033333 0.275694 0.055556 -191408.939720 -11701.436216 -7980.316999 -370218.940150 -40991.828276 -135844.236120
0.055556 0.275694 0.055556 -152140.735420 -2205.719182 1709.859694 -313418.323530 60423.904333 -161189.954250
0.077778 0.275694 0.055556 -171190.005060 18604.562413 16100.083013 -223294.242780 -13975.827231 -222238.478630
0.100000 0.275694 0.055556 -94411.778180 -11546.347699 -4548.725307 -259332.690070 7882.638160 -113692.421690
0.122222 0.275694 0.055556 -133838.337220 -32051.223033 -25202.901971 -256724.977740 -30407.866814 -200078.067550
0.144444 0.275694 0.055556 -167491.582010 -29889.527636 53888.473098 -440595.983190 -7689.843054 -216533.968280
0.166667 0.275694 0.055556 -177839.170150 -2212.928658 -23548.634504 -266272.639980 -5644.057746 -148396.523910
0.188889 0.275694 0.055556 -160912.240070 3881.768430 -6080.929002 -266165.914310 -18592.810886 -105954.353510
0.211111 0.275694 0.055556 -132372.989490 6628.113435 14997.809539 -318190.141730 27131.807077 -141772.045520
0.233333 0.275694 0.055556 -165909.189080 20877.029130 58562.846927 -289080.936080 87389.682550 -133195.800400
0.255556 0.275694 0.055556 -172070.760320 75436.515472 -1055.630427 -280711.035260 2065.487359 -175795.169070
0.277778 0.275694 0.055556 -82235.620069 46904.402247 -23222.314253 -283271.354270 76879.529157 -118593.338300
0.300000 0.275694 0.055556 -140336.688640 20049.172668 14069.348571 -321341.098920 -5666.427492 -143586.062580
0.322222 0.275694 0.055556 -124522.009620 -5657.023009 32816.346497 -318396.318000 3001.647263 -144744.040920
0.344444 0.275694 0.055556 -225642.837490 15706.518370 13351.789015 -269428.165140 44549.153992 -209206.010140
0.366667 0.275694 0.055556 -204034.189140 12043.604232 46690.617272 -246749.071420 -46695.264769 -144206.671000
0.388889 0.275694 0.055556 -137276.190270 -16174.545881 9358.778518 -246062.588770 14775.696986 -149266.711730
0.011111 0.297750 0.055556 -112080.110380 2383.230580 2424.782841 -319247.113740 15736.288579 -136928.158930
0.033333 0.297750 0.055556 -117036.417570 26032.780370 31215.785188 -393286.188340 -30893.864372 -137047.951660
0.055556 0.297750 0.055556 -141007.904830 -28005.832016 24180.200021 -268327.503020 -27622.577259 -152152.723060
0.077778 0.297750 0.055556 -135948.834480 49887.956695 3675.902194 -245702.764050 -40822.952986 -176481.597420
0.100000 0.297750 0.055556 -170514.417620 25353.597616 -17269.671672 -187821.357530 28949.478605 -171237.282540
0.122222 0.297750 0.055556 -144910.290020 10622.820142 -19413.180186 -233546.830180 -3928.160714 -127404.894230
0.144444 0.297750 0.055556 -235246.408950 62395.426111 -37845.925547 -545446.644190 39198.962787 -186604.205140
0.166667 0.297750 0.055556 -174021.483730 1627.447092 29890.780657 -256529.709190 13559.780837 -183858.191720
0.188889 0.297750 0.055556 -147453.818600 -16572.189724 -20621.451112 -256952.291380 -2485.175891 -82216.802753
0.211111 0.297750 0.055556 -217966.129680 -34785.160089 -23612.694240 -308248.690790 -19934.407238 -164826.062070
0.233333 0.297750 0.055556 -174554.811380 -32179.131345 -11282.782965 -295951.156910 -25216.871961 -163939.191320
0.255556 0.297750 0.055556 -211986.635480 8184.717905 33595.612369 -411799.333190 28444.805148 -191135.885110
0.277778 0.297750 0.055556 -200061.547370 65063.126747 23890.889238 -334570.989020 43407.089706 -150406.181710
0.300000 0.297750 0.055556 -146774.949620 -10304.844879 12770.730078 -380319.964890 10433.323353 -151600.784320
0.322222 0.297750 0.055556 -220642.552920 95160.986431 24608.577751 -464324.339310 244.960761 -255493.583700
0.344444 0.297750 0.055556 -91564.275685 -12339.156108 -5312.963355 -253177.772900 -5886.718214 -141370.439100
0.366667 0.297750 0.055556 -145751.635490 -39959.953313 45153.973429 -239254.203820 -41743.593518 -141518.599970
0.388889 0.297750 0.055556 -79166.998983 -20678.442193 3122.602145 -198104.082140 -893.670758 -113638.998970
0.011111 0.319806 0.055556 -113590.361320 -8642.166750 27181.467805 -369167.508770 -62460.897971 -158079.155190
0.033333 0.319806 0.055556 -167457.683510 -43198.362284 19543.245993 -312119.504040 10149.597085 -147702.844620
0.055556 0.319806 0.055556 -123175.491690 32968.488890 12798.092193 -288326.152890 -46535.559673 -180845.821140
0.077778 0.319806 0.055556 -147961.697800 -22233.204813 -33210.611009 -300294.111490 23999.816009 -146482.224340
0.100000 0.319806 0.055556 -109038.556180 15415.725356 -16618.572347 -243105.873590 -21616.172058 -118116.735880
0.122222 0.319806 0.055556 -203581.527340 49283.977607 34951.794852 -308000.005640 49191.971582 -162794.008580
0.144444 0.319806 0.055556 -119897.084060 5675.800417 38266.766279 -316486.278780 55936.103557 -132464.015640
0.166667 0.319806 0.055556 -215881.882280 16390.647026 13183.410251 -276121.875420 -3794.372382 -202726.304200
0.188889 0.319806 0.055556 -184774.446950 -44260.859600 8379.153369 -343702.102840 6266.236157 -125330.251930
0.211111 0.319806 0.055556 -181881.118450 -16230.747697 -7172.506215 -285097.212520 41327.105116 -241225.249630
0.233333 0.319806 0.055556 -207109.395590 4510.673004 -29874.224649 -291455.351200 14093.630259 -186687.027520
0.255556 0.319806 0.055556 -205036.585040 4296.573080 2660.907629 -379153.706600 -17153.534650 -160073.996900
0.277778 0.319806 0.055556 -121632.068430 -33744.254924 18629.996549 -347183.867490 55524.251545 -93163.551892
0.300000 0.319806 0.055556 -161637.900870 66073.619252 9591.589758 -334636.468520 36373.814458 -132863.367430
0.322222 0.319806 0.055556 -150296.363390 -53497.448834 25021.497170 -375861.306560 -50705.343512 -114019.390300
0.344444 0.319806 0.055556 -106814.581050 -27042.469449 33919.589198 -159293.146590 -8196.789991 -94817.617436
0.366667 0.319806 0.055556 -126265.947870 -10173.067336 7631.579267 -251199.262780 -12617.973796 -151162.062890
0.388889 0.319806 0.055556 -20589.805566 15103.962712 -9777.988222 -247000.576490 -20184.619577 -183223.879380
0.011111 0.341861 0.055556 -2050.733584 4580.158736 -3245.740643 -326829.470890 -21364.956477 -127521.934900
0.033333 0.341861 0.055556 -118633.613540 5055.744124 -2557.575259 -272991.385020 55929.849547 -116080.957190
0.055556 0.341861 0.055556 -192746.256440 -5119.527555 5320.397309 -404732.123620 49653.436843 -239100.018860
0.077778 0.341861 0.055556 -132262.807560 46714.661119 -10650.487687 -142253.184180 -207.029286 -97733.705268
0.100000 0.341861 0.055556 -228189.340670 38208.970286 -38228.776308 -268245.769210 -6986.540549 -174206.173180
0.122222 0.341861 0.055556 -142797.869150 41138.570178 12010.012982 -318925.347270 10669.531405 -76747.341328
0.144444 0.341861 0.055556 -143714.995180 -18208.148178 32740.535530 -290780.388070 -5043.820943 -155502.270240
0.166667 0.341861 0.055556 -102950.403730 -4990.425152 21917.781752 -283018.146840 5367.491047 -201943.189230
0.188889 0.341861 0.055556 -173942.282210 -23068.392818 -17.689246 -323713.269360 34224.217293 -165696.386720
0.211111 0.341861 0.055556 -141443.165020 3893.044236 31813.059529 -271561.305980 43508.223626 -133238.508710
0.233333 0.341861 0.055556 -208255.529170 -2708.967301 14026.584650 -291309.358840 -22560.100175 -169764.494980
0.255556 0.341861 0.055556 -155992.589610 -33789.938862 5203.483446 -353147.129960 4023.709508 -132053.132680
0.277778 0.341861 0.055556 -206399.071180 -6305.257781 -20070.129754 -218851.915340 41914.375273 -162483.216320
0.300000 0.341861 0.055556 -184806.789690 19917.009454 -74905.440378 -311320.332770 -17751.435806 -173459.363120
0.322222 0.341861 0.055556 -87961.718171 -26272.331841 -60040.755838 -226899.776630 -16139.520201 -126709.383240
0.344444 0.341861 0.055556 -116357.631580 -21.478962 -1278.219614 -174051.610900 -12235.546079 -120058.039780
0.366667 0.341861 0.055556 -174251.772080 -5335.051013 -5629.828186 -266168.184560 -26962.980289 -188230.752250
0.388889 0.341861 0.055556 -102066.698450 4114.851237 17301.275100 -322559.374650 -7945.579463 -169514.590170
0.011111 0.363917 0.055556 -80293.301637 -33824.547126 5145.214028 -359548.230610 5927.634707 -180080.252100
0.033333 0.363917 0.055556 -152266.058890 16678.189291 4100.860261 -321205.426510 4734.908516 -157480.236970
0.055556 0.363917 0.055556 -157485.753970 -39217.620233 15325.017684 -240409.257890 10389.072464 -132161.028320
0.077778 0.363917 0.055556 -243653.307080 21424.167921 15423.783528 -379284.571470 1726.946424 -169111.139850
0.100000 0.363917 0.055556 -119619.565190 610.419951 17523.820656 -298001.288800 37003.277849 -171392.435020
0.122222 0.363917 0.055556 -137020.169370 -6764.827382 10650.792670 -274239.266770 -19045.632237 -222173.529360
0.144444 0.363917 0.055556 -159714.484440 -8461.243115 -14733.265861 -317003.921060 -11346.707242 -132688.093050
0.166667 0.363917 0.055556 -159008.326660 7447.682050 -5021.961211 -320168.918200 -28041.536741 -205653.822550
0.188889 0.363917 0.055556 -101691.033940 5111.461821 -9088.985295 -251374.266280 13056.825441 -194208.723140
0.211111 0.363917 0.055556 -156234.682650 -31839.515150 -18652.645941 -297353.294760 -38553.985169 -225771.934810
0.233333 0.363917 0.055556 -137277.358830 21137.027991 -35724.560975 -183951.045780 -2557.152893 -96296.925548
0.255556 0.363917 0.055556 -102488.115090 35373.997092 -31055.779664 -381334.710920 -21256.574480 -147108.592150
0.277778 0.363917 0.055556 -143557.267590 44689.094008 -19858.217086 -234186.404170 9285.361289 -152403.661490
0.300000 0.363917 0.055556 -223595.430510 -17171.934466 11459.945779 -342260.359590 -31988.507317 -182011.206410
0.322222 0.363917 0.055556 -118650.081860 -6864.424334 46738.356402 -261224.236150 -34993.342339 -96459.563076
0.344444 0.363917 0.055556 -82824.130719 2992.476681 1714.750090 -207135.918620 34326.564874 -191924.889030
0.366667 0.363917 0.055556 -144006.254080 41838.504976 -63401.804421 -263102.126680 4089.903342 -188061.752830
0.388889 0.363917 0.055556 -41589.033195 10636.840176 19377.313301 -235393.718640 -23636.147940 -142857.303920
0.011111 0.385972 0.055556 -95994.178773 -51719.353425 -33071.191067 -160159.272310 -7807.555829 -215363.275880
0.033333 0.385972 0.055556 -224998.489640 5224.601211 -8046.565151 -191914.746270 32072.853860 -161707.766720
0.055556 0.385972 0.055556 -171080.915720 -7215.441655 -15038.563478 -130689.527760 -85186.303388 -184034.359100
0.077778 0.385972 0.055556 -156142.622940 -80500.701572 -32565.495291 -260449.109840 -13257.180101 -210169.722920
0.100000 0.385972 0.055556 -213749.510380 -19309.927031 -44164.850616 -222804.395340 -15382.084821 -240211.593550
0.122222 0.385972 0.055556 -157396.584420 -22841.266756 -22459.296474 -117278.038310 17130.705248 -139133.363030
0.144444 0.385972 0.055556 -167173.453140 3271.488056 -35014.566912 -66876.666965 14977.230112 -188582.422970
0.166667 0.385972 0.055556 -185433.682860 -14860.427345 -61428.180092 -101117.723070 28832.020378 -213941.899700
0.188889 0.385972 0.055556 -275512.938080 485700.682670 154141.467520 878123.912120 222920.802380 -84696.615464
0.211111 0.385972 0.055556 -189235.062310 38663.570946 -6555.274475 -179869.618540 -4093.437154 -180728.061660
0.233333 0.385972 0.055556 -223445.023800 75702.548010 -5271.252048 -74665.864447 450.894684 -183845.453750
0.255556 0.385972 0.055556 -155440.742430 34168.314690 -36217.207265 -224276.162470 15773.235713 -112831.945980
0.277778 0.385972 0.055556 -126965.772810 51663.958016 52094.187127 -145264.328220 -35599.051196 -243154.017910
0.300000 0.385972 0.055556 -124630.313110 22385.974942 -17552.783580 -133837.909080 12238.929663 -119838.281810
0.322222 0.385972 0.055556 -159249.842210 -49302.326052 3302.766237 -202494.873900 7144.051173 -166922.608780
0.344444 0.385972 0.055556 -190979.210190 33846.875630 21959.406011 -215624.987610 21631.335609 -255459.744760
0.366667 0.385972 0.055556 -212416.797670 19300.261074 -6423.004459 -157849.347060 -49741.076184 -185671.773610
0.388889 0.385972 0.055556 -60732.826968 29707.589429 -28404.373312 -150344.562150 24496.427287 -193804.604540
0.011111 0.011028 0.077778 -37439.239691 865.387337 18258.221387 -140625.889390 1540.968396 -128937.296260
0.033333 0.011028 0.077778 -64671.453197 -25170.149366 27690.039135 -133791.284650 25438.089905 -93634.194290
0.055556 0.011028 0.077778 -113653.258450 -18674.515076 -7350.030855 -220166.568100 -7595.501718 -121913.050250
0.077778 0.011028 0.077778 -76548.068817 3925.121553 34875.146296 -150266.768240 18084.241465 -109206.162790
0.100000 0.011028 0.077778 -105566.572730 29555.101589 26264.789483 -121333.922410 -17104.283721 -93214.295318
0.122222 0.011028 0.077778 -119765.710210 -20706.641124 -18935.279311 -178234.713010 13832.277498 -112704.246280
0.144444 0.011028 0.077778 -99349.154598 12495.585016 -18470.077190 -170048.198440 -6903.194065 -113996.345370
0.166667 0.011028 0.077778 -136109.658810 -21170.297171 18950.285567 -159977.457210 4943.418500 -106703.936980
0.188889 0.011028 0.077778 -117276.378530 -15283.059536 -5602.599301 -156680.126490 16992.483272 -108398.230150
0.211111 0.011028 0.077778 -104107.642710 -14507.309683 10114.038041 -122815.224790 9498.060650 -96471.745702
0.233333 0.011028 0.077778 -99252.617174 -31067.950701 21099.920326 -131002.401860 -38949.906414 -110808.116960
0.255556 0.011028 0.077778 -82081.302871 14561.495731 33793.632184 -133348.573380 -13796.524655 -100157.277320
0.277778 0.011028 0.077778 -141308.280430 -20326.166712 -3760.626745 -164592.612780 7287.865225 -145240.705350
0.300000 0.011028 0.077778 -120449.849020 54624.913204 -3948.178772 -134538.587690 -19338.264688 -117185.158880
0.322222 0.011028 0.077778 -97933.100197 3042.419610 -8352.660980 -97787.961870 -787.689392 -110433.132030
0.344444 0.011028 0.077778 -87470.530171 -20014.894135 -4742.412609 -206108.983670 8363.265047 -72185.414064
0.366667 0.011028 0.077778 -66147.303631 -12673.490875 13789.937007 -144692.604040 -4090.305129 -108541.653010
0.388889 0.011028 0.077778 -20665.064282 6200.028793 13080.809058 -111053.454690 2677.215409 -71060.597852
0.011111 0.033083 0.077778 -72033.079264 -20886.203425 30313.470030 -232419.672450 14533.794454 -171657.885820
0.033333 0.033083 0.077778 -176422.155350 526.323820 -7495.786022 -346934.195200 -6909.869870 -138779.697100
0.055556 0.033083 0.077778 -107065.411720 16878.685634 10505.514062 -323743.230990 -31064.903698 -123155.286440
0.077778 0.033083 0.077778 -173419.848140 -22048.525726 -5276.632918 -314479.214270 21423.237400 -151582.345440
0.100000 0.033083 0.077778 -186380.923840 14981.729787 -23201.081247 -278599.973540 -43387.303874 -185775.924180
0.122222 0.033083 0.077778 -130135.222590 43213.231091 -818.103580 -305395.021780 -18459.157682 -116798.651860
0.144444 0.033083 0.077778 -170217.001020 -16461.022452 44698.784334 -402665.607770 34584.930514 -229114.608780
0.166667 0.033083 0.077778 -193219.885000 34062.685026 -12268.276502 -268016.133400 -1460.764696 -116806.803970
0.188889 0.033083 0.077778 -177156.611830 -16431.132966 -15689.114596 -307013.996320 -683.307606 -204418.375890
0.211111 0.033083 0.077778 -236251.562240 8566.223197 -17981.716624 -318846.267160 19187.370505 -110882.531990
0.233333 0.033083 0.077778 -161729.960740 5390.722019 14476.115524 -321702.551530 -14126.279443 -190724.126290
0.255556 0.033083 0.077778 -120108.973270 -33183.557322 -12334.441249 -306837.391890 -134890.376890 -209658.238310
0.277778 0.033083 0.077778 -148244.542520 20794.628332 -1446.540777 -265590.081110 17202.788484 -204190.197650
0.300000 0.033083 0.077778 -148787.436170 -8385.686082 -37270.470362 -241829.063000 -55559.061546 -114492.297140
0.322222 0.033083 0.077778 -113215.131300 26929.271179 -7899.099779 -236764.718700 43539.317176 -148667.901600
0.344444 0.033083 0.077778 -178637.088560 -16184.888501 -25212.156203 -270857.861170 -45112.193870 -188065.444960
0.366667 0.033083 0.077778 -200540.147480 17405.982852 -33388.813047 -348877.027480 23684.986428 -214446.499430
0.388889 0.033083 0.077778 -69788.344689 -17689.933876 -9588.540765 -253252.055500 -20468.750313 -193608.349420
0.011111 0.055139 0.077778 -74628.355103 2556.851573 -22763.207912 -205025.149500 -19478.299176 -144158.405510
0.033333 0.055139 0.077778 -133553.864310 5378.177005 14567.525640 -256224.419910 -27852.422192 -139200.292250
0.055556 0.055139 0.077778 -171350.916020 -28483.090688 -47734.773628 -327032.610780 -13183.790217 -199303.480970
0.077778 0.055139 0.077778 -176452.882910 18927.568897 -55564.739429 -321572.675980 6571.719218 -233654.557760
0.100000 0.055139 0.077778 -146531.296390 -1301.278194 -55121.362883 -315605.961370 -16940.592726 -177419.572340
0.122222 0.055139 0.077778 -157500.903870 -15459.402424 3519.324583 -371416.198570 -35291.644804 -242290.587550
0.144444 0.055139 0.077778 -107647.582360 34341.369768 32594.573563 -285657.807360 -44319.831025 -154322.960900
0.166667 0.055139 0.077778 -112894.745610 -9978.105792 13088.199608 -183491.548360 76123.976330 -173326.365260
0.188889 0.055139 0.077778 -196002.721750 501.599199 81896.206198 -349290.621820 21575.499545 -261024.538440
0.211111 0.055139 0.077778 -193056.368480 -11751.594244 1463.287730 -390697.207700 -55415.280507 -119818.605520
0.233333 0.055139 0.077778 -130999.918220 -76754.607013 28810.224188 -309307.864850 40049.481561 -96349.618359
0.255556 0.055139 0.077778 -156805.478340 -22169.030384 -1503.140677 -249588.137770 -28644.578227 -127125.258450
0.277778 0.055139 0.077778 -111838.597250 2389.456556 -12990.405894 -260403.423230 -7214.715334 -143886.679140
0.300000 0.055139 0.077778 -122026.232450 3327.085539 -8730.698248 -218901.767540 -7714.666957 -127126.562600
0.322222 0.055139 0.077778 -180738.644640 29979.466289 -20343.412739 -259672.197040 6538.938385 -196594.796640
0.344444 0.055139 0.077778 -150483.229930 -22636.914483 3501.838371 -226363.766400 -3964.316132 -101866.778530
0.366667 0.055139 0.077778 -166991.529590 -3950.399545 27421.406067 -354348.461730 -17822.469409 -120821.814460
0.388889 0.055139 0.077778 -99091.832878 20300.310593 -10154.937586 -276730.869520 -12332.522470 -138055.019590
0.011111 0.077194 0.077778 -64335.490743 -14467.244253 20738.275517 -338743.313960 11476.758225 -207064.385520
0.033333 0.077194 0.077778 -119971.817590 -5908.087277 6423.214074 -157890.977800 29532.113085 -143782.589350
0.055556 0.077194 0.077778 -150921.862000 91387.615391 -33169.898130 -323786.875280 47572.805703 -149436.795100
0.077778 0.077194 0.077778 -102575.739440 -27851.575514 -49879.634639 -278110.890890 48973.685635 -116839.095930
0.100000 0.077194 0.077778 -142600.479470 -6797.895226 28861.259824 -284580.881690 -3420.622184 -165187.111210
0.122222 0.077194 0.077778 -100483.192190 20046.150383 -48124.917023 -398190.800750 17588.420647 -114512.097420
0.144444 0.077194 0.077778 -167234.349810 -32926.742261 -18902.870789 -249558.373550 -17824.258583 -170048.647260
0.166667 0.077194 0.077778 -173047.621860 22587.377104 -38254.444431 -344401.611840 27911.535987 -275426.285410
0.188889 0.077194 0.077778 -155992.181650 -5237.662119 -26044.895625 -280165.804660 -12758.608046 -128123.192920
0.211111 0.077194 0.077778 -112497.126640 3576.985085 -27858.982870 -360915.022880 -56699.355978 -234751.294600
0.233333 0.077194 0.077778 -167203.539710 -70998.167955 -8834.317246 -360033.396270 -138.623734 -166263.409790
0.255556 0.077194 0.077778 -181353.054690 24039.999293 -9964.858172 -317938.312260 55239.038289 -124296.168760
0.277778 0.077194 0.077778 -149597.416850 45009.761146 35739.211830 -301502.436200 50803.349236 -228909.756930
0.300000 0.077194 0.077778 -117216.836500 -17214.356768 22107.141543 -225156.022190 -11138.588915 -119458.762470
0.322222 0.077194 0.077778 -123527.598410 -13241.489391 17809.792518 -259023.787720 -24398.323267 -160370.405640
0.344444 0.077194 0.077778 -173468.102350 -24081.227161 25332.454401 -239313.059110 3098.535414 -83961.498600
0.366667 0.077194 0.077778 -166937.657890 -14691.512977 31906.078408 -313794.364500 6010.219163 -163308.139390
0.388889 0.077194 0.077778 -40656.114437 29031.922425 -26158.053082 -214180.087470 -44591.476357 -172535.976680
0.011111 0.099250 0.077778 -65218.162640 13235.922730 20476.170693 -402882.144400 -22922.001862 -205112.293600
0.033333 0.099250 0.077778 -139198.366250 30812.379943 -35778.601686 -229541.376790 -4543.454287 -185734.835590
