# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.363917 0.100000 -14900.003332 -3260.894464 10755.370692 -24627.494104 3120.020296 -24946.511929
0.122222 0.363917 0.100000 -35135.424823 -6263.150094 3663.330945 -35290.572930 7950.442273 -21819.744799
0.144444 0.363917 0.100000 -43499.289358 -4956.105268 1958.803159 -54717.430922 -60.618700 -34669.675878
0.166667 0.363917 0.100000 -50158.103166 -4833.030453 -2370.973757 -37150.541793 2413.071043 -29465.819839
0.188889 0.363917 0.100000 -31535.609839 10833.105955 -7197.630071 -39332.473533 -5153.168629 -26943.209759
0.211111 0.363917 0.100000 -34137.104779 539.985965 555.572491 -29544.581612 -2850.200737 -26831.400632
0.233333 0.363917 0.100000 -34191.130511 4727.859175 337.764594 -32261.296391 1108.636545 -26239.050926
0.255556 0.363917 0.100000 -31079.136997 -2683.026628 2296.893688 -21848.577930 1805.945883 -28019.603187
0.277778 0.363917 0.100000 -26574.065014 6073.227563 5148.967604 -39411.984097 5799.016626 -32087.291199
0.300000 0.363917 0.100000 -23333.234436 -1570.291870 -4977.651854 -33955.776488 5443.854936 -24903.058527
0.322222 0.363917 0.100000 -25462.833878 2664.798317 -4323.637881 -39122.562494 2288.257236 -25251.047404
0.344444 0.363917 0.100000 -28902.375657 -2783.525896 -8412.826594 -44189.753805 -508.468621 -28290.130908
0.366667 0.363917 0.100000 -28090.196672 -477.507145 -564.537651 -44337.689399 5559.361086 -28482.416131
0.388889 0.363917 0.100000 -18819.829086 -8649.284270 5984.159281 -43241.887735 1677.970208 -41059.636256
0.011111 0.385972 0.100000 -9347.923322 -1860.380668 -1805.033590 -13263.034903 -3825.779720 -22727.784821
0.033333 0.385972 0.100000 -27907.550046 -6714.552091 -8269.660014 -24820.578565 -2031.341991 -20824.675159
0.055556 0.385972 0.100000 -29890.181189 -1076.053077 -1646.388903 -17152.140854 -4237.191899 -29536.597418
0.077778 0.385972 0.100000 -20780.933419 5865.180589 1698.186745 -14639.965138 -205.638759 -30177.152113
0.100000 0.385972 0.100000 -37341.028671 5395.031818 -3168.811141 -20293.611325 3714.943595 -29243.167220
0.122222 0.385972 0.100000 -46895.622573 8730.009169 7032.493110 -18358.971865 5162.195247 -41177.152889
0.144444 0.385972 0.100000 -20728.674471 1797.097003 -4471.518828 -16327.664616 -2485.192434 -30003.835362
0.166667 0.385972 0.100000 -30559.572109 -10859.856845 5754.356443 -28023.710088 -1688.308472 -36441.384116
0.188889 0.385972 0.100000 -41670.211281 -1235.090564 -4607.292298 -21567.486190 3307.782979 -44295.794960
0.211111 0.385972 0.100000 -26027.809397 -1402.196911 -7733.070743 -17559.747476 -1029.007857 -36209.830967
0.233333 0.385972 0.100000 -19902.352011 1758.320609 3515.580352 -13094.712986 2265.807658 -13400.439693
0.255556 0.385972 0.100000 -22757.591416 5672.757725 2909.877897 -19404.411724 -5275.266165 -37317.688673
0.277778 0.385972 0.100000 -30551.041099 3363.345099 -3954.290627 -27418.166015 -10635.225872 -35948.870581
0.300000 0.385972 0.100000 -21439.779169 14259.627303 4237.877891 -17231.157371 -3935.153925 -20204.850000
0.322222 0.385972 0.100000 -30866.854003 14261.375298 4432.890925 -8798.433646 -4508.071724 -21822.227511
0.344444 0.385972 0.100000 -39226.089053 3472.196247 11809.933856 -17441.352843 681.016504 -32716.468727
0.366667 0.385972 0.100000 -34506.258965 274.040208 7179.754788 -24141.863502 338.833311 -26928.148140
0.388889 0.385972 0.100000 -15959.633481 -4848.722540 -2960.205617 -30451.016969 6098.717297 -31167.507290
0.011111 0.011028 0.122222 -8267.823543 -3723.124399 1897.448645 -23860.066613 -4772.056293 -33514.016895
0.033333 0.011028 0.122222 -24392.605964 663.431896 -3873.567236 -19199.291437 3094.580384 -32046.167115
0.055556 0.011028 0.122222 -27922.368509 709.483394 587.427120 -21044.155352 -3255.046004 -45402.936512
0.077778 0.011028 0.122222 -26184.497557 5363.804969 -4934.601124 -16958.724864 8698.467888 -30500.760392
0.100000 0.011028 0.122222 -33345.111288 7893.249111 4159.561111 -22924.988494 -2964.943449 -24115.488272
0.122222 0.011028 0.122222 -49006.981652 6404.286184 5632.733402 -30072.308563 4303.354485 -44839.991088
0.144444 0.011028 0.122222 -26456.580788 -3401.260844 -392.204933 -13466.935444 -267.629877 -34850.273669
0.166667 0.011028 0.122222 -29185.305202 -890.725429 3609.796452 -25109.891860 -680.154452 -39315.345969
0.188889 0.011028 0.122222 -47097.731302 6830.756545 4788.389508 -28388.488995 7737.509442 -32392.258997
0.211111 0.011028 0.122222 -39388.959839 -291.299288 999.105387 -22613.701742 655.295601 -31944.083058
0.233333 0.011028 0.122222 -36289.773502 -5905.713484 2530.141382 -29227.760595 10590.754785 -32568.357334
0.255556 0.011028 0.122222 -41107.828265 -5033.730368 5423.045626 -18429.020227 988.249558 -22344.405261
0.277778 0.011028 0.122222 -27937.392510 -1162.479062 -2021.484700 -25146.624128 8115.815174 -26696.470135
0.300000 0.011028 0.122222 -36943.870653 -2648.751214 -576.410942 -18034.729059 9424.849075 -21284.812733
0.322222 0.011028 0.122222 -43902.084765 -8872.071670 6521.185002 -17109.175745 -2488.556883 -34829.204916
0.344444 0.011028 0.122222 -51306.689144 2949.566404 -2793.636994 -21394.151411 3934.076066 -30771.498272
0.366667 0.011028 0.122222 -34656.208657 -10402.747696 4804.591990 -21432.628143 3742.480838 -33405.758465
0.388889 0.011028 0.122222 -9877.279484 2369.549433 385.419109 -16693.218161 -927.549870 -27806.836483
0.011111 0.033083 0.122222 -12246.327882 -3220.530403 -3239.133045 -34039.641373 -6249.940396 -28324.954240
0.033333 0.033083 0.122222 -33553.844674 -5252.463791 153.476589 -40454.234751 6221.310634 -36348.474900
0.055556 0.033083 0.122222 -30860.445554 424.029154 -6470.651565 -46210.730374 -10643.733842 -35547.493000
0.077778 0.033083 0.122222 -29977.539462 -2756.528445 -3785.043493 -48190.814415 8434.757547 -34139.495779
0.100000 0.033083 0.122222 -39510.508075 8288.434298 270.932555 -40662.175621 -3921.148001 -26642.535044
0.122222 0.033083 0.122222 -25905.862501 -5357.815966 755.941645 -31508.744760 1260.971982 -24106.484325
0.144444 0.033083 0.122222 -36587.766164 366.011741 2326.604364 -29633.047951 6474.419751 -48869.797608
0.166667 0.033083 0.122222 -35171.412659 4733.722955 2442.620171 -39749.179864 -2030.660352 -39361.807670
0.188889 0.033083 0.122222 -32834.407408 1584.211407 -5712.748559 -50917.896183 -12106.366436 -42883.302293
0.211111 0.033083 0.122222 -48758.577148 11137.608817 -5727.970189 -60650.739151 4739.934033 -34150.818743
0.233333 0.033083 0.122222 -43086.386610 -5525.266694 -5675.376471 -53465.023076 9919.803532 -39707.751471
0.255556 0.033083 0.122222 -29462.052317 2832.193669 -2081.631668 -34412.021923 459.586508 -24790.592140
0.277778 0.033083 0.122222 -44278.103971 -4339.299550 -9342.080829 -51953.336499 4959.343767 -37116.740047
0.300000 0.033083 0.122222 -30851.904337 10661.933451 -2031.600976 -61727.936521 -15974.291239 -46234.954978
0.322222 0.033083 0.122222 -37799.271092 -2731.877788 -2478.564517 -43778.876644 -8139.057301 -40056.485341
0.344444 0.033083 0.122222 -39999.375174 -240.348809 4331.796790 -56863.830703 -13848.061920 -38369.496214
0.366667 0.033083 0.122222 -29479.871706 -148.637512 -4377.785940 -28973.263415 -122.705394 -26350.242680
0.388889 0.033083 0.122222 -27497.379597 -5679.948154 -758.292827 -45609.827122 10412.456590 -40211.548239
0.011111 0.055139 0.122222 -18941.030075 -4455.359147 -6003.638056 -56160.520778 -8949.607761 -44823.971788
0.033333 0.055139 0.122222 -21294.105998 2148.763725 -971.826652 -27828.850073 1450.751636 -20987.735459
0.055556 0.055139 0.122222 -40106.983070 -4550.785353 -2340.052854 -67867.751553 -7472.204638 -29294.927439
0.077778 0.055139 0.122222 -30313.809559 -1050.650848 -6871.626484 -75420.240323 -1728.360528 -40995.839106
0.100000 0.055139 0.122222 -25497.547881 347.109522 -1842.621960 -28296.952363 -5020.727037 -34639.637831
0.122222 0.055139 0.122222 -23854.167815 -3141.452267 -4483.181358 -40696.490048 3120.936890 -35668.897343
0.144444 0.055139 0.122222 -23961.900514 -5402.445156 -1903.583876 -35087.602150 -7646.030877 -33527.662650
0.166667 0.055139 0.122222 -26888.717836 -519.222589 -1781.254871 -20867.767246 -3916.745278 -39374.942223
0.188889 0.055139 0.122222 -37725.194505 1978.197939 -4695.335429 -47648.876920 -1740.854477 -35075.446379
0.211111 0.055139 0.122222 -31925.848973 -7290.749090 -7490.069937 -56365.882547 13271.685583 -58425.300328
0.233333 0.055139 0.122222 -31687.932467 3510.534133 -455.603915 -63944.114719 5768.129662 -27533.552258
0.255556 0.055139 0.122222 -43865.887520 -6994.854559 -6327.553490 -56597.746054 11247.226627 -37534.748940
0.277778 0.055139 0.122222 -43688.779142 -3080.707201 -11703.176230 -43214.330223 -3863.844373 -30277.255149
0.300000 0.055139 0.122222 -52563.545998 4119.659136 -5883.370038 -61340.197186 -8230.563082 -40797.492227
0.322222 0.055139 0.122222 -42948.596410 8187.151156 -3074.022699 -51369.962913 -8621.857989 -40920.799240
0.344444 0.055139 0.122222 -24464.850545 1076.466917 -1722.499042 -41237.372950 -11721.150106 -29742.295691
0.366667 0.055139 0.122222 -39224.976440 -25.938299 11399.541639 -36165.798599 1661.718161 -50413.046111
0.388889 0.055139 0.122222 -7551.751534 -1882.700262 2280.255299 -27926.603813 11487.988555 -24340.275633
0.011111 0.077194 0.122222 -21434.304370 7407.650456 -6127.452820 -62693.530281 -10460.835557 -52816.645650
0.033333 0.077194 0.122222 -37994.584710 -1552.116133 5826.655889 -24300.967506 -5862.203394 -23077.048149
0.055556 0.077194 0.122222 -33585.127248 5801.283410 8438.024453 -58179.832557 7584.977977 -47615.613762
0.077778 0.077194 0.122222 -51125.528095 7303.784923 -1937.850353 -59406.888443 -6021.508564 -40885.110066
0.100000 0.077194 0.122222 -63032.476222 -14106.609629 2919.852975 -66313.416496 12271.468504 -38492.057990
0.122222 0.077194 0.122222 -40717.218457 2084.295359 -13090.967396 -43965.895759 2326.645125 -36185.847043
0.144444 0.077194 0.122222 -37590.379736 7631.349932 2082.331956 -33866.160783 -1231.373223 -36078.906550
0.166667 0.077194 0.122222 -30173.690287 -4095.486607 931.382170 -27539.564136 1028.274723 -31772.602083
0.188889 0.077194 0.122222 -33537.224477 1949.554024 -2126.463658 -53267.878063 4150.611899 -44971.503630
0.211111 0.077194 0.122222 -50061.300334 -4399.338368 4936.912786 -52708.197659 559.653154 -32444.411204
0.233333 0.077194 0.122222 -34348.972779 -4324.494158 5531.138286 -58252.774963 16208.433586 -44442.172893
0.255556 0.077194 0.122222 -27928.744729 -85.736542 10458.584760 -40708.777482 -1773.719717 -24630.990089
0.277778 0.077194 0.122222 -27834.887173 -8433.826154 -1535.679700 -46418.372330 -7334.932006 -36910.137314
0.300000 0.077194 0.122222 -40085.434041 -2746.894120 -12099.638061 -48140.114843 -3274.161891 -32637.094883
0.322222 0.077194 0.122222 -41439.961303 -7157.378385 830.492011 -66881.427571 582.037839 -50501.459246
0.344444 0.077194 0.122222 -39691.696222 -3251.487896 7053.002467 -27641.683771 1574.781445 -15086.364840
0.366667 0.077194 0.122222 -34623.591027 -418.233178 5259.133411 -33631.283675 -7896.588977 -34029.634813
0.388889 0.077194 0.122222 -12533.240124 -3665.283147 -3824.458573 -36950.031056 -2805.812588 -28533.474016
0.011111 0.099250 0.122222 -14341.857081 -3639.005581 1614.830925 -50458.814893 -2374.424370 -41578.952363
0.033333 0.099250 0.122222 -33996.759708 6687.993927 3739.743102 -31384.683889 1622.142461 -31214.657953
0.055556 0.099250 0.122222 -22475.225485 5629.086767 -382.008109 -40157.025506 -7467.822099 -22411.349519
0.077778 0.099250 0.122222 -32576.131418 5566.644584 918.655382 -52735.437885 -2124.052248 -32423.165076
0.100000 0.099250 0.122222 -37285.303127 1052.867953 1322.030817 -39518.531584 -4661.887275 -43733.591662
0.122222 0.099250 0.122222 -33686.357755 -12666.709650 5088.032185 -54305.629452 13106.744046 -38875.717279
0.144444 0.099250 0.122222 -36067.822994 -2658.192509 -1396.905573 -31894.933248 -2744.609215 -27483.789772
0.166667 0.099250 0.122222 -36092.676325 6180.176430 -5566.784231 -33873.911029 4636.864484 -24015.972062
0.188889 0.099250 0.122222 -41789.378468 3016.180153 9980.835644 -49877.855783 11846.432669 -54081.264556
0.211111 0.099250 0.122222 -20313.050100 1263.536194 -6141.082895 -27512.319031 -1407.684619 -27575.913268
0.233333 0.099250 0.122222 -40552.242699 -120.516752 9263.871592 -53833.474620 3671.076068 -43461.471270
0.255556 0.099250 0.122222 -39330.000791 -6165.354901 6323.337707 -37965.819447 4648.447787 -41593.685809
0.277778 0.099250 0.122222 -27517.828971 10256.023015 9730.006101 -40665.538595 -10928.810944 -20718.018304
0.300000 0.099250 0.122222 -41269.391137 4495.077612 3716.860602 -49026.466943 3087.038454 -37903.316602
0.322222 0.099250 0.122222 -33349.157403 -2010.020180 4375.896402 -35306.225323 12173.907958 -40824.917749
0.344444 0.099250 0.122222 -46306.111254 -5294.532227 -2460.590901 -48398.196480 -3570.811897 -32790.408937
0.366667 0.099250 0.122222 -43198.798798 2198.194358 3098.811140 -45669.807322 -2157.058015 -39579.034684
0.388889 0.099250 0.122222 -15168.543473 3111.436589 2824.240472 -43458.989515 3199.160251 -27865.174347
0.011111 0.121306 0.122222 -12511.313140 -2484.351603 -3563.637017 -27208.015609 -8618.691064 -15700.698283
0.033333 0.121306 0.122222 -44960.589186 3169.548066 2328.788613 -29089.629794 -169.730830 -36582.794606
0.055556 0.121306 0.122222 -43122.427701 85.259557 15102.268543 -41220.470243 -3346.559833 -33264.240627
0.077778 0.121306 0.122222 -30200.365228 -7401.682791 2683.300037 -52517.524850 -2499.165815 -31221.509916
0.100000 0.121306 0.122222 -32858.275079 -85.272855 -11697.654543 -30838.845358 361.122085 -40459.509443
0.122222 0.121306 0.122222 -24998.647388 4455.351429 -13083.965641 -29331.057630 4833.657420 -19020.718653
0.144444 0.121306 0.122222 -32253.338040 -7556.380633 -2170.251668 -25009.407147 -6096.169386 -31560.657706
0.166667 0.121306 0.122222 -38760.275444 2330.429697 -6867.933970 -43654.126622 11083.249306 -26490.072664
0.188889 0.121306 0.122222 -35551.481769 10879.037361 -1354.479598 -47034.712233 -11442.110881 -33907.100193
0.211111 0.121306 0.122222 -29625.679359 -1989.428695 -4604.926929 -25973.193432 7526.933211 -30191.512200
0.233333 0.121306 0.122222 -30652.919534 -291.111804 158.927873 -46824.558069 -3839.664259 -30825.158337
0.255556 0.121306 0.122222 -18825.051409 7320.089759 1177.396981 -24741.502059 1124.681905 -27330.288473
0.277778 0.121306 0.122222 -34019.866467 2563.497124 2335.343978 -46158.753833 -4632.853018 -29051.284630
0.300000 0.121306 0.122222 -24219.896885 -2057.236366 3716.810496 -37965.211101 8876.305121 -44701.262360
0.322222 0.121306 0.122222 -43952.215666 -5512.989542 2637.560271 -41500.229054 -3759.345170 -41917.070066
0.344444 0.121306 0.122222 -36999.805738 -10344.400813 5770.623326 -33853.742496 804.709244 -35725.238925
0.366667 0.121306 0.122222 -33782.987270 6704.527458 -5177.938834 -39986.800258 6336.186155 -43214.737148
0.388889 0.121306 0.122222 -7682.340834 805.397218 -10439.018474 -51969.896449 1316.352300 -40969.243385
0.011111 0.143361 0.122222 -25180.598851 10363.968625 -654.292824 -56316.213831 5069.272009 -56420.309524
0.033333 0.143361 0.122222 -47067.845160 8478.131374 -4694.539436 -24360.365871 5055.976223 -37533.511289
0.055556 0.143361 0.122222 -30049.602765 1017.670198 -1223.584473 -25263.961864 1071.770966 -27739.963169
0.077778 0.143361 0.122222 -44164.322167 12400.907022 2657.412206 -53517.883004 -4373.571068 -40773.793665
0.100000 0.143361 0.122222 -29648.985631 5077.272262 -7339.294626 -32247.445459 -8569.392547 -30268.926874
0.122222 0.143361 0.122222 -42712.298982 4336.389380 278.588794 -32949.234587 1894.205425 -31241.462460
0.144444 0.143361 0.122222 -36435.020697 5649.901029 -1685.008339 -35885.879366 -2005.815594 -34544.562835
0.166667 0.143361 0.122222 -37460.054284 5745.680634 2195.913491 -38984.758994 7869.464038 -39603.242628
0.188889 0.143361 0.122222 -44017.123190 1908.984300 5158.864778 -58961.423069 -9854.669845 -37238.528747
0.211111 0.143361 0.122222 -45565.297251 -1799.595235 5494.610515 -34546.413921 7.836800 -43971.796555
0.233333 0.143361 0.122222 -46630.435693 1833.028042 -13482.414093 -36897.013861 -13353.819553 -43526.867319
0.255556 0.143361 0.122222 -48086.484755 785.314478 11741.194164 -47752.203669 1959.149238 -54716.035757
0.277778 0.143361 0.122222 -48695.511988 -1059.442522 7262.052044 -39721.765117 -470.534959 -36708.595086
0.300000 0.143361 0.122222 -42138.219882 3832.770336 2867.341018 -40194.104575 -3351.267890 -27537.623774
0.322222 0.143361 0.122222 -28028.472692 -5176.134351 -510.831025 -44472.058594 -6201.947016 -34130.477252
0.344444 0.143361 0.122222 -34278.377571 3724.837062 -461.312077 -29230.923557 3691.188047 -20491.698698
0.366667 0.143361 0.122222 -42142.294422 -12583.589266 160.337854 -47243.556136 7419.056797 -26863.316153
0.388889 0.143361 0.122222 -23349.228483 7827.725595 4236.122306 -54506.865756 -2187.654316 -42197.871262
0.011111 0.165417 0.122222 -12739.789582 -2628.904880 -1539.775026 -63706.067537 -4985.287831 -49555.402641
0.033333 0.165417 0.122222 -17815.346629 -3580.715187 2294.838117 -14159.181115 1273.387886 -17330.921269
0.055556 0.165417 0.122222 -48397.037235 20236.715497 -15074.808896 -47143.420201 12322.796212 -44696.746574
0.077778 0.165417 0.122222 -29081.781789 -8481.165460 -3007.747752 -41877.565958 -3275.076167 -37004.668061
0.100000 0.165417 0.122222 -35265.936106 -340.388866 -1563.517551 -25345.731332 -9186.943273 -34927.301113
0.122222 0.165417 0.122222 -39764.968566 2231.646984 9649.894628 -42608.985731 8191.376981 -37508.136458
0.144444 0.165417 0.122222 -43724.542123 7147.665201 -6521.139874 -41973.720639 6618.615233 -41694.173092
0.166667 0.165417 0.122222 -38544.715371 724.094313 6319.149697 -27173.952909 -5763.955310 -23902.907703
0.188889 0.165417 0.122222 -25524.757307 3350.899271 2600.256477 -39629.564456 762.724158 -39914.082183
0.211111 0.165417 0.122222 -31593.782087 -5931.606067 2926.963638 -45711.889135 -7022.442146 -24017.885576
0.233333 0.165417 0.122222 -36728.191390 5509.945647 -3400.146205 -34040.979990 -8688.956567 -42004.688597
0.255556 0.165417 0.122222 -23663.315551 4415.658897 -7884.551471 -35888.023944 1610.768347 -22933.722940
0.277778 0.165417 0.122222 -22304.831910 -6406.663175 -6928.960116 -33830.210884 10257.597523 -35029.332527
0.300000 0.165417 0.122222 -25325.114544 -3093.529331 2802.483199 -36059.302478 -312.161453 -23262.503649
0.322222 0.165417 0.122222 -35625.084693 3821.320684 1681.197281 -41650.627337 -1841.870026 -26647.375563
0.344444 0.165417 0.122222 -22264.896147 4448.728132 3840.015212 -22989.687129 -675.714526 -27482.488056
0.366667 0.165417 0.122222 -26462.832481 -5402.580455 1904.085033 -42072.304229 -1443.016848 -26839.999789
0.388889 0.165417 0.122222 -14127.732725 4496.757796 -7855.616350 -31492.350705 -4393.416650 -33843.926092
0.011111 0.187472 0.122222 -30406.422093 -1995.668840 -5877.832215 -59925.647147 8523.107450 -42808.682945
0.033333 0.187472 0.122222 -35293.058267 -3288.482213 -192.559766 -33421.687124 8765.135099 -23682.157965
0.055556 0.187472 0.122222 -38140.583216 -4016.338116 5398.005848 -54786.122173 333.433507 -28402.872858
0.077778 0.187472 0.122222 -39737.484101 5451.770673 -13802.084879 -40164.480685 -4318.374210 -44255.940050
0.100000 0.187472 0.122222 -44945.259697 -4713.833802 4547.777450 -27051.724417 15038.414209 -25663.403201
0.122222 0.187472 0.122222 -37080.115979 7367.524613 1712.951983 -30340.000701 1927.480640 -32001.130356
0.144444 0.187472 0.122222 -33236.306340 1912.256135 -894.701405 -27882.623537 -283.684927 -32038.054505
0.166667 0.187472 0.122222 -26596.647552 2014.152240 -13603.017988 -38890.070566 3782.381851 -30652.314521
0.188889 0.187472 0.122222 -23501.385911 -2071.666131 -1230.273649 -36603.873014 -3811.166794 -27635.807601
0.211111 0.187472 0.122222 -34379.088507 6682.574948 14374.328368 -40451.616200 -14576.851032 -37217.619451
0.233333 0.187472 0.122222 -38466.489358 -6124.952100 2657.582336 -46535.526743 1922.739999 -29885.654221
0.255556 0.187472 0.122222 -34388.422938 -392.223855 -3382.639476 -32839.870266 -1311.861324 -30812.742271
0.277778 0.187472 0.122222 -41991.499658 -2094.778711 4904.128689 -30633.784784 6395.746334 -29279.243843
0.300000 0.187472 0.122222 -45478.637249 -2483.141269 3548.768434 -42779.889654 8779.232653 -42824.473419
0.322222 0.187472 0.122222 -34388.193145 -5411.621898 2547.116517 -33325.317529 1767.412624 -40359.972272
0.344444 0.187472 0.122222 -27773.191791 -1778.973031 4013.063813 -44010.976033 -5902.493320 -41931.204468
0.366667 0.187472 0.122222 -34654.538584 5849.378756 1650.066136 -36899.031561 3316.471674 -32008.360432
0.388889 0.187472 0.122222 -15344.435207 2639.276229 -7341.992874 -32505.951138 1829.419232 -32689.461444
0.011111 0.209528 0.122222 -16683.122512 -6635.842584 -280.244462 -57995.872846 2572.180751 -22158.987430
0.033333 0.209528 0.122222 -32970.044890 6229.148753 7725.719173 -45310.653181 3386.696437 -22082.668812
0.055556 0.209528 0.122222 -26838.026331 -2234.120706 4137.555889 -43552.519392 -5681.622425 -38187.482855
0.077778 0.209528 0.122222 -22503.062601 2798.503886 -584.257687 -50243.384119 997.926849 -42527.238135
0.100000 0.209528 0.122222 -27700.866861 -3817.089792 5049.912539 -32490.906715 3678.010866 -25813.664357
0.122222 0.209528 0.122222 -24996.109698 8768.262753 799.959310 -44632.423963 934.956437 -31209.156270
0.144444 0.209528 0.122222 -27321.931186 1061.400332 -4516.647211 -23677.155612 -2533.678285 -28138.552497
0.166667 0.209528 0.122222 -37900.497463 4419.582711 3845.951629 -39151.580479 5773.074813 -26519.179823
0.188889 0.209528 0.122222 -35329.254172 -8703.607308 -5803.345025 -41718.256833 2590.930791 -40082.144162
0.211111 0.209528 0.122222 -25421.317424 -2824.830006 -2573.986945 -41761.956021 -1387.438163 -31337.560322
0.233333 0.209528 0.122222 -23508.762072 2253.724354 6569.139819 -44217.820746 -209.688141 -37239.758196
0.255556 0.209528 0.122222 -28855.974588 -5831.373692 -2153.174958 -37435.985928 7598.733108 -40151.007734
0.277778 0.209528 0.122222 -41335.767917 -5774.740160 -6650.575047 -38617.762096 5475.115937 -32913.448829
0.300000 0.209528 0.122222 -32068.980470 -17152.752687 -5604.348695 -42986.361932 -4559.610941 -34362.138239
0.322222 0.209528 0.122222 -24237.781482 -5899.537189 3399.585052 -33478.871176 -778.760004 -36529.644481
0.344444 0.209528 0.122222 -24675.922602 5271.066805 -3518.721320 -35117.464748 8221.800306 -29064.781565
0.366667 0.209528 0.122222 -38058.916410 4139.709674 -5944.689141 -48528.692411 -7744.954403 -27741.944792
0.388889 0.209528 0.122222 -18843.093270 2166.444509 -1156.738203 -43881.480206 -4650.209504 -45383.227297
0.011111 0.231583 0.122222 -17339.603151 -3343.770316 9740.456671 -56344.400428 -5032.555029 -44193.277394
0.033333 0.231583 0.122222 -32063.835778 -15133.315278 5173.326269 -40579.644298 -7965.323507 -27764.260705
0.055556 0.231583 0.122222 -35619.900523 47.492459 -5495.427661 -54283.942112 -12960.058783 -48152.048918
0.077778 0.231583 0.122222 -43025.682091 612.618757 3098.382488 -33759.480774 9304.376578 -30247.931523
0.100000 0.231583 0.122222 -48107.684675 -2871.216216 -1389.145147 -42244.661285 2657.640165 -25638.403201
0.122222 0.231583 0.122222 -38026.791424 -6706.925339 -5466.693579 -31544.128871 -5406.503392 -30352.687783
0.144444 0.231583 0.122222 -36916.942260 17237.073569 -5513.584709 -41937.986955 7766.554279 -42121.599656
0.166667 0.231583 0.122222 -35551.583231 -3963.135311 316.194696 -40198.034840 -5910.945536 -39670.821737
0.188889 0.231583 0.122222 -29903.640937 7819.814381 -6577.513010 -24313.281741 2094.627670 -43618.177190
0.211111 0.231583 0.122222 -29383.665187 1709.892814 1756.741663 -39865.550932 -9522.843041 -31289.450756
0.233333 0.231583 0.122222 -12701.243531 -8995.304580 5816.031515 -33173.568621 3516.335498 -19759.697583
0.255556 0.231583 0.122222 -32920.262709 -3667.856936 -262.623173 -32097.642351 -6520.880821 -36886.854773
0.277778 0.231583 0.122222 -20889.179434 -964.650079 9426.657728 -40929.723258 -4598.299239 -32900.233415
0.300000 0.231583 0.122222 -21305.411080 -3891.729382 11146.593037 -28292.782765 -3740.160366 -29850.183733
0.322222 0.231583 0.122222 -33774.422248 896.215713 -7370.134412 -25652.694876 -6655.807033 -36672.588044
0.344444 0.231583 0.122222 -46649.928063 -1411.356599 2482.091258 -49309.891805 -947.126804 -32565.238577
0.366667 0.231583 0.122222 -45140.952161 4091.506463 9522.447948 -43449.417420 1032.823223 -46276.712820
0.388889 0.231583 0.122222 -8999.593726 1185.379688 9415.047540 -38073.930217 2220.144666 -31916.885052
0.011111 0.253639 0.122222 -13616.413769 -2136.881971 -5945.255882 -51086.040414 -2402.776150 -32493.827750
0.033333 0.253639 0.122222 -31346.500598 8921.135672 2538.906464 -42990.817402 -5454.406118 -28344.009920
0.055556 0.253639 0.122222 -34606.353205 -3163.890510 1255.808100 -42672.309465 -1361.711172 -32567.291445
0.077778 0.253639 0.122222 -28107.404650 146.965015 5962.683409 -31973.949511 -4296.157722 -37696.292460
0.100000 0.253639 0.122222 -17005.083802 -2723.259296 319.183003 -29146.286621 4907.132746 -40566.899654
0.122222 0.253639 0.122222 -31276.373847 5071.212603 -423.525670 -33536.701604 -838.676884 -28103.677547
0.144444 0.253639 0.122222 -36064.268985 -4585.069639 6843.892851 -55827.932415 8491.665165 -42677.266226
0.166667 0.253639 0.122222 -15822.056836 3902.740416 3492.957868 -32909.981049 -1240.403852 -35046.220024
0.188889 0.253639 0.122222 -17439.664495 2067.123045 1312.231930 -27803.248763 1932.373945 -15988.277063
0.211111 0.253639 0.122222 -11918.545065 3058.110678 1642.628861 -23021.439306 3614.513204 -24372.117849
0.233333 0.253639 0.122222 -23017.132333 -4579.051767 2711.023254 -35389.219319 -7822.414332 -30271.983991
0.255556 0.253639 0.122222 -34258.725213 -1735.972486 -4974.684590 -24409.283637 3953.546639 -33988.442358
0.277778 0.253639 0.122222 -24683.868396 -3952.978602 -9868.219344 -35905.429078 -8654.556731 -40077.702125
0.300000 0.253639 0.122222 -29839.085545 -3070.978429 -2144.598998 -30363.879102 3326.623426 -34183.161501
0.322222 0.253639 0.122222 -32780.663252 -992.788750 4553.512128 -38168.461508 12512.615920 -24196.483636
0.344444 0.253639 0.122222 -38870.323078 -7191.432202 4204.234840 -55277.031437 -5347.897895 -36441.891611
0.366667 0.253639 0.122222 -30117.171289 6525.962678 4203.143689 -31841.841677 3279.775014 -15879.544220
0.388889 0.253639 0.122222 -12268.129463 -2893.811894 -203.432822 -31981.111620 260.453489 -19289.017568
0.011111 0.275694 0.122222 -17744.927138 -4906.606885 8994.531771 -40691.292213 -8455.145380 -30910.172667
0.033333 0.275694 0.122222 -38091.366156 -2086.042334 664.659027 -56721.874262 -9632.418430 -51784.139503
0.055556 0.275694 0.122222 -31646.847441 3544.823786 -945.516989 -35088.504752 -218.780663 -21865.448553
0.077778 0.275694 0.122222 -22992.317756 -369.030156 -13141.658456 -26862.286210 -9510.935305 -27455.093128
0.100000 0.275694 0.122222 -34220.945749 -670.436799 -6973.759079 -29948.335357 5163.757460 -32594.923501
