# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.011028 0.100000 -64102.128796 -39203.240386 -7800.281312 -73653.553443 -4941.342415 -61860.814824
0.144444 0.011028 0.100000 -44803.862003 -12866.129463 -11705.854304 -66199.224282 -14764.054446 -61921.416358
0.166667 0.011028 0.100000 -54656.594467 10651.666878 -5371.361507 -47035.545793 -6007.908013 -39029.907714
0.188889 0.011028 0.100000 -74358.883368 6451.115880 -9572.580726 -98064.065220 -12437.498063 -74353.214807
0.211111 0.011028 0.100000 -77635.065392 6306.063015 8406.214278 -54887.932186 4545.721339 -89264.135768
0.233333 0.011028 0.100000 -85405.969138 7029.411052 -2644.918626 -75820.286740 19723.020932 -79418.580110
0.255556 0.011028 0.100000 -69299.854429 6459.262205 -4409.768440 -65060.988213 -5037.505729 -54972.790103
0.277778 0.011028 0.100000 -51408.880523 34564.180390 -3225.882434 -86479.559761 -13122.176179 -67346.719766
0.300000 0.011028 0.100000 -67809.465711 19088.693041 -15936.100976 -76133.122413 -5794.262207 -65791.235840
0.322222 0.011028 0.100000 -85740.638539 26951.957885 9721.166182 -81517.074585 -16880.319239 -82442.848837
0.344444 0.011028 0.100000 -64588.091972 10099.682872 8361.593314 -77177.323941 -24377.050916 -65208.515656
0.366667 0.011028 0.100000 -46456.982696 -18562.312358 -9579.956963 -81773.593717 14468.164955 -55305.596044
0.388889 0.011028 0.100000 -34839.320235 452.921234 3549.219830 -65221.810824 -4126.174353 -61178.213394
0.011111 0.033083 0.100000 -34401.092000 41309.915677 -30062.248090 -215546.221820 5716.473847 -88188.501441
0.033333 0.033083 0.100000 -54000.161210 19299.936843 -4397.450203 -136081.895180 22483.415181 -74664.875919
0.055556 0.033083 0.100000 -73831.417988 -2401.703765 5514.314328 -119159.131630 -30420.810558 -69001.402127
0.077778 0.033083 0.100000 -71543.498597 -555.294193 6760.760576 -126217.932270 9553.329408 -79868.121757
0.100000 0.033083 0.100000 -73622.818035 -2822.103502 -14138.443857 -128794.486870 18961.901903 -70809.437508
0.122222 0.033083 0.100000 -70512.455252 18998.369166 -1677.554332 -157612.891510 3825.849682 -77010.344625
0.144444 0.033083 0.100000 -106189.399870 -15891.563208 -7615.076711 -147397.997230 -11550.290940 -86457.087729
0.166667 0.033083 0.100000 -65087.582125 -12371.919981 6887.488331 -109844.590410 -22129.335354 -104869.525940
0.188889 0.033083 0.100000 -78392.379501 11016.979003 11797.597904 -163853.134320 6768.167069 -121344.624550
0.211111 0.033083 0.100000 -72923.920090 -4895.719176 -8768.810313 -107441.071560 -33220.994671 -59016.950950
0.233333 0.033083 0.100000 -62237.322753 20519.770153 -8901.713269 -170261.162950 4520.117994 -93328.964566
0.255556 0.033083 0.100000 -96456.231444 17987.738596 -1485.245109 -101637.702980 960.930404 -21645.221666
0.277778 0.033083 0.100000 -122476.902760 -38660.972440 -31140.258132 -213205.014650 -30456.644169 -131029.298450
0.300000 0.033083 0.100000 -91760.531458 2748.333630 14115.969747 -138472.375240 -36435.362968 -73021.042316
0.322222 0.033083 0.100000 -61618.643202 1657.927374 8401.277888 -102759.477700 -12542.979109 -74087.243165
0.344444 0.033083 0.100000 -81389.225717 -29330.822125 21170.315173 -180970.489360 3197.110510 -57563.713265
0.366667 0.033083 0.100000 -70443.022682 229.276696 -24015.789948 -87488.895027 25008.108903 -104626.326000
0.388889 0.033083 0.100000 -63973.635927 -10357.513937 -8827.490362 -142338.970110 -1838.424620 -87604.895172
0.011111 0.055139 0.100000 -62927.268444 7495.819385 18810.581356 -186694.196980 5705.320575 -81732.344813
0.033333 0.055139 0.100000 -71760.925676 7432.968420 8973.783214 -105725.774420 11617.157499 -71076.105671
0.055556 0.055139 0.100000 -80522.591133 2862.029023 13389.966905 -154061.419500 -24897.270180 -86465.649753
0.077778 0.055139 0.100000 -107395.384570 3378.605233 2908.991804 -153422.851510 4088.956921 -91816.981879
0.100000 0.055139 0.100000 -89589.327294 -442.575195 -17677.871866 -160011.507620 -28075.091510 -97898.313899
0.122222 0.055139 0.100000 -80428.205576 -11554.054818 -4426.043497 -121768.381350 3901.467515 -104134.548300
0.144444 0.055139 0.100000 -88397.296094 5638.282275 12064.670554 -126119.236530 12606.182056 -90060.837002
0.166667 0.055139 0.100000 -59251.675620 -7828.610192 -3257.504572 -140867.477720 -1021.262066 -94444.348540
0.188889 0.055139 0.100000 -77964.385496 -13563.567020 -12666.558247 -125980.274010 -28489.694571 -71602.204938
0.211111 0.055139 0.100000 -95148.265214 32751.581105 14907.641439 -152257.207910 -38907.667414 -77115.581540
0.233333 0.055139 0.100000 -76035.774280 4774.504453 2957.143347 -125154.856110 29178.393239 -105461.598360
0.255556 0.055139 0.100000 -79981.415643 8735.637945 21802.979481 -177965.030670 -35762.386217 -106688.550050
0.277778 0.055139 0.100000 -62979.842581 14066.677743 -2575.785908 -186264.042780 10907.705300 -117418.804960
0.300000 0.055139 0.100000 -90106.169767 1454.880753 -15664.408826 -126199.675880 -4607.750841 -101361.672330
0.322222 0.055139 0.100000 -67465.643711 -12107.952162 12077.294832 -114007.555540 -6935.453797 -84030.136609
0.344444 0.055139 0.100000 -75970.815432 -4372.786500 -22291.498978 -149403.236150 17989.476843 -75882.952389
0.366667 0.055139 0.100000 -76001.201147 9603.705631 9193.588730 -150018.108890 -27776.629156 -66698.968721
0.388889 0.055139 0.100000 12545.095803 -23065.482344 3445.428002 -145188.622020 5483.672700 -66940.843916
0.011111 0.077194 0.100000 -38760.272579 -8609.875993 12424.640497 -167370.377600 -6624.348142 -76254.575966
0.033333 0.077194 0.100000 -129375.428180 3579.645325 7608.431282 -145801.295520 -987.672296 -82902.922438
0.055556 0.077194 0.100000 -133518.890850 -37323.838200 15286.473704 -179990.360490 -17617.708794 -81792.546152
0.077778 0.077194 0.100000 -79727.261478 7959.289753 2417.331502 -173759.702960 -28979.856036 -86887.765165
0.100000 0.077194 0.100000 -56927.724726 14617.688982 4530.677961 -150319.087980 -1760.274692 -74140.380353
0.122222 0.077194 0.100000 -112663.713240 -4457.621469 1117.379801 -109289.584590 -7579.559863 -88461.509641
0.144444 0.077194 0.100000 -69556.313118 7969.463431 -9755.530574 -67018.053341 4134.942498 -77703.198990
0.166667 0.077194 0.100000 -105488.827750 -6674.443148 8436.228917 -171457.570650 21118.874148 -140244.341970
0.188889 0.077194 0.100000 -70766.995550 4067.291687 15564.127236 -133912.371120 -33184.996660 -86520.291919
0.211111 0.077194 0.100000 -54748.671670 -4675.606004 -1086.706973 -98723.947182 14847.002375 -95792.124842
0.233333 0.077194 0.100000 -114447.867140 17740.304533 -11654.545293 -177848.639900 11151.481314 -67914.829823
0.255556 0.077194 0.100000 -91869.524120 21998.106635 1299.749437 -153674.457050 -1466.042019 -78585.784055
0.277778 0.077194 0.100000 -82622.251434 4453.160660 -4615.851331 -128255.648490 -20923.279290 -87803.616608
0.300000 0.077194 0.100000 -69838.825910 -8600.065912 -8884.568561 -132955.021900 -7797.103113 -45114.225342
0.322222 0.077194 0.100000 -55959.611348 -6475.969431 1587.641005 -169675.943940 -25129.359528 -71391.299418
0.344444 0.077194 0.100000 -75039.034324 -1658.491582 44701.764133 -110905.006040 1435.579844 -75433.492233
0.366667 0.077194 0.100000 -109873.905490 -53269.957441 15030.006674 -199422.532050 19153.633605 -113228.444410
0.388889 0.077194 0.100000 -77234.695767 20369.796666 -3916.381462 -163054.838640 225.382981 -128417.379640
0.011111 0.099250 0.100000 -45787.981549 5588.807013 9157.522210 -174361.590960 -22983.690335 -89669.279478
0.033333 0.099250 0.100000 -82977.319494 -41093.375482 15253.092466 -143273.772850 -10019.646014 -73590.626548
0.055556 0.099250 0.100000 -89609.918780 22663.585912 -28156.508934 -191869.854080 2802.917122 -109517.405480
0.077778 0.099250 0.100000 -101652.237690 -10693.759875 -11434.749187 -151988.180900 18567.022137 -109142.550170
0.100000 0.099250 0.100000 -115772.722550 15209.226626 2331.969217 -176377.993160 -12055.083543 -99521.636728
0.122222 0.099250 0.100000 -94656.379114 1926.307935 -5336.482875 -128994.123530 -13259.796556 -103826.668080
0.144444 0.099250 0.100000 -72808.520156 -10632.678125 -32886.191457 -120981.573890 -11785.766029 -55851.607372
0.166667 0.099250 0.100000 -90979.948460 10616.590017 -6727.831888 -138918.589050 18151.447316 -51404.457309
0.188889 0.099250 0.100000 -116663.182590 6076.985622 11011.613211 -150450.274850 -9658.065663 -66333.538353
0.211111 0.099250 0.100000 -94128.441149 -4261.475028 -11035.045066 -121107.107710 9577.087464 -77775.108265
0.233333 0.099250 0.100000 -82898.049218 24611.596940 2494.412969 -161646.622660 16222.948857 -118163.707420
0.255556 0.099250 0.100000 -96938.731976 29540.573176 -8289.232834 -149152.349320 20027.752627 -77784.779392
0.277778 0.099250 0.100000 -62089.183554 5637.950663 3033.161341 -117836.586390 11912.761026 -54376.475918
0.300000 0.099250 0.100000 -55033.660843 -21237.443520 960.084538 -94865.338093 11805.608463 -71592.290790
0.322222 0.099250 0.100000 -95664.390294 -21317.765973 -24641.265983 -181222.572060 -12422.999433 -112590.137430
0.344444 0.099250 0.100000 -74948.745307 10742.109451 4445.977189 -86679.414417 6190.646153 -81368.415942
0.366667 0.099250 0.100000 -74130.692041 16815.645941 -15442.297953 -116811.241220 6619.667839 -56777.444606
0.388889 0.099250 0.100000 -49150.421072 13798.163767 6406.566278 -167026.290030 7484.172968 -83279.126996
0.011111 0.121306 0.100000 -42112.826387 -4745.548239 6389.147827 -185620.923760 -37018.692456 -96703.442002
0.033333 0.121306 0.100000 -68924.650531 8623.191166 -24294.870635 -132091.601450 -5031.963577 -66471.330046
0.055556 0.121306 0.100000 -76312.643000 -19297.428664 -7053.447684 -186263.434790 26592.152346 -71619.539953
0.077778 0.121306 0.100000 -106068.431890 31973.311615 3881.046850 -149592.971530 -7136.312761 -78285.537313
0.100000 0.121306 0.100000 -97265.304433 13987.083637 -28797.482492 -148729.807980 -16670.238762 -101966.520600
0.122222 0.121306 0.100000 -76109.323699 2252.921275 4536.759657 -128445.957440 24168.988290 -76892.747937
0.144444 0.121306 0.100000 -90689.227313 845.206401 -4251.680982 -132659.892250 3054.396759 -64062.112703
0.166667 0.121306 0.100000 -74530.766567 9800.389693 500.382982 -77437.860754 8423.018562 -54196.302142
0.188889 0.121306 0.100000 -89906.603463 -25165.466530 -33302.823524 -135286.796000 -31032.390492 -92715.984262
0.211111 0.121306 0.100000 -112419.676540 15468.199921 7064.405823 -156021.278100 1222.303453 -83514.698882
0.233333 0.121306 0.100000 -101488.990870 27319.211368 -23194.352238 -183467.308680 36228.945195 -105386.701850
0.255556 0.121306 0.100000 -104568.011480 -6607.198273 -29815.379708 -108394.265570 -446.874002 -70175.058992
0.277778 0.121306 0.100000 -115021.207120 -25076.574931 16453.654778 -185118.076530 14966.487992 -73083.075745
0.300000 0.121306 0.100000 -114054.473070 10987.147406 19802.772457 -123771.361420 -11925.098896 -111821.676930
0.322222 0.121306 0.100000 -84608.033535 6626.127373 -728.124228 -158454.150780 -3717.788568 -57935.725240
0.344444 0.121306 0.100000 -58019.764145 4639.177876 7613.465106 -112166.470450 -6436.398932 -36249.532246
0.366667 0.121306 0.100000 -82198.942815 6092.455955 6379.732081 -132713.983350 7863.027450 -77489.989252
0.388889 0.121306 0.100000 -42687.133871 11770.955111 -22460.245662 -142492.889780 7052.901854 -87328.838821
0.011111 0.143361 0.100000 -62008.010834 1372.478280 2401.054350 -120908.416220 -8072.572796 -80768.128839
0.033333 0.143361 0.100000 -86991.914983 1089.728567 7092.221316 -157674.762610 11297.244405 -47485.652877
0.055556 0.143361 0.100000 -118256.422550 -17858.790990 6845.150246 -194941.835700 729.836276 -104323.403690
0.077778 0.143361 0.100000 -107342.794130 32411.425909 -8826.091972 -149670.041780 40288.488761 -101374.463210
0.100000 0.143361 0.100000 -76157.521745 5682.785519 -11123.273676 -105641.316860 23235.182344 -58463.795256
0.122222 0.143361 0.100000 -68102.954433 5996.224074 -1873.492466 -156657.036680 31249.374447 -74809.522672
0.144444 0.143361 0.100000 -32768.809137 9965.523002 4773.035362 -77662.340321 -6401.555105 -64072.695067
0.166667 0.143361 0.100000 -57393.707206 7515.810989 7667.618906 -124510.958560 -4467.615649 -60508.536139
0.188889 0.143361 0.100000 -79798.522108 8578.566710 -35010.746827 -126562.321650 -28339.446378 -90959.532559
0.211111 0.143361 0.100000 -114846.518970 29409.464792 -9605.593329 -211477.467130 -578.348783 -95584.068988
0.233333 0.143361 0.100000 -61720.461880 -6635.898341 -3691.858323 -139619.383270 -8723.449214 -55216.055225
0.255556 0.143361 0.100000 -58642.487787 7105.710992 23280.337742 -130908.367210 22911.579003 -97077.270832
0.277778 0.143361 0.100000 -83420.656854 -2009.343651 -10941.680418 -118298.943110 28969.616395 -63565.455386
0.300000 0.143361 0.100000 -63163.365379 330.201177 -12650.745135 -110556.234990 -6006.942611 -67934.020434
0.322222 0.143361 0.100000 -115236.098930 20189.597987 5978.744714 -146026.957510 -2684.772681 -92836.247676
0.344444 0.143361 0.100000 -100272.147860 -2574.874465 4433.289734 -168514.994340 2541.838659 -76383.263179
0.366667 0.143361 0.100000 -51761.859009 14888.426084 1398.153523 -98958.522261 19677.642895 -64633.385064
0.388889 0.143361 0.100000 -22082.052759 7796.002888 -9225.287238 -84049.648634 8436.232202 -58632.759195
0.011111 0.165417 0.100000 -37506.992189 -7486.883411 5269.896945 -87364.188758 18194.079640 -81690.612187
0.033333 0.165417 0.100000 -113673.865450 10101.564163 -15141.221369 -153296.246680 17157.971103 -107845.263390
0.055556 0.165417 0.100000 -98830.507464 11024.030155 -19352.135246 -181497.706800 -18108.788792 -106923.498660
0.077778 0.165417 0.100000 -89905.944979 -9218.820139 19089.475711 -120952.420090 -14733.863131 -59297.550634
0.100000 0.165417 0.100000 -94455.635786 17938.449570 18743.645028 -106396.805420 21069.974485 -78736.548845
0.122222 0.165417 0.100000 -49608.263143 -2852.080247 -3797.950582 -158192.548990 1919.645843 -58970.903588
0.144444 0.165417 0.100000 -60781.841458 16493.504871 24035.968729 -147850.069590 33439.941837 -102753.992360
0.166667 0.165417 0.100000 -70826.392684 -2131.144023 -14847.056502 -85046.126561 -20026.428198 -64076.621380
0.188889 0.165417 0.100000 -76999.058586 19343.445307 10987.909193 -101763.392160 5857.921898 -75799.163496
0.211111 0.165417 0.100000 -84562.991076 -6820.518381 -3550.097235 -122725.149790 15869.629522 -63543.016492
0.233333 0.165417 0.100000 -67531.937102 15420.454387 22757.424623 -145282.744440 -8200.538919 -60681.990624
0.255556 0.165417 0.100000 -57901.836427 2897.183131 -2097.062403 -101610.045090 10773.005732 -101408.132420
0.277778 0.165417 0.100000 -77904.413757 -1560.328513 -1823.776023 -109529.102280 30680.356964 -69947.937562
0.300000 0.165417 0.100000 -71283.400604 -5396.511447 -7992.776024 -128615.025420 -6795.920254 -77664.495295
0.322222 0.165417 0.100000 -95470.374333 13999.213361 -2255.164037 -150015.379870 -6346.694154 -60742.747439
0.344444 0.165417 0.100000 -117871.335610 -22615.541286 1189.483877 -140409.219320 16643.446288 -110095.388550
0.366667 0.165417 0.100000 -122950.003230 -28271.292579 1742.269117 -195615.322160 -13125.528061 -90019.978698
0.388889 0.165417 0.100000 -52710.070545 -23148.933859 14229.613103 -149602.724760 48981.483544 -140046.931360
0.011111 0.187472 0.100000 -49995.999355 2110.267196 -1135.176051 -97941.256236 -3530.058295 -71155.801744
0.033333 0.187472 0.100000 -74731.181143 -21659.172663 -13879.522214 -137942.764720 5036.200116 -58160.209724
0.055556 0.187472 0.100000 -69054.171481 -10891.777805 18402.611998 -183239.632750 -18093.637124 -104058.457140
0.077778 0.187472 0.100000 -108063.144080 18046.273051 14793.429609 -170891.219820 -27258.719916 -96202.599132
0.100000 0.187472 0.100000 -73160.726018 6919.546002 -9602.050213 -93770.364756 -4740.416420 -60976.389694
0.122222 0.187472 0.100000 -94034.552280 -6797.736259 -23634.237759 -184206.120700 40218.249323 -117048.281490
0.144444 0.187472 0.100000 -53710.788593 29376.183530 9986.079122 -149350.452460 -4662.267534 -99340.875524
0.166667 0.187472 0.100000 -49494.462016 -9630.754949 -3015.382406 -115964.269340 -23826.944245 -75897.917809
0.188889 0.187472 0.100000 -70204.201421 15487.727812 1614.327436 -111996.134750 9641.274851 -92485.426128
0.211111 0.187472 0.100000 -86257.494043 19981.043012 -6637.667404 -120082.951280 -9696.079578 -82625.762031
0.233333 0.187472 0.100000 -110884.639640 -20071.495280 -218.946977 -169408.457560 11187.779410 -94038.583954
0.255556 0.187472 0.100000 -77062.839667 -12288.218772 4955.511069 -97491.306540 19168.211099 -63489.963805
0.277778 0.187472 0.100000 -88778.463396 14422.375820 -17935.371816 -138114.739860 35886.240099 -50950.831821
0.300000 0.187472 0.100000 -83266.387374 -18574.245673 14815.480873 -144552.006730 25467.159041 -60518.268485
0.322222 0.187472 0.100000 -74418.163538 10002.332071 11440.881635 -166087.317150 8942.756796 -98442.700721
0.344444 0.187472 0.100000 -110589.364480 10941.788823 -8011.519930 -149191.350140 2219.943807 -98669.482374
0.366667 0.187472 0.100000 -83970.095447 10360.506040 -4331.969089 -158985.652350 -14605.107050 -61670.989148
0.388889 0.187472 0.100000 -63582.522936 -14533.328971 -7337.720119 -190918.469800 -12341.613510 -87804.438372
0.011111 0.209528 0.100000 -45814.544977 -4404.858268 8939.739605 -158223.258320 19003.845722 -104114.789750
0.033333 0.209528 0.100000 -55843.606159 7835.023296 -6340.048260 -116743.646500 -26792.216555 -95271.516641
0.055556 0.209528 0.100000 -93411.314017 -12463.257754 9490.935789 -193824.181160 -13542.543613 -82268.390600
0.077778 0.209528 0.100000 -50999.419862 -15530.726813 -11773.799891 -101296.725700 14378.175626 -67535.437905
0.100000 0.209528 0.100000 -87432.075381 21100.037223 14840.425007 -137861.093140 -11144.812074 -90179.254304
0.122222 0.209528 0.100000 -88190.928386 7147.250127 22590.933051 -135183.664480 27060.978998 -113387.123310
0.144444 0.209528 0.100000 -106153.026960 -793.926520 1484.305157 -137810.455470 -9680.799261 -84076.100943
0.166667 0.209528 0.100000 -67143.627479 10026.796697 12549.861171 -125994.026180 -2476.526497 -103349.614910
0.188889 0.209528 0.100000 -73258.652709 -12034.452306 3946.872794 -132937.014320 2566.199354 -109064.074030
0.211111 0.209528 0.100000 -63829.284228 15135.820089 8176.871852 -95606.512383 -11534.832553 -63108.109297
0.233333 0.209528 0.100000 -75863.014432 2382.567435 14417.633982 -114113.415580 21272.113758 -65654.636945
0.255556 0.209528 0.100000 -96228.687149 -23652.716141 5508.441393 -169430.356980 -10972.526420 -133283.649920
0.277778 0.209528 0.100000 -64935.673117 -4930.238167 -12072.995810 -153101.375650 30134.160919 -76744.360198
0.300000 0.209528 0.100000 -67853.680697 -10380.100582 22914.317681 -147700.035130 34228.412185 -93092.116558
0.322222 0.209528 0.100000 -118809.870790 -11694.926946 1411.499752 -168722.773340 4957.216095 -117337.963780
0.344444 0.209528 0.100000 -91034.365343 7523.771915 -675.830147 -103080.864600 -6066.293037 -63853.681766
0.366667 0.209528 0.100000 -82698.520988 9174.612471 -7198.074361 -153107.339340 46685.707777 -97688.641200
0.388889 0.209528 0.100000 -48445.805118 -23598.748523 7318.361990 -116528.612080 1876.605212 -75858.927056
0.011111 0.231583 0.100000 -32108.965109 -4057.797446 -6317.366818 -141778.897360 3715.427381 -80317.613883
0.033333 0.231583 0.100000 -70415.200064 8159.587351 -23894.710239 -135669.151960 -4083.954813 -87340.159499
0.055556 0.231583 0.100000 -61708.644593 24236.596780 -20343.020986 -143577.935230 11185.714235 -85800.513998
0.077778 0.231583 0.100000 -88016.267710 22629.168428 5678.777141 -170082.482210 20169.218783 -52889.960544
0.100000 0.231583 0.100000 -58707.129440 -1705.720290 25763.663926 -150457.185000 -21001.498227 -82057.863411
0.122222 0.231583 0.100000 -85870.137182 -9074.465209 1101.831860 -105567.592970 212.628396 -107427.282490
0.144444 0.231583 0.100000 -71423.454182 9079.035311 3067.359016 -143415.164080 242.938301 -75898.066028
0.166667 0.231583 0.100000 -71983.163766 1260.151304 -6636.158871 -151585.967960 14241.805186 -74294.505217
0.188889 0.231583 0.100000 -70431.684873 2515.422810 -5409.598601 -105159.992150 2552.410931 -78966.126429
0.211111 0.231583 0.100000 -67477.549225 -26898.062908 -190.113302 -182962.052300 2500.309476 -43530.050598
0.233333 0.231583 0.100000 -52391.069076 3952.660852 1410.212066 -99770.673743 -16127.400290 -82616.640997
0.255556 0.231583 0.100000 -77717.527851 -9770.710762 -715.217121 -155450.042250 7588.874876 -65307.234909
0.277778 0.231583 0.100000 -86465.355820 8712.711066 3387.996751 -135225.957550 -8420.637774 -114268.066740
0.300000 0.231583 0.100000 -93275.467874 7103.070665 -3002.194881 -161884.226130 -13456.267309 -104972.377820
0.322222 0.231583 0.100000 -90950.668388 -7455.747671 -7071.978903 -183428.654690 -303.466760 -94303.770051
0.344444 0.231583 0.100000 -112425.479350 19022.484585 1532.580029 -144204.950910 -23024.821003 -58443.616817
0.366667 0.231583 0.100000 -81488.843982 -25559.206827 31379.598409 -166026.057870 35577.666357 -108784.114240
0.388889 0.231583 0.100000 -41148.727603 12107.499726 -19335.463853 -84588.711880 6811.767006 -98152.311086
0.011111 0.253639 0.100000 -38234.542282 14399.203334 -23538.984892 -79323.044982 9761.035870 -67795.889378
0.033333 0.253639 0.100000 -82541.594350 16894.798441 195.618742 -167644.075430 -12681.210975 -65535.470874
0.055556 0.253639 0.100000 -106107.298970 7091.145925 14010.237114 -202433.209080 -2012.829686 -90206.087192
0.077778 0.253639 0.100000 -71122.166626 6937.160195 -14050.881988 -149947.184030 3653.731271 -80686.921288
0.100000 0.253639 0.100000 -74683.285512 11331.308828 -17721.071682 -141763.492030 -4969.442357 -69441.781765
0.122222 0.253639 0.100000 -79911.988218 -8765.355560 4979.883808 -135034.483420 3667.445401 -79981.168329
0.144444 0.253639 0.100000 -59635.877677 -15167.111721 -8040.738932 -108270.905870 -26139.168975 -86398.667947
0.166667 0.253639 0.100000 -94203.713799 10492.209166 2044.165411 -113008.720930 22170.505465 -68957.089565
0.188889 0.253639 0.100000 -84560.525248 -13948.764107 1769.844894 -107047.178700 4180.457318 -46673.657778
0.211111 0.253639 0.100000 -94401.442243 -30008.372229 10789.456188 -197287.061410 18438.086479 -104003.960070
0.233333 0.253639 0.100000 -90992.073517 -23975.083636 -11232.461739 -122221.218540 -5590.981322 -85224.835194
0.255556 0.253639 0.100000 -58407.112389 -109.282415 2993.858676 -133048.998780 -10375.874344 -80820.406105
0.277778 0.253639 0.100000 -64476.292352 -3394.696918 5394.290125 -86352.806952 -2912.082752 -48433.425955
0.300000 0.253639 0.100000 -71893.469689 14055.663253 3053.792250 -164745.334770 3037.620254 -70524.547036
0.322222 0.253639 0.100000 -89230.587205 -6246.115151 3738.324481 -157177.430990 9041.642403 -83851.749994
0.344444 0.253639 0.100000 -86907.655680 16279.120346 -8719.740988 -151640.512770 -18001.520395 -116930.116160
0.366667 0.253639 0.100000 -129427.110070 12250.401256 -4765.225344 -203011.496920 -8858.648739 -62374.771598
0.388889 0.253639 0.100000 -56813.867391 -337.291509 112.634497 -93922.549048 -15906.696318 -60656.075264
0.011111 0.275694 0.100000 -55789.018549 19822.053242 -12165.135085 -80132.042365 8661.878807 -85641.256275
0.033333 0.275694 0.100000 -89476.066890 -22652.622014 20467.043270 -205864.493780 6550.699972 -73173.868134
0.055556 0.275694 0.100000 -82468.566227 -7573.037088 -5832.153003 -138678.213470 9044.438351 -91525.761363
0.077778 0.275694 0.100000 -109723.497370 -18975.851397 12836.642687 -180967.975380 -24620.710582 -128984.517700
0.100000 0.275694 0.100000 -107193.912690 -14010.209330 2753.195861 -131804.493720 19256.491607 -92100.063509
0.122222 0.275694 0.100000 -70433.371868 -7397.026421 -6022.184515 -124933.518930 -2014.449858 -88491.722336
0.144444 0.275694 0.100000 -34356.758445 10526.356106 13926.864300 -87511.973255 5745.688617 -31377.268502
0.166667 0.275694 0.100000 -66722.416636 -4274.248599 -7994.647282 -137157.521210 21393.085841 -107074.270970
0.188889 0.275694 0.100000 -78796.675348 2329.489130 -16748.398340 -99265.419638 7505.322692 -82668.973134
0.211111 0.275694 0.100000 -81317.202378 -1227.466486 10487.991302 -125203.357970 -11438.513245 -78521.430774
0.233333 0.275694 0.100000 -77697.926596 -10806.657620 -5360.623283 -122364.974120 5289.284520 -77671.303860
0.255556 0.275694 0.100000 -83976.175494 -35536.855348 13651.203552 -212978.267440 -24764.484153 -83381.063510
0.277778 0.275694 0.100000 -91505.812187 -24745.718530 -29189.234888 -99725.182586 -11803.670261 -57702.295298
0.300000 0.275694 0.100000 -81156.491636 149.143367 -22175.778147 -184797.832670 -3403.994430 -66936.519905
0.322222 0.275694 0.100000 -119914.246700 20744.366829 -12278.468306 -211351.818380 31603.131714 -87838.021236
0.344444 0.275694 0.100000 -86293.549359 -24989.560915 -4018.656978 -143569.440710 -15462.047912 -97056.336698
0.366667 0.275694 0.100000 -72237.301625 26021.640959 -21094.605419 -117808.007610 -29351.555662 -91673.025908
0.388889 0.275694 0.100000 -38137.477550 1955.140525 -4299.761075 -116715.578130 -1024.809058 -66508.891298
0.011111 0.297750 0.100000 -9095.572356 1527.299958 4138.173560 -90284.417820 -9269.936784 -57428.339723
0.033333 0.297750 0.100000 -56968.422826 -3872.012961 -3196.147661 -185391.319730 28003.560543 -64024.117751
0.055556 0.297750 0.100000 -80891.789464 -6761.995653 -5850.585994 -140847.342810 -7944.797984 -72874.863548
0.077778 0.297750 0.100000 -70287.953159 -4326.459712 3026.745895 -108743.721050 2529.121859 -70545.638322
0.100000 0.297750 0.100000 -77687.507239 9109.333875 18267.299500 -152007.583840 15270.845304 -61437.809751
0.122222 0.297750 0.100000 -73131.149422 10120.548094 11817.667894 -136433.350620 -5158.347185 -96557.142266
0.144444 0.297750 0.100000 -70064.148659 -12240.046218 4709.637015 -88117.738571 -8252.162962 -86943.568742
0.166667 0.297750 0.100000 -114016.744700 -9762.938455 -13482.651005 -162214.915770 18979.044903 -138057.949500
0.188889 0.297750 0.100000 -78151.328003 8064.409897 -15119.140877 -105906.650550 8083.807777 -82056.647533
0.211111 0.297750 0.100000 -30646.810500 500.119697 -1873.759158 -89149.373404 3044.945874 -69087.488368
0.233333 0.297750 0.100000 -79221.805146 -41907.823958 13.729376 -191900.105670 -34267.512720 -60251.324510
0.255556 0.297750 0.100000 -85021.942694 -30346.951103 6692.340640 -163774.570880 4783.670287 -59582.722377
0.277778 0.297750 0.100000 -87748.887720 12425.401164 -614.654720 -141985.186950 10816.542114 -99820.133708
0.300000 0.297750 0.100000 -67762.690981 -18968.908506 -6791.531804 -177244.124640 23142.144416 -70255.943868
0.322222 0.297750 0.100000 -25870.800439 18745.151963 8224.805398 -129196.155690 -15665.787214 -30012.402015
0.344444 0.297750 0.100000 -120323.435440 -13626.479523 -577.412989 -223490.360460 6808.354497 -102234.204880
0.366667 0.297750 0.100000 -70029.751113 -10687.170812 -13070.159572 -81619.606067 -3749.867146 -57384.698158
0.388889 0.297750 0.100000 -32180.093209 253.546031 -3105.353611 -177892.233420 -24736.206201 -118462.160670
0.011111 0.319806 0.100000 -77037.499230 -16658.204794 -23529.430946 -130043.160210 -13175.965438 -95420.787572
0.033333 0.319806 0.100000 -99231.928399 14236.488967 16893.592907 -160265.274680 17040.065347 -95626.130699
0.055556 0.319806 0.100000 -78069.747644 -2186.541747 11286.753333 -140329.598830 30325.936074 -47009.959832
0.077778 0.319806 0.100000 -134387.507500 37052.948237 5205.854815 -186743.690550 -36958.872991 -119905.467600
0.100000 0.319806 0.100000 -81488.253108 -1390.861909 -12123.778396 -127430.514660 -25429.777903 -83099.161154
