# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.187472 0.033333 -83158.595838 18373.840227 -3417.295306 -110642.052810 15712.278949 -54722.754551
0.055556 0.187472 0.033333 -84172.924798 -1154.225258 5593.737629 -97711.333710 -11249.554843 -52854.693783
0.077778 0.187472 0.033333 -79739.238744 8478.851207 6216.847193 -127181.853470 27169.915679 -98844.984494
0.100000 0.187472 0.033333 -55244.187909 14289.758084 3511.790812 -106114.811610 -20448.171465 -60255.816589
0.122222 0.187472 0.033333 -51975.216755 7553.631806 -6392.223981 -84340.348380 5580.734974 -53606.424204
0.144444 0.187472 0.033333 -75263.489478 12956.355265 -13797.457200 -77818.888209 15511.399983 -67029.816682
0.166667 0.187472 0.033333 -69089.054681 17075.119188 16754.713059 -107175.419260 -14166.175873 -73880.677318
0.188889 0.187472 0.033333 -43890.822018 -177.054710 11612.416198 -78147.066402 -2616.007441 -55385.073258
0.211111 0.187472 0.033333 -76226.488916 -8824.884980 2033.242613 -127292.967640 -19558.403644 -59276.535806
0.233333 0.187472 0.033333 -101028.100210 -3928.058067 9291.504964 -111674.659310 -8886.833203 -71263.644551
0.255556 0.187472 0.033333 -105724.882610 27649.503416 15393.710150 -132828.532100 18844.568507 -90503.446516
0.277778 0.187472 0.033333 -97278.720355 16296.578354 -3002.410700 -95705.655616 1980.473187 -116958.394980
0.300000 0.187472 0.033333 -65969.481947 -13875.386896 1977.600416 -104838.019960 -7227.785310 -50216.673380
0.322222 0.187472 0.033333 -47384.054836 5160.701318 294.295902 -61753.127344 -2111.401777 -52149.281997
0.344444 0.187472 0.033333 -56524.434847 7486.908300 -8193.828033 -85898.350765 16248.861651 -73783.076116
0.366667 0.187472 0.033333 -81653.262782 -20934.902105 -4252.802809 -94700.749168 10669.344086 -63372.039601
0.388889 0.187472 0.033333 -51518.404796 -1572.334755 9741.540333 -107420.761590 -389.691652 -90512.557209
0.011111 0.209528 0.033333 -64050.342665 25074.169353 -29982.030840 -101814.067110 17205.313327 -95414.539239
0.033333 0.209528 0.033333 -98754.569427 11978.558146 2102.082425 -107582.956340 -3269.340655 -95536.488138
0.055556 0.209528 0.033333 -68998.913788 8802.791980 -1627.772925 -105635.789790 23665.775828 -90043.539284
0.077778 0.209528 0.033333 -48515.517221 -927.652864 -7537.532802 -76519.715397 -21244.614510 -49268.092156
0.100000 0.209528 0.033333 -83092.064068 -8355.526293 -7526.138230 -158768.608270 -396.765219 -91904.239066
0.122222 0.209528 0.033333 -63333.864720 23003.617768 -11304.602340 -76267.171324 -5956.960426 -64956.042736
0.144444 0.209528 0.033333 -49064.921434 7161.682984 14712.728880 -101077.553510 19098.353109 -72316.609793
0.166667 0.209528 0.033333 -62239.242480 3683.069097 -1214.736473 -86923.803913 1984.124977 -50361.921636
0.188889 0.209528 0.033333 -67676.324289 5526.342385 5798.104519 -119077.846600 -1322.720601 -73520.298565
0.211111 0.209528 0.033333 -55345.309708 -8985.709222 4621.087056 -71993.075257 6416.377233 -54507.786389
0.233333 0.209528 0.033333 -91760.186179 4454.602951 -9693.848363 -149674.798240 5711.053889 -82966.498310
0.255556 0.209528 0.033333 -67279.968558 -5747.968753 -26889.168062 -112975.306520 -2385.816937 -46401.783720
0.277778 0.209528 0.033333 -62429.615842 -11774.118866 -6481.713057 -52988.554065 4316.373991 -44541.159558
0.300000 0.209528 0.033333 -57883.737154 27511.426446 -12570.414534 -115201.639900 5135.089446 -97614.204188
0.322222 0.209528 0.033333 -23100.405674 -1436.648183 -1243.548036 -58066.925617 1242.169714 -47247.115157
0.344444 0.209528 0.033333 -56622.972931 12497.502712 -521.372338 -66804.321574 -7681.354295 -47167.927492
0.366667 0.209528 0.033333 -73215.831449 -3902.241490 -8654.064131 -88294.709302 6492.655931 -57210.115418
0.388889 0.209528 0.033333 -26770.837069 2054.915911 -4199.993997 -118849.540040 1949.666642 -74250.058007
0.011111 0.231583 0.033333 -32083.128590 2273.823596 5372.324038 -96647.210875 -9023.099811 -58892.672267
0.033333 0.231583 0.033333 -65084.716353 -9714.698663 9401.539995 -96451.564614 -3096.957830 -68534.332623
0.055556 0.231583 0.033333 -64988.322069 5501.687989 954.739380 -120710.771850 5651.663395 -59255.178112
0.077778 0.231583 0.033333 -55590.298491 -5218.468556 -12474.197574 -91612.347542 -17598.507797 -71617.190832
0.100000 0.231583 0.033333 -89511.755604 -20369.249746 6138.204278 -157497.220020 13884.832071 -65572.116493
0.122222 0.231583 0.033333 -57745.482289 -20222.439649 30902.036260 -98015.939169 12347.223212 -86836.597351
0.144444 0.231583 0.033333 -48339.081435 5854.520111 13940.040105 -129254.636250 25084.532359 -53765.126684
0.166667 0.231583 0.033333 -54938.328491 -1874.586813 5663.454160 -87118.676460 -11782.001060 -88047.528154
0.188889 0.231583 0.033333 -53006.138579 7178.537896 10474.396722 -86281.066572 13132.731343 -83092.819942
0.211111 0.231583 0.033333 -84856.692546 6944.965759 2039.267579 -101134.171030 -23693.685743 -56553.212557
0.233333 0.231583 0.033333 -98689.291940 11134.105965 15395.386190 -123244.757050 -13716.794151 -92714.823531
0.255556 0.231583 0.033333 -101806.973160 3600.146644 -6726.406576 -122772.944640 -3573.659454 -69493.984193
0.277778 0.231583 0.033333 -99082.525592 6687.212885 9695.862024 -110498.909890 4603.010753 -46310.715037
0.300000 0.231583 0.033333 -87668.129531 3836.460037 13450.996757 -100598.484140 -18933.226155 -80520.323229
0.322222 0.231583 0.033333 -96818.590463 6299.745378 2276.613477 -85844.290008 -252.940206 -81670.051503
0.344444 0.231583 0.033333 -53609.470678 2208.139807 25142.297068 -82162.400357 -20477.360081 -46384.081432
0.366667 0.231583 0.033333 -74305.797250 8358.159444 12324.355612 -131669.837570 14275.411347 -62967.575058
0.388889 0.231583 0.033333 -48639.052762 2830.848172 3200.888107 -105353.927810 -10000.457754 -57145.994793
0.011111 0.253639 0.033333 2755.025649 2059.761702 -2194.790552 -123538.241470 -10932.443102 -73026.398883
0.033333 0.253639 0.033333 -49712.472540 11400.614347 11710.700652 -93728.500053 -14554.172140 -53167.856608
0.055556 0.253639 0.033333 -58633.332659 3061.874054 -2338.880149 -78374.487629 4893.741023 -91168.316865
0.077778 0.253639 0.033333 -44766.962602 -2275.385567 5598.281244 -73850.824382 -6538.568666 -81260.038237
0.100000 0.253639 0.033333 -82716.164284 1218.367927 5610.741068 -141023.372720 5308.116305 -82248.985212
0.122222 0.253639 0.033333 -110048.018350 -12087.845812 -2457.083338 -117839.828750 -9234.002000 -74126.759089
0.144444 0.253639 0.033333 -90991.636427 -22835.690099 -3840.183494 -141687.876030 35490.449146 -108831.098450
0.166667 0.253639 0.033333 -40377.421737 9724.470949 9837.734505 -102795.296390 9832.180367 -75016.668896
0.188889 0.253639 0.033333 -63911.681041 9433.896031 7728.995150 -71341.409004 5776.343648 -38502.349660
0.211111 0.253639 0.033333 -70562.708274 8293.119379 -2526.332167 -119336.388160 -8237.541060 -49239.010885
0.233333 0.253639 0.033333 -46530.002414 17741.791260 1379.349416 -117962.513570 18358.646275 -62439.825238
0.255556 0.253639 0.033333 -40170.538150 6195.049410 9693.220330 -109402.974970 -2486.594761 -72079.079785
0.277778 0.253639 0.033333 -66554.782445 12554.776393 1214.328356 -99777.135074 13644.168385 -68392.435221
0.300000 0.253639 0.033333 -69107.309276 4913.819531 1814.028734 -109896.605380 -3654.901244 -75259.558506
0.322222 0.253639 0.033333 -43112.652232 3533.013107 21560.720056 -89522.134178 -5634.449354 -80602.887333
0.344444 0.253639 0.033333 -77462.428663 1627.597712 9052.338966 -105162.862550 -48553.219539 -103482.473160
0.366667 0.253639 0.033333 -66371.519165 4287.359941 -3908.496335 -105781.273430 23515.821136 -70515.225762
0.388889 0.253639 0.033333 -35483.876893 -11536.135312 10352.917854 -114625.164830 180.807377 -90972.029717
0.011111 0.275694 0.033333 -40071.890451 6372.070428 -16477.286018 -146437.187370 14120.906803 -86829.849498
0.033333 0.275694 0.033333 -52840.446779 -7155.833347 10378.199910 -61649.271406 4476.685634 -40842.952505
0.055556 0.275694 0.033333 -68792.549680 -7288.534410 -5132.201765 -74975.422046 53.676160 -48379.494600
0.077778 0.275694 0.033333 -59250.322817 25704.880921 8875.307648 -71204.882805 176.782790 -79050.741227
0.100000 0.275694 0.033333 -51982.738454 13225.696586 21490.010362 -108244.291140 7985.905284 -80462.613803
0.122222 0.275694 0.033333 -57305.637869 -981.685638 12201.678940 -124859.491710 4793.004053 -67657.535172
0.144444 0.275694 0.033333 -71597.992909 -4329.118586 -3585.160322 -126052.826500 2900.201156 -92915.500367
0.166667 0.275694 0.033333 -73378.452377 7207.843065 5920.964174 -122423.159300 -2223.092556 -62139.959633
0.188889 0.275694 0.033333 -38820.385802 11578.972594 -2052.072833 -78815.761386 -17243.984899 -36872.145867
0.211111 0.275694 0.033333 -53641.096398 -2209.958724 -6888.848139 -129267.369450 31384.353412 -70687.990853
0.233333 0.275694 0.033333 -71727.623144 -16776.120920 -4301.865432 -107830.998730 9312.543938 -61759.253490
0.255556 0.275694 0.033333 -66522.948420 -8689.548140 -4887.335590 -101313.580840 -7314.946365 -89339.992888
0.277778 0.275694 0.033333 -38317.692898 7099.344731 16733.667877 -65302.782396 7022.595468 -52866.510302
0.300000 0.275694 0.033333 -66794.178081 17017.684377 -10265.041356 -105346.826260 -6699.957504 -45902.520245
0.322222 0.275694 0.033333 -101590.470010 851.901148 -8966.805495 -113097.939210 -17545.195830 -114734.172850
0.344444 0.275694 0.033333 -112059.167970 6741.432054 -12069.144004 -132118.645030 -15541.083882 -105777.290150
0.366667 0.275694 0.033333 -61722.864506 2926.511220 -4682.188034 -77968.982686 -19246.941157 -74238.713799
0.388889 0.275694 0.033333 -24748.829444 -3027.528396 -1834.826592 -87372.205978 19774.525935 -87526.517493
0.011111 0.297750 0.033333 -25412.355113 -4124.984190 5461.447242 -112913.732480 -21761.004469 -59480.340009
0.033333 0.297750 0.033333 -65408.169797 10805.773553 1734.684416 -73162.236266 1674.260576 -46768.176664
0.055556 0.297750 0.033333 -45135.508262 19880.807379 8609.652164 -107873.882850 16435.920895 -69522.785309
0.077778 0.297750 0.033333 -71696.460952 -12082.588229 -508.092285 -92584.173244 20611.029631 -63607.104248
0.100000 0.297750 0.033333 -44814.275180 7483.146924 -4334.664045 -131058.879500 12870.035748 -82470.648231
0.122222 0.297750 0.033333 -49070.985201 -7540.346069 -1485.229503 -88623.739685 -22302.257902 -61764.077333
0.144444 0.297750 0.033333 -63904.854238 8343.016150 3809.181744 -68737.218796 22537.275579 -54921.946439
0.166667 0.297750 0.033333 -95860.043338 -4047.055716 9904.459540 -124769.482860 14985.002277 -58658.297184
0.188889 0.297750 0.033333 -78436.385413 9108.924849 11793.958731 -79050.540073 10302.630812 -72246.898740
0.211111 0.297750 0.033333 -43129.131999 3233.563684 -9096.745985 -76276.825831 7658.660661 -79962.826456
0.233333 0.297750 0.033333 -69251.884679 -16924.629110 1190.488021 -90238.737149 18055.101011 -61615.989020
0.255556 0.297750 0.033333 -68228.070843 -9011.849645 7261.509507 -108182.546430 -549.628564 -66269.220298
0.277778 0.297750 0.033333 -57820.094228 -6318.698585 2327.936613 -88167.758259 21150.293129 -67113.768592
0.300000 0.297750 0.033333 -65093.152866 12717.495610 17699.020006 -62418.884872 304.651969 -67548.557009
0.322222 0.297750 0.033333 -66684.383304 25287.909387 -19912.487693 -114300.135550 34554.483334 -89699.274051
0.344444 0.297750 0.033333 -46502.056634 9196.388071 -12142.351242 -61071.854665 8506.287582 -43855.495399
0.366667 0.297750 0.033333 -73728.540912 -7332.623161 11121.193677 -64534.702829 -5248.899990 -64029.512578
0.388889 0.297750 0.033333 -35921.771492 5727.192990 7004.995278 -74569.503840 15499.076990 -60828.048924
0.011111 0.319806 0.033333 -27327.945118 7058.522037 14566.732804 -87447.753925 18341.131229 -63055.765756
0.033333 0.319806 0.033333 -81016.567631 -11825.880297 10129.631808 -107107.572740 20303.143491 -76225.319870
0.055556 0.319806 0.033333 -91900.464751 -1591.638753 284.370480 -111443.976070 5678.295534 -102864.274050
0.077778 0.319806 0.033333 -65504.880803 2767.874942 1021.849199 -87214.485240 -1072.255402 -70395.567453
0.100000 0.319806 0.033333 -57516.956475 4171.651796 -14647.944139 -96498.800335 4350.445189 -66928.818708
0.122222 0.319806 0.033333 -85036.977342 -3882.277730 1355.937353 -63621.806929 14971.365273 -47487.204183
0.144444 0.319806 0.033333 -98636.809553 8948.711455 -14902.335353 -124672.747260 4016.154894 -99114.320584
0.166667 0.319806 0.033333 -70378.995072 15058.498720 -5747.033768 -99074.457436 46520.627261 -65545.279140
0.188889 0.319806 0.033333 -69774.867916 -654.577855 2159.375960 -86096.131274 19256.657084 -47600.528217
0.211111 0.319806 0.033333 -53132.586629 -10037.629757 -15602.905239 -86420.942555 19573.542591 -70611.508153
0.233333 0.319806 0.033333 -44336.805944 -8209.840806 -6.753071 -69601.085904 -14968.209935 -53383.346985
0.255556 0.319806 0.033333 -74447.867442 -19164.132192 398.509828 -110269.740170 -5848.054109 -71592.688313
0.277778 0.319806 0.033333 -67495.783588 -3294.227686 19528.635102 -80393.015115 -16187.907077 -62673.570080
0.300000 0.319806 0.033333 -70496.686004 -1220.385495 4801.433514 -56036.314325 -6438.110570 -51162.538842
0.322222 0.319806 0.033333 -60406.613880 -4503.656908 -3457.157747 -87633.710062 12723.421311 -52230.441000
0.344444 0.319806 0.033333 -43776.703047 6736.555981 6747.559829 -74773.096410 8852.733539 -71720.797543
0.366667 0.319806 0.033333 -53700.816686 8438.818467 2008.065263 -64419.422620 -6051.658966 -54701.198427
0.388889 0.319806 0.033333 -23171.319763 -2868.754826 -782.952605 -73491.348763 7501.930574 -54475.857870
0.011111 0.341861 0.033333 -59349.918038 -7839.864655 -3589.516819 -91728.010386 -2198.832176 -46818.752016
0.033333 0.341861 0.033333 -76175.287763 99.858640 -6915.003947 -115940.875950 19939.093249 -59568.375269
0.055556 0.341861 0.033333 -35974.597927 -6550.344455 7100.587798 -62823.113857 -6381.002443 -75837.714600
0.077778 0.341861 0.033333 -60149.538054 -4116.819841 -7396.071118 -98050.880515 -17803.027008 -74361.983086
0.100000 0.341861 0.033333 -70595.870837 2626.505225 8029.560492 -115008.232410 2230.277925 -83019.476166
0.122222 0.341861 0.033333 -57994.721958 8522.123628 23793.142702 -103220.759550 -20.983644 -63187.124632
0.144444 0.341861 0.033333 -60757.220967 -5634.515595 9168.206713 -70440.819110 -10569.046048 -44555.593849
0.166667 0.341861 0.033333 -65213.984421 -4702.390764 5814.561308 -84966.659565 6728.574547 -69463.817653
0.188889 0.341861 0.033333 -55490.763843 -10614.998194 9397.638173 -67530.480716 -2234.279485 -41289.752200
0.211111 0.341861 0.033333 -100285.787450 908.881707 18777.808343 -143057.649830 3900.078023 -108842.985030
0.233333 0.341861 0.033333 -88362.159549 20723.914327 -19957.508898 -106614.643700 -2921.894560 -83729.553218
0.255556 0.341861 0.033333 -61893.623369 -1873.950497 4493.795640 -79546.295050 1027.367736 -54180.660881
0.277778 0.341861 0.033333 -105920.006580 19554.837478 -6242.393245 -172452.528340 33213.955139 -144775.319810
0.300000 0.341861 0.033333 -75970.560337 -7410.622666 -2977.551660 -111596.659830 -25455.961156 -43291.709761
0.322222 0.341861 0.033333 -60011.275514 3619.714498 9683.274701 -80676.852945 2095.980803 -65956.643047
0.344444 0.341861 0.033333 -67244.257749 -20848.861626 -4985.963320 -101123.987490 6314.851257 -66237.540620
0.366667 0.341861 0.033333 -34974.617647 -5939.994782 -1199.755380 -59639.726079 -4235.245932 -47429.481390
0.388889 0.341861 0.033333 -40611.133158 -11043.649184 -1465.387300 -74238.551424 -8999.603311 -52319.295221
0.011111 0.363917 0.033333 -29455.470853 3804.668048 5810.813651 -68836.927935 5814.897285 -50019.144392
0.033333 0.363917 0.033333 -97286.829857 -34401.308765 24826.828457 -140423.233410 9002.015354 -84440.069270
0.055556 0.363917 0.033333 -99665.366112 8234.655788 13085.819980 -113094.599320 -10383.996360 -101646.694440
0.077778 0.363917 0.033333 -66796.884337 6438.935473 -10316.830615 -99904.482942 -1326.369076 -45693.048923
0.100000 0.363917 0.033333 -40558.078976 9763.962662 6375.453911 -65741.800080 -22635.149408 -51904.204709
0.122222 0.363917 0.033333 -59082.696378 2350.447634 -4511.117789 -106385.949540 -5576.110223 -78918.827983
0.144444 0.363917 0.033333 -64438.375312 485.654263 -3018.627180 -107134.135450 21155.018753 -56747.598978
0.166667 0.363917 0.033333 -50754.123627 -5900.341749 8304.208969 -63313.137518 -18624.863782 -74965.948465
0.188889 0.363917 0.033333 -56765.124677 6176.265300 -11295.128306 -104872.752410 -10265.108980 -95479.655814
0.211111 0.363917 0.033333 -55375.108475 5514.464553 -2386.585031 -132429.370290 -11498.361339 -94107.536990
0.233333 0.363917 0.033333 -75550.266526 3579.943085 -4731.180005 -130931.230770 8971.637825 -70864.973806
0.255556 0.363917 0.033333 -96468.722955 12679.455441 -24833.563563 -153272.009140 9536.273294 -100097.441950
0.277778 0.363917 0.033333 -46204.897988 -11446.364021 -18771.854029 -134762.156670 -15145.169774 -70368.045289
0.300000 0.363917 0.033333 -69976.709955 2000.521289 -1910.388470 -86364.186862 -11905.184081 -62629.963588
0.322222 0.363917 0.033333 -47016.790786 -14121.934171 9492.842604 -89384.072713 8556.570997 -41599.293859
0.344444 0.363917 0.033333 -69309.639898 -9683.484115 -21250.272993 -116400.485020 4418.018382 -73801.364618
0.366667 0.363917 0.033333 -57809.035346 -7936.052990 -2978.866093 -75795.149402 -3283.879130 -50862.927244
0.388889 0.363917 0.033333 -27839.103861 5300.810976 -6764.132442 -89830.396245 8512.185949 -88512.217078
0.011111 0.385972 0.033333 -40947.296789 7553.894868 -2188.312425 -54133.050155 993.124273 -70284.368484
0.033333 0.385972 0.033333 -82578.769978 -8654.400120 -4037.341812 -77791.461903 -7584.638678 -81677.826743
0.055556 0.385972 0.033333 -108540.227150 -32063.257446 -27725.133701 -32483.588870 -15988.890801 -70468.659668
0.077778 0.385972 0.033333 -96169.939830 -20704.877572 -5904.201057 -37532.320163 -7067.113418 -86964.868223
0.100000 0.385972 0.033333 -95739.067080 -6062.245593 -12079.295767 -64887.732956 -17034.285074 -105192.222430
0.122222 0.385972 0.033333 -54428.236142 -5007.732920 5401.132738 -60442.889592 -2352.387436 -71719.356865
0.144444 0.385972 0.033333 -82624.181963 -23298.196314 -1444.547980 -36360.494028 2840.639107 -68716.442317
0.166667 0.385972 0.033333 -100310.451780 3047.776639 -6037.446660 -51273.712545 4325.528469 -77864.548937
0.188889 0.385972 0.033333 -92841.651365 -14.894105 -8068.622839 -51622.819897 8546.840572 -63253.585105
0.211111 0.385972 0.033333 -77930.142785 15416.626278 -8648.322157 -61312.929886 -10561.179462 -39946.804192
0.233333 0.385972 0.033333 -59384.958937 16490.771628 -13148.914853 -57892.604986 -5357.733999 -59039.488179
0.255556 0.385972 0.033333 -58018.489611 3371.843628 3096.333780 -105200.844160 -5334.438441 -43799.369888
0.277778 0.385972 0.033333 -65458.582348 -7876.281287 1445.711354 -58333.741162 -16322.296708 -56230.318196
0.300000 0.385972 0.033333 -68938.824740 -8902.840829 7892.317989 -26390.125913 -7808.627113 -65191.470692
0.322222 0.385972 0.033333 -82275.199281 -21891.698249 7486.166622 -55974.882775 9465.012761 -96348.734265
0.344444 0.385972 0.033333 -69620.507856 -2145.343920 -10596.764213 -32111.032431 -1592.726629 -68914.572611
0.366667 0.385972 0.033333 -76665.572044 2527.604621 -6589.099761 -14047.631723 7026.537129 -70119.204115
0.388889 0.385972 0.033333 -29105.036268 11297.231660 7129.162334 -57838.322509 7189.102723 -68936.460026
0.011111 0.011028 0.055556 -27738.430271 -3288.073877 10286.235600 -56265.265887 5984.712307 -59269.195820
0.033333 0.011028 0.055556 -69436.118682 26100.217623 -2073.146348 -45489.446785 13905.319369 -64743.093967
0.055556 0.011028 0.055556 -44550.427742 -10737.074762 969.843880 -36693.469400 -1465.894797 -45293.733507
0.077778 0.011028 0.055556 -27674.651721 -14562.590710 2975.672354 -61261.186337 -2284.425359 -53181.279269
0.100000 0.011028 0.055556 -32736.750961 -10882.527190 -9102.447844 -41218.741800 -2189.374080 -64708.204439
0.122222 0.011028 0.055556 -47080.529089 10655.027033 -8824.839983 -64378.275011 14147.017698 -63900.012480
0.144444 0.011028 0.055556 -49629.893946 -4785.469429 240.933557 -47080.678945 -13846.587266 -52318.861589
0.166667 0.011028 0.055556 -59316.259863 2297.692093 -1465.908645 -60669.855083 -8684.401662 -69192.175172
0.188889 0.011028 0.055556 -43429.726335 -32369.232160 2069.703967 -47440.666137 6212.834335 -48274.863181
0.211111 0.011028 0.055556 -51657.792103 17085.261833 -882.849807 -60724.035952 -2229.637754 -71567.709034
0.233333 0.011028 0.055556 -45630.906340 -8250.383795 2487.497010 -44733.311556 -1069.830477 -64518.086718
0.255556 0.011028 0.055556 -50301.142749 -21163.259153 5378.609653 -55905.256942 29242.745533 -53934.707915
0.277778 0.011028 0.055556 -49943.019790 10690.225604 12121.896861 -59898.835533 -14102.100196 -48043.458225
0.300000 0.011028 0.055556 -77772.973787 -2064.833060 11509.127206 -34984.171489 -4268.441246 -49458.314925
0.322222 0.011028 0.055556 -47420.288647 -4443.166974 9391.960391 -60115.422334 5929.541713 -44637.446731
0.344444 0.011028 0.055556 -35491.143229 10488.214735 2819.569726 -45641.141168 10963.921404 -50478.688063
0.366667 0.011028 0.055556 -50576.846705 15371.207680 2748.339172 -48305.037477 5233.109387 -55668.315279
0.388889 0.011028 0.055556 -18163.752229 4334.607739 7435.328649 -35697.612287 3833.425641 -45216.823642
0.011111 0.033083 0.055556 -84204.372240 -3612.125931 11229.033769 -124292.290160 16466.478019 -89216.537625
0.033333 0.033083 0.055556 -55776.762559 15788.984715 4095.278832 -53838.613458 5388.440075 -53839.680709
0.055556 0.033083 0.055556 -69039.643433 2249.407621 4172.647353 -96918.676942 -3558.732790 -72977.753378
0.077778 0.033083 0.055556 -80835.776537 -28849.020584 -18799.940202 -127155.248330 -14482.905726 -74254.184672
0.100000 0.033083 0.055556 -73464.572757 -6008.115984 5611.345554 -88867.609844 -2911.280806 -95935.394032
0.122222 0.033083 0.055556 -67495.776565 -983.858801 -2592.911689 -100234.726390 2356.997739 -67206.561048
0.144444 0.033083 0.055556 -96226.646128 14718.568191 -24223.117881 -112474.090690 3998.125472 -84022.694920
0.166667 0.033083 0.055556 -72513.146011 -5461.006332 -4105.783997 -86038.881932 -9523.775381 -74973.043253
0.188889 0.033083 0.055556 -51954.747112 15938.711939 10009.401592 -117465.020420 -3452.459824 -57955.330421
0.211111 0.033083 0.055556 -40872.976467 -8495.149401 -6656.224300 -67101.729457 -1770.236937 -42261.884449
0.233333 0.033083 0.055556 -88693.342444 -1469.537275 8057.476957 -137508.393910 -2799.359172 -105155.946000
0.255556 0.033083 0.055556 -82521.068219 27.759637 3560.288560 -114614.499540 2895.171468 -88950.776794
0.277778 0.033083 0.055556 -71865.529734 -14511.560522 -15522.706651 -110552.946160 -1863.061649 -91337.223385
0.300000 0.033083 0.055556 -50702.528487 -17638.258191 -25003.199867 -140511.564560 -22401.433084 -56477.627145
0.322222 0.033083 0.055556 -86693.700714 -5377.772487 -6076.615458 -95492.001326 4139.229151 -113093.654110
0.344444 0.033083 0.055556 -77721.444972 1392.836461 -351.570376 -99134.908518 13336.392700 -60341.430055
0.366667 0.033083 0.055556 -61271.441170 4177.939755 -24325.403327 -91443.313672 7169.604757 -75757.925608
0.388889 0.033083 0.055556 -32784.869969 234.565940 16909.270595 -113196.656820 -2582.917786 -64096.220589
0.011111 0.055139 0.055556 -7984.891344 14640.183794 -643.733995 -67217.275295 -19116.778437 -62854.615050
0.033333 0.055139 0.055556 -95071.856413 -12732.008566 11488.176581 -89999.496175 -944.390800 -85233.214648
0.055556 0.055139 0.055556 -74174.321273 11767.698920 -18185.669309 -116571.262030 -1230.348907 -72023.624386
0.077778 0.055139 0.055556 -44914.067449 6317.746410 32518.831742 -76861.859094 9530.087894 -61146.011071
0.100000 0.055139 0.055556 -88473.950890 -3911.078634 14426.401696 -114069.792270 -4176.764773 -83466.826734
0.122222 0.055139 0.055556 -69151.094897 15359.276404 -8186.221649 -116269.905490 5879.834361 -49394.479177
0.144444 0.055139 0.055556 -74455.102937 -9207.471851 -1891.719965 -97745.710691 24026.915822 -96245.121486
0.166667 0.055139 0.055556 -90242.464227 13646.729267 7885.676845 -107796.139230 4334.265522 -79754.711003
0.188889 0.055139 0.055556 -51364.868755 22.548665 10201.905514 -98443.347435 -9598.085212 -74553.978023
0.211111 0.055139 0.055556 -48662.203116 -5249.207164 19649.380378 -84665.221650 -11766.166839 -57280.286029
0.233333 0.055139 0.055556 -59518.169887 -13271.103371 -15308.585958 -113671.597230 10821.136450 -78613.382353
0.255556 0.055139 0.055556 -76505.357040 -16390.550933 4538.980314 -98492.408481 -2518.672905 -60733.810945
0.277778 0.055139 0.055556 -79110.342077 -694.352250 -1441.282729 -77643.822576 4079.381724 -67389.209434
0.300000 0.055139 0.055556 -69664.247999 45544.369310 1188.776201 -137387.604620 -23107.507242 -75054.219762
0.322222 0.055139 0.055556 -68703.678637 14960.337054 -10847.249974 -66731.167592 -9171.628161 -63248.387644
0.344444 0.055139 0.055556 -53924.548763 2734.763831 19967.170421 -119193.198110 2978.230137 -75222.069472
0.366667 0.055139 0.055556 -52981.556146 -6798.143807 4315.593440 -93510.785705 9655.982768 -75493.106565
0.388889 0.055139 0.055556 -41467.859965 6253.944114 -2293.430733 -116046.897660 -9958.744374 -81586.962345
0.011111 0.077194 0.055556 -44675.254477 1439.033283 -4107.313866 -104353.076610 19346.582608 -84962.615218
0.033333 0.077194 0.055556 -65589.023305 113.752114 -4209.397752 -95120.741965 -26259.720222 -71594.109926
0.055556 0.077194 0.055556 -64840.120792 3030.070171 -2570.214965 -133257.381460 12426.429693 -92528.386493
0.077778 0.077194 0.055556 -43292.170239 -9076.012059 5375.810488 -34479.927443 1526.198319 -48319.391610
0.100000 0.077194 0.055556 -49867.798495 1896.016681 -5732.023109 -87333.275491 -5634.720856 -92306.490661
0.122222 0.077194 0.055556 -72070.545757 -1769.896262 11920.914710 -133933.969320 14546.894299 -69930.560833
0.144444 0.077194 0.055556 -68290.241612 23612.646880 7519.704412 -67189.840463 -21753.179800 -53898.899947
0.166667 0.077194 0.055556 -78053.774440 -5039.865674 10054.184409 -97856.299973 12288.420547 -79942.643623
0.188889 0.077194 0.055556 -87529.769349 -3441.135268 -1721.501989 -102330.502030 19929.794188 -71731.481504
0.211111 0.077194 0.055556 -98263.464360 -7346.659284 -7508.076886 -154301.257140 -6499.989524 -69376.111266
0.233333 0.077194 0.055556 -78453.428682 -7800.829628 9235.593848 -51273.543858 21440.309791 -62438.709663
0.255556 0.077194 0.055556 -79256.696353 -21365.353774 -23802.575855 -126317.688750 -26757.515995 -65020.156535
0.277778 0.077194 0.055556 -101465.644470 2187.300871 -5631.563615 -152074.234720 9843.333929 -90436.744642
0.300000 0.077194 0.055556 -78294.224781 814.645405 12226.746556 -149152.187780 -8856.873123 -79812.484486
0.322222 0.077194 0.055556 -56827.714323 3326.603668 5574.740470 -90626.738963 -9439.302056 -61180.652183
0.344444 0.077194 0.055556 -48187.452988 8643.153254 -5011.767593 -77944.603723 -5355.338836 -63528.506256
0.366667 0.077194 0.055556 -78986.910074 -1631.799466 1384.974596 -80252.843833 4947.570624 -64147.772306
0.388889 0.077194 0.055556 -33889.600618 7325.686045 -431.821271 -111472.411540 -13460.109473 -60065.766106
0.011111 0.099250 0.055556 -52187.394200 2591.438618 -3567.068382 -79645.488777 11043.125420 -57784.251704
