# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.099250 0.100000 -44608.143337 -4321.579548 -1610.057911 -54892.075447 -6318.641621 -39653.347757
0.144444 0.099250 0.100000 -26151.396471 -7278.340364 -9034.551401 -41253.811310 -1231.284234 -17855.890058
0.166667 0.099250 0.100000 -39095.173135 3200.519986 -3730.796392 -54296.293228 7802.178191 -27303.763383
0.188889 0.099250 0.100000 -48288.498690 -936.423023 -2739.048558 -51648.728071 -2695.735798 -53013.138178
0.211111 0.099250 0.100000 -50568.848076 3524.261143 3944.890190 -61188.191463 15726.483350 -38697.417242
0.233333 0.099250 0.100000 -43323.915133 11176.211225 4433.350543 -46991.607350 7647.850271 -55817.252130
0.255556 0.099250 0.100000 -52980.088267 7824.827047 3254.368755 -62340.161779 -1039.788575 -48378.513861
0.277778 0.099250 0.100000 -29906.882833 -2250.541720 2681.574572 -40898.292447 -828.958004 -34107.981150
0.300000 0.099250 0.100000 -38468.099285 -6058.226836 -70.250494 -34882.165138 12241.014529 -42358.072682
0.322222 0.099250 0.100000 -32613.614570 -10090.293172 -3823.474729 -59290.846226 -6135.180808 -44193.116296
0.344444 0.099250 0.100000 -52230.081138 10093.955472 2434.312731 -47740.337336 6233.939919 -43317.244664
0.366667 0.099250 0.100000 -44104.329001 278.679489 -3793.029898 -49573.867245 11506.080534 -27911.435881
0.388889 0.099250 0.100000 -30070.367847 11772.459984 2734.669338 -76477.300851 6953.986237 -39529.582196
0.011111 0.121306 0.100000 -20164.473039 -604.824427 2382.164905 -65091.693123 -22998.205419 -45525.662155
0.033333 0.121306 0.100000 -37257.412770 4101.940853 633.347015 -57226.862827 -6899.046025 -27368.005964
0.055556 0.121306 0.100000 -35518.949247 -1552.323723 -1215.972892 -80294.696552 19889.522725 -27958.676163
0.077778 0.121306 0.100000 -50905.393611 2322.481442 -6475.208799 -60405.589998 3499.314234 -24639.450013
0.100000 0.121306 0.100000 -52956.946931 -8715.887745 3239.166700 -64467.326269 -5805.938388 -50660.746652
0.122222 0.121306 0.100000 -42734.898104 412.009695 17176.664340 -56123.349915 8741.394245 -39233.811201
0.144444 0.121306 0.100000 -49010.487704 17552.925142 329.439213 -43415.626012 6877.953978 -39364.026960
0.166667 0.121306 0.100000 -42204.147214 2968.673352 12966.901827 -43586.034391 -2150.006483 -27950.383773
0.188889 0.121306 0.100000 -36961.550025 -4333.361502 -10235.093471 -37064.741447 -5742.609202 -30379.575056
0.211111 0.121306 0.100000 -58684.041236 19234.122695 -5904.208287 -85624.008610 22026.213125 -42332.125845
0.233333 0.121306 0.100000 -39121.185543 7537.759276 -7967.752319 -50166.293075 2493.572277 -44078.369705
0.255556 0.121306 0.100000 -40313.996256 -10451.313532 -4102.675007 -40128.286775 -1671.992235 -40038.526295
0.277778 0.121306 0.100000 -55946.381745 -3776.149362 7171.556577 -63032.142480 -7153.061795 -40326.192704
0.300000 0.121306 0.100000 -36287.703232 6245.042473 8486.694793 -52878.848086 865.910543 -46291.108908
0.322222 0.121306 0.100000 -44323.494916 7057.064811 -51.687679 -62625.467149 12521.570450 -43855.333354
0.344444 0.121306 0.100000 -18641.631248 -7817.629910 961.388574 -31493.356332 1765.249283 -27978.677452
0.366667 0.121306 0.100000 -38229.838762 5675.367989 4774.891041 -63980.491698 -4145.592814 -43267.556006
0.388889 0.121306 0.100000 -17205.210550 6795.121971 -8125.942522 -66802.446900 6754.353972 -58537.858791
0.011111 0.143361 0.100000 -28682.716543 861.032359 5560.123591 -45071.117264 -14608.616769 -50831.976941
0.033333 0.143361 0.100000 -46790.853488 -1668.987729 -1033.321107 -75387.281276 7570.096675 -38004.579034
0.055556 0.143361 0.100000 -55733.862295 -14286.771486 540.619627 -85204.734714 899.047762 -51253.451756
0.077778 0.143361 0.100000 -61926.916245 9713.692349 -9717.535689 -62620.830438 22442.137838 -55497.077527
0.100000 0.143361 0.100000 -28120.461253 3391.959940 -7101.252139 -52339.557579 8934.636271 -32621.714537
0.122222 0.143361 0.100000 -28503.675455 -2091.610008 -4831.357934 -57632.218466 10649.947384 -35609.338717
0.144444 0.143361 0.100000 -30812.370306 4314.435740 5248.583101 -36502.205624 3865.785594 -51927.065223
0.166667 0.143361 0.100000 -33196.911190 3221.065945 6343.092987 -55113.969613 2277.583894 -34298.915506
0.188889 0.143361 0.100000 -51551.042440 11349.595098 -8296.679683 -58865.833954 -4674.062926 -33085.226559
0.211111 0.143361 0.100000 -45214.957395 3473.912763 2869.732550 -68375.868059 12819.989091 -60624.796034
0.233333 0.143361 0.100000 -31035.359368 5227.923240 3095.831370 -45520.527442 2797.534441 -31646.813214
0.255556 0.143361 0.100000 -39206.867835 12663.855388 11460.536063 -57394.128749 -3324.122221 -37347.096701
0.277778 0.143361 0.100000 -40650.731501 -2167.078663 -3712.873691 -32044.629332 6093.118276 -36767.397636
0.300000 0.143361 0.100000 -54320.160913 5646.283379 5040.412006 -45626.849723 -16767.823100 -42995.121772
0.322222 0.143361 0.100000 -57651.661634 9067.925969 3188.867074 -60182.923896 11772.004742 -37697.790642
0.344444 0.143361 0.100000 -52053.368681 275.188126 5370.729807 -59150.958924 553.666765 -41365.522349
0.366667 0.143361 0.100000 -28666.404372 9976.071955 -4505.217927 -50603.964176 6480.895853 -29345.766169
0.388889 0.143361 0.100000 -18110.953848 -3894.633084 -1231.834486 -39735.839080 5268.237373 -32760.327302
0.011111 0.165417 0.100000 -12049.255379 -279.459621 8102.072861 -37523.565722 2514.816564 -41847.756374
0.033333 0.165417 0.100000 -41015.162561 -1867.356297 -991.275239 -62868.606838 23257.851054 -47705.082154
0.055556 0.165417 0.100000 -43679.609160 -415.543808 -2086.284701 -88004.794942 -9542.814030 -57464.810069
0.077778 0.165417 0.100000 -40028.312465 -5751.616691 8109.309003 -59633.448972 -5061.865195 -27049.285586
0.100000 0.165417 0.100000 -49998.394677 6758.706855 12880.514386 -54456.556701 9774.918917 -46708.372459
0.122222 0.165417 0.100000 -31321.026657 -3165.244366 4711.587621 -67908.998865 9875.388479 -30463.964766
0.144444 0.165417 0.100000 -32898.170410 4277.402707 10913.375027 -56107.890610 5940.965311 -55264.323704
0.166667 0.165417 0.100000 -40630.219886 1737.392061 -12229.206470 -41986.678125 -4390.041505 -38354.433160
0.188889 0.165417 0.100000 -40367.786141 1774.971777 3397.774364 -41535.133630 11259.252547 -46202.923262
0.211111 0.165417 0.100000 -46143.555366 -3564.713994 -8987.979273 -55258.306059 2052.525206 -37218.141502
0.233333 0.165417 0.100000 -40330.710800 10573.490356 15372.358559 -43580.545679 -10016.893302 -36586.396981
0.255556 0.165417 0.100000 -31083.602128 -2492.966118 -468.753835 -47841.270837 4982.765333 -46281.972235
0.277778 0.165417 0.100000 -32548.071910 -3021.728158 -4827.573697 -36702.572286 12165.245431 -37313.421637
0.300000 0.165417 0.100000 -32945.042816 1034.053108 -6000.952014 -48045.664539 -15039.870147 -33040.728257
0.322222 0.165417 0.100000 -36923.902679 -3836.350541 -9519.195764 -70724.006531 8965.986171 -26325.532647
0.344444 0.165417 0.100000 -50830.841133 -999.262070 -856.016415 -54725.066035 -4836.930057 -50532.200431
0.366667 0.165417 0.100000 -49929.175759 -11986.719557 5857.828327 -86879.182390 -225.264590 -46343.955822
0.388889 0.165417 0.100000 -31195.351026 -6799.017366 3813.725423 -64302.004406 11393.897251 -63760.960134
0.011111 0.187472 0.100000 -17804.804271 521.681676 -5578.241477 -34364.368018 786.837197 -47677.749946
0.033333 0.187472 0.100000 -46741.594388 -14829.066469 3512.945648 -69715.758785 2668.492775 -46608.412115
0.055556 0.187472 0.100000 -47053.185563 -91.883225 7948.293695 -79935.994388 -12926.441375 -52571.365317
0.077778 0.187472 0.100000 -48385.215066 6570.022620 2082.899457 -76268.029182 -2141.399246 -43255.909262
0.100000 0.187472 0.100000 -32135.165241 1646.928086 -4611.714382 -38405.869119 1601.551797 -27891.352973
0.122222 0.187472 0.100000 -42598.613173 -9819.707598 -2571.191892 -73923.869230 24743.716629 -43658.824135
0.144444 0.187472 0.100000 -35032.505146 3985.810442 6119.152739 -58385.213088 -10538.556453 -53815.993994
0.166667 0.187472 0.100000 -11842.677457 -3838.125065 -2261.597336 -53661.516644 -14866.780223 -32168.176201
0.188889 0.187472 0.100000 -21094.053236 9751.742003 -7633.960550 -48961.714814 9239.627980 -33814.642173
0.211111 0.187472 0.100000 -34095.719125 3941.102462 10336.386823 -48170.979265 -7173.638783 -39456.799520
0.233333 0.187472 0.100000 -43759.566848 -3123.695579 -2059.538596 -58062.768141 -12031.305308 -36750.920443
0.255556 0.187472 0.100000 -41507.158408 -9778.249449 1771.875960 -43651.426356 4696.655839 -40138.719235
0.277778 0.187472 0.100000 -45896.737378 -4307.610292 -3450.766250 -63244.743957 7799.069598 -43853.768970
0.300000 0.187472 0.100000 -34551.761414 22.790903 5561.245515 -52008.346835 7286.626818 -21628.128002
0.322222 0.187472 0.100000 -42918.559752 4497.604033 7275.102177 -66545.463046 8792.036985 -44309.764427
0.344444 0.187472 0.100000 -50394.864014 -3196.395247 -7494.932452 -74015.245975 -8438.121126 -52608.252051
0.366667 0.187472 0.100000 -30779.270579 589.981197 504.745156 -65975.190584 6572.036850 -22390.622911
0.388889 0.187472 0.100000 -21193.861238 2065.257673 -844.058134 -73057.169074 -19749.548917 -34925.704407
0.011111 0.209528 0.100000 -22777.047267 -5205.672932 9616.110080 -69819.391762 19759.788289 -46596.800004
0.033333 0.209528 0.100000 -29746.398202 4712.133663 -5662.375699 -39360.234735 -11958.980245 -33987.245483
0.055556 0.209528 0.100000 -41164.792294 -2050.438767 901.941049 -79198.074058 -9448.262742 -27702.693065
0.077778 0.209528 0.100000 -36655.642830 -8788.895550 4887.066568 -48156.404319 10853.278678 -43809.411116
0.100000 0.209528 0.100000 -41286.191223 887.821030 3156.786098 -54329.319413 -4622.978400 -49458.211534
0.122222 0.209528 0.100000 -40241.444162 5231.987047 10572.466975 -50886.122280 211.406542 -51124.834833
0.144444 0.209528 0.100000 -52973.328873 -3354.978231 1357.290172 -52486.200057 2497.469549 -40124.191681
0.166667 0.209528 0.100000 -37165.637230 -2608.108791 9339.781213 -55757.086446 -1595.150083 -46111.103545
0.188889 0.209528 0.100000 -39240.678186 66.183841 -3139.606896 -47078.644518 5116.774895 -47707.368115
0.211111 0.209528 0.100000 -25176.166537 1271.955095 -2844.331938 -45964.063585 -1133.664328 -28452.817795
0.233333 0.209528 0.100000 -31994.955235 3703.343959 -1564.848792 -43103.828408 5010.147491 -46340.727649
0.255556 0.209528 0.100000 -45532.819531 -9941.971068 -6493.065621 -46515.256985 -16734.604978 -77752.716514
0.277778 0.209528 0.100000 -42920.008548 -13878.182443 -4585.873872 -61340.098863 1482.133579 -33189.757136
0.300000 0.209528 0.100000 -42355.186703 -2168.238771 9668.214357 -44570.588766 13040.927613 -58457.105280
0.322222 0.209528 0.100000 -75202.413359 -6528.602563 -6026.044396 -55042.496117 4094.409364 -52234.403028
0.344444 0.209528 0.100000 -57046.927450 -4.002208 -1700.405815 -58577.158792 -5071.752952 -44657.802723
0.366667 0.209528 0.100000 -61791.576913 9058.244678 -7397.539210 -65587.718881 15285.696075 -43570.329718
0.388889 0.209528 0.100000 -29033.922844 -13432.133569 -5425.931437 -61591.956419 5964.179532 -48107.508581
0.011111 0.231583 0.100000 -17574.846203 6949.830955 -5976.856047 -43070.123114 5658.915419 -36257.582667
0.033333 0.231583 0.100000 -37209.380605 2505.012257 -17071.269838 -59289.653092 7028.486778 -38494.767732
0.055556 0.231583 0.100000 -34703.959841 5541.687947 -3378.371599 -68023.986419 13256.230133 -52349.709148
0.077778 0.231583 0.100000 -36569.578819 11283.753096 -2819.399843 -56176.601501 7590.811729 -27555.450260
0.100000 0.231583 0.100000 -28995.759264 974.076267 12343.437339 -69084.449743 -5255.689326 -50687.559462
0.122222 0.231583 0.100000 -37858.824355 -7270.820774 -2434.888992 -41538.571294 -5267.990450 -56715.680357
0.144444 0.231583 0.100000 -36414.698503 -799.196241 -3422.007139 -70447.527620 -10231.070497 -38228.800439
0.166667 0.231583 0.100000 -31270.255569 -1834.801327 -5339.532181 -49933.826961 -2202.408768 -36724.149541
0.188889 0.231583 0.100000 -35544.283884 -2193.378773 1762.985493 -38089.162921 3702.635191 -34556.489170
0.211111 0.231583 0.100000 -42120.864861 -12745.040254 5772.602547 -74097.961637 3551.441100 -30645.670569
0.233333 0.231583 0.100000 -43255.720689 -358.446001 299.942423 -51733.805730 -1307.958388 -39946.451524
0.255556 0.231583 0.100000 -21341.044427 -6866.436000 1412.190733 -14131.598045 5735.825975 -19636.298769
0.277778 0.231583 0.100000 -33680.454576 2948.942326 2252.193042 -50288.673733 1137.215503 -47801.261585
0.300000 0.231583 0.100000 -47626.685238 -9842.108983 6481.513157 -55355.596867 3534.396253 -50632.718795
0.322222 0.231583 0.100000 -29411.644938 2348.202590 10061.680761 -66522.507243 13108.802996 -44109.493603
0.344444 0.231583 0.100000 -39204.112619 5378.066702 3960.319056 -51120.320537 -3033.284423 -28680.058552
0.366667 0.231583 0.100000 -47850.970341 2897.415695 9794.128826 -57338.099672 171.158558 -47653.648607
0.388889 0.231583 0.100000 -24945.879384 7037.209292 -12931.430608 -36931.674860 9413.044262 -45741.408060
0.011111 0.253639 0.100000 -17325.097350 -4513.211151 -8011.609854 -25845.191149 4748.073537 -34994.566017
0.033333 0.253639 0.100000 -44605.328164 9685.135381 16854.201961 -66771.905733 3032.810664 -31213.916919
0.055556 0.253639 0.100000 -47730.678846 12528.584239 7386.112771 -86166.365200 2333.798419 -42815.924582
0.077778 0.253639 0.100000 -41417.666308 4486.435761 -1786.429693 -58544.573317 5052.961132 -36827.540608
0.100000 0.253639 0.100000 -41423.417440 7880.056709 -286.467478 -60376.515775 -4168.589387 -38407.667344
0.122222 0.253639 0.100000 -47514.205563 -8988.275086 9327.460806 -58741.901970 1250.204809 -34269.059271
0.144444 0.253639 0.100000 -25652.652220 -4501.204975 2397.295764 -44486.480493 -11689.763146 -35610.908341
0.166667 0.253639 0.100000 -46404.756489 9677.681355 7453.101216 -54972.992869 9529.104927 -37864.355864
0.188889 0.253639 0.100000 -55418.283968 -7822.011054 -5564.393563 -40673.345330 -4804.216335 -31475.397832
0.211111 0.253639 0.100000 -60564.550144 -3477.245194 7165.057142 -77286.920041 -4026.621081 -60856.121690
0.233333 0.253639 0.100000 -44436.189910 -3718.733480 -237.506234 -58871.894297 1129.303319 -35927.487979
0.255556 0.253639 0.100000 -40833.728405 -6166.091568 -1662.761322 -36777.812201 -2661.552305 -32418.298066
0.277778 0.253639 0.100000 -50345.488454 -6102.601448 -10006.982968 -41267.503416 -1865.550241 -31411.154361
0.300000 0.253639 0.100000 -35658.629973 1138.621216 3621.407305 -57390.960850 3241.569006 -36342.788188
0.322222 0.253639 0.100000 -38600.567423 541.914886 -6328.528921 -64465.738325 5857.140032 -41510.173902
0.344444 0.253639 0.100000 -45396.966603 5987.178651 -5902.765096 -65967.965152 -15141.927218 -51608.874923
0.366667 0.253639 0.100000 -60033.949380 -482.433609 8701.644507 -62862.684703 -3910.791396 -25632.633128
0.388889 0.253639 0.100000 -22388.146922 -4148.595828 6890.777702 -34440.480825 -2271.740993 -18045.386784
0.011111 0.275694 0.100000 -21352.228230 8539.230853 -6536.725600 -28146.375101 1558.143903 -35615.587722
0.033333 0.275694 0.100000 -38523.550721 -6722.521086 6612.674054 -59319.125582 471.947494 -35638.012541
0.055556 0.275694 0.100000 -35190.152872 -2584.221321 2407.288321 -50753.924295 1107.959700 -50988.965937
0.077778 0.275694 0.100000 -46200.219121 5464.152628 7162.602600 -68041.225306 -13064.686195 -52532.448828
0.100000 0.275694 0.100000 -48445.564301 -8051.007019 -2087.615778 -51812.613842 17207.581172 -41421.715164
0.122222 0.275694 0.100000 -35089.438876 2836.381949 1332.537738 -52392.943225 9012.316549 -51325.155248
0.144444 0.275694 0.100000 -20397.877548 -2680.274358 6313.456242 -31273.496081 6350.212793 -22889.942554
0.166667 0.275694 0.100000 -40938.987236 -2200.413101 11033.382347 -61790.361828 8891.342923 -60926.579471
0.188889 0.275694 0.100000 -31446.322021 -198.704407 194.741947 -33412.336643 -3679.956791 -22953.211689
0.211111 0.275694 0.100000 -29071.945804 -9084.283416 -6762.655277 -43338.049616 974.918080 -28200.355182
0.233333 0.275694 0.100000 -41252.603729 -5490.046707 -6717.826653 -55581.798234 4846.460364 -44948.683057
0.255556 0.275694 0.100000 -32699.454789 -16114.232621 -2755.849512 -66519.278229 -10134.012480 -40836.135779
0.277778 0.275694 0.100000 -27528.562715 -8570.555898 -7185.600584 -34772.695858 -12938.244570 -24072.800739
0.300000 0.275694 0.100000 -43223.153082 26.854810 -3200.506344 -73811.583857 4047.810299 -39844.039219
0.322222 0.275694 0.100000 -59201.117561 8338.904963 682.733251 -75041.000789 4124.934696 -37369.211072
0.344444 0.275694 0.100000 -34208.567164 -8197.277585 1888.558491 -51300.233269 4145.289045 -30339.129398
0.366667 0.275694 0.100000 -25806.862993 10017.906849 -13211.452080 -44442.461944 -3785.702600 -31147.604089
0.388889 0.275694 0.100000 -11146.780415 6544.756058 -3764.896779 -44469.520974 -5471.198854 -34525.361933
0.011111 0.297750 0.100000 -2778.731277 -8513.037244 3101.128651 -34989.868747 -6421.643222 -39971.763686
0.033333 0.297750 0.100000 -27569.752136 3476.368241 -5648.272342 -41871.733431 -259.136702 -29534.280372
0.055556 0.297750 0.100000 -47308.376681 -626.374562 32.454326 -57432.024359 2355.713711 -43325.480521
0.077778 0.297750 0.100000 -34573.608851 -3775.381318 1942.092196 -47573.165299 -5876.058675 -35010.160820
0.100000 0.297750 0.100000 -29188.521869 7655.288726 3842.968992 -56927.052043 20654.195617 -32535.218224
0.122222 0.297750 0.100000 -33021.564640 -2018.712058 3558.819732 -48848.054499 788.026458 -35552.072478
0.144444 0.297750 0.100000 -35763.862300 -7721.257337 3851.737622 -32102.653817 509.149513 -33804.139670
0.166667 0.297750 0.100000 -38713.182864 -761.546748 -1657.427566 -61148.654657 17379.608762 -57808.028853
0.188889 0.297750 0.100000 -34581.636396 7098.738145 1367.611013 -43105.261254 2279.951745 -28519.490714
0.211111 0.297750 0.100000 -19650.090381 2118.418677 -2582.167701 -39203.815555 1049.177699 -37826.399238
0.233333 0.297750 0.100000 -29082.894605 -13278.558745 478.699133 -71650.618529 -4927.748951 -34343.733607
0.255556 0.297750 0.100000 -35159.094861 -10267.520355 -638.086978 -50824.638463 6086.528961 -28205.924676
0.277778 0.297750 0.100000 -72508.890983 2115.230502 10269.353044 -66959.073881 7471.346321 -61597.223670
0.300000 0.297750 0.100000 -39184.325728 -6908.215653 -6840.608667 -63249.088803 12347.154349 -31158.341029
0.322222 0.297750 0.100000 -25038.925234 10109.830870 5192.189382 -44074.672332 -8450.845118 -24491.782269
0.344444 0.297750 0.100000 -49656.883457 1620.433596 13722.896545 -68617.966525 11556.291196 -46567.259431
0.366667 0.297750 0.100000 -28143.976531 -3956.972656 -4445.262072 -28784.915765 -1959.139669 -25591.941999
0.388889 0.297750 0.100000 -14129.004052 1548.811134 -4174.677782 -72687.950018 -8651.479790 -63653.231738
0.011111 0.319806 0.100000 -35169.308010 -7935.051456 -13720.946383 -51342.349301 3472.329843 -34980.541103
0.033333 0.319806 0.100000 -40549.020174 3553.962091 8410.091795 -43354.996570 11813.541450 -41925.465579
0.055556 0.319806 0.100000 -41473.933581 -2064.730663 -2933.987900 -46050.462624 15706.140053 -24266.269409
0.077778 0.319806 0.100000 -57148.411367 8953.870752 6181.612338 -85862.551384 -23118.551267 -55685.371217
0.100000 0.319806 0.100000 -32709.181253 -1215.659750 -6168.443252 -48894.477113 -1749.659236 -29252.175220
0.122222 0.319806 0.100000 -52764.509726 -4283.766417 10148.542408 -61812.175154 -7337.672249 -46344.138223
0.144444 0.319806 0.100000 -35266.427746 1360.025585 7165.796179 -65683.344689 7599.871149 -56040.795097
0.166667 0.319806 0.100000 -20942.602299 818.672188 1005.338390 -41792.137517 8000.683189 -23480.833106
0.188889 0.319806 0.100000 -35059.216548 1459.594955 712.900191 -40925.945794 8423.875528 -46192.804346
0.211111 0.319806 0.100000 -37954.348213 732.798071 5398.593212 -45768.421533 -1900.501851 -34669.603109
0.233333 0.319806 0.100000 -27406.360540 11624.228256 5771.372376 -57565.749667 -12100.490840 -36488.488487
0.255556 0.319806 0.100000 -66047.779851 1440.363361 2562.156513 -60772.908684 1513.978776 -44580.810683
0.277778 0.319806 0.100000 -29847.543643 272.778030 -2972.017857 -47793.988843 9170.691077 -38224.661380
0.300000 0.319806 0.100000 -39119.875689 3461.976227 21653.027434 -44879.035633 3796.188588 -42209.556720
0.322222 0.319806 0.100000 -43155.711349 -10599.026723 7873.663609 -45767.742523 -7949.422227 -37466.789290
0.344444 0.319806 0.100000 -24620.169541 648.303778 5740.737339 -60934.181032 -1137.265121 -40795.946749
0.366667 0.319806 0.100000 -31269.832750 -1599.298992 9418.805804 -53755.202102 2290.579246 -39613.617077
0.388889 0.319806 0.100000 -24483.214484 5478.773201 4699.271509 -46743.966107 -4225.350944 -20920.845417
0.011111 0.341861 0.100000 -13631.265264 -3003.486028 3212.387050 -49431.848355 12556.542707 -38335.349088
0.033333 0.341861 0.100000 -44290.628753 -6800.262274 -9144.482671 -66073.308387 15554.903363 -55013.056466
0.055556 0.341861 0.100000 -50342.810205 5778.434455 -9844.424225 -45594.348337 -2275.255960 -29530.311628
0.077778 0.341861 0.100000 -52201.372915 14046.758339 -16682.390163 -67511.463607 -10496.617594 -49937.018154
0.100000 0.341861 0.100000 -45879.503331 7315.819636 10622.066792 -55729.006530 -13862.565729 -38895.579439
0.122222 0.341861 0.100000 -34370.238875 -9397.165068 -1582.517625 -37283.075567 -5783.372806 -31102.623000
0.144444 0.341861 0.100000 -53977.143150 -625.929362 2981.512546 -101071.013990 -6577.176739 -26055.574824
0.166667 0.341861 0.100000 -31940.540936 2953.508408 787.648649 -40689.860177 7152.466173 -29183.977283
0.188889 0.341861 0.100000 -36957.961435 2969.899026 -4661.950953 -59754.737998 13831.493717 -37670.830147
0.211111 0.341861 0.100000 -51103.486500 16445.500281 -1072.077226 -71897.828000 -5601.577418 -43509.889639
0.233333 0.341861 0.100000 -54593.367918 8168.519520 3770.409592 -45189.456063 555.431967 -44771.241999
0.255556 0.341861 0.100000 -36663.285716 3467.943029 -4788.112982 -49435.565386 -7320.260734 -52801.322314
0.277778 0.341861 0.100000 -46841.986866 209.316289 -4796.923574 -70512.903731 19279.784578 -57770.176198
0.300000 0.341861 0.100000 -36590.316886 1203.261858 3590.916673 -49870.780299 9095.725700 -25569.787258
0.322222 0.341861 0.100000 -36679.032243 -5000.697512 -10391.418171 -38300.085294 -8.463255 -31501.260395
0.344444 0.341861 0.100000 -55639.072485 3720.633729 6868.391610 -80379.555777 6521.204688 -35635.950461
0.366667 0.341861 0.100000 -47623.747699 13878.435960 -3394.307205 -57062.952019 6092.531253 -32359.682376
0.388889 0.341861 0.100000 -12854.294223 -11646.220268 -4351.828785 -58206.878614 -11830.824201 -21632.522135
0.011111 0.363917 0.100000 -23900.504818 2499.776068 -2062.258118 -49421.692762 -4145.138085 -36113.057553
0.033333 0.363917 0.100000 -55109.415385 -2013.233201 1785.535452 -67405.425571 -4006.958744 -51852.229412
0.055556 0.363917 0.100000 -28847.380107 -5128.425678 4662.180572 -34277.276925 -12453.416161 -21894.370505
0.077778 0.363917 0.100000 -21092.976439 -9231.018287 12443.867716 -40929.897230 -1232.168289 -33279.006399
0.100000 0.363917 0.100000 -18224.300015 -5731.695218 11660.049683 -26728.460862 -4774.200406 -25088.825022
0.122222 0.363917 0.100000 -37291.170124 -6049.374383 7183.973145 -47111.125983 5424.575247 -32173.203441
0.144444 0.363917 0.100000 -44140.470338 -3721.153427 -1475.683488 -97326.312477 -18702.512428 -47580.780497
0.166667 0.363917 0.100000 -54209.996365 -3182.158506 1191.980135 -53051.286898 7046.889113 -34768.292799
0.188889 0.363917 0.100000 -33919.633578 13625.055999 -5892.511060 -49776.351883 9481.521568 -33452.568488
0.211111 0.363917 0.100000 -34858.460995 1540.181178 -7638.069014 -49708.121779 -6846.000885 -42968.709950
0.233333 0.363917 0.100000 -32570.990448 7042.736193 2120.620364 -34343.943413 3634.889992 -21558.782771
0.255556 0.363917 0.100000 -32389.685477 2892.847539 -900.744173 -32620.586006 -2309.178500 -36437.901551
0.277778 0.363917 0.100000 -23902.305948 2017.284034 1078.583126 -54947.950196 4950.894900 -40863.715883
0.300000 0.363917 0.100000 -31683.850736 -10971.067658 -3429.280339 -48183.219578 14612.738555 -32844.032159
0.322222 0.363917 0.100000 -34325.584448 5122.474944 -6871.560253 -56407.081474 -6142.265067 -41843.968668
0.344444 0.363917 0.100000 -31314.462917 -2010.676322 -5348.815133 -53943.846953 -4081.236771 -38438.630222
0.366667 0.363917 0.100000 -28170.286287 -709.433411 878.065203 -52379.487449 334.063817 -31588.304777
0.388889 0.363917 0.100000 -10334.299490 -5439.949936 -8.588967 -52808.200156 -4987.132996 -43514.166227
0.011111 0.385972 0.100000 -13888.107045 -4745.899343 -1176.451351 -13471.491834 -3426.006999 -34243.676129
0.033333 0.385972 0.100000 -35690.004876 -7704.044633 -6904.274025 -31209.071160 -842.934980 -31296.352374
0.055556 0.385972 0.100000 -42056.826374 -6899.957146 6739.415900 -17330.823278 -3839.225696 -39593.370857
0.077778 0.385972 0.100000 -27941.338595 5679.562795 -3586.877682 -27262.273617 -5941.990206 -39682.506038
0.100000 0.385972 0.100000 -43495.146459 7435.795669 4170.325187 -22165.760901 968.149508 -42160.289561
0.122222 0.385972 0.100000 -55878.464509 4271.477257 7336.294521 -19979.944300 5796.255425 -48235.729548
0.144444 0.385972 0.100000 -25887.619081 -2794.059774 -12965.474596 -17770.915091 -5190.462097 -34895.188774
0.166667 0.385972 0.100000 -49097.255854 -6009.951642 5237.181278 -32459.537458 -1795.225132 -41413.950677
0.188889 0.385972 0.100000 -60818.092260 15796.547150 -6324.637293 -23429.657419 -1208.087923 -65311.592923
0.211111 0.385972 0.100000 -36641.151472 1710.581306 -472.440481 -35889.649137 128.378913 -42215.021186
0.233333 0.385972 0.100000 -29431.969116 6093.825151 -1925.485262 -11612.237028 -2748.471299 -23834.048296
0.255556 0.385972 0.100000 -32916.224800 7694.265025 1504.712020 -20716.947331 760.484103 -47904.846658
0.277778 0.385972 0.100000 -32470.035661 -2511.033143 3692.950169 -35854.648372 -4396.018841 -39864.543743
0.300000 0.385972 0.100000 -23698.942191 16749.691214 3169.159839 -21461.325534 -8208.899445 -28666.861929
0.322222 0.385972 0.100000 -39511.718269 20651.346865 -3891.944808 -19173.822490 -11760.729734 -33960.325255
0.344444 0.385972 0.100000 -42385.323964 -9.462774 1803.283302 -24217.308209 -1013.078891 -36974.987616
0.366667 0.385972 0.100000 -30894.113941 -8028.277809 6920.752559 -24630.870414 1163.006609 -43748.563282
0.388889 0.385972 0.100000 -20522.358729 -254.060868 -3161.096931 -36413.469163 7408.798818 -38650.374389
0.011111 0.011028 0.122222 -9776.872269 -974.187783 2185.311391 -34490.199927 -7210.870131 -35902.652941
0.033333 0.011028 0.122222 -23905.235286 3198.492395 -241.563152 -26311.590783 3303.009500 -35287.938493
0.055556 0.011028 0.122222 -27051.362368 -685.404633 4159.809144 -26323.787563 -2937.673591 -44960.633644
0.077778 0.011028 0.122222 -26296.001268 12007.025024 2665.061863 -22395.739175 11033.639088 -29610.299631
0.100000 0.011028 0.122222 -42102.091454 14203.151641 -1260.091666 -25994.598407 -7436.710786 -32335.984211
0.122222 0.011028 0.122222 -53670.363719 9801.104369 8976.548457 -41406.189640 6468.383725 -42120.548172
