# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.363917 0.055556 -8199.150166 -423.277580 -21.103021 -5521.377791 806.594063 -5766.774414
0.122222 0.363917 0.055556 -12321.695746 2461.023516 -1534.488849 -8423.651253 -1069.242066 -14710.979594
0.144444 0.363917 0.055556 -8015.759719 2165.714110 -1947.925252 -2116.345470 404.658047 -6523.408689
0.166667 0.363917 0.055556 -7110.346494 361.196426 220.191325 -3796.854767 376.063208 -9170.701419
0.188889 0.363917 0.055556 -2436.062699 -935.950586 711.319339 -2866.032374 -1174.585194 -9925.631067
0.211111 0.363917 0.055556 -6538.714670 -466.403555 -712.253495 -7057.388920 -372.295168 -8062.091574
0.233333 0.363917 0.055556 -4248.204237 916.922981 696.052907 -4469.798166 267.876239 -5692.218690
0.255556 0.363917 0.055556 -4941.506539 -1327.490935 1430.614927 -3996.561289 -367.621086 -6335.494840
0.277778 0.363917 0.055556 -8771.982722 -1422.833193 -858.308314 -7246.876584 -1582.660348 -11292.058652
0.300000 0.363917 0.055556 -7774.669555 2438.775915 -2711.706572 -5865.614384 1279.367274 -5521.252928
0.322222 0.363917 0.055556 -3948.707806 1097.512506 1497.732738 -3616.945074 -63.510578 -6985.968542
0.344444 0.363917 0.055556 -7497.230397 1154.647704 2047.097322 -4789.130781 1270.545824 -9399.741769
0.366667 0.363917 0.055556 -7559.278852 -1071.145879 1001.967247 -3201.046818 827.476743 -2881.395810
0.388889 0.363917 0.055556 -4435.145327 -555.092731 -2546.456408 -5257.761429 -689.582402 -7110.576899
0.011111 0.385972 0.055556 -2809.683817 -43.955546 1890.499834 -6921.197496 -549.834514 -7469.895095
0.033333 0.385972 0.055556 -7104.140405 4158.716457 1339.474114 -3882.106750 497.584905 -4076.341049
0.055556 0.385972 0.055556 -5328.451710 703.354569 -1495.186539 -2028.627789 259.565700 -3168.132989
0.077778 0.385972 0.055556 -4267.750007 -169.429884 -522.365986 -3592.968772 511.781141 -2398.934140
0.100000 0.385972 0.055556 -4620.664781 60.760499 915.882065 -2650.205787 -432.601725 -4589.956346
0.122222 0.385972 0.055556 -2485.881632 583.008507 288.248658 -1364.526306 425.383812 -2033.602177
0.144444 0.385972 0.055556 -2240.962896 -402.484008 672.780576 -748.870320 417.761496 -3604.720035
0.166667 0.385972 0.055556 -1700.432349 43.079058 153.341092 -858.972573 -400.857963 -3051.396106
0.188889 0.385972 0.055556 -2895.242033 72.937970 -615.420647 -1481.387257 355.511192 -2877.703438
0.211111 0.385972 0.055556 -3121.520309 -233.820109 875.301298 -3564.797632 -892.578747 -4113.275935
0.233333 0.385972 0.055556 -5063.561157 882.685213 841.544351 532.143025 313.057216 -2939.988226
0.255556 0.385972 0.055556 -4451.606297 1501.899963 -671.924804 -3942.397414 -1077.466836 -2689.431843
0.277778 0.385972 0.055556 -7516.161653 -46.329863 180.996862 -2871.653296 -103.237820 -7566.085312
0.300000 0.385972 0.055556 -3044.473492 247.824881 -470.843016 -1508.447078 408.206656 -2581.992746
0.322222 0.385972 0.055556 -5712.594428 855.711182 679.961571 -3871.053702 -2801.798027 -8726.597903
0.344444 0.385972 0.055556 -2681.788402 1353.815831 -518.948645 -2006.666822 745.967268 -3033.464242
0.366667 0.385972 0.055556 -3272.230865 249.039768 -268.082168 -2476.765630 -379.627275 -1926.925572
0.388889 0.385972 0.055556 -1617.444810 586.745646 82.256698 -1483.449832 778.504558 -2551.053681
0.011111 0.011028 0.077778 -7036.247933 -2652.694095 -3444.979190 -7655.496218 -2282.886010 -17326.017967
0.033333 0.011028 0.077778 -11456.215791 -3282.631995 -3888.780654 -6662.951590 1663.342020 -24649.686642
0.055556 0.011028 0.077778 -11088.975766 -1700.749218 -6603.081685 -10009.990986 -823.799660 -21186.452756
0.077778 0.011028 0.077778 -15209.652784 -420.475046 -5998.004057 -1728.221406 2293.754648 -19383.260776
0.100000 0.011028 0.077778 -10135.734506 101.520160 1157.414040 -7999.159325 -2894.990199 -9682.881694
0.122222 0.011028 0.077778 -24341.946985 -3614.639187 -1217.890583 -7974.756598 1805.597063 -22852.911606
0.144444 0.011028 0.077778 -31002.871286 1487.745311 926.759895 -8074.843732 1147.007185 -19931.177501
0.166667 0.011028 0.077778 -29473.307634 -1662.923142 1600.502577 -10924.813736 -1538.321387 -15497.232362
0.188889 0.011028 0.077778 -28684.845616 -3843.014518 -7070.474908 -8082.616291 119.715255 -20819.487076
0.211111 0.011028 0.077778 -19831.676708 -414.580413 2270.962311 -9020.579905 2730.210781 -12854.221771
0.233333 0.011028 0.077778 -11037.396710 91.198667 1536.791215 -1597.526038 -513.510394 -8754.149153
0.255556 0.011028 0.077778 -11848.710617 -2274.517888 -4106.142617 -5731.740326 2117.179355 -17191.922091
0.277778 0.011028 0.077778 -16986.331949 -3588.319871 -224.791572 -7734.298819 263.188282 -12730.460478
0.300000 0.011028 0.077778 -13647.474336 5401.592274 2567.932959 -5851.551052 2474.211934 -20782.730738
0.322222 0.011028 0.077778 -12694.629191 6191.241568 2383.231063 -1809.038959 -235.146935 -21049.694703
0.344444 0.011028 0.077778 -15505.853009 -2914.348981 2704.865567 -7167.770082 -655.473983 -27696.118561
0.366667 0.011028 0.077778 -17014.687965 -1252.931825 1741.879952 -9651.998560 2219.513057 -12683.425809
0.388889 0.011028 0.077778 -11502.361020 -3624.251032 4100.333646 -7488.662996 883.965915 -15112.853993
0.011111 0.033083 0.077778 -8551.589971 -1508.507897 2676.353891 -5572.468182 2163.632954 -10237.408677
0.033333 0.033083 0.077778 -19247.516356 -767.306449 1947.922818 -18750.174938 -2143.143809 -15454.467429
0.055556 0.033083 0.077778 -16018.996677 1721.567153 638.445682 -9361.666897 -477.740394 -10213.625511
0.077778 0.033083 0.077778 -24574.180034 5034.606065 4332.965980 -13071.032826 -718.354608 -33069.792264
0.100000 0.033083 0.077778 -10525.933837 6026.617664 -2579.335936 -9703.701895 -1987.874804 -8409.272288
0.122222 0.033083 0.077778 -25871.940288 815.777310 -404.441211 -19291.651034 -3659.976759 -34002.700713
0.144444 0.033083 0.077778 -12211.534117 -14.906465 -1396.220650 -7522.322164 -570.307498 -22809.879573
0.166667 0.033083 0.077778 -22265.386393 -644.675613 4565.473033 -22235.546656 2868.136740 -38675.571188
0.188889 0.033083 0.077778 -20412.101009 -7947.732070 2208.650520 -15497.503609 416.315618 -20744.566138
0.211111 0.033083 0.077778 -19188.318188 -2536.360135 -1540.414475 -11345.531994 220.347574 -24331.043705
0.233333 0.033083 0.077778 -14735.591521 -7049.512343 -1133.229778 -15252.808904 -1438.128641 -25861.466380
0.255556 0.033083 0.077778 -9744.054998 -1000.111650 -941.931564 -4856.548160 -2398.721151 -18818.738681
0.277778 0.033083 0.077778 -11159.412832 -1854.372799 1897.287206 -15265.423441 2370.534820 -15096.420824
0.300000 0.033083 0.077778 -17809.108470 4320.027759 -4126.483871 -6523.964399 4392.782797 -17774.541854
0.322222 0.033083 0.077778 -30064.837199 -30.030765 -1058.414850 -14317.807218 -4325.283170 -27994.232805
0.344444 0.033083 0.077778 -28961.400991 1384.130070 3085.411414 -18089.180987 -1252.446183 -27080.323335
0.366667 0.033083 0.077778 -22130.548189 -5375.852637 1352.989020 -12151.029865 1947.531752 -20067.328474
0.388889 0.033083 0.077778 -12404.449046 -1974.177160 -2395.872913 -17618.954816 -584.058153 -18534.844730
0.011111 0.055139 0.077778 -10757.317826 857.306648 -2025.263678 -8623.867491 -2679.622503 -19443.146166
0.033333 0.055139 0.077778 -31071.221321 5020.513302 2039.859768 -16211.917778 -930.331623 -21769.847274
0.055556 0.055139 0.077778 -38469.428292 1736.902651 2003.088204 -16728.736827 1226.776167 -21883.013662
0.077778 0.055139 0.077778 -34978.369046 4892.592724 -2476.348818 -11620.876026 -1367.007422 -17781.838097
0.100000 0.055139 0.077778 -17829.974253 -958.690386 -2026.165164 -16771.588751 -4517.185586 -22020.479246
0.122222 0.055139 0.077778 -13714.818274 2090.853692 4870.634990 -2594.026316 2381.194977 -20277.042230
0.144444 0.055139 0.077778 -19665.924563 -5381.628202 436.261426 -13664.950686 -3291.936860 -15420.962412
0.166667 0.055139 0.077778 -23263.713433 2260.535507 -1273.686091 -21430.767180 5355.787609 -32279.427277
0.188889 0.055139 0.077778 -13794.861920 3973.326285 10036.576250 -12075.818831 -4988.233119 -25305.617299
0.211111 0.055139 0.077778 -19592.210261 -5019.242254 1139.417598 -10691.136383 715.394705 -27146.402186
0.233333 0.055139 0.077778 -28203.627782 1448.529805 -10682.181116 -9516.824553 1658.013681 -27725.078098
0.255556 0.055139 0.077778 -25459.369078 700.509780 -1696.958619 -14852.319954 4040.509480 -20787.892929
0.277778 0.055139 0.077778 -32972.917088 1674.034668 651.338371 -13778.401025 -967.560731 -35958.121311
0.300000 0.055139 0.077778 -24816.136890 407.583511 3789.409213 -7632.950812 4318.191958 -8704.620924
0.322222 0.055139 0.077778 -28153.352705 1791.174669 6869.446697 -10839.899051 953.905803 -19252.541781
0.344444 0.055139 0.077778 -29711.024354 1877.707418 7097.237290 -12329.078978 2423.381980 -28061.245416
0.366667 0.055139 0.077778 -21105.704328 3291.872152 91.080482 -14342.592832 -4475.082217 -18019.412066
0.388889 0.055139 0.077778 -11559.707119 -930.376722 -6315.617464 -11731.162025 2927.371986 -18113.486130
0.011111 0.077194 0.077778 -18035.921010 -31.138564 1285.165529 -12590.342343 308.289485 -31290.830420
0.033333 0.077194 0.077778 -35407.415693 339.593389 -7765.032732 -10169.542687 3711.852674 -21840.332439
0.055556 0.077194 0.077778 -43722.503300 -4683.173446 3153.193639 -20043.327177 -1758.191308 -25881.062941
0.077778 0.077194 0.077778 -29900.240277 -4391.480580 539.958665 -17134.358444 4088.876988 -21155.287514
0.100000 0.077194 0.077778 -23824.626927 5230.660690 -1804.605272 -7824.882838 1994.696156 -18526.201149
0.122222 0.077194 0.077778 -14816.430534 3482.986756 -1177.661818 -6821.572600 -103.246677 -20629.318709
0.144444 0.077194 0.077778 -16590.028794 1044.692765 565.032051 -5874.779318 1414.615269 -8913.287977
0.166667 0.077194 0.077778 -34598.642129 9573.387190 2100.820039 -27624.312054 2826.985281 -23514.148688
0.188889 0.077194 0.077778 -11132.378722 490.824281 -1330.262484 -4548.113154 911.039993 -11317.076203
0.211111 0.077194 0.077778 -9986.669145 4152.993482 -649.217440 -7909.767957 2383.857118 -14343.982320
0.233333 0.077194 0.077778 -24120.605271 4479.462192 -3504.511272 -11188.653891 3556.649533 -23299.685333
0.255556 0.077194 0.077778 -16885.292113 2856.950358 -1280.894615 -11097.258907 -3071.497464 -16199.229061
0.277778 0.077194 0.077778 -18687.174525 -3269.564334 4271.600715 -11603.684869 1622.012297 -19595.464333
0.300000 0.077194 0.077778 -24063.673226 -579.219946 -2556.084524 -10094.850695 -2150.415483 -19393.036279
0.322222 0.077194 0.077778 -12437.394082 1765.253347 217.841791 -14094.301617 -1062.414194 -18372.750471
0.344444 0.077194 0.077778 -16501.384230 3760.944771 2299.393534 -10600.276052 -299.147363 -25996.930767
0.366667 0.077194 0.077778 -25481.239780 4041.842464 -3233.436200 -8402.380033 -873.445911 -23517.597749
0.388889 0.077194 0.077778 -13778.383169 802.480040 -107.820057 -10512.094429 1986.022215 -27535.367896
0.011111 0.099250 0.077778 -9155.596316 2210.395162 631.042568 -10072.172440 -1791.685386 -12329.119384
0.033333 0.099250 0.077778 -25157.709233 647.201672 5026.825953 -14362.912100 4712.759516 -20875.070771
0.055556 0.099250 0.077778 -21115.944445 -2542.410264 5381.399569 -6986.288806 -2533.916404 -17914.524384
0.077778 0.099250 0.077778 -34251.545061 -981.042608 968.591691 -17420.323004 4502.249817 -32916.645026
0.100000 0.099250 0.077778 -24266.532070 582.157607 -4140.690722 -10317.870904 4933.143601 -29179.698825
0.122222 0.099250 0.077778 -19670.070935 2144.648586 4803.382413 -7584.495569 -2317.490508 -18664.198208
0.144444 0.099250 0.077778 -18734.650643 21.443375 -3587.824542 -12595.741540 1988.210344 -20103.739780
0.166667 0.099250 0.077778 -21869.270008 -4044.163627 -1170.172520 -11841.510591 -2207.370877 -10237.165430
0.188889 0.099250 0.077778 -31711.180065 1119.330579 570.260479 -13086.558469 -4868.655251 -23749.697202
0.211111 0.099250 0.077778 -32725.057528 260.498688 -4088.358062 -8145.214222 -1845.368839 -25695.442244
0.233333 0.099250 0.077778 -21803.560568 -464.162742 2889.861221 -11375.127789 740.251781 -19982.801333
0.255556 0.099250 0.077778 -32576.998524 -297.079081 -445.139965 -8128.927684 4116.440251 -34938.760932
0.277778 0.099250 0.077778 -36861.533803 2769.951746 -1568.574019 -15208.416355 -7871.106170 -28309.610757
0.300000 0.099250 0.077778 -17974.482587 -5728.700354 5361.710644 -10854.470696 3756.337889 -16361.656752
0.322222 0.099250 0.077778 -29696.998054 -2432.424118 1329.135125 -10979.207110 -991.684673 -19434.744067
0.344444 0.099250 0.077778 -21130.102468 4747.584064 1596.123512 -6764.687585 1209.846115 -13245.899433
0.366667 0.099250 0.077778 -22319.584133 185.572952 1224.182173 -8456.204928 -519.132837 -17878.491716
0.388889 0.099250 0.077778 -13330.464319 1309.228876 1007.440368 -17876.300407 752.258107 -20488.330279
0.011111 0.121306 0.077778 -11295.708320 5302.405919 -2115.678808 -11169.381362 -2464.327451 -16084.632119
0.033333 0.121306 0.077778 -26623.166698 5299.537320 -2895.982057 -13848.033558 -834.245852 -19595.422799
0.055556 0.121306 0.077778 -26855.677422 2423.967110 454.270828 -14731.299117 -1133.705953 -20204.478360
0.077778 0.121306 0.077778 -19715.481230 -939.460685 5774.850695 -21225.461245 550.100262 -21625.021983
0.100000 0.121306 0.077778 -25984.374095 2309.697411 1391.028016 -4687.287711 2618.911007 -15608.126592
0.122222 0.121306 0.077778 -30633.025688 1410.994432 1613.186954 -9134.617255 -2998.535494 -30257.227239
0.144444 0.121306 0.077778 -30139.690642 -1883.006147 -4219.283413 -11406.656571 2080.287277 -27538.654987
0.166667 0.121306 0.077778 -24048.940089 -252.598331 -3866.290515 -16236.322991 -4600.355482 -20411.378995
0.188889 0.121306 0.077778 -20125.390226 -179.160021 6648.922008 -7991.523593 -1723.611934 -18628.121781
0.211111 0.121306 0.077778 -8887.798034 715.942376 294.108890 -5090.966074 533.039859 -5535.188535
0.233333 0.121306 0.077778 -23595.517313 -2466.238192 1861.461630 -12000.964221 6806.583303 -19944.432653
0.255556 0.121306 0.077778 -21670.848789 2978.847850 4429.286047 -14144.011020 2031.596947 -18066.242090
0.277778 0.121306 0.077778 -31367.353677 2229.281017 -1587.883386 -15396.002606 1185.897846 -18877.541993
0.300000 0.121306 0.077778 -38837.335734 -2904.559531 1046.930194 -12035.265555 -1039.764569 -17900.508816
0.322222 0.121306 0.077778 -40896.299181 -8780.421507 -1625.691839 -11995.962531 -4890.576233 -27782.472020
0.344444 0.121306 0.077778 -29050.345918 732.807682 3041.496671 -9079.993899 1242.234592 -15944.909671
0.366667 0.121306 0.077778 -16775.642851 -2216.105687 2166.280414 -7224.665065 -1222.842229 -17313.665691
0.388889 0.121306 0.077778 -8035.143734 -2389.324040 1376.112419 -17503.170221 339.124700 -36872.983010
0.011111 0.143361 0.077778 -4696.701493 1415.386931 1926.910411 -10093.547917 -3279.396159 -9031.388616
0.033333 0.143361 0.077778 -14493.815906 460.976838 955.732536 -7637.833901 -684.940877 -13460.408002
0.055556 0.143361 0.077778 -18121.777922 3167.860544 -2670.976073 -7099.022826 -2162.914403 -17918.471055
0.077778 0.143361 0.077778 -13500.734888 731.835712 -2280.751742 -12386.164295 -1907.718284 -14874.847049
0.100000 0.143361 0.077778 -13817.430756 -2219.009527 -1750.999823 -7940.138451 -2028.863011 -13784.039366
0.122222 0.143361 0.077778 -15910.600185 -2811.080375 -122.176346 -13081.917652 576.447459 -15215.418084
0.144444 0.143361 0.077778 -25259.199618 2491.520152 7011.234566 -10999.046578 1171.043421 -17656.268476
0.166667 0.143361 0.077778 -26104.728186 -1374.622555 -849.513551 -5976.801902 -3176.355932 -30576.764595
0.188889 0.143361 0.077778 -14767.907924 -1071.116639 -3725.682375 -11127.321052 -2563.429933 -15854.706052
0.211111 0.143361 0.077778 -15598.842388 611.880867 -3137.290426 -9760.321486 1415.069718 -21202.886954
0.233333 0.143361 0.077778 -23574.263704 -740.251525 4540.839499 -15783.798510 -4592.179980 -20243.421787
0.255556 0.143361 0.077778 -13830.078386 -186.999536 -57.752546 -7003.398825 -1657.099923 -14030.771397
0.277778 0.143361 0.077778 -10787.292806 -3143.900113 -1183.997185 -5069.864721 -526.296986 -15411.372221
0.300000 0.143361 0.077778 -14164.481781 -885.095131 1561.764277 -8232.208222 -2540.941662 -11843.272248
0.322222 0.143361 0.077778 -10539.743796 3733.039537 958.005804 -11307.697368 4761.130730 -11145.342804
0.344444 0.143361 0.077778 -21218.870665 4323.129094 -493.808454 -9954.424838 3849.776484 -13256.264435
0.366667 0.143361 0.077778 -17671.893622 3526.516810 1766.894283 -9504.547391 5085.492890 -20596.220009
0.388889 0.143361 0.077778 -7590.786236 3947.846074 1025.688481 -11459.937749 1626.991777 -15824.750677
0.011111 0.165417 0.077778 -10067.408848 -6838.077224 -1555.533533 -10137.234738 -35.688685 -14930.073797
0.033333 0.165417 0.077778 -8730.087106 877.540844 -2319.889890 -8956.973416 244.461802 -13550.573971
0.055556 0.165417 0.077778 -9568.850954 2760.330667 1332.692469 -5239.077382 588.433275 -13931.428643
0.077778 0.165417 0.077778 -27710.939602 6532.681641 -2199.336042 -3048.862961 406.065310 -21922.243520
0.100000 0.165417 0.077778 -16344.734912 948.579787 847.194572 -14456.368364 520.894421 -14289.632792
0.122222 0.165417 0.077778 -16721.868236 2873.855290 1955.916553 -7853.190392 -4453.958519 -17976.110511
0.144444 0.165417 0.077778 -14433.024680 -529.958912 -2090.978833 -8277.365123 -154.819014 -11245.502316
0.166667 0.165417 0.077778 -26705.855771 5712.990035 -1556.955629 -10619.744921 5650.434941 -23547.089774
0.188889 0.165417 0.077778 -26823.002496 -4108.413977 -2058.745169 -14051.618480 -3178.272053 -27993.145710
0.211111 0.165417 0.077778 -21932.629747 1251.137993 815.158491 -12491.390091 -258.905648 -22567.281325
0.233333 0.165417 0.077778 -14705.732172 1675.509201 299.782875 -10128.861471 19.172038 -14642.122031
0.255556 0.165417 0.077778 -15590.292745 -2319.744149 220.915568 -9356.521491 594.003509 -13445.234406
0.277778 0.165417 0.077778 -10324.414814 -1103.626749 5649.582702 -5321.881380 -675.840867 -15713.007313
0.300000 0.165417 0.077778 -16919.447290 -507.184893 -2831.235677 -8725.611945 298.125224 -17979.872350
0.322222 0.165417 0.077778 -12533.887473 2093.638286 -751.062033 -11505.311907 629.408672 -14001.199616
0.344444 0.165417 0.077778 -14348.295359 -465.756687 2076.212021 -6514.296478 1636.066728 -16059.787579
0.366667 0.165417 0.077778 -12538.180201 -2444.361241 1395.932026 -9952.488409 -3292.883045 -20627.897059
0.388889 0.165417 0.077778 -7715.285627 -1972.199192 -706.501118 -9720.716372 1891.743696 -14712.952420
0.011111 0.187472 0.077778 -13308.225512 2112.218065 3464.864032 -10115.997483 -3753.140018 -22711.588978
0.033333 0.187472 0.077778 -14517.484464 -2881.365527 6410.623804 -7882.623292 -1007.194632 -18132.641836
0.055556 0.187472 0.077778 -23304.777295 -6119.022899 1461.346905 -5326.059591 1647.291125 -14451.609048
0.077778 0.187472 0.077778 -19911.794380 819.329855 -596.978317 -4827.152100 -5456.913268 -24129.571006
0.100000 0.187472 0.077778 -16929.584123 -1576.928812 407.241490 -8112.032624 675.242408 -14393.706186
0.122222 0.187472 0.077778 -13650.951294 -1418.651087 -4837.816749 -13593.376558 -3533.447507 -15192.706312
0.144444 0.187472 0.077778 -18360.608919 -2106.743159 -877.060360 -9844.511666 1717.637888 -16107.960247
0.166667 0.187472 0.077778 -24176.528446 -6669.401470 423.072472 -11227.270693 -2663.388209 -21390.079298
0.188889 0.187472 0.077778 -15661.176798 -369.599130 713.638959 -5635.763064 2159.525265 -7215.634972
0.211111 0.187472 0.077778 -18746.121455 2628.515688 1200.953999 -12150.382198 -153.343422 -14013.694533
0.233333 0.187472 0.077778 -17249.034297 333.711055 7361.641503 -9758.204654 2102.264062 -13722.470803
0.255556 0.187472 0.077778 -16824.011064 1510.642924 1793.307884 -11580.293582 -1114.850281 -17404.007604
0.277778 0.187472 0.077778 -15845.322440 1623.778104 2316.603457 -6315.962584 772.517612 -23952.622381
0.300000 0.187472 0.077778 -19323.496228 1024.097521 -6289.463049 -10599.446791 -922.502369 -13155.052524
0.322222 0.187472 0.077778 -11195.845183 -1238.460181 -1873.362822 -12934.358694 -2193.226284 -15421.013969
0.344444 0.187472 0.077778 -19490.910143 -1461.864227 -1662.599467 -9847.327591 -4735.288054 -21436.834976
0.366667 0.187472 0.077778 -15776.436411 2533.509553 -99.461143 -9692.900356 1168.429992 -10893.190142
0.388889 0.187472 0.077778 -5998.513864 1266.908978 293.010439 -13131.561140 1012.744215 -10313.383755
0.011111 0.209528 0.077778 -4168.202196 -1437.060669 375.402270 -9253.756400 742.303817 -12042.867391
0.033333 0.209528 0.077778 -14274.669357 -1601.127129 813.717598 -7722.163263 -2939.358304 -26650.723238
0.055556 0.209528 0.077778 -16534.738931 5489.697736 1220.100062 -3216.469000 1507.056890 -12272.645203
0.077778 0.209528 0.077778 -24715.631441 -210.393763 1180.151840 -9688.693366 -3972.502206 -31367.115345
0.100000 0.209528 0.077778 -23410.837852 -3745.425601 79.059013 -9939.440842 -568.039107 -17738.366863
0.122222 0.209528 0.077778 -18585.606360 -4085.689831 121.349042 -11545.850730 1359.310161 -12563.732979
0.144444 0.209528 0.077778 -21008.205611 -3481.921925 649.522219 -7653.876470 -2973.752894 -19046.982683
0.166667 0.209528 0.077778 -13804.837108 887.077872 -2865.654448 -5303.983165 434.004931 -16218.440244
0.188889 0.209528 0.077778 -12566.282320 -357.946113 -712.542682 -11681.336478 17.167076 -11664.761565
0.211111 0.209528 0.077778 -11806.611253 -201.217699 2302.048581 -9198.345411 268.181908 -8939.510968
0.233333 0.209528 0.077778 -25780.299679 -3268.994896 477.165342 -11714.617006 530.279454 -15660.468475
0.255556 0.209528 0.077778 -19386.485979 -114.459142 -901.577557 -11865.894393 -3976.629197 -20166.562607
0.277778 0.209528 0.077778 -14746.692702 -2493.563986 -2285.211546 -6481.959834 -92.693607 -16932.531872
0.300000 0.209528 0.077778 -16224.904939 -2314.488352 3174.298775 -5973.376116 2787.219998 -16729.264605
0.322222 0.209528 0.077778 -23625.066169 2909.989427 756.063613 -11579.946327 2268.591394 -15729.863078
0.344444 0.209528 0.077778 -29588.758985 815.526272 5909.152295 -12267.913142 753.602127 -20161.953712
0.366667 0.209528 0.077778 -16674.562492 -764.844614 -445.119472 -4801.507844 -3195.518880 -13248.151084
0.388889 0.209528 0.077778 -11598.986897 568.423362 -51.892054 -7408.061432 2199.315700 -10595.268788
0.011111 0.231583 0.077778 -3365.308940 967.125709 2814.614481 -6498.700101 -362.119997 -11956.459281
0.033333 0.231583 0.077778 -10061.559848 -3252.501068 4692.934884 -10306.474002 888.345238 -10195.096456
0.055556 0.231583 0.077778 -13115.622174 362.375842 1403.135000 -6913.653965 -1056.672456 -17106.979443
0.077778 0.231583 0.077778 -15006.885826 1339.122346 -439.617931 -7719.665984 -887.411491 -12192.702746
0.100000 0.231583 0.077778 -18888.880710 572.853996 -1051.326949 -9759.450260 670.937590 -15402.057607
0.122222 0.231583 0.077778 -20206.206359 409.113888 -1855.662329 -8177.348964 962.106389 -18603.336934
0.144444 0.231583 0.077778 -16838.403426 -310.381715 1623.411309 -5449.984305 3047.799001 -11330.421243
0.166667 0.231583 0.077778 -15334.807941 721.446541 -977.485649 -7751.635637 -3962.909533 -11898.060496
0.188889 0.231583 0.077778 -15186.122587 4403.995389 -4630.461110 -13433.068890 4491.592458 -18869.684759
0.211111 0.231583 0.077778 -13755.609234 1785.678598 -2319.502396 -5752.312401 -2378.408878 -10130.414715
0.233333 0.231583 0.077778 -13963.688904 1170.537418 536.291797 -11676.261770 2703.614707 -18168.618764
0.255556 0.231583 0.077778 -14941.316077 1631.496194 -949.616873 -11008.775425 -4127.362657 -11664.301979
0.277778 0.231583 0.077778 -11955.909241 -48.054556 1019.198210 -9135.598298 520.431407 -10936.653701
0.300000 0.231583 0.077778 -13033.649094 -3536.767092 4660.754150 -7273.603809 -437.892828 -10783.700227
0.322222 0.231583 0.077778 -17550.597682 -321.888619 1738.712567 -13556.799954 -995.473830 -17058.727544
0.344444 0.231583 0.077778 -10607.109792 759.366138 -1782.955231 -8697.103151 4834.620602 -12792.389766
0.366667 0.231583 0.077778 -14271.839202 -280.293066 -759.565841 -10853.813620 -902.349677 -20119.215494
0.388889 0.231583 0.077778 -6742.521909 1539.311324 2149.976718 -7057.922874 542.914631 -9945.622229
0.011111 0.253639 0.077778 -6731.237561 -715.485179 -2034.122445 -9161.126896 1303.852241 -16098.241925
0.033333 0.253639 0.077778 -15659.498760 1559.793842 1233.975770 -7877.470580 1819.416718 -12219.947527
0.055556 0.253639 0.077778 -12000.693644 865.904929 584.473459 -6165.727998 440.172829 -12859.403555
0.077778 0.253639 0.077778 -15645.033440 2096.469160 3314.529696 -9747.872795 -130.745943 -13983.343947
0.100000 0.253639 0.077778 -20419.331730 3222.160240 3814.995031 -7620.823447 -5201.090917 -14153.895926
0.122222 0.253639 0.077778 -17467.569449 6369.623270 -64.550673 -8289.635918 -3517.039854 -12054.597077
0.144444 0.253639 0.077778 -11103.659334 1140.546253 -2557.105243 -7666.612227 -598.981171 -13696.033037
0.166667 0.253639 0.077778 -12113.510916 2084.786347 84.844018 -11049.549642 1362.899039 -18560.694975
0.188889 0.253639 0.077778 -12719.023388 1135.061225 95.729135 -9090.901145 1761.304316 -12585.717938
0.211111 0.253639 0.077778 -22359.636223 4533.777120 -1120.822314 -9084.320820 1822.019519 -15429.109257
0.233333 0.253639 0.077778 -15821.963213 3623.521699 418.763752 -9189.757646 -1584.876238 -12641.359802
0.255556 0.253639 0.077778 -11283.669829 -2884.897545 -3968.301968 -7444.796030 -3180.235673 -12514.996164
0.277778 0.253639 0.077778 -5360.850336 508.558300 -624.926465 -3335.980295 -596.857537 -6648.590369
0.300000 0.253639 0.077778 -9308.837739 -95.766122 739.166183 -5758.079530 -2133.206864 -9536.293993
0.322222 0.253639 0.077778 -14600.232405 -2868.547604 4519.394274 -13888.134716 4447.013624 -20593.524257
0.344444 0.253639 0.077778 -12766.622534 -1401.507800 1975.064945 -5334.096083 1488.510124 -7968.969689
0.366667 0.253639 0.077778 -14053.491109 1643.556559 1245.461176 -13226.435545 -4874.729023 -14837.927805
0.388889 0.253639 0.077778 -3095.633707 192.737540 869.944007 -6060.439198 -2420.596733 -11045.291537
0.011111 0.275694 0.077778 -5698.565261 -1644.143799 -2816.912557 -10179.126955 -908.280851 -11368.857460
0.033333 0.275694 0.077778 -21344.432268 2003.907769 -5855.103749 -8829.806911 2532.080715 -14987.206135
0.055556 0.275694 0.077778 -15606.494971 1567.673914 2458.060114 -9862.140015 4111.764976 -11349.304361
0.077778 0.275694 0.077778 -11823.646248 3673.591895 1621.051679 -6475.210037 730.503410 -21705.187139
0.100000 0.275694 0.077778 -12314.505888 -27.300964 252.789508 -6307.138908 -4080.963993 -11466.213851
0.122222 0.275694 0.077778 -19870.966482 -660.828063 2548.273938 -7053.452338 1617.042183 -11803.355885
0.144444 0.275694 0.077778 -15572.664196 4949.989952 -2079.927105 -5241.222513 7.798618 -14311.311732
0.166667 0.275694 0.077778 -10151.017731 81.013839 -348.211622 -9682.832559 2370.995459 -15501.351506
0.188889 0.275694 0.077778 -15585.601927 -1327.875632 3554.615057 -8843.059197 1761.663021 -11862.769991
