# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.233333 -20177.975560 -4390.963782 6615.002637 -34116.146707 -971.539271 -25479.492416
0.144444 0.055139 0.233333 -32999.541119 5913.549497 2347.538086 -51817.745537 -8912.269200 -36026.922776
0.166667 0.055139 0.233333 -24012.395135 6875.972445 1933.039433 -33102.848511 93.620836 -30107.420840
0.188889 0.055139 0.233333 -10084.111841 8664.385481 -2013.369008 -13670.475948 -8003.913244 -26682.897845
0.211111 0.055139 0.233333 -26031.557811 6264.121075 -4698.847000 -65633.617710 6394.522409 -29295.233420
0.233333 0.055139 0.233333 -31715.857979 3435.521086 6941.418471 -46116.659396 6442.594648 -29499.334691
0.255556 0.055139 0.233333 -25487.701569 7925.108113 -4187.601226 -43863.898764 -833.152432 -36496.004646
0.277778 0.055139 0.233333 -21913.513418 -3371.968866 1230.243018 -38753.856370 -1584.113743 -35893.009845
0.300000 0.055139 0.233333 -31012.196663 2400.329186 -3563.489112 -23437.144759 4892.593647 -24181.070915
0.322222 0.055139 0.233333 -38018.801791 2831.435244 -299.203388 -33859.804808 -4015.637971 -28779.819561
0.344444 0.055139 0.233333 -20983.941654 1095.078219 2008.959031 -23557.123941 5338.963865 -17701.428922
0.366667 0.055139 0.233333 -31322.296730 3149.233492 -1226.566275 -23888.228833 3048.299321 -26339.183542
0.388889 0.055139 0.233333 -17189.684902 -912.682955 -69.057745 -34800.293168 -7958.279548 -29667.119866
0.011111 0.077194 0.233333 -12328.039337 -5634.092774 5154.710089 -75119.890681 19401.112651 -31507.893950
0.033333 0.077194 0.233333 -37159.001257 850.486658 2332.561619 -30831.279164 9330.709512 -33180.288516
0.055556 0.077194 0.233333 -26798.118397 3686.733709 -1524.559016 -34857.404227 -1007.478769 -18700.155249
0.077778 0.077194 0.233333 -23515.098026 -5889.353273 -1567.194585 -44890.336953 -4281.730047 -23335.021661
0.100000 0.077194 0.233333 -26022.044049 -2204.064159 -427.805501 -31375.420200 3499.047825 -31255.686205
0.122222 0.077194 0.233333 -37219.743557 3843.379841 2246.939224 -22853.554914 2530.977924 -38354.324050
0.144444 0.077194 0.233333 -33978.864255 1849.407678 2889.606225 -35691.734752 834.216726 -53109.251469
0.166667 0.077194 0.233333 -37997.052779 4261.314877 -169.722679 -27552.306009 3720.451793 -35182.465656
0.188889 0.077194 0.233333 -26617.037352 -4161.266481 -8509.902377 -26407.530095 -2690.935913 -29040.312294
0.211111 0.077194 0.233333 -32444.533133 -1061.144527 -10383.602468 -49923.536209 -2479.824648 -23811.947779
0.233333 0.077194 0.233333 -47870.360560 -4451.590200 -5367.211358 -33840.257182 8402.436499 -39540.032524
0.255556 0.077194 0.233333 -27984.007455 -8192.753749 -225.058033 -40111.892342 1101.945325 -42586.184408
0.277778 0.077194 0.233333 -16391.802430 2002.379474 5065.803766 -35579.232877 -356.340760 -16669.411179
0.300000 0.077194 0.233333 -27647.535151 -6854.400054 5239.085168 -32341.548974 -7327.185067 -27474.902581
0.322222 0.077194 0.233333 -23569.904742 -258.636971 359.873649 -40790.064723 -6271.369701 -38900.594142
0.344444 0.077194 0.233333 -33131.350799 2728.232178 -4481.470681 -35024.611506 5066.221388 -24515.429200
0.366667 0.077194 0.233333 -31139.874968 -3457.639828 -321.319012 -34099.475333 -3715.722464 -47851.183703
0.388889 0.077194 0.233333 -17311.816527 1249.591466 597.119154 -23448.846421 -434.549182 -25888.322290
0.011111 0.099250 0.233333 -15412.136216 -12038.631157 1883.886428 -50757.399583 -7106.674958 -29122.681139
0.033333 0.099250 0.233333 -24581.781827 1406.161543 2966.852813 -33242.494620 2031.914682 -39415.453939
0.055556 0.099250 0.233333 -33364.022073 4924.279643 5467.135666 -31110.181236 -2721.283765 -37249.801638
0.077778 0.099250 0.233333 -33311.463708 1899.999354 -157.684028 -54561.345718 -9016.032690 -39602.223363
0.100000 0.099250 0.233333 -40843.374518 -2240.019952 3882.336802 -38138.475152 3779.790614 -28066.129391
0.122222 0.099250 0.233333 -29111.976990 4306.825832 6921.206259 -28631.511173 540.659478 -34551.155764
0.144444 0.099250 0.233333 -27637.120091 3381.137299 676.498832 -21374.735821 -6072.537251 -26762.810820
0.166667 0.099250 0.233333 -32590.511339 11126.779872 908.415161 -35413.472086 -8010.583000 -42517.650457
0.188889 0.099250 0.233333 -34245.066682 5749.488840 882.670612 -42605.439278 -26.773115 -36439.986090
0.211111 0.099250 0.233333 -45266.747392 -2353.128954 -51.500229 -38040.815429 1184.249464 -29482.835980
0.233333 0.099250 0.233333 -41037.732532 -2419.734980 -1464.257175 -30927.290768 -924.172684 -37274.901262
0.255556 0.099250 0.233333 -38379.872496 566.227538 -353.982786 -39253.813735 -2852.435732 -32134.007489
0.277778 0.099250 0.233333 -37973.555237 -7015.916486 2994.649003 -46085.589884 -2321.328220 -46370.803458
0.300000 0.099250 0.233333 -18586.230602 -5264.238966 6371.409495 -34421.455955 -162.694022 -26560.454739
0.322222 0.099250 0.233333 -25246.625087 -2593.143574 2265.441108 -30238.426879 -528.659591 -27834.565808
0.344444 0.099250 0.233333 -34025.791989 -7135.393490 -4045.323501 -38917.120621 -441.790537 -41927.227552
0.366667 0.099250 0.233333 -37257.624872 2593.546731 -129.462431 -34629.255147 -11462.029248 -37947.431215
0.388889 0.099250 0.233333 -6695.924220 -210.146903 -2322.149811 -41210.715284 -10370.785981 -36485.559661
0.011111 0.121306 0.233333 -10664.650191 -969.618427 -2269.851241 -25892.132612 984.776845 -22931.827983
0.033333 0.121306 0.233333 -36253.320527 -4443.225989 -2918.419258 -43269.043372 -11032.892541 -38738.876899
0.055556 0.121306 0.233333 -33143.624467 -2729.582125 2932.711389 -49990.870467 14653.835585 -37710.469371
0.077778 0.121306 0.233333 -32680.425723 7090.508017 -4989.566225 -44760.602661 -3868.595856 -31695.082164
0.100000 0.121306 0.233333 -40556.880411 280.217017 -7906.314331 -71694.281102 8953.265898 -38202.537606
0.122222 0.121306 0.233333 -23909.965754 -2546.861877 -5951.305794 -26681.884656 -5714.772747 -26585.840838
0.144444 0.121306 0.233333 -25429.808769 12732.102667 4761.241727 -42317.367746 -10696.332821 -31628.342153
0.166667 0.121306 0.233333 -22160.818087 -2632.077794 -1212.219312 -28962.529624 4871.345164 -20806.360542
0.188889 0.121306 0.233333 -21591.567370 -4410.990917 8412.986770 -25754.785860 -64.200512 -45399.893949
0.211111 0.121306 0.233333 -13065.364518 -6695.843746 -681.417075 -27239.764464 -2678.122383 -15476.954750
0.233333 0.121306 0.233333 -20639.280125 2227.460727 6556.114226 -32989.167615 8458.158852 -23185.389091
0.255556 0.121306 0.233333 -26280.137325 -413.170894 -121.584557 -29959.780232 2752.189696 -29123.471269
0.277778 0.121306 0.233333 -29354.412927 -6752.592068 -1884.931564 -39551.281964 2007.985020 -27612.998930
0.300000 0.121306 0.233333 -29892.087751 7323.075957 3713.985620 -44804.286026 13298.510579 -30773.264937
0.322222 0.121306 0.233333 -24566.026470 302.602882 -7206.207725 -30855.306680 10029.749350 -32763.421693
0.344444 0.121306 0.233333 -26689.175201 -445.834346 2006.603203 -45003.869904 12082.592078 -38823.982470
0.366667 0.121306 0.233333 -31644.029990 -4204.019925 3648.554776 -40684.979520 -5216.368253 -27310.318775
0.388889 0.121306 0.233333 -27125.377183 -10754.507351 -4782.562412 -50943.692367 -9697.058339 -30500.784282
0.011111 0.143361 0.233333 -27840.696896 2840.257265 -13713.120898 -25510.948860 3689.001731 -45510.380386
0.033333 0.143361 0.233333 -34237.005148 -4657.735114 -8614.023395 -39335.409321 1026.313462 -34415.462801
0.055556 0.143361 0.233333 -42857.837206 6771.850895 1689.023483 -50562.933725 7949.600499 -43842.266710
0.077778 0.143361 0.233333 -32845.535387 3261.628254 -3660.988660 -31552.498093 3691.395277 -28237.555661
0.100000 0.143361 0.233333 -22391.959903 -4836.144109 -9002.730766 -40968.593018 7545.924671 -32509.675588
0.122222 0.143361 0.233333 -34893.245710 -5649.623465 8288.883307 -70760.517434 3247.350035 -15686.796073
0.144444 0.143361 0.233333 -28746.532291 1850.282899 3840.437694 -31026.567116 2602.497355 -39121.765894
0.166667 0.143361 0.233333 -34254.918592 -1772.248796 -4274.153778 -24121.119484 531.956220 -43708.377847
0.188889 0.143361 0.233333 -27752.128264 2451.995469 5677.791318 -30974.024922 -2688.788826 -27993.970798
0.211111 0.143361 0.233333 -32473.187777 334.205289 -7413.116525 -38005.432086 4967.698867 -33518.284069
0.233333 0.143361 0.233333 -28644.709462 1218.052655 1846.508544 -36380.943792 3480.427853 -34513.617869
0.255556 0.143361 0.233333 -35049.043017 -1884.645312 -8750.380191 -39454.556545 -1237.547049 -37302.425818
0.277778 0.143361 0.233333 -35005.858596 -2784.624508 -3737.677430 -41042.748449 1261.949014 -29466.385927
0.300000 0.143361 0.233333 -51636.062804 4247.334976 -1259.509400 -57793.316192 -4041.385021 -34291.530071
0.322222 0.143361 0.233333 -46401.950917 -2009.683317 2334.884588 -33443.120777 -6378.290314 -31992.040001
0.344444 0.143361 0.233333 -31939.510152 -2084.627219 -6904.186580 -39868.112972 4955.308253 -32379.665106
0.366667 0.143361 0.233333 -33589.063679 5176.476095 -8557.532637 -38749.461158 -3994.496127 -36763.716557
0.388889 0.143361 0.233333 -9230.004447 -7231.136913 -1387.765599 -27791.724028 -12015.246025 -28369.761053
0.011111 0.165417 0.233333 -18725.346103 -4491.217368 2741.176085 -46550.507245 -6785.016774 -30484.534884
0.033333 0.165417 0.233333 -33763.831699 2185.292923 8950.522997 -31661.479713 227.263051 -39796.778460
0.055556 0.165417 0.233333 -35408.701655 -5406.586425 9284.509697 -59459.969404 2777.512627 -45596.588187
0.077778 0.165417 0.233333 -28718.698196 514.324761 8211.239536 -25336.903079 10207.323045 -24085.931147
0.100000 0.165417 0.233333 -32577.608823 -5560.524486 3274.151442 -29180.492871 -4322.167138 -27837.718614
0.122222 0.165417 0.233333 -41249.008459 -4099.677523 -3495.759474 -82357.309760 -434.273706 -56482.221246
0.144444 0.165417 0.233333 -25745.372514 -6124.924867 4826.696041 -36295.861388 918.467026 -28400.372121
0.166667 0.165417 0.233333 -7609.372290 -654.496525 -1446.384915 -9264.319580 -5118.957338 -10194.413344
0.188889 0.165417 0.233333 -27619.514168 4131.345423 1787.032879 -46214.593762 -8044.978921 -35813.804460
0.211111 0.165417 0.233333 -41320.181432 -5895.843085 5655.963187 -39326.152512 5104.289464 -32911.524195
0.233333 0.165417 0.233333 -41921.264525 11161.604336 -2176.502201 -40574.433370 705.815847 -33976.032051
0.255556 0.165417 0.233333 -40784.612693 -186.128786 -7506.534253 -27905.497298 -6415.052071 -36598.051706
0.277778 0.165417 0.233333 -44630.056982 -3212.168604 -3223.259912 -53906.414981 -2463.356475 -48151.891902
0.300000 0.165417 0.233333 -33766.649105 -3726.576754 11035.049643 -38697.489350 2006.422923 -32614.264497
0.322222 0.165417 0.233333 -32603.938021 1029.849787 -220.047759 -45412.979777 1134.672985 -28649.894798
0.344444 0.165417 0.233333 -35937.631063 -3087.914297 -634.301695 -32956.347603 1704.542619 -36435.706500
0.366667 0.165417 0.233333 -34813.334231 721.658375 -10673.646647 -43589.996447 3405.565292 -17929.584877
0.388889 0.165417 0.233333 -13366.886199 1192.463167 -7834.613040 -37454.992375 12732.054540 -35411.538665
0.011111 0.187472 0.233333 -13796.296740 -790.382531 5230.982976 -43909.667162 -2926.972889 -25705.913063
0.033333 0.187472 0.233333 -19010.050997 -3217.217361 2890.475814 -35333.086345 572.745658 -27350.816185
0.055556 0.187472 0.233333 -30441.319623 -1803.869613 -812.935803 -55775.280540 3873.711903 -28497.341841
0.077778 0.187472 0.233333 -32394.392283 1328.035584 3703.572297 -34337.634835 -78.909769 -29115.460547
0.100000 0.187472 0.233333 -32825.524029 2578.701472 -1138.718022 -37645.726118 3602.170941 -26796.487366
0.122222 0.187472 0.233333 -39940.091627 -312.338712 -14496.789791 -51550.269718 -910.836036 -24536.011956
0.144444 0.187472 0.233333 -40114.391443 -5251.002155 -5056.747885 -28293.112644 -4895.716904 -35479.299963
0.166667 0.187472 0.233333 -48308.950143 3250.099790 4331.795466 -43733.898370 -2738.040681 -33958.973144
0.188889 0.187472 0.233333 -38610.861204 9564.042229 3060.219220 -43379.480037 668.346418 -36989.527639
0.211111 0.187472 0.233333 -27763.979801 -6916.684210 -5878.416327 -31727.883700 -11885.834343 -31680.340635
0.233333 0.187472 0.233333 -20956.230823 -3453.689429 -4554.968017 -35160.182883 8077.446113 -23508.556215
0.255556 0.187472 0.233333 -23318.540988 5523.555054 -4605.421936 -27837.670991 -5871.409244 -27464.022277
0.277778 0.187472 0.233333 -21336.959706 -6222.674899 249.186850 -37360.021805 -357.418416 -20813.922183
0.300000 0.187472 0.233333 -23799.830256 -13082.652688 -4426.358330 -31908.316844 -517.918503 -35323.198445
0.322222 0.187472 0.233333 -23456.030446 -1211.583216 -472.793904 -47635.638468 5505.524542 -33935.518878
0.344444 0.187472 0.233333 -33604.763104 5520.418990 3904.666050 -32437.933173 -194.749275 -33502.369562
0.366667 0.187472 0.233333 -37050.365215 6651.383391 773.247113 -50825.562746 1423.182726 -25189.384232
0.388889 0.187472 0.233333 -16044.482273 607.647561 -3550.135162 -39939.778693 -1246.604754 -35414.959480
0.011111 0.209528 0.233333 -8371.831474 4635.941495 855.483235 -31603.108842 2040.151693 -30723.666674
0.033333 0.209528 0.233333 -42307.406790 5557.396806 7712.863909 -40867.527911 -3518.611645 -39981.772500
0.055556 0.209528 0.233333 -37110.725294 -1087.613062 29.109386 -38961.083501 4165.354241 -26439.244609
0.077778 0.209528 0.233333 -26483.675172 992.284348 -5720.864914 -31283.698559 3671.082568 -29438.096816
0.100000 0.209528 0.233333 -40154.847554 -274.005835 1145.827375 -52728.871922 -30.767991 -20352.243750
0.122222 0.209528 0.233333 -42465.306445 -1464.160950 6972.948378 -46496.124659 -2287.048087 -36982.486435
0.144444 0.209528 0.233333 -29366.790585 -10640.642142 2750.103487 -20793.485588 3811.428334 -19935.902074
0.166667 0.209528 0.233333 -39220.775706 12153.591831 -9714.416890 -63204.244581 -4202.977420 -36261.243941
0.188889 0.209528 0.233333 -33816.864440 4185.987043 -3274.708980 -26698.119832 4791.100573 -37240.018014
0.211111 0.209528 0.233333 -28233.067885 5142.741801 9183.347922 -32314.723914 -6945.638989 -16094.325191
0.233333 0.209528 0.233333 -50922.971548 2621.335853 -9127.540768 -30408.345644 8060.620167 -35528.013810
0.255556 0.209528 0.233333 -49366.327140 -11630.844622 969.237464 -36742.535251 834.100893 -28142.592077
0.277778 0.209528 0.233333 -36268.389097 237.536256 2492.920141 -31700.907023 -4783.026963 -31304.578917
0.300000 0.209528 0.233333 -40475.029899 -2600.050721 -8388.709988 -51931.978388 -965.458273 -41051.144494
0.322222 0.209528 0.233333 -34272.416092 -4823.146768 -2036.657746 -31501.885571 8214.694609 -27747.494182
0.344444 0.209528 0.233333 -19588.373872 -2576.845976 -231.877433 -27619.776648 10814.750194 -26480.259620
0.366667 0.209528 0.233333 -20826.945840 5067.330244 75.044552 -62769.559103 -3731.164376 -44893.168667
0.388889 0.209528 0.233333 -14638.270917 -3708.493371 -5368.284474 -41442.682482 -834.144857 -30553.009633
0.011111 0.231583 0.233333 -11930.937553 843.214368 1369.276961 -34711.057438 1511.236876 -27122.627349
0.033333 0.231583 0.233333 -31973.700231 7135.977423 6671.744808 -31112.942670 7099.615179 -25262.020404
0.055556 0.231583 0.233333 -40976.313742 728.138866 -3737.887922 -33780.017988 468.021624 -40335.609696
0.077778 0.231583 0.233333 -42929.443427 11511.752488 9210.873754 -52820.076874 -8957.150851 -48993.720903
0.100000 0.231583 0.233333 -38364.859431 5882.088515 12107.110650 -43192.003394 291.853621 -32262.232009
0.122222 0.231583 0.233333 -25999.564697 -5003.109310 -5132.937475 -30710.625913 -4082.603147 -23163.069200
0.144444 0.231583 0.233333 -42937.432948 886.659433 -6003.669429 -30379.497620 4772.271448 -39495.784204
0.166667 0.231583 0.233333 -33314.591791 -6077.006397 3873.708462 -39098.277869 1940.513822 -30323.132782
0.188889 0.231583 0.233333 -32499.256119 -8299.678570 -14806.091383 -23767.109979 -6667.502501 -37528.619066
0.211111 0.231583 0.233333 -33384.662967 402.411001 -4780.792613 -42566.263019 2892.349168 -30983.764928
0.233333 0.231583 0.233333 -25736.563836 -2352.510707 94.346114 -18626.841506 121.412860 -33713.723617
0.255556 0.231583 0.233333 -28373.834207 -4892.311945 4959.532874 -33165.938336 -772.233825 -21323.939465
0.277778 0.231583 0.233333 -37352.179469 2172.597290 1696.081138 -47736.574040 14496.604434 -31845.906375
0.300000 0.231583 0.233333 -26338.703582 3198.128116 3477.519712 -28527.125946 -5147.592278 -33268.402216
0.322222 0.231583 0.233333 -12027.149561 4106.372694 2697.219841 -19984.796774 1452.189170 -17106.892311
0.344444 0.231583 0.233333 -23847.881792 3575.666622 -5405.130973 -22510.770462 880.121829 -23689.853973
0.366667 0.231583 0.233333 -37292.919721 1828.662579 3660.075546 -44403.115729 2773.309978 -37100.966491
0.388889 0.231583 0.233333 -17413.335446 1072.921928 9645.697046 -39316.592802 543.007028 -38414.173313
0.011111 0.253639 0.233333 -26179.189190 7674.411767 2049.547092 -50783.474431 9993.103147 -33293.154564
0.033333 0.253639 0.233333 -25755.933368 2561.836280 7841.172136 -26123.844187 841.046938 -25073.159421
0.055556 0.253639 0.233333 -21259.180592 3992.933413 2887.654762 -25831.640706 7342.375706 -31791.625348
0.077778 0.253639 0.233333 -38135.850141 -1.111609 332.723800 -43570.703651 -13204.897547 -28242.391293
0.100000 0.253639 0.233333 -22710.156928 -7103.929127 313.830636 -42072.519210 107.139213 -26785.827317
0.122222 0.253639 0.233333 -33792.151912 -1288.554355 3086.411252 -24887.979946 -3744.989762 -30478.641359
0.144444 0.253639 0.233333 -27780.619604 -954.809090 -7662.239588 -26725.472533 1062.345971 -27632.156917
0.166667 0.253639 0.233333 -33679.849462 -11163.261037 11443.344026 -31993.657136 -1533.832224 -25996.820246
0.188889 0.253639 0.233333 -46131.068685 2352.992825 1911.648696 -30425.289775 1943.673305 -44775.000219
0.211111 0.253639 0.233333 -20399.566111 1164.258680 -3353.244527 -22289.158886 4416.800654 -35765.260002
0.233333 0.253639 0.233333 -34950.737662 -3295.043581 3282.146791 -30084.322519 6940.053939 -19497.188590
0.255556 0.253639 0.233333 -28615.916264 4718.609145 -3433.483173 -25332.650987 -4436.937577 -36197.671826
0.277778 0.253639 0.233333 -21640.282460 3253.148149 6532.217341 -37905.992728 588.417334 -32766.203626
0.300000 0.253639 0.233333 -29568.066815 563.300792 10415.207177 -22377.904671 3503.110088 -35589.870432
0.322222 0.253639 0.233333 -30160.774932 6223.651572 2502.218538 -62339.292323 -7844.717551 -43619.407906
0.344444 0.253639 0.233333 -21868.897502 -339.652885 3918.809795 -15077.917312 1425.505682 -19521.634989
0.366667 0.253639 0.233333 -26767.236772 -2398.859022 5893.876783 -32838.405225 2200.288008 -37215.151882
0.388889 0.253639 0.233333 -13834.054145 -4582.241743 647.377317 -38138.036171 3299.253989 -19597.212540
0.011111 0.275694 0.233333 -19065.333349 -1206.806215 -2175.437621 -58312.834474 -4748.830096 -30636.521057
0.033333 0.275694 0.233333 -32641.085072 188.755101 -6804.581030 -23365.766291 2677.142420 -29181.587276
0.055556 0.275694 0.233333 -26165.261853 -5039.396636 -923.382843 -24563.409343 1080.416917 -28505.484634
0.077778 0.275694 0.233333 -40425.364435 -16699.566061 9650.830224 -57082.345675 16897.999174 -46071.751716
0.100000 0.275694 0.233333 -37457.079476 -7594.556792 -3681.952071 -36023.303797 196.111454 -46591.376652
0.122222 0.275694 0.233333 -27893.619444 -4546.257671 100.039601 -29520.659177 -5965.677503 -19878.615633
0.144444 0.275694 0.233333 -37051.061489 -9917.936093 3674.630158 -23894.159294 -6123.444969 -30791.461540
0.166667 0.275694 0.233333 -30232.322822 -3943.573814 850.189294 -44593.033229 -547.195003 -28696.653413
0.188889 0.275694 0.233333 -19511.788931 2366.850040 -1053.799115 -26583.854850 -2247.403568 -27159.045831
0.211111 0.275694 0.233333 -17870.638384 1448.466353 -4930.387096 -36613.105477 -6380.308971 -21809.415413
0.233333 0.275694 0.233333 -21818.468264 4392.140599 2662.085954 -25636.521029 -129.283161 -22698.603151
0.255556 0.275694 0.233333 -33210.858682 585.179125 3384.436594 -36511.075830 2896.065391 -22675.925147
0.277778 0.275694 0.233333 -12906.309705 -8858.301273 -3898.054794 -26735.264971 2957.708821 -33170.337491
0.300000 0.275694 0.233333 -20871.772762 3415.273972 1683.397064 -29664.576298 -10696.410867 -25289.955553
0.322222 0.275694 0.233333 -29511.059514 -4604.256810 40.090678 -45026.781054 4497.561643 -16133.325501
0.344444 0.275694 0.233333 -34189.063242 -1370.297883 -6328.622677 -32116.590938 -11009.695415 -29744.499036
0.366667 0.275694 0.233333 -31110.719240 7430.959248 -1385.393861 -25463.013071 2298.704673 -28272.310804
0.388889 0.275694 0.233333 -24436.904068 9161.350276 -3075.285442 -31210.988255 -4305.491864 -24749.568217
0.011111 0.297750 0.233333 -14080.550843 -6426.239045 8970.474771 -40357.600032 -4051.392529 -30418.517655
0.033333 0.297750 0.233333 -22810.949581 -77.928394 -5843.187169 -23557.795704 -791.319068 -26137.110826
0.055556 0.297750 0.233333 -36834.381864 9066.222480 -4379.105702 -34926.492387 5240.303928 -34337.925388
0.077778 0.297750 0.233333 -30701.806040 -8921.248659 -1408.228106 -54830.757171 5820.070399 -30583.825294
0.100000 0.297750 0.233333 -25286.433275 -3258.530997 376.867863 -42204.654703 -7730.066391 -23226.519039
0.122222 0.297750 0.233333 -28263.858582 4040.088585 3009.505140 -26163.646370 -3666.705545 -26483.251922
0.144444 0.297750 0.233333 -25798.670401 6090.163504 -1909.490154 -30011.526378 -2756.317964 -23282.046815
0.166667 0.297750 0.233333 -31226.038274 -4273.618632 2242.484141 -43575.938642 2082.413522 -30692.377131
0.188889 0.297750 0.233333 -20123.606242 -7955.038777 2788.978521 -39327.744912 1567.261404 -29202.534108
0.211111 0.297750 0.233333 -29775.202884 -6039.525210 -4006.928331 -40812.155361 6645.633601 -33910.153344
0.233333 0.297750 0.233333 -23754.837833 -2436.123085 1547.734654 -23977.012637 3730.825942 -24517.814584
0.255556 0.297750 0.233333 -28162.260568 1689.724801 537.488595 -36161.241064 -7929.388993 -28626.825839
0.277778 0.297750 0.233333 -29445.634326 -11334.158471 -2749.810864 -28806.488792 -1264.857579 -20539.115018
0.300000 0.297750 0.233333 -37710.963298 -3555.844783 -8190.032102 -32083.287112 169.987878 -29646.699068
0.322222 0.297750 0.233333 -11411.522123 5025.813542 2785.010154 -27365.830673 -8506.348621 -24049.656054
0.344444 0.297750 0.233333 -24892.043480 -3449.240040 -725.579534 -23024.611315 -2113.859671 -21160.972582
0.366667 0.297750 0.233333 -21443.645131 4724.986947 -8787.332401 -34260.872981 1449.804531 -27064.553994
0.388889 0.297750 0.233333 -3396.628972 1946.857570 450.400603 -29209.636154 -1532.707946 -20579.616801
0.011111 0.319806 0.233333 -5424.911113 2564.766393 -4002.873046 -38405.623966 3148.989622 -25533.644198
0.033333 0.319806 0.233333 -23063.109101 312.073984 -948.919893 -28646.886231 -3357.072293 -38078.730055
0.055556 0.319806 0.233333 -21862.580826 1.512736 -1462.774002 -29480.010307 -1947.434790 -22659.707926
0.077778 0.319806 0.233333 -18204.544822 2340.927018 2310.564015 -53668.931178 3099.679850 -28034.302033
0.100000 0.319806 0.233333 -23967.765373 3671.099815 1621.741233 -47526.176801 308.630845 -23261.897406
0.122222 0.319806 0.233333 -20213.233334 -1004.390612 902.829079 -36185.749703 -2957.288523 -30810.876467
0.144444 0.319806 0.233333 -25828.691587 5248.102140 3045.274870 -23553.416480 697.786857 -27285.984813
0.166667 0.319806 0.233333 -21386.723507 3805.753559 -1458.597654 -37512.057524 -2874.201358 -17626.406137
0.188889 0.319806 0.233333 -19262.134012 1122.835707 1674.124935 -28348.911919 442.811771 -34864.480657
0.211111 0.319806 0.233333 -24040.289122 4329.425742 -2390.860043 -36137.235952 13391.953868 -16381.274414
0.233333 0.319806 0.233333 -23770.910694 -426.215832 7239.769202 -33699.876226 -3875.216698 -34388.001734
0.255556 0.319806 0.233333 -39251.124226 496.053271 10520.030919 -42570.517836 -2527.445849 -38837.268581
0.277778 0.319806 0.233333 -32643.262343 -197.731313 614.467265 -38149.915385 6232.119607 -43020.917258
0.300000 0.319806 0.233333 -27943.025846 -2955.693746 3634.829346 -21648.582949 4071.088863 -10996.140833
0.322222 0.319806 0.233333 -30263.060360 -9998.826905 395.766718 -34881.586230 1444.617933 -27027.387121
0.344444 0.319806 0.233333 -23811.619863 2745.669023 6605.297402 -19397.885155 -4729.677999 -41426.057839
0.366667 0.319806 0.233333 -17622.953549 1868.619584 5386.123925 -40652.102791 -1392.873109 -30978.542670
0.388889 0.319806 0.233333 -12561.539096 3223.062524 -1980.993876 -21882.726294 10626.243104 -26086.438946
0.011111 0.341861 0.233333 -12344.779404 -6784.350103 -2721.249702 -37759.606947 -4766.684230 -29001.261229
0.033333 0.341861 0.233333 -38620.552299 -6051.260765 3083.434874 -46133.628484 -3785.365634 -29979.381971
0.055556 0.341861 0.233333 -28910.657042 -7264.919049 5177.396263 -42128.082924 4712.826257 -35016.469339
0.077778 0.341861 0.233333 -28443.652725 3448.024589 -540.199322 -28343.320942 -6125.159122 -30576.302196
0.100000 0.341861 0.233333 -29612.389456 -2313.907164 328.948017 -44414.559173 2929.220576 -26729.598375
0.122222 0.341861 0.233333 -25948.201084 3090.346530 912.496120 -35382.727732 -3317.354504 -24227.886756
0.144444 0.341861 0.233333 -29294.715083 -3085.514313 -457.990182 -39460.356823 -4672.923061 -31221.287044
0.166667 0.341861 0.233333 -21921.684785 5403.068950 -36.843963 -28927.563561 -1616.203690 -22658.861219
0.188889 0.341861 0.233333 -24464.546106 3777.562480 -2961.829995 -38967.320324 3674.459478 -31062.024829
0.211111 0.341861 0.233333 -36497.625117 -4587.227656 -9019.328017 -29357.567577 -3724.595223 -36531.995504
0.233333 0.341861 0.233333 -29817.687097 -4512.936672 -1643.136782 -32949.221206 3411.763157 -20156.440079
0.255556 0.341861 0.233333 -31634.462466 3969.129200 -7903.258125 -26662.984314 -526.515523 -24026.531477
0.277778 0.341861 0.233333 -26575.617156 5354.362514 4643.978805 -23977.474287 -5418.217427 -30201.417621
0.300000 0.341861 0.233333 -26214.349834 3556.340919 672.005570 -26346.418764 -903.536432 -38840.937442
0.322222 0.341861 0.233333 -24308.692764 -3242.509620 620.373970 -34308.313110 1669.265114 -25750.124646
0.344444 0.341861 0.233333 -35118.418843 -4793.349354 7024.016930 -25977.947411 2650.447194 -24609.253870
0.366667 0.341861 0.233333 -34449.438984 -668.200338 -2861.792751 -46911.492103 -901.107570 -19015.181570
0.388889 0.341861 0.233333 -17241.848230 2902.582529 -402.538817 -18565.939413 -3965.564721 -25708.403232
0.011111 0.363917 0.233333 -8576.208983 -2218.229209 889.651202 -18932.182391 1418.333237 -13476.593159
0.033333 0.363917 0.233333 -23118.213481 492.297534 -2367.586348 -46388.784015 2336.056398 -36516.015738
0.055556 0.363917 0.233333 -31866.160531 -7473.748989 -8041.005374 -36052.444647 -7422.485792 -15993.252214
0.077778 0.363917 0.233333 -28066.201743 5562.054300 -2695.835665 -45072.243900 -1367.106899 -34421.834383
0.100000 0.363917 0.233333 -24137.410320 -1010.737335 -8902.429366 -29937.209655 6800.221423 -22532.232476
0.122222 0.363917 0.233333 -34247.092743 497.092255 -1233.459012 -39589.112934 10986.927679 -30449.527628
0.144444 0.363917 0.233333 -29098.364762 -8494.583818 -851.187629 -31530.112912 -14384.488077 -27736.173720
