# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.122222 -149000.636380 -3607.324719 37204.340671 -211951.843050 -30854.016999 -122365.850750
0.366667 0.033083 0.122222 -87936.772323 -13750.374603 -15914.429830 -123029.728300 -4049.349652 -65764.898025
0.388889 0.033083 0.122222 -70235.936030 -32506.277651 -8679.140034 -185504.415480 35936.584875 -86967.925920
0.011111 0.055139 0.122222 -38217.524841 -4527.425369 -8117.874256 -243307.811390 -18533.237673 -117999.616070
0.033333 0.055139 0.122222 -62806.705328 12070.751703 9024.196578 -139642.745960 5919.375958 -91583.704352
0.055556 0.055139 0.122222 -72324.283207 -24562.764187 -17591.305756 -215366.616550 3957.636435 -100487.318460
0.077778 0.055139 0.122222 -92917.649154 -3683.500152 1982.105464 -224547.583460 9035.857679 -96586.999424
0.100000 0.055139 0.122222 -63569.385507 5353.382732 -16519.868951 -134123.604690 -9346.644213 -68736.139262
0.122222 0.055139 0.122222 -76626.915239 -14714.115575 -7995.073589 -177182.883560 -11489.195076 -129234.875720
0.144444 0.055139 0.122222 -53673.318149 16209.164428 1762.001405 -187080.805020 -34405.965928 -96569.416147
0.166667 0.055139 0.122222 -56723.908107 7587.151753 1250.429332 -169374.012370 -9795.398748 -78046.244532
0.188889 0.055139 0.122222 -97182.825557 -1197.615811 -3212.061576 -125022.239970 -22454.342288 -88070.041959
0.211111 0.055139 0.122222 -103097.411170 5798.198527 -6698.111993 -210129.455210 1724.643870 -117450.711850
0.233333 0.055139 0.122222 -105299.649320 -11812.144798 -710.271845 -209455.722320 -7163.252462 -123551.413790
0.255556 0.055139 0.122222 -128936.870010 -6106.465124 -8988.176687 -228320.486300 32784.243230 -101271.699480
0.277778 0.055139 0.122222 -126020.402250 -31916.544068 -6356.482683 -154109.546770 -254.887246 -100060.332730
0.300000 0.055139 0.122222 -155804.749800 -43.036408 -24845.584863 -241081.885240 -7999.911947 -114847.789520
0.322222 0.055139 0.122222 -108496.351530 22805.841204 -17983.603228 -198353.677500 -61547.723895 -106221.768720
0.344444 0.055139 0.122222 -61711.843132 -15175.126388 8150.257045 -160482.111940 -20784.796398 -86515.830114
0.366667 0.055139 0.122222 -87658.321810 -25369.416981 24310.207360 -168502.745700 16178.716135 -133630.921530
0.388889 0.055139 0.122222 -16962.022255 -2506.944051 21692.074041 -209837.252110 58296.676365 -98026.509411
0.011111 0.077194 0.122222 -45317.020923 16251.478934 -10237.652460 -247235.195100 -59379.323413 -137865.474530
0.033333 0.077194 0.122222 -83644.152049 -22131.430263 6720.993334 -91258.731108 -16408.501793 -50316.534340
0.055556 0.077194 0.122222 -82761.055280 32177.731144 6068.578453 -185240.779200 38447.246781 -71610.520416
0.077778 0.077194 0.122222 -99818.892005 6278.806988 -28301.924446 -183645.256630 6596.205409 -124538.059200
0.100000 0.077194 0.122222 -156802.555550 -40004.752898 -26204.382477 -247740.848080 -22557.203343 -151174.086320
0.122222 0.077194 0.122222 -108680.487680 20776.548723 -16975.090147 -202780.262670 23326.657207 -100330.930890
0.144444 0.077194 0.122222 -67077.030143 31242.302752 2454.639310 -179996.598420 -29869.665792 -63982.545037
0.166667 0.077194 0.122222 -105905.082420 8838.767534 -8153.095292 -185540.652730 -12976.101759 -163815.642730
0.188889 0.077194 0.122222 -88575.072005 20805.455366 -9115.008578 -152073.413550 25073.782834 -123378.524130
0.211111 0.077194 0.122222 -112343.241810 -30258.139816 35739.736756 -234983.816960 8110.270510 -148593.804010
0.233333 0.077194 0.122222 -75909.505705 -15573.543667 -2476.903629 -213557.512160 -10717.171048 -92967.702466
0.255556 0.077194 0.122222 -77726.237156 7055.281845 31308.730023 -147096.370640 -4967.865109 -105986.252280
0.277778 0.077194 0.122222 -117822.446060 3767.382444 -42679.617107 -209734.612870 6888.071363 -100910.700410
0.300000 0.077194 0.122222 -101327.047190 -12230.860055 2646.540639 -143962.629690 -28146.869250 -63892.205210
0.322222 0.077194 0.122222 -144949.511030 -19802.104693 -6416.071109 -217222.472170 -13395.109641 -129894.336900
0.344444 0.077194 0.122222 -122972.567180 -3947.350010 28523.724057 -185022.768280 14951.768922 -100044.093450
0.366667 0.077194 0.122222 -104734.634050 -16731.778150 -5257.180662 -150500.130560 -15852.472656 -115172.224590
0.388889 0.077194 0.122222 -64881.414137 -1264.877834 -12712.323358 -200203.981000 11261.294822 -108119.447040
0.011111 0.099250 0.122222 -46381.165565 -19239.131094 -16916.833408 -228647.521280 -24516.264141 -153153.594720
0.033333 0.099250 0.122222 -97100.022729 5202.372260 4890.735711 -116729.551930 9427.759083 -83450.985452
0.055556 0.099250 0.122222 -79618.498158 7424.651572 17150.777933 -172574.473790 -14281.294313 -88654.204688
0.077778 0.099250 0.122222 -91785.135117 18829.950548 -9767.820819 -163177.803340 -12037.221856 -118222.803730
0.100000 0.099250 0.122222 -92449.366813 -2043.000648 4145.859194 -151627.154790 3629.605132 -135841.840340
0.122222 0.099250 0.122222 -125880.423500 -55127.204348 -21547.878834 -200136.581020 20414.154112 -117817.081840
0.144444 0.099250 0.122222 -118516.336220 -9000.811464 -11285.491406 -185222.032000 -24330.753655 -123553.096640
0.166667 0.099250 0.122222 -102354.176750 4340.635980 -9418.173399 -169714.053560 -2928.752488 -89133.766770
0.188889 0.099250 0.122222 -136219.652040 -9381.684171 16388.627855 -186797.262450 35043.379467 -113144.068100
0.211111 0.099250 0.122222 -84374.284907 5611.865014 -9220.586696 -103796.459200 -7952.454891 -75683.721611
0.233333 0.099250 0.122222 -142347.719780 9218.940327 -593.354296 -217490.831090 -12850.913122 -115667.976930
0.255556 0.099250 0.122222 -156503.342190 -43364.141182 -16013.137395 -157557.942440 -25542.992273 -101512.505850
0.277778 0.099250 0.122222 -110684.232060 4244.814381 4944.415160 -164288.142550 6429.608879 -93709.564603
0.300000 0.099250 0.122222 -140494.118210 -8886.962612 -3522.470633 -192321.503430 -15633.373740 -77708.093206
0.322222 0.099250 0.122222 -85644.247000 -1222.786604 11381.369305 -245096.650580 24910.861768 -109795.098690
0.344444 0.099250 0.122222 -89388.507974 -29252.869341 -4186.912463 -178838.036700 16406.265596 -94516.986827
0.366667 0.099250 0.122222 -119676.390230 1677.054511 13636.535212 -235889.063750 -24829.921847 -119221.966960
0.388889 0.099250 0.122222 -15400.114593 963.954902 2166.799139 -203769.810120 -4191.838446 -116893.103700
0.011111 0.121306 0.122222 -21071.022446 -3922.298080 -3833.752385 -131614.830600 -6322.017486 -31269.377299
0.033333 0.121306 0.122222 -81136.091046 -6643.358487 -3515.420942 -132065.949170 23204.706047 -106465.027230
0.055556 0.121306 0.122222 -92689.489277 1712.534047 9500.158697 -170854.127530 -10291.407970 -123540.442440
0.077778 0.121306 0.122222 -93037.223233 10080.601026 -13770.966592 -147022.801320 28220.258520 -128127.793040
0.100000 0.121306 0.122222 -96605.464650 -3019.895692 4296.331078 -87803.590764 5434.298654 -76987.726012
0.122222 0.121306 0.122222 -92820.834578 3778.277777 -9651.491271 -136639.287820 33370.306886 -64583.835048
0.144444 0.121306 0.122222 -103126.397760 -7833.853056 10286.583475 -146902.745520 35392.575841 -82070.337115
0.166667 0.121306 0.122222 -122043.098090 14230.323970 8514.132873 -157794.428580 -19826.254159 -42021.302148
0.188889 0.121306 0.122222 -71284.268234 14377.755994 18306.477783 -203450.194460 -26148.733583 -101813.341150
0.211111 0.121306 0.122222 -77030.359740 5613.402740 -7042.747453 -64018.757184 4841.113087 -45434.258239
0.233333 0.121306 0.122222 -88334.787237 -1077.397824 -14156.218764 -190194.458970 -15884.588093 -79733.713812
0.255556 0.121306 0.122222 -89336.690582 16309.493440 -2020.535750 -115026.996570 10502.242350 -83453.250487
0.277778 0.121306 0.122222 -127006.399970 13688.286396 -16078.224008 -187329.554140 16679.624953 -110485.993820
0.300000 0.121306 0.122222 -78312.062746 -3160.827573 3568.931119 -140513.586520 21118.697679 -104350.481680
0.322222 0.121306 0.122222 -126968.799760 -16180.656086 -1843.213074 -280021.221620 3111.642076 -104963.466060
0.344444 0.121306 0.122222 -107097.671020 -18159.259278 -14983.736471 -154757.305690 -15550.117020 -95118.336823
0.366667 0.121306 0.122222 -127758.269190 -2261.924325 730.099188 -264910.203110 9295.652440 -98714.321200
0.388889 0.121306 0.122222 -37387.182854 -14439.428508 -13136.769625 -185454.991980 11456.445494 -87847.018947
0.011111 0.143361 0.122222 -79649.428038 15637.163338 16483.416218 -202891.844770 -18244.375187 -138838.187310
0.033333 0.143361 0.122222 -143567.810510 25139.131549 9907.165682 -120586.447010 -8985.878849 -107812.255120
0.055556 0.143361 0.122222 -91086.912688 -20922.269717 10963.611665 -141273.468360 4789.076207 -68736.699198
0.077778 0.143361 0.122222 -88050.508066 -1469.876799 20355.221537 -132012.384300 -4554.707620 -101013.636220
0.100000 0.143361 0.122222 -62410.349690 -2040.171828 -22523.874664 -148177.835980 -2083.480315 -91548.200640
0.122222 0.143361 0.122222 -86538.825232 -577.541436 -3890.681288 -143143.941170 -649.358070 -87824.570937
0.144444 0.143361 0.122222 -128107.665630 18337.404181 -193.233793 -158314.785980 14168.498160 -89462.527952
0.166667 0.143361 0.122222 -111773.275010 18801.569442 2662.151593 -170864.425520 -5875.623330 -106708.128610
0.188889 0.143361 0.122222 -134451.333150 20494.155793 9046.384549 -205000.941000 -44345.820820 -112247.405920
0.211111 0.143361 0.122222 -125347.100190 3763.696900 -5355.690981 -170128.508590 -1405.822291 -105238.242240
0.233333 0.143361 0.122222 -74373.559698 -8106.096643 2862.612916 -161207.681690 -51966.907985 -105645.682520
0.255556 0.143361 0.122222 -111883.544550 -22934.074166 31460.929935 -165591.970200 3477.532396 -112226.365170
0.277778 0.143361 0.122222 -85130.183677 -12024.396409 15537.316699 -163769.442030 22285.489792 -76461.009824
0.300000 0.143361 0.122222 -76285.624287 -9753.634768 2655.358499 -135571.041160 8367.207706 -99837.851405
0.322222 0.143361 0.122222 -87917.517085 -34441.812310 21441.886091 -257871.347390 18638.248570 -72400.617607
0.344444 0.143361 0.122222 -106747.355880 -10828.489377 1552.097077 -123937.437590 913.194155 -73763.257755
0.366667 0.143361 0.122222 -121545.534280 -19058.386953 -1448.113610 -222958.449070 51806.404559 -121489.694950
0.388889 0.143361 0.122222 -64378.849040 18460.678298 14076.403107 -180747.137210 40272.782873 -104862.570610
0.011111 0.165417 0.122222 -55044.928015 26522.403439 -26912.449607 -234799.435410 26892.213739 -116399.776320
0.033333 0.165417 0.122222 -55290.861076 -1208.418525 3586.108027 -85154.340355 -21773.916876 -53350.185605
0.055556 0.165417 0.122222 -105408.827600 35595.149761 -51787.673214 -203255.129990 7748.451911 -114312.435300
0.077778 0.165417 0.122222 -93590.490465 -284.562177 -7960.257179 -182260.845650 7943.530252 -131979.035490
0.100000 0.165417 0.122222 -111176.072810 -13154.796970 664.341017 -151955.108370 -15143.915615 -81409.432821
0.122222 0.165417 0.122222 -76253.632227 -3912.792528 15911.905354 -176196.711440 17732.330584 -69634.885424
0.144444 0.165417 0.122222 -115374.095780 11389.148624 -21405.909174 -173357.181240 2843.636204 -117769.858890
0.166667 0.165417 0.122222 -92836.142600 -825.427317 24380.877354 -115050.736410 -27536.537913 -61527.106254
0.188889 0.165417 0.122222 -92704.783047 16123.036020 5250.774946 -176402.331390 -2048.997172 -93323.027118
0.211111 0.165417 0.122222 -133236.917870 -4960.006646 12447.844969 -229927.616170 -21483.147049 -95834.597164
0.233333 0.165417 0.122222 -100581.449530 24478.417919 -22474.743165 -164644.512470 -8014.270177 -117571.635720
0.255556 0.165417 0.122222 -89636.794142 14901.056455 10091.297711 -144849.266830 -3644.057074 -102185.878820
0.277778 0.165417 0.122222 -53802.116696 -669.486982 -2432.690065 -154901.467340 50734.078037 -106997.018350
0.300000 0.165417 0.122222 -86792.814966 14395.146085 10825.402904 -186329.433490 -26496.560633 -94335.829560
0.322222 0.165417 0.122222 -108402.690130 20237.779289 35748.092125 -240901.791080 -26911.587883 -135718.821620
0.344444 0.165417 0.122222 -35611.890101 3471.817264 23846.059082 -72486.070792 30140.956909 -80125.113861
0.366667 0.165417 0.122222 -92095.770540 -1197.581107 17985.477037 -165151.312650 -11821.256994 -80486.620449
0.388889 0.165417 0.122222 -34016.239393 -9305.878751 -16240.253211 -155924.005000 10824.108027 -94199.783059
0.011111 0.187472 0.122222 -36560.938874 -3234.326378 -11423.175992 -211227.652810 59379.058185 -96760.469160
0.033333 0.187472 0.122222 -90254.824722 -1209.553017 -14923.671051 -105227.351180 32943.128973 -66857.006327
0.055556 0.187472 0.122222 -97224.285187 1908.502816 15366.035033 -196143.873060 11556.184633 -136636.644830
0.077778 0.187472 0.122222 -77702.329774 1420.088932 -15746.180162 -200816.141930 -31086.262974 -80999.607556
0.100000 0.187472 0.122222 -85286.359273 5117.333855 -1999.963979 -151113.086430 44830.459287 -72754.380912
0.122222 0.187472 0.122222 -116623.044680 -703.884457 4939.349323 -120127.748710 14036.056756 -112702.464370
0.144444 0.187472 0.122222 -103409.591510 -17230.816240 -4882.771766 -94304.044235 -22618.160183 -86934.412970
0.166667 0.187472 0.122222 -72072.353050 4861.006396 1438.361166 -121976.562260 -17648.600964 -92861.293946
0.188889 0.187472 0.122222 -93264.063116 1865.327162 24370.653093 -154726.159830 7149.387369 -80530.339125
0.211111 0.187472 0.122222 -70559.480782 8176.709376 9976.435953 -129722.979710 -31779.405066 -86058.118133
0.233333 0.187472 0.122222 -99564.808055 -10004.377106 -25529.075357 -218104.893980 1724.872433 -106774.497990
0.255556 0.187472 0.122222 -119324.749300 21729.157328 -22121.489005 -126393.821840 4699.835251 -108731.571650
0.277778 0.187472 0.122222 -152313.369320 -11155.836456 -23282.903394 -171393.706410 18791.848851 -97872.916913
0.300000 0.187472 0.122222 -139892.207810 6474.594249 -11387.728075 -211005.906660 17644.843199 -145632.991800
0.322222 0.187472 0.122222 -106819.822590 -7975.828857 17416.136619 -194034.090010 19180.775431 -93890.030254
0.344444 0.187472 0.122222 -99357.434305 -10700.500830 1443.102422 -117831.849040 7443.854955 -116170.085740
0.366667 0.187472 0.122222 -82222.945642 -19914.897743 139.231384 -189627.473970 11032.734827 -109940.152930
0.388889 0.187472 0.122222 -43706.521014 12005.077178 -6456.737353 -122856.179120 32121.731117 -99159.387822
0.011111 0.209528 0.122222 -56831.742512 -10833.147386 -4824.534366 -215046.821790 27340.493161 -122831.378020
0.033333 0.209528 0.122222 -99470.909322 -5970.868507 35470.741553 -124583.985220 -2547.690922 -86207.438785
0.055556 0.209528 0.122222 -119048.221500 23089.878061 21066.926492 -212570.643730 -54441.220877 -116068.245810
0.077778 0.209528 0.122222 -79365.191840 12808.413587 -15358.342459 -180865.495250 11447.954600 -131566.011660
0.100000 0.209528 0.122222 -83318.533442 -20660.245242 7889.797146 -162664.538060 54388.333728 -113665.105680
0.122222 0.209528 0.122222 -74799.844694 33127.875821 -9483.889055 -175474.171140 -15418.910474 -79695.296197
0.144444 0.209528 0.122222 -87844.419494 -4023.704731 822.135834 -82915.632030 -17120.002016 -79010.768409
0.166667 0.209528 0.122222 -100274.936110 13268.310140 -3396.672837 -140538.893100 13501.008585 -106096.186310
0.188889 0.209528 0.122222 -100864.297690 2278.193107 -12358.177463 -156292.054320 14199.862228 -129341.623110
0.211111 0.209528 0.122222 -67670.329623 8456.034740 -16807.701933 -133357.347280 -19575.140926 -50076.324497
0.233333 0.209528 0.122222 -126262.687440 -8640.493260 43118.443652 -207963.273760 -12729.759056 -102932.223210
0.255556 0.209528 0.122222 -124386.605160 -15091.948000 8875.356192 -166344.104530 8513.525426 -92826.267095
0.277778 0.209528 0.122222 -108150.166180 -10806.267780 -7761.411116 -133304.091900 940.486801 -88572.182481
0.300000 0.209528 0.122222 -95274.824466 -24595.648316 1639.202761 -152337.044080 135.266249 -79768.222397
0.322222 0.209528 0.122222 -74729.713676 -989.183342 -8207.858190 -160596.533230 24399.184192 -133047.088960
0.344444 0.209528 0.122222 -96524.746615 -23917.742879 11665.937929 -122439.934390 21864.838954 -52201.570364
0.366667 0.209528 0.122222 -117416.350200 8726.863005 -17979.425754 -153621.138770 -28757.048161 -101005.459410
0.388889 0.209528 0.122222 -46470.077573 10411.773415 -9057.612250 -168516.909510 -8604.695942 -123482.181290
0.011111 0.231583 0.122222 -60160.925053 -960.813248 29486.837307 -201108.926620 -13703.144049 -108029.334010
0.033333 0.231583 0.122222 -112406.522030 -23921.622119 -14155.140595 -126764.610680 -4486.484132 -76504.499568
0.055556 0.231583 0.122222 -103544.543110 26712.114526 -35951.360696 -233675.351200 -66069.007683 -165852.651700
0.077778 0.231583 0.122222 -156570.129740 2691.007188 9558.009404 -166486.964460 39844.691433 -89279.874376
0.100000 0.231583 0.122222 -119770.135670 -22582.207733 28676.634654 -168673.585410 -165.655268 -62296.045897
0.122222 0.231583 0.122222 -106231.497270 5184.584592 15792.496602 -167344.972440 -22133.072448 -109919.611170
0.144444 0.231583 0.122222 -46187.564537 29619.203893 -7720.817957 -117104.217190 -4562.725129 -80367.992271
0.166667 0.231583 0.122222 -86821.053837 25429.200137 7136.441249 -152215.476970 -41877.803705 -134200.108290
0.188889 0.231583 0.122222 -77138.224015 -2085.112469 -2786.188890 -82596.329069 4834.995452 -131276.488070
0.211111 0.231583 0.122222 -92343.537687 16222.335267 11139.798562 -208765.987960 -22310.141103 -85748.969762
0.233333 0.231583 0.122222 -24543.378519 -20942.982302 9968.279865 -134616.356570 11368.642525 -68306.202890
0.255556 0.231583 0.122222 -91715.805048 1295.246592 -1925.613695 -189750.298060 -22915.934736 -125959.630870
0.277778 0.231583 0.122222 -64960.309287 16681.771537 27892.620055 -121652.454690 4768.087343 -95315.510611
0.300000 0.231583 0.122222 -48066.705964 5311.254134 -19283.930135 -191658.820170 -848.584588 -104413.125640
0.322222 0.231583 0.122222 -66579.100147 -17461.324041 -14313.587102 -89240.941146 5064.938999 -61141.132830
0.344444 0.231583 0.122222 -110092.101100 -10686.499310 1370.264526 -186119.393180 -18684.383514 -109077.531670
0.366667 0.231583 0.122222 -102996.840840 28050.513155 19577.224804 -186561.248360 -7020.776118 -106885.468820
0.388889 0.231583 0.122222 -35347.885815 -22478.182284 18038.951816 -130849.572370 2866.730028 -88120.808070
0.011111 0.253639 0.122222 -51012.280404 -9259.287324 -22155.860687 -220182.254500 -13198.464027 -110734.559090
0.033333 0.253639 0.122222 -93589.814806 28886.242985 11348.058284 -178450.143170 -1473.282424 -95822.931247
0.055556 0.253639 0.122222 -113347.507900 -8162.748064 4729.079467 -178990.654100 17242.034877 -67553.418780
0.077778 0.253639 0.122222 -90143.121068 6291.986829 23183.016903 -135976.990970 -27469.333858 -92872.714211
0.100000 0.253639 0.122222 -81228.663988 3271.635473 -2594.816040 -125131.402510 3211.162544 -101373.725090
0.122222 0.253639 0.122222 -92364.696080 16308.580741 2389.764415 -146921.382220 -29890.978122 -132901.139700
0.144444 0.253639 0.122222 -122606.684500 -2987.414712 11570.186772 -173335.921890 -372.265917 -98888.626305
0.166667 0.253639 0.122222 -78819.548091 7079.726491 13755.613370 -163445.511070 -33124.153677 -114374.842850
0.188889 0.253639 0.122222 -67527.250545 17652.705501 -2284.951030 -114610.749240 8646.108660 -44075.399035
0.211111 0.253639 0.122222 -47597.008894 -5388.588724 20255.812806 -129374.592790 -3968.946110 -60684.186986
0.233333 0.253639 0.122222 -102588.086100 2851.912707 22315.742675 -191595.459750 -7528.248015 -132030.841230
0.255556 0.253639 0.122222 -86774.290042 -18416.208854 20524.193994 -178218.268980 16224.710903 -76036.242367
0.277778 0.253639 0.122222 -51832.967915 10242.091237 -335.314022 -129731.794420 -2456.528018 -86571.838887
0.300000 0.253639 0.122222 -61266.939730 -15456.713751 5640.060938 -130958.543580 -3614.995751 -93703.048031
0.322222 0.253639 0.122222 -85841.792430 -13287.178070 31553.739824 -124256.201180 34797.681729 -101344.275600
0.344444 0.253639 0.122222 -88375.578619 13293.023029 6911.632047 -242026.086140 -13955.026345 -136699.611630
0.366667 0.253639 0.122222 -74726.780575 5418.715331 -13830.385418 -211990.709360 1807.545553 -84082.213862
0.388889 0.253639 0.122222 -44989.264859 709.220148 1905.092977 -144397.408660 -15972.152609 -80353.363004
0.011111 0.275694 0.122222 -68096.223457 -20053.157973 31566.463361 -161327.821640 -8284.730401 -103619.406000
0.033333 0.275694 0.122222 -118496.940470 -897.768709 10679.734691 -205040.285810 7958.748023 -113188.600850
0.055556 0.275694 0.122222 -89807.390564 9802.616247 11571.205578 -129509.343990 166.383102 -94046.194505
0.077778 0.275694 0.122222 -65365.266143 7868.667467 -46333.257783 -98605.076275 -29374.645261 -87116.168584
0.100000 0.275694 0.122222 -129122.657300 -24600.607822 -21172.548727 -98668.648475 4926.065085 -111289.261030
0.122222 0.275694 0.122222 -85475.407844 30747.397438 -9539.498206 -274071.734980 25993.931103 -102257.428750
0.144444 0.275694 0.122222 -88714.023715 15185.586974 -12974.655548 -161240.042160 -24202.929946 -75014.743663
0.166667 0.275694 0.122222 -76894.203086 7201.464721 -10346.523010 -121508.236100 -8823.127283 -73857.536247
0.188889 0.275694 0.122222 -73455.265588 -12918.751094 4637.741329 -165939.604680 -12300.830774 -88705.517576
0.211111 0.275694 0.122222 -88037.395633 1753.387951 -8048.140954 -97895.473987 -3430.705236 -97289.524342
0.233333 0.275694 0.122222 -83289.380154 -5949.405292 -11647.423848 -138066.849810 -39368.928338 -87255.643429
0.255556 0.275694 0.122222 -47134.422679 14407.621070 988.410006 -104816.106010 12629.120545 -68621.001262
0.277778 0.275694 0.122222 -105566.648070 -12118.643799 5291.286204 -156087.680310 28729.123651 -87435.375889
0.300000 0.275694 0.122222 -79393.301028 1325.466839 13585.872169 -111668.939350 11579.173394 -75947.315215
0.322222 0.275694 0.122222 -81484.230346 -6896.861657 -17500.398276 -135850.517400 11660.563087 -83453.920600
0.344444 0.275694 0.122222 -63149.998754 -7761.049953 -3953.718268 -262524.188270 -26096.111256 -82444.913617
0.366667 0.275694 0.122222 -78552.185484 -11120.466133 -7477.546821 -124242.936810 40771.005168 -111076.130860
0.388889 0.275694 0.122222 -26651.851977 -12486.579673 -2035.201666 -164658.869570 -18133.765380 -108475.416890
0.011111 0.297750 0.122222 -78523.032290 1028.903894 -5598.225664 -155241.403660 33897.902420 -106564.499850
0.033333 0.297750 0.122222 -102597.370840 3450.782643 11160.699288 -145836.489560 -13162.869251 -83050.168242
0.055556 0.297750 0.122222 -98487.297705 -5673.014211 4598.274415 -152741.439520 11114.170960 -65925.273495
0.077778 0.297750 0.122222 -104341.761840 -5200.670624 -4384.341855 -178882.828480 -36746.986805 -106363.759500
0.100000 0.297750 0.122222 -130687.677170 10649.637350 -16900.691122 -198612.473900 11503.882933 -70887.815799
0.122222 0.297750 0.122222 -146858.107350 -15579.475900 7107.277732 -258517.905420 62852.890702 -143328.248790
0.144444 0.297750 0.122222 -100389.914170 8907.636413 17519.192985 -166555.860990 -16244.688446 -124871.189060
0.166667 0.297750 0.122222 -89493.112729 -26389.270380 9429.171870 -127752.491740 -17030.520811 -108747.913080
0.188889 0.297750 0.122222 -72147.982098 13159.933285 19099.588656 -150165.355850 -24007.717630 -61850.134813
0.211111 0.297750 0.122222 -118016.603520 -10194.605224 -31419.318910 -186971.980900 -1886.124993 -131677.866780
0.233333 0.297750 0.122222 -112459.065340 -16546.434690 120.520467 -122397.914570 -22263.162767 -66400.771291
0.255556 0.297750 0.122222 -120107.125980 -8511.685387 -9037.773981 -117730.291560 12322.534707 -79648.465803
0.277778 0.297750 0.122222 -161674.672170 33358.053686 -33151.150670 -241207.832930 57504.911404 -117182.602190
0.300000 0.297750 0.122222 -152713.969510 25492.820039 -5609.056456 -170265.910540 -5472.259887 -127712.435650
0.322222 0.297750 0.122222 -132001.683250 -3750.948691 9104.942395 -156490.043030 -12912.406334 -75020.777978
0.344444 0.297750 0.122222 -96896.039552 -27755.115969 -17163.628867 -166661.799900 -36355.923263 -120004.681060
0.366667 0.297750 0.122222 -84052.269701 -8832.065231 5276.701174 -130982.598540 771.401500 -59153.403213
0.388889 0.297750 0.122222 -34863.320547 -12304.711818 10324.185415 -138202.506500 -21008.047797 -139051.342440
0.011111 0.319806 0.122222 -45694.923472 24921.752213 3932.381275 -141841.813120 27792.512486 -78372.452171
0.033333 0.319806 0.122222 -102742.065840 -15733.863177 8098.089910 -177647.646380 -60.167484 -158918.302680
0.055556 0.319806 0.122222 -77116.322211 26889.635435 -1803.633505 -130839.602740 16494.448456 -100449.393370
0.077778 0.319806 0.122222 -113036.490490 36338.516862 -3946.326081 -161355.234450 -38607.597944 -89657.799323
0.100000 0.319806 0.122222 -124967.092660 17431.849462 7177.544003 -187690.262520 28144.332685 -130802.871820
0.122222 0.319806 0.122222 -72462.308408 -30006.503626 -10904.239240 -114518.690850 -4028.665076 -76925.325620
0.144444 0.319806 0.122222 -122500.916110 -3401.979031 -2944.825098 -172048.905280 13088.937080 -81191.637579
0.166667 0.319806 0.122222 -121405.182930 1171.917998 -3524.718553 -140559.773330 -16820.668351 -129985.208030
0.188889 0.319806 0.122222 -136918.512380 -29386.359557 -2340.504442 -152558.087460 12807.239935 -140040.127000
0.211111 0.319806 0.122222 -84392.319826 -12163.961943 11821.078701 -147367.434550 4575.253527 -81960.305744
0.233333 0.319806 0.122222 -105086.997980 2743.053202 3304.037086 -171818.381750 6528.576013 -101857.719300
0.255556 0.319806 0.122222 -129743.079620 -27869.403832 -36607.063784 -188027.427170 -16403.657219 -68166.097827
0.277778 0.319806 0.122222 -104091.238600 29811.413257 -11817.075705 -143574.186130 8664.586140 -101203.099840
0.300000 0.319806 0.122222 -60824.246078 7066.080520 -9097.792610 -191426.841800 34429.465420 -111541.466650
0.322222 0.319806 0.122222 -46957.826228 -32390.151291 -21139.407705 -139403.746310 -35299.093971 -57154.053948
0.344444 0.319806 0.122222 -102894.053610 19150.363828 17792.484017 -169524.826270 657.313547 -93927.516276
0.366667 0.319806 0.122222 -79393.466234 -12471.653831 10936.950415 -101848.711220 1449.422247 -53694.414968
0.388889 0.319806 0.122222 -51761.396571 799.314233 7038.604209 -151797.810870 -12024.516461 -66170.835940
0.011111 0.341861 0.122222 -17569.898454 1701.000672 -7079.090703 -100112.371770 3896.410955 -66497.580711
0.033333 0.341861 0.122222 -103554.789470 -12059.875591 6681.593862 -157246.398590 14264.690816 -140655.320500
0.055556 0.341861 0.122222 -129648.908890 -37307.217872 10519.610205 -152179.956640 12624.952510 -83719.402753
0.077778 0.341861 0.122222 -94926.601642 -24975.772987 13308.085102 -150493.886250 -10139.612819 -70723.862756
0.100000 0.341861 0.122222 -90141.747618 1619.005248 -9072.968164 -152310.532950 -7006.149233 -88213.178629
0.122222 0.341861 0.122222 -98326.644747 35742.551795 -24198.022058 -183139.979650 -1247.938724 -79093.389536
0.144444 0.341861 0.122222 -72704.022352 -17408.223509 -1757.554670 -156094.389380 9789.134625 -98235.949403
0.166667 0.341861 0.122222 -91347.594290 16943.184432 15437.945801 -142476.312440 19170.259689 -78840.753621
0.188889 0.341861 0.122222 -97466.943659 -14024.683991 2054.292826 -149339.859890 6177.717744 -75236.756779
0.211111 0.341861 0.122222 -104576.595030 -7457.798247 -3810.938379 -134662.178300 6519.954118 -74187.711293
0.233333 0.341861 0.122222 -83222.281932 -13049.476882 -12627.896697 -185490.626640 -19876.503112 -107481.364780
0.255556 0.341861 0.122222 -90884.510898 -5762.977494 28207.145977 -159431.751760 -2965.463142 -71649.824745
0.277778 0.341861 0.122222 -130985.865790 27199.841864 15594.300209 -214575.678070 -18961.625606 -140000.361570
0.300000 0.341861 0.122222 -115746.389450 -27677.758576 -45614.783925 -169665.394070 20726.270581 -128993.985980
