# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.231583 0.100000 -59800.200916 1644.768497 -24775.910670 -59809.731895 12711.584826 -125208.261220
0.011111 0.253639 0.100000 -57007.880696 -8544.800186 -7683.380608 -41174.239183 -9564.432395 -88293.057059
0.033333 0.253639 0.100000 -102465.885220 -5604.038033 -12080.855043 -93767.023221 3566.530936 -107354.421290
0.055556 0.253639 0.100000 -104878.856610 -10892.028426 -14276.483221 -114845.276590 1616.817449 -136353.174400
0.077778 0.253639 0.100000 -152171.519630 -23977.881873 28002.117925 -122025.026900 -4178.188409 -120267.937710
0.100000 0.253639 0.100000 -118016.404730 840.249625 8810.359924 -58112.558741 -2933.064956 -71905.469559
0.122222 0.253639 0.100000 -142132.289480 -3125.670393 10366.091047 -91416.590391 11565.101675 -133962.336680
0.144444 0.253639 0.100000 -142631.522980 -4802.373417 16508.966510 -61164.966687 14102.958865 -134128.613480
0.166667 0.253639 0.100000 -174155.233300 11050.891060 -3985.099344 -114605.784290 2896.815269 -147280.205370
0.188889 0.253639 0.100000 -183390.731250 -18828.645142 903.224745 -82899.324904 6845.483441 -72112.782386
0.211111 0.253639 0.100000 -180592.986540 -24792.462833 4571.652088 -124719.041260 7384.301085 -111106.145680
0.233333 0.253639 0.100000 -151573.444300 -17004.889168 -25649.467975 -95706.754482 -10133.676238 -118905.185000
0.255556 0.253639 0.100000 -130819.511180 -18924.932248 -18295.520722 -96648.729869 4333.731899 -117258.697720
0.277778 0.253639 0.100000 -118666.767350 -12798.623137 -8315.303211 -46238.791047 -26333.068025 -111918.394460
0.300000 0.253639 0.100000 -84255.598337 15328.571844 -15085.072270 -65949.707044 -5121.987037 -93529.962073
0.322222 0.253639 0.100000 -99482.051438 21136.532923 -6540.597622 -67181.306317 -7098.323156 -85985.484065
0.344444 0.253639 0.100000 -107775.784350 22717.951360 12230.588619 -81770.493106 4377.758931 -92361.321293
0.366667 0.253639 0.100000 -128948.824410 -32417.243981 7338.556587 -84618.674838 -18633.751647 -67109.530390
0.388889 0.253639 0.100000 -76668.055096 -10732.123305 12688.521922 -74658.818164 -24615.515985 -81842.445398
0.011111 0.275694 0.100000 -61803.622515 2217.410805 -11597.084505 -81155.251907 1146.219546 -106106.117820
0.033333 0.275694 0.100000 -98520.315892 -11122.090440 3483.118779 -87788.874128 7213.840258 -86193.207289
0.055556 0.275694 0.100000 -137649.652930 -4003.946376 -13721.131993 -105687.704870 9960.167151 -162421.854150
0.077778 0.275694 0.100000 -129110.773330 31319.698657 5128.614882 -135007.157770 -16887.591578 -146979.774820
0.100000 0.275694 0.100000 -117771.401130 -12007.771944 18083.311050 -47479.882289 9949.771770 -108583.011270
0.122222 0.275694 0.100000 -105818.830420 -8491.669454 22770.557788 -108707.532060 -15902.529973 -160780.867230
0.144444 0.275694 0.100000 -71767.701922 10493.733095 -8654.883077 -54311.033271 12603.966875 -70477.446514
0.166667 0.275694 0.100000 -114875.151380 23113.823035 -4745.919364 -118931.765200 -10863.519640 -134909.434220
0.188889 0.275694 0.100000 -109440.257070 19831.480546 -14777.870775 -76128.613503 -9857.749966 -100586.556540
0.211111 0.275694 0.100000 -113130.043150 -1192.118166 -2468.812943 -76663.528178 -10747.518931 -92551.592312
0.233333 0.275694 0.100000 -100752.114580 -6116.534014 -5004.001621 -78267.505191 13000.717398 -102979.332460
0.255556 0.275694 0.100000 -124080.665420 -3992.799061 3662.603539 -114869.170640 -20692.657628 -104559.972680
0.277778 0.275694 0.100000 -86089.507111 -23560.400327 -10157.296491 -58077.261650 -8527.495704 -99576.563543
0.300000 0.275694 0.100000 -126510.097350 2539.565014 15179.724641 -108742.502430 -8799.187327 -98884.472005
0.322222 0.275694 0.100000 -148053.490160 16067.255627 -7964.001887 -98822.001996 10478.412862 -136142.203280
0.344444 0.275694 0.100000 -94966.225006 -19680.817355 31367.978182 -49886.207455 -2187.252937 -91204.553325
0.366667 0.275694 0.100000 -93568.270376 10364.942725 3534.098916 -119888.434390 -23898.251461 -143017.828800
0.388889 0.275694 0.100000 -41514.404270 9217.002091 11243.733211 -92140.193645 2834.477943 -110346.610330
0.011111 0.297750 0.100000 -56077.690068 -20499.327543 16695.067151 -73478.088430 4047.090417 -93759.006587
0.033333 0.297750 0.100000 -119984.692330 -12301.512466 -18136.675631 -93555.103604 -10172.828081 -101866.213980
0.055556 0.297750 0.100000 -134373.920040 12792.726600 -15099.154566 -110194.111530 5633.903041 -121934.386700
0.077778 0.297750 0.100000 -111498.881690 -3794.153672 22594.494540 -91094.980646 4425.849453 -158823.807900
0.100000 0.297750 0.100000 -66637.798497 -2353.923411 4057.802642 -59485.079357 -18775.120175 -44210.590160
0.122222 0.297750 0.100000 -70993.428190 7986.993412 7120.562198 -89681.442027 -17184.777119 -92243.171350
0.144444 0.297750 0.100000 -61053.623259 3764.372262 1805.264392 -45757.329639 -18027.797590 -103778.323380
0.166667 0.297750 0.100000 -74410.274638 2890.875404 15207.448706 -105225.908770 -13222.330977 -134537.165300
0.188889 0.297750 0.100000 -90302.284895 -3568.812652 -7550.654067 -80711.022603 -7504.410290 -95628.866659
0.211111 0.297750 0.100000 -71570.577490 -359.641145 -10110.078145 -70790.540665 14462.610503 -65297.168475
0.233333 0.297750 0.100000 -74708.077704 7156.226976 16102.105098 -109544.412050 17635.834678 -131375.323620
0.255556 0.297750 0.100000 -88401.574785 -19394.063300 -23385.373260 -69906.217467 1190.787899 -72656.590046
0.277778 0.297750 0.100000 -154266.423900 -4159.465483 5956.987882 -110246.805010 12154.334046 -101705.326890
0.300000 0.297750 0.100000 -111644.035870 -25611.643736 -21342.600851 -111340.897450 467.106449 -91827.382368
0.322222 0.297750 0.100000 -90877.597980 27267.787582 -8393.737737 -68380.185481 3927.628292 -65959.973040
0.344444 0.297750 0.100000 -146296.968860 43115.829256 30105.153675 -97184.191792 -3767.590738 -121738.038780
0.366667 0.297750 0.100000 -125247.105220 14847.014300 -2576.911337 -82633.446352 -5476.982809 -153082.075240
0.388889 0.297750 0.100000 -48517.727299 -10833.406102 29949.610382 -84156.003454 -795.231439 -104700.615020
0.011111 0.319806 0.100000 -47391.247645 -12160.380268 -3150.973046 -68647.677894 10901.264159 -112677.488460
0.033333 0.319806 0.100000 -111799.173230 18244.194188 -14874.960178 -97233.284891 14729.635495 -101947.468690
0.055556 0.319806 0.100000 -136718.967130 -9257.506958 -2942.123355 -103486.895150 26685.152984 -109046.922390
0.077778 0.319806 0.100000 -148975.653260 -4057.746699 4528.058791 -95740.497105 -3335.528068 -111003.784050
0.100000 0.319806 0.100000 -132611.149600 -22821.800550 5190.624566 -76645.276079 -20162.601663 -127926.687800
0.122222 0.319806 0.100000 -115620.645260 -13091.781631 7534.248345 -90455.006014 -12810.133107 -133463.143570
0.144444 0.319806 0.100000 -100519.993430 -18744.808050 14258.255053 -93568.304344 -2318.261355 -122745.794320
0.166667 0.319806 0.100000 -57372.921610 1548.440496 626.893236 -32733.123908 -7113.143874 -43998.941060
0.188889 0.319806 0.100000 -109537.930070 1291.060546 -12778.072411 -87369.887098 14268.424830 -147362.030520
0.211111 0.319806 0.100000 -117625.953150 -3477.196675 11552.454455 -75210.382436 -6944.207440 -127077.633860
0.233333 0.319806 0.100000 -117011.706310 32163.144615 102.586095 -83395.614113 6923.260626 -78845.182365
0.255556 0.319806 0.100000 -149568.237100 13949.349263 -2288.646586 -116992.837450 -14958.597868 -133115.574630
0.277778 0.319806 0.100000 -112922.239110 -10590.912875 -12084.188746 -80000.485549 15987.739534 -98151.412187
0.300000 0.319806 0.100000 -83943.564392 -19444.808837 16954.407186 -79166.093730 4115.942847 -119158.188160
0.322222 0.319806 0.100000 -146622.893630 -63456.049983 10126.562530 -123628.599570 -6066.573933 -99377.704671
0.344444 0.319806 0.100000 -98097.812850 -874.755494 9751.268045 -99680.169027 16722.201013 -101604.472630
0.366667 0.319806 0.100000 -80009.257909 -1926.852335 20366.467098 -72938.855546 -6141.907633 -82797.932983
0.388889 0.319806 0.100000 -47276.285055 3014.216930 10977.766473 -67531.994310 -786.282383 -77311.548624
0.011111 0.341861 0.100000 -87473.558406 9222.041584 5775.571844 -98365.851719 19496.220355 -130632.235450
0.033333 0.341861 0.100000 -90918.740836 34291.661911 -16835.373711 -68396.583421 16940.346281 -85125.462378
0.055556 0.341861 0.100000 -117092.111020 28598.421919 38911.630093 -101353.043970 32449.149659 -107914.845330
0.077778 0.341861 0.100000 -106517.526740 10996.086295 4957.682619 -77867.715799 -2669.887578 -140294.192390
0.100000 0.341861 0.100000 -100457.405040 -19995.557058 2553.983168 -93760.954764 1884.385399 -90244.169588
0.122222 0.341861 0.100000 -84995.250683 -25955.722520 15215.887372 -57422.743281 -16394.965362 -95208.758957
0.144444 0.341861 0.100000 -114611.277100 -18445.389328 7207.893245 -115281.593320 -10758.145492 -105361.109670
0.166667 0.341861 0.100000 -115995.920750 -26895.907766 -27059.771768 -52922.097045 -1056.309962 -87301.736950
0.188889 0.341861 0.100000 -102522.527780 -6944.388196 -14545.544936 -105774.172340 34840.944707 -102169.088240
0.211111 0.341861 0.100000 -120106.272050 10950.683386 3792.018960 -142406.249960 9735.735227 -170006.153310
0.233333 0.341861 0.100000 -134336.375900 20523.130068 -4852.021663 -106500.251760 -32049.885664 -99501.328824
0.255556 0.341861 0.100000 -107265.211590 32909.841761 -18328.233131 -76721.140902 -20301.444398 -122884.649450
0.277778 0.341861 0.100000 -91216.183397 -14495.290355 9242.490474 -106393.884360 19407.141430 -95757.623079
0.300000 0.341861 0.100000 -89238.324918 -15031.520578 -11745.607080 -98016.497650 3333.807220 -117903.687110
0.322222 0.341861 0.100000 -106927.241310 -32349.156753 -22094.810261 -67073.879911 -12010.583954 -102391.894570
0.344444 0.341861 0.100000 -140812.811050 -551.959533 -22527.698279 -103718.407280 11675.988311 -156577.288590
0.366667 0.341861 0.100000 -119699.922710 44731.400288 -5947.102768 -104695.461550 -5784.292135 -116659.396230
0.388889 0.341861 0.100000 -57557.953902 -3665.614706 -14136.514688 -62864.809574 -4489.980804 -76175.486036
0.011111 0.363917 0.100000 -68044.061631 -6218.875408 -6833.160300 -68344.295311 8117.377043 -97817.660856
0.033333 0.363917 0.100000 -131214.419290 -2858.445618 -7099.994559 -125437.068030 -4294.382229 -102724.864370
0.055556 0.363917 0.100000 -76371.692862 -6633.606399 3841.924928 -53679.691679 2767.392309 -65513.580780
0.077778 0.363917 0.100000 -44262.311437 145.009740 10579.140582 -51224.805405 -353.907767 -101793.345030
0.100000 0.363917 0.100000 -64384.972385 -15812.850557 8568.314721 -79898.097708 11086.372770 -96156.533698
0.122222 0.363917 0.100000 -75517.842481 -19390.097363 -3959.997778 -57810.460783 -14408.641937 -100099.023000
0.144444 0.363917 0.100000 -133298.195830 -17071.950415 -4791.343464 -102382.392930 -6074.457243 -91453.096290
0.166667 0.363917 0.100000 -137431.505590 -29092.570372 1918.544630 -75100.710854 15437.090891 -95616.730123
0.188889 0.363917 0.100000 -92366.986338 1785.037246 -244.287088 -101162.871920 -12065.034024 -107075.471170
0.211111 0.363917 0.100000 -142689.183190 -8807.960737 13079.761779 -67089.772650 1009.969723 -113511.586800
0.233333 0.363917 0.100000 -125461.323840 8488.398834 -10063.104083 -97654.243945 13989.274977 -90967.503943
0.255556 0.363917 0.100000 -115015.007910 -9632.383339 -10855.191128 -64307.713154 13037.908290 -94308.514100
0.277778 0.363917 0.100000 -117521.702840 9572.828396 5721.793866 -62348.339360 3639.299828 -72283.750988
0.300000 0.363917 0.100000 -124645.253240 15815.569651 24004.034426 -87910.527382 13510.980385 -91400.076611
0.322222 0.363917 0.100000 -129974.120140 23435.199561 -1576.875112 -98122.939949 12396.452681 -87301.230458
0.344444 0.363917 0.100000 -128159.346450 19388.612663 -9062.455454 -45127.182210 8833.838321 -98324.059833
0.366667 0.363917 0.100000 -93744.401107 4027.973537 11469.882562 -97506.578092 -1487.634709 -113729.677660
0.388889 0.363917 0.100000 -56649.093755 16899.150854 18825.435138 -49635.682633 -12170.794460 -93848.121742
0.011111 0.385972 0.100000 -39040.255925 -19489.866255 5046.915957 -31564.168439 -7703.166737 -77834.315672
0.033333 0.385972 0.100000 -92440.136672 -18064.818326 5539.177069 -63235.184557 4020.645329 -88422.338050
0.055556 0.385972 0.100000 -110731.521720 10498.345416 6169.107729 -43540.253882 15540.890532 -92140.905623
0.077778 0.385972 0.100000 -91945.108520 -7042.667521 -20393.156508 -34408.789577 -19085.220092 -117873.069470
0.100000 0.385972 0.100000 -68972.845564 -5007.729784 -17760.930284 -33726.236790 4347.702791 -80022.039181
0.122222 0.385972 0.100000 -138854.551120 -345.757729 -4883.357905 -31489.944118 9568.891136 -147065.457250
0.144444 0.385972 0.100000 -84857.887236 -15446.557167 -113.130734 -49208.846643 -5654.048448 -108430.766780
0.166667 0.385972 0.100000 -97307.516331 -25695.017185 5559.242827 -11628.942973 988.010130 -83650.205777
0.188889 0.385972 0.100000 -149038.928270 -26442.158426 -6247.500376 -94860.118892 -310.606921 -127996.725980
0.211111 0.385972 0.100000 -80914.845680 -9392.921676 -9784.601923 -1612.291385 -8210.465999 -111814.784800
0.233333 0.385972 0.100000 -90599.589783 -4484.984770 14387.851174 -45739.166073 8332.987736 -59741.600993
0.255556 0.385972 0.100000 -82156.230700 -3488.747748 20018.868778 -43151.362763 14170.533029 -97571.473190
0.277778 0.385972 0.100000 -115077.591070 31236.664246 5015.119429 -24020.945267 -4520.393135 -136463.790620
0.300000 0.385972 0.100000 -98615.008400 39609.102290 -13119.474356 -47763.954758 -13266.346227 -92704.583786
0.322222 0.385972 0.100000 -131145.110120 411.725283 -35482.566909 -21848.445563 1458.974217 -123909.907330
0.344444 0.385972 0.100000 -166570.796230 3891.994316 -8019.196612 -33157.461510 -5307.045175 -112480.544590
0.366667 0.385972 0.100000 -104390.529490 8359.681377 11748.560709 -47177.705660 3268.194025 -92306.929987
0.388889 0.385972 0.100000 -53467.108185 16178.475817 -15436.018362 -55714.182189 -3377.784137 -119804.079040
0.011111 0.011028 0.122222 -40236.660217 -4847.482929 5396.603463 -53394.255821 3441.333462 -61692.114876
0.033333 0.011028 0.122222 -52337.860950 8412.040314 14831.012025 -48940.851554 889.477598 -89526.914574
0.055556 0.011028 0.122222 -64190.780305 3525.959633 -5474.912926 -50475.071292 -9783.237502 -111687.191220
0.077778 0.011028 0.122222 -43584.362392 13602.527789 975.882308 -37006.970609 -1682.438461 -31653.993615
0.100000 0.011028 0.122222 -34549.600085 8347.886243 2444.627564 -43188.751941 -7353.442351 -48986.538937
0.122222 0.011028 0.122222 -78210.421721 18043.673960 14364.320995 -65210.350073 2755.678592 -90470.929371
0.144444 0.011028 0.122222 -84588.372015 1774.525117 -3438.797558 -40750.443621 -10293.596925 -95561.782176
0.166667 0.011028 0.122222 -51686.134401 9587.760479 -12057.384640 -33045.801880 -6836.090812 -43454.591683
0.188889 0.011028 0.122222 -131370.745240 13674.228588 22512.601493 -61777.911640 10431.007111 -103602.980530
0.211111 0.011028 0.122222 -103360.736230 -18708.552736 -1718.093288 -31441.854254 -3860.609186 -61415.543483
0.233333 0.011028 0.122222 -118826.719800 -16170.611172 14501.244342 -56867.205042 9014.324790 -102554.061000
0.255556 0.011028 0.122222 -102074.231580 -798.843760 14797.663728 -34441.257988 20807.557646 -59753.494886
0.277778 0.011028 0.122222 -129736.418130 -12322.497137 -73.101403 -43924.884427 5123.289486 -48273.680900
0.300000 0.011028 0.122222 -128100.574830 -36415.124470 8874.892894 -42442.047819 10480.874973 -93651.200909
0.322222 0.011028 0.122222 -101561.127320 -30129.660368 12139.992698 -41141.856210 -10050.006068 -95783.879841
0.344444 0.011028 0.122222 -90105.288942 4382.298405 15537.631211 -32915.719169 13818.164425 -44470.517406
0.366667 0.011028 0.122222 -69024.091830 -12690.744442 18144.220878 -48476.497245 14348.905739 -46476.542941
0.388889 0.011028 0.122222 -26793.353084 3791.810180 7921.925587 -27943.608858 -6938.971488 -63675.492092
0.011111 0.033083 0.122222 -59245.529046 -6415.666377 385.171978 -73343.780686 6161.619082 -83260.949602
0.033333 0.033083 0.122222 -141946.526360 -32538.782934 -4047.127967 -87251.374422 4190.978799 -97874.791733
0.055556 0.033083 0.122222 -159294.853840 -21134.409278 21526.695936 -67069.349871 -29122.561504 -85309.054451
0.077778 0.033083 0.122222 -117813.577430 10329.715658 10380.563170 -92977.346169 -2844.068660 -101013.672150
0.100000 0.033083 0.122222 -182494.253160 35957.438200 -6325.922150 -88188.602087 12232.168202 -125713.684160
0.122222 0.033083 0.122222 -134097.804590 -3135.233896 -15199.374523 -93981.846723 7202.825914 -136810.521710
0.144444 0.033083 0.122222 -139987.292600 -13181.670320 -17977.254424 -64970.998364 16430.839788 -138504.307590
0.166667 0.033083 0.122222 -147659.024170 8309.739451 -22484.115084 -89674.478844 -16105.970737 -180404.477620
0.188889 0.033083 0.122222 -85973.244538 -6552.138267 -10074.314230 -94520.904238 -11674.475755 -110608.740560
0.211111 0.033083 0.122222 -112586.987500 1419.783544 -6728.794930 -94825.365230 -5276.608487 -107246.962280
0.233333 0.033083 0.122222 -123560.459200 -16604.795540 4127.492857 -91711.092921 15819.333166 -93119.268435
0.255556 0.033083 0.122222 -112962.064010 6822.534558 -18277.777605 -94272.604343 -8024.778330 -111244.874690
0.277778 0.033083 0.122222 -89327.476787 -21266.415492 -5493.624723 -91515.342344 -9011.849628 -101661.855630
0.300000 0.033083 0.122222 -115953.693120 -2871.962270 14421.485605 -112288.065600 7666.254539 -136707.497440
0.322222 0.033083 0.122222 -96763.085207 -4205.022662 16485.719769 -75133.516778 6727.784742 -118756.195320
0.344444 0.033083 0.122222 -108792.916970 16494.974415 -30344.883277 -76896.764902 -8423.139055 -109986.493500
0.366667 0.033083 0.122222 -98486.327126 -5981.528318 -22011.413701 -79579.680449 2579.395639 -114749.327490
0.388889 0.033083 0.122222 -76129.583303 -6138.555301 -2183.041298 -77024.165147 11126.246842 -89248.861905
0.011111 0.055139 0.122222 -47869.535161 -3171.896990 8618.181660 -81475.261916 -2289.575800 -114266.955220
0.033333 0.055139 0.122222 -78079.881914 -1862.795835 -8269.606815 -65774.526321 3532.791365 -77639.220100
0.055556 0.055139 0.122222 -127773.632120 9278.150890 13177.396608 -114824.861160 8962.805297 -121249.319390
0.077778 0.055139 0.122222 -103626.611740 10069.121211 11995.553117 -96427.381842 5875.577478 -118752.600640
0.100000 0.055139 0.122222 -89173.472170 4735.706139 -8875.390680 -51457.763953 -7608.953959 -121725.715530
0.122222 0.055139 0.122222 -120533.041870 16881.848883 -4843.359041 -106918.194600 -318.997944 -140109.209590
0.144444 0.055139 0.122222 -85296.349680 -11315.987503 -19047.330564 -89955.726866 -14764.773608 -107551.067360
0.166667 0.055139 0.122222 -58257.718642 -23117.273395 1947.919790 -49179.484042 4852.217661 -49471.906842
0.188889 0.055139 0.122222 -96310.908889 3885.973217 -3327.847231 -76027.268667 23154.167431 -144396.455590
0.211111 0.055139 0.122222 -45943.567047 -8182.664896 7140.161259 -86359.716300 -6810.398177 -91007.360579
0.233333 0.055139 0.122222 -159920.600830 22606.679842 -2558.542133 -124942.936090 -4100.420434 -172980.912690
0.255556 0.055139 0.122222 -147414.263420 -12956.652491 -5454.235271 -91287.330271 -17144.764242 -124238.651400
0.277778 0.055139 0.122222 -157357.290880 -10834.856922 7802.912495 -77738.602814 1459.650714 -100099.132950
0.300000 0.055139 0.122222 -138458.223560 -4943.610592 -5451.765518 -96327.460086 2424.486956 -92360.281560
0.322222 0.055139 0.122222 -135277.466690 5975.708638 9908.457347 -110441.675800 14639.268062 -170110.040930
0.344444 0.055139 0.122222 -87015.555018 15435.505007 2320.457815 -78078.143071 -11369.203055 -57274.179715
0.366667 0.055139 0.122222 -105014.522980 18496.272535 21189.069161 -99231.647662 886.655300 -139246.745450
0.388889 0.055139 0.122222 -37716.586540 -4363.446087 274.377816 -90803.932482 -778.315906 -81424.719377
0.011111 0.077194 0.122222 -61090.911943 -17371.424017 -3225.804389 -117134.431670 -8091.461114 -149745.726970
0.033333 0.077194 0.122222 -133575.428030 -11728.891215 5039.195518 -49488.884318 8132.250561 -130989.869550
0.055556 0.077194 0.122222 -126211.132220 11377.309326 6246.971292 -116497.320680 1191.752299 -93872.121349
0.077778 0.077194 0.122222 -119449.769020 4469.911440 -8857.923658 -77540.332527 132.600285 -72099.170265
0.100000 0.077194 0.122222 -141798.376900 1969.602854 14944.856823 -92578.737111 35053.538854 -81175.452039
0.122222 0.077194 0.122222 -159076.565890 19698.100453 -3628.121343 -116520.029470 -13822.515109 -130901.420930
0.144444 0.077194 0.122222 -121089.617340 -12981.985027 1135.430109 -63957.422998 20501.098772 -155910.219490
0.166667 0.077194 0.122222 -143128.040510 -21940.210330 42285.645915 -81115.006648 -17289.722107 -172744.082130
0.188889 0.077194 0.122222 -103676.037350 9563.014272 -781.227638 -105746.659390 -9620.318186 -138347.774920
0.211111 0.077194 0.122222 -137072.555390 4176.536956 -2564.101340 -140635.771000 -24481.600794 -121647.797500
0.233333 0.077194 0.122222 -78035.277417 -4009.366801 -5995.726850 -57830.180936 13550.005900 -84061.363744
0.255556 0.077194 0.122222 -79486.086674 7658.753225 3774.801052 -83550.987875 -2998.418225 -78676.490588
0.277778 0.077194 0.122222 -121638.040680 -8869.384255 -39046.240646 -101345.943730 -14215.923179 -126255.816150
0.300000 0.077194 0.122222 -138452.440660 -29851.514752 -29191.597672 -101116.045130 -5954.864358 -127594.119540
0.322222 0.077194 0.122222 -154618.942850 -185.163436 -7391.981874 -120935.184120 18999.356829 -160786.835800
0.344444 0.077194 0.122222 -123153.018350 -8610.609037 24474.144442 -85232.950068 -16791.094769 -107279.415140
0.366667 0.077194 0.122222 -94623.235128 17475.797261 10733.913763 -71613.930411 -7387.430139 -109599.788270
0.388889 0.077194 0.122222 -48509.152381 -8765.683267 -15431.366127 -81975.712689 1900.949241 -95640.619006
0.011111 0.099250 0.122222 -29710.753136 -10140.300480 13638.951459 -95518.511762 969.944744 -141039.804400
0.033333 0.099250 0.122222 -85476.461672 -12349.087932 28612.900201 -74678.706923 -9931.588963 -93322.916670
0.055556 0.099250 0.122222 -83305.747309 -11937.934854 1097.564004 -73424.757203 14166.845844 -92884.519748
0.077778 0.099250 0.122222 -109233.056480 -6071.582655 -13570.401779 -95351.060382 -13418.351611 -97366.142702
0.100000 0.099250 0.122222 -130012.294020 9649.487336 -3448.342396 -100927.947850 -11915.969700 -133425.502060
0.122222 0.099250 0.122222 -102014.564150 19534.818772 -16957.261635 -94802.176758 12074.452541 -95956.544833
0.144444 0.099250 0.122222 -128388.794730 -14381.314535 -25684.655518 -79041.016890 3307.743582 -92746.823596
0.166667 0.099250 0.122222 -76579.493514 -7836.900834 -7328.249341 -74740.411853 -15594.913711 -81977.048338
0.188889 0.099250 0.122222 -98271.346932 18188.571609 8135.826346 -104324.752930 21188.756357 -96501.797606
0.211111 0.099250 0.122222 -106209.465630 -2734.327510 -5770.013010 -92229.575149 -3745.170197 -121640.670320
0.233333 0.099250 0.122222 -109732.294300 -10338.958818 12393.210752 -96198.623378 15962.054448 -112606.842650
0.255556 0.099250 0.122222 -92925.921502 -14585.818554 23560.134859 -77350.085442 11984.444517 -136277.554080
0.277778 0.099250 0.122222 -90144.519392 8407.703609 3482.295486 -91156.632123 -21905.076754 -93145.566649
0.300000 0.099250 0.122222 -93188.417272 9630.929676 38142.271974 -70994.048455 6712.704280 -108050.478020
0.322222 0.099250 0.122222 -88742.521332 -12877.703940 26710.161788 -76518.638116 10893.042475 -107334.909000
0.344444 0.099250 0.122222 -97656.982850 -12930.334559 -14815.177036 -83876.667030 -21181.380457 -88417.476926
0.366667 0.099250 0.122222 -144650.248700 -3041.940961 -2576.369217 -101525.620800 13337.150300 -117184.707380
0.388889 0.099250 0.122222 -34708.630256 8534.893208 -26293.995850 -81381.530622 3344.057336 -99433.543469
0.011111 0.121306 0.122222 -43155.378419 -15945.734337 -15895.412995 -75066.071505 -18094.231984 -83349.838352
0.033333 0.121306 0.122222 -141540.121670 31477.775292 15734.797279 -103461.403550 -3979.546061 -117728.530830
0.055556 0.121306 0.122222 -115889.171930 21123.127753 15841.411353 -71330.589058 516.354949 -101286.200030
0.077778 0.121306 0.122222 -146057.636430 -15417.017889 -7675.497341 -100603.181400 -7163.722053 -113372.441950
0.100000 0.121306 0.122222 -112185.745260 14379.072701 -14150.307103 -74780.826891 8264.899431 -105812.270950
0.122222 0.121306 0.122222 -111173.471820 -3084.892561 -11869.525330 -71965.974679 9414.070729 -96942.311892
0.144444 0.121306 0.122222 -107502.035290 -17614.748825 -32118.510391 -70778.479933 -6998.135281 -85673.719139
0.166667 0.121306 0.122222 -138666.271490 -1138.907564 -30910.026671 -98836.189310 16373.637006 -117635.877700
0.188889 0.121306 0.122222 -106794.140990 309.026639 -5034.876829 -91739.208640 -21524.943050 -83720.049339
0.211111 0.121306 0.122222 -98849.438594 8498.657154 2076.554417 -79781.563246 10767.652222 -83312.079602
0.233333 0.121306 0.122222 -95905.824401 2938.441550 4170.969031 -86160.360303 12742.379818 -79126.909756
0.255556 0.121306 0.122222 -78320.298557 12127.949258 4292.002770 -61475.589353 8316.299530 -72792.585472
0.277778 0.121306 0.122222 -74338.314789 -19385.324273 7455.053845 -86274.131971 -28433.229797 -110861.293080
0.300000 0.121306 0.122222 -72986.151559 -15507.751279 -2752.741504 -74085.934536 19384.905959 -125550.107990
0.322222 0.121306 0.122222 -104481.527680 -27911.865533 23886.061960 -76094.426467 7208.078692 -129861.528760
0.344444 0.121306 0.122222 -95704.060231 -11779.353661 20252.280961 -72088.647498 -23918.070490 -108904.705140
0.366667 0.121306 0.122222 -95836.437084 -8558.542388 510.987146 -110430.214430 12545.457282 -131572.389370
0.388889 0.121306 0.122222 -46603.618994 -11376.164186 -5552.079921 -63167.902358 -8214.098211 -82269.284950
0.011111 0.143361 0.122222 -44655.404113 22860.221315 -1171.018476 -140738.127040 -23410.737913 -133050.557350
0.033333 0.143361 0.122222 -117339.032170 20944.658543 -17598.437129 -68244.910849 -2574.738283 -108933.965810
0.055556 0.143361 0.122222 -99357.558981 6600.944496 4148.717274 -50333.569082 26493.173241 -84397.047943
0.077778 0.143361 0.122222 -120020.636170 5977.281038 -26541.266826 -119190.837650 8788.565646 -104681.577950
0.100000 0.143361 0.122222 -118560.486600 -15664.004926 -29824.033665 -87243.765521 -21485.416046 -127859.144610
0.122222 0.143361 0.122222 -113908.982460 -15796.175162 9036.683991 -82677.417193 -6691.594689 -112380.941320
0.144444 0.143361 0.122222 -113258.501240 4421.716510 22470.817312 -85482.735534 21128.652827 -133518.361450
0.166667 0.143361 0.122222 -115433.874970 1083.279308 -7718.660654 -86602.158552 24282.386499 -110531.245540
0.188889 0.143361 0.122222 -132099.725040 -7616.718859 4175.775704 -121769.103270 11851.108488 -101845.322100
0.211111 0.143361 0.122222 -153656.825510 10695.222888 -2676.725290 -75967.091521 1517.337748 -138162.838360
0.233333 0.143361 0.122222 -130827.487210 -17910.850808 -11111.731509 -104135.367640 -3128.207055 -102767.109290
0.255556 0.143361 0.122222 -145633.781600 -6687.781879 30926.512710 -106147.461530 16865.065305 -170876.726060
0.277778 0.143361 0.122222 -99270.428887 -5930.930832 11047.399873 -72973.218234 -20496.891811 -60555.948570
0.300000 0.143361 0.122222 -84965.873739 2277.527655 30733.802335 -74334.972867 7151.693396 -96520.841920
0.322222 0.143361 0.122222 -89719.853818 -22927.092192 4944.081404 -54758.307997 -10657.831752 -95448.339858
0.344444 0.143361 0.122222 -112584.965840 2503.656388 -14316.115170 -73050.954060 13083.543746 -130805.841450
