# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.297750 0.166667 -183078.935070 10456.880756 25360.434132 -356700.089640 6260.837714 -241452.771300
0.166667 0.297750 0.166667 -156857.218410 1944.970647 -10608.726381 -238869.358880 21539.379528 -183050.965260
0.188889 0.297750 0.166667 -214607.753820 627.837893 -39555.098013 -220994.592180 -29719.130701 -208965.454150
0.211111 0.297750 0.166667 -255129.793880 4133.165935 -20024.975198 -309820.448350 7159.965165 -199597.529920
0.233333 0.297750 0.166667 -146879.438500 45723.770050 5400.747634 -234919.454020 -32673.510414 -190883.588200
0.255556 0.297750 0.166667 -192113.616120 -32380.341516 8433.092415 -268621.171870 6391.363687 -189014.109230
0.277778 0.297750 0.166667 -212238.333740 15241.456136 35858.130552 -243644.459830 -19297.193577 -229473.236050
0.300000 0.297750 0.166667 -195241.184570 -30254.491853 -662.104026 -222886.573200 54073.252798 -142187.883240
0.322222 0.297750 0.166667 -122224.085750 -2371.818664 5396.513634 -228445.771950 17847.382531 -186944.297430
0.344444 0.297750 0.166667 -138315.123110 -31293.815366 31648.644964 -395908.912160 54934.371154 -185510.512510
0.366667 0.297750 0.166667 -171502.440440 17685.201525 -16821.086718 -229813.721610 -293.961983 -171162.846890
0.388889 0.297750 0.166667 -75574.501442 18428.112616 3933.305687 -295898.021880 -30051.595776 -189787.812230
0.011111 0.319806 0.166667 -131003.291760 2458.370350 5264.780838 -333468.431140 -19142.483519 -208280.549200
0.033333 0.319806 0.166667 -241110.464040 -65494.242297 -28693.065514 -318717.018040 -31718.692288 -229785.841880
0.055556 0.319806 0.166667 -180081.311900 6590.496967 9802.040017 -354481.505740 -47828.980200 -200822.844710
0.077778 0.319806 0.166667 -166041.979830 -9740.251686 -28141.054417 -250274.071140 -16790.641957 -198218.038210
0.100000 0.319806 0.166667 -185384.544720 21174.314494 -7330.712761 -273044.768750 5988.462451 -154534.596200
0.122222 0.319806 0.166667 -182316.734610 -1957.062872 2573.743115 -319863.379490 33341.698094 -169903.783130
0.144444 0.319806 0.166667 -164917.685290 47525.228653 31951.690480 -242272.066640 -3451.206879 -109824.928830
0.166667 0.319806 0.166667 -173298.406000 26065.921657 58846.722304 -216549.420770 92112.109772 -179081.662600
0.188889 0.319806 0.166667 -117113.136150 4523.681178 -19952.876922 -278110.589300 761.007414 -162598.485930
0.211111 0.319806 0.166667 -138673.640870 11851.234283 4529.866590 -194313.087680 73415.117738 -263317.551670
0.233333 0.319806 0.166667 -166287.184070 -18349.017459 21573.682702 -306546.681210 -28472.193896 -223793.704140
0.255556 0.319806 0.166667 -145100.414840 39231.589743 -44193.360749 -316137.038290 18146.400737 -191648.221960
0.277778 0.319806 0.166667 -99136.785174 -7394.061228 -11181.581892 -145188.797860 -3549.887355 -103509.616650
0.300000 0.319806 0.166667 -72740.892606 -17465.906937 21316.227618 -180920.414590 14236.783719 -188739.852060
0.322222 0.319806 0.166667 -219524.075130 -43229.309750 -13293.262003 -237513.373040 -1217.313370 -154044.040550
0.344444 0.319806 0.166667 -238522.117360 -25253.630969 -6633.067854 -312589.628800 38973.094669 -232570.140120
0.366667 0.319806 0.166667 -163251.195100 8406.735301 10507.767611 -232750.017210 824.565254 -124990.230030
0.388889 0.319806 0.166667 -88442.916405 -10233.877826 -21633.968408 -276652.889510 4023.078188 -196395.468290
0.011111 0.341861 0.166667 -68332.328918 -4762.394946 3426.474944 -296049.267510 7026.806825 -208731.229940
0.033333 0.341861 0.166667 -191148.745920 5974.695894 24061.695897 -320927.387680 -71016.595207 -170731.040390
0.055556 0.341861 0.166667 -192519.658010 -7834.497390 60644.900758 -335757.346910 -1685.542295 -263527.640530
0.077778 0.341861 0.166667 -182873.121870 5144.631023 -4005.024548 -305502.502300 -20640.970752 -232328.823680
0.100000 0.341861 0.166667 -200396.873810 -34116.756618 -21234.690018 -317686.758790 13825.573179 -170683.769150
0.122222 0.341861 0.166667 -191866.038650 48421.439646 15698.238702 -372532.466600 -17825.482508 -165485.369960
0.144444 0.341861 0.166667 -190570.000220 -23349.271669 -7837.252539 -238514.712540 21026.845515 -233321.870060
0.166667 0.341861 0.166667 -161316.053610 -291.751021 -13934.806271 -208348.146590 -5981.710016 -167031.327270
0.188889 0.341861 0.166667 -187081.874690 13431.330917 12073.765943 -296469.351540 24090.765947 -146968.625940
0.211111 0.341861 0.166667 -137458.329360 12545.976380 -2341.954123 -192274.030930 -50073.759388 -180910.850320
0.233333 0.341861 0.166667 -204864.817700 2125.440717 -12300.595968 -320175.783750 -33460.210316 -194903.986810
0.255556 0.341861 0.166667 -162392.893550 16021.958943 -15841.894774 -154323.869540 -50559.810781 -140123.297110
0.277778 0.341861 0.166667 -145178.500450 -8005.507384 11233.846683 -254503.294810 -39220.334571 -124084.114790
0.300000 0.341861 0.166667 -147101.451100 -7307.308235 17150.214860 -235842.197560 -35034.026598 -146278.666160
0.322222 0.341861 0.166667 -189062.604210 15511.662731 13731.241085 -259280.362420 28593.028082 -118539.245570
0.344444 0.341861 0.166667 -213752.359830 65710.740196 31861.636068 -331489.132830 5698.862994 -281458.613160
0.366667 0.341861 0.166667 -228695.803610 -11871.967076 12059.712299 -237099.973830 -4660.977900 -172512.223610
0.388889 0.341861 0.166667 -101001.765140 31119.788366 23508.095371 -236891.750610 -18867.082254 -178199.911040
0.011111 0.363917 0.166667 -118969.030720 -50028.037586 -19563.045291 -296480.238050 -3126.377216 -245949.193190
0.033333 0.363917 0.166667 -207732.229950 -17407.605347 -16211.259743 -276279.257240 -27044.352757 -211864.057180
0.055556 0.363917 0.166667 -122719.482580 2166.669612 13365.837953 -289648.596910 -14361.644552 -100496.316130
0.077778 0.363917 0.166667 -213707.445220 -3186.387947 34718.507000 -383287.584960 40194.124938 -191144.444380
0.100000 0.363917 0.166667 -212289.727790 -17869.706223 5740.585001 -297268.986570 -9240.900524 -111193.725910
0.122222 0.363917 0.166667 -186748.402370 -63142.612489 -20345.215446 -458669.799280 -51231.128211 -225525.072180
0.144444 0.363917 0.166667 -118604.896010 -10850.742466 -13427.320610 -332090.233520 66709.196521 -156257.896750
0.166667 0.363917 0.166667 -150648.770210 -5890.011622 11650.529289 -293916.405630 -33744.177706 -168426.956740
0.188889 0.363917 0.166667 -194997.946300 -6847.326499 11502.486656 -261681.581210 44476.615583 -166814.856500
0.211111 0.363917 0.166667 -231742.716190 34969.723350 -4777.353831 -277962.199590 6029.867763 -200353.845980
0.233333 0.363917 0.166667 -166175.570760 11555.688718 15826.139044 -187306.275050 12416.182896 -172755.479370
0.255556 0.363917 0.166667 -196164.065540 -30497.805535 -25934.314094 -232068.498210 -11692.744200 -136797.723530
0.277778 0.363917 0.166667 -227099.801510 -41346.364641 44070.018955 -364088.794810 -40659.998340 -283169.266020
0.300000 0.363917 0.166667 -127184.641510 -22823.160199 24533.352896 -209939.658710 -4782.895375 -147480.905940
0.322222 0.363917 0.166667 -118567.777000 -17533.808912 -25972.568112 -335153.095920 -11035.172783 -184892.810620
0.344444 0.363917 0.166667 -104433.917940 4047.055548 13556.264135 -282474.468200 44362.594328 -96182.382268
0.366667 0.363917 0.166667 -145553.431270 5461.136033 -26549.836945 -254096.225830 -4606.415956 -201370.882310
0.388889 0.363917 0.166667 -124791.322100 35804.502192 31561.374515 -244530.782850 -33758.626083 -196744.793930
0.011111 0.385972 0.166667 -79341.637455 32784.268598 -5050.714846 -101065.492460 37544.411062 -259129.676500
0.033333 0.385972 0.166667 -208701.693640 33340.549662 506.270475 -139609.609670 -3423.614367 -143912.514860
0.055556 0.385972 0.166667 -224477.585060 -31799.361888 -21347.636268 -159773.854940 14947.441249 -229110.505400
0.077778 0.385972 0.166667 -220235.131170 -3808.975147 -19385.056206 -88049.350296 14516.130048 -265805.833910
0.100000 0.385972 0.166667 -250010.749040 -13803.013120 -17846.974977 -185038.700680 49011.441629 -252854.999350
0.122222 0.385972 0.166667 -309322.582420 -38493.555136 8658.595827 -232499.795940 37225.725941 -218567.694470
0.144444 0.385972 0.166667 -267007.497710 -25485.890221 20034.855466 -205194.173930 -35920.316878 -184404.492460
0.166667 0.385972 0.166667 -206054.400800 -629.009654 -4474.290510 -126128.028550 2036.153403 -199318.472880
0.188889 0.385972 0.166667 -167895.368410 -52731.083590 21582.660528 -144167.393370 10643.449412 -221459.323520
0.211111 0.385972 0.166667 -170056.869920 -1225.782566 31711.717277 -165323.169600 32133.737642 -131851.634870
0.233333 0.385972 0.166667 -219572.693680 -4417.240188 -40145.351750 -78933.880886 3085.226822 -281182.763930
0.255556 0.385972 0.166667 -177730.798620 22648.860475 -30116.490777 -70742.259687 22071.437019 -194158.421250
0.277778 0.385972 0.166667 -204041.157420 -18919.569432 36817.559462 -194281.270220 2590.766719 -195808.197660
0.300000 0.385972 0.166667 -265899.640210 -14687.688546 -18672.428492 -114428.239350 8539.194146 -266831.604140
0.322222 0.385972 0.166667 -255370.767860 16357.310267 2682.855242 -83064.083989 11860.085846 -182128.464830
0.344444 0.385972 0.166667 -252465.793030 -40972.175372 -4871.759130 -212648.386090 -12157.225989 -267183.918240
0.366667 0.385972 0.166667 -196525.035340 56876.221474 -7561.942800 -145312.310980 -6613.910799 -234565.840250
0.388889 0.385972 0.166667 -38868.234680 37257.928312 -7809.583367 -220566.209410 15116.650543 -168969.957940
0.011111 0.011028 0.188889 -45673.946907 7399.602820 -11572.416827 -137636.262410 11823.955869 -101483.732860
0.033333 0.011028 0.188889 -98024.148134 -7073.454990 -6137.221167 -103587.733870 11076.688387 -64333.795983
0.055556 0.011028 0.188889 -154895.384100 -35081.213329 -18303.617326 -136007.471850 1236.066984 -93400.995066
0.077778 0.011028 0.188889 -86327.927161 -42248.669360 -2477.261375 -134496.175050 16534.361990 -94015.565419
0.100000 0.011028 0.188889 -100610.081040 15966.430237 12631.416115 -125389.897940 -1469.646314 -74802.105930
0.122222 0.011028 0.188889 -95029.567273 23897.728602 17093.966695 -147677.090280 -15820.059262 -127191.763220
0.144444 0.011028 0.188889 -39571.790791 -18443.872527 9049.856159 -141816.588430 -9904.846799 -97520.038911
0.166667 0.011028 0.188889 -69073.651721 9937.333555 -17073.167779 -128837.543640 21985.153595 -107835.651580
0.188889 0.011028 0.188889 -103453.058580 37331.420545 26691.769423 -194806.171280 -6171.649018 -125430.257570
0.211111 0.011028 0.188889 -67352.823582 21770.942226 12582.626727 -146706.907050 9156.484477 -118261.489470
0.233333 0.011028 0.188889 -112477.297460 11590.330525 7609.466311 -135374.188450 -12337.805879 -96757.096293
0.255556 0.011028 0.188889 -152180.522680 -15063.372285 -16906.842394 -151899.313530 31487.169064 -97360.545266
0.277778 0.011028 0.188889 -117417.948360 -10709.114145 4820.364179 -136093.590580 5388.990191 -95820.463836
0.300000 0.011028 0.188889 -84326.688348 -12956.503513 -17440.019508 -172229.771800 15502.798782 -84151.078597
0.322222 0.011028 0.188889 -130687.259120 -62203.049022 13077.882455 -149806.781340 -26833.436695 -89461.420248
0.344444 0.011028 0.188889 -95056.378405 -6549.685294 -14785.719082 -102871.393680 24434.124224 -85613.348318
0.366667 0.011028 0.188889 -58334.473397 -17180.521905 18432.080994 -136681.705230 15661.054065 -123554.668240
0.388889 0.011028 0.188889 -35171.525670 14627.925954 7981.481150 -127402.101450 -14546.899636 -105452.708190
0.011111 0.033083 0.188889 -103729.753580 -6229.846823 6197.852306 -231645.812270 -18499.599552 -161295.800370
0.033333 0.033083 0.188889 -229495.617430 -7747.262597 -23627.701347 -293865.077480 28214.302671 -281542.948030
0.055556 0.033083 0.188889 -185057.961340 20020.157385 -11206.088051 -312391.326360 28278.046908 -143842.010280
0.077778 0.033083 0.188889 -183148.554160 16257.882917 -56609.397843 -169533.258730 27699.350304 -216261.415700
0.100000 0.033083 0.188889 -179092.728340 -11523.549533 948.358995 -350188.570630 4946.482132 -241987.311460
0.122222 0.033083 0.188889 -165027.619590 -5749.710442 4086.072583 -265185.272710 7605.589320 -233742.462720
0.144444 0.033083 0.188889 -233881.667140 17886.454817 13018.864613 -314185.261290 -48437.599453 -244982.724790
0.166667 0.033083 0.188889 -126511.551560 25259.718424 -1897.505828 -212656.816180 82091.279843 -164286.927760
0.188889 0.033083 0.188889 -159361.187960 -3004.147937 -56345.698094 -286800.375320 -56925.362952 -177947.674230
0.211111 0.033083 0.188889 -209824.275900 -15661.894072 6500.320814 -333488.547540 -55901.309684 -223213.502790
0.233333 0.033083 0.188889 -124949.099150 16243.924440 -25624.221093 -268954.458040 -16852.390129 -182714.395980
0.255556 0.033083 0.188889 -44320.779751 44437.438722 26424.712451 -260923.098460 -17098.249477 -132095.094200
0.277778 0.033083 0.188889 -166730.213210 29205.555605 -19050.287093 -288918.373400 34754.372827 -217227.852270
0.300000 0.033083 0.188889 -188480.600080 -44000.180122 -12792.873010 -225452.360570 -14550.636926 -128027.949250
0.322222 0.033083 0.188889 -169829.409440 -17441.863153 -32426.331309 -268897.889360 -12986.088724 -146985.497240
0.344444 0.033083 0.188889 -217747.100050 -7496.682887 -11485.799547 -219785.239100 29553.660875 -218808.636260
0.366667 0.033083 0.188889 -197866.733560 -9925.343913 11121.253635 -256550.866120 -2736.776374 -157259.187750
0.388889 0.033083 0.188889 -81662.718106 -13525.408117 39013.450773 -238345.999720 -23017.387924 -224178.819000
0.011111 0.055139 0.188889 -121992.701350 -45627.822895 -3441.772582 -344287.277520 -3490.972415 -226905.729880
0.033333 0.055139 0.188889 -183395.531850 34522.980665 6776.758864 -286164.283610 -39180.052780 -174766.831270
0.055556 0.055139 0.188889 -133619.980270 23082.810226 -2078.045594 -222657.781540 20431.420019 -109061.702090
0.077778 0.055139 0.188889 -182460.322340 44668.562521 12645.935135 -201255.912050 57369.569287 -137644.440250
0.100000 0.055139 0.188889 -240639.196740 2311.223429 -32572.342676 -225498.841020 -63032.570573 -172967.628900
0.122222 0.055139 0.188889 -180936.745430 20185.255515 9738.848692 -234890.769220 31417.995350 -160913.511920
0.144444 0.055139 0.188889 -131639.186970 51029.914114 10937.472784 -279823.781630 -4211.937320 -145907.959550
0.166667 0.055139 0.188889 -206520.772800 8731.516233 24527.538398 -276051.845700 19535.378389 -211889.983410
0.188889 0.055139 0.188889 -201950.229700 29576.943217 -9150.186323 -183717.053300 -232.729503 -192937.270790
0.211111 0.055139 0.188889 -152466.408270 -12716.949601 -66349.383350 -212461.331410 9777.800633 -118672.112210
0.233333 0.055139 0.188889 -159296.283420 27551.252467 -12452.103809 -271616.335290 -9975.571208 -149009.386460
0.255556 0.055139 0.188889 -229829.232350 46186.527031 8139.355070 -299511.536360 -12352.666181 -177941.770900
0.277778 0.055139 0.188889 -179217.904060 -14911.254980 7995.823486 -199831.184430 -27745.443105 -151017.867630
0.300000 0.055139 0.188889 -231415.791530 -76415.446095 25309.123807 -252573.279450 14128.617754 -193052.399950
0.322222 0.055139 0.188889 -173534.820710 -19099.774512 -298.361299 -318040.870620 46111.270174 -205779.128120
0.344444 0.055139 0.188889 -146962.158670 29268.801558 -2432.181052 -235970.637280 14851.814183 -165431.672060
0.366667 0.055139 0.188889 -189094.082420 8098.022560 -26339.429968 -211799.322730 -33584.022689 -161798.868740
0.388889 0.055139 0.188889 -69680.339085 25934.718495 -14721.534588 -330870.068060 7018.086697 -271780.431070
0.011111 0.077194 0.188889 -99770.491630 31769.763397 -30575.883608 -279855.931090 -34478.122973 -146700.034190
0.033333 0.077194 0.188889 -233181.468420 35461.396441 23685.082494 -315045.113580 -34142.840666 -224774.638750
0.055556 0.077194 0.188889 -221959.678890 11858.505895 67431.091747 -271553.594480 3770.216540 -220398.893580
0.077778 0.077194 0.188889 -153027.215610 32420.946272 27978.569587 -207248.118900 3557.800131 -134865.600300
0.100000 0.077194 0.188889 -130088.529770 -1881.914801 -10846.589206 -226621.734660 12759.104626 -199039.497020
0.122222 0.077194 0.188889 -150897.464490 -16313.290054 -29696.596959 -258820.471800 13820.673724 -165924.381790
0.144444 0.077194 0.188889 -201950.099230 32325.566520 10878.195891 -259414.336470 -32851.246054 -248177.132620
0.166667 0.077194 0.188889 -220138.700310 -53874.668295 -2681.145201 -304180.913210 -14141.479997 -237325.942490
0.188889 0.077194 0.188889 -173953.983860 3002.426814 -10073.491194 -194632.080020 23047.453354 -178158.740510
0.211111 0.077194 0.188889 -224473.138390 15401.768392 23595.655766 -254280.942650 -50593.185096 -253759.684440
0.233333 0.077194 0.188889 -223981.944250 19686.604629 4550.819412 -283120.031830 2457.066702 -197472.622860
0.255556 0.077194 0.188889 -147835.649820 -25556.314179 -15604.514619 -269881.327160 -333.703282 -133671.570050
0.277778 0.077194 0.188889 -136562.547790 27616.179761 -16574.712360 -159537.421150 -15536.901214 -142049.404110
0.300000 0.077194 0.188889 -167047.261770 -200.510502 11735.717421 -274289.498180 15255.935847 -201566.417060
0.322222 0.077194 0.188889 -300247.263100 -41339.639976 31476.629485 -397781.383730 -87995.302986 -205741.711630
0.344444 0.077194 0.188889 -212917.234880 -19623.274777 -651.006122 -369872.184580 37564.286312 -259351.176700
0.366667 0.077194 0.188889 -157700.421450 28053.035186 3226.794846 -197397.142580 184.271624 -164165.085040
0.388889 0.077194 0.188889 -59085.481487 18713.980446 24410.610911 -306137.755590 -21070.385727 -159548.232080
0.011111 0.099250 0.188889 -39782.772126 10450.730452 5293.651234 -243778.894540 35632.134083 -178421.201030
0.033333 0.099250 0.188889 -142677.383350 28451.463388 18049.057734 -370325.572990 -2928.332668 -168771.703340
0.055556 0.099250 0.188889 -181605.363550 -47884.036159 -29456.354021 -320665.579480 -10233.917189 -190505.012930
0.077778 0.099250 0.188889 -122968.458170 -23133.717109 -1773.150827 -238754.321440 722.185659 -161565.440220
0.100000 0.099250 0.188889 -169872.501680 17833.642203 -5979.917071 -241892.443490 6411.951207 -130524.720680
0.122222 0.099250 0.188889 -133890.977350 8804.959489 -31605.294220 -182717.548590 -41571.858500 -219403.077280
0.144444 0.099250 0.188889 -127365.553430 -22006.965333 -13186.804092 -318581.086110 -47360.697313 -187068.505230
0.166667 0.099250 0.188889 -102740.033460 -2701.339657 -4962.892486 -199527.449150 -27754.387571 -174802.896880
0.188889 0.099250 0.188889 -148860.172270 -10622.442520 -14706.668744 -330407.065440 32523.117688 -162234.022580
0.211111 0.099250 0.188889 -171071.712830 38125.859227 14693.661920 -214248.827410 -36821.838411 -168422.217820
0.233333 0.099250 0.188889 -218674.970960 9599.388270 -17160.238617 -324129.654710 32646.839670 -268704.668120
0.255556 0.099250 0.188889 -178968.410850 -30060.933564 -2872.514806 -282314.627120 44414.859177 -195919.078630
0.277778 0.099250 0.188889 -202075.161990 28758.266838 -9820.480168 -221263.186110 -2084.262493 -190674.621590
0.300000 0.099250 0.188889 -221469.946370 22779.440332 20111.826184 -321380.804200 -7130.066264 -225193.480120
0.322222 0.099250 0.188889 -204720.965060 -20999.367481 -39178.977297 -282454.707320 14638.497634 -155111.124730
0.344444 0.099250 0.188889 -227686.266130 -49682.581534 -1833.539761 -432618.511520 -64087.512473 -216287.332240
0.366667 0.099250 0.188889 -230557.951740 17119.500252 18358.902527 -207760.656350 -9794.973407 -179169.827020
0.388889 0.099250 0.188889 -126006.905540 -21719.851131 14830.073686 -248639.191820 13011.570042 -199717.047290
0.011111 0.121306 0.188889 -98374.885809 13068.200874 17561.528028 -298284.451330 30581.682847 -236676.858770
0.033333 0.121306 0.188889 -208861.765600 3810.952192 6905.422743 -290260.253610 -757.150116 -280047.256490
0.055556 0.121306 0.188889 -134242.775710 -14391.742991 -1560.086615 -200931.208930 -27949.926530 -109687.877150
0.077778 0.121306 0.188889 -246809.921340 1627.825500 -7620.240735 -395982.774980 17615.944206 -224229.912160
0.100000 0.121306 0.188889 -112628.292340 -6712.716613 15733.099326 -271376.486330 15079.218631 -185979.833550
0.122222 0.121306 0.188889 -53605.515109 -8063.269068 -6557.409005 -202325.862360 -25627.494860 -88945.926257
0.144444 0.121306 0.188889 -145477.824180 -1855.438797 -25566.414402 -329645.892090 -814.374594 -190722.998490
0.166667 0.121306 0.188889 -158314.374660 37125.135862 15071.944024 -297845.369250 6666.286927 -202169.069480
0.188889 0.121306 0.188889 -163462.318540 27755.883745 -1277.515431 -334533.312520 -20888.550930 -212528.854300
0.211111 0.121306 0.188889 -164674.762930 6340.889793 22465.427014 -234201.470330 -13905.653128 -158351.958690
0.233333 0.121306 0.188889 -194849.615350 -46507.913818 11476.551492 -346472.939900 -26523.849248 -154119.143860
0.255556 0.121306 0.188889 -204473.601180 28201.723389 2475.406118 -321815.084640 -7475.607108 -195210.130450
0.277778 0.121306 0.188889 -171579.671950 -6849.411943 -2946.133668 -251620.871090 -37863.504160 -176644.067870
0.300000 0.121306 0.188889 -136281.056730 -18822.615145 -12795.092883 -240630.214300 -15867.948273 -144085.795110
0.322222 0.121306 0.188889 -192520.320270 -41024.588911 12649.707235 -307362.228740 22357.349219 -205616.230930
0.344444 0.121306 0.188889 -171616.422120 49570.468146 -58946.676279 -352614.413620 -13714.427786 -185502.331470
0.366667 0.121306 0.188889 -171352.209280 15496.228864 36644.057454 -244652.607990 -42658.337624 -146433.068790
0.388889 0.121306 0.188889 -70923.181852 -10769.205492 -13657.434643 -242190.367520 -21208.744714 -223748.889830
0.011111 0.143361 0.188889 -56917.403145 10990.763062 19983.203260 -214001.633030 -24590.897299 -135269.608540
0.033333 0.143361 0.188889 -173340.554620 50577.746874 -29841.293397 -314104.960270 20586.190986 -217243.792580
0.055556 0.143361 0.188889 -244934.019370 46402.337270 -23662.154462 -194525.925820 -52477.506661 -200219.700830
0.077778 0.143361 0.188889 -172129.711320 -21388.811351 -16346.207066 -320843.106690 -33463.133636 -199583.059440
0.100000 0.143361 0.188889 -181918.734290 17582.177800 -3391.050246 -264836.751200 17251.302086 -128008.372750
0.122222 0.143361 0.188889 -246570.280230 -9296.864656 -34014.339578 -246262.793780 -72195.855229 -181738.595190
0.144444 0.143361 0.188889 -251221.249850 2777.919454 -32754.845767 -346709.570830 54987.480597 -197600.697240
0.166667 0.143361 0.188889 -239939.454420 27520.620410 -15608.393804 -277471.747540 1410.827051 -159736.791790
0.188889 0.143361 0.188889 -215286.419680 12069.986252 -49455.144281 -380914.462720 11317.242344 -210443.924590
0.211111 0.143361 0.188889 -189063.668250 17453.959055 9131.508269 -284974.258270 -17545.996199 -201793.210760
0.233333 0.143361 0.188889 -196820.698520 52841.837344 -15049.020202 -317505.927950 71061.941110 -175385.978900
0.255556 0.143361 0.188889 -133988.824480 -16199.167350 6470.866179 -221724.960530 -13054.385518 -162946.692530
0.277778 0.143361 0.188889 -159570.487680 -19703.616322 -20089.947367 -259557.029200 -10645.554612 -222274.269860
0.300000 0.143361 0.188889 -187315.607670 -18685.670647 2667.748473 -190318.339350 46454.444005 -166034.784970
0.322222 0.143361 0.188889 -196126.802220 10416.698866 -53630.752630 -242129.098760 13111.703085 -171332.816590
0.344444 0.143361 0.188889 -162250.070700 -22516.863519 -54240.024598 -253629.015600 -67945.143985 -242541.290190
0.366667 0.143361 0.188889 -119191.378820 12637.814549 -4932.967287 -214280.460720 24388.042911 -139305.304760
0.388889 0.143361 0.188889 -56359.914871 7553.600953 12626.020564 -221929.454220 -5244.322994 -181820.686410
0.011111 0.165417 0.188889 -132596.849410 -6547.639847 18955.969247 -264713.386300 -7407.212002 -175409.604700
0.033333 0.165417 0.188889 -191413.912560 12442.148939 17397.899028 -435375.195870 -28688.544612 -258201.329050
0.055556 0.165417 0.188889 -120806.965860 33859.751463 9835.464584 -163312.214460 -31213.170852 -137398.356160
0.077778 0.165417 0.188889 -164973.734480 -13751.202262 8091.952831 -349273.441200 18704.006932 -227879.041110
0.100000 0.165417 0.188889 -177658.249690 30228.685730 22084.371326 -303024.605820 50864.634553 -187472.637040
0.122222 0.165417 0.188889 -138373.624980 -22479.008562 296.216982 -183480.009660 -1354.763741 -163908.187100
0.144444 0.165417 0.188889 -203179.268120 -12140.913692 13308.109091 -371018.180910 56870.638546 -205685.547730
0.166667 0.165417 0.188889 -248103.734050 -23763.280922 -9120.749570 -240325.708730 -26539.070990 -109322.090670
0.188889 0.165417 0.188889 -197459.371400 16017.128019 -13927.037339 -424752.518860 8955.189455 -211580.097550
0.211111 0.165417 0.188889 -226691.664110 -6799.828441 7012.082628 -240153.998590 -28921.284731 -161781.407890
0.233333 0.165417 0.188889 -201925.557210 37817.603713 7598.339524 -207614.157020 -10090.904648 -181830.660590
0.255556 0.165417 0.188889 -152021.711920 -28370.109952 5582.287713 -251503.122230 15160.223577 -239428.377130
0.277778 0.165417 0.188889 -190679.235130 -49181.870296 -9307.974533 -315948.681240 43472.801406 -191772.094500
0.300000 0.165417 0.188889 -151970.621830 19606.641131 -920.629344 -196976.631720 9633.403663 -179499.028180
0.322222 0.165417 0.188889 -117694.782610 6181.555916 28008.296141 -207786.946940 -110.955081 -137844.575580
0.344444 0.165417 0.188889 -126762.469540 -339.486747 -27996.629138 -265222.783330 3404.424545 -162911.831930
0.366667 0.165417 0.188889 -139486.260210 12996.239509 6039.729055 -250349.860070 -25598.189390 -228251.202420
0.388889 0.165417 0.188889 -65773.809487 44228.999586 23781.588221 -306083.750010 21342.968905 -213626.211000
0.011111 0.187472 0.188889 -106206.127300 36881.385453 -1955.707492 -295506.813870 77622.696180 -209587.949400
0.033333 0.187472 0.188889 -186427.731230 11951.613419 4369.411315 -275694.932740 -12817.654615 -158346.373150
0.055556 0.187472 0.188889 -156797.637080 10778.064717 25870.499824 -246342.898200 -21066.977427 -119586.308230
0.077778 0.187472 0.188889 -190899.796210 -17321.757749 5897.225176 -309277.947670 -28190.365738 -243278.322740
0.100000 0.187472 0.188889 -131010.195450 -6142.683499 10506.705296 -263109.858150 -5845.222067 -157159.060570
0.122222 0.187472 0.188889 -176881.002550 -16273.660937 23923.783180 -164215.747870 -16207.604749 -165101.096320
0.144444 0.187472 0.188889 -210067.615760 9532.670866 -30147.218617 -365321.293730 46657.751868 -228441.496810
0.166667 0.187472 0.188889 -290896.218430 14287.109279 -5571.096539 -370395.022520 11038.003408 -234210.195500
0.188889 0.187472 0.188889 -258580.737690 15084.579377 27423.444910 -385230.305600 -59979.959509 -206303.394530
0.211111 0.187472 0.188889 -117408.533310 -1084.551167 -8007.201970 -143909.343010 -8634.390341 -99636.825789
0.233333 0.187472 0.188889 -181709.834190 25102.662322 57396.317294 -254489.149690 -23694.006733 -252908.997330
0.255556 0.187472 0.188889 -97988.926432 26778.858978 -14702.819187 -277910.994100 -23425.805617 -163878.918050
0.277778 0.187472 0.188889 -120074.984100 17179.036404 13003.576372 -316945.461050 15952.053268 -152221.164890
0.300000 0.187472 0.188889 -171082.293940 -13091.006603 -9998.009236 -317911.669640 29441.045734 -237022.247500
0.322222 0.187472 0.188889 -205444.035970 17969.930459 -41130.738182 -331306.655470 -17172.329137 -212793.337090
0.344444 0.187472 0.188889 -233707.945240 30757.892878 -32113.244092 -273934.595480 26074.843272 -193711.087810
0.366667 0.187472 0.188889 -239867.846490 47479.931474 26970.180314 -338769.023960 -41915.371678 -184567.397290
0.388889 0.187472 0.188889 -89589.463178 7451.275525 -30338.975171 -270559.820470 14214.870295 -211181.490470
0.011111 0.209528 0.188889 -45258.255475 -26639.740343 -7178.078707 -302955.268110 34876.553240 -146090.398360
0.033333 0.209528 0.188889 -191757.963240 3245.531727 -2499.777935 -384098.649690 40142.577591 -199326.249210
0.055556 0.209528 0.188889 -154330.711610 -20004.869645 -11604.059055 -130740.101750 -14585.317182 -158017.911060
0.077778 0.209528 0.188889 -189027.807110 23114.432620 -44471.513407 -419245.574210 16496.068041 -223067.645790
0.100000 0.209528 0.188889 -167551.610450 -25099.390047 7394.128292 -217488.230260 3500.859939 -169122.207150
