# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.209528 0.188889 -134575.974650 -5654.933007 -35451.427848 -168153.282290 -16093.372622 -181326.269220
0.144444 0.209528 0.188889 -111115.222820 17256.678483 6841.336509 -157121.596940 -29237.766327 -132407.763110
0.166667 0.209528 0.188889 -133393.672420 26967.712949 4328.824704 -137675.770170 20552.220329 -118360.189450
0.188889 0.209528 0.188889 -129942.646620 -11538.385802 -6080.688193 -226041.695630 6112.410953 -128499.602860
0.211111 0.209528 0.188889 -179496.525130 14310.047507 -32927.794357 -194824.484160 27342.175673 -178720.964710
0.233333 0.209528 0.188889 -118866.012020 337.096901 -2349.730131 -126512.198760 -6878.368796 -133019.108200
0.255556 0.209528 0.188889 -173456.556280 12185.078698 -37394.741573 -182367.109690 8382.777709 -216829.926130
0.277778 0.209528 0.188889 -156025.760260 6291.411888 10378.333142 -178154.613960 4863.931494 -146346.756360
0.300000 0.209528 0.188889 -126764.350360 1471.861761 -9488.391976 -132670.434000 -12417.355588 -111480.507400
0.322222 0.209528 0.188889 -157577.687550 37355.533054 -11739.806781 -158808.559070 -8990.406308 -175371.966670
0.344444 0.209528 0.188889 -141193.439550 -6879.742473 -17487.257372 -130189.215820 4198.829072 -144229.003690
0.366667 0.209528 0.188889 -134229.130180 10668.393961 17526.267510 -216599.114230 19555.432724 -153512.186180
0.388889 0.209528 0.188889 -33019.667704 -23332.658934 22228.514706 -132893.920120 -18174.581905 -118306.803840
0.011111 0.231583 0.188889 -142308.294260 -8298.834863 23700.636461 -133571.860630 -10106.919607 -155537.586020
0.033333 0.231583 0.188889 -165292.525620 -1369.029775 11597.571687 -168237.567830 -11596.769583 -184210.026350
0.055556 0.231583 0.188889 -191405.995450 4489.048301 20053.320043 -195129.811880 -7261.743194 -166289.350060
0.077778 0.231583 0.188889 -245395.291860 -22672.851953 -11251.625425 -225740.581450 -23916.410543 -141432.486780
0.100000 0.231583 0.188889 -218462.628260 -55270.453898 23852.911697 -184716.431620 17919.809666 -104570.890990
0.122222 0.231583 0.188889 -199879.373250 -2277.284505 -6220.080896 -122875.837500 -22911.124869 -137785.416790
0.144444 0.231583 0.188889 -159203.552600 608.482729 30648.901147 -143708.448650 -29547.455886 -155738.496390
0.166667 0.231583 0.188889 -144801.948780 18680.044548 3449.866488 -120119.354300 2422.886046 -94997.207468
0.188889 0.231583 0.188889 -140306.349880 7724.872137 25913.145952 -212342.004690 26061.571592 -242209.549510
0.211111 0.231583 0.188889 -93214.955958 24458.498923 22402.015603 -147891.859000 -17855.220331 -63761.267671
0.233333 0.231583 0.188889 -134376.984290 -1046.917433 13092.333534 -123291.630030 -27908.318295 -125415.212980
0.255556 0.231583 0.188889 -250722.405460 -2118.366981 -41822.632192 -223188.144180 -25657.082865 -207282.129600
0.277778 0.231583 0.188889 -156146.964330 28726.489492 -36659.985236 -184067.247130 55524.323242 -147670.532490
0.300000 0.231583 0.188889 -151566.007360 17755.586659 -1042.194999 -231763.441290 -17939.722391 -156601.127400
0.322222 0.231583 0.188889 -81452.143164 25779.394277 4988.954916 -119088.071180 5607.993842 -125256.325270
0.344444 0.231583 0.188889 -137431.047670 13310.630492 25025.402405 -156905.887960 11523.883844 -129807.142300
0.366667 0.231583 0.188889 -173194.352700 28088.571877 -1793.032957 -174909.710960 -16664.753306 -186758.801520
0.388889 0.231583 0.188889 -52941.604939 10872.004862 -13077.462083 -122715.099170 -4754.205202 -123261.477690
0.011111 0.253639 0.188889 -50541.445934 -2917.069472 18419.642012 -142927.412430 -27356.637971 -152525.389880
0.033333 0.253639 0.188889 -117836.509690 1736.223302 28535.454965 -167479.687950 -5415.036922 -130651.222410
0.055556 0.253639 0.188889 -131645.864560 12467.041615 33270.049331 -148768.938910 17578.817277 -136919.281300
0.077778 0.253639 0.188889 -137814.033050 -22980.987946 15857.990830 -138314.251470 -26684.212459 -171142.418400
0.100000 0.253639 0.188889 -156571.036160 -36697.604480 30658.555049 -178270.261040 -31830.452742 -170080.471880
0.122222 0.253639 0.188889 -166915.334610 -27924.490639 23050.059668 -131648.287680 22818.810767 -103603.246660
0.144444 0.253639 0.188889 -130393.091070 4422.466335 10392.988333 -154244.976000 -20875.412738 -144479.807250
0.166667 0.253639 0.188889 -143763.795640 6937.226661 10035.142536 -162014.748120 -38689.842384 -180194.057680
0.188889 0.253639 0.188889 -203748.806170 17208.157110 -7573.235149 -117991.311910 10386.945803 -173080.654800
0.211111 0.253639 0.188889 -152093.152650 8026.299288 5106.451606 -153795.895640 -29262.843197 -117473.810670
0.233333 0.253639 0.188889 -145795.394930 48941.778915 10334.110588 -167096.150360 6157.132366 -160305.177730
0.255556 0.253639 0.188889 -100749.648980 6442.361691 13761.679302 -111921.330930 20082.078156 -114662.636900
0.277778 0.253639 0.188889 -193181.647100 298.535342 15261.027158 -234504.450680 29474.872161 -202291.367820
0.300000 0.253639 0.188889 -198299.392330 -22047.991485 15450.202980 -154674.437330 -17831.988511 -165148.994330
0.322222 0.253639 0.188889 -126460.352100 10645.902090 -11657.588567 -111268.173340 -1930.831728 -116024.247120
0.344444 0.253639 0.188889 -149704.135140 16889.781103 -25016.344293 -210915.716780 -23010.530898 -199577.504040
0.366667 0.253639 0.188889 -142856.249560 12072.630173 -30422.044354 -152565.765900 21475.408703 -95992.662032
0.388889 0.253639 0.188889 -56923.013761 -10251.913363 20213.682478 -102147.360210 -28338.278380 -158361.951480
0.011111 0.275694 0.188889 -54334.084564 -28058.995206 16576.347244 -124346.091740 5859.399525 -120295.564810
0.033333 0.275694 0.188889 -124339.246450 -27870.891618 -7105.090120 -137019.875210 30107.768833 -125478.300590
0.055556 0.275694 0.188889 -102574.603110 26750.651975 2720.596600 -141104.475050 -17683.162828 -127596.672760
0.077778 0.275694 0.188889 -201144.476160 -16288.055913 7535.617091 -117889.246710 -5843.576109 -195943.465100
0.100000 0.275694 0.188889 -225625.783740 5736.370332 -15718.832878 -159005.885870 -4789.248986 -164028.495350
0.122222 0.275694 0.188889 -131394.918040 -17438.682261 -36841.268138 -166059.342510 17147.690459 -143685.496560
0.144444 0.275694 0.188889 -162605.306870 -50179.250725 500.910768 -126407.163890 8585.564636 -103603.475840
0.166667 0.275694 0.188889 -165796.311140 -35913.822137 -5420.664265 -239625.592410 9167.635351 -234437.881550
0.188889 0.275694 0.188889 -177893.840040 -14355.549910 -17017.218886 -206455.599040 -18415.980097 -87096.341707
0.211111 0.275694 0.188889 -114020.263970 12642.118245 -38507.441511 -142052.652490 -7247.053737 -116511.336990
0.233333 0.275694 0.188889 -145922.101820 -10163.002454 3268.367597 -128407.862300 23122.129561 -129594.130040
0.255556 0.275694 0.188889 -144843.061330 -2807.995670 1429.279254 -171943.473860 15574.392710 -96191.916391
0.277778 0.275694 0.188889 -88124.077718 6611.297370 -25352.378025 -124936.886040 8772.231217 -110764.454060
0.300000 0.275694 0.188889 -167725.262980 9088.761942 -2370.078840 -202640.565950 7833.644365 -209320.661680
0.322222 0.275694 0.188889 -139754.812990 15411.079161 -7184.087522 -132573.009130 11791.050472 -180831.165960
0.344444 0.275694 0.188889 -117232.801640 59413.101740 -4512.014453 -154741.615910 909.305090 -132588.981620
0.366667 0.275694 0.188889 -112752.783850 -23047.119743 -9520.903197 -102805.938330 -5182.028739 -158462.782570
0.388889 0.275694 0.188889 -14129.503607 -2920.651577 -2571.667940 -131546.271680 5638.718142 -155709.912680
0.011111 0.297750 0.188889 -107579.670180 -8319.926421 -20538.349636 -188325.678690 -2236.955146 -176837.070340
0.033333 0.297750 0.188889 -193027.918060 810.211778 -30382.388823 -156941.744280 15021.724450 -176265.202710
0.055556 0.297750 0.188889 -179517.069750 -4123.048816 29765.858635 -132135.106470 9354.850816 -144534.719360
0.077778 0.297750 0.188889 -151257.238060 7649.259044 15466.005095 -116725.799260 3731.157574 -111975.501340
0.100000 0.297750 0.188889 -146716.361740 -2291.268430 19963.858744 -206038.308420 -2131.689089 -140806.051360
0.122222 0.297750 0.188889 -137380.393450 10808.256231 29951.731750 -163577.770920 38165.890521 -156772.488350
0.144444 0.297750 0.188889 -129541.114080 -2260.090600 -27499.862493 -147596.770250 -765.642894 -163708.730860
0.166667 0.297750 0.188889 -176289.206440 -1541.670687 -132.749182 -235333.397650 -24713.367077 -185197.505250
0.188889 0.297750 0.188889 -151853.076410 2581.657073 4912.794339 -173305.922510 7519.838404 -152342.518880
0.211111 0.297750 0.188889 -144164.269550 -3656.915842 26829.256895 -198988.905330 -1940.692580 -156192.488140
0.233333 0.297750 0.188889 -122690.963530 48959.967386 15475.994365 -179111.584480 9895.153373 -151930.685840
0.255556 0.297750 0.188889 -133747.585130 -11988.234051 -3053.970175 -161117.840280 -19339.009781 -203186.151100
0.277778 0.297750 0.188889 -141671.226590 -2651.518531 -18782.063933 -141521.478760 2604.838032 -143710.169560
0.300000 0.297750 0.188889 -208135.154040 7673.930435 -7328.734354 -182821.402980 -50095.964862 -158374.992810
0.322222 0.297750 0.188889 -180528.248160 11504.639237 -22728.620613 -168887.110540 -19294.041183 -147434.055760
0.344444 0.297750 0.188889 -135913.207250 -11280.746399 15077.871014 -127914.255400 11138.037965 -195706.153500
0.366667 0.297750 0.188889 -170549.580970 38279.158061 8995.307371 -210743.337370 -15011.737990 -236704.270380
0.388889 0.297750 0.188889 -115992.966550 6391.152858 8790.856749 -88139.861320 -4951.417753 -114561.496250
0.011111 0.319806 0.188889 -16619.340220 6424.288297 -11053.842326 -153657.907500 -2846.571765 -172533.764890
0.033333 0.319806 0.188889 -98080.181217 4392.155773 -847.880155 -149972.632270 7086.875889 -186751.210500
0.055556 0.319806 0.188889 -99559.263894 -32856.541276 -23331.645989 -127958.450210 -6851.421887 -124210.354480
0.077778 0.319806 0.188889 -112721.695690 -5018.259924 -455.480644 -183246.221450 17290.051891 -142481.141140
0.100000 0.319806 0.188889 -82317.269039 -2345.285496 23499.458305 -160549.054360 -16121.209896 -142962.772000
0.122222 0.319806 0.188889 -167410.481910 3266.087702 13792.625847 -120991.522070 282.433425 -140197.926080
0.144444 0.319806 0.188889 -114780.139150 -8956.851007 2293.031374 -129509.580380 -31674.481708 -131465.535430
0.166667 0.319806 0.188889 -86485.563147 -9558.318146 6174.127538 -146490.647650 18407.815923 -74628.925821
0.188889 0.319806 0.188889 -120910.565320 -15045.200566 15674.687595 -153165.684010 -16927.108803 -134834.005000
0.211111 0.319806 0.188889 -139844.381150 -14735.100542 -10375.441370 -145910.082660 -20384.216483 -156209.749170
0.233333 0.319806 0.188889 -133567.077140 3694.900714 1749.811371 -187991.313350 -23160.823468 -156627.195600
0.255556 0.319806 0.188889 -82217.612447 2979.372167 -2916.075127 -138566.076850 -7616.787301 -116441.643280
0.277778 0.319806 0.188889 -120894.554470 -12846.104884 -5467.956529 -138726.052770 -2937.702263 -103810.809410
0.300000 0.319806 0.188889 -142834.383240 -23145.211898 23958.706699 -155654.480450 -4045.265829 -174640.385590
0.322222 0.319806 0.188889 -118307.469990 3305.381568 16574.738475 -136604.499230 -19426.005509 -123135.498550
0.344444 0.319806 0.188889 -123118.691580 968.683727 -25853.302554 -167208.323400 3226.440682 -133419.234820
0.366667 0.319806 0.188889 -180452.266140 4722.386154 -10814.191703 -195691.012850 6106.580209 -135604.717800
0.388889 0.319806 0.188889 -96046.832048 18602.167425 3356.965471 -167262.571640 3787.052269 -162428.738740
0.011111 0.341861 0.188889 -75474.894830 -1999.138562 -36683.755513 -174390.446400 -2605.916032 -203881.966180
0.033333 0.341861 0.188889 -144131.701910 -218.088088 38521.602651 -166730.524120 -575.573886 -133235.478470
0.055556 0.341861 0.188889 -151030.282160 13811.957841 -12987.605489 -144039.724360 21486.581508 -168653.689790
0.077778 0.341861 0.188889 -131654.694280 -22890.990009 3265.618468 -241763.156980 16695.602865 -177775.504340
0.100000 0.341861 0.188889 -202752.175880 4782.789083 -23912.821913 -202935.215240 3241.844852 -178563.655770
0.122222 0.341861 0.188889 -121658.893450 -3526.229425 -19264.250724 -129343.542300 34218.036449 -144979.301850
0.144444 0.341861 0.188889 -127466.832900 -1874.057829 21208.837651 -194464.556180 -23267.560261 -217210.269670
0.166667 0.341861 0.188889 -135843.268820 -5900.967246 22471.800777 -122134.734200 -19697.452390 -108544.231510
0.188889 0.341861 0.188889 -117636.644150 3242.914361 20324.515180 -112841.598490 29878.272769 -166088.954230
0.211111 0.341861 0.188889 -160868.764420 22057.079218 31030.390405 -149471.089140 -45488.565747 -191116.438410
0.233333 0.341861 0.188889 -147610.873810 6015.659748 -30528.314413 -189538.427220 15575.583409 -100658.315170
0.255556 0.341861 0.188889 -209402.752730 -10214.545479 7217.938091 -224300.715470 51177.513320 -158423.928560
0.277778 0.341861 0.188889 -118129.059540 45796.654123 -6951.025594 -135639.148430 6275.914551 -138163.207080
0.300000 0.341861 0.188889 -153420.216170 -7562.342500 -10928.317721 -166104.661350 27175.686122 -142945.569260
0.322222 0.341861 0.188889 -139305.669120 3697.172769 -4283.073461 -157287.270290 1560.472236 -102767.044830
0.344444 0.341861 0.188889 -158049.450000 -866.266623 -1926.859798 -174135.709390 13299.982114 -150759.851800
0.366667 0.341861 0.188889 -154201.165720 7581.802610 30707.309617 -194577.274460 -5987.757710 -204352.735440
0.388889 0.341861 0.188889 -71890.626942 12274.769102 14769.786606 -147875.355080 -11889.054255 -100119.999710
0.011111 0.363917 0.188889 -80946.749600 -11070.411857 -5433.139820 -171198.288650 -32917.144908 -168245.753210
0.033333 0.363917 0.188889 -159038.221150 -2169.183053 3682.344369 -238578.450250 -31259.905034 -122242.194330
0.055556 0.363917 0.188889 -179300.798250 6606.610067 -17739.429789 -184328.082890 19321.119930 -135957.595560
0.077778 0.363917 0.188889 -158379.693060 38311.106719 31219.242989 -206754.590980 21665.866410 -168394.941210
0.100000 0.363917 0.188889 -128954.665820 15348.635169 14998.436153 -134836.445420 30906.335895 -135627.338280
0.122222 0.363917 0.188889 -127146.716300 -45427.391695 -13581.074297 -138505.861220 -5502.871146 -103369.870700
0.144444 0.363917 0.188889 -124776.217510 4827.965450 -5795.682792 -150768.411550 21907.549538 -135491.032630
0.166667 0.363917 0.188889 -216352.611110 36869.815358 13724.056599 -130001.619060 21002.282797 -148736.619110
0.188889 0.363917 0.188889 -214196.277300 50339.683512 -49418.253788 -205762.533960 7931.544222 -185675.588290
0.211111 0.363917 0.188889 -109208.386950 3364.358645 6625.772493 -138106.466270 -4507.515844 -99583.763795
0.233333 0.363917 0.188889 -171522.615070 -6296.779154 -9397.441957 -148414.513650 -1294.357526 -189769.252620
0.255556 0.363917 0.188889 -121231.818770 -786.977699 -2653.522613 -181549.343640 9200.667092 -152899.929920
0.277778 0.363917 0.188889 -120521.072380 -26319.583411 -36943.626113 -173610.552820 -3963.085373 -126600.071260
0.300000 0.363917 0.188889 -133586.851760 32601.639478 -14105.758411 -115771.314430 12394.469193 -133759.688350
0.322222 0.363917 0.188889 -86775.106274 -6955.298379 9338.521368 -136070.612840 2745.896345 -148317.458850
0.344444 0.363917 0.188889 -79021.903104 -10643.192698 20605.335842 -119709.369500 47708.606590 -98094.650287
0.366667 0.363917 0.188889 -96176.054736 20529.864180 17167.239547 -160301.296450 18406.543215 -155953.311870
0.388889 0.363917 0.188889 -88792.922877 16768.221367 19743.885700 -217984.319080 -22314.040956 -216540.549550
0.011111 0.385972 0.188889 -150523.881240 741.743927 -15505.415726 -52638.942990 -2347.075136 -205136.091600
0.033333 0.385972 0.188889 -186414.115260 11582.583093 53189.901898 -109427.670510 -8029.688829 -143297.615510
0.055556 0.385972 0.188889 -254227.359160 4905.815696 30142.616286 -162485.387120 -20864.740596 -172690.961760
0.077778 0.385972 0.188889 -204139.223020 -13601.847856 -14811.281869 -80475.958588 -19075.688278 -174037.412650
0.100000 0.385972 0.188889 -177254.362700 10701.796407 -46959.605162 -83874.425735 -20876.119577 -177139.604120
0.122222 0.385972 0.188889 -166512.574630 -911.849608 -5886.339672 -71908.942046 -8481.256773 -175637.918460
0.144444 0.385972 0.188889 -146225.997160 9336.442043 -37110.671352 -40503.517959 -11858.008427 -118551.745870
0.166667 0.385972 0.188889 -195614.483880 36787.566834 40874.256493 -81497.448633 2365.894771 -162096.320390
0.188889 0.385972 0.188889 -168227.691780 940.144204 15054.162808 -82448.837780 -7980.334749 -165440.265510
0.211111 0.385972 0.188889 -163590.068220 -10867.832173 13325.262641 -62191.684829 -8592.271481 -142661.657640
0.233333 0.385972 0.188889 -137452.503930 4353.928923 14042.940031 -47732.162227 52373.970481 -154697.390960
0.255556 0.385972 0.188889 -188951.864510 61434.898414 29501.982462 -95700.484884 16074.095635 -189248.490780
0.277778 0.385972 0.188889 -170587.718980 -10306.594374 -10861.592688 -96995.748981 35085.747269 -118036.294640
0.300000 0.385972 0.188889 -194360.830700 5613.463564 6381.138920 -49031.153778 9487.629291 -164714.972290
0.322222 0.385972 0.188889 -181190.462070 25892.021610 -16482.968489 -97463.713647 -40494.275089 -144309.169230
0.344444 0.385972 0.188889 -159437.353170 52136.954920 12036.208558 -83284.798812 27051.746087 -163130.880590
0.366667 0.385972 0.188889 -181927.352740 21611.003287 -31968.385088 -100278.871640 -43228.181401 -174943.368200
0.388889 0.385972 0.188889 -46720.234129 -3592.824342 -2509.657420 -56839.620671 6551.536003 -96239.051549
0.011111 0.011028 0.211111 -58101.584579 9372.695429 11833.257130 -73368.418844 1294.352295 -113280.302840
0.033333 0.011028 0.211111 -111178.266750 -32279.446538 3277.846194 -72955.847732 11115.079043 -113510.706470
0.055556 0.011028 0.211111 -91417.194566 -27827.770833 6496.709436 -75740.938890 -5105.267803 -93824.145034
0.077778 0.011028 0.211111 -96813.977524 16537.026507 -2995.223717 -83571.015402 -23746.118204 -87148.355040
0.100000 0.011028 0.211111 -96466.508128 12941.969145 -3422.589172 -92647.549187 16332.993729 -89665.511718
0.122222 0.011028 0.211111 -91570.567000 2102.108362 7092.610465 -68344.805568 -3098.529645 -106969.751600
0.144444 0.011028 0.211111 -51831.700407 10982.274386 -16113.350953 -76479.081963 -9597.478259 -85753.772453
0.166667 0.011028 0.211111 -73657.129896 9849.961531 8784.137745 -99625.462439 -12980.637935 -73270.898473
0.188889 0.011028 0.211111 -122526.421760 20151.508154 -11185.682106 -113471.708290 17717.169042 -117240.416710
0.211111 0.011028 0.211111 -89562.262163 1987.545373 12153.695467 -76247.729103 12352.169304 -108076.870790
0.233333 0.011028 0.211111 -117859.524760 13861.649993 17207.063886 -78738.704319 -4907.105086 -78619.669400
0.255556 0.011028 0.211111 -126617.829760 -3956.835718 -10646.868277 -72707.319836 -9544.324114 -83610.071957
0.277778 0.011028 0.211111 -190818.585040 -26972.730106 -6871.964096 -64033.478321 -14512.260415 -121564.064040
0.300000 0.011028 0.211111 -150661.987520 -8587.948191 -21540.716346 -91427.856529 -19063.120280 -95752.638401
0.322222 0.011028 0.211111 -125760.878940 -981.741600 -2697.925547 -57174.798623 -10068.428778 -66510.550017
0.344444 0.011028 0.211111 -82744.484692 30403.466699 -959.743944 -91788.266938 3109.551067 -103784.163700
0.366667 0.011028 0.211111 -101459.740730 36104.576393 -3866.222760 -72960.401804 755.781707 -89965.113902
0.388889 0.011028 0.211111 -44453.108526 730.358012 -16943.662816 -93473.297399 11920.678473 -98908.261186
0.011111 0.033083 0.211111 -57996.304381 22110.593038 -7250.821227 -144800.376850 -1189.547763 -128967.298090
0.033333 0.033083 0.211111 -126038.858600 -22012.708896 -12438.308711 -124800.730830 -334.944668 -133768.119170
0.055556 0.033083 0.211111 -177955.587050 -19312.849977 -43404.643878 -157437.099540 13011.649129 -131663.443430
0.077778 0.033083 0.211111 -134563.542810 40500.123632 9849.593786 -206669.315310 -8296.712722 -146285.422630
0.100000 0.033083 0.211111 -121293.496060 10385.408209 14644.978377 -115585.382080 8821.670127 -129438.344790
0.122222 0.033083 0.211111 -180210.705510 -28248.017348 13233.831946 -156340.929860 -10998.246776 -192001.105440
0.144444 0.033083 0.211111 -221127.270350 -768.382754 29006.558277 -172697.583740 -23586.004941 -212417.467500
0.166667 0.033083 0.211111 -140494.807980 14456.260783 -4173.878066 -215954.002910 -41613.221569 -136901.987400
0.188889 0.033083 0.211111 -137986.001370 -5467.802695 7439.919230 -175900.761070 -4269.781417 -158050.422830
0.211111 0.033083 0.211111 -194664.716210 9069.382979 -4832.913662 -208478.287400 -10251.687181 -222635.591180
0.233333 0.033083 0.211111 -178767.719870 -18321.791034 -35705.479902 -113959.900060 -25533.309632 -151192.121210
0.255556 0.033083 0.211111 -125590.172130 28279.163710 -18229.309936 -154109.668090 35916.160746 -181254.099530
0.277778 0.033083 0.211111 -116838.199690 16406.921729 14433.107398 -123117.178400 -1266.173263 -135592.221870
0.300000 0.033083 0.211111 -158426.038140 -32513.354680 14125.937621 -154766.080510 473.529319 -183873.111390
0.322222 0.033083 0.211111 -144718.520270 -7626.078639 11610.923796 -162357.025690 21527.117805 -138636.147760
0.344444 0.033083 0.211111 -181248.585530 -19967.327618 5585.426755 -247416.999350 14636.278207 -193805.334680
0.366667 0.033083 0.211111 -158330.684470 -10581.973869 252.472304 -110030.599220 -7971.152203 -132086.181730
0.388889 0.033083 0.211111 -99544.106615 23140.398142 -9840.308551 -188189.658060 15298.658007 -141862.651040
0.011111 0.055139 0.211111 -66987.853152 -5588.918438 2523.891851 -118889.367140 -3004.306515 -117612.465070
0.033333 0.055139 0.211111 -159924.759360 -7319.558241 30596.068542 -140507.495150 13800.804761 -193129.353120
0.055556 0.055139 0.211111 -128039.365760 -3128.995562 21275.064963 -156873.468540 553.217712 -99843.374675
0.077778 0.055139 0.211111 -113677.095210 4801.805449 486.836108 -167105.805880 -1217.951940 -134874.844170
0.100000 0.055139 0.211111 -141706.611190 22768.380262 10244.051473 -131026.192200 -11830.753734 -146611.794390
0.122222 0.055139 0.211111 -179762.478770 12918.687996 12732.899921 -161860.219280 -15844.160917 -132886.655450
0.144444 0.055139 0.211111 -165631.665060 -23994.762193 1232.581768 -145488.869610 -38066.786261 -153094.722600
0.166667 0.055139 0.211111 -133245.258200 2357.460369 987.275364 -170768.187540 5549.920308 -130384.234490
0.188889 0.055139 0.211111 -126244.216800 32071.140094 31156.253776 -190246.955820 8046.226458 -144580.958440
0.211111 0.055139 0.211111 -108610.119010 -11834.519490 32720.789604 -126959.677920 -5616.368930 -121757.279480
0.233333 0.055139 0.211111 -64611.807380 -4436.812100 13311.763533 -172653.496440 -19078.963233 -123464.195120
0.255556 0.055139 0.211111 -140282.839670 -31701.149126 6512.748011 -196811.821820 -2245.531013 -113236.152960
0.277778 0.055139 0.211111 -170304.410590 -7148.661160 63301.636570 -126818.923670 11144.575112 -160562.019830
0.300000 0.055139 0.211111 -151094.711610 -30468.515830 -2662.800169 -181278.800510 8338.836655 -171097.484050
0.322222 0.055139 0.211111 -139849.070290 -27858.992930 -5455.123255 -151801.172610 9318.210783 -113017.088020
0.344444 0.055139 0.211111 -165465.911550 6970.556554 -26368.822415 -279799.093940 21279.482504 -156868.477160
0.366667 0.055139 0.211111 -149067.270940 -5449.678647 15106.242907 -130976.209050 -20718.221559 -151668.538840
0.388889 0.055139 0.211111 -110027.575480 -25429.137565 -12593.790755 -148358.719660 12826.037272 -159996.994320
0.011111 0.077194 0.211111 -104248.137650 -12629.745818 -5412.584085 -126824.802210 -9736.058636 -185439.405240
0.033333 0.077194 0.211111 -147897.003900 5984.514445 5409.732838 -148901.185930 -16011.763476 -166480.881520
0.055556 0.077194 0.211111 -97648.417772 21718.134380 -8635.317516 -143396.692900 -27644.853792 -113698.295990
0.077778 0.077194 0.211111 -124640.485110 -16871.135504 -18700.844335 -135347.491400 42247.497880 -110817.642410
0.100000 0.077194 0.211111 -143965.179670 -20171.862702 -1256.581901 -170319.257290 5832.960222 -162241.779080
0.122222 0.077194 0.211111 -98435.058963 35012.879469 -8534.504941 -141350.068490 -6778.086624 -134831.659260
0.144444 0.077194 0.211111 -198604.530660 48394.718521 -20650.148135 -170637.749110 12642.035653 -167048.549670
0.166667 0.077194 0.211111 -182043.357310 2848.347998 -7041.025931 -197365.303400 -25661.615469 -147365.831000
0.188889 0.077194 0.211111 -137986.631880 -16597.210594 -32458.271958 -151281.211340 4615.634848 -168478.273970
0.211111 0.077194 0.211111 -82722.229546 11075.997129 -3892.829156 -95285.469366 -5657.830709 -87808.423059
0.233333 0.077194 0.211111 -148975.496840 -8691.465588 -6883.152712 -219781.030730 12488.800654 -204154.719740
0.255556 0.077194 0.211111 -169696.684420 -2822.753141 -10991.522088 -163218.783490 10172.383370 -174568.463620
0.277778 0.077194 0.211111 -155504.587970 -2021.430776 11181.684043 -185076.721980 4893.821030 -108461.324070
0.300000 0.077194 0.211111 -119817.563390 -15242.014578 40122.705237 -89380.211372 -23012.284693 -162775.794050
0.322222 0.077194 0.211111 -127206.914860 -14136.042309 36369.841753 -204522.948860 764.023544 -181275.249310
0.344444 0.077194 0.211111 -168925.518590 -7238.650622 -7722.758137 -201309.737060 -1.999889 -145396.788690
0.366667 0.077194 0.211111 -190139.599920 -13674.686539 1252.062620 -181122.074230 11471.632809 -194631.561730
0.388889 0.077194 0.211111 -56975.157274 -4402.479235 -13588.819954 -163114.645650 17918.941909 -115655.820100
0.011111 0.099250 0.211111 -52277.527951 11003.327611 -14901.336824 -151514.716420 -5472.818121 -159426.100040
0.033333 0.099250 0.211111 -161938.419190 44286.388229 1009.339283 -173371.050220 -12898.209828 -180001.148760
0.055556 0.099250 0.211111 -164103.480260 -18516.168505 9107.260467 -128240.616490 -11626.731272 -125418.045770
0.077778 0.099250 0.211111 -219420.750290 -30056.976041 -18695.071926 -154451.460820 -1945.910247 -152730.812850
0.100000 0.099250 0.211111 -145367.828960 -10529.586540 39044.389113 -143091.010920 25746.005328 -116901.823450
0.122222 0.099250 0.211111 -161053.670800 35555.363685 10637.411730 -199572.905920 -44218.299652 -112666.371920
0.144444 0.099250 0.211111 -133730.723460 8362.220418 19326.110465 -176400.497360 897.873980 -129826.830860
0.166667 0.099250 0.211111 -178825.923920 -12590.771405 -33594.498706 -176525.470870 8430.197200 -245620.972690
0.188889 0.099250 0.211111 -202875.228370 4026.279773 45675.076992 -162105.253250 26797.024922 -127449.332180
0.211111 0.099250 0.211111 -171414.454110 -11164.687284 -705.749967 -187326.074920 32198.916163 -168068.996020
0.233333 0.099250 0.211111 -108738.215070 -10123.885622 15970.539346 -126675.473760 -17591.746746 -121138.186680
0.255556 0.099250 0.211111 -182407.043580 -101.380029 -27117.717272 -169480.791380 -12841.129289 -153136.789820
0.277778 0.099250 0.211111 -201695.645200 -20334.761141 -6377.754026 -143117.089770 -1640.856344 -153920.978010
0.300000 0.099250 0.211111 -157333.563220 -9697.180493 -1127.312409 -170500.330890 -25238.019512 -181539.198580
0.322222 0.099250 0.211111 -206727.618190 42057.215340 -42814.643679 -139947.037280 -13627.873271 -162426.862100
0.344444 0.099250 0.211111 -192086.362760 -5490.871756 -50567.876811 -186176.271500 -20903.782041 -168435.579780
0.366667 0.099250 0.211111 -176101.504740 -17137.874882 -4902.618323 -189880.590770 -2084.114018 -86309.149721
0.388889 0.099250 0.211111 -86545.574087 -19778.633780 5966.306686 -210481.623400 3602.618409 -170528.245170
0.011111 0.121306 0.211111 -91688.801978 -16027.117041 -21707.619312 -121262.053490 -29682.715902 -117996.083610
0.033333 0.121306 0.211111 -152520.296310 30813.180454 26069.015751 -178695.278720 -9473.358485 -200438.731650
0.055556 0.121306 0.211111 -213028.539470 46216.639197 -8844.072485 -139657.132430 29379.193384 -127164.970030
0.077778 0.121306 0.211111 -176560.638090 14211.329956 -18062.017351 -150125.522090 3117.626433 -156298.393750
0.100000 0.121306 0.211111 -156812.458970 1145.284167 -1848.334598 -208219.363660 -27186.740833 -164337.152360
