# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.121306 0.122222 -57004.396926 -14367.426319 750.410627 -299066.391680 -45522.872815 -114859.106250
0.033333 0.121306 0.122222 -197562.708730 -16563.963572 -22719.284048 -256894.098800 -3512.720863 -165670.898840
0.055556 0.121306 0.122222 -148935.290360 -7498.599108 12625.676694 -389950.652550 -60087.261123 -239444.216920
0.077778 0.121306 0.122222 -191400.051380 35142.332204 -45622.590219 -378121.694460 89085.137765 -239368.634080
0.100000 0.121306 0.122222 -190329.172320 -21136.300272 14033.236469 -224589.081370 -16455.775585 -173157.427320
0.122222 0.121306 0.122222 -190450.749490 -70922.123974 12989.645001 -306359.451770 -1815.464217 -198751.673680
0.144444 0.121306 0.122222 -209498.906560 -22767.001517 5294.615074 -305673.371510 34232.628009 -154186.423340
0.166667 0.121306 0.122222 -224622.327020 35603.205848 -3900.547719 -317249.747120 -21360.755745 -157272.639960
0.188889 0.121306 0.122222 -100649.984940 -20450.450803 -18619.495310 -359027.895120 -31716.118993 -152941.440220
0.211111 0.121306 0.122222 -139528.703010 14424.676784 -2785.552330 -170990.538390 -9748.419332 -107068.718480
0.233333 0.121306 0.122222 -168483.350120 8180.055165 -54879.104860 -378838.915220 7958.897595 -180568.540050
0.255556 0.121306 0.122222 -144981.735300 -7328.010682 18504.476017 -212115.551200 36960.581595 -181401.950170
0.277778 0.121306 0.122222 -190635.836600 -3817.728262 2204.003653 -307040.126690 -16726.773779 -206945.364560
0.300000 0.121306 0.122222 -149623.442320 -25752.389025 24846.358672 -249304.196550 17287.148619 -134645.317570
0.322222 0.121306 0.122222 -203257.380300 -47213.895198 40773.092377 -533151.038370 -8766.977708 -211334.692400
0.344444 0.121306 0.122222 -159693.180250 -32.910148 -15272.094235 -351544.940040 -772.279540 -200967.647190
0.366667 0.121306 0.122222 -186620.900950 -6945.007362 -29602.155181 -366825.897980 20194.069895 -187428.008920
0.388889 0.121306 0.122222 -37244.265559 -3792.500389 -20565.529619 -397233.369930 -8606.226858 -153752.316780
0.011111 0.143361 0.122222 -81546.089530 -1046.321237 -7178.469412 -329340.046860 -24246.365636 -230194.204870
0.033333 0.143361 0.122222 -236400.322630 20261.128307 30680.833069 -308628.097090 -23780.310022 -242164.826060
0.055556 0.143361 0.122222 -184387.798820 1695.604230 14930.573702 -398999.278360 -6664.634533 -165566.128450
0.077778 0.143361 0.122222 -140473.839020 -42500.060121 21715.920814 -317331.977340 7036.925243 -201211.909890
0.100000 0.143361 0.122222 -170496.218970 -20049.662695 -21393.448920 -283638.498230 -1773.510169 -200615.058920
0.122222 0.143361 0.122222 -200753.284020 -26156.387157 10985.148403 -291230.264160 8660.658888 -177868.722180
0.144444 0.143361 0.122222 -145984.912220 20205.169195 -19523.274953 -284970.228050 24998.205667 -170111.731160
0.166667 0.143361 0.122222 -196999.403350 20576.084743 -37225.071238 -339156.374090 -43160.887033 -164782.691610
0.188889 0.143361 0.122222 -217776.362860 78101.671271 13664.863137 -332768.754320 -35568.121190 -169449.680730
0.211111 0.143361 0.122222 -183744.733670 3209.555193 -78107.420419 -338842.090550 -51868.658579 -174250.018720
0.233333 0.143361 0.122222 -187926.824000 -7051.758442 -40365.182003 -352348.339000 -46999.057101 -182057.780520
0.255556 0.143361 0.122222 -219927.311900 12455.663626 -19008.325511 -313984.605680 -46285.488049 -196931.146070
0.277778 0.143361 0.122222 -117533.997080 10584.996801 -31374.875679 -277852.924400 5586.694391 -93401.505092
0.300000 0.143361 0.122222 -165706.457590 -37087.610048 -11890.937084 -241577.716880 47233.117168 -188629.266830
0.322222 0.143361 0.122222 -202428.092650 -38946.100169 -29881.111169 -468360.453330 -65572.094890 -184771.945510
0.344444 0.143361 0.122222 -236734.177020 -11664.061238 -43017.853554 -279322.259050 28044.657514 -159260.098910
0.366667 0.143361 0.122222 -194087.672940 -29322.168096 -12504.979879 -332686.916190 26055.038999 -197086.739980
0.388889 0.143361 0.122222 -78511.087307 36912.825313 12989.049596 -395655.193400 44634.618299 -241868.132330
0.011111 0.165417 0.122222 -123843.240420 35186.526171 -30372.444107 -331166.175720 56056.657623 -202160.120750
0.033333 0.165417 0.122222 -72214.966499 -21489.588009 -21230.604977 -252308.946360 -42305.233599 -97074.525051
0.055556 0.165417 0.122222 -245172.208040 31456.553466 -59743.279677 -428249.901830 -32188.598048 -202542.094270
0.077778 0.165417 0.122222 -197552.249280 28171.324795 19135.713786 -307358.393310 20016.628840 -214849.428140
0.100000 0.165417 0.122222 -184406.230180 -22105.007271 -1552.680306 -299692.153170 -37381.686301 -161952.539260
0.122222 0.165417 0.122222 -157276.868810 3241.347186 28993.667248 -268071.213120 46166.860797 -152588.731950
0.144444 0.165417 0.122222 -266317.312380 61522.704121 -68085.135424 -428527.251410 3329.586560 -265345.159130
0.166667 0.165417 0.122222 -227010.067770 -9801.965725 53242.365305 -221540.799160 -70974.043220 -88696.777760
0.188889 0.165417 0.122222 -242655.608750 4728.642253 -31374.079398 -351261.761800 37146.816612 -179086.842950
0.211111 0.165417 0.122222 -266084.313550 -9234.490567 -3856.726118 -385389.154510 -81824.846769 -201047.343700
0.233333 0.165417 0.122222 -224806.427560 11584.949651 -203.224674 -312603.902600 -38561.846839 -216349.003160
0.255556 0.165417 0.122222 -165576.931040 32504.468182 4169.512066 -320679.101680 970.934761 -204786.733890
0.277778 0.165417 0.122222 -150797.615450 -31259.913008 -16370.902594 -302875.698480 37751.479032 -217151.043850
0.300000 0.165417 0.122222 -163925.888300 7626.541029 25721.983141 -340043.521530 -6332.153458 -240443.845530
0.322222 0.165417 0.122222 -199026.734410 24733.943499 25945.265992 -462975.600910 -62080.476228 -235461.442200
0.344444 0.165417 0.122222 -87053.479249 -35495.794241 33790.366836 -206738.099840 45128.856424 -125069.275420
0.366667 0.165417 0.122222 -153266.697490 -34252.317504 26776.025078 -264915.497190 -4305.555244 -149546.177260
0.388889 0.165417 0.122222 -47414.970252 -11844.750465 10753.864533 -310570.823000 12881.519722 -178775.270650
0.011111 0.187472 0.122222 -56134.335119 8334.977629 -2879.982038 -309201.170580 43581.827352 -145154.878010
0.033333 0.187472 0.122222 -166600.143820 -39925.096567 40741.084239 -347435.062910 42199.349629 -152230.395650
0.055556 0.187472 0.122222 -141259.750940 48130.700528 52989.278584 -66135.515764 251663.855480 -18088.256899
0.077778 0.187472 0.122222 -160843.192640 -13896.962172 -88886.118436 -318802.066950 3694.023055 -192080.124160
0.100000 0.187472 0.122222 -130337.778010 -17876.016194 -14278.628477 -278419.760750 -50632.851834 -150704.726480
0.122222 0.187472 0.122222 -247169.925140 7438.460586 -21468.217929 -277652.509640 68822.834535 -195904.204700
0.144444 0.187472 0.122222 -158071.773000 -7619.648553 17106.833185 -229003.123210 -57773.685919 -199921.733100
0.166667 0.187472 0.122222 -121323.572240 -4395.109702 21782.235480 -217895.659130 -35449.747635 -145903.554440
0.188889 0.187472 0.122222 -152916.727510 2491.773828 38935.774398 -294835.688200 54306.847458 -209796.748430
0.211111 0.187472 0.122222 -96722.230833 -7098.575516 856.842863 -163477.277700 -58578.483449 -131826.919940
0.233333 0.187472 0.122222 -180980.285400 3397.849316 -18703.897281 -347048.914050 24762.826804 -167186.451980
0.255556 0.187472 0.122222 -200179.052050 17049.596013 -16567.943962 -259979.604820 78724.642119 -176201.884090
0.277778 0.187472 0.122222 -313047.339080 -15061.188470 21888.065082 -302788.128770 29144.188635 -134163.369640
0.300000 0.187472 0.122222 -215025.801650 3880.940656 33629.897728 -368104.964370 -11117.664994 -259712.396410
0.322222 0.187472 0.122222 -183679.588870 -31418.092674 -2319.467422 -412497.992620 44390.773174 -131266.568340
0.344444 0.187472 0.122222 -160324.942390 -52506.934134 -11253.001738 -267949.447880 -1007.094313 -200474.125260
0.366667 0.187472 0.122222 -182301.865270 -35477.346294 13537.590803 -349563.059170 37281.807204 -186843.870760
0.388889 0.187472 0.122222 -96676.404442 50298.331375 2954.340361 -293245.639840 50146.724902 -172720.085550
0.011111 0.209528 0.122222 -65601.036087 -35577.953469 -19743.091017 -395005.675910 52267.041488 -255691.275720
0.033333 0.209528 0.122222 -202024.972560 7474.871758 4782.137848 -279697.545810 7849.605033 -131454.911340
0.055556 0.209528 0.122222 -251389.790430 -1429.008551 93641.234457 -399956.309300 -53646.995576 -236241.115600
0.077778 0.209528 0.122222 -187260.512360 -26403.459662 18898.741398 -339215.779270 28508.316505 -196626.415180
0.100000 0.209528 0.122222 -195311.559190 -33244.598702 4741.123142 -374230.934690 84060.840979 -228302.825700
0.122222 0.209528 0.122222 -153805.579040 37289.034816 24108.009272 -259707.333440 10236.066359 -164930.658510
0.144444 0.209528 0.122222 -185699.458920 -27232.732706 1154.708046 -217881.405460 -51979.806941 -156610.483220
0.166667 0.209528 0.122222 -196499.292550 453.082654 -1637.500916 -255473.874950 23621.970015 -212031.996980
0.188889 0.209528 0.122222 -182860.336890 1992.417804 7357.440792 -251982.106720 12229.720848 -167423.635550
0.211111 0.209528 0.122222 -138627.746430 -4406.627369 14239.985196 -227434.916040 -11870.925264 -126992.635280
0.233333 0.209528 0.122222 -188837.729600 -29250.799351 11542.531812 -309991.361730 472.347495 -196979.524130
0.255556 0.209528 0.122222 -165118.959890 -32725.870137 23507.367773 -294883.289360 26087.794488 -145403.428760
0.277778 0.209528 0.122222 -212862.372950 8827.932694 -18467.644899 -263190.111120 -24974.090744 -88257.521062
0.300000 0.209528 0.122222 -128282.608480 -37183.777250 316.443086 -295010.130480 -3171.869693 -122898.949140
0.322222 0.209528 0.122222 -128429.273890 10338.603193 -13969.298619 -378290.827540 58003.400813 -243808.631530
0.344444 0.209528 0.122222 -191520.751290 -33061.537789 -19778.802046 -388881.425210 52678.291006 -222919.558320
0.366667 0.209528 0.122222 -170220.015640 -15209.561287 44388.580519 -221912.708100 -26302.657176 -134067.316960
0.388889 0.209528 0.122222 -65103.530976 24217.485702 50966.625046 -413754.286800 -44665.189475 -245242.590940
0.011111 0.231583 0.122222 -150448.582670 -24736.876174 28941.846156 -384160.792620 -12496.820445 -210075.477820
0.033333 0.231583 0.122222 -155440.876320 -27091.881279 -18868.084798 -201316.914740 -4257.603877 -169239.068200
0.055556 0.231583 0.122222 -231576.263900 48901.756441 -68227.141059 -445395.305340 -129717.351990 -320890.948500
0.077778 0.231583 0.122222 -306990.126830 9905.311374 -6416.196935 -293594.677980 25116.759824 -167725.187200
0.100000 0.231583 0.122222 -247122.027070 -80408.560926 21513.165618 -320422.910380 16871.321392 -114727.381480
0.122222 0.231583 0.122222 -131236.141070 13328.524876 -2542.963970 -303049.423710 6598.928399 -145344.670740
0.144444 0.231583 0.122222 -69433.605263 11449.813594 7194.128279 -235095.821240 -616.961871 -135621.860860
0.166667 0.231583 0.122222 -133491.540260 28329.169862 23722.752960 -246356.702970 -55480.084205 -179000.388340
0.188889 0.231583 0.122222 -164142.695370 -32328.557180 13908.129153 -261218.575360 978.999499 -228855.614450
0.211111 0.231583 0.122222 -168586.116970 14287.858489 37421.423722 -374033.315070 -41012.307822 -180644.649430
0.233333 0.231583 0.122222 -101840.356170 -36002.283937 10659.307542 -266453.682330 6893.215024 -210549.835650
0.255556 0.231583 0.122222 -207007.581550 9744.050119 40953.517023 -378417.680710 -47743.329928 -291482.825720
0.277778 0.231583 0.122222 -98215.321820 8279.479869 33011.710350 -249997.476420 19998.160280 -184253.234960
0.300000 0.231583 0.122222 -115453.767160 -7079.733692 23379.504643 -406538.226630 28517.265553 -178788.327210
0.322222 0.231583 0.122222 -100267.017210 -35340.839750 -29617.086293 -198114.509550 -5770.383597 -118527.096530
0.344444 0.231583 0.122222 -165072.936320 -45196.313672 -1265.322333 -341760.229290 -30889.790944 -215118.812330
0.366667 0.231583 0.122222 -168572.585880 43315.441119 32110.327513 -274620.673380 -16378.779969 -230434.793030
0.388889 0.231583 0.122222 -63921.684276 609.914485 -3027.899481 -298006.655410 -18020.386127 -181901.569920
0.011111 0.253639 0.122222 -75452.321155 -29357.851481 -10833.358104 -354986.697070 -18005.118733 -186916.712090
0.033333 0.253639 0.122222 -181403.604690 35171.175872 27862.178407 -332464.424270 7936.856754 -157392.926720
0.055556 0.253639 0.122222 -155816.909550 -37891.719065 -16067.549905 -399236.747560 28681.652399 -130980.608290
0.077778 0.253639 0.122222 -135342.334170 2743.642205 24720.924130 -296907.378690 -34880.749082 -169775.624060
0.100000 0.253639 0.122222 -141299.138840 -42282.016710 -1877.207873 -255866.021320 -1213.182240 -167162.460310
0.122222 0.253639 0.122222 -191670.559420 -1496.695959 -16429.943103 -296294.961410 -26940.289481 -212070.242040
0.144444 0.253639 0.122222 -241020.752330 35183.825050 -31650.199064 -304957.817290 1768.758232 -205692.990330
0.166667 0.253639 0.122222 -118654.630210 24086.228684 -15626.672336 -329993.013220 -12325.171810 -210911.004560
0.188889 0.253639 0.122222 -155489.301840 31193.090608 -24502.019868 -264728.472850 24046.116909 -147832.829470
0.211111 0.253639 0.122222 -151223.685860 -7038.283840 21647.037254 -291970.603220 29923.309481 -139992.575570
0.233333 0.253639 0.122222 -195918.069070 8357.839787 18259.148610 -377658.416490 39824.935072 -204074.004440
0.255556 0.253639 0.122222 -190140.794970 -37446.639094 -20159.574731 -373818.163900 -11965.479237 -188878.630550
0.277778 0.253639 0.122222 -165708.335070 27270.721732 5260.989658 -253921.322140 10943.722753 -146427.387030
0.300000 0.253639 0.122222 -229655.325430 -12544.009190 26598.952301 -317876.989770 10545.645230 -180513.123850
0.322222 0.253639 0.122222 -199737.268560 -35405.889328 28047.408206 -216449.397980 30650.678450 -165274.531900
0.344444 0.253639 0.122222 -219584.915380 -24240.686229 -27933.007799 -362845.024410 5045.064838 -211043.058980
0.366667 0.253639 0.122222 -221692.127530 -12441.867097 14454.825366 -341372.593060 -22869.935477 -153809.719310
0.388889 0.253639 0.122222 -73935.390896 16627.370097 24330.402368 -248576.730820 -36432.330247 -122589.293850
0.011111 0.275694 0.122222 -139273.503330 -34588.835339 55163.865148 -293236.940930 -2755.692356 -176069.592560
0.033333 0.275694 0.122222 -238960.725330 32758.670582 8727.200925 -327641.851340 10493.643447 -197845.816450
0.055556 0.275694 0.122222 -198563.065370 -6287.063015 43747.573957 -298998.691780 -33357.817804 -188944.516120
0.077778 0.275694 0.122222 -145524.620030 -19778.473013 -16144.926483 -172031.795960 -580.010963 -212147.125370
0.100000 0.275694 0.122222 -172536.621680 -32315.239951 22838.521679 -200195.179330 -29536.597448 -217965.320900
0.122222 0.275694 0.122222 -188555.940210 28133.505920 -78189.276051 -446169.612520 51065.648024 -173781.435010
0.144444 0.275694 0.122222 -151158.030800 8958.105384 -10912.867991 -304742.113720 -18269.273066 -114691.099970
0.166667 0.275694 0.122222 -185314.968780 -24927.651717 10293.686095 -276201.208250 9598.088517 -222656.795950
0.188889 0.275694 0.122222 -165195.413950 -28242.531864 16269.273537 -356165.790650 30601.411973 -179823.086380
0.211111 0.275694 0.122222 -201287.949330 13100.657419 -18158.754739 -273083.738370 32891.628991 -138523.310610
0.233333 0.275694 0.122222 -136844.772810 2446.414063 -4842.592564 -297659.177350 -17811.316253 -175227.620590
0.255556 0.275694 0.122222 -125406.904670 -2525.238585 -10068.797523 -249500.860050 17013.551961 -93300.261719
0.277778 0.275694 0.122222 -188679.903190 -36658.565262 21569.025423 -283945.333250 28965.709459 -127272.202840
0.300000 0.275694 0.122222 -108963.448280 -30870.913694 30156.716153 -162413.906150 5459.954746 -138176.999000
0.322222 0.275694 0.122222 -141793.653280 3042.129920 -12320.038977 -257112.251090 -70206.141130 -199531.054470
0.344444 0.275694 0.122222 -114597.950920 878.703144 -4601.056300 -391480.139360 -35818.467302 -184623.892880
0.366667 0.275694 0.122222 -145071.813810 -9908.319465 -53888.177669 -303395.530610 21762.617813 -165282.252630
0.388889 0.275694 0.122222 -85951.416425 -22656.016897 -21837.133740 -291790.183340 -46407.728727 -220138.265470
0.011111 0.297750 0.122222 -110462.136100 26183.505229 -11832.750214 -205244.639350 39692.480348 -182278.202370
0.033333 0.297750 0.122222 -150697.607130 4281.997552 5800.925110 -238085.783250 -2534.869458 -141193.298850
0.055556 0.297750 0.122222 -163274.181290 -28020.590780 -25559.224016 -317142.073630 -9815.081500 -163727.291230
0.077778 0.297750 0.122222 -205971.320520 -29436.357636 -43668.690398 -336080.394110 -80444.453372 -184792.447430
0.100000 0.297750 0.122222 -308515.151830 -34559.685363 4585.229224 -359937.577500 1052.016329 -126900.778950
0.122222 0.297750 0.122222 -233862.352360 -24096.841083 16803.945092 -437120.647990 119374.418990 -248802.976290
0.144444 0.297750 0.122222 -219700.912340 23442.390248 34735.476145 -304913.589030 -21476.408906 -259400.464800
0.166667 0.297750 0.122222 -180515.072090 -4178.578985 23527.603405 -253699.198750 8167.771540 -185610.420540
0.188889 0.297750 0.122222 -157842.794110 35355.933813 4626.279543 -329326.928200 -35269.494755 -162005.918670
0.211111 0.297750 0.122222 -281916.996050 1718.250746 22207.015140 -432068.408340 13725.122794 -239987.846940
0.233333 0.297750 0.122222 -205258.526840 -35527.426757 27425.518900 -273651.322580 -48862.824693 -120778.848100
0.255556 0.297750 0.122222 -193805.494990 21927.653826 10319.604669 -268284.413220 16165.302268 -188942.673230
0.277778 0.297750 0.122222 -276129.924170 55762.596138 -54639.259122 -467085.073110 81614.073034 -235859.489010
0.300000 0.297750 0.122222 -277768.976620 -7851.338626 -8831.698662 -378479.690690 -85923.420568 -220093.648260
0.322222 0.297750 0.122222 -243768.627650 -3318.511769 36480.575092 -272190.193130 -31061.171614 -170488.677930
0.344444 0.297750 0.122222 -275997.161350 -25558.398889 -25629.226388 -374203.749110 -39130.162175 -220862.849020
0.366667 0.297750 0.122222 -142730.497090 -24297.596813 -5643.048272 -314015.999020 5664.042089 -120807.045880
0.388889 0.297750 0.122222 -87774.589156 -32673.088297 -1608.877783 -252301.268880 -19780.209334 -203842.975630
0.011111 0.319806 0.122222 -101363.944820 28204.589821 2716.488978 -226212.971550 17624.592677 -132981.779450
0.033333 0.319806 0.122222 -167860.723100 7955.965646 5625.352765 -358441.701230 17329.676083 -284795.593210
0.055556 0.319806 0.122222 -183373.123920 22432.368366 45059.490822 -291582.064730 17467.366044 -204923.696830
0.077778 0.319806 0.122222 -225101.932870 47239.739069 34278.721256 -354980.978510 2105.843786 -231516.189640
0.100000 0.319806 0.122222 -226769.742490 36413.308348 -17536.171708 -290846.749240 30092.781726 -223998.347470
0.122222 0.319806 0.122222 -186510.886390 -68011.380888 -2494.488153 -255330.413790 -25253.380068 -173624.640460
0.144444 0.319806 0.122222 -197668.021950 -25339.058367 1238.078400 -286483.021290 45386.196446 -145810.267400
0.166667 0.319806 0.122222 -235046.892920 517.266088 1210.975486 -311735.991170 -27354.933594 -241602.404100
0.188889 0.319806 0.122222 -163772.770460 -23048.431307 9097.583742 -210076.277470 139.761096 -149053.539900
0.211111 0.319806 0.122222 -200014.080030 -10279.924692 -57985.257231 -319033.927470 -16716.960034 -176947.356840
0.233333 0.319806 0.122222 -196311.362690 -44251.763312 -44993.020472 -326113.488920 34699.498864 -139632.597950
0.255556 0.319806 0.122222 -229032.111750 -26643.596714 -51376.718667 -334798.831430 -11537.879171 -96914.662557
0.277778 0.319806 0.122222 -196590.282850 28400.582397 -6525.349758 -294194.866350 -33632.494512 -173858.823650
0.300000 0.319806 0.122222 -110510.009940 -6224.334952 416.828384 -422461.886230 -14349.612216 -196106.883030
0.322222 0.319806 0.122222 -123093.938010 -25752.694418 -7379.402982 -260119.990670 -9957.308017 -114080.554100
0.344444 0.319806 0.122222 -184951.592200 14353.146715 19814.168959 -283275.077040 18328.460784 -161071.986560
0.366667 0.319806 0.122222 -136612.501180 -52608.291232 11242.185967 -255740.845640 5830.453645 -182536.616960
0.388889 0.319806 0.122222 -67794.009705 -24202.575763 -20157.252515 -322925.521330 11024.327118 -226656.483680
0.011111 0.341861 0.122222 -54911.949659 -15496.978252 -17230.324555 -223293.454130 -15417.047464 -157209.876730
0.033333 0.341861 0.122222 -159680.828430 -14135.932799 -14934.816501 -283225.930880 27479.835037 -230038.833310
0.055556 0.341861 0.122222 -159125.833290 -9657.108196 -30742.440036 -265972.631120 9891.397404 -170728.433560
0.077778 0.341861 0.122222 -173222.199140 23665.522854 15516.225529 -330510.403860 -6181.198127 -167732.570980
0.100000 0.341861 0.122222 -156455.080570 9725.624276 1177.170799 -197790.748330 20309.154276 -164789.124500
0.122222 0.341861 0.122222 -227883.258780 36443.957400 -22686.764242 -404142.846180 12403.180519 -176749.859160
0.144444 0.341861 0.122222 -122370.521510 -21097.739920 -9496.424042 -202750.719950 26554.321276 -169673.394390
0.166667 0.341861 0.122222 -145140.501030 37174.209633 29764.328214 -311880.680750 -263.056538 -142402.052870
0.188889 0.341861 0.122222 -179925.204300 -11742.716358 -9904.000256 -285081.196130 76148.320749 -137735.924370
0.211111 0.341861 0.122222 -172969.426260 -8785.104090 -14435.938074 -287727.676870 27348.510946 -182662.280130
0.233333 0.341861 0.122222 -174880.512420 13964.054927 19133.178412 -351366.046460 -14657.232739 -223059.083940
0.255556 0.341861 0.122222 -199137.185470 -30278.070145 7646.181630 -290044.532820 467.738144 -147044.806630
0.277778 0.341861 0.122222 -224679.598280 31817.391118 -12584.211285 -380150.354810 -19452.950717 -221798.100530
0.300000 0.341861 0.122222 -286592.655820 -21981.064524 -44370.025552 -398892.977330 68609.620797 -269062.198980
0.322222 0.341861 0.122222 -89559.872530 -5848.333292 -9444.136837 -375100.821650 20385.805881 -178320.421440
0.344444 0.341861 0.122222 -115188.177250 16165.600951 -31131.297665 -194078.028340 18954.778847 -194714.121920
0.366667 0.341861 0.122222 -149681.054380 -10011.757708 9436.531016 -250046.935460 19994.210526 -166144.243290
0.388889 0.341861 0.122222 -71797.298431 -2987.515455 32229.201768 -268492.975180 28056.582418 -152117.792680
0.011111 0.363917 0.122222 -80467.903595 -9926.273939 24700.852857 -217766.053840 16214.109350 -169325.242270
0.033333 0.363917 0.122222 -214994.526330 20592.081360 -11344.308181 -298916.706780 38389.448317 -213114.948960
0.055556 0.363917 0.122222 -248490.953980 1121.142738 40685.054239 -300039.171790 -55786.461522 -163523.247660
0.077778 0.363917 0.122222 -212765.325930 -23991.769233 16514.645466 -398194.487530 -95696.945365 -282967.289790
0.100000 0.363917 0.122222 -181961.406550 31992.273188 40120.889914 -263433.260770 38311.769658 -158346.814510
0.122222 0.363917 0.122222 -163566.149430 23168.383512 -27541.716364 -340505.974000 21614.269247 -134488.611150
0.144444 0.363917 0.122222 -170705.185450 9970.924318 12273.383359 -303565.887170 11751.019752 -116659.222640
0.166667 0.363917 0.122222 -169877.592080 38053.529065 1761.348798 -394411.956330 22089.585106 -182401.217840
0.188889 0.363917 0.122222 -120549.310180 15969.054178 -23479.422480 -302512.831560 -35460.745762 -153990.351770
0.211111 0.363917 0.122222 -141022.413530 7696.998207 -19245.616585 -329077.836700 70716.580587 -209961.517820
0.233333 0.363917 0.122222 -143130.903610 43655.064682 6325.897641 -346427.870960 -10390.923645 -113699.671820
0.255556 0.363917 0.122222 -185603.080810 8488.170835 -29328.451795 -337018.552990 13465.051748 -245784.825070
0.277778 0.363917 0.122222 -174970.818890 -60082.910884 -16331.504873 -283168.342480 1813.821894 -132077.860180
0.300000 0.363917 0.122222 -120665.739150 30967.547906 17219.450745 -274493.439260 -22941.537609 -152519.870310
0.322222 0.363917 0.122222 -209893.721420 -32897.428644 9154.107941 -226248.167550 4772.053909 -148369.281490
0.344444 0.363917 0.122222 -172787.008790 -22486.848479 -49274.588927 -322834.485720 31900.879025 -168109.624930
0.366667 0.363917 0.122222 -153792.566170 -32314.225292 15407.896758 -240451.199520 28405.348563 -125788.146860
0.388889 0.363917 0.122222 -61450.314031 239.409316 -23180.693429 -300949.485180 -52817.136899 -171727.117760
0.011111 0.385972 0.122222 -131866.361150 45705.903984 16640.260863 -93587.888547 36209.061407 -270923.479780
0.033333 0.385972 0.122222 -211421.346300 46461.808798 21471.321415 -188721.653740 -25949.757431 -227971.890360
0.055556 0.385972 0.122222 -199521.351060 -27123.365104 -14669.787147 -192766.631210 -22985.704681 -154869.575070
0.077778 0.385972 0.122222 -204529.355190 -97955.496307 -21459.119230 -190750.473930 -48891.744107 -159757.811330
0.100000 0.385972 0.122222 -218846.875160 -22994.778028 10177.142675 -122198.849570 -6425.374418 -263553.245390
0.122222 0.385972 0.122222 -267415.047860 36076.628304 31872.999938 -203071.978670 -121805.350270 -256152.553720
0.144444 0.385972 0.122222 -267607.118630 14187.806449 -11736.792306 -187847.093610 -12718.805778 -164533.956350
0.166667 0.385972 0.122222 -180816.474800 10314.409796 -54049.035963 -118270.369890 26988.709187 -215008.062550
0.188889 0.385972 0.122222 -212130.974330 87928.830932 34056.068562 -147873.715930 -35377.926562 -304746.857620
0.211111 0.385972 0.122222 -205101.524870 41599.526063 14404.286252 -192999.415820 15222.324263 -173898.296230
0.233333 0.385972 0.122222 -214155.395740 -43152.299634 7175.092516 -165023.971630 -3863.485706 -271623.123460
0.255556 0.385972 0.122222 -204316.493670 12876.564046 15251.903379 -108818.104540 -37356.892674 -214336.591470
0.277778 0.385972 0.122222 -178323.153610 -21696.259218 -11041.371915 -80714.795052 52626.235857 -247996.406630
0.300000 0.385972 0.122222 -194429.865400 -84437.968632 -5812.882757 -175548.828400 6275.407280 -191560.620800
0.322222 0.385972 0.122222 -196616.720210 -83.973270 11218.332613 -115576.470040 38818.652507 -269255.373160
0.344444 0.385972 0.122222 -176388.955290 14771.401171 51791.942439 -240305.828350 -39426.376574 -217281.427110
0.366667 0.385972 0.122222 -203470.464440 49753.658183 20798.016129 -148024.705900 -3371.671743 -231639.279260
0.388889 0.385972 0.122222 -127546.010120 -12681.579873 3673.580575 -204730.457770 18620.382962 -186137.935490
0.011111 0.011028 0.144444 -36252.681330 -20684.590827 9060.104108 -194101.362330 22598.026769 -102726.866540
0.033333 0.011028 0.144444 -79931.071467 13076.010644 -5666.479639 -138065.057620 -25141.329816 -92340.699981
0.055556 0.011028 0.144444 -105718.675040 -7220.181256 15914.443401 -232531.088950 -15222.273312 -86543.587466
0.077778 0.011028 0.144444 -112120.222910 -11063.741423 -4614.034470 -141916.410680 17826.481954 -99653.722678
0.100000 0.011028 0.144444 -81078.330309 6589.663555 -13981.692081 -175796.910500 7715.661977 -60389.255886
0.122222 0.011028 0.144444 -122281.677870 -17557.526886 -14200.517646 -230049.381250 -29481.421426 -103814.946410
0.144444 0.011028 0.144444 -98594.386960 8958.196723 13151.538004 -130483.427890 43435.769068 -93073.397103
0.166667 0.011028 0.144444 -83298.385857 -5913.268222 22471.950555 -151528.707430 -17652.633037 -101363.383990
0.188889 0.011028 0.144444 -98647.801085 -3625.494088 -5479.857206 -165125.408070 6195.605878 -117097.949710
0.211111 0.011028 0.144444 -94630.794254 6083.821417 31092.708916 -164939.179940 35874.410209 -103938.520470
0.233333 0.011028 0.144444 -81302.719577 3228.604468 -8846.167923 -180431.009290 -13907.564719 -91830.123140
0.255556 0.011028 0.144444 -76082.827493 2836.685931 10629.910574 -164457.302870 648.609683 -58763.519237
0.277778 0.011028 0.144444 -118935.699710 8011.305210 7736.646646 -208295.057950 -15849.096958 -122184.913890
0.300000 0.011028 0.144444 -66617.961345 43550.709149 -6097.528728 -148029.863360 13927.883557 -91308.324157
0.322222 0.011028 0.144444 -95652.282140 -14819.498910 -13296.735686 -193641.308230 761.665532 -146544.676900
0.344444 0.011028 0.144444 -84718.142420 33376.919020 -27943.398038 -126207.284390 358.581142 -48407.844336
0.366667 0.011028 0.144444 -121768.348930 30999.317579 15191.482101 -144431.516900 -2902.930068 -108148.659140
0.388889 0.011028 0.144444 -59997.844174 -5966.167661 -8378.970503 -132761.658820 14901.718457 -114806.858070
