# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.077194 0.166667 -205872.049820 -78472.266859 3798.196556 -555162.506820 -13422.385246 -304533.089020
0.255556 0.077194 0.166667 -208966.393000 -16819.424360 -40722.988862 -460567.198360 -19293.143904 -240212.058850
0.277778 0.077194 0.166667 -189931.354180 71718.607944 27656.251286 -363900.308890 8465.173798 -169912.407050
0.300000 0.077194 0.166667 -181918.955330 -51098.082045 -28405.511619 -302114.630350 -26334.186902 -201277.375200
0.322222 0.077194 0.166667 -212342.305040 -17968.470738 -32750.985319 -412788.494830 -23464.607132 -260370.394330
0.344444 0.077194 0.166667 -185171.501660 3566.404315 -15068.039669 -274404.941760 -32818.567151 -182983.807660
0.366667 0.077194 0.166667 -238509.763810 15179.386046 -6719.028170 -393659.989090 -22670.269065 -169331.385050
0.388889 0.077194 0.166667 -80283.830008 47623.591510 5619.141107 -314502.901940 43887.009891 -191028.885210
0.011111 0.099250 0.166667 -109388.320650 24161.528521 52327.236838 -349246.093350 -27836.832052 -244316.685640
0.033333 0.099250 0.166667 -141815.534970 -13471.258988 53490.640144 -458297.166030 59111.381334 -109368.997100
0.055556 0.099250 0.166667 -215663.464400 -14023.250294 38663.433583 -338468.729980 32257.988729 -193736.856060
0.077778 0.099250 0.166667 -238995.104480 44163.839924 56938.505111 -329881.808000 13745.239598 -124856.586230
0.100000 0.099250 0.166667 -231104.253820 10039.839698 -18307.467368 -330405.669310 -42971.262615 -188277.705550
0.122222 0.099250 0.166667 -196924.047060 -64967.539917 11778.319575 -353621.185320 -29922.929537 -196765.146130
0.144444 0.099250 0.166667 -184553.210030 37723.051766 29769.446632 -482229.931530 -33780.328275 -203028.285630
0.166667 0.099250 0.166667 -124270.474370 23280.681988 -21671.424169 -287403.398060 3510.118647 -170842.816320
0.188889 0.099250 0.166667 -179420.141200 9972.334117 -15830.835335 -338105.661110 -7387.577889 -114400.672420
0.211111 0.099250 0.166667 -217138.520270 -4157.691647 -28369.699432 -427621.360970 -61233.820844 -170619.753170
0.233333 0.099250 0.166667 -165347.248710 -21034.381168 36972.576967 -566201.866340 -28544.453880 -255894.259510
0.255556 0.099250 0.166667 -185249.870660 -87017.039755 17133.975222 -491771.721890 -41937.771354 -187693.398770
0.277778 0.099250 0.166667 -192016.199090 -16234.074489 15264.047485 -432845.444150 15027.694323 -161133.024370
0.300000 0.099250 0.166667 -124147.334330 -13940.017056 -17237.729485 -256305.688410 34430.971978 -176490.232240
0.322222 0.099250 0.166667 -154850.402420 49069.053442 24632.486800 -424347.577940 -33297.207867 -225697.494510
0.344444 0.099250 0.166667 -91320.956963 27123.156582 7340.390230 -183005.182710 12313.957032 -90770.647335
0.366667 0.099250 0.166667 -231657.442680 14976.371324 -4264.255516 -415999.920050 16549.415991 -261328.978690
0.388889 0.099250 0.166667 -111299.255100 28418.028142 -10881.262385 -354799.218370 5857.501792 -168401.829360
0.011111 0.121306 0.166667 -152900.489750 17033.403208 -35254.985828 -250899.767190 -643.938046 -159629.243070
0.033333 0.121306 0.166667 -221545.021330 -76715.522139 -25347.789931 -497702.763720 6856.498817 -216307.546410
0.055556 0.121306 0.166667 -264552.531170 11886.093415 -15383.198874 -448716.354560 -47733.510076 -257152.873070
0.077778 0.121306 0.166667 -207253.504410 11891.882592 112279.230340 -436586.669330 12193.286510 -240232.387170
0.100000 0.121306 0.166667 -174173.194850 23425.737478 39048.406128 -287030.566680 -2660.937067 -183356.690730
0.122222 0.121306 0.166667 -210012.670260 6388.844265 -3543.676766 -335190.887290 -21372.740269 -207482.860850
0.144444 0.121306 0.166667 -224309.006450 -46345.204392 -43762.674586 -415530.389280 -51131.834415 -166874.174770
0.166667 0.121306 0.166667 -141253.938290 -7968.500849 -34885.912825 -408955.143160 62952.771854 -201089.283030
0.188889 0.121306 0.166667 -190619.354740 37119.848299 71374.467541 -391388.892120 54592.475152 -161618.608960
0.211111 0.121306 0.166667 -172077.796870 39869.293887 30846.544967 -371329.556960 13133.673486 -243028.910710
0.233333 0.121306 0.166667 -179351.126820 -15289.680087 44859.897931 -432731.118470 -4756.400556 -195522.937650
0.255556 0.121306 0.166667 -207519.561520 26858.393779 -40500.762646 -331823.240820 -21822.293864 -189229.868270
0.277778 0.121306 0.166667 -221689.299750 22633.199563 14573.773452 -349494.579850 -880.598932 -189035.571810
0.300000 0.121306 0.166667 -293422.806850 -55271.015769 23815.156558 -471563.849710 11255.604884 -135627.157180
0.322222 0.121306 0.166667 -202294.760260 46162.681436 -56574.679277 -334713.810120 24939.588612 -228696.730100
0.344444 0.121306 0.166667 -208424.390410 53315.372996 -31967.741172 -327205.211270 -29698.332961 -222339.905910
0.366667 0.121306 0.166667 -153567.734790 27459.742619 10525.188841 -252618.222610 -3575.454047 -171020.823320
0.388889 0.121306 0.166667 -139497.830150 -38194.027367 -13665.427126 -375461.092180 7769.082090 -161795.480770
0.011111 0.143361 0.166667 -8446.542687 19008.320939 -25224.220605 -266134.257810 -2413.885413 -244310.546860
0.033333 0.143361 0.166667 -343458.558070 -30719.021267 -32873.767605 -580168.656300 -24780.352035 -285772.135240
0.055556 0.143361 0.166667 -301628.839390 8198.346178 24802.041586 -527874.558820 11109.374701 -237094.707400
0.077778 0.143361 0.166667 -263239.233300 -40507.722401 30787.022755 -337825.813630 14030.675644 -220935.175230
0.100000 0.143361 0.166667 -212823.544390 -29464.214637 -53822.819379 -267430.667550 16653.424694 -129524.937770
0.122222 0.143361 0.166667 -136385.500860 -725.219276 19919.994430 -375762.967090 82502.007320 -192369.276000
0.144444 0.143361 0.166667 -182095.254000 45707.775857 8104.180795 -439637.656930 -70628.529995 -180485.472580
0.166667 0.143361 0.166667 -275003.560860 974.038457 -1521.719312 -421503.568730 73995.069075 -210690.766330
0.188889 0.143361 0.166667 -170344.663890 -2854.812693 -84503.222750 -263591.071570 -7825.335494 -176739.152280
0.211111 0.143361 0.166667 -174653.947860 23350.882684 -13511.494363 -312057.106430 37825.091978 -154852.336460
0.233333 0.143361 0.166667 -129168.361280 -1542.384423 -12910.402097 -447728.575670 -49169.912714 -220457.809810
0.255556 0.143361 0.166667 -254983.897600 -48398.849499 19002.659588 -524784.445020 38385.146793 -250202.903280
0.277778 0.143361 0.166667 -175343.212460 9709.581969 12303.790247 -274745.252090 -22115.367579 -175668.872050
0.300000 0.143361 0.166667 -156897.036390 45469.383741 54981.432455 -426571.545490 12649.068186 -189303.135480
0.322222 0.143361 0.166667 -245482.648420 27565.364432 -24386.634225 -422529.363250 60172.602389 -199907.547940
0.344444 0.143361 0.166667 -199597.328310 13675.671431 13515.860269 -303747.512060 13191.962969 -225776.991280
0.366667 0.143361 0.166667 -211253.922670 -19202.435014 33985.228125 -316851.710130 9407.140640 -208959.850050
0.388889 0.143361 0.166667 -89276.220360 42235.490308 -9752.892908 -363212.301600 -92061.578445 -211956.733690
0.011111 0.165417 0.166667 -128117.973770 -16385.953257 41412.296611 -343429.881790 50979.438718 -106199.887780
0.033333 0.165417 0.166667 -197713.555770 20319.688224 24195.038094 -430786.229430 31368.578461 -189234.191130
0.055556 0.165417 0.166667 -143300.424610 26712.430778 5441.168447 -448660.812240 25367.358353 -179569.423670
0.077778 0.165417 0.166667 -126217.478370 8947.443756 29506.768122 -397380.587440 -30938.597382 -200073.690820
0.100000 0.165417 0.166667 -145883.484170 -12643.525911 11168.079346 -334575.533000 24944.265240 -223722.274440
0.122222 0.165417 0.166667 -234320.746660 54889.393277 -52469.685477 -408113.869210 6854.531046 -255938.278240
0.144444 0.165417 0.166667 -183096.912890 11079.249194 -44598.396700 -418273.464300 29430.867027 -272685.557050
0.166667 0.165417 0.166667 -115509.961360 -17115.070145 -46182.510899 -411017.490830 27856.727787 -224058.627620
0.188889 0.165417 0.166667 -192677.716140 -5518.143046 19095.106325 -215312.816700 -62507.397791 -226513.289060
0.211111 0.165417 0.166667 -230418.536750 43127.398684 -18972.261286 -339384.586030 29898.903923 -211575.250120
0.233333 0.165417 0.166667 -231021.533120 48860.062970 -5176.717447 -348216.081500 -16882.653682 -264882.898810
0.255556 0.165417 0.166667 -262711.209740 -21085.919111 -74765.689383 -542463.192080 -52249.256469 -221032.942320
0.277778 0.165417 0.166667 -175451.385680 -57273.704742 12943.899660 -382842.653800 53668.338532 -129615.687070
0.300000 0.165417 0.166667 -188867.837980 33351.913080 6654.469950 -423435.577010 -22567.580545 -144690.504300
0.322222 0.165417 0.166667 -141180.518050 -4380.379490 -28252.725409 -267839.343560 100222.181040 -207888.779210
0.344444 0.165417 0.166667 -213684.915200 39169.127631 -19563.905363 -474092.184580 -7200.120353 -252883.576570
0.366667 0.165417 0.166667 -220751.001680 -14629.052781 -31254.860539 -340703.965080 35901.611586 -270044.242600
0.388889 0.165417 0.166667 -48772.888017 42965.500903 -22575.808038 -374407.426800 -42566.795776 -247112.202920
0.011111 0.187472 0.166667 -112792.552200 -2883.116266 384.751230 -368992.181240 53358.878398 -220588.870720
0.033333 0.187472 0.166667 -172186.143360 -13345.539101 671.710358 -299006.962650 -32928.275569 -147060.938720
0.055556 0.187472 0.166667 -217719.841110 -20515.621523 -49600.469914 -492523.104370 36829.200430 -212798.172630
0.077778 0.187472 0.166667 -193829.538200 33465.897308 -55642.934703 -443109.549200 5385.909926 -237504.069950
0.100000 0.187472 0.166667 -264121.137420 -3781.052645 -33707.319739 -500502.690130 -78014.083260 -254172.525250
0.122222 0.187472 0.166667 -158106.051790 -12623.112469 12368.682331 -295931.689750 3742.156382 -193898.803380
0.144444 0.187472 0.166667 -126767.562870 -44688.140382 -2580.766567 -355214.098510 -9818.071046 -171245.261300
0.166667 0.187472 0.166667 -144936.242850 1327.773735 -15486.648318 -409113.956750 -47136.965320 -194721.386140
0.188889 0.187472 0.166667 -164859.220710 -11405.020658 -2012.586020 -321419.825760 48584.747729 -178609.577370
0.211111 0.187472 0.166667 -193621.184380 -7017.188751 -45234.778361 -336657.289190 -9654.058596 -136276.112820
0.233333 0.187472 0.166667 -209125.951970 -8376.023033 12525.539800 -301162.058030 22038.770996 -124421.064310
0.255556 0.187472 0.166667 -158896.663140 -30425.392378 62188.636684 -402952.142520 51707.746499 -172878.118820
0.277778 0.187472 0.166667 -226420.627460 -48733.626926 -1033.097521 -470190.982840 22836.688807 -287748.869630
0.300000 0.187472 0.166667 -154241.713330 7843.867809 -38418.239889 -196917.563840 3875.547292 -160012.421900
0.322222 0.187472 0.166667 -193907.943740 5695.562979 32571.916552 -483672.857820 26334.793102 -304897.831310
0.344444 0.187472 0.166667 -103678.967290 -917.318092 -7480.910528 -326554.262180 -1019.936330 -154362.644710
0.366667 0.187472 0.166667 -176348.009860 6296.490397 -9067.525061 -184541.064870 -44320.279057 -102778.786520
0.388889 0.187472 0.166667 -78498.457470 -28896.832794 61544.281552 -393465.404820 -38009.286205 -246053.533160
0.011111 0.209528 0.166667 -64880.830777 12355.761725 -11197.648707 -351118.942520 69622.779394 -208927.072150
0.033333 0.209528 0.166667 -171360.905660 58579.525640 -47796.581937 -299448.145820 11022.408576 -139213.901720
0.055556 0.209528 0.166667 -252927.621050 -45643.281757 -11454.041066 -446000.272020 -52700.461004 -200543.465980
0.077778 0.209528 0.166667 -230117.117270 -7362.248366 43574.697519 -389290.943290 -45164.422443 -174932.752460
0.100000 0.209528 0.166667 -207260.924660 10482.905974 2898.088095 -334239.807350 -12898.815601 -162304.702980
0.122222 0.209528 0.166667 -253426.659880 29561.228862 -24042.564196 -262295.676030 11514.143524 -107174.302140
0.144444 0.209528 0.166667 -239538.744370 31765.414519 380.733790 -474908.909810 -7621.895716 -225990.337960
0.166667 0.209528 0.166667 -198762.439020 9968.267050 35676.423148 -258268.872440 29557.073218 -240473.267670
0.188889 0.209528 0.166667 -110195.061790 -9190.261337 4949.683109 -228312.382580 38013.781774 -175570.421900
0.211111 0.209528 0.166667 -180438.022470 -23630.100029 26026.359605 -424661.838130 33661.409481 -171411.785260
0.233333 0.209528 0.166667 -173439.582320 22760.459740 31755.533481 -347957.559250 -46901.801327 -254278.212780
0.255556 0.209528 0.166667 -144675.748680 17382.850126 -5554.372839 -397870.825360 45646.522436 -204402.145940
0.277778 0.209528 0.166667 -260212.326460 -37581.687743 6852.302925 -465923.254420 16533.156396 -230373.117860
0.300000 0.209528 0.166667 -183788.669970 -24741.364339 -20473.033288 -277330.086790 -7583.064207 -110012.520050
0.322222 0.209528 0.166667 -181176.876360 -49294.802445 3832.432010 -557101.944490 58148.541100 -245028.062390
0.344444 0.209528 0.166667 -189260.199890 -31556.838334 -20374.671701 -226842.629090 32684.351470 -82725.869383
0.366667 0.209528 0.166667 -180903.256750 -44504.883308 29235.476164 -329037.228920 -4706.540651 -177886.962720
0.388889 0.209528 0.166667 -99357.639538 -48694.431153 -13869.808380 -298592.280900 -10385.438766 -211987.704510
0.011111 0.231583 0.166667 -174138.241770 -27174.663167 -21330.150034 -405946.391880 33420.622887 -262445.768400
0.033333 0.231583 0.166667 -286687.759920 -7904.895814 -17994.934331 -393642.464890 8255.779948 -218818.579570
0.055556 0.231583 0.166667 -173731.385460 -29663.101507 20148.835155 -396283.976280 26501.096557 -210226.846430
0.077778 0.231583 0.166667 -175366.636670 39181.383693 -1690.678393 -270831.249160 -28331.014016 -188513.051810
0.100000 0.231583 0.166667 -125522.491950 -37251.329271 9871.959812 -246577.330770 7764.878509 -152981.975640
0.122222 0.231583 0.166667 -130373.542010 -2827.892363 -25712.706180 -431495.365490 -11367.333278 -180034.700850
0.144444 0.231583 0.166667 -111692.943460 -28680.366752 -11645.921496 -368904.055750 12578.525263 -221327.283710
0.166667 0.231583 0.166667 -137378.925380 28201.176062 -25967.489868 -297389.176610 -21349.602548 -129314.013200
0.188889 0.231583 0.166667 -248821.129920 -4006.366750 -5773.714623 -294201.193050 35832.310051 -288536.201590
0.211111 0.231583 0.166667 -240912.235680 -58708.519046 4556.164171 -521301.152890 7242.471535 -186962.187680
0.233333 0.231583 0.166667 -136284.906080 -2491.437499 18341.739315 -313921.880550 -25700.664037 -110395.765340
0.255556 0.231583 0.166667 -150407.035540 -7374.058553 1082.613679 -305947.293420 23074.699147 -182497.829930
0.277778 0.231583 0.166667 -185311.659030 4141.578060 -33212.377398 -401430.036650 -7721.144543 -229416.441290
0.300000 0.231583 0.166667 -231558.325750 -42182.321436 28770.174695 -351538.406900 9240.327525 -218996.151900
0.322222 0.231583 0.166667 -188805.250180 -41944.423795 28536.538112 -458677.130820 -10285.083495 -204852.043470
0.344444 0.231583 0.166667 -92515.336005 -20371.981120 267.948296 -283050.649610 2191.514591 -201163.436370
0.366667 0.231583 0.166667 -218885.270330 -11709.300463 20062.074952 -371456.411190 62381.206058 -224665.177750
0.388889 0.231583 0.166667 -111944.971960 -44758.269354 9020.438304 -347585.618770 -42190.927197 -148453.334070
0.011111 0.253639 0.166667 -79947.863453 -4295.300724 13142.694392 -359362.738640 -79994.791423 -120104.992440
0.033333 0.253639 0.166667 -210566.738820 -22853.189646 19455.904889 -253286.599230 96279.966749 -219169.447570
0.055556 0.253639 0.166667 -243665.362640 7199.600157 -22107.529651 -382650.102130 60335.109770 -178390.740350
0.077778 0.253639 0.166667 -162443.042450 -11780.175911 41519.034256 -366758.728900 -5659.857934 -256115.264470
0.100000 0.253639 0.166667 -184927.726220 -27270.796221 -9982.031000 -351611.802410 58322.346406 -192178.207080
0.122222 0.253639 0.166667 -135957.956080 28636.199177 32373.260882 -389813.357350 -79046.721840 -184787.989650
0.144444 0.253639 0.166667 -233167.596610 -5484.877748 18889.262402 -318997.054100 -12299.367702 -166235.325540
0.166667 0.253639 0.166667 -209332.111330 9579.742965 -14804.709794 -371484.500970 5819.411058 -242271.414340
0.188889 0.253639 0.166667 -195140.652220 31416.011234 -50411.757307 -467797.609110 -6244.458088 -165222.554970
0.211111 0.253639 0.166667 -186378.087620 319.185517 -26443.404976 -346634.779690 -26777.530202 -78367.640281
0.233333 0.253639 0.166667 -215307.392470 -8875.489733 -21001.391101 -500798.316700 32644.944538 -246462.435680
0.255556 0.253639 0.166667 -211478.442640 8607.729373 -57103.562369 -340149.132680 45615.649639 -168283.985600
0.277778 0.253639 0.166667 -156834.160400 -25907.602612 23741.933254 -321655.202240 44569.610544 -230529.919440
0.300000 0.253639 0.166667 -153692.024820 -7349.151282 28616.596906 -373466.031490 6841.393485 -187644.463370
0.322222 0.253639 0.166667 -144927.618300 -52281.041548 780.998985 -279434.487340 -24284.873680 -129919.086560
0.344444 0.253639 0.166667 -177374.157010 24856.914620 -13941.665475 -407888.563920 -7245.631900 -144395.757700
0.366667 0.253639 0.166667 -167228.400200 -24984.673880 4476.902913 -267393.468560 9859.814681 -169256.441140
0.388889 0.253639 0.166667 -103920.878370 15209.078617 -11692.215064 -444504.261810 24674.553568 -169441.398750
0.011111 0.275694 0.166667 -120211.255420 18125.007070 25216.658161 -411466.962690 -31966.003265 -201404.694680
0.033333 0.275694 0.166667 -126724.512880 -58548.238459 4941.028771 -253017.780230 -37485.993611 -116916.653260
0.055556 0.275694 0.166667 -151726.091830 -106337.298170 42867.539821 -434878.156990 3108.533906 -157229.641280
0.077778 0.275694 0.166667 -167247.795750 -27797.793278 4651.959954 -270509.877920 1565.583025 -239496.869900
0.100000 0.275694 0.166667 -162445.859420 16787.332823 53472.501239 -309532.641520 -5272.943439 -208944.147440
0.122222 0.275694 0.166667 -151346.039810 -22938.900615 -35592.231062 -328872.246160 -53894.776501 -170623.661540
0.144444 0.275694 0.166667 -182692.226940 10339.519607 -66380.944552 -404490.572650 -5844.098180 -219883.111290
0.166667 0.275694 0.166667 -198816.575240 -26927.537374 -32739.680586 -385654.946020 77333.054986 -227552.293190
0.188889 0.275694 0.166667 -148256.971470 2573.059983 -24434.258255 -408045.846870 -37976.212131 -197116.587490
0.211111 0.275694 0.166667 -224492.799850 -1393.069798 39082.653734 -433900.092530 33134.395459 -238152.089140
0.233333 0.275694 0.166667 -220771.159180 12528.809483 3850.561208 -525631.533960 -21902.057638 -180268.242220
0.255556 0.275694 0.166667 -153919.970230 -14437.898696 2934.903077 -300237.341330 77339.221222 -200290.844310
0.277778 0.275694 0.166667 -200333.890440 -32064.541726 -32862.838712 -320267.750900 -48066.492869 -165451.659930
0.300000 0.275694 0.166667 -166810.351280 30841.061992 -30802.435781 -344096.772250 5038.837192 -208591.011300
0.322222 0.275694 0.166667 -296075.066800 -65551.437292 24080.838450 -444958.383050 -27558.803766 -239181.991970
0.344444 0.275694 0.166667 -286942.664460 -39929.303244 -37781.246301 -575657.741740 -52581.385300 -214766.529780
0.366667 0.275694 0.166667 -257931.612550 57262.345789 -27671.349751 -368563.610980 -92809.318484 -214226.902960
0.388889 0.275694 0.166667 -105345.925580 -16658.774412 -21875.776057 -386138.404470 8133.801088 -246738.704240
0.011111 0.297750 0.166667 -90144.082343 4353.013764 24640.533386 -365412.763190 -30848.861286 -224601.129040
0.033333 0.297750 0.166667 -155106.151370 20968.729540 7014.256016 -282794.210950 -13624.292583 -182869.887020
0.055556 0.297750 0.166667 -189342.466020 -61364.437291 53256.936499 -339507.374410 52006.528812 -259519.811060
0.077778 0.297750 0.166667 -101119.204500 -54715.166920 -24278.693158 -332596.636970 22236.749698 -212013.450120
0.100000 0.297750 0.166667 -204135.381930 -16171.035288 61519.517239 -554531.951610 -58662.357654 -286880.282050
0.122222 0.297750 0.166667 -195365.898910 6548.864720 5090.561935 -228326.732020 8029.372761 -162268.527350
0.144444 0.297750 0.166667 -157483.756490 41534.326559 65298.170162 -458758.206560 -45539.737682 -312842.141660
0.166667 0.297750 0.166667 -197847.029210 13384.657698 5549.581159 -309034.404050 70076.954556 -148796.648960
0.188889 0.297750 0.166667 -225080.975920 -9327.383965 -11259.683972 -325966.596160 55320.518448 -195706.468940
0.211111 0.297750 0.166667 -232067.855280 2924.717228 -8289.843976 -330562.949920 -5006.915424 -179300.323620
0.233333 0.297750 0.166667 -174581.822190 3094.384946 6096.316602 -347007.789330 -61085.799323 -262580.125720
0.255556 0.297750 0.166667 -183913.766400 -55144.804109 44813.142575 -386192.906550 40272.881578 -230967.220330
0.277778 0.297750 0.166667 -240731.529410 55089.787555 1332.878788 -207636.523610 -2014.096465 -185288.933980
0.300000 0.297750 0.166667 -217826.825300 -45126.630863 -39823.353745 -342302.727370 22705.848132 -238545.444080
0.322222 0.297750 0.166667 -149523.145830 6752.006674 -20155.814000 -350700.234140 -12760.959664 -230217.415950
0.344444 0.297750 0.166667 -117766.590780 -42612.703217 637.550731 -634085.262190 -19441.357263 -191998.642330
0.366667 0.297750 0.166667 -137885.287840 34373.422006 -27865.278950 -321505.382690 -62800.716886 -142323.754330
0.388889 0.297750 0.166667 -83174.586214 50006.952948 53365.365935 -382366.712200 -15462.521992 -252667.513060
0.011111 0.319806 0.166667 -158571.787120 37858.619640 44043.454389 -455460.612720 -83876.446046 -267445.142150
0.033333 0.319806 0.166667 -250688.683970 -61891.971609 -18924.050630 -344814.079090 -15699.498786 -263385.410510
0.055556 0.319806 0.166667 -202771.999170 23336.785496 47799.721982 -360759.202060 -59428.719441 -192274.755350
0.077778 0.319806 0.166667 -257364.289670 -31279.593562 27496.537904 -369949.686200 8206.259617 -160387.378380
0.100000 0.319806 0.166667 -248475.175790 30597.934390 -25267.024718 -365479.578270 -29771.720968 -222914.545470
0.122222 0.319806 0.166667 -213664.681320 -45889.125732 -18009.706015 -428491.138560 53070.826246 -220339.821500
0.144444 0.319806 0.166667 -224909.517410 21474.426047 28647.541499 -283678.160550 38631.251762 -147094.341660
0.166667 0.319806 0.166667 -203737.856010 -7657.672309 26130.761170 -307902.338630 71287.858415 -192035.977540
0.188889 0.319806 0.166667 -142663.669100 -15758.921139 -23467.063514 -391852.501990 39118.160087 -202717.429000
0.211111 0.319806 0.166667 -120245.024610 -240.286563 -33488.592899 -213880.485240 50976.856631 -214025.153430
0.233333 0.319806 0.166667 -169177.831340 10399.086233 35802.525129 -512903.402880 -10458.825203 -218608.052710
0.255556 0.319806 0.166667 -125208.214940 67800.190431 46215.229065 -368398.702770 89793.824910 -196269.660220
0.277778 0.319806 0.166667 -213286.903730 -8134.762194 -9852.546751 -224813.533860 -41677.781079 -155399.735120
0.300000 0.319806 0.166667 -107011.006690 24311.518518 15313.154355 -250702.874620 -9619.774437 -246343.527830
0.322222 0.319806 0.166667 -211906.828630 -18605.552434 -64775.734596 -382130.660000 20426.940936 -212429.554820
0.344444 0.319806 0.166667 -219454.173630 -35566.794715 -11128.514919 -417046.834390 51754.318287 -260158.092960
0.366667 0.319806 0.166667 -178632.807150 -31164.955492 -22848.367499 -390128.622810 34294.566766 -153420.463390
0.388889 0.319806 0.166667 -94876.808525 -11652.042536 5939.073334 -413551.276500 -23674.152670 -206155.546330
0.011111 0.341861 0.166667 -23149.129094 21982.611112 -19567.388348 -385877.704000 -14405.763423 -274301.004150
0.033333 0.341861 0.166667 -143362.034360 -8173.112476 -22569.144554 -341657.449050 -12913.766988 -175113.049700
0.055556 0.341861 0.166667 -202921.818780 10180.811661 47413.434558 -335813.728520 -32677.613601 -179137.431140
0.077778 0.341861 0.166667 -144607.040520 19867.060649 -4773.095538 -481850.039980 -12062.192244 -293630.458660
0.100000 0.341861 0.166667 -145853.426960 -5983.181703 -25178.067866 -332528.123600 28302.207294 -157909.076450
0.122222 0.341861 0.166667 -199769.214060 99965.145226 34622.112412 -574420.516250 57345.371866 -182920.983320
0.144444 0.341861 0.166667 -192866.973020 -22362.065135 37357.747399 -306091.624430 41208.235634 -221983.861450
0.166667 0.341861 0.166667 -225862.844510 16737.637231 -20302.461603 -316383.932640 51785.762840 -183734.141140
0.188889 0.341861 0.166667 -239173.718790 5784.453481 -2625.408753 -387418.686890 13307.874319 -199267.435320
0.211111 0.341861 0.166667 -77017.242888 9548.580827 18748.312978 -196959.366240 -32055.306878 -126014.244010
0.233333 0.341861 0.166667 -212428.175990 1058.436877 36911.033165 -469980.962420 7440.415898 -267046.976760
0.255556 0.341861 0.166667 -148358.094000 -3740.700859 -49502.508561 -236660.205910 24812.184543 -156123.347130
0.277778 0.341861 0.166667 -147043.958260 2298.759437 -14804.774773 -323950.027110 -63610.194404 -157191.889810
0.300000 0.341861 0.166667 -207191.113600 -19325.430810 -22092.072433 -285937.160810 -37838.619031 -153099.716510
0.322222 0.341861 0.166667 -218638.107100 22296.261346 55253.139048 -379036.872220 53618.506090 -113503.148990
0.344444 0.341861 0.166667 -223829.686680 36668.112584 -1689.556343 -432840.430600 66886.030426 -355401.899230
0.366667 0.341861 0.166667 -291816.988240 -25675.354425 -7844.874383 -382249.723540 -6769.487685 -170784.094570
0.388889 0.341861 0.166667 -144658.270970 12301.505121 9475.449837 -327188.881550 -33058.058270 -189197.080270
0.011111 0.363917 0.166667 -117227.972460 -62164.923655 -9341.401123 -298053.626020 -28571.563297 -206716.764320
0.033333 0.363917 0.166667 -154979.153020 -39333.667145 -30479.838020 -333319.247330 -59918.314969 -219918.613160
0.055556 0.363917 0.166667 -118053.963840 16699.024248 -12101.886614 -376671.811500 -14464.277910 -181173.403080
0.077778 0.363917 0.166667 -247549.762350 -41730.675548 44312.324118 -600402.547490 26360.124367 -254221.185930
0.100000 0.363917 0.166667 -212599.383030 26712.854977 -2771.795069 -348376.091830 59437.859255 -185546.990290
0.122222 0.363917 0.166667 -138704.154800 18550.059436 1827.432615 -565551.856260 -66032.242608 -262366.925940
0.144444 0.363917 0.166667 -96734.610983 -4374.701763 -8197.101723 -352822.977450 52891.071585 -158911.533120
0.166667 0.363917 0.166667 -199835.904400 36061.042792 19638.900372 -376987.982090 -4534.608237 -142356.694220
0.188889 0.363917 0.166667 -197122.497020 -17677.338304 10752.977247 -364335.102300 12593.756172 -171921.412810
0.211111 0.363917 0.166667 -237569.358310 31987.340201 -25481.243538 -324690.873670 23806.738720 -228706.383640
0.233333 0.363917 0.166667 -167894.686190 6226.489187 2143.064942 -227288.926230 -2109.502558 -169108.534000
0.255556 0.363917 0.166667 -243035.176990 8686.749275 25395.616422 -364295.575390 -12873.490496 -145632.167120
0.277778 0.363917 0.166667 -224475.757590 -9608.596038 54617.095093 -476051.762520 -37153.072572 -232780.464970
0.300000 0.363917 0.166667 -148075.054880 -33473.310283 6944.591710 -270083.065030 1308.977222 -182390.078650
0.322222 0.363917 0.166667 -196358.364080 -44717.512068 -27432.747351 -466218.775670 -40013.592996 -275129.625220
0.344444 0.363917 0.166667 -114911.430540 33115.830924 13548.731363 -416271.721150 26656.376481 -127715.990160
0.366667 0.363917 0.166667 -157234.819230 -32798.518066 -28579.590761 -357932.325340 -23337.122292 -200560.810860
0.388889 0.363917 0.166667 -58396.448352 18669.737534 42888.010606 -237619.056400 -50678.200529 -189468.504420
0.011111 0.385972 0.166667 -94610.088113 21962.370788 -32286.761371 -121475.597840 10087.503131 -247778.961700
0.033333 0.385972 0.166667 -260851.796760 28114.629355 -53643.378451 -310238.379300 -1446.877852 -254258.489120
0.055556 0.385972 0.166667 -255599.166140 -6035.027271 22950.466446 -249277.581620 49213.547543 -321152.090000
0.077778 0.385972 0.166667 -204455.518060 23853.281935 -37499.890933 -268379.079830 6671.714452 -184845.740650
0.100000 0.385972 0.166667 -317730.966490 32351.647344 19260.037305 -299819.057510 78818.238323 -300652.469880
0.122222 0.385972 0.166667 -273288.236520 -39496.011703 -26413.203155 -319280.290890 -17870.668441 -206785.068700
0.144444 0.385972 0.166667 -280571.134430 12887.988555 11267.411544 -380346.787930 20862.853065 -205812.626280
0.166667 0.385972 0.166667 -346614.585570 80379.377878 360.484838 -339438.737410 9549.485373 -277401.120320
0.188889 0.385972 0.166667 -245933.272420 -56199.237033 -25431.391683 -254698.379960 -17213.280242 -247067.457680
