# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.100000 -4449.787967 1544.856767 -1126.851163 -6519.538824 -24.461887 -5654.477449
0.322222 0.033083 0.100000 -6310.975452 862.586185 233.282019 -4995.866711 -1474.076241 -4938.627674
0.344444 0.033083 0.100000 -7187.042170 -457.642234 928.834709 -10483.332512 -361.378259 -9910.993440
0.366667 0.033083 0.100000 -4377.737068 171.602018 15.151321 -3159.880819 -91.938169 -4057.838044
0.388889 0.033083 0.100000 -2951.271775 -1211.200629 858.409925 -6892.368292 -731.958242 -3554.938877
0.011111 0.055139 0.100000 -2043.517970 301.057301 2003.621498 -9359.544122 -1673.426373 -4880.632812
0.033333 0.055139 0.100000 -7183.085853 438.514883 2740.471571 -7756.148611 636.164922 -5461.129499
0.055556 0.055139 0.100000 -6421.404181 -311.202552 716.147077 -7170.062595 -2123.012439 -5630.352493
0.077778 0.055139 0.100000 -7716.223437 -934.186373 -1273.237443 -8871.908152 -3090.253101 -7362.242714
0.100000 0.055139 0.100000 -8676.087727 191.254635 -1900.197069 -10040.813798 1377.330068 -9074.540676
0.122222 0.055139 0.100000 -7481.936127 -2443.434240 23.950208 -7409.603872 -1836.800659 -7061.798951
0.144444 0.055139 0.100000 -8296.991639 -1608.456081 -879.571065 -9562.208348 -1533.737563 -8532.396211
0.166667 0.055139 0.100000 -6184.837681 -59.842482 1061.096937 -10641.843604 -2652.779909 -8887.458350
0.188889 0.055139 0.100000 -8690.100155 -32.678490 -170.546555 -9828.469272 -3647.724136 -9384.631071
0.211111 0.055139 0.100000 -7841.999816 -2189.655022 -148.589724 -8530.262521 -2190.113569 -6148.434746
0.233333 0.055139 0.100000 -4166.379478 715.113546 815.217819 -9087.906208 1583.633709 -6804.254975
0.255556 0.055139 0.100000 -8865.726660 1016.052374 -945.705196 -10804.835596 -4152.018207 -11013.562139
0.277778 0.055139 0.100000 -6392.653285 57.981666 -418.332072 -7251.106605 -1084.985123 -10052.244905
0.300000 0.055139 0.100000 -4710.485340 -574.134519 196.023893 -6684.853437 626.851520 -6088.035020
0.322222 0.055139 0.100000 -5479.700608 1003.086074 94.783725 -5428.238010 -3106.108073 -5506.245534
0.344444 0.055139 0.100000 -9720.386728 1967.526539 -379.666481 -8965.438004 -938.726676 -8522.826652
0.366667 0.055139 0.100000 -7326.122352 1093.236666 -158.560527 -8259.845046 -2422.286317 -5636.946362
0.388889 0.055139 0.100000 -3682.147716 1034.683123 725.895898 -9090.806527 -573.191151 -7503.778887
0.011111 0.077194 0.100000 -6245.766477 371.048247 -852.192375 -7834.356027 -2177.305121 -6352.407346
0.033333 0.077194 0.100000 -9344.124598 -676.315157 689.457225 -7627.215708 -1203.142499 -9394.839020
0.055556 0.077194 0.100000 -9273.581002 -806.897043 2070.497716 -13255.978533 -1617.035144 -6821.704942
0.077778 0.077194 0.100000 -8056.369526 -1153.374197 529.566653 -9454.141797 -2937.123622 -8346.132228
0.100000 0.077194 0.100000 -8334.776757 1629.626997 -473.669579 -8018.343802 -1725.306395 -7865.394777
0.122222 0.077194 0.100000 -9451.761820 -1643.208730 71.914056 -6916.595583 -825.502218 -10556.258028
0.144444 0.077194 0.100000 -8285.317641 137.980743 -2282.251381 -9045.291028 -1453.116025 -8574.320296
0.166667 0.077194 0.100000 -12077.884483 -703.550963 -1947.999734 -13007.534091 -1573.069583 -13789.783087
0.188889 0.077194 0.100000 -9791.416729 -184.116735 178.116224 -10008.373832 -2024.207359 -7431.094334
0.211111 0.077194 0.100000 -6007.120300 -738.481437 65.708229 -4939.565144 -691.438290 -8369.813905
0.233333 0.077194 0.100000 -11207.326905 922.161132 -518.030139 -14318.056077 363.950192 -8851.725810
0.255556 0.077194 0.100000 -8989.429595 2168.198464 1366.202884 -9310.746312 -2983.290298 -8137.978058
0.277778 0.077194 0.100000 -11381.053387 779.480361 1457.222213 -7226.158704 -800.139537 -8419.094618
0.300000 0.077194 0.100000 -9047.940592 -119.380239 -265.941035 -7768.837322 -1695.872600 -7806.698222
0.322222 0.077194 0.100000 -8895.527821 2723.201436 -514.519123 -10684.216584 -1534.357175 -7957.112272
0.344444 0.077194 0.100000 -5145.101393 592.549839 1391.650284 -5462.491659 -1056.015451 -6655.059363
0.366667 0.077194 0.100000 -6727.336429 -1583.208965 794.952113 -10083.345189 78.446087 -6174.975051
0.388889 0.077194 0.100000 -2916.473202 928.916328 745.575539 -7109.743147 1016.584877 -6201.027973
0.011111 0.099250 0.100000 -5063.156822 -111.538157 -254.407973 -7183.002427 -1070.630771 -8637.214977
0.033333 0.099250 0.100000 -9629.336757 -137.320420 -729.519237 -8667.784072 -745.703818 -7488.527770
0.055556 0.099250 0.100000 -14422.223296 298.620865 -1085.928040 -14083.034567 -2911.500109 -13134.599450
0.077778 0.099250 0.100000 -12964.103118 -1328.812120 34.490010 -12122.367229 -686.643287 -14984.681824
0.100000 0.099250 0.100000 -10305.469836 951.735419 -2153.165201 -10344.331696 -1479.791444 -13373.747418
0.122222 0.099250 0.100000 -9556.723155 -648.836105 -1489.708558 -9008.083381 -311.307747 -8557.597755
0.144444 0.099250 0.100000 -9671.740543 -2440.420032 -2144.068220 -11940.136962 -960.699317 -9855.091604
0.166667 0.099250 0.100000 -8928.587369 144.899720 2071.130430 -11920.222152 50.404922 -5942.558017
0.188889 0.099250 0.100000 -11502.281640 -971.366274 -824.256996 -11514.740479 -1022.762756 -9695.253030
0.211111 0.099250 0.100000 -15492.446403 1041.510430 -3337.713752 -10950.337685 -4435.571310 -11716.895831
0.233333 0.099250 0.100000 -10752.943387 663.071014 -562.502583 -9742.658338 -962.098652 -11470.786831
0.255556 0.099250 0.100000 -13454.308300 -194.179460 87.086836 -10417.151862 -1167.618412 -11353.214207
0.277778 0.099250 0.100000 -8290.303853 -766.848136 51.087107 -6254.944601 -250.542446 -6293.347108
0.300000 0.099250 0.100000 -8131.052843 857.980489 -3.118436 -6829.202769 417.970483 -6767.589562
0.322222 0.099250 0.100000 -7618.504861 -2431.579704 -1255.464401 -13066.617379 -1722.229904 -11418.982361
0.344444 0.099250 0.100000 -11559.483784 3370.395942 -599.700985 -7717.008950 680.527074 -7552.862203
0.366667 0.099250 0.100000 -11187.028962 -1308.778103 90.840817 -9614.006388 2114.593719 -8596.548847
0.388889 0.099250 0.100000 -5911.030815 -863.478590 -700.230020 -9729.050508 1171.241029 -7239.962967
0.011111 0.121306 0.100000 -4387.086984 543.066835 2207.443026 -10133.454342 -3698.144435 -10273.845560
0.033333 0.121306 0.100000 -9897.019643 263.718845 498.729093 -12506.800017 -993.609133 -10293.090675
0.055556 0.121306 0.100000 -10189.096140 -502.606755 -1115.747716 -12402.995223 -727.052985 -6003.423780
0.077778 0.121306 0.100000 -10828.200461 735.780804 -1402.244285 -10421.561714 -1600.555723 -7067.176175
0.100000 0.121306 0.100000 -15220.820005 1872.196046 690.681940 -11469.508740 -3928.301564 -18720.638671
0.122222 0.121306 0.100000 -15132.449040 19.277561 2393.324030 -13819.237693 17.795919 -14494.467255
0.144444 0.121306 0.100000 -11391.940814 1858.738150 529.332594 -10861.754001 -842.784578 -10313.849092
0.166667 0.121306 0.100000 -8149.429349 558.793925 1541.072859 -10261.160827 -3045.162944 -8737.581051
0.188889 0.121306 0.100000 -12724.264153 -2867.638584 -2002.563245 -12042.547462 -6680.054343 -12579.221485
0.211111 0.121306 0.100000 -9704.483106 183.498535 273.338759 -16355.292873 276.423537 -10327.464231
0.233333 0.121306 0.100000 -14267.350413 1197.755213 -265.019641 -14366.874989 -1541.779595 -13529.262435
0.255556 0.121306 0.100000 -11165.444526 -1238.443425 -232.390720 -8088.800624 -2241.965401 -14503.070836
0.277778 0.121306 0.100000 -14391.613910 1052.249658 1131.495161 -12620.228934 -2245.977194 -9856.236057
0.300000 0.121306 0.100000 -7525.929716 1544.221418 290.652784 -9354.523124 -905.276904 -10877.930698
0.322222 0.121306 0.100000 -10046.355189 2747.682167 -1684.526568 -14784.522552 971.017834 -9764.269150
0.344444 0.121306 0.100000 -7758.702659 -1519.559651 266.815491 -14203.724704 3177.879145 -10959.697279
0.366667 0.121306 0.100000 -11498.115447 1621.550577 1713.661768 -11183.256256 230.076485 -11046.949863
0.388889 0.121306 0.100000 -5161.896378 -312.069089 1385.633481 -13354.426088 806.144589 -12350.866532
0.011111 0.143361 0.100000 -8309.350154 486.551341 902.113038 -12534.780300 -3091.742522 -10188.354577
0.033333 0.143361 0.100000 -13600.790932 760.178888 -290.564659 -14634.395814 3485.284733 -14789.895862
0.055556 0.143361 0.100000 -14359.889699 -444.526462 -2718.057416 -15142.870243 -4929.819473 -13741.624741
0.077778 0.143361 0.100000 -14243.979748 2110.434871 -1303.172684 -14239.737405 941.503447 -11000.927395
0.100000 0.143361 0.100000 -10763.089044 785.858093 -1745.978580 -13811.209436 1943.575110 -10208.772318
0.122222 0.143361 0.100000 -8956.661663 438.800631 -484.658595 -13495.800536 -2470.987710 -11202.481590
0.144444 0.143361 0.100000 -10343.211211 577.067214 912.163789 -10651.016741 -5.430949 -17428.525505
0.166667 0.143361 0.100000 -11048.331835 1407.002281 1470.050953 -14580.578375 605.573834 -11440.604800
0.188889 0.143361 0.100000 -11741.451868 578.323230 -1784.704449 -14215.191553 -2100.773724 -14401.809223
0.211111 0.143361 0.100000 -12398.227080 9.586847 1012.891138 -18582.027826 610.541042 -14229.629916
0.233333 0.143361 0.100000 -9157.349952 859.129064 360.086014 -10122.451444 -3122.471497 -7679.714594
0.255556 0.143361 0.100000 -9031.795601 144.491458 -52.102045 -13248.701226 -955.185882 -12146.845386
0.277778 0.143361 0.100000 -11818.739729 2237.089378 -318.121938 -10138.665088 -1397.349849 -10185.974726
0.300000 0.143361 0.100000 -14669.733668 4143.731641 4027.811347 -12826.148609 -3926.626735 -13286.789043
0.322222 0.143361 0.100000 -18319.051924 1371.624949 3736.513722 -16611.722258 280.871986 -10895.022039
0.344444 0.143361 0.100000 -13530.157557 1427.705432 -444.576043 -15259.848873 743.906574 -7902.325248
0.366667 0.143361 0.100000 -10737.482473 736.801223 -2268.254297 -10529.497924 2742.619375 -7906.196522
0.388889 0.143361 0.100000 -3100.836527 -192.865033 -890.719715 -7786.449464 211.871124 -7436.919712
0.011111 0.165417 0.100000 -7697.998358 542.587558 537.453793 -9697.670011 -418.229588 -10128.785320
0.033333 0.165417 0.100000 -17499.752177 -2020.381532 -1787.210092 -18235.070778 793.970944 -16331.298935
0.055556 0.165417 0.100000 -11956.262051 262.692588 1743.491917 -18552.675080 -2639.718706 -15223.978077
0.077778 0.165417 0.100000 -9581.096170 -2070.775263 2625.050710 -14358.169989 -1311.039794 -9601.012095
0.100000 0.165417 0.100000 -18439.097941 617.290924 -664.926805 -19921.041018 2857.330557 -14652.568316
0.122222 0.165417 0.100000 -10052.899324 277.611641 745.259966 -16754.438615 -3484.793839 -11639.621032
0.144444 0.165417 0.100000 -11029.202147 779.104377 414.466113 -16189.880171 568.003761 -15386.790375
0.166667 0.165417 0.100000 -14532.349645 -884.939759 1450.674921 -11555.632395 2788.655195 -14952.972993
0.188889 0.165417 0.100000 -14224.750974 1166.447543 744.785865 -13983.303907 2790.952025 -17493.061628
0.211111 0.165417 0.100000 -19113.271581 -2941.182084 -3631.803795 -19806.748428 219.101276 -15954.225185
0.233333 0.165417 0.100000 -14916.703584 845.887907 2104.474700 -15660.636190 -2529.930711 -16478.455721
0.255556 0.165417 0.100000 -15606.712340 1441.350777 -635.419695 -19746.195389 1043.562676 -16785.719711
0.277778 0.165417 0.100000 -17488.557902 2538.783224 -1149.493899 -13260.152123 478.836015 -15081.480439
0.300000 0.165417 0.100000 -8063.750749 835.310119 -754.066210 -10189.764157 -1467.516208 -7243.163921
0.322222 0.165417 0.100000 -14041.662275 2071.787275 -1735.723527 -19739.922064 -2453.617768 -17453.697623
0.344444 0.165417 0.100000 -17141.917691 -2340.342224 -1503.857497 -17412.044018 1951.952599 -17056.109058
0.366667 0.165417 0.100000 -14855.270109 -1043.009536 85.999650 -16676.619490 3262.221714 -8748.403311
0.388889 0.165417 0.100000 -11977.852634 174.636024 3221.419616 -17015.419413 1134.696054 -18135.332513
0.011111 0.187472 0.100000 -7471.723463 1409.756822 -935.755608 -13139.153043 -1177.460777 -17582.317051
0.033333 0.187472 0.100000 -17974.075064 -556.314841 -1486.759173 -19442.890062 -2657.648478 -16110.396106
0.055556 0.187472 0.100000 -16709.707269 -2424.724013 704.401122 -22774.196640 -2717.908876 -14349.804835
0.077778 0.187472 0.100000 -14678.782911 1547.799237 -343.032168 -17485.014475 -5119.554777 -13640.715296
0.100000 0.187472 0.100000 -9827.487135 -362.061392 -1418.267079 -12772.158082 -619.824288 -8674.402147
0.122222 0.187472 0.100000 -13398.739467 -3485.397606 448.538256 -25302.143049 5676.931620 -15591.126661
0.144444 0.187472 0.100000 -12592.844608 3026.201940 3734.216526 -20301.979465 -1176.975458 -18844.067218
0.166667 0.187472 0.100000 -8219.213534 -1469.515275 -550.513481 -18611.508047 -651.807800 -11165.895061
0.188889 0.187472 0.100000 -10219.286224 710.671460 -413.069394 -22177.853364 3782.954066 -15314.583500
0.211111 0.187472 0.100000 -15936.719232 3533.013342 1403.686221 -19093.668290 -1287.424478 -10787.311043
0.233333 0.187472 0.100000 -15709.889622 -2751.426387 -1930.595333 -23389.912971 -1406.830666 -10027.658294
0.255556 0.187472 0.100000 -15736.573049 -2669.768983 -220.112716 -18350.605447 778.997771 -9542.977178
0.277778 0.187472 0.100000 -15381.810671 2171.130737 -1964.618899 -19021.436372 4241.199202 -14963.071575
0.300000 0.187472 0.100000 -12576.463651 -1075.040904 1912.820678 -17946.062910 3292.008265 -14558.445942
0.322222 0.187472 0.100000 -8813.705114 1550.750363 3384.568296 -16584.106907 1721.840938 -11343.958264
0.344444 0.187472 0.100000 -14721.664699 950.238122 -1275.643383 -18792.957896 1972.664392 -13669.898656
0.366667 0.187472 0.100000 -13215.385677 472.500010 -232.166431 -15545.107381 -2672.670985 -9673.712852
0.388889 0.187472 0.100000 -6031.528268 1350.993723 1247.341097 -16156.215043 -979.887304 -10900.602978
0.011111 0.209528 0.100000 -7308.966828 -905.830413 -130.391604 -16823.127184 2284.868133 -14809.111028
0.033333 0.209528 0.100000 -16520.881067 -1771.934466 -1552.993095 -15665.412654 -1866.912024 -10966.910680
0.055556 0.209528 0.100000 -16284.934312 -951.705873 867.345795 -28177.161407 1353.692865 -16166.830355
0.077778 0.209528 0.100000 -9648.349438 -844.993260 -892.101747 -14971.160667 3596.728047 -10393.919064
0.100000 0.209528 0.100000 -15863.096090 -1609.255660 3074.689990 -17232.943922 -2998.714137 -14312.862803
0.122222 0.209528 0.100000 -19347.372621 1700.491365 2382.156608 -25237.634190 6324.706549 -21082.754735
0.144444 0.209528 0.100000 -18677.040541 -2585.705026 8.271901 -14716.495143 2643.908954 -20156.513832
0.166667 0.209528 0.100000 -15075.374127 -2987.001779 1999.781881 -18448.395812 2003.651141 -19683.451906
0.188889 0.209528 0.100000 -17342.435295 138.951403 2807.787174 -26677.853902 -57.170154 -17753.992830
0.211111 0.209528 0.100000 -9331.846437 -429.008613 771.165082 -14125.913937 -2724.603139 -7185.917673
0.233333 0.209528 0.100000 -15308.963444 1006.038243 617.322412 -23816.510014 1604.198063 -16337.547444
0.255556 0.209528 0.100000 -18461.427973 2465.016586 740.767990 -29897.536275 -2784.254931 -24382.643077
0.277778 0.209528 0.100000 -16379.774882 443.848333 -603.372087 -20531.627533 3212.473693 -11805.190126
0.300000 0.209528 0.100000 -13339.520061 -3082.411232 -876.565076 -22182.035775 3134.633789 -18905.987033
0.322222 0.209528 0.100000 -25160.954658 2482.698365 -821.449075 -24227.355089 6067.576914 -15253.391304
0.344444 0.209528 0.100000 -17294.832477 3061.653970 -1633.283459 -20934.788559 -307.045316 -18282.097131
0.366667 0.209528 0.100000 -12645.567166 2153.351628 -958.279834 -18465.150476 2416.468258 -18027.701506
0.388889 0.209528 0.100000 -8180.726256 -2470.115141 -217.401184 -14537.217965 310.621575 -15531.266541
0.011111 0.231583 0.100000 -6262.028894 -1526.584192 -946.633914 -15029.952246 2296.996613 -12953.347570
0.033333 0.231583 0.100000 -15227.110711 2190.653124 -450.618383 -20004.286338 2054.337944 -18422.811732
0.055556 0.231583 0.100000 -19601.821528 665.731916 1467.597229 -26471.229964 7161.167704 -18325.066265
0.077778 0.231583 0.100000 -15195.844965 1889.460316 -438.423078 -33089.036484 2582.158221 -13058.194869
0.100000 0.231583 0.100000 -12145.297988 788.434470 2338.187582 -20723.400489 -384.736241 -18888.654980
0.122222 0.231583 0.100000 -17254.298642 -937.343173 2446.329042 -19317.815425 5544.810725 -20002.199338
0.144444 0.231583 0.100000 -14749.499907 1053.559263 3742.866068 -26375.490633 -345.228511 -20092.945117
0.166667 0.231583 0.100000 -10845.156706 2348.470751 2023.676897 -26560.190051 3696.303775 -9743.079095
0.188889 0.231583 0.100000 -15249.006182 2427.258267 2117.110938 -20089.194489 1405.650109 -14316.862048
0.211111 0.231583 0.100000 -21425.508806 -4147.835992 -1181.719498 -33102.657099 971.045238 -16416.903679
0.233333 0.231583 0.100000 -18755.406424 1713.559154 -29.528596 -23966.422098 -1324.512605 -19534.202927
0.255556 0.231583 0.100000 -10434.823950 -2172.450295 574.295052 -22485.284941 412.566403 -11017.136246
0.277778 0.231583 0.100000 -15886.851087 1253.036549 2900.082515 -20100.964955 -471.227657 -18956.472757
0.300000 0.231583 0.100000 -16846.353358 736.766145 1388.589268 -29555.469408 -3447.179320 -20610.632814
0.322222 0.231583 0.100000 -11906.827666 -3123.667317 -3647.161668 -26211.030348 -1345.557896 -14667.622573
0.344444 0.231583 0.100000 -19385.530484 3231.841314 -1552.132368 -25080.315085 -1523.036272 -11483.197764
0.366667 0.231583 0.100000 -13715.943389 -1334.239553 1925.155623 -22581.968565 2562.360954 -15443.391287
0.388889 0.231583 0.100000 -7827.220359 2122.155684 -2664.436606 -12728.090359 2116.031687 -13181.258863
0.011111 0.253639 0.100000 -11028.357436 729.198523 -1953.722955 -7228.324132 -116.960301 -13558.899216
0.033333 0.253639 0.100000 -21110.555579 -2106.965274 -1195.557637 -26072.376449 -2251.535920 -13768.593809
0.055556 0.253639 0.100000 -20793.650800 5357.500117 4627.382401 -31827.369790 1824.695620 -21827.064161
0.077778 0.253639 0.100000 -21050.022436 -2510.401378 -5.979007 -30663.645392 5300.417776 -17975.732805
0.100000 0.253639 0.100000 -16629.006677 8.840544 -2281.666935 -21849.466134 2659.303425 -10162.115606
0.122222 0.253639 0.100000 -20097.203203 -278.712032 5309.297231 -27715.846770 -1800.393427 -14452.577988
0.144444 0.253639 0.100000 -17287.696772 -1409.175971 465.925867 -18330.078774 -2255.342485 -21868.840700
0.166667 0.253639 0.100000 -23888.310316 185.540770 1595.987197 -31512.766944 9179.083986 -17873.051377
0.188889 0.253639 0.100000 -22512.126674 156.060085 257.689589 -17878.724897 -1974.950101 -12804.545538
0.211111 0.253639 0.100000 -26223.859735 -2180.193052 3307.532944 -36600.017571 4338.076337 -25160.997354
0.233333 0.253639 0.100000 -22585.664115 -2631.085685 -3289.441095 -25180.798098 -3006.999602 -14269.323217
0.255556 0.253639 0.100000 -20228.834669 -586.752566 1269.521356 -28430.592958 -1120.173520 -12401.480153
0.277778 0.253639 0.100000 -26089.675317 1297.310652 -6918.826442 -17836.898894 -3706.616219 -22381.605831
0.300000 0.253639 0.100000 -18406.102204 6981.949944 -2058.583743 -34124.081863 3431.141702 -13696.792872
0.322222 0.253639 0.100000 -19175.199267 4492.801546 2024.839945 -29336.131102 -24.118585 -13438.778304
0.344444 0.253639 0.100000 -13152.942162 1345.521751 -1725.634344 -23567.278454 -203.613287 -21730.230160
0.366667 0.253639 0.100000 -19555.923588 -1003.423358 1484.702651 -22832.794565 2472.181781 -17263.196765
0.388889 0.253639 0.100000 -11405.726390 -2725.529155 3901.482192 -17834.712777 -209.252872 -12194.391722
0.011111 0.275694 0.100000 -10545.087662 935.734133 512.593117 -11325.740214 1957.291484 -13510.208370
0.033333 0.275694 0.100000 -21583.414464 -2888.344081 2541.036741 -27118.506833 959.901232 -20536.443053
0.055556 0.275694 0.100000 -18399.052051 -3145.884005 294.962188 -22655.527622 4390.005570 -16204.711585
0.077778 0.275694 0.100000 -17912.799297 -701.280961 3475.723733 -35097.399755 -5333.878578 -28533.973517
0.100000 0.275694 0.100000 -23935.567613 -3326.346307 2005.716136 -26381.123561 5179.551434 -19385.138560
0.122222 0.275694 0.100000 -16730.729486 1020.210963 2037.235253 -24549.080508 497.736396 -22676.226324
0.144444 0.275694 0.100000 -16808.787257 -2552.647541 1027.863683 -18126.211407 5662.774160 -13606.349124
0.166667 0.275694 0.100000 -15836.045961 -1122.353627 2236.583966 -30722.938531 6944.100262 -25903.904248
0.188889 0.275694 0.100000 -16624.811040 2032.256767 -4333.132089 -21814.621917 -2282.768612 -16827.384884
0.211111 0.275694 0.100000 -16665.544862 -3650.972332 -124.780350 -16582.238649 2890.413862 -10050.052965
0.233333 0.275694 0.100000 -17736.605246 -4788.299429 3120.655739 -28270.954926 -28.454596 -14376.587212
0.255556 0.275694 0.100000 -17588.576499 -6387.571208 848.516165 -38959.679608 -2828.195892 -17439.879690
0.277778 0.275694 0.100000 -14127.573516 1591.585228 -3532.281803 -19781.182131 97.479100 -12251.226283
0.300000 0.275694 0.100000 -28287.740925 3865.129901 -3735.134832 -42736.476268 1864.347780 -22842.666992
0.322222 0.275694 0.100000 -29057.895448 3965.340782 -477.774027 -39376.775300 3025.167303 -17680.598829
0.344444 0.275694 0.100000 -18030.705484 -965.291539 1627.651443 -21245.541526 4997.368163 -16583.667184
0.366667 0.275694 0.100000 -10169.505154 5192.919597 -1425.305464 -15561.085585 -174.151051 -15193.643567
0.388889 0.275694 0.100000 -8945.369648 2756.721119 2040.203919 -20273.544500 -2256.858117 -20577.398478
0.011111 0.297750 0.100000 -2780.985063 -1682.762823 2323.005210 -18038.577857 2596.627915 -18420.049556
0.033333 0.297750 0.100000 -12728.086205 -385.895473 -3258.382555 -28061.827298 4289.731745 -13108.447627
0.055556 0.297750 0.100000 -21549.200373 -977.893620 -5030.996359 -27122.471259 670.619703 -16289.760027
0.077778 0.297750 0.100000 -19782.507360 -2642.041675 685.406249 -24978.429412 2963.646703 -23330.781507
0.100000 0.297750 0.100000 -14610.231475 508.159864 1735.744356 -29412.301889 -1003.858637 -16556.528420
0.122222 0.297750 0.100000 -18569.145727 -61.490357 5377.072436 -25539.246807 -600.281545 -19069.881302
0.144444 0.297750 0.100000 -19965.770757 -5491.311110 2344.629481 -19500.770329 -1705.681742 -14512.806808
0.166667 0.297750 0.100000 -25786.105129 3392.998352 385.654094 -38006.342777 4650.848406 -34635.826029
0.188889 0.297750 0.100000 -18764.946756 1913.009412 1270.904818 -22938.661510 -1818.721651 -16196.165416
0.211111 0.297750 0.100000 -12793.235588 13.261348 -3737.301986 -18750.764961 2435.718050 -13832.434230
0.233333 0.297750 0.100000 -19027.173346 -2418.719857 -1181.077395 -33337.469765 -3807.266113 -21718.160324
0.255556 0.297750 0.100000 -15672.922620 -7833.570814 -1610.800307 -30068.071012 5688.278503 -15911.925855
0.277778 0.297750 0.100000 -25501.260436 488.914320 2364.808341 -26631.530149 4462.125074 -20942.086079
0.300000 0.297750 0.100000 -19898.000951 2383.878221 -237.902238 -33797.894522 -1115.334245 -16910.822068
0.322222 0.297750 0.100000 -12269.672483 3621.877147 2120.122924 -28646.018428 -7236.576435 -13964.035048
0.344444 0.297750 0.100000 -25207.148423 2224.849137 181.578204 -30346.562923 144.915468 -21571.577328
0.366667 0.297750 0.100000 -19027.727783 -1927.824134 -3426.756632 -18969.197600 -2300.594676 -13679.291916
0.388889 0.297750 0.100000 -6884.380213 -600.885633 -3184.190935 -26374.837544 -445.925114 -20253.957378
0.011111 0.319806 0.100000 -10473.340587 -1811.785040 -9690.285311 -18023.573278 1097.879852 -14246.336906
0.033333 0.319806 0.100000 -21105.636079 -1863.566381 2421.492183 -31239.513617 1852.515155 -18844.991270
0.055556 0.319806 0.100000 -17913.368044 -496.690196 -2069.572812 -26384.755988 1271.447760 -15282.702065
0.077778 0.319806 0.100000 -27398.931408 2838.357498 -770.765854 -33326.237538 -1839.647514 -25707.987570
0.100000 0.319806 0.100000 -15541.847929 1705.868586 1339.756056 -28049.321644 213.924300 -13327.646744
0.122222 0.319806 0.100000 -19658.515992 -2995.522431 8034.026663 -27768.540461 -6924.676240 -23361.490804
0.144444 0.319806 0.100000 -20775.310989 -1312.562285 9278.161762 -36107.760274 762.996208 -26198.809754
0.166667 0.319806 0.100000 -8420.131300 -5607.366781 3217.310510 -28172.365249 4786.046847 -7577.889794
0.188889 0.319806 0.100000 -18274.696657 1733.091696 -3774.039544 -29601.256787 1810.377811 -21671.430409
0.211111 0.319806 0.100000 -24020.768838 2769.829496 4237.686583 -25447.048031 2849.465612 -18773.892006
0.233333 0.319806 0.100000 -9922.989294 6484.730311 -186.542703 -23442.888332 -5222.034567 -18185.669918
0.255556 0.319806 0.100000 -25268.775603 -3501.175408 -3429.486110 -28444.554572 2549.343307 -15774.562351
0.277778 0.319806 0.100000 -16391.527992 -5105.982083 -858.679439 -27905.916814 5622.335361 -21982.189545
0.300000 0.319806 0.100000 -15073.068814 4161.044878 9868.381118 -22559.862268 1679.788602 -18716.654320
0.322222 0.319806 0.100000 -24232.085333 1059.466428 3410.179825 -28057.415342 -5720.112955 -22888.565925
0.344444 0.319806 0.100000 -19038.569151 4388.115515 3663.767430 -27930.925595 -5674.278062 -18497.481039
0.366667 0.319806 0.100000 -20000.732534 -341.300037 1961.870217 -23782.079932 -756.825646 -13571.378939
0.388889 0.319806 0.100000 -12573.169275 2734.829995 -3214.127538 -18078.680602 1744.652048 -23856.828269
0.011111 0.341861 0.100000 -9484.700781 377.863783 3714.912297 -18440.238723 7609.627411 -20123.823020
0.033333 0.341861 0.100000 -26352.753812 721.502311 -1484.852981 -30683.635674 1111.479635 -26712.119189
0.055556 0.341861 0.100000 -25709.097201 -1946.007839 1213.380387 -36309.012297 574.019843 -16331.812472
0.077778 0.341861 0.100000 -14633.389824 3208.829202 -2886.850274 -29848.018677 -4062.910390 -16709.672892
0.100000 0.341861 0.100000 -22552.678866 2853.324369 112.452128 -35740.204781 4572.658393 -22883.780268
0.122222 0.341861 0.100000 -18892.383741 -8113.612426 -2978.065792 -18602.698844 -3632.436948 -14723.852569
0.144444 0.341861 0.100000 -20977.302404 -575.790355 1174.888218 -53727.447899 236.461498 -21730.849596
0.166667 0.341861 0.100000 -24802.703526 453.663946 -2293.274403 -29753.593139 4917.215789 -12493.143947
0.188889 0.341861 0.100000 -26567.282644 14977.572298 -1320.862043 -45122.311403 9297.022274 -17068.152252
0.211111 0.341861 0.100000 -22176.076518 4362.025404 611.444020 -27539.179947 1062.810397 -21869.149596
0.233333 0.341861 0.100000 -26156.896281 830.010344 -673.935577 -23402.642242 3323.126462 -20654.505272
0.255556 0.341861 0.100000 -20120.087679 298.588104 -2762.208136 -22570.434723 -827.096964 -17992.224436
0.277778 0.341861 0.100000 -29733.520475 816.973107 372.207542 -42882.968241 9984.068192 -33038.983075
0.300000 0.341861 0.100000 -31063.079474 561.940509 3593.933213 -39742.063586 13193.807485 -22883.282433
0.322222 0.341861 0.100000 -24279.280393 2468.710645 -2178.081135 -26458.247761 4684.701906 -21103.681145
0.344444 0.341861 0.100000 -26330.978945 3069.731131 547.244780 -27727.374099 3317.595236 -13666.191858
0.366667 0.341861 0.100000 -25493.615481 7725.760972 116.781376 -32452.514043 5248.829883 -24442.141013
0.388889 0.341861 0.100000 -6950.415565 -4003.458531 -1933.130242 -20172.056529 -2964.735575 -9077.369491
