# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.121306 0.077778 -26915.115640 -2679.214315 -73.873211 -14319.522132 5753.694922 -27648.765360
0.255556 0.121306 0.077778 -26006.250349 4166.474148 3010.217398 -16989.871921 -22.717420 -20597.536533
0.277778 0.121306 0.077778 -47580.993514 2597.645719 -1829.473943 -23377.960005 3456.203766 -32929.006535
0.300000 0.121306 0.077778 -61210.801501 -1905.265282 3133.773122 -17045.927264 -330.896806 -30380.678823
0.322222 0.121306 0.077778 -60788.242226 -9959.739208 -5688.371742 -19248.348989 -4598.224883 -34233.196198
0.344444 0.121306 0.077778 -41116.080021 984.425046 1499.413842 -12216.919535 2560.740965 -18977.685500
0.366667 0.121306 0.077778 -30373.717172 2937.200372 2471.550231 -10836.568592 -1079.739622 -23916.774671
0.388889 0.121306 0.077778 -7232.115945 -1560.211231 2790.086558 -19926.354017 -3615.139074 -43038.176562
0.011111 0.143361 0.077778 -8111.644122 3513.129568 3285.842658 -15520.552410 -5526.630574 -14411.922774
0.033333 0.143361 0.077778 -24524.043260 814.662362 4128.460297 -13038.962186 -2336.315877 -20265.135410
0.055556 0.143361 0.077778 -23119.940381 2844.054468 -5533.124780 -7891.240344 158.929267 -19905.815423
0.077778 0.143361 0.077778 -26228.197170 -2704.994942 -6211.056487 -21939.661266 1223.139813 -23048.911768
0.100000 0.143361 0.077778 -23098.192081 -4792.080179 55.970469 -9038.254692 -2916.328375 -18875.519817
0.122222 0.143361 0.077778 -26923.579715 -3785.692318 1731.421141 -22723.791543 3245.510938 -26153.173663
0.144444 0.143361 0.077778 -35895.773037 4399.536811 8082.030181 -21459.548694 1568.864238 -28251.790732
0.166667 0.143361 0.077778 -38879.358005 -11.009546 1654.100933 -8461.499971 -4408.041864 -37859.482287
0.188889 0.143361 0.077778 -28316.211302 -2610.197899 -4860.138313 -19100.211529 -6129.621143 -22506.709725
0.211111 0.143361 0.077778 -21511.024571 2599.284572 -2010.471078 -11583.777766 1486.354780 -30226.217977
0.233333 0.143361 0.077778 -28713.599251 -124.502760 3399.447839 -21231.818593 -1270.936883 -27454.568232
0.255556 0.143361 0.077778 -20424.297329 2026.448254 -5012.180729 -13379.875601 -3528.914976 -19908.175155
0.277778 0.143361 0.077778 -13385.334379 -1284.700016 1146.168780 -9815.269040 -2269.060928 -22035.086313
0.300000 0.143361 0.077778 -23760.904934 -224.713115 5902.944674 -16024.500947 -3106.367663 -24239.093167
0.322222 0.143361 0.077778 -12816.609385 4922.397141 2196.980949 -15916.300210 5479.940505 -18735.094512
0.344444 0.143361 0.077778 -28501.838768 5688.360417 440.093296 -13365.212121 6553.136425 -19848.983445
0.366667 0.143361 0.077778 -21719.524533 2032.156514 3200.288686 -16574.540375 9109.613410 -28372.621959
0.388889 0.143361 0.077778 -12259.578550 2384.345279 324.698765 -14012.197346 3062.216683 -26336.966243
0.011111 0.165417 0.077778 -14732.953805 -9361.161016 -341.634149 -13799.653430 1918.039089 -21156.998123
0.033333 0.165417 0.077778 -11459.163209 1067.388273 -2037.387928 -13724.971146 -767.316217 -22655.354719
0.055556 0.165417 0.077778 -12742.097634 754.381996 1780.472740 -5644.563095 -1313.999419 -18196.882447
0.077778 0.165417 0.077778 -37485.026754 4565.550805 -1583.600923 -13342.672611 -1564.813186 -28873.996780
0.100000 0.165417 0.077778 -27747.513156 2241.631373 1322.717451 -23720.323399 2236.114734 -25724.351899
0.122222 0.165417 0.077778 -25675.930481 1679.806119 2584.348925 -16343.752447 -5154.767448 -16128.170444
0.144444 0.165417 0.077778 -23569.835157 -4238.432465 -2809.736432 -17852.682043 -1702.243768 -19135.355743
0.166667 0.165417 0.077778 -34738.102508 8115.902905 -5762.368413 -15713.294681 8569.186216 -24492.239191
0.188889 0.165417 0.077778 -34286.506108 -3757.783568 -6017.819237 -22058.760039 -10083.673612 -50020.736801
0.211111 0.165417 0.077778 -24506.164415 -2422.206399 1943.268056 -16940.942975 5185.261953 -24423.786143
0.233333 0.165417 0.077778 -27551.133559 4799.152570 6329.929225 -15167.703141 -2567.678891 -27976.284574
0.255556 0.165417 0.077778 -26162.092615 1853.349302 114.711405 -15988.417866 668.341727 -21393.575857
0.277778 0.165417 0.077778 -11235.049882 -3308.315681 6430.237642 -10529.373242 292.355706 -22126.140975
0.300000 0.165417 0.077778 -23057.780644 199.574526 -3322.956819 -12496.890592 1222.925986 -25534.416394
0.322222 0.165417 0.077778 -16058.037587 4834.687456 -364.309642 -13056.852039 1578.777280 -16138.080090
0.344444 0.165417 0.077778 -20278.520782 -42.793264 2259.662330 -9435.559389 2187.129044 -25672.235622
0.366667 0.165417 0.077778 -25405.959278 -1941.483473 3568.792553 -20974.903327 -3514.957854 -36283.774130
0.388889 0.165417 0.077778 -12113.491795 -3958.935850 1938.594204 -11284.362449 194.516885 -23194.698778
0.011111 0.187472 0.077778 -20634.257836 -624.649721 5652.308059 -14368.100048 -1741.088076 -35515.047454
0.033333 0.187472 0.077778 -22801.883758 -1765.146627 3850.357969 -11181.696292 -2208.091378 -18002.065686
0.055556 0.187472 0.077778 -33010.861051 892.263876 6842.178183 -10012.020437 -2255.612643 -20455.772747
0.077778 0.187472 0.077778 -26905.665896 1892.246332 1777.046473 -9598.552996 -3862.743367 -32205.553931
0.100000 0.187472 0.077778 -25883.252403 -6198.725701 1956.244705 -15730.184803 1516.098474 -20424.290444
0.122222 0.187472 0.077778 -29192.718249 -5648.007375 -6870.940862 -17953.052594 -4809.677138 -27789.887887
0.144444 0.187472 0.077778 -31457.037820 -3503.794723 3033.293723 -19967.062671 4670.886074 -29286.743794
0.166667 0.187472 0.077778 -43936.629616 -14679.929982 8570.515572 -21881.692114 -2040.462692 -30301.534555
0.188889 0.187472 0.077778 -25621.346387 -294.854394 2956.389238 -6823.351266 749.831652 -13090.801309
0.211111 0.187472 0.077778 -34384.553136 7759.419085 2766.821313 -17559.122790 1289.172841 -24732.916606
0.233333 0.187472 0.077778 -34963.728948 2828.046344 4957.369731 -24464.940208 2308.022318 -22725.862731
0.255556 0.187472 0.077778 -25184.085266 3090.504601 2433.767641 -18611.504146 -4095.730636 -23775.044697
0.277778 0.187472 0.077778 -18393.435831 -461.285318 1229.431784 -10685.541411 -776.161710 -28519.313621
0.300000 0.187472 0.077778 -27858.736447 -128.175460 -8557.715491 -18932.126281 -1843.532342 -20579.203915
0.322222 0.187472 0.077778 -16385.752232 432.500927 -5923.519977 -18708.594459 -821.199266 -22238.807198
0.344444 0.187472 0.077778 -28472.763271 3532.029892 -7913.961639 -16052.293430 -5445.931139 -31903.958066
0.366667 0.187472 0.077778 -16461.534865 2876.927715 260.617640 -15597.672627 3858.046458 -10767.671730
0.388889 0.187472 0.077778 -7656.202794 -741.194683 -2546.920271 -19602.201330 2949.882855 -16338.750896
0.011111 0.209528 0.077778 -11453.413920 764.771631 -100.884961 -14621.497209 3079.813511 -22005.129087
0.033333 0.209528 0.077778 -23287.640763 -3423.574891 2654.152344 -12604.884683 -1340.954719 -40666.862956
0.055556 0.209528 0.077778 -31725.391074 4810.224325 1197.511612 -5676.014978 -3163.423532 -21360.905334
0.077778 0.209528 0.077778 -30260.676842 -3892.081728 6206.066815 -11820.864867 -2354.413866 -28839.622337
0.100000 0.209528 0.077778 -32768.289353 -5205.243807 -2172.667505 -15479.096901 2914.409412 -37206.340751
0.122222 0.209528 0.077778 -26413.146008 -5738.149954 2330.721165 -20916.919974 -424.187958 -18701.927135
0.144444 0.209528 0.077778 -31052.236410 -5309.109474 3620.521911 -12739.779348 -660.746312 -27666.989812
0.166667 0.209528 0.077778 -21343.630064 2368.711504 -6415.352966 -11836.922506 1621.069168 -22257.256296
0.188889 0.209528 0.077778 -21168.608590 -597.712562 -372.107872 -19049.511697 1474.690149 -21442.602361
0.211111 0.209528 0.077778 -23663.313597 1300.047984 2143.802816 -12514.312413 1924.642488 -9749.233515
0.233333 0.209528 0.077778 -43836.200768 3206.856715 2838.069971 -28042.658211 4505.427347 -27292.971470
0.255556 0.209528 0.077778 -29430.502498 1182.483780 1215.417507 -16144.894080 -3816.364599 -25977.150322
0.277778 0.209528 0.077778 -25455.391692 -2541.788278 -774.200782 -12119.738391 -349.048165 -27607.638740
0.300000 0.209528 0.077778 -28435.339943 -2529.480302 5693.646865 -8758.747557 3498.249136 -26179.441003
0.322222 0.209528 0.077778 -31421.254513 4888.054403 3257.836305 -16927.115338 2283.160299 -26188.585714
0.344444 0.209528 0.077778 -40012.430950 -4292.014247 11929.103292 -20686.942756 5271.585546 -31017.164679
0.366667 0.209528 0.077778 -30102.733015 -3599.100844 273.464356 -10740.210052 -615.079429 -18590.864340
0.388889 0.209528 0.077778 -19747.866172 -276.629506 -1053.928789 -14145.639200 889.700079 -18827.517537
0.011111 0.231583 0.077778 -7342.262867 2967.526947 1699.763177 -13131.842941 1480.485128 -22842.637738
0.033333 0.231583 0.077778 -15375.798168 -3027.591628 5823.813959 -12714.646029 -1158.910818 -13675.209188
0.055556 0.231583 0.077778 -20336.672461 185.520586 3654.449615 -12446.125263 -2354.757969 -24766.530127
0.077778 0.231583 0.077778 -26750.305713 5898.817559 572.067544 -12760.456023 -946.257344 -17109.206287
0.100000 0.231583 0.077778 -32640.078042 1957.759439 -2911.886551 -16132.862865 931.949953 -20521.461021
0.122222 0.231583 0.077778 -27858.646709 1635.548243 1468.833860 -14193.018789 5101.474551 -31026.709138
0.144444 0.231583 0.077778 -25012.388613 -2378.234051 6589.202946 -7750.818491 414.287386 -21587.681022
0.166667 0.231583 0.077778 -22538.629361 95.743031 -592.696500 -10252.392436 -3627.842559 -15514.171078
0.188889 0.231583 0.077778 -24601.408174 2142.009049 -7018.479337 -16124.340151 2127.932276 -23410.673497
0.211111 0.231583 0.077778 -21094.343953 449.537518 -1066.458764 -11646.241328 -3721.520343 -15409.170403
0.233333 0.231583 0.077778 -18106.113603 782.530971 259.661887 -16697.989729 4576.907064 -26017.109295
0.255556 0.231583 0.077778 -27057.671669 2316.913418 -742.472999 -15747.079514 -6312.982725 -21500.909083
0.277778 0.231583 0.077778 -23025.264798 -3349.922931 5014.390736 -20329.886172 2337.160033 -19870.868361
0.300000 0.231583 0.077778 -19721.049453 -4371.225549 4884.964383 -9057.451640 199.329269 -16163.908247
0.322222 0.231583 0.077778 -31210.184562 -541.059524 86.870383 -16090.888318 -4720.326254 -25268.920777
0.344444 0.231583 0.077778 -16867.189682 931.017731 -5820.349872 -12654.836621 5615.151778 -13234.714854
0.366667 0.231583 0.077778 -25454.682628 2897.072926 -3785.019707 -13848.057082 -445.391930 -41826.959269
0.388889 0.231583 0.077778 -13552.940538 84.043639 5015.501348 -14028.586722 1943.820475 -22118.059110
0.011111 0.253639 0.077778 -13616.104096 -1192.571517 -4062.671036 -21778.903162 5796.444499 -29726.724415
0.033333 0.253639 0.077778 -27920.361899 2317.553326 3404.841601 -13025.841177 1040.866284 -20643.566699
0.055556 0.253639 0.077778 -24510.423133 1197.521550 -1760.460338 -11961.258592 619.869994 -21199.692140
0.077778 0.253639 0.077778 -26059.005148 2565.711698 1262.302506 -12300.043122 536.440062 -18272.302516
0.100000 0.253639 0.077778 -29620.196752 3941.093776 5045.861780 -7922.786447 -8614.358003 -31502.583477
0.122222 0.253639 0.077778 -25212.685574 10157.305766 -1279.306981 -13841.412804 -1797.741380 -21308.062295
0.144444 0.253639 0.077778 -16238.518317 1892.306614 -1109.916371 -12946.802722 -1321.663024 -20963.290841
0.166667 0.253639 0.077778 -15505.942851 4303.403291 3440.723336 -14733.864646 2340.894464 -27323.036726
0.188889 0.253639 0.077778 -19316.826945 1398.035561 3650.038258 -16290.517251 1135.489470 -22532.176791
0.211111 0.253639 0.077778 -33577.183337 4239.315532 2061.305607 -14227.789923 4856.788144 -20455.354144
0.233333 0.253639 0.077778 -25143.116658 3995.135255 -240.082713 -14496.108631 -2684.937059 -17614.695604
0.255556 0.253639 0.077778 -24229.744238 -5077.904139 -7718.507763 -16332.482539 -5395.492247 -24749.373479
0.277778 0.253639 0.077778 -11117.064119 2967.930863 1866.503885 -9338.296186 -0.657005 -11949.741859
0.300000 0.253639 0.077778 -17874.556563 -3220.026380 1752.832323 -5736.358027 -2041.121017 -11054.412215
0.322222 0.253639 0.077778 -30431.277907 -4225.012004 8144.845342 -19605.649998 4349.045486 -36218.238233
0.344444 0.253639 0.077778 -23618.449051 -489.013882 2255.971467 -9225.812181 888.364189 -12523.432143
0.366667 0.253639 0.077778 -22690.877955 -289.355799 1544.804972 -17973.512104 -5975.247308 -24168.996910
0.388889 0.253639 0.077778 -2590.543424 -26.817348 -1020.152627 -13303.257875 -776.134874 -16539.166645
0.011111 0.275694 0.077778 -11094.626709 -56.542344 -6523.485387 -19438.708125 -1869.289044 -23669.169132
0.033333 0.275694 0.077778 -28063.462662 4533.784951 -11256.842243 -14650.301232 7052.599766 -27122.044286
0.055556 0.275694 0.077778 -24344.024168 -1924.497260 3566.445358 -16670.232296 5089.719798 -21854.447509
0.077778 0.275694 0.077778 -16507.856149 3468.530012 423.986485 -9505.378031 2778.553506 -30186.213755
0.100000 0.275694 0.077778 -17660.249513 -5790.372680 -2767.081489 -13124.764736 -3723.972684 -19798.642889
0.122222 0.275694 0.077778 -34943.566823 -2426.934189 3793.830940 -14011.350487 2074.294051 -17704.633364
0.144444 0.275694 0.077778 -25841.535757 8420.516270 -1340.412409 -13162.434289 6085.045413 -29330.329464
0.166667 0.275694 0.077778 -17939.527345 7931.722612 -1939.569790 -16858.460780 6538.643557 -21199.889725
0.188889 0.275694 0.077778 -18772.839900 5196.467279 2335.933683 -10435.659450 4881.799301 -16709.045272
0.211111 0.275694 0.077778 -17485.139543 -3481.700864 -1988.182206 -13908.927085 1885.798617 -20922.823993
0.233333 0.275694 0.077778 -14604.673244 -1499.341283 2385.112762 -10677.941542 2696.945070 -25923.082194
0.255556 0.275694 0.077778 -13124.687791 -1549.864091 1203.359110 -6869.591279 -752.714369 -12884.890956
0.277778 0.275694 0.077778 -18928.145015 -1033.329005 4586.215241 -7996.880957 5102.570383 -25014.780285
0.300000 0.275694 0.077778 -20666.626520 9243.273988 638.409401 -14794.176833 525.686430 -35777.942497
0.322222 0.275694 0.077778 -15748.486332 4.613819 -223.667243 -9112.970755 3114.705434 -17304.028894
0.344444 0.275694 0.077778 -19507.191216 -3226.254744 -6955.489810 -12394.654498 -5616.207743 -33850.999894
0.366667 0.275694 0.077778 -23156.729048 3756.983683 9036.960959 -12915.029804 -1732.041589 -35413.495908
0.388889 0.275694 0.077778 -7926.903435 -1228.644720 -138.935757 -13196.406612 -2080.702743 -20793.559268
0.011111 0.297750 0.077778 -12296.005604 678.129430 1260.009352 -16793.434667 2079.380971 -16079.393004
0.033333 0.297750 0.077778 -15780.365810 53.114766 -257.763374 -16294.275123 -1271.375771 -12743.709478
0.055556 0.297750 0.077778 -15802.309662 -1816.377782 1320.778206 -8830.936020 -806.360192 -11495.334273
0.077778 0.297750 0.077778 -17466.354860 -4798.846400 -3850.928717 -14515.992130 -3194.196889 -28101.609465
0.100000 0.297750 0.077778 -27451.958457 4919.234935 2033.228474 -9160.117317 1888.015664 -16672.377708
0.122222 0.297750 0.077778 -31565.591619 6598.740453 -1135.767994 -17216.717091 -489.525037 -25473.678344
0.144444 0.297750 0.077778 -32625.694542 1036.258659 -2148.119983 -14174.349371 300.667422 -26135.994323
0.166667 0.297750 0.077778 -17736.348315 -2098.076902 1063.882739 -13098.467313 -1019.344316 -25126.969580
0.188889 0.297750 0.077778 -19497.132234 1246.696748 865.406369 -11157.471767 -1533.816708 -21196.227069
0.211111 0.297750 0.077778 -23867.052674 -243.438992 910.548236 -8901.814501 660.322527 -12790.296488
0.233333 0.297750 0.077778 -39219.215113 -4702.459788 -4707.259945 -12920.358868 -798.592754 -35266.836524
0.255556 0.297750 0.077778 -35193.475551 -6995.275728 -704.301720 -16803.011412 -3861.434410 -31952.094114
0.277778 0.297750 0.077778 -32446.393354 4604.615200 -9735.258969 -7522.267234 1122.424586 -19635.881440
0.300000 0.297750 0.077778 -20798.421006 -3487.907542 5540.263126 -10502.683826 536.907058 -18997.172498
0.322222 0.297750 0.077778 -26614.447284 6532.088088 5168.444555 -13356.854679 -2418.381195 -19782.650527
0.344444 0.297750 0.077778 -28398.581595 3675.088391 1848.602549 -12918.865244 -1961.725321 -15975.787269
0.366667 0.297750 0.077778 -27774.699173 -1774.487199 -684.258217 -15216.555631 -3325.172621 -19151.686721
0.388889 0.297750 0.077778 -20428.085618 856.297742 -2261.409675 -11681.211398 -394.134200 -21482.298887
0.011111 0.319806 0.077778 -6707.180068 4699.209234 1368.815570 -13474.457856 1312.329019 -24147.416910
0.033333 0.319806 0.077778 -16489.780522 2116.253148 -3669.939635 -18705.574075 2975.648282 -19509.715223
0.055556 0.319806 0.077778 -18264.016392 1994.100234 1802.809037 -11371.851090 -435.159715 -21639.994633
0.077778 0.319806 0.077778 -19694.514021 -1056.464557 -1291.061758 -13798.335031 -3444.899551 -29947.196202
0.100000 0.319806 0.077778 -16893.859219 -5528.354645 2776.864987 -8597.470938 -1170.160909 -18125.742027
0.122222 0.319806 0.077778 -22400.396020 197.353209 2620.344916 -9877.303773 -2324.361390 -26471.158654
0.144444 0.319806 0.077778 -25084.816103 3879.380323 -1614.991697 -14852.598760 -977.506931 -20271.430156
0.166667 0.319806 0.077778 -37178.721269 -4062.183284 2876.071174 -15977.460829 -938.007905 -21827.334601
0.188889 0.319806 0.077778 -28530.589152 2162.902792 5308.802134 -14509.673333 -2547.127954 -31151.094690
0.211111 0.319806 0.077778 -28454.684807 -33.812477 6195.315682 -13796.469454 -1592.375332 -30761.793718
0.233333 0.319806 0.077778 -23945.510573 3810.616649 6907.941518 -9997.672073 -1328.151408 -21420.347213
0.255556 0.319806 0.077778 -22149.160371 2432.326605 -3748.623082 -11838.460695 -1520.623046 -29269.137006
0.277778 0.319806 0.077778 -14369.079626 86.486445 -876.057437 -9418.567342 1792.654817 -16792.485897
0.300000 0.319806 0.077778 -12807.574610 1345.427308 -911.233225 -8103.250623 -2470.006206 -14994.349492
0.322222 0.319806 0.077778 -10564.075335 1239.365162 -2199.147595 -7154.528444 -1854.795175 -13117.429011
0.344444 0.319806 0.077778 -19702.038753 -1295.859495 -1727.127075 -15683.265481 2016.267473 -21193.083255
0.366667 0.319806 0.077778 -15998.281728 -321.426825 -411.534979 -7138.997431 -3664.669562 -13764.147249
0.388889 0.319806 0.077778 -14215.157577 -2302.129598 -867.444552 -17786.362424 -3729.487364 -13201.276980
0.011111 0.341861 0.077778 -8396.904339 2313.242221 -2944.389347 -11652.682295 3997.610989 -24118.826649
0.033333 0.341861 0.077778 -36307.996220 7929.467317 2274.593966 -16031.497681 760.538548 -21630.666294
0.055556 0.341861 0.077778 -25205.141294 -387.748648 -3077.432692 -11261.028394 941.953173 -15349.791351
0.077778 0.341861 0.077778 -18594.187939 -370.161609 5212.175942 -9374.210116 1934.017644 -16432.056896
0.100000 0.341861 0.077778 -32774.391183 1214.007946 6.775153 -13108.833669 165.487061 -16948.627460
0.122222 0.341861 0.077778 -21181.158652 1941.381222 -3833.076884 -7060.674341 419.845316 -22940.266585
0.144444 0.341861 0.077778 -22919.309511 1441.328156 -5315.749121 -16356.040435 1708.326689 -22751.636433
0.166667 0.341861 0.077778 -15318.391016 445.041851 -3324.115285 -8650.941163 273.842959 -12500.009428
0.188889 0.341861 0.077778 -16470.846308 -1409.687192 13.996988 -19665.247390 -4328.300378 -15149.360252
0.211111 0.341861 0.077778 -25809.981030 -251.659998 993.964217 -13457.390049 807.995083 -22342.198254
0.233333 0.341861 0.077778 -21475.027462 621.128786 -4768.190691 -5322.502569 -3053.093310 -18418.489223
0.255556 0.341861 0.077778 -18069.820123 -664.006200 -1558.743356 -13847.905100 3747.652827 -15124.504079
0.277778 0.341861 0.077778 -12124.948223 -2514.278716 595.196068 -8265.632712 -1642.329611 -14263.856535
0.300000 0.341861 0.077778 -8796.075438 -1464.310978 -1672.485590 -7025.613906 2159.111373 -17400.963280
0.322222 0.341861 0.077778 -12482.428983 3257.417016 -175.620472 -10261.241469 5413.819946 -19084.976664
0.344444 0.341861 0.077778 -9769.249263 -1694.362713 -798.871382 -4899.541651 935.558577 -8756.941086
0.366667 0.341861 0.077778 -15010.896842 1454.276823 3591.619554 -8248.815979 3283.241330 -16621.736945
0.388889 0.341861 0.077778 -7716.872685 604.252167 1875.196720 -13915.680856 -1717.720738 -11131.916260
0.011111 0.363917 0.077778 -14020.614903 755.859557 -854.041009 -12227.660215 5152.603899 -21974.428921
0.033333 0.363917 0.077778 -15807.686491 -872.956472 1410.336024 -5729.557712 946.434893 -8650.146818
0.055556 0.363917 0.077778 -13229.509382 -1929.056151 -3401.586307 -6058.457951 -383.976333 -12955.157088
0.077778 0.363917 0.077778 -16229.009632 -299.648982 -136.886418 -13125.074715 1450.911019 -23711.152025
0.100000 0.363917 0.077778 -14969.803575 1652.297784 1126.104596 -2549.050648 1250.094549 -16921.009661
0.122222 0.363917 0.077778 -26999.273100 -3531.304048 467.388249 -12198.394110 2386.663341 -22423.673064
0.144444 0.363917 0.077778 -28264.488987 -2790.542474 -1766.116226 -8870.620492 -7390.146057 -9287.192563
0.166667 0.363917 0.077778 -34369.124914 3784.814063 -3591.081061 -24711.933118 -3818.744633 -28540.139229
0.188889 0.363917 0.077778 -25157.756550 7563.149894 -4635.933732 -13377.688407 -784.315086 -18813.043049
0.211111 0.363917 0.077778 -11802.654029 5597.254850 2338.786719 -13133.628178 145.789523 -16739.505245
0.233333 0.363917 0.077778 -12798.906741 1639.219717 2683.184353 -7342.537965 -1128.395218 -14046.075274
0.255556 0.363917 0.077778 -8338.494700 -1744.564134 6020.823346 -12909.756823 3973.548565 -10742.979862
0.277778 0.363917 0.077778 -12219.837647 -1289.672160 -1223.874063 -15032.870988 3763.890629 -12800.058266
0.300000 0.363917 0.077778 -16190.743548 -3648.653877 -1434.142533 -5602.824463 5485.783617 -13517.937744
0.322222 0.363917 0.077778 -11572.774127 -4587.588859 -340.280691 -8327.743411 3366.836023 -16980.439745
0.344444 0.363917 0.077778 -9035.733092 3470.964996 -3146.504749 -10964.098493 170.573097 -23657.833580
0.366667 0.363917 0.077778 -3442.757933 -124.960219 1783.385646 -3819.119661 209.925473 -3020.383503
0.388889 0.363917 0.077778 -872.346096 -1273.475017 -554.618769 -6011.715394 77.430888 -13759.447841
0.011111 0.385972 0.077778 -5364.543567 1877.510516 201.946424 -7398.573810 1811.660715 -13529.944644
0.033333 0.385972 0.077778 -3844.311249 -122.957709 440.294563 -1423.153436 676.905100 -4257.215458
0.055556 0.385972 0.077778 -5533.507958 -75.921555 -109.171968 -2270.539445 795.005295 -5773.748316
0.077778 0.385972 0.077778 -7871.789584 -1176.562131 -571.854353 -2272.138889 133.394430 -5999.691048
0.100000 0.385972 0.077778 -6826.362805 -1535.607607 481.966724 -3227.947555 364.060174 -6530.518079
0.122222 0.385972 0.077778 -4933.839653 2466.279106 -166.541794 -1096.789107 338.457493 -4520.748857
0.144444 0.385972 0.077778 -9567.868860 265.723340 -1503.950509 -6821.227965 -4006.894241 -8492.027343
0.166667 0.385972 0.077778 -3864.831373 4861.146921 -43.581925 -4842.679306 -6471.263171 -7736.630363
0.188889 0.385972 0.077778 -9374.459065 2218.715243 1723.506001 -8406.492990 -2221.709656 -11919.366134
0.211111 0.385972 0.077778 -6367.629154 23.547177 -907.557241 -7633.109178 -2362.078185 -4013.878598
0.233333 0.385972 0.077778 -6300.393062 307.696052 630.980688 -3250.962885 118.805020 -2716.238177
0.255556 0.385972 0.077778 -10981.911866 -1348.687382 -4378.765588 -6272.305849 3190.175220 -13970.215266
0.277778 0.385972 0.077778 -7012.916008 -2545.115575 3216.889392 -8103.329223 4110.344602 -7898.351805
0.300000 0.385972 0.077778 -6963.040740 -704.084503 -2804.408436 -3367.943038 3022.449812 -9055.287820
0.322222 0.385972 0.077778 -7608.639713 -3142.450645 -3231.842973 -9608.502599 3851.807614 -19630.210549
0.344444 0.385972 0.077778 -2619.386646 -266.028650 -173.601500 -406.689016 -113.786595 -1882.221838
0.366667 0.385972 0.077778 -4941.757747 951.329457 553.155817 -1903.839977 1025.207672 -5209.672134
0.388889 0.385972 0.077778 -5938.963371 -869.898881 -1222.563791 -460.745956 190.380109 -9556.402742
0.011111 0.011028 0.100000 -10948.648544 2898.610448 -2714.299484 -8421.662367 2945.101154 -18311.770061
0.033333 0.011028 0.100000 -24435.322071 11935.006123 -6127.899366 -16624.995116 1558.534216 -31256.453724
0.055556 0.011028 0.100000 -18766.142943 -1980.435287 -344.429180 -12806.744854 3095.209935 -44645.341506
0.077778 0.011028 0.100000 -27059.932710 -7272.413214 5822.015648 -11644.599319 -2312.882113 -17478.719503
0.100000 0.011028 0.100000 -33446.066947 -3793.685348 -2552.943708 -5712.591033 -1557.074634 -20066.326395
0.122222 0.011028 0.100000 -30791.972288 1920.985089 2106.574702 -15809.814620 -2740.599775 -35056.004282
0.144444 0.011028 0.100000 -37770.948366 384.737287 -6377.836565 -7544.385677 6472.946136 -25825.544830
0.166667 0.011028 0.100000 -31858.640772 3681.887244 24.243021 -8060.965978 -7621.230001 -26040.691329
0.188889 0.011028 0.100000 -19291.138968 3578.617028 4775.233697 -10066.664929 -1576.921857 -17626.412035
0.211111 0.011028 0.100000 -20003.792476 -2754.859434 1847.737293 -3523.736727 -3588.871565 -24129.528313
0.233333 0.011028 0.100000 -24740.770531 1126.931180 -1151.157259 -9972.366439 4006.479449 -14431.817364
0.255556 0.011028 0.100000 -18617.467234 -3987.287907 750.246516 -13852.757540 -7233.226970 -23359.050980
0.277778 0.011028 0.100000 -12019.508870 4657.682531 5362.752091 -6884.766828 -618.252239 -30215.813591
0.300000 0.011028 0.100000 -15317.244398 -3803.764543 -3046.726851 -11315.510178 1680.120818 -28852.860845
0.322222 0.011028 0.100000 -13802.479606 -2865.141592 6992.900741 -11465.757007 -3037.609248 -35187.162934
0.344444 0.011028 0.100000 -18872.883469 -2105.371025 4230.534610 -6477.080766 787.506707 -17377.797533
0.366667 0.011028 0.100000 -23817.505267 -5412.141998 -1001.885056 -8350.485018 -868.355893 -22608.468685
0.388889 0.011028 0.100000 -12032.995282 -3081.832343 2188.442288 -6105.499320 411.179184 -15010.821121
0.011111 0.033083 0.100000 -21136.906360 2912.245244 -2519.606926 -24401.590252 -3183.140870 -19663.291039
0.033333 0.033083 0.100000 -27769.125633 6108.322516 -1391.462140 -14585.252479 1985.679036 -16285.741632
0.055556 0.033083 0.100000 -31381.162486 -3335.710586 423.989173 -25789.604455 133.872801 -24652.420825
0.077778 0.033083 0.100000 -31249.632693 -9803.854211 2621.646667 -16386.156288 3084.127151 -29465.744677
0.100000 0.033083 0.100000 -26079.648837 5086.737236 -102.241489 -17218.808434 2142.514245 -18185.297774
0.122222 0.033083 0.100000 -29657.876675 6563.051293 2099.102379 -36517.611851 5267.579234 -32479.246206
0.144444 0.033083 0.100000 -25695.312259 -3623.439579 1973.645002 -13631.657972 -4773.822334 -38823.311778
0.166667 0.033083 0.100000 -36694.988835 -6037.996976 -6549.157921 -24140.071666 -405.221070 -34133.240376
0.188889 0.033083 0.100000 -9351.277250 -607.662381 -215.385212 -11701.056335 -864.517095 -18477.132552
0.211111 0.033083 0.100000 -18221.742365 -9924.160194 -5971.672258 -21188.989543 -5876.081332 -31100.719952
0.233333 0.033083 0.100000 -29837.030290 -3391.217926 -3485.046368 -17452.110805 144.161702 -37112.923957
0.255556 0.033083 0.100000 -19986.925474 3549.970615 -1344.627615 -23071.151290 2232.276305 -24445.470925
0.277778 0.033083 0.100000 -20586.603986 981.250162 -4345.347800 -17301.360417 -1576.442904 -17263.898844
