# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.319806 0.077778 -116116.959000 2885.734237 -367.194829 -165737.301050 -28180.566225 -83105.541247
0.366667 0.319806 0.077778 -86093.788840 36365.847965 29859.510782 -186915.422630 -18088.342724 -100189.517280
0.388889 0.319806 0.077778 -51776.605432 -27467.893670 15799.856065 -277994.660090 -10885.797493 -110126.095010
0.011111 0.341861 0.077778 -55783.674444 -682.322328 8883.651638 -163011.297060 6836.812117 -102317.244340
0.033333 0.341861 0.077778 -126387.846690 -9831.489531 -3652.218560 -168567.629700 2512.870356 -113048.861170
0.055556 0.341861 0.077778 -126856.288040 -16638.635864 -1377.897697 -163267.369140 39235.057624 -105218.529870
0.077778 0.341861 0.077778 -130557.550660 3500.425253 17862.732841 -207859.933950 -16517.705872 -127587.952920
0.100000 0.341861 0.077778 -119894.732730 18504.259449 -30884.325075 -136893.381780 4908.177586 -76169.660654
0.122222 0.341861 0.077778 -98320.650031 8523.555981 -38008.098498 -213140.747590 -19816.115025 -159209.458270
0.144444 0.341861 0.077778 -86046.453807 -3484.583726 33852.795933 -168682.073310 2988.790252 -62217.350040
0.166667 0.341861 0.077778 -76833.488780 -17128.873215 -6701.944168 -141903.125100 20969.012372 -76521.540233
0.188889 0.341861 0.077778 -80753.658455 -7317.337071 -19248.932756 -173982.487720 11858.504389 -82855.734798
0.211111 0.341861 0.077778 -125424.215480 42917.336985 -31652.797906 -207214.968710 -11523.088646 -119627.121170
0.233333 0.341861 0.077778 -115782.379770 -23986.771100 -30789.618228 -184887.271520 -36554.649718 -98256.762319
0.255556 0.341861 0.077778 -78793.983706 29869.726693 1284.233856 -224022.982110 -13750.371617 -68650.892660
0.277778 0.341861 0.077778 -91960.464117 19042.675541 23731.154686 -149512.207980 -25524.742462 -132845.648180
0.300000 0.341861 0.077778 -77128.364817 -4910.145975 518.033642 -121103.709400 -39685.552243 -58444.029590
0.322222 0.341861 0.077778 -61300.903507 -23520.238865 21871.887400 -324073.782590 38274.764636 -104840.372040
0.344444 0.341861 0.077778 -69557.343999 30809.110089 12185.378358 -179010.275170 21162.919574 -82223.801448
0.366667 0.341861 0.077778 -94377.577050 12011.279139 -9965.896720 -143316.358320 -10384.923253 -89123.616139
0.388889 0.341861 0.077778 -52882.413838 13565.031707 -31956.874028 -212682.150280 -7050.780246 -130128.142340
0.011111 0.363917 0.077778 -95371.847306 -19522.143086 -21599.097473 -189361.120820 8382.092259 -130794.687540
0.033333 0.363917 0.077778 -105150.588440 -3255.701539 14092.845472 -157417.988970 9673.310833 -122901.518930
0.055556 0.363917 0.077778 -102531.218430 14858.962790 35195.068474 -163468.826360 -4156.587526 -96277.514290
0.077778 0.363917 0.077778 -127330.964500 -21654.750824 -24997.438630 -225240.020350 -1882.518551 -96674.303204
0.100000 0.363917 0.077778 -136035.124570 -13214.675111 19393.221805 -228148.133710 -2738.622861 -126151.441820
0.122222 0.363917 0.077778 -187414.103560 9610.509872 -7813.115759 -198097.745820 20679.782426 -126563.205330
0.144444 0.363917 0.077778 -104848.120470 6448.486202 -32032.307194 -120123.646280 -10596.331981 -78721.675811
0.166667 0.363917 0.077778 -115206.631620 6266.723958 -6445.537960 -250878.115310 4737.820873 -134070.588970
0.188889 0.363917 0.077778 -138427.065720 -8445.841965 4375.428758 -213203.888370 -2949.825718 -184765.504130
0.211111 0.363917 0.077778 -86743.207286 21995.547969 25131.458837 -174218.245950 -2513.225532 -69294.204029
0.233333 0.363917 0.077778 -146427.947160 16813.100668 18612.418866 -198239.003090 7713.890728 -94755.209391
0.255556 0.363917 0.077778 -107524.384600 -41364.472886 14657.693304 -236187.430980 32205.942255 -81416.116982
0.277778 0.363917 0.077778 -135588.282250 -16118.001577 16102.724927 -177295.358240 23021.302772 -83514.183045
0.300000 0.363917 0.077778 -89890.572729 2212.035454 -2767.938371 -173559.161860 -6921.974558 -82706.437040
0.322222 0.363917 0.077778 -131240.554610 1186.057282 16481.844123 -206971.988930 2242.673066 -116662.410670
0.344444 0.363917 0.077778 -185438.481610 29346.708093 -4372.858190 -277841.437670 30234.633423 -154663.827910
0.366667 0.363917 0.077778 -100833.904400 2562.016592 2706.614096 -141603.538150 -21942.300835 -80774.088641
0.388889 0.363917 0.077778 -67346.729989 8662.568283 -14096.928158 -193636.563660 -48942.883738 -163145.636300
0.011111 0.385972 0.077778 -32295.322820 17800.745853 -7922.884139 -89964.988683 34474.990814 -138984.981590
0.033333 0.385972 0.077778 -100332.984090 -7246.935278 9340.013937 -108303.748900 15584.763736 -112773.543690
0.055556 0.385972 0.077778 -63742.361441 -14102.829095 7124.101436 -94116.630759 -12641.289183 -115401.227940
0.077778 0.385972 0.077778 -117867.401300 -20613.082745 -7552.456555 -76733.578769 15342.125040 -139738.617280
0.100000 0.385972 0.077778 -136008.458780 4977.215942 -37400.254935 -131538.010360 9431.154475 -144549.248340
0.122222 0.385972 0.077778 -105745.495900 7566.488455 1458.223976 -62106.661564 -22440.100624 -110425.921460
0.144444 0.385972 0.077778 -183981.417930 -12100.025306 37200.686687 -181854.001200 21599.072500 -163151.798660
0.166667 0.385972 0.077778 -144116.280790 24265.658600 -34490.506298 -134622.643420 -25134.953693 -142674.753820
0.188889 0.385972 0.077778 -171738.196250 26544.918679 -47826.794430 -106791.117420 -26225.057735 -140359.883640
0.211111 0.385972 0.077778 -193970.567220 -33502.035489 -44290.945320 -106559.852860 -2542.905312 -145860.545310
0.233333 0.385972 0.077778 -121056.799790 -15166.016716 -3318.859309 -59316.527859 15993.275053 -127544.207890
0.255556 0.385972 0.077778 -186932.701480 4392.475431 -10386.664518 -135575.155290 44932.583412 -146554.573530
0.277778 0.385972 0.077778 -119474.776820 14598.717634 -22153.215703 -106968.371490 28750.827050 -148884.613390
0.300000 0.385972 0.077778 -168527.876600 22676.524151 1751.552752 -118877.854220 21337.048878 -142691.711930
0.322222 0.385972 0.077778 -143076.621320 13552.204848 9227.140416 -120587.503690 6431.008057 -98786.126445
0.344444 0.385972 0.077778 -131683.891960 6081.028607 6168.061512 -94457.907067 7002.133686 -162063.737440
0.366667 0.385972 0.077778 -123200.257240 3777.234844 -16894.644562 -117113.941670 -43743.244871 -130870.818440
0.388889 0.385972 0.077778 -45197.286845 -30742.360091 -14264.733941 -28846.709621 -8125.607079 -111988.405660
0.011111 0.011028 0.100000 -36517.804372 28151.277096 -10652.982927 -78296.303195 4153.759819 -84843.328413
0.033333 0.011028 0.100000 -64145.185151 37270.068782 -19428.641606 -122099.659770 4248.007799 -71912.531397
0.055556 0.011028 0.100000 -49098.685252 -413.541030 164.295070 -116975.730050 -29216.511719 -105077.529230
0.077778 0.011028 0.100000 -49630.861903 -6881.840599 10021.718704 -78699.820916 -1705.478040 -80965.122669
0.100000 0.011028 0.100000 -47724.000722 -4880.130091 -1299.083996 -94988.310072 -8060.462616 -71918.452034
0.122222 0.011028 0.100000 -79776.184089 -44020.134210 -2712.559459 -89703.630874 -12514.492053 -63902.636296
0.144444 0.011028 0.100000 -50264.758001 -19481.625972 -20339.133051 -92112.234751 -20138.921410 -79490.882586
0.166667 0.011028 0.100000 -76984.964283 -447.921405 -11663.750286 -73253.471912 -6300.593446 -57753.042459
0.188889 0.011028 0.100000 -102540.034150 7094.693725 -582.640073 -126652.071420 -8438.547991 -93009.775419
0.211111 0.011028 0.100000 -94651.520198 14011.255804 6463.304829 -89627.009523 703.800212 -82325.518810
0.233333 0.011028 0.100000 -101611.809620 9888.973807 -6852.124607 -99819.649749 31079.847202 -107252.853950
0.255556 0.011028 0.100000 -88799.636335 11933.831881 -3365.603026 -87576.654013 1580.643599 -60232.102195
0.277778 0.011028 0.100000 -62493.609617 42692.575100 -3930.140911 -126011.741910 -21401.872764 -80043.268397
0.300000 0.011028 0.100000 -74242.274424 18327.548163 -10288.412940 -110782.611740 2560.939408 -73033.740335
0.322222 0.011028 0.100000 -88823.641451 26006.250194 18287.237901 -107453.083400 -13282.906555 -90165.241299
0.344444 0.011028 0.100000 -70682.794973 11651.646007 9735.240438 -104685.214290 -38458.368126 -80108.057308
0.366667 0.011028 0.100000 -69995.192570 -32249.672789 -10414.670791 -105845.942710 11342.197128 -76309.216112
0.388889 0.011028 0.100000 -47416.712729 -1794.933048 867.496865 -89426.833681 8024.424513 -70019.470589
0.011111 0.033083 0.100000 -20571.256846 56228.612675 -37672.146874 -280329.129700 11338.727197 -109593.026890
0.033333 0.033083 0.100000 -89268.430760 25013.696987 3202.494133 -208349.363040 21323.298790 -113628.533370
0.055556 0.033083 0.100000 -108233.790970 -12282.642796 9667.615127 -166513.049680 -34903.773528 -89530.891092
0.077778 0.033083 0.100000 -109141.887190 -13601.864972 8515.362111 -188637.427470 13467.442207 -112990.500140
0.100000 0.033083 0.100000 -107285.394800 8102.776909 -17174.998231 -196630.415280 32487.960933 -96333.456605
0.122222 0.033083 0.100000 -98985.387531 26644.437001 -8374.297512 -210152.762770 -3175.971016 -116408.486230
0.144444 0.033083 0.100000 -138943.093770 -18745.641878 -2498.940789 -199193.444710 -17211.463837 -111089.703950
0.166667 0.033083 0.100000 -57931.271069 -26244.330691 4484.919316 -147882.596390 -6860.285254 -112069.014030
0.188889 0.033083 0.100000 -105246.105020 6928.230460 7779.574693 -239184.168840 1169.312589 -162905.083020
0.211111 0.033083 0.100000 -102198.926570 -1621.069585 10387.763809 -155409.086040 -4750.796358 -94207.556715
0.233333 0.033083 0.100000 -70738.850720 34643.452077 -5619.308924 -220895.739810 1563.992815 -114149.253850
0.255556 0.033083 0.100000 -138922.905220 19974.531208 1892.948789 -136874.821460 5633.044934 -22457.220406
0.277778 0.033083 0.100000 -174006.808920 -61847.874729 -45589.174805 -312192.416220 -50805.348391 -186687.187480
0.300000 0.033083 0.100000 -127297.906380 -2611.844091 5688.281297 -227204.743260 -21754.285133 -101734.160820
0.322222 0.033083 0.100000 -73139.618243 -6120.045241 5542.137992 -149633.649080 -31437.796548 -97613.342381
0.344444 0.033083 0.100000 -121286.032900 -40578.192134 26518.775032 -264601.524350 -19525.297392 -86218.576516
0.366667 0.033083 0.100000 -80427.589634 545.457175 501.628633 -120205.285670 26909.725993 -110439.141570
0.388889 0.033083 0.100000 -68365.710650 -19651.557762 11179.907174 -197482.273370 -19430.103439 -119803.595520
0.011111 0.055139 0.100000 -68990.317696 7560.025532 34835.713574 -266915.825520 535.883474 -117572.652130
0.033333 0.055139 0.100000 -93049.744623 18143.183424 13632.791876 -144080.510470 22844.225995 -62202.021817
0.055556 0.055139 0.100000 -124457.332030 3609.976199 12720.822455 -224624.089940 -24676.346888 -119857.731480
0.077778 0.055139 0.100000 -120527.356020 1989.764415 -8921.494824 -201218.476220 20433.510229 -95509.607479
0.100000 0.055139 0.100000 -130380.880270 -414.580845 -35688.245118 -212111.765260 -31604.538245 -124686.301060
0.122222 0.055139 0.100000 -108719.432860 -9597.506827 -1813.605961 -162808.501270 20486.479481 -146536.288440
0.144444 0.055139 0.100000 -103453.897970 989.046012 13736.595397 -165045.618560 19551.982251 -119259.292670
0.166667 0.055139 0.100000 -86170.080110 -11477.876359 16421.895444 -202553.316830 22123.523441 -148458.854580
0.188889 0.055139 0.100000 -113202.775600 -16119.564070 -26745.817880 -196577.898970 -32353.278165 -102541.479240
0.211111 0.055139 0.100000 -113885.056660 47211.241545 10793.193660 -213237.572030 -30565.876065 -115457.452990
0.233333 0.055139 0.100000 -100106.083470 3840.709677 18460.359935 -169746.873330 25571.697505 -130796.131050
0.255556 0.055139 0.100000 -89100.774787 15547.823111 44146.363120 -235750.873510 -66932.609859 -131043.700760
0.277778 0.055139 0.100000 -101750.973550 17055.777237 8071.361824 -282394.349020 22755.905263 -155154.144250
0.300000 0.055139 0.100000 -126916.224260 -7220.523017 -27734.102117 -222818.539180 26559.224484 -147056.493030
0.322222 0.055139 0.100000 -86555.626156 -10838.740679 5472.052867 -163895.681980 -21323.948803 -92938.518767
0.344444 0.055139 0.100000 -99540.152388 -1597.261990 -25560.080420 -215493.273790 16341.153926 -113696.309770
0.366667 0.055139 0.100000 -122600.567470 -4640.956837 9860.330389 -194618.893630 -29160.325762 -101934.704020
0.388889 0.055139 0.100000 -21944.237442 -26959.265987 25966.898284 -195394.668820 -2155.874474 -81204.383125
0.011111 0.077194 0.100000 -67164.543276 -702.509457 10032.244449 -231627.132160 8767.394691 -110261.732890
0.033333 0.077194 0.100000 -173206.965250 19004.560115 11247.406609 -195423.619870 -8738.566823 -123809.158800
0.055556 0.077194 0.100000 -115947.512320 -32085.811711 13688.732045 -255420.941670 -28664.759059 -119120.386720
0.077778 0.077194 0.100000 -113656.996250 29934.576518 -3492.086742 -257544.979130 -70100.022291 -137731.887880
0.100000 0.077194 0.100000 -74848.056244 21506.584433 -2659.277871 -197311.949170 -8401.917774 -99442.420507
0.122222 0.077194 0.100000 -147086.627110 -2622.360237 -11747.028772 -152302.991260 -5964.222947 -112063.295160
0.144444 0.077194 0.100000 -84927.916720 11347.555522 -5565.458701 -95543.736973 11788.813533 -100265.315350
0.166667 0.077194 0.100000 -128752.135190 5052.894690 2275.751866 -243136.300130 10735.298557 -174283.707260
0.188889 0.077194 0.100000 -90808.477117 27084.930505 15874.276738 -191434.059780 -29235.841642 -106907.484220
0.211111 0.077194 0.100000 -87562.875698 -8331.500620 3873.136944 -132712.599420 10307.601627 -111882.357340
0.233333 0.077194 0.100000 -127985.010970 22978.927074 -22404.664059 -235007.729480 454.439670 -84418.297206
0.255556 0.077194 0.100000 -116054.616520 20550.540686 -12869.055124 -216829.746500 -11657.564117 -119288.834520
0.277778 0.077194 0.100000 -107768.278900 -6567.792830 -17754.468801 -184186.668220 -29579.341737 -126065.829780
0.300000 0.077194 0.100000 -89012.279407 -11521.539589 -19649.885260 -225789.093950 -6467.035055 -91731.582179
0.322222 0.077194 0.100000 -73842.403351 -18102.580119 -4674.812440 -239026.346610 -45769.479288 -85212.510799
0.344444 0.077194 0.100000 -107579.991500 -1128.897013 58314.811428 -160582.403610 5416.883682 -101247.341260
0.366667 0.077194 0.100000 -137991.202780 -73527.600338 9129.347724 -261147.175830 22852.203477 -149447.315700
0.388889 0.077194 0.100000 -86829.298051 12798.189976 -13822.910423 -258249.755960 9922.313562 -177931.525970
0.011111 0.099250 0.100000 -54544.205497 8709.228918 21812.695997 -253189.366890 13730.494786 -124657.955020
0.033333 0.099250 0.100000 -106492.838220 -52954.973775 17552.623829 -197645.964740 -15543.177607 -109698.545070
0.055556 0.099250 0.100000 -125494.193240 30912.775358 -16000.731725 -225554.331400 12602.417419 -129761.658150
0.077778 0.099250 0.100000 -112277.782050 -12550.130803 -15339.338904 -207036.309250 37600.498382 -133913.250400
0.100000 0.099250 0.100000 -139134.898250 16673.067534 14532.764316 -240040.178520 -52276.912067 -162343.722740
0.122222 0.099250 0.100000 -109097.763400 -4390.808263 -6571.784056 -202788.684190 -14150.967415 -129544.400410
0.144444 0.099250 0.100000 -90495.237970 -12566.469001 -38610.420761 -166418.174910 -13734.374000 -80344.862289
0.166667 0.099250 0.100000 -129695.690140 -308.853307 -19451.876745 -208414.369470 -182.182312 -109672.109720
0.188889 0.099250 0.100000 -151457.918610 9179.430141 7040.019093 -212285.458240 -4375.440863 -97905.996237
0.211111 0.099250 0.100000 -110433.018560 -13023.000089 -33392.537790 -181892.820230 33362.931081 -109418.317700
0.233333 0.099250 0.100000 -126012.100040 19695.652377 7184.264100 -252198.042570 26416.454779 -172823.354500
0.255556 0.099250 0.100000 -107937.548300 21792.103266 -14457.187960 -197538.127120 36385.000881 -90043.011784
0.277778 0.099250 0.100000 -76078.082051 3190.664697 -9048.023463 -172900.062660 16227.351095 -75401.526398
0.300000 0.099250 0.100000 -63784.818252 -24412.281030 -7916.929624 -121215.035960 -10713.702033 -51847.856628
0.322222 0.099250 0.100000 -99429.537852 -30620.519600 -23757.654221 -249640.049120 -18972.356061 -136486.537750
0.344444 0.099250 0.100000 -78509.753589 11883.165797 4802.074053 -129828.119160 29676.474607 -98616.132176
0.366667 0.099250 0.100000 -85022.299383 27225.259541 -12402.828475 -147081.822990 21583.214248 -73434.573208
0.388889 0.099250 0.100000 -61981.854454 15932.251822 15676.282793 -224690.987540 -1330.716525 -118871.192630
0.011111 0.121306 0.100000 -66909.004918 -10268.074968 -834.357790 -224533.305540 -15604.062606 -118301.164230
0.033333 0.121306 0.100000 -97725.012628 20548.955357 -54075.034220 -159427.080280 -8416.130553 -95028.745864
0.055556 0.121306 0.100000 -123846.722450 -19255.662280 -27518.446063 -264583.969710 12673.109910 -103385.864890
0.077778 0.121306 0.100000 -150182.012910 45954.795934 21279.550283 -202650.293120 -3182.304304 -104828.460630
0.100000 0.121306 0.100000 -132575.164340 13623.170364 -41573.246161 -203786.470620 -28701.691640 -135336.027980
0.122222 0.121306 0.100000 -116527.039300 -1468.166261 4036.908312 -207277.090030 25945.876645 -116005.747750
0.144444 0.121306 0.100000 -152115.541760 -12966.405891 5689.027208 -188670.585820 11473.729584 -107234.967580
0.166667 0.121306 0.100000 -126655.582500 25516.525197 4051.285804 -114369.575980 -1235.623543 -63472.938339
0.188889 0.121306 0.100000 -122311.047910 -41356.252217 -33546.060781 -194669.238380 -38581.516653 -127097.945280
0.211111 0.121306 0.100000 -151768.571380 22139.122084 11528.772163 -233648.752850 10601.668886 -121800.564140
0.233333 0.121306 0.100000 -131237.457170 22144.949463 -41051.471207 -253509.781170 51039.048435 -148475.428370
0.255556 0.121306 0.100000 -143219.487030 -22733.015946 -40655.454038 -166630.040540 -7489.921176 -74676.343891
0.277778 0.121306 0.100000 -135236.341250 -40887.056627 32523.911285 -234699.063600 10125.149310 -95691.169748
0.300000 0.121306 0.100000 -138910.389250 6122.494031 31141.395684 -159920.388940 -18953.297301 -122254.060320
0.322222 0.121306 0.100000 -94257.843705 -8292.425398 -8747.895393 -228757.339820 -19970.265251 -117408.209160
0.344444 0.121306 0.100000 -103339.271050 9644.426194 32907.593032 -180971.292880 18547.780709 -50996.324282
0.366667 0.121306 0.100000 -104347.980390 3418.451040 12844.989346 -168042.610320 15331.340307 -114654.149090
0.388889 0.121306 0.100000 -51260.663802 16050.465712 -18711.877327 -167828.990030 -12860.018628 -97495.263743
0.011111 0.143361 0.100000 -58868.295000 8363.674985 -4396.034830 -169380.221740 5835.368964 -86741.908469
0.033333 0.143361 0.100000 -109849.529130 19566.252843 -6447.698489 -190676.234680 1165.552682 -59941.015307
0.055556 0.143361 0.100000 -124665.948140 -8492.852074 -5818.147939 -283939.918730 7791.630751 -143263.997490
0.077778 0.143361 0.100000 -130720.653840 40889.209790 -6736.305129 -222555.680250 49708.798133 -146021.215670
0.100000 0.143361 0.100000 -102308.701910 16353.072849 -2534.101669 -148897.375490 21870.016002 -65650.599073
0.122222 0.143361 0.100000 -92366.901930 3266.551285 3048.339670 -235993.657340 35990.006741 -108889.719810
0.144444 0.143361 0.100000 -46272.086167 8250.306180 5608.240186 -98144.157654 -6129.169354 -71945.310114
0.166667 0.143361 0.100000 -66193.037392 12313.857797 -7009.015712 -175207.378980 -6526.149772 -90078.438830
0.188889 0.143361 0.100000 -112983.247580 -3915.281283 -16809.552707 -181469.159950 -21024.998044 -117157.773230
0.211111 0.143361 0.100000 -153102.342850 38621.047120 -2759.715058 -282165.076260 -6953.310767 -119876.671420
0.233333 0.143361 0.100000 -74520.056533 -17407.143989 9293.539735 -181384.997610 -8714.409318 -76896.133761
0.255556 0.143361 0.100000 -84288.205073 1029.531895 38066.059674 -164402.397030 45070.060388 -154043.330630
0.277778 0.143361 0.100000 -103239.961060 -2092.799946 -9345.280998 -150102.177000 12041.797025 -77244.857811
0.300000 0.143361 0.100000 -88566.237032 1290.402276 -7781.257440 -140952.394620 4284.135435 -67166.618654
0.322222 0.143361 0.100000 -155294.886810 14484.484791 -15758.962455 -238090.481230 -26398.275490 -118552.942180
0.344444 0.143361 0.100000 -106039.371910 -15052.105574 -21471.010172 -232072.423950 7332.558494 -100270.303780
0.366667 0.143361 0.100000 -71370.367242 20327.405743 16366.542014 -139334.483110 28306.699937 -97878.876757
0.388889 0.143361 0.100000 -22174.554973 19355.758905 -20022.126255 -126518.272490 -10912.452564 -95379.397792
0.011111 0.165417 0.100000 -61227.889306 -9675.321864 8317.069641 -121509.975220 23807.108550 -110217.965000
0.033333 0.165417 0.100000 -156375.446090 13758.086154 -33396.758380 -218443.123230 21136.956789 -152661.939980
0.055556 0.165417 0.100000 -124390.141860 10901.597103 -19117.228972 -243705.405480 -42215.192726 -134133.515720
0.077778 0.165417 0.100000 -90580.684860 -1898.503489 7918.943569 -187429.222060 -33206.765279 -75978.937406
0.100000 0.165417 0.100000 -118692.147080 26962.732940 16555.412354 -154844.604190 29179.985935 -113260.690890
0.122222 0.165417 0.100000 -77611.842737 9937.918281 -2017.329191 -223861.321510 -1941.566389 -69701.369615
0.144444 0.165417 0.100000 -79845.088472 21119.639967 41092.916828 -196000.394580 25871.906241 -141160.474740
0.166667 0.165417 0.100000 -82644.682149 6452.571083 -19348.164593 -101446.997310 9039.279316 -82317.688030
0.188889 0.165417 0.100000 -68936.377295 32518.004744 9695.242303 -169174.549060 25849.369293 -103383.697590
0.211111 0.165417 0.100000 -104109.539870 2047.137897 -10303.925458 -174158.979020 6670.334244 -84927.577567
0.233333 0.165417 0.100000 -88499.156945 17324.367443 18479.510685 -180169.908620 -13515.085461 -71741.452196
0.255556 0.165417 0.100000 -79322.045875 15208.091443 -8634.817213 -161262.881620 2139.519901 -119474.336020
0.277778 0.165417 0.100000 -118799.135160 -11233.506886 5487.926699 -157564.750920 34940.945955 -109088.011110
0.300000 0.165417 0.100000 -100954.055380 -1576.574039 -8497.509375 -182899.445790 -12309.463020 -117087.812710
0.322222 0.165417 0.100000 -125295.699190 27890.185370 3877.516846 -212346.177420 -2948.186047 -98752.575686
0.344444 0.165417 0.100000 -170942.542300 -33022.066122 18392.154049 -207164.356420 16285.434929 -166369.546960
0.366667 0.165417 0.100000 -154871.599680 -32596.104227 912.601860 -267015.749700 -12226.379924 -112010.959930
0.388889 0.165417 0.100000 -73929.972507 -21739.018061 16367.231016 -203506.459730 73774.586724 -153416.338400
0.011111 0.187472 0.100000 -65082.849141 -7611.607216 2780.783596 -140619.127010 -15339.016490 -82121.041628
0.033333 0.187472 0.100000 -86417.177580 -12532.996088 -21506.080074 -170569.150140 1675.910634 -58110.649490
0.055556 0.187472 0.100000 -98943.125450 -27315.035196 13072.510533 -249337.924380 -33338.038183 -118713.978980
0.077778 0.187472 0.100000 -150963.211760 38264.706446 9570.067535 -230999.732310 -39319.009093 -135030.647600
0.100000 0.187472 0.100000 -105352.060580 10047.119740 7271.198840 -134596.221290 -1488.391895 -84977.018758
0.122222 0.187472 0.100000 -140281.267920 -1051.421151 -19233.092053 -247334.158840 43605.623818 -156834.387850
0.144444 0.187472 0.100000 -76865.533434 25864.797469 1463.712073 -234566.292760 -10710.132774 -120098.125950
0.166667 0.187472 0.100000 -72627.542923 -20364.558136 7661.117493 -176184.013460 -6020.759229 -128150.920080
0.188889 0.187472 0.100000 -105158.434290 21057.831924 -1594.876139 -203804.340510 23196.756528 -132675.578680
0.211111 0.187472 0.100000 -120885.450400 24149.066507 -6182.469288 -185890.722840 -33857.002232 -112019.673920
0.233333 0.187472 0.100000 -162189.497930 -28068.801598 -4261.201475 -217452.071850 5215.050085 -122407.735200
0.255556 0.187472 0.100000 -98386.795708 -24154.673608 11233.268438 -151259.408460 13908.027051 -85564.920245
0.277778 0.187472 0.100000 -125331.762320 20793.938761 -24527.945402 -200160.925140 58606.988330 -70806.546988
0.300000 0.187472 0.100000 -131360.965620 -26046.320042 24415.914161 -210475.647410 14558.533981 -85995.274125
0.322222 0.187472 0.100000 -102172.856310 15566.141835 6928.237970 -212562.353110 15363.305195 -101979.531990
0.344444 0.187472 0.100000 -137845.937770 5166.870196 -8928.438955 -192512.557570 14871.493648 -130299.983940
0.366667 0.187472 0.100000 -124957.997430 21541.626456 -17454.903213 -232059.470950 -9142.875676 -86051.121129
0.388889 0.187472 0.100000 -64721.543487 -26907.744196 -17997.743995 -237147.594620 -9282.297052 -105938.201750
0.011111 0.209528 0.100000 -59520.310573 -11212.242074 15251.927462 -208123.840520 813.211981 -150528.754250
0.033333 0.209528 0.100000 -86642.795872 6701.339489 -4803.407001 -174428.247280 -34814.506394 -143734.303350
0.055556 0.209528 0.100000 -113990.935650 -5937.165389 6891.629515 -272439.869860 -13864.976961 -114865.878780
0.077778 0.209528 0.100000 -66236.487589 -9614.966339 -17118.820277 -139789.556760 -2436.126084 -98048.526968
0.100000 0.209528 0.100000 -104868.763370 35739.594286 7581.794396 -190534.570510 -12191.483524 -115089.222780
0.122222 0.209528 0.100000 -103750.757180 13274.680861 17574.207483 -180870.368190 21393.724581 -169750.851760
0.144444 0.209528 0.100000 -145645.012410 14899.364832 4933.601487 -184976.113960 -15669.865069 -118091.489380
0.166667 0.209528 0.100000 -92349.602084 8991.492033 23202.141457 -203429.031330 -18475.811047 -136658.442500
0.188889 0.209528 0.100000 -102411.776640 -13064.149107 1236.811577 -197570.699580 -3276.380656 -146293.425370
0.211111 0.209528 0.100000 -73213.081359 13226.931698 14519.034533 -156859.672230 -8299.796798 -85179.524381
0.233333 0.209528 0.100000 -84598.695609 3852.395996 24525.574387 -170731.582680 10647.767216 -97969.751358
0.255556 0.209528 0.100000 -108646.621370 -28083.972464 10773.552098 -236601.855450 -15186.038801 -161748.753340
0.277778 0.209528 0.100000 -78447.591749 -808.243542 -10644.531254 -215094.398610 30975.364520 -105022.645280
0.300000 0.209528 0.100000 -99244.815357 -15266.429319 16665.506070 -218097.042360 37284.616167 -135674.579170
0.322222 0.209528 0.100000 -133003.506230 -13647.980909 7358.658711 -196611.702800 -1726.329315 -149699.733820
0.344444 0.209528 0.100000 -124766.169090 13419.141859 -6411.929639 -160710.069430 18443.148500 -83767.080385
0.366667 0.209528 0.100000 -110039.250930 5360.357616 -2126.648295 -218969.044140 71527.394150 -128702.926520
0.388889 0.209528 0.100000 -65035.717579 -31486.031037 19365.050361 -156243.484390 9445.926148 -99148.419436
0.011111 0.231583 0.100000 -53312.468421 -4399.565899 -22494.879339 -202100.067580 2506.589224 -117804.109070
0.033333 0.231583 0.100000 -121728.532740 3812.415925 -17584.156417 -216626.691880 14196.982142 -120719.297780
0.055556 0.231583 0.100000 -96487.556439 29551.003100 -21003.118541 -175643.007850 10663.255760 -112682.825470
0.077778 0.231583 0.100000 -107617.822140 27166.301221 4574.105187 -234285.068450 33696.780714 -71086.300710
0.100000 0.231583 0.100000 -83735.805000 9800.201251 30897.246559 -199035.955940 -45765.949271 -118103.590780
0.122222 0.231583 0.100000 -110369.992100 -1176.347940 17542.438080 -144734.519730 5306.297363 -132621.151280
0.144444 0.231583 0.100000 -83031.190611 5268.887922 361.220699 -197511.717500 -19818.020180 -70777.727259
0.166667 0.231583 0.100000 -85167.138113 3087.013448 2409.653069 -246501.237090 30240.753550 -114784.216830
0.188889 0.231583 0.100000 -100081.867140 -1059.473363 -2265.660785 -155258.617880 -8523.150912 -100182.687380
0.211111 0.231583 0.100000 -110375.343290 -16088.708511 -10917.055833 -260274.918050 -52670.111189 -75982.788800
0.233333 0.231583 0.100000 -96465.136118 10835.186637 -17385.276577 -144358.994260 -8743.158703 -110011.552880
0.255556 0.231583 0.100000 -99779.626510 -7163.250081 -15959.895617 -218810.087830 -1530.249056 -73202.236700
0.277778 0.231583 0.100000 -103724.654920 13969.063245 9436.888732 -180521.480290 -14084.930219 -146197.448500
0.300000 0.231583 0.100000 -121874.496500 5981.593655 2864.206102 -204189.173320 -21994.708150 -120390.603540
0.322222 0.231583 0.100000 -142307.009790 -10078.505381 -12778.460293 -263729.819300 -391.705682 -134740.006020
