# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.297750 0.077778 -76599.552206 -763.965449 2528.499305 -58419.110136 -2495.855104 -89365.569127
0.011111 0.319806 0.077778 -31207.592730 14180.426039 -3508.951562 -63655.622042 -6832.417988 -105431.535210
0.033333 0.319806 0.077778 -101998.972960 -3405.069893 -12770.509704 -84151.474110 27995.124587 -106544.784050
0.055556 0.319806 0.077778 -89041.623350 1468.290957 -3642.510045 -82065.749876 -22675.276753 -111733.455420
0.077778 0.319806 0.077778 -110639.743110 12165.481101 -12717.143782 -51915.349306 -24549.217721 -114455.085460
0.100000 0.319806 0.077778 -94309.659696 -17398.668989 -20726.430580 -61988.537833 -17518.620149 -103685.640950
0.122222 0.319806 0.077778 -94697.613393 -953.319000 -1394.235264 -60244.097078 -18645.654069 -138248.602680
0.144444 0.319806 0.077778 -117246.670240 28010.616933 -5649.513681 -113584.592060 2778.312566 -107424.398330
0.166667 0.319806 0.077778 -133259.105400 -19451.133315 9377.488417 -94431.539530 -7444.567251 -95184.817518
0.188889 0.319806 0.077778 -79424.095988 -2794.178172 12326.280789 -47853.883648 3092.150312 -102552.342370
0.211111 0.319806 0.077778 -64553.188912 -13225.411911 23950.991026 -66527.343924 -9523.640097 -99573.292814
0.233333 0.319806 0.077778 -129346.265940 21315.066112 10638.628307 -72771.716772 -8137.569906 -127178.650410
0.255556 0.319806 0.077778 -108038.604180 37070.294482 11530.255556 -81454.379247 -4100.915118 -110834.580850
0.277778 0.319806 0.077778 -82088.837245 16528.170271 -7244.541288 -60612.305043 2366.165324 -75685.888464
0.300000 0.319806 0.077778 -74510.799758 589.362612 2767.484393 -76255.554363 -2183.559946 -101832.838320
0.322222 0.319806 0.077778 -56847.017013 -11226.762161 11372.533317 -58983.581201 -9684.957448 -65638.584551
0.344444 0.319806 0.077778 -95961.584081 -12029.662411 -12167.532827 -73497.050987 458.250186 -85051.295938
0.366667 0.319806 0.077778 -92492.054087 -20752.346471 15833.554875 -51481.839904 9929.747476 -56040.434667
0.388889 0.319806 0.077778 -41103.690016 -14026.312097 8978.618494 -60063.247864 4292.704451 -63181.901486
0.011111 0.341861 0.077778 -42254.200307 16565.312218 -1924.583078 -69628.162183 -3206.114746 -95798.984869
0.033333 0.341861 0.077778 -164176.918610 46113.196954 18451.790232 -72642.019231 5648.324856 -94095.781463
0.055556 0.341861 0.077778 -119083.617880 -24565.191800 -8860.597814 -66985.042365 10121.954636 -56084.233340
0.077778 0.341861 0.077778 -77578.508137 -3111.481576 17619.723174 -60757.881676 4008.670287 -91053.544258
0.100000 0.341861 0.077778 -138966.114990 4399.741891 12081.758156 -60064.601056 -603.304666 -75198.443665
0.122222 0.341861 0.077778 -99615.779025 -29136.114471 -59.431669 -57638.130663 20884.626784 -75275.354670
0.144444 0.341861 0.077778 -81221.684441 -2566.092236 -5084.159447 -77276.225010 5391.087882 -80327.084295
0.166667 0.341861 0.077778 -70857.673416 1296.508810 -18435.489152 -55822.707290 -111.312805 -47889.099813
0.188889 0.341861 0.077778 -90664.050188 -21490.338102 -10181.283388 -80943.300502 -29374.410426 -68480.159372
0.211111 0.341861 0.077778 -127816.083300 384.875769 -19567.188300 -110389.149100 24202.669900 -135266.025950
0.233333 0.341861 0.077778 -91750.106635 11053.824495 -17882.237858 -51762.291967 -5559.133621 -74426.883282
0.255556 0.341861 0.077778 -74003.694253 12311.453152 -18987.599546 -57412.241852 21092.530194 -72333.128917
0.277778 0.341861 0.077778 -68658.339404 -8367.728311 4143.674113 -52080.999335 6582.459677 -76847.280450
0.300000 0.341861 0.077778 -92475.268617 -777.735241 -19739.108541 -46358.013667 5183.344627 -75537.467385
0.322222 0.341861 0.077778 -107655.423110 29264.505289 4241.905944 -88058.107015 8485.166640 -114867.893950
0.344444 0.341861 0.077778 -82523.042192 -5924.352486 -1041.743032 -43680.731077 1263.912579 -62929.346296
0.366667 0.341861 0.077778 -99721.275180 -14727.019888 -4246.955146 -63958.545591 36599.825664 -99570.947581
0.388889 0.341861 0.077778 -53310.331254 -15731.688712 -4168.568934 -71271.249987 -4292.031246 -77486.345084
0.011111 0.363917 0.077778 -46257.888037 13648.407689 -12024.344618 -84421.225625 19441.351433 -98452.656082
0.033333 0.363917 0.077778 -64035.834919 6313.819618 14066.436847 -41656.121700 2717.200507 -34554.261836
0.055556 0.363917 0.077778 -64790.394808 9690.923846 -2794.994025 -65453.916765 -11615.813358 -58801.554121
0.077778 0.363917 0.077778 -89679.529984 -9173.882072 21757.565513 -67326.623574 625.428875 -117130.509710
0.100000 0.363917 0.077778 -91093.268332 11475.039475 -21735.596434 -53674.594640 17204.145474 -102104.922830
0.122222 0.363917 0.077778 -146552.714710 -13184.760498 1089.388732 -93691.797976 -1393.105350 -144368.046470
0.144444 0.363917 0.077778 -135832.693690 -18999.196897 -8207.203537 -66413.629660 -10281.609620 -72628.155696
0.166667 0.363917 0.077778 -148270.241500 2256.115357 -16942.912037 -80730.417897 -2940.707333 -90641.637407
0.188889 0.363917 0.077778 -131551.228620 48731.783899 -11103.422069 -66513.250979 -3967.568379 -137942.826220
0.211111 0.363917 0.077778 -86191.403510 14977.810294 10044.748536 -54125.554741 34114.511249 -96869.561521
0.233333 0.363917 0.077778 -92392.898202 -15605.227265 17865.973500 -59192.339343 -4769.881841 -70186.516113
0.255556 0.363917 0.077778 -67367.355732 -11475.751003 12361.584372 -58544.030747 12179.690457 -69724.327341
0.277778 0.363917 0.077778 -86629.366139 -1961.204674 -3604.079170 -97687.803729 16632.887858 -83314.013091
0.300000 0.363917 0.077778 -69112.003842 -6854.543378 -414.946499 -48121.296611 7272.588864 -52269.015364
0.322222 0.363917 0.077778 -63909.187360 4019.516611 -26328.014224 -72790.260919 -2392.925912 -99844.811636
0.344444 0.363917 0.077778 -68268.646390 -11592.750772 -785.018534 -61814.526927 -7400.526060 -104503.472990
0.366667 0.363917 0.077778 -35552.952003 -828.357737 16224.757265 -36878.907107 2977.293493 -43398.919703
0.388889 0.363917 0.077778 -26129.875238 -3366.875982 1368.716017 -81760.884623 -9569.361598 -128101.815570
0.011111 0.385972 0.077778 -41493.459146 4728.914989 1082.645425 -35123.971040 13400.802342 -99646.632643
0.033333 0.385972 0.077778 -73174.720699 -13596.057721 -19309.695732 -46025.985110 1066.683103 -76919.105009
0.055556 0.385972 0.077778 -56385.488902 -9408.216255 8931.743582 -30125.820011 546.225497 -72825.001722
0.077778 0.385972 0.077778 -52862.783988 2116.483062 -21497.785277 -27679.711718 -7366.196581 -58396.677075
0.100000 0.385972 0.077778 -70003.404860 -5475.889059 -23813.002689 -28252.989359 -13851.358956 -87991.880890
0.122222 0.385972 0.077778 -51397.954624 8925.855362 182.991935 -17798.794834 2936.677830 -78698.962461
0.144444 0.385972 0.077778 -114612.544340 3572.220826 222.832698 -54855.428262 -2929.642925 -107801.087510
0.166667 0.385972 0.077778 -79577.016625 5106.178127 -12526.239942 -34380.222716 -15730.077380 -57708.138433
0.188889 0.385972 0.077778 -103567.389800 -27484.918186 7951.675071 -59947.750975 -18639.948838 -111670.832390
0.211111 0.385972 0.077778 -95579.714532 -19758.018721 483.788416 -18330.272735 13650.862985 -78718.724056
0.233333 0.385972 0.077778 -75546.069198 2565.440351 5277.619212 -23557.839968 9082.570368 -43003.366642
0.255556 0.385972 0.077778 -103665.614940 -23340.573326 -5145.975005 -31550.303009 1758.566269 -72456.580801
0.277778 0.385972 0.077778 -80438.430630 -18265.491305 -2950.853244 -30047.515176 -2230.799048 -81951.420792
0.300000 0.385972 0.077778 -103103.360890 4189.324204 -2873.723727 -57585.094168 -7988.863262 -109679.926050
0.322222 0.385972 0.077778 -77825.363741 -12313.412844 512.936072 -33739.935814 15531.497084 -134226.638520
0.344444 0.385972 0.077778 -41144.407984 -12215.407639 -6426.641784 -21661.505495 -3154.234311 -55315.756868
0.366667 0.385972 0.077778 -99412.083927 7246.203131 3560.400924 -35124.465136 10118.298972 -88013.609230
0.388889 0.385972 0.077778 -26760.405855 -3415.392815 6001.592371 -14561.016179 -5181.343232 -54834.696062
0.011111 0.011028 0.100000 -16665.423333 5376.949079 -1825.967132 -24117.854669 4530.380011 -49726.228743
0.033333 0.011028 0.100000 -48220.387344 22313.752810 -2192.482677 -22609.345930 -12752.880856 -93692.253343
0.055556 0.011028 0.100000 -54603.429335 5102.443475 -1557.484983 -33423.930387 8432.424693 -81292.287650
0.077778 0.011028 0.100000 -67869.170051 6651.678541 21226.597910 -58007.779756 1414.881644 -50122.504549
0.100000 0.011028 0.100000 -65920.400084 -11004.231069 -12869.764952 -19471.726340 1266.051337 -57620.220903
0.122222 0.011028 0.100000 -62364.911326 -25749.231410 -500.368196 -45275.967145 11644.888863 -89069.637241
0.144444 0.011028 0.100000 -71437.895168 -1572.323982 2256.990943 -35017.846547 -3592.604049 -61916.276600
0.166667 0.011028 0.100000 -54134.685213 -2537.016204 -7972.146291 -28741.500648 -6409.763666 -39873.908049
0.188889 0.011028 0.100000 -45701.730640 8213.624618 3793.086307 -36836.201990 -6378.032551 -52243.136409
0.211111 0.011028 0.100000 -54104.136533 -7495.768219 32940.892702 -44906.619206 -7135.439053 -103421.276590
0.233333 0.011028 0.100000 -71877.012845 -6003.242406 11409.778561 -41579.058607 3026.856028 -49286.518223
0.255556 0.011028 0.100000 -53579.983511 -1951.476717 -4004.968662 -48524.752355 -27193.314532 -65473.490297
0.277778 0.011028 0.100000 -46150.565126 14315.381250 5414.788981 -37875.350069 9434.684007 -89546.468958
0.300000 0.011028 0.100000 -53902.318303 -7263.525713 -6790.196803 -47397.535156 5947.107250 -70730.370774
0.322222 0.011028 0.100000 -61736.022808 -6476.746209 12236.282849 -43197.225927 171.974451 -104251.308380
0.344444 0.011028 0.100000 -64225.108233 -7364.487907 19316.943838 -26611.711213 1686.027540 -47945.985275
0.366667 0.011028 0.100000 -76069.782915 -13679.751493 -6613.993534 -40667.319267 2057.666855 -62255.912325
0.388889 0.011028 0.100000 -27894.782849 714.300898 -11571.739364 -23308.734547 5762.307279 -56460.620517
0.011111 0.033083 0.100000 -63077.721813 -5244.455628 -14147.754425 -68518.823860 -16440.345689 -83129.154509
0.033333 0.033083 0.100000 -94600.704861 20235.391289 -29805.769035 -64450.288329 12162.764747 -66450.957489
0.055556 0.033083 0.100000 -89376.521656 -979.418567 11432.619936 -76524.572694 -6148.759150 -77074.871730
0.077778 0.033083 0.100000 -67800.339522 -9408.673671 5520.766620 -59661.860439 10715.209749 -92570.154620
0.100000 0.033083 0.100000 -116459.241810 -3208.715429 -10670.032030 -70270.261560 16947.178488 -95862.753252
0.122222 0.033083 0.100000 -101739.162000 9230.693729 4394.588605 -112582.007720 7924.119206 -135395.985680
0.144444 0.033083 0.100000 -157838.500520 -6391.516726 10094.735590 -74674.127006 -18840.424987 -151824.330030
0.166667 0.033083 0.100000 -131709.746050 -30000.448263 -17063.426096 -83000.602727 27911.460711 -127578.531500
0.188889 0.033083 0.100000 -66236.743228 -9793.105892 6755.561530 -36298.608731 15453.204422 -57741.467726
0.211111 0.033083 0.100000 -89444.534981 -23685.191062 -17905.984118 -78555.047297 -10292.211314 -84898.461011
0.233333 0.033083 0.100000 -103512.014400 10477.605943 -1781.152655 -82141.761923 7623.877337 -106577.277410
0.255556 0.033083 0.100000 -95585.782621 5703.305567 -1303.755092 -80984.046107 -7214.494021 -94498.791063
0.277778 0.033083 0.100000 -94669.461118 -7493.599743 -18125.569169 -81801.878178 -1935.962851 -65918.691631
0.300000 0.033083 0.100000 -117864.494260 -762.309644 1711.293715 -67595.020710 -13650.589235 -110871.073750
0.322222 0.033083 0.100000 -113464.195510 12700.017279 25115.741448 -63797.676294 -7527.141252 -116965.506890
0.344444 0.033083 0.100000 -90988.548606 -10990.786898 12177.058703 -74284.400880 -16611.436955 -118651.622850
0.366667 0.033083 0.100000 -71263.245689 -24191.454171 -11848.267030 -68151.608479 -10498.894657 -103432.692070
0.388889 0.033083 0.100000 -51037.192118 -9007.086116 -5437.750905 -81278.646336 6272.237911 -68772.419563
0.011111 0.055139 0.100000 -46443.175167 -8161.412669 2743.757578 -73196.595458 -18875.425257 -106946.516420
0.033333 0.055139 0.100000 -100109.105880 -29684.118267 -5814.215572 -72035.482251 7601.324284 -155065.166370
0.055556 0.055139 0.100000 -77703.477191 -15154.024865 8032.646865 -52622.434008 -661.701189 -77142.473131
0.077778 0.055139 0.100000 -107977.319000 -30113.458809 -7953.308681 -71727.147390 -293.711694 -117099.394910
0.100000 0.055139 0.100000 -102791.486240 -5282.426180 -36247.867638 -53044.959573 1272.080412 -97350.668872
0.122222 0.055139 0.100000 -100948.887350 -13290.761683 -1673.989413 -67992.362477 -23368.130803 -109624.633720
0.144444 0.055139 0.100000 -108836.673810 -4429.249309 3833.809672 -84748.839173 12852.926324 -95924.213440
0.166667 0.055139 0.100000 -85899.977583 3216.977711 -22996.615229 -92295.957590 -3801.476620 -78792.834743
0.188889 0.055139 0.100000 -138216.897410 2373.480754 -21607.531419 -76490.647576 5841.621467 -137173.779800
0.211111 0.055139 0.100000 -80488.114212 14296.935468 17564.660377 -67395.048165 -12722.870383 -62047.767304
0.233333 0.055139 0.100000 -82991.739134 11845.085767 -8.291811 -67784.741247 8193.757375 -124878.815120
0.255556 0.055139 0.100000 -121332.295180 17783.480577 11829.627874 -88851.533934 -16727.472088 -111503.740780
0.277778 0.055139 0.100000 -87828.387900 21345.706295 4738.463206 -69496.456171 -9965.591269 -107074.142920
0.300000 0.055139 0.100000 -51248.687201 -14612.461449 10041.450019 -63996.104686 6887.509762 -65322.051278
0.322222 0.055139 0.100000 -66787.473117 21682.218851 -1632.254967 -45386.240873 -6908.908667 -100875.290940
0.344444 0.055139 0.100000 -116305.841610 17583.494930 -119.462536 -83978.578006 -16738.827013 -65616.060646
0.366667 0.055139 0.100000 -98037.647621 4057.863826 -22379.375937 -73369.199368 -5375.953950 -81358.392271
0.388889 0.055139 0.100000 -14427.477013 -2909.193361 16046.168320 -82992.601905 12610.660066 -68918.061388
0.011111 0.077194 0.100000 -74813.777284 20740.550639 1669.064608 -57562.079977 -6110.511991 -84939.806220
0.033333 0.077194 0.100000 -97987.040801 -8206.328254 39813.713045 -71190.417026 -5052.751228 -119448.357850
0.055556 0.077194 0.100000 -95571.990903 -26976.005264 -8548.893494 -71746.498990 8109.782495 -61054.267269
0.077778 0.077194 0.100000 -82898.274502 -9622.530275 -17183.962549 -52987.387900 -8074.591382 -92672.390111
0.100000 0.077194 0.100000 -52612.620738 -10133.806428 -5890.825480 -47619.230863 1250.551432 -72308.701555
0.122222 0.077194 0.100000 -109971.884770 -11273.403050 -19825.279941 -46671.208978 1819.545125 -130130.473660
0.144444 0.077194 0.100000 -100490.445570 -5595.830289 -16452.829999 -50771.619153 -2977.716984 -110570.531580
0.166667 0.077194 0.100000 -114324.362130 -4726.873894 9403.624292 -83101.259024 -9932.541633 -138959.086930
0.188889 0.077194 0.100000 -93366.526653 -3009.257225 -358.212523 -71676.532424 4966.184474 -83077.360365
0.211111 0.077194 0.100000 -103616.595820 5394.531379 -530.530384 -77892.756391 8373.719505 -151192.483190
0.233333 0.077194 0.100000 -90592.137003 1164.628974 18919.881448 -84389.882585 19674.529738 -97839.633278
0.255556 0.077194 0.100000 -83488.549750 -9618.820173 18205.706185 -80459.433070 -7172.082037 -71961.656731
0.277778 0.077194 0.100000 -95471.579250 -5837.550372 5599.372502 -57681.589080 10341.142580 -72704.908650
0.300000 0.077194 0.100000 -69426.059261 16307.767226 749.277782 -39658.899447 12998.485039 -108746.657700
0.322222 0.077194 0.100000 -80235.373428 22770.690868 23509.208073 -65104.831759 556.818580 -85502.547587
0.344444 0.077194 0.100000 -99046.667385 18952.101331 -11418.948967 -52496.500156 -3929.488683 -109945.126770
0.366667 0.077194 0.100000 -127245.134290 -12051.707395 -5269.222865 -109375.273310 12556.705052 -103588.439950
0.388889 0.077194 0.100000 -75195.345391 22328.699271 19463.317691 -98031.045865 -15640.761948 -127140.426070
0.011111 0.099250 0.100000 -55463.975062 -3173.210301 23450.237035 -70024.430445 -5394.853658 -113796.973770
0.033333 0.099250 0.100000 -90928.872534 19880.050451 7458.622388 -41958.305752 -4925.633364 -50832.946567
0.055556 0.099250 0.100000 -122206.915410 1872.292604 7588.200800 -85337.124673 -21475.829925 -126407.580830
0.077778 0.099250 0.100000 -112340.921100 -7305.588226 -5953.998378 -89143.619095 233.646001 -116163.360910
0.100000 0.099250 0.100000 -95469.863091 -15212.096226 -27792.956848 -72500.907066 -15303.453095 -93309.608209
0.122222 0.099250 0.100000 -125558.986320 5097.312232 -3876.969942 -44344.195563 6463.304040 -90962.009783
0.144444 0.099250 0.100000 -69604.563643 19229.872170 18746.529336 -27998.507286 9710.168978 -51052.090196
0.166667 0.099250 0.100000 -45480.243875 9454.002765 -9284.828320 -50571.686209 1456.854478 -64575.105039
0.188889 0.099250 0.100000 -96559.656822 -22872.298938 -6899.199836 -83043.456419 2639.957828 -97360.976252
0.211111 0.099250 0.100000 -100570.368710 19600.159329 -9105.120570 -57189.690295 -1088.156522 -68949.821554
0.233333 0.099250 0.100000 -86718.423027 7394.777979 29035.992976 -45342.506554 -8902.406979 -94576.210799
0.255556 0.099250 0.100000 -146929.284150 992.486307 1465.437513 -87383.947284 5425.597362 -168151.512230
0.277778 0.099250 0.100000 -88284.810068 3921.004686 1435.573740 -56056.184544 -3826.007540 -101851.928200
0.300000 0.099250 0.100000 -107124.098580 11620.728874 -678.082899 -54273.061682 3535.210626 -93831.122551
0.322222 0.099250 0.100000 -115404.400030 -16934.479379 13591.091289 -96030.477169 -10415.393236 -127253.307070
0.344444 0.099250 0.100000 -112390.507600 12664.823842 20571.198024 -54056.309885 -11248.227617 -111001.946100
0.366667 0.099250 0.100000 -89721.035464 8564.808625 -5142.450059 -70085.661453 1556.265613 -77496.559736
0.388889 0.099250 0.100000 -50681.782064 736.661134 9637.886796 -68724.162316 7643.317504 -60094.928278
0.011111 0.121306 0.100000 -23167.124765 4914.492877 5030.582990 -65456.200901 -3738.027338 -99365.151017
0.033333 0.121306 0.100000 -80051.428231 9424.396842 5563.229112 -49307.175988 1479.311180 -78157.617909
0.055556 0.121306 0.100000 -104969.795850 7656.467260 -12270.877010 -68513.997799 8837.227078 -76774.287448
0.077778 0.121306 0.100000 -78935.648172 9808.080986 -314.954686 -66796.204638 -6296.039353 -54596.981451
0.100000 0.121306 0.100000 -112901.185120 11046.234663 7862.638821 -84271.417242 -20656.369890 -137779.074680
0.122222 0.121306 0.100000 -85254.948049 5617.762108 4151.128359 -67673.540271 -2398.649767 -116756.436520
0.144444 0.121306 0.100000 -111741.233240 21115.712967 6092.962873 -51046.611040 -6324.829795 -98469.812642
0.166667 0.121306 0.100000 -91930.071439 7699.029369 19953.301647 -56209.222764 4480.097255 -79229.404544
0.188889 0.121306 0.100000 -66344.655877 6232.459718 12672.638909 -56590.349155 -12591.200616 -46793.005180
0.211111 0.121306 0.100000 -96360.494340 -11217.251943 31401.818162 -53580.279567 -16021.038646 -90026.112823
0.233333 0.121306 0.100000 -100331.668260 2630.418879 7434.137810 -73964.989240 -22928.284419 -65586.445611
0.255556 0.121306 0.100000 -85521.074011 -2259.492434 9636.981736 -32071.657538 317.398143 -70777.921487
0.277778 0.121306 0.100000 -95152.499969 1869.388525 12764.769703 -72251.119152 -3388.207781 -94303.722683
0.300000 0.121306 0.100000 -78767.776368 -6338.960537 9673.161435 -58497.076421 649.016353 -101786.723680
0.322222 0.121306 0.100000 -59622.209190 6380.112648 -2488.490366 -93556.203397 3222.002115 -81334.135424
0.344444 0.121306 0.100000 -57761.203254 -2995.220180 -479.891950 -67742.543115 11894.902016 -83029.740443
0.366667 0.121306 0.100000 -72263.010296 36205.049345 25756.536339 -83235.983061 -7074.324300 -81962.429166
0.388889 0.121306 0.100000 -31137.980088 -7584.381672 4144.934152 -96597.575186 -9969.573063 -109165.685390
0.011111 0.143361 0.100000 -81613.955338 2908.212491 13529.607404 -47254.520259 1157.535134 -88696.632968
0.033333 0.143361 0.100000 -60667.941939 4979.895613 3597.386117 -58313.644151 2794.967952 -39885.948564
0.055556 0.143361 0.100000 -127509.792960 -11947.185526 -8038.552077 -110047.916190 -11676.174518 -134812.553070
0.077778 0.143361 0.100000 -102515.672620 -2752.437566 -3241.867908 -45769.052695 -6698.410826 -63229.253928
0.100000 0.143361 0.100000 -89153.301473 20020.306155 -3453.801507 -73282.505668 10061.106510 -105801.107850
0.122222 0.143361 0.100000 -89135.309208 667.307609 2084.634992 -49356.121948 6967.434275 -82193.789446
0.144444 0.143361 0.100000 -51018.563349 6697.630889 4588.612240 -53405.149652 3779.613436 -99328.947209
0.166667 0.143361 0.100000 -87030.691348 7021.332554 20723.037639 -72299.484452 -10361.489564 -134878.199240
0.188889 0.143361 0.100000 -90902.293259 -10457.351557 -26443.449660 -75776.282502 -13680.947180 -96297.686183
0.211111 0.143361 0.100000 -71863.765607 -15004.201927 -1487.508636 -61472.144738 -7347.252733 -110560.725510
0.233333 0.143361 0.100000 -56297.516211 12958.879197 6625.150854 -56048.409747 1142.963959 -62034.336230
0.255556 0.143361 0.100000 -87992.122958 -2054.975532 16030.826171 -47731.080838 -14200.047337 -96543.651763
0.277778 0.143361 0.100000 -94037.514362 41578.279667 11469.929769 -79243.753551 -636.857522 -61923.263445
0.300000 0.143361 0.100000 -47685.589417 8571.931077 26927.442082 -72570.170621 -19033.507174 -58026.433466
0.322222 0.143361 0.100000 -107151.797710 -17897.482132 9485.401073 -95641.187356 3535.532688 -113031.740870
0.344444 0.143361 0.100000 -131546.227170 -33674.696964 8877.276802 -102374.755190 -5858.541357 -125566.787800
0.366667 0.143361 0.100000 -82362.506224 -2470.386998 -16923.726126 -52938.034072 10309.421651 -103615.381300
0.388889 0.143361 0.100000 -27437.791344 3587.577704 -890.530693 -62022.439183 -24121.479374 -106690.019380
0.011111 0.165417 0.100000 -61875.781649 -12054.705409 10446.984812 -70388.660849 -7605.397527 -72537.227663
0.033333 0.165417 0.100000 -148628.441430 -23380.436124 -12358.865311 -88728.718318 6710.594131 -103005.588090
0.055556 0.165417 0.100000 -104726.065880 -11508.818413 -22069.474662 -86272.458785 11483.503211 -98411.232760
0.077778 0.165417 0.100000 -74164.180170 -12986.226892 10990.467693 -64441.494635 -6680.287610 -70956.411074
0.100000 0.165417 0.100000 -117809.544630 34485.968349 -15254.250087 -60386.029836 18635.278257 -78773.891973
0.122222 0.165417 0.100000 -77715.382420 2792.198399 -3177.861961 -32412.175221 -12894.505569 -75780.647446
0.144444 0.165417 0.100000 -93421.876480 27804.459593 5550.855892 -91158.167719 430.758790 -134354.402100
0.166667 0.165417 0.100000 -102902.381020 15562.186122 -15793.151169 -79140.963175 -2198.675423 -107643.577910
0.188889 0.165417 0.100000 -141529.809030 -28159.694982 4399.044649 -57990.705772 31105.824572 -116008.148240
0.211111 0.165417 0.100000 -117469.173670 -30442.914304 -12069.738104 -67452.516919 -4211.877349 -95145.909724
0.233333 0.165417 0.100000 -70239.748323 9621.212987 11062.107608 -62151.833204 -24398.999859 -93172.447382
0.255556 0.165417 0.100000 -88681.778178 1109.567702 -3160.886832 -74260.540746 -2503.126308 -97924.284109
0.277778 0.165417 0.100000 -71946.943590 140.695767 52.028646 -52521.901399 3144.600448 -63253.775755
0.300000 0.165417 0.100000 -70234.528334 9654.047353 2302.364992 -65314.902598 -17860.854210 -96515.973273
0.322222 0.165417 0.100000 -63565.784155 12011.981213 -2980.758988 -67908.549469 8211.970224 -80513.720400
0.344444 0.165417 0.100000 -96981.371001 15551.903493 8135.602410 -79418.309399 -1243.292561 -62430.825212
0.366667 0.165417 0.100000 -72398.902100 -11303.761775 5601.882828 -85328.590610 13695.399477 -64047.304776
0.388889 0.165417 0.100000 -51409.746096 -8066.007775 19867.710161 -97557.312313 29149.779676 -122041.906370
0.011111 0.187472 0.100000 -41927.174893 22037.114089 4206.986857 -38026.064719 1438.034370 -112977.077220
0.033333 0.187472 0.100000 -115022.919370 -3351.298920 2426.883093 -74648.733292 -20392.241033 -114164.523830
0.055556 0.187472 0.100000 -128439.456320 -11641.613650 11267.013898 -71546.442038 9555.525944 -83487.677737
0.077778 0.187472 0.100000 -105592.103560 19150.417711 -1514.810431 -76286.999148 -7185.033832 -102590.318500
0.100000 0.187472 0.100000 -111292.343500 -7292.502743 -17475.126857 -68556.580175 14734.103715 -103251.541730
0.122222 0.187472 0.100000 -53405.859552 31727.149981 4363.153897 -72731.573550 23450.588730 -55155.990290
0.144444 0.187472 0.100000 -72494.017638 8329.906263 22725.497430 -67536.300164 -19482.093859 -117078.988340
0.166667 0.187472 0.100000 -72037.224965 -5648.077642 -764.980062 -82140.863117 -15915.047414 -63226.871626
0.188889 0.187472 0.100000 -40381.564870 -33.647104 323.267089 -59215.014781 5354.492143 -49400.560367
0.211111 0.187472 0.100000 -96538.205020 -15018.442037 6657.638342 -51559.582707 20358.965996 -87642.124487
0.233333 0.187472 0.100000 -114846.477050 -19515.108303 -4600.840068 -94911.290113 -9612.274122 -82575.218406
0.255556 0.187472 0.100000 -99166.898391 -11809.314186 -5848.040733 -59042.991485 3408.218706 -64892.992909
0.277778 0.187472 0.100000 -82510.524755 -3107.827173 -3176.058613 -62548.163981 2993.396505 -76689.518415
0.300000 0.187472 0.100000 -26329.093247 5084.699371 3272.450060 -41889.153414 14367.633375 -45232.303021
0.322222 0.187472 0.100000 -58067.275768 -2314.938450 16932.369197 -43433.908568 -18072.229480 -88998.523948
0.344444 0.187472 0.100000 -82164.953774 4924.054630 16338.733218 -87839.374936 -10596.520260 -107774.418630
0.366667 0.187472 0.100000 -68665.143588 -2008.962810 -6988.206589 -55526.456435 393.665544 -66546.464261
0.388889 0.187472 0.100000 -42415.080922 7000.302184 -4546.772495 -48617.228894 -9686.218930 -75581.476012
0.011111 0.209528 0.100000 -49937.398285 8756.400235 25500.985888 -69443.997112 15400.678780 -99948.865512
0.033333 0.209528 0.100000 -62702.283963 21499.591775 8198.100887 -37558.577963 -16707.859646 -88368.145915
0.055556 0.209528 0.100000 -79485.005100 7547.403359 1266.640474 -59410.288059 14614.933216 -100711.546470
0.077778 0.209528 0.100000 -56616.091692 -622.068748 5390.433426 -58304.758200 4218.591369 -69941.177354
0.100000 0.209528 0.100000 -87161.486734 20059.833146 -1017.136269 -73114.745331 232.030511 -77810.445690
0.122222 0.209528 0.100000 -146520.278790 -9290.197102 7942.889946 -72443.963589 16930.157219 -139678.169560
0.144444 0.209528 0.100000 -123712.408910 -807.551736 -2774.069337 -54882.251913 4864.590050 -82588.783245
0.166667 0.209528 0.100000 -106659.461110 -8201.763436 -19923.949245 -62802.268753 -14349.824494 -73085.952083
0.188889 0.209528 0.100000 -98230.753551 -18043.976284 -10904.637118 -78947.406213 -5206.141578 -109729.674850
0.211111 0.209528 0.100000 -46130.450593 15249.548383 -3895.548250 -32962.107724 -2947.005539 -62405.089017
0.233333 0.209528 0.100000 -68877.887767 7002.816402 6818.380461 -69176.735600 21613.698192 -118255.543950
0.255556 0.209528 0.100000 -97430.391323 -35107.737922 -8825.572067 -97905.911670 -3240.156159 -152329.674740
0.277778 0.209528 0.100000 -105508.910050 -9155.994988 838.184658 -41816.610932 -13082.878878 -72717.210587
0.300000 0.209528 0.100000 -105140.227080 -9116.342112 -9229.834626 -66281.838779 -9435.665274 -146260.282820
0.322222 0.209528 0.100000 -126123.122150 17396.632433 -12228.869034 -63396.636141 13243.018984 -95403.561434
0.344444 0.209528 0.100000 -116897.205400 41391.592459 15121.921727 -69209.708534 8219.457982 -87362.348716
0.366667 0.209528 0.100000 -109726.356850 30488.226944 -14805.486042 -57987.921488 6843.180879 -90169.296806
