# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.011028 0.055556 -96524.436965 -4794.924928 -50207.142440 -141728.271010 -4267.572772 -124828.618340
0.122222 0.011028 0.055556 -66872.631233 35175.910128 -20480.221942 -212866.532880 42463.399872 -107715.806720
0.144444 0.011028 0.055556 -138308.968130 -26155.650213 -3006.496118 -194144.860620 -7409.284038 -96783.349311
0.166667 0.011028 0.055556 -91512.879412 -32578.772818 -16986.892698 -165382.785010 -27665.674114 -97777.397672
0.188889 0.011028 0.055556 -76128.596389 -48818.005548 8525.196538 -114180.712260 6176.549576 -91673.588040
0.211111 0.011028 0.055556 -122669.709910 31773.586875 17118.484136 -149156.765730 -13729.938927 -124972.810010
0.233333 0.011028 0.055556 -130262.371120 -39402.599371 -4295.041394 -197942.957450 8695.173801 -130209.630270
0.255556 0.011028 0.055556 -115426.598670 -36132.603405 32507.633945 -159446.832450 18336.543233 -127939.008410
0.277778 0.011028 0.055556 -92093.311433 7957.531364 662.429331 -167222.148850 -13879.102635 -114324.656300
0.300000 0.011028 0.055556 -87352.479102 -18006.611660 46201.630452 -128886.146410 -983.376540 -109344.442040
0.322222 0.011028 0.055556 -61277.203525 -26005.783113 14137.669047 -183200.406160 -6865.217887 -138892.389150
0.344444 0.011028 0.055556 -69398.929960 10433.389853 -8706.776020 -142610.792850 -16892.128254 -82072.089470
0.366667 0.011028 0.055556 -82758.359327 16104.038975 -9594.283900 -167038.211970 -20800.868910 -82359.612978
0.388889 0.011028 0.055556 -62545.068609 17463.901891 -6678.440677 -157659.366870 18123.467190 -89862.665070
0.011111 0.033083 0.055556 -102118.635650 -7528.323650 -10995.207511 -393961.706280 12644.690996 -253634.544650
0.033333 0.033083 0.055556 -183277.628950 -9949.555575 -11393.202744 -258612.258400 2382.661559 -176572.801680
0.055556 0.033083 0.055556 -185887.537590 -43008.695305 -14609.508950 -266682.847760 16107.791270 -163550.865480
0.077778 0.033083 0.055556 -225617.596160 -80724.719160 14409.515033 -431986.135880 -32387.928123 -285966.679620
0.100000 0.033083 0.055556 -140521.548860 -10337.393975 26558.738052 -327173.216840 -19225.621450 -216160.975150
0.122222 0.033083 0.055556 -228679.485680 12713.679371 -48144.576496 -392969.599550 95253.742297 -192560.050850
0.144444 0.033083 0.055556 -181392.994630 30418.390198 -11888.957909 -343613.649950 10510.172369 -179585.064980
0.166667 0.033083 0.055556 -228251.783800 -29077.737784 22657.591731 -336394.448200 -39868.861687 -232563.335630
0.188889 0.033083 0.055556 -204652.418010 -46759.435276 30329.673495 -309613.118820 -37076.293768 -228037.076420
0.211111 0.033083 0.055556 -162634.405080 -27381.230814 -16842.122034 -230900.682580 2230.029730 -113437.158780
0.233333 0.033083 0.055556 -211372.167340 4346.030693 -23015.436453 -359551.108660 -21581.135264 -201249.607760
0.255556 0.033083 0.055556 -216503.922790 -22134.196216 8998.843366 -261609.778750 -8838.619523 -161478.691850
0.277778 0.033083 0.055556 -219922.541620 14608.692377 -48111.404411 -430604.444360 48821.661611 -278277.116360
0.300000 0.033083 0.055556 -232996.992370 -53935.360219 -26631.040855 -200626.347480 768.311796 -161313.922290
0.322222 0.033083 0.055556 -259904.698620 -637.550782 -36020.042629 -366409.487430 3650.434423 -259513.955010
0.344444 0.033083 0.055556 -210392.115480 -800.576173 -38548.878176 -317061.369600 -2477.278865 -161887.131980
0.366667 0.033083 0.055556 -165281.321930 32454.649956 -19252.272547 -304103.284720 6995.866582 -200866.212470
0.388889 0.033083 0.055556 -36417.274182 -38895.940326 -26737.573296 -295442.221360 -3288.662405 -188308.267190
0.011111 0.055139 0.055556 -66264.396714 40232.068971 12771.631989 -306457.287410 -54296.289925 -174382.638270
0.033333 0.055139 0.055556 -182062.752630 10144.380706 -24334.138399 -250852.940950 -12968.665178 -160636.601760
0.055556 0.055139 0.055556 -167334.647750 43678.342268 -11099.153316 -330248.628700 -16365.746643 -159683.110620
0.077778 0.055139 0.055556 -213281.366270 7733.038229 11600.629288 -343802.802640 -8632.078295 -129145.589870
0.100000 0.055139 0.055556 -302871.611270 -25015.997920 -47259.459556 -382756.504110 -3440.596664 -217591.095360
0.122222 0.055139 0.055556 -250545.593430 35384.059486 -45190.194002 -368355.923810 9117.536330 -146408.940250
0.144444 0.055139 0.055556 -181975.696610 -27741.047694 -38155.227176 -392197.894960 18653.652387 -339013.373300
0.166667 0.055139 0.055556 -204328.421870 27070.119734 -20445.431127 -372657.626150 -51178.773157 -171432.220710
0.188889 0.055139 0.055556 -167144.206950 -41227.975261 15528.836792 -359507.006880 -22513.654843 -223580.936630
0.211111 0.055139 0.055556 -173215.165330 -16439.188526 18563.102611 -254178.174770 -23683.282676 -169467.536210
0.233333 0.055139 0.055556 -158227.683250 -28615.703100 28877.169687 -347017.649190 -11689.572916 -262946.603230
0.255556 0.055139 0.055556 -172167.183760 -15228.671306 13806.791929 -259553.766620 7091.203438 -153954.310930
0.277778 0.055139 0.055556 -215292.581040 27054.059225 64614.562608 -378451.155580 34617.474893 -189925.234450
0.300000 0.055139 0.055556 -156451.813610 45652.365982 -79714.779765 -390081.366440 -68246.283999 -140134.533520
0.322222 0.055139 0.055556 -192714.579680 2294.292838 -90764.146712 -301734.893100 -525.922910 -253433.138300
0.344444 0.055139 0.055556 -137051.831710 39136.064975 28522.441606 -344479.723050 -16752.907311 -209094.012510
0.366667 0.055139 0.055556 -142924.150650 -7689.571591 16996.299738 -267272.045400 25024.511181 -187176.382870
0.388889 0.055139 0.055556 -170572.694470 -34231.972871 17331.075082 -423787.079670 4406.317438 -281214.030910
0.011111 0.077194 0.055556 -68442.232747 41179.980054 -15882.830465 -398918.691790 -25845.262007 -249682.534040
0.033333 0.077194 0.055556 -229129.808940 24408.348762 -31075.545203 -252331.121290 -16296.940338 -238912.653570
0.055556 0.077194 0.055556 -163603.875850 -13254.530367 -24902.078892 -393025.208340 -17318.162313 -245890.911690
0.077778 0.077194 0.055556 -128022.820800 -528.629154 11870.313691 -256344.847670 2858.800403 -173038.928640
0.100000 0.077194 0.055556 -126696.115460 -50373.466433 27759.589332 -328609.230290 -41813.311031 -119628.928200
0.122222 0.077194 0.055556 -187092.841900 -18370.865426 28632.208116 -431295.593250 -10386.460106 -204177.558690
0.144444 0.077194 0.055556 -179812.680430 25543.051586 -1555.648537 -309990.482360 2724.897049 -178514.407460
0.166667 0.077194 0.055556 -175903.852360 -21246.077431 -13565.565344 -398309.327090 -7381.413169 -250161.481270
0.188889 0.077194 0.055556 -202457.256770 -19437.353034 -53615.197957 -317282.004790 53348.819884 -269876.422210
0.211111 0.077194 0.055556 -168209.477190 -45345.665973 419.518291 -317592.091230 32795.523466 -183542.571540
0.233333 0.077194 0.055556 -236987.574000 17630.548689 -22176.086618 -281363.447100 16093.963104 -202914.490040
0.255556 0.077194 0.055556 -314847.038700 -24977.461030 -60998.607727 -355575.338520 5209.127553 -214622.844940
0.277778 0.077194 0.055556 -311360.045640 3141.638272 -44730.793570 -425982.140200 -644.610849 -284669.870440
0.300000 0.077194 0.055556 -261547.194000 496.657171 50990.702627 -320258.379910 -11473.391136 -204222.364840
0.322222 0.077194 0.055556 -213948.838090 -23529.074253 7091.588298 -283840.252260 348.341226 -147200.142350
0.344444 0.077194 0.055556 -133443.664790 6366.686474 11736.679123 -309349.886910 -8919.891211 -140863.366990
0.366667 0.077194 0.055556 -205645.501350 -27827.991404 9477.348010 -299905.090680 -19823.820744 -190444.851860
0.388889 0.077194 0.055556 -100071.731190 20904.970460 11654.683421 -396489.546610 -29039.280979 -160947.632110
0.011111 0.099250 0.055556 -91938.229985 -15968.679727 -34538.301683 -205330.754900 -46489.086102 -116309.227820
0.033333 0.099250 0.055556 -173815.571200 37125.256903 -15216.288144 -304613.449720 64527.847827 -183793.437770
0.055556 0.099250 0.055556 -235294.447750 -3915.988087 -5319.799595 -297900.520730 22034.682176 -155980.259810
0.077778 0.099250 0.055556 -175416.144010 26080.619511 20792.541687 -235040.905820 10030.673608 -159504.146830
0.100000 0.099250 0.055556 -192916.625930 5762.113429 -13777.200046 -249638.316970 9926.569023 -218418.163620
0.122222 0.099250 0.055556 -208280.258160 -45688.140809 34889.775136 -480376.750950 -195.420741 -248204.584030
0.144444 0.099250 0.055556 -166996.352540 10517.790975 1617.424238 -265889.237620 -40469.211287 -178918.876800
0.166667 0.099250 0.055556 -182778.463750 -12589.079249 -3594.289946 -285641.508280 6250.593011 -172439.831510
0.188889 0.099250 0.055556 -213768.201030 -657.116898 -19950.310160 -356785.221840 -13960.525225 -197444.808220
0.211111 0.099250 0.055556 -231239.649820 -8668.103297 -70936.327083 -301988.320560 29696.653569 -196164.123860
0.233333 0.099250 0.055556 -131492.448700 -7776.278339 -449.290795 -255920.439880 18985.826188 -161542.586250
0.255556 0.099250 0.055556 -176444.568800 -14343.406210 37497.966194 -381444.224280 49518.951737 -173494.434960
0.277778 0.099250 0.055556 -155586.296420 -66674.604876 57332.624642 -244858.661060 32691.615808 -144117.702150
0.300000 0.099250 0.055556 -162259.218040 3055.405121 18357.725652 -250253.376270 24220.778111 -96461.249188
0.322222 0.099250 0.055556 -203728.701210 -56559.052939 -56950.192984 -359551.295560 -12710.686575 -226039.507800
0.344444 0.099250 0.055556 -264844.453900 10962.556939 -42562.284300 -428991.484470 17040.065527 -200554.100000
0.366667 0.099250 0.055556 -164470.770470 -33293.248435 13472.757603 -225115.712980 -446.902718 -237449.653990
0.388889 0.099250 0.055556 -141999.516070 16775.400685 -2639.323887 -270848.952340 41896.651025 -246495.529170
0.011111 0.121306 0.055556 -129065.916050 9286.397671 -19484.662313 -292009.078520 -80144.328466 -242065.647520
0.033333 0.121306 0.055556 -235998.062450 62769.661739 18835.579396 -361719.114800 -31323.544971 -220961.391490
0.055556 0.121306 0.055556 -153541.028250 -58188.515574 11035.686625 -280882.018060 8157.786625 -235461.582560
0.077778 0.121306 0.055556 -115898.569490 77937.712238 21421.655758 -297291.335100 -15169.505931 -199325.759260
0.100000 0.121306 0.055556 -90887.018776 -1668.030593 -1595.778734 -131624.725630 9578.347034 -133253.343470
0.122222 0.121306 0.055556 -225309.994570 53232.413461 -33955.247439 -424723.979220 67044.761345 -182977.392600
0.144444 0.121306 0.055556 -228790.003670 -18672.145487 -8225.962516 -280078.954710 -9683.260914 -108957.258120
0.166667 0.121306 0.055556 -225674.427040 -18176.161602 15506.269050 -356865.999020 -14038.792665 -177565.399060
0.188889 0.121306 0.055556 -218900.772940 45116.047879 -19790.780783 -299000.255010 13801.829910 -180291.817920
0.211111 0.121306 0.055556 -171125.279750 6203.002516 28585.667755 -324435.542730 -26748.715074 -155336.532160
0.233333 0.121306 0.055556 -142540.145400 -7149.168015 16271.728220 -392012.678810 41746.088548 -204851.561910
0.255556 0.121306 0.055556 -148881.365730 7124.676193 -7321.672008 -247344.813910 9689.447519 -213242.087660
0.277778 0.121306 0.055556 -259491.482720 -7327.384858 22540.362591 -422947.984600 26136.631049 -302788.475740
0.300000 0.121306 0.055556 -218196.934630 -66373.572127 5807.019206 -371061.957250 -32406.185247 -190735.395600
0.322222 0.121306 0.055556 -201071.967130 44580.582999 13211.206291 -417855.286560 -31706.709362 -163676.036510
0.344444 0.121306 0.055556 -183723.097830 -46539.852354 18078.744894 -298967.857800 20847.213984 -184092.091010
0.366667 0.121306 0.055556 -199204.670040 -7985.685929 -19767.339374 -331889.034770 -76709.903020 -239662.213380
0.388889 0.121306 0.055556 -86826.596080 -4222.492685 -30261.849814 -231260.159000 -18369.290881 -145009.163760
0.011111 0.143361 0.055556 -99094.937881 -22404.833018 8298.022357 -288175.752130 -1983.226604 -139719.646520
0.033333 0.143361 0.055556 -139257.354280 -14490.104304 4204.745008 -366842.602620 -19398.080411 -157312.933150
0.055556 0.143361 0.055556 -89257.955123 -1750.338731 5890.068251 -177462.492670 -14175.401291 -128241.574950
0.077778 0.143361 0.055556 -193798.155730 -33226.291485 95460.034141 -380384.688770 16645.082279 -199044.014710
0.100000 0.143361 0.055556 -157503.032820 8340.036590 7760.006710 -328751.077440 56995.481095 -240716.966260
0.122222 0.143361 0.055556 -146842.767180 31073.466064 42481.519995 -339969.788190 -37274.133898 -242830.169650
0.144444 0.143361 0.055556 -164176.771350 38966.292557 13920.051799 -342291.003940 4318.815441 -177523.631610
0.166667 0.143361 0.055556 -166515.827910 -37562.883011 -4622.422762 -270499.301130 2953.287468 -184584.537390
0.188889 0.143361 0.055556 -251377.918700 20648.038751 -6477.389009 -255915.585830 27058.025504 -229498.883230
0.211111 0.143361 0.055556 -199902.024540 -40243.520475 -48215.748163 -336304.850330 -71366.533641 -234298.461060
0.233333 0.143361 0.055556 -199203.540160 6482.741721 -15878.735563 -365602.090550 25950.944072 -199475.617120
0.255556 0.143361 0.055556 -180415.712060 -19918.650372 2836.872516 -341710.839370 -52982.710447 -141787.770240
0.277778 0.143361 0.055556 -109467.772010 26972.620829 -20665.442536 -227399.292220 -5132.081081 -132958.637040
0.300000 0.143361 0.055556 -128828.688570 -19497.697574 9625.382568 -394581.854230 3281.428098 -164713.467260
0.322222 0.143361 0.055556 -192550.179440 -65676.555711 25079.516371 -301025.141700 11749.117927 -196125.027300
0.344444 0.143361 0.055556 -237842.243440 -27970.523148 16327.559403 -330706.493340 4225.159257 -171572.331190
0.366667 0.143361 0.055556 -230055.735420 42496.343241 -16512.613547 -379300.053060 -38862.674910 -143541.594840
0.388889 0.143361 0.055556 -121601.093430 92.553858 -7510.778642 -207225.761440 14793.933706 -255619.139020
0.011111 0.165417 0.055556 -85657.554968 -561.249949 -33047.125069 -295559.017590 2526.667255 -194512.845860
0.033333 0.165417 0.055556 -182112.964770 -59036.279418 13805.307763 -319970.662810 -12635.537910 -160210.446350
0.055556 0.165417 0.055556 -175435.165780 -41628.478656 -30024.825281 -284666.974230 -17357.389129 -194703.782580
0.077778 0.165417 0.055556 -198136.517840 3142.713871 -52172.324687 -340128.463800 -9349.324192 -274772.681630
0.100000 0.165417 0.055556 -145511.796200 10489.906611 7034.061604 -261204.469420 7343.944890 -118706.579520
0.122222 0.165417 0.055556 -164002.262440 28046.944693 -21493.068578 -426765.416860 -32901.714595 -217343.944250
0.144444 0.165417 0.055556 -285513.691040 -63491.495361 42580.947056 -298101.127580 5384.074494 -209810.236080
0.166667 0.165417 0.055556 -216610.522020 33914.521456 4275.090367 -275939.188240 2776.433006 -142545.293290
0.188889 0.165417 0.055556 -147694.378930 -52773.178516 50022.097834 -320499.805990 -28045.425385 -196012.264600
0.211111 0.165417 0.055556 -174230.214070 -29773.589810 43077.794376 -269295.379820 67040.244188 -182979.806670
0.233333 0.165417 0.055556 -242896.915240 -12214.044967 34737.248148 -458554.852240 419.992366 -146251.834100
0.255556 0.165417 0.055556 -127481.999140 -46232.360682 -6553.475142 -288021.023900 -20900.325637 -159193.545030
0.277778 0.165417 0.055556 -141664.999690 -36929.376936 -15894.418973 -293476.367640 -6321.957600 -195254.512700
0.300000 0.165417 0.055556 -155251.073820 -3717.986218 -7402.213497 -288997.494060 -11234.287015 -171495.984610
0.322222 0.165417 0.055556 -109852.224500 -20302.309030 2430.471628 -177372.096480 4299.431926 -186132.678130
0.344444 0.165417 0.055556 -191456.471220 28468.143154 -36133.680000 -358113.949190 63489.611467 -156991.820380
0.366667 0.165417 0.055556 -178340.069600 2258.612711 -11008.895877 -462893.087830 -44076.563523 -215808.654450
0.388889 0.165417 0.055556 -64297.202601 -17023.932738 -11079.397612 -185813.367730 -30537.410481 -179246.951100
0.011111 0.187472 0.055556 -52063.889995 -49371.652889 -14290.811312 -319106.888790 -17612.563361 -187995.492810
0.033333 0.187472 0.055556 -183895.350250 20076.658303 8829.580568 -292479.522630 81283.786963 -272032.268390
0.055556 0.187472 0.055556 -245054.821070 7439.196521 24231.887757 -313031.298610 31229.149389 -205270.422700
0.077778 0.187472 0.055556 -150423.194070 15967.891722 9136.429407 -214554.885270 -17257.481172 -143077.722590
0.100000 0.187472 0.055556 -235963.029560 13243.705540 -3065.549660 -332943.054910 54833.928288 -249692.248100
0.122222 0.187472 0.055556 -157332.029240 69624.133807 -31541.069094 -362275.052900 -5835.512968 -168463.777340
0.144444 0.187472 0.055556 -119840.556930 3385.580869 -6236.971763 -260592.809050 -88272.096203 -237869.359420
0.166667 0.187472 0.055556 -243247.031080 -99797.180176 -20647.641318 -458331.520820 85278.156289 -252581.061180
0.188889 0.187472 0.055556 -213188.518920 -14506.151609 10317.287052 -327561.515980 -36782.150192 -114136.593510
0.211111 0.187472 0.055556 -168701.206130 1053.931704 -27618.037165 -339504.240280 36669.913606 -152576.010100
0.233333 0.187472 0.055556 -131686.186450 -4386.371906 -31683.101050 -320700.282610 -15011.782440 -244189.404140
0.255556 0.187472 0.055556 -151393.367690 -12625.756433 18139.046807 -256396.924250 9365.087173 -220724.933320
0.277778 0.187472 0.055556 -176247.876530 -36988.481058 22524.983315 -317592.252990 9085.144834 -210728.230920
0.300000 0.187472 0.055556 -175232.758070 -29075.849639 -2472.486249 -387446.577500 -60437.391521 -175023.182610
0.322222 0.187472 0.055556 -239137.676360 35229.012747 -9071.673973 -327900.275330 -23353.594126 -201045.892060
0.344444 0.187472 0.055556 -176490.430460 -39691.777949 13470.156068 -311226.224500 14847.426087 -137213.331760
0.366667 0.187472 0.055556 -251035.666820 -32488.277840 36752.234163 -347997.295530 -70373.829026 -281274.199570
0.388889 0.187472 0.055556 -110387.000640 38891.628425 27713.801653 -265359.643270 -436.283047 -234549.822660
0.011111 0.209528 0.055556 -95619.352978 -41943.926565 -34299.051361 -287342.644780 52407.133747 -176887.760930
0.033333 0.209528 0.055556 -208146.416550 1493.253105 -29343.564396 -413032.453510 27781.817328 -192710.004050
0.055556 0.209528 0.055556 -144260.120130 -12336.449299 -8492.466811 -266352.274320 30274.862853 -190531.134110
0.077778 0.209528 0.055556 -143733.137840 -34916.879879 -28934.202532 -292055.856160 -25817.841232 -199827.692820
0.100000 0.209528 0.055556 -190591.933780 5479.822556 12772.034809 -270347.335860 86435.696849 -222919.021210
0.122222 0.209528 0.055556 -196359.128290 39055.344130 -13398.272911 -435193.139620 44934.014114 -216648.601810
0.144444 0.209528 0.055556 -141197.252960 38202.235234 9637.952934 -322644.034980 -53494.584513 -167308.492840
0.166667 0.209528 0.055556 -155638.644900 -27755.061962 19234.529221 -337390.540820 -45640.424108 -162896.812830
0.188889 0.209528 0.055556 -259931.725020 -54359.123190 6455.634284 -432848.281520 -23272.831366 -247933.156590
0.211111 0.209528 0.055556 -164442.546730 31734.428755 7427.766773 -322876.935180 -9811.538081 -113994.758330
0.233333 0.209528 0.055556 -149555.119350 -1346.720606 7440.256983 -282107.608590 -61219.797878 -187560.211270
0.255556 0.209528 0.055556 -210768.714960 1735.688952 24093.089949 -220103.688990 -12710.938194 -147354.354450
0.277778 0.209528 0.055556 -208930.981700 -1302.108959 -4622.243336 -393501.983720 22295.181461 -151736.871800
0.300000 0.209528 0.055556 -180571.582390 -7840.556207 -47106.598088 -400183.753870 -11438.576519 -209535.994460
0.322222 0.209528 0.055556 -200355.725950 16059.056497 -16296.278721 -405264.141150 -49488.038135 -191763.673050
0.344444 0.209528 0.055556 -194023.102660 12521.165429 28052.894520 -286142.672630 -6964.047223 -189723.544730
0.366667 0.209528 0.055556 -157616.142810 -4773.991684 -12458.121052 -320180.728250 -11405.791692 -154453.844960
0.388889 0.209528 0.055556 -61906.854070 -19904.579721 7389.196082 -351735.447860 16098.203918 -259223.969680
0.011111 0.231583 0.055556 -97318.593988 -15180.291063 33105.100719 -268455.489400 6821.552484 -169059.078070
0.033333 0.231583 0.055556 -161218.417210 -28662.327584 -6937.380899 -287726.042710 32511.039417 -169166.733030
0.055556 0.231583 0.055556 -208823.385820 -37199.706062 -3198.718924 -309419.484590 -121865.652720 -215797.969360
0.077778 0.231583 0.055556 -267354.315560 -19096.993378 5006.391026 -439920.764920 83843.306461 -277030.231730
0.100000 0.231583 0.055556 -202298.465140 -21424.501759 52511.763246 -315512.659780 -19442.769246 -190661.137470
0.122222 0.231583 0.055556 -228704.809320 -21128.299566 21021.279405 -390481.843860 -42445.648961 -195982.184500
0.144444 0.231583 0.055556 -182949.287610 -68994.762549 -6485.705294 -313577.797080 -16000.626230 -168849.883530
0.166667 0.231583 0.055556 -177765.844520 -11831.260020 19920.665372 -342416.325020 4993.090259 -221407.857960
0.188889 0.231583 0.055556 -146649.724410 -74902.334880 14898.066883 -338268.885230 1049.473790 -223049.974330
0.211111 0.231583 0.055556 -190938.687180 3853.558983 18298.108636 -403967.924030 621.616971 -159040.823530
0.233333 0.231583 0.055556 -160738.876050 4622.423572 20756.642160 -297026.742270 -23922.433583 -155718.801760
0.255556 0.231583 0.055556 -165194.271270 646.400170 -13207.389972 -264369.258810 14963.618796 -210127.046920
0.277778 0.231583 0.055556 -197934.415690 -19052.066624 -2281.618847 -361614.295500 25131.577119 -145456.001160
0.300000 0.231583 0.055556 -233040.682600 -23915.335712 25762.551313 -465892.163140 -3974.399979 -321519.157130
0.322222 0.231583 0.055556 -218196.813280 10356.704180 -14522.897013 -343277.738360 40605.544487 -207928.145390
0.344444 0.231583 0.055556 -127441.910090 10765.171521 6629.584723 -154673.942480 16172.680306 -89877.189141
0.366667 0.231583 0.055556 -206649.065230 22153.721553 -21816.422293 -315437.413610 2987.157520 -220583.254570
0.388889 0.231583 0.055556 -36502.450719 5962.409010 -17311.370986 -355056.266280 -45152.336880 -143904.146720
0.011111 0.253639 0.055556 -142921.794100 22590.120876 27227.988170 -364505.027910 -15766.664511 -286694.945140
0.033333 0.253639 0.055556 -265185.307180 -10575.528779 -2969.741199 -455815.181930 61617.914193 -280876.412090
0.055556 0.253639 0.055556 -162242.400560 267.806156 -12444.858860 -291132.592060 -54228.177167 -111713.336210
0.077778 0.253639 0.055556 -220926.518560 -7716.715310 2799.332829 -402471.263090 -3410.990178 -255836.476270
0.100000 0.253639 0.055556 -170879.227930 -47621.148296 -20273.710054 -345104.025100 8225.994448 -176752.636080
0.122222 0.253639 0.055556 -76850.048826 -59015.155732 1452.081648 -339652.338280 57431.566002 -124337.260940
0.144444 0.253639 0.055556 -103447.803860 -12411.361574 5787.512845 -285610.629730 -10340.318751 -138209.668490
0.166667 0.253639 0.055556 -143958.262640 -12605.393990 -27333.562329 -386666.777190 89938.930828 -258640.616090
0.188889 0.253639 0.055556 -161435.069270 5603.650186 11712.114175 -261399.796550 -12581.616171 -214753.341210
0.211111 0.253639 0.055556 -237646.530040 -49665.378471 3466.855507 -466574.681690 39357.246269 -206964.292610
0.233333 0.253639 0.055556 -181660.428460 28008.859957 -13804.857507 -265029.562100 -44649.982319 -154667.331330
0.255556 0.253639 0.055556 -224565.938560 77566.007119 28462.243100 -296725.692570 -53345.753760 -268332.832560
0.277778 0.253639 0.055556 -174767.779880 4103.603252 -16893.341909 -304435.105970 14260.783425 -198598.718080
0.300000 0.253639 0.055556 -146157.957960 -13288.596406 -5465.998389 -441647.244130 35076.213041 -241143.692110
0.322222 0.253639 0.055556 -152592.249870 -47048.795804 -29581.772999 -350447.404820 -35916.847473 -178474.526830
0.344444 0.253639 0.055556 -156208.552070 25389.751287 29693.020393 -314279.640200 50707.929902 -231218.315710
0.366667 0.253639 0.055556 -139991.109800 63338.498075 18455.734054 -214227.559810 -33820.539139 -150693.719830
0.388889 0.253639 0.055556 -64331.252471 35998.486927 -45793.985701 -319532.409160 -63031.321792 -215726.208310
0.011111 0.275694 0.055556 -88142.661121 -372.869070 -10393.711652 -440778.625170 13432.989124 -192900.068810
0.033333 0.275694 0.055556 -202076.060930 -22948.755281 -27117.415706 -391970.655920 -55417.665073 -177050.044590
0.055556 0.275694 0.055556 -165063.760520 -23266.486637 -19541.380448 -327856.701980 57285.147480 -166646.296310
0.077778 0.275694 0.055556 -164854.248650 39954.371112 -13779.012738 -203158.266890 4957.678405 -234951.564300
0.100000 0.275694 0.055556 -155931.622980 16959.515200 -27574.498482 -268958.243420 5337.976119 -133974.443910
0.122222 0.275694 0.055556 -179638.385660 -51915.830962 -39569.933085 -326595.946110 -18849.478368 -246627.129340
0.144444 0.275694 0.055556 -204282.609450 -34037.690354 17226.944352 -486322.786140 9263.064254 -236691.535380
0.166667 0.275694 0.055556 -209403.955550 2174.120672 -9621.431842 -307768.330730 -13406.391052 -188072.210140
0.188889 0.275694 0.055556 -174195.875750 18586.342199 -7508.171924 -260277.396170 -27013.054421 -127787.935720
0.211111 0.275694 0.055556 -162278.606680 8967.903278 35516.825909 -315783.252460 38385.186470 -149702.440940
0.233333 0.275694 0.055556 -144076.597650 16683.768524 61694.160617 -339899.024510 69299.867215 -213629.430280
0.255556 0.275694 0.055556 -197020.548190 63702.910596 -28057.698438 -322997.121450 10006.165533 -224225.793080
0.277778 0.275694 0.055556 -119607.793210 40927.322250 -8483.389848 -297769.712600 56070.965896 -144347.059930
0.300000 0.275694 0.055556 -129452.088070 32451.545090 29026.447671 -362222.856110 16769.786731 -187479.626000
0.322222 0.275694 0.055556 -161693.174830 -8961.869991 12111.397180 -355396.974910 47740.527014 -198081.646590
0.344444 0.275694 0.055556 -255601.233080 6848.117275 -16180.152859 -338006.855160 55678.031867 -279147.688260
0.366667 0.275694 0.055556 -251938.041440 12415.881189 36903.373836 -272027.907390 -54137.543516 -217401.739770
0.388889 0.275694 0.055556 -153895.450120 -1098.365489 35442.621506 -263260.154080 -765.564923 -204247.566060
0.011111 0.297750 0.055556 -127934.553680 -11456.024022 -28169.436111 -349908.341460 34823.341559 -148199.678160
0.033333 0.297750 0.055556 -154729.926950 20977.471797 36230.438351 -407978.472560 -14743.587338 -185124.611470
0.055556 0.297750 0.055556 -183382.895460 -12909.367090 27173.667779 -314895.814820 -14841.451861 -214413.933100
0.077778 0.297750 0.055556 -187306.862670 24836.014971 -16100.200429 -259399.041880 -30735.489630 -174984.719670
0.100000 0.297750 0.055556 -165904.589190 28295.304766 -46141.108443 -196836.148560 20351.253716 -229017.890950
0.122222 0.297750 0.055556 -166237.713340 18312.541414 3322.765645 -297165.457340 10940.727179 -200430.378680
0.144444 0.297750 0.055556 -295922.503270 45358.143936 -13245.184959 -622596.951940 73020.111174 -244587.698990
0.166667 0.297750 0.055556 -201437.480220 -8120.148532 51831.564292 -291639.659650 10612.932467 -244776.058130
0.188889 0.297750 0.055556 -176304.480720 14169.912834 -27404.077949 -241849.465300 12121.651270 -125513.333800
0.211111 0.297750 0.055556 -225314.066860 -25982.053824 -34101.072572 -318009.769250 -37035.684088 -212223.372960
0.233333 0.297750 0.055556 -193982.786660 -19554.201114 -5431.002812 -306698.875790 -8800.337261 -215939.718680
0.255556 0.297750 0.055556 -239039.204040 5774.278685 51515.443916 -449740.889340 -8106.801277 -209922.912510
0.277778 0.297750 0.055556 -241666.594570 91067.281820 47446.853151 -340611.910040 8928.712134 -143791.150420
0.300000 0.297750 0.055556 -172798.361550 -15230.455694 -1353.831098 -428746.988460 -6089.125641 -203362.053320
0.322222 0.297750 0.055556 -206100.694050 48289.026569 23433.517777 -464785.263830 41798.075955 -269500.092790
0.344444 0.297750 0.055556 -111507.187100 -1559.073191 -41681.254658 -316056.198480 -15842.526555 -147359.292050
0.366667 0.297750 0.055556 -188974.751860 -49429.354872 4418.719006 -264841.488090 -33495.554032 -213983.889910
0.388889 0.297750 0.055556 -81645.213173 -9123.035674 -5895.112851 -209920.185160 7300.546518 -129110.211640
0.011111 0.319806 0.055556 -142014.789710 18600.698370 17521.209147 -376855.400590 -48815.014643 -229805.756030
0.033333 0.319806 0.055556 -162035.396270 -27487.849790 21361.983303 -310653.385780 -12125.054929 -174989.370150
0.055556 0.319806 0.055556 -154710.154100 34659.690754 -4987.873132 -313182.947230 -35274.054294 -180557.806750
