# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.363917 0.077778 -18951.604605 -3743.713608 108.333022 -32953.067123 5859.420189 -32133.904767
0.033333 0.363917 0.077778 -18500.128684 -1929.529186 2112.765208 -19251.283342 6163.946505 -12183.206147
0.055556 0.363917 0.077778 -23085.943902 264.474756 -963.060955 -18188.407020 -1040.124925 -23150.795815
0.077778 0.363917 0.077778 -21103.022566 -772.621761 2284.195598 -28448.347066 -864.986648 -24081.521412
0.100000 0.363917 0.077778 -23925.834582 -3005.685323 2751.649494 -24820.791434 896.064711 -25318.507191
0.122222 0.363917 0.077778 -36902.341997 2937.491992 -1669.898492 -25110.860704 -1114.676617 -24401.716817
0.144444 0.363917 0.077778 -33186.066231 -2190.089268 -8574.627830 -23721.779470 -2444.860976 -29727.230232
0.166667 0.363917 0.077778 -34730.627179 -143.537413 1875.830556 -36910.925951 -10637.260565 -25092.830999
0.188889 0.363917 0.077778 -22878.986535 -2429.953811 8232.120099 -33461.977029 2729.724833 -34558.103869
0.211111 0.363917 0.077778 -16446.348352 4409.809635 1667.956370 -25399.832632 -7442.077162 -16404.494752
0.233333 0.363917 0.077778 -22743.038461 -265.526810 -1529.944862 -26250.138563 1792.443056 -10596.359755
0.255556 0.363917 0.077778 -19482.152500 -8531.609496 710.140239 -28274.202509 5089.908807 -23514.667332
0.277778 0.363917 0.077778 -26973.675194 -5618.884293 -1692.434501 -45226.668434 -1572.631773 -27470.203080
0.300000 0.363917 0.077778 -19406.269053 -2020.535724 -1887.591690 -24724.883371 -5157.524178 -20804.198131
0.322222 0.363917 0.077778 -21344.279580 -2635.184128 -3780.826209 -30046.938918 -3125.367713 -25346.921507
0.344444 0.363917 0.077778 -29087.421814 8007.138026 -4928.811011 -37624.942650 8838.182982 -29424.490399
0.366667 0.363917 0.077778 -13117.570413 -3057.992267 3669.369160 -21980.182569 -3050.863517 -14887.018085
0.388889 0.363917 0.077778 -9024.999477 408.179769 2654.469948 -23862.319439 -4599.336113 -27231.703648
0.011111 0.385972 0.077778 -12060.610905 3143.848940 -61.919692 -16772.756983 4996.845595 -21388.569064
0.033333 0.385972 0.077778 -19115.472754 3006.931131 2459.501291 -17794.971986 6495.910208 -16304.220082
0.055556 0.385972 0.077778 -14241.371775 267.075165 1094.221206 -8756.001918 1449.366398 -19933.277327
0.077778 0.385972 0.077778 -15002.848218 -6458.843574 -6654.526768 -10416.024699 -3172.944471 -21698.705019
0.100000 0.385972 0.077778 -21999.336104 3977.756890 -3304.730126 -10188.639921 2264.869640 -26027.723633
0.122222 0.385972 0.077778 -21086.296466 2773.661810 -181.840521 -8874.804692 394.985804 -26965.684802
0.144444 0.385972 0.077778 -33499.875862 2688.589047 4010.295371 -15764.043304 1288.389631 -30974.370387
0.166667 0.385972 0.077778 -27451.141877 7283.309045 4357.914027 -13469.208343 -7997.256113 -25386.866467
0.188889 0.385972 0.077778 -38589.538108 -2335.768795 -1300.451634 -30073.233408 -216.400609 -28569.672730
0.211111 0.385972 0.077778 -26739.114261 1726.823253 23.897650 -13350.188182 -1556.457288 -22364.059434
0.233333 0.385972 0.077778 -23720.652335 -3378.369666 -1936.465496 -10360.345990 2922.669925 -17240.321583
0.255556 0.385972 0.077778 -30301.248235 -5720.211005 6981.602013 -16182.090952 9162.202872 -29859.794423
0.277778 0.385972 0.077778 -18218.124796 -840.539887 2957.687097 -18818.156341 -1164.570055 -28011.278684
0.300000 0.385972 0.077778 -24443.137314 1392.873885 4801.688104 -15211.081502 -2277.569421 -15300.897401
0.322222 0.385972 0.077778 -23345.896691 -4919.020392 2716.689441 -19362.947087 7092.245492 -23989.142683
0.344444 0.385972 0.077778 -16299.418529 -1249.499129 -1318.970243 -10008.109950 1178.217427 -22955.880750
0.366667 0.385972 0.077778 -26362.255131 -211.945328 -1437.438299 -15855.106817 -574.344773 -26923.372112
0.388889 0.385972 0.077778 -12102.841013 -2109.415349 2916.497929 -9438.097551 67.673936 -19878.079362
0.011111 0.011028 0.100000 -7678.301479 6816.808427 482.333472 -18575.760510 727.132980 -28284.287178
0.033333 0.011028 0.100000 -26910.412483 6966.332934 2745.499787 -23814.766574 3546.746960 -31077.245429
0.055556 0.011028 0.100000 -24499.936329 -1044.340054 -4536.153853 -16585.809481 -3083.760703 -30916.574149
0.077778 0.011028 0.100000 -20387.191944 2278.708718 8837.845527 -17942.428402 -2426.998646 -26020.640240
0.100000 0.011028 0.100000 -18019.756148 -5831.854499 -484.240576 -11716.044673 2348.052139 -15155.998053
0.122222 0.011028 0.100000 -24379.992416 -5573.707650 1825.279540 -20686.889473 110.142382 -24275.005447
0.144444 0.011028 0.100000 -43889.015081 2449.840242 -2458.382811 -17668.040246 3408.738051 -23114.000968
0.166667 0.011028 0.100000 -24834.726753 2320.847072 -1980.797477 -15200.047346 -4604.839775 -23385.042869
0.188889 0.011028 0.100000 -26252.518016 2382.693105 1146.076064 -19327.192670 4459.364225 -31567.123847
0.211111 0.011028 0.100000 -22516.407066 -4354.232775 6868.811552 -12391.177242 5621.237082 -28165.463405
0.233333 0.011028 0.100000 -31135.441724 -1119.337929 2686.467024 -22217.024237 9090.186344 -26975.979993
0.255556 0.011028 0.100000 -33582.045814 -1373.154731 5988.194349 -20925.155486 -3551.320205 -15653.403057
0.277778 0.011028 0.100000 -19118.058663 9012.892757 4828.060593 -15715.065938 -1853.634121 -32754.715751
0.300000 0.011028 0.100000 -27873.882124 3385.766845 -4395.228740 -23385.749677 -10652.228927 -38764.112783
0.322222 0.011028 0.100000 -36459.878237 7245.032630 -5250.127387 -17830.723935 -5045.596567 -38890.730133
0.344444 0.011028 0.100000 -17227.457618 1364.304513 -2810.780794 -20366.610140 -4515.632219 -17228.262432
0.366667 0.011028 0.100000 -23894.917611 -5454.547240 -2436.755474 -17241.061142 1392.266222 -23401.439182
0.388889 0.011028 0.100000 -16847.110973 756.613773 1844.256717 -11834.720730 1684.189083 -22532.999932
0.011111 0.033083 0.100000 -17967.811474 4006.921361 1602.376660 -43390.135733 -4670.282448 -26054.761991
0.033333 0.033083 0.100000 -31247.533836 9736.873378 -2083.585882 -36760.797050 4262.479791 -27224.448423
0.055556 0.033083 0.100000 -28920.193620 -1101.459387 -999.188309 -28789.450857 740.831541 -20663.735628
0.077778 0.033083 0.100000 -33080.260745 -8734.430996 -1934.321629 -36390.997526 184.287161 -43618.104748
0.100000 0.033083 0.100000 -28914.924516 -146.421680 -314.671228 -28642.492802 4461.031968 -19293.988160
0.122222 0.033083 0.100000 -35602.236574 1317.165494 -523.357887 -39729.233855 10328.544238 -41588.138535
0.144444 0.033083 0.100000 -23930.981658 326.486245 5721.893486 -24466.666425 1425.964901 -38141.178189
0.166667 0.033083 0.100000 -41086.197168 -6378.210616 3402.965879 -39867.311981 754.803843 -40615.124904
0.188889 0.033083 0.100000 -18198.723275 135.500735 4314.699440 -28754.143312 4427.112788 -27595.012583
0.211111 0.033083 0.100000 -27876.815864 3302.281851 -6698.731458 -28343.752132 -9523.084706 -32805.869541
0.233333 0.033083 0.100000 -45806.354123 8481.027910 1184.035851 -43312.668042 4973.147299 -55040.342950
0.255556 0.033083 0.100000 -33914.915035 -4137.715399 2681.074076 -40941.220722 4250.286224 -29701.868246
0.277778 0.033083 0.100000 -51134.275362 -6062.256182 -3866.940599 -37677.126530 -639.057833 -31499.891169
0.300000 0.033083 0.100000 -31526.962725 163.744496 -6.875211 -33266.695176 -7896.188995 -28507.794389
0.322222 0.033083 0.100000 -34051.859429 1556.042014 5150.107656 -19326.703758 -4810.043485 -23748.942472
0.344444 0.033083 0.100000 -29433.161619 -4228.013170 3976.757812 -33411.244739 2533.236029 -27012.086591
0.366667 0.033083 0.100000 -27998.129986 790.992040 -3895.437389 -22426.324542 3919.578763 -27477.148514
0.388889 0.033083 0.100000 -20885.929613 -5778.873511 5732.217881 -39122.332948 6500.201536 -30891.327076
0.011111 0.055139 0.100000 -24400.309932 2823.012126 3660.496904 -42459.982142 -8217.420254 -29935.805164
0.033333 0.055139 0.100000 -42374.395291 -826.249369 3990.489558 -31188.282352 -1195.969260 -36667.922646
0.055556 0.055139 0.100000 -20898.832861 5.761001 2761.904277 -26529.844794 -11670.763703 -21513.002596
0.077778 0.055139 0.100000 -28458.932242 1117.684271 -9857.780900 -29301.747648 -1498.225450 -26422.330007
0.100000 0.055139 0.100000 -33093.729812 -461.347146 -6595.115784 -33468.611458 -4406.759549 -31391.725866
0.122222 0.055139 0.100000 -24482.354685 -1585.722362 -2661.967217 -21834.477220 -2098.983036 -32544.593042
0.144444 0.055139 0.100000 -34600.340605 1382.930106 3483.652330 -28633.752292 4289.168576 -26852.218030
0.166667 0.055139 0.100000 -24509.919658 -3733.924540 3956.326801 -33622.766974 -3053.825352 -34482.384637
0.188889 0.055139 0.100000 -32619.498248 1605.743317 4059.207514 -24950.192000 -8994.361969 -27761.855343
0.211111 0.055139 0.100000 -30048.357169 4809.778127 9382.496569 -36183.691981 -8015.824593 -30470.180083
0.233333 0.055139 0.100000 -22612.278874 750.121162 5127.998366 -26897.335412 3963.869930 -23172.964489
0.255556 0.055139 0.100000 -42907.454144 -195.297461 7288.350078 -51518.693973 -497.439635 -36121.698912
0.277778 0.055139 0.100000 -21210.659928 604.112617 2122.860265 -38564.519719 6137.054442 -40138.820196
0.300000 0.055139 0.100000 -27594.189663 -401.867283 -8886.260799 -32495.377333 10564.480737 -33327.128171
0.322222 0.055139 0.100000 -23097.114906 1871.707736 235.758555 -25550.691767 6677.372651 -32256.036185
0.344444 0.055139 0.100000 -41305.418231 2427.518516 -6600.353999 -40889.885332 -4747.885697 -33850.605170
0.366667 0.055139 0.100000 -38957.279640 6951.195683 -2856.323596 -29577.001053 -3790.246809 -32733.707153
0.388889 0.055139 0.100000 -14939.520947 3133.250824 -1249.462746 -50811.860917 14188.815138 -44923.497069
0.011111 0.077194 0.100000 -24902.106533 -6346.586535 13564.319323 -35821.712558 4031.772311 -37058.018077
0.033333 0.077194 0.100000 -32242.947855 -6975.546728 10704.675428 -23524.974086 -6235.661523 -22037.876749
0.055556 0.077194 0.100000 -34957.041425 -5994.918687 4849.669271 -60748.400137 -15299.377958 -33439.795075
0.077778 0.077194 0.100000 -25896.341608 1506.311024 4704.440683 -25496.670450 -2791.947300 -30965.572180
0.100000 0.077194 0.100000 -33547.095953 4562.196483 6317.172251 -38617.253411 788.019134 -28080.177947
0.122222 0.077194 0.100000 -41690.229022 -4001.696231 -1247.935179 -29784.308814 -342.341380 -39919.745429
0.144444 0.077194 0.100000 -28877.536057 5203.119148 -7585.302888 -22136.169518 124.502237 -32597.701077
0.166667 0.077194 0.100000 -30269.683468 3491.634706 -721.371345 -29765.197619 2378.716789 -46709.057274
0.188889 0.077194 0.100000 -25561.526729 -3752.332541 -5951.101121 -31901.957024 -1928.613397 -32910.344699
0.211111 0.077194 0.100000 -19751.003689 -2401.278827 -2288.850883 -30726.871175 3129.903087 -40129.374672
0.233333 0.077194 0.100000 -33029.895440 1241.845603 2125.997349 -40315.261601 120.488066 -27843.729711
0.255556 0.077194 0.100000 -30536.049033 14589.609497 10404.067442 -39918.276476 822.836782 -28058.500230
0.277778 0.077194 0.100000 -42000.058554 3927.729737 332.394977 -35787.262560 2187.214787 -30613.450893
0.300000 0.077194 0.100000 -27232.122999 -6181.965856 -4638.245859 -28714.784441 4558.483689 -29268.727405
0.322222 0.077194 0.100000 -19511.454820 3532.144808 4655.138197 -37885.394217 2150.247808 -18580.793053
0.344444 0.077194 0.100000 -23955.640769 -1650.393475 2642.258577 -23801.156050 1329.454742 -30752.249086
0.366667 0.077194 0.100000 -32110.155919 -2189.022043 -9513.656182 -31562.993182 -5408.155273 -21720.259270
0.388889 0.077194 0.100000 -18276.669438 2568.049247 -725.927890 -47026.028752 7241.541912 -31887.075297
0.011111 0.099250 0.100000 -16286.047045 1752.975429 -3389.708725 -25201.876226 -3069.492285 -24607.563877
0.033333 0.099250 0.100000 -27219.821179 2308.232270 4915.272073 -30819.480503 -4374.367140 -26203.927307
0.055556 0.099250 0.100000 -47743.039675 5066.092083 3806.023912 -54079.078534 -6394.063265 -36896.538720
0.077778 0.099250 0.100000 -41637.738840 -812.477470 -2563.996809 -39900.759513 4293.675751 -47184.930370
0.100000 0.099250 0.100000 -25919.477477 1831.274452 -4777.718765 -30310.209870 1858.542530 -30324.849567
0.122222 0.099250 0.100000 -32809.341692 514.637066 272.833199 -24715.562212 -910.133999 -26489.167316
0.144444 0.099250 0.100000 -16864.287938 -1852.248329 -7362.785605 -15428.120617 -5984.741138 -17261.984262
0.166667 0.099250 0.100000 -27519.732786 -1885.782784 -3839.493620 -31869.808842 3482.456760 -31733.741948
0.188889 0.099250 0.100000 -31131.429077 -2625.572785 4757.153530 -35746.264930 4174.546870 -31206.612823
0.211111 0.099250 0.100000 -35881.592855 4082.409168 6080.584679 -35166.490276 10747.143987 -28957.247693
0.233333 0.099250 0.100000 -28287.754976 -2368.196487 5647.459480 -35143.631482 -4901.787580 -36433.911859
0.255556 0.099250 0.100000 -36972.760118 7140.183349 6214.282902 -31870.869068 -2875.930078 -32398.593340
0.277778 0.099250 0.100000 -19788.104172 -3410.099194 -3086.036691 -21072.575625 772.052352 -25471.793159
0.300000 0.099250 0.100000 -23307.508797 -593.477963 -4057.520683 -24899.388669 9403.975389 -28323.915518
0.322222 0.099250 0.100000 -26055.713858 -9931.225899 -2484.117927 -44177.934951 -8519.602656 -42400.158633
0.344444 0.099250 0.100000 -31499.958796 4716.325021 5362.975383 -23966.721364 996.662799 -29528.320476
0.366667 0.099250 0.100000 -30634.554060 1449.543656 1359.260579 -19765.938899 3269.680155 -23218.757648
0.388889 0.099250 0.100000 -16480.621108 1768.075879 59.774224 -34483.077576 1973.970003 -28917.874050
0.011111 0.121306 0.100000 -22592.837826 6385.335166 -1444.220386 -40709.757505 -16482.336561 -40633.249425
0.033333 0.121306 0.100000 -28379.345338 4833.519087 -1839.338027 -35271.985661 5245.502208 -26046.018380
0.055556 0.121306 0.100000 -26378.707635 -594.555566 -5589.612700 -37202.360547 6762.932477 -22434.190275
0.077778 0.121306 0.100000 -33716.086311 -3452.809464 -7787.852201 -28472.082316 -129.209593 -11864.241935
0.100000 0.121306 0.100000 -32942.972952 -3171.429003 5661.974733 -37484.603770 -6626.578189 -44459.979336
0.122222 0.121306 0.100000 -27376.893208 -6445.414723 9339.009278 -33964.030282 1867.917269 -29672.786245
0.144444 0.121306 0.100000 -29532.243850 9833.762282 12398.873772 -27571.815967 -6987.256383 -34943.028788
0.166667 0.121306 0.100000 -29628.808306 1558.267017 5513.331844 -25842.894666 -1394.395837 -17038.827767
0.188889 0.121306 0.100000 -36425.811612 -1098.592955 -7193.436187 -35260.085327 -7921.699884 -24963.000742
0.211111 0.121306 0.100000 -39634.140262 13725.323650 -3609.472536 -46392.010761 13691.765095 -30794.728154
0.233333 0.121306 0.100000 -25853.584236 10331.283274 -2522.512231 -24495.746105 -2739.222268 -27108.663178
0.255556 0.121306 0.100000 -24361.046805 -6244.953738 4052.392335 -19524.962994 -5461.312236 -24751.169806
0.277778 0.121306 0.100000 -30461.270090 -3022.600872 7624.252102 -30084.001041 -5392.884381 -30985.192503
0.300000 0.121306 0.100000 -20036.785473 2537.978907 1148.513251 -30274.060207 -2134.894203 -32855.873017
0.322222 0.121306 0.100000 -31685.430182 1464.940431 44.913306 -36894.328870 2947.214884 -27981.221152
0.344444 0.121306 0.100000 -23304.282181 -8221.427209 2215.287016 -32545.196208 528.677623 -25734.177701
0.366667 0.121306 0.100000 -22657.053686 895.779782 1776.526765 -29391.234179 1926.368895 -26608.440714
0.388889 0.121306 0.100000 -16694.778726 -4168.162283 5473.796092 -37832.068404 -4175.480766 -45627.572554
0.011111 0.143361 0.100000 -21632.995847 5607.229049 7238.592186 -31957.923727 -5906.678421 -27622.925801
0.033333 0.143361 0.100000 -35284.960336 -2596.023311 679.514817 -44863.444580 4347.913664 -27926.320990
0.055556 0.143361 0.100000 -34993.899421 -4807.185444 -301.061143 -33734.596854 -8156.959611 -38780.902429
0.077778 0.143361 0.100000 -39087.939623 7136.175717 744.927521 -27389.493533 2226.431930 -30195.541079
0.100000 0.143361 0.100000 -24732.599661 3080.911098 -2514.414535 -32338.949179 1623.751755 -24567.451158
0.122222 0.143361 0.100000 -17706.485984 -9535.840706 -433.500647 -31417.642241 -3616.614405 -20688.696115
0.144444 0.143361 0.100000 -19788.127324 -1476.564572 2476.362801 -28731.590734 2393.849515 -35616.757406
0.166667 0.143361 0.100000 -26003.508390 10613.174720 8215.745327 -36970.745652 -2682.920226 -40306.852446
0.188889 0.143361 0.100000 -31802.190894 7488.704556 2569.497619 -32238.612917 124.191023 -20447.151979
0.211111 0.143361 0.100000 -30718.624039 8190.377935 -2503.599237 -40331.151828 149.181472 -37554.788123
0.233333 0.143361 0.100000 -23193.941860 -104.544874 4686.943139 -33924.922138 -409.715340 -25989.800700
0.255556 0.143361 0.100000 -32248.856858 1403.291160 6415.058363 -24552.590532 -12928.726604 -30223.205065
0.277778 0.143361 0.100000 -33565.618899 -5243.017705 -4267.491208 -30445.761529 3439.078821 -24943.300595
0.300000 0.143361 0.100000 -25254.018095 2544.176980 8043.945779 -25198.282318 -9484.382199 -26073.936653
0.322222 0.143361 0.100000 -21556.689276 4508.311799 4218.724121 -33726.401752 9652.315874 -20431.637695
0.344444 0.143361 0.100000 -35285.250720 -4279.324699 -2201.124259 -32362.632033 3555.811846 -29245.932451
0.366667 0.143361 0.100000 -24975.048512 10756.188341 1037.866244 -30149.770502 9486.650645 -27654.014417
0.388889 0.143361 0.100000 -10676.573452 -2823.715120 -1738.390708 -20556.055147 -7590.110517 -26598.502312
0.011111 0.165417 0.100000 -7143.371123 519.871715 3101.285103 -29890.490712 9307.492982 -24517.783381
0.033333 0.165417 0.100000 -31051.935601 -14.655642 -1727.788265 -41437.188264 7475.728092 -40142.075651
0.055556 0.165417 0.100000 -30676.888318 1508.493063 2071.649855 -35046.838798 -346.730673 -30569.753172
0.077778 0.165417 0.100000 -15782.727674 1774.948584 2746.724320 -23069.618973 -4494.503631 -23292.928470
0.100000 0.165417 0.100000 -33734.564053 2283.090090 -1879.551903 -45701.890944 7074.552236 -43751.437036
0.122222 0.165417 0.100000 -24614.906468 -274.283045 3316.360992 -20544.063516 123.856791 -19794.364446
0.144444 0.165417 0.100000 -32206.187600 5618.044818 5413.113698 -33847.074220 -1244.652600 -46601.859113
0.166667 0.165417 0.100000 -27218.808787 1974.056962 -3498.735331 -26805.396608 -2606.249383 -23469.379994
0.188889 0.165417 0.100000 -21863.149469 -3975.311031 -2309.221718 -17024.629170 7370.338573 -25746.595877
0.211111 0.165417 0.100000 -36470.785382 -7424.424686 -2622.160953 -29570.331567 -3734.169305 -29958.193859
0.233333 0.165417 0.100000 -34205.611942 3124.491133 11110.638785 -37819.210891 -10697.384129 -37153.151038
0.255556 0.165417 0.100000 -29101.596685 -247.436695 1771.810942 -31197.038173 1706.311844 -41726.289611
0.277778 0.165417 0.100000 -31371.880110 6058.480371 -2928.407302 -28271.990367 6531.604955 -23594.257837
0.300000 0.165417 0.100000 -31390.308746 -4066.813775 -1882.830396 -24016.658667 -6646.584261 -26128.246553
0.322222 0.165417 0.100000 -28543.589070 -7947.640538 -6832.162805 -28785.265479 8024.826952 -19977.423374
0.344444 0.165417 0.100000 -39245.245203 1824.147459 -2441.990462 -37086.432790 -239.135060 -39600.438611
0.366667 0.165417 0.100000 -31359.275463 -7532.906116 1834.868005 -46456.351285 12254.116921 -26466.837399
0.388889 0.165417 0.100000 -21678.939064 1632.917660 4732.282081 -39889.982251 11501.177493 -37861.000572
0.011111 0.187472 0.100000 -18761.961424 -4878.084027 95.242344 -23362.151533 1322.020377 -38302.689323
0.033333 0.187472 0.100000 -41264.614931 2320.057187 -4129.003464 -40645.963582 564.052139 -30591.661867
0.055556 0.187472 0.100000 -31643.444526 -1614.657228 -265.670595 -21026.440377 6561.259046 -21846.912827
0.077778 0.187472 0.100000 -34930.751775 7576.889855 6219.024429 -36172.159045 1414.094443 -25347.953469
0.100000 0.187472 0.100000 -22779.779166 -402.000753 2603.411461 -25243.885897 251.521636 -17791.883408
0.122222 0.187472 0.100000 -27592.168887 -2158.535118 -423.890972 -23697.952633 8260.947978 -29758.073260
0.144444 0.187472 0.100000 -21581.394516 7594.835250 6831.952432 -38711.511215 -5099.480363 -30553.797688
0.166667 0.187472 0.100000 -17107.664605 -2897.852844 4168.150286 -27174.160992 -5240.967074 -22562.122359
0.188889 0.187472 0.100000 -21543.537531 693.790136 -2248.194752 -21835.040277 259.990116 -20879.349579
0.211111 0.187472 0.100000 -24806.478725 -184.207620 5192.406114 -32477.567474 -3489.113409 -25173.353404
0.233333 0.187472 0.100000 -35723.266922 2341.537264 -4300.550526 -33725.446943 -5713.021850 -25695.999231
0.255556 0.187472 0.100000 -33791.984872 -4764.251984 -2114.703562 -28275.874627 5436.832143 -23709.645325
0.277778 0.187472 0.100000 -24026.174556 -6363.599508 -1714.749722 -26599.170420 5605.901208 -28783.183738
0.300000 0.187472 0.100000 -10920.550330 -4140.832809 878.935112 -18994.662602 4389.346838 -16325.390154
0.322222 0.187472 0.100000 -23871.577899 2932.962497 6462.555905 -31535.258432 6530.031266 -38774.163912
0.344444 0.187472 0.100000 -25716.403706 2207.162313 1815.200194 -33299.803539 -9812.562627 -28809.249555
0.366667 0.187472 0.100000 -17683.618314 -1046.831110 -1494.118681 -38358.976827 9307.879873 -21917.656823
0.388889 0.187472 0.100000 -15674.148629 -998.150763 -3635.624676 -41102.962764 -7968.869626 -26337.375168
0.011111 0.209528 0.100000 -24711.467615 39.032376 2589.485179 -38920.255615 -1120.219149 -29813.417363
0.033333 0.209528 0.100000 -23768.105976 -3900.516975 2922.128893 -28253.787137 -9990.850275 -29032.520149
0.055556 0.209528 0.100000 -30014.167394 8202.771015 1918.581165 -37276.128421 4591.052902 -34558.414344
0.077778 0.209528 0.100000 -27423.154893 -7296.017970 11373.724305 -28491.484365 3793.646893 -27070.068307
0.100000 0.209528 0.100000 -24714.456127 2957.975936 -2393.731975 -29410.328400 1797.186508 -24658.155818
0.122222 0.209528 0.100000 -37217.538722 -4754.892109 2652.955809 -30342.734605 2784.186038 -42380.726646
0.144444 0.209528 0.100000 -42439.280743 -3441.698208 3049.513093 -38352.843705 2823.471561 -36965.849888
0.166667 0.209528 0.100000 -28141.262059 -1791.747558 3755.108572 -28079.055196 -3304.017435 -30472.199365
0.188889 0.209528 0.100000 -33301.662211 2860.763914 -976.046083 -36524.519303 84.043432 -33487.950790
0.211111 0.209528 0.100000 -16084.709306 4251.465173 -2733.566134 -24878.272357 -2863.682170 -19506.806257
0.233333 0.209528 0.100000 -17703.243825 4962.650060 3846.277350 -28526.543742 -2624.096762 -29642.506562
0.255556 0.209528 0.100000 -23044.328977 -4244.747211 -8787.145770 -33121.289940 -9838.556565 -39539.542443
0.277778 0.209528 0.100000 -21621.549495 -567.839745 -3488.582169 -22205.369891 2414.836967 -21781.333911
0.300000 0.209528 0.100000 -34364.181237 2460.614768 495.176973 -19170.599909 2654.608634 -33362.930309
0.322222 0.209528 0.100000 -40194.902417 -6346.191167 2062.106905 -35283.179400 4736.996897 -33589.647125
0.344444 0.209528 0.100000 -39884.842283 -2342.446929 -1953.065353 -38612.796313 -3476.568958 -32972.002510
0.366667 0.209528 0.100000 -41271.549005 7445.843087 -3443.424656 -38745.654535 6026.873734 -24327.562038
0.388889 0.209528 0.100000 -24068.001700 -11908.461440 -2189.465782 -31022.219504 3224.431565 -27209.797345
0.011111 0.231583 0.100000 -7045.938796 3582.329817 -2324.850625 -28516.324970 -5588.232124 -21035.830482
0.033333 0.231583 0.100000 -23809.550649 4267.713971 -7609.763245 -40954.150628 4312.699528 -28202.199780
0.055556 0.231583 0.100000 -22158.729588 3514.208496 -4118.246476 -29307.726615 4415.962590 -29239.647578
0.077778 0.231583 0.100000 -21276.899201 10506.958119 -4949.991673 -31818.792379 -3837.756831 -24593.974583
0.100000 0.231583 0.100000 -23326.691778 17.096010 2309.844334 -23853.945665 370.602369 -20157.745160
0.122222 0.231583 0.100000 -21013.517467 409.852644 -8479.626792 -21401.519457 -927.272607 -34543.900813
0.144444 0.231583 0.100000 -24927.156979 5875.315163 1323.532015 -38584.174368 -3169.659289 -34453.867942
0.166667 0.231583 0.100000 -19596.137121 1144.670439 -3708.886389 -27807.629393 -592.581993 -15443.699949
0.188889 0.231583 0.100000 -28465.006756 -5563.672667 -1295.857622 -33953.705220 7452.581012 -34303.772717
0.211111 0.231583 0.100000 -42594.953019 -10465.752354 6431.945521 -43621.321244 1863.703544 -21177.811958
0.233333 0.231583 0.100000 -36029.387371 -60.347462 -4950.163319 -31084.671981 -9451.948439 -36855.221611
0.255556 0.231583 0.100000 -15036.970059 -239.984152 -160.222588 -14043.344312 5894.975051 -15916.945398
0.277778 0.231583 0.100000 -20386.708923 4479.057724 4819.059618 -20493.138924 1187.057459 -26919.438496
0.300000 0.231583 0.100000 -26499.933722 -3596.942441 3330.963451 -19756.606100 795.434375 -33300.090571
0.322222 0.231583 0.100000 -24313.171643 4720.937780 1600.740143 -43418.688285 13446.247514 -36363.799816
0.344444 0.231583 0.100000 -31614.719710 3481.289877 691.574108 -36465.368968 3422.398095 -24071.338584
0.366667 0.231583 0.100000 -28926.488327 3400.410566 363.714014 -28233.771968 -3094.275276 -25124.244318
0.388889 0.231583 0.100000 -10219.381351 1260.636846 -8639.757485 -23146.807835 2876.058393 -25993.595462
0.011111 0.253639 0.100000 -15085.771413 -2456.183523 -888.909842 -19697.167654 1506.964656 -18529.154019
0.033333 0.253639 0.100000 -29414.570257 9429.836008 4072.582357 -48081.444855 6328.483678 -28992.021299
0.055556 0.253639 0.100000 -30649.063153 2421.004433 10262.094463 -40160.855648 -6303.354542 -32724.809287
0.077778 0.253639 0.100000 -32234.205416 1118.257534 322.161220 -31968.359045 7.213540 -28276.870850
0.100000 0.253639 0.100000 -25678.434745 2873.278821 2479.284754 -21697.098074 -3220.551082 -16595.992104
0.122222 0.253639 0.100000 -36377.053513 -6514.948261 7009.521128 -40563.895499 -1083.121296 -27646.582572
0.144444 0.253639 0.100000 -27806.804558 -12253.611783 3488.222006 -28869.512265 -6979.641131 -31805.386885
0.166667 0.253639 0.100000 -37599.095740 3663.874092 5284.116729 -23569.395781 1910.575965 -28113.110837
0.188889 0.253639 0.100000 -38265.618070 -3866.834304 -1352.728593 -29806.097961 -5412.357270 -21637.979870
0.211111 0.253639 0.100000 -50292.375626 -6145.730048 -4269.286804 -52997.324919 -3387.088340 -35070.408934
0.233333 0.253639 0.100000 -35096.292131 -748.946601 774.873925 -29443.915438 -1459.354383 -23902.845824
0.255556 0.253639 0.100000 -33017.944054 -4859.777163 -3504.970760 -30637.424262 -2274.415197 -29922.791812
0.277778 0.253639 0.100000 -23014.828448 -3502.251619 -1833.861452 -13263.119034 3323.180994 -17286.910224
0.300000 0.253639 0.100000 -15881.657429 1179.728274 -3176.214163 -12880.897735 818.997837 -18078.820330
0.322222 0.253639 0.100000 -29454.818500 2325.393959 726.658884 -39277.951585 6271.364740 -28185.373905
0.344444 0.253639 0.100000 -31702.230268 5203.586190 4019.222960 -27959.152057 -2250.774688 -29706.830673
0.366667 0.253639 0.100000 -45283.327100 -6238.179569 -1306.625124 -29825.720002 2862.056737 -18296.874864
0.388889 0.253639 0.100000 -21705.928869 -2347.148862 -379.213346 -31270.108476 -320.488603 -19644.533239
0.011111 0.275694 0.100000 -16856.912900 9127.354299 -5028.949704 -20543.223630 3402.895278 -28359.915153
0.033333 0.275694 0.100000 -24788.437242 -10833.764358 1982.541731 -47674.865450 -354.524129 -22929.063198
