# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.011028 0.077778 -26082.999824 -8015.392939 -977.878394 -12733.822230 52.985015 -21385.248568
0.366667 0.011028 0.077778 -26642.838624 -1352.971912 2931.764749 -16084.828578 -1513.831994 -23409.845624
0.388889 0.011028 0.077778 -19045.538189 1308.508310 2941.549377 -20925.365528 2783.306406 -22745.678028
0.011111 0.033083 0.077778 -8612.124025 -4034.262193 -2327.465836 -20356.353443 2183.401974 -19903.187068
0.033333 0.033083 0.077778 -25327.333109 6204.506951 -79.651040 -37334.027113 3745.732407 -28389.507765
0.055556 0.033083 0.077778 -20825.417028 2790.548181 1744.775854 -25829.433581 -5836.651043 -18508.144094
0.077778 0.033083 0.077778 -35431.500306 3524.000403 2907.883848 -38349.463509 1279.521015 -35289.369408
0.100000 0.033083 0.077778 -28165.000588 6758.421435 -1614.082778 -41468.851551 -3339.836851 -29772.683985
0.122222 0.033083 0.077778 -33818.970837 7805.276820 -6343.252673 -12311.928297 -2511.091863 -31836.244296
0.144444 0.033083 0.077778 -29613.948899 -8361.703223 -1339.418429 -34930.938190 2211.047702 -24885.636700
0.166667 0.033083 0.077778 -39395.733505 4280.255763 3171.101250 -35223.669407 4176.575592 -39836.813599
0.188889 0.033083 0.077778 -33091.068349 -4600.527846 3708.882203 -18131.189726 6276.854359 -38181.544183
0.211111 0.033083 0.077778 -37320.107010 663.165829 -9073.210210 -29047.905153 4256.027302 -25987.701508
0.233333 0.033083 0.077778 -25726.734240 -1005.127521 921.230938 -30958.931166 529.382835 -35645.895109
0.255556 0.033083 0.077778 -24204.730909 820.659513 -3142.137245 -27454.641747 -3629.372413 -31767.001934
0.277778 0.033083 0.077778 -24599.057476 1612.674909 -6858.930381 -33792.606621 -3027.942558 -31313.391275
0.300000 0.033083 0.077778 -27936.496973 2429.794318 -6886.188175 -27309.578682 -2489.640697 -21105.155379
0.322222 0.033083 0.077778 -24461.999620 954.651179 -9213.127294 -35277.316284 6811.420449 -29502.405202
0.344444 0.033083 0.077778 -27212.907802 -975.216930 157.841981 -22961.505846 -5674.420163 -24589.646142
0.366667 0.033083 0.077778 -29029.970718 -122.836505 -2879.758118 -28812.100147 3804.680341 -26124.784302
0.388889 0.033083 0.077778 -13228.717239 498.052258 5882.006591 -41021.829663 -4195.982607 -25411.232291
0.011111 0.055139 0.077778 -19557.818333 3908.925440 -2783.565929 -29313.337887 1623.852565 -30216.693770
0.033333 0.055139 0.077778 -34953.335670 3583.216796 1753.224646 -26706.643860 -3238.114477 -25473.747147
0.055556 0.055139 0.077778 -46272.467569 -3225.836571 73.294660 -32550.445138 -1982.064290 -20892.273211
0.077778 0.055139 0.077778 -33065.348410 4948.438685 95.171973 -26164.848190 133.455682 -24951.240065
0.100000 0.055139 0.077778 -22781.230818 -5039.961699 -2508.719364 -40551.932443 -6825.336772 -28178.490944
0.122222 0.055139 0.077778 -16944.507106 -1443.923175 -3826.251048 -19368.629561 5886.932143 -31838.496158
0.144444 0.055139 0.077778 -21791.201220 4885.832556 11168.027016 -35518.395221 -11881.972632 -23079.319622
0.166667 0.055139 0.077778 -20988.204624 -4835.470721 -1643.602763 -34561.887459 3598.617627 -31714.811394
0.188889 0.055139 0.077778 -27390.072701 2965.024915 2006.799954 -20259.776524 1670.710196 -33580.861968
0.211111 0.055139 0.077778 -19172.174539 2445.237004 3047.372686 -22922.381616 5189.287151 -29860.260471
0.233333 0.055139 0.077778 -29585.899992 -1104.748089 2116.088891 -26080.100887 6996.060099 -31591.553282
0.255556 0.055139 0.077778 -23827.069388 -5401.985584 3279.817278 -33254.066614 4809.142091 -29100.556690
0.277778 0.055139 0.077778 -40155.351285 -2641.982033 11805.951847 -40694.427143 927.638344 -41122.837558
0.300000 0.055139 0.077778 -29360.517956 -4942.937813 4624.968405 -20547.984877 145.855190 -22509.978814
0.322222 0.055139 0.077778 -43914.345970 -3445.488746 -1.520476 -38217.129652 -4136.594373 -34371.796093
0.344444 0.055139 0.077778 -40242.191489 -455.832251 -1670.487547 -27476.175583 -2485.081819 -30868.531687
0.366667 0.055139 0.077778 -34006.228436 -5573.559009 1261.475009 -30564.083304 1498.617760 -32982.767888
0.388889 0.055139 0.077778 -18922.244771 -5700.864680 1551.616302 -33820.696921 241.763622 -28245.429025
0.011111 0.077194 0.077778 -16020.865529 140.438544 -2594.265905 -28355.518854 317.370652 -29350.660954
0.033333 0.077194 0.077778 -32597.238358 -648.168925 -4507.709691 -30204.842742 -1344.709078 -25739.291220
0.055556 0.077194 0.077778 -37630.894237 1787.761791 -2119.480961 -33008.327667 7311.140485 -31859.522800
0.077778 0.077194 0.077778 -43499.555347 3776.982654 -3904.453882 -29255.031428 -194.857026 -26615.474728
0.100000 0.077194 0.077778 -39647.179859 9406.061988 5684.754684 -27660.684835 -641.374844 -32885.593618
0.122222 0.077194 0.077778 -23795.116648 2824.560560 363.987442 -18136.292333 -2337.506851 -26234.145413
0.144444 0.077194 0.077778 -25626.416241 4365.561058 -2480.056284 -22260.566406 3179.182540 -13819.570119
0.166667 0.077194 0.077778 -37068.945748 -312.744299 1153.150325 -45577.815256 -2748.327952 -49562.234799
0.188889 0.077194 0.077778 -14354.362476 -4772.327937 3824.612880 -21490.337943 -426.364538 -14558.016889
0.211111 0.077194 0.077778 -14389.323248 1344.615446 4885.044502 -16354.132866 7878.536091 -30619.350816
0.233333 0.077194 0.077778 -23794.091186 -188.370187 -411.127032 -24123.984940 3174.178716 -26964.476018
0.255556 0.077194 0.077778 -24257.526549 2484.669103 924.864132 -31263.639446 8933.061645 -21017.949545
0.277778 0.077194 0.077778 -29037.710178 1356.396156 1264.960583 -36291.254449 3267.557180 -23471.833498
0.300000 0.077194 0.077778 -29681.148565 -5693.581205 2563.609717 -34203.993343 -1471.192917 -20455.327835
0.322222 0.077194 0.077778 -27685.855896 9178.647908 -6525.361869 -36099.348913 9247.790595 -21410.686590
0.344444 0.077194 0.077778 -24081.680152 -8182.288999 2853.363746 -24233.704317 -1750.297075 -34046.543822
0.366667 0.077194 0.077778 -27636.149488 4656.918199 1532.334528 -25695.859666 -1563.630408 -26035.927072
0.388889 0.077194 0.077778 -10305.213958 2822.086899 -5192.042737 -28775.378453 522.678220 -35922.480748
0.011111 0.099250 0.077778 -14130.141766 -4125.876019 -4235.899893 -28059.393295 -896.782065 -19102.804480
0.033333 0.099250 0.077778 -37170.503174 -1011.484437 2095.212787 -37681.912964 -2336.558361 -29973.389590
0.055556 0.099250 0.077778 -27760.898823 504.564950 5904.320889 -30424.130333 3739.581204 -29700.128701
0.077778 0.099250 0.077778 -42639.856761 -3125.987383 8415.192576 -33500.052228 -2553.296941 -43119.732463
0.100000 0.099250 0.077778 -31336.952531 1221.715499 2863.310243 -17595.848098 -471.577675 -22457.829579
0.122222 0.099250 0.077778 -25936.055015 3472.331706 -2754.994730 -22478.127236 1054.710603 -17645.062160
0.144444 0.099250 0.077778 -22382.545151 -2362.084454 -2713.210733 -31292.170299 5277.464942 -34979.836718
0.166667 0.099250 0.077778 -22033.415038 -487.840609 5090.378175 -21584.643468 856.694515 -14192.115669
0.188889 0.099250 0.077778 -26839.479306 40.878133 -1264.573480 -26863.552447 2372.881012 -28383.805218
0.211111 0.099250 0.077778 -30822.185624 -904.382880 -3964.701675 -23901.228309 -4389.078159 -30592.455842
0.233333 0.099250 0.077778 -27550.869067 834.563565 -1980.252738 -23426.347136 -4176.904775 -28529.033785
0.255556 0.099250 0.077778 -33569.474665 882.348248 4113.436925 -28131.477561 5783.235344 -34554.159720
0.277778 0.099250 0.077778 -36802.295926 -3126.127352 -225.209728 -35346.484375 -9219.767387 -39299.088139
0.300000 0.099250 0.077778 -33495.594980 -1477.742104 -5374.000988 -37877.746688 1202.325742 -25648.517992
0.322222 0.099250 0.077778 -35655.067740 3343.638404 6079.242348 -32833.274302 4743.201869 -30812.374913
0.344444 0.099250 0.077778 -20337.944750 2365.371111 1622.125900 -19841.783764 -5971.978968 -16761.939016
0.366667 0.099250 0.077778 -26973.792549 -843.996590 -1672.857818 -25407.475854 -4536.760342 -22298.617714
0.388889 0.099250 0.077778 -21097.583650 -3442.483583 4326.716714 -40958.312790 -3922.864905 -21755.878243
0.011111 0.121306 0.077778 -14865.245463 3710.649676 126.531622 -20165.567148 -6640.339112 -23125.339888
0.033333 0.121306 0.077778 -44477.531311 8402.391082 -3871.730296 -33590.376063 -949.082829 -29179.798369
0.055556 0.121306 0.077778 -48120.600293 -5891.573931 3008.220623 -24553.740044 333.244236 -31533.724344
0.077778 0.121306 0.077778 -34834.239147 -7769.383763 1474.326458 -39529.825509 5044.433667 -29049.172701
0.100000 0.121306 0.077778 -29502.104133 3172.428024 -980.637341 -22833.574358 3918.240261 -27995.122380
0.122222 0.121306 0.077778 -32617.854213 5846.785389 -4683.001223 -27613.038523 -4684.306315 -30441.751990
0.144444 0.121306 0.077778 -32120.890873 -1086.844704 3416.992256 -22011.874392 -7172.459720 -25041.002549
0.166667 0.121306 0.077778 -34737.559525 -4079.581072 2655.468409 -27544.510151 5629.451584 -32423.325683
0.188889 0.121306 0.077778 -24336.449437 -2820.173277 10053.996455 -21181.702504 1196.536971 -32240.042143
0.211111 0.121306 0.077778 -14347.454728 -1966.297158 3533.166281 -20418.021201 1249.243708 -18012.075202
0.233333 0.121306 0.077778 -32405.721933 -557.727085 2523.334013 -26658.170250 1616.081035 -23313.282092
0.255556 0.121306 0.077778 -26527.875096 -666.023604 4451.945840 -33551.022980 -2842.475768 -26820.817087
0.277778 0.121306 0.077778 -28270.067446 -1471.180263 4520.237058 -22816.649047 1867.923770 -22071.393360
0.300000 0.121306 0.077778 -43354.543068 -3571.013316 -895.069265 -18324.960140 -132.322450 -33085.480431
0.322222 0.121306 0.077778 -50286.248263 -6501.954875 -3603.368996 -36845.300126 869.819682 -31861.005500
0.344444 0.121306 0.077778 -44653.234564 -427.070417 1723.167714 -23029.798772 -1560.473497 -22396.830180
0.366667 0.121306 0.077778 -33054.486716 4349.430900 -2822.983802 -20001.504369 -1276.189287 -22343.572084
0.388889 0.121306 0.077778 -8680.551274 2834.407234 -2292.856463 -32970.544604 -4193.218874 -39646.033644
0.011111 0.143361 0.077778 -13575.518456 -2633.865705 -2889.270804 -31196.133402 -7923.550472 -17564.079676
0.033333 0.143361 0.077778 -23900.006100 -2241.917860 -2581.624472 -23860.008399 -5905.064457 -26472.362364
0.055556 0.143361 0.077778 -22891.025974 333.167330 -3467.625195 -16364.110824 5625.831106 -22288.796183
0.077778 0.143361 0.077778 -21027.354874 -5049.382577 685.524501 -38933.158717 3368.111894 -23218.478309
0.100000 0.143361 0.077778 -18677.050726 1754.559835 -1508.698504 -11166.699569 1901.469218 -20036.338176
0.122222 0.143361 0.077778 -36042.444767 -3947.327085 1373.570895 -52260.727820 -3263.989601 -30716.357029
0.144444 0.143361 0.077778 -26748.890701 3798.244104 -2895.197771 -21605.585719 204.867985 -23477.090251
0.166667 0.143361 0.077778 -25225.430421 -1081.794192 1215.475519 -27889.224979 -1953.490139 -31636.569213
0.188889 0.143361 0.077778 -22505.411488 2972.104070 1012.275527 -23360.822123 -2232.889767 -17323.056007
0.211111 0.143361 0.077778 -21878.899433 578.064970 -159.156447 -25001.643459 5958.366026 -31088.026951
0.233333 0.143361 0.077778 -22393.069185 -2753.799973 -2604.868931 -26631.235705 1298.642602 -31984.271026
0.255556 0.143361 0.077778 -15729.340232 -1048.493134 -2045.293742 -30093.685168 -1251.344620 -22236.777128
0.277778 0.143361 0.077778 -23758.008798 63.721303 2648.794825 -21894.333563 245.177389 -25883.336930
0.300000 0.143361 0.077778 -20989.526350 2709.712006 -1318.942026 -16735.086257 389.034537 -24719.354247
0.322222 0.143361 0.077778 -18476.335297 1103.712069 1403.758095 -33689.171777 10505.288369 -15537.748366
0.344444 0.143361 0.077778 -24347.315380 1870.056322 8616.382740 -28022.564403 -716.091271 -17186.621897
0.366667 0.143361 0.077778 -27342.543142 -1519.261698 440.836420 -21747.991195 2603.513948 -23251.603164
0.388889 0.143361 0.077778 -15969.617300 -567.163023 3996.650423 -35383.670578 -2322.925452 -38256.301581
0.011111 0.165417 0.077778 -12219.896696 -2433.479307 -4063.820270 -32319.556195 137.311422 -29397.038332
0.033333 0.165417 0.077778 -19791.985930 -2390.589967 -1093.544181 -32183.484167 -2820.925679 -30500.781079
0.055556 0.165417 0.077778 -16339.213947 -4065.431132 2501.651816 -18973.765362 3017.064114 -17411.863166
0.077778 0.165417 0.077778 -28768.300898 -5095.373277 -634.048224 -24708.804081 3460.245128 -30227.148191
0.100000 0.165417 0.077778 -31802.873852 -5169.366214 2739.375374 -27270.894232 11525.883935 -27073.335501
0.122222 0.165417 0.077778 -23144.684128 -4272.316597 -4346.103271 -28524.897651 3161.538095 -17046.769065
0.144444 0.165417 0.077778 -26547.414938 -11290.352749 -7263.998233 -24739.070480 -10430.295071 -30551.503274
0.166667 0.165417 0.077778 -33904.203430 7615.134767 -3740.342327 -37800.896879 -199.194977 -29897.749784
0.188889 0.165417 0.077778 -33033.531908 -3733.401706 -820.635668 -31298.307677 -6327.402720 -40587.162964
0.211111 0.165417 0.077778 -24643.570801 -3229.466879 3484.388642 -25438.255740 436.236516 -30401.698906
0.233333 0.165417 0.077778 -27947.058574 3059.665976 1240.682013 -25401.629318 4431.587184 -23442.114614
0.255556 0.165417 0.077778 -28389.028268 -1852.491814 -3698.795676 -34342.292546 2397.352801 -20890.521618
0.277778 0.165417 0.077778 -11697.340463 -340.804838 635.094816 -12881.224700 5628.325094 -21908.308015
0.300000 0.165417 0.077778 -24574.224069 -737.121944 -3550.463241 -16509.696442 1928.719188 -26251.052169
0.322222 0.165417 0.077778 -21826.466696 3728.032252 58.312192 -20300.637113 2365.478889 -19610.605277
0.344444 0.165417 0.077778 -25632.956914 277.210255 -1454.976156 -25858.090951 -12143.218990 -30924.346749
0.366667 0.165417 0.077778 -26243.427706 -3792.196352 -297.790107 -20288.824043 -675.548951 -31446.166053
0.388889 0.165417 0.077778 -12868.146826 -3742.637341 854.746631 -26957.555873 -5780.360538 -31928.216586
0.011111 0.187472 0.077778 -19662.669988 4749.547879 5437.802604 -30812.923191 -6027.824791 -34505.431276
0.033333 0.187472 0.077778 -24623.871415 134.577280 8414.835480 -25831.433343 706.434551 -28145.966240
0.055556 0.187472 0.077778 -32341.384444 -5960.568620 5335.622319 -19636.354648 364.040969 -19843.722572
0.077778 0.187472 0.077778 -31962.807230 -4505.645071 -1988.171651 -22264.145717 -521.588221 -17825.524998
0.100000 0.187472 0.077778 -39614.246152 -6592.403208 -3417.418902 -39769.392253 2437.741502 -35820.839998
0.122222 0.187472 0.077778 -27912.580964 1472.131987 -2175.496674 -24465.398750 -1080.952293 -20908.735567
0.144444 0.187472 0.077778 -31863.909846 -1013.687303 1292.023682 -30020.572704 -3889.381398 -26616.726530
0.166667 0.187472 0.077778 -23269.482031 -2128.709935 5182.761651 -34898.204880 -8704.158885 -33446.208462
0.188889 0.187472 0.077778 -22294.408169 130.938954 -7597.638517 -21619.152024 -1578.506476 -16710.593915
0.211111 0.187472 0.077778 -35724.316262 8292.891520 1215.768381 -38969.223369 1972.346059 -27711.346147
0.233333 0.187472 0.077778 -30378.641660 -7317.398015 2200.242300 -22552.668183 7974.031820 -22330.264501
0.255556 0.187472 0.077778 -24860.228256 -4999.391354 1145.784612 -34973.917335 -6985.226209 -30973.932473
0.277778 0.187472 0.077778 -19982.826087 -2047.446936 3570.622662 -17401.742528 -3521.492685 -17633.145055
0.300000 0.187472 0.077778 -30696.113707 2706.498651 -3245.531749 -17691.404797 3186.011682 -21069.493294
0.322222 0.187472 0.077778 -27852.513093 6055.593661 -5200.349292 -28701.017876 -432.005936 -25640.335477
0.344444 0.187472 0.077778 -25526.019721 120.061037 -993.873014 -25052.831330 -8117.282184 -26314.732645
0.366667 0.187472 0.077778 -17905.344286 -203.153244 3715.397176 -16275.602066 286.869385 -19379.746803
0.388889 0.187472 0.077778 -11940.147425 -1342.384806 -5748.746467 -25044.047821 -189.465771 -24265.310608
0.011111 0.209528 0.077778 -13209.299295 -2178.286157 -1302.513516 -34742.645077 -499.604734 -19555.338040
0.033333 0.209528 0.077778 -25327.309244 -452.128030 2852.893514 -25376.780801 976.139171 -31400.323024
0.055556 0.209528 0.077778 -26720.152682 -1087.517252 3764.382616 -24542.417225 3969.872552 -16481.355100
0.077778 0.209528 0.077778 -23620.958975 2121.065738 8103.827318 -27879.755900 1108.846910 -27789.041177
0.100000 0.209528 0.077778 -28871.840602 3333.654587 732.766429 -36996.546855 821.600989 -35985.163984
0.122222 0.209528 0.077778 -30259.726908 -753.982244 -97.158811 -26159.739700 609.917594 -26349.129521
0.144444 0.209528 0.077778 -33580.742566 -6.459893 -3523.653129 -27770.888161 -1414.050794 -23847.564507
0.166667 0.209528 0.077778 -26253.440512 -7249.747626 -2080.777471 -21917.002117 -2033.708688 -27967.664241
0.188889 0.209528 0.077778 -17990.690861 3423.353571 691.049089 -23440.284172 391.771659 -18254.601739
0.211111 0.209528 0.077778 -30382.384811 2340.445627 3788.997769 -27619.421473 4684.912335 -19014.313079
0.233333 0.209528 0.077778 -32340.669496 -3532.568083 4051.624152 -31549.964662 9271.906112 -35168.905266
0.255556 0.209528 0.077778 -26777.707471 461.094629 5380.356769 -29004.619457 400.135130 -22130.988363
0.277778 0.209528 0.077778 -23726.563726 9815.047726 178.790440 -23875.932408 -210.227823 -23508.211135
0.300000 0.209528 0.077778 -24968.844019 -2068.440653 -5877.075865 -22274.713916 612.217552 -24718.031664
0.322222 0.209528 0.077778 -27129.093199 -3490.580878 -5499.155535 -25479.663462 2627.312990 -28189.058283
0.344444 0.209528 0.077778 -33647.258587 -1592.202507 2201.659936 -29641.156415 -2690.276767 -25340.975858
0.366667 0.209528 0.077778 -20461.813131 2723.739103 -2796.897764 -9752.857268 -1005.676287 -10106.113700
0.388889 0.209528 0.077778 -16171.170714 1552.696889 -867.528893 -33027.387727 4518.740918 -30096.785477
0.011111 0.231583 0.077778 -7918.488699 30.291738 3070.491810 -26200.874026 1462.594419 -25524.376739
0.033333 0.231583 0.077778 -20488.840581 -3469.309533 -535.917714 -26289.394782 5244.333638 -17118.201631
0.055556 0.231583 0.077778 -24581.308320 4899.802106 -635.328088 -23702.308683 547.594210 -26225.706967
0.077778 0.231583 0.077778 -27092.828282 -1476.569865 -4397.338224 -23660.760483 -605.537093 -19623.671935
0.100000 0.231583 0.077778 -29858.002922 -3644.981745 -6095.617668 -22853.928064 1687.041880 -25276.523730
0.122222 0.231583 0.077778 -20958.678548 5211.825991 -1684.452495 -32207.836200 8349.770670 -36415.051842
0.144444 0.231583 0.077778 -16344.140514 -174.685854 2788.723212 -21886.732309 -3304.105453 -21707.857934
0.166667 0.231583 0.077778 -22998.970956 2352.747511 -7981.387151 -18097.142515 -156.490417 -20920.796787
0.188889 0.231583 0.077778 -25266.218623 -755.004900 -7463.276068 -29503.873849 6243.931376 -26320.532915
0.211111 0.231583 0.077778 -19262.376258 1180.299831 265.998869 -16883.799259 -5190.148808 -28339.842629
0.233333 0.231583 0.077778 -29632.325932 2031.406345 2113.416154 -31171.603662 8740.224005 -26497.727518
0.255556 0.231583 0.077778 -27682.346474 4301.582285 -709.158459 -26777.818175 -11155.687111 -17945.605084
0.277778 0.231583 0.077778 -28457.910561 -5200.496775 6408.229282 -37090.573881 2044.592294 -27495.429338
0.300000 0.231583 0.077778 -28646.501725 1697.996345 1739.840537 -23721.146001 -37.460518 -24036.036848
0.322222 0.231583 0.077778 -31545.327110 4273.571327 809.536020 -29993.682862 1732.267328 -32979.870792
0.344444 0.231583 0.077778 -18220.654163 1698.223028 -3923.417560 -17939.345535 3852.916692 -23059.672367
0.366667 0.231583 0.077778 -21068.314476 1552.458470 588.499966 -18617.555112 1159.815242 -29657.678491
0.388889 0.231583 0.077778 -15627.525345 -10332.698040 4924.713583 -37647.223282 1679.061945 -26697.433806
0.011111 0.253639 0.077778 -9475.297725 -2926.641470 -322.519333 -30180.245821 4742.859783 -26268.980440
0.033333 0.253639 0.077778 -18099.213117 5274.988940 2129.240481 -26787.860579 852.951852 -16477.014958
0.055556 0.253639 0.077778 -24529.787735 3553.704571 -196.683633 -22395.833248 254.531243 -29044.121735
0.077778 0.253639 0.077778 -20760.442441 -2411.614538 1318.876918 -18644.693154 332.651285 -18530.031658
0.100000 0.253639 0.077778 -28492.010131 1035.921165 3440.584887 -20858.649001 -815.405720 -17595.985808
0.122222 0.253639 0.077778 -25025.481797 2317.165075 -2399.574854 -23167.135393 -4278.346957 -27248.003808
0.144444 0.253639 0.077778 -20084.667501 4637.069269 -1617.789786 -33286.759548 -7062.467800 -31359.556065
0.166667 0.253639 0.077778 -18421.358868 -1757.974921 1542.579276 -17234.419456 -1981.466426 -22568.855653
0.188889 0.253639 0.077778 -22542.537407 3068.469351 2348.370483 -30173.680010 901.785520 -30155.829695
0.211111 0.253639 0.077778 -31376.204289 2244.706607 8619.549196 -24444.033097 -5990.161143 -24456.946278
0.233333 0.253639 0.077778 -29454.533483 7466.816484 1454.758395 -22165.887969 -3717.870388 -21553.155017
0.255556 0.253639 0.077778 -30609.469988 -2682.620508 -7848.348138 -34738.888598 -3277.772105 -27676.364138
0.277778 0.253639 0.077778 -16316.723335 1304.291728 -949.917334 -23305.203256 -620.341761 -14824.379136
0.300000 0.253639 0.077778 -25971.376843 -6196.640974 -8444.028465 -28388.868185 7131.630883 -19698.509640
0.322222 0.253639 0.077778 -25007.897535 -2628.534002 3085.769471 -31958.915662 8783.462460 -32899.222187
0.344444 0.253639 0.077778 -21957.938489 -1056.135374 2319.631032 -15473.755196 -1810.143832 -16428.326922
0.366667 0.253639 0.077778 -28875.034365 16.778470 401.922670 -35628.312289 1764.864491 -23293.852093
0.388889 0.253639 0.077778 -4955.447931 -2437.376737 -568.464954 -26580.142224 6484.485802 -20346.389741
0.011111 0.275694 0.077778 -7160.495968 -2613.394230 -4479.653355 -34677.938135 -800.943955 -26287.135922
0.033333 0.275694 0.077778 -27498.316343 979.686032 -3073.017577 -20269.576907 3224.874937 -22587.053645
0.055556 0.275694 0.077778 -21552.048078 1050.092168 2918.714393 -27809.804377 5264.739106 -22640.840167
0.077778 0.275694 0.077778 -15516.036842 1440.658935 1138.443331 -12808.026344 -2497.175274 -20369.189710
0.100000 0.275694 0.077778 -25865.112193 -7617.773285 465.462187 -35397.005056 1397.943476 -16544.752918
0.122222 0.275694 0.077778 -36569.473879 -7152.086066 -337.981578 -29048.159480 8765.362599 -27628.990751
0.144444 0.275694 0.077778 -32509.266584 183.412914 -186.039732 -25418.543232 1567.354381 -26902.980792
0.166667 0.275694 0.077778 -21424.349011 9427.882618 -5262.853759 -25063.751275 7298.508722 -16843.886598
0.188889 0.275694 0.077778 -19898.831798 3792.481175 -3546.228815 -22747.435787 -1481.023665 -17299.166435
0.211111 0.275694 0.077778 -25426.823098 -179.695583 3010.996940 -26011.748945 -106.866037 -19402.992338
0.233333 0.275694 0.077778 -13760.506572 -2641.700795 -141.000060 -20123.637860 -4759.347217 -30177.115775
0.255556 0.275694 0.077778 -13097.166733 1056.422211 3709.261546 -13682.325786 950.933269 -19536.261811
0.277778 0.275694 0.077778 -22692.512780 7080.586159 1047.671955 -30367.439091 3756.459984 -21523.837159
0.300000 0.275694 0.077778 -22664.816904 2972.615586 -437.640722 -22382.860272 1898.395892 -22343.562233
0.322222 0.275694 0.077778 -23144.516294 2145.863842 5143.657691 -24916.671873 -4414.952868 -19965.457474
0.344444 0.275694 0.077778 -25851.422270 3855.433186 -590.184920 -23677.440938 5016.138862 -30014.000649
0.366667 0.275694 0.077778 -24778.919434 1710.243525 2046.821132 -26464.256509 -1743.812158 -24530.084718
0.388889 0.275694 0.077778 -9442.172718 -1182.778850 -3199.443087 -28128.102431 -7804.274191 -18689.523807
0.011111 0.297750 0.077778 -18152.983967 14.209687 4552.978858 -32806.912391 159.635552 -26858.626610
0.033333 0.297750 0.077778 -20062.759386 2801.688496 -2255.184393 -14679.836533 105.287048 -17562.325436
0.055556 0.297750 0.077778 -16809.076104 -1497.611840 4114.710921 -19443.507747 1867.283647 -19403.827312
0.077778 0.297750 0.077778 -23166.563342 593.571340 -5484.390939 -24369.338198 -4553.187787 -29643.337617
0.100000 0.297750 0.077778 -19527.628703 811.456146 3823.494813 -15531.295929 2048.417472 -18337.495225
0.122222 0.297750 0.077778 -22650.532686 4421.965366 1881.471747 -26375.306142 1950.901952 -24223.368744
0.144444 0.297750 0.077778 -23985.537616 -7122.946151 -3962.186813 -29625.739427 662.143404 -29873.551851
0.166667 0.297750 0.077778 -23592.237027 -4821.998313 2564.784285 -22902.698697 -265.277128 -23166.576692
0.188889 0.297750 0.077778 -23654.537194 -3250.953808 4382.420910 -22036.287388 6535.545804 -14510.968446
0.211111 0.297750 0.077778 -19704.140758 -274.528483 -8658.535222 -14886.184909 2251.398428 -16776.246972
0.233333 0.297750 0.077778 -20815.291809 -2812.437853 -812.053529 -27277.238361 -5223.646615 -21357.679637
0.255556 0.297750 0.077778 -24067.358382 5122.956469 263.534383 -20507.362916 1748.945583 -16243.650470
0.277778 0.297750 0.077778 -28891.253859 -1201.983047 766.430371 -17698.167420 -1563.689313 -17291.596980
0.300000 0.297750 0.077778 -21607.524880 -82.698386 3426.256121 -21920.885439 -4142.146321 -19997.390024
0.322222 0.297750 0.077778 -26074.317700 1025.342213 4264.378107 -20141.254402 -3491.267991 -18311.328667
0.344444 0.297750 0.077778 -31930.293557 -1093.916164 2804.679058 -30941.533416 -8568.411331 -26155.214809
0.366667 0.297750 0.077778 -31158.996104 -2961.108149 1375.563568 -25077.810640 -5168.104597 -21531.001978
0.388889 0.297750 0.077778 -22397.396814 2169.788683 -698.613918 -26506.808396 -587.206353 -29233.667910
0.011111 0.319806 0.077778 -6428.650240 -732.150815 1395.364251 -21647.230544 -937.416775 -24007.851098
0.033333 0.319806 0.077778 -22037.676499 -2988.039851 -7049.648757 -28753.635854 10372.349116 -25579.894986
0.055556 0.319806 0.077778 -28585.179445 -4309.417457 -1041.762965 -28323.322830 -139.739434 -21794.655664
0.077778 0.319806 0.077778 -25997.997538 3503.736280 1834.565732 -23673.081334 -4864.420425 -30013.105296
0.100000 0.319806 0.077778 -20950.459871 -4220.268276 -3667.307842 -17381.914395 -4387.115932 -25031.335016
0.122222 0.319806 0.077778 -19520.405900 727.503898 -1040.860577 -11446.520044 -3037.144569 -25022.888679
0.144444 0.319806 0.077778 -27448.528423 361.527022 -4412.707173 -36557.119728 -5327.554053 -25265.070110
0.166667 0.319806 0.077778 -44851.910430 2612.695450 3971.236159 -27719.327289 3191.403076 -38128.351542
0.188889 0.319806 0.077778 -33486.274711 -2179.311940 28.360825 -29779.247767 10327.788358 -30488.926873
0.211111 0.319806 0.077778 -21910.701339 -5445.030785 -2091.194424 -15322.506471 -2532.998714 -23350.205309
0.233333 0.319806 0.077778 -33706.547793 -630.340200 2288.462616 -22930.576575 -9199.062866 -33296.478233
0.255556 0.319806 0.077778 -26411.683445 4201.479346 -1935.661535 -21478.429790 -632.712483 -24552.654136
0.277778 0.319806 0.077778 -17234.666384 7223.548401 5215.652695 -21444.814751 2634.179796 -31633.466401
0.300000 0.319806 0.077778 -17926.929185 1911.558223 3953.923373 -16349.493516 -551.636428 -13866.261423
0.322222 0.319806 0.077778 -12820.950681 2720.656361 6772.143619 -21545.195337 2805.683277 -19442.262917
0.344444 0.319806 0.077778 -21223.839942 3333.839093 -4431.613303 -28121.314788 -9899.698722 -21916.298766
0.366667 0.319806 0.077778 -21137.243770 2099.415564 6247.418690 -21350.006922 -1267.409573 -17763.950814
