# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.099250 0.077778 -173128.211490 -27404.083114 1668.343517 -85450.414135 -11216.934281 -182088.140530
0.344444 0.099250 0.077778 -90853.041726 11663.918054 28089.378780 -85318.105719 11526.981189 -76401.870805
0.366667 0.099250 0.077778 -122817.919090 37634.020153 4483.871984 -98820.509223 -8206.944929 -140806.613340
0.388889 0.099250 0.077778 -91209.064331 13979.728453 27071.707587 -140944.026950 -8629.038218 -95976.666238
0.011111 0.121306 0.077778 -76652.433582 5186.347660 12536.982607 -71939.752895 1905.432508 -115869.598810
0.033333 0.121306 0.077778 -156897.392940 19596.405146 -7766.780469 -129812.613860 -3597.570223 -108847.131650
0.055556 0.121306 0.077778 -100542.901940 15874.951520 -16148.332538 -97150.045469 -2864.642428 -91053.083685
0.077778 0.121306 0.077778 -107123.064490 -5967.728993 -12497.267608 -94494.780090 -4101.274141 -126970.377400
0.100000 0.121306 0.077778 -128605.340350 -5696.738003 -12846.392456 -101140.874220 8509.040623 -116809.873450
0.122222 0.121306 0.077778 -109344.911280 30003.249420 2479.397816 -105758.548390 -15659.868219 -162103.121540
0.144444 0.121306 0.077778 -129183.892050 4358.961518 4402.935701 -61059.711104 -11411.531710 -82836.669626
0.166667 0.121306 0.077778 -118429.255260 -24608.867029 4952.674201 -121334.322230 25858.304280 -114172.153600
0.188889 0.121306 0.077778 -109072.817920 -33.666326 22261.601597 -103523.254620 9021.136138 -104804.158370
0.211111 0.121306 0.077778 -90810.397974 -2019.392499 -3079.124489 -80622.941628 9254.260822 -108379.126520
0.233333 0.121306 0.077778 -114723.641050 -24512.636362 -13486.633636 -99866.206355 15847.682196 -107642.697000
0.255556 0.121306 0.077778 -86430.621390 7628.399991 18162.835278 -96246.647664 -1511.932208 -101072.166030
0.277778 0.121306 0.077778 -85907.489376 1994.840471 13205.004387 -110492.934930 19680.649106 -108079.333190
0.300000 0.121306 0.077778 -167205.029630 -16453.525624 22232.694268 -77994.876757 -3317.863523 -111462.074910
0.322222 0.121306 0.077778 -155234.067140 -15771.828236 13048.546696 -98048.115492 800.893749 -134838.330290
0.344444 0.121306 0.077778 -180639.440200 896.529442 32847.492657 -107261.294160 27594.113384 -83732.594861
0.366667 0.121306 0.077778 -86092.709838 24340.502359 25550.121400 -74189.873025 -8419.698723 -84054.896950
0.388889 0.121306 0.077778 -40016.666759 2793.778189 8072.455809 -109306.047720 9332.422042 -141356.016960
0.011111 0.143361 0.077778 -36269.595270 27831.239520 10948.571719 -90684.811926 6871.286901 -103514.886960
0.033333 0.143361 0.077778 -123631.620400 8503.113398 9886.431593 -98487.948522 -24077.862285 -105051.031310
0.055556 0.143361 0.077778 -107346.301790 16240.187134 -17210.524743 -62821.564347 14533.583867 -112304.984620
0.077778 0.143361 0.077778 -114058.536030 11417.880251 -9020.519648 -155574.428600 16385.989239 -136976.828590
0.100000 0.143361 0.077778 -75811.510388 -8764.588475 -17104.385784 -56251.874252 -3521.846786 -53387.271296
0.122222 0.143361 0.077778 -117199.362640 -27054.016167 24449.990751 -154224.626510 8876.073087 -120834.622440
0.144444 0.143361 0.077778 -101137.214500 -17919.150061 -30499.924169 -95335.331093 2224.166136 -99401.251243
0.166667 0.143361 0.077778 -136352.662720 14340.717018 22009.089850 -97557.542520 3702.389278 -135730.514290
0.188889 0.143361 0.077778 -110781.815930 10303.411421 17370.543556 -94149.674389 -6513.957165 -66632.483429
0.211111 0.143361 0.077778 -105359.334750 -11091.143142 -9774.598826 -82628.083204 10927.505756 -129322.679090
0.233333 0.143361 0.077778 -122325.306040 -18641.876442 -6839.622619 -95593.903699 -30664.229562 -120287.000400
0.255556 0.143361 0.077778 -87007.454492 8567.189728 -6026.874423 -75043.488733 -27900.227100 -78052.925270
0.277778 0.143361 0.077778 -96898.178412 -6576.005427 799.945466 -99937.121990 -16536.044894 -121258.345390
0.300000 0.143361 0.077778 -116781.804680 6387.277123 -8957.045492 -74100.689343 -9453.965230 -94612.551320
0.322222 0.143361 0.077778 -105764.037260 -3513.241976 -2541.864333 -107145.271000 -1642.859953 -106147.738970
0.344444 0.143361 0.077778 -81206.216361 25368.678414 21677.279470 -131529.673110 -12069.775939 -97722.073866
0.366667 0.143361 0.077778 -135883.642010 -2688.022704 4349.941557 -111816.167050 41867.402237 -153501.565410
0.388889 0.143361 0.077778 -76591.573387 -3556.371865 -4907.535595 -109005.706050 -547.486408 -105342.403390
0.011111 0.165417 0.077778 -47342.583191 -43227.048120 -15366.254281 -111380.047880 9762.433116 -107103.055050
0.033333 0.165417 0.077778 -62952.395850 36921.946534 -5908.415051 -117329.433310 21762.763025 -69800.640875
0.055556 0.165417 0.077778 -89411.074606 -459.036451 -7850.833481 -85210.605355 -642.626852 -109121.653090
0.077778 0.165417 0.077778 -84069.363088 -8680.394343 -12667.615367 -115587.150320 33104.675507 -99629.342555
0.100000 0.165417 0.077778 -114963.465350 -23683.401925 -5801.889284 -94944.168984 18357.490938 -105650.883290
0.122222 0.165417 0.077778 -111748.386230 -15334.350516 3785.842427 -124070.787160 6017.997304 -76546.888139
0.144444 0.165417 0.077778 -151977.483590 -13964.051234 13432.861301 -101391.175920 15166.541400 -162943.663150
0.166667 0.165417 0.077778 -106017.258950 -1270.691826 -11901.919712 -132271.436150 17230.460094 -88273.328576
0.188889 0.165417 0.077778 -152812.831880 -16168.906981 1779.877825 -119835.850270 -47900.503055 -177356.215630
0.211111 0.165417 0.077778 -107367.745570 9869.417399 24142.117970 -82734.620957 7995.648868 -83474.223202
0.233333 0.165417 0.077778 -116631.473100 21155.681634 11865.510059 -124345.897150 -10544.890774 -105653.420710
0.255556 0.165417 0.077778 -125782.295760 15743.571131 -7976.467059 -138825.095200 15906.050842 -98030.258293
0.277778 0.165417 0.077778 -49518.678105 4702.681112 -4991.329486 -76646.183434 -8260.710582 -103012.526360
0.300000 0.165417 0.077778 -114345.503150 8526.346571 -16482.314499 -80907.319561 7776.655619 -101745.631100
0.322222 0.165417 0.077778 -90550.310676 21240.356942 -6738.871005 -107365.380310 6681.039173 -127887.016170
0.344444 0.165417 0.077778 -112111.303150 16762.466730 2998.293138 -108074.393750 -5141.373836 -124162.714420
0.366667 0.165417 0.077778 -68611.695908 -17907.859050 14663.785192 -77721.266060 1339.127894 -88606.713673
0.388889 0.165417 0.077778 -31178.244747 -8465.207164 21924.406620 -96645.344209 11475.103040 -121233.090770
0.011111 0.187472 0.077778 -74456.424962 12487.381320 8868.895185 -98537.127184 -4297.410391 -107221.576530
0.033333 0.187472 0.077778 -157120.470360 -20606.673747 34106.856879 -115351.825670 -1775.202942 -167321.772740
0.055556 0.187472 0.077778 -159049.921580 -8983.241031 7045.194804 -70030.579322 13723.451445 -82580.459588
0.077778 0.187472 0.077778 -226998.532790 -29675.944461 15423.693428 -146219.485640 -15995.218798 -203439.390420
0.100000 0.187472 0.077778 -119363.750140 -41858.474165 -1844.697134 -105338.784130 13288.951228 -98806.241428
0.122222 0.187472 0.077778 -116461.523450 -8470.268574 -12141.699309 -96573.021661 -15516.104315 -112750.201580
0.144444 0.187472 0.077778 -149972.938670 7162.681138 -197.377182 -131835.342500 11033.540314 -134943.430190
0.166667 0.187472 0.077778 -139077.583420 2128.232049 28903.637818 -130820.034490 -35874.810561 -165884.371440
0.188889 0.187472 0.077778 -78760.234230 5581.387419 -11225.649700 -78555.890462 -6222.795692 -45913.121973
0.211111 0.187472 0.077778 -141995.184490 17416.441291 2706.479054 -116396.139650 -3189.588941 -102977.947360
0.233333 0.187472 0.077778 -124457.164250 -4516.902263 23726.093678 -130350.748560 13017.315213 -98130.160122
0.255556 0.187472 0.077778 -112993.245590 -21237.685976 -22462.212730 -112736.522580 -19030.864436 -131045.904750
0.277778 0.187472 0.077778 -95591.055328 -22109.975502 22700.909412 -92166.082494 -4282.439559 -107783.594840
0.300000 0.187472 0.077778 -111924.446610 17236.956450 -14858.570013 -74353.763676 11753.393811 -105160.724340
0.322222 0.187472 0.077778 -127104.522270 42206.993166 -19808.292888 -128015.700500 10785.340125 -74261.077187
0.344444 0.187472 0.077778 -108172.802570 1605.966539 -17065.458834 -101619.009430 -28481.439545 -93603.962962
0.366667 0.187472 0.077778 -121282.022670 -1379.613251 16680.824282 -114572.416270 -5031.274513 -141120.398340
0.388889 0.187472 0.077778 -70838.989897 -15321.711151 -53553.778212 -118841.447390 26699.927317 -125353.456280
0.011111 0.209528 0.077778 -52399.457889 -8942.779885 -7915.458693 -70881.407321 4900.218629 -110246.655690
0.033333 0.209528 0.077778 -128696.278340 -19228.126519 -2329.970529 -111295.111050 2566.597528 -147584.067500
0.055556 0.209528 0.077778 -133503.429680 4659.859542 15685.510126 -84350.422051 330.434855 -113833.342750
0.077778 0.209528 0.077778 -110127.008980 -31779.104400 22044.709106 -133840.947990 -19856.283506 -110929.532780
0.100000 0.209528 0.077778 -177797.577750 -25111.631112 -16321.608928 -145142.543520 26517.268946 -148799.026700
0.122222 0.209528 0.077778 -146926.919830 -52345.250061 7491.366387 -101412.094660 -9904.906304 -101300.787600
0.144444 0.209528 0.077778 -124097.537840 2083.964259 7058.998323 -108293.561410 12758.637243 -98492.369586
0.166667 0.209528 0.077778 -145929.643250 -13863.220100 2613.473563 -94782.111998 -583.776818 -138999.927340
0.188889 0.209528 0.077778 -110351.376730 381.453142 11393.798298 -104319.204960 5498.281148 -125010.383400
0.211111 0.209528 0.077778 -120817.482170 -14566.799367 22178.975336 -115607.602200 -22342.643664 -100414.509670
0.233333 0.209528 0.077778 -172580.805170 -14929.643081 -321.986330 -149762.825640 6262.263430 -158082.069780
0.255556 0.209528 0.077778 -149412.690130 13276.759952 -2274.294399 -120044.613380 12283.998162 -173715.422950
0.277778 0.209528 0.077778 -99328.050416 -19251.396207 -7403.906512 -71595.201355 3623.752008 -81463.269308
0.300000 0.209528 0.077778 -116062.946030 3132.672053 -24075.341636 -100833.864710 9350.389322 -154168.772970
0.322222 0.209528 0.077778 -78052.681532 1351.647517 7672.439055 -71216.225305 1734.437963 -91921.625786
0.344444 0.209528 0.077778 -113216.833300 815.508784 33379.635416 -122372.994580 -28206.273583 -138095.378930
0.366667 0.209528 0.077778 -143284.436140 -7575.264701 7569.224756 -106316.811880 -7576.921287 -122141.596690
0.388889 0.209528 0.077778 -65353.947357 1597.222305 -21871.427493 -106456.000960 17320.956674 -113804.690080
0.011111 0.231583 0.077778 -44729.134091 6159.875551 -6715.341379 -84733.493074 26393.511717 -93484.876464
0.033333 0.231583 0.077778 -85243.931427 -910.017196 9383.914137 -86746.214298 3020.443040 -79146.290317
0.055556 0.231583 0.077778 -89163.054153 3113.119181 -1686.216911 -88170.176150 -36332.981225 -130365.528650
0.077778 0.231583 0.077778 -125080.043490 14597.441647 14003.509966 -79093.242302 -15598.278790 -66287.412690
0.100000 0.231583 0.077778 -175736.027440 6241.349856 -27834.282780 -125885.645850 -4623.941486 -147472.335990
0.122222 0.231583 0.077778 -70549.568448 4033.302286 9250.666200 -77148.284138 7639.133961 -91460.025000
0.144444 0.231583 0.077778 -114405.110860 -19582.612832 10631.648040 -94073.399357 -6440.607211 -100232.047080
0.166667 0.231583 0.077778 -121017.699070 8533.111748 -13932.102005 -88586.925443 -11424.956915 -105522.932120
0.188889 0.231583 0.077778 -168779.652320 5376.036712 -25363.804113 -95289.888233 2334.130749 -102827.309330
0.211111 0.231583 0.077778 -132696.620920 24182.604825 1768.194757 -97420.333242 -24349.243942 -74516.863231
0.233333 0.231583 0.077778 -127011.722420 18508.585987 -11107.330070 -109164.066710 12622.068650 -127291.258760
0.255556 0.231583 0.077778 -136294.966980 -16761.757880 -6634.031964 -95109.428403 3638.659384 -102755.880300
0.277778 0.231583 0.077778 -143471.751570 -37167.953847 -6643.489737 -122286.738480 6022.209861 -106281.002170
0.300000 0.231583 0.077778 -115099.670620 3818.860670 2034.301825 -92216.448697 -12132.326325 -142076.495720
0.322222 0.231583 0.077778 -129454.885350 21625.010468 23109.425112 -103950.023820 2861.324723 -113273.353650
0.344444 0.231583 0.077778 -110246.055410 23902.961097 -5653.137045 -93583.807492 40457.741626 -125033.248800
0.366667 0.231583 0.077778 -73399.569568 -1233.279259 -1083.062375 -100022.345880 -348.805817 -111695.905170
0.388889 0.231583 0.077778 -73407.929599 -9033.580014 4650.185429 -133138.336820 4512.100069 -118762.763710
0.011111 0.253639 0.077778 -63784.674611 1774.991771 -7295.927458 -101498.487040 26952.964119 -138302.302550
0.033333 0.253639 0.077778 -120972.919400 11185.359066 20882.655013 -114821.726480 12762.069977 -108872.551100
0.055556 0.253639 0.077778 -109969.387610 15537.580592 7740.339411 -104495.436740 -23241.491884 -109778.005900
0.077778 0.253639 0.077778 -100018.325200 -6237.869055 1621.545832 -78387.410506 -17273.902852 -107308.897580
0.100000 0.253639 0.077778 -92782.325974 -9762.098042 39820.106990 -75683.785997 -10198.312843 -85529.019260
0.122222 0.253639 0.077778 -131772.037730 -19201.053163 7527.939116 -95870.781992 -301.198312 -141890.293960
0.144444 0.253639 0.077778 -129831.572100 -1480.785637 6618.915139 -132992.529360 -13304.721611 -124415.195970
0.166667 0.253639 0.077778 -79524.823334 6442.268017 16973.411876 -70040.701897 -8618.546900 -93716.584044
0.188889 0.253639 0.077778 -119879.110610 19781.501690 28580.123667 -98065.730283 16434.614723 -132468.035910
0.211111 0.253639 0.077778 -148480.801900 13071.667503 21561.210663 -124491.764490 -637.761387 -129279.107080
0.233333 0.253639 0.077778 -95478.911612 24528.402006 1706.136953 -93962.595994 -10780.518246 -78187.908304
0.255556 0.253639 0.077778 -118457.115870 15732.369532 -43313.571878 -124208.356410 -10412.176609 -157195.530160
0.277778 0.253639 0.077778 -87069.279969 16415.932960 2559.293778 -89694.739653 28995.614202 -74786.380885
0.300000 0.253639 0.077778 -86652.705637 -1583.400991 3381.653915 -106115.830040 -4354.165190 -66009.015699
0.322222 0.253639 0.077778 -110991.334690 -18595.311978 26961.507829 -97321.979427 29371.575771 -144850.750820
0.344444 0.253639 0.077778 -106634.869340 -10569.660403 3816.704202 -89143.884255 -2285.508442 -78027.822034
0.366667 0.253639 0.077778 -113449.844220 -4810.083747 -6721.924506 -117646.199000 2575.922988 -97929.680947
0.388889 0.253639 0.077778 -36782.216474 4681.494750 493.511695 -129408.757750 7129.490732 -85266.230739
0.011111 0.275694 0.077778 -39061.091371 1157.570611 -38317.552566 -103077.561010 -8384.139197 -103489.232140
0.033333 0.275694 0.077778 -120399.554680 -16039.108324 -28831.002966 -132470.534620 2761.072547 -119834.943550
0.055556 0.275694 0.077778 -100379.036290 -19724.730481 23121.288260 -116300.373880 38725.343006 -135306.770820
0.077778 0.275694 0.077778 -98709.649604 9536.796229 18409.697845 -78794.360174 -2226.823306 -109090.498230
0.100000 0.275694 0.077778 -101343.378990 -39757.179998 -2042.231806 -110165.608130 1553.683661 -83849.426101
0.122222 0.275694 0.077778 -208167.433030 14830.700061 -23068.724971 -120045.401170 8616.354365 -143229.780420
0.144444 0.275694 0.077778 -197334.060430 -20761.197417 7683.497302 -122269.514350 14921.265094 -128356.661020
0.166667 0.275694 0.077778 -129878.434140 -4546.863178 -40152.420578 -90017.827277 12211.507365 -86892.334667
0.188889 0.275694 0.077778 -113077.781330 -2120.574948 12063.656711 -88242.465532 8630.494861 -76916.572904
0.211111 0.275694 0.077778 -120024.152020 -21064.157941 -25048.977523 -114064.162230 16853.767990 -107260.038700
0.233333 0.275694 0.077778 -118799.621070 -6255.014644 -5894.105901 -122148.591880 17294.435020 -163285.973440
0.255556 0.275694 0.077778 -77654.989720 25860.834139 21365.758307 -69578.956562 14081.602262 -120463.407080
0.277778 0.275694 0.077778 -86077.173462 9168.900922 4877.663201 -106102.018070 -1937.299723 -112596.824890
0.300000 0.275694 0.077778 -53535.660842 -25526.286635 -10969.550197 -88892.778390 -4846.589826 -75363.562882
0.322222 0.275694 0.077778 -94517.591259 2172.878442 18296.072272 -69824.004087 1073.345432 -94809.350405
0.344444 0.275694 0.077778 -112438.556770 -3423.218584 -8.761697 -73165.517936 -10358.690976 -123441.363170
0.366667 0.275694 0.077778 -82728.985142 -17041.177657 -1967.989225 -103438.690920 -905.556610 -119587.647210
0.388889 0.275694 0.077778 -32897.478724 -16202.049585 -7298.748386 -114614.873340 -2431.963202 -120291.341370
0.011111 0.297750 0.077778 -51097.110227 168.607545 13312.684811 -93559.530380 -918.394797 -100841.809430
0.033333 0.297750 0.077778 -100166.893360 7335.867177 5245.285325 -91699.040541 -4004.574083 -85702.074470
0.055556 0.297750 0.077778 -92712.231888 -1381.203602 -4387.070214 -110170.920880 -3775.859991 -106039.736060
0.077778 0.297750 0.077778 -62335.862300 -580.975061 -4586.045046 -81273.959335 -23604.333684 -189310.469710
0.100000 0.297750 0.077778 -102347.962870 26266.011865 11462.342390 -55683.082108 -17450.329021 -92841.029497
0.122222 0.297750 0.077778 -127657.345530 5653.795576 -13837.369413 -153844.487340 4129.647528 -150199.856990
0.144444 0.297750 0.077778 -132652.698000 -4107.471492 7270.647337 -141105.445100 -26190.351089 -162208.476660
0.166667 0.297750 0.077778 -85115.191409 -4910.053442 21126.710767 -58171.864541 19736.651006 -121667.018100
0.188889 0.297750 0.077778 -103862.115190 -1294.053120 11077.649788 -87573.924908 -4196.629200 -100957.696120
0.211111 0.297750 0.077778 -106673.415860 -12110.653692 16791.014192 -56742.184530 -3555.277692 -67792.564503
0.233333 0.297750 0.077778 -136262.498260 -29783.115393 -9109.886510 -106061.352830 -17528.368914 -139932.434100
0.255556 0.297750 0.077778 -113729.402660 2243.552218 28935.582967 -95592.375507 -1192.612631 -107130.046850
0.277778 0.297750 0.077778 -145579.794520 1187.967188 -38554.516307 -61730.923030 2964.958145 -105646.520840
0.300000 0.297750 0.077778 -178020.111290 -27144.941242 -15532.268124 -90160.182101 -27043.947105 -127590.614390
0.322222 0.297750 0.077778 -144116.865000 11491.552302 -2887.466557 -99089.645443 8103.081242 -119034.888370
0.344444 0.297750 0.077778 -127292.353260 21504.331010 8425.458815 -43200.421311 1975.955115 -89301.654809
0.366667 0.297750 0.077778 -167545.098730 -34919.823793 16862.446269 -137943.440190 -9860.746484 -181609.128960
0.388889 0.297750 0.077778 -98595.963667 -48.913988 3339.897605 -99071.848330 129.538518 -102028.758020
0.011111 0.319806 0.077778 -29300.726569 11455.708945 -14333.929171 -73262.578916 -1477.729082 -126041.210330
0.033333 0.319806 0.077778 -125309.407610 3628.787202 -26480.580732 -102225.683240 35292.677730 -115089.782430
0.055556 0.319806 0.077778 -110449.161160 -7831.773711 9767.433269 -120809.868800 -11818.665308 -174237.845220
0.077778 0.319806 0.077778 -115575.809650 11234.177828 -7605.574235 -66349.628684 -25332.662720 -114102.143910
0.100000 0.319806 0.077778 -106407.943710 -10056.531898 -11003.112040 -76144.891196 -16314.992390 -114110.312390
0.122222 0.319806 0.077778 -103141.331650 -7211.203733 -4272.598403 -82765.490712 -33715.751421 -124452.480970
0.144444 0.319806 0.077778 -169019.997200 19611.458751 -10813.176700 -172939.182310 25185.085001 -105977.922070
0.166667 0.319806 0.077778 -204835.590680 -21180.446406 38076.676327 -113459.893380 -1300.410981 -151138.878890
0.188889 0.319806 0.077778 -150201.854580 -18139.799009 14981.966328 -84361.811833 17535.082914 -127999.014520
0.211111 0.319806 0.077778 -109683.561080 22171.683229 11693.032966 -67603.822869 -4681.239219 -123337.594630
0.233333 0.319806 0.077778 -174501.402500 47616.936014 18306.382398 -105843.532750 -9710.318770 -167485.746310
0.255556 0.319806 0.077778 -131488.079140 32141.640791 -21400.301002 -121537.121800 -24318.203100 -155177.972990
0.277778 0.319806 0.077778 -82269.918913 21269.038364 -3601.439447 -78795.862234 16505.308630 -97351.209000
0.300000 0.319806 0.077778 -85899.351227 21853.913845 -1535.627360 -84521.579953 2530.873643 -128615.914970
0.322222 0.319806 0.077778 -75593.450697 -10865.935107 25375.124412 -95579.279600 -14090.224769 -107846.839050
0.344444 0.319806 0.077778 -131544.342900 -21636.277997 -26763.368849 -115058.413400 -7730.807709 -111620.033970
0.366667 0.319806 0.077778 -127468.269080 -17489.718850 20913.198008 -63516.667115 -3145.694481 -85528.894133
0.388889 0.319806 0.077778 -65155.454159 -20753.137122 6494.205477 -104392.216100 8031.894891 -81101.272778
0.011111 0.341861 0.077778 -38137.745839 9543.350584 -15413.361059 -89343.880296 -7809.923983 -108149.760050
0.033333 0.341861 0.077778 -192127.736110 54971.120632 16116.683246 -112115.128920 5358.982691 -144256.672550
0.055556 0.341861 0.077778 -136947.248810 -21420.536191 -4376.712554 -83478.468928 11778.564934 -66989.673205
0.077778 0.341861 0.077778 -99250.564918 619.779386 33949.022376 -118823.796840 -14994.416775 -113104.866490
0.100000 0.341861 0.077778 -144964.679650 1367.790356 16808.304504 -83382.385015 15687.000541 -108018.082190
0.122222 0.341861 0.077778 -126587.737150 -32023.171628 -6314.035865 -87131.409314 9661.460299 -98710.151519
0.144444 0.341861 0.077778 -104143.210770 -4969.467158 14054.116502 -129895.473480 402.813996 -111887.810940
0.166667 0.341861 0.077778 -74981.998384 -18764.184817 -12706.554993 -75253.402322 -7716.973217 -54688.748687
0.188889 0.341861 0.077778 -103572.464240 -25397.349574 -12198.486655 -119640.340770 -34856.995662 -122582.750110
0.211111 0.341861 0.077778 -179733.417120 24680.417042 6238.078619 -120792.781880 -14502.618440 -149767.044930
0.233333 0.341861 0.077778 -101610.861210 -21804.881875 -11945.877451 -88040.682079 -20060.948165 -87344.787735
0.255556 0.341861 0.077778 -85919.041272 11612.532673 -35008.988536 -66981.269893 36308.645213 -72104.974263
0.277778 0.341861 0.077778 -94357.596166 -25971.987698 22397.824023 -81644.494865 26228.517667 -111087.029250
0.300000 0.341861 0.077778 -112804.470530 -3459.935768 -14244.147343 -51734.532930 10686.791734 -88099.814865
0.322222 0.341861 0.077778 -121284.526220 28728.899715 4463.175144 -139159.639600 9622.579447 -134901.961090
0.344444 0.341861 0.077778 -101670.741560 18869.780330 -3335.069694 -63267.806765 13381.481520 -81781.922370
0.366667 0.341861 0.077778 -145587.060230 -10791.972968 1799.697397 -76983.611775 35080.610131 -127887.641170
0.388889 0.341861 0.077778 -71748.341696 -16640.011817 4703.650227 -99891.941446 -5786.105310 -89691.793854
0.011111 0.363917 0.077778 -73199.856106 2522.523533 -5296.310809 -125391.310710 26456.816144 -103283.474270
0.033333 0.363917 0.077778 -75854.662801 -261.561556 33040.300599 -69608.842503 -1488.817116 -53264.807825
0.055556 0.363917 0.077778 -94415.956903 -13880.431031 7248.133004 -83160.155921 -6062.102657 -69346.311814
0.077778 0.363917 0.077778 -123682.553890 -4548.741457 7758.913972 -139849.723440 15257.022058 -148467.050130
0.100000 0.363917 0.077778 -118891.554080 9549.740511 -20798.957976 -79155.155709 22324.819971 -136745.774300
0.122222 0.363917 0.077778 -188522.438400 -3906.721192 -3217.725398 -122876.654700 16918.230325 -154949.630960
0.144444 0.363917 0.077778 -140537.410360 -22709.469573 -5426.865166 -74196.083913 -8352.024183 -90779.173899
0.166667 0.363917 0.077778 -164876.166450 -872.890058 18820.994845 -136752.405340 1450.938440 -107486.084700
0.188889 0.363917 0.077778 -165439.595440 51750.016908 8240.274089 -117183.190530 14640.105572 -199282.687350
0.211111 0.363917 0.077778 -102040.990620 28828.135568 -2896.245409 -62422.248247 2846.633740 -78235.660616
0.233333 0.363917 0.077778 -95410.106268 -6432.582663 -2138.674004 -106427.515780 16688.024461 -103317.621360
0.255556 0.363917 0.077778 -87922.914605 -26294.976749 12596.134218 -112472.299960 18708.070038 -103536.525940
0.277778 0.363917 0.077778 -122596.157600 -26248.834909 -11012.179241 -117033.920380 28425.819345 -135531.929220
0.300000 0.363917 0.077778 -122359.007010 4184.481592 -24698.896036 -95273.917795 3454.519204 -84125.767212
0.322222 0.363917 0.077778 -103463.911160 -3651.593579 -8250.503424 -118931.971000 -6570.310486 -116742.891480
0.344444 0.363917 0.077778 -104311.573440 28014.198746 14013.642469 -108079.224460 -6083.243157 -125815.360780
0.366667 0.363917 0.077778 -52223.080029 -6100.698047 20433.588676 -53908.701297 -11251.157204 -53148.812645
0.388889 0.363917 0.077778 -34441.300085 -5161.565060 4221.889746 -94873.100863 -13108.190409 -164028.601810
0.011111 0.385972 0.077778 -54211.029953 24881.023428 7155.311116 -53094.470448 12447.581305 -114241.635010
0.033333 0.385972 0.077778 -116034.930990 -7853.510304 -13073.133288 -64155.708668 14935.690790 -156869.934630
0.055556 0.385972 0.077778 -49708.335032 -19341.845538 -1612.823523 -35912.701651 -372.273160 -81221.168337
0.077778 0.385972 0.077778 -92566.638307 -14496.971626 -27784.333200 -44364.326453 -9795.218679 -102257.102570
0.100000 0.385972 0.077778 -103709.766910 7975.988298 -39420.446108 -49582.286987 9426.573917 -92821.361149
0.122222 0.385972 0.077778 -94880.312892 3946.800677 -18789.180920 -43251.299583 -17394.918105 -134977.514690
0.144444 0.385972 0.077778 -173715.874940 7913.944615 11493.315403 -46464.912193 -4883.824379 -106190.545720
0.166667 0.385972 0.077778 -122147.778430 25900.983593 -6477.651630 -68247.767873 -20340.500440 -89167.749700
0.188889 0.385972 0.077778 -131916.910990 -9153.342576 7737.193048 -79242.016107 -16228.219138 -115363.647620
0.211111 0.385972 0.077778 -107373.829430 -9823.082804 -3742.601567 -26585.028519 7813.621338 -130061.514170
0.233333 0.385972 0.077778 -107351.746750 -9168.854529 -7756.218760 -45275.770017 7718.162932 -69009.176986
0.255556 0.385972 0.077778 -177978.177210 -26640.605070 2099.886422 -59388.322168 10617.875587 -114018.803500
0.277778 0.385972 0.077778 -109762.114750 -41423.071465 -5233.468345 -31398.548507 8627.870676 -83660.996655
0.300000 0.385972 0.077778 -157731.624810 -18878.503137 5090.560352 -73914.253667 6039.608660 -146901.970270
0.322222 0.385972 0.077778 -132979.156250 -17936.739053 -24057.132016 -57819.652018 -1892.999662 -173182.937910
0.344444 0.385972 0.077778 -80550.245678 -36498.931334 4016.232560 -55257.107218 -4493.111787 -79373.380958
0.366667 0.385972 0.077778 -103853.269600 2564.974469 -14150.055659 -39662.105933 3750.494381 -105831.091550
0.388889 0.385972 0.077778 -52767.674751 -15948.520288 6167.334108 -15925.638041 -7776.773309 -79327.522659
0.011111 0.011028 0.100000 -24643.785555 813.134726 2455.881176 -30440.472422 11344.340656 -73613.638078
0.033333 0.011028 0.100000 -63644.694087 15471.573957 2450.336771 -34857.459840 -12540.089049 -90136.669688
0.055556 0.011028 0.100000 -65841.272069 5434.245032 3855.580058 -35765.928861 1194.016177 -109181.464130
0.077778 0.011028 0.100000 -64912.217508 12103.881465 23783.612379 -59194.121331 -1323.427977 -55517.440020
0.100000 0.011028 0.100000 -67171.095406 255.079429 5766.944910 -40986.794943 -2492.907527 -55331.160103
0.122222 0.011028 0.100000 -86117.960298 2473.631752 1156.751501 -68140.388620 11918.220832 -129721.630430
0.144444 0.011028 0.100000 -80012.876553 8292.163997 -3323.953317 -58792.407448 -8645.664302 -78252.685943
0.166667 0.011028 0.100000 -71218.920512 4133.335571 -13984.939782 -33468.074573 -3304.999394 -56232.369754
0.188889 0.011028 0.100000 -79354.912154 2273.480996 -13518.227123 -52285.851653 -3238.492450 -80023.095641
0.211111 0.011028 0.100000 -67327.806934 -2257.784349 41084.666484 -53017.946848 -9922.380857 -127938.218630
0.233333 0.011028 0.100000 -86039.816754 -14804.180655 10907.706130 -66744.470770 1288.595395 -80773.903953
0.255556 0.011028 0.100000 -61897.773338 3969.899742 -6490.937955 -56946.268081 -33733.491978 -72680.755473
0.277778 0.011028 0.100000 -54180.864103 25208.806898 17547.258349 -52329.634037 12228.810185 -120410.740790
0.300000 0.011028 0.100000 -54451.806101 -7196.618926 -12867.258326 -57542.842309 -4241.395930 -103150.875150
