# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.121306 0.122222 -101373.358160 6280.579400 14396.576154 -120949.606060 10940.404426 -106141.096280
0.277778 0.121306 0.122222 -113990.601320 -29098.610145 10481.239914 -136890.354330 -26418.353899 -144929.874050
0.300000 0.121306 0.122222 -101679.316300 -11332.354686 12403.860897 -124743.094320 26055.677206 -176886.813160
0.322222 0.121306 0.122222 -126907.240450 -28329.838069 18948.669163 -165289.767730 -162.367737 -148378.509750
0.344444 0.121306 0.122222 -114901.213090 -16170.263202 9039.754678 -134895.059010 -25281.765170 -142075.226950
0.366667 0.121306 0.122222 -129237.529200 -4585.743727 2034.608729 -179769.854770 5049.961582 -180399.591690
0.388889 0.121306 0.122222 -69610.391914 -9085.260803 -2011.149920 -104900.301280 -2679.925129 -109664.478140
0.011111 0.143361 0.122222 -59422.032487 31775.671760 1376.028309 -179608.093290 -27394.002750 -157329.007240
0.033333 0.143361 0.122222 -162969.968460 28801.282292 -21966.575658 -112487.546540 4647.331570 -161047.432670
0.055556 0.143361 0.122222 -108296.568910 11165.386332 886.906628 -114130.375620 24033.349182 -94298.208563
0.077778 0.143361 0.122222 -141218.568840 2524.440310 375.726334 -176902.682290 -9217.755364 -160619.242260
0.100000 0.143361 0.122222 -157125.562470 -2701.470682 -27178.554002 -150365.136510 -2505.724907 -157700.272980
0.122222 0.143361 0.122222 -138790.873160 -30611.687210 5834.812704 -100754.249230 13884.145712 -110621.352190
0.144444 0.143361 0.122222 -150713.917770 18946.114300 16436.198451 -137547.762130 12711.667093 -169514.490760
0.166667 0.143361 0.122222 -148765.259690 -2539.480002 -2835.960253 -143163.337440 15928.432343 -141849.318350
0.188889 0.143361 0.122222 -158987.841270 -4699.401908 6320.275899 -222561.947330 -3363.800126 -130245.861410
0.211111 0.143361 0.122222 -182953.240830 23316.623415 -755.819171 -150103.842930 -10155.616619 -164669.272260
0.233333 0.143361 0.122222 -178270.596940 -8616.387138 -37393.940533 -190432.785840 -22986.359708 -163247.242190
0.255556 0.143361 0.122222 -187647.562850 -3354.225381 29109.497480 -166779.367970 -9350.174308 -158756.142590
0.277778 0.143361 0.122222 -91227.950899 -672.572764 12062.665249 -105057.800720 -5153.630066 -84414.305783
0.300000 0.143361 0.122222 -93941.101481 1851.382759 21091.432563 -119507.323960 22591.379500 -138219.171680
0.322222 0.143361 0.122222 -119592.400030 -28027.085063 4321.031617 -131799.458500 -23786.101581 -129282.181040
0.344444 0.143361 0.122222 -145059.843950 4274.173050 -15989.101687 -119913.772410 19641.390563 -162240.277200
0.366667 0.143361 0.122222 -158475.054160 -28394.630896 -17485.272180 -163097.952640 -1173.749475 -119309.058470
0.388889 0.143361 0.122222 -70049.600877 2934.611311 26818.489315 -183792.324350 33649.626939 -228865.442140
0.011111 0.165417 0.122222 -83227.655086 15975.246526 -285.172433 -166328.179520 2431.305067 -151638.984110
0.033333 0.165417 0.122222 -103718.344270 -4312.884579 -13224.114059 -100089.615880 -21897.752085 -97171.126650
0.055556 0.165417 0.122222 -132576.837340 52382.807085 -26767.008885 -194096.942940 26576.736183 -182518.025630
0.077778 0.165417 0.122222 -144913.649870 -6749.820833 -11442.861717 -179618.149850 2156.119764 -167646.256160
0.100000 0.165417 0.122222 -144547.479240 -20239.140330 -19240.060257 -125327.244400 -28216.752320 -126405.370220
0.122222 0.165417 0.122222 -153068.985370 25093.472347 13295.919114 -135028.405860 15731.730156 -121735.118060
0.144444 0.165417 0.122222 -165588.871580 24795.202168 -29849.563559 -183833.046140 9385.930866 -163287.271570
0.166667 0.165417 0.122222 -136951.185890 -10116.083221 3913.876678 -112188.749780 -14240.598762 -88682.467226
0.188889 0.165417 0.122222 -127132.411380 3441.251943 -6051.085825 -178888.040260 3470.679973 -138701.559820
0.211111 0.165417 0.122222 -151090.720400 -28306.745037 -22426.932048 -140925.976370 -25736.643256 -137849.323150
0.233333 0.165417 0.122222 -146089.869430 -1327.063434 -23424.210504 -172867.846720 -15476.053870 -144519.209300
0.255556 0.165417 0.122222 -108993.060580 20924.559781 -28984.293070 -129464.372900 21445.235212 -115828.140990
0.277778 0.165417 0.122222 -105298.908700 9606.370092 -11704.408176 -129035.141480 35111.685807 -119847.545780
0.300000 0.165417 0.122222 -130548.132950 29471.793371 -568.044330 -152258.403770 -28083.975665 -143678.390810
0.322222 0.165417 0.122222 -144348.069560 45660.100948 -10610.388640 -133239.216240 -31245.457563 -106181.451510
0.344444 0.165417 0.122222 -88610.328113 -9697.139239 14790.397091 -70994.666042 34570.230150 -101751.733510
0.366667 0.165417 0.122222 -133411.987190 -3288.230907 663.027170 -121577.258760 -15236.476638 -113567.470870
0.388889 0.165417 0.122222 -55842.799265 -258.373467 -10577.667133 -145815.171240 -34082.604980 -149561.093640
0.011111 0.187472 0.122222 -64482.621017 -6879.729161 7369.061241 -167970.553850 12500.726265 -155206.937140
0.033333 0.187472 0.122222 -136398.182200 -2803.074014 1164.328730 -130518.487700 20884.902724 -92536.341228
0.055556 0.187472 0.122222 -172022.206260 -3193.704822 9415.837394 -177533.625080 11515.639836 -150605.585230
0.077778 0.187472 0.122222 -143586.112660 7625.893695 -7487.841877 -135051.274340 6314.612579 -148856.659610
0.100000 0.187472 0.122222 -131926.259920 -13562.493609 5053.855187 -105765.138410 38954.359783 -96204.305920
0.122222 0.187472 0.122222 -184558.829220 24448.541148 -22888.009601 -127722.856200 28779.362493 -178139.269640
0.144444 0.187472 0.122222 -105309.814470 -13390.763367 -2488.903537 -132499.982480 4556.702384 -111286.502310
0.166667 0.187472 0.122222 -115438.321000 16901.272281 -3327.390538 -122205.651540 -11414.194908 -123915.651280
0.188889 0.187472 0.122222 -106938.933780 -3447.288583 4505.443688 -93388.019105 25946.034849 -105829.661940
0.211111 0.187472 0.122222 -106080.655430 25623.261118 12138.540062 -95445.539805 -24365.520068 -113406.363940
0.233333 0.187472 0.122222 -151695.908820 -13747.816650 -33717.400747 -174415.054540 28451.738460 -171418.880580
0.255556 0.187472 0.122222 -168149.025340 -2510.310614 -4278.769546 -141698.971420 13612.911728 -189801.523870
0.277778 0.187472 0.122222 -255313.436630 -1676.631905 20320.247045 -159637.129810 23838.703538 -124316.731070
0.300000 0.187472 0.122222 -216007.332260 8066.847317 8878.077100 -210510.639410 4953.063239 -184984.464610
0.322222 0.187472 0.122222 -178335.877480 -19782.289409 -3676.028347 -172670.454180 8642.482510 -128741.683890
0.344444 0.187472 0.122222 -150700.860930 -6353.864722 10538.621983 -96333.335813 11837.278165 -141672.764730
0.366667 0.187472 0.122222 -134407.575080 -2441.226382 35157.485466 -142410.083590 1669.817328 -134334.087330
0.388889 0.187472 0.122222 -80201.662153 11953.403526 -7216.705954 -139539.406770 -4344.893757 -126779.652090
0.011111 0.209528 0.122222 -77567.752430 -8672.245006 -13883.641519 -218170.059790 -1023.314734 -194927.246230
0.033333 0.209528 0.122222 -149214.365340 -5373.503194 961.362551 -133414.298970 2672.988951 -103485.693630
0.055556 0.209528 0.122222 -123425.123540 -13929.003898 34408.973428 -109919.703840 -4797.820075 -107046.898170
0.077778 0.209528 0.122222 -126838.763930 29560.809731 20118.346960 -161313.315500 -14838.630724 -131193.527160
0.100000 0.209528 0.122222 -134022.783590 -23452.564736 21050.759332 -148570.368410 48119.921370 -162117.171770
0.122222 0.209528 0.122222 -132542.875680 51581.950518 24531.721743 -164851.805990 15443.754824 -134908.501750
0.144444 0.209528 0.122222 -152749.886420 -13867.786423 7664.202912 -113008.491370 -19200.888498 -135143.841200
0.166667 0.209528 0.122222 -130966.480000 -6061.355918 -2350.323605 -117666.881570 11224.611759 -142986.257910
0.188889 0.209528 0.122222 -139280.754980 14264.959402 -12360.173657 -126559.166730 7072.453339 -164520.023680
0.211111 0.209528 0.122222 -119020.111640 17268.782504 12870.357408 -113561.213590 12646.793615 -62106.810389
0.233333 0.209528 0.122222 -168772.780720 45359.204909 17160.550475 -154860.524370 2382.375119 -202446.470210
0.255556 0.209528 0.122222 -194515.556390 -28346.326788 23598.360001 -169687.783940 26503.807652 -134293.878000
0.277778 0.209528 0.122222 -164922.186540 -4661.344319 -41649.593794 -163840.235980 16299.750898 -124614.926120
0.300000 0.209528 0.122222 -105065.900810 -18721.617700 -10768.143818 -154580.492520 17508.135301 -115749.083110
0.322222 0.209528 0.122222 -77259.505939 9684.652473 -3613.751734 -171426.264910 17161.997338 -178956.291620
0.344444 0.209528 0.122222 -105997.582810 -8390.018436 -4499.252635 -124492.105280 19389.996720 -98832.233284
0.366667 0.209528 0.122222 -126558.671100 -3899.169275 11012.666026 -108068.099390 -9427.377665 -98834.611675
0.388889 0.209528 0.122222 -53840.822854 19947.569464 -3423.238243 -159155.993250 -35973.218102 -188828.904300
0.011111 0.231583 0.122222 -122508.674420 -16858.650054 20607.253639 -197256.346250 -14204.127399 -169670.248640
0.033333 0.231583 0.122222 -153634.097430 -28216.696972 4057.286482 -97772.127195 4955.594802 -101506.295950
0.055556 0.231583 0.122222 -138150.096850 18454.461256 -26005.425547 -174576.786860 -33759.344083 -180397.045440
0.077778 0.231583 0.122222 -200073.284300 -9980.290117 -15435.552918 -140122.267220 -4883.867022 -116967.324180
0.100000 0.231583 0.122222 -165724.393240 -28961.071847 -402.009177 -164744.650540 -12242.654643 -99046.093155
0.122222 0.231583 0.122222 -152245.802930 -1848.994281 -8025.985125 -166529.783030 17427.484427 -125620.763530
0.144444 0.231583 0.122222 -120396.506290 7887.258759 34204.370055 -123045.364290 4920.405497 -151448.886680
0.166667 0.231583 0.122222 -125323.820190 6174.704706 12907.343257 -124579.385180 389.176527 -175631.710370
0.188889 0.231583 0.122222 -142496.921670 -8363.220871 -37238.248031 -111930.412750 1057.639770 -228268.510120
0.211111 0.231583 0.122222 -130157.272410 15403.013005 -12505.964500 -184542.184370 8319.665780 -156763.828040
0.233333 0.231583 0.122222 -47056.311222 -12851.549898 7662.117040 -88723.136090 9470.133169 -80072.540882
0.255556 0.231583 0.122222 -88885.413061 7301.022116 34109.848025 -186433.608940 -37732.988809 -151454.037060
0.277778 0.231583 0.122222 -110167.250670 -8555.939305 -10459.800507 -142801.644220 6657.719194 -120161.934610
0.300000 0.231583 0.122222 -83146.211896 -8064.901382 3947.098494 -113954.595950 -6883.572041 -118071.903960
0.322222 0.231583 0.122222 -106688.666040 -10858.324199 -42098.361763 -108242.166300 -34493.768153 -100414.340680
0.344444 0.231583 0.122222 -131280.932780 29271.146883 9281.454073 -143412.429860 20720.927333 -168464.576200
0.366667 0.231583 0.122222 -135522.824170 17751.911895 23632.479127 -116092.242750 -24542.518447 -163895.683790
0.388889 0.231583 0.122222 -43943.386387 15205.838810 -7547.727733 -115309.516990 -10409.752559 -121274.990390
0.011111 0.253639 0.122222 -68617.153074 -23997.737162 -11866.737062 -165877.863030 32282.618774 -153501.196860
0.033333 0.253639 0.122222 -137035.866360 8059.395666 -14797.059499 -151612.659530 -2578.605108 -133081.941780
0.055556 0.253639 0.122222 -131262.202390 -514.430068 13261.677390 -152495.696390 14068.009310 -129924.469890
0.077778 0.253639 0.122222 -107551.776620 -5604.271744 8605.018743 -102827.462160 -1150.514474 -169811.893100
0.100000 0.253639 0.122222 -88260.385667 -28631.583963 -11989.108550 -108848.395040 -11984.048964 -110877.247260
0.122222 0.253639 0.122222 -141028.928930 2674.116541 -5924.688490 -160975.622260 -877.248123 -168085.755760
0.144444 0.253639 0.122222 -195806.036500 25589.064496 -5478.491512 -162221.387080 -4854.550133 -146406.107650
0.166667 0.253639 0.122222 -90469.454256 14308.576690 286.634257 -104566.681780 27718.128674 -141724.377510
0.188889 0.253639 0.122222 -140043.798580 23978.689657 6778.100971 -112280.174570 8862.068750 -86945.312021
0.211111 0.253639 0.122222 -103695.715220 6566.778007 -9858.812213 -101166.723250 16062.609364 -130363.435910
0.233333 0.253639 0.122222 -109625.793950 17297.046016 -13547.996091 -135475.729080 16755.033064 -148014.238810
0.255556 0.253639 0.122222 -168607.203960 -5341.958801 -32829.780901 -193470.335510 -10194.890180 -168498.478660
0.277778 0.253639 0.122222 -122779.115710 -9626.142091 -34973.032317 -130392.688000 -25112.397499 -137232.019850
0.300000 0.253639 0.122222 -162593.059150 -4897.151522 26279.049370 -122635.290690 11057.921591 -162820.670260
0.322222 0.253639 0.122222 -151509.333550 4438.953319 -5429.456833 -153615.163540 46969.341570 -135352.731700
0.344444 0.253639 0.122222 -155199.691750 -35277.952997 -18626.792184 -132955.609470 17067.242066 -152502.451270
0.366667 0.253639 0.122222 -122510.894440 6841.221841 -14726.647896 -96321.567960 -14665.376009 -66497.259745
0.388889 0.253639 0.122222 -70428.034063 -3922.647209 -5685.727966 -121562.818790 -8023.204546 -115177.021730
0.011111 0.275694 0.122222 -115790.437760 -16877.443529 19331.221650 -108889.750320 -20714.918772 -123382.887890
0.033333 0.275694 0.122222 -193612.581780 1686.408078 -1571.347867 -190920.364610 5585.997615 -206790.295880
0.055556 0.275694 0.122222 -172328.626570 -21171.486150 19891.761731 -103565.190860 -8836.310368 -151264.475770
0.077778 0.275694 0.122222 -115447.723890 6875.761938 -27148.090441 -65108.562883 -17254.976468 -150848.466350
0.100000 0.275694 0.122222 -212430.004140 17498.078527 -22991.881077 -128403.226520 23170.476223 -138148.575610
0.122222 0.275694 0.122222 -147041.045690 19802.220779 -8036.188409 -203938.040430 1738.567500 -149511.265620
0.144444 0.275694 0.122222 -119693.233590 -14977.578439 8429.669094 -117719.070450 -2905.483812 -119724.606240
0.166667 0.275694 0.122222 -148942.132640 -13759.457561 -23040.467918 -98111.364771 -5636.318226 -183199.184740
0.188889 0.275694 0.122222 -101354.297270 -14824.566873 22388.926171 -155063.372270 19023.031313 -119810.419960
0.211111 0.275694 0.122222 -119440.237770 7398.142546 21590.385263 -88284.740192 -2522.228455 -110591.270480
0.233333 0.275694 0.122222 -139724.665150 10489.883593 12004.304451 -131055.078040 3657.623470 -147631.488900
0.255556 0.275694 0.122222 -120710.471860 15345.009706 29929.537194 -119618.424930 15283.730515 -144263.260390
0.277778 0.275694 0.122222 -156212.204150 -9073.930247 -1454.431900 -115803.849160 4808.257943 -98414.610719
0.300000 0.275694 0.122222 -135078.634120 8863.993685 -12821.045432 -123228.428920 -19775.287995 -130308.212360
0.322222 0.275694 0.122222 -114697.616500 6484.692466 -31067.912750 -151626.668090 -9692.901482 -172389.966170
0.344444 0.275694 0.122222 -140803.406700 3668.203527 -18638.141621 -154781.518560 6933.740154 -112366.750930
0.366667 0.275694 0.122222 -130330.275100 4133.714482 4254.407714 -91392.122495 14801.212263 -175348.285170
0.388889 0.275694 0.122222 -55821.767732 14499.792988 -336.612473 -104967.231090 -610.113328 -146478.788850
0.011111 0.297750 0.122222 -60400.662357 1719.925601 11358.379148 -68419.518881 14336.487536 -127075.854140
0.033333 0.297750 0.122222 -138196.600710 12542.616443 22286.615262 -155147.018990 19544.097404 -120970.047860
0.055556 0.297750 0.122222 -149803.396890 -174.759045 -22956.335023 -132361.723030 -32985.484988 -138669.125250
0.077778 0.297750 0.122222 -135739.395300 26208.981310 -32246.912939 -118106.794390 -18839.969666 -150356.255900
0.100000 0.297750 0.122222 -140813.054460 14125.449903 5317.169832 -139066.350190 27531.614717 -110324.851310
0.122222 0.297750 0.122222 -191673.268770 720.574525 35847.963020 -155881.610210 32757.763090 -177052.190140
0.144444 0.297750 0.122222 -169812.079720 1014.314609 46376.008837 -125208.661540 -3965.529611 -151910.623080
0.166667 0.297750 0.122222 -141149.872580 -7339.905910 11929.092901 -122385.752060 -12495.928672 -150339.441160
0.188889 0.297750 0.122222 -122598.153790 17050.956070 20044.330806 -178461.819730 -8643.568293 -109744.374150
0.211111 0.297750 0.122222 -197644.979920 6865.153912 7552.807059 -169834.412680 -4396.173939 -135601.202720
0.233333 0.297750 0.122222 -151323.024190 -12962.460700 28195.178437 -140897.097410 12261.441207 -98719.632389
0.255556 0.297750 0.122222 -127399.710470 7698.289672 -30054.651439 -112248.290490 -10557.627158 -122307.548140
0.277778 0.297750 0.122222 -182428.303400 24979.643388 2967.299303 -166943.512050 9772.274424 -131507.845860
0.300000 0.297750 0.122222 -141875.892200 -5298.528093 21399.981986 -173672.096640 -5966.759213 -121977.596270
0.322222 0.297750 0.122222 -177162.176830 -10696.810503 23807.037824 -118941.953350 11422.348574 -143245.704760
0.344444 0.297750 0.122222 -181242.975480 -17455.635070 32534.873253 -158600.461400 -5324.550448 -169440.186860
0.366667 0.297750 0.122222 -136206.446660 -23147.161343 -10914.468116 -155005.325670 -16961.609778 -146744.620660
0.388889 0.297750 0.122222 -43186.098696 -5562.350843 1142.300848 -96729.654265 -4800.206111 -134653.000590
0.011111 0.319806 0.122222 -89432.573302 10027.375565 1505.574377 -109158.833700 -13891.593431 -101276.178980
0.033333 0.319806 0.122222 -184849.593350 -14260.695442 3387.062306 -166086.638040 -8810.461160 -179400.900090
0.055556 0.319806 0.122222 -147294.625090 5033.156458 25622.487067 -129805.431270 15022.568935 -139346.227260
0.077778 0.319806 0.122222 -191065.669670 6636.703339 24504.862775 -133968.455970 28842.256301 -205601.733500
0.100000 0.319806 0.122222 -181158.114660 10617.943079 14084.757824 -104628.348540 -1454.951442 -170517.787330
0.122222 0.319806 0.122222 -142607.172730 -13234.621670 16238.738169 -121054.143480 -4379.494213 -99416.362222
0.144444 0.319806 0.122222 -152992.393670 2512.779406 6637.346840 -124164.373230 10514.511021 -128473.082650
0.166667 0.319806 0.122222 -169959.560510 6474.392191 -10424.913086 -131694.778590 -5174.786313 -150473.206430
0.188889 0.319806 0.122222 -158183.804040 7396.632691 36726.242669 -156581.736590 23514.931397 -153234.768720
0.211111 0.319806 0.122222 -122474.397890 11360.307547 -22920.910038 -145925.845420 23547.571823 -156374.109500
0.233333 0.319806 0.122222 -151051.860630 -3701.406192 -1923.117972 -150205.488870 28259.168968 -150129.266180
0.255556 0.319806 0.122222 -153050.191150 -32495.298944 2198.560649 -146950.497290 4194.207561 -81978.759477
0.277778 0.319806 0.122222 -173723.960560 34074.218253 -24895.324542 -150832.864330 -3392.568724 -140080.238060
0.300000 0.319806 0.122222 -135745.103090 20995.156296 301.355407 -165145.708990 6462.002012 -144662.491160
0.322222 0.319806 0.122222 -92310.176369 -6350.095231 -25655.335750 -92892.471089 -25889.118088 -112145.234650
0.344444 0.319806 0.122222 -140487.680620 9615.551847 3298.603703 -126618.974120 6735.907228 -135758.505810
0.366667 0.319806 0.122222 -108284.466240 -7497.240677 5641.874741 -108838.270230 -3586.131362 -100431.237530
0.388889 0.319806 0.122222 -63044.029729 10550.756884 -13333.249590 -149979.869020 7156.424521 -170538.220210
0.011111 0.341861 0.122222 -45596.315253 2123.301559 191.814912 -91826.287759 1417.440971 -115001.614670
0.033333 0.341861 0.122222 -193480.614680 18685.464104 -6043.993355 -157784.120670 -12617.718236 -200717.885190
0.055556 0.341861 0.122222 -142613.319760 -32904.177142 -38866.736872 -112640.622870 -6422.416127 -104976.861870
0.077778 0.341861 0.122222 -103264.506900 -33431.423549 19789.057941 -128030.095140 -1882.402633 -93522.288665
0.100000 0.341861 0.122222 -112186.804550 -1055.999548 6849.679978 -130416.233770 -27141.150722 -138655.070910
0.122222 0.341861 0.122222 -148067.867830 21971.645348 -21621.974241 -154101.640260 7474.020194 -126095.631140
0.144444 0.341861 0.122222 -95124.417153 -2659.791669 -11239.070118 -114544.676830 7981.657980 -148524.608340
0.166667 0.341861 0.122222 -111524.090080 37747.338255 -7127.811115 -117014.763410 6258.573071 -97001.060743
0.188889 0.341861 0.122222 -125239.044680 30817.990993 -14278.888873 -134496.858660 -3852.512175 -118618.615180
0.211111 0.341861 0.122222 -163308.766030 -6508.863594 7095.426061 -140999.516700 -5251.809053 -162994.422330
0.233333 0.341861 0.122222 -132863.721520 -19201.775492 29994.428566 -108643.081840 -14687.012622 -135049.092510
0.255556 0.341861 0.122222 -132683.018860 -522.057077 -1796.976327 -180995.457840 660.387730 -152634.284110
0.277778 0.341861 0.122222 -176429.285690 14067.655687 19730.981712 -182210.231430 -13874.468797 -141124.329870
0.300000 0.341861 0.122222 -220515.874670 -14018.498811 -26043.586194 -198940.340300 5567.938212 -213545.185890
0.322222 0.341861 0.122222 -108969.327730 6259.420588 27414.158385 -148451.880810 24161.867403 -108994.410340
0.344444 0.341861 0.122222 -116567.851860 -5331.798564 -7592.724992 -132172.823700 -12787.005175 -178871.016660
0.366667 0.341861 0.122222 -134074.646860 -479.650070 -3731.064867 -101517.980850 2024.656571 -120982.949330
0.388889 0.341861 0.122222 -69911.038623 8706.906413 791.470018 -102145.933260 13196.422106 -96863.244998
0.011111 0.363917 0.122222 -72133.641976 -18266.432395 -7341.170711 -87445.797165 40144.022024 -131895.665800
0.033333 0.363917 0.122222 -151852.586650 -28865.005631 15465.852726 -133845.617620 -4093.790757 -99877.147023
0.055556 0.363917 0.122222 -161966.940610 -28669.246946 26015.245783 -144735.401880 -4509.373502 -141202.240340
0.077778 0.363917 0.122222 -221623.757290 -12006.231256 -16957.355345 -190212.315540 -34193.011629 -225255.526920
0.100000 0.363917 0.122222 -166105.397030 3784.459886 -13058.068655 -145909.474210 5971.769006 -157655.491580
0.122222 0.363917 0.122222 -151318.426530 -6319.480597 -0.391254 -160890.587220 16481.948214 -137487.244400
0.144444 0.363917 0.122222 -127428.341970 19878.048164 -16712.196556 -143959.568320 17969.751269 -128400.265630
0.166667 0.363917 0.122222 -125024.487850 21361.752811 382.812779 -167380.802950 22497.392822 -96478.475374
0.188889 0.363917 0.122222 -85007.299174 9614.053797 13857.321566 -109644.339110 -29333.776210 -128955.465060
0.211111 0.363917 0.122222 -111224.139300 26039.597892 -10336.193464 -144536.325220 18024.329134 -132293.573220
0.233333 0.363917 0.122222 -94467.281129 11919.676638 -13899.879502 -128491.767220 1503.679512 -88201.166149
0.255556 0.363917 0.122222 -167507.683830 29783.886554 -27450.189404 -173503.632150 -9275.951243 -216787.073250
0.277778 0.363917 0.122222 -145774.445790 488.372709 -14374.944677 -111623.016040 -1785.880177 -71422.343456
0.300000 0.363917 0.122222 -108827.065360 15912.267081 10462.541552 -119011.665450 -41940.083142 -122595.281460
0.322222 0.363917 0.122222 -101713.507820 -8217.008189 -21811.437602 -99874.204901 12874.548614 -89591.857708
0.344444 0.363917 0.122222 -125963.133550 -14238.198963 -30075.822793 -162641.099040 -1089.108292 -128011.495810
0.366667 0.363917 0.122222 -165190.038730 -27865.968087 -27393.830534 -135937.274730 -15380.134764 -187597.716430
0.388889 0.363917 0.122222 -53285.739078 -23996.338742 -14948.234708 -127167.240330 -3281.580838 -129315.776450
0.011111 0.385972 0.122222 -80423.911721 38897.379325 10153.511496 -47165.720380 17349.478037 -162608.661690
0.033333 0.385972 0.122222 -129709.770880 14437.367315 9893.210302 -42941.522864 3747.395639 -133400.823990
0.055556 0.385972 0.122222 -107057.930750 -21937.348180 -13338.020928 -78984.900114 -10987.076857 -143895.548150
0.077778 0.385972 0.122222 -158423.821450 -23029.759585 -2754.209281 -102795.730920 -15613.974383 -136006.606200
0.100000 0.385972 0.122222 -179543.916860 -24905.594751 32975.478170 -69664.176914 15221.417864 -184019.765210
0.122222 0.385972 0.122222 -196881.319240 -8146.034982 -534.754830 -111022.797790 -38805.172771 -159595.956340
0.144444 0.385972 0.122222 -159524.077340 21112.827727 -637.280465 -30118.333490 3554.544074 -108883.396810
0.166667 0.385972 0.122222 -131288.227540 37898.022136 -15858.017471 -49980.315860 -9459.671978 -124860.129250
0.188889 0.385972 0.122222 -165659.308260 38530.106943 14468.588886 -81822.198537 7512.402144 -212292.387470
0.211111 0.385972 0.122222 -177662.104570 22600.658997 12647.652406 -90422.229552 1588.153876 -166168.649810
0.233333 0.385972 0.122222 -160360.059210 -20775.371178 9125.924477 -87719.091330 8438.487387 -146811.520930
0.255556 0.385972 0.122222 -152713.286160 9528.210850 18892.719440 -61159.011195 -6583.021308 -120433.009580
0.277778 0.385972 0.122222 -145092.948330 -32789.368997 2463.720001 -58810.608186 24311.420731 -165275.335290
0.300000 0.385972 0.122222 -192999.167760 -14066.732660 -26140.585626 -56938.274221 -8108.486519 -174354.281550
0.322222 0.385972 0.122222 -136080.269070 18490.106109 -9175.474596 -58013.814366 12196.979642 -174853.978990
0.344444 0.385972 0.122222 -97036.761835 4122.118755 6598.084147 -94609.531228 -35593.282182 -144673.447820
0.366667 0.385972 0.122222 -123857.744410 10277.839076 27347.843867 -57387.078751 1418.352204 -140373.972270
0.388889 0.385972 0.122222 -81952.399820 -1278.538721 21985.437169 -60758.196073 9415.479373 -167539.176640
0.011111 0.011028 0.144444 -38908.870906 -35535.125862 -10039.710714 -99399.855971 8672.564061 -95761.347007
0.033333 0.011028 0.144444 -57747.644097 -5724.464219 -10106.933491 -61595.632684 -9068.115861 -87733.297434
0.055556 0.011028 0.144444 -92043.684941 5400.784121 -13959.267659 -91688.437879 2273.627630 -119754.328250
0.077778 0.011028 0.144444 -94460.210515 -9530.246489 -22258.558241 -83692.637156 2821.231798 -100071.163290
0.100000 0.011028 0.144444 -65102.132205 19562.065323 5451.712143 -69600.608328 -2109.261033 -54291.405075
0.122222 0.011028 0.144444 -97849.399502 6058.805514 17915.548804 -125746.391430 -17472.480346 -113827.414350
0.144444 0.011028 0.144444 -65746.756373 -621.610758 -8042.597955 -64833.059833 40908.060629 -124511.667990
0.166667 0.011028 0.144444 -117245.406500 -5820.318378 35442.041825 -48441.062824 -602.562607 -92407.591657
0.188889 0.011028 0.144444 -93804.781492 22070.505172 242.001542 -78308.154580 1020.570529 -75276.273053
0.211111 0.011028 0.144444 -88385.061368 40690.676897 14925.051512 -77910.621678 11667.786920 -119846.206910
0.233333 0.011028 0.144444 -76899.998231 13812.430631 15139.609859 -90427.302128 -7099.830923 -121611.706310
0.255556 0.011028 0.144444 -67380.846042 14030.619753 6664.223972 -77816.755291 2720.072516 -34330.535622
0.277778 0.011028 0.144444 -96936.950827 -4778.177671 26171.657311 -95732.586642 -2311.302069 -79051.929359
0.300000 0.011028 0.144444 -74690.961632 2538.024020 -948.211807 -76693.116526 2579.172636 -93159.868085
0.322222 0.011028 0.144444 -75026.678162 36383.599928 3782.512488 -94557.443023 -10321.153607 -131723.874770
0.344444 0.011028 0.144444 -92279.852667 10144.270878 -5082.003872 -64243.338437 -4764.479742 -81391.890602
0.366667 0.011028 0.144444 -82994.697142 11394.270861 7430.701509 -41580.717890 3257.063118 -80312.180899
0.388889 0.011028 0.144444 -41290.040431 6001.342488 -1313.493661 -64388.926757 11407.862945 -83388.608610
0.011111 0.033083 0.144444 -76581.007501 29789.145535 -3424.949965 -177600.535460 2653.296392 -164240.601390
0.033333 0.033083 0.144444 -86290.382642 1864.173534 25977.456430 -102765.383750 9059.935801 -104797.203200
0.055556 0.033083 0.144444 -127981.751140 13559.306849 17550.848699 -160445.115180 -7391.046137 -97753.055709
0.077778 0.033083 0.144444 -134421.278090 -8840.140090 318.334144 -159439.348730 -3198.323613 -104397.594920
0.100000 0.033083 0.144444 -134876.221750 -4282.922221 11339.802674 -193281.781600 7703.720232 -140993.095000
0.122222 0.033083 0.144444 -125339.390810 22113.655852 -10287.518177 -188427.583020 -3407.314646 -137715.808040
0.144444 0.033083 0.144444 -129525.555690 -14164.790053 10650.706148 -183052.343330 -5611.934095 -177769.534480
0.166667 0.033083 0.144444 -131355.645470 2360.015764 -6.018339 -125998.521390 16164.102016 -118576.099790
0.188889 0.033083 0.144444 -177103.877570 -16762.229746 16358.260915 -175360.054310 5062.855565 -176964.756470
0.211111 0.033083 0.144444 -166396.601030 12983.631692 -1934.018932 -125546.347620 -32016.007126 -128658.628020
0.233333 0.033083 0.144444 -147248.893460 -54572.807618 7641.829581 -177693.230530 -13617.428805 -151472.812690
