# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.122222 -12288.996676 -8761.414615 11028.588828 -288442.000250 93526.319051 -117029.398940
0.011111 0.077194 0.122222 -54611.141081 23271.536551 -3800.276332 -315954.309510 -17656.797924 -179057.537680
0.033333 0.077194 0.122222 -82767.746059 -32543.577592 -9227.728309 -149457.741020 17631.006272 -66094.283162
0.055556 0.077194 0.122222 -129843.191120 11920.645213 36962.597973 -314950.445060 54931.235196 -138974.528150
0.077778 0.077194 0.122222 -105818.764730 20501.863430 4483.580318 -283738.351470 15642.682857 -112730.555280
0.100000 0.077194 0.122222 -183476.543870 -40830.527887 -29928.081967 -310331.067100 3751.855695 -161521.643930
0.122222 0.077194 0.122222 -127052.039880 22723.896830 -16591.322371 -266727.403110 25548.888607 -129379.670850
0.144444 0.077194 0.122222 -87441.554414 14224.955833 1826.075996 -233725.091380 -36025.197059 -81797.232774
0.166667 0.077194 0.122222 -106934.427010 -18306.286077 -3458.711686 -271734.408940 7515.282767 -176461.609020
0.188889 0.077194 0.122222 -117478.264220 36506.627052 -11106.995223 -215750.389550 4607.584719 -156504.837200
0.211111 0.077194 0.122222 -168698.229810 -46803.221267 27602.553456 -374476.839170 14700.735117 -213722.698400
0.233333 0.077194 0.122222 -81240.422376 -20680.322202 -3952.984447 -279981.658050 5022.299463 -96910.920623
0.255556 0.077194 0.122222 -89079.141781 3087.949170 6850.633354 -180281.906540 -10771.794460 -103972.626390
0.277778 0.077194 0.122222 -104933.129230 1243.545151 -57177.507401 -237493.524080 7584.558878 -102635.314720
0.300000 0.077194 0.122222 -137178.972300 -16676.019911 -15871.813282 -227617.528640 -21391.952693 -83229.805011
0.322222 0.077194 0.122222 -187353.210150 -45025.255043 10026.356929 -325582.290180 4275.269662 -145010.771120
0.344444 0.077194 0.122222 -167849.835630 8228.085972 29669.950125 -241407.801100 42963.334407 -164683.270670
0.366667 0.077194 0.122222 -153980.802200 18274.237771 -10896.273007 -258443.750890 -29629.470643 -159306.599820
0.388889 0.077194 0.122222 -67850.241023 10686.532083 -20399.959177 -259190.362450 32029.224756 -141541.785020
0.011111 0.099250 0.122222 -46499.864627 -17973.014564 -26635.399218 -320496.905680 2816.915965 -178425.011750
0.033333 0.099250 0.122222 -117738.794850 -20638.076309 13214.008499 -159896.703720 159.918419 -114782.729120
0.055556 0.099250 0.122222 -102799.780590 10382.632590 5718.656662 -298672.664740 30311.203923 -118686.715740
0.077778 0.099250 0.122222 -126670.433130 17813.371723 -29435.880945 -286558.143640 -31423.063306 -151029.436080
0.100000 0.099250 0.122222 -141993.844470 -29786.292539 21515.246010 -233170.173080 8225.394600 -161630.995250
0.122222 0.099250 0.122222 -159888.788180 -58413.336347 4331.665679 -221983.929170 36986.536493 -143884.501880
0.144444 0.099250 0.122222 -116765.010460 -20198.050526 -29770.717942 -247828.940180 -61353.785954 -140763.535560
0.166667 0.099250 0.122222 -133142.287060 19815.281014 -22989.524786 -240594.008090 5813.768617 -117525.253670
0.188889 0.099250 0.122222 -182252.494110 -3299.958591 -1549.781851 -260742.800520 38028.519424 -131287.922230
0.211111 0.099250 0.122222 -102544.717220 5747.713234 19020.983515 -158015.029620 8596.039824 -86632.837989
0.233333 0.099250 0.122222 -209821.292170 8710.155503 2690.058306 -303255.515470 10120.175821 -179949.091740
0.255556 0.099250 0.122222 -214506.757830 -43485.026536 3691.401066 -221093.605550 -29035.503456 -182785.942340
0.277778 0.099250 0.122222 -146304.619010 17608.764311 6208.438400 -229126.402450 -7175.560271 -121436.795950
0.300000 0.099250 0.122222 -181820.553580 -21153.242547 -22777.288494 -271887.353710 -31443.789912 -96086.430731
0.322222 0.099250 0.122222 -132890.278620 23381.137748 23194.631937 -350161.990560 50971.256055 -167658.234380
0.344444 0.099250 0.122222 -134779.543880 -21728.827364 -17418.504463 -293744.522810 55789.151813 -106943.507320
0.366667 0.099250 0.122222 -114182.803980 -14581.552604 2216.226451 -332451.131930 -18819.293426 -146082.059080
0.388889 0.099250 0.122222 -43551.531730 -3078.338821 11052.997878 -272337.358250 -8215.590765 -148299.885300
0.011111 0.121306 0.122222 -35128.718419 -19551.294558 7717.917729 -203555.489510 -18847.662706 -44919.506155
0.033333 0.121306 0.122222 -121178.249880 2160.519269 -11208.484136 -195952.088090 12241.965654 -116727.632820
0.055556 0.121306 0.122222 -113794.512210 -9004.552009 4546.520696 -252783.700610 -9607.178526 -157014.426220
0.077778 0.121306 0.122222 -112591.401320 32218.374153 -37611.832029 -262992.886790 72902.473634 -167261.234340
0.100000 0.121306 0.122222 -118845.602840 -9415.059251 18384.464630 -125295.900650 -9976.860275 -104828.041000
0.122222 0.121306 0.122222 -118348.792430 -10146.613822 -9264.558913 -165496.542760 27378.512919 -100065.679240
0.144444 0.121306 0.122222 -153690.938720 5923.840391 13472.588068 -229899.748470 7031.790325 -86767.283788
0.166667 0.121306 0.122222 -185371.746510 10584.613777 -24961.954324 -232418.457710 -15727.846357 -104753.198680
0.188889 0.121306 0.122222 -69848.543374 10865.331483 -8613.445469 -257206.064690 -31125.161561 -100251.831220
0.211111 0.121306 0.122222 -77556.509004 17339.843049 -15557.122921 -116295.272150 15596.181299 -56808.765123
0.233333 0.121306 0.122222 -118902.612880 -9595.945912 -25898.352658 -273749.348810 -30263.958718 -99392.749280
0.255556 0.121306 0.122222 -125137.024610 6765.530055 -17982.313489 -142258.771650 -8435.712235 -109853.197580
0.277778 0.121306 0.122222 -162856.873300 17432.037214 -13239.534252 -225579.624470 11979.408166 -132801.250450
0.300000 0.121306 0.122222 -101559.955080 -3635.605655 10949.496353 -207411.408950 17479.879863 -146106.298820
0.322222 0.121306 0.122222 -166663.553930 -38399.381286 14233.475694 -404307.397210 -4856.149615 -144812.652810
0.344444 0.121306 0.122222 -131330.310440 -36484.342428 -15957.284196 -246102.039730 1823.172522 -115763.357700
0.366667 0.121306 0.122222 -149771.389120 -2645.663560 21630.864531 -315977.213030 17827.454409 -93878.858608
0.388889 0.121306 0.122222 -30769.821721 12836.430715 -5310.845798 -260790.248000 18948.453630 -112361.688630
0.011111 0.143361 0.122222 -66014.589502 24220.331774 -10979.037098 -262366.053270 -24564.097300 -174454.328010
0.033333 0.143361 0.122222 -143633.083370 9475.212668 22306.807737 -184487.299150 34088.472892 -165883.391830
0.055556 0.143361 0.122222 -106968.958230 -24082.445177 -4000.722797 -248681.160430 -35107.673248 -95346.888912
0.077778 0.143361 0.122222 -113189.198550 -14918.767273 17231.370981 -195221.389320 -12639.280471 -130135.594360
0.100000 0.143361 0.122222 -89855.671232 -13471.028961 -11755.536421 -172473.335540 -1717.631020 -108195.863380
0.122222 0.143361 0.122222 -134903.884800 -19373.401664 3015.951202 -207379.981530 -5216.784668 -114468.275550
0.144444 0.143361 0.122222 -166424.026890 25975.970218 -7326.225962 -238682.333640 25400.099618 -119149.899620
0.166667 0.143361 0.122222 -157878.161500 27096.851746 982.021283 -242114.393470 -45250.762188 -134823.101660
0.188889 0.143361 0.122222 -141298.519600 54265.571854 -10539.325935 -268126.689690 -12517.866879 -126856.228890
0.211111 0.143361 0.122222 -160206.474080 3839.832092 -15610.600826 -217146.061750 -8443.997101 -131736.227840
0.233333 0.143361 0.122222 -99388.825982 5513.224231 -13031.803453 -219130.232500 -66266.013627 -145596.526260
0.255556 0.143361 0.122222 -142549.256390 -22467.954835 3417.124512 -256087.787490 -54255.203599 -156648.631450
0.277778 0.143361 0.122222 -112921.414420 6032.192207 -13641.523734 -248107.297640 18134.578343 -74375.756617
0.300000 0.143361 0.122222 -126990.024280 -4523.124413 -12729.125469 -184320.379640 -5440.049989 -124610.153800
0.322222 0.143361 0.122222 -154070.672060 -61429.967663 12898.665423 -386415.352350 357.329774 -108401.349900
0.344444 0.143361 0.122222 -141403.640070 -19790.001985 -6447.971825 -199751.108850 13699.121617 -109212.300720
0.366667 0.143361 0.122222 -181880.532050 -29681.330093 -6859.473021 -274471.562500 51641.047142 -135703.923540
0.388889 0.143361 0.122222 -104323.800420 18081.451299 11574.335304 -218648.312120 44000.317812 -144893.460690
0.011111 0.165417 0.122222 -64937.305398 29226.050288 -43039.127431 -291128.274360 38851.457017 -150478.925610
0.033333 0.165417 0.122222 -82455.714462 -1616.830354 -577.151236 -150826.989130 -40948.604790 -85453.915832
0.055556 0.165417 0.122222 -159750.566930 19269.336407 -59674.804377 -307365.892520 -3330.917900 -140049.337090
0.077778 0.165417 0.122222 -120406.180780 22749.154901 -265.326492 -215862.861360 22049.047529 -178716.246440
0.100000 0.165417 0.122222 -128849.721410 -5225.860519 -9948.141923 -203286.501820 -16997.004676 -85967.650219
0.122222 0.165417 0.122222 -115379.391940 -309.491357 9215.916147 -252479.216660 12521.483021 -83467.751534
0.144444 0.165417 0.122222 -133560.651920 9102.012119 -39136.717405 -268117.335400 10199.551125 -150632.596780
0.166667 0.165417 0.122222 -92548.859630 7362.292413 10808.008661 -157245.183190 -44882.169534 -77269.090086
0.188889 0.165417 0.122222 -165107.157740 24862.184089 -3078.091313 -273427.162320 24763.545758 -122109.885700
0.211111 0.165417 0.122222 -172647.894630 5016.722828 18995.488218 -312659.479130 -17909.021192 -119908.062960
0.233333 0.165417 0.122222 -145363.364580 9902.465434 -24912.174280 -209130.377470 7615.553092 -157111.121850
0.255556 0.165417 0.122222 -107439.641330 12146.808828 -631.853917 -222838.797070 -14792.469270 -135502.518670
0.277778 0.165417 0.122222 -93281.332764 -4799.183322 -13359.097843 -279149.199710 33274.485120 -137810.503960
0.300000 0.165417 0.122222 -97209.471204 14644.243224 9104.117578 -227157.028300 -26100.583264 -136325.830220
0.322222 0.165417 0.122222 -130088.079980 16682.783660 36867.844175 -360575.527850 -46927.714582 -184940.533320
0.344444 0.165417 0.122222 -57012.905638 -26784.669423 31099.384884 -144254.911840 33008.649619 -109444.309090
0.366667 0.165417 0.122222 -93088.335056 -5313.436069 -3165.803678 -220219.077060 -3814.569523 -103592.592360
0.388889 0.165417 0.122222 -34901.488057 -10583.507843 -28891.994429 -201303.504460 18678.486061 -122860.080950
0.011111 0.187472 0.122222 -20686.943725 -5163.020101 -11073.431426 -281693.732360 70816.290048 -112969.597860
0.033333 0.187472 0.122222 -82587.090393 -8511.356052 -3815.454240 -156502.852180 57990.833620 -79187.611657
0.055556 0.187472 0.122222 -96658.533749 3881.036305 29632.278522 -250444.091690 33270.482140 -176506.173210
0.077778 0.187472 0.122222 -91070.835764 -20738.770133 -5277.983774 -226672.709440 -40683.954531 -98138.322393
0.100000 0.187472 0.122222 -116550.279700 -9233.795480 -9789.633652 -213267.624040 3264.785604 -127839.148210
0.122222 0.187472 0.122222 -147968.586620 9333.722340 5238.716182 -234896.477770 21959.865594 -177426.587420
0.144444 0.187472 0.122222 -127118.330530 -16513.878890 -22973.021162 -125845.029370 -18432.029108 -110629.571410
0.166667 0.187472 0.122222 -105607.753440 18924.615260 -3385.063529 -164846.570170 -34418.684703 -93344.634789
0.188889 0.187472 0.122222 -103493.334940 -10130.530083 25569.028886 -229053.463460 12676.593268 -123737.516840
0.211111 0.187472 0.122222 -84912.068786 3761.432443 20790.511709 -171344.857800 -16189.716490 -121668.925960
0.233333 0.187472 0.122222 -123258.244460 -322.705471 -14386.810195 -286078.667770 15772.727860 -125644.255220
0.255556 0.187472 0.122222 -145781.550290 31784.560153 11263.181209 -195704.977030 23187.132571 -128068.984630
0.277778 0.187472 0.122222 -198467.730810 -618.756978 14482.365977 -251408.817800 17136.113236 -100606.373450
0.300000 0.187472 0.122222 -155108.338410 31453.409981 -12081.616480 -278279.562630 55507.860513 -202417.268890
0.322222 0.187472 0.122222 -90240.455947 -27343.003654 2803.783075 -284670.062080 30791.145031 -90793.725804
0.344444 0.187472 0.122222 -93676.064654 -15424.690236 -18957.831179 -200931.405020 -10701.483025 -125040.136880
0.366667 0.187472 0.122222 -107717.096980 -27075.632700 22157.493134 -284200.094800 38848.686341 -151942.764350
0.388889 0.187472 0.122222 -74396.080866 19110.183256 20385.715832 -172311.593040 9456.869327 -125973.939250
0.011111 0.209528 0.122222 -89490.740258 -9103.203716 2699.184690 -303178.068950 17809.424952 -148105.444740
0.033333 0.209528 0.122222 -124467.298020 -4428.497505 18246.813913 -195437.591010 562.911723 -89631.721854
0.055556 0.209528 0.122222 -142620.530620 29354.108286 11743.892803 -274925.663720 -31833.217785 -170722.123470
0.077778 0.209528 0.122222 -94332.683073 17125.995692 2979.583591 -254151.975630 -12652.697233 -173188.095690
0.100000 0.209528 0.122222 -114803.192620 -26428.421167 31097.268856 -229078.637100 63360.307490 -107911.280070
0.122222 0.209528 0.122222 -134555.695410 47373.477286 1904.646184 -267089.237450 2031.630782 -124259.469350
0.144444 0.209528 0.122222 -116728.409460 -2980.779360 11396.900505 -137048.786000 -7931.093962 -117873.714760
0.166667 0.209528 0.122222 -106535.112000 -5241.080669 2803.571356 -203771.963790 42097.489872 -134805.929830
0.188889 0.209528 0.122222 -133251.589640 -11212.178900 8217.051902 -212241.909780 -31254.762832 -163312.414980
0.211111 0.209528 0.122222 -96373.787844 1773.592179 -3053.588746 -205743.642770 -20635.033033 -78495.393656
0.233333 0.209528 0.122222 -135293.126810 -23390.714985 41513.830257 -261226.358800 6644.244094 -130656.843180
0.255556 0.209528 0.122222 -124062.718220 -18472.200751 -5488.276929 -209589.818530 -5028.919936 -131924.895430
0.277778 0.209528 0.122222 -136987.876190 2813.803426 -3313.510155 -188748.751360 -30950.690083 -93569.718772
0.300000 0.209528 0.122222 -97783.461467 -14468.362155 20422.993746 -196612.339210 -3747.289416 -82289.325212
0.322222 0.209528 0.122222 -92882.408410 1499.950800 3581.443384 -243047.563490 47724.204119 -157802.633920
0.344444 0.209528 0.122222 -132587.922450 -8104.674965 3567.154203 -239124.296670 47521.682867 -106201.537870
0.366667 0.209528 0.122222 -124795.491240 2699.227025 3042.926281 -188425.705570 -36468.809855 -94866.471205
0.388889 0.209528 0.122222 -68307.484024 5729.776122 18544.473672 -247696.364860 -24828.020295 -163084.149400
0.011111 0.231583 0.122222 -87252.164354 -37261.704944 47534.614987 -280105.906820 -60095.488637 -143638.058340
0.033333 0.231583 0.122222 -134261.107980 -32402.712403 12733.354850 -177413.718230 -158.690958 -106873.998860
0.055556 0.231583 0.122222 -174535.761460 45408.923981 -29265.892537 -360047.124370 -85120.212297 -229519.898770
0.077778 0.231583 0.122222 -214211.895940 15513.688223 -23312.056424 -248672.688030 44505.385702 -134604.161500
0.100000 0.231583 0.122222 -157673.616710 -24857.848343 34321.171621 -240474.131700 26819.115709 -85225.153688
0.122222 0.231583 0.122222 -109518.710350 2183.643212 10924.079158 -261346.669010 -16892.433551 -149026.003270
0.144444 0.231583 0.122222 -77676.908807 26916.382681 -6888.071969 -184669.825370 -8385.433197 -97353.901967
0.166667 0.231583 0.122222 -116060.609650 24415.880545 30195.739000 -198574.487950 -26510.012244 -151011.872910
0.188889 0.231583 0.122222 -75815.062666 -20970.296378 7581.902291 -135453.792790 16614.831849 -145191.474060
0.211111 0.231583 0.122222 -148164.718670 39666.250059 3221.237761 -309281.791020 -22867.641878 -125610.632030
0.233333 0.231583 0.122222 -28599.047084 -19928.625243 -5249.972882 -168299.224390 13935.758449 -78460.932177
0.255556 0.231583 0.122222 -129023.611960 28030.703888 -6244.116597 -268888.108530 -6757.013756 -155307.817210
0.277778 0.231583 0.122222 -91478.711510 8750.670638 22099.302726 -162278.832670 11186.969848 -141551.256290
0.300000 0.231583 0.122222 -71756.967264 -10713.264405 12032.518711 -309054.446110 360.093851 -140921.985400
0.322222 0.231583 0.122222 -68598.768645 -26687.754276 -25465.602510 -128221.431980 -2738.693455 -72921.067470
0.344444 0.231583 0.122222 -109744.055950 -6126.272763 -372.952380 -231600.547410 -1975.851769 -131574.724940
0.366667 0.231583 0.122222 -147643.598010 49230.694851 37092.128619 -242331.252800 -22963.977014 -178336.006470
0.388889 0.231583 0.122222 -53974.713901 -24351.150713 18635.407575 -213768.577290 -11820.022978 -134733.500060
0.011111 0.253639 0.122222 -63666.775231 -17769.474777 -10357.843500 -306300.758840 -23378.432073 -160781.510800
0.033333 0.253639 0.122222 -126696.889070 34140.321922 2084.127711 -251417.598200 -24707.537340 -130326.399210
0.055556 0.253639 0.122222 -145340.346910 -6785.428212 -20454.753217 -259140.153680 -2669.415641 -90529.505199
0.077778 0.253639 0.122222 -126319.151020 4430.924754 30234.875002 -212360.228630 -14583.093741 -117676.318130
0.100000 0.253639 0.122222 -120745.894760 -5562.651602 -11606.650322 -190843.422750 -11315.178706 -132712.933110
0.122222 0.253639 0.122222 -127019.279030 20170.736348 -2344.215651 -223468.448640 2106.440045 -177796.003190
0.144444 0.253639 0.122222 -175043.267070 3693.705993 -10586.267320 -264120.894060 -47.000961 -155576.347690
0.166667 0.253639 0.122222 -105455.004540 16136.736965 1582.903788 -211372.418120 -38418.097297 -138875.504660
0.188889 0.253639 0.122222 -80922.433638 12308.390544 -4623.947560 -153295.455480 23687.825847 -57908.963268
0.211111 0.253639 0.122222 -72850.348541 -6090.190377 25443.829751 -229445.515320 5308.005304 -88303.258745
0.233333 0.253639 0.122222 -136721.334270 32440.326048 28308.314704 -273749.997370 -1756.760994 -157593.881870
0.255556 0.253639 0.122222 -85558.489489 -20544.747401 -10121.160312 -224927.316080 22809.970544 -112337.967000
0.277778 0.253639 0.122222 -77760.357846 35001.980782 -18482.573434 -186244.010140 -8593.614447 -103497.671230
0.300000 0.253639 0.122222 -103163.998100 -4356.837880 -22436.079112 -242585.761320 4898.545069 -118667.486210
0.322222 0.253639 0.122222 -128462.061210 -1981.526259 48400.815861 -151937.093820 19350.149344 -126974.058730
0.344444 0.253639 0.122222 -145187.506000 17290.560647 -26928.125724 -344551.168190 -39094.406246 -184115.380640
0.366667 0.253639 0.122222 -115271.149760 22415.950790 -19997.166656 -256808.903300 -13471.620212 -116467.811600
0.388889 0.253639 0.122222 -64806.150461 386.237131 -5691.861836 -226114.459060 -17199.691910 -105371.978730
0.011111 0.275694 0.122222 -80852.976806 -27578.782916 30671.682894 -246213.532570 -4072.661700 -121728.118680
0.033333 0.275694 0.122222 -144396.296310 10355.221026 5072.988961 -268249.432500 -3275.457183 -130978.839510
0.055556 0.275694 0.122222 -111959.380940 -6323.878766 34135.325116 -178265.978220 -1553.782672 -106032.891900
0.077778 0.275694 0.122222 -89101.559896 4397.178102 -14810.887124 -136401.156300 -13565.811101 -127047.807660
0.100000 0.275694 0.122222 -124977.338640 -18105.762346 16041.705013 -142029.605470 -18311.045466 -92657.791059
0.122222 0.275694 0.122222 -112624.101560 30831.176860 -57809.706376 -382494.615180 43311.374774 -125903.681520
0.144444 0.275694 0.122222 -95258.710690 18232.572717 -32106.250244 -217027.190920 -25413.303752 -91510.972025
0.166667 0.275694 0.122222 -88950.045973 -14194.955397 -16123.018799 -168748.289750 15005.054391 -134638.237310
0.188889 0.275694 0.122222 -119048.426210 -19142.426084 17014.014890 -264643.802050 -1017.505726 -161107.659240
0.211111 0.275694 0.122222 -89973.806975 14042.283715 -5549.604131 -221643.020590 -13338.816393 -108343.397320
0.233333 0.275694 0.122222 -100596.272000 -16956.956584 7113.927569 -190171.398980 -45164.033134 -126598.238930
0.255556 0.275694 0.122222 -90296.343248 1862.686992 -262.747272 -129497.528590 -9780.467446 -79335.382352
0.277778 0.275694 0.122222 -150542.182760 -20979.998420 5168.550291 -257492.419970 11664.856388 -113675.421030
0.300000 0.275694 0.122222 -145030.554320 -2548.200508 29725.710377 -150075.449650 -10958.985658 -110957.417450
0.322222 0.275694 0.122222 -137847.805930 -6843.589740 -1953.450556 -172326.143160 25.440608 -89655.943693
0.344444 0.275694 0.122222 -111059.781560 -23882.536214 -7298.395362 -406246.621000 -17784.748597 -140940.538010
0.366667 0.275694 0.122222 -98499.016498 -15868.491701 -44827.582450 -189160.586630 26143.216301 -110355.393130
0.388889 0.275694 0.122222 -19515.973099 -9989.008832 -16700.008553 -242928.316140 -4922.672659 -132600.669080
0.011111 0.297750 0.122222 -69817.056973 9716.728065 18580.174301 -221672.707210 28037.233901 -104110.829900
0.033333 0.297750 0.122222 -68715.527058 -28114.223441 27151.413271 -162931.156760 12504.183383 -110778.816510
0.055556 0.297750 0.122222 -116482.298060 10966.286708 1800.581433 -240856.280360 28627.748191 -107156.683170
0.077778 0.297750 0.122222 -150747.676160 -6141.227307 -21634.998612 -259649.288200 -36383.798460 -142492.534570
0.100000 0.297750 0.122222 -216265.594180 6483.457375 -3282.651350 -249168.051610 18157.697675 -139320.187160
0.122222 0.297750 0.122222 -226823.956070 -33261.751499 11847.357087 -426394.092230 77172.730194 -171057.930440
0.144444 0.297750 0.122222 -152374.407250 4231.739667 13018.574079 -229718.485300 -2673.231530 -181312.014370
0.166667 0.297750 0.122222 -118293.958060 -29316.830926 15755.432942 -178571.000220 7455.424815 -141148.820860
0.188889 0.297750 0.122222 -85132.018332 22243.302827 22225.221196 -212401.347430 -41983.340361 -81178.540287
0.211111 0.297750 0.122222 -222057.547260 -14110.685267 -28879.876943 -314631.173240 6251.090225 -159044.448050
0.233333 0.297750 0.122222 -178428.709610 -21922.518746 -9413.274174 -194456.672890 -8296.475037 -84288.851044
0.255556 0.297750 0.122222 -144792.216350 10623.141285 -2755.182206 -146905.332670 -158.835482 -116970.195800
0.277778 0.297750 0.122222 -181229.831310 67224.590498 -39967.357359 -373073.113810 56942.784812 -154191.954970
0.300000 0.297750 0.122222 -155158.387840 41744.268547 -27483.118274 -230988.371030 -34008.784569 -153371.342500
0.322222 0.297750 0.122222 -155908.974380 32601.832157 -204.387653 -227180.966970 -31124.287204 -116453.493360
0.344444 0.297750 0.122222 -139288.723630 -10329.908033 -50307.488771 -259518.876950 -40006.342581 -168278.989650
0.366667 0.297750 0.122222 -100645.489460 -25047.931461 -288.124191 -164610.118320 7394.981389 -66578.564635
0.388889 0.297750 0.122222 -53006.029357 873.809537 -5988.234264 -203775.607620 -14100.844265 -150259.347200
0.011111 0.319806 0.122222 -65558.747800 27596.693087 12688.565654 -177882.158840 26782.622239 -105351.642200
0.033333 0.319806 0.122222 -151075.346560 -12088.712165 15516.783086 -211659.093530 -9636.151892 -189214.279620
0.055556 0.319806 0.122222 -107887.981000 23630.169788 13458.193162 -205450.629240 22780.089343 -135411.300740
0.077778 0.319806 0.122222 -120583.630860 34233.899342 8013.251703 -245619.509720 -20561.395243 -143163.097400
0.100000 0.319806 0.122222 -153621.775750 15994.927271 3418.778388 -228362.539960 63229.216635 -168780.940090
0.122222 0.319806 0.122222 -101305.758990 -23234.574031 4514.329634 -177870.290020 -3548.227613 -106529.663190
0.144444 0.319806 0.122222 -151913.127860 -246.851890 1763.782389 -215873.625390 11794.063237 -88122.694704
0.166667 0.319806 0.122222 -130443.564790 453.452759 -4458.628054 -219408.559980 -32214.049154 -164531.056230
0.188889 0.319806 0.122222 -144303.591540 -26649.907682 -3037.736600 -188669.776690 -3145.021714 -135454.068390
0.211111 0.319806 0.122222 -138195.083310 -13800.271945 18986.150008 -242347.408700 33046.457082 -140540.118300
0.233333 0.319806 0.122222 -159056.050020 4257.243135 15561.462121 -283621.889010 40558.897360 -158008.246630
0.255556 0.319806 0.122222 -169083.921690 -27272.356146 -37518.860971 -197109.686500 -34268.739992 -66097.667119
0.277778 0.319806 0.122222 -160573.191790 25697.494744 1968.560546 -226846.556160 5937.838928 -138075.538760
0.300000 0.319806 0.122222 -159266.695020 19145.485979 -36489.995816 -262762.972370 63025.867575 -152109.307250
0.322222 0.319806 0.122222 -86643.499573 -34758.400758 -22335.868894 -225574.678810 -25312.741768 -100746.699870
0.344444 0.319806 0.122222 -150246.205280 10258.444101 18689.771579 -224781.372760 27370.633027 -143240.308270
0.366667 0.319806 0.122222 -144235.604330 -20877.289031 16915.203787 -150534.179960 15181.894487 -104081.794420
0.388889 0.319806 0.122222 -73437.463693 -3041.447087 10121.264652 -212027.360320 -8521.062292 -93927.764747
0.011111 0.341861 0.122222 -43355.616984 2534.967419 -9361.815782 -118250.088360 7031.149368 -85825.979944
0.033333 0.341861 0.122222 -128933.863540 -8124.183040 5173.721081 -195454.763810 -938.038314 -184876.153150
0.055556 0.341861 0.122222 -145467.136520 -45302.632985 -309.523097 -190428.006130 -9170.303232 -139300.397370
0.077778 0.341861 0.122222 -118740.366710 -1310.625682 -5743.503854 -245566.580740 -47944.753972 -79246.355567
0.100000 0.341861 0.122222 -111407.342260 10231.427623 -14041.896059 -181730.938730 -17049.630109 -103714.292400
0.122222 0.341861 0.122222 -134238.304320 33125.694605 -1515.920609 -264904.929510 -3147.947657 -134244.962340
0.144444 0.341861 0.122222 -71459.481644 -12217.812851 -1384.501051 -186101.038200 -9574.935369 -128376.398430
0.166667 0.341861 0.122222 -105903.408900 32287.795697 22576.791400 -232805.958970 23240.298397 -114052.612130
0.188889 0.341861 0.122222 -110168.214520 -21193.071518 -22083.993952 -188866.603710 19968.772424 -101305.901720
0.211111 0.341861 0.122222 -134665.171770 -2550.130654 -17030.838902 -196088.669250 26119.604994 -83108.241005
0.233333 0.341861 0.122222 -89995.189119 6102.321061 -12062.235136 -273886.540530 -13942.272677 -149453.613300
0.255556 0.341861 0.122222 -119150.105030 -1253.150330 15189.457246 -186143.370520 -17531.493871 -90713.844094
0.277778 0.341861 0.122222 -196922.175430 19649.354003 9117.238588 -290427.365640 -10210.921231 -200402.959100
0.300000 0.341861 0.122222 -155617.510380 -20712.132692 -58277.746528 -274480.145720 56509.235462 -167379.834440
0.322222 0.341861 0.122222 -91292.668928 303.588343 4465.164621 -290630.998330 -16932.890631 -168821.855310
0.344444 0.341861 0.122222 -88910.030158 -14540.046818 -11972.969131 -165849.847190 40400.816689 -117926.317210
0.366667 0.341861 0.122222 -96237.406339 -13264.356652 -9912.152433 -178853.678900 22302.931288 -109142.014740
0.388889 0.341861 0.122222 -81351.487340 -22801.399015 -25016.565100 -185945.020220 2085.696860 -138348.660070
0.011111 0.363917 0.122222 -55374.558324 -20891.143704 18368.164527 -158557.849940 -4118.866082 -146825.049050
0.033333 0.363917 0.122222 -101212.239190 2175.305710 -41825.482816 -189610.929470 10356.524637 -132530.191030
0.055556 0.363917 0.122222 -88271.270462 4731.763899 -832.397555 -149362.091010 -36356.646248 -101503.892480
0.077778 0.363917 0.122222 -181973.591180 11686.983882 26732.374440 -290657.571680 -45967.866149 -165168.560260
0.100000 0.363917 0.122222 -151484.061880 23881.703114 32371.198591 -219202.713530 16457.129513 -158267.139910
0.122222 0.363917 0.122222 -132114.333150 -7673.044048 -2240.197156 -239040.208260 -18703.941461 -77419.433589
0.144444 0.363917 0.122222 -103176.050360 -16617.561823 7137.790865 -193811.324370 40670.311145 -98779.532906
0.166667 0.363917 0.122222 -111516.006330 5985.983111 -4912.258783 -258154.798570 19149.702989 -134881.616000
0.188889 0.363917 0.122222 -49884.970745 20941.810850 -1068.952952 -187768.976090 -16997.850680 -167065.994220
0.211111 0.363917 0.122222 -84528.040147 6450.720917 2319.636186 -255575.554710 16569.270648 -183458.968710
0.233333 0.363917 0.122222 -134236.281410 8962.702585 -981.013037 -313922.592360 16443.640837 -93704.562864
0.255556 0.363917 0.122222 -166352.627610 3479.346972 4954.330122 -243592.285180 -5565.154637 -148093.525980
0.277778 0.363917 0.122222 -113160.355570 -9896.400520 28223.749115 -161139.328250 -14888.144605 -74011.800975
0.300000 0.363917 0.122222 -81189.714908 26529.472808 20102.787236 -217274.725500 2140.147173 -91899.910784
0.322222 0.363917 0.122222 -106077.031280 21822.937838 2197.749094 -189134.180880 32072.706523 -115367.047840
0.344444 0.363917 0.122222 -91914.686334 -25700.849680 4185.787875 -275123.842530 13467.006680 -150921.763760
