# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.121306 0.188889 -138296.211750 24048.391278 10681.087444 -155373.093700 7845.792452 -140906.411090
0.233333 0.121306 0.188889 -197299.856360 -2289.586827 -520.764625 -224326.338570 -3905.911302 -113022.415950
0.255556 0.121306 0.188889 -192804.695400 32392.034218 5991.726940 -222219.083800 -10983.656831 -154689.940770
0.277778 0.121306 0.188889 -141195.511900 -4575.378669 1786.882236 -166837.432940 -32491.515521 -156625.403600
0.300000 0.121306 0.188889 -100621.426750 -6676.273611 -6926.070852 -139679.395500 3943.359609 -114520.968170
0.322222 0.121306 0.188889 -136551.985510 -17812.066281 -4143.018162 -177884.490250 2493.313636 -157187.693390
0.344444 0.121306 0.188889 -177544.999240 24784.667935 -12958.209254 -215507.813860 8930.792832 -183125.173330
0.366667 0.121306 0.188889 -166993.751390 13798.482256 31126.286977 -179563.367440 -21269.505072 -134876.593620
0.388889 0.121306 0.188889 -68626.213529 2853.175461 3110.836379 -136497.303700 -5077.380394 -151014.898140
0.011111 0.143361 0.188889 -65370.821538 3049.183348 25157.635112 -134782.174530 2517.002130 -124961.314830
0.033333 0.143361 0.188889 -108883.604000 5423.062968 -9075.874763 -179678.153900 24405.141397 -159046.231740
0.055556 0.143361 0.188889 -204178.413600 13643.715046 9802.036496 -139141.269720 -36439.622415 -164776.959830
0.077778 0.143361 0.188889 -155208.648310 4473.220309 -6335.747557 -197158.440830 -5195.724921 -179857.636120
0.100000 0.143361 0.188889 -132453.633220 38800.954115 -1479.656131 -135766.738810 -944.235925 -126237.113120
0.122222 0.143361 0.188889 -186015.171400 17668.003110 -14284.640112 -194127.524980 -36562.269251 -143642.366220
0.144444 0.143361 0.188889 -182074.423800 -24887.851588 -21064.114596 -223340.689530 -773.379764 -156262.678240
0.166667 0.143361 0.188889 -150622.361900 18851.685006 6259.211328 -209822.126890 7057.759386 -134877.875030
0.188889 0.143361 0.188889 -127545.605210 1666.904467 -36603.668990 -178817.827550 4920.855606 -132223.167910
0.211111 0.143361 0.188889 -140742.383190 18645.347725 25907.011677 -209702.997310 11768.835003 -193985.255290
0.233333 0.143361 0.188889 -145267.863650 42141.401934 10389.803524 -206905.622740 36974.803155 -137722.041260
0.255556 0.143361 0.188889 -129455.979450 -9788.309159 -12074.746807 -175581.622780 -34219.841893 -146364.183430
0.277778 0.143361 0.188889 -144321.196340 -11672.011856 -27077.632801 -151445.065670 484.535711 -187138.263890
0.300000 0.143361 0.188889 -153127.589630 -5342.345028 -16919.456068 -134734.808640 24764.284483 -135705.076940
0.322222 0.143361 0.188889 -181164.689610 13006.395455 -27378.264136 -153107.635460 8047.889475 -158292.246480
0.344444 0.143361 0.188889 -119078.197840 -12908.066932 -43912.095105 -122527.745000 -13218.962152 -163601.573570
0.366667 0.143361 0.188889 -123887.229550 27656.445195 -14718.190294 -127041.755090 26311.272656 -171089.330120
0.388889 0.143361 0.188889 -55503.208363 -6135.137732 4945.338324 -123261.010620 -8376.234795 -132703.880530
0.011111 0.165417 0.188889 -66371.676408 -757.763212 -4046.377932 -160013.180740 -18942.227082 -142357.765580
0.033333 0.165417 0.188889 -184359.762520 17613.577877 7035.553249 -247993.011850 -35683.454871 -200911.139440
0.055556 0.165417 0.188889 -117913.748330 31914.165253 3741.855496 -126910.455330 2780.476346 -144761.643800
0.077778 0.165417 0.188889 -150995.330810 -1841.402398 -4686.201346 -201236.884750 18467.156604 -165127.864170
0.100000 0.165417 0.188889 -160886.388220 2164.650438 6631.832527 -202909.783590 11587.142687 -177948.002430
0.122222 0.165417 0.188889 -124503.639850 -21483.143627 24839.124834 -139077.708630 -15400.566943 -133738.980970
0.144444 0.165417 0.188889 -157752.314640 6355.930809 -19944.879315 -205939.401590 -2772.340176 -157222.413220
0.166667 0.165417 0.188889 -226844.845270 -3264.545272 -2933.911173 -201557.449600 9828.306354 -137421.097100
0.188889 0.165417 0.188889 -152009.335950 33770.802173 -2773.976289 -248032.666970 -22195.466663 -154448.084510
0.211111 0.165417 0.188889 -162325.672740 5597.038559 -8731.814739 -192333.161390 -28361.064327 -151724.243140
0.233333 0.165417 0.188889 -137217.550670 22641.696264 -132.592195 -159369.155870 -8895.529047 -152573.751340
0.255556 0.165417 0.188889 -134335.752350 94.373780 24966.316529 -147279.441380 11551.019461 -241638.994600
0.277778 0.165417 0.188889 -153571.962750 -14061.329651 -3232.242926 -205453.019900 51818.864379 -164231.571150
0.300000 0.165417 0.188889 -137939.031860 24887.307550 1197.894003 -161806.479570 5349.389931 -189703.092060
0.322222 0.165417 0.188889 -108496.090370 1140.310290 -7847.190444 -128667.902130 4037.301741 -103558.128200
0.344444 0.165417 0.188889 -129898.027880 8826.507760 -18271.228468 -177588.823260 13587.530995 -161234.600020
0.366667 0.165417 0.188889 -101680.236420 16454.768821 -12363.499596 -122826.452950 -11377.748104 -141014.714750
0.388889 0.165417 0.188889 -55682.700062 20515.679423 -7113.636248 -140589.180420 48297.771290 -128507.066440
0.011111 0.187472 0.188889 -86318.312500 21694.801225 -7932.915125 -193555.083470 37750.381086 -174600.572310
0.033333 0.187472 0.188889 -169499.750690 947.805336 -2974.447833 -170396.255020 -29362.151189 -145044.304150
0.055556 0.187472 0.188889 -118931.795050 -5133.813107 12710.977384 -159086.231440 25708.865778 -127045.659660
0.077778 0.187472 0.188889 -168219.150340 3939.044018 -10311.241964 -197080.582470 -48317.018719 -232768.980970
0.100000 0.187472 0.188889 -89845.761048 -1612.750293 -6785.018014 -164126.909550 -6144.296524 -112893.814390
0.122222 0.187472 0.188889 -174247.399510 -6258.727966 976.636999 -137017.835420 -8646.941851 -156036.653280
0.144444 0.187472 0.188889 -177396.269270 17572.626419 6880.005837 -197895.676310 1814.065432 -202367.391830
0.166667 0.187472 0.188889 -197972.150060 2736.837453 25668.229543 -204454.828340 -25402.187433 -178018.167360
0.188889 0.187472 0.188889 -177859.911640 -17227.438244 39233.407325 -268093.293120 -32138.717650 -184879.547410
0.211111 0.187472 0.188889 -119001.905860 9767.807401 -10537.283319 -120845.410270 11515.127506 -138121.308530
0.233333 0.187472 0.188889 -138751.355170 10418.354322 32924.890234 -146799.677230 1223.696580 -181974.749020
0.255556 0.187472 0.188889 -79758.319347 12771.020148 14885.315171 -139173.037090 -11805.990881 -105523.013240
0.277778 0.187472 0.188889 -148640.191670 22912.803768 18650.695424 -227105.948130 7519.156516 -146288.201080
0.300000 0.187472 0.188889 -166005.561520 -4038.009656 -5392.338606 -208983.116920 7896.116336 -152264.922790
0.322222 0.187472 0.188889 -173758.207090 35060.589470 -7073.013010 -184965.306790 -11238.305937 -158691.043410
0.344444 0.187472 0.188889 -194475.543500 22785.694644 -24847.850018 -168986.206200 15641.580639 -149153.593450
0.366667 0.187472 0.188889 -189321.359870 -5422.647950 39607.943026 -202563.955800 -40378.128518 -159396.710720
0.388889 0.187472 0.188889 -99241.022323 9975.818703 -2140.452947 -144286.374240 9345.189745 -159366.539280
0.011111 0.209528 0.188889 -31864.490601 -10307.238494 -969.104880 -209140.562420 25949.801494 -142805.664540
0.033333 0.209528 0.188889 -149701.540230 12183.733783 -14118.800283 -242061.892380 24329.100361 -146235.626080
0.055556 0.209528 0.188889 -135680.997600 3130.635384 10544.028427 -121530.448350 -3560.218829 -152802.272830
0.077778 0.209528 0.188889 -150651.685360 -11741.877871 -6806.890675 -214882.682050 -13356.793668 -173091.123900
0.100000 0.209528 0.188889 -117040.738690 -2810.619766 7411.671714 -151889.876360 19682.696988 -166520.675270
0.122222 0.209528 0.188889 -139303.978300 -11821.025962 -12638.862395 -163256.150090 9616.079936 -165407.173530
0.144444 0.209528 0.188889 -118640.232520 -13106.963788 -390.333296 -182390.520930 -35704.927133 -151909.025470
0.166667 0.209528 0.188889 -121052.721670 13692.332372 -14452.913767 -148048.644750 2455.793877 -144594.271720
0.188889 0.209528 0.188889 -128522.261880 -26511.036776 -29221.573330 -219678.382580 20966.209330 -150432.867280
0.211111 0.209528 0.188889 -186829.388310 32259.178195 -11788.969270 -224420.835920 57941.607306 -192225.422120
0.233333 0.209528 0.188889 -124418.011320 -1966.771019 -5039.124902 -145631.740020 -17500.600331 -138723.711660
0.255556 0.209528 0.188889 -159566.773850 15803.408826 -44923.015121 -183017.436140 43132.944721 -174891.341150
0.277778 0.209528 0.188889 -136673.885680 -8646.988483 6223.058701 -188709.981460 -2029.918870 -158700.264120
0.300000 0.209528 0.188889 -105811.418420 -11513.531540 11715.969264 -136056.057850 -14765.232778 -97650.285534
0.322222 0.209528 0.188889 -158874.442140 30149.216778 34054.631616 -197621.520320 6463.974459 -184194.612060
0.344444 0.209528 0.188889 -127155.659610 12479.818343 -30673.296248 -107186.633950 7216.297116 -135421.563290
0.366667 0.209528 0.188889 -115928.817790 24660.010206 4879.348907 -252807.003810 36348.389544 -167861.811550
0.388889 0.209528 0.188889 -23478.388079 -7385.257561 35054.833026 -139404.246680 -20599.467218 -119828.240620
0.011111 0.231583 0.188889 -135728.711320 -22672.015957 12800.841118 -160591.773160 -10667.390527 -156691.061100
0.033333 0.231583 0.188889 -183859.096480 15934.054683 -18793.891084 -174758.557660 -1053.519336 -159807.701000
0.055556 0.231583 0.188889 -190058.370000 15189.491263 12756.185044 -223199.732590 -17894.942033 -169259.489020
0.077778 0.231583 0.188889 -245892.181960 -5985.776739 -11239.830619 -209812.362000 -28547.628632 -160332.916980
0.100000 0.231583 0.188889 -218588.991570 -39346.642988 18456.618027 -191268.142910 35879.770306 -109190.009990
0.122222 0.231583 0.188889 -203726.529250 -4284.354545 -14963.487696 -150771.006960 -33972.764175 -162294.668000
0.144444 0.231583 0.188889 -139156.208930 1924.393825 44062.112564 -179705.927080 -25129.080019 -187875.178980
0.166667 0.231583 0.188889 -125810.023240 13652.496168 -5379.284159 -98494.915556 239.945249 -112687.038640
0.188889 0.231583 0.188889 -142743.131990 -2077.231044 4943.296743 -230054.168240 13783.946479 -208502.318410
0.211111 0.231583 0.188889 -105208.879820 5411.367548 -5367.940544 -140321.297300 15262.649261 -75766.084820
0.233333 0.231583 0.188889 -112793.029780 -15434.282325 4216.950811 -112564.451360 -12333.588891 -117349.567750
0.255556 0.231583 0.188889 -237489.959020 7626.307797 -34667.927718 -231540.547510 5085.059972 -204786.910580
0.277778 0.231583 0.188889 -147692.218380 -4324.586768 -18744.957019 -160029.110930 6099.940391 -165564.238690
0.300000 0.231583 0.188889 -195267.237400 -7157.288785 912.034932 -204309.735130 -19176.780972 -163010.030660
0.322222 0.231583 0.188889 -104404.030430 21106.478500 -11429.560934 -154100.933470 30417.701605 -169209.249850
0.344444 0.231583 0.188889 -131622.809730 29364.973643 27769.733659 -155383.029970 29698.172809 -127006.773840
0.366667 0.231583 0.188889 -204488.635520 29615.368495 -13669.382406 -205155.530090 -9931.680230 -209111.635730
0.388889 0.231583 0.188889 -49040.849823 13536.734309 -28858.815071 -107363.771110 6602.039211 -139695.090770
0.011111 0.253639 0.188889 -71862.170259 23824.342496 10424.116437 -154658.441010 -26558.923789 -135022.604680
0.033333 0.253639 0.188889 -102963.951950 -203.463554 17027.525768 -165273.997050 2438.422151 -114860.620540
0.055556 0.253639 0.188889 -109989.280280 16385.338152 36989.959954 -132139.523540 4304.768437 -137524.717300
0.077778 0.253639 0.188889 -149472.065800 -12520.320786 4625.638767 -176059.433550 -36422.575595 -196032.784700
0.100000 0.253639 0.188889 -148310.775280 -28129.482570 800.297977 -174794.326620 18834.111093 -182923.640870
0.122222 0.253639 0.188889 -127589.941980 -35394.755713 8358.910934 -143685.201560 -6657.336487 -111798.830470
0.144444 0.253639 0.188889 -121065.539140 -20680.528303 8605.708827 -128819.056500 14464.898523 -139487.463560
0.166667 0.253639 0.188889 -148370.125900 -543.803033 -1654.703013 -159732.842610 -29604.299585 -135887.914910
0.188889 0.253639 0.188889 -187556.744580 14143.903735 -23548.884456 -145814.990040 36250.806068 -176583.308420
0.211111 0.253639 0.188889 -141948.064360 21717.968209 11215.578308 -116058.137100 -32083.345169 -116509.727970
0.233333 0.253639 0.188889 -128058.284560 62881.222827 20102.998525 -192147.132210 16591.904544 -183819.220340
0.255556 0.253639 0.188889 -90788.065771 19761.621068 2324.431865 -96223.165094 -8161.066684 -92501.973143
0.277778 0.253639 0.188889 -235919.963010 18260.748544 6224.309587 -251059.623300 -31083.711367 -195004.467740
0.300000 0.253639 0.188889 -146149.752710 -25513.896687 35217.308378 -149109.157740 -4475.268175 -156318.184050
0.322222 0.253639 0.188889 -122421.117370 10463.767590 23860.333592 -130220.095930 -1312.563826 -150002.792700
0.344444 0.253639 0.188889 -136624.712450 27036.611618 1155.315047 -215307.142800 -47823.185447 -142265.481870
0.366667 0.253639 0.188889 -128019.548750 20873.904657 -49633.636285 -159177.714170 11510.607576 -96656.370835
0.388889 0.253639 0.188889 -56276.296891 -7064.406144 43272.878103 -130539.018100 -14735.206330 -188734.178710
0.011111 0.275694 0.188889 -67580.752465 -19210.875827 29157.607120 -153456.148250 8658.941458 -145946.095370
0.033333 0.275694 0.188889 -141259.333410 -2819.000797 -3399.989628 -151999.218470 13421.366918 -144790.531350
0.055556 0.275694 0.188889 -107372.678380 25329.634202 -7451.031536 -138233.054140 -2055.970101 -127993.812250
0.077778 0.275694 0.188889 -190371.113530 -6325.408468 1911.317589 -129775.411090 15474.769984 -207008.719220
0.100000 0.275694 0.188889 -259640.642300 25701.311436 -4783.714991 -193380.839050 45612.340867 -223298.518230
0.122222 0.275694 0.188889 -159134.091600 -12857.978664 -46937.914579 -192222.465370 11169.367634 -156525.345420
0.144444 0.275694 0.188889 -187713.231190 -31126.256925 -7013.013207 -130802.785480 28407.502844 -133561.548580
0.166667 0.275694 0.188889 -222469.991460 -16545.797508 -3498.762822 -263023.973000 6165.644897 -211325.622120
0.188889 0.275694 0.188889 -172080.477440 -11756.392880 18301.206012 -197147.063070 20225.627757 -124456.093840
0.211111 0.275694 0.188889 -100981.472870 21902.545931 -28614.141605 -146185.081000 -11173.895174 -149581.736990
0.233333 0.275694 0.188889 -159238.990940 -4670.930519 2479.908421 -133735.692800 15426.740132 -102759.914790
0.255556 0.275694 0.188889 -176033.238700 10455.943078 12046.215473 -170504.526260 -2661.305344 -143287.151580
0.277778 0.275694 0.188889 -88057.741001 2699.442943 8300.562453 -126593.822620 2832.252520 -114453.706270
0.300000 0.275694 0.188889 -165798.767020 19305.331737 8404.797325 -222606.615580 10078.252744 -180808.851760
0.322222 0.275694 0.188889 -103416.729960 13823.246995 -20393.886169 -130715.953780 6898.209710 -172571.738360
0.344444 0.275694 0.188889 -97694.083648 47080.426255 1795.294588 -150682.640530 -12142.500684 -146157.964380
0.366667 0.275694 0.188889 -81100.681934 -7231.321066 -9652.232095 -113159.587620 -2351.437724 -196071.221490
0.388889 0.275694 0.188889 -32264.038310 -2252.806473 -1870.160999 -130174.313230 6085.090851 -153557.807760
0.011111 0.297750 0.188889 -108023.373380 -23708.971597 -27104.943187 -165235.742030 -3570.732264 -174542.595800
0.033333 0.297750 0.188889 -158621.391870 -12091.297929 -15494.562686 -135848.046590 19663.249638 -156684.778100
0.055556 0.297750 0.188889 -155709.277560 -18840.848261 28087.938528 -155095.078060 12009.144449 -140862.824410
0.077778 0.297750 0.188889 -184771.692290 4907.490379 -11482.666883 -142205.482360 7449.067003 -137738.216630
0.100000 0.297750 0.188889 -147381.376120 -6958.813566 20531.460481 -240051.875940 406.270792 -137469.591250
0.122222 0.297750 0.188889 -142467.247650 -2939.236530 27443.870750 -166220.556190 40797.214533 -145318.309010
0.144444 0.297750 0.188889 -141167.783650 28914.898918 -31003.699741 -155524.936840 -7601.377718 -182086.864280
0.166667 0.297750 0.188889 -184800.543970 32693.139561 10890.836987 -237928.481570 -35825.204987 -178790.377560
0.188889 0.297750 0.188889 -156801.610370 11940.714060 20315.827910 -166064.111670 23307.260401 -196337.695250
0.211111 0.297750 0.188889 -148848.960550 -7650.981450 14568.730929 -205141.518280 -21021.077490 -126551.590180
0.233333 0.297750 0.188889 -138950.489300 20198.297324 428.790805 -212826.389410 21714.841388 -188210.436750
0.255556 0.297750 0.188889 -151971.147980 -36306.632606 -1706.769444 -155324.056370 -25326.759545 -208864.634910
0.277778 0.297750 0.188889 -156456.884210 -44802.508128 -15317.616788 -166884.543600 -22914.148812 -149276.201470
0.300000 0.297750 0.188889 -193149.270610 -11151.329547 -17253.380075 -196956.924470 -40340.639128 -182186.098780
0.322222 0.297750 0.188889 -163896.456220 -18394.469631 10205.774474 -153043.857490 -22929.193324 -137414.483360
0.344444 0.297750 0.188889 -157727.624940 -3048.440260 11020.508251 -147252.206770 4517.875263 -191806.390270
0.366667 0.297750 0.188889 -193966.422290 -13821.664150 4811.448349 -232289.342710 643.228741 -212633.871450
0.388889 0.297750 0.188889 -110307.381750 -13693.076287 9414.524999 -78243.331621 4189.419871 -129523.306780
0.011111 0.319806 0.188889 -5016.147392 7291.691046 -9698.262156 -145494.031790 -2696.000468 -171531.722630
0.033333 0.319806 0.188889 -129773.208410 2575.221893 -1976.991642 -157053.636910 15207.930815 -177082.929380
0.055556 0.319806 0.188889 -137170.813840 -35694.940483 -24457.175008 -180171.493360 -27118.402068 -172575.099760
0.077778 0.319806 0.188889 -114099.823050 -12428.184831 -9808.146110 -219924.631010 32972.194079 -115683.958240
0.100000 0.319806 0.188889 -87238.043278 1472.434425 29284.429180 -165818.020770 -20584.896052 -138707.307520
0.122222 0.319806 0.188889 -156247.299340 14480.072218 -7262.923295 -141531.937220 13536.156617 -126947.560970
0.144444 0.319806 0.188889 -102575.577680 -9888.228061 -2737.887898 -133844.182650 -51953.970512 -124752.229680
0.166667 0.319806 0.188889 -82175.714429 -15837.153809 -15208.499893 -128262.699090 366.848915 -89075.126164
0.188889 0.319806 0.188889 -120735.601050 -2575.736621 15017.354908 -117379.173560 -5830.879059 -117537.025720
0.211111 0.319806 0.188889 -144144.171450 -11429.146056 -17940.789600 -152676.503130 -28624.954554 -162482.785170
0.233333 0.319806 0.188889 -149182.943370 22710.600810 -13640.184927 -209835.271380 4840.142811 -202375.028840
0.255556 0.319806 0.188889 -97301.042638 11291.940084 -27973.071802 -126767.988370 -460.603591 -102838.884350
0.277778 0.319806 0.188889 -121897.567420 19003.617290 -17326.860984 -117578.548470 -12213.714220 -128680.805510
0.300000 0.319806 0.188889 -185532.095860 -15573.677802 29291.413414 -191961.556560 -19696.171944 -216545.455180
0.322222 0.319806 0.188889 -161639.084960 -4784.611581 3826.704272 -147182.440540 29355.466874 -153778.777190
0.344444 0.319806 0.188889 -138452.454590 33910.957689 -1327.904565 -185736.905130 24625.021542 -157293.284800
0.366667 0.319806 0.188889 -175256.516670 20927.350102 -15905.339355 -180514.234400 32199.951142 -150494.401530
0.388889 0.319806 0.188889 -120320.390330 -1208.508256 -13485.781106 -157997.897210 21751.992954 -175870.582370
0.011111 0.341861 0.188889 -76858.957147 -10202.035117 -9616.121758 -173610.609660 11726.717731 -195641.041800
0.033333 0.341861 0.188889 -153527.928680 -11681.933261 32322.433769 -204325.623640 15031.026355 -189986.721200
0.055556 0.341861 0.188889 -151446.997950 -6017.029407 1442.405192 -120738.796570 -5052.575616 -140648.813010
0.077778 0.341861 0.188889 -147527.006400 -32675.915049 43560.818950 -275788.025910 2820.639372 -204556.620120
0.100000 0.341861 0.188889 -178042.545720 4259.949388 -14963.231818 -203758.281000 -14797.276712 -184772.780770
0.122222 0.341861 0.188889 -124460.693930 -18144.880757 3687.847722 -122357.543220 17422.461719 -110957.243050
0.144444 0.341861 0.188889 -137261.254840 -12614.340225 56801.512069 -137185.527360 2223.716090 -176366.388810
0.166667 0.341861 0.188889 -133491.742590 3693.203697 39230.798178 -135239.587580 -40217.877080 -127519.508040
0.188889 0.341861 0.188889 -120646.620340 -8630.755489 -10129.640843 -119962.943740 -9719.189472 -128644.063200
0.211111 0.341861 0.188889 -137270.829640 34505.140624 25347.496331 -176176.705990 -20181.078453 -187743.329210
0.233333 0.341861 0.188889 -101628.577590 18048.820476 -19654.042105 -159432.886760 32670.821568 -114545.667670
0.255556 0.341861 0.188889 -155147.613490 -13916.878434 -2162.325296 -213572.556870 40602.637994 -152339.638170
0.277778 0.341861 0.188889 -90393.237418 25494.488184 -33775.442419 -115252.495050 27592.635626 -125551.918990
0.300000 0.341861 0.188889 -138517.788080 -17910.393973 -11275.303230 -192554.236910 30112.837218 -126075.832600
0.322222 0.341861 0.188889 -105539.351750 -11666.111396 2496.280530 -128472.842130 7356.596400 -121710.694020
0.344444 0.341861 0.188889 -161519.668340 -6886.979459 2469.273068 -197503.041520 -950.043454 -140172.540350
0.366667 0.341861 0.188889 -169877.409160 262.278302 21781.469665 -181033.246280 -5111.263314 -173861.239280
0.388889 0.341861 0.188889 -76011.425347 14037.579436 8149.203991 -138981.547370 -11843.929692 -105261.532180
0.011111 0.363917 0.188889 -99013.748380 -28482.374637 -34714.926798 -136881.696500 -24184.380729 -132915.168130
0.033333 0.363917 0.188889 -188798.182820 -17424.044037 -32554.237067 -275301.310760 -22296.624498 -150319.194200
0.055556 0.363917 0.188889 -163368.188780 21603.752452 -26631.376458 -161188.744490 12774.032211 -78247.109104
0.077778 0.363917 0.188889 -211947.458370 37693.322274 4586.687688 -251093.744400 15658.603224 -162481.519420
0.100000 0.363917 0.188889 -139555.024050 11740.008761 33683.496721 -125375.916840 -262.411097 -151293.411190
0.122222 0.363917 0.188889 -125127.926430 -50588.632259 -26053.089862 -150089.097220 13664.079111 -126790.035420
0.144444 0.363917 0.188889 -150347.112910 -4235.577935 -21754.292990 -140573.877480 -10981.210943 -121001.795730
0.166667 0.363917 0.188889 -217811.619120 6374.585727 7386.273048 -205937.102250 19209.982529 -201125.494560
0.188889 0.363917 0.188889 -158678.682610 37092.604208 -34134.216111 -138890.557330 31894.863745 -189085.079400
0.211111 0.363917 0.188889 -130252.442730 22824.333892 -19286.063010 -198229.324370 -43603.632283 -114154.231230
0.233333 0.363917 0.188889 -168858.720640 -16274.207614 -2855.937553 -199665.373990 -11189.707443 -197527.930620
0.255556 0.363917 0.188889 -136767.530770 -4568.116880 2309.233229 -164921.596050 5365.535409 -170855.596140
0.277778 0.363917 0.188889 -159344.344410 -16589.121494 -18736.273297 -162134.641530 -15117.336921 -148712.221080
0.300000 0.363917 0.188889 -120543.771710 54826.082484 -7081.250753 -120015.300920 10912.202271 -161830.354480
0.322222 0.363917 0.188889 -63247.267678 27356.356147 -12086.701539 -104912.577620 -39960.140899 -125745.495150
0.344444 0.363917 0.188889 -101785.391530 7764.277334 21120.738795 -148978.589890 3366.826926 -92137.812675
0.366667 0.363917 0.188889 -133955.774510 35805.783400 14270.875028 -165786.959650 -3942.081746 -139301.616980
0.388889 0.363917 0.188889 -92501.357866 11983.715216 13688.650301 -199492.943460 -27524.248401 -225827.814560
0.011111 0.385972 0.188889 -104850.469440 12831.245902 -5431.341709 -33613.392211 3237.206968 -217361.980010
0.033333 0.385972 0.188889 -193163.926090 12631.752722 2719.783763 -128505.896230 -14071.424656 -185261.177210
0.055556 0.385972 0.188889 -256054.974430 10601.995008 37167.729201 -128353.042610 -8199.747254 -179193.057930
0.077778 0.385972 0.188889 -225017.236790 -29888.902594 41051.521671 -134964.554660 -23608.095403 -205499.220030
0.100000 0.385972 0.188889 -227577.945020 32189.314645 -28479.135615 -48757.026728 -39305.889536 -185372.454610
0.122222 0.385972 0.188889 -177952.335930 19764.093040 -15569.601130 -85907.412691 2663.010599 -229944.500660
0.144444 0.385972 0.188889 -202651.581700 5450.385855 -20827.640634 -55457.740163 13906.198762 -165217.707110
0.166667 0.385972 0.188889 -207176.408470 11890.535059 16522.096196 -75653.491572 -24475.708262 -181887.175700
0.188889 0.385972 0.188889 -208604.384720 -10534.700206 -8833.903984 -86352.157264 -50173.047626 -174982.712640
0.211111 0.385972 0.188889 -184405.165290 -47106.408886 6628.023100 -76776.960518 -6291.308456 -120910.838580
0.233333 0.385972 0.188889 -183504.421810 -10082.583866 3229.640819 -92501.939575 56862.823943 -195286.939300
0.255556 0.385972 0.188889 -188727.786050 45139.595041 28658.871518 -88688.347071 4177.014302 -152322.033710
0.277778 0.385972 0.188889 -176527.135520 -48884.061472 -27202.221782 -119500.530190 -267.862230 -177204.141240
0.300000 0.385972 0.188889 -235353.582390 -13006.063408 46771.948452 -23553.860149 6509.357125 -139408.896420
0.322222 0.385972 0.188889 -236794.903350 26417.517769 -13093.173522 -121027.524930 -32819.695455 -210575.670850
0.344444 0.385972 0.188889 -142782.978810 26270.470064 10177.394791 -67050.558801 37884.320655 -139569.723930
0.366667 0.385972 0.188889 -168769.569720 17007.738499 -47441.016360 -84489.976247 -7887.600096 -252742.363840
0.388889 0.385972 0.188889 -58978.925186 11746.762604 7220.545036 -52278.504716 6065.822785 -118890.634470
0.011111 0.011028 0.211111 -55454.518390 -10717.107270 10031.759659 -82304.757757 1041.134704 -118302.663200
0.033333 0.011028 0.211111 -114442.280850 -47323.656412 187.002243 -74622.272546 7144.058644 -121361.367100
0.055556 0.011028 0.211111 -81576.101637 -7469.776369 17280.912724 -94043.285028 -5694.203232 -102979.342950
0.077778 0.011028 0.211111 -87970.377782 6966.900523 -14821.269624 -72055.274744 -31772.801467 -116348.279510
0.100000 0.011028 0.211111 -89851.636528 18738.856298 -6069.235111 -109481.954370 5166.563445 -104070.263980
0.122222 0.011028 0.211111 -88933.386420 -7737.276882 9862.790668 -78452.126089 288.749883 -126210.309460
0.144444 0.011028 0.211111 -61137.747129 7644.943918 1087.978762 -77497.329450 -21528.729428 -103746.587010
0.166667 0.011028 0.211111 -89641.669654 20547.144989 2663.954073 -108687.335800 1372.955953 -69974.374718
0.188889 0.011028 0.211111 -126427.151220 16230.605337 -27439.258553 -118531.247120 5701.289043 -130868.416210
0.211111 0.011028 0.211111 -86456.715108 -2332.275525 -3822.351669 -79701.446828 11553.199630 -129141.599790
0.233333 0.011028 0.211111 -95420.698335 13894.150587 12774.636014 -89650.863748 6220.702601 -99549.999988
0.255556 0.011028 0.211111 -128012.985980 10926.151399 -26606.657819 -70053.228764 -7803.531911 -89934.126882
0.277778 0.011028 0.211111 -188540.238910 14125.123067 -18197.353603 -86970.743164 -10135.243660 -128340.871530
0.300000 0.011028 0.211111 -144859.534590 -7706.092386 3627.096337 -83267.432549 -9735.606925 -67417.073828
0.322222 0.011028 0.211111 -159295.513690 -8615.589531 10573.526922 -78524.559706 -8297.029448 -77201.055042
0.344444 0.011028 0.211111 -112500.855240 11919.270716 -16204.211307 -103719.874580 -2577.443892 -96902.485573
0.366667 0.011028 0.211111 -107062.410900 26600.936634 -10829.447880 -76101.161448 1246.624968 -104981.968710
0.388889 0.011028 0.211111 -53938.104967 -7593.059914 -24182.474982 -92686.189649 16725.465156 -102562.879290
0.011111 0.033083 0.211111 -53883.540594 4669.184280 1922.975801 -145517.588400 -11852.537898 -105738.949930
0.033333 0.033083 0.211111 -145788.235590 -51763.910850 -6765.822208 -139828.049450 8987.813490 -166323.922000
0.055556 0.033083 0.211111 -191862.931150 -16017.986900 -57213.261418 -166366.151230 -4227.548539 -116955.854360
0.077778 0.033083 0.211111 -147928.656730 29101.522096 18637.980792 -191861.904010 -21220.743174 -162408.180590
0.100000 0.033083 0.211111 -163355.589090 2404.255167 4391.579893 -114973.688600 3430.274564 -110755.437990
0.122222 0.033083 0.211111 -184975.182300 -38572.898803 39222.536610 -170178.225000 -12688.551448 -196353.239630
0.144444 0.033083 0.211111 -187657.518720 11164.915815 2577.171783 -196525.333760 -16937.792714 -214040.653940
0.166667 0.033083 0.211111 -152487.707100 11924.634028 -26719.632040 -203764.642100 -39677.492472 -164340.533360
0.188889 0.033083 0.211111 -114321.722550 -20583.932025 -3661.080955 -156717.184180 -14521.521479 -147930.398570
