# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.011028 0.055556 -129971.107970 -28764.243080 18849.995186 -144416.258070 24717.738456 -121971.936660
0.277778 0.011028 0.055556 -73294.970711 10534.703740 9446.104791 -159350.328220 -12097.901480 -104560.639180
0.300000 0.011028 0.055556 -85473.545547 -3135.704202 61003.464025 -115466.698270 -16099.180679 -108050.079950
0.322222 0.011028 0.055556 -80722.432710 -13864.067762 19869.999858 -151238.009430 7587.751361 -89780.861548
0.344444 0.011028 0.055556 -80996.679391 8152.629574 -6957.819163 -139045.446160 -11657.194996 -79065.613689
0.366667 0.011028 0.055556 -88060.321855 990.322040 17829.443797 -151983.260500 23363.389093 -76353.681125
0.388889 0.011028 0.055556 -51628.777818 19415.945249 17022.190118 -129176.264620 -14324.437466 -88013.895783
0.011111 0.033083 0.055556 -103296.083710 -6475.391052 -20906.089603 -383082.404240 11460.681145 -233316.379820
0.033333 0.033083 0.055556 -169436.300260 650.464753 -8705.682612 -233860.787690 29786.632369 -169407.064920
0.055556 0.033083 0.055556 -173176.185070 -37114.465961 16123.105581 -253210.706050 4371.056812 -159661.145830
0.077778 0.033083 0.055556 -229150.406600 -48737.291312 -40674.016989 -400958.208250 2324.549706 -257815.397850
0.100000 0.033083 0.055556 -153367.749210 -9775.786035 40533.772878 -285406.320980 -55561.935168 -187966.290170
0.122222 0.033083 0.055556 -233603.907170 -1240.708170 11513.670193 -371254.807410 34146.098319 -145281.378170
0.144444 0.033083 0.055556 -194610.616200 25620.630889 -11292.196081 -290155.582950 -3023.880325 -187219.403080
0.166667 0.033083 0.055556 -264519.809400 11997.088237 -5235.617766 -301330.809990 -22630.318358 -201059.306850
0.188889 0.033083 0.055556 -205459.626500 -37241.904995 13571.685431 -285338.931060 -19872.811901 -206747.488960
0.211111 0.033083 0.055556 -181604.278500 -26995.529635 -8739.477590 -225021.875730 -23768.353921 -130095.766390
0.233333 0.033083 0.055556 -196404.662600 6960.883808 -28743.431260 -317129.710690 -31857.648389 -201430.436280
0.255556 0.033083 0.055556 -202771.444230 -4840.478162 5816.075585 -253644.378960 -6278.073520 -156347.709040
0.277778 0.033083 0.055556 -202134.476230 -52.409616 -45581.476334 -412021.719850 62965.739392 -295447.050930
0.300000 0.033083 0.055556 -198978.296170 -15154.924739 -19702.974994 -176126.040560 5093.774566 -88023.711785
0.322222 0.033083 0.055556 -307002.608540 23598.105459 -28092.262904 -343286.277220 31152.387046 -298441.998790
0.344444 0.033083 0.055556 -191124.301510 2282.131510 -20364.619868 -264566.863660 17385.533062 -137227.385700
0.366667 0.033083 0.055556 -160524.819170 -2064.099857 -17289.876438 -297436.132860 35775.521145 -199753.412950
0.388889 0.033083 0.055556 -56457.303765 -41655.700383 -9489.124383 -278315.192550 -37615.311380 -185985.659070
0.011111 0.055139 0.055556 -76831.006930 30310.873129 6076.462255 -263800.535660 -43281.513296 -198004.087180
0.033333 0.055139 0.055556 -199708.867980 20144.194154 -29455.424661 -247487.559970 23935.099386 -184787.573130
0.055556 0.055139 0.055556 -183817.064110 53074.770917 -38904.906681 -318729.734070 -20150.323588 -186216.778970
0.077778 0.055139 0.055556 -163142.390440 27587.148172 53035.481220 -284452.833730 2246.523573 -166049.992130
0.100000 0.055139 0.055556 -257109.864280 -22919.998070 -20525.678200 -346494.723330 -41070.468426 -235304.292330
0.122222 0.055139 0.055556 -246507.214160 21149.366685 -21796.422056 -339623.730810 -1319.043366 -157923.042370
0.144444 0.055139 0.055556 -201935.602760 -35756.232816 -3517.815085 -342891.061380 48670.667172 -328925.785410
0.166667 0.055139 0.055556 -169340.693090 8945.192179 121.875900 -356942.361020 -37955.227680 -186280.454870
0.188889 0.055139 0.055556 -199428.655850 -4931.243945 15224.064571 -298465.028980 -39048.251033 -211155.599940
0.211111 0.055139 0.055556 -162322.413870 -11270.967271 39256.060149 -229720.846270 -20710.999357 -193215.329710
0.233333 0.055139 0.055556 -220657.360800 -16966.617037 -17694.067442 -328012.387780 -26746.859844 -217936.671510
0.255556 0.055139 0.055556 -218918.618480 -18466.088892 3583.176540 -255959.734250 -9161.257653 -129146.460420
0.277778 0.055139 0.055556 -219063.926480 19358.539979 30056.029094 -341937.155860 38504.431804 -195876.750520
0.300000 0.055139 0.055556 -201713.339690 -22560.970787 21493.486006 -373331.381880 -45501.502071 -193530.236770
0.322222 0.055139 0.055556 -213941.596610 1230.796130 4796.446827 -304122.349380 21372.661812 -230911.655170
0.344444 0.055139 0.055556 -132348.733170 47692.985963 14786.028376 -316324.222170 18795.613816 -200940.570620
0.366667 0.055139 0.055556 -127485.978730 10897.099633 17411.164437 -271984.073860 21073.663192 -184704.043760
0.388889 0.055139 0.055556 -145513.757330 -19182.085657 35157.907587 -386582.311590 -38975.839809 -291044.767130
0.011111 0.077194 0.055556 -87809.557434 -1162.510460 31590.030978 -340667.484550 -49691.012138 -237813.612020
0.033333 0.077194 0.055556 -184976.221410 -13609.180450 11734.442420 -230314.080100 18341.036601 -168640.866460
0.055556 0.077194 0.055556 -164542.954520 -5586.583683 -23620.185853 -363634.524850 -5987.846606 -250182.569180
0.077778 0.077194 0.055556 -120951.927400 -7480.572718 3598.576286 -198197.064270 -5883.932971 -134070.179040
0.100000 0.077194 0.055556 -143649.967940 -14996.458838 17781.454567 -297135.400240 -19494.700258 -131174.856260
0.122222 0.077194 0.055556 -222637.607390 -36010.246702 24345.010998 -411141.472530 36836.788175 -203138.187440
0.144444 0.077194 0.055556 -177778.667490 46503.350486 20087.985077 -283749.574020 -11492.519632 -174738.540680
0.166667 0.077194 0.055556 -204135.164910 25629.931338 28081.283086 -380711.220410 33181.122461 -288050.464410
0.188889 0.077194 0.055556 -222037.420340 -2755.595995 -20445.072979 -285260.224080 38797.852724 -248609.197970
0.211111 0.077194 0.055556 -191265.251220 -41710.846126 10856.335840 -268398.348160 50282.833005 -178886.089480
0.233333 0.077194 0.055556 -208632.117180 -9312.178039 -41392.528322 -262066.000670 12040.757981 -159379.092850
0.255556 0.077194 0.055556 -272777.175800 -48421.712539 -27469.872934 -324803.846760 -38520.717059 -220109.518630
0.277778 0.077194 0.055556 -269384.257460 10403.132022 35077.105649 -405043.067890 -3897.084805 -255381.885170
0.300000 0.077194 0.055556 -250335.603280 22325.455500 7971.771622 -358645.787560 -15814.910891 -175425.257940
0.322222 0.077194 0.055556 -192561.128070 -13414.264916 -39056.265829 -268245.917480 4147.858757 -150854.936470
0.344444 0.077194 0.055556 -141529.817660 5722.696130 -5706.443207 -293290.200110 -6009.877623 -183458.535270
0.366667 0.077194 0.055556 -195467.470550 -15691.721452 -20387.601624 -282475.052840 -29444.439516 -198430.739800
0.388889 0.077194 0.055556 -104292.736720 22468.351008 2919.434045 -391917.533840 -20476.892322 -151792.559390
0.011111 0.099250 0.055556 -68190.070468 -16303.402535 -15975.596711 -231758.222740 -29701.059285 -130381.562130
0.033333 0.099250 0.055556 -214648.698580 22007.286125 -1414.546067 -287639.486900 70802.368131 -191697.969180
0.055556 0.099250 0.055556 -214704.396840 -8881.963993 9438.149301 -276297.145210 83625.981785 -169191.612680
0.077778 0.099250 0.055556 -143107.426870 21542.353575 38342.785518 -206292.526040 18421.769508 -166293.692070
0.100000 0.099250 0.055556 -166834.364480 344.933679 -6563.521340 -235604.206870 3844.835856 -202622.029630
0.122222 0.099250 0.055556 -220599.318980 -37038.867255 35823.289311 -397520.521010 -11124.286031 -250095.173610
0.144444 0.099250 0.055556 -193270.989150 23470.492510 5076.520090 -309015.013800 -41737.179940 -175466.724990
0.166667 0.099250 0.055556 -148595.033780 -30681.809435 22565.966772 -244997.982780 17799.036907 -171777.859540
0.188889 0.099250 0.055556 -214351.686730 -10687.267921 -372.144166 -303253.353500 794.475583 -183843.339810
0.211111 0.099250 0.055556 -194994.725110 5850.191271 -67778.236483 -289116.351590 39691.615894 -202891.450840
0.233333 0.099250 0.055556 -122337.273300 -3328.605912 -12927.264236 -240292.402700 4078.160962 -152438.881080
0.255556 0.099250 0.055556 -159671.650180 -13537.267863 33722.470508 -335802.484990 21192.091500 -153508.576010
0.277778 0.099250 0.055556 -168682.041890 -65001.495374 50817.559002 -232338.156520 10531.298812 -125494.764890
0.300000 0.099250 0.055556 -150745.975030 -16878.983404 18229.478992 -239021.023880 6475.875875 -119303.859970
0.322222 0.099250 0.055556 -212919.965470 -58397.811316 -49367.692025 -354002.246100 -10392.277716 -246523.271820
0.344444 0.099250 0.055556 -234921.663570 19064.435846 -44687.904815 -412907.076710 15503.190714 -203312.678270
0.366667 0.099250 0.055556 -126951.308820 -43290.773132 28693.551738 -213060.316340 10550.166913 -194899.276550
0.388889 0.099250 0.055556 -139260.762150 40202.092450 22399.395545 -263544.107240 71443.301686 -231894.581300
0.011111 0.121306 0.055556 -98927.929343 3531.592897 -15072.228728 -289246.497530 -60410.336846 -224321.316120
0.033333 0.121306 0.055556 -228497.382360 38743.620930 9214.115177 -340281.004730 -32840.881647 -208364.604480
0.055556 0.121306 0.055556 -202093.328960 -33561.422977 -16549.460034 -225580.817340 7178.903066 -203296.690020
0.077778 0.121306 0.055556 -127255.035680 69212.051361 -9082.147412 -255391.374690 -3860.514410 -180861.605070
0.100000 0.121306 0.055556 -119900.030310 9665.512668 -12437.686694 -139601.594190 20215.234194 -143032.011100
0.122222 0.121306 0.055556 -223108.122050 37518.925219 -63476.364461 -392442.959600 1077.326871 -148861.187110
0.144444 0.121306 0.055556 -228107.111140 -12953.961804 -9299.494491 -274655.753650 -8735.472170 -130269.452260
0.166667 0.121306 0.055556 -222403.072280 -34491.909879 23079.165269 -330108.303140 -14657.935675 -172145.600930
0.188889 0.121306 0.055556 -183799.157130 33090.807821 -11105.950782 -274406.013100 10828.279881 -156658.081470
0.211111 0.121306 0.055556 -152170.284050 -7809.550648 25889.613110 -291246.387630 -957.771235 -142104.423680
0.233333 0.121306 0.055556 -137837.844600 -9257.320956 8689.902990 -339662.248280 27170.960392 -194054.022830
0.255556 0.121306 0.055556 -159289.865240 15048.955632 7466.681313 -281769.999210 4507.169580 -215420.228550
0.277778 0.121306 0.055556 -241585.941050 -20315.073367 13044.476262 -367172.955410 5718.172317 -306924.904800
0.300000 0.121306 0.055556 -200304.657360 -66565.598528 24667.544872 -367647.649130 -12189.585945 -216670.268590
0.322222 0.121306 0.055556 -159144.236370 47161.948561 11101.556023 -358779.008040 16803.212339 -150905.826830
0.344444 0.121306 0.055556 -169180.982800 -46873.928087 15223.078358 -285095.590670 23122.494456 -175727.809000
0.366667 0.121306 0.055556 -152784.566990 -15908.766661 -1903.427353 -333755.675390 -49348.831352 -192336.988770
0.388889 0.121306 0.055556 -65796.817418 -19813.517112 -18759.720928 -223664.431710 -14266.877970 -157507.845860
0.011111 0.143361 0.055556 -114924.706620 -729.063194 5365.074297 -312003.255260 -21595.458319 -162757.210640
0.033333 0.143361 0.055556 -126906.262240 -9056.547466 23463.436926 -347153.165400 -35010.835644 -174188.964440
0.055556 0.143361 0.055556 -65726.835099 -16846.514589 -5285.180173 -167723.880200 -15961.546290 -100605.767630
0.077778 0.143361 0.055556 -210207.186000 -5007.392228 34331.782695 -334021.711450 10000.138390 -198655.769070
0.100000 0.143361 0.055556 -203971.681710 28561.007456 -20293.948523 -363237.340770 37890.130195 -245601.459700
0.122222 0.143361 0.055556 -151582.352530 15422.487802 10517.361378 -302912.180070 -31449.493418 -179507.475670
0.144444 0.143361 0.055556 -165681.690890 7789.782170 -5998.659404 -310854.133080 -22615.281905 -160097.264520
0.166667 0.143361 0.055556 -154029.722130 -58865.333648 -8868.445626 -265797.627740 27012.621418 -203314.226090
0.188889 0.143361 0.055556 -187453.524620 -18082.005379 32916.323747 -267220.186080 20529.427320 -251707.279630
0.211111 0.143361 0.055556 -197023.398790 -30711.563714 -37878.855266 -345996.824540 -55674.072815 -240899.875240
0.233333 0.143361 0.055556 -184448.016270 -7291.547061 -2196.561536 -304635.037070 70778.858253 -251001.191560
0.255556 0.143361 0.055556 -151805.944720 -32173.908552 -13673.844906 -314540.270990 -11601.721383 -101181.970550
0.277778 0.143361 0.055556 -114058.120790 22572.615278 -4362.863831 -214448.042720 612.575485 -156379.506270
0.300000 0.143361 0.055556 -124817.926540 -30318.957495 17278.462285 -384908.777000 5589.146671 -171070.999570
0.322222 0.143361 0.055556 -159635.387430 -70258.585525 18204.967305 -289091.886440 75224.475474 -153422.069960
0.344444 0.143361 0.055556 -234812.531520 -35856.954678 30914.232694 -276723.142700 -3276.640388 -197690.485090
0.366667 0.143361 0.055556 -281375.273370 31063.041687 -40255.568149 -336395.467790 -10246.219360 -146985.265470
0.388889 0.143361 0.055556 -111168.792800 -9919.329799 -21758.001144 -198673.259980 34415.006750 -235165.578410
0.011111 0.165417 0.055556 -42515.691533 6441.183564 -14187.964552 -308242.876900 -9858.471379 -170505.899680
0.033333 0.165417 0.055556 -213356.291090 -38674.076249 -5314.407086 -318579.049190 -28195.226386 -168828.194750
0.055556 0.165417 0.055556 -189224.251520 -24537.021090 -37959.491038 -270102.219540 -16897.763643 -190458.339250
0.077778 0.165417 0.055556 -211885.921960 23751.925975 -33552.455567 -318341.696410 16563.395051 -253501.329680
0.100000 0.165417 0.055556 -139115.291490 21365.077545 20654.459488 -275033.707150 -27091.686637 -112441.324330
0.122222 0.165417 0.055556 -128929.337560 23625.539612 -19906.334746 -354514.595070 -20130.853280 -201008.905240
0.144444 0.165417 0.055556 -243307.077220 -62657.914312 23277.001346 -275679.127130 -4383.107608 -189280.132400
0.166667 0.165417 0.055556 -247210.719300 19766.230103 -29106.602689 -263692.037740 -25992.600969 -181476.524140
0.188889 0.165417 0.055556 -182831.226970 -35975.994728 -5001.997858 -276132.029570 -45269.887473 -159723.926660
0.211111 0.165417 0.055556 -135713.082980 -33522.200009 11544.743507 -258191.183670 57832.835091 -153494.077920
0.233333 0.165417 0.055556 -247364.401590 -8100.037982 36522.560888 -385672.231790 13292.974187 -148623.083820
0.255556 0.165417 0.055556 -170646.005660 -30004.210252 -24820.678637 -295364.118780 7287.933229 -166732.477710
0.277778 0.165417 0.055556 -175341.922570 -6093.466291 -33024.153068 -262306.926150 6101.319210 -177714.194990
0.300000 0.165417 0.055556 -150878.340330 8714.251278 -10956.903444 -299407.609560 18376.063559 -174991.071720
0.322222 0.165417 0.055556 -101306.055030 -18366.529362 -17177.587476 -171351.278220 13074.887082 -157170.001780
0.344444 0.165417 0.055556 -180114.408010 5771.693064 -49091.781641 -318834.909630 55771.817820 -121540.253140
0.366667 0.165417 0.055556 -167551.436850 -25140.323078 -27559.186078 -390058.934490 -17593.378411 -174445.735100
0.388889 0.165417 0.055556 -81809.311358 -24079.371696 -3625.050060 -163357.337110 -21987.109859 -160574.035690
0.011111 0.187472 0.055556 -67383.930175 -25967.100413 10647.403568 -303753.448200 -9995.363083 -178125.920130
0.033333 0.187472 0.055556 -189839.185120 27917.824136 18480.409598 -254338.686390 39497.865748 -235242.483860
0.055556 0.187472 0.055556 -253114.701410 18516.640457 28184.682774 -299128.730380 18960.512836 -202033.695830
0.077778 0.187472 0.055556 -134927.147350 -345.117904 2448.997872 -237141.182170 -22374.516410 -151993.561400
0.100000 0.187472 0.055556 -208303.768620 9015.565534 -22046.600938 -321180.408810 37698.249060 -237864.475180
0.122222 0.187472 0.055556 -149772.763480 40801.709549 -13155.453645 -327345.387980 7533.485992 -168390.594480
0.144444 0.187472 0.055556 -134614.877130 5.577060 -22124.263234 -219981.341200 -59797.290256 -211102.333560
0.166667 0.187472 0.055556 -172682.668880 -64993.574695 -31196.893503 -468383.765690 105499.303860 -268159.140940
0.188889 0.187472 0.055556 -157527.212810 -28712.067938 3896.834514 -286793.154250 -34754.778582 -119745.046980
0.211111 0.187472 0.055556 -156836.930830 -22785.107193 -43129.479267 -305226.947800 36267.535733 -132044.134780
0.233333 0.187472 0.055556 -135500.529360 -12808.718964 -16092.139226 -274092.841650 -6979.849361 -269857.282260
0.255556 0.187472 0.055556 -153985.842160 -15502.349370 7171.644175 -268322.484140 4619.428901 -201180.002320
0.277778 0.187472 0.055556 -179975.668200 -27450.719220 -5245.543496 -283388.314990 -7576.770956 -214501.572510
0.300000 0.187472 0.055556 -172498.557480 -25676.035504 -30447.275212 -378928.440310 -63835.020511 -220504.195240
0.322222 0.187472 0.055556 -208718.722620 20576.220474 -57194.893346 -296348.379460 27431.685241 -194435.052750
0.344444 0.187472 0.055556 -171579.438910 -32837.134577 22792.292742 -287391.802160 16529.901614 -146423.181980
0.366667 0.187472 0.055556 -242386.169350 -15941.748358 47394.482909 -311823.506430 -48789.728101 -261515.118110
0.388889 0.187472 0.055556 -109706.850480 34283.571153 23673.911417 -221729.581110 -18052.522339 -206221.680530
0.011111 0.209528 0.055556 -105883.584660 -69612.878330 -1155.998185 -299743.468660 21565.186596 -170311.616220
0.033333 0.209528 0.055556 -173356.484050 1613.276355 -29558.503131 -408509.785450 16924.047283 -201629.775330
0.055556 0.209528 0.055556 -131042.585210 9550.499163 -17419.312245 -233373.358110 13210.865774 -195804.466330
0.077778 0.209528 0.055556 -182731.023960 -19892.119882 -1932.368447 -279862.018500 -12920.701406 -167356.732880
0.100000 0.209528 0.055556 -200753.557800 -2720.341244 -4934.802603 -218773.108380 65635.438983 -230306.136290
0.122222 0.209528 0.055556 -199568.679680 -1827.561505 -30985.169538 -399653.615030 30895.121528 -207864.083270
0.144444 0.209528 0.055556 -140988.200330 13120.571999 47360.929762 -267842.954200 -46141.597838 -178759.851030
0.166667 0.209528 0.055556 -201675.549390 -42408.225751 -25230.105457 -365405.373440 25129.274093 -178929.649410
0.188889 0.209528 0.055556 -286480.694930 -39089.000010 -19476.356856 -347183.260240 -22840.854657 -220475.228530
0.211111 0.209528 0.055556 -193376.160890 52075.360443 15018.590854 -318421.828990 -6854.858044 -134828.219010
0.233333 0.209528 0.055556 -134311.039780 2827.011168 16289.799310 -223837.840230 -40552.122568 -165669.652440
0.255556 0.209528 0.055556 -206277.279270 5784.839540 32074.114128 -192592.886120 -30156.806667 -141941.325860
0.277778 0.209528 0.055556 -227096.844370 -13337.881555 24423.597769 -348846.835800 -4732.514503 -142148.086320
0.300000 0.209528 0.055556 -196229.151590 -13124.686527 -9331.007393 -382255.009620 -9723.970747 -217743.751290
0.322222 0.209528 0.055556 -210348.718720 4885.101137 6611.513344 -360833.264840 -47155.127462 -186791.178080
0.344444 0.209528 0.055556 -194086.372760 32675.016292 23651.123138 -248205.128840 6881.494983 -194856.023870
0.366667 0.209528 0.055556 -159230.143780 -5124.594796 -17104.316662 -306055.761190 -13875.372377 -161672.579370
0.388889 0.209528 0.055556 -42453.385579 -6429.916827 9691.902287 -313044.418150 10387.123269 -253671.905910
0.011111 0.231583 0.055556 -125099.331360 -14323.237230 19097.438501 -251191.213440 -2268.687050 -184650.801430
0.033333 0.231583 0.055556 -185509.921830 -28901.154784 64387.930105 -302864.587150 13371.850034 -150159.646620
0.055556 0.231583 0.055556 -211847.171780 -57343.231129 8053.840101 -267124.763830 -107959.984310 -191484.419060
0.077778 0.231583 0.055556 -260721.533740 -38291.620739 -17595.609465 -419965.518050 98484.532469 -291903.985630
0.100000 0.231583 0.055556 -182399.264580 7920.013241 6675.832041 -277441.993260 9458.212852 -190894.687440
0.122222 0.231583 0.055556 -221426.352700 -19947.834112 14104.719792 -375726.228340 -45229.747961 -207317.579510
0.144444 0.231583 0.055556 -194438.797070 -62499.041497 15379.571858 -271803.396570 -27082.178792 -177435.084500
0.166667 0.231583 0.055556 -202939.279310 -6540.471201 40180.658896 -364300.117360 8578.570690 -239764.504240
0.188889 0.231583 0.055556 -200513.774550 -38554.606555 3534.554798 -278105.225030 22044.143867 -211745.628410
0.211111 0.231583 0.055556 -170853.462220 11332.250376 56501.371704 -374335.667410 -34077.733068 -166181.072980
0.233333 0.231583 0.055556 -128070.413880 13668.320577 18366.761550 -266821.228640 895.541692 -180823.835870
0.255556 0.231583 0.055556 -146506.963070 -17364.348756 -31831.209914 -231171.971030 2956.802333 -213255.664950
0.277778 0.231583 0.055556 -202797.168000 -23302.227550 -35057.415950 -331328.020270 20361.906989 -117697.476800
0.300000 0.231583 0.055556 -230890.295830 -25769.824007 11355.101469 -453616.468000 15757.293748 -264299.882160
0.322222 0.231583 0.055556 -208014.224040 14214.453216 -10717.582407 -321724.246650 21695.400234 -202805.834490
0.344444 0.231583 0.055556 -128195.081730 1618.296499 7954.319993 -128446.611440 6976.734901 -83794.888440
0.366667 0.231583 0.055556 -187218.088930 20409.326406 -10065.796399 -305373.672900 21254.809320 -200757.133180
0.388889 0.231583 0.055556 -44141.990837 8006.120745 -37705.324934 -303412.266550 -16253.029725 -149738.870820
0.011111 0.253639 0.055556 -93158.787324 21449.414142 35827.563258 -347693.014750 -9465.404200 -277037.194790
0.033333 0.253639 0.055556 -243229.702200 -6099.853356 8542.008645 -431271.359090 61804.749409 -288876.904100
0.055556 0.253639 0.055556 -140547.225970 1324.223485 -21947.516892 -269464.481490 -58181.925180 -135622.477350
0.077778 0.253639 0.055556 -173075.401160 923.630506 -8392.349506 -399219.743520 -247.819162 -263548.964720
0.100000 0.253639 0.055556 -195139.406370 -37209.038385 24511.800708 -302564.700970 14958.287532 -179961.883950
0.122222 0.253639 0.055556 -105105.424870 -22901.754896 13378.957992 -321264.464290 57484.100003 -146134.623280
0.144444 0.253639 0.055556 -140961.956650 -4475.848943 27456.744558 -249375.876390 -785.825713 -132057.925940
0.166667 0.253639 0.055556 -172075.744550 -18923.645730 -14144.447507 -369828.217960 84197.345568 -237144.558460
0.188889 0.253639 0.055556 -188047.140260 -8296.635828 37726.755411 -246624.140140 10759.515820 -200948.681190
0.211111 0.253639 0.055556 -188490.709910 -70791.722060 -9593.643828 -384152.972270 21254.485958 -168848.400640
0.233333 0.253639 0.055556 -142178.101000 5205.801667 31684.701933 -248443.875980 -38118.298759 -186728.899460
0.255556 0.253639 0.055556 -202556.241200 63318.553475 72415.666539 -293538.561250 -78221.470519 -237701.012910
0.277778 0.253639 0.055556 -164216.529870 221.654965 -5097.182913 -274206.662090 -21718.205488 -199269.873560
0.300000 0.253639 0.055556 -203230.052330 -7866.944666 8421.960114 -444173.441030 6187.449168 -197025.655560
0.322222 0.253639 0.055556 -169650.544370 -41088.938114 -22860.532363 -306531.967350 -2764.742077 -178518.351570
0.344444 0.253639 0.055556 -170501.134400 -4977.475921 2102.126334 -294244.790080 28294.976719 -211244.661540
0.366667 0.253639 0.055556 -120763.662050 62147.501634 -2961.623305 -194018.600120 -13407.651406 -156233.164590
0.388889 0.253639 0.055556 -86021.245436 23100.157644 -23672.830398 -308577.147120 -31152.025444 -241609.262070
0.011111 0.275694 0.055556 -72625.393109 3332.285929 34355.490024 -424017.279190 -46108.220106 -159919.180600
0.033333 0.275694 0.055556 -191131.143940 -32051.278749 -38488.269377 -378704.913740 4225.132989 -165126.897700
0.055556 0.275694 0.055556 -138314.657530 -45236.165770 -38371.131081 -302726.993900 17804.467032 -157250.928100
0.077778 0.275694 0.055556 -111926.222840 38844.903614 6869.950128 -215036.819780 -12979.151868 -191229.091060
0.100000 0.275694 0.055556 -135644.124140 22331.330447 -21658.586510 -220907.272150 -3743.622888 -152985.936420
0.122222 0.275694 0.055556 -176026.352180 -39141.561153 -26373.571359 -306372.745300 12793.929090 -238248.448500
0.144444 0.275694 0.055556 -186679.600220 -20255.663722 1255.726661 -395968.913730 -20368.176512 -193398.749680
0.166667 0.275694 0.055556 -218892.119300 -31.865128 -4440.041303 -353811.401980 -33873.058309 -260237.670380
0.188889 0.275694 0.055556 -135696.784320 10567.336741 -4429.040815 -199872.162960 -48131.713579 -104833.334450
0.211111 0.275694 0.055556 -166859.621250 -7553.201465 12638.996786 -298720.657600 58532.715453 -153984.787530
0.233333 0.275694 0.055556 -189557.309810 -2103.491656 38.349713 -282604.046790 79737.331081 -205765.233840
0.255556 0.275694 0.055556 -203762.193110 38307.752630 -51594.946943 -286661.157120 -32916.133829 -219874.979820
0.277778 0.275694 0.055556 -99830.640990 32002.820386 -38558.932365 -274429.224880 30518.817558 -131433.801380
0.300000 0.275694 0.055556 -147663.412240 4264.604744 3813.945885 -357490.014740 -7822.713257 -215282.892630
0.322222 0.275694 0.055556 -169656.465300 -23615.092958 -9455.446882 -311325.212960 75646.614154 -184806.240170
0.344444 0.275694 0.055556 -235432.229090 9779.366871 -28111.033795 -325167.225450 -22385.100418 -250940.883540
0.366667 0.275694 0.055556 -239034.204270 20822.018908 38542.998504 -274506.585320 -23077.369840 -213433.248740
0.388889 0.275694 0.055556 -119961.740820 6679.633867 25329.836915 -226916.700940 -952.815096 -169903.705240
0.011111 0.297750 0.055556 -120453.056970 -9452.138577 -45913.113611 -382707.801470 2785.276907 -156684.048920
0.033333 0.297750 0.055556 -178490.498120 23425.773690 36092.369584 -399112.924190 -20666.705020 -199876.605780
0.055556 0.297750 0.055556 -178305.539440 -20000.455390 13276.245073 -281716.756960 -12581.344398 -205706.732520
0.077778 0.297750 0.055556 -196474.389520 62412.725302 4675.233008 -261294.314180 -26025.645976 -191104.996250
0.100000 0.297750 0.055556 -156045.717770 -3168.915281 -26291.447889 -161966.835880 20795.172485 -203011.502380
0.122222 0.297750 0.055556 -141024.606130 37917.111879 15255.004725 -274850.085200 8865.046523 -174123.884060
0.144444 0.297750 0.055556 -277036.181980 23390.082226 28631.678007 -566037.207710 4663.572432 -287661.803950
0.166667 0.297750 0.055556 -174067.058210 -11817.928381 -9174.773072 -270543.434030 15950.405665 -201178.702140
0.188889 0.297750 0.055556 -192901.090080 4272.122051 -28608.119541 -217229.459080 -46094.366202 -144970.889880
0.211111 0.297750 0.055556 -236121.705450 -5102.352452 -32887.674829 -281144.680820 -30066.678368 -159623.384410
0.233333 0.297750 0.055556 -216357.680630 10078.214014 -13804.875812 -282412.845170 -12726.041947 -198136.035120
0.255556 0.297750 0.055556 -255098.810750 21469.500375 48317.005905 -383636.231310 -7357.096769 -238915.984180
0.277778 0.297750 0.055556 -279789.453540 34377.930099 53849.496930 -364677.715450 -10215.428472 -249884.814770
0.300000 0.297750 0.055556 -254622.231370 -521.817492 10249.223857 -399920.859180 8560.713542 -201388.479290
0.322222 0.297750 0.055556 -255905.667580 76864.204993 55420.624441 -440898.202100 8333.038287 -217508.860270
0.344444 0.297750 0.055556 -102162.181160 11231.824236 -38449.576578 -302637.389480 -27368.079298 -141219.056470
0.366667 0.297750 0.055556 -169155.540590 -30358.148942 -6289.195315 -236112.214470 -30932.013309 -186611.781600
0.388889 0.297750 0.055556 -89292.139021 5435.929495 -7078.948810 -195958.928920 -11546.495360 -131367.367010
0.011111 0.319806 0.055556 -149998.072680 9992.597106 27741.951521 -365185.239770 -22450.889553 -210188.116130
0.033333 0.319806 0.055556 -168677.413130 -13748.935035 14848.882951 -292238.917650 -20925.046283 -161349.482960
0.055556 0.319806 0.055556 -140595.121680 36883.996889 28136.794424 -246607.138300 5990.338040 -162849.521030
0.077778 0.319806 0.055556 -162179.707380 -24044.627779 -8972.497793 -296602.155430 17418.947982 -236676.244790
0.100000 0.319806 0.055556 -158703.039880 9162.244287 3915.327299 -286407.965260 -26720.701522 -176087.767840
0.122222 0.319806 0.055556 -199685.569340 15331.114426 -16532.022168 -277784.955500 24499.775294 -160310.610660
0.144444 0.319806 0.055556 -128266.661280 -6179.137683 -26442.446276 -268106.193000 35969.876260 -140699.180480
0.166667 0.319806 0.055556 -241077.120330 10729.031265 -4379.503605 -335612.463740 5948.494422 -286986.920490
0.188889 0.319806 0.055556 -211852.593550 -24364.264228 19838.684641 -322905.840320 -52654.446760 -191890.851080
0.211111 0.319806 0.055556 -246943.964410 -20740.917861 7706.316315 -280603.945150 39078.648034 -223329.351460
