# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.319806 0.211111 -116525.690330 -14762.472674 -13667.988051 -305685.710970 29461.264038 -157853.888360
0.144444 0.319806 0.211111 -140815.724990 12137.918826 -32230.855525 -208556.353700 -1355.921796 -138797.780960
0.166667 0.319806 0.211111 -268669.390290 45959.574999 -467.402115 -265865.643560 -34643.181725 -136547.981550
0.188889 0.319806 0.211111 -208273.612320 -30775.873756 7490.780164 -249522.277620 -4565.599053 -167831.405710
0.211111 0.319806 0.211111 -181507.476980 -16903.689385 3968.655296 -209746.987010 5709.779070 -174599.818860
0.233333 0.319806 0.211111 -134792.611610 -57011.367650 102.550410 -232519.652510 -6086.374307 -201803.937580
0.255556 0.319806 0.211111 -97468.013983 -15583.696972 -7479.119427 -205035.321230 19706.660956 -162194.428480
0.277778 0.319806 0.211111 -196722.702330 -12672.711527 18065.720672 -202208.640350 19455.415933 -217062.580300
0.300000 0.319806 0.211111 -166925.663410 11110.634700 -9518.618781 -206833.203590 -34842.115607 -179220.019440
0.322222 0.319806 0.211111 -219113.214670 -32126.362630 -23316.561112 -267101.953540 -88083.433985 -235506.479200
0.344444 0.319806 0.211111 -145435.210600 15327.731552 -22648.052458 -226557.223690 7412.799413 -194452.645750
0.366667 0.319806 0.211111 -142239.436950 -28.578588 -2959.383351 -162789.987140 -31290.169523 -129915.878720
0.388889 0.319806 0.211111 -77793.504755 -5436.754528 -4460.628941 -260469.533510 18899.005276 -175965.613460
0.011111 0.341861 0.211111 -89461.275670 7511.185202 13666.777222 -306116.484630 -34323.310844 -214886.810230
0.033333 0.341861 0.211111 -174240.775590 26851.923473 32491.998546 -226407.008900 17588.889800 -158577.679920
0.055556 0.341861 0.211111 -184815.472580 -51735.471886 -10210.791120 -239647.159160 4518.453625 -148593.800970
0.077778 0.341861 0.211111 -199348.732360 26380.852938 -19497.430492 -388325.970370 20724.320809 -200723.886240
0.100000 0.341861 0.211111 -161324.020560 39571.667254 -4948.271538 -175386.344300 -27351.667326 -180096.050450
0.122222 0.341861 0.211111 -201057.593000 57671.113157 -37816.008671 -258661.463220 8985.603757 -179891.240610
0.144444 0.341861 0.211111 -178810.154470 -6882.715380 5928.683914 -207573.092060 3934.055395 -156160.495990
0.166667 0.341861 0.211111 -197115.837580 -27383.836416 -8384.605032 -283922.258610 38273.447050 -136536.819410
0.188889 0.341861 0.211111 -190653.527710 21354.860938 -9063.691789 -227709.793250 -33525.823292 -159507.074750
0.211111 0.341861 0.211111 -255770.663820 -55220.291891 -17975.661213 -250020.155300 -3564.166748 -258355.011520
0.233333 0.341861 0.211111 -163496.476420 -22247.183639 -42412.821840 -184419.988890 4519.146151 -129003.480930
0.255556 0.341861 0.211111 -196104.575210 5031.193048 -26201.997832 -341499.561100 -20773.087335 -251970.532690
0.277778 0.341861 0.211111 -138476.422350 23948.023981 -20857.879762 -112333.058250 -1799.346561 -116202.043220
0.300000 0.341861 0.211111 -184800.999510 -31718.939884 -28575.097783 -233466.954350 -37949.411550 -140086.444530
0.322222 0.341861 0.211111 -183850.276340 -27495.089328 8338.841091 -179996.357360 -7342.737768 -93492.254096
0.344444 0.341861 0.211111 -188813.608520 19926.321203 12744.588285 -312109.558730 12543.182784 -201035.997270
0.366667 0.341861 0.211111 -162919.015160 -2535.706182 -24090.748433 -204148.615160 33561.208066 -198855.446570
0.388889 0.341861 0.211111 -73378.518920 5293.867694 -11517.686183 -243999.619150 30820.380977 -175453.578180
0.011111 0.363917 0.211111 -84193.864171 -21424.994892 -33616.008562 -294413.335920 -22511.271108 -155116.205960
0.033333 0.363917 0.211111 -115114.346660 -10684.313390 5604.317409 -162662.220510 -10551.346953 -155086.927030
0.055556 0.363917 0.211111 -120611.894310 -11812.481949 14378.561892 -183422.604820 -14070.112457 -141990.865070
0.077778 0.363917 0.211111 -161326.072920 -10321.428315 442.034014 -354839.717030 -65603.002065 -256478.667900
0.100000 0.363917 0.211111 -173854.395310 16995.168735 17132.782154 -213233.263440 -72149.210313 -194028.617070
0.122222 0.363917 0.211111 -178840.852640 -16948.082652 17175.740847 -257432.696020 22685.152691 -190645.120020
0.144444 0.363917 0.211111 -126731.745160 -714.955924 -455.504813 -199878.570540 -8018.693543 -182548.958120
0.166667 0.363917 0.211111 -176093.288080 12826.975311 -3835.247506 -269109.482540 -59572.234560 -251847.262430
0.188889 0.363917 0.211111 -167932.334410 5430.913721 -16377.593363 -180306.486750 -6006.125764 -192119.790740
0.211111 0.363917 0.211111 -73500.862105 3499.515876 -11625.999472 -131095.832620 -25046.057078 -98112.601930
0.233333 0.363917 0.211111 -177061.067900 17779.941922 -29261.928793 -312772.827170 57152.617779 -171886.415690
0.255556 0.363917 0.211111 -186563.299660 50117.493580 -32387.369771 -197850.614280 8769.996487 -125219.091630
0.277778 0.363917 0.211111 -194626.553020 -28834.822738 -35250.287833 -182097.974400 50764.123342 -138944.146670
0.300000 0.363917 0.211111 -204703.853600 -21430.427618 3176.922780 -170906.957550 -9096.207894 -177798.454590
0.322222 0.363917 0.211111 -213585.921530 -18444.970273 20997.433939 -332030.171880 -12520.752686 -240034.388070
0.344444 0.363917 0.211111 -259350.780350 13106.412348 35650.940002 -338098.356020 -21403.609304 -183631.012940
0.366667 0.363917 0.211111 -207827.188040 31443.082226 63849.934385 -269751.249160 42735.555740 -213971.337800
0.388889 0.363917 0.211111 -118976.773550 5819.459829 11065.047008 -185027.572450 29426.742652 -161472.287950
0.011111 0.385972 0.211111 -48223.467790 -27410.517390 -13199.485861 -169227.934520 -2935.543481 -234697.697290
0.033333 0.385972 0.211111 -226313.099890 -402.445825 -30104.009557 -90517.142331 -36332.909333 -297466.711730
0.055556 0.385972 0.211111 -201038.680500 36252.550843 48494.815135 -32561.283241 -14437.376298 -182085.795050
0.077778 0.385972 0.211111 -152062.078240 11955.787121 -18279.472314 -155873.305470 14905.600508 -229772.942910
0.100000 0.385972 0.211111 -178471.677990 -30262.621320 10407.498892 -152025.399120 -26370.590801 -146016.970240
0.122222 0.385972 0.211111 -183567.191360 18944.351295 -50339.873935 -111227.794520 937.302363 -264883.014910
0.144444 0.385972 0.211111 -131184.920800 -25256.098152 -39782.502394 -96782.982569 -27333.181707 -154147.501200
0.166667 0.385972 0.211111 -192941.962590 8002.383527 -28025.272655 -86212.210798 -32968.674871 -164891.588690
0.188889 0.385972 0.211111 -159349.538960 33771.577965 41753.224153 -141158.346990 49910.269674 -178036.510760
0.211111 0.385972 0.211111 -182228.564680 49520.166981 -11505.722911 -65675.145459 -16740.394801 -203903.245540
0.233333 0.385972 0.211111 -210863.432800 33535.861638 6625.505885 -168334.392270 19204.541804 -275747.841510
0.255556 0.385972 0.211111 -247316.157850 7292.301684 48842.295156 -99973.871267 66.838553 -179675.182940
0.277778 0.385972 0.211111 -236581.817990 62745.453527 41043.123030 -48520.045298 34325.022571 -236090.100500
0.300000 0.385972 0.211111 -176166.414930 47374.237306 19636.395199 -208542.126090 27402.596920 -204251.891200
0.322222 0.385972 0.211111 -215827.982690 -42719.137272 33384.287254 -113880.969970 15499.978927 -184321.615520
0.344444 0.385972 0.211111 -223100.942710 -6939.685433 -23990.600257 -162007.302630 9495.406090 -103844.532250
0.366667 0.385972 0.211111 -248203.024720 30139.608497 -17036.874696 -192727.330270 18895.260305 -243829.931290
0.388889 0.385972 0.211111 -84327.275331 8640.119070 -3306.559055 -104546.012380 -43102.817929 -184849.072490
0.011111 0.011028 0.233333 -41824.634708 38305.004490 -2659.903814 -124133.922900 -4203.828929 -131195.885350
0.033333 0.011028 0.233333 -146360.712810 9688.590659 -17555.185244 -131767.178460 6840.279283 -119285.817420
0.055556 0.011028 0.233333 -115686.544710 14792.046790 -1461.590581 -119144.310100 -4152.520579 -121279.202880
0.077778 0.011028 0.233333 -127145.686690 5497.383013 2495.544298 -126580.438900 9496.480569 -86195.208159
0.100000 0.011028 0.233333 -141560.834600 -38641.753948 11085.482330 -114876.773760 7074.619122 -124744.773890
0.122222 0.011028 0.233333 -113301.072450 -11741.950860 12458.743866 -118751.566100 14120.756539 -84723.487279
0.144444 0.011028 0.233333 -128130.069160 8203.984454 -4932.839250 -100599.760430 -30921.450029 -115276.414710
0.166667 0.011028 0.233333 -117911.742120 25254.774506 5216.500644 -129784.773350 -2561.301166 -77450.946259
0.188889 0.011028 0.233333 -113606.746470 -5070.414234 3767.233195 -95002.106766 -17062.110355 -94892.819604
0.211111 0.011028 0.233333 -132802.506380 -3748.669554 7429.933873 -135857.616370 -14730.064772 -124647.369800
0.233333 0.011028 0.233333 -136301.883430 -10917.568082 4643.421859 -160235.704660 2432.483814 -94439.079823
0.255556 0.011028 0.233333 -146726.665600 -6190.456862 -36624.063153 -145790.653580 7715.789108 -158174.461700
0.277778 0.011028 0.233333 -104460.218250 -2602.679445 -27297.085585 -100047.791270 -5905.425430 -146753.030170
0.300000 0.011028 0.233333 -124501.863610 54180.718413 -33850.665775 -132198.092270 -3519.564028 -127167.339990
0.322222 0.011028 0.233333 -125949.900650 40493.010786 19999.097798 -122264.349780 6674.828869 -141206.290750
0.344444 0.011028 0.233333 -110530.355660 13976.475738 -7401.227516 -82631.746024 -6915.127036 -49914.651135
0.366667 0.011028 0.233333 -179659.834840 -22271.332538 26155.182506 -152903.306030 -2594.035511 -142241.853730
0.388889 0.011028 0.233333 -109638.550010 -17057.392575 22675.678277 -118413.348930 -15276.605577 -124018.008400
0.011111 0.033083 0.233333 -151066.848190 6461.745998 -17584.289890 -282547.002920 5890.324439 -180001.131980
0.033333 0.033083 0.233333 -158183.299420 1398.732347 -4997.862896 -182049.684290 -72561.362464 -191964.417900
0.055556 0.033083 0.233333 -198324.778210 -18548.301518 4606.535990 -248783.198940 -54522.085831 -183803.340070
0.077778 0.033083 0.233333 -195173.109830 -31136.718976 -4590.772449 -279928.647730 -37185.346149 -202025.228710
0.100000 0.033083 0.233333 -144857.865660 19327.310159 -12427.310218 -161273.210700 16551.617930 -123303.641680
0.122222 0.033083 0.233333 -174726.044280 8069.967927 22933.718329 -339919.844820 2531.445249 -246227.777830
0.144444 0.033083 0.233333 -170757.087720 -46568.076025 5053.529314 -279690.317270 9163.744629 -224092.389120
0.166667 0.033083 0.233333 -199912.429100 28742.407435 -12800.968661 -236412.564990 16440.352112 -156924.863430
0.188889 0.033083 0.233333 -185609.528570 14180.632282 4243.553025 -212809.876390 17702.413362 -195311.319030
0.211111 0.033083 0.233333 -226535.419890 -8404.393270 -24046.363058 -226919.209180 -28992.652680 -161517.252920
0.233333 0.033083 0.233333 -195522.784040 1467.532361 31736.715474 -235652.998000 -41212.954333 -142374.415940
0.255556 0.033083 0.233333 -233654.195390 -22444.123599 27865.494238 -278288.665770 46141.404210 -178909.155700
0.277778 0.033083 0.233333 -218224.020500 18528.889775 1581.752783 -307899.231790 591.649972 -198061.216650
0.300000 0.033083 0.233333 -163806.428830 66342.984356 2082.763064 -254856.445000 41024.665307 -218790.036040
0.322222 0.033083 0.233333 -187316.510860 -10397.259288 -5903.190518 -208312.108300 -22800.142790 -180422.978280
0.344444 0.033083 0.233333 -133379.079720 6657.077535 -12186.927251 -252176.232800 -15507.014085 -177935.700250
0.366667 0.033083 0.233333 -121214.158820 -13475.362375 -16653.476690 -216681.135190 7944.287068 -186689.103700
0.388889 0.033083 0.233333 -37445.384432 -3949.223253 7700.545306 -242746.304080 17978.480816 -248544.612590
0.011111 0.055139 0.233333 -44621.355445 3034.355456 7020.991154 -259160.339810 11764.293537 -149814.471830
0.033333 0.055139 0.233333 -119298.415300 -21600.419858 -21579.620575 -153220.399460 -21407.142286 -154146.880550
0.055556 0.055139 0.233333 -152757.762490 -23309.637582 45834.157134 -223652.183630 -17836.725139 -162775.859360
0.077778 0.055139 0.233333 -134128.891590 -30548.892070 24180.070990 -328266.943320 -48509.616370 -173893.720990
0.100000 0.055139 0.233333 -162592.583620 850.416636 8743.888209 -214465.805840 -9201.198005 -187643.306830
0.122222 0.055139 0.233333 -159481.068590 -30711.090020 3078.438113 -306485.548510 -25829.328409 -145594.243870
0.144444 0.055139 0.233333 -200590.792020 2158.299303 -325.030142 -387122.188480 -30585.115972 -229784.609530
0.166667 0.055139 0.233333 -159867.753940 -19471.976822 -28192.130651 -199129.509430 -18695.664042 -155827.849600
0.188889 0.055139 0.233333 -173980.228370 -42860.889359 -39457.542289 -251175.475710 -27014.257391 -249624.168660
0.211111 0.055139 0.233333 -106718.640260 10834.901339 -33794.154717 -290394.166630 29498.122809 -161815.493600
0.233333 0.055139 0.233333 -144808.562140 7013.879577 -26398.297065 -222683.572400 -17811.458717 -72928.062731
0.255556 0.055139 0.233333 -144413.117280 8440.613344 -6671.090396 -285018.351990 24636.106043 -168307.620650
0.277778 0.055139 0.233333 -186546.323160 -38393.939526 17971.276514 -268014.997540 12846.252427 -203574.535970
0.300000 0.055139 0.233333 -118114.834830 45402.625811 1638.582191 -226119.051190 -1920.289878 -126289.501250
0.322222 0.055139 0.233333 -123665.614320 54713.612199 1992.014136 -149818.690620 25178.935558 -79041.716175
0.344444 0.055139 0.233333 -130289.891300 6684.019141 28498.736406 -305459.767650 16036.727011 -154062.823950
0.366667 0.055139 0.233333 -111407.799320 -2361.361643 1943.734189 -116958.126930 2950.627710 -171172.755300
0.388889 0.055139 0.233333 -96024.243014 -16193.680402 12693.618153 -192781.462350 24761.857611 -169279.265030
0.011111 0.077194 0.233333 -101877.385180 -7179.267413 26332.981072 -350933.950670 29097.332394 -229726.319160
0.033333 0.077194 0.233333 -228319.898760 -6564.368069 19765.531622 -200646.544950 39370.302149 -187637.206840
0.055556 0.077194 0.233333 -144188.615990 40110.449532 17592.879764 -231548.037160 -41835.291738 -112814.749440
0.077778 0.077194 0.233333 -158202.231080 -10379.350740 22979.353023 -304498.409560 6163.621317 -194084.032980
0.100000 0.077194 0.233333 -89265.916754 -9721.562010 -23350.398674 -156195.940030 14785.423132 -122247.960520
0.122222 0.077194 0.233333 -152200.339840 26014.335947 16585.873645 -318448.105860 -14058.799759 -203883.056960
0.144444 0.077194 0.233333 -164154.089760 33193.786900 -3873.767911 -278125.459040 1533.319712 -156306.779970
0.166667 0.077194 0.233333 -202105.079670 -3291.822438 20806.653896 -199047.318480 39843.814761 -118894.462640
0.188889 0.077194 0.233333 -173952.643430 4003.867313 7279.664504 -195051.684200 -2406.753639 -184370.168330
0.211111 0.077194 0.233333 -282285.007000 -12431.799694 -23582.959340 -351362.795780 14232.224456 -200467.808780
0.233333 0.077194 0.233333 -240782.633530 -16875.108221 4930.022256 -308606.434640 88273.996762 -237581.749410
0.255556 0.077194 0.233333 -174350.876000 -19248.442864 26416.280994 -216124.647140 9057.529952 -175888.365560
0.277778 0.077194 0.233333 -133816.897400 -11387.515787 -6685.715138 -264958.569300 -25429.300750 -98098.721182
0.300000 0.077194 0.233333 -140413.043340 9584.634832 27649.720070 -243958.073700 -9718.945784 -225960.223740
0.322222 0.077194 0.233333 -108969.817090 15171.440372 14263.839835 -229522.128450 -22554.071623 -162856.707490
0.344444 0.077194 0.233333 -204547.210350 9816.534863 -38760.711867 -328909.941010 -37826.745641 -201974.511380
0.366667 0.077194 0.233333 -159228.625710 547.153986 3737.177186 -183840.007720 14762.670238 -173724.358710
0.388889 0.077194 0.233333 -86129.525044 -7301.232102 -4325.824358 -170054.982370 -6128.545517 -180428.136610
0.011111 0.099250 0.233333 -61015.149795 -55414.839412 4405.614732 -279714.224790 10743.919377 -179487.948570
0.033333 0.099250 0.233333 -121238.719040 22589.371763 21897.579441 -206545.859300 -25201.528229 -202247.820870
0.055556 0.099250 0.233333 -255833.500270 10375.942093 45010.338328 -309227.213900 -13205.201719 -197689.824830
0.077778 0.099250 0.233333 -136608.241590 13075.592011 -28371.162639 -261015.380270 -66983.480311 -200165.511670
0.100000 0.099250 0.233333 -218309.555950 -7417.247446 -18794.831839 -245796.319310 23306.068486 -206393.892010
0.122222 0.099250 0.233333 -243672.772030 -24605.817886 27112.408632 -322426.283730 25774.628304 -221960.721390
0.144444 0.099250 0.233333 -176744.008050 37815.913106 4098.771883 -262191.231910 -25966.777412 -161826.480730
0.166667 0.099250 0.233333 -169240.251080 75498.367675 -4486.766687 -226588.261730 -7960.736140 -220836.736300
0.188889 0.099250 0.233333 -128822.414290 7751.815519 -7967.322208 -245259.894840 -12712.166350 -194011.089950
0.211111 0.099250 0.233333 -192469.457440 -10050.572209 -29796.185441 -136868.115490 -6837.610196 -107293.915310
0.233333 0.099250 0.233333 -260137.128940 -36416.524131 27321.329877 -264564.440160 16623.681003 -259060.395090
0.255556 0.099250 0.233333 -163514.890060 -14833.331190 2047.022523 -203320.795100 -42834.997053 -116766.725250
0.277778 0.099250 0.233333 -174364.626010 28936.736108 -7400.352506 -305306.246540 -22076.155197 -230015.430740
0.300000 0.099250 0.233333 -204260.067270 -5351.545681 -59087.495184 -258806.039500 -34981.366310 -148116.102440
0.322222 0.099250 0.233333 -166709.439920 14026.918129 -27225.147008 -202111.338210 17307.664603 -163882.142950
0.344444 0.099250 0.233333 -168664.742000 -31710.480149 -10257.198889 -277037.724860 -4092.295319 -192366.188280
0.366667 0.099250 0.233333 -161020.707320 15145.226799 30385.712540 -239374.088250 25858.193441 -190611.656350
0.388889 0.099250 0.233333 -49305.079995 -636.915955 7397.088867 -237985.986000 2872.624472 -173678.848660
0.011111 0.121306 0.233333 -150060.754550 9347.202232 10141.751872 -231366.137300 -16842.501101 -172494.453090
0.033333 0.121306 0.233333 -151084.783060 16494.030952 -35588.316294 -197171.527990 -36499.280552 -172203.867690
0.055556 0.121306 0.233333 -150198.423630 41305.927803 -49909.817557 -264140.270350 2747.172391 -209664.247300
0.077778 0.121306 0.233333 -215787.072460 29405.402019 -53242.741290 -305815.745150 -11131.887057 -195870.814410
0.100000 0.121306 0.233333 -313515.466130 -8485.480425 64099.402985 -320029.998110 29941.889773 -226487.338570
0.122222 0.121306 0.233333 -263633.548290 33372.132035 937.941708 -265402.111990 -5644.429895 -170125.630870
0.144444 0.121306 0.233333 -179158.459650 35571.084851 5339.330073 -261583.482230 11504.097753 -149851.690410
0.166667 0.121306 0.233333 -163239.469450 713.596062 9248.261134 -190662.784750 5345.687442 -156874.695710
0.188889 0.121306 0.233333 -170409.983910 -34168.120191 5950.669744 -170332.121400 -33056.959446 -205400.337330
0.211111 0.121306 0.233333 -134160.696830 -34754.680943 -4840.977034 -159985.060230 -4814.158015 -105721.034840
0.233333 0.121306 0.233333 -196561.270260 -2068.480575 23890.974040 -247049.986910 -30729.363517 -211890.602490
0.255556 0.121306 0.233333 -207989.157060 -4973.147764 -1696.130852 -212837.387030 30239.499324 -170344.071310
0.277778 0.121306 0.233333 -131319.004730 -38110.294118 9280.452364 -223084.811730 8502.678422 -93386.562190
0.300000 0.121306 0.233333 -161201.290490 34834.318880 34571.991780 -388174.658140 16330.325619 -255251.983270
0.322222 0.121306 0.233333 -137494.358730 -9040.405030 -28499.361238 -206546.500630 5045.783959 -123765.295830
0.344444 0.121306 0.233333 -217950.054800 -19737.360438 -5826.591358 -239744.915500 -4370.517469 -244824.231640
0.366667 0.121306 0.233333 -186261.373480 -34298.050387 -32365.674652 -272437.442000 40535.320387 -156935.666030
0.388889 0.121306 0.233333 -76171.722725 -33043.942275 -17618.380316 -246350.189240 -16038.073254 -108955.125820
0.011111 0.143361 0.233333 -114302.282110 26127.436504 -8746.529565 -232585.340720 15869.906691 -144241.494160
0.033333 0.143361 0.233333 -258099.833210 -56875.841583 -59408.514878 -258048.789260 -57897.474489 -146741.562810
0.055556 0.143361 0.233333 -271412.927590 29866.840198 -5184.486008 -279282.270620 33951.200915 -201753.872350
0.077778 0.143361 0.233333 -221341.285620 5086.062988 33521.013353 -251209.733750 1415.881392 -225851.122920
0.100000 0.143361 0.233333 -253219.555350 -10841.138563 -16267.826217 -357520.539120 22422.111056 -171353.382820
0.122222 0.143361 0.233333 -165659.221860 -8306.423952 49183.847162 -325513.980100 6929.835678 -108461.295900
0.144444 0.143361 0.233333 -158360.695290 -27337.723921 1874.577298 -147092.057650 -6489.226422 -102541.420300
0.166667 0.143361 0.233333 -206852.728010 -32669.504965 -31633.848327 -262838.260110 46442.733541 -258468.058910
0.188889 0.143361 0.233333 -144257.830990 -30259.932011 -1985.830341 -173824.713550 13356.262691 -147682.018280
0.211111 0.143361 0.233333 -172729.219560 -16601.346954 -24214.545454 -208643.232910 5248.160635 -249109.779250
0.233333 0.143361 0.233333 -124000.682660 -54940.731878 -15031.275867 -202626.792370 13683.140894 -210688.556420
0.255556 0.143361 0.233333 -208855.644890 -24018.148699 36820.625275 -248602.878700 13157.754558 -228010.913410
0.277778 0.143361 0.233333 -169608.852440 36869.129019 -16209.289786 -313403.646500 -21120.698702 -176522.008310
0.300000 0.143361 0.233333 -241217.935510 23930.912390 -31610.089468 -292830.990510 11663.998852 -179847.163110
0.322222 0.143361 0.233333 -156628.462820 -3188.313455 -18298.970139 -159562.523150 -37485.382297 -171650.913490
0.344444 0.143361 0.233333 -200350.975090 37727.566596 -25780.210762 -332698.577540 3106.779777 -185932.883960
0.366667 0.143361 0.233333 -173458.704420 -8371.878829 -19278.352374 -214075.894970 -47737.401489 -202604.428830
0.388889 0.143361 0.233333 -75411.263435 -20306.450443 10187.489949 -176927.223180 -17622.040025 -208722.668790
0.011111 0.165417 0.233333 -83234.531355 25435.052216 -13937.292455 -260891.440990 -24688.792439 -152108.328240
0.033333 0.165417 0.233333 -189298.122810 38330.186876 2674.606174 -202248.996230 51855.570148 -173839.367950
0.055556 0.165417 0.233333 -247487.964490 -33058.510971 -13333.069293 -373841.440970 -50044.118467 -231329.271100
0.077778 0.165417 0.233333 -157393.815410 11543.528038 2766.182615 -260879.627950 4474.828243 -151738.519930
0.100000 0.165417 0.233333 -155237.223610 -23820.147639 -12769.531006 -238865.053290 -22115.041174 -219351.557590
0.122222 0.165417 0.233333 -160927.742020 14314.398946 -19199.260371 -376517.845630 -8921.009228 -193943.775170
0.144444 0.165417 0.233333 -178766.903620 11676.066226 14811.465343 -205350.421020 -33606.281186 -244896.325080
0.166667 0.165417 0.233333 -60424.775109 2206.138805 8572.707793 -122345.085390 -8216.409193 -98842.751385
0.188889 0.165417 0.233333 -183432.072870 8070.090117 12365.109491 -240990.086230 17478.451267 -168860.631080
0.211111 0.165417 0.233333 -281761.840860 -31098.258712 30827.733339 -236445.280850 9328.235560 -229721.984980
0.233333 0.165417 0.233333 -227576.210200 -18557.441867 22572.834388 -277194.554290 -49568.108724 -186062.317410
0.255556 0.165417 0.233333 -200003.080730 -778.257587 -13138.899064 -179889.090200 10894.650080 -170437.815060
0.277778 0.165417 0.233333 -155706.144570 -11360.042378 33195.507427 -274194.575070 -27506.833352 -201671.999230
0.300000 0.165417 0.233333 -134941.370260 -11828.448204 5425.902024 -247629.333760 27093.758772 -180601.431680
0.322222 0.165417 0.233333 -165969.356100 -37120.637532 12719.171760 -246079.318650 -27366.524848 -154809.707290
0.344444 0.165417 0.233333 -140042.499440 -61943.911810 -24226.513284 -227394.787930 -12990.520924 -163456.044680
0.366667 0.165417 0.233333 -165960.057690 7582.991716 -29259.503767 -240395.700110 16170.509802 -133738.423460
0.388889 0.165417 0.233333 -74956.568564 5157.305628 17404.077246 -222134.860610 18069.165600 -203184.198520
0.011111 0.187472 0.233333 -87787.969716 -17418.294051 -7013.216939 -269479.114820 -586.676048 -201663.249460
0.033333 0.187472 0.233333 -153014.427890 -95.249219 -4865.090326 -224934.655710 31818.433731 -193668.534530
0.055556 0.187472 0.233333 -184507.557650 1644.872525 3089.654194 -294640.267330 -8145.001627 -184173.945820
0.077778 0.187472 0.233333 -223626.894920 37188.313879 63699.608769 -227001.509050 -31198.281046 -99096.677794
0.100000 0.187472 0.233333 -169399.010250 28960.003861 32451.407783 -204001.830630 34134.433856 -138607.003560
0.122222 0.187472 0.233333 -227989.330660 -3988.981301 -3048.381222 -287661.470920 14139.219747 -155390.448290
0.144444 0.187472 0.233333 -189715.159340 18055.364351 -17905.538689 -256230.304930 -10380.385030 -167169.233890
0.166667 0.187472 0.233333 -168489.807330 -13898.444305 -40609.997705 -211481.638650 -943.560832 -138728.773220
0.188889 0.187472 0.233333 -143973.867220 10181.728415 25411.942723 -211782.361450 12346.418828 -220170.159710
0.211111 0.187472 0.233333 -176268.759790 930.080984 12305.594716 -210285.403070 -19070.513211 -179025.021770
0.233333 0.187472 0.233333 -120832.238240 11081.852063 8328.616025 -184205.268060 35385.070299 -156971.497530
0.255556 0.187472 0.233333 -142166.147960 10659.862841 7298.164715 -197271.459350 -28674.480844 -181462.345950
0.277778 0.187472 0.233333 -126094.969560 -9831.425011 5153.904109 -333748.502970 -15292.946981 -165546.623340
0.300000 0.187472 0.233333 -133279.066100 -67475.783022 -19855.362908 -190410.732420 21333.088065 -188380.779350
0.322222 0.187472 0.233333 -135149.617580 7886.945687 -2796.348458 -240716.660910 16445.285062 -161018.600210
0.344444 0.187472 0.233333 -201042.402350 -16654.451465 19086.445889 -226514.405900 10109.988782 -223422.887570
0.366667 0.187472 0.233333 -186617.448940 6310.611944 -27072.482673 -294021.772920 14039.193802 -192283.025770
0.388889 0.187472 0.233333 -102957.604410 8056.748976 -23715.028115 -233139.001840 -2827.063664 -209017.968510
0.011111 0.209528 0.233333 -97039.203431 12930.429482 20416.091466 -191695.638690 36443.275844 -225230.607780
0.033333 0.209528 0.233333 -195814.390360 19519.258097 -10859.899169 -261972.860850 -51023.128083 -159426.911570
0.055556 0.209528 0.233333 -237025.860740 8679.170899 -17729.295938 -285113.159010 29801.086769 -237774.953490
0.077778 0.209528 0.233333 -221099.520290 380.506550 26996.496307 -224134.290930 20972.277482 -214184.426990
0.100000 0.209528 0.233333 -248883.812960 -19239.155522 19162.367265 -275854.602940 -362.999357 -170409.814240
0.122222 0.209528 0.233333 -257765.004680 5587.802405 -29386.445486 -296950.961700 5674.514603 -206184.453570
0.144444 0.209528 0.233333 -206163.366430 -27042.590289 29849.567883 -234445.585720 21602.135592 -185501.495140
0.166667 0.209528 0.233333 -216989.456370 32597.706260 12476.691101 -308285.853200 -50837.471043 -209973.011200
0.188889 0.209528 0.233333 -150360.352810 -24382.996480 30033.262059 -222558.024750 -5148.480423 -182525.054110
0.211111 0.209528 0.233333 -146080.049290 15830.581064 -19085.411986 -157682.895000 11224.267310 -111657.029360
0.233333 0.209528 0.233333 -207702.626570 -37126.014300 14987.001845 -220008.128640 1699.543917 -159990.240230
0.255556 0.209528 0.233333 -163556.244900 -8018.860224 -20542.982109 -207796.926320 -33644.180657 -144347.374770
0.277778 0.209528 0.233333 -188754.108400 -26984.566641 -36432.352177 -200917.042650 -6881.550095 -207323.718830
0.300000 0.209528 0.233333 -195545.293580 42932.961931 -11048.627156 -253255.218690 -6827.712625 -180779.410120
0.322222 0.209528 0.233333 -189282.887610 35962.601756 -21909.440803 -247247.371440 55597.933484 -199569.061120
0.344444 0.209528 0.233333 -125084.249060 -8154.329928 9147.083689 -223462.182170 5954.036844 -139633.902290
0.366667 0.209528 0.233333 -146384.125440 7062.745203 -12077.785192 -245222.343810 2487.891112 -170802.580020
0.388889 0.209528 0.233333 -60684.575425 -40723.601596 -17201.396173 -265446.448390 -40256.227462 -206461.265590
0.011111 0.231583 0.233333 -94627.457982 12478.434786 -35109.638273 -187958.805530 17930.689693 -185639.909780
0.033333 0.231583 0.233333 -163268.939230 -19910.177686 29818.359357 -225282.152640 12180.281404 -127547.377430
0.055556 0.231583 0.233333 -199507.059500 -15190.715300 -15434.912998 -232136.779810 34766.451251 -153063.950950
0.077778 0.231583 0.233333 -189578.866740 40953.322199 -40302.005587 -281415.542050 -3038.255197 -164313.989350
