# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.100000 -21566.466268 6384.715006 -3000.631020 -24028.100192 -3530.267080 -20316.784651
0.033333 0.033083 0.100000 -26634.621154 9536.829157 -6253.926151 -13584.361769 1435.216418 -14019.197336
0.055556 0.033083 0.100000 -31924.886339 -3671.696560 1261.164408 -24609.703040 1681.824732 -25563.798413
0.077778 0.033083 0.100000 -37539.685632 -10417.306358 5803.563516 -14926.746532 4502.390241 -29885.161220
0.100000 0.033083 0.100000 -28782.348097 1020.315886 804.627456 -15026.134499 598.849805 -18044.895611
0.122222 0.033083 0.100000 -31732.340933 6875.861384 1580.328733 -35113.861252 8770.280273 -35227.233444
0.144444 0.033083 0.100000 -24439.756827 -4252.536218 6137.679827 -12163.319895 -7320.306560 -46194.818194
0.166667 0.033083 0.100000 -35631.945385 -10448.790632 -4479.649034 -20097.711133 2047.825068 -30078.814086
0.188889 0.033083 0.100000 -14286.911938 -2066.670565 -1025.919135 -14127.560233 -2340.565588 -26090.728497
0.211111 0.033083 0.100000 -20593.387888 -12391.070235 -7997.859099 -22127.205166 -3641.204169 -37237.814525
0.233333 0.033083 0.100000 -31956.600258 -2467.579250 1136.955479 -9517.184101 -733.197571 -41507.747051
0.255556 0.033083 0.100000 -24089.513939 931.129846 782.683012 -20525.965601 1471.795991 -22209.958584
0.277778 0.033083 0.100000 -23204.026157 2195.561680 -1009.120280 -13270.173164 -387.059886 -13469.959934
0.300000 0.033083 0.100000 -24842.608263 1612.957707 2628.389509 -16138.790525 -4006.091163 -28095.037472
0.322222 0.033083 0.100000 -28101.943318 2676.643793 -1052.664150 -11937.876316 7683.500242 -29255.733847
0.344444 0.033083 0.100000 -27168.819324 -6026.958747 6007.903345 -11945.205960 -2226.655787 -38743.955993
0.366667 0.033083 0.100000 -25847.325932 -7971.122073 1246.893837 -14489.407073 -3445.686159 -26605.207902
0.388889 0.033083 0.100000 -12974.320997 -1513.733058 3496.969958 -16721.176881 4343.847226 -31114.817595
0.011111 0.055139 0.100000 -12158.010700 738.624164 4689.300378 -22909.547252 -3003.166703 -30461.249118
0.033333 0.055139 0.100000 -29859.637300 -6559.918210 -1727.193949 -21132.064628 2334.422680 -41222.697960
0.055556 0.055139 0.100000 -11810.752253 -4251.994194 828.904773 -10570.257033 -1209.124066 -15562.863889
0.077778 0.055139 0.100000 -16787.417656 -4019.390954 -7443.670206 -9238.014615 -1899.417248 -18945.965778
0.100000 0.055139 0.100000 -43292.171459 8151.216469 -2543.811430 -24979.303104 -5805.830346 -43848.505390
0.122222 0.055139 0.100000 -18119.744464 -5089.506214 -3189.329625 -17104.299946 2895.566545 -26524.475085
0.144444 0.055139 0.100000 -23379.389385 -2535.731924 337.866566 -17334.238328 1029.076643 -17118.263686
0.166667 0.055139 0.100000 -21505.872567 1764.103255 -1622.731456 -23741.473649 -911.208094 -31276.742650
0.188889 0.055139 0.100000 -32493.051508 1679.535164 -7325.579939 -19019.712914 4194.220790 -34609.271294
0.211111 0.055139 0.100000 -28680.860081 -7031.281556 4623.045299 -17929.401277 -1330.977664 -21323.437116
0.233333 0.055139 0.100000 -20343.717727 3134.007028 2349.102749 -12042.044915 -1492.324546 -28939.867353
0.255556 0.055139 0.100000 -44710.951920 -3112.113325 3077.221968 -18812.197893 -825.479408 -37886.288935
0.277778 0.055139 0.100000 -27650.555508 2279.822014 3746.709680 -15071.265717 1166.536813 -31366.867558
0.300000 0.055139 0.100000 -20573.359908 -1114.096027 319.119100 -21118.907688 -1271.452108 -23448.853428
0.322222 0.055139 0.100000 -11793.912883 -4395.508959 3145.974688 -9787.141054 -2768.647929 -22852.118444
0.344444 0.055139 0.100000 -27424.932349 -4487.790947 152.430848 -19813.939233 -2300.612509 -40522.584385
0.366667 0.055139 0.100000 -28250.170234 -2198.702723 1287.645641 -14324.336607 -5611.779992 -26340.710215
0.388889 0.055139 0.100000 -17292.418940 -4640.459703 -86.220924 -25556.650546 2966.021098 -24944.543802
0.011111 0.077194 0.100000 -25977.483093 -214.843934 995.357177 -24194.344471 4593.406909 -35279.634764
0.033333 0.077194 0.100000 -33405.925941 -2303.150288 3857.791542 -15955.644234 2019.391735 -39654.785548
0.055556 0.077194 0.100000 -25215.921755 -2866.732423 3893.643385 -18056.251435 3302.530487 -24664.379063
0.077778 0.077194 0.100000 -20946.031921 478.249065 -2862.147669 -13993.495172 -3278.194021 -21614.982722
0.100000 0.077194 0.100000 -15781.430276 -490.341713 -8407.474786 -11866.557517 -3300.652725 -23841.386425
0.122222 0.077194 0.100000 -32698.513042 -3170.634596 -2019.217057 -14958.738859 5416.677244 -45202.392918
0.144444 0.077194 0.100000 -45419.736827 6353.715509 -1237.777721 -9766.667456 -3023.149854 -30155.450309
0.166667 0.077194 0.100000 -22911.123845 6688.440730 -3906.799673 -16667.731514 -242.484520 -34756.487736
0.188889 0.077194 0.100000 -26854.258930 -3151.301282 -5731.423294 -13333.892985 1358.920033 -20349.253250
0.211111 0.077194 0.100000 -26350.276983 356.226454 -108.606993 -30430.173623 9711.106530 -42174.912298
0.233333 0.077194 0.100000 -25526.020401 -3498.845715 490.540597 -20294.549021 5817.016551 -22646.334892
0.255556 0.077194 0.100000 -26627.005436 1432.772090 -417.828613 -16326.129383 6757.049550 -34120.337232
0.277778 0.077194 0.100000 -35497.926601 -1162.329732 -785.725276 -20669.637838 3190.262342 -25791.181316
0.300000 0.077194 0.100000 -25292.576724 2170.025559 3075.114020 -17814.319154 2794.669579 -34636.163964
0.322222 0.077194 0.100000 -19813.229376 10092.555411 7945.149702 -12271.924827 -3479.514359 -22918.257446
0.344444 0.077194 0.100000 -23881.283880 1216.520155 -3706.563859 -7988.583497 -1731.340457 -33750.844807
0.366667 0.077194 0.100000 -26554.412475 -521.656193 -2688.232015 -20896.652909 -4296.797523 -23034.698076
0.388889 0.077194 0.100000 -14483.332386 5688.204930 3764.471593 -18291.823782 174.625030 -26243.163304
0.011111 0.099250 0.100000 -20394.184061 -9487.387334 2113.509474 -15979.200821 -149.217558 -22105.047346
0.033333 0.099250 0.100000 -28296.654049 1177.675390 6164.771444 -12913.237971 -3417.287802 -23857.907186
0.055556 0.099250 0.100000 -44944.646813 -559.902463 16294.463504 -17996.788855 -1812.566269 -40700.495570
0.077778 0.099250 0.100000 -39597.057362 -5259.340364 2130.252124 -26934.630050 3898.832931 -37984.371734
0.100000 0.099250 0.100000 -37129.098650 39.566577 -12202.929370 -5635.786233 -2161.048346 -31474.770316
0.122222 0.099250 0.100000 -40756.013227 1476.458225 -13383.765956 -12987.623123 4427.769135 -25424.440739
0.144444 0.099250 0.100000 -25460.363749 10138.743053 2359.641061 -8884.344339 2323.243213 -20749.625070
0.166667 0.099250 0.100000 -28835.467559 5070.832823 -1459.184268 -9393.234576 -504.078161 -23431.414353
0.188889 0.099250 0.100000 -17816.498171 -2713.674503 1829.149391 -8866.059948 3228.700797 -13391.048488
0.211111 0.099250 0.100000 -24693.319217 4971.074427 5106.067909 -18965.749216 -2566.580453 -32031.135054
0.233333 0.099250 0.100000 -22698.622830 -2756.219862 11558.288028 -10722.362955 5828.207891 -27607.467389
0.255556 0.099250 0.100000 -43766.720912 1709.222646 -3929.642482 -25608.189304 826.212124 -51295.857935
0.277778 0.099250 0.100000 -19101.428180 1995.762389 -1554.697633 -12485.016360 -911.678638 -23631.405278
0.300000 0.099250 0.100000 -22054.894929 6033.978517 -3873.009102 -12845.547364 -1015.484459 -24806.962415
0.322222 0.099250 0.100000 -24860.391890 -5436.784100 -593.697607 -20257.808906 -5027.312265 -26384.399294
0.344444 0.099250 0.100000 -34176.446421 1623.112624 6917.289179 -15207.999427 -4660.731558 -31206.806237
0.366667 0.099250 0.100000 -30221.889207 808.651127 -1818.763917 -18426.029234 3815.444332 -37735.117409
0.388889 0.099250 0.100000 -10951.668353 -518.577035 -1287.019695 -7719.927920 1098.737239 -14854.867058
0.011111 0.121306 0.100000 -13590.799236 6920.188263 3346.942818 -16145.888774 -3458.499641 -19546.561459
0.033333 0.121306 0.100000 -24670.146913 3832.124121 3659.740512 -18009.109562 3393.381897 -20461.072252
0.055556 0.121306 0.100000 -25277.571037 3122.461055 -3078.930850 -13503.731668 1935.308210 -17825.979927
0.077778 0.121306 0.100000 -33611.110752 -460.990245 -2794.548636 -11868.886039 -3280.989599 -16515.227888
0.100000 0.121306 0.100000 -35753.608096 3789.145945 4475.492183 -8543.136684 2809.097754 -40225.588594
0.122222 0.121306 0.100000 -34642.119394 -1196.977817 5676.648345 -15840.095830 6167.248098 -40411.158440
0.144444 0.121306 0.100000 -34442.784648 -2067.131484 897.800731 -13545.008200 -4651.744744 -30993.198051
0.166667 0.121306 0.100000 -29219.879680 3936.758730 8765.855233 -18589.105718 -6102.728302 -40121.164625
0.188889 0.121306 0.100000 -17776.638383 463.763035 -7641.821535 -11762.460580 -240.463679 -15601.711467
0.211111 0.121306 0.100000 -21565.515774 353.166828 664.328888 -20867.993111 3638.034835 -21718.422570
0.233333 0.121306 0.100000 -29688.861265 8065.869509 782.785348 -11954.928188 -6840.996461 -20209.414727
0.255556 0.121306 0.100000 -21890.196264 -615.277972 -200.100154 -11103.603938 173.247235 -23014.394625
0.277778 0.121306 0.100000 -19328.707074 3462.610419 2908.812616 -12441.654531 -3164.634634 -17728.468105
0.300000 0.121306 0.100000 -10392.865990 -6552.072383 -1013.248090 -10752.211639 1351.165859 -24067.219481
0.322222 0.121306 0.100000 -17311.134510 -4109.622595 -2408.067623 -9946.734383 2901.368986 -24714.748375
0.344444 0.121306 0.100000 -15600.381076 -9381.171114 200.034824 -15977.874002 3015.147030 -32010.683701
0.366667 0.121306 0.100000 -31187.262211 2661.508463 -137.225088 -17223.382415 -2898.247326 -30371.975762
0.388889 0.121306 0.100000 -21535.905641 -3615.305646 3192.873104 -23230.897880 -5574.638231 -47305.134216
0.011111 0.143361 0.100000 -25548.995583 6923.269047 1737.690775 -15088.894269 2715.321444 -36860.301832
0.033333 0.143361 0.100000 -30128.941215 687.116351 12324.135672 -16657.801982 -1880.708552 -21977.235532
0.055556 0.143361 0.100000 -37039.725178 4230.275118 3511.378109 -26728.225567 -12788.609744 -33993.557515
0.077778 0.143361 0.100000 -26033.939860 -617.931975 1246.897840 -8988.721973 988.926252 -18719.783021
0.100000 0.143361 0.100000 -22749.892904 2884.603255 -2594.633688 -13951.557647 2891.143270 -19311.244611
0.122222 0.143361 0.100000 -16885.916633 3063.126053 394.008495 -11807.494224 598.624459 -19271.776768
0.144444 0.143361 0.100000 -16331.263341 6156.716481 -599.504701 -10413.258346 38.130846 -28203.325265
0.166667 0.143361 0.100000 -25406.468682 -730.775000 229.097426 -17917.414855 709.110820 -29166.456936
0.188889 0.143361 0.100000 -25100.959031 -187.320265 -2513.712111 -15272.868653 2020.705121 -31773.480352
0.211111 0.143361 0.100000 -24278.629587 -4753.679603 -5263.274733 -15345.179381 4001.305173 -41804.619434
0.233333 0.143361 0.100000 -18371.014145 -553.207795 -1025.638941 -10760.748083 -3797.698187 -12636.333904
0.255556 0.143361 0.100000 -17318.954496 2824.403757 3301.027602 -13231.767865 -1223.036643 -19257.185337
0.277778 0.143361 0.100000 -27945.785773 13739.817881 -2157.067361 -21162.675780 -1988.789893 -18783.272182
0.300000 0.143361 0.100000 -23856.509360 5874.286579 9686.436036 -8897.652404 -4686.469101 -20831.286256
0.322222 0.143361 0.100000 -24380.883082 -2496.097054 1503.310244 -12981.667954 3132.694576 -16779.764044
0.344444 0.143361 0.100000 -38051.206880 -1456.712528 -1884.964821 -21046.839887 -8090.129817 -33478.960185
0.366667 0.143361 0.100000 -24156.443897 384.107155 -5915.642680 -12038.548907 2130.487954 -25236.588833
0.388889 0.143361 0.100000 -9225.481400 3920.265392 -562.437649 -13250.423784 -9158.374476 -30159.534145
0.011111 0.165417 0.100000 -9587.042441 260.563070 772.230701 -18430.753681 41.320487 -14179.032071
0.033333 0.165417 0.100000 -30676.998642 872.062582 -6309.961840 -18293.239219 4211.552308 -27427.102674
0.055556 0.165417 0.100000 -26678.581193 -129.409290 -1205.037577 -14559.639608 2892.271920 -19635.926978
0.077778 0.165417 0.100000 -18977.929067 2698.987902 5783.130139 -10810.800683 -997.334285 -26700.494679
0.100000 0.165417 0.100000 -37618.723852 7140.282024 -3349.364155 -13557.367142 5317.292325 -21313.662281
0.122222 0.165417 0.100000 -25949.008187 1040.292870 1928.932013 -13156.523149 -5327.007443 -21477.489361
0.144444 0.165417 0.100000 -23962.920285 1498.491685 593.487618 -17142.844022 691.052103 -28966.277231
0.166667 0.165417 0.100000 -16593.963628 5163.513830 -2319.136107 -10890.515354 -3395.373318 -18756.176110
0.188889 0.165417 0.100000 -31854.087700 2099.113450 -4058.953096 -13747.680820 2001.769132 -28575.838308
0.211111 0.165417 0.100000 -28796.895301 -1394.725684 -63.453998 -11486.304351 -326.309716 -35387.281896
0.233333 0.165417 0.100000 -20286.209785 -1524.038470 -1240.016031 -10833.390820 -4963.082953 -23333.863089
0.255556 0.165417 0.100000 -41517.671633 -2080.599059 57.557772 -21732.656644 -3272.121075 -38669.686119
0.277778 0.165417 0.100000 -24733.985248 3339.715935 1709.972202 -12853.694921 1159.589305 -21460.582767
0.300000 0.165417 0.100000 -16103.139846 5721.261263 -3404.764770 -14144.001652 -1331.860441 -24810.268437
0.322222 0.165417 0.100000 -20744.326454 2781.824966 -3630.938043 -15824.531797 3592.215217 -30091.797913
0.344444 0.165417 0.100000 -18191.860317 3032.672010 -1691.929030 -15811.883217 -168.456514 -18783.343188
0.366667 0.165417 0.100000 -21454.252849 -1694.311501 -1011.019714 -13904.582878 3448.085012 -15037.644433
0.388889 0.165417 0.100000 -14405.884414 -503.130248 4354.813980 -18867.974171 3328.258782 -34037.601093
0.011111 0.187472 0.100000 -19905.494889 1183.611898 2075.654993 -19583.463198 -3740.990698 -35358.716784
0.033333 0.187472 0.100000 -36835.225244 334.770696 6480.199728 -14254.161487 -3073.561047 -33171.491271
0.055556 0.187472 0.100000 -32046.111074 -4862.189917 5814.343858 -12592.567008 -1986.870203 -19574.928625
0.077778 0.187472 0.100000 -21105.224662 2589.438537 -385.989190 -12283.406618 860.312472 -32721.245295
0.100000 0.187472 0.100000 -21563.161714 45.939539 -7544.480184 -14700.435841 1487.612281 -19538.162087
0.122222 0.187472 0.100000 -18402.214140 2186.878625 99.465703 -15671.991209 5871.846969 -14595.623981
0.144444 0.187472 0.100000 -20336.160574 5975.910005 2987.223646 -17950.095806 -3253.909223 -25002.546732
0.166667 0.187472 0.100000 -25475.754178 3258.555031 -2993.620274 -11070.995964 -1492.815141 -18173.719373
0.188889 0.187472 0.100000 -18875.604469 -433.032511 2298.962176 -17813.335924 1769.549014 -17595.530215
0.211111 0.187472 0.100000 -16682.635358 51.092563 5356.151439 -7282.519539 3686.022124 -9999.372118
0.233333 0.187472 0.100000 -29228.085095 -429.586580 -7614.918301 -16630.694840 796.244078 -23346.639778
0.255556 0.187472 0.100000 -27923.132630 1205.118002 -2235.542409 -10480.798030 -1752.698620 -16844.791007
0.277778 0.187472 0.100000 -29609.795631 -4803.436676 -1489.639367 -24813.914257 -116.157155 -29901.978717
0.300000 0.187472 0.100000 -8554.358455 -2491.021108 2041.945554 -5831.791546 1323.608392 -12236.809313
0.322222 0.187472 0.100000 -28955.539882 -586.344257 -672.748058 -12546.175996 -2798.663393 -31534.386063
0.344444 0.187472 0.100000 -21798.973962 -431.458055 8437.075366 -15823.294154 -2951.376881 -25827.435155
0.366667 0.187472 0.100000 -16793.418987 -1576.820851 -1041.220584 -12323.174262 -1008.415924 -17334.198549
0.388889 0.187472 0.100000 -9284.760373 -2010.627115 2041.104103 -11812.968999 1240.871979 -6510.740238
0.011111 0.209528 0.100000 -16264.920899 2331.430562 373.847233 -17610.949274 1713.452110 -22135.702688
0.033333 0.209528 0.100000 -18386.773247 4210.901655 -2569.593211 -18113.957791 -2478.561363 -26014.347276
0.055556 0.209528 0.100000 -19361.400139 1010.383877 -44.771165 -15125.722051 1319.356860 -26304.138008
0.077778 0.209528 0.100000 -14601.146902 -1525.201241 7524.602309 -11773.937272 2852.206206 -27397.001399
0.100000 0.209528 0.100000 -19060.137701 6750.817112 -3.373515 -13077.948304 -865.875804 -20868.551991
0.122222 0.209528 0.100000 -25101.281706 -1937.677464 -5577.678805 -12267.361908 4530.700260 -35642.711936
0.144444 0.209528 0.100000 -24197.930732 -1703.306936 3530.680182 -15355.754549 872.295510 -21658.978656
0.166667 0.209528 0.100000 -19256.655875 -2757.524779 71.377399 -9363.973006 -33.223933 -12460.819039
0.188889 0.209528 0.100000 -27325.715855 -4412.379290 -2869.245976 -22560.548262 -1568.734690 -24027.054709
0.211111 0.209528 0.100000 -17006.386891 4485.005069 6563.964913 -7204.529938 -1124.362512 -23255.805472
0.233333 0.209528 0.100000 -19830.298808 5639.006830 8570.867815 -13139.903891 3066.546741 -16817.848533
0.255556 0.209528 0.100000 -20240.003130 -1944.694255 -115.204586 -20964.486877 1074.006392 -31105.159753
0.277778 0.209528 0.100000 -23333.864525 -5061.167677 -1710.566936 -18223.628092 1372.826900 -19141.387769
0.300000 0.209528 0.100000 -27499.412875 1512.955103 2383.702284 -7592.222681 -3869.787474 -35401.543411
0.322222 0.209528 0.100000 -22425.906303 7651.141275 4166.712582 -13629.844940 -3229.129706 -24611.688256
0.344444 0.209528 0.100000 -24701.272657 8259.567817 4140.907581 -13562.438056 -767.544027 -23335.993229
0.366667 0.209528 0.100000 -33000.111809 9072.049928 -5183.332569 -14750.266464 3274.525813 -20576.996784
0.388889 0.209528 0.100000 -18237.611697 261.271815 -7194.643916 -15093.938153 2117.000010 -30713.070233
0.011111 0.231583 0.100000 -2764.490156 -184.125571 -2229.326375 -11228.091244 1386.746657 -18189.741727
0.033333 0.231583 0.100000 -21733.479441 975.025596 -1162.069287 -15267.884274 -635.083293 -20001.686533
0.055556 0.231583 0.100000 -19960.397593 3309.496358 -1220.753573 -12485.477324 1665.071193 -16833.670882
0.077778 0.231583 0.100000 -18261.334458 7376.063858 2212.395884 -14949.076905 -3713.968777 -11973.074690
0.100000 0.231583 0.100000 -17660.802744 -1793.567765 -1058.939060 -5817.624225 -2184.720242 -19808.847086
0.122222 0.231583 0.100000 -23289.335902 -738.632387 -2642.694973 -10045.558499 -366.271263 -34453.272936
0.144444 0.231583 0.100000 -13786.428804 -1593.860076 1038.905617 -14067.612245 -5421.253274 -22049.302481
0.166667 0.231583 0.100000 -19597.258501 880.403224 -2417.393750 -10653.641127 209.676193 -15754.376252
0.188889 0.231583 0.100000 -25864.569636 659.564680 2453.227395 -10958.448956 6598.893952 -27358.468702
0.211111 0.231583 0.100000 -39259.467124 -2412.353696 1073.447637 -10946.714090 4203.947768 -15106.088920
0.233333 0.231583 0.100000 -35866.045561 -2673.264125 -3807.749613 -11802.836685 -10258.560444 -23347.647214
0.255556 0.231583 0.100000 -17230.432155 -883.243422 -3400.526880 -7183.574404 -2966.362446 -15778.488010
0.277778 0.231583 0.100000 -21806.883346 3052.715991 1806.759797 -14893.399821 -10.222743 -20656.176647
0.300000 0.231583 0.100000 -22881.086271 755.779575 928.043909 -10782.434335 190.188901 -21871.741984
0.322222 0.231583 0.100000 -11841.963481 1395.389176 1643.267091 -13637.549141 3378.439863 -26690.240383
0.344444 0.231583 0.100000 -15517.377105 619.340729 1709.136844 -19251.997616 -3168.741995 -16112.293834
0.366667 0.231583 0.100000 -10416.384617 1594.106436 1875.285277 -5217.028219 -3367.367056 -18655.373572
0.388889 0.231583 0.100000 -6312.811686 -1252.385395 -3675.127948 -10640.485377 -105.650176 -14317.180925
0.011111 0.253639 0.100000 -14963.393883 -681.097837 1465.187723 -9386.727281 1893.671152 -16746.082849
0.033333 0.253639 0.100000 -26903.282482 922.755143 2773.544440 -16488.805724 -1875.938157 -23185.939720
0.055556 0.253639 0.100000 -25904.883297 -1171.863842 4858.439469 -18825.860717 -1009.754952 -27565.290203
0.077778 0.253639 0.100000 -27652.218224 -4445.817223 3456.381148 -13860.902520 1436.692053 -26833.938922
0.100000 0.253639 0.100000 -17441.636707 -3090.168633 655.558633 -4969.339276 -1177.465141 -13079.376811
0.122222 0.253639 0.100000 -23830.577043 1167.165361 -3320.701174 -10895.662775 422.216941 -18608.020033
0.144444 0.253639 0.100000 -36461.968973 4408.546259 -3670.167292 -12198.315710 -3558.158965 -31117.984827
0.166667 0.253639 0.100000 -25684.488647 -413.161208 -1891.605117 -8490.938516 -2477.492480 -35304.424321
0.188889 0.253639 0.100000 -28401.947817 -401.795934 3504.404853 -11404.293380 -3563.095873 -14679.555901
0.211111 0.253639 0.100000 -28838.480680 -7309.704561 2523.743634 -15947.529896 1661.600389 -23378.131960
0.233333 0.253639 0.100000 -16861.463268 1715.152573 638.994456 -10797.521792 -2953.333318 -12311.753746
0.255556 0.253639 0.100000 -23026.172828 792.742904 -18.654500 -9351.883683 -1417.008318 -13665.882503
0.277778 0.253639 0.100000 -30138.560154 -3799.707164 2277.057781 -13339.427182 -2623.842385 -24668.784420
0.300000 0.253639 0.100000 -13614.924182 -452.961732 -649.350685 -12283.338472 -318.450437 -10470.671683
0.322222 0.253639 0.100000 -13234.647982 2969.567487 -2942.596996 -8562.172283 -2718.178720 -15433.528513
0.344444 0.253639 0.100000 -15886.893334 872.800526 1270.640731 -14864.623269 -1367.515623 -20316.004046
0.366667 0.253639 0.100000 -29667.004085 -3428.705088 872.221765 -8134.372967 -551.954249 -20511.306248
0.388889 0.253639 0.100000 -17055.369844 -455.246298 1775.529357 -13650.721921 160.891603 -14597.164363
0.011111 0.275694 0.100000 -14280.889125 2171.195488 -492.379807 -11781.736403 -1265.323199 -20386.606954
0.033333 0.275694 0.100000 -14533.047461 -3236.303873 -4062.879673 -13210.803884 -1326.140436 -15260.325141
0.055556 0.275694 0.100000 -21802.907469 -1612.170723 -5548.289326 -8607.927760 3678.899291 -20093.370812
0.077778 0.275694 0.100000 -25527.783625 -2528.633619 1689.447330 -17652.436576 1626.505084 -42480.635046
0.100000 0.275694 0.100000 -25297.071211 1143.969909 11370.263976 -5202.536398 463.173280 -22827.894155
0.122222 0.275694 0.100000 -16307.819852 1016.630115 2980.492394 -14387.503931 -290.561266 -28764.713627
0.144444 0.275694 0.100000 -15956.115502 2587.326768 -2940.558871 -13004.770476 19.935667 -15168.773024
0.166667 0.275694 0.100000 -30050.349527 -1406.461308 8382.965153 -13628.539690 -9736.715509 -40059.810466
0.188889 0.275694 0.100000 -25748.659944 -3437.707344 -466.843494 -10927.335484 2193.602352 -12905.218887
0.211111 0.275694 0.100000 -17790.321165 4693.225632 -146.901872 -11936.565728 -383.325689 -17252.715481
0.233333 0.275694 0.100000 -16821.500759 -2628.226756 2121.873286 -9733.330818 2267.948613 -22534.134778
0.255556 0.275694 0.100000 -14384.797707 -2527.443251 1006.480542 -9614.188782 -1568.713242 -9414.087880
0.277778 0.275694 0.100000 -15642.622261 2783.989567 2453.458775 -5223.473623 1583.723057 -10451.430065
0.300000 0.275694 0.100000 -36730.918691 5053.130168 5463.852237 -27747.886086 2524.266335 -35291.626715
0.322222 0.275694 0.100000 -20434.787002 1723.749542 -1759.072318 -8202.068600 -760.093231 -16395.436860
0.344444 0.275694 0.100000 -24481.237772 3076.695264 7521.669907 -12763.587232 -2588.033831 -20026.596129
0.366667 0.275694 0.100000 -19348.626977 5581.102950 -1811.575783 -11286.369943 -4035.857127 -22194.528651
0.388889 0.275694 0.100000 -16781.065784 9796.958426 6402.448954 -21411.308574 -4020.541081 -27204.871315
0.011111 0.297750 0.100000 -7809.511641 21.262384 -1501.489972 -8590.144586 -959.138028 -13633.309776
0.033333 0.297750 0.100000 -25016.611128 -272.483963 -5933.129964 -12009.217278 885.432839 -19616.230764
0.055556 0.297750 0.100000 -33157.613855 -4617.709336 -458.234316 -14638.507583 -27.502719 -19037.830032
0.077778 0.297750 0.100000 -29282.304692 -2912.899156 7526.922841 -15406.963571 4137.451120 -37584.944538
0.100000 0.297750 0.100000 -15433.871649 -455.315924 2976.192715 -6389.986613 -2549.929492 -6789.723037
0.122222 0.297750 0.100000 -13983.296557 1551.716656 1456.661927 -12122.814012 -3481.140609 -21896.961869
0.144444 0.297750 0.100000 -16100.820693 -38.664894 -1830.471338 -7095.211336 -1718.787059 -17723.163277
0.166667 0.297750 0.100000 -22391.107926 -3104.422127 -5427.395533 -10739.488516 -1940.523826 -24781.900066
0.188889 0.297750 0.100000 -23388.488334 -2346.169067 212.739827 -12804.519681 -1965.295646 -22015.447149
0.211111 0.297750 0.100000 -16853.976793 -754.669939 -1063.389405 -11213.633862 5467.174207 -17748.281245
0.233333 0.297750 0.100000 -25911.044027 -436.063397 -1478.650893 -11169.622948 2888.450909 -34496.181988
0.255556 0.297750 0.100000 -23369.185195 -28.520859 -7865.508159 -9837.807893 1706.621473 -25039.280647
0.277778 0.297750 0.100000 -33165.266818 3961.350632 -1575.975735 -16972.681031 2466.260139 -18207.481810
0.300000 0.297750 0.100000 -33086.253120 -3779.524090 -2485.948744 -18002.028724 1677.057783 -16496.501003
0.322222 0.297750 0.100000 -33242.389039 -1679.367031 1861.424997 -10725.830798 -1389.739805 -21028.013035
0.344444 0.297750 0.100000 -36166.333462 3876.850213 2046.834289 -20939.784582 -6780.082487 -26896.624006
0.366667 0.297750 0.100000 -24334.284761 4304.369870 -15.320241 -12293.502525 -3204.192827 -19807.248677
0.388889 0.297750 0.100000 -4432.943470 603.866675 4165.248690 -10521.942908 -917.941444 -16403.382014
0.011111 0.319806 0.100000 -10943.117219 3295.264458 -3069.197062 -11091.077236 -918.442402 -17812.210702
0.033333 0.319806 0.100000 -9125.349547 1056.240592 -1755.256345 -8732.573480 1390.152340 -9914.633845
0.055556 0.319806 0.100000 -13559.299447 -236.327549 874.163277 -7363.903129 -158.806503 -16441.478988
0.077778 0.319806 0.100000 -20650.800157 -1360.628618 -2056.702368 -15982.691756 5715.339686 -21466.999001
0.100000 0.319806 0.100000 -21987.016881 -2357.746625 -1464.518668 -9895.998959 -1178.428488 -12535.920679
0.122222 0.319806 0.100000 -22047.782783 481.774081 4768.847951 -7872.424174 197.950074 -24593.614512
0.144444 0.319806 0.100000 -21337.130798 -4661.311394 4452.040292 -13952.712139 -2057.131075 -19722.192508
0.166667 0.319806 0.100000 -14562.073960 5537.547462 -977.080643 -6504.156327 -1610.557716 -12499.523314
0.188889 0.319806 0.100000 -20780.327516 793.273047 -2647.077024 -10249.319296 -1175.874748 -27627.586487
0.211111 0.319806 0.100000 -21326.808082 -1941.731718 3615.855037 -9381.884368 -1414.482329 -15434.467830
0.233333 0.319806 0.100000 -18743.692221 781.054068 1649.040565 -8453.385924 1063.924810 -16122.119836
0.255556 0.319806 0.100000 -33473.834663 -2630.686357 -4283.811078 -15934.265350 1750.087164 -19465.678242
0.277778 0.319806 0.100000 -29302.873193 -2471.099200 -998.051383 -12694.054741 156.266241 -18388.010724
0.300000 0.319806 0.100000 -21215.926470 -2229.285072 -1051.905053 -7562.040190 -620.833973 -14969.019744
0.322222 0.319806 0.100000 -26924.810400 -7359.618465 2593.166587 -13011.569689 -758.973226 -20337.818249
0.344444 0.319806 0.100000 -20179.065567 -852.543358 -321.217892 -10422.114636 -1409.517807 -17394.900534
0.366667 0.319806 0.100000 -12336.359237 391.166602 1058.127190 -7642.366571 -1755.239306 -10459.165905
0.388889 0.319806 0.100000 -7968.340985 1097.160660 646.953980 -7002.017822 971.650874 -12569.256493
0.011111 0.341861 0.100000 -8601.169205 -809.584505 5776.806075 -10707.064852 2437.072890 -18588.441474
0.033333 0.341861 0.100000 -17570.781629 3955.284155 -9499.152118 -7317.904650 -1426.665098 -17082.374637
