# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.099250 0.233333 -160325.427120 4582.679253 -15248.884850 -195589.920120 24841.411648 -200394.076410
0.388889 0.099250 0.233333 -46747.771673 -3909.570912 -6451.338236 -183709.355640 -7225.553868 -164895.274350
0.011111 0.121306 0.233333 -39549.131627 26301.806241 3538.741760 -176139.063900 -4792.709690 -149999.957400
0.033333 0.121306 0.233333 -118242.906670 -4888.159804 -11367.860808 -172998.211490 -18689.259666 -172879.765870
0.055556 0.121306 0.233333 -146223.615800 7947.830991 -17040.119182 -238203.542290 12633.591996 -175414.882950
0.077778 0.121306 0.233333 -186270.347560 28458.003973 -25973.511419 -236511.891000 763.352549 -197614.212330
0.100000 0.121306 0.233333 -217174.995450 19064.941154 21757.942492 -282772.894650 12389.471256 -224842.278390
0.122222 0.121306 0.233333 -190681.695400 32368.696353 15971.533596 -210576.001910 -24778.372829 -154502.190060
0.144444 0.121306 0.233333 -158449.710220 17537.084372 -4536.616572 -230063.096710 5165.861754 -181355.934660
0.166667 0.121306 0.233333 -127073.288500 -6834.280460 19596.020156 -155580.152340 14443.616220 -133720.982910
0.188889 0.121306 0.233333 -164276.156730 -38770.519942 34075.858011 -186956.696230 -18452.016041 -197695.767110
0.211111 0.121306 0.233333 -106995.439850 -12037.438264 -15399.435376 -132700.270190 -7344.993988 -92900.509749
0.233333 0.121306 0.233333 -137000.749730 -21402.898678 -17485.548620 -208017.208850 -2447.205954 -167063.478730
0.255556 0.121306 0.233333 -192092.623610 -15843.453272 -17251.449243 -182390.633220 28004.385823 -165520.399300
0.277778 0.121306 0.233333 -101859.035620 -41254.293477 -8834.964786 -174855.180380 -3403.625217 -121721.615170
0.300000 0.121306 0.233333 -109798.919120 -149.931929 -15924.513000 -251451.094850 33131.772791 -180691.582360
0.322222 0.121306 0.233333 -134998.236930 11225.446355 -14916.221107 -213460.973170 3931.397225 -165952.728020
0.344444 0.121306 0.233333 -171817.281960 -15662.028082 -3581.823276 -203909.584320 20964.793101 -233968.614410
0.366667 0.121306 0.233333 -166740.389300 -15081.259220 19140.943729 -214974.553450 17421.422058 -158132.881660
0.388889 0.121306 0.233333 -88166.265748 -24730.708404 5045.922857 -181763.351870 -6394.142628 -136021.916460
0.011111 0.143361 0.233333 -110456.454920 29103.626857 7282.056414 -164975.809220 39691.482251 -156875.969050
0.033333 0.143361 0.233333 -209227.527190 -26185.002771 -14920.034904 -212214.389970 -16063.369070 -119991.952660
0.055556 0.143361 0.233333 -220680.701780 45288.422162 -18541.317325 -275180.080050 32987.043322 -193187.888430
0.077778 0.143361 0.233333 -132034.327300 13278.848715 23539.984278 -172536.083110 -11067.997802 -172801.804880
0.100000 0.143361 0.233333 -196500.146720 12623.267363 -35044.062188 -300946.220430 26655.039110 -196772.629920
0.122222 0.143361 0.233333 -140440.904050 8761.725805 -6167.593477 -228841.002060 -5399.953634 -116500.294450
0.144444 0.143361 0.233333 -123830.310440 -9071.448421 -20571.906545 -129039.801290 -13397.712944 -102432.914080
0.166667 0.143361 0.233333 -187717.639630 -4976.824168 -28524.083441 -205681.824730 36100.416316 -210738.071210
0.188889 0.143361 0.233333 -135817.447480 12489.600847 10122.228281 -206442.229700 4893.137943 -126911.380610
0.211111 0.143361 0.233333 -184725.673290 -14506.421586 -21842.241025 -179914.803940 19843.339226 -253277.982420
0.233333 0.143361 0.233333 -129984.143210 -11181.364128 12276.381061 -198001.048500 26930.770234 -200398.250280
0.255556 0.143361 0.233333 -175272.442840 9213.767525 37761.313740 -218645.638510 24344.876101 -222034.327120
0.277778 0.143361 0.233333 -151608.955420 12223.753907 24693.781021 -228386.364590 26536.402034 -164194.764820
0.300000 0.143361 0.233333 -213934.882340 2987.842144 33620.793185 -197015.902070 -29376.173650 -165522.685130
0.322222 0.143361 0.233333 -208471.528910 9785.334447 6535.359360 -173653.092140 -20795.338008 -184704.511330
0.344444 0.143361 0.233333 -183664.522430 31992.451297 -18396.434818 -271222.707460 12772.942589 -177523.805940
0.366667 0.143361 0.233333 -133960.708100 -13295.087750 -7196.448782 -145668.480250 -12525.549482 -159242.502700
0.388889 0.143361 0.233333 -66310.878252 -10000.995180 -1918.467400 -178491.511060 -24761.258385 -187016.125690
0.011111 0.165417 0.233333 -101074.594900 3434.923384 7951.491864 -199598.140820 25433.684157 -147900.793570
0.033333 0.165417 0.233333 -154616.876020 2696.635335 27150.664029 -189840.489790 20569.793831 -214748.480780
0.055556 0.165417 0.233333 -193923.760760 -5699.671297 948.089224 -313817.630150 4299.302768 -216705.271900
0.077778 0.165417 0.233333 -127935.100680 23739.242868 10757.547089 -184931.051240 -29022.250704 -144425.909790
0.100000 0.165417 0.233333 -109729.036260 -16330.626462 1512.139884 -172709.224370 -13363.848519 -185360.321120
0.122222 0.165417 0.233333 -161192.882930 8313.049869 -22596.061500 -255517.437690 -22834.866427 -176789.020330
0.144444 0.165417 0.233333 -184985.630260 -10650.636781 10807.974171 -183135.647130 -27372.311016 -210617.090150
0.166667 0.165417 0.233333 -81597.386553 8036.632966 -11236.053084 -126054.312350 -38993.377015 -143151.531210
0.188889 0.165417 0.233333 -143503.762100 -25652.595664 25730.620221 -222632.146090 16013.149544 -165493.803720
0.211111 0.165417 0.233333 -218792.372300 -26087.317524 71787.208767 -206706.150460 36658.418432 -221001.512090
0.233333 0.165417 0.233333 -225817.406460 17448.117506 -2953.648993 -217454.738750 -7110.144030 -145333.106970
0.255556 0.165417 0.233333 -169123.421370 -2662.718982 -47373.698220 -158763.423970 10021.923448 -170048.988190
0.277778 0.165417 0.233333 -125074.242120 2950.961638 -10072.286298 -131916.430610 -14328.302319 -143826.145450
0.300000 0.165417 0.233333 -188951.165490 -21640.487360 -14391.561993 -241986.014150 -5076.384083 -191296.824660
0.322222 0.165417 0.233333 -152893.342640 -20500.366786 9550.345204 -180549.811960 -23086.758926 -120912.522280
0.344444 0.165417 0.233333 -103499.259810 -46906.709151 -17251.084394 -174518.973990 3026.676879 -132365.159550
0.366667 0.165417 0.233333 -139165.467730 -11870.856607 -40762.652351 -166300.213540 -14282.084001 -100037.623540
0.388889 0.165417 0.233333 -90125.018484 8357.740425 -5822.049659 -203287.992910 14834.083389 -137510.475130
0.011111 0.187472 0.233333 -65581.777677 -4492.878591 5304.630920 -217212.490770 -5621.221043 -207896.392600
0.033333 0.187472 0.233333 -94116.114999 2628.320283 -5730.955640 -172029.238250 7428.355608 -128831.065910
0.055556 0.187472 0.233333 -147445.993280 -16279.122022 9384.651517 -250133.611410 10482.603114 -190064.465220
0.077778 0.187472 0.233333 -204451.925870 -6492.222055 76388.211997 -170472.186890 -11301.981154 -114220.295950
0.100000 0.187472 0.233333 -139012.231390 1119.470229 22448.099323 -128043.362000 13307.826670 -123991.861460
0.122222 0.187472 0.233333 -158101.089420 13170.658202 -2848.960954 -196519.198040 1680.130558 -158362.822670
0.144444 0.187472 0.233333 -154383.549690 7837.558604 -28050.362579 -205055.957380 -5369.290427 -179670.521240
0.166667 0.187472 0.233333 -176071.647890 -10648.938672 -40953.986858 -180622.899070 -5629.082034 -120990.672020
0.188889 0.187472 0.233333 -149490.183440 17859.593422 27799.226536 -187793.900370 13444.028546 -147170.586500
0.211111 0.187472 0.233333 -144897.117020 -27892.413786 -44143.157545 -156010.860790 -5141.301529 -179080.150500
0.233333 0.187472 0.233333 -123345.152920 -23409.380243 -14557.272899 -177498.692370 35354.867500 -163498.546110
0.255556 0.187472 0.233333 -116999.102810 -194.551751 1347.033198 -158863.391950 -10239.834077 -138890.550530
0.277778 0.187472 0.233333 -159353.872840 -11797.181347 7435.370326 -236246.229430 21849.248560 -137801.141280
0.300000 0.187472 0.233333 -89921.713083 -61935.078913 -16227.609146 -153179.489970 8544.744421 -147066.064650
0.322222 0.187472 0.233333 -106856.937290 20596.244376 9163.927814 -239809.338590 12702.512328 -135920.615250
0.344444 0.187472 0.233333 -189510.945430 -10547.834978 29784.766143 -161804.889140 11602.187492 -187408.594820
0.366667 0.187472 0.233333 -182160.499300 1053.030858 -18682.043510 -237639.261140 46223.025241 -178218.154530
0.388889 0.187472 0.233333 -96181.292560 3994.565683 -13081.531684 -187800.094640 -216.172678 -169094.836990
0.011111 0.209528 0.233333 -83566.020422 2622.673283 -22867.419189 -174557.294790 29170.062965 -166715.319910
0.033333 0.209528 0.233333 -215296.838620 13973.599372 12908.294700 -233276.883800 -33738.874538 -208876.474820
0.055556 0.209528 0.233333 -197665.554730 -7588.165632 18307.233995 -215223.749350 -6654.168817 -144063.473430
0.077778 0.209528 0.233333 -211650.476580 2434.002845 5539.694451 -193277.626040 29451.310156 -203462.887320
0.100000 0.209528 0.233333 -229914.892610 -13885.190338 32515.421575 -182336.570590 13649.883871 -164122.782010
0.122222 0.209528 0.233333 -225539.978810 -19643.755674 -5232.105982 -248820.626470 18410.134844 -178796.515520
0.144444 0.209528 0.233333 -177924.518680 -11789.298541 29132.653941 -178127.706730 40971.590389 -154975.154920
0.166667 0.209528 0.233333 -177877.483690 17352.917632 -10347.293478 -233212.783430 -52983.832191 -170356.747480
0.188889 0.209528 0.233333 -126483.785700 -32724.458962 8918.811960 -177224.120630 20907.821071 -159622.103640
0.211111 0.209528 0.233333 -159428.131290 12095.453048 86.000176 -143153.332170 -4481.439338 -126389.059840
0.233333 0.209528 0.233333 -194354.318140 1808.022708 -23575.241224 -186553.100080 -9820.658470 -134706.499670
0.255556 0.209528 0.233333 -128829.567410 -7861.934011 -23562.914028 -194539.520920 -30374.547805 -162862.853550
0.277778 0.209528 0.233333 -182740.497210 -25917.300038 14832.349775 -179143.855270 -12191.618480 -197325.990460
0.300000 0.209528 0.233333 -179729.552420 -2728.835121 -5730.780585 -221868.311220 -41325.429728 -186211.259250
0.322222 0.209528 0.233333 -160602.679180 6975.038485 -33141.310516 -214037.378890 40340.145498 -170072.016890
0.344444 0.209528 0.233333 -101348.782240 -25192.360928 11814.357037 -184159.084280 28191.635358 -145993.240750
0.366667 0.209528 0.233333 -87618.114529 23540.790134 16348.014001 -258058.056240 13586.766303 -166254.421750
0.388889 0.209528 0.233333 -13702.118789 -37910.856633 -5801.497614 -208628.090950 -8687.210628 -220173.018530
0.011111 0.231583 0.233333 -66713.731358 30062.950661 -9217.450435 -174757.240020 23305.169513 -152768.315970
0.033333 0.231583 0.233333 -155719.672230 -9838.967270 19062.989904 -192474.994710 17301.917088 -146360.837920
0.055556 0.231583 0.233333 -207101.486090 -23345.697363 -22683.195160 -222510.086320 18611.389885 -171622.245280
0.077778 0.231583 0.233333 -178552.892540 37503.120101 -36482.539203 -204412.498130 6849.714392 -159841.497800
0.100000 0.231583 0.233333 -135896.330340 17224.265609 2225.874065 -196809.236640 1726.565294 -132814.840810
0.122222 0.231583 0.233333 -165842.026220 -9340.403500 12015.179386 -178252.288760 -14970.898313 -173414.234170
0.144444 0.231583 0.233333 -212853.080040 34773.028775 -10417.594318 -194718.368590 4233.533826 -169819.493560
0.166667 0.231583 0.233333 -133992.234130 2693.206411 11628.836790 -175595.947030 -8670.169086 -166958.730710
0.188889 0.231583 0.233333 -148184.981560 -16401.959986 25160.821811 -201813.274520 -2834.745533 -142050.809590
0.211111 0.231583 0.233333 -169810.708570 1433.470822 2848.644884 -233046.576890 881.448308 -150444.557670
0.233333 0.231583 0.233333 -107121.948630 1982.179159 -30621.059804 -175227.340840 25588.010005 -190485.716140
0.255556 0.231583 0.233333 -187124.309750 -5143.239966 12039.610596 -197205.572310 19252.894768 -137183.652690
0.277778 0.231583 0.233333 -209419.296010 37397.546213 -26918.708065 -243281.817990 39466.655089 -153608.959810
0.300000 0.231583 0.233333 -160740.438970 -12863.198264 7845.462439 -190483.848380 -35006.315603 -141668.082350
0.322222 0.231583 0.233333 -112304.564960 -2513.602557 11405.088094 -141183.358100 21557.581674 -161405.797860
0.344444 0.231583 0.233333 -156926.653490 14291.008816 -1732.323455 -170960.688570 14069.773946 -129064.168060
0.366667 0.231583 0.233333 -212342.880270 -8868.301596 38397.143702 -205777.745670 15510.992174 -170779.017720
0.388889 0.231583 0.233333 -97128.949601 20454.205804 28630.945798 -221825.446960 -4966.334630 -186966.034780
0.011111 0.253639 0.233333 -150108.734110 31279.191948 14496.658311 -186794.981370 35215.911817 -152333.180300
0.033333 0.253639 0.233333 -195305.867640 20995.192500 15831.904167 -181850.422670 -39779.728953 -146068.097250
0.055556 0.253639 0.233333 -127358.953880 11980.436618 -3049.367679 -152101.934100 3754.912961 -208322.473670
0.077778 0.253639 0.233333 -157478.449270 -19257.461387 36781.846803 -266509.456680 3343.590050 -159149.646290
0.100000 0.253639 0.233333 -113207.731760 8879.361106 17184.057806 -246733.966440 13746.551460 -209085.273730
0.122222 0.253639 0.233333 -96733.011366 -3144.508151 -5191.171105 -199722.607020 -9746.422939 -145438.528740
0.144444 0.253639 0.233333 -103297.843580 -113.577369 -15782.177636 -147897.205060 -7056.031256 -119376.066290
0.166667 0.253639 0.233333 -146348.939380 -21840.576988 8369.797204 -144721.870240 -15543.440485 -139314.374650
0.188889 0.253639 0.233333 -253419.645310 22435.973169 -43041.751169 -245034.918530 -10630.771361 -241137.618330
0.211111 0.253639 0.233333 -126204.092670 -5644.797304 -28575.835761 -116896.237570 -12961.332146 -166548.829180
0.233333 0.253639 0.233333 -142030.821660 -63746.852449 -11593.984018 -264166.611140 -8548.470588 -127545.113910
0.255556 0.253639 0.233333 -88650.372174 -12529.230302 -26884.862317 -139880.067910 -31538.263186 -134423.938040
0.277778 0.253639 0.233333 -172877.114240 -22093.956748 593.244880 -220092.942000 -31911.382896 -256038.228450
0.300000 0.253639 0.233333 -147040.934990 28049.535357 20886.096047 -88744.692162 -11065.526631 -191023.325820
0.322222 0.253639 0.233333 -200845.476290 8991.650677 28009.329748 -294558.428450 -23032.491991 -192101.371080
0.344444 0.253639 0.233333 -140332.435260 -17973.009142 -5430.223413 -121148.579790 30773.947392 -118132.153560
0.366667 0.253639 0.233333 -163456.445960 -51458.382942 -4973.960138 -176467.975080 15989.751717 -177080.652560
0.388889 0.253639 0.233333 -75683.702285 -13851.385682 13873.912372 -191568.514030 5427.016951 -120559.122190
0.011111 0.275694 0.233333 -54047.165993 7167.863641 -7354.598544 -193070.894340 -29827.181378 -163993.978120
0.033333 0.275694 0.233333 -174431.854290 2601.778305 -14410.759134 -271352.268090 -15652.739729 -214469.214680
0.055556 0.275694 0.233333 -163963.905290 -17510.170486 21871.995062 -136075.236050 -6608.495837 -148885.216170
0.077778 0.275694 0.233333 -207611.868380 -74707.906478 56610.779787 -253654.699980 118792.606710 -191390.631820
0.100000 0.275694 0.233333 -173062.903160 -31301.218492 -41628.973349 -225411.134850 -4749.089598 -163898.954360
0.122222 0.275694 0.233333 -178076.849890 14709.249560 25858.833194 -209139.721140 -8740.655125 -101693.943410
0.144444 0.275694 0.233333 -171438.055020 -11137.548088 34592.790784 -198623.028910 -7916.971604 -162838.805890
0.166667 0.275694 0.233333 -152939.115780 -12372.661417 -20713.408332 -212820.337160 29536.184719 -147347.706730
0.188889 0.275694 0.233333 -61166.896729 -11584.635365 -24002.371773 -135896.202050 13997.832718 -112486.650600
0.211111 0.275694 0.233333 -164853.657650 -123.191742 -16179.150079 -218792.421500 -4725.916006 -137732.181380
0.233333 0.275694 0.233333 -157050.154510 12896.064500 20402.341517 -182205.619710 752.193948 -140377.363500
0.255556 0.275694 0.233333 -212134.928910 -3123.718224 9649.074804 -196684.672940 15656.088542 -121312.930450
0.277778 0.275694 0.233333 -96017.709480 -9071.627747 25178.833896 -167034.963570 11585.843039 -154545.938720
0.300000 0.275694 0.233333 -158322.146840 -242.999472 -10501.668198 -147689.526430 -2291.591599 -153085.401700
0.322222 0.275694 0.233333 -151045.863630 -24735.210625 -22746.697419 -218967.681200 -30441.342796 -120248.841330
0.344444 0.275694 0.233333 -106668.462460 -13447.615494 14930.116352 -178477.187090 -29912.736345 -152949.785080
0.366667 0.275694 0.233333 -126673.278460 -2563.823928 16310.616061 -128295.691710 6726.123290 -152868.436470
0.388889 0.275694 0.233333 -105327.495080 15841.517341 -1151.784006 -182941.071710 10850.832834 -175490.061970
0.011111 0.297750 0.233333 -91938.762017 10021.125298 21697.488950 -164899.393930 8151.735152 -168236.183450
0.033333 0.297750 0.233333 -182486.397900 34991.662786 20736.909836 -258817.751330 11784.708064 -170504.517570
0.055556 0.297750 0.233333 -180432.657750 38674.746577 3837.043750 -197735.774840 36672.527318 -220829.930710
0.077778 0.297750 0.233333 -152944.621290 9843.385521 981.315897 -225813.299090 21256.003463 -129456.967590
0.100000 0.297750 0.233333 -143836.865850 -11503.109438 17817.429573 -214659.059990 17087.664402 -152835.994310
0.122222 0.297750 0.233333 -110579.734950 -657.188886 -36893.124390 -162719.276310 12927.406310 -140293.409810
0.144444 0.297750 0.233333 -124749.108140 -86.941532 -21611.817587 -181723.784790 -24288.210158 -151737.863930
0.166667 0.297750 0.233333 -174990.118410 3066.059421 -3750.876264 -174565.355910 11382.391453 -172741.803100
0.188889 0.297750 0.233333 -184952.644280 -37914.754868 -27708.627746 -238821.013470 19057.145901 -191096.593550
0.211111 0.297750 0.233333 -202173.253230 -43210.442523 -15372.533148 -206818.125490 -13709.699636 -192375.421070
0.233333 0.297750 0.233333 -153255.701220 35236.957324 -4526.101894 -169802.975520 11905.764637 -111283.568390
0.255556 0.297750 0.233333 -177808.880630 39615.930060 50445.642481 -180156.145990 -7083.990062 -151908.442150
0.277778 0.297750 0.233333 -173399.438660 -44788.149867 343.146817 -184587.881440 -6380.610870 -148923.199030
0.300000 0.297750 0.233333 -164241.766020 -13768.211933 -34117.803511 -214153.626960 -13245.535268 -151794.475550
0.322222 0.297750 0.233333 -141454.306080 30190.164628 11599.513784 -148576.666980 -10223.795429 -146373.430490
0.344444 0.297750 0.233333 -167514.045630 -29418.355325 -12538.720341 -190570.700710 18410.496484 -155000.927470
0.366667 0.297750 0.233333 -160201.857180 12550.348935 -17719.201121 -156821.105130 -5904.096949 -147708.188340
0.388889 0.297750 0.233333 -52898.799018 16611.784109 -6096.429543 -172057.866460 16177.704210 -158436.568090
0.011111 0.319806 0.233333 -30049.946663 -6723.018828 -10234.196023 -145036.808810 -13564.295084 -129643.378800
0.033333 0.319806 0.233333 -155913.989900 -1063.993025 29572.433531 -190168.430720 6558.895037 -201024.437220
0.055556 0.319806 0.233333 -166192.621330 -29436.566756 27652.295813 -228680.464320 -7992.243209 -171995.946430
0.077778 0.319806 0.233333 -124283.127240 -30068.354428 -3846.309306 -256645.829740 -18179.319498 -170902.772530
0.100000 0.319806 0.233333 -176403.835390 -38320.152719 -35147.163508 -168820.865190 25150.709506 -144333.524310
0.122222 0.319806 0.233333 -145960.309250 -5384.400895 -5124.388512 -225075.359900 7367.705576 -157958.816040
0.144444 0.319806 0.233333 -93367.373240 -17353.516204 26680.235524 -124155.294200 31634.895155 -125731.737200
0.166667 0.319806 0.233333 -117632.895580 -20015.776210 13840.417720 -185333.679300 -5677.175836 -145240.098160
0.188889 0.319806 0.233333 -122361.071850 -7969.185528 -2667.924070 -163704.966870 37206.783088 -126061.126590
0.211111 0.319806 0.233333 -134676.085070 40299.528383 18053.326183 -211900.278860 5861.129936 -130427.825260
0.233333 0.319806 0.233333 -143823.746540 10373.946957 -23817.159348 -168362.399020 -4822.659053 -199033.581920
0.255556 0.319806 0.233333 -194445.670990 44890.311695 -4715.899526 -267457.704430 -9774.379941 -268935.191970
0.277778 0.319806 0.233333 -113118.606280 45817.474981 4211.509046 -180530.008740 2398.962780 -197559.976550
0.300000 0.319806 0.233333 -137840.394560 -39020.432501 19809.223720 -213959.228990 -24659.570330 -165077.408570
0.322222 0.319806 0.233333 -200717.990410 -73091.750781 35330.192521 -197695.532180 -17519.904070 -175885.888080
0.344444 0.319806 0.233333 -186030.928610 -15376.904423 35873.972621 -188124.858860 -10198.502258 -187268.373010
0.366667 0.319806 0.233333 -141643.239360 10825.338442 1732.001516 -241112.429430 28322.526778 -189985.523970
0.388889 0.319806 0.233333 -81931.507080 7132.292565 30061.836061 -157548.029790 -9986.443729 -160453.318400
0.011111 0.341861 0.233333 -70339.659128 11103.117270 -24512.471568 -213580.666100 -2562.633874 -177171.643950
0.033333 0.341861 0.233333 -152681.674880 15057.801970 28789.516576 -240876.033460 -13652.341655 -155706.344650
0.055556 0.341861 0.233333 -129487.013750 -40190.853287 18833.854888 -198323.814620 -5719.847738 -155446.479520
0.077778 0.341861 0.233333 -140822.083050 -13387.748323 -45193.616191 -198461.918430 -16926.420134 -171561.041380
0.100000 0.341861 0.233333 -120728.262670 6215.633618 14203.044845 -160655.018590 8777.465419 -112442.791580
0.122222 0.341861 0.233333 -147607.477320 -11570.602923 35985.084837 -298160.228600 28761.445622 -150717.752640
0.144444 0.341861 0.233333 -195350.781270 -8702.882962 28090.321055 -237455.969530 -475.782703 -189485.634060
0.166667 0.341861 0.233333 -126440.489030 -1197.521286 -14248.738207 -186566.794570 -8692.704558 -118016.044260
0.188889 0.341861 0.233333 -140969.236230 8229.535662 12744.817845 -157426.359360 6432.706066 -143769.990730
0.211111 0.341861 0.233333 -165885.831760 -12141.398320 -23441.815578 -196465.656490 36044.175511 -137524.353270
0.233333 0.341861 0.233333 -170109.244020 -28654.351701 -9703.472182 -210847.644530 -2758.646314 -172454.902170
0.255556 0.341861 0.233333 -191942.911190 -27586.969905 -45257.731082 -241295.731810 -2874.062012 -148831.992820
0.277778 0.341861 0.233333 -184279.568250 -4473.097378 9830.623458 -147424.743070 32846.419472 -159598.899840
0.300000 0.341861 0.233333 -142691.292140 18114.642815 1630.086999 -210343.311960 2079.380908 -195884.515000
0.322222 0.341861 0.233333 -162290.635670 -17429.969952 11430.170056 -217785.907570 -34598.563871 -197943.689040
0.344444 0.341861 0.233333 -209875.412540 -8788.658367 51478.177154 -183878.258560 -7978.538514 -169540.452040
0.366667 0.341861 0.233333 -252997.179280 -43828.965768 -9981.944974 -256929.688650 11223.706511 -148828.735260
0.388889 0.341861 0.233333 -145835.836460 7345.244974 -401.457704 -145585.680930 -6078.748497 -137047.022050
0.011111 0.363917 0.233333 -68124.144352 3192.663247 13705.646666 -157704.823360 11049.204075 -155060.688020
0.033333 0.363917 0.233333 -122255.422920 -12743.228497 -25878.282152 -196785.904930 -2499.183841 -150802.315240
0.055556 0.363917 0.233333 -130316.764410 -17813.810725 -16845.638834 -220861.057690 -28056.379382 -62974.902794
0.077778 0.363917 0.233333 -168547.334360 9636.778631 18710.596009 -266976.188310 6772.297054 -208940.691750
0.100000 0.363917 0.233333 -158105.937130 17589.395189 3814.295032 -136439.027770 14814.484158 -200718.223270
0.122222 0.363917 0.233333 -149022.328720 17752.820129 10254.271446 -201809.368810 13323.330548 -151173.571730
0.144444 0.363917 0.233333 -149417.524190 -7991.828163 -4398.745037 -278479.919480 -28798.674334 -193560.036680
0.166667 0.363917 0.233333 -104600.047080 -5574.580984 -5738.254634 -130931.065470 -9247.305274 -89587.739839
0.188889 0.363917 0.233333 -140131.117980 21439.294783 16220.129962 -190319.283840 16593.256944 -179548.075880
0.211111 0.363917 0.233333 -173633.724960 1956.917470 -43852.173274 -261470.946570 28988.863215 -251138.352350
0.233333 0.363917 0.233333 -155389.802490 -14670.559790 -11787.436913 -206101.878100 -17853.940980 -134853.066970
0.255556 0.363917 0.233333 -145283.873670 -38207.404005 7981.197164 -215986.516160 -24102.527750 -148162.360620
0.277778 0.363917 0.233333 -136991.616930 -26492.423073 -13919.586160 -160194.865050 -8328.272327 -149926.724420
0.300000 0.363917 0.233333 -181326.363690 16843.184129 -15974.821068 -199379.722750 13857.691118 -141571.036050
0.322222 0.363917 0.233333 -167382.945390 41509.226501 -9887.522124 -174235.135840 12784.192465 -143242.473870
0.344444 0.363917 0.233333 -152407.823100 3172.072297 22268.429733 -129148.992760 -1761.237887 -140634.914470
0.366667 0.363917 0.233333 -119272.072150 21713.642195 -5394.138897 -168174.904030 -4807.242769 -130946.538360
0.388889 0.363917 0.233333 -49467.662981 -32696.087120 28097.354914 -181864.362230 -7067.315253 -152554.047470
0.011111 0.385972 0.233333 -108110.636400 -8276.063164 -20274.210346 -98630.229335 -6240.692015 -220301.820620
0.033333 0.385972 0.233333 -204829.101320 -22778.688645 -1518.732454 -81120.608309 15838.220038 -293320.889390
0.055556 0.385972 0.233333 -182560.862020 23086.838313 15890.253229 -118251.766620 -9380.459420 -160465.510890
0.077778 0.385972 0.233333 -210072.613930 -3666.176751 37404.631945 -170167.104880 22630.727343 -161403.122220
0.100000 0.385972 0.233333 -206138.263180 -33430.343399 -11121.454891 -63973.321781 -14000.245182 -141750.748270
0.122222 0.385972 0.233333 -203471.433410 11956.229192 474.036482 -121738.572680 11801.583904 -194850.263040
0.144444 0.385972 0.233333 -189140.120200 -14427.657760 -12040.975728 -147712.700110 14170.900029 -179989.816600
0.166667 0.385972 0.233333 -146614.672540 -69228.586956 -27805.748696 -97224.022937 19907.604692 -256826.365740
0.188889 0.385972 0.233333 -159934.274210 -41072.821346 34859.879285 -87510.129517 -11807.031315 -120273.142400
0.211111 0.385972 0.233333 -183898.977850 6950.992562 11191.086974 -51561.586470 10449.536910 -194703.965840
0.233333 0.385972 0.233333 -211946.089180 -17540.231861 -6632.631826 -97484.630036 18158.955781 -141966.118050
0.255556 0.385972 0.233333 -219766.369960 -25336.801069 6466.377134 -156256.918540 -16420.488215 -194070.173540
0.277778 0.385972 0.233333 -191019.130100 -10932.549090 -11876.424273 -74206.300092 -20165.318315 -162178.123050
0.300000 0.385972 0.233333 -181791.672440 29456.296297 -9235.377615 -130468.868640 12657.281557 -153200.551810
0.322222 0.385972 0.233333 -189514.570320 -811.555926 6427.729197 -92595.037884 -10044.487437 -139091.899160
0.344444 0.385972 0.233333 -146136.605640 44016.213776 -29832.206521 -96276.646553 -8368.520760 -144144.348210
0.366667 0.385972 0.233333 -142367.480710 -21819.968681 25343.831368 -84508.650837 6172.319387 -201376.122670
0.388889 0.385972 0.233333 -76440.561859 -27961.292870 15710.707423 -87574.473083 4528.679730 -178667.272400
0.011111 0.011028 0.255556 -57786.181264 16126.691334 -14247.395233 -120753.720110 -11207.774286 -89959.906585
0.033333 0.011028 0.255556 -69235.867097 -9507.961853 -12624.164459 -91566.678240 -8700.364883 -74678.817462
0.055556 0.011028 0.255556 -66870.598714 -5901.862296 -7633.658983 -78551.061222 -17414.250726 -106374.686040
0.077778 0.011028 0.255556 -62209.021846 24054.766738 4449.953858 -79684.626623 -8046.199189 -81062.543007
0.100000 0.011028 0.255556 -71823.622632 16239.458798 26677.300779 -97643.979017 -5036.223593 -83472.310648
0.122222 0.011028 0.255556 -72653.120813 20808.937010 -676.025104 -84600.022315 8395.235000 -105568.536960
0.144444 0.011028 0.255556 -114555.652640 21105.832110 3076.695969 -84291.849139 10957.528388 -100680.386910
0.166667 0.011028 0.255556 -79884.846486 -4721.871422 327.479531 -73498.197407 9914.948845 -64961.460645
0.188889 0.011028 0.255556 -101406.308530 17750.198441 8847.605846 -103702.216950 -6140.431337 -94329.373043
0.211111 0.011028 0.255556 -152965.281370 -10158.940036 18276.470958 -132552.992420 2870.438152 -87657.739514
0.233333 0.011028 0.255556 -128761.801260 -18443.804213 -8721.402382 -104499.249250 13057.610562 -68118.307054
0.255556 0.011028 0.255556 -104196.254410 -9167.274942 -7644.419537 -89565.486816 -7122.053171 -98161.629260
0.277778 0.011028 0.255556 -101680.221240 1670.810337 2090.410672 -125176.313670 -32166.071535 -93972.362350
0.300000 0.011028 0.255556 -80171.067592 12366.589795 14451.215493 -61606.746580 11543.859989 -99109.212705
0.322222 0.011028 0.255556 -80981.351487 14567.400936 -13813.648633 -104756.808340 -787.059314 -100026.098790
