# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.231583 0.100000 -26739.276736 -942.542707 -2323.952281 -16795.198723 -6143.275700 -16930.096239
0.255556 0.231583 0.100000 -13472.440064 -1638.974066 2724.932436 -7419.539583 -522.094725 -11594.504831
0.277778 0.231583 0.100000 -8554.498568 616.413707 1524.088321 -11711.058283 865.758513 -12328.635041
0.300000 0.231583 0.100000 -15559.073716 -168.798546 2856.079307 -10473.365822 -404.765377 -18006.989526
0.322222 0.231583 0.100000 -10170.401899 3339.605339 230.757220 -18030.848992 5314.081700 -19338.652212
0.344444 0.231583 0.100000 -15078.718267 2776.820379 66.066726 -15538.334241 -6.500998 -11874.154194
0.366667 0.231583 0.100000 -11612.101068 1548.945960 3390.698223 -9010.684899 -2312.716979 -18674.512474
0.388889 0.231583 0.100000 -5496.026994 41.832191 -4126.454015 -11459.199241 1084.541118 -13974.841418
0.011111 0.253639 0.100000 -11194.052826 -711.522000 -63.441231 -8323.885584 209.068641 -14373.667091
0.033333 0.253639 0.100000 -23088.291976 3204.570132 1413.990581 -19733.560531 -754.041430 -17187.277320
0.055556 0.253639 0.100000 -18075.173025 721.679488 4896.910214 -21794.085034 -77.652654 -18836.407141
0.077778 0.253639 0.100000 -19731.329378 -2953.171711 2954.136152 -11061.220904 2561.932972 -21999.871578
0.100000 0.253639 0.100000 -18346.603417 2166.517704 2296.751671 -16987.700243 -1206.815207 -13573.868678
0.122222 0.253639 0.100000 -19471.572299 -1595.502845 -2337.379374 -19004.719183 -260.257509 -15288.566585
0.144444 0.253639 0.100000 -19362.559011 -1814.998995 -2113.535663 -12697.268993 -1416.424450 -20765.275063
0.166667 0.253639 0.100000 -17402.047946 4916.394107 163.314439 -14233.895752 248.120631 -23530.107776
0.188889 0.253639 0.100000 -23149.692715 -1694.997793 -438.202169 -10432.275218 999.271038 -14891.995253
0.211111 0.253639 0.100000 -23506.565387 -2697.043215 1384.249569 -23406.571335 553.848406 -17688.381093
0.233333 0.253639 0.100000 -17000.708149 587.773381 2607.721742 -11701.356565 -2364.433891 -11609.476371
0.255556 0.253639 0.100000 -20011.592395 -4474.880021 -40.493887 -17074.714220 -3923.138845 -16680.658395
0.277778 0.253639 0.100000 -22497.238370 -468.843975 2729.110611 -11731.322180 -498.839012 -18501.588143
0.300000 0.253639 0.100000 -14094.862174 1341.124992 -1870.173887 -10553.060439 -578.677503 -13959.104371
0.322222 0.253639 0.100000 -18768.335432 3714.114240 742.965146 -10880.313566 -1156.360278 -13758.898517
0.344444 0.253639 0.100000 -13304.009418 1675.081865 -986.630676 -12221.253359 1178.051399 -12807.586055
0.366667 0.253639 0.100000 -22753.795224 -1564.748834 -1310.678160 -10776.533300 654.936100 -15303.352636
0.388889 0.253639 0.100000 -16391.923320 1137.119182 1443.636170 -17957.414214 -714.401898 -13696.055445
0.011111 0.275694 0.100000 -6662.524489 -484.618779 217.752265 -11439.987506 -325.110574 -14877.439821
0.033333 0.275694 0.100000 -13630.683170 -7214.472798 -2889.986279 -21742.434676 817.729238 -16087.921009
0.055556 0.275694 0.100000 -21274.835451 335.110759 -2966.860783 -12737.442652 2795.059091 -18110.547794
0.077778 0.275694 0.100000 -18392.999993 2365.518965 -162.057211 -15213.619624 -2935.122502 -20666.770496
0.100000 0.275694 0.100000 -14563.942285 -2775.875606 3228.622422 -10181.279861 1230.541783 -16093.849688
0.122222 0.275694 0.100000 -14077.562544 -127.448612 4427.547722 -17623.682809 3353.105737 -22090.917815
0.144444 0.275694 0.100000 -14247.033871 -434.785485 -749.044664 -12571.514222 1750.379793 -10964.569616
0.166667 0.275694 0.100000 -13072.305877 628.825068 1926.356133 -16610.731034 -1240.200392 -18510.444741
0.188889 0.275694 0.100000 -12365.804369 -1165.627796 2086.987585 -10332.592582 1058.306445 -12689.393471
0.211111 0.275694 0.100000 -16248.642991 1079.037031 -515.726781 -11420.855720 -658.331570 -12908.870765
0.233333 0.275694 0.100000 -13689.466844 192.970528 1753.560741 -12027.443272 1315.053785 -15545.627373
0.255556 0.275694 0.100000 -12872.523159 -1174.198126 1463.600636 -15741.316190 -754.616211 -12763.937719
0.277778 0.275694 0.100000 -13122.677244 -751.805147 -1270.829025 -12140.650644 -252.300277 -12873.598396
0.300000 0.275694 0.100000 -25572.292324 1296.173297 2309.790875 -18844.954653 1761.044641 -26190.115357
0.322222 0.275694 0.100000 -18954.032173 2734.024197 256.865699 -11886.490603 1559.573801 -10337.666459
0.344444 0.275694 0.100000 -21647.354635 1658.285408 3706.981883 -12118.098031 1486.526857 -16173.302775
0.366667 0.275694 0.100000 -16354.430475 3342.831324 -2499.510544 -12811.722954 -4660.709478 -16614.161275
0.388889 0.275694 0.100000 -9933.616722 3143.508771 3342.853782 -16020.704324 -932.198097 -20087.670487
0.011111 0.297750 0.100000 -5847.128490 912.976297 -2796.839060 -11770.933275 -3649.415957 -13850.866032
0.033333 0.297750 0.100000 -19243.836729 547.456373 -6675.274025 -18097.761139 649.903043 -17094.374138
0.055556 0.297750 0.100000 -21976.684097 2318.620484 -2810.912125 -16203.871339 -554.766686 -13859.310914
0.077778 0.297750 0.100000 -20190.718928 -2696.244693 4244.873960 -15106.934138 -443.380774 -23690.877074
0.100000 0.297750 0.100000 -11967.207569 -1368.102399 1881.398932 -7144.715138 -3836.649904 -4818.113909
0.122222 0.297750 0.100000 -16805.042340 3652.298547 1745.875344 -10948.650637 -572.226196 -16988.417669
0.144444 0.297750 0.100000 -12651.084521 -4530.824437 3581.368884 -11339.093871 2608.020288 -12235.991633
0.166667 0.297750 0.100000 -14134.415836 -4030.854085 -261.430308 -14737.085757 690.230970 -21914.526160
0.188889 0.297750 0.100000 -15004.838566 1514.180234 -734.220953 -15988.150264 818.462970 -14902.628441
0.211111 0.297750 0.100000 -12411.516164 -376.758882 -283.838616 -9041.847177 64.379989 -12980.903691
0.233333 0.297750 0.100000 -15783.801298 -1913.121453 -34.005768 -14346.399151 2658.444965 -16132.977112
0.255556 0.297750 0.100000 -14349.608225 -926.416164 298.842521 -9011.422792 3100.636381 -10933.216890
0.277778 0.297750 0.100000 -26614.138895 4123.898883 -796.943189 -14568.994663 1088.648893 -17528.156046
0.300000 0.297750 0.100000 -15599.173134 1288.565753 -7158.768463 -15265.654886 3033.002379 -9846.773136
0.322222 0.297750 0.100000 -12363.841511 2316.428102 2203.526016 -9729.392099 -3433.192089 -15091.869518
0.344444 0.297750 0.100000 -19821.065018 4004.491756 3191.473792 -15523.389881 148.403781 -21941.089533
0.366667 0.297750 0.100000 -18721.074686 4260.404975 -1697.976252 -9199.015758 -1893.412652 -9923.213912
0.388889 0.297750 0.100000 -6818.516439 3018.088010 1897.578769 -14447.285168 -1300.086817 -20072.781637
0.011111 0.319806 0.100000 -11823.652851 3188.354097 -5953.029142 -17303.364357 267.165778 -20165.221758
0.033333 0.319806 0.100000 -9814.700237 -551.056951 106.182378 -9630.629816 919.553942 -8253.139763
0.055556 0.319806 0.100000 -12972.432932 -1963.875635 -68.075440 -14102.527517 1118.975257 -13077.109284
0.077778 0.319806 0.100000 -17169.280830 -952.688430 1662.146246 -19060.605284 -1161.963675 -19931.672264
0.100000 0.319806 0.100000 -17117.846636 -349.207836 1572.134561 -9900.253845 -605.165014 -10350.156549
0.122222 0.319806 0.100000 -14624.696920 -842.651652 4664.391380 -13100.787475 -710.921424 -16948.238119
0.144444 0.319806 0.100000 -17223.423584 266.090902 2896.961765 -11452.023561 1908.982207 -18967.307221
0.166667 0.319806 0.100000 -11537.150895 963.137557 -1807.590334 -9433.054252 2156.054810 -6589.555547
0.188889 0.319806 0.100000 -13739.781394 -2042.275410 -1974.133736 -14500.693098 2440.846512 -21807.197904
0.211111 0.319806 0.100000 -15420.629862 1709.567846 1796.051202 -10216.130716 -1398.590585 -11949.700594
0.233333 0.319806 0.100000 -10056.956244 4016.875650 1762.970048 -13549.567348 -1369.412382 -14542.416952
0.255556 0.319806 0.100000 -20882.739270 3786.653274 -1857.690204 -15997.284469 -2222.431636 -15644.969345
0.277778 0.319806 0.100000 -17491.261045 5093.162562 -1608.744304 -14842.734878 5618.866064 -16123.733142
0.300000 0.319806 0.100000 -16621.555376 1655.561175 2216.039719 -9298.536338 -345.827853 -11321.248187
0.322222 0.319806 0.100000 -18828.714548 -914.638600 4390.217865 -14659.033708 -1397.657501 -14878.263964
0.344444 0.319806 0.100000 -14196.601578 -1341.864544 1373.828342 -8393.617109 -93.960136 -15979.811244
0.366667 0.319806 0.100000 -6921.328202 556.838993 2169.322002 -13215.220368 -2001.584126 -10891.525304
0.388889 0.319806 0.100000 -8115.878140 1282.926708 -1199.768507 -8751.522032 -337.731879 -10217.902766
0.011111 0.341861 0.100000 -5588.283951 -3014.153132 1678.649288 -13629.830931 1382.347601 -8506.821065
0.033333 0.341861 0.100000 -16448.095050 -1728.889108 -4359.031314 -13222.720460 2423.330943 -14889.094497
0.055556 0.341861 0.100000 -16554.279013 543.878480 -1909.904334 -15101.179137 -654.525476 -9622.590976
0.077778 0.341861 0.100000 -17529.052708 -976.912878 -2786.223632 -16314.826949 -1406.857004 -16602.872138
0.100000 0.341861 0.100000 -15291.679094 -1081.850181 -1062.214213 -14473.862850 104.380511 -15990.379977
0.122222 0.341861 0.100000 -13562.166604 639.718044 -1324.258528 -14889.103802 -794.629451 -12076.352172
0.144444 0.341861 0.100000 -15206.308283 3282.653571 3319.631216 -19524.440077 1820.711728 -18596.111219
0.166667 0.341861 0.100000 -12062.149199 73.503348 -912.298750 -6882.921324 -271.539112 -9576.824000
0.188889 0.341861 0.100000 -14131.294508 4274.223722 -1803.589469 -17602.997076 7062.692445 -10175.804471
0.211111 0.341861 0.100000 -16893.475327 3474.986883 -517.929837 -17724.070421 -489.151579 -20976.949587
0.233333 0.341861 0.100000 -18933.209077 2709.749544 -98.559400 -13052.870777 -1811.048043 -14332.888877
0.255556 0.341861 0.100000 -16808.634347 830.189937 3006.626716 -12509.188967 1174.370778 -18553.732655
0.277778 0.341861 0.100000 -21739.227248 -768.930095 -579.316382 -18301.255126 5124.820771 -19707.618258
0.300000 0.341861 0.100000 -19431.131915 -670.513965 1798.859415 -14420.576643 3615.210523 -13712.758007
0.322222 0.341861 0.100000 -19612.312496 -2192.343208 -2266.118705 -13711.200938 1741.949086 -12704.473702
0.344444 0.341861 0.100000 -16160.603820 -133.498230 -697.505905 -12691.371804 -3445.284029 -9011.699841
0.366667 0.341861 0.100000 -17855.588725 5220.121927 301.187317 -16405.303589 -1507.648052 -17902.064892
0.388889 0.341861 0.100000 -2541.718543 1563.061483 349.798706 -10077.538803 -11.199917 -6912.626797
0.011111 0.363917 0.100000 -6640.697349 -415.781386 -952.547473 -12138.263903 -2003.256298 -9886.489638
0.033333 0.363917 0.100000 -17184.371716 1469.915581 -2990.855030 -15732.426753 1352.726936 -12612.917385
0.055556 0.363917 0.100000 -10084.101362 -2555.338776 870.085145 -12447.290147 111.911818 -11306.008079
0.077778 0.363917 0.100000 -7480.636039 -2368.165514 944.162205 -7199.667705 515.248075 -11412.349449
0.100000 0.363917 0.100000 -8508.256021 -2995.438351 3416.342587 -9931.900679 1708.248617 -10878.003035
0.122222 0.363917 0.100000 -14353.118386 -4243.566723 1881.722642 -13633.618502 1213.567585 -11860.493849
0.144444 0.363917 0.100000 -19411.390184 428.218928 3467.239377 -22599.287665 -1187.470852 -16112.108980
0.166667 0.363917 0.100000 -18492.008733 -263.074538 3557.665846 -17622.053575 2200.899978 -15009.606210
0.188889 0.363917 0.100000 -12271.868115 7218.837970 -1592.195726 -13019.634217 1621.278072 -9865.436941
0.211111 0.363917 0.100000 -16767.292125 3152.180584 -198.901277 -9865.499789 352.660143 -13580.650636
0.233333 0.363917 0.100000 -16855.340752 2129.330812 -1029.212222 -7762.896520 -2016.623055 -11861.864332
0.255556 0.363917 0.100000 -13980.133209 -609.933307 3891.917172 -8164.704857 3141.656539 -12077.333003
0.277778 0.363917 0.100000 -10244.233984 2043.860397 2209.070490 -9549.575909 -1652.390782 -10792.370429
0.300000 0.363917 0.100000 -12691.810214 -3430.351706 -2742.417553 -16065.030265 2195.633627 -10277.075027
0.322222 0.363917 0.100000 -10196.083407 379.149446 -3331.533020 -15320.065548 2332.732846 -9957.204265
0.344444 0.363917 0.100000 -12836.915765 706.865849 -3484.739346 -13922.714303 -146.607151 -12215.228272
0.366667 0.363917 0.100000 -8968.732060 388.639192 -174.269699 -12885.930664 1376.202378 -10821.544689
0.388889 0.363917 0.100000 -6174.957665 -4362.081673 1891.104385 -14553.319410 2635.850633 -14282.367691
0.011111 0.385972 0.100000 -2168.351704 -70.128731 299.980872 -3973.800090 899.819715 -6100.203601
0.033333 0.385972 0.100000 -9907.833629 -2440.267108 -1939.573309 -6706.498284 1181.893079 -11664.038052
0.055556 0.385972 0.100000 -10297.315473 -307.381416 -428.331879 -4767.531267 699.981613 -12314.177058
0.077778 0.385972 0.100000 -6187.057416 5465.995755 326.209885 -7573.074856 -2084.367033 -10977.135061
0.100000 0.385972 0.100000 -12518.213927 2412.668882 -691.069427 -7275.551584 1647.638850 -10228.920551
0.122222 0.385972 0.100000 -17352.703644 1787.081353 2693.357812 -4778.802191 3278.346378 -14184.348354
0.144444 0.385972 0.100000 -10491.537004 -1271.602461 -3197.059226 -6857.825715 -583.290400 -14989.832179
0.166667 0.385972 0.100000 -17046.259940 -4884.418419 1737.744617 -16293.228704 3136.311623 -17767.452851
0.188889 0.385972 0.100000 -15012.702153 323.758230 -1952.674168 -8363.119136 1302.111764 -18260.038531
0.211111 0.385972 0.100000 -5062.376676 587.155590 -828.371258 -3507.969645 965.957803 -11161.276082
0.233333 0.385972 0.100000 -2341.327650 -658.071567 -1545.049873 -1836.539864 -643.374456 -2791.554817
0.255556 0.385972 0.100000 -7235.331972 3605.173078 261.434648 -7713.740533 -1769.018126 -13292.754103
0.277778 0.385972 0.100000 -11519.736385 352.427197 -2485.748759 -7006.815704 -1076.305208 -11934.204120
0.300000 0.385972 0.100000 -8019.911547 5464.942184 395.833033 -7079.185567 -924.160295 -7383.989489
0.322222 0.385972 0.100000 -10897.004510 6509.191202 883.795780 -4194.895543 -2208.225493 -10672.047561
0.344444 0.385972 0.100000 -15547.880903 12.736094 2740.801278 -8079.378309 696.260719 -15001.098495
0.366667 0.385972 0.100000 -9494.215321 -1316.525809 -322.355751 -6595.850904 138.013375 -7207.130001
0.388889 0.385972 0.100000 -3767.439447 -361.568511 511.942742 -11073.314046 595.689402 -11867.989941
0.011111 0.011028 0.122222 -8120.314040 -1983.184473 649.683783 -9068.265787 -1399.885345 -17012.727844
0.033333 0.011028 0.122222 -14210.309615 2433.930260 -2458.290995 -9012.185912 -280.311659 -12302.188358
0.055556 0.011028 0.122222 -16558.079336 -1288.196810 2403.694964 -4178.816383 -2011.543756 -30242.932565
0.077778 0.011028 0.122222 -13091.350107 472.131820 -583.822759 -4794.864164 4091.700097 -14619.386660
0.100000 0.011028 0.122222 -14699.944628 225.930812 2061.203865 -7393.299431 -2777.820156 -15748.691171
0.122222 0.011028 0.122222 -22184.801909 3523.156516 -713.103758 -10032.807368 1151.336084 -27491.964995
0.144444 0.011028 0.122222 -14202.458264 -1345.168535 -838.447099 -4253.636851 -4904.095578 -19336.541399
0.166667 0.011028 0.122222 -10766.604494 1158.630331 -229.075377 -6666.161839 -117.858441 -17030.508570
0.188889 0.011028 0.122222 -20484.240798 1448.370616 1028.040798 -9500.707722 2486.805673 -13848.147746
0.211111 0.011028 0.122222 -18014.319010 3950.841619 -3197.621765 -10701.355260 1700.753089 -20675.800357
0.233333 0.011028 0.122222 -20674.070920 -1826.628770 -130.404486 -5957.542315 5554.003176 -16678.615807
0.255556 0.011028 0.122222 -24337.430537 1076.020233 2155.639126 -6024.555481 384.707757 -15600.184256
0.277778 0.011028 0.122222 -25238.856226 -1389.408762 -4.911399 -7413.866754 2361.990595 -12603.952481
0.300000 0.011028 0.122222 -26131.780366 -6251.390736 4300.349971 -8050.822203 4230.192438 -20460.524381
0.322222 0.011028 0.122222 -23040.964878 -6593.787487 2699.307309 -9291.739855 491.571514 -20160.431334
0.344444 0.011028 0.122222 -24934.642278 -4511.313810 938.803700 -6577.525535 585.430803 -14701.354972
0.366667 0.011028 0.122222 -14168.259571 -7825.925210 3299.615916 -3781.978054 240.638499 -14013.898011
0.388889 0.011028 0.122222 -6601.391062 -982.975812 437.460645 -4975.234947 -278.041399 -12675.389924
0.011111 0.033083 0.122222 -4073.163141 741.611299 444.168001 -8450.178163 2841.487864 -11612.897311
0.033333 0.033083 0.122222 -20597.906407 -4162.712998 1986.034721 -16433.999549 338.657713 -19711.078500
0.055556 0.033083 0.122222 -17112.202404 -1127.059828 -82.543675 -11296.592828 -1843.627236 -13861.830414
0.077778 0.033083 0.122222 -11315.860109 1844.935917 3037.895840 -13288.391236 -1947.093981 -9954.689745
0.100000 0.033083 0.122222 -20966.921822 3410.924344 13.413532 -14888.924027 2026.094731 -12961.321877
0.122222 0.033083 0.122222 -18705.162236 -2886.004040 -624.740199 -11494.635732 -524.638476 -18654.765545
0.144444 0.033083 0.122222 -20646.962598 2414.292878 -1352.767889 -12132.441672 3020.538471 -25402.017527
0.166667 0.033083 0.122222 -23785.710299 820.727939 1333.238298 -9981.093882 -1717.765615 -21427.371262
0.188889 0.033083 0.122222 -25419.081230 1652.291033 -5016.313331 -17080.330539 -2419.124043 -21896.852123
0.211111 0.033083 0.122222 -26258.516954 551.469877 -4206.051921 -21902.800155 -1941.102150 -18072.006427
0.233333 0.033083 0.122222 -21959.416595 -75.361268 2121.225831 -12132.234267 1774.121511 -29383.443262
0.255556 0.033083 0.122222 -21101.932997 2023.309835 572.557972 -14051.444266 564.131914 -16265.688895
0.277778 0.033083 0.122222 -25720.482715 -2795.732404 1535.951122 -18318.765577 -55.465905 -17346.556982
0.300000 0.033083 0.122222 -21605.492067 3126.796885 756.114236 -24346.459698 -866.905583 -29410.118539
0.322222 0.033083 0.122222 -22746.642257 -4224.663215 -1232.561353 -18515.621027 -5159.108826 -33094.118850
0.344444 0.033083 0.122222 -14736.028773 -3152.233267 -1540.643233 -20127.196026 -3900.181788 -23615.312032
0.366667 0.033083 0.122222 -16782.067264 -2989.079629 -2523.941693 -8482.136822 -1635.658268 -17234.955384
0.388889 0.033083 0.122222 -18372.256853 -3990.082262 183.651437 -16429.592362 2775.763760 -19587.461250
0.011111 0.055139 0.122222 -14218.280428 -2764.820501 -1002.077969 -22388.992687 -5.676913 -28048.040611
0.033333 0.055139 0.122222 -10956.255714 5883.255442 -198.901382 -5857.538065 2647.278643 -15735.018867
0.055556 0.055139 0.122222 -21782.197110 3975.222995 -2701.770124 -19468.518247 2628.370561 -20279.114575
0.077778 0.055139 0.122222 -17462.500961 -1973.016947 -1597.245285 -19798.982543 -4214.384144 -19661.597245
0.100000 0.055139 0.122222 -19299.813806 -2681.043467 -1636.401632 -11600.575074 -2432.625017 -23853.965467
0.122222 0.055139 0.122222 -20912.643714 672.293083 -2700.970325 -19636.855770 -243.623955 -18714.524902
0.144444 0.055139 0.122222 -15681.491446 -3912.547227 -3541.357703 -16074.942808 -3063.089142 -19766.933610
0.166667 0.055139 0.122222 -14902.057081 1745.037695 829.171726 -9646.247885 -1802.781842 -23606.545132
0.188889 0.055139 0.122222 -18141.492573 1662.493719 -5750.694173 -14173.122038 5657.257068 -28591.094780
0.211111 0.055139 0.122222 -16565.201445 -838.110997 712.548686 -18980.342132 -1191.349550 -22738.280093
0.233333 0.055139 0.122222 -29174.251306 5512.541432 -2524.698883 -24466.183945 2190.470850 -27546.805695
0.255556 0.055139 0.122222 -23440.088746 -2057.561301 3970.340771 -10596.829942 -1596.024160 -23986.773878
0.277778 0.055139 0.122222 -24903.525309 -513.286530 -5779.657532 -17217.518627 2908.925705 -23451.231819
0.300000 0.055139 0.122222 -18376.758148 1018.187968 -542.377836 -11121.604149 91.725252 -14880.686666
0.322222 0.055139 0.122222 -21270.482585 2632.064648 -1514.533099 -20218.682275 3318.451917 -22712.295221
0.344444 0.055139 0.122222 -14153.561075 4523.123875 3066.400929 -12598.885752 -4256.893633 -22690.640836
0.366667 0.055139 0.122222 -21456.238723 551.736615 5166.470405 -14480.934570 1445.902360 -24383.196630
0.388889 0.055139 0.122222 -3595.833656 -2834.164918 3237.564075 -10037.863925 1078.959436 -10556.691152
0.011111 0.077194 0.122222 -13612.818169 -2207.225132 -2323.063545 -22068.529864 73.274090 -25302.601426
0.033333 0.077194 0.122222 -30902.157548 -6886.121446 -12.084721 -9674.496246 592.761251 -19343.638580
0.055556 0.077194 0.122222 -27730.239023 58.889337 2411.379602 -17815.116927 3697.869322 -29956.283150
0.077778 0.077194 0.122222 -26262.208632 2542.121590 4547.067095 -10679.361395 1168.928202 -14983.380862
0.100000 0.077194 0.122222 -38412.400721 917.864742 9642.391971 -17223.249708 -56.088167 -21667.907462
0.122222 0.077194 0.122222 -31820.168921 586.052441 -12091.725204 -16514.467694 -507.173846 -23527.687459
0.144444 0.077194 0.122222 -27171.325183 3425.807450 -5210.827148 -17789.924897 -2364.197379 -28938.693099
0.166667 0.077194 0.122222 -25399.032330 -4846.351879 479.783184 -9652.774765 344.141385 -18384.891307
0.188889 0.077194 0.122222 -17182.688478 2454.904961 -316.797472 -18421.038787 1146.270616 -23724.306531
0.211111 0.077194 0.122222 -21701.177679 1489.550821 2765.020930 -20289.703115 -3173.159508 -24456.669935
0.233333 0.077194 0.122222 -16699.387598 493.402116 -1612.609775 -14955.350414 1266.883292 -16411.245517
0.255556 0.077194 0.122222 -10950.831573 1605.240474 -917.937445 -10662.780342 -1012.675239 -7703.024353
0.277778 0.077194 0.122222 -15474.278317 -1557.487142 -241.611427 -13860.110481 -88.355011 -16983.718353
0.300000 0.077194 0.122222 -23681.672416 449.596834 -3321.937419 -10428.370636 974.622542 -21300.954706
0.322222 0.077194 0.122222 -25351.430536 -2529.735292 203.732501 -24353.903581 4092.011005 -25814.213391
0.344444 0.077194 0.122222 -16988.457597 -4277.876126 1588.261300 -10987.379143 -1209.731372 -15819.879066
0.366667 0.077194 0.122222 -17127.575420 3131.581569 -3405.016396 -13663.931528 -891.242321 -17778.556403
0.388889 0.077194 0.122222 -4680.320556 -1432.995649 -4388.497443 -13904.499907 698.991269 -19096.875535
0.011111 0.099250 0.122222 -5497.922189 -1475.923014 2964.637702 -11454.419651 -1.960148 -17816.404611
0.033333 0.099250 0.122222 -18063.845457 1892.787481 6704.725632 -14382.781402 837.247654 -19411.108505
0.055556 0.099250 0.122222 -12121.169836 780.908774 -59.653449 -11214.030181 212.321923 -12112.574083
0.077778 0.099250 0.122222 -16646.560410 236.109648 2400.468202 -11349.446525 2604.214934 -13372.533859
0.100000 0.099250 0.122222 -19068.291344 601.050900 2152.436733 -19527.371449 -1952.149416 -22381.286167
0.122222 0.099250 0.122222 -14556.950164 1436.618965 -1145.334542 -13310.268677 2397.185835 -16696.431355
0.144444 0.099250 0.122222 -19510.830688 -5300.297199 -2490.521187 -10594.028877 972.902187 -19106.235758
0.166667 0.099250 0.122222 -14974.338323 492.143672 -1220.572458 -11943.700188 1112.520714 -16954.891108
0.188889 0.099250 0.122222 -19670.660430 1421.385458 703.984358 -21346.896659 4665.236217 -21154.569417
0.211111 0.099250 0.122222 -15174.119775 -1136.677708 -297.310888 -8785.855537 1313.283306 -22096.331706
0.233333 0.099250 0.122222 -18410.900591 1569.457118 679.084857 -16048.737157 754.386708 -22573.018960
0.255556 0.099250 0.122222 -17856.971126 263.187885 3083.903824 -17080.251805 563.818026 -26904.048631
0.277778 0.099250 0.122222 -17325.750438 1667.011037 -1627.083855 -12020.876885 -247.123398 -12831.328170
0.300000 0.099250 0.122222 -20005.869377 -224.629164 2452.039783 -12432.521922 608.749406 -22238.232082
0.322222 0.099250 0.122222 -19594.299526 -2812.216331 5621.503997 -7940.553546 2386.636348 -19063.826773
0.344444 0.099250 0.122222 -21949.249117 310.662297 6938.565372 -18387.608495 1572.922473 -25090.110644
0.366667 0.099250 0.122222 -18352.847566 -1261.309678 2383.480846 -17206.378997 -1057.422897 -25099.558990
0.388889 0.099250 0.122222 -6626.395343 929.728827 344.126381 -14217.466195 1192.443800 -8856.479450
0.011111 0.121306 0.122222 -6335.783909 -3080.808393 -3818.290004 -11076.664346 -5014.432676 -11419.011199
0.033333 0.121306 0.122222 -28636.255081 4981.399770 1590.551425 -15673.314398 -3087.545588 -22015.344883
0.055556 0.121306 0.122222 -28221.307634 5653.510372 4554.536818 -13477.286735 -532.909349 -16461.036995
0.077778 0.121306 0.122222 -27254.530504 -828.537903 -816.396783 -18406.548010 -546.482188 -19577.233856
0.100000 0.121306 0.122222 -30403.127528 586.218030 -4214.263707 -14407.725291 -2944.013504 -22292.459630
0.122222 0.121306 0.122222 -24908.715701 -4467.577108 -3074.248374 -9112.420162 875.922000 -20903.844595
0.144444 0.121306 0.122222 -31143.492598 -5522.508529 152.889236 -15594.797403 -3494.861866 -24770.660437
0.166667 0.121306 0.122222 -34390.613033 1008.627258 -6946.366368 -19172.209917 2942.910131 -18052.743175
0.188889 0.121306 0.122222 -26803.214966 1547.034338 -1997.964481 -14352.595699 849.637697 -18431.969324
0.211111 0.121306 0.122222 -20687.691959 12.064794 791.684202 -12148.582783 4554.931966 -22557.249701
0.233333 0.121306 0.122222 -16488.598610 5327.021068 3748.185224 -18612.545283 -170.948809 -16973.459245
0.255556 0.121306 0.122222 -10014.049483 3294.320787 4320.152576 -9809.105766 -349.370677 -18892.862346
0.277778 0.121306 0.122222 -17166.170801 -3485.425128 471.932997 -18990.862740 4045.990338 -17754.427331
0.300000 0.121306 0.122222 -12925.456207 -392.314468 2754.397472 -15203.148320 3723.242790 -23702.758256
0.322222 0.121306 0.122222 -21870.941794 -1365.506273 4860.550859 -17050.315029 1943.452840 -23059.446611
0.344444 0.121306 0.122222 -25724.606202 -8168.148440 3406.885643 -12865.079407 -1958.673336 -19913.892184
0.366667 0.121306 0.122222 -23315.848713 -1631.511616 -2490.247885 -16307.859221 8999.779729 -30363.011626
0.388889 0.121306 0.122222 -7127.808073 -266.228334 -1287.376161 -20277.847573 -2038.704451 -22941.812790
0.011111 0.143361 0.122222 -15554.370334 6538.543036 -775.718380 -28544.146889 -4359.634256 -31848.659957
0.033333 0.143361 0.122222 -30278.621594 4612.410923 -1434.112002 -14625.005738 -2049.128518 -23335.721090
0.055556 0.143361 0.122222 -25567.049309 -1207.472716 -1224.078475 -10867.897229 -520.994008 -15815.651093
0.077778 0.143361 0.122222 -20780.021635 2226.272338 -5842.787180 -14429.371546 -2793.266734 -18988.351496
0.100000 0.143361 0.122222 -21815.871583 -4833.118487 -8494.045196 -8720.317769 -3093.527362 -18678.461845
0.122222 0.143361 0.122222 -28541.635456 1346.479560 -406.552984 -12143.470032 -4970.903478 -21843.112071
0.144444 0.143361 0.122222 -18844.505805 127.393524 -2761.012161 -20878.664080 -4673.419952 -21297.858664
0.166667 0.143361 0.122222 -20594.958379 -589.364040 376.125742 -13282.176305 1690.626190 -17533.100692
0.188889 0.143361 0.122222 -26876.860676 -4913.402687 -1014.465925 -13872.445837 1497.423778 -18915.389346
0.211111 0.143361 0.122222 -31639.218803 -2186.619921 2249.413162 -15166.056683 -3085.095100 -31256.890550
0.233333 0.143361 0.122222 -28356.542278 552.512541 -410.029391 -12223.772871 -3771.129372 -19725.438575
0.255556 0.143361 0.122222 -29008.731861 6745.887483 6221.543478 -16574.840065 1118.762151 -29980.291813
0.277778 0.143361 0.122222 -30220.194645 8.650668 -1892.030747 -14544.509192 -896.766144 -19236.487820
0.300000 0.143361 0.122222 -26543.450868 -551.289104 390.087072 -18279.518225 1695.867736 -22686.833105
