# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.143361 0.055556 -108358.713350 16364.316646 23713.785173 -137930.673580 -21904.812339 -96932.620461
0.300000 0.143361 0.055556 -102572.788960 1493.429523 -1077.026502 -286709.863040 11868.222131 -132972.671930
0.322222 0.143361 0.055556 -112085.865550 -55516.915435 15671.587306 -221080.437560 23676.887551 -89221.919168
0.344444 0.143361 0.055556 -165773.647940 -8004.998547 11155.524587 -213385.601920 -13413.711016 -139709.546380
0.366667 0.143361 0.055556 -205742.224810 4771.501501 -19889.414309 -246317.633830 -11573.960133 -115166.931270
0.388889 0.143361 0.055556 -76888.453594 6572.615046 -12561.334022 -189159.097470 3777.932011 -170144.688790
0.011111 0.165417 0.055556 -48980.627139 9158.737311 -17427.608777 -216120.489830 -15638.376372 -112745.214730
0.033333 0.165417 0.055556 -143940.214050 -24124.526801 -15716.734556 -207172.508010 -37630.404447 -127255.888930
0.055556 0.165417 0.055556 -131793.106770 -27109.085778 20.764091 -226575.735780 -3416.111078 -123631.435780
0.077778 0.165417 0.055556 -103955.821860 4551.651952 -11852.265438 -199448.055630 4508.822916 -160463.033260
0.100000 0.165417 0.055556 -121459.460930 31687.011695 2826.289470 -209573.548200 -24987.833994 -93711.623967
0.122222 0.165417 0.055556 -96223.541376 18514.004719 -26786.373848 -291429.387980 -28334.920309 -173707.400890
0.144444 0.165417 0.055556 -204720.166800 -68883.166597 8624.337596 -229073.147790 34170.543365 -146110.925440
0.166667 0.165417 0.055556 -143899.967410 25423.325997 -29363.820510 -182370.986660 -19445.132532 -112985.790100
0.188889 0.165417 0.055556 -135967.181250 -40713.710599 27880.545728 -190597.621320 247.078481 -143909.123820
0.211111 0.165417 0.055556 -102758.539260 -4920.739918 34016.571513 -195468.123000 9354.601743 -115707.372070
0.233333 0.165417 0.055556 -170956.198820 2435.457095 42395.541863 -290439.538340 -12429.958576 -95635.625337
0.255556 0.165417 0.055556 -131783.519070 -28.139710 -14184.087762 -178882.827410 -11011.118451 -87941.430997
0.277778 0.165417 0.055556 -121953.709640 4618.525325 -8051.654533 -206551.638940 8419.090516 -111367.197570
0.300000 0.165417 0.055556 -111298.529850 -17413.844182 -8736.684257 -248112.916220 17832.335730 -129295.397930
0.322222 0.165417 0.055556 -80908.296825 -33638.602891 -9669.325780 -160342.331860 10032.665303 -113544.513500
0.344444 0.165417 0.055556 -103948.704950 1049.032411 -39130.764974 -243804.840830 7837.658719 -88419.477695
0.366667 0.165417 0.055556 -67257.775869 9716.870173 -1222.561622 -287813.217140 17509.381138 -98678.372560
0.388889 0.165417 0.055556 -25125.029266 -24423.362873 5707.854264 -141352.638020 -25618.306281 -119467.628550
0.011111 0.187472 0.055556 -62105.472336 -36918.094530 9712.347797 -201525.528320 11225.335328 -123201.339500
0.033333 0.187472 0.055556 -164770.813940 30673.948041 48363.261620 -206402.696270 2665.332483 -156010.836980
0.055556 0.187472 0.055556 -146466.353010 12715.245082 29261.328581 -229027.232280 6174.916747 -110749.245720
0.077778 0.187472 0.055556 -96102.057839 -4292.906343 14543.938232 -170123.959400 -5339.480084 -95245.707972
0.100000 0.187472 0.055556 -102957.328600 13751.246091 -20175.624535 -218425.981280 40659.784063 -129319.564760
0.122222 0.187472 0.055556 -109306.626480 38339.348414 -19077.872815 -289468.846640 -37130.599397 -128132.517300
0.144444 0.187472 0.055556 -54284.727780 -11500.893540 -22907.644012 -160597.217390 -29080.642850 -120024.651030
0.166667 0.187472 0.055556 -177081.867720 -74003.589790 -54562.779806 -379024.673190 69094.102441 -228825.101570
0.188889 0.187472 0.055556 -101402.446060 5473.511161 -4284.272436 -145290.261050 -13373.473299 -72987.414947
0.211111 0.187472 0.055556 -119182.583950 -8411.723221 -9335.672408 -171615.881390 31015.315424 -83141.780267
0.233333 0.187472 0.055556 -103522.095190 -3972.400536 7903.047421 -241107.297930 -15762.725395 -177370.923090
0.255556 0.187472 0.055556 -116109.840720 -6779.028661 25191.144959 -170909.742750 16901.078139 -130537.604150
0.277778 0.187472 0.055556 -108978.132670 -23758.714971 -21003.083142 -220995.133840 -13525.227741 -159295.504140
0.300000 0.187472 0.055556 -103263.902470 -14697.591402 -39304.896979 -278945.646160 -42458.067653 -127396.188590
0.322222 0.187472 0.055556 -169053.923350 6434.517749 -19218.171975 -225508.562150 1116.567550 -134118.751930
0.344444 0.187472 0.055556 -136543.606260 -27766.784819 27537.661026 -208607.807690 -11150.542089 -115466.255250
0.366667 0.187472 0.055556 -173903.217820 4366.753244 65002.443276 -244296.290760 -28296.339268 -194848.969050
0.388889 0.187472 0.055556 -55948.528832 28320.873646 1601.673277 -194621.954230 -20841.111212 -150615.949680
0.011111 0.209528 0.055556 -80333.512458 -26412.477320 -13832.717780 -165316.156460 13044.054154 -139516.485700
0.033333 0.209528 0.055556 -117828.875430 -13407.558468 -19189.473288 -249841.355800 4213.797997 -114707.402040
0.055556 0.209528 0.055556 -102966.110820 -1475.144570 5671.309767 -208439.705170 14012.962360 -148041.396230
0.077778 0.209528 0.055556 -107793.923310 -1066.517396 -31636.951065 -201695.422560 -3320.464811 -120923.083510
0.100000 0.209528 0.055556 -152079.576350 7029.308745 -15569.801451 -215896.230530 49227.060797 -167453.063080
0.122222 0.209528 0.055556 -129620.047990 10145.660149 -34770.790503 -303120.173220 -7768.285865 -101986.538300
0.144444 0.209528 0.055556 -120604.007460 -15885.153440 12292.847136 -165918.149350 -21756.135126 -125581.701690
0.166667 0.209528 0.055556 -123998.578220 -21786.632490 -42311.147935 -227769.311070 -32892.888517 -67300.213760
0.188889 0.209528 0.055556 -206126.674500 -31978.465561 -20497.088041 -285294.212870 3280.870107 -151434.205730
0.211111 0.209528 0.055556 -110805.735800 11687.035555 -3255.644382 -191597.692550 -35422.461725 -89069.341717
0.233333 0.209528 0.055556 -80802.999739 11409.422593 -20318.501267 -175629.060430 -53695.639335 -102047.018910
0.255556 0.209528 0.055556 -118710.265620 16263.563522 10105.308983 -178571.407600 -9162.685487 -104636.457770
0.277778 0.209528 0.055556 -147910.073380 -9167.811211 5224.348187 -253728.342140 -13662.679469 -108734.928530
0.300000 0.209528 0.055556 -142525.088930 -3470.403922 -994.253447 -293895.744110 -31131.762455 -161778.461460
0.322222 0.209528 0.055556 -149661.347150 7994.718826 6051.697398 -244309.190470 -68312.359546 -129978.236040
0.344444 0.209528 0.055556 -145473.467720 15342.835471 29469.116168 -191620.759760 34158.482606 -134178.000960
0.366667 0.209528 0.055556 -130338.482420 -7592.946230 -7740.705736 -230996.363140 14551.999511 -94900.357789
0.388889 0.209528 0.055556 -70180.466892 -5515.879212 15117.665976 -214798.686420 5933.840369 -168893.539290
0.011111 0.231583 0.055556 -52381.585131 -21708.646970 18188.010153 -171073.376300 -3398.532408 -88106.063849
0.033333 0.231583 0.055556 -90515.032035 -13469.808734 32084.488323 -205674.391650 -3558.795264 -113415.751160
0.055556 0.231583 0.055556 -132005.276830 -21538.250498 18870.716597 -172760.682320 -57046.241360 -118476.565590
0.077778 0.231583 0.055556 -187778.273680 -4723.490298 28117.148167 -350122.348220 55347.385576 -212645.604700
0.100000 0.231583 0.055556 -92223.987295 3157.293916 26953.554396 -161205.011710 -6796.673895 -107157.356760
0.122222 0.231583 0.055556 -172565.869350 -14301.235185 473.598093 -339716.123000 -27966.903298 -185739.353610
0.144444 0.231583 0.055556 -140340.912110 -20746.796445 10015.024188 -189916.731940 -23366.278431 -146918.639890
0.166667 0.231583 0.055556 -127381.581260 -11398.346906 16948.765705 -230830.920730 23442.194396 -158642.521340
0.188889 0.231583 0.055556 -134171.638850 -31870.533399 5185.230943 -266055.232720 35929.081551 -172548.029890
0.211111 0.231583 0.055556 -113143.726980 20987.309641 19996.501573 -252466.460010 5325.355010 -110224.176860
0.233333 0.231583 0.055556 -115914.538810 5630.270454 8597.124878 -189960.996020 32562.238509 -118349.853650
0.255556 0.231583 0.055556 -85972.891546 -11438.135493 -23418.178914 -175973.259840 -20793.337646 -98227.223728
0.277778 0.231583 0.055556 -101105.167520 12856.214650 -34350.493114 -243161.257460 13637.774215 -81219.893509
0.300000 0.231583 0.055556 -165825.347040 -6650.321260 37868.269744 -333658.057640 5973.522421 -205909.758220
0.322222 0.231583 0.055556 -130344.316840 22625.333394 11745.660161 -239781.616430 -4938.094738 -144959.780160
0.344444 0.231583 0.055556 -94556.881895 -574.631516 18523.743732 -101056.623910 5902.699884 -57534.300532
0.366667 0.231583 0.055556 -131442.875560 9138.608182 -12851.060555 -238437.307260 24415.896121 -139861.447300
0.388889 0.231583 0.055556 -29205.003714 19295.029861 -25019.402332 -216899.950770 9148.996093 -115452.574620
0.011111 0.253639 0.055556 -83664.667236 944.996599 35803.703060 -216200.568520 25880.521687 -212835.301010
0.033333 0.253639 0.055556 -141427.053540 2977.597463 31075.721764 -276959.720670 62496.439642 -202153.019720
0.055556 0.253639 0.055556 -111892.149600 18674.368342 -24987.301204 -191278.718010 -1938.550381 -100232.188340
0.077778 0.253639 0.055556 -146302.569860 -1184.390798 -18451.416280 -300885.180010 15042.046771 -149215.054550
0.100000 0.253639 0.055556 -118822.490390 -1602.644951 30784.072016 -193024.663370 -1699.327896 -141802.606820
0.122222 0.253639 0.055556 -84888.761201 -13937.021046 -3284.924333 -270196.076210 34278.657845 -102450.262660
0.144444 0.253639 0.055556 -89645.540861 -7299.861310 13101.192135 -163903.638640 14408.386276 -90781.276308
0.166667 0.253639 0.055556 -103840.569400 -10237.599544 -15608.788022 -242068.909780 54105.501696 -132126.674390
0.188889 0.253639 0.055556 -120109.711570 1079.901096 23751.724808 -234754.704740 -376.603634 -124796.642950
0.211111 0.253639 0.055556 -132626.308670 -39413.676194 10996.296207 -243576.186440 42598.487279 -120097.682210
0.233333 0.253639 0.055556 -120801.853410 -5647.472899 48696.317052 -169863.645880 -15771.635294 -155600.102480
0.255556 0.253639 0.055556 -143696.846180 58110.620242 25884.474393 -177050.587740 -54775.230207 -156019.963730
0.277778 0.253639 0.055556 -129075.614590 17318.220464 7294.091875 -201292.145130 -16523.162258 -115516.216990
0.300000 0.253639 0.055556 -88427.599921 5156.884779 11590.039337 -299904.759810 -10491.725022 -128715.351900
0.322222 0.253639 0.055556 -125508.479450 -48870.508925 -18840.435582 -237715.697650 -27522.642670 -168833.767300
0.344444 0.253639 0.055556 -82544.122978 -8193.492893 -4968.719512 -220436.222710 41504.815520 -118977.840550
0.366667 0.253639 0.055556 -64984.080020 43954.301367 14371.538299 -128863.223800 -935.620619 -74457.930125
0.388889 0.253639 0.055556 -64745.852217 6572.287626 -26859.942050 -239193.950790 -45075.519905 -148336.705430
0.011111 0.275694 0.055556 -102186.500970 -13926.668600 7613.237582 -257116.783870 4859.327007 -73955.258037
0.033333 0.275694 0.055556 -153966.289020 -3367.061921 -32938.289541 -292317.984070 -12715.965926 -80985.802030
0.055556 0.275694 0.055556 -108115.461350 -11038.495596 -2901.269918 -217107.297370 22623.434460 -129591.098560
0.077778 0.275694 0.055556 -113294.762640 17159.795969 23923.393329 -175325.172820 -18792.755670 -176612.193030
0.100000 0.275694 0.055556 -77762.773394 -11415.430114 561.343657 -163108.317500 15497.965947 -83159.105743
0.122222 0.275694 0.055556 -82289.288320 -9744.857151 -14772.394268 -168999.340420 -38912.426312 -140111.933840
0.144444 0.275694 0.055556 -98077.794412 -27912.256453 43004.896960 -314796.169130 -7714.630927 -144205.044830
0.166667 0.275694 0.055556 -139422.913130 -18901.093081 -19454.316414 -184204.340870 -29159.244561 -152711.185750
0.188889 0.275694 0.055556 -83390.140422 -5568.834570 -1150.053215 -168070.645140 -35983.701141 -78388.047384
0.211111 0.275694 0.055556 -107348.336620 -1914.903187 10930.906188 -240598.731250 26842.765161 -115991.406490
0.233333 0.275694 0.055556 -107524.628830 10777.434042 4160.015355 -207742.159400 84646.720934 -101920.411180
0.255556 0.275694 0.055556 -138772.022550 49193.998653 -16502.559845 -229602.938980 -11107.249571 -126164.007340
0.277778 0.275694 0.055556 -67856.192200 38933.064228 -33932.311187 -219581.246170 70108.011050 -108578.150130
0.300000 0.275694 0.055556 -97573.455158 -2647.302536 6497.732361 -244124.563100 -35414.154276 -138857.031940
0.322222 0.275694 0.055556 -99743.538951 -10055.109326 6767.579381 -234930.692720 49974.282791 -112026.176530
0.344444 0.275694 0.055556 -176578.934670 2876.627051 -10062.345203 -214372.248150 6589.318080 -126528.115130
0.366667 0.275694 0.055556 -139322.600120 -3137.178716 15278.669879 -192119.432460 -33900.405000 -115006.899610
0.388889 0.275694 0.055556 -68480.458064 -24927.849032 5861.774373 -185344.182380 -677.248847 -117088.064490
0.011111 0.297750 0.055556 -77497.986435 143.397456 10246.683081 -220001.204270 30517.905942 -123887.180490
0.033333 0.297750 0.055556 -98569.510730 33496.620471 23003.777413 -325644.589400 -39371.971630 -133523.298790
0.055556 0.297750 0.055556 -109981.868190 -9040.192473 20043.260226 -184974.931770 -29574.223966 -119689.805850
0.077778 0.297750 0.055556 -130749.974260 36688.057141 6483.600900 -185696.939790 -30541.993667 -125728.750070
0.100000 0.297750 0.055556 -153502.741760 5909.586060 -15151.580820 -132968.692540 38492.110746 -146511.725380
0.122222 0.297750 0.055556 -104128.871850 9439.291523 -20618.550216 -161276.032660 23718.230334 -110568.121880
0.144444 0.297750 0.055556 -185074.232350 30978.731440 -21949.624119 -381844.682500 42627.116889 -155009.345090
0.166667 0.297750 0.055556 -149731.784910 -478.654807 -66.001785 -133027.574570 -9731.900289 -150536.580220
0.188889 0.297750 0.055556 -175637.633040 -24155.060379 -18639.978218 -225599.767690 -28316.704057 -82092.140462
0.211111 0.297750 0.055556 -178803.285060 -13687.215154 -29025.995909 -244190.374850 -9739.548494 -110835.070230
0.233333 0.297750 0.055556 -147446.065300 -10152.962102 -30329.725720 -212864.344120 -19138.559154 -114210.745710
0.255556 0.297750 0.055556 -182285.642810 26863.089062 36504.684673 -317254.393690 -9343.004736 -135789.127470
0.277778 0.297750 0.055556 -145176.681840 34287.718418 21440.507971 -266409.591720 -2944.497327 -138299.413180
0.300000 0.297750 0.055556 -115946.583160 3338.043019 18683.493379 -289089.391290 -22630.492734 -114139.241200
0.322222 0.297750 0.055556 -150361.032390 67863.396700 66708.019879 -350798.076800 -17162.901852 -188666.271810
0.344444 0.297750 0.055556 -63388.969087 2280.507523 -6124.404489 -209220.259260 -13724.041061 -107871.088320
0.366667 0.297750 0.055556 -123827.091070 -43098.681467 21699.022719 -179435.932870 -38023.317987 -84989.083593
0.388889 0.297750 0.055556 -81552.807875 -3640.444389 5335.933358 -180825.833060 -6806.376765 -110443.881140
0.011111 0.319806 0.055556 -96977.403836 11883.986831 34394.781125 -260004.122660 -17394.288822 -115496.296230
0.033333 0.319806 0.055556 -145104.978120 -24717.536508 8854.071361 -246489.535310 -29002.528810 -139794.056640
0.055556 0.319806 0.055556 -127886.920260 45279.588980 8484.213541 -239843.998450 -1399.356190 -143350.447970
0.077778 0.319806 0.055556 -81398.494552 -25988.000388 -10453.452326 -185250.832320 18033.413049 -147643.453870
0.100000 0.319806 0.055556 -87261.005200 17563.944078 -13624.682729 -219955.157950 -11904.251539 -96291.436367
0.122222 0.319806 0.055556 -107597.347390 9140.794979 -10827.981214 -190354.107560 9852.623278 -116759.135780
0.144444 0.319806 0.055556 -93145.751934 6853.075704 28004.559835 -240933.609740 18427.591098 -127047.126640
0.166667 0.319806 0.055556 -161651.803760 -4777.083604 9237.847773 -205191.508130 -21809.693203 -179575.273000
0.188889 0.319806 0.055556 -145111.847630 -27210.816942 2733.186676 -267040.948000 -1537.787335 -118442.120720
0.211111 0.319806 0.055556 -158289.359500 1578.836756 -4943.848659 -196358.628280 12470.568925 -146969.933480
0.233333 0.319806 0.055556 -133997.995730 2657.665865 -14638.988023 -238144.045310 -2043.647907 -152124.711720
0.255556 0.319806 0.055556 -139015.252900 5154.440876 -25408.667302 -284615.606450 -51590.219037 -135183.344060
0.277778 0.319806 0.055556 -112631.458640 -18243.585013 18922.928973 -280261.933130 19907.891411 -126095.096090
0.300000 0.319806 0.055556 -102614.338390 28197.459123 8495.220235 -242142.150050 -7510.763886 -94251.094191
0.322222 0.319806 0.055556 -122204.748150 -30109.359449 9193.926836 -282290.462350 -19922.650917 -107253.817480
0.344444 0.319806 0.055556 -116847.893420 -29371.373241 10119.532064 -142198.043210 -23533.113422 -67529.338319
0.366667 0.319806 0.055556 -105378.460970 9315.269214 3948.935189 -206807.506880 -34097.259072 -145386.076370
0.388889 0.319806 0.055556 -31325.263349 8418.725324 -12190.056127 -207758.970570 -12659.677686 -161652.937650
0.011111 0.341861 0.055556 -10566.496991 -3367.143950 -26887.747768 -220475.282890 -23855.664433 -86488.298912
0.033333 0.341861 0.055556 -108343.487170 11773.968264 -8946.900096 -238518.937780 36253.571843 -107176.772960
0.055556 0.341861 0.055556 -130036.198340 -18847.305991 -4529.130209 -316840.469980 63255.362078 -163431.921050
0.077778 0.341861 0.055556 -107717.842940 19197.833580 -12109.264252 -92813.225568 -9221.746071 -77999.662351
0.100000 0.341861 0.055556 -151970.084070 13747.790379 -38851.513567 -206996.068950 6051.205344 -150619.935140
0.122222 0.341861 0.055556 -113704.130620 28422.362865 11857.539297 -231781.531440 -9027.266712 -68204.137783
0.144444 0.341861 0.055556 -96877.853356 -4305.649835 16332.340997 -199802.188950 562.871616 -94237.385959
0.166667 0.341861 0.055556 -96411.950147 3804.449258 1587.572277 -209050.947870 17260.002479 -156607.069780
0.188889 0.341861 0.055556 -140556.567020 -26160.767745 -23440.437715 -239767.626980 50221.870018 -140087.087170
0.211111 0.341861 0.055556 -126488.938440 4770.850793 12162.991412 -146257.632650 28655.321887 -103542.795660
0.233333 0.341861 0.055556 -178143.506810 -12301.496191 2601.900200 -246868.677970 -11930.344635 -125921.951430
0.255556 0.341861 0.055556 -125830.135660 26480.486929 -5774.151341 -249335.953350 23649.897345 -86669.318990
0.277778 0.341861 0.055556 -140962.595000 19847.301230 -15270.874692 -152676.120620 19989.594127 -174057.484440
0.300000 0.341861 0.055556 -193033.508180 25378.627233 -60866.559178 -235471.173680 7362.791247 -136970.199090
0.322222 0.341861 0.055556 -144370.386010 -7278.311046 -36735.829940 -195449.113220 -16718.878094 -125584.203840
0.344444 0.341861 0.055556 -139083.044090 10161.667668 -22254.158867 -114557.617420 -5383.289131 -73019.006454
0.366667 0.341861 0.055556 -148052.118830 -22765.089239 -45781.431287 -258081.495750 -17976.094879 -137499.296780
0.388889 0.341861 0.055556 -69325.960889 10976.792767 8015.327735 -210255.122330 12074.429257 -131889.274990
0.011111 0.363917 0.055556 -69712.086217 -16752.431953 -6843.212286 -264226.040560 -17911.593810 -174702.999580
0.033333 0.363917 0.055556 -103816.626540 9483.492521 -21932.546352 -270795.714220 1173.205878 -115699.825220
0.055556 0.363917 0.055556 -99497.329470 6855.228192 -3523.054391 -182519.525420 4002.264090 -105320.446290
0.077778 0.363917 0.055556 -163368.592640 -7766.218785 31666.710216 -329907.201820 28633.232136 -168011.068270
0.100000 0.363917 0.055556 -94632.617661 -7758.917461 18769.352785 -197417.369480 34316.284705 -122696.385990
0.122222 0.363917 0.055556 -119375.760540 7238.853397 5335.194620 -197859.379290 -29799.420704 -156228.556880
0.144444 0.363917 0.055556 -131706.752140 19524.179183 14212.117851 -197588.773370 -16175.213601 -94868.997261
0.166667 0.363917 0.055556 -104591.106010 1029.046636 -17064.477182 -221987.736550 -2821.264183 -152350.867200
0.188889 0.363917 0.055556 -104485.853650 19085.510395 -8661.896823 -176125.893620 -2277.900865 -135395.180830
0.211111 0.363917 0.055556 -85459.084295 -1834.235068 -35121.901244 -222383.486260 -24342.868331 -189670.138240
0.233333 0.363917 0.055556 -115905.129110 27658.226148 -6307.780046 -154912.623260 4629.563289 -91553.707129
0.255556 0.363917 0.055556 -85186.263250 13310.949219 -33539.449968 -326393.509890 -7287.842579 -140849.612500
0.277778 0.363917 0.055556 -96547.076569 27577.373645 -3226.174669 -147676.511800 8387.376644 -85584.646723
0.300000 0.363917 0.055556 -157983.574430 16897.846489 11694.862950 -243974.223450 -9771.313665 -97070.376882
0.322222 0.363917 0.055556 -83488.820171 -23675.650777 19655.026453 -211992.154190 -15702.492256 -101105.154150
0.344444 0.363917 0.055556 -49493.779741 11093.298369 3406.382015 -125939.194590 16488.705455 -132859.257610
0.366667 0.363917 0.055556 -151538.622030 27724.378934 -20062.524430 -217640.505780 24657.750518 -166241.362610
0.388889 0.363917 0.055556 -42519.640773 15246.036489 8271.987511 -182123.849070 -11599.084826 -96649.644463
0.011111 0.385972 0.055556 -62376.073815 -41670.203496 -4057.014886 -131325.758700 -6988.187269 -187107.827610
0.033333 0.385972 0.055556 -179403.887750 32907.122232 4015.221391 -76859.443303 14023.457203 -117071.600940
0.055556 0.385972 0.055556 -170736.955140 16727.775765 12781.588835 -69219.082995 -37806.587173 -142178.172000
0.077778 0.385972 0.055556 -159430.462070 -31619.693172 -18285.365913 -185973.511670 -270.166796 -166455.753940
0.100000 0.385972 0.055556 -205171.791290 -46330.169410 -51940.144861 -136505.290010 4526.169858 -224179.107790
0.122222 0.385972 0.055556 -132465.457530 7069.937464 -22545.210434 -110276.750970 -3973.810350 -84234.108087
0.144444 0.385972 0.055556 -182669.447640 12117.598957 -2927.819553 -33354.841028 10316.804194 -167566.691650
0.166667 0.385972 0.055556 -173596.384890 5900.826062 -1885.907736 -132345.617240 19565.462477 -188144.930960
0.188889 0.385972 0.055556 -98653.790005 -13174.818129 13797.150490 -107011.110590 -17207.836857 -92077.431422
0.211111 0.385972 0.055556 -106696.723040 4283.620367 -13072.943809 -102226.635110 -37149.881710 -138943.833760
0.233333 0.385972 0.055556 -118306.037160 46450.610357 5793.219773 -81905.367472 38891.583316 -170276.833190
0.255556 0.385972 0.055556 -93209.036706 -20955.846338 10723.395737 -175031.308200 8583.544612 -94469.148731
0.277778 0.385972 0.055556 -101096.747830 33790.895801 14554.233027 -79508.380348 -7323.354335 -193228.168150
0.300000 0.385972 0.055556 -76689.324354 2581.264505 12215.301104 -73841.846365 14871.323122 -99713.050321
0.322222 0.385972 0.055556 -136080.142960 -19460.614720 -16683.288460 -137386.469300 132.456639 -177321.801910
0.344444 0.385972 0.055556 -152020.909970 -20241.273803 7006.529962 -114785.808120 16367.645983 -156320.197860
0.366667 0.385972 0.055556 -146389.340520 34694.150509 2566.425005 -112350.772820 -52142.543840 -116454.166420
0.388889 0.385972 0.055556 -54490.454650 7980.222403 -21594.777580 -93829.878957 1659.237781 -160366.088730
0.011111 0.011028 0.077778 -48770.404417 4536.451716 17264.808813 -94682.974313 -5466.415514 -93687.501890
0.033333 0.011028 0.077778 -84249.654388 -6766.503940 26352.830552 -111513.735020 14992.201156 -82626.251546
0.055556 0.011028 0.077778 -88129.982393 -26333.350391 709.966972 -171312.744520 -20777.299439 -96761.928144
0.077778 0.011028 0.077778 -56511.594193 -6672.894083 37072.310696 -115595.497640 4842.680044 -84953.272231
0.100000 0.011028 0.077778 -83445.874406 20326.590978 22632.761994 -90984.769281 -569.779375 -81730.679321
0.122222 0.011028 0.077778 -113135.231420 -24625.897159 -1572.271512 -128358.691850 8018.162618 -118591.173850
0.144444 0.011028 0.077778 -65336.718308 2473.834659 -4413.113673 -145622.799920 -15185.497916 -89949.665080
0.166667 0.011028 0.077778 -100150.943940 -12535.248564 10974.139879 -123883.902100 -1384.713082 -57439.027150
0.188889 0.011028 0.077778 -105625.058070 -19619.266142 5901.426107 -116366.776780 31031.189799 -80637.651391
0.211111 0.011028 0.077778 -73042.873873 -12438.133990 2638.718972 -95674.706663 -3741.981182 -73803.198505
0.233333 0.011028 0.077778 -72645.927094 -19837.814861 18706.498927 -96611.362096 -14937.506806 -97431.325699
0.255556 0.011028 0.077778 -81971.097840 9796.741224 19445.043979 -112487.698370 -11007.107258 -75431.725305
0.277778 0.011028 0.077778 -118811.427280 -7035.772298 -9807.408601 -119281.539340 1056.293300 -103899.738200
0.300000 0.011028 0.077778 -92530.928800 42164.552388 -4078.002283 -99930.737362 -12322.720537 -98955.185079
0.322222 0.011028 0.077778 -84953.732248 -5517.816249 -9665.515083 -63997.100940 3088.207580 -96716.265766
0.344444 0.011028 0.077778 -98749.261076 -23382.828258 2267.775119 -149084.252140 12950.613523 -60393.778324
0.366667 0.011028 0.077778 -67444.991055 -10498.669315 844.479049 -117057.806470 -6511.610359 -98356.691342
0.388889 0.011028 0.077778 -14244.994041 4245.977976 19381.035389 -84769.377529 -6961.059341 -78010.294891
0.011111 0.033083 0.077778 -29445.288922 -13002.546823 20560.003523 -157532.347470 8568.901330 -144088.866650
0.033333 0.033083 0.077778 -132411.554330 -18560.557342 -8852.225763 -267720.676560 -12467.635675 -109361.022350
0.055556 0.033083 0.077778 -105067.522450 18424.863085 8674.104668 -228251.470630 -3466.825326 -99992.224673
0.077778 0.033083 0.077778 -164064.503610 -30098.766614 -176.573679 -280916.028230 9203.334840 -106270.757920
0.100000 0.033083 0.077778 -142205.073650 36884.868991 -7578.485973 -223048.115170 -22229.891483 -151908.482520
0.122222 0.033083 0.077778 -100687.144650 57413.908580 -25424.169158 -222898.361630 6383.416490 -91425.060797
0.144444 0.033083 0.077778 -133679.388820 -19544.604794 23002.383611 -286781.781390 7368.796440 -145345.437970
0.166667 0.033083 0.077778 -129014.978960 25161.924239 -725.983029 -208638.859470 -11547.435884 -109423.326390
0.188889 0.033083 0.077778 -110730.397560 -4500.660693 -536.185192 -217289.642930 -17599.490571 -166034.251970
0.211111 0.033083 0.077778 -179898.658620 -3963.331114 -21924.314848 -255308.862600 -2390.445735 -107740.590230
0.233333 0.033083 0.077778 -120352.872480 750.800731 7940.661277 -256052.181590 -4488.919065 -155009.164720
0.255556 0.033083 0.077778 -86743.597877 -23883.132619 -9044.001620 -226105.706770 -66272.340176 -139124.529180
0.277778 0.033083 0.077778 -112258.591330 16743.662383 -830.978109 -190052.519180 6602.523880 -144422.061390
0.300000 0.033083 0.077778 -136101.445790 4335.335194 -58174.760772 -213590.533650 -22332.752863 -79733.905806
0.322222 0.033083 0.077778 -103598.385300 20523.634331 14171.639435 -165836.878710 16427.089879 -143505.927700
0.344444 0.033083 0.077778 -153994.984380 -12365.470616 6207.157354 -185445.143580 -8285.694111 -137707.711490
0.366667 0.033083 0.077778 -170373.988490 17729.278666 -7061.927473 -271354.185820 32154.509729 -175400.126200
0.388889 0.033083 0.077778 -60541.311622 -6013.503911 -5420.458634 -193466.416160 -12812.677667 -157848.954460
0.011111 0.055139 0.077778 -69596.322958 2019.282261 1119.672656 -160113.465050 -17333.472160 -102239.034090
0.033333 0.055139 0.077778 -109016.264150 3833.029505 13686.158639 -186612.183880 -46488.958169 -124950.654230
0.055556 0.055139 0.077778 -126743.912120 -9710.781974 -42103.376690 -236830.725510 12196.824349 -147725.702110
0.077778 0.055139 0.077778 -175415.233930 6342.978133 6078.289208 -247624.837280 2710.743428 -159396.808480
0.100000 0.055139 0.077778 -103499.137650 -18773.146081 -26165.041284 -222593.227100 -21463.946775 -155223.785720
0.122222 0.055139 0.077778 -92344.141124 -15217.721596 18344.290907 -260415.516590 34884.546680 -118704.373850
0.144444 0.055139 0.077778 -104221.490410 22484.254539 23976.882422 -224673.165320 -60207.303864 -137907.450680
0.166667 0.055139 0.077778 -84682.255779 -15524.135101 3390.664734 -158840.196700 35222.088915 -142646.108940
0.188889 0.055139 0.077778 -158614.369790 21067.323581 43365.700772 -263670.835820 18238.682016 -168969.529940
0.211111 0.055139 0.077778 -118043.534080 37800.576693 7326.198689 -243813.552360 -35389.671206 -114144.862040
0.233333 0.055139 0.077778 -131903.772460 -51204.414962 10478.033476 -234933.423220 3047.079108 -114249.800850
