# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.275694 0.055556 -48976.939143 -7194.459269 6905.973545 -37120.622329 3662.950016 -38870.727421
0.077778 0.275694 0.055556 -75251.042077 5386.725643 25833.492308 -55663.875449 -24509.063011 -132700.214500
0.100000 0.275694 0.055556 -75612.598544 -3942.363014 -7078.141104 -43106.176032 -5835.851864 -46324.113393
0.122222 0.275694 0.055556 -82780.925092 -3047.594885 -15351.951783 -33707.604084 5749.343642 -72616.311033
0.144444 0.275694 0.055556 -83424.468467 20092.891990 -10413.581067 -71516.232944 3626.747711 -86169.563347
0.166667 0.275694 0.055556 -83179.850627 217.295344 4900.082436 -45673.319614 -2033.909375 -72633.097613
0.188889 0.275694 0.055556 -76857.913857 12839.041722 -5898.282780 -35499.207825 -3203.328687 -41059.726376
0.211111 0.275694 0.055556 -66698.756759 8473.453064 19576.644526 -41645.491363 3168.255894 -50003.875992
0.233333 0.275694 0.055556 -31012.508313 12190.367722 -46.212820 -53412.585610 4630.455059 -71187.123875
0.255556 0.275694 0.055556 -59262.314861 14879.423053 -17691.068232 -73034.043363 17115.387196 -74737.536653
0.277778 0.275694 0.055556 -21721.374625 -386.804226 1757.337897 -17388.652482 1439.021855 -17294.556277
0.300000 0.275694 0.055556 -53666.880763 -8658.746182 3575.366877 -52942.670965 -8066.470030 -90530.285009
0.322222 0.275694 0.055556 -53293.403500 9034.323926 -173.676282 -46364.920818 11665.076286 -56077.306357
0.344444 0.275694 0.055556 -62953.837746 -25830.078186 -12370.927589 -65650.784153 -6302.161437 -101632.439350
0.366667 0.275694 0.055556 -73682.859260 7788.636508 -14125.948996 -48627.212619 7544.652257 -76875.529443
0.388889 0.275694 0.055556 -33332.159984 1390.861374 5355.658448 -41022.496474 6067.492167 -107505.306790
0.011111 0.297750 0.055556 -35236.639515 -11999.614093 -14493.608693 -55279.399938 2830.773481 -70267.240013
0.033333 0.297750 0.055556 -54310.875369 -7643.444400 396.069886 -50262.403199 23106.280906 -58394.502877
0.055556 0.297750 0.055556 -72210.504199 22527.738491 -8571.165764 -68921.468851 8825.968017 -76287.269411
0.077778 0.297750 0.055556 -98388.520049 -5253.309099 1777.549254 -57676.272014 -10445.355263 -94836.734273
0.100000 0.297750 0.055556 -56846.204863 5596.835238 -3211.773886 -47693.274024 10101.815299 -52486.315609
0.122222 0.297750 0.055556 -53927.218154 -8405.770205 13757.798272 -23634.544506 1275.260758 -72849.627249
0.144444 0.297750 0.055556 -100092.288790 -25397.073128 3856.011455 -84896.784624 23321.955072 -94996.889179
0.166667 0.297750 0.055556 -143924.916910 -27955.205294 5619.401711 -46121.138870 8991.786051 -132326.793160
0.188889 0.297750 0.055556 -127935.258060 -23517.652863 36777.597479 -43697.199056 17315.748920 -81549.573475
0.211111 0.297750 0.055556 -96724.351792 23380.744172 -6951.980724 -57282.125799 -6007.655381 -75794.608795
0.233333 0.297750 0.055556 -94638.953716 5115.070009 4972.330772 -54316.838940 9278.618815 -59565.866185
0.255556 0.297750 0.055556 -123537.136580 5271.645636 -15414.413927 -64462.620782 6973.290240 -106922.113130
0.277778 0.297750 0.055556 -83692.655972 5913.960010 28603.867081 -38325.854785 -12852.365849 -116687.125110
0.300000 0.297750 0.055556 -73929.178461 6175.392979 10712.764158 -47904.846618 -15902.609218 -74610.838668
0.322222 0.297750 0.055556 -106290.023430 -23530.615047 8521.541363 -88169.933299 4312.537745 -118426.571480
0.344444 0.297750 0.055556 -57506.711455 6043.995213 -10758.324215 -50641.819510 4673.845342 -54479.729161
0.366667 0.297750 0.055556 -67193.936598 4247.355498 -21413.362754 -59768.072609 -1006.358414 -95287.007922
0.388889 0.297750 0.055556 -31581.006368 3706.173736 -2036.416953 -33717.770066 -8587.449923 -58400.249959
0.011111 0.319806 0.055556 -27889.559058 8448.046485 3739.234793 -46013.228347 8199.269693 -87431.896636
0.033333 0.319806 0.055556 -64853.043953 3331.897333 12809.517027 -60302.125256 -5135.751014 -42838.442941
0.055556 0.319806 0.055556 -95560.642294 -8179.635756 -4179.670817 -44429.493481 -11849.898921 -94975.772827
0.077778 0.319806 0.055556 -62341.396244 6165.090864 -10373.909475 -53101.231159 10786.667976 -112851.993910
0.100000 0.319806 0.055556 -67924.108473 3070.991897 -1742.638174 -52457.366306 -3513.318138 -62954.038967
0.122222 0.319806 0.055556 -103294.647780 16180.106020 -27280.876034 -45481.111194 10552.113850 -74132.950797
0.144444 0.319806 0.055556 -102095.896900 587.616109 11985.664158 -51508.019382 -7004.016328 -72888.723325
0.166667 0.319806 0.055556 -53310.882931 12774.122323 -415.583840 -43222.945242 -5817.842875 -68601.464682
0.188889 0.319806 0.055556 -61073.153818 8369.300703 2057.300423 -46938.626795 7418.530770 -54702.161665
0.211111 0.319806 0.055556 -60032.224669 -9843.205935 -12116.451101 -49838.857647 -2156.460330 -90085.426004
0.233333 0.319806 0.055556 -58961.594973 2385.461788 9543.994635 -52034.713591 -5151.648370 -73013.040661
0.255556 0.319806 0.055556 -54333.845932 2051.394837 13752.665371 -37377.446552 -21428.027195 -78200.930529
0.277778 0.319806 0.055556 -61757.750921 13372.096150 -25173.685450 -34672.476932 -4939.269764 -59620.639562
0.300000 0.319806 0.055556 -63753.911960 20606.868576 -5096.489608 -38494.396607 1503.016639 -43411.190957
0.322222 0.319806 0.055556 -66973.777109 -3280.058025 -21139.153391 -38544.326572 6363.413802 -73463.940655
0.344444 0.319806 0.055556 -45523.168584 5512.281992 -4168.198442 -37281.673896 677.403541 -41387.813987
0.366667 0.319806 0.055556 -54834.104413 -5303.107397 11488.881546 -35331.307081 -6838.256161 -56195.696149
0.388889 0.319806 0.055556 -24683.471120 -784.938547 -2127.967443 -42904.774438 1437.674679 -43713.848976
0.011111 0.341861 0.055556 -24558.608779 -891.929786 1250.068395 -60925.945487 108.401369 -72783.679034
0.033333 0.341861 0.055556 -73701.664947 -2775.013346 10188.933609 -69747.553272 18524.081370 -85010.961375
0.055556 0.341861 0.055556 -53522.847199 116.564528 2088.746436 -33883.505176 -21075.085869 -49430.936380
0.077778 0.341861 0.055556 -71425.386846 -12816.831656 -5529.776134 -47721.671908 -1742.638433 -87713.719088
0.100000 0.341861 0.055556 -52217.973818 14712.959137 972.263363 -59321.330345 7235.750286 -59881.780895
0.122222 0.341861 0.055556 -34783.934146 213.114751 6896.752689 -22516.931685 2318.232444 -46179.943224
0.144444 0.341861 0.055556 -45967.564597 -10080.505472 9583.736924 -41184.779134 -13827.571448 -59100.592043
0.166667 0.341861 0.055556 -78562.353092 -2392.879897 -3086.965031 -58859.686194 12574.542437 -54109.845395
0.188889 0.341861 0.055556 -79787.472722 4819.128077 -10122.090818 -47456.128509 12546.870851 -74626.854219
0.211111 0.341861 0.055556 -42858.214242 5696.401764 9975.413594 -28590.052372 -17587.696307 -60150.546942
0.233333 0.341861 0.055556 -76754.107381 -30560.466239 5392.698643 -49102.573510 -9730.816747 -60062.009464
0.255556 0.341861 0.055556 -87670.108868 -26498.101979 2266.344444 -43586.591353 6699.856477 -62820.439507
0.277778 0.341861 0.055556 -57569.090422 9262.358488 -6276.574825 -47581.261512 10371.662664 -95862.344325
0.300000 0.341861 0.055556 -72400.864693 2613.475398 1972.153106 -52911.369646 -12674.617168 -71043.875102
0.322222 0.341861 0.055556 -79390.540765 7411.766788 -15185.405471 -36164.434734 2753.977211 -77072.505395
0.344444 0.341861 0.055556 -62056.184636 -11316.006336 1222.494153 -42812.182982 2118.924353 -60685.574356
0.366667 0.341861 0.055556 -42401.171952 7177.686457 -1907.657182 -40489.533281 -6343.618155 -46968.203477
0.388889 0.341861 0.055556 -20075.219690 8298.947393 -11371.418144 -40968.204895 11111.141572 -68303.735673
0.011111 0.363917 0.055556 -41534.571212 2159.466961 -3118.852108 -91525.378074 -1077.319420 -68816.407527
0.033333 0.363917 0.055556 -38943.136969 -6926.835356 823.791849 -33075.310786 2881.824049 -36590.235299
0.055556 0.363917 0.055556 -65001.482405 -7509.523899 -256.114854 -45654.610575 -15156.588564 -56681.556052
0.077778 0.363917 0.055556 -80105.431646 -16566.721591 -130.817022 -59020.325700 60.954830 -92218.878264
0.100000 0.363917 0.055556 -58727.182896 -9299.117333 -5577.198782 -51440.426756 8338.764594 -54819.204655
0.122222 0.363917 0.055556 -71731.301873 -3041.504864 -5026.273617 -37891.720132 9221.078263 -108079.381680
0.144444 0.363917 0.055556 -53503.058232 6339.282276 -6785.546617 -40648.423633 -12417.129208 -66172.905042
0.166667 0.363917 0.055556 -64549.157576 -3515.226658 152.784504 -43882.938977 -21805.577553 -68982.875036
0.188889 0.363917 0.055556 -35277.130977 4274.245929 -6641.267080 -42918.102674 -3796.020822 -63981.605964
0.211111 0.363917 0.055556 -64977.211025 -4367.087726 12459.030468 -52374.681219 -10146.390996 -101872.772390
0.233333 0.363917 0.055556 -41046.159352 8837.747850 4597.550808 -65193.873685 14749.553527 -63284.809152
0.255556 0.363917 0.055556 -37135.780101 -1981.642928 -11830.324845 -32975.345448 1143.529872 -62895.784433
0.277778 0.363917 0.055556 -71373.987168 -12167.016534 -7958.236915 -61779.814976 -1313.985854 -74953.478954
0.300000 0.363917 0.055556 -75675.726382 21529.321174 -24607.590026 -49883.502503 -7199.223505 -42787.354487
0.322222 0.363917 0.055556 -68716.717682 10992.338051 1173.872797 -22900.519236 -21978.970649 -53679.937553
0.344444 0.363917 0.055556 -89387.894831 -13431.774301 12679.814497 -38563.458489 25732.636469 -56624.876206
0.366667 0.363917 0.055556 -105933.650820 -13253.301693 1494.563977 -67052.480518 20502.275691 -49535.562584
0.388889 0.363917 0.055556 -49418.434432 360.250384 -18785.213372 -39175.077587 861.040606 -80589.142993
0.011111 0.385972 0.055556 -40227.754045 8791.013987 11156.547024 -53423.544733 -4915.714347 -92577.694501
0.033333 0.385972 0.055556 -67123.057496 -2513.690803 21601.133062 -19494.417902 4130.983751 -59986.220146
0.055556 0.385972 0.055556 -86966.409199 1909.309064 -2470.835801 -26966.701497 13635.534602 -40136.039273
0.077778 0.385972 0.055556 -89653.067727 1390.821486 -10074.711467 -29870.668380 -14035.483839 -71629.385202
0.100000 0.385972 0.055556 -90753.987610 -9822.821100 3330.588307 -27418.053877 12726.672720 -74269.715738
0.122222 0.385972 0.055556 -89399.261266 -9409.428689 3129.803243 -15760.443516 -2763.341188 -51082.089226
0.144444 0.385972 0.055556 -82466.765064 -15300.843014 -10855.816002 -5330.226388 11089.840787 -64422.357544
0.166667 0.385972 0.055556 -75300.470478 -15045.343379 10543.553975 -18405.913267 -4851.252713 -58089.158040
0.188889 0.385972 0.055556 -64714.598025 -22889.676413 12020.099585 -30310.971744 -1686.601655 -59836.717264
0.211111 0.385972 0.055556 -60966.388771 -14885.797338 5514.775110 -23347.326960 -13876.100147 -67701.605018
0.233333 0.385972 0.055556 -56617.907345 -3246.084734 -1522.686653 -23189.109524 -2560.680520 -44669.427948
0.255556 0.385972 0.055556 -57618.957735 1122.296638 -9765.861769 -23036.396229 6880.362974 -46090.546501
0.277778 0.385972 0.055556 -95393.801427 28489.678909 9404.741664 -13952.947450 -6384.287240 -77900.717294
0.300000 0.385972 0.055556 -58712.608360 -1586.187232 15780.417200 -14617.360099 2801.498240 -51194.516381
0.322222 0.385972 0.055556 -67961.014177 -2287.492440 20780.112896 -38154.639621 -19372.179591 -90061.228110
0.344444 0.385972 0.055556 -60891.258582 -1074.591792 3173.277217 -23018.812114 -3169.882801 -73756.140795
0.366667 0.385972 0.055556 -51990.862355 -3980.466134 -13999.420126 -31030.976155 151.704019 -44104.758618
0.388889 0.385972 0.055556 -36581.822705 2084.631585 -14433.737863 -23213.133706 129.000340 -63871.933075
0.011111 0.011028 0.077778 -15043.302379 5177.578514 -12590.986591 -34366.695434 -693.578880 -51148.270259
0.033333 0.011028 0.077778 -41858.168462 -7582.521755 -11024.274046 -27495.530478 723.783086 -85475.497828
0.055556 0.011028 0.077778 -74824.960862 5807.375406 -10475.005696 -37152.628588 -3977.427926 -61107.167941
0.077778 0.011028 0.077778 -71645.846661 -326.252366 -9103.703276 -9995.624755 4495.028492 -48312.397612
0.100000 0.011028 0.077778 -63817.821060 -2004.306227 -20052.060530 -36834.366081 1362.655114 -71441.307128
0.122222 0.011028 0.077778 -72514.504417 -14545.854364 -3746.673547 -32738.018291 -4517.129972 -69836.928590
0.144444 0.011028 0.077778 -60785.214618 -9535.688386 -19306.438948 -26615.875691 245.970586 -68697.907630
0.166667 0.011028 0.077778 -65780.179043 -10409.331945 4588.485113 -25448.109170 -1632.194776 -38523.019699
0.188889 0.011028 0.077778 -77793.469228 -8875.077445 -5842.883234 -47819.509234 5530.308492 -62734.264028
0.211111 0.011028 0.077778 -46487.959810 6911.253348 10507.816266 -16281.023315 335.468963 -47136.115700
0.233333 0.011028 0.077778 -35054.892591 174.811154 1924.162291 -16429.125205 -8802.461709 -39226.668282
0.255556 0.011028 0.077778 -39249.096560 -3000.282130 -2902.750908 -26133.545984 6514.265031 -49998.883055
0.277778 0.011028 0.077778 -57557.412660 -11411.539390 8142.582911 -27246.236221 -3137.496116 -60014.508110
0.300000 0.011028 0.077778 -37750.276893 2099.095780 -1355.863324 -15647.397703 3955.576427 -66563.485009
0.322222 0.011028 0.077778 -60053.505323 7868.352734 -2518.295676 -20823.067906 -4634.153121 -59054.125724
0.344444 0.011028 0.077778 -67101.353505 -5527.220971 6055.131367 -32809.884245 1591.897411 -91647.357201
0.366667 0.011028 0.077778 -56972.921827 -11883.420129 -2284.397864 -34315.134522 901.037182 -54154.735701
0.388889 0.011028 0.077778 -45049.253836 -10964.426693 7094.618766 -29821.857622 -6138.024363 -41557.174325
0.011111 0.033083 0.077778 -20802.867418 -2301.143385 6460.568977 -48103.877933 7083.428053 -68957.798391
0.033333 0.033083 0.077778 -69145.004577 591.695548 11235.650919 -66253.508545 2551.164689 -67492.516215
0.055556 0.033083 0.077778 -66981.863444 4172.585573 -5789.112974 -48633.997780 11750.391136 -50851.115215
0.077778 0.033083 0.077778 -72938.352965 13013.940735 3277.504260 -49892.936766 12799.893034 -113237.477600
0.100000 0.033083 0.077778 -52688.992093 15075.318326 -12210.299371 -44997.614054 -858.859864 -56344.271677
0.122222 0.033083 0.077778 -78643.956551 9526.015633 -5342.698792 -44230.704472 -737.771624 -93486.462423
0.144444 0.033083 0.077778 -50675.068446 5519.937110 1092.190502 -31311.463169 11677.547598 -79822.193649
0.166667 0.033083 0.077778 -70821.249814 16577.688840 11639.669179 -78009.147481 -8959.331363 -101501.250530
0.188889 0.033083 0.077778 -66386.983421 -22256.588936 7258.893448 -52917.408890 5560.373591 -83222.711599
0.211111 0.033083 0.077778 -104210.812030 -13730.348360 -4259.815143 -46207.554081 -8114.403169 -66978.163216
0.233333 0.033083 0.077778 -88000.806347 -18777.106486 -3535.894355 -64248.753959 6059.837813 -96660.839650
0.255556 0.033083 0.077778 -48352.490500 -7744.448500 -11077.675953 -28159.654059 -6815.782975 -106559.117030
0.277778 0.033083 0.077778 -76213.025579 -12895.089270 17366.352455 -72201.889287 -6798.218086 -99625.129484
0.300000 0.033083 0.077778 -72232.860470 12267.695598 18638.565512 -54850.648018 -20748.105254 -55601.119395
0.322222 0.033083 0.077778 -55027.447914 2749.765823 2000.374301 -47094.260340 -20871.108654 -85042.942698
0.344444 0.033083 0.077778 -88466.552374 13929.645663 5056.195598 -82016.963224 9848.732548 -110579.375970
0.366667 0.033083 0.077778 -84831.823168 6792.841428 -1099.461968 -38611.127281 -4981.218425 -73623.867452
0.388889 0.033083 0.077778 -38072.174580 1364.887416 10196.998711 -67892.967486 -7170.508413 -68097.855656
0.011111 0.055139 0.077778 -37379.611176 7204.500506 766.895126 -48467.307016 -1941.723986 -52740.830966
0.033333 0.055139 0.077778 -110178.406850 34515.880856 104.693132 -59621.908765 -1538.797538 -85227.678338
0.055556 0.055139 0.077778 -97346.115936 9864.300888 -1267.914779 -58263.213595 4186.373515 -58415.392139
0.077778 0.055139 0.077778 -103244.988570 13837.141016 -4688.149690 -42429.204974 -11803.469479 -59906.808392
0.100000 0.055139 0.077778 -68074.612514 7519.093643 -6678.923945 -71395.680781 -621.719189 -79541.784518
0.122222 0.055139 0.077778 -65635.991219 -8116.198932 -190.421567 -20422.910318 27660.113798 -89864.311202
0.144444 0.055139 0.077778 -72987.210927 4329.181785 16145.244311 -57163.273488 -2724.469859 -70432.705976
0.166667 0.055139 0.077778 -69101.799749 4630.596903 21620.863859 -62607.567671 -21017.846969 -99806.308419
0.188889 0.055139 0.077778 -71300.244108 15270.033294 35802.653240 -48483.837188 5027.149784 -98304.071408
0.211111 0.055139 0.077778 -86636.133927 19153.307369 15030.381231 -85374.089620 13107.716816 -81167.180051
0.233333 0.055139 0.077778 -82794.133706 -12425.635314 -8774.002991 -53089.501563 15755.625153 -78931.066417
0.255556 0.055139 0.077778 -76973.468040 -17298.861947 -18287.342329 -50920.549927 14068.106043 -88616.242043
0.277778 0.055139 0.077778 -88156.485449 1054.450271 5216.191978 -79003.542599 6398.450851 -100181.668510
0.300000 0.055139 0.077778 -98975.229611 4434.821219 9551.265947 -38235.504231 -5083.335451 -56967.604732
0.322222 0.055139 0.077778 -121913.388560 -16524.801616 8277.711246 -67054.201310 5675.803765 -67915.473917
0.344444 0.055139 0.077778 -84781.180360 -6967.842699 -10755.615975 -48303.196925 -6695.660547 -70773.761453
0.366667 0.055139 0.077778 -70419.147515 5966.263105 2769.062457 -46782.300937 -2294.126116 -77822.049453
0.388889 0.055139 0.077778 -39031.342446 -3051.946151 -18069.299626 -60508.256030 2456.871965 -84128.572100
0.011111 0.077194 0.077778 -55329.534728 2564.517735 8205.349337 -70689.405731 4164.704046 -90936.306209
0.033333 0.077194 0.077778 -89097.474909 640.049902 -25291.440915 -38114.702914 13747.698059 -76967.141546
0.055556 0.077194 0.077778 -124435.748950 -4704.340383 19415.026454 -68964.384573 17823.584389 -104428.480230
0.077778 0.077194 0.077778 -105919.030170 4023.595618 -1497.617021 -74741.976527 -12206.728150 -84828.903375
0.100000 0.077194 0.077778 -77237.419041 2515.628132 -1536.338679 -68790.450416 6253.553889 -62899.913159
0.122222 0.077194 0.077778 -73095.344415 10884.523619 -8780.939224 -35072.871641 -4765.410661 -90098.535136
0.144444 0.077194 0.077778 -57200.672438 11461.057993 -4146.010229 -27660.861331 -826.095340 -41576.386766
0.166667 0.077194 0.077778 -150151.914670 23430.456303 -20504.498824 -92709.634592 13771.542263 -128179.490520
0.188889 0.077194 0.077778 -60221.063333 -4226.262250 -1432.225628 -35339.673590 4472.345290 -47107.540694
0.211111 0.077194 0.077778 -44877.830515 18904.936150 4404.225455 -60796.302977 15999.777942 -100342.038690
0.233333 0.077194 0.077778 -74559.231205 3598.075277 2332.890413 -55825.976979 14071.825189 -63604.322820
0.255556 0.077194 0.077778 -70637.524749 10773.569560 -9073.550941 -55326.636634 -8811.988198 -73898.767248
0.277778 0.077194 0.077778 -44796.281584 -5029.547417 5483.246798 -51106.109998 358.871672 -61221.337681
0.300000 0.077194 0.077778 -40696.227630 -19215.195714 -1997.570397 -48099.904207 1260.395896 -57001.153813
0.322222 0.077194 0.077778 -56322.127948 24532.264603 -7934.164285 -62608.410138 -8142.898918 -60805.264057
0.344444 0.077194 0.077778 -70812.325313 5442.997721 24621.133043 -52966.978835 -3338.875710 -103651.952390
0.366667 0.077194 0.077778 -84851.661099 28949.119305 -5208.095360 -41778.538605 -6645.546026 -71641.953130
0.388889 0.077194 0.077778 -27938.293865 827.563803 -14314.664017 -45829.293061 9944.186381 -101462.227220
0.011111 0.099250 0.077778 -26822.807691 1971.719315 9198.254439 -53272.673230 3446.400370 -47957.025732
0.033333 0.099250 0.077778 -84838.600340 -5993.488157 20719.878151 -60162.496851 6681.546483 -101581.098530
0.055556 0.099250 0.077778 -84708.513258 1616.882615 14458.878938 -36082.147604 3290.692341 -66259.305865
0.077778 0.099250 0.077778 -135017.606190 -12637.842169 8559.003173 -81969.179977 -8003.410799 -118507.072380
0.100000 0.099250 0.077778 -107321.524980 -761.243209 7639.248208 -64957.893262 2216.535031 -79166.941226
0.122222 0.099250 0.077778 -47899.640899 391.879847 -2242.241628 -32470.669599 -7691.353326 -56364.720657
0.144444 0.099250 0.077778 -58987.849638 -1942.786098 6346.442538 -59531.044772 4279.923293 -69910.683101
0.166667 0.099250 0.077778 -81317.007594 -13349.133692 -4417.763442 -55426.506901 -7232.234026 -51058.444475
0.188889 0.099250 0.077778 -70804.583192 702.223437 -8630.393821 -52051.776665 5645.889664 -82680.371801
0.211111 0.099250 0.077778 -87765.646835 -19306.945022 -20805.800733 -37151.010101 6280.235900 -48213.854458
0.233333 0.099250 0.077778 -103539.434960 6476.691152 -13222.939003 -55032.297760 2092.563888 -98419.018552
0.255556 0.099250 0.077778 -97682.273238 -6935.255338 2182.930215 -58801.097334 3051.308259 -112199.039590
0.277778 0.099250 0.077778 -151033.282700 705.098703 -3183.773814 -69830.859667 -33103.094314 -101998.408740
0.300000 0.099250 0.077778 -135907.265540 -5540.635736 -10135.710155 -63884.666534 23664.623251 -97241.213126
0.322222 0.099250 0.077778 -111746.521590 -10020.927999 4535.979832 -46032.268436 -11684.050906 -100124.100640
0.344444 0.099250 0.077778 -82453.208778 16142.331075 8803.575312 -38109.235193 -2093.469052 -59310.073621
0.366667 0.099250 0.077778 -100220.074670 19202.367797 -10318.870325 -48310.341620 -14895.406767 -85907.080046
0.388889 0.099250 0.077778 -51479.075934 8252.472714 5849.996004 -76976.195186 5903.686019 -64825.366730
0.011111 0.121306 0.077778 -43874.309458 8469.378439 -3012.268250 -39366.661625 -3387.727174 -81176.250909
0.033333 0.121306 0.077778 -105986.911380 16596.032495 -10665.977495 -77244.053975 1828.601798 -80101.591889
0.055556 0.121306 0.077778 -91418.622662 651.191194 -10560.623554 -38709.100760 -9923.744490 -62931.535891
0.077778 0.121306 0.077778 -91874.927437 9036.447054 6169.270641 -69642.146768 9439.637825 -91717.167017
0.100000 0.121306 0.077778 -96065.906871 -3755.646073 -13071.787502 -56152.343678 -1173.993033 -76385.294197
0.122222 0.121306 0.077778 -86948.601589 4288.855618 3047.031850 -52688.994030 -12532.216399 -88932.718741
0.144444 0.121306 0.077778 -96034.154214 3947.172738 -18658.193006 -39579.400042 -7402.168619 -75789.757823
0.166667 0.121306 0.077778 -91214.193942 -5668.172116 -14285.011958 -60121.539403 7728.428695 -81186.784985
0.188889 0.121306 0.077778 -81861.162625 6673.965230 36011.024370 -70346.318744 -15098.977886 -85722.577723
0.211111 0.121306 0.077778 -64069.263672 4709.221638 4555.494819 -34030.672158 11110.845616 -79857.000873
0.233333 0.121306 0.077778 -83454.832993 -14251.646245 5433.621693 -59877.432462 6080.615550 -64480.583829
0.255556 0.121306 0.077778 -68241.140845 2826.536783 5887.260286 -60107.269243 -2578.538379 -50490.327084
0.277778 0.121306 0.077778 -86001.215245 2.816984 6773.036554 -72009.093607 6828.993256 -81800.416768
0.300000 0.121306 0.077778 -141937.321010 -13222.104490 16315.461520 -41109.630378 2015.966165 -68529.375704
0.322222 0.121306 0.077778 -132004.375860 -4043.944184 11949.404082 -76318.392302 -5488.871741 -91874.011044
0.344444 0.121306 0.077778 -103542.468560 13165.631829 36630.083856 -40964.992586 -1688.970336 -74241.347005
0.366667 0.121306 0.077778 -59913.375906 13806.734681 20907.820185 -31584.743306 -2600.741045 -54857.605825
0.388889 0.121306 0.077778 -41645.660845 1361.756868 20541.743562 -81656.029710 -2614.789069 -105010.172250
0.011111 0.143361 0.077778 -36137.064105 14687.413674 -4838.575184 -55107.197445 -5667.410156 -62389.440209
0.033333 0.143361 0.077778 -90259.623253 11576.880504 11970.686700 -48959.987601 -12570.186805 -80380.379266
0.055556 0.143361 0.077778 -85469.052785 14754.359559 -15359.046356 -19825.329004 -746.062342 -70952.910411
0.077778 0.143361 0.077778 -85672.481014 -6562.312396 -6555.006554 -81573.581179 1267.592850 -77525.628224
0.100000 0.143361 0.077778 -74159.150899 -9811.668187 -17581.680484 -32635.551460 -4869.483647 -54870.136074
0.122222 0.143361 0.077778 -106190.607810 -17822.903542 18834.224571 -92195.397157 16878.158468 -94102.827775
0.144444 0.143361 0.077778 -89719.019358 6809.297615 3934.241525 -41768.562081 -5231.271658 -69246.678032
0.166667 0.143361 0.077778 -112159.687690 19063.602806 16115.597641 -38150.968157 -1141.920947 -110486.240580
0.188889 0.143361 0.077778 -67394.127989 1662.649807 2804.241342 -39026.677393 -4546.728978 -53329.498488
0.211111 0.143361 0.077778 -60460.905744 -5025.020915 -14969.216774 -28713.437817 -1468.410180 -98851.977515
0.233333 0.143361 0.077778 -65219.512180 -2452.582360 -3346.803424 -59141.063174 -21620.178239 -80370.262672
0.255556 0.143361 0.077778 -50487.109019 8954.060698 -3672.651194 -37766.356860 -11562.988471 -38667.725041
0.277778 0.143361 0.077778 -65818.377000 -7309.406424 9687.489153 -33264.770109 4196.813523 -68908.000332
0.300000 0.143361 0.077778 -68347.572336 -3729.904084 3143.107429 -51391.069185 -4429.806649 -50720.799880
0.322222 0.143361 0.077778 -46634.319836 38.595742 11213.265984 -55945.755534 3643.939014 -56243.059137
0.344444 0.143361 0.077778 -60562.994069 2790.820035 -242.250225 -54787.100417 15838.382077 -57339.664418
0.366667 0.143361 0.077778 -84498.815376 18299.773353 3245.882633 -74858.837217 26121.580295 -98022.553236
0.388889 0.143361 0.077778 -46168.776088 16305.077869 -18674.708544 -58523.439696 -1555.054264 -97296.347491
0.011111 0.165417 0.077778 -51913.492051 -24980.061574 -12644.424788 -53332.945436 -680.716876 -68068.503097
0.033333 0.165417 0.077778 -47676.819842 10543.444464 -3366.140557 -50734.603201 -2524.711871 -52815.144404
0.055556 0.165417 0.077778 -50326.571969 -390.047398 -3535.461955 -25583.749543 -971.542424 -61029.501828
0.077778 0.165417 0.077778 -68161.858489 2528.775243 1241.946030 -43688.635661 15496.478005 -60134.990892
0.100000 0.165417 0.077778 -84440.478984 -13582.421729 10560.531016 -60749.298328 298.800846 -61452.356639
0.122222 0.165417 0.077778 -88816.927066 5720.642403 3196.432886 -70941.311894 -10561.108744 -46033.148709
0.144444 0.165417 0.077778 -107658.747090 -9134.365598 7423.623622 -44568.294898 -2248.716989 -74899.467954
0.166667 0.165417 0.077778 -96209.034269 -5362.249220 -23248.951562 -50422.701751 21632.105176 -78688.973255
0.188889 0.165417 0.077778 -94822.290089 4677.221610 -10500.880307 -46126.509976 -22419.966857 -131836.395130
0.211111 0.165417 0.077778 -68527.874977 -4281.441358 15725.695459 -36888.224817 17591.045042 -55661.972648
0.233333 0.165417 0.077778 -75717.943709 14387.475090 362.350283 -75345.034690 -10114.309417 -80864.320726
0.255556 0.165417 0.077778 -74210.952362 -985.800221 -6198.096853 -60122.692797 2160.520284 -45129.099199
0.277778 0.165417 0.077778 -37459.762500 -9920.076541 7933.578647 -36992.411967 7293.517453 -63565.147190
0.300000 0.165417 0.077778 -80174.144104 5600.020991 -10046.452570 -25378.375817 -4504.420888 -87151.761757
0.322222 0.165417 0.077778 -40739.133809 -1904.550938 -10583.914496 -48869.723330 1228.022662 -77546.887866
0.344444 0.165417 0.077778 -66553.497251 -147.097352 5849.635191 -53166.155318 5967.612493 -70344.331106
0.366667 0.165417 0.077778 -59014.810216 -12383.699172 12169.148160 -67257.995271 -23773.604002 -64189.025930
0.388889 0.165417 0.077778 -27500.853795 -13945.591070 10451.678311 -34049.983704 -2173.379057 -68740.980823
0.011111 0.187472 0.077778 -49423.429654 -3129.847610 1142.747029 -57530.500491 -2372.694690 -83363.996707
0.033333 0.187472 0.077778 -90283.585497 -10120.457296 13579.583654 -47170.202448 -2535.323910 -76525.603679
