# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.077194 0.077778 -125578.593230 -17171.271074 -32709.070484 -253055.969890 5235.896590 -162791.026590
0.100000 0.077194 0.077778 -173431.335660 -11793.744421 12779.325131 -328167.342510 36592.559447 -122636.250250
0.122222 0.077194 0.077778 -130776.365910 25146.656159 -5487.421811 -422958.520890 -18636.922827 -95708.498751
0.144444 0.077194 0.077778 -179935.730810 -18162.525598 -12185.315867 -269836.332370 -32072.416197 -181791.454980
0.166667 0.077194 0.077778 -226276.646280 -12260.406756 11088.994725 -373119.255660 2690.453201 -301050.179720
0.188889 0.077194 0.077778 -183096.499500 -23845.649638 12893.590279 -297014.724790 -4715.991645 -161437.717390
0.211111 0.077194 0.077778 -135610.559580 326.259865 -22681.943693 -329609.912630 9892.993919 -189606.927160
0.233333 0.077194 0.077778 -153937.746000 -48806.472572 3656.483797 -283015.072570 3687.571570 -161301.247300
0.255556 0.077194 0.077778 -178934.569750 45959.342205 46813.205055 -337620.653980 46534.266365 -192103.575680
0.277778 0.077194 0.077778 -173001.198800 32969.373962 69578.046265 -287201.768820 23946.445171 -226935.613240
0.300000 0.077194 0.077778 -140651.776730 -61510.707388 30103.127355 -275861.045940 -22921.511587 -155878.905750
0.322222 0.077194 0.077778 -136702.366400 -18713.747251 18674.176069 -323831.006950 8348.574251 -164709.913720
0.344444 0.077194 0.077778 -166911.969250 -12143.334372 730.084365 -277107.619080 -8695.565798 -132225.182300
0.366667 0.077194 0.077778 -162636.022170 -25421.665763 19054.527184 -330802.607250 -33376.864743 -177199.339370
0.388889 0.077194 0.077778 -46895.099257 6836.151231 -14475.128486 -241261.004940 -18523.258984 -199758.016060
0.011111 0.099250 0.077778 -59085.249838 6792.784767 54889.624283 -385005.917120 -69492.698015 -231205.422390
0.033333 0.099250 0.077778 -184068.341910 52328.724786 -12912.553993 -224087.981070 4330.660236 -198794.586880
0.055556 0.099250 0.077778 -114403.692710 -39078.016081 19105.866857 -330603.128060 -46694.468243 -169401.443320
0.077778 0.099250 0.077778 -204815.461250 1643.565491 18267.335483 -322960.416550 3104.751208 -151499.300200
0.100000 0.099250 0.077778 -189140.851080 33799.173994 30789.698563 -281181.085190 39320.800932 -245904.434850
0.122222 0.099250 0.077778 -251323.741540 11748.297090 -17061.052436 -451878.675180 32591.504290 -229398.180880
0.144444 0.099250 0.077778 -251647.851130 46908.440684 -12069.622218 -261571.813120 -9913.596101 -182346.570070
0.166667 0.099250 0.077778 -115361.597410 -6053.151969 28017.428754 -333458.159280 -33698.269030 -214991.480260
0.188889 0.099250 0.077778 -144309.277990 -27588.494301 -11067.435867 -233052.560740 11185.964312 -159645.318840
0.211111 0.099250 0.077778 -172941.854690 8044.741776 -122.931031 -342944.576860 1999.070804 -182854.186310
0.233333 0.099250 0.077778 -194202.949010 -3713.075367 4762.412817 -315754.060180 9521.389144 -299809.887940
0.255556 0.099250 0.077778 -220221.458450 -23625.250456 -3615.574225 -250085.804770 -27557.034617 -226203.459090
0.277778 0.099250 0.077778 -198102.781120 2686.160876 -1065.571371 -412852.990580 32390.372162 -258510.231970
0.300000 0.099250 0.077778 -205178.313030 23776.382736 185.555488 -344725.838930 51959.038706 -176974.063900
0.322222 0.099250 0.077778 -267721.651260 -7440.732556 2105.612310 -369770.227220 33426.646198 -181728.504780
0.344444 0.099250 0.077778 -156690.136940 7520.477375 -37588.334303 -220567.222030 -27427.398452 -130058.231540
0.366667 0.099250 0.077778 -192859.062510 13377.122672 6000.459897 -324968.338800 -48254.195718 -233747.828200
0.388889 0.099250 0.077778 -122120.468330 9643.940905 32953.377763 -380556.297260 -53702.255313 -207870.135040
0.011111 0.121306 0.077778 -73195.200364 1056.981203 7550.071069 -286615.466550 4542.827559 -156979.632360
0.033333 0.121306 0.077778 -226689.925970 -10360.310574 26195.515809 -335864.929510 14478.623953 -174293.161630
0.055556 0.121306 0.077778 -243293.904330 2967.103613 -42823.618016 -383208.866180 8924.497395 -195967.817570
0.077778 0.121306 0.077778 -224868.209030 -61178.344387 -47417.226242 -336004.685430 3904.446253 -171987.464410
0.100000 0.121306 0.077778 -191884.659860 1250.147181 -8554.990490 -336691.815890 15418.648865 -201508.883120
0.122222 0.121306 0.077778 -189749.889020 14665.439230 -6845.447969 -429429.188960 70747.375279 -198736.010320
0.144444 0.121306 0.077778 -218745.328620 15904.548529 4374.016473 -315525.055230 -17007.734223 -149353.430120
0.166667 0.121306 0.077778 -155245.383590 1286.305765 -18729.344128 -283621.591510 37246.347779 -166310.379630
0.188889 0.121306 0.077778 -123616.134500 -5766.929650 18399.157080 -161247.443010 -36707.587703 -181884.834060
0.211111 0.121306 0.077778 -157345.657690 19086.158981 -10520.925624 -281791.606400 31189.791375 -159311.479070
0.233333 0.121306 0.077778 -187902.791280 29231.897001 -22360.692796 -354652.811100 -8080.989306 -210789.399870
0.255556 0.121306 0.077778 -141473.012220 21597.029160 -18359.926988 -216711.909740 25019.666292 -180522.413030
0.277778 0.121306 0.077778 -142525.139050 -22077.817963 18549.781553 -318808.185580 -39992.910098 -85869.586454
0.300000 0.121306 0.077778 -177899.963300 8288.577447 558.382686 -337327.744690 23420.985823 -151377.361640
0.322222 0.121306 0.077778 -189471.747060 2882.329890 35280.530653 -285963.969900 -12034.581225 -161096.231020
0.344444 0.121306 0.077778 -193447.570690 5017.361413 22571.856864 -278428.115770 -18806.246785 -155068.212380
0.366667 0.121306 0.077778 -171509.970930 9770.045193 -35585.918100 -199359.002190 1883.076288 -129700.975260
0.388889 0.121306 0.077778 -115233.159230 8982.906578 10221.967180 -381761.306100 25102.208607 -180201.149860
0.011111 0.143361 0.077778 -95907.422750 -8047.277611 -1806.189592 -300231.969900 -7945.048998 -153670.749710
0.033333 0.143361 0.077778 -216773.529310 904.612490 -28723.673163 -340881.165810 19550.408970 -158551.172500
0.055556 0.143361 0.077778 -153152.513500 30564.162776 17922.094541 -310187.028790 -23953.469149 -214694.201540
0.077778 0.143361 0.077778 -176705.440650 -29110.507270 -15438.758820 -268436.250180 18901.791137 -169245.900940
0.100000 0.143361 0.077778 -137167.832580 4228.619563 9304.122447 -236217.618270 -46361.169609 -97185.318538
0.122222 0.143361 0.077778 -174180.145070 26762.654504 36910.193088 -396010.967760 42150.458974 -185995.167830
0.144444 0.143361 0.077778 -258841.598400 -26610.120704 -22078.863385 -396256.953400 -1870.669719 -178084.206460
0.166667 0.143361 0.077778 -142555.509750 -3345.747144 21858.012489 -224587.177470 22344.171454 -143524.320460
0.188889 0.143361 0.077778 -134062.488390 51051.057924 -8977.484633 -238553.042710 -8187.584015 -131410.342840
0.211111 0.143361 0.077778 -134613.029180 20682.916936 4996.370474 -266241.860640 23526.814677 -198227.870550
0.233333 0.143361 0.077778 -127182.294060 -27050.375573 -4634.932850 -208778.131780 -13900.493067 -172888.040210
0.255556 0.143361 0.077778 -134865.948900 -4440.878569 -12178.904969 -249375.651370 -10864.916598 -137877.885760
0.277778 0.143361 0.077778 -180662.124620 20738.254829 -12233.274777 -386438.494330 -5870.884774 -132896.583880
0.300000 0.143361 0.077778 -228869.561990 445.367377 19246.961854 -271186.783550 -47198.697922 -144513.324310
0.322222 0.143361 0.077778 -200169.789550 -28540.050039 15216.809267 -280010.203000 -48709.845255 -215793.001720
0.344444 0.143361 0.077778 -215320.051490 22580.991919 39211.958549 -293450.064470 -35640.161803 -152232.261460
0.366667 0.143361 0.077778 -232453.427670 45677.389918 4257.344394 -386369.203600 4466.205534 -208259.292400
0.388889 0.143361 0.077778 -114680.023480 59703.249014 -3980.018595 -400981.534710 -36633.487563 -273189.856370
0.011111 0.165417 0.077778 -108144.247900 -11090.183288 -5250.480143 -337099.342640 48761.566568 -167091.826610
0.033333 0.165417 0.077778 -134901.106840 -186.359099 -27012.745414 -292392.554890 25440.720934 -123836.604260
0.055556 0.165417 0.077778 -171078.906260 32769.543496 -60157.321064 -382677.802930 46065.309810 -192306.914600
0.077778 0.165417 0.077778 -147313.463060 -5954.460427 38424.477966 -363429.798440 52275.417733 -221543.389450
0.100000 0.165417 0.077778 -167718.023110 45058.792279 -11209.227301 -292199.051270 -21451.411748 -140361.793770
0.122222 0.165417 0.077778 -177181.250610 -10503.058309 -9663.332166 -249670.386120 31432.137720 -143767.366060
0.144444 0.165417 0.077778 -199017.433790 -20683.514112 24941.436736 -284122.576570 -42024.737182 -204582.448090
0.166667 0.165417 0.077778 -245023.507230 -8495.628870 6917.787013 -402829.460170 18061.765085 -227252.100910
0.188889 0.165417 0.077778 -215313.298670 -2925.980026 6065.176894 -267181.153680 -62014.587718 -209232.728120
0.211111 0.165417 0.077778 -184746.769270 -44437.437712 14898.980328 -260138.822100 -25245.146450 -195129.829810
0.233333 0.165417 0.077778 -169750.505740 29423.787474 39006.728298 -276768.931180 -3459.873141 -154500.842050
0.255556 0.165417 0.077778 -183048.301460 4043.276965 11697.144391 -307364.139710 20218.068507 -170698.190370
0.277778 0.165417 0.077778 -142321.994240 -526.631168 31946.448610 -289507.060500 275.697155 -259215.977310
0.300000 0.165417 0.077778 -117076.643000 -4338.811392 -15509.563205 -223851.750620 1619.538497 -107984.086550
0.322222 0.165417 0.077778 -189948.009650 -50435.312600 -30887.031580 -369534.800750 -3900.163666 -210297.851890
0.344444 0.165417 0.077778 -167520.486030 -3427.433003 -15440.307088 -376023.925230 15886.742665 -174722.873500
0.366667 0.165417 0.077778 -135931.653010 -20643.840076 -25362.265705 -348014.939240 19941.543810 -158837.533220
0.388889 0.165417 0.077778 -68332.315584 -53106.798323 -58.711815 -350746.758240 -58946.335124 -171677.811540
0.011111 0.187472 0.077778 -168696.151910 49425.296665 28023.784637 -346522.877620 -24785.926037 -223164.970880
0.033333 0.187472 0.077778 -173961.843470 4144.698891 -15343.288500 -478118.029560 10350.417351 -153277.825010
0.055556 0.187472 0.077778 -174011.378970 -19492.520546 9432.168369 -373926.773470 -12096.026648 -158741.458340
0.077778 0.187472 0.077778 -187700.035670 14320.585766 -31093.601769 -370427.207790 -14421.419948 -180331.791900
0.100000 0.187472 0.077778 -149107.941920 -29211.797393 25272.147224 -364512.619830 64006.343511 -227754.872850
0.122222 0.187472 0.077778 -148244.168440 -4583.929253 16592.625370 -314963.244300 -8211.091091 -224841.050890
0.144444 0.187472 0.077778 -191235.699750 22674.847498 -7396.515640 -284967.356070 -4505.820744 -160132.115170
0.166667 0.187472 0.077778 -256280.271020 18132.825480 36299.068660 -318918.812460 20387.065761 -239445.913720
0.188889 0.187472 0.077778 -198627.078880 -16395.923841 -7031.088400 -221787.481660 1664.698357 -170203.826930
0.211111 0.187472 0.077778 -175305.527380 -3230.469355 -3251.107297 -193165.120470 14841.908151 -158834.465860
0.233333 0.187472 0.077778 -183869.512880 -36341.405552 7941.426585 -287897.642600 -7583.189126 -194897.719070
0.255556 0.187472 0.077778 -168352.262490 -45556.470962 -13665.044886 -280340.733230 -56513.739938 -127718.897500
0.277778 0.187472 0.077778 -180771.548110 -15315.043189 8366.929041 -343579.808110 -452.254513 -187992.584390
0.300000 0.187472 0.077778 -142635.938330 -3537.837078 -14746.670759 -207486.976630 -15293.513897 -144090.282180
0.322222 0.187472 0.077778 -195829.923560 -10259.070562 10314.831619 -329714.616690 -5463.054729 -129292.928370
0.344444 0.187472 0.077778 -153533.812100 -4770.279305 32024.739144 -325709.999680 -65576.649672 -199690.718110
0.366667 0.187472 0.077778 -196530.065160 8428.269146 16997.411958 -346923.055950 32717.156812 -215699.911180
0.388889 0.187472 0.077778 -137204.341240 35914.064138 -36023.108716 -401247.771860 11252.682782 -269224.396350
0.011111 0.209528 0.077778 -88990.092769 4111.044462 -10429.902816 -277774.395620 57492.567117 -199868.937370
0.033333 0.209528 0.077778 -200756.483020 11517.557586 -28265.042645 -460253.136670 -26056.384819 -262137.378510
0.055556 0.209528 0.077778 -208033.017470 141.964454 15873.366699 -303723.804810 -7955.162205 -159849.819980
0.077778 0.209528 0.077778 -201183.354630 -22090.196695 20922.476979 -350766.412080 7420.020594 -181710.582400
0.100000 0.209528 0.077778 -258986.619840 -7790.434186 -14189.599283 -483445.427290 11312.261218 -253250.560350
0.122222 0.209528 0.077778 -216624.715700 21549.032978 25982.285943 -335087.395960 -21357.583978 -138528.789780
0.144444 0.209528 0.077778 -178978.196660 -8063.433494 4438.879063 -272208.448820 11912.737374 -214220.743990
0.166667 0.209528 0.077778 -109227.752450 6243.877636 -14957.683884 -234978.438040 26905.702886 -167536.142560
0.188889 0.209528 0.077778 -157932.074470 3415.102953 6807.664045 -253823.999910 12749.298777 -171251.691030
0.211111 0.209528 0.077778 -201324.973280 -20141.606827 -19692.951137 -304296.894980 27437.483443 -201344.980530
0.233333 0.209528 0.077778 -182711.641900 2269.585022 12706.537614 -348535.367680 3784.939202 -222302.144390
0.255556 0.209528 0.077778 -132983.005650 -3632.487723 -39667.155025 -301178.128260 -74627.703008 -218528.837830
0.277778 0.209528 0.077778 -193490.346600 -30286.978249 29929.687003 -325134.727660 3485.400020 -115118.933280
0.300000 0.209528 0.077778 -251612.163170 22188.445804 -18590.608230 -345917.186600 46987.468458 -281510.088250
0.322222 0.209528 0.077778 -171629.077430 -9430.252236 -42007.228067 -250392.838130 -9264.362600 -143936.284170
0.344444 0.209528 0.077778 -228975.402830 -20077.415695 -42095.175688 -358099.666350 -40979.303309 -188313.147840
0.366667 0.209528 0.077778 -258815.793840 30294.748529 -20777.251463 -355256.957900 9254.087100 -156733.464890
0.388889 0.209528 0.077778 -140592.904220 25213.385808 20173.247689 -400546.866560 82603.398980 -223530.654260
0.011111 0.231583 0.077778 -79098.872130 10322.753512 -16647.949759 -311903.569530 36685.127010 -226767.186850
0.033333 0.231583 0.077778 -156876.049830 -43135.662237 22501.182700 -378850.130960 49799.023955 -170173.054210
0.055556 0.231583 0.077778 -226574.636490 22716.598117 -26466.866971 -289618.561960 -99880.497935 -186309.224980
0.077778 0.231583 0.077778 -202652.744330 22599.973984 -4476.135764 -363026.813940 -6197.965925 -267532.396020
0.100000 0.231583 0.077778 -151188.774230 -5481.758833 -6112.173292 -191615.220100 -24369.102021 -169360.111990
0.122222 0.231583 0.077778 -187270.280420 1633.503292 30686.956645 -431807.540390 24481.364734 -203835.808320
0.144444 0.231583 0.077778 -211541.433730 849.312297 15672.543620 -252708.420250 23626.059114 -218092.080430
0.166667 0.231583 0.077778 -201554.878040 -37307.757777 9425.544157 -315227.539330 46894.993456 -211857.867750
0.188889 0.231583 0.077778 -143292.184150 -27188.878972 12263.208300 -288195.041140 -23193.581118 -180653.799310
0.211111 0.231583 0.077778 -137053.899390 24880.929276 -1400.978336 -264468.119320 -21719.070126 -239065.412800
0.233333 0.231583 0.077778 -189519.876520 -37.149746 -114186.223410 -341284.968780 49208.104503 -261676.389840
0.255556 0.231583 0.077778 -136417.748500 27411.818815 -15169.888554 -175521.878930 -38721.391112 -162309.782090
0.277778 0.231583 0.077778 -208589.908840 29671.987920 69942.768690 -340020.087490 -6039.126640 -235812.103930
0.300000 0.231583 0.077778 -182499.009130 -13515.798707 -10132.665463 -304996.939100 6088.090491 -181540.444970
0.322222 0.231583 0.077778 -144332.852210 -23531.617565 1697.011971 -290810.079750 -36271.906461 -239624.067630
0.344444 0.231583 0.077778 -233145.068700 8741.612146 25006.903058 -378048.299810 16414.591707 -168419.040590
0.366667 0.231583 0.077778 -155407.133270 38916.945130 -18536.059761 -341034.015330 42344.079788 -156299.228280
0.388889 0.231583 0.077778 -64691.705308 -8891.976564 -7399.451350 -401911.886230 15930.099001 -176292.837350
0.011111 0.253639 0.077778 -39655.122677 4992.293108 12630.484083 -279705.757790 39913.514993 -283129.808020
0.033333 0.253639 0.077778 -113085.094120 -7770.894304 -4543.452518 -214785.662240 37460.834337 -146407.858980
0.055556 0.253639 0.077778 -137108.654110 6842.322123 -13739.418685 -266994.264640 -77977.955612 -207669.384500
0.077778 0.253639 0.077778 -136000.822350 -6540.920633 -14868.345871 -295712.729800 -15359.910221 -130503.530400
0.100000 0.253639 0.077778 -190040.540170 18274.923949 -10161.379439 -245972.296430 25433.994814 -122437.210170
0.122222 0.253639 0.077778 -141061.210500 -21656.180739 -14595.075821 -320956.614340 -36890.342490 -197153.130910
0.144444 0.253639 0.077778 -114812.915720 -9375.200939 2831.637572 -305904.675960 -55069.093353 -163775.159360
0.166667 0.253639 0.077778 -143967.975120 -1945.756031 561.226732 -280122.387960 -14371.708771 -205668.342620
0.188889 0.253639 0.077778 -179187.765120 26585.497540 48031.255892 -295860.295510 -39028.075475 -148486.334700
0.211111 0.253639 0.077778 -189973.727740 -45826.905603 10591.320836 -241226.282600 -26547.520883 -236941.735200
0.233333 0.253639 0.077778 -174536.123860 -1051.646698 26521.178687 -233557.272360 -26154.994844 -105767.619560
0.255556 0.253639 0.077778 -229776.114620 32015.177139 -11691.120199 -271320.680190 973.527627 -198652.944400
0.277778 0.253639 0.077778 -182721.833360 17907.504532 -36796.009421 -461147.458660 14793.877550 -135724.277640
0.300000 0.253639 0.077778 -172519.695840 -31511.817129 -21939.783622 -242285.829430 -3997.008062 -124185.500570
0.322222 0.253639 0.077778 -184967.579640 -41030.074938 -19028.361049 -284502.188140 35430.097812 -185754.407180
0.344444 0.253639 0.077778 -186686.428430 27400.083622 -43988.938004 -341710.205420 55009.711220 -165216.906990
0.366667 0.253639 0.077778 -151895.636970 7869.699687 -17072.850549 -300606.052490 -25393.734825 -185317.432340
0.388889 0.253639 0.077778 -137956.544060 -13491.686026 36097.219270 -506047.956310 40335.131512 -267191.027210
0.011111 0.275694 0.077778 -87084.009795 -21903.516109 -3777.419383 -194493.739230 -37341.263153 -140631.176000
0.033333 0.275694 0.077778 -218090.620830 -280.122766 19135.362904 -291735.342540 -11818.238726 -201712.641580
0.055556 0.275694 0.077778 -179286.173560 -31838.019428 -13692.369822 -282653.109650 53736.759222 -181391.851140
0.077778 0.275694 0.077778 -219848.960820 -95611.932916 -43291.060177 -270257.744300 -1044.299134 -202308.359290
0.100000 0.275694 0.077778 -149259.372980 -28234.988661 -16856.574390 -342500.252780 6511.367314 -164669.109730
0.122222 0.275694 0.077778 -217732.270010 -1969.616644 27328.368645 -341990.808370 56383.256424 -248008.728160
0.144444 0.275694 0.077778 -338101.449100 -5394.495865 -32008.489290 -328720.230780 41453.095615 -157092.997560
0.166667 0.275694 0.077778 -216223.902810 10534.607263 -41620.527815 -316289.510390 19392.882282 -132529.730060
0.188889 0.275694 0.077778 -180334.409970 38710.313013 3431.542388 -318357.317130 -44448.393986 -156372.846180
0.211111 0.275694 0.077778 -153022.116980 6210.108230 -5977.546314 -323427.291600 1118.721802 -145560.245920
0.233333 0.275694 0.077778 -148577.033420 4689.800622 25578.177895 -341939.712350 -2813.327978 -241683.770280
0.255556 0.275694 0.077778 -136517.897890 11174.216563 8044.763795 -199124.488420 2264.304825 -166851.971250
0.277778 0.275694 0.077778 -198341.740990 12270.830090 27390.215475 -411326.901370 -24243.414763 -214873.937510
0.300000 0.275694 0.077778 -105345.469380 -66806.782650 -9508.514565 -273268.855080 -54145.810484 -155552.089540
0.322222 0.275694 0.077778 -153558.800790 25464.806206 30087.181617 -276187.552610 16798.511712 -207704.776410
0.344444 0.275694 0.077778 -209719.352910 -18358.529301 4085.636467 -297099.845010 -17007.849193 -298850.207420
0.366667 0.275694 0.077778 -245725.598050 -10870.288685 -3295.029698 -372046.367380 -26598.094962 -170676.560860
0.388889 0.275694 0.077778 -120100.848580 -5508.912682 -8837.620833 -493497.377160 -39000.597606 -180472.418060
0.011111 0.297750 0.077778 -98344.992839 24039.712171 31553.513374 -273736.238340 -17453.775906 -144555.542480
0.033333 0.297750 0.077778 -144164.941030 -5629.191321 -26478.050094 -202136.036050 12075.540499 -141861.342080
0.055556 0.297750 0.077778 -190372.981400 38824.858842 26914.625587 -396495.718460 33715.085009 -209377.315460
0.077778 0.297750 0.077778 -181879.137810 -884.672455 12224.074204 -304636.519060 -19952.197743 -174984.924980
0.100000 0.297750 0.077778 -241118.414530 -29522.429293 14519.184380 -307869.016030 -9752.737072 -153657.668810
0.122222 0.297750 0.077778 -240732.160570 27249.554029 -10798.022523 -358232.490920 -42974.811592 -237710.523960
0.144444 0.297750 0.077778 -183508.300750 -40152.029476 -8638.599031 -408865.947310 5353.387041 -264792.533970
0.166667 0.297750 0.077778 -156291.948710 -12008.086835 11760.199595 -251653.212380 13231.171520 -192005.905050
0.188889 0.297750 0.077778 -217623.535520 9886.815599 -48285.833264 -279114.764650 -6231.078483 -181765.974500
0.211111 0.297750 0.077778 -207605.548730 10858.177010 -37385.515985 -237831.934490 6949.498108 -105624.653510
0.233333 0.297750 0.077778 -209194.983300 5402.939446 39726.415328 -363815.115370 2204.061023 -250140.205830
0.255556 0.297750 0.077778 -140756.718610 29118.223698 3201.567118 -264146.595380 29724.450076 -119511.862350
0.277778 0.297750 0.077778 -174490.872790 12454.762181 -27026.570770 -291713.363920 -40024.658636 -170785.714720
0.300000 0.297750 0.077778 -238369.326000 19499.997969 -20044.804016 -225954.459370 -29077.020401 -192336.760660
0.322222 0.297750 0.077778 -120393.279110 -1406.858857 -14356.605018 -237910.901330 25001.222911 -133892.572190
0.344444 0.297750 0.077778 -147198.356160 -871.101904 27314.323402 -264214.837620 -11472.974248 -143952.431370
0.366667 0.297750 0.077778 -228718.501040 -48675.809721 -8188.447663 -345814.542910 18138.594472 -162577.698470
0.388889 0.297750 0.077778 -116425.121070 30882.957652 -4277.379430 -454752.674610 -21785.029814 -189501.101430
0.011111 0.319806 0.077778 -76562.818148 15126.949580 10284.778795 -268682.452660 -27363.745032 -231592.371260
0.033333 0.319806 0.077778 -208884.889850 17345.042472 -43079.452053 -239805.042090 53882.904290 -220906.063620
0.055556 0.319806 0.077778 -241762.924480 -18730.283760 31096.314155 -508136.408120 -824.953876 -271721.061160
0.077778 0.319806 0.077778 -130115.919550 31506.939957 29920.160358 -215375.578860 20525.839964 -140112.531130
0.100000 0.319806 0.077778 -118862.321860 -11594.129567 -19285.493860 -284101.963220 -9084.299923 -188865.853860
0.122222 0.319806 0.077778 -104792.599160 -3476.128029 4863.774580 -284013.726850 -12307.097795 -120645.365670
0.144444 0.319806 0.077778 -270588.866100 12441.258296 -5866.408121 -474829.973860 -31368.149118 -210665.127140
0.166667 0.319806 0.077778 -240016.266150 26826.562807 58132.609746 -280933.806590 21506.283473 -280679.112670
0.188889 0.319806 0.077778 -173084.008960 -21346.345549 15168.818131 -222118.231530 6658.539201 -176828.947270
0.211111 0.319806 0.077778 -127037.455440 -23124.290245 -23313.244889 -204775.185010 -31441.041549 -211998.451510
0.233333 0.319806 0.077778 -178322.621310 36598.034181 -18263.102569 -289927.043940 -59611.407185 -209146.549370
0.255556 0.319806 0.077778 -245798.151150 35187.717106 -9872.284433 -383278.641860 9568.672698 -208164.353430
0.277778 0.319806 0.077778 -204513.506880 -12841.084542 -18118.657349 -223880.045820 376.979458 -162269.343000
0.300000 0.319806 0.077778 -195199.373460 7432.242217 -12871.028435 -355609.027990 -5833.198121 -227024.487650
0.322222 0.319806 0.077778 -186608.293640 32362.335667 37765.782772 -274697.081510 35504.648374 -208529.279080
0.344444 0.319806 0.077778 -237135.771480 34359.912298 -35179.032803 -245814.680750 -13521.898322 -157963.550330
0.366667 0.319806 0.077778 -208324.777370 34554.637635 17586.950552 -313781.612490 -28339.508794 -215200.804350
0.388889 0.319806 0.077778 -109988.824410 -62914.903227 20559.757656 -470359.773190 6295.429010 -194743.153550
0.011111 0.341861 0.077778 -29589.404017 -6600.856509 -4485.541657 -350453.636390 -11621.473375 -154285.660410
0.033333 0.341861 0.077778 -201106.828010 -3179.459948 14327.031477 -210121.546270 -9949.318230 -161232.446780
0.055556 0.341861 0.077778 -188963.407950 -17667.879876 -26754.342026 -264840.151890 19763.717720 -179876.915390
0.077778 0.341861 0.077778 -193051.079870 -42927.846690 -5504.106219 -358095.409230 -15698.934151 -214248.880690
0.100000 0.341861 0.077778 -168316.383870 -17291.723962 4798.505214 -223144.639620 -2470.675470 -119987.584310
0.122222 0.341861 0.077778 -214116.076420 -445.357541 -39047.051155 -334503.184740 10170.349542 -222589.850870
0.144444 0.341861 0.077778 -112934.130830 -15714.698933 31594.754745 -286862.731380 -52693.267497 -124065.375440
0.166667 0.341861 0.077778 -114038.798350 -43629.470939 -33896.162933 -212029.984440 17667.396676 -150596.026630
0.188889 0.341861 0.077778 -161005.276530 -20478.856101 -36594.286670 -274263.664030 -22557.767135 -182778.875230
0.211111 0.341861 0.077778 -259441.909170 35825.944137 -38495.887235 -410049.411810 -1159.321958 -197964.916200
0.233333 0.341861 0.077778 -211206.672770 -15025.246857 -28789.219056 -273374.131880 -55586.533983 -201904.058320
0.255556 0.341861 0.077778 -129981.145190 39841.787960 -7626.537973 -357284.885800 -20062.450831 -107746.606090
0.277778 0.341861 0.077778 -124933.242240 12568.941891 20356.604404 -237741.198000 12617.045314 -173646.379050
0.300000 0.341861 0.077778 -178305.102500 -43809.669516 14274.722518 -237910.949800 -24556.179578 -184569.445720
0.322222 0.341861 0.077778 -174632.814500 -10319.388863 -18279.869383 -463264.543980 -4266.629628 -207426.161980
0.344444 0.341861 0.077778 -102650.269870 26657.714684 -8017.543062 -184801.188140 15888.262025 -120512.787740
0.366667 0.341861 0.077778 -137863.926440 8089.238021 19655.622850 -308679.154760 -52319.272170 -170465.584710
0.388889 0.341861 0.077778 -71036.641561 3478.131196 452.590781 -337625.141700 6796.646000 -135466.289860
0.011111 0.363917 0.077778 -139896.088120 -26596.592393 -32718.364626 -338958.931670 44499.745937 -266171.647950
0.033333 0.363917 0.077778 -141585.340580 -5243.721020 36365.175435 -217984.021530 -25328.146997 -183634.492190
0.055556 0.363917 0.077778 -145065.089730 7524.781400 16235.090498 -233663.963070 -12876.423754 -175696.800460
0.077778 0.363917 0.077778 -185490.963150 -24676.876538 33613.543370 -365613.264780 5044.119870 -162827.150550
0.100000 0.363917 0.077778 -208266.229580 15627.094596 47357.899330 -320072.885300 34130.927806 -219960.403380
0.122222 0.363917 0.077778 -254834.381610 21260.279303 2692.604448 -306061.901310 23644.847838 -164455.186750
0.144444 0.363917 0.077778 -149752.315820 -3122.048715 -64034.666782 -193139.450910 -27163.805175 -124819.929290
0.166667 0.363917 0.077778 -168622.187360 17052.253942 -6295.331644 -318918.143180 -22629.057912 -169569.939390
0.188889 0.363917 0.077778 -200559.003860 -30797.589204 25226.990833 -317247.206580 -35673.525062 -292277.296440
0.211111 0.363917 0.077778 -148893.492530 21531.131118 18907.896926 -312794.987800 5574.074932 -121347.754360
0.233333 0.363917 0.077778 -241123.436510 29456.236929 12509.111261 -328586.334950 -3015.029447 -187391.331450
0.255556 0.363917 0.077778 -197926.865080 -28314.485764 -15258.114587 -296041.897590 5647.101634 -160408.634810
0.277778 0.363917 0.077778 -205759.718810 -934.665213 -28979.792708 -267943.800380 36016.895186 -178407.518420
0.300000 0.363917 0.077778 -131587.359120 14517.820629 -12117.972661 -364769.688340 13332.264419 -158167.652870
0.322222 0.363917 0.077778 -192990.764950 -9452.977053 28214.040919 -308990.983170 37500.833684 -160645.257820
0.344444 0.363917 0.077778 -163924.513690 16476.662257 -42967.426717 -300234.128280 1967.251319 -185876.365960
0.366667 0.363917 0.077778 -157695.213990 61603.215430 2968.212294 -347443.072220 -85044.124252 -212331.646630
0.388889 0.363917 0.077778 -80592.193980 309.060284 -14015.945413 -341386.321870 -27591.475947 -195576.654840
0.011111 0.385972 0.077778 -51803.187319 -10591.949770 -22483.980500 -173906.712140 35465.704561 -238532.684190
0.033333 0.385972 0.077778 -171655.107950 -508.750788 -22407.804616 -156673.634810 37795.269630 -214908.146880
