# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.143361 0.122222 -66702.065527 -4985.033368 4205.911754 -116373.547120 -6273.788827 -66990.163143
0.233333 0.143361 0.122222 -52748.501864 -5308.497449 -17120.389355 -91406.113826 -25898.246124 -68278.788024
0.255556 0.143361 0.122222 -64053.380580 -23696.719886 14522.872797 -148407.691090 -14910.092031 -70585.228010
0.277778 0.143361 0.122222 -67768.438509 5394.288926 10299.201733 -127198.139220 9056.430050 -44393.043601
0.300000 0.143361 0.122222 -64938.403855 5031.093535 -2197.031514 -109157.217200 1809.857517 -69074.417378
0.322222 0.143361 0.122222 -72338.128521 -27969.204663 7566.816158 -195959.241690 8726.443868 -68457.169457
0.344444 0.143361 0.122222 -65253.963629 -6775.032563 -10606.339501 -88735.557883 14198.839953 -34821.386653
0.366667 0.143361 0.122222 -64087.496757 -13339.477328 -9016.400712 -103001.547480 16636.839901 -40474.088289
0.388889 0.143361 0.122222 -23110.014457 9901.945883 -2842.136825 -103139.491460 18663.733055 -73299.461958
0.011111 0.165417 0.122222 -22074.757491 9392.657715 -20073.865580 -151886.495390 18756.432609 -71543.018775
0.033333 0.165417 0.122222 -40397.220231 -5673.569802 -7150.512799 -63851.626304 3149.537015 -30445.735460
0.055556 0.165417 0.122222 -46033.181369 14526.090810 -34684.466641 -161163.982120 19577.683974 -90682.829846
0.077778 0.165417 0.122222 -46464.299582 12587.527159 -6395.225076 -94068.636868 -3599.272258 -54940.499930
0.100000 0.165417 0.122222 -51256.773644 -12299.593802 1464.362118 -116067.998090 -12686.647760 -49714.460152
0.122222 0.165417 0.122222 -52141.303690 -1106.857659 -885.748504 -119187.223420 16563.836715 -41869.675471
0.144444 0.165417 0.122222 -69455.094639 5090.827578 -32133.314460 -118576.366360 12316.861481 -80794.618238
0.166667 0.165417 0.122222 -60952.126400 3739.797226 6236.300942 -116022.798390 -34512.048709 -45302.471825
0.188889 0.165417 0.122222 -71836.714511 4350.717404 -4775.507806 -118414.569490 17292.162440 -63208.772738
0.211111 0.165417 0.122222 -85289.160401 468.782844 10576.036219 -155151.075250 -17263.957800 -55705.128334
0.233333 0.165417 0.122222 -68662.600864 11895.962945 -4217.774600 -119217.220690 9190.072588 -66284.813588
0.255556 0.165417 0.122222 -50077.061867 459.197857 -5760.201578 -93046.779567 800.959338 -68027.906773
0.277778 0.165417 0.122222 -44002.881047 -2944.924958 -18045.583218 -144089.816530 9080.381376 -65976.394400
0.300000 0.165417 0.122222 -67098.968021 2427.428819 -8775.974925 -124549.436310 -8690.574236 -70467.895677
0.322222 0.165417 0.122222 -67314.019980 3991.868057 17196.375513 -176245.255680 -8528.758481 -96978.651184
0.344444 0.165417 0.122222 -30353.418835 -3022.742477 9736.894340 -66368.261914 8519.485306 -49050.707454
0.366667 0.165417 0.122222 -45435.389061 -4591.929731 3536.529870 -118457.974950 -1941.683861 -51048.905659
0.388889 0.165417 0.122222 -14925.736380 3774.438582 3439.286026 -86087.912044 16695.316801 -38535.645297
0.011111 0.187472 0.122222 -19748.783450 -12914.211533 -634.185360 -153912.155740 30667.179451 -56755.554740
0.033333 0.187472 0.122222 -33722.238841 -19173.359253 4679.882471 -80400.639342 14358.417150 -44555.835761
0.055556 0.187472 0.122222 -70101.033067 7302.676426 18642.216329 -152130.312520 19116.377646 -71585.826465
0.077778 0.187472 0.122222 -57984.633174 1593.718518 -8664.298488 -102057.356720 -9496.881147 -43734.685584
0.100000 0.187472 0.122222 -65261.157571 -5666.802567 -10561.544257 -109522.539930 20917.835521 -57574.039157
0.122222 0.187472 0.122222 -69429.958709 3831.128594 5747.393112 -101109.421870 12130.340246 -71482.442742
0.144444 0.187472 0.122222 -57518.919047 -2739.624501 -2576.974134 -51566.300117 -7316.811453 -48114.322399
0.166667 0.187472 0.122222 -49853.819314 9991.500756 2420.654361 -68277.579514 -22216.804406 -36822.163952
0.188889 0.187472 0.122222 -50798.986042 1159.123792 11205.149496 -93423.661116 8261.930914 -58763.095023
0.211111 0.187472 0.122222 -44298.958562 3845.992372 10637.032538 -86364.109367 6292.625248 -59938.758913
0.233333 0.187472 0.122222 -58984.102391 11041.014503 -11440.141554 -158554.350550 10420.408295 -59056.622242
0.255556 0.187472 0.122222 -80252.835475 7676.041239 -3528.605311 -93553.423000 11312.545331 -52551.449107
0.277778 0.187472 0.122222 -105487.369860 -8030.660052 1796.638885 -132183.811070 6669.013408 -67319.333177
0.300000 0.187472 0.122222 -69759.721603 5682.639725 4172.048608 -155364.566780 18078.794634 -74753.684361
0.322222 0.187472 0.122222 -36269.728072 738.721584 8430.691620 -115909.148450 -1852.468216 -56198.086157
0.344444 0.187472 0.122222 -56236.928491 -2714.787580 -635.424307 -128910.439710 -18767.701880 -57671.156636
0.366667 0.187472 0.122222 -61755.413424 -11918.874166 1742.701789 -138226.589840 29316.076309 -81440.287090
0.388889 0.187472 0.122222 -34718.368628 18261.244737 402.820131 -98516.640265 8277.569277 -61693.389899
0.011111 0.209528 0.122222 -45287.556805 -14663.722365 -4886.319384 -141624.746210 -7253.770871 -66462.733353
0.033333 0.209528 0.122222 -75327.180285 2758.289225 -308.870974 -104400.031860 1332.314631 -33083.952209
0.055556 0.209528 0.122222 -67115.552308 4578.743172 -10934.030337 -149994.503620 -21959.150315 -74223.462044
0.077778 0.209528 0.122222 -53079.260689 1296.165587 1623.038353 -109848.663740 12057.313202 -75116.405734
0.100000 0.209528 0.122222 -35867.962832 -8991.625851 8684.748402 -112486.789880 41920.388344 -58008.333567
0.122222 0.209528 0.122222 -51817.373273 18041.614985 5407.333774 -139425.507530 8692.551479 -63771.458425
0.144444 0.209528 0.122222 -58458.880223 -1947.825499 -4397.328526 -60120.843803 -16957.039336 -66564.638129
0.166667 0.209528 0.122222 -60151.902560 -4368.587650 2854.821378 -107821.933910 23511.343605 -61501.738464
0.188889 0.209528 0.122222 -55005.137174 -6963.887108 21498.037195 -97531.462675 -2804.353363 -66032.072588
0.211111 0.209528 0.122222 -38354.351502 2686.910701 1012.370663 -106814.117620 -6013.259243 -39530.160698
0.233333 0.209528 0.122222 -42332.580546 -2805.099577 15451.857679 -115654.418210 3415.281381 -50795.551110
0.255556 0.209528 0.122222 -49606.534665 -4523.288004 -2617.050577 -97871.836660 225.229909 -58055.805449
0.277778 0.209528 0.122222 -59203.736874 -12846.120722 -9259.154080 -105350.134280 -7763.354898 -36407.834188
0.300000 0.209528 0.122222 -71180.351308 -16025.756623 -1130.605640 -116510.397300 -18218.230904 -63379.744997
0.322222 0.209528 0.122222 -54341.543582 -10677.625862 10183.550668 -102133.053750 15378.313570 -74314.137754
0.344444 0.209528 0.122222 -40406.585947 -7645.620880 227.098138 -116878.207860 236.168401 -64192.355266
0.366667 0.209528 0.122222 -84106.910210 6272.864129 7929.081220 -123457.731120 -21224.394589 -62359.589765
0.388889 0.209528 0.122222 -34797.604794 6501.750345 12410.149373 -107171.571580 2015.640232 -79354.747889
0.011111 0.231583 0.122222 -26269.129715 -7277.098096 22631.836779 -126965.344170 -25439.515007 -70807.644037
0.033333 0.231583 0.122222 -78944.854838 -12139.082736 -9216.486316 -91340.614704 -1797.829542 -48945.716478
0.055556 0.231583 0.122222 -87427.665961 26747.839992 -5351.768879 -168298.131940 -25455.970751 -112494.207030
0.077778 0.231583 0.122222 -97594.159536 10427.316347 -11374.805747 -107040.540000 41247.458776 -51983.368296
0.100000 0.231583 0.122222 -94151.066983 -12420.675469 -929.602499 -126520.883920 14448.327646 -59805.399543
0.122222 0.231583 0.122222 -76968.567489 1266.233300 4.227952 -123045.027090 -15186.983235 -55602.103129
0.144444 0.231583 0.122222 -43565.058754 18935.215067 -6456.864790 -80241.801889 -12123.481128 -37575.194924
0.166667 0.231583 0.122222 -49847.598104 16986.229620 17741.789344 -113725.245190 -15535.312367 -78544.933706
0.188889 0.231583 0.122222 -38720.542227 -17167.902187 -2690.823043 -59025.099614 3857.637158 -57376.666525
0.211111 0.231583 0.122222 -65695.162143 16952.988733 8598.747763 -147182.090810 2514.186741 -49734.992537
0.233333 0.231583 0.122222 -15199.755425 -1671.927475 -6016.671980 -88323.778590 7781.314229 -40221.944400
0.255556 0.231583 0.122222 -62812.607930 7011.759821 -11649.374743 -128578.304460 -5034.548974 -80144.976451
0.277778 0.231583 0.122222 -47736.881249 5491.799474 13543.896267 -90021.047294 6969.157897 -62270.146304
0.300000 0.231583 0.122222 -29991.689555 -13696.392212 3947.682287 -120831.859650 4540.836305 -67295.181093
0.322222 0.231583 0.122222 -51733.082635 -4437.349997 -9430.133920 -74070.956385 9054.612680 -36987.508113
0.344444 0.231583 0.122222 -77702.563390 10291.289699 -3995.360731 -116964.247600 -7184.953376 -45812.423722
0.366667 0.231583 0.122222 -52045.591779 15913.303259 8434.403700 -132553.755730 -9197.816717 -69725.255030
0.388889 0.231583 0.122222 -22324.749547 -14978.818458 7392.504758 -81064.056202 6619.649271 -48977.658225
0.011111 0.253639 0.122222 -29016.232126 -5575.111632 -2793.386944 -130499.821840 6608.619245 -61118.988789
0.033333 0.253639 0.122222 -65647.451338 14903.474488 4529.127402 -128922.501480 -10169.002046 -46189.728423
0.055556 0.253639 0.122222 -55315.451875 -15581.843136 3257.653914 -130105.213480 179.338029 -54454.211286
0.077778 0.253639 0.122222 -35498.591418 10665.562946 8285.054410 -86499.537400 -9780.497234 -49226.467190
0.100000 0.253639 0.122222 -58138.705497 7675.517918 1084.065687 -114288.922840 6516.927581 -63003.192648
0.122222 0.253639 0.122222 -41354.393412 13174.727188 3224.918810 -120952.088060 -16801.630847 -90134.162657
0.144444 0.253639 0.122222 -78354.719470 -4132.807377 -7197.270693 -120660.578960 -534.771466 -57864.659634
0.166667 0.253639 0.122222 -54259.662762 3240.528228 -1543.081434 -105537.930200 -13290.398227 -80037.652147
0.188889 0.253639 0.122222 -52917.882001 11579.809841 -771.967162 -89796.425482 22965.778729 -46033.137484
0.211111 0.253639 0.122222 -33675.530795 -25720.374655 -7823.671522 -85679.261529 306.997374 -32695.152985
0.233333 0.253639 0.122222 -87014.830548 6262.077756 126.152035 -153519.228670 -3801.858623 -79357.177011
0.255556 0.253639 0.122222 -56934.360046 -8897.998684 2874.765285 -105876.071870 -7616.715795 -40333.861087
0.277778 0.253639 0.122222 -40646.828775 5965.711516 -16692.743098 -97604.494973 -10195.602744 -54192.701901
0.300000 0.253639 0.122222 -47904.184693 -11606.643984 -11040.040234 -106637.146590 9467.028246 -50768.143240
0.322222 0.253639 0.122222 -38887.479532 -3288.010909 5422.839998 -62341.625662 9643.983716 -41902.876296
0.344444 0.253639 0.122222 -61720.959717 -608.225767 -4776.777218 -160730.857890 -9037.591252 -93084.749408
0.366667 0.253639 0.122222 -53652.418002 -1599.431756 5555.610134 -143024.039930 -823.830194 -60029.225790
0.388889 0.253639 0.122222 -30401.410887 -9261.965338 -8041.867087 -99946.450689 -4018.387337 -62925.802237
0.011111 0.275694 0.122222 -39941.474216 -16074.271417 -2265.657608 -93772.284774 3785.906216 -39398.865591
0.033333 0.275694 0.122222 -54789.354798 -772.885622 13258.786786 -132454.198730 7709.999541 -75570.405787
0.055556 0.275694 0.122222 -37730.609448 -4554.425014 1794.522763 -95656.322378 2993.390428 -59139.229660
0.077778 0.275694 0.122222 -50998.445550 -19121.199448 -3501.558233 -102853.281310 -17390.778802 -67341.687798
0.100000 0.275694 0.122222 -57104.533597 -15680.314005 2876.755410 -74086.241236 -2616.587574 -63095.617990
0.122222 0.275694 0.122222 -68282.056381 12835.483921 -28537.569809 -200398.657350 21863.824278 -62073.481079
0.144444 0.275694 0.122222 -44808.927664 8919.452669 -4241.381151 -107616.001760 -8686.208051 -38267.267343
0.166667 0.275694 0.122222 -53066.499677 -5476.313478 4529.637180 -75117.406511 7546.211026 -58812.556507
0.188889 0.275694 0.122222 -61919.989846 -6284.242656 19418.310369 -135073.584020 -1931.136437 -70143.315074
0.211111 0.275694 0.122222 -64177.694430 12284.505795 -9697.066608 -128199.416690 -14510.212125 -54852.445613
0.233333 0.275694 0.122222 -43469.471228 -10930.018684 -6932.550347 -90853.803660 -14710.016574 -59320.698678
0.255556 0.275694 0.122222 -47987.436545 4735.701668 -5580.131353 -63086.962516 -1653.285779 -47377.255249
0.277778 0.275694 0.122222 -53845.138712 -3683.078353 -4537.007199 -119707.682830 16940.464934 -41515.365991
0.300000 0.275694 0.122222 -35893.810574 -13012.280288 -10196.332491 -77206.986540 -21106.698440 -55174.219752
0.322222 0.275694 0.122222 -58743.442085 -413.955211 -3144.122015 -81285.386293 4625.724806 -37286.506719
0.344444 0.275694 0.122222 -59160.988578 -11370.699786 15862.661099 -188225.405440 -10223.273701 -72232.736220
0.366667 0.275694 0.122222 -57854.480642 -8252.747180 -19074.557633 -94288.949582 11461.535944 -36996.608943
0.388889 0.275694 0.122222 -12271.526566 -14361.857957 -18555.574948 -108903.774770 -3206.647214 -73339.038096
0.011111 0.297750 0.122222 -29826.002066 -8305.354531 6281.057247 -100492.880620 7909.350019 -46791.471564
0.033333 0.297750 0.122222 -55371.956568 -9379.766836 -1943.534459 -79199.870553 2560.206373 -49586.467541
0.055556 0.297750 0.122222 -57373.760387 8079.398912 17128.392060 -107612.619350 6076.110856 -33243.553093
0.077778 0.297750 0.122222 -77767.571349 -8763.649271 3481.325387 -150220.893510 -37663.287733 -84526.713121
0.100000 0.297750 0.122222 -90886.123765 15864.251162 -1266.920185 -113442.942960 -3992.246707 -34354.406829
0.122222 0.297750 0.122222 -77074.184587 -7072.602023 8443.707196 -195626.299050 49520.852857 -88541.521717
0.144444 0.297750 0.122222 -55403.393971 10632.127336 8393.210212 -108104.379990 18084.292025 -73099.319850
0.166667 0.297750 0.122222 -48815.142453 -12090.167674 6411.240676 -105899.340190 4861.384915 -74755.918675
0.188889 0.297750 0.122222 -57369.455140 2444.720057 4091.847353 -95341.795725 -8064.351830 -36755.715822
0.211111 0.297750 0.122222 -92012.174619 2863.427194 -9116.358298 -144475.336640 -1921.038857 -63944.001832
0.233333 0.297750 0.122222 -93534.488791 -9283.629245 -9855.649495 -118585.116180 -7658.634926 -57936.614288
0.255556 0.297750 0.122222 -69293.430101 8103.538419 -2855.787062 -72270.702698 6890.971980 -60235.498790
0.277778 0.297750 0.122222 -66346.317382 12932.885008 -3648.869013 -170334.121250 21289.570946 -72932.984688
0.300000 0.297750 0.122222 -64681.804281 15318.430392 -6172.784555 -117863.534490 -23066.741400 -62803.245251
0.322222 0.297750 0.122222 -60472.690304 17591.104120 1673.238936 -99983.649488 -20505.878854 -63423.189112
0.344444 0.297750 0.122222 -67170.546992 -14248.887360 -25103.681217 -125483.994210 -12054.658152 -75406.683786
0.366667 0.297750 0.122222 -55580.162963 -19313.818459 -4613.786342 -96685.211021 5950.085732 -49219.139240
0.388889 0.297750 0.122222 -34505.642290 -6540.940399 4387.408242 -76797.619229 -13150.951778 -45595.436403
0.011111 0.319806 0.122222 -39429.846314 13588.839501 11934.362303 -89925.465142 -6840.019503 -64667.906504
0.033333 0.319806 0.122222 -57663.989946 -8326.922519 22523.818714 -90732.847661 8618.544292 -63392.451704
0.055556 0.319806 0.122222 -44348.836659 9288.269608 -780.824932 -108659.579550 11692.978067 -65702.252268
0.077778 0.319806 0.122222 -61365.529311 20786.996357 -16834.522862 -115401.636340 -16324.437016 -66686.036666
0.100000 0.319806 0.122222 -86348.810204 4890.376811 2641.485512 -117476.943160 4206.843582 -98665.462680
0.122222 0.319806 0.122222 -57332.620564 -17005.520976 4699.517631 -98769.057403 240.162433 -58113.576657
0.144444 0.319806 0.122222 -58519.651265 1405.321672 4320.202684 -104547.675430 19126.542527 -37128.150334
0.166667 0.319806 0.122222 -64149.211164 7277.838675 2631.429834 -120449.210960 -7459.131425 -54184.763171
0.188889 0.319806 0.122222 -78261.504579 -10539.988101 -5880.188690 -108970.477200 5924.459783 -75788.715076
0.211111 0.319806 0.122222 -59988.749117 -3617.675269 110.050934 -112770.502670 26807.927363 -75351.761312
0.233333 0.319806 0.122222 -69060.542109 -524.598849 5948.884094 -129422.165200 7035.651023 -60625.459573
0.255556 0.319806 0.122222 -47423.247140 -12253.084245 -15273.157616 -83223.854805 -7870.792463 -22619.299963
0.277778 0.319806 0.122222 -77557.156876 11538.849670 -13534.851577 -137417.036310 -4894.439333 -64259.571925
0.300000 0.319806 0.122222 -73487.253291 2233.897775 -20383.588068 -126575.361970 8537.966933 -71387.070946
0.322222 0.319806 0.122222 -33651.498191 -20932.058100 -19844.786676 -103144.479370 -26958.793914 -51392.312586
0.344444 0.319806 0.122222 -62375.697843 6648.561018 662.503757 -82785.537036 1827.310432 -39877.330974
0.366667 0.319806 0.122222 -64684.887113 4444.839362 -4208.448011 -68731.411950 242.586254 -44862.777353
0.388889 0.319806 0.122222 -22983.319254 -2867.669365 1560.370557 -88175.018169 -17364.044236 -49443.659195
0.011111 0.341861 0.122222 -19102.326575 -2766.151215 1215.705067 -61226.407116 -5446.790028 -46118.877975
0.033333 0.341861 0.122222 -48129.268402 -8619.279263 2101.990055 -111470.399280 4788.039964 -74956.660498
0.055556 0.341861 0.122222 -68648.879295 -13851.393942 -26236.713985 -90035.135483 627.732971 -53334.584474
0.077778 0.341861 0.122222 -54111.840480 -18148.465847 -1801.256132 -138679.365900 -21691.053279 -50681.647566
0.100000 0.341861 0.122222 -47256.395468 6324.725011 -10211.660697 -88240.232658 -10187.648366 -51778.808616
0.122222 0.341861 0.122222 -64127.690904 17986.495513 -3408.138530 -152299.820230 -5512.850541 -48544.074660
0.144444 0.341861 0.122222 -47022.288073 -3723.869720 2566.107848 -83969.961348 1520.604576 -69831.963628
0.166667 0.341861 0.122222 -48526.771584 18595.092971 -915.006617 -111175.946080 5970.398180 -57836.714894
0.188889 0.341861 0.122222 -54824.541329 -14035.628177 -9317.989386 -120143.996330 14044.428120 -55472.930866
0.211111 0.341861 0.122222 -82895.233973 -6461.612341 -20483.378330 -120909.282760 23616.410425 -43510.958634
0.233333 0.341861 0.122222 -36052.404489 -3357.515342 -9166.885157 -118172.288000 2295.957696 -67003.122095
0.255556 0.341861 0.122222 -76451.067445 6283.408055 14054.928506 -96413.309677 -4538.117851 -52674.845383
0.277778 0.341861 0.122222 -82438.350299 632.720683 1075.018582 -140041.712590 -28753.957128 -92719.641481
0.300000 0.341861 0.122222 -74347.540899 -7029.508777 -10023.088508 -138346.222830 23862.759045 -76085.306450
0.322222 0.341861 0.122222 -51351.154216 -6407.307924 2339.872050 -107766.018030 -21429.121616 -56225.932806
0.344444 0.341861 0.122222 -31787.627402 -6850.739545 -12463.147029 -66258.173568 16378.593948 -62948.838970
0.366667 0.341861 0.122222 -38758.100142 4519.102982 3440.056725 -68789.254827 2274.390623 -27232.934691
0.388889 0.341861 0.122222 -32147.019198 -8967.126040 2070.749566 -75851.151306 -6304.469216 -59009.692387
0.011111 0.363917 0.122222 -28893.142262 1178.734063 -4683.353597 -64588.243807 -213.981380 -56395.579730
0.033333 0.363917 0.122222 -68219.053953 504.383916 -29683.105831 -102772.606220 1337.019179 -60866.800023
0.055556 0.363917 0.122222 -47605.488770 -2841.258322 7002.335960 -77295.704083 -17608.609280 -42167.951698
0.077778 0.363917 0.122222 -85222.861693 -4391.472887 15023.459169 -147456.450690 -42598.554313 -74932.990257
0.100000 0.363917 0.122222 -56078.739323 6423.521911 -4646.841316 -88923.412826 23194.491407 -81639.083926
0.122222 0.363917 0.122222 -37797.682064 7910.883778 8728.974739 -121570.145150 -20071.177949 -37883.768727
0.144444 0.363917 0.122222 -54470.368277 3391.823810 17449.635617 -125273.879480 18610.813290 -47066.140440
0.166667 0.363917 0.122222 -37539.182157 10859.027677 -140.093079 -80295.104559 18498.666422 -48021.481122
0.188889 0.363917 0.122222 -30311.452109 4386.699205 -1318.940641 -109455.623070 -8871.102802 -61038.782059
0.211111 0.363917 0.122222 -50721.104028 -9227.934843 -12050.953902 -155042.101170 41400.419499 -109412.346440
0.233333 0.363917 0.122222 -77761.853056 13080.816645 -1138.786940 -140142.671950 -5569.116109 -58780.099738
0.255556 0.363917 0.122222 -58256.451996 -26485.388654 13666.167084 -121825.507760 -7454.175682 -68858.014398
0.277778 0.363917 0.122222 -58321.131588 -13368.694945 10517.822481 -96254.186400 -7679.959624 -46702.797107
0.300000 0.363917 0.122222 -56318.312373 16248.944104 11444.608472 -122819.839250 3681.127302 -47124.788591
0.322222 0.363917 0.122222 -38460.894765 9995.666139 -17963.980788 -84329.269285 8888.623754 -63354.348234
0.344444 0.363917 0.122222 -25854.560478 -4797.247356 -6777.894663 -113189.845660 5943.229436 -71161.309706
0.366667 0.363917 0.122222 -42815.140803 -33356.562428 567.788724 -51990.083464 -8431.741711 -29102.386183
0.388889 0.363917 0.122222 -20528.151511 8060.808857 -1546.215564 -107861.953840 -17228.409710 -82635.141449
0.011111 0.385972 0.122222 -31306.294582 20237.786994 -5209.668953 -42053.510486 9256.664923 -58212.510165
0.033333 0.385972 0.122222 -31205.957673 10410.838473 2282.995963 -18154.619127 -4540.630541 -53333.768181
0.055556 0.385972 0.122222 -58533.501592 -12121.612166 -4694.357184 -60916.864877 -17360.537403 -89141.330672
0.077778 0.385972 0.122222 -82542.546587 2169.479768 -8192.540275 -65434.140004 -7530.855142 -55844.203159
0.100000 0.385972 0.122222 -93922.339183 931.437831 -8012.631149 -42427.791060 12589.963003 -78624.274223
0.122222 0.385972 0.122222 -98534.086953 25236.591247 6038.902183 -75365.600767 -17899.527557 -128376.355040
0.144444 0.385972 0.122222 -109402.006150 -14101.392863 -6578.217176 -65311.862346 -7515.219326 -65935.225924
0.166667 0.385972 0.122222 -102074.858980 -29852.622379 -14792.163064 -26423.597528 4176.874757 -78068.215020
0.188889 0.385972 0.122222 -77183.606904 16697.258962 9045.527312 -47985.114289 -649.295173 -70794.920066
0.211111 0.385972 0.122222 -99736.999518 24982.201828 -2069.450770 -79091.501319 14177.718220 -75729.674904
0.233333 0.385972 0.122222 -82142.245866 -2251.326884 -1111.862193 -75779.608808 -5494.844769 -76941.788302
0.255556 0.385972 0.122222 -62103.474501 -13761.175106 18536.584614 -29986.087533 -7767.726923 -57146.570965
0.277778 0.385972 0.122222 -57172.396699 -4628.175269 9178.227720 -35524.679531 11533.366276 -34249.539484
0.300000 0.385972 0.122222 -71320.219580 -27530.171873 -10962.358582 -53514.216125 -6571.811035 -102963.217820
0.322222 0.385972 0.122222 -75130.697305 -4553.993635 11473.515680 -60286.005268 906.424867 -72635.080901
0.344444 0.385972 0.122222 -58559.362903 -7714.733679 2208.801154 -42096.030983 -3026.956234 -57754.465608
0.366667 0.385972 0.122222 -74674.428229 20504.915899 12421.960233 -59970.940164 -26452.078210 -86260.297414
0.388889 0.385972 0.122222 -35713.127644 -2990.699481 17182.165538 -47795.344830 1464.483054 -48667.006939
0.011111 0.011028 0.144444 -22712.780324 -7195.517251 -4800.371464 -47665.525874 -1586.117855 -56362.580588
0.033333 0.011028 0.144444 -48171.196352 13528.770419 10160.450703 -50868.671855 11922.260548 -62177.258395
0.055556 0.011028 0.144444 -75768.954626 13547.225762 -2747.049891 -82586.075061 -8410.040703 -51709.560650
0.077778 0.011028 0.144444 -74095.535312 -9796.017655 -7294.644148 -60057.154450 -5648.963700 -48327.188769
0.100000 0.011028 0.144444 -61541.929714 7858.740738 7832.287181 -68031.129906 4728.254729 -41905.371695
0.122222 0.011028 0.144444 -68316.161453 9623.329758 13749.579859 -88031.440045 -30571.844296 -55587.176654
0.144444 0.011028 0.144444 -45107.218891 -19785.310474 9532.434962 -82291.143062 17641.141827 -76318.055142
0.166667 0.011028 0.144444 -60074.486808 -127.787442 9130.818465 -43311.067483 -20188.517015 -74188.051723
0.188889 0.011028 0.144444 -75171.417743 9319.287740 -4936.268098 -75409.229238 -12362.919748 -56595.170611
0.211111 0.011028 0.144444 -59642.667818 24100.011713 -114.373141 -52827.543675 12144.558671 -59439.993671
0.233333 0.011028 0.144444 -44514.927673 10829.721496 -10364.937107 -55382.373914 7942.747691 -44423.095499
0.255556 0.011028 0.144444 -41624.437369 10131.759979 0.304850 -47061.646514 -12200.596636 -24741.535375
0.277778 0.011028 0.144444 -57061.448344 9531.152120 5823.650538 -68836.083780 -2214.756957 -71537.380913
0.300000 0.011028 0.144444 -48992.107164 12273.854848 -14631.870717 -52645.918263 7544.286340 -65416.747887
0.322222 0.011028 0.144444 -68939.306434 -2085.007426 -305.557998 -72816.725352 -7443.916543 -88192.585159
0.344444 0.011028 0.144444 -81681.005732 8144.737471 7974.178956 -59541.251205 -1672.539445 -48955.187138
0.366667 0.011028 0.144444 -60153.554333 4699.059375 11703.501498 -49847.473280 -9174.232840 -53964.075136
0.388889 0.011028 0.144444 -26965.585218 -14080.809665 -14457.281716 -70720.630314 4296.199738 -79865.241119
0.011111 0.033083 0.144444 -48497.425613 6283.616700 4448.115811 -110911.775280 -503.499358 -60408.468555
0.033333 0.033083 0.144444 -70042.515328 -17854.632306 26437.477963 -90834.999625 15337.093336 -63188.817713
0.055556 0.033083 0.144444 -83025.087905 15228.828411 11824.770009 -137944.694130 -11746.784677 -59378.159576
0.077778 0.033083 0.144444 -84126.909857 7072.106204 -11154.023681 -135119.586210 -11623.274994 -60872.200878
0.100000 0.033083 0.144444 -81934.981466 25187.819667 -2175.821172 -175112.828490 15508.756201 -95347.310475
0.122222 0.033083 0.144444 -68780.744276 -14876.576280 59.600823 -135455.905070 -9400.273672 -44004.322593
0.144444 0.033083 0.144444 -96748.867235 6859.459045 2461.246218 -192136.159740 -8955.886177 -74809.527480
0.166667 0.033083 0.144444 -70231.375441 -9386.719021 6609.870448 -88821.979210 -4827.616857 -48080.098300
0.188889 0.033083 0.144444 -76247.784748 7625.882850 1306.364626 -97337.198044 11491.418555 -56165.938925
0.211111 0.033083 0.144444 -62405.976813 -5800.519741 -6033.255644 -79228.099768 1060.824943 -45984.543042
0.233333 0.033083 0.144444 -94082.636741 -7728.546282 -939.908607 -141358.033110 -11323.753677 -92627.925362
0.255556 0.033083 0.144444 -73075.721483 16848.770867 -14652.714249 -121086.183900 -768.015900 -50346.590950
0.277778 0.033083 0.144444 -57265.214138 -19266.640151 10151.579165 -112507.209580 8920.527526 -61197.836045
0.300000 0.033083 0.144444 -81624.513328 -11559.577317 12754.741813 -102024.551500 13210.847989 -67200.055089
0.322222 0.033083 0.144444 -73565.351451 30841.155365 8898.403475 -101076.269680 -21637.106754 -54999.986455
0.344444 0.033083 0.144444 -84562.480188 -4925.565471 -5491.999590 -125567.888150 -10237.713758 -67232.550834
0.366667 0.033083 0.144444 -55045.085397 15087.850917 7049.115268 -90372.133982 -1532.069515 -67262.426824
0.388889 0.033083 0.144444 -18528.299157 -10879.487234 -651.402239 -114500.941870 12569.312218 -61773.685694
0.011111 0.055139 0.144444 -17990.326601 2272.685654 1155.984870 -98536.346486 23290.436099 -56850.527732
0.033333 0.055139 0.144444 -62174.431034 17626.323870 7367.748883 -113489.310100 -6034.119849 -46763.547299
0.055556 0.055139 0.144444 -48247.594849 748.781656 -7715.256712 -125212.113510 -16779.968671 -53452.146213
0.077778 0.055139 0.144444 -51622.400035 1742.838232 -13503.664378 -100021.202430 -10802.861644 -58338.027806
0.100000 0.055139 0.144444 -62933.795223 -17182.328801 1927.452626 -143431.408110 6986.759249 -54932.047944
0.122222 0.055139 0.144444 -104260.444720 25131.605025 -10082.725615 -118783.994880 13660.698488 -86906.979714
0.144444 0.055139 0.144444 -55905.378504 -9927.877907 12024.163867 -96137.509424 3155.170999 -57096.902480
0.166667 0.055139 0.144444 -101680.456510 -9074.442062 -15796.144408 -113952.201620 -30089.094610 -66284.496509
0.188889 0.055139 0.144444 -71975.524651 7156.858799 -5491.470222 -169815.763770 30896.764247 -115708.371880
