# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.165417 0.033333 -28545.092090 2686.691995 -1803.639778 -22129.055765 6784.092746 -24999.725409
0.211111 0.165417 0.033333 -22205.071159 736.917135 606.647917 -25696.272123 -3182.080502 -27006.550582
0.233333 0.165417 0.033333 -8775.402830 -5729.771813 1764.490842 -23282.973291 -2427.285855 -25761.513742
0.255556 0.165417 0.033333 -22054.992403 -3995.208703 5941.969905 -25371.574606 1912.177262 -34972.997541
0.277778 0.165417 0.033333 -23042.158501 -1468.283060 5443.115560 -25898.054532 -5629.972690 -22634.429161
0.300000 0.165417 0.033333 -24003.521826 -239.289576 6015.000692 -41166.600270 -4575.929011 -28636.049026
0.322222 0.165417 0.033333 -37857.789518 1485.129942 -1936.590705 -36661.295352 1435.932035 -28565.553248
0.344444 0.165417 0.033333 -37270.148425 -1128.240256 -12172.284909 -24921.534599 -1562.435916 -24646.477246
0.366667 0.165417 0.033333 -40918.214953 4687.123711 -7019.409172 -33039.971172 -2227.395965 -35562.737919
0.388889 0.165417 0.033333 -24522.789873 1223.069610 4219.322465 -24899.882723 -1539.515164 -19370.737149
0.011111 0.187472 0.033333 -9051.043796 1337.428971 417.945116 -14771.428555 -1487.384559 -18489.539918
0.033333 0.187472 0.033333 -26731.883989 -279.412101 -1269.676754 -23507.851164 -2227.072564 -19252.726407
0.055556 0.187472 0.033333 -32624.223642 -2465.746178 1732.054954 -29062.090749 -368.575180 -26828.808697
0.077778 0.187472 0.033333 -31563.908020 -1495.089584 5199.274022 -25727.075729 5470.479807 -37261.119399
0.100000 0.187472 0.033333 -28989.177838 1835.524013 1882.348538 -30314.349240 -5400.099887 -25148.625911
0.122222 0.187472 0.033333 -28897.234767 4054.605552 -1590.303330 -20283.126594 -2745.530518 -19180.076792
0.144444 0.187472 0.033333 -28748.216191 6155.653402 -2046.846864 -31474.969156 3158.891663 -26405.189022
0.166667 0.187472 0.033333 -28555.580824 2330.475078 6346.743301 -35083.486916 -4635.221828 -24289.800972
0.188889 0.187472 0.033333 -19293.279241 2597.607497 3489.355076 -23132.806622 -6587.996142 -24106.568539
0.211111 0.187472 0.033333 -13637.575944 1675.156984 -196.426445 -19646.229931 4207.799417 -17001.545955
0.233333 0.187472 0.033333 -27556.555953 -4722.945174 4070.791303 -29226.895492 -1703.661018 -25486.057750
0.255556 0.187472 0.033333 -35196.796343 4170.553457 -5967.896665 -31271.830941 4473.964848 -27303.295677
0.277778 0.187472 0.033333 -35576.954700 -3710.551685 -6801.323251 -27564.931787 -3541.462391 -44548.079972
0.300000 0.187472 0.033333 -26613.235118 -6644.561708 -6220.885365 -32402.599920 -8173.655356 -30460.051436
0.322222 0.187472 0.033333 -16360.122383 547.560529 2705.708850 -17553.595374 -2644.983051 -17181.702638
0.344444 0.187472 0.033333 -14125.853254 703.806436 -32.126685 -23118.824977 3328.501149 -18341.693550
0.366667 0.187472 0.033333 -20146.520936 -4383.810704 -2090.737475 -30072.220949 613.471639 -21439.858951
0.388889 0.187472 0.033333 -11702.142413 415.030860 1821.216207 -24498.140426 699.033683 -27858.056708
0.011111 0.209528 0.033333 -17966.385442 8048.026738 -3222.913706 -25800.081742 634.661850 -30400.755615
0.033333 0.209528 0.033333 -29748.912282 -75.987847 -397.074049 -21975.230194 -1727.884894 -19076.546330
0.055556 0.209528 0.033333 -21612.108811 554.304948 -2913.771184 -24424.787386 4701.673207 -23123.734276
0.077778 0.209528 0.033333 -20281.761317 1578.356254 -1884.698732 -13376.081073 -554.314905 -18765.393962
0.100000 0.209528 0.033333 -29288.025192 -3634.989135 1587.784508 -36371.846003 -2320.033744 -27512.384141
0.122222 0.209528 0.033333 -30123.924403 4078.101977 4250.000492 -32532.843757 -10554.377516 -38779.663601
0.144444 0.209528 0.033333 -19402.202260 297.538140 1462.897166 -20792.332675 5465.828755 -25085.838141
0.166667 0.209528 0.033333 -29948.606704 3444.533241 -610.324055 -26005.859611 -1561.380211 -20268.731526
0.188889 0.209528 0.033333 -21474.103141 -1899.019038 2735.265582 -28758.929733 -4812.579813 -34447.824285
0.211111 0.209528 0.033333 -18665.092508 -2329.725607 421.692879 -18337.457616 5056.313587 -23061.943925
0.233333 0.209528 0.033333 -35262.624972 2565.359361 -2897.705348 -38178.599037 -5010.882899 -28036.773770
0.255556 0.209528 0.033333 -23310.948162 -7478.298628 -1818.354005 -30778.198997 -4901.114751 -18853.377793
0.277778 0.209528 0.033333 -22419.147579 -4983.870233 1827.852512 -16098.550425 1913.699716 -25259.632471
0.300000 0.209528 0.033333 -16525.786469 3728.455092 5189.087052 -19005.797770 -394.964508 -22310.683578
0.322222 0.209528 0.033333 -14106.132760 -1062.065959 -258.233088 -13939.464103 909.802430 -21770.652438
0.344444 0.209528 0.033333 -23200.987304 6485.868102 -3232.606887 -17189.391382 5500.011681 -21506.689608
0.366667 0.209528 0.033333 -24371.805811 2142.058733 -3201.395273 -21017.007454 -3796.362036 -16436.726348
0.388889 0.209528 0.033333 -8368.900271 1684.874286 1398.331520 -34368.759397 -890.977491 -25580.000676
0.011111 0.231583 0.033333 -18114.294435 -1618.402782 -3529.886042 -25472.674017 443.029346 -23827.952828
0.033333 0.231583 0.033333 -19455.673173 -63.887713 463.496474 -21277.908868 -3001.453036 -20082.647041
0.055556 0.231583 0.033333 -33319.724811 91.595042 610.972010 -33886.558139 2995.856252 -33991.416206
0.077778 0.231583 0.033333 -14948.138938 799.776387 -4124.956169 -11377.721968 -2580.475968 -17774.301927
0.100000 0.231583 0.033333 -28356.225757 -6669.988109 1419.747705 -40349.633678 4236.465073 -35479.364391
0.122222 0.231583 0.033333 -21083.620458 -5112.559988 -483.429343 -22676.339952 -1030.138875 -15891.657926
0.144444 0.231583 0.033333 -16626.653151 -2610.270421 4103.439645 -27850.477552 2791.084301 -24432.734021
0.166667 0.231583 0.033333 -13309.086578 -3674.896951 203.737183 -21066.293935 -2749.477006 -17040.270616
0.188889 0.231583 0.033333 -21077.152725 -515.365708 -28.327729 -17376.072555 4730.463597 -20023.363034
0.211111 0.231583 0.033333 -16475.505593 674.026019 83.302786 -17360.127709 -3417.198131 -13583.195774
0.233333 0.231583 0.033333 -29188.436087 4073.921408 4016.507910 -33751.475533 -8563.072822 -30626.407779
0.255556 0.231583 0.033333 -27665.221144 -3636.445847 -1610.387888 -25199.879353 -1701.016670 -21646.683825
0.277778 0.231583 0.033333 -30533.128995 -1545.126777 519.464612 -23610.844302 941.076470 -22427.245911
0.300000 0.231583 0.033333 -33191.817997 2885.629082 3023.985498 -25066.191481 -2831.824272 -24106.047304
0.322222 0.231583 0.033333 -38663.591273 4480.783633 5845.314608 -21804.656513 -2077.042865 -30463.387646
0.344444 0.231583 0.033333 -26517.724976 -1524.030621 -352.821736 -16527.433182 -428.502188 -14015.316404
0.366667 0.231583 0.033333 -34951.033876 -3310.949410 7948.241425 -37400.950411 -1620.750571 -22006.586144
0.388889 0.231583 0.033333 -17621.220709 460.315886 1798.011001 -26967.066869 3667.853171 -19429.318207
0.011111 0.253639 0.033333 -3058.592355 1681.914204 566.273200 -25871.438622 31.785351 -21401.385504
0.033333 0.253639 0.033333 -23810.522948 -2066.432856 2578.464225 -25267.365248 -8122.390792 -22761.370342
0.055556 0.253639 0.033333 -14283.746788 -1487.951141 5588.012430 -14625.284948 1784.589809 -20681.681701
0.077778 0.253639 0.033333 -16547.419208 -947.453678 1581.589260 -19370.572426 -3129.004060 -21233.766536
0.100000 0.253639 0.033333 -28041.628587 -42.102851 3853.731704 -39810.292396 -658.911537 -20301.211896
0.122222 0.253639 0.033333 -31902.602159 -6998.545564 3606.621272 -24041.715042 1635.225200 -24034.531604
0.144444 0.253639 0.033333 -25068.933422 -8337.152771 3182.303755 -38457.706002 3954.115437 -30812.385328
0.166667 0.253639 0.033333 -12106.484089 2834.490320 3550.180420 -15296.942054 159.473173 -19589.552285
0.188889 0.253639 0.033333 -22483.927634 3965.932555 2472.297923 -19877.636497 -3652.424807 -20243.496448
0.211111 0.253639 0.033333 -18849.905954 8608.638445 -761.374484 -26427.810922 -604.629452 -25691.106944
0.233333 0.253639 0.033333 -14281.263343 3376.611242 -983.377316 -20658.078437 2046.593033 -21102.413992
0.255556 0.253639 0.033333 -14788.949414 1705.316677 383.500751 -24487.274735 1865.546637 -13648.245080
0.277778 0.253639 0.033333 -24731.544722 1371.493044 2959.970593 -24280.413991 5917.588657 -21829.027909
0.300000 0.253639 0.033333 -31091.753178 7105.431767 1650.960599 -33497.708608 2000.076211 -18207.136327
0.322222 0.253639 0.033333 -18417.469821 1553.767913 -31.801409 -22305.203085 -517.633872 -25209.182732
0.344444 0.253639 0.033333 -17274.764716 3519.284794 -1016.973071 -23099.782059 -6786.426074 -31573.427463
0.366667 0.253639 0.033333 -18478.579233 4062.339224 3713.051914 -26174.873110 16506.160716 -24302.720231
0.388889 0.253639 0.033333 -12255.144741 -1160.726107 2196.526943 -20644.669944 3390.351314 -29822.901683
0.011111 0.275694 0.033333 -7224.590191 -1639.093897 3663.212415 -28325.769004 2813.070342 -30592.607772
0.033333 0.275694 0.033333 -16407.138644 -5679.817072 -2066.658175 -14578.080686 -499.222823 -9592.014527
0.055556 0.275694 0.033333 -19139.730286 1947.084073 1958.066850 -18583.094360 6742.516703 -19570.592462
0.077778 0.275694 0.033333 -19382.938498 -159.477935 2336.765100 -22267.268610 -2183.832221 -30496.557013
0.100000 0.275694 0.033333 -15934.966246 1387.206479 6273.852377 -26020.087591 4503.974081 -28348.455298
0.122222 0.275694 0.033333 -23631.211146 -734.070650 -2804.119062 -29534.287244 -1330.663341 -26628.023107
0.144444 0.275694 0.033333 -30105.807634 3279.006392 -4508.367686 -27894.020591 -2211.709450 -26479.614813
0.166667 0.275694 0.033333 -23443.493576 2913.321768 -3075.273176 -32161.419611 -841.793856 -24869.264133
0.188889 0.275694 0.033333 -7052.791713 4889.051957 -671.025734 -18927.991563 -9329.221184 -10153.841919
0.211111 0.275694 0.033333 -20017.468027 -1583.945560 1674.410101 -33715.334625 9715.917128 -24504.447815
0.233333 0.275694 0.033333 -22655.289553 -2188.805295 5934.619600 -21228.102660 1800.517554 -23747.438862
0.255556 0.275694 0.033333 -19465.595193 -4425.628079 -52.596312 -23051.994824 -2194.687593 -29738.374938
0.277778 0.275694 0.033333 -15265.779921 1094.641192 -32.038467 -18354.789927 1106.347995 -15492.804451
0.300000 0.275694 0.033333 -23170.922528 917.691824 -581.774897 -29871.176745 -4688.360040 -21478.029662
0.322222 0.275694 0.033333 -31253.352269 1031.388555 -3842.726794 -27047.447504 -2801.885677 -32554.905377
0.344444 0.275694 0.033333 -30402.284804 7258.682405 1780.340473 -17755.062021 -2268.047576 -31982.613558
0.366667 0.275694 0.033333 -15952.094437 -99.615180 -2925.155302 -20365.366252 -2420.561059 -25295.255634
0.388889 0.275694 0.033333 -8847.911812 -614.750703 1216.212673 -19173.839022 2676.283667 -25429.463753
0.011111 0.297750 0.033333 -12148.755930 -638.063720 -1505.884866 -15165.334976 -2428.880938 -16030.430543
0.033333 0.297750 0.033333 -20877.044706 1983.413011 4280.342132 -14753.004096 -862.024538 -17967.466425
0.055556 0.297750 0.033333 -17285.710948 1781.518547 -1792.294730 -21649.411804 5094.262950 -14782.856151
0.077778 0.297750 0.033333 -17876.502439 -889.896574 -3783.947578 -21029.222330 -4345.575547 -16972.175290
0.100000 0.297750 0.033333 -18917.429529 311.502276 -517.423905 -30567.505462 8915.176824 -25193.550179
0.122222 0.297750 0.033333 -17338.179562 1518.659865 -4405.486804 -24154.958275 -7444.200315 -19571.105938
0.144444 0.297750 0.033333 -14460.105780 -1548.599377 2784.353878 -15420.867559 6243.143755 -29568.025762
0.166667 0.297750 0.033333 -27118.626805 -7210.798410 934.097019 -38880.221529 -3688.949383 -19510.628413
0.188889 0.297750 0.033333 -24075.875671 -1326.211717 -2003.253658 -18809.828081 1994.068042 -17914.860369
0.211111 0.297750 0.033333 -22330.180670 -3387.406240 -6086.551118 -30340.101265 816.727732 -28744.366210
0.233333 0.297750 0.033333 -22069.422185 -6722.715542 -4608.620597 -23642.116397 3348.378738 -16147.333988
0.255556 0.297750 0.033333 -18064.567465 -1054.883872 -2388.696086 -16693.239578 -2096.024093 -14466.304347
0.277778 0.297750 0.033333 -19264.681024 -2136.588040 430.542683 -21800.585217 2312.685414 -17082.949184
0.300000 0.297750 0.033333 -21245.315725 -382.748052 5017.624374 -12730.399784 3730.283194 -16947.117909
0.322222 0.297750 0.033333 -18037.223057 -362.213971 -6916.075531 -21887.976277 5906.909197 -26126.644190
0.344444 0.297750 0.033333 -22598.537413 -1246.348099 -5126.529287 -20971.960517 1135.635640 -19665.046396
0.366667 0.297750 0.033333 -22163.419515 -2428.800937 339.475279 -15972.030215 -3915.001292 -24951.933834
0.388889 0.297750 0.033333 -13731.847775 264.995448 -3333.589928 -20301.505797 3307.466119 -17504.814373
0.011111 0.319806 0.033333 -7463.099434 527.545848 3645.897311 -21115.213262 5234.841980 -14884.788646
0.033333 0.319806 0.033333 -20014.523043 -311.736266 691.133080 -21922.446750 255.693543 -16949.384326
0.055556 0.319806 0.033333 -23882.555549 -873.774419 -1767.032538 -25198.066748 -1817.763177 -31190.145327
0.077778 0.319806 0.033333 -21915.396784 3974.991379 7152.224631 -17670.773294 -3714.017460 -28492.250773
0.100000 0.319806 0.033333 -18980.634802 -833.562121 1973.282063 -23330.435495 3259.601050 -22059.337657
0.122222 0.319806 0.033333 -20314.865264 -2081.424237 4219.304680 -16344.438607 1876.724373 -18284.249301
0.144444 0.319806 0.033333 -22744.113395 -2308.106382 124.377642 -26598.411289 9715.792073 -24253.861209
0.166667 0.319806 0.033333 -24717.284831 2266.313178 3478.633955 -27117.692441 2787.558121 -22470.918934
0.188889 0.319806 0.033333 -15435.211657 -6051.492047 1585.762939 -16213.281070 3979.456930 -16693.743448
0.211111 0.319806 0.033333 -13176.358527 -3385.025367 314.910046 -18689.175695 9890.113987 -22261.388280
0.233333 0.319806 0.033333 -20662.067181 574.102483 4818.524937 -16799.175613 -1025.723619 -20203.954061
0.255556 0.319806 0.033333 -24573.649621 -8383.783347 2015.003592 -25089.468477 -3634.086794 -25753.660160
0.277778 0.319806 0.033333 -22838.241376 -2449.576914 4857.807493 -30048.566865 -1227.724252 -21288.842364
0.300000 0.319806 0.033333 -18009.870591 -961.155646 3238.712324 -11809.783822 -3063.139595 -17707.309011
0.322222 0.319806 0.033333 -14140.638699 217.103140 681.523027 -17943.256707 2470.483205 -14958.173199
0.344444 0.319806 0.033333 -15662.028721 -771.482278 3290.308593 -20973.884381 1453.360686 -16195.763595
0.366667 0.319806 0.033333 -14451.465982 -1801.093896 -2785.849876 -16557.240741 -4987.240732 -14893.796939
0.388889 0.319806 0.033333 1953.863062 593.085934 313.782093 -17249.968733 -1796.044607 -9361.107890
0.011111 0.341861 0.033333 -11394.257726 2127.587992 -2492.077347 -16656.209739 -1807.788808 -12198.127878
0.033333 0.341861 0.033333 -14180.601881 460.444339 -1515.217160 -19662.434975 4271.580354 -10157.919586
0.055556 0.341861 0.033333 -10249.298320 -1152.505999 1703.855492 -10824.358710 92.519377 -12640.394435
0.077778 0.341861 0.033333 -14710.702428 1756.144716 1589.517318 -18260.649009 -384.422133 -13701.462976
0.100000 0.341861 0.033333 -19438.630470 -833.569570 496.572464 -29510.358967 -4908.262484 -22582.552782
0.122222 0.341861 0.033333 -19443.007271 537.384295 3383.168994 -15698.751483 396.089199 -15430.967877
0.144444 0.341861 0.033333 -19189.934691 798.665755 -674.957982 -17564.869132 -1146.234836 -13288.461985
0.166667 0.341861 0.033333 -18213.181543 -752.848201 1885.555792 -20027.933785 1777.290249 -18372.201662
0.188889 0.341861 0.033333 -13366.886972 -497.508612 1268.486229 -13368.639687 -3854.725399 -20607.432941
0.211111 0.341861 0.033333 -22355.878156 579.946176 611.516844 -18670.711819 -1103.221820 -33023.446193
0.233333 0.341861 0.033333 -14442.666296 -2051.838568 -5363.521943 -16750.384927 -210.965431 -17756.848176
0.255556 0.341861 0.033333 -17867.096326 3892.139957 -717.913982 -16570.722500 861.813033 -12150.092818
0.277778 0.341861 0.033333 -36278.389583 31.470786 559.844394 -40286.861033 474.809977 -36349.218121
0.300000 0.341861 0.033333 -19664.793687 -3062.503014 -3131.321005 -23779.094065 -7348.528681 -16959.292796
0.322222 0.341861 0.033333 -18465.264908 1384.454582 3604.819470 -19187.355756 1583.306332 -20970.502750
0.344444 0.341861 0.033333 -18213.783612 -765.089681 -1883.120165 -22025.767065 -13.364366 -16397.981688
0.366667 0.341861 0.033333 -12174.950342 -2098.359923 -5105.703243 -17189.621666 -1389.096607 -15320.639830
0.388889 0.341861 0.033333 -9385.495612 -3571.343167 -3444.509973 -17473.766813 -3164.664191 -13708.252237
0.011111 0.363917 0.033333 -9092.149337 1853.572454 3023.929973 -18113.166624 -2035.490456 -20407.289706
0.033333 0.363917 0.033333 -26275.062621 -1527.247756 1490.473111 -22098.927488 964.827938 -19363.237857
0.055556 0.363917 0.033333 -19803.844354 3821.571181 1968.385311 -20575.942105 727.608809 -28454.390714
0.077778 0.363917 0.033333 -14004.391884 -320.935000 3243.729616 -15437.373225 1635.653816 -17613.350203
0.100000 0.363917 0.033333 -13174.748249 2192.835502 1660.705454 -23534.097284 -5964.803430 -20058.065036
0.122222 0.363917 0.033333 -17432.509999 -3057.130478 -3806.790914 -22853.512303 -3971.608521 -21312.969113
0.144444 0.363917 0.033333 -21408.395427 -1534.894490 -161.931933 -23406.832621 3169.829922 -11599.905665
0.166667 0.363917 0.033333 -15544.903676 -1665.546654 584.016737 -20130.917979 -7609.567796 -23571.567589
0.188889 0.363917 0.033333 -21085.846606 520.329844 -5906.715847 -20400.904087 -698.237718 -26047.864632
0.211111 0.363917 0.033333 -18544.359728 -2268.579698 3774.011322 -28833.078262 -8132.460121 -21635.122834
0.233333 0.363917 0.033333 -20623.766483 402.047781 -503.336102 -22749.490554 1743.784290 -16873.507748
0.255556 0.363917 0.033333 -28738.837876 1899.600193 2860.552324 -39080.345302 -363.527906 -23130.712579
0.277778 0.363917 0.033333 -18033.899186 -4241.568373 -6650.659510 -24079.834985 836.561094 -18261.873037
0.300000 0.363917 0.033333 -25406.077829 -2745.553006 -1622.688040 -22725.395504 -2441.889564 -14852.781051
0.322222 0.363917 0.033333 -15071.782601 -2419.143381 1584.184582 -23569.870597 -3066.842365 -16589.795678
0.344444 0.363917 0.033333 -22955.313108 -2488.625275 -3996.745059 -19977.905555 -959.960080 -22944.131185
0.366667 0.363917 0.033333 -18363.881628 -2781.185553 1798.876650 -19520.667184 990.172978 -17248.936680
0.388889 0.363917 0.033333 -8133.307816 267.188426 674.055823 -23141.081247 -194.724122 -21322.867192
0.011111 0.385972 0.033333 -6347.398759 -386.859066 -70.547952 -11424.089748 -149.215781 -11655.839482
0.033333 0.385972 0.033333 -20370.225403 -5502.581094 1278.388351 -7990.976286 -4728.592008 -18213.005828
0.055556 0.385972 0.033333 -28576.699789 -6225.631193 -7007.687520 -8749.137204 -1801.242835 -24226.549364
0.077778 0.385972 0.033333 -16086.974475 -4595.654139 -6663.106429 -5296.243394 4423.400730 -14687.839118
0.100000 0.385972 0.033333 -20493.250534 -5381.911449 2007.295948 -17486.432793 -670.756585 -22462.319787
0.122222 0.385972 0.033333 -16521.161358 1201.662503 1212.019002 -16901.381994 -1262.714207 -18587.414928
0.144444 0.385972 0.033333 -12976.870804 -2222.819670 3312.782752 -6974.586505 -1282.573313 -14655.890381
0.166667 0.385972 0.033333 -21740.234369 4171.983716 2155.722421 -19528.506614 -1240.207047 -20482.215241
0.188889 0.385972 0.033333 -16856.652833 -2062.452790 -1213.363356 -8511.273472 4462.582551 -11950.645772
0.211111 0.385972 0.033333 -14117.113907 -1025.019809 -757.201266 -13389.209849 -1745.587134 -12087.628957
0.233333 0.385972 0.033333 -14191.536212 3743.969620 -1143.774101 -12158.774843 3175.803774 -5171.299444
0.255556 0.385972 0.033333 -14733.384948 -3495.201615 1494.662955 -17130.061760 -2554.438093 -13501.623298
0.277778 0.385972 0.033333 -10466.298190 901.087944 1297.196459 -10715.042020 -1693.022258 -14522.301714
0.300000 0.385972 0.033333 -16144.718802 -1903.281999 -3246.891957 -10463.547362 -1152.782486 -18171.652879
0.322222 0.385972 0.033333 -13551.135339 2046.393397 -1261.096821 -11074.986893 2513.605180 -15907.944994
0.344444 0.385972 0.033333 -16244.531853 72.425071 -1605.134615 -11504.859926 -3296.237255 -15302.775320
0.366667 0.385972 0.033333 -16314.918844 2050.041355 1392.423699 -5630.202205 435.184419 -13375.585139
0.388889 0.385972 0.033333 -7211.052693 3174.374405 1929.014296 -14037.082142 3287.110105 -11549.895145
0.011111 0.011028 0.055556 -9220.471493 916.915041 3719.201241 -15397.274268 1160.356038 -23204.903454
0.033333 0.011028 0.055556 -30405.263134 5902.358955 -7217.721946 -16190.447495 8106.185107 -22818.532300
0.055556 0.011028 0.055556 -20827.301285 -5897.425598 -767.612613 -6465.626073 1050.502832 -18004.384512
0.077778 0.011028 0.055556 -15184.189959 -6485.331218 4240.495445 -12187.405512 805.422861 -22484.726891
0.100000 0.011028 0.055556 -14741.997087 -6368.722557 -3523.543591 -9359.049539 -2101.263966 -26327.308398
0.122222 0.011028 0.055556 -17142.718225 -256.345173 -5585.615125 -12402.818102 3139.730893 -21728.073326
0.144444 0.011028 0.055556 -21512.565224 373.586410 -3953.323768 -13780.081282 954.404654 -24327.908272
0.166667 0.011028 0.055556 -20064.535846 3246.785468 238.163213 -16856.729561 -1916.587301 -25115.085140
0.188889 0.011028 0.055556 -17048.508603 -4546.307350 856.452160 -7828.953633 -1113.623943 -15938.229638
0.211111 0.011028 0.055556 -20707.469127 100.938715 502.135884 -10202.177168 683.768483 -25697.698236
0.233333 0.011028 0.055556 -24374.353790 -8508.335841 3456.040881 -13825.421885 3131.603370 -26496.487140
0.255556 0.011028 0.055556 -28301.681677 -6881.086743 1138.953601 -12733.879551 3076.649515 -22761.786804
0.277778 0.011028 0.055556 -29229.677965 225.576029 -3239.520745 -9750.627643 -4841.902577 -26823.364016
0.300000 0.011028 0.055556 -39631.232895 -7742.815020 -1721.037744 -11712.070260 -2535.078265 -28020.264438
0.322222 0.011028 0.055556 -27860.672943 3133.797948 -742.150054 -16105.585929 3947.288337 -28846.453904
0.344444 0.011028 0.055556 -20732.911901 -869.770590 2505.372168 -10016.767146 3937.484380 -23263.507340
0.366667 0.011028 0.055556 -26726.262886 5024.859611 1733.055261 -14406.660082 1554.911314 -20667.268201
0.388889 0.011028 0.055556 -8007.041869 2662.911279 2187.834954 -5598.476813 4695.279211 -21814.594958
0.011111 0.033083 0.055556 -27573.174380 -3413.282878 4787.788153 -27363.310282 2411.261792 -32003.202256
0.033333 0.033083 0.055556 -23111.020419 -2292.113739 4834.722960 -26413.166568 4107.702551 -25463.841251
0.055556 0.033083 0.055556 -27357.892031 3849.926684 2947.945175 -28096.346411 2951.702996 -29851.488113
0.077778 0.033083 0.055556 -34914.052553 -8488.609325 -2875.853119 -23765.597059 -9150.149273 -27377.964673
0.100000 0.033083 0.055556 -28284.408234 -5226.782744 -180.174534 -28987.675381 1706.735808 -35577.437094
0.122222 0.033083 0.055556 -19778.506574 599.035472 232.654032 -24873.783511 -5695.735665 -19714.736664
0.144444 0.033083 0.055556 -26453.340480 -1963.435736 240.315962 -32909.285426 9597.810136 -29058.452774
0.166667 0.033083 0.055556 -29561.443790 -2662.468959 3544.706052 -34167.965031 5417.512798 -33338.055660
0.188889 0.033083 0.055556 -24913.602404 -4851.942525 1524.042657 -22411.261820 582.848157 -33316.548961
0.211111 0.033083 0.055556 -18953.787526 -1121.186273 4182.573968 -15753.854757 -849.406210 -23590.236373
0.233333 0.033083 0.055556 -34203.971468 4031.334900 -624.884384 -40231.585274 3666.276211 -32537.361949
0.255556 0.033083 0.055556 -25763.707945 2700.890574 2366.545350 -23443.313065 -685.050643 -21584.764430
0.277778 0.033083 0.055556 -31551.821685 -3370.946077 232.018040 -20878.333611 -1248.397813 -30365.213847
0.300000 0.033083 0.055556 -26555.119547 561.680021 -2284.326286 -32134.663375 -9708.723317 -33661.327750
0.322222 0.033083 0.055556 -32449.721936 -1203.621986 -543.471572 -18811.040042 -911.713266 -34740.722819
0.344444 0.033083 0.055556 -28964.985579 2095.289491 451.028090 -29741.079848 -1870.180259 -25634.992977
0.366667 0.033083 0.055556 -15730.561578 386.457364 -3553.500909 -22003.491720 -2260.404574 -23688.358302
0.388889 0.033083 0.055556 -12681.328912 1749.434060 -2980.079943 -33896.293208 -4216.552015 -21217.724815
0.011111 0.055139 0.055556 -7430.499443 1954.706304 59.704336 -17034.315637 -2949.321372 -26236.223733
0.033333 0.055139 0.055556 -29003.892702 1687.398470 -1783.480990 -39189.180123 -2392.311654 -31148.151128
0.055556 0.055139 0.055556 -21008.949775 -35.409091 -3706.976149 -18122.230690 -2672.384615 -18877.327742
0.077778 0.055139 0.055556 -9567.418784 359.728430 2224.838950 -16725.667196 1071.043101 -19736.850323
0.100000 0.055139 0.055556 -31080.602036 -7384.856546 4250.972598 -32087.133204 -3293.803995 -38307.804567
0.122222 0.055139 0.055556 -42616.486647 2416.436568 6426.873711 -30470.669586 6718.152836 -29873.415550
0.144444 0.055139 0.055556 -32118.725102 4913.163545 3808.755851 -25006.494939 -1865.425049 -32251.493769
0.166667 0.055139 0.055556 -23326.512896 2571.504507 1658.078933 -26889.878098 7010.436065 -27808.914979
0.188889 0.055139 0.055556 -24610.210751 -4567.790643 2089.868864 -17109.146383 1150.796493 -38133.757629
0.211111 0.055139 0.055556 -33123.292850 -7897.447380 16.674730 -25049.480161 -3512.371798 -28938.324323
0.233333 0.055139 0.055556 -18565.486431 -5267.293382 -4479.405983 -29697.435949 3684.103145 -30428.568296
0.255556 0.055139 0.055556 -24896.386688 954.870588 -4903.227278 -23279.310212 -4827.538648 -22920.268989
0.277778 0.055139 0.055556 -29742.876811 2955.724226 1033.177753 -16382.754754 -267.099616 -31694.911393
0.300000 0.055139 0.055556 -27996.070566 5263.532264 5247.080348 -27499.101104 -6934.794180 -26596.376194
0.322222 0.055139 0.055556 -28953.603991 5142.891218 -2674.866760 -13556.274814 2523.499518 -29581.627990
0.344444 0.055139 0.055556 -26837.752541 -2589.044194 131.449201 -28363.894154 -2795.578178 -28112.761005
0.366667 0.055139 0.055556 -33875.591237 -7481.548306 -5941.105269 -21179.942617 1569.781227 -31541.589382
0.388889 0.055139 0.055556 -15336.213942 2871.536294 -2309.435215 -30187.266538 -8702.200495 -31291.002735
0.011111 0.077194 0.055556 -13886.151145 4941.535263 -210.891733 -35176.812811 7765.386815 -25944.822351
0.033333 0.077194 0.055556 -29379.331073 873.004797 -8324.549624 -25372.956547 -4058.827063 -27364.759972
0.055556 0.077194 0.055556 -23451.188799 1432.024813 -1704.062971 -24540.990233 8249.361896 -29638.850316
0.077778 0.077194 0.055556 -14318.381118 -424.677643 -61.544363 -9210.211722 -10469.870310 -20656.032697
0.100000 0.077194 0.055556 -23908.882649 165.142316 -3418.741800 -28617.357718 -3482.579066 -22620.861620
0.122222 0.077194 0.055556 -23516.967115 -2280.357862 -2510.244341 -20472.563202 397.909632 -23772.086929
0.144444 0.077194 0.055556 -30854.368893 5269.754588 2925.023637 -26239.536071 -4550.429959 -16411.103331
0.166667 0.077194 0.055556 -21763.485254 -2456.040560 5135.743878 -17941.020304 -2298.023738 -33809.850720
0.188889 0.077194 0.055556 -15902.143694 1974.225954 3662.746990 -16467.226986 875.990578 -15027.652191
0.211111 0.077194 0.055556 -27216.132309 -6318.202252 3418.063084 -46989.712544 -444.449304 -31810.921417
