# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.121306 0.122222 -30347.753484 4864.404120 -16055.903675 -51121.935130 8641.653413 -32673.306236
0.233333 0.121306 0.122222 -42575.195936 353.284098 -7555.429715 -152944.469770 -35367.539422 -53934.454603
0.255556 0.121306 0.122222 -46386.866978 9735.391226 -1242.408264 -75922.588154 15557.864512 -52349.741372
0.277778 0.121306 0.122222 -68968.087738 3595.647729 -63.172752 -101749.522730 -2668.623150 -47956.233092
0.300000 0.121306 0.122222 -45166.040119 -2865.215928 3122.484779 -88429.536494 21056.016353 -86175.414195
0.322222 0.121306 0.122222 -83753.972234 -27077.572945 11207.007391 -204388.051460 3632.225572 -56612.833885
0.344444 0.121306 0.122222 -53907.958806 -18303.880817 -233.023108 -106140.391280 6754.645984 -34392.336713
0.366667 0.121306 0.122222 -64958.746794 5271.579237 -8941.733780 -153783.107230 -1611.175427 -57555.626055
0.388889 0.121306 0.122222 -21224.245211 1244.224608 -4340.994159 -125979.138860 10564.302874 -73405.451207
0.011111 0.143361 0.122222 -33125.956340 11747.034984 -3315.336028 -144043.948820 8594.385315 -103867.263810
0.033333 0.143361 0.122222 -47581.287054 -10115.727054 6519.660144 -76241.317762 -4085.370705 -61230.775434
0.055556 0.143361 0.122222 -64034.420480 -7280.403417 3339.694136 -142722.407540 -15499.780989 -42908.787743
0.077778 0.143361 0.122222 -46874.406290 6674.654489 9837.388346 -80171.374495 -1046.984925 -72639.577984
0.100000 0.143361 0.122222 -37442.580388 6710.209093 -18493.738435 -95859.334944 10659.868591 -52955.367857
0.122222 0.143361 0.122222 -59616.104136 -5692.411446 -11147.677439 -110171.443690 8271.351895 -56410.219176
0.144444 0.143361 0.122222 -63314.098234 7218.641554 -14445.217339 -126666.366140 1763.638217 -54857.961974
0.166667 0.143361 0.122222 -80877.246142 14490.514853 -3243.683198 -130279.278700 -25271.838152 -75560.709051
0.188889 0.143361 0.122222 -85290.133297 14960.326905 -1548.952478 -157735.168390 -14339.263698 -69121.193708
0.211111 0.143361 0.122222 -70509.710634 -5776.953475 3069.502111 -121432.695420 -7977.081299 -69264.547997
0.233333 0.143361 0.122222 -56205.040916 -5535.560822 -16664.958440 -96308.446350 -26237.947188 -71735.364102
0.255556 0.143361 0.122222 -65229.880242 -25327.962109 14959.902974 -152289.551870 -15579.943294 -74755.558692
0.277778 0.143361 0.122222 -70859.208849 4188.175242 10196.845924 -132021.109130 8337.036739 -43755.496179
0.300000 0.143361 0.122222 -62065.794763 3448.230476 -6477.423916 -111402.671080 7620.168026 -73155.504234
0.322222 0.143361 0.122222 -75713.640955 -29413.781130 7909.242674 -202508.984250 11252.949148 -72027.755032
0.344444 0.143361 0.122222 -68421.866380 -6400.654517 -10389.075412 -92753.433111 12701.675244 -37858.622215
0.366667 0.143361 0.122222 -69643.192056 -11711.702888 -8404.967632 -110643.204130 19126.150320 -43798.562779
0.388889 0.143361 0.122222 -22331.533889 10490.820459 -2316.703135 -108296.564210 18738.317591 -75169.055409
0.011111 0.165417 0.122222 -20702.346894 9129.865934 -19793.198417 -156484.532680 20524.480268 -75075.830235
0.033333 0.165417 0.122222 -41672.388396 -7691.023384 -6607.278096 -65168.160495 1755.376306 -32161.800507
0.055556 0.165417 0.122222 -48362.974054 13995.038236 -35998.426558 -167886.490790 20689.359206 -94538.008662
0.077778 0.165417 0.122222 -48660.962255 13189.666966 -6913.361874 -98141.454497 -3895.989473 -58262.265235
0.100000 0.165417 0.122222 -53379.304938 -9590.464707 -1816.853607 -115165.206730 -16885.460999 -52650.345447
0.122222 0.165417 0.122222 -55309.661431 -1220.050493 6473.059404 -126558.503650 3565.929510 -31372.502081
0.144444 0.165417 0.122222 -72353.027547 5163.733224 -32839.063527 -121894.922790 13708.909091 -83980.558733
0.166667 0.165417 0.122222 -63648.371843 4278.769179 6523.065183 -119358.192850 -34580.586924 -47991.455426
0.188889 0.165417 0.122222 -74403.653020 5635.777771 -4502.510207 -124135.265930 18127.641915 -65291.277424
0.211111 0.165417 0.122222 -89709.643101 -325.498559 11185.295168 -161726.302800 -17016.497488 -58908.315354
0.233333 0.165417 0.122222 -70941.747149 12046.268486 -4708.283767 -124367.211850 9093.791384 -70069.965416
0.255556 0.165417 0.122222 -53970.864608 -425.920330 -6709.451273 -97555.231739 1045.734251 -71035.530929
0.277778 0.165417 0.122222 -46258.652571 -3899.902162 -19207.539547 -150867.657580 8996.551316 -68904.749198
0.300000 0.165417 0.122222 -76318.158186 5157.240665 -2875.671445 -126274.848750 -1415.229362 -74638.249447
0.322222 0.165417 0.122222 -69092.095123 5504.207354 19192.758346 -183209.010130 -7098.907303 -102328.367690
0.344444 0.165417 0.122222 -31317.823946 -3972.652754 10438.397937 -68870.225702 8138.026184 -50573.124463
0.366667 0.165417 0.122222 -47037.575434 -4487.298076 2221.011942 -123798.986280 -1805.733940 -53540.586208
0.388889 0.165417 0.122222 -16586.706006 5306.975992 4050.267648 -91819.106708 17356.436433 -39232.372353
0.011111 0.187472 0.122222 -20299.745791 -12236.374899 -362.092203 -158601.877540 32182.162930 -59881.455681
0.033333 0.187472 0.122222 -35917.688348 -19562.844734 4253.465171 -85271.685801 15526.031436 -46194.907284
0.055556 0.187472 0.122222 -74994.897119 6864.879804 18636.248063 -158940.361080 21103.039669 -75469.454357
0.077778 0.187472 0.122222 -62070.376523 2673.155220 -9268.214075 -108884.512440 -10447.188160 -45423.555303
0.100000 0.187472 0.122222 -69325.714066 -5885.030336 -10997.485582 -114458.005790 21917.992755 -60271.026982
0.122222 0.187472 0.122222 -74380.539024 4243.208561 5444.370462 -104613.736100 13215.054297 -74786.325035
0.144444 0.187472 0.122222 -59647.338645 -3209.708200 -2391.364884 -54266.563521 -7894.750834 -50593.891350
0.166667 0.187472 0.122222 -51708.276699 10788.916573 1477.381304 -72444.838455 -23262.414972 -37632.086321
0.188889 0.187472 0.122222 -53617.474943 1215.696123 11427.357618 -98339.411661 8843.498050 -62015.464272
0.211111 0.187472 0.122222 -46032.243682 4254.848191 10841.466477 -89361.319029 7347.526181 -61971.819463
0.233333 0.187472 0.122222 -62121.016198 11368.058473 -13261.485822 -164030.795790 11080.152110 -62144.679236
0.255556 0.187472 0.122222 -84541.433593 7823.128069 -3266.164533 -99256.886633 9075.597701 -55853.584428
0.277778 0.187472 0.122222 -111025.888310 -7541.262618 3072.881232 -137544.070830 5888.560894 -70952.500608
0.300000 0.187472 0.122222 -71649.299201 5958.443115 4724.425143 -163422.844850 20907.100417 -78552.509127
0.322222 0.187472 0.122222 -38505.578148 1009.597996 7639.029089 -122934.662920 -2660.152071 -58479.241803
0.344444 0.187472 0.122222 -59145.529077 -1240.367589 -1056.328453 -132556.683880 -19795.704938 -59505.158287
0.366667 0.187472 0.122222 -65291.810157 -12148.445987 3794.420648 -145707.555280 31185.632418 -85573.652040
0.388889 0.187472 0.122222 -32557.177622 19424.353396 819.826587 -104552.666980 9902.084919 -66100.344713
0.011111 0.209528 0.122222 -47491.183364 -16162.459034 -4748.591190 -150619.085550 -8116.635292 -72688.474614
0.033333 0.209528 0.122222 -78931.446411 649.817122 -362.919625 -111445.540740 1769.034329 -34849.873672
0.055556 0.209528 0.122222 -74000.684936 6755.749749 -12768.647598 -160883.218640 -21633.228050 -79433.810626
0.077778 0.209528 0.122222 -56271.172472 1223.415933 1023.537361 -116296.332550 13898.199473 -78112.680418
0.100000 0.209528 0.122222 -37083.888576 -9623.752295 8845.716842 -118731.390940 44886.298007 -61762.852785
0.122222 0.209528 0.122222 -52692.830171 18627.509572 6760.827450 -145472.746670 8864.867842 -67525.124178
0.144444 0.209528 0.122222 -60916.513770 -2082.793739 -4445.966067 -62655.411068 -17481.251771 -69876.634412
0.166667 0.209528 0.122222 -63194.266405 -4949.663728 3215.018171 -113665.696240 25963.743324 -65444.155203
0.188889 0.209528 0.122222 -58420.145800 -6903.670675 20577.024547 -103169.225450 -3499.397557 -71149.871961
0.211111 0.209528 0.122222 -40192.572351 2973.165618 380.488119 -110907.938050 -7197.289607 -41964.936959
0.233333 0.209528 0.122222 -44121.471209 -2907.175898 14791.750515 -119853.764270 5578.207705 -55388.275691
0.255556 0.209528 0.122222 -51778.218155 -3518.886769 -1511.833775 -106276.187630 -1900.726073 -62421.988939
0.277778 0.209528 0.122222 -62073.667833 -12390.055940 -8949.900214 -109084.836340 -7701.665296 -38224.844149
0.300000 0.209528 0.122222 -82931.550298 -18974.387941 9666.205285 -125584.949770 -4133.806843 -57103.226304
0.322222 0.209528 0.122222 -58148.351412 -10238.724019 12027.694286 -108455.052000 15987.763666 -79116.352370
0.344444 0.209528 0.122222 -42830.515338 -8144.711043 662.585684 -122089.263300 305.431538 -67376.024515
0.366667 0.209528 0.122222 -89357.921345 -201.930497 9573.732256 -132113.194030 -15384.833198 -67229.592299
0.388889 0.209528 0.122222 -36726.353328 962.698927 14219.702828 -108617.438570 61.280267 -84503.547114
0.011111 0.231583 0.122222 -27560.667146 -7486.756254 24697.418311 -134507.213950 -25271.430371 -72235.202269
0.033333 0.231583 0.122222 -83555.612573 -12269.833626 -7347.989914 -96053.715191 -1903.631711 -52672.449272
0.055556 0.231583 0.122222 -94841.960109 28076.492912 -5582.114767 -177962.947800 -27041.573549 -117939.087760
0.077778 0.231583 0.122222 -103478.109640 10919.712807 -10948.309132 -116362.589080 46142.875709 -55763.904385
0.100000 0.231583 0.122222 -99835.702389 -12725.691096 -85.227587 -132374.717550 15298.401868 -62740.738535
0.122222 0.231583 0.122222 -79919.307786 4307.637442 -1762.827327 -126719.415020 -18588.890608 -56864.364382
0.144444 0.231583 0.122222 -45496.407176 20050.952223 -6692.925803 -83194.211659 -13170.006442 -39377.519040
0.166667 0.231583 0.122222 -53002.051165 19161.215950 18525.984753 -121456.458150 -16075.952834 -81280.785553
0.188889 0.231583 0.122222 -40737.200325 -17338.317583 -2383.054850 -62440.521559 4265.339882 -61237.545148
0.211111 0.231583 0.122222 -68116.338215 18808.032152 8825.925767 -153561.166620 2030.053439 -49491.740230
0.233333 0.231583 0.122222 -16192.192585 -1935.819916 -6525.807998 -91531.849040 8465.254842 -43334.109811
0.255556 0.231583 0.122222 -67054.421033 7438.728775 -13026.398178 -135711.370280 -4480.968962 -85367.395803
0.277778 0.231583 0.122222 -50175.851286 6082.422339 13701.387400 -94739.021595 7503.934671 -64730.258605
0.300000 0.231583 0.122222 -25165.011066 -7383.994352 -6057.082306 -148779.859980 6502.102913 -86640.498218
0.322222 0.231583 0.122222 -54591.034863 -4666.922135 -10194.202322 -77049.771046 8312.502141 -39751.885732
0.344444 0.231583 0.122222 -81486.711683 12398.639827 -4689.631905 -124197.208780 -7185.719973 -47730.763576
0.366667 0.231583 0.122222 -54144.413414 18727.985154 8424.444732 -140275.959370 -9540.128998 -73265.645592
0.388889 0.231583 0.122222 -23573.346387 -15289.487197 7327.452113 -85372.700299 6833.494236 -51671.213086
0.011111 0.253639 0.122222 -32157.187085 -6628.925116 -4665.132080 -138423.396680 8029.748830 -64388.388427
0.033333 0.253639 0.122222 -69517.581088 15828.668087 4561.731393 -135521.092790 -10203.100415 -50160.001569
0.055556 0.253639 0.122222 -56964.731281 -17518.944120 3655.778274 -138871.927520 -199.536553 -57097.838736
0.077778 0.253639 0.122222 -37372.737666 11300.148910 9815.635116 -94056.614600 -10779.109239 -53009.828020
0.100000 0.253639 0.122222 -60714.272322 8449.009893 734.780680 -120041.244420 7434.850919 -65942.416305
0.122222 0.253639 0.122222 -42336.049346 10447.188383 4511.125717 -125208.063980 -20423.594388 -98437.065167
0.144444 0.253639 0.122222 -83677.078999 -4294.790906 -7756.293207 -126386.268430 -338.639564 -61002.524113
0.166667 0.253639 0.122222 -58382.377380 3536.714762 -1733.597108 -113650.715890 -14291.079916 -85184.092877
0.188889 0.253639 0.122222 -56712.561428 12783.898455 -1563.700241 -94754.450356 23797.382300 -48983.392240
0.211111 0.253639 0.122222 -30470.277247 -27622.616126 -6502.243577 -86097.756031 -6721.240165 -31187.187670
0.233333 0.253639 0.122222 -86713.855419 7084.189201 -4784.239263 -161593.962240 -2172.364319 -84155.195930
0.255556 0.253639 0.122222 -59638.840557 -9028.808670 2235.897565 -110520.534690 -8083.429213 -42495.215973
0.277778 0.253639 0.122222 -43329.658186 6491.377312 -17260.608957 -103785.740820 -11085.193550 -57612.451361
0.300000 0.253639 0.122222 -50522.543678 -12571.780458 -11566.692625 -114986.543350 10509.082636 -55188.924975
0.322222 0.253639 0.122222 -41711.140106 -3246.025374 6019.104126 -65219.078192 10126.239408 -44166.869418
0.344444 0.253639 0.122222 -59109.012622 1079.632077 -6694.830652 -172163.271090 -9063.292892 -99085.262983
0.366667 0.253639 0.122222 -51940.937383 -1020.129908 4392.904932 -150052.562170 -1535.862470 -63452.777198
0.388889 0.253639 0.122222 -33013.515222 -7074.369194 -10304.516453 -101664.433760 -8392.500771 -67803.322257
0.011111 0.275694 0.122222 -42780.445539 -17228.706455 -2910.525452 -99384.019748 5606.700952 -40022.809660
0.033333 0.275694 0.122222 -57941.185988 -585.680374 13914.492050 -138216.214650 8438.294309 -79524.427723
0.055556 0.275694 0.122222 -40962.602548 -5367.875823 1687.762741 -102727.811170 3268.760553 -63895.159525
0.077778 0.275694 0.122222 -55370.283780 -21454.892278 -3245.027289 -110162.948320 -18832.369943 -72700.269353
0.100000 0.275694 0.122222 -60861.216350 -16729.546047 3607.440556 -78528.877446 -3518.185744 -68965.210203
0.122222 0.275694 0.122222 -71366.086183 14577.457422 -30125.066897 -211465.125510 23596.575301 -65156.543301
0.144444 0.275694 0.122222 -48133.891362 9867.402717 -4822.000122 -114586.590090 -8581.170088 -40197.811380
0.166667 0.275694 0.122222 -53670.017062 -5644.342624 3559.850411 -79901.358191 6972.200486 -61569.146022
0.188889 0.275694 0.122222 -65937.069323 -6912.513415 21103.272589 -144038.907210 -1950.465414 -74418.382118
0.211111 0.275694 0.122222 -69559.778050 14987.102019 -17580.783236 -134752.798740 -19907.857846 -57900.536225
0.233333 0.275694 0.122222 -46945.835086 -12685.611950 -6956.391544 -97887.927811 -15137.605636 -63462.426860
0.255556 0.275694 0.122222 -56986.027291 879.377270 -4494.030956 -73372.691066 -290.892066 -49814.719424
0.277778 0.275694 0.122222 -58054.601331 -4488.201223 -5484.358472 -129259.228600 18708.845315 -46068.001187
0.300000 0.275694 0.122222 -38392.387237 -13082.946312 -11301.982594 -82313.281156 -22475.983515 -58979.068547
0.322222 0.275694 0.122222 -62346.733575 -891.932653 -3808.902533 -86439.576498 5704.601626 -38988.005272
0.344444 0.275694 0.122222 -64348.176028 -12440.736852 14077.261505 -200256.097970 -12167.199087 -74988.381996
0.366667 0.275694 0.122222 -60653.077300 -8062.228992 -20269.749828 -99451.029305 12011.129826 -38976.688497
0.388889 0.275694 0.122222 -11829.668988 -17440.375971 -18906.042294 -111504.155630 -8607.103158 -77770.356760
0.011111 0.297750 0.122222 -30691.352619 -8206.470908 8375.379588 -107831.360530 9285.242798 -50114.207683
0.033333 0.297750 0.122222 -56239.703000 -10369.402670 -2035.941772 -82764.273735 1797.939075 -51751.421671
0.055556 0.297750 0.122222 -60554.527706 10071.077295 17547.540984 -115213.837220 6041.626303 -34322.487228
0.077778 0.297750 0.122222 -80803.767306 -9238.407968 3464.329077 -162006.241390 -40616.256309 -92148.882981
0.100000 0.297750 0.122222 -93855.786508 17183.135436 -3697.005127 -120304.888560 -3836.577578 -35252.327852
0.122222 0.297750 0.122222 -81470.001964 -8544.090521 7689.869351 -208495.051010 52658.536004 -96679.433772
0.144444 0.297750 0.122222 -57819.340789 12735.799352 6537.004272 -112457.064830 15831.081325 -74909.563522
0.166667 0.297750 0.122222 -55124.340813 -12650.358148 8088.278519 -113558.728860 4849.782739 -80178.375471
0.188889 0.297750 0.122222 -61378.633971 2075.891541 4817.974118 -101706.149070 -9097.294011 -39534.577174
0.211111 0.297750 0.122222 -97412.910328 3270.518941 -10195.144765 -153416.576720 -1765.613064 -68472.315800
0.233333 0.297750 0.122222 -101004.799200 -9917.442968 -11142.007583 -126022.850980 -9064.709459 -61141.977252
0.255556 0.297750 0.122222 -74542.994112 8613.745012 -2597.337568 -76306.951909 6699.085762 -65399.778874
0.277778 0.297750 0.122222 -72089.471459 13231.894454 -4823.476948 -181912.174620 23165.148813 -78044.517865
0.300000 0.297750 0.122222 -70067.621619 15464.175329 -8562.616926 -122335.061610 -15144.083516 -73846.897276
0.322222 0.297750 0.122222 -64788.594619 19284.612817 2751.987777 -107618.443940 -21717.555014 -68128.449818
0.344444 0.297750 0.122222 -63488.968116 -6249.842892 -25249.076631 -126801.391210 -22208.981587 -81481.762147
0.366667 0.297750 0.122222 -62250.822584 -17125.972358 -8836.153364 -96956.197375 -582.287144 -51356.731737
0.388889 0.297750 0.122222 -36207.276658 -6359.943678 4794.739139 -80868.827303 -14043.383667 -47977.528002
0.011111 0.319806 0.122222 -41163.190272 13231.653870 13516.935835 -102343.178860 -452.186240 -64802.491008
0.033333 0.319806 0.122222 -62458.198193 -8951.512743 24731.192050 -98018.488158 9113.185378 -68070.966910
0.055556 0.319806 0.122222 -49420.417345 9752.655882 662.901784 -117634.608750 12783.895289 -73087.702729
0.077778 0.319806 0.122222 -68209.643549 21594.488101 -15982.840669 -124916.246140 -17267.365623 -71504.647553
0.100000 0.319806 0.122222 -92269.850192 6286.938201 2039.090553 -125430.922040 6179.638993 -104372.935220
0.122222 0.319806 0.122222 -60069.030986 -16512.343512 4535.608739 -104610.857330 -1139.679699 -60072.844059
0.144444 0.319806 0.122222 -61937.493713 1968.661286 4642.089683 -111325.949230 20046.312203 -38738.408240
0.166667 0.319806 0.122222 -67668.535107 7167.511932 1410.196191 -127783.721590 -7611.821208 -58335.780980
0.188889 0.319806 0.122222 -84142.994893 -12344.060908 -7337.077350 -116529.064980 5107.227153 -80159.245696
0.211111 0.319806 0.122222 -64802.022521 -4999.116118 -838.333652 -119767.611410 27912.763658 -77550.331569
0.233333 0.319806 0.122222 -72159.998221 -677.320127 6516.294666 -138965.643640 7928.157283 -63947.579006
0.255556 0.319806 0.122222 -48416.541662 -12995.940849 -13776.485908 -88256.111616 -8781.810087 -23526.510487
0.277778 0.319806 0.122222 -81996.954928 12288.890161 -11081.751536 -144794.906150 -6292.482811 -66608.435406
0.300000 0.319806 0.122222 -77586.126331 2733.059162 -19716.561670 -137925.068590 19980.207362 -68814.503009
0.322222 0.319806 0.122222 -38551.319020 -23034.135733 -21227.122547 -111713.010330 -30988.738550 -55504.350963
0.344444 0.319806 0.122222 -71163.780864 5473.986902 -5466.553046 -97441.949539 2487.875550 -46265.417401
0.366667 0.319806 0.122222 -69920.576322 -6110.024013 2874.750233 -78254.924017 2068.313028 -52217.927009
0.388889 0.319806 0.122222 -24527.715637 -2769.346814 495.653469 -94329.882291 -16836.730215 -52787.508577
0.011111 0.341861 0.122222 -21661.370628 -4992.840116 -812.893260 -76906.116014 -1993.398574 -57014.739567
0.033333 0.341861 0.122222 -48825.656503 -7357.625747 2807.231951 -118828.853040 4602.956019 -77562.368341
0.055556 0.341861 0.122222 -73900.590436 -15889.171577 -28957.095438 -98132.798851 -235.134692 -57275.497549
0.077778 0.341861 0.122222 -57038.350049 -19783.864055 -1001.279102 -144764.611830 -27044.199571 -60829.271680
0.100000 0.341861 0.122222 -49704.477399 6046.121197 -10969.142096 -93644.751066 -8704.133954 -55573.222260
0.122222 0.341861 0.122222 -67270.105917 19194.174171 -3650.342887 -162252.263340 -5143.733245 -51907.849853
0.144444 0.341861 0.122222 -50174.281464 -4423.426340 2738.601962 -89152.539277 1928.540060 -73541.213130
0.166667 0.341861 0.122222 -51846.333695 19819.794721 -1325.225159 -118892.670040 8899.779599 -63059.667604
0.188889 0.341861 0.122222 -58902.934069 -17227.153665 -11267.814638 -130119.721840 14721.038968 -60508.851201
0.211111 0.341861 0.122222 -89521.566895 -6871.725282 -22656.426477 -130699.487270 26738.679872 -47373.731418
0.233333 0.341861 0.122222 -39100.627055 -2436.394804 -10285.417083 -127467.028450 2567.190196 -71809.089471
0.255556 0.341861 0.122222 -79807.863955 8151.360981 13912.006107 -101181.638790 -5288.951741 -54432.175245
0.277778 0.341861 0.122222 -87348.987510 1015.987522 867.752865 -149403.775350 -31570.872073 -98610.585027
0.300000 0.341861 0.122222 -80081.216410 -7438.390307 -11382.776116 -152339.839380 27552.113400 -80970.292176
0.322222 0.341861 0.122222 -49502.631754 -8303.617999 3065.708001 -117956.931130 -23606.275143 -55242.089333
0.344444 0.341861 0.122222 -37143.908555 -5756.491626 -14677.752137 -68879.581954 19242.876015 -66264.786682
0.366667 0.341861 0.122222 -42533.229912 5085.837939 4848.286608 -75950.780158 2244.151772 -28436.564325
0.388889 0.341861 0.122222 -34594.307761 -9056.825145 2044.702383 -82994.119872 -7243.652564 -59602.656089
0.011111 0.363917 0.122222 -34802.271425 495.868275 -4260.884319 -73581.239512 -339.266547 -62641.186452
0.033333 0.363917 0.122222 -74350.443651 -1559.737129 -30662.877260 -113899.333120 -1669.001443 -68393.075498
0.055556 0.363917 0.122222 -52203.094055 -4974.617371 6264.756662 -85913.629964 -19236.029310 -48068.234504
0.077778 0.363917 0.122222 -85054.798917 -4849.497336 6011.045851 -161452.929620 -31160.108515 -75136.043100
0.100000 0.363917 0.122222 -58049.093257 5726.920444 -7953.295052 -92944.698218 26206.781652 -87854.729658
0.122222 0.363917 0.122222 -42816.870315 1008.371073 13806.195882 -134037.292780 -14287.329341 -41273.199783
0.144444 0.363917 0.122222 -55105.858483 4993.834759 16926.910212 -130093.174010 18563.185177 -51308.509274
0.166667 0.363917 0.122222 -39142.387276 10762.319080 -207.121371 -87391.356933 21691.771840 -48655.314024
0.188889 0.363917 0.122222 -33008.072924 2770.090997 -1728.922832 -117659.893410 -11540.707134 -66851.060166
0.211111 0.363917 0.122222 -53980.267255 -11397.685544 -11230.009973 -166786.608700 46536.267285 -116452.559300
0.233333 0.363917 0.122222 -78798.743701 15231.393152 -2138.747396 -150192.862650 -3779.241152 -63983.052517
0.255556 0.363917 0.122222 -61941.099799 -27275.376363 14156.525418 -128822.970170 -7596.946809 -72425.305033
0.277778 0.363917 0.122222 -59854.765978 -13820.211888 8972.055442 -102294.616080 -9864.146279 -51613.569022
0.300000 0.363917 0.122222 -59589.321661 14908.257700 14578.153535 -134541.854050 6463.293074 -52154.707617
0.322222 0.363917 0.122222 -42113.757797 9190.443966 -16548.804179 -91002.347718 5518.048052 -61233.494450
0.344444 0.363917 0.122222 -34646.649160 -5514.995945 -5148.242496 -120694.224230 4270.692594 -76674.920216
0.366667 0.363917 0.122222 -46491.519684 -34898.990932 1626.215197 -54813.633630 -8603.560283 -30817.685453
0.388889 0.363917 0.122222 -20637.730251 8781.949447 -2186.449333 -117608.521480 -17602.552808 -90934.157591
0.011111 0.385972 0.122222 -36008.346003 22152.575418 -4244.147948 -45033.182216 9816.423649 -65562.991181
0.033333 0.385972 0.122222 -33301.397548 11357.372004 2369.410647 -19563.422080 -4623.940164 -57255.362690
0.055556 0.385972 0.122222 -60235.518097 -13600.919875 -5504.260703 -63303.127109 -18898.183987 -94896.546678
0.077778 0.385972 0.122222 -90250.413383 -3480.604694 858.475546 -75553.361382 6080.496909 -58642.596376
0.100000 0.385972 0.122222 -101860.108120 -1228.209121 -8252.259013 -45825.884441 12855.826156 -84630.201614
0.122222 0.385972 0.122222 -108092.357710 38298.180354 -4668.966641 -95949.610060 -6904.345769 -139857.190860
0.144444 0.385972 0.122222 -121282.301250 -16318.816505 -6161.801519 -66905.847983 -7520.181990 -71272.086857
0.166667 0.385972 0.122222 -109452.264900 -32560.707429 -15837.209635 -29214.054419 6369.340112 -83672.994093
0.188889 0.385972 0.122222 -85200.330896 20430.139454 14056.584364 -50078.481091 -2432.016910 -79232.217566
0.211111 0.385972 0.122222 -108298.668160 27457.689247 -1897.470437 -85593.162381 12731.149302 -80453.793755
0.233333 0.385972 0.122222 -90525.485248 -3179.911744 -2058.280734 -80688.994411 -1700.623888 -87888.685256
0.255556 0.385972 0.122222 -68103.195076 -15115.710827 22131.509953 -32842.401726 -6451.685909 -61737.373242
0.277778 0.385972 0.122222 -63677.268714 -2789.107214 12777.946179 -36513.740035 13175.019749 -39446.584255
0.300000 0.385972 0.122222 -78928.420476 -24137.420995 -11637.296083 -61647.751743 -4615.669790 -106083.042520
0.322222 0.385972 0.122222 -81436.296003 -2016.259157 15106.121526 -66746.800293 -390.999233 -81383.826107
0.344444 0.385972 0.122222 -59527.807907 -5805.978104 7358.193256 -48410.084680 -2507.867072 -67211.120654
0.366667 0.385972 0.122222 -79258.211071 22286.586660 14810.509130 -61656.738160 -25823.895407 -90843.547517
0.388889 0.385972 0.122222 -40405.336007 -4052.443440 17058.374103 -53786.898906 3343.289308 -50918.570284
0.011111 0.011028 0.144444 -23344.851546 -6824.731820 -4106.846905 -49293.634072 -1306.264170 -58356.857334
0.033333 0.011028 0.144444 -55633.048830 15690.168752 10064.172912 -51157.717150 6675.379571 -59212.717984
0.055556 0.011028 0.144444 -78240.713333 14307.245954 -3264.009138 -83080.223479 -3070.104181 -50896.069350
0.077778 0.011028 0.144444 -75321.330705 -9836.914185 -8491.291096 -61011.653528 -5222.975588 -50514.158476
0.100000 0.011028 0.144444 -60138.999986 7998.814688 7660.015769 -69191.370731 5153.224181 -40949.061593
0.122222 0.011028 0.144444 -68528.134391 10254.268088 14382.679719 -90094.880686 -31171.563423 -56789.295531
0.144444 0.011028 0.144444 -44471.070947 -19277.164605 8195.683844 -82245.226960 15055.769857 -73036.478161
0.166667 0.011028 0.144444 -60127.280123 -731.064811 9591.095600 -44086.805561 -18870.385237 -75672.422003
0.188889 0.011028 0.144444 -76088.039898 9243.689592 -4719.383582 -76954.700903 -13116.956192 -57746.154471
0.211111 0.011028 0.144444 -58912.695262 23399.543534 706.074633 -54423.735813 12315.618585 -60817.073919
0.233333 0.011028 0.144444 -44022.227672 11801.938869 -10668.315620 -57362.426278 8213.146583 -44923.291064
0.255556 0.011028 0.144444 -39679.076536 9838.955313 685.270136 -51528.971321 -13446.016745 -25793.315293
0.277778 0.011028 0.144444 -58919.970680 9723.681459 6318.211070 -70705.808966 -2370.288716 -72647.715595
0.300000 0.011028 0.144444 -50583.560836 12640.337625 -14620.318205 -53839.999287 8297.659755 -67514.461931
0.322222 0.011028 0.144444 -70425.100348 -1366.050017 -1421.120191 -75069.944157 -7935.949746 -89510.110330
0.344444 0.011028 0.144444 -78379.348540 7092.865877 -5152.520495 -56961.423049 7631.266763 -50020.539621
0.366667 0.011028 0.144444 -61751.542401 4787.554888 10177.845922 -50781.657757 -9087.498104 -54008.193752
0.388889 0.011028 0.144444 -27787.952454 -14025.544174 -15547.640830 -71958.037361 4935.597416 -81958.442215
0.011111 0.033083 0.144444 -49450.436500 7957.912953 4455.180113 -115450.683090 -1752.817741 -63387.305618
0.033333 0.033083 0.144444 -69921.853748 -14078.104890 23292.659352 -97661.217053 19370.663560 -66455.368271
0.055556 0.033083 0.144444 -86779.165771 16445.016123 11800.721974 -140213.401060 -4924.966723 -64115.350711
0.077778 0.033083 0.144444 -86853.278124 5928.465285 -7448.452669 -139583.123350 -8968.957660 -62554.553806
0.100000 0.033083 0.144444 -84406.092176 25164.455132 -2360.349909 -178029.969170 15446.014776 -98301.120105
0.122222 0.033083 0.144444 -68949.283615 -15141.339071 -60.548124 -138518.546820 -8360.202328 -46808.444179
0.144444 0.033083 0.144444 -101702.878510 3947.896386 -6810.617447 -192411.321460 -168.181637 -65387.510407
0.166667 0.033083 0.144444 -74726.519431 -8110.756880 7467.801017 -90067.219973 -4355.488789 -48664.763277
