# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.319806 0.100000 -106918.141150 -11548.218549 38059.716762 -192259.269350 -3709.056567 -185917.963540
0.388889 0.319806 0.100000 -65668.930286 19770.448846 11980.732049 -162342.563490 -11696.346675 -79741.191764
0.011111 0.341861 0.100000 -137478.667000 4290.826791 -30501.069076 -203021.125440 17087.887909 -206482.520080
0.033333 0.341861 0.100000 -175117.631740 35299.235398 -30379.587331 -249046.330430 5802.238463 -182026.158100
0.055556 0.341861 0.100000 -190938.290130 34441.541460 29198.147116 -269808.148460 9985.930961 -195906.934640
0.077778 0.341861 0.100000 -129430.645150 29122.122909 -7587.026401 -170034.270500 -16259.903221 -130663.669640
0.100000 0.341861 0.100000 -196500.838180 5188.201771 14571.529916 -301194.884670 -12872.216519 -219106.593300
0.122222 0.341861 0.100000 -124886.254470 -3616.665090 -2444.099773 -138196.168730 1436.986125 -173383.552710
0.144444 0.341861 0.100000 -157869.807520 -6261.970595 -11245.392328 -322008.502440 -5488.392085 -190293.567260
0.166667 0.341861 0.100000 -110941.792050 -10034.618469 -14513.452497 -166063.642920 36661.070614 -118142.381630
0.188889 0.341861 0.100000 -147776.545910 -16780.421716 -37718.290253 -190363.518930 42158.711238 -172642.180850
0.211111 0.341861 0.100000 -205952.386640 44065.910534 -1948.383846 -268013.777840 -29210.301216 -257216.494730
0.233333 0.341861 0.100000 -230270.688810 14888.371122 35825.570250 -220813.600780 -114.868428 -211854.596110
0.255556 0.341861 0.100000 -190951.051580 75301.844225 -40744.324277 -212442.556310 24736.420931 -177733.096190
0.277778 0.341861 0.100000 -199113.797500 17855.617347 -10756.789117 -266640.341360 28089.538885 -141164.573900
0.300000 0.341861 0.100000 -160416.967890 17917.711592 24025.259920 -210546.017200 3624.214698 -186042.717880
0.322222 0.341861 0.100000 -167968.544870 -7580.593747 -37338.148824 -153812.374030 -3327.681552 -181181.086930
0.344444 0.341861 0.100000 -130444.357920 -17576.019168 8709.624960 -200718.090420 -33527.425021 -159042.905960
0.366667 0.341861 0.100000 -142703.098130 1449.525187 3205.233577 -233893.551060 18816.362772 -140885.802010
0.388889 0.341861 0.100000 -108113.832730 20452.127913 -30306.766719 -241461.156850 -33136.552835 -220046.803780
0.011111 0.363917 0.100000 -63306.349324 28086.920524 -20108.110355 -170668.984760 27176.619108 -109357.171210
0.033333 0.363917 0.100000 -195736.275160 24200.685460 -3794.033986 -238990.193680 -36451.617391 -131764.133060
0.055556 0.363917 0.100000 -120530.223620 -25128.600927 -2064.978469 -191881.622640 27225.960671 -148032.074810
0.077778 0.363917 0.100000 -131547.308000 -12732.743421 23751.225312 -162029.550240 111.016259 -176532.607480
0.100000 0.363917 0.100000 -106436.779290 -52280.856075 43422.021455 -174017.762840 7071.421612 -145104.534270
0.122222 0.363917 0.100000 -116341.114780 -69284.533758 13422.468951 -184883.032570 33843.562455 -116549.568530
0.144444 0.363917 0.100000 -163929.969450 2537.338275 21301.905965 -294101.983270 -7641.207514 -198600.187110
0.166667 0.363917 0.100000 -268375.653080 -60749.952576 21669.366816 -178111.376220 16651.204043 -138711.725310
0.188889 0.363917 0.100000 -148659.569960 13807.190100 8461.986860 -175393.176420 -10017.234224 -141984.965530
0.211111 0.363917 0.100000 -193716.656340 -2370.108472 -11595.398158 -176445.022360 -39962.068640 -152850.715760
0.233333 0.363917 0.100000 -166764.352550 14143.891813 7141.031561 -190579.700940 20837.133354 -109587.986690
0.255556 0.363917 0.100000 -141071.171640 -23825.978330 -5291.973405 -190689.034020 27507.303886 -170391.635550
0.277778 0.363917 0.100000 -197830.097410 23604.967704 6953.446778 -250911.883790 3802.630074 -174900.093810
0.300000 0.363917 0.100000 -189102.146360 667.887748 3513.182239 -223340.286060 21127.687048 -163250.976480
0.322222 0.363917 0.100000 -151198.346000 -15642.495625 -24081.812282 -231483.451680 24478.764784 -129278.177350
0.344444 0.363917 0.100000 -103960.370140 6202.354663 -15588.237541 -124488.233940 425.871806 -117317.201560
0.366667 0.363917 0.100000 -158083.216280 -3245.529066 -4225.045870 -297756.936550 -2918.532163 -177340.880290
0.388889 0.363917 0.100000 -74934.194532 -12169.885154 19819.708599 -231990.658990 62213.671770 -174609.173650
0.011111 0.385972 0.100000 -77777.409224 -3884.893951 13195.230535 -84700.934735 -16928.044400 -190184.913780
0.033333 0.385972 0.100000 -112319.528280 -15926.542040 -11788.105950 -96094.023580 -21662.042943 -175806.806400
0.055556 0.385972 0.100000 -186314.941330 14755.220018 -3058.569493 -135266.599300 23667.852854 -206790.717830
0.077778 0.385972 0.100000 -112351.896420 9254.905178 -18681.340683 -90417.290976 15738.202428 -172704.675290
0.100000 0.385972 0.100000 -176280.088530 -25073.368649 -8243.832133 -40101.744601 7316.635199 -190497.315900
0.122222 0.385972 0.100000 -205949.362390 -12352.456305 34059.347444 -99071.747863 11020.154219 -251578.155220
0.144444 0.385972 0.100000 -121998.520110 -9112.362518 -4819.885974 -75623.250898 -9857.043684 -160931.398570
0.166667 0.385972 0.100000 -186188.123850 -13890.868884 26041.107980 -30589.702714 -3969.516203 -166682.037790
0.188889 0.385972 0.100000 -259967.967170 54620.998340 -31664.767166 -162499.497850 9199.694649 -285131.230670
0.211111 0.385972 0.100000 -182175.398300 31236.405850 12349.654980 -79951.352948 -7073.995359 -221239.270320
0.233333 0.385972 0.100000 -148361.665470 27640.294892 18846.095092 -88607.292325 17750.645842 -98527.353665
0.255556 0.385972 0.100000 -155356.200820 38218.812996 8939.735146 -70181.350243 376.427596 -209740.360090
0.277778 0.385972 0.100000 -170885.410040 2542.077571 -17847.932751 -148279.431070 -22778.659462 -194872.160400
0.300000 0.385972 0.100000 -97905.765956 44179.376087 814.631615 -57409.535392 -29032.173180 -118566.146920
0.322222 0.385972 0.100000 -185672.327430 10057.408738 -7899.126092 -79958.683845 -6215.791677 -193793.259900
0.344444 0.385972 0.100000 -271726.278780 -1732.916468 -14232.452574 -84633.977733 -25902.414218 -193004.977690
0.366667 0.385972 0.100000 -184216.562430 -3479.291947 15387.354852 -113183.176030 6995.728924 -159151.542820
0.388889 0.385972 0.100000 -113325.686100 13830.181139 -589.931911 -156096.065360 -2855.471789 -244123.508490
0.011111 0.011028 0.122222 -67036.710522 1848.783131 4116.852330 -105157.079150 4352.045649 -115955.463050
0.033333 0.011028 0.122222 -117433.239370 24004.224446 -13434.304828 -126858.327170 -2743.134535 -96147.890540
0.055556 0.011028 0.122222 -103088.821920 -28143.014841 3583.407020 -94360.514057 -12093.220420 -169691.488370
0.077778 0.011028 0.122222 -90080.333295 15996.681478 -1376.058462 -101560.039650 1734.632069 -97491.342959
0.100000 0.011028 0.122222 -71313.088514 7306.779307 -12852.658029 -105245.988990 -21541.454207 -73047.208430
0.122222 0.011028 0.122222 -84821.735889 17149.580566 -7044.185700 -121313.533020 2780.567066 -98948.755989
0.144444 0.011028 0.122222 -126084.799840 -10351.600858 -10441.576838 -109017.372460 -20831.859589 -111596.510400
0.166667 0.011028 0.122222 -92454.573044 12709.181288 20355.585200 -110643.738150 -5807.212802 -67651.397698
0.188889 0.011028 0.122222 -184526.784220 43877.211085 11641.209906 -145730.859710 7247.244010 -116672.939810
0.211111 0.011028 0.122222 -164289.688960 -4160.062023 14442.741657 -90339.073806 -12367.823388 -93412.657571
0.233333 0.011028 0.122222 -180079.534180 -20851.852110 2651.323565 -151017.828770 15155.625680 -159834.683280
0.255556 0.011028 0.122222 -148077.357600 -33896.030995 -5583.811095 -112904.723720 -5280.220823 -99315.454226
0.277778 0.011028 0.122222 -118070.816770 -14300.082073 -766.957021 -97967.246232 -20376.060959 -78987.825590
0.300000 0.011028 0.122222 -137285.331320 -31292.076416 3853.515007 -109003.019430 7182.758788 -105331.330230
0.322222 0.011028 0.122222 -172119.534850 -16889.304907 6104.166288 -86131.050938 -1984.092808 -198209.764140
0.344444 0.011028 0.122222 -148427.826500 -23524.884685 27156.813553 -121160.509970 20038.938298 -66872.997676
0.366667 0.011028 0.122222 -114395.432490 -41995.053881 10414.719705 -133763.758830 10025.898142 -116695.963430
0.388889 0.011028 0.122222 -35609.484173 -672.187565 2047.986206 -114684.729700 -10505.301096 -118441.846280
0.011111 0.033083 0.122222 -124098.391270 -22228.237868 581.288737 -230136.867670 -3577.214237 -157248.056800
0.033333 0.033083 0.122222 -232505.262630 -11207.306493 14550.945714 -195309.854020 -2460.043783 -134209.261200
0.055556 0.033083 0.122222 -218292.595220 -21628.072196 11642.722969 -241382.869240 -64813.285814 -135260.561210
0.077778 0.033083 0.122222 -160980.116470 -7113.541689 -3652.529223 -181326.108760 -7390.562614 -175454.570370
0.100000 0.033083 0.122222 -249304.596150 41420.726694 48877.450970 -315530.185210 -14712.283077 -212202.949550
0.122222 0.033083 0.122222 -175417.909270 11882.793135 14512.709079 -187334.821630 -25615.090516 -187576.609870
0.144444 0.033083 0.122222 -163603.950610 -22051.117894 -15650.771960 -167256.149930 16968.999717 -212290.273260
0.166667 0.033083 0.122222 -253831.988750 31471.216003 -8269.608034 -223625.552100 -6858.924097 -201405.794720
0.188889 0.033083 0.122222 -144530.403580 28219.894417 -7826.234922 -233973.105960 -5801.378408 -189237.131240
0.211111 0.033083 0.122222 -147379.015920 -8920.115868 -37221.482124 -218246.322750 -26487.130293 -165253.486610
0.233333 0.033083 0.122222 -131485.894940 -28831.237811 -6654.207436 -223401.163760 49189.704940 -104324.005520
0.255556 0.033083 0.122222 -203184.291830 -7132.516199 -1440.278329 -207978.564070 -37492.646554 -154940.779390
0.277778 0.033083 0.122222 -186740.226080 -20196.211023 -65475.220937 -283982.871440 -26859.910180 -236661.556900
0.300000 0.033083 0.122222 -148903.878250 23274.883748 -19404.856692 -267429.932160 35352.200053 -173332.044740
0.322222 0.033083 0.122222 -101854.835490 990.245215 -12496.025886 -188838.017180 1340.501638 -176823.170410
0.344444 0.033083 0.122222 -183999.518720 22052.292993 -865.898484 -216599.963220 -32194.124854 -207768.405820
0.366667 0.033083 0.122222 -182417.085880 -34516.785618 12433.152378 -201142.361130 14548.946820 -118726.030760
0.388889 0.033083 0.122222 -103663.467120 -42914.515692 -4845.914890 -263171.909320 -8621.013801 -211375.989410
0.011111 0.055139 0.122222 -78888.860605 21392.804417 -19450.422976 -277271.672310 -23170.248498 -184470.401670
0.033333 0.055139 0.122222 -149183.785990 -9914.503070 -4564.031632 -238179.393010 45026.338108 -187059.225920
0.055556 0.055139 0.122222 -130479.378510 -9076.514420 -1714.437928 -256140.838040 -5745.847544 -160451.520810
0.077778 0.055139 0.122222 -140790.189150 4383.952737 -830.006419 -271729.811070 12545.633281 -137656.470070
0.100000 0.055139 0.122222 -157931.870760 -14971.643621 1660.161118 -181428.311050 -5509.406688 -168213.523060
0.122222 0.055139 0.122222 -184642.230560 10222.513581 -20609.928945 -234738.235580 23036.409402 -215404.252710
0.144444 0.055139 0.122222 -198588.774850 23329.461817 11651.409913 -252895.080890 -34046.276840 -218354.036920
0.166667 0.055139 0.122222 -102669.373010 -9030.880783 17666.536714 -179215.240850 -16656.720127 -120051.397830
0.188889 0.055139 0.122222 -152395.475960 -8678.847168 -6853.950234 -209251.776330 -853.811744 -203326.780050
0.211111 0.055139 0.122222 -107170.342400 -8541.863396 -14711.171265 -202160.320430 21418.238858 -163007.790670
0.233333 0.055139 0.122222 -230335.624370 -20507.746001 7570.816574 -282875.265090 29093.480347 -254131.085230
0.255556 0.055139 0.122222 -237850.235120 7245.318534 7589.939012 -237822.228310 10486.852588 -141445.382480
0.277778 0.055139 0.122222 -255279.024120 -42899.625847 42625.567598 -207238.371030 7240.934502 -198334.534840
0.300000 0.055139 0.122222 -263353.443230 -16432.705687 17389.060854 -303808.987760 -29362.313412 -200846.398810
0.322222 0.055139 0.122222 -191605.137400 73169.225857 590.323658 -261446.791910 -27401.778942 -165420.003970
0.344444 0.055139 0.122222 -146230.951140 3194.624286 11309.071209 -211962.515930 -35281.197006 -149214.517980
0.366667 0.055139 0.122222 -99801.229085 8490.744939 7962.542417 -227869.170190 33788.015899 -153902.583980
0.388889 0.055139 0.122222 -43595.387025 -26836.920456 10762.122345 -258260.813690 33121.959740 -147887.790530
0.011111 0.077194 0.122222 -70301.099468 -4566.692411 -9783.392856 -298050.977090 -22783.149512 -208225.657900
0.033333 0.077194 0.122222 -99877.488625 -26084.932197 38086.808076 -142758.063330 25958.570119 -139994.650750
0.055556 0.077194 0.122222 -158799.381270 -8096.880378 33004.353791 -288368.120300 34540.255879 -174327.718950
0.077778 0.077194 0.122222 -172688.409880 25136.913087 9013.191902 -212134.559860 33439.191245 -118400.476800
0.100000 0.077194 0.122222 -264530.906460 -16127.054208 -22782.529665 -257289.958430 21647.032808 -206361.731720
0.122222 0.077194 0.122222 -215263.946030 29056.095707 -21295.019107 -236659.083370 39208.815057 -216446.074360
0.144444 0.077194 0.122222 -177940.874690 55881.251319 -20839.977389 -226061.410460 -30217.056347 -151812.623300
0.166667 0.077194 0.122222 -146652.212040 -3051.085037 32905.703066 -186107.825670 -25793.726914 -215006.629260
0.188889 0.077194 0.122222 -143435.763640 26682.062520 -7547.980616 -197814.456660 2503.458346 -194540.284940
0.211111 0.077194 0.122222 -230666.834370 -3442.388109 24701.863847 -293885.986930 -3347.962910 -273850.081820
0.233333 0.077194 0.122222 -111401.616790 -1772.067962 -24369.839795 -239441.856680 52440.841436 -150979.832990
0.255556 0.077194 0.122222 -132252.737780 8271.613948 880.736302 -174064.778440 -10445.085663 -136064.681690
0.277778 0.077194 0.122222 -167281.462300 5268.499398 -58170.083725 -241011.995450 -25276.107015 -172869.373190
0.300000 0.077194 0.122222 -161758.269870 -12394.851093 -30754.558576 -212417.627090 -40737.023201 -139628.775860
0.322222 0.077194 0.122222 -199556.339010 -30219.713687 -10602.037462 -313536.767530 2066.754642 -174983.573600
0.344444 0.077194 0.122222 -219522.468580 17522.378977 36035.250842 -191987.249690 -15397.585926 -182240.675120
0.366667 0.077194 0.122222 -187986.564850 21943.508214 8122.682767 -201231.880900 -22399.211616 -218025.593530
0.388889 0.077194 0.122222 -110720.039150 15178.927419 10399.958510 -234076.133260 30321.147467 -194059.988140
0.011111 0.099250 0.122222 -78109.380683 -26969.439841 4485.656607 -248870.088050 -12963.783658 -226555.731170
0.033333 0.099250 0.122222 -196820.965460 -23698.531052 20199.794772 -195840.517910 -5999.384650 -159533.809700
0.055556 0.099250 0.122222 -147380.265660 10232.089041 -20673.424274 -252534.190530 -3843.581000 -189975.541310
0.077778 0.099250 0.122222 -225889.184860 3279.924724 -30819.586120 -264641.229630 -23787.803294 -278201.855560
0.100000 0.099250 0.122222 -164514.877360 25461.427815 -25544.688088 -227809.618200 -54352.274841 -165778.299650
0.122222 0.099250 0.122222 -186914.056760 9886.916139 36782.403858 -195466.528720 26719.022671 -157166.538060
0.144444 0.099250 0.122222 -194027.783810 -14215.148736 14177.305356 -210044.167680 -13148.187106 -164997.797730
0.166667 0.099250 0.122222 -191932.119560 -11490.060916 -12659.234462 -215357.988830 -12602.522303 -120577.368580
0.188889 0.099250 0.122222 -223408.050840 23436.355385 675.232946 -249704.306210 12570.384762 -148401.164470
0.211111 0.099250 0.122222 -157996.635540 27532.196092 10533.523002 -195457.390780 15841.108146 -158494.941210
0.233333 0.099250 0.122222 -249065.724200 8597.621772 28551.922470 -310438.388490 42470.501838 -240047.543630
0.255556 0.099250 0.122222 -205170.911580 -45719.352602 18872.846673 -162136.625290 9858.780184 -210463.600370
0.277778 0.099250 0.122222 -171490.556960 -1498.717509 -11948.046633 -244176.889210 -17148.920793 -151074.392410
0.300000 0.099250 0.122222 -181029.480350 -14371.394337 652.364326 -199679.268160 -25770.668917 -151758.813820
0.322222 0.099250 0.122222 -167228.716350 -207.643555 27547.119881 -302481.641880 69798.687367 -219906.271600
0.344444 0.099250 0.122222 -124596.360370 -21332.751078 -16920.301158 -203852.848750 2856.067971 -86410.204670
0.366667 0.099250 0.122222 -115575.815060 129.231504 1613.974143 -196694.706240 -18954.792640 -187060.533990
0.388889 0.099250 0.122222 -62486.928923 1827.732003 -10684.904919 -217571.822110 21499.726679 -157781.270060
0.011111 0.121306 0.122222 -80505.405106 -12905.619978 -11074.363449 -187547.048080 -58819.780635 -106064.213850
0.033333 0.121306 0.122222 -183445.999730 9826.767450 21937.879713 -181063.683240 22475.484938 -140181.990120
0.055556 0.121306 0.122222 -176857.548500 -16769.979526 40369.204713 -229932.722230 -19477.150094 -177136.704060
0.077778 0.121306 0.122222 -149089.013890 9971.120877 -4357.376727 -234385.496350 19565.465405 -155762.705800
0.100000 0.121306 0.122222 -148302.028070 26956.403881 16154.248717 -163709.934310 -26784.234034 -157580.249880
0.122222 0.121306 0.122222 -185460.123000 -22982.722983 -58513.083663 -175828.998180 23906.355928 -145924.960700
0.144444 0.121306 0.122222 -177956.262020 -25520.648505 -45508.560104 -192072.304160 9019.646974 -129800.346040
0.166667 0.121306 0.122222 -219520.493240 25665.671291 -50367.459055 -230329.787320 -26478.390440 -174612.595080
0.188889 0.121306 0.122222 -112383.880150 -21833.521827 4068.323655 -256188.436420 -47082.673123 -130385.007070
0.211111 0.121306 0.122222 -164221.511750 11408.791796 -2486.905122 -156461.379150 5999.427942 -130273.438480
0.233333 0.121306 0.122222 -168277.318170 10811.526279 -36621.991085 -272132.711660 -1855.776464 -151035.218190
0.255556 0.121306 0.122222 -146936.768630 23737.455678 -14338.014694 -145032.759330 12257.371857 -151641.190600
0.277778 0.121306 0.122222 -147310.319220 -13134.013986 -23229.344456 -206254.892400 -14109.996826 -179307.780550
0.300000 0.121306 0.122222 -129017.740390 -22325.364604 -12887.600358 -202620.946090 18099.986338 -168695.316060
0.322222 0.121306 0.122222 -195342.717430 -38205.934502 6229.529357 -311341.461850 33048.926491 -189686.163930
0.344444 0.121306 0.122222 -161751.924730 -37076.988987 2120.298588 -224380.597080 -37267.424051 -166033.152590
0.366667 0.121306 0.122222 -167739.424430 -19735.409246 30732.478032 -218206.318460 9738.070221 -162666.260430
0.388889 0.121306 0.122222 -78351.841703 12037.702670 14328.986465 -202138.310730 1526.386085 -163676.394150
0.011111 0.143361 0.122222 -78676.838096 7095.090129 2227.594118 -237897.462620 -12518.572553 -178586.617910
0.033333 0.143361 0.122222 -209208.172760 29490.344740 -6227.647382 -176119.941060 29950.540974 -205233.335700
0.055556 0.143361 0.122222 -147998.257160 10601.458841 10157.356492 -190552.950480 -22937.374334 -134239.772410
0.077778 0.143361 0.122222 -137599.851330 -11827.892530 17579.885157 -221631.443640 -7379.945099 -195159.798150
0.100000 0.143361 0.122222 -173287.628670 -2632.823263 -19743.140539 -208889.798290 -7175.264989 -205787.508180
0.122222 0.143361 0.122222 -172240.911870 -24525.990837 10726.166527 -169729.192680 2581.531552 -127612.609420
0.144444 0.143361 0.122222 -180253.290600 -538.958734 4545.777117 -208067.598850 18248.420931 -170014.749750
0.166667 0.143361 0.122222 -177709.193180 2622.202048 19236.276425 -243403.744600 15281.818108 -173611.364320
0.188889 0.143361 0.122222 -184689.922840 45531.277286 1670.796456 -274398.808850 -36328.963910 -120378.770700
0.211111 0.143361 0.122222 -220896.111580 15366.587768 -15110.740266 -188700.991070 -32950.466992 -198684.208200
0.233333 0.143361 0.122222 -208902.485580 -4595.586097 -42996.773623 -254191.670390 -39020.388570 -220333.347730
0.255556 0.143361 0.122222 -214900.296960 7745.097419 8403.609801 -223862.040100 -46725.517119 -186091.081750
0.277778 0.143361 0.122222 -113823.375400 18804.212497 -15525.728613 -177852.096740 -1500.905071 -70802.320604
0.300000 0.143361 0.122222 -140081.043200 10223.719189 -14402.559490 -208511.866210 -2559.630931 -169231.381550
0.322222 0.143361 0.122222 -187262.489970 -53455.203897 15506.128001 -291092.837150 2509.678582 -160110.993040
0.344444 0.143361 0.122222 -174441.795090 13943.674212 12977.410002 -181495.307980 -6607.692684 -167382.764430
0.366667 0.143361 0.122222 -159234.227820 -6107.548983 4911.066777 -215157.190060 41564.263225 -143107.103400
0.388889 0.143361 0.122222 -77854.585892 22497.936329 15013.495819 -260478.994570 37828.756479 -229885.962620
0.011111 0.165417 0.122222 -88743.554554 14915.803117 -14554.121806 -220922.924840 29037.937421 -185037.040330
0.033333 0.165417 0.122222 -116673.861390 -12303.221893 6308.975800 -182144.266120 -76075.734489 -143005.547940
0.055556 0.165417 0.122222 -176050.620030 34843.973632 -37077.834183 -247788.284450 29414.049686 -171335.902620
0.077778 0.165417 0.122222 -179863.066750 1426.539010 -20040.037841 -230663.113940 -3199.382778 -236990.327070
0.100000 0.165417 0.122222 -166163.048310 -38611.248061 -39417.990301 -217759.033290 -39746.023767 -145331.569810
0.122222 0.165417 0.122222 -174184.720880 -1708.502712 37477.887442 -198100.943830 2678.159851 -147648.426520
0.144444 0.165417 0.122222 -207209.169070 48833.511614 -58299.423815 -264230.005360 3809.700708 -216890.526040
0.166667 0.165417 0.122222 -194195.499780 15261.461348 -4583.691528 -157094.408410 -26813.998559 -112093.971480
0.188889 0.165417 0.122222 -179256.265520 9617.534939 4806.767626 -271964.776050 2430.146861 -183481.329650
0.211111 0.165417 0.122222 -182116.439470 -49508.668377 -16610.264233 -215938.191290 -46808.666322 -157377.406590
0.233333 0.165417 0.122222 -177346.438370 -12513.559042 -38270.856254 -218861.901540 33910.972425 -190737.512410
0.255556 0.165417 0.122222 -139873.760240 8328.441811 -56049.056266 -213432.991360 21749.326956 -153957.245310
0.277778 0.165417 0.122222 -161038.780540 -6933.286057 -17257.926160 -207108.487560 30040.659334 -194337.818960
0.300000 0.165417 0.122222 -123547.601980 17852.580392 2876.984981 -232062.473420 -42519.315685 -166515.318040
0.322222 0.165417 0.122222 -163239.589440 30609.360043 1970.656762 -260044.587890 -55970.861720 -154385.708600
0.344444 0.165417 0.122222 -113320.409370 -10103.092849 36051.415415 -160862.797660 51484.188761 -159227.919470
0.366667 0.165417 0.122222 -144137.536840 -3297.883181 16797.302507 -172089.531720 532.642809 -109767.218100
0.388889 0.165417 0.122222 -48853.123681 -6299.341997 -1906.765724 -191783.074580 -37155.873733 -188916.201000
0.011111 0.187472 0.122222 -65668.021669 6960.872652 12977.864134 -213359.202870 36945.722284 -160990.978460
0.033333 0.187472 0.122222 -174653.941310 -6492.840806 8883.041031 -191207.367690 39133.641896 -150846.915370
0.055556 0.187472 0.122222 -125767.999100 -12871.871811 13072.370522 -231583.445380 32022.823685 -176213.193820
0.077778 0.187472 0.122222 -153935.572420 -12600.990502 -17604.848020 -207551.189360 -31176.791714 -186527.843630
0.100000 0.187472 0.122222 -193313.121470 -14935.318513 46835.644706 -209083.196390 15995.707147 -161243.037480
0.122222 0.187472 0.122222 -244181.294450 33937.491406 21747.532553 -223166.318040 11814.983022 -213704.405340
0.144444 0.187472 0.122222 -180336.106860 -853.609338 1658.864286 -134227.225630 -24466.734060 -184648.883030
0.166667 0.187472 0.122222 -122889.530830 15345.387151 3626.672391 -148862.748840 -8079.258389 -147802.729870
0.188889 0.187472 0.122222 -136420.422800 -10164.072604 8754.511281 -179875.667250 4946.341077 -151279.276200
0.211111 0.187472 0.122222 -120219.103570 -5980.210998 32312.751480 -125046.979010 -28812.127335 -139471.013200
0.233333 0.187472 0.122222 -173925.126110 -7917.515499 -8340.900642 -257956.783060 22228.993794 -194248.127220
0.255556 0.187472 0.122222 -187118.160070 36628.307941 16554.861520 -215092.998430 7787.504226 -182873.683350
0.277778 0.187472 0.122222 -282889.895450 -20621.066195 28287.762719 -222256.352100 30682.071360 -142523.010070
0.300000 0.187472 0.122222 -202728.003460 14652.348691 -16535.345658 -280878.837940 7618.610290 -206607.862340
0.322222 0.187472 0.122222 -156676.196730 -22912.214333 -508.240751 -240399.027970 25148.095475 -186250.216700
0.344444 0.187472 0.122222 -118341.835480 -30264.894484 -3371.551073 -181645.628500 -5971.408023 -161343.598350
0.366667 0.187472 0.122222 -149251.130940 -25440.436300 32249.029490 -225463.350450 28193.201679 -145208.972350
0.388889 0.187472 0.122222 -99736.801130 36718.819236 2772.853479 -176495.981500 -13909.754610 -144412.064060
0.011111 0.209528 0.122222 -56974.911442 -14711.171322 -2178.973004 -284135.933270 20684.980017 -224287.512930
0.033333 0.209528 0.122222 -124952.510640 -14252.533056 5453.948316 -182552.080640 -29898.151775 -82146.922723
0.055556 0.209528 0.122222 -173500.732460 23063.736364 33060.240548 -257652.356880 -5474.971889 -205830.266290
0.077778 0.209528 0.122222 -160106.952110 24601.661116 32104.137911 -244294.340390 -13546.245849 -179973.172460
0.100000 0.209528 0.122222 -150389.666150 -22751.369834 24419.009346 -237413.945960 53120.266022 -174518.846980
0.122222 0.209528 0.122222 -160386.141080 52878.875269 -7162.136793 -209136.070490 -19790.858727 -154850.987420
0.144444 0.209528 0.122222 -167645.598580 -16315.621758 11856.463787 -161772.839850 -11877.652046 -163226.898950
0.166667 0.209528 0.122222 -162151.331520 9225.397784 5271.580201 -193586.650160 13152.830763 -156671.977660
0.188889 0.209528 0.122222 -177161.899050 13865.711443 -21972.501120 -201313.147650 5812.354826 -226649.090930
0.211111 0.209528 0.122222 -123856.684430 25244.076482 -14299.978574 -164768.043380 12029.995494 -67943.441847
0.233333 0.209528 0.122222 -187711.848680 39258.933794 44436.553381 -223322.414450 -15066.252016 -221804.887260
0.255556 0.209528 0.122222 -198851.984670 -47490.633327 22054.172149 -213751.512750 27473.458845 -139926.687980
0.277778 0.209528 0.122222 -180298.696990 9036.737924 -31183.835441 -209449.337030 5465.226146 -158761.471040
0.300000 0.209528 0.122222 -132125.541240 -2181.900179 5788.950267 -198868.740200 -2872.900159 -144339.234260
0.322222 0.209528 0.122222 -119680.827810 2813.219407 14324.176042 -229842.829850 18358.359567 -235913.680850
0.344444 0.209528 0.122222 -144833.826240 -34855.711451 -11591.749249 -204312.610460 16576.232942 -119806.585220
0.366667 0.209528 0.122222 -171917.646880 -2408.034429 -7913.090474 -164569.515500 -21241.695915 -116437.893950
0.388889 0.209528 0.122222 -99947.846459 9290.722232 319.084285 -198657.385420 -60821.657853 -241008.858380
0.011111 0.231583 0.122222 -141086.676840 -5460.110907 19259.094941 -292283.300310 -13310.697368 -184572.835260
0.033333 0.231583 0.122222 -164208.891100 -33135.214606 -8514.271039 -146265.554550 -2924.585587 -128465.675260
0.055556 0.231583 0.122222 -212733.496210 22904.542929 -42025.792155 -326507.769890 -40559.527344 -243195.579530
0.077778 0.231583 0.122222 -264360.685720 8667.260748 -28595.492450 -215995.205430 20306.806464 -154128.188760
0.100000 0.231583 0.122222 -223752.055750 -25568.170000 14979.645825 -245708.083390 10788.838866 -153791.520550
0.122222 0.231583 0.122222 -177770.200500 24398.803756 11722.789034 -253844.342620 7113.628205 -171894.025560
0.144444 0.231583 0.122222 -137351.028140 25959.416642 16913.250685 -203608.388480 -5789.714755 -163462.311540
0.166667 0.231583 0.122222 -170301.426450 20587.545071 16894.713521 -212220.574970 6782.983007 -220975.582380
0.188889 0.231583 0.122222 -137493.024890 -22542.899022 -24425.168893 -154760.051590 36892.558890 -214755.690110
0.211111 0.231583 0.122222 -193748.782220 11779.569613 -14165.044636 -294373.961030 -29053.398593 -192596.431850
0.233333 0.231583 0.122222 -58621.148094 -11883.674171 16805.448263 -129634.485690 27460.185582 -114231.802630
0.255556 0.231583 0.122222 -148145.898630 9433.062032 12550.876978 -268614.020130 -16402.570338 -214047.390220
0.277778 0.231583 0.122222 -130629.934780 -9021.787675 -10537.674857 -201916.670480 19008.084985 -149760.078100
0.300000 0.231583 0.122222 -142190.854800 -7569.013426 14930.622017 -224292.175710 -2925.312201 -194630.787590
0.322222 0.231583 0.122222 -80239.168733 -21508.607005 -8600.143024 -151657.012480 362.764301 -96258.830421
0.344444 0.231583 0.122222 -148058.374840 22805.679562 9738.553858 -212906.726470 2755.971280 -171587.103040
