# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.165417 0.188889 -170134.400240 -7700.305629 19926.423631 -322970.182180 16063.322218 -216132.128040
0.100000 0.165417 0.188889 -183685.930060 24972.070054 32081.251870 -304095.640410 40200.200812 -200425.724190
0.122222 0.165417 0.188889 -140589.667920 -21097.034523 4484.472576 -178876.889220 -15446.809472 -165397.493590
0.144444 0.165417 0.188889 -196007.836020 -14816.983024 9046.082528 -354152.709050 49981.225709 -199321.151140
0.166667 0.165417 0.188889 -245728.297780 -22463.023024 -8425.387185 -220536.828780 -25708.837602 -107062.422880
0.188889 0.165417 0.188889 -190393.557810 17279.763761 -15518.302119 -396699.779150 11207.064826 -201834.087090
0.211111 0.165417 0.188889 -218664.449100 -2686.603413 6315.712536 -238210.296540 -24259.429026 -161754.242010
0.233333 0.165417 0.188889 -205202.484520 32467.275887 8946.542349 -198703.732240 -10637.139397 -180407.688200
0.255556 0.165417 0.188889 -148492.832110 -29138.900815 1994.930556 -225959.656640 12362.663349 -244965.423610
0.277778 0.165417 0.188889 -188591.795320 -44655.385362 -5732.833714 -296519.315910 43983.196495 -187664.955570
0.300000 0.165417 0.188889 -149427.738840 18260.408811 -4450.428571 -189539.536480 8703.795196 -184472.370590
0.322222 0.165417 0.188889 -111771.757820 10598.237772 23016.953947 -197749.013140 -2141.767043 -129479.768020
0.344444 0.165417 0.188889 -125329.932360 7790.384237 -26941.219449 -244923.055890 4717.102106 -165576.273680
0.366667 0.165417 0.188889 -136430.526710 17625.890954 7070.870366 -237222.789840 -22906.854426 -222831.718750
0.388889 0.165417 0.188889 -60840.085175 42582.488569 22820.211588 -270273.655270 30788.632713 -202466.157160
0.011111 0.187472 0.188889 -108580.864810 33741.167402 -4340.162117 -276666.549170 64119.624286 -204017.172040
0.033333 0.187472 0.188889 -182437.766230 15561.384132 3926.633246 -255395.486670 -12924.544856 -152978.313370
0.055556 0.187472 0.188889 -155990.935020 5977.491907 23224.709194 -237595.223930 -16875.073034 -116731.080720
0.077778 0.187472 0.188889 -192964.133060 -20005.943957 7513.132543 -293651.085070 -30497.941647 -244611.677080
0.100000 0.187472 0.188889 -128413.139020 -5595.449127 9004.812051 -244843.833940 -8499.138840 -148855.076620
0.122222 0.187472 0.188889 -176867.200440 -13476.405491 21916.479594 -152223.535960 -21462.969673 -165410.728810
0.144444 0.187472 0.188889 -205207.963400 2719.304463 -28666.018592 -343811.464140 46403.606725 -229988.790710
0.166667 0.187472 0.188889 -278229.456480 11234.358989 -3303.379259 -350196.423630 5272.260332 -225625.902970
0.188889 0.187472 0.188889 -254566.535940 10421.491797 26179.381782 -367414.843870 -55251.030803 -204911.395410
0.211111 0.187472 0.188889 -111503.673370 -67.002577 -6397.188302 -144805.834680 8141.726673 -97172.742722
0.233333 0.187472 0.188889 -162057.362630 24676.722800 57776.060640 -232872.273700 -14656.360815 -248335.841030
0.255556 0.187472 0.188889 -95088.936895 22982.152310 -12171.038009 -250657.121440 -20194.742648 -153207.297690
0.277778 0.187472 0.188889 -117799.069160 16110.014801 12503.309828 -303254.941280 7314.901790 -148282.069970
0.300000 0.187472 0.188889 -160321.093520 -19037.069869 -10415.009025 -310330.158310 22895.781778 -230418.971570
0.322222 0.187472 0.188889 -201815.990010 19069.667949 -36327.015386 -305499.184920 -21788.901046 -207396.679420
0.344444 0.187472 0.188889 -221820.035870 34716.645892 -33708.764428 -258109.012360 28623.312747 -185317.577860
0.366667 0.187472 0.188889 -229483.397080 42701.728327 30148.395792 -313609.216530 -38318.504977 -182236.937770
0.388889 0.187472 0.188889 -86628.536777 869.521410 -19084.302303 -244874.776790 8667.103151 -217820.393600
0.011111 0.209528 0.188889 -39505.396193 -21752.307579 -6696.131137 -285611.085850 31260.601071 -143688.951960
0.033333 0.209528 0.188889 -189752.293880 6304.611903 -8485.116356 -360377.143870 43996.474286 -191572.984420
0.055556 0.209528 0.188889 -149977.518190 -25818.087589 -11632.061171 -132248.859010 -15025.519300 -152095.944180
0.077778 0.209528 0.188889 -182488.657820 15735.912593 -43815.189207 -388045.103940 13461.418740 -207468.907020
0.100000 0.209528 0.188889 -177490.869730 -17164.685043 14489.599259 -228939.922800 12321.166144 -177470.663840
0.122222 0.209528 0.188889 -201321.246200 -4869.226233 -13786.773578 -246948.032430 -21231.254929 -230522.894450
0.144444 0.209528 0.188889 -129182.791360 -3583.026002 -8776.279340 -233811.378470 -14838.144226 -201304.348910
0.166667 0.209528 0.188889 -164471.784990 30594.037992 4232.816155 -269490.182050 -1868.684845 -153627.817110
0.188889 0.209528 0.188889 -170844.418830 -16098.315577 2953.971803 -309605.078200 -30870.386927 -149642.524840
0.211111 0.209528 0.188889 -202201.537190 16192.980429 -28431.790317 -251447.399210 82062.354463 -221314.022430
0.233333 0.209528 0.188889 -162631.954640 13800.402639 2470.152169 -215638.803830 3285.843825 -198167.894510
0.255556 0.209528 0.188889 -214718.987170 26683.059663 8636.799126 -275043.121990 44218.808427 -220020.055480
0.277778 0.209528 0.188889 -189690.746360 43488.418941 36445.222200 -255781.091900 19200.454640 -179731.700530
0.300000 0.209528 0.188889 -136387.861010 -3584.755052 9101.826015 -250070.284470 -3991.320101 -117871.735720
0.322222 0.209528 0.188889 -191688.833090 46087.065556 23913.973117 -282139.231090 -20930.237006 -190627.260370
0.344444 0.209528 0.188889 -165824.410750 23538.313313 -22572.274313 -171289.663950 13113.303419 -180214.939050
0.366667 0.209528 0.188889 -162113.512690 32310.516695 22336.751778 -397859.542640 40955.082636 -234812.982740
0.388889 0.209528 0.188889 -66954.371985 -13301.192785 18819.166094 -181519.173650 -38290.805567 -166994.927320
0.011111 0.231583 0.188889 -140166.342070 13756.776247 18456.161928 -204932.180210 -7037.714644 -184298.417290
0.033333 0.231583 0.188889 -171264.582720 4619.582000 15275.689066 -333990.316590 12139.074083 -175672.051800
0.055556 0.231583 0.188889 -254002.231470 14932.839764 17585.996135 -313865.938560 -39669.270016 -223113.349320
0.077778 0.231583 0.188889 -263280.060190 -35880.844745 -10043.655641 -329865.816610 11739.126065 -158244.428230
0.100000 0.231583 0.188889 -227882.277090 -42365.943370 -10080.470742 -300997.188010 6706.986495 -164996.122880
0.122222 0.231583 0.188889 -240907.117980 1316.670218 -27670.279415 -216240.483990 -33144.835479 -160777.463540
0.144444 0.231583 0.188889 -171084.468350 44876.578015 41657.936229 -295544.920760 -32059.187105 -217538.894290
0.166667 0.231583 0.188889 -136249.282030 26746.976383 10866.815032 -174824.133770 -14728.331843 -141750.706290
0.188889 0.231583 0.188889 -157967.187560 22093.530872 -16714.555807 -334921.466250 1690.471879 -279580.080520
0.211111 0.231583 0.188889 -138586.783720 38128.905928 96.217054 -211899.009660 9843.323737 -95597.046677
0.233333 0.231583 0.188889 -136705.829910 6858.893511 -16176.598854 -152387.339580 -16976.918504 -121683.945050
0.255556 0.231583 0.188889 -297367.932440 -14688.157946 -54468.914994 -370590.646930 11881.981301 -233807.934800
0.277778 0.231583 0.188889 -193452.625970 14139.855670 -32049.481177 -244257.710080 20386.153146 -174046.170420
0.300000 0.231583 0.188889 -235337.804980 -2542.152193 12768.052627 -323230.474260 -43429.538483 -212070.820020
0.322222 0.231583 0.188889 -149868.808380 33510.207082 -15447.890392 -224293.704300 8730.529926 -168737.813460
0.344444 0.231583 0.188889 -153316.850260 -13608.669917 9412.274912 -204599.602700 15953.407579 -122918.350930
0.366667 0.231583 0.188889 -210550.564710 26252.108888 -11222.661781 -321658.999000 -69065.687687 -249630.903440
0.388889 0.231583 0.188889 -44029.118854 25264.565237 -7717.388397 -167137.822710 2835.567922 -132819.593860
0.011111 0.253639 0.188889 -100657.959780 26418.129053 26672.522837 -228957.301880 12998.858102 -150363.291820
0.033333 0.253639 0.188889 -146168.347550 21724.094111 14132.159455 -264225.464580 -24593.045463 -155223.936930
0.055556 0.253639 0.188889 -139363.029060 -16624.563124 43638.844019 -229429.992720 50490.705180 -159753.218790
0.077778 0.253639 0.188889 -165028.601620 -11980.141649 27378.993939 -291534.267960 -31344.023179 -186501.722500
0.100000 0.253639 0.188889 -222015.605560 -25179.376501 24664.338755 -311427.047220 -14914.132672 -161907.746230
0.122222 0.253639 0.188889 -160040.154380 -22842.200520 4201.179291 -245022.632790 -7907.548742 -157070.719090
0.144444 0.253639 0.188889 -144991.336020 -14528.835500 8170.826498 -241666.553140 7403.880289 -179136.538420
0.166667 0.253639 0.188889 -175504.305400 4201.182701 -16877.531706 -237644.067540 -39964.217845 -176016.948230
0.188889 0.253639 0.188889 -240261.438460 7235.603285 -34432.777298 -224867.177720 -7011.756202 -223583.498250
0.211111 0.253639 0.188889 -147870.807060 24604.029277 7407.492533 -182298.454750 -26724.891227 -116074.291460
0.233333 0.253639 0.188889 -194457.891300 38209.679762 4228.586269 -264138.585170 -13567.295812 -228770.398760
0.255556 0.253639 0.188889 -131144.854700 1529.163564 -12164.592460 -159456.748770 -11609.612875 -106779.272010
0.277778 0.253639 0.188889 -266722.531570 1861.324563 18937.061485 -376350.490160 16984.830147 -215404.462550
0.300000 0.253639 0.188889 -166332.410990 -11274.606192 38545.329266 -253715.516540 -4177.522263 -162438.355280
0.322222 0.253639 0.188889 -121878.583620 28102.321349 19612.927854 -167038.355090 -5360.568667 -155707.162090
0.344444 0.253639 0.188889 -133128.780630 47767.144958 -9980.010120 -287818.717110 -66563.814425 -185970.692230
0.366667 0.253639 0.188889 -147635.122760 7307.507067 -37142.070108 -233348.864740 13577.170574 -95089.512739
0.388889 0.253639 0.188889 -46181.900794 -4746.541531 12914.240172 -175259.007060 -22962.992542 -187080.425990
0.011111 0.275694 0.188889 -46197.982601 -10933.148755 19822.709136 -187300.197700 27861.597542 -177129.918350
0.033333 0.275694 0.188889 -169511.435240 -26050.852731 -22266.560903 -257981.617040 2133.632801 -152137.164500
0.055556 0.275694 0.188889 -177069.691510 41248.484264 3205.083086 -291835.374860 677.006581 -171679.873030
0.077778 0.275694 0.188889 -289133.873470 -20982.486246 10379.131499 -289414.945280 2790.204890 -261431.332700
0.100000 0.275694 0.188889 -261472.704980 41362.918356 28779.635429 -294902.976340 -37108.573064 -226612.650790
0.122222 0.275694 0.188889 -176442.473920 -20418.278557 -10790.237138 -296336.224490 39436.951235 -193457.760240
0.144444 0.275694 0.188889 -169118.247080 -32426.957908 -1243.867260 -237727.003330 9548.023507 -176564.579180
0.166667 0.275694 0.188889 -211776.393960 -45607.153294 -2252.185250 -347472.055330 25762.627886 -284835.929790
0.188889 0.275694 0.188889 -160617.338580 -5648.621762 1208.424789 -285380.693520 -408.987305 -168307.040310
0.211111 0.275694 0.188889 -111578.979240 15534.029514 -27986.344511 -186459.883040 -247.963646 -160326.413790
0.233333 0.275694 0.188889 -148254.849800 -20684.654115 22779.718960 -198673.635060 -998.888851 -90607.651405
0.255556 0.275694 0.188889 -175603.002230 2152.114892 -7489.201266 -245366.194490 11687.187518 -137880.635050
0.277778 0.275694 0.188889 -87507.652654 2848.484270 6373.118184 -215682.510680 21810.803477 -112312.842700
0.300000 0.275694 0.188889 -223528.331180 -9.725508 6067.146878 -297808.123620 17719.559555 -254285.551210
0.322222 0.275694 0.188889 -150562.662160 -2408.947916 -12447.757760 -193100.332650 25877.545764 -194257.065670
0.344444 0.275694 0.188889 -152641.954400 80887.277775 -29597.095955 -223113.418310 -4346.896421 -180343.836510
0.366667 0.275694 0.188889 -145235.821870 3094.795201 -8969.319434 -183963.971900 -31833.523954 -180489.352040
0.388889 0.275694 0.188889 -53022.540896 -10356.119533 21079.835871 -182236.564010 11238.493261 -179939.046880
0.011111 0.297750 0.188889 -108145.800730 -8456.881862 -25230.699890 -317065.919030 4069.258797 -189714.423710
0.033333 0.297750 0.188889 -208399.270030 34389.194742 -1728.836877 -242015.620420 12885.234022 -198971.740770
0.055556 0.297750 0.188889 -205746.816860 -9599.255091 48350.878500 -244864.314790 -12372.423138 -173004.225410
0.077778 0.297750 0.188889 -218844.624790 10740.409353 38664.935364 -234567.563160 -1078.864039 -94794.113669
0.100000 0.297750 0.188889 -154132.143310 -5557.073217 13464.721181 -340758.652590 -31934.993271 -162494.539270
0.122222 0.297750 0.188889 -189381.638460 -26884.519094 13846.442500 -289683.885840 54540.074179 -164470.511220
0.144444 0.297750 0.188889 -193335.251410 -33876.527237 -36803.333566 -257992.399610 -8442.473114 -214519.380560
0.166667 0.297750 0.188889 -206073.179830 5714.173150 -19453.542805 -358644.200070 -2775.023142 -224240.220070
0.188889 0.297750 0.188889 -211029.512560 16529.049060 20044.805338 -268123.998840 -3177.659883 -192879.020450
0.211111 0.297750 0.188889 -173312.712640 2783.975766 3451.065550 -356468.455320 12373.081724 -183878.092290
0.233333 0.297750 0.188889 -167126.810520 48849.852529 -19930.922035 -266561.235600 31003.683954 -185245.381610
0.255556 0.297750 0.188889 -194764.785350 -29420.879751 6199.689476 -279051.232280 -22427.069176 -275675.326180
0.277778 0.297750 0.188889 -216167.072120 -5336.057046 -1688.088717 -278024.874660 -507.264040 -182011.537680
0.300000 0.297750 0.188889 -203197.288590 27066.363008 -12023.942345 -249863.967290 -46079.207398 -171569.640060
0.322222 0.297750 0.188889 -206997.823230 765.903552 -10187.775319 -228342.211040 -50094.456668 -159990.343750
0.344444 0.297750 0.188889 -178710.468680 -22262.207875 -10074.766672 -209858.917690 58079.302621 -221214.804330
0.366667 0.297750 0.188889 -167262.641040 16406.532340 18327.069632 -283835.470840 23406.880608 -251835.122370
0.388889 0.297750 0.188889 -89507.851382 -5586.827474 4152.439317 -125710.248200 2251.275867 -139160.176430
0.011111 0.319806 0.188889 -29487.978594 -20896.668974 10036.683274 -293834.840640 -34246.197737 -198320.539380
0.033333 0.319806 0.188889 -138322.034670 9141.563863 -16602.601449 -262702.540790 -25509.822401 -227112.366020
0.055556 0.319806 0.188889 -146289.534150 -48621.859172 -32276.236417 -232375.460620 -25535.091819 -123671.461300
0.077778 0.319806 0.188889 -145863.411280 -7470.151872 2624.974576 -318101.003650 18312.030497 -180960.503300
0.100000 0.319806 0.188889 -150884.565190 -16280.512119 53972.553801 -262102.733440 -4882.834516 -165088.890510
0.122222 0.319806 0.188889 -141954.708480 -1190.166842 12205.363781 -225562.578960 -28226.314826 -134717.122450
0.144444 0.319806 0.188889 -108224.314580 -5525.420342 -21695.297283 -236353.749410 -74815.696413 -116414.254050
0.166667 0.319806 0.188889 -106903.812470 24820.212889 4613.578983 -215952.803940 21718.512877 -112126.200190
0.188889 0.319806 0.188889 -145527.089720 -16.684917 -6083.652291 -207364.091510 -13369.085302 -172860.768740
0.211111 0.319806 0.188889 -164978.899770 -45597.282182 -28465.117393 -282593.688630 -41074.083798 -210142.817260
0.233333 0.319806 0.188889 -177802.920780 -1964.332146 10733.631763 -323090.433140 -18120.247999 -221456.968150
0.255556 0.319806 0.188889 -138191.764420 6947.151261 -12437.739058 -210588.631850 -20467.201991 -152573.491370
0.277778 0.319806 0.188889 -176026.823130 -382.520348 317.812204 -218588.272430 22003.896702 -132362.276440
0.300000 0.319806 0.188889 -177347.261180 -23768.850173 5989.032499 -289041.626200 -1136.858457 -243878.469220
0.322222 0.319806 0.188889 -146287.557560 22809.584315 -8199.027879 -197364.641350 -11349.127449 -150169.907910
0.344444 0.319806 0.188889 -146411.051770 -10183.831756 -2962.293842 -286897.573610 49989.968886 -174828.218140
0.366667 0.319806 0.188889 -167259.990050 3883.615905 1881.088263 -303400.831540 30887.830727 -185681.830570
0.388889 0.319806 0.188889 -92817.115846 35862.397813 8200.330131 -247110.566410 -13234.725081 -214619.380330
0.011111 0.341861 0.188889 -112873.845200 -18476.217062 6019.122393 -281679.918940 -24607.667826 -248946.683670
0.033333 0.341861 0.188889 -243403.898410 -2008.454630 57533.283032 -332509.328120 -58270.789913 -216417.643410
0.055556 0.341861 0.188889 -193635.698770 -1410.004283 -31706.834082 -186619.841210 -3731.608015 -172305.527760
0.077778 0.341861 0.188889 -196623.563360 -31130.402311 -6987.621511 -411925.361740 -11102.632401 -259211.059750
0.100000 0.341861 0.188889 -237922.282450 -18252.142742 -32056.151762 -302344.302420 -7935.229119 -244211.993130
0.122222 0.341861 0.188889 -159448.688880 -31672.828719 22817.901271 -202244.383850 34164.292902 -175909.284300
0.144444 0.341861 0.188889 -151246.989340 6865.588674 17775.387415 -288366.916560 -84597.159807 -247580.027260
0.166667 0.341861 0.188889 -154136.117720 -17374.212374 41835.067602 -190678.789040 -43918.088028 -144359.146150
0.188889 0.341861 0.188889 -100253.553360 -28335.904363 -2457.367595 -152191.807040 41091.553559 -120994.765270
0.211111 0.341861 0.188889 -173924.477940 36558.455507 27914.168910 -307625.347320 -18908.649978 -185958.586310
0.233333 0.341861 0.188889 -151060.724320 10618.937266 -62108.215045 -270903.175210 32386.768106 -147387.994850
0.255556 0.341861 0.188889 -243412.388580 9571.449938 -24897.127803 -330803.588680 39046.282306 -197639.497600
0.277778 0.341861 0.188889 -128540.885920 43329.670074 -49311.030710 -177536.522200 48842.296232 -159912.327170
0.300000 0.341861 0.188889 -213483.940990 -6936.661093 3215.205909 -316142.177230 43176.403253 -142342.007940
0.322222 0.341861 0.188889 -108228.540590 -15160.394578 6782.954838 -168668.660610 15063.202639 -117591.018500
0.344444 0.341861 0.188889 -196545.553010 -8083.575741 -4313.279008 -291555.631770 9924.101110 -158468.368850
0.366667 0.341861 0.188889 -201910.898720 3164.992669 28303.294235 -342303.585840 -8216.801096 -210130.476080
0.388889 0.341861 0.188889 -91193.000089 11852.458237 886.848995 -201569.684900 -18757.283112 -152679.131710
0.011111 0.363917 0.188889 -125436.528190 15199.224526 -23168.657349 -245470.093650 -27829.902249 -191624.315890
0.033333 0.363917 0.188889 -212528.336740 13251.116442 9015.936699 -450770.881470 -49793.999785 -233564.350420
0.055556 0.363917 0.188889 -236158.878870 931.774721 -45249.963269 -245450.466310 49317.190460 -142100.113800
0.077778 0.363917 0.188889 -193382.449550 20916.509781 35695.355142 -360107.836100 40764.086893 -161252.465200
0.100000 0.363917 0.188889 -146849.032840 27894.094530 21793.860569 -167411.759040 12552.267436 -164014.278660
0.122222 0.363917 0.188889 -179493.675590 -59853.491830 -10449.071929 -206489.517400 10587.650684 -117917.386570
0.144444 0.363917 0.188889 -222200.221700 20800.813934 29211.764415 -251923.230530 -61789.336815 -189609.976280
0.166667 0.363917 0.188889 -261002.257640 -38608.687711 52605.089365 -199202.744370 16026.061135 -224442.697030
0.188889 0.363917 0.188889 -256601.509310 65904.630948 -46409.734691 -292234.137120 49421.490683 -226287.666650
0.211111 0.363917 0.188889 -185864.221870 10103.739199 -27173.315257 -269108.055960 -58173.904544 -142420.803420
0.233333 0.363917 0.188889 -230289.698620 -32957.993463 2219.966560 -256244.305610 -36202.608054 -222153.179550
0.255556 0.363917 0.188889 -134261.729960 1331.556621 29387.380516 -239469.371870 -3398.724004 -154058.811120
0.277778 0.363917 0.188889 -155531.086730 -18367.563819 13717.806338 -242681.432790 6562.999436 -171114.200400
0.300000 0.363917 0.188889 -121987.974570 30393.245526 -4684.605753 -168573.947080 7610.672294 -147913.897430
0.322222 0.363917 0.188889 -115757.145240 24151.106521 858.611845 -181194.485610 -22287.371311 -203298.408810
0.344444 0.363917 0.188889 -129975.817270 8450.435199 27169.246195 -240705.525960 34308.386912 -114185.843950
0.366667 0.363917 0.188889 -155377.607570 36565.747963 23035.245435 -293461.701400 12395.461761 -124780.373830
0.388889 0.363917 0.188889 -123027.150180 19250.065922 41853.535060 -286365.384770 -6573.785886 -241939.851910
0.011111 0.385972 0.188889 -176890.604830 26531.081802 1437.819661 -83566.686110 -22950.112736 -231517.910890
0.033333 0.385972 0.188889 -232384.965220 37755.045566 17365.087241 -203855.509330 15570.067682 -210898.311020
0.055556 0.385972 0.188889 -281435.853550 7943.221454 51950.782906 -197534.957660 -21341.520648 -217721.770990
0.077778 0.385972 0.188889 -230151.190080 -22066.980722 4721.184398 -151008.479490 4441.853536 -228115.586790
0.100000 0.385972 0.188889 -216015.539050 64795.029424 -25636.051771 -122204.468070 -25802.783904 -187779.734970
0.122222 0.385972 0.188889 -191409.436610 37471.158280 -17929.484530 -107292.258720 5339.967319 -251360.328870
0.144444 0.385972 0.188889 -203232.245790 -22551.740765 -50403.970714 -95802.868295 -22552.057993 -160523.624660
0.166667 0.385972 0.188889 -254755.644970 41848.407171 -2510.461542 -113604.003650 6849.608367 -204656.016960
0.188889 0.385972 0.188889 -218085.565970 5499.243950 9015.539015 -157974.914820 -12353.771367 -200630.178490
0.211111 0.385972 0.188889 -185227.462980 -14680.996209 4307.716726 -102377.677250 -25185.047210 -154026.353510
0.233333 0.385972 0.188889 -186061.239070 20408.974350 -9406.869587 -120771.798390 45191.848737 -208827.154670
0.255556 0.385972 0.188889 -232212.070530 76110.189993 -7316.170195 -109066.538740 -1915.051474 -247905.186100
0.277778 0.385972 0.188889 -228831.522250 -12952.870563 -21559.518572 -175493.862860 9316.374737 -203455.820150
0.300000 0.385972 0.188889 -258521.073880 -1326.650384 61054.459596 -59532.939439 8634.719971 -186989.876480
0.322222 0.385972 0.188889 -272327.248690 38852.208412 -11757.244114 -190536.738820 -57169.698557 -227776.587750
0.344444 0.385972 0.188889 -223510.669610 38063.200038 12974.082997 -127151.165360 40168.452457 -183601.505080
0.366667 0.385972 0.188889 -271492.714970 31023.721218 -24387.406370 -149442.538310 -22246.696732 -302307.982290
0.388889 0.385972 0.188889 -76913.712189 -9748.278413 -14936.887344 -105362.891470 16306.759088 -151421.663170
0.011111 0.011028 0.211111 -40194.912385 -6930.634085 20780.356723 -123388.390230 7749.208346 -113176.918400
0.033333 0.011028 0.211111 -82647.562102 -48813.753987 3700.523423 -149947.181490 7981.048421 -95932.797304
0.055556 0.011028 0.211111 -75172.293520 -12433.008365 -19888.568098 -136381.611450 -5610.384813 -112123.247020
0.077778 0.011028 0.211111 -96918.645069 -4863.669979 -15883.893950 -131951.785390 -11326.330059 -103929.624250
0.100000 0.011028 0.211111 -109103.030810 3161.952638 -2049.632221 -147688.276200 13907.108274 -112174.952070
0.122222 0.011028 0.211111 -93377.649224 12470.117931 16210.744931 -116923.040510 13271.318959 -96629.267562
0.144444 0.011028 0.211111 -67923.399430 16732.741026 -12019.457586 -128286.629330 -15981.670959 -96139.845024
0.166667 0.011028 0.211111 -69618.169292 13908.369905 11407.984831 -174219.003340 -11487.360759 -70452.885192
0.188889 0.011028 0.211111 -151382.619450 10681.551685 -19276.410289 -147823.652960 -10267.065488 -109945.273390
0.211111 0.011028 0.211111 -86176.584444 -17266.787630 -4557.648217 -98105.925572 7272.153851 -145659.205260
0.233333 0.011028 0.211111 -130517.994540 19233.166658 14204.606357 -127291.729630 9961.137750 -95590.012891
0.255556 0.011028 0.211111 -148053.965090 -6224.221515 -17229.796535 -108292.509680 -8302.717040 -95221.340855
0.277778 0.011028 0.211111 -186379.087270 -14824.583278 -17779.088569 -117842.495730 -3411.733561 -108261.347060
0.300000 0.011028 0.211111 -174153.410550 -6451.233723 12281.552016 -152449.971030 -19034.376917 -104202.026500
0.322222 0.011028 0.211111 -154529.111630 -26500.532621 6062.429215 -132501.663570 -12993.763589 -90082.658581
0.344444 0.011028 0.211111 -110272.330630 11332.996986 10244.113441 -126965.722220 6714.668968 -80256.886219
0.366667 0.011028 0.211111 -127843.402210 34765.258137 -17563.590660 -150676.748540 16000.083686 -103079.274870
0.388889 0.011028 0.211111 -54266.019510 -4451.616037 -24921.995472 -128726.313040 26760.461965 -108238.796570
0.011111 0.033083 0.211111 -100500.500470 19236.930404 -18384.304103 -234761.815210 3754.197960 -176206.670240
0.033333 0.033083 0.211111 -202815.118620 -50215.403411 -33276.738818 -255072.220130 9188.194095 -214274.471470
0.055556 0.033083 0.211111 -227464.453770 -38113.605067 -34613.912408 -251147.505180 1128.385620 -139564.789910
0.077778 0.033083 0.211111 -190542.661330 40161.515478 15945.060371 -322520.212010 -7032.051167 -219149.945500
0.100000 0.033083 0.211111 -203356.348950 24225.442929 -12898.553209 -165594.652830 6361.885125 -161894.361760
0.122222 0.033083 0.211111 -214017.996420 -47930.993615 6420.764530 -314379.440340 23184.465679 -234938.445530
0.144444 0.033083 0.211111 -239607.441000 -2135.812919 36659.858912 -282007.162040 -13783.391036 -219636.081630
0.166667 0.033083 0.211111 -278207.781280 39423.564448 7964.335510 -405915.404340 -39205.308456 -224977.978710
0.188889 0.033083 0.211111 -165223.939480 -3943.595287 -10889.561597 -206653.041880 -57821.567633 -161947.114110
0.211111 0.033083 0.211111 -247046.578250 16048.926614 -1258.135140 -300712.193730 -14728.862059 -242594.890500
0.233333 0.033083 0.211111 -147424.986650 31869.580869 -11927.613668 -193613.552930 8713.610833 -130311.649390
0.255556 0.033083 0.211111 -110320.854230 21483.640713 -3320.445335 -264219.094120 22922.801719 -164202.382840
0.277778 0.033083 0.211111 -148489.048690 2338.353407 21209.509515 -168821.782280 -3078.914038 -188203.394290
0.300000 0.033083 0.211111 -186628.447350 678.375239 -25856.322535 -248074.806850 13274.687777 -214916.014390
0.322222 0.033083 0.211111 -175418.022650 -3160.896871 3881.148250 -271915.130690 32399.081415 -161552.092730
0.344444 0.033083 0.211111 -248624.233940 -20064.488676 -21642.121425 -369860.304060 -15562.539846 -224145.223110
0.366667 0.033083 0.211111 -185074.546770 21151.598515 -18469.134530 -212206.790890 2485.142745 -165619.218500
0.388889 0.033083 0.211111 -128157.123230 45004.131126 -6842.629711 -293471.913650 17091.700591 -183626.011510
0.011111 0.055139 0.211111 -85767.441086 -13482.542813 1562.811590 -219854.649290 -8803.732389 -138866.849190
0.033333 0.055139 0.211111 -148433.420470 -40165.146793 38987.257228 -227429.592830 29048.939603 -253817.718630
0.055556 0.055139 0.211111 -187292.770640 -28038.102539 22068.838400 -278815.978630 -17949.432941 -149435.850550
0.077778 0.055139 0.211111 -131132.178250 1829.606850 -8176.204741 -273437.490850 -19763.400119 -159258.131120
0.100000 0.055139 0.211111 -127474.146300 397.264655 31627.175871 -154942.659900 -50006.347500 -174671.772320
0.122222 0.055139 0.211111 -228596.067680 31323.531093 5500.692503 -320485.924450 -1300.911065 -189870.722940
0.144444 0.055139 0.211111 -236328.573220 -30267.877972 19496.113374 -329986.156830 -8370.875050 -197549.234890
0.166667 0.055139 0.211111 -145536.996080 -14570.464043 14572.023761 -246412.941350 41767.911348 -171406.654050
0.188889 0.055139 0.211111 -146206.469860 1868.124484 26313.697525 -298372.165870 -1694.620324 -177015.997130
0.211111 0.055139 0.211111 -155512.239570 -34494.119710 -5200.758797 -242214.176200 -34086.794496 -132065.819100
0.233333 0.055139 0.211111 -174231.356830 -25633.746186 -51298.594080 -237945.775030 -28014.572894 -195458.301160
0.255556 0.055139 0.211111 -185917.205140 -17503.235714 4904.773980 -281780.323080 -7302.469976 -137815.891740
0.277778 0.055139 0.211111 -202189.868710 -425.645351 -3597.143009 -186612.544250 19840.651834 -162526.638960
0.300000 0.055139 0.211111 -139629.491610 -51718.480560 -40478.537193 -281101.399150 -4052.243771 -173321.289170
0.322222 0.055139 0.211111 -172981.808120 -50309.413988 -20013.608164 -189988.872720 -7391.377888 -128521.319510
0.344444 0.055139 0.211111 -183801.743550 -3796.376052 -31788.197141 -418427.406620 24856.423485 -221791.828630
0.366667 0.055139 0.211111 -153668.295830 -35919.368859 44903.998924 -211154.841460 -23221.486871 -177418.140120
0.388889 0.055139 0.211111 -80790.994045 -64511.897004 16391.262967 -312073.833540 -27559.655124 -269294.586850
0.011111 0.077194 0.211111 -120170.276460 -16733.126575 -8845.346181 -202693.266530 9774.427531 -216087.619500
0.033333 0.077194 0.211111 -133671.793860 -6868.844199 26140.313727 -184677.622270 -7951.072058 -200494.677360
0.055556 0.077194 0.211111 -137022.183350 21629.337963 14104.602314 -229753.005240 -35490.215074 -148447.197300
